timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73580000,-0.047602,0.652820,-4.695569,-0.049294,0.658863,-4.708354,sysid
73600000,-0.047602,0.654620,-4.695569,-0.050632,0.662461,-4.708673,sysid
73620000,-0.047602,0.656303,-4.695569,-0.051535,0.664722,-4.708909,sysid
73640000,-0.047602,0.657865,-4.695569,-0.052854,0.667933,-4.709244,sysid
73660000,-0.047602,0.659301,-4.695569,-0.053718,0.669935,-4.709475,sysid
73680000,-0.047602,0.660608,-4.695569,-0.054965,0.672744,-4.709829,sysid
73700000,-0.047602,0.661782,-4.695569,-0.055757,0.674497,-4.710052,sysid
73720000,-0.047602,0.662820,-4.695569,-0.056918,0.676889,-4.710423,sysid
73740000,-0.047602,0.663718,-4.695569,-0.057689,0.678345,-4.710651,sysid
73760000,-0.047602,0.664473,-4.695569,-0.058828,0.680323,-4.710967,sysid
73780000,-0.047602,0.665081,-4.695569,-0.059640,0.681459,-4.711191,sysid
73800000,-0.047602,0.665540,-4.695569,-0.060842,0.682940,-4.711472,sysid
73820000,-0.047602,0.665846,-4.695569,-0.061655,0.683756,-4.711644,sysid
73840000,-0.047602,0.665997,-4.695569,-0.062864,0.684744,-4.711864,sysid
73860000,-0.047602,0.665989,-4.695569,-0.063657,0.685249,-4.711986,sysid
73880000,-0.047602,0.665821,-4.695569,-0.064814,0.685776,-4.712119,sysid
73900000,-0.047602,0.665489,-4.695569,-0.065553,0.685983,-4.712184,sysid
73920000,-0.047602,0.664991,-4.695569,-0.066599,0.686018,-4.712251,sysid
73940000,-0.047602,0.664325,-4.695569,-0.067280,0.685873,-4.712271,sysid
73960000,-0.047602,0.663489,-4.695569,-0.068276,0.685399,-4.712228,sysid
73980000,-0.047602,0.662482,-4.695569,-0.068946,0.684872,-4.712151,sysid
74000000,-0.047602,0.661301,-4.695569,-0.069930,0.683824,-4.712000,sysid
74020000,-0.047602,0.659946,-4.695569,-0.070588,0.682927,-4.711893,sysid
74040000,-0.047602,0.658414,-4.695569,-0.071555,0.681295,-4.711740,sysid
74060000,-0.047602,0.656706,-4.695569,-0.072175,0.680037,-4.711624,sysid
74080000,-0.047602,0.654819,-4.695569,-0.073116,0.677793,-4.711396,sysid
74100000,-0.047602,0.652754,-4.695569,-0.073743,0.676100,-4.711224,sysid
74120000,-0.047602,0.650510,-4.695569,-0.074652,0.673281,-4.710938,sysid
74140000,-0.047602,0.648088,-4.695569,-0.075257,0.671225,-4.710740,sysid
74160000,-0.047602,0.645485,-4.695569,-0.076163,0.667878,-4.710436,sysid
74180000,-0.047602,0.642704,-4.695569,-0.076761,0.665451,-4.710227,sysid
74200000,-0.047602,0.639745,-4.695569,-0.077620,0.661579,-4.709908,sysid
74220000,-0.047602,0.636608,-4.695569,-0.078187,0.658829,-4.709695,sysid
74240000,-0.047602,0.633294,-4.695569,-0.079058,0.654435,-4.709394,sysid
74260000,-0.047602,0.629804,-4.695569,-0.079612,0.651356,-4.709194,sysid
74280000,-0.047602,0.626141,-4.695569,-0.080501,0.646481,-4.708930,sysid
74300000,-0.047602,0.622305,-4.695569,-0.081100,0.643074,-4.708760,sysid
74320000,-0.047602,0.618298,-4.695569,-0.081988,0.637739,-4.708506,sysid
74340000,-0.047602,0.614122,-4.695569,-0.082602,0.634017,-4.708367,sysid
74360000,-0.047602,0.609779,-4.695569,-0.083509,0.628219,-4.708179,sysid
74380000,-0.047602,0.605274,-4.695569,-0.084126,0.624205,-4.708079,sysid
74400000,-0.047602,0.600607,-4.695569,-0.085009,0.617998,-4.707933,sysid
74420000,-0.047602,0.595783,-4.695569,-0.085608,0.613723,-4.707857,sysid
74440000,-0.047602,0.590803,-4.695569,-0.086518,0.607094,-4.707754,sysid
74460000,-0.047602,0.585672,-4.695569,-0.087102,0.602547,-4.707683,sysid
74480000,-0.047602,0.580394,-4.695569,-0.088009,0.595469,-4.707607,sysid
74500000,-0.047602,0.574972,-4.695569,-0.088616,0.590629,-4.707564,sysid
74520000,-0.047602,0.569411,-4.695569,-0.089529,0.583194,-4.707511,sysid
74540000,-0.047602,0.563715,-4.695569,-0.090129,0.578099,-4.707489,sysid
74560000,-0.047602,0.557888,-4.695569,-0.090974,0.570284,-4.707466,sysid
74580000,-0.047602,0.551935,-4.695569,-0.091497,0.564945,-4.707466,sysid
74600000,-0.047602,0.545861,-4.695569,-0.092198,0.556759,-4.707468,sysid
74620000,-0.047602,0.539672,-4.695569,-0.092625,0.551203,-4.707466,sysid
74640000,-0.047602,0.533373,-4.695569,-0.093233,0.542671,-4.707463,sysid
74660000,-0.047602,0.526968,-4.695569,-0.093611,0.536908,-4.707445,sysid
74680000,-0.047602,0.520465,-4.695569,-0.094170,0.528161,-4.707393,sysid
74700000,-0.047602,0.513869,-4.695569,-0.094560,0.522252,-4.707341,sysid
74720000,-0.047602,0.507185,-4.695569,-0.095166,0.513278,-4.707239,sysid
74740000,-0.047602,0.500420,-4.695569,-0.095580,0.507234,-4.707185,sysid
74760000,-0.047602,0.493581,-4.695569,-0.096175,0.498105,-4.707109,sysid
74780000,-0.047602,0.486674,-4.695569,-0.096584,0.491978,-4.707057,sysid
74800000,-0.047602,0.479705,-4.695569,-0.097226,0.482732,-4.707014,sysid
74820000,-0.047602,0.472681,-4.695569,-0.097636,0.476541,-4.706990,sysid
74840000,-0.047602,0.465610,-4.695569,-0.098286,0.467176,-4.706972,sysid
74860000,-0.047602,0.458497,-4.695569,-0.098715,0.460891,-4.706940,sysid
74880000,-0.047602,0.451351,-4.695569,-0.099344,0.451418,-4.706865,sysid
74900000,-0.047602,0.444178,-4.695569,-0.099783,0.445091,-4.706834,sysid
74920000,-0.047602,0.436986,-4.695569,-0.100387,0.435590,-4.706770,sysid
74940000,-0.047602,0.429781,-4.695569,-0.100778,0.429281,-4.706744,sysid
74960000,-0.047602,0.422572,-4.695569,-0.101302,0.419846,-4.706700,sysid
74980000,-0.047602,0.415366,-4.695569,-0.101617,0.413585,-4.706677,sysid
75000000,-0.047602,0.408169,-4.695569,-0.102043,0.404247,-4.706653,sysid
75020000,-0.047602,0.400990,-4.695569,-0.102293,0.398053,-4.706633,sysid
75040000,-0.047602,0.393837,-4.695569,-0.102655,0.388852,-4.706580,sysid
75060000,-0.047602,0.386716,-4.695569,-0.102870,0.382772,-4.706533,sysid
75080000,-0.047602,0.379635,-4.695569,-0.103154,0.373744,-4.706454,sysid
75100000,-0.047602,0.372601,-4.695569,-0.103348,0.367841,-4.706403,sysid
75120000,-0.047602,0.365623,-4.695569,-0.103611,0.359086,-4.706330,sysid
75140000,-0.047602,0.358707,-4.695569,-0.103791,0.353339,-4.706297,sysid
75160000,-0.047602,0.351861,-4.695569,-0.104034,0.344873,-4.706291,sysid
75180000,-0.047602,0.345092,-4.695569,-0.104167,0.339314,-4.706295,sysid
75200000,-0.047602,0.338408,-4.695569,-0.104346,0.331135,-4.706295,sysid
75220000,-0.047602,0.331815,-4.695569,-0.104437,0.325774,-4.706272,sysid
75240000,-0.047602,0.325322,-4.695569,-0.104573,0.317924,-4.706208,sysid
75260000,-0.047602,0.318933,-4.695569,-0.104637,0.312793,-4.706153,sysid
75280000,-0.047602,0.312659,-4.695569,-0.104690,0.305259,-4.706059,sysid
75300000,-0.047602,0.306503,-4.695569,-0.104731,0.300409,-4.705998,sysid
75320000,-0.047602,0.300473,-4.695569,-0.104768,0.293316,-4.705887,sysid
75340000,-0.047602,0.294576,-4.695569,-0.104792,0.288739,-4.705802,sysid
75360000,-0.047602,0.288818,-4.695569,-0.104809,0.282145,-4.705668,sysid
75380000,-0.047602,0.283206,-4.695569,-0.104802,0.277890,-4.705571,sysid
75400000,-0.047602,0.277744,-4.695569,-0.104809,0.271836,-4.705417,sysid
75420000,-0.047602,0.272440,-4.695569,-0.104800,0.267962,-4.705309,sysid
75440000,-0.047602,0.267299,-4.695569,-0.104775,0.262396,-4.705152,sysid
75460000,-0.047602,0.262325,-4.695569,-0.104744,0.258861,-4.705035,sysid
75480000,-0.047602,0.257525,-4.695569,-0.104669,0.253830,-4.704846,sysid
75500000,-0.047602,0.252904,-4.695569,-0.104632,0.250714,-4.704730,sysid
75520000,-0.047602,0.248465,-4.695569,-0.104574,0.246270,-4.704548,sysid
75540000,-0.047602,0.244215,-4.695569,-0.104545,0.243503,-4.704430,sysid
75560000,-0.047602,0.240157,-4.695569,-0.104499,0.239643,-4.704254,sysid
75580000,-0.047602,0.236296,-4.695569,-0.104456,0.237232,-4.704125,sysid
75600000,-0.047602,0.232634,-4.695569,-0.104441,0.233952,-4.703924,sysid
75620000,-0.047602,0.229176,-4.695569,-0.104415,0.231938,-4.703790,sysid
75640000,-0.047602,0.225925,-4.695569,-0.104350,0.229181,-4.703579,sysid
75660000,-0.047602,0.222884,-4.695569,-0.104312,0.227540,-4.703454,sysid
75680000,-0.047602,0.220057,-4.695569,-0.104222,0.225324,-4.703280,sysid
75700000,-0.047602,0.217444,-4.695569,-0.104155,0.224031,-4.703176,sysid
75720000,-0.047602,0.215049,-4.695569,-0.104042,0.222349,-4.703019,sysid
75740000,-0.047602,0.212873,-4.695569,-0.103971,0.221430,-4.702925,sysid
75760000,-0.047602,0.210918,-4.695569,-0.103852,0.220365,-4.702797,sysid
75780000,-0.047602,0.209186,-4.695569,-0.103749,0.219834,-4.702717,sysid
75800000,-0.047602,0.207676,-4.695569,-0.103572,0.219380,-4.702642,sysid
75820000,-0.047602,0.206391,-4.695569,-0.103420,0.219263,-4.702590,sysid
75840000,-0.047602,0.205329,-4.695569,-0.103141,0.219367,-4.702508,sysid
75860000,-0.047602,0.204492,-4.695569,-0.102950,0.219646,-4.702441,sysid
75880000,-0.047602,0.203879,-4.695569,-0.102645,0.220305,-4.702305,sysid
75900000,-0.047602,0.203489,-4.695569,-0.102436,0.220930,-4.702193,sysid
75920000,-0.047602,0.203322,-4.695569,-0.102072,0.222164,-4.701999,sysid
75940000,-0.047602,0.203376,-4.695569,-0.101814,0.223148,-4.701862,sysid
75960000,-0.047602,0.203648,-4.695569,-0.101316,0.224927,-4.701604,sysid
75980000,-0.047602,0.204139,-4.695569,-0.100956,0.226253,-4.701434,sysid
76000000,-0.047602,0.204846,-4.695569,-0.100379,0.228548,-4.701111,sysid
76020000,-0.047602,0.205764,-4.695569,-0.099961,0.230235,-4.700878,sysid
76040000,-0.047602,0.206894,-4.695569,-0.099276,0.233003,-4.700511,sysid
76060000,-0.047602,0.208230,-4.695569,-0.098760,0.235016,-4.700254,sysid
76080000,-0.047602,0.209770,-4.695569,-0.097952,0.238219,-4.699864,sysid
76100000,-0.047602,0.211509,-4.695569,-0.097360,0.240486,-4.699610,sysid
76120000,-0.047602,0.213443,-4.695569,-0.096382,0.244093,-4.699240,sysid
76140000,-0.047602,0.215570,-4.695569,-0.095703,0.246623,-4.699001,sysid
76160000,-0.047602,0.217882,-4.695569,-0.094597,0.250620,-4.698639,sysid
76180000,-0.047602,0.220376,-4.695569,-0.093820,0.253406,-4.698369,sysid
76200000,-0.047602,0.223046,-4.695569,-0.092600,0.257758,-4.697926,sysid
76220000,-0.047602,0.225887,-4.695569,-0.091711,0.260774,-4.697633,sysid
76240000,-0.047602,0.228892,-4.695569,-0.090376,0.265453,-4.697262,sysid
76260000,-0.047602,0.232056,-4.695569,-0.089401,0.268676,-4.697022,sysid
76280000,-0.047602,0.235373,-4.695569,-0.087925,0.273637,-4.696685,sysid
76300000,-0.047602,0.238835,-4.695569,-0.086904,0.277025,-4.696482,sysid
76320000,-0.047602,0.242436,-4.695569,-0.085341,0.282234,-4.696221,sysid
76340000,-0.047602,0.246169,-4.695569,-0.084293,0.285787,-4.696066,sysid
76360000,-0.047602,0.250026,-4.695569,-0.082707,0.291204,-4.695809,sysid
76380000,-0.047602,0.254000,-4.695569,-0.081654,0.294897,-4.695642,sysid
76400000,-0.047602,0.258083,-4.695569,-0.080081,0.300548,-4.695426,sysid
76420000,-0.047602,0.262268,-4.695569,-0.079055,0.304367,-4.695301,sysid
76440000,-0.047602,0.266544,-4.695569,-0.077545,0.310151,-4.695125,sysid
76460000,-0.047602,0.270906,-4.695569,-0.076553,0.314032,-4.695029,sysid
76480000,-0.047602,0.275343,-4.695569,-0.075102,0.319880,-4.694914,sysid
76500000,-0.047602,0.279848,-4.695569,-0.074163,0.323797,-4.694850,sysid
76520000,-0.047602,0.284410,-4.695569,-0.072791,0.329703,-4.694793,sysid
76540000,-0.047602,0.289023,-4.695569,-0.071891,0.333659,-4.694765,sysid
76560000,-0.047602,0.293675,-4.695569,-0.070558,0.339564,-4.694777,sysid
76580000,-0.047602,0.298359,-4.695569,-0.069667,0.343503,-4.694804,sysid
76600000,-0.047602,0.303063,-4.695569,-0.068322,0.349406,-4.694846,sysid
76620000,-0.047602,0.307781,-4.695569,-0.067424,0.353306,-4.694880,sysid
76640000,-0.047602,0.312500,-4.695569,-0.066107,0.359125,-4.694945,sysid
76660000,-0.047602,0.317212,-4.695569,-0.065239,0.362977,-4.695001,sysid
76680000,-0.047602,0.321908,-4.695569,-0.063958,0.368692,-4.695119,sysid
76700000,-0.047602,0.326577,-4.695569,-0.063122,0.372459,-4.695211,sysid
76720000,-0.047602,0.331210,-4.695569,-0.061939,0.377978,-4.695371,sysid
76740000,-0.047602,0.335796,-4.695569,-0.061183,0.381573,-4.695487,sysid
76760000,-0.047602,0.340327,-4.695569,-0.060097,0.386828,-4.695679,sysid
76780000,-0.047602,0.344791,-4.695569,-0.059398,0.390221,-4.695802,sysid
76800000,-0.047602,0.349181,-4.695569,-0.058385,0.395135,-4.695982,sysid
76820000,-0.047602,0.353484,-4.695569,-0.057727,0.398237,-4.696114,sysid
76840000,-0.047602,0.357692,-4.695569,-0.056754,0.402723,-4.696288,sysid
76860000,-0.047602,0.361796,-4.695569,-0.056116,0.405561,-4.696399,sysid
76880000,-0.047602,0.365785,-4.695569,-0.055152,0.409589,-4.696564,sysid
76900000,-0.047602,0.369649,-4.695569,-0.054515,0.412148,-4.696698,sysid
76920000,-0.047602,0.373381,-4.695569,-0.053511,0.415707,-4.696926,sysid
76940000,-0.047602,0.376969,-4.695569,-0.052828,0.417920,-4.697067,sysid
76960000,-0.047602,0.380406,-4.695569,-0.051781,0.420989,-4.697269,sysid
76980000,-0.047602,0.383681,-4.695569,-0.051023,0.422791,-4.697388,sysid
77000000,-0.047602,0.386785,-4.695569,-0.049883,0.425242,-4.697553,sysid
77020000,-0.047602,0.389711,-4.695569,-0.049109,0.426660,-4.697655,sysid
77040000,-0.047602,0.392450,-4.695569,-0.047954,0.428514,-4.697801,sysid
77060000,-0.047602,0.394991,-4.695569,-0.047161,0.429524,-4.697891,sysid
77080000,-0.047602,0.397328,-4.695569,-0.045986,0.430710,-4.698004,sysid
77100000,-0.047602,0.399452,-4.695569,-0.045218,0.431314,-4.698071,sysid
77120000,-0.047602,0.401355,-4.695569,-0.044091,0.431812,-4.698140,sysid
77140000,-0.047602,0.403031,-4.695569,-0.043350,0.431937,-4.698187,sysid
77160000,-0.047602,0.404469,-4.695569,-0.042265,0.431806,-4.698260,sysid
77180000,-0.047602,0.405665,-4.695569,-0.041553,0.431444,-4.698305,sysid
77200000,-0.047602,0.406611,-4.695569,-0.040491,0.430599,-4.698370,sysid
77220000,-0.047602,0.407300,-4.695569,-0.039807,0.429789,-4.698411,sysid
77240000,-0.047602,0.407726,-4.695569,-0.038825,0.428178,-4.698455,sysid
77260000,-0.047602,0.407882,-4.695569,-0.038187,0.426886,-4.698473,sysid
77280000,-0.047602,0.407762,-4.695569,-0.037244,0.424512,-4.698502,sysid
77300000,-0.047602,0.407362,-4.695569,-0.036640,0.422742,-4.698520,sysid
77320000,-0.047602,0.406675,-4.695569,-0.035791,0.419580,-4.698581,sysid
77340000,-0.047602,0.405696,-4.695569,-0.035220,0.417213,-4.698628,sysid
77360000,-0.047602,0.404422,-4.695569,-0.034398,0.413260,-4.698703,sysid
77380000,-0.047602,0.402846,-4.695569,-0.033857,0.410276,-4.698734,sysid
77400000,-0.047602,0.400966,-4.695569,-0.033054,0.405449,-4.698776,sysid
77420000,-0.047602,0.398777,-4.695569,-0.032534,0.401945,-4.698814,sysid
77440000,-0.047602,0.396276,-4.695569,-0.031801,0.396269,-4.698818,sysid
77460000,-0.047602,0.393461,-4.695569,-0.031339,0.392243,-4.698805,sysid
77480000,-0.047602,0.390328,-4.695569,-0.030700,0.385764,-4.698755,sysid
77500000,-0.047602,0.386875,-4.695569,-0.030329,0.381195,-4.698698,sysid
77520000,-0.047602,0.383100,-4.695569,-0.029858,0.373967,-4.698580,sysid
77540000,-0.047602,0.379001,-4.695569,-0.029625,0.368886,-4.698499,sysid
77560000,-0.047602,0.374577,-4.695569,-0.029275,0.360961,-4.698370,sysid
77580000,-0.047602,0.369827,-4.695569,-0.029099,0.355417,-4.698261,sysid
77600000,-0.047602,0.364751,-4.695569,-0.028879,0.346753,-4.698112,sysid
77620000,-0.047602,0.359347,-4.695569,-0.028746,0.340733,-4.698021,sysid
77640000,-0.047602,0.353617,-4.695569,-0.028609,0.331264,-4.697887,sysid
77660000,-0.047602,0.347561,-4.695569,-0.028545,0.324702,-4.697803,sysid
77680000,-0.047602,0.341179,-4.695569,-0.028531,0.314365,-4.697641,sysid
77700000,-0.047602,0.334474,-4.695569,-0.028570,0.307218,-4.697536,sysid
77720000,-0.047602,0.327446,-4.695569,-0.028712,0.296111,-4.697409,sysid
77740000,-0.047602,0.320097,-4.695569,-0.028922,0.288397,-4.697316,sysid
77760000,-0.047602,0.312430,-4.695569,-0.029240,0.276498,-4.697163,sysid
77780000,-0.047602,0.304447,-4.695569,-0.029519,0.268300,-4.697055,sysid
77800000,-0.047602,0.296152,-4.695569,-0.029999,0.255604,-4.696901,sysid
77820000,-0.047602,0.287549,-4.695569,-0.030322,0.246924,-4.696802,sysid
77840000,-0.047602,0.278639,-4.695569,-0.030853,0.233531,-4.696652,sysid
77860000,-0.047602,0.269429,-4.695569,-0.031230,0.224386,-4.696563,sysid
77880000,-0.047602,0.259920,-4.695569,-0.031911,0.210275,-4.696455,sysid
77900000,-0.047602,0.250119,-4.695569,-0.032387,0.200666,-4.696384,sysid
77920000,-0.047602,0.240032,-4.695569,-0.033180,0.185939,-4.696253,sysid
77940000,-0.047602,0.229662,-4.695569,-0.033816,0.175895,-4.696140,sysid
77960000,-0.047602,0.219016,-4.695569,-0.034782,0.160572,-4.695965,sysid
77980000,-0.047602,0.208101,-4.695569,-0.035483,0.150164,-4.695849,sysid
78000000,-0.047602,0.196921,-4.695569,-0.036630,0.134261,-4.695684,sysid
78020000,-0.047602,0.185484,-4.695569,-0.037416,0.123492,-4.695576,sysid
78040000,-0.047602,0.173796,-4.695569,-0.038690,0.107055,-4.695436,sysid
78060000,-0.047602,0.161864,-4.695569,-0.039579,0.095951,-4.695356,sysid
78080000,-0.047602,0.149697,-4.695569,-0.040967,0.079083,-4.695234,sysid
78100000,-0.047602,0.137302,-4.695569,-0.041913,0.067709,-4.695138,sysid
78120000,-0.047602,0.124685,-4.695569,-0.043357,0.050467,-4.694976,sysid
78140000,-0.047602,0.111857,-4.695569,-0.044374,0.038833,-4.694845,sysid
78160000,-0.047602,0.098826,-4.695569,-0.045901,0.021203,-4.694638,sysid
78180000,-0.047602,0.085598,-4.695569,-0.046921,0.009329,-4.694484,sysid
78200000,-0.047602,0.072185,-4.695569,-0.048518,-0.008635,-4.694231,sysid
78220000,-0.047602,0.058594,-4.695569,-0.049587,-0.020703,-4.694067,sysid
78240000,-0.047602,0.044834,-4.695569,-0.051295,-0.038940,-4.693816,sysid
78260000,-0.047602,0.030915,-4.695569,-0.052442,-0.051164,-4.693644,sysid
78280000,-0.047602,0.016846,-4.695569,-0.054183,-0.069591,-4.693392,sysid
78300000,-0.047602,0.002639,-4.695569,-0.055421,-0.081921,-4.693190,sysid
78320000,-0.047602,-0.011697,-4.695569,-0.057245,-0.100488,-4.692893,sysid
78340000,-0.047602,-0.026155,-4.695569,-0.058494,-0.112919,-4.692698,sysid
78360000,-0.047602,-0.040722,-4.695569,-0.060361,-0.131631,-4.692413,sysid
78380000,-0.047602,-0.055389,-4.695569,-0.061625,-0.144140,-4.692210,sysid
78400000,-0.047602,-0.070146,-4.695569,-0.063518,-0.162970,-4.691904,sysid
78420000,-0.047602,-0.084981,-4.695569,-0.064756,-0.175553,-4.691707,sysid
78440000,-0.047602,-0.099886,-4.695569,-0.066641,-0.194527,-4.691359,sysid
78460000,-0.047602,-0.114849,-4.695569,-0.067861,-0.207203,-4.691116,sysid
78480000,-0.047602,-0.129858,-4.695569,-0.069655,-0.226255,-4.690741,sysid
78500000,-0.047602,-0.144905,-4.695569,-0.070819,-0.238968,-4.690463,sysid
78520000,-0.047602,-0.159978,-4.695569,-0.072484,-0.258014,-4.690022,sysid
78540000,-0.047602,-0.175068,-4.695569,-0.073550,-0.270699,-4.689700,sysid
78560000,-0.047602,-0.190163,-4.695569,-0.075074,-0.289679,-4.689196,sysid
78580000,-0.047602,-0.205254,-4.695569,-0.076042,-0.302288,-4.688866,sysid
78600000,-0.047602,-0.220328,-4.695569,-0.077406,-0.321110,-4.688366,sysid
78620000,-0.047602,-0.235377,-4.695569,-0.078269,-0.333597,-4.688061,sysid
78640000,-0.047602,-0.250389,-4.695569,-0.079472,-0.352199,-4.687622,sysid
78660000,-0.047602,-0.265352,-4.695569,-0.080231,-0.364508,-4.687339,sysid
78680000,-0.047602,-0.280260,-4.695569,-0.081306,-0.382823,-4.686935,sysid
78700000,-0.047602,-0.295098,-4.695569,-0.081974,-0.394873,-4.686648,sysid
78720000,-0.047602,-0.309861,-4.695569,-0.082898,-0.412778,-4.686237,sysid
78740000,-0.047602,-0.324536,-4.695569,-0.083455,-0.424570,-4.685959,sysid
78760000,-0.047602,-0.339114,-4.695569,-0.084220,-0.442025,-4.685571,sysid
78780000,-0.047602,-0.353584,-4.695569,-0.084685,-0.453528,-4.685337,sysid
78800000,-0.047602,-0.367938,-4.695569,-0.085343,-0.470479,-4.684984,sysid
78820000,-0.047602,-0.382165,-4.695569,-0.085758,-0.481599,-4.684763,sysid
78840000,-0.047602,-0.396257,-4.695569,-0.086344,-0.498002,-4.684453,sysid
78860000,-0.047602,-0.410204,-4.695569,-0.086708,-0.508675,-4.684253,sysid
78880000,-0.047602,-0.423998,-4.695569,-0.087203,-0.524486,-4.683943,sysid
78900000,-0.047602,-0.437631,-4.695569,-0.087541,-0.534749,-4.683732,sysid
78920000,-0.047602,-0.451093,-4.695569,-0.088023,-0.549857,-4.683455,sysid
78940000,-0.047602,-0.464375,-4.695569,-0.088357,-0.559688,-4.683280,sysid
78960000,-0.047602,-0.477472,-4.695569,-0.088866,-0.574024,-4.683026,sysid
78980000,-0.047602,-0.490372,-4.695569,-0.089184,-0.583366,-4.682882,sysid
79000000,-0.047602,-0.503070,-4.695569,-0.089718,-0.596848,-4.682702,sysid
79020000,-0.047602,-0.515558,-4.695569,-0.090074,-0.605576,-4.682613,sysid
79040000,-0.047602,-0.527829,-4.695569,-0.090589,-0.618270,-4.682532,sysid
79060000,-0.047602,-0.539877,-4.695569,-0.090918,-0.626369,-4.682494,sysid
79080000,-0.047602,-0.551695,-4.695569,-0.091366,-0.638189,-4.682451,sysid
79100000,-0.047602,-0.563276,-4.695569,-0.091637,-0.645779,-4.682446,sysid
79120000,-0.047602,-0.574614,-4.695569,-0.092004,-0.656723,-4.682482,sysid
79140000,-0.047602,-0.585703,-4.695569,-0.092217,-0.663788,-4.682528,sysid
79160000,-0.047602,-0.596537,-4.695569,-0.092510,-0.673957,-4.682634,sysid
79180000,-0.047602,-0.607113,-4.695569,-0.092671,-0.680507,-4.682715,sysid
79200000,-0.047602,-0.617423,-4.695569,-0.092876,-0.689788,-4.682831,sysid
79220000,-0.047602,-0.627466,-4.695569,-0.092974,-0.695697,-4.682919,sysid
79240000,-0.047602,-0.637235,-4.695569,-0.093070,-0.704150,-4.683058,sysid
79260000,-0.047602,-0.646727,-4.695569,-0.093040,-0.709400,-4.683161,sysid
79280000,-0.047602,-0.655938,-4.695569,-0.092927,-0.716913,-4.683326,sysid
79300000,-0.047602,-0.664864,-4.695569,-0.092809,-0.721616,-4.683449,sysid
79320000,-0.047602,-0.673502,-4.695569,-0.092559,-0.728207,-4.683684,sysid
79340000,-0.047602,-0.681850,-4.695569,-0.092357,-0.732365,-4.683854,sysid
79360000,-0.047602,-0.689904,-4.695569,-0.092012,-0.738060,-4.684124,sysid
79380000,-0.047602,-0.697665,-4.695569,-0.091744,-0.741586,-4.684309,sysid
79400000,-0.047602,-0.705127,-4.695569,-0.091280,-0.746473,-4.684599,sysid
79420000,-0.047602,-0.712291,-4.695569,-0.090930,-0.749468,-4.684809,sysid
79440000,-0.047602,-0.719155,-4.695569,-0.090377,-0.753588,-4.685147,sysid
79460000,-0.047602,-0.725718,-4.695569,-0.089981,-0.755997,-4.685411,sysid
79480000,-0.047602,-0.731978,-4.695569,-0.089346,-0.759285,-4.685855,sysid
79500000,-0.047602,-0.737937,-4.695569,-0.088898,-0.761209,-4.686182,sysid
79520000,-0.047602,-0.743592,-4.695569,-0.088181,-0.763702,-4.686675,sysid
79540000,-0.047602,-0.748946,-4.695569,-0.087679,-0.765158,-4.686968,sysid
79560000,-0.047602,-0.753999,-4.695569,-0.086825,-0.766858,-4.687352,sysid
79580000,-0.047602,-0.758750,-4.695569,-0.086248,-0.767769,-4.687611,sysid
79600000,-0.047602,-0.763201,-4.695569,-0.085341,-0.768789,-4.687972,sysid
79620000,-0.047602,-0.767353,-4.695569,-0.084683,-0.769130,-4.688210,sysid
79640000,-0.047602,-0.771208,-4.695569,-0.083670,-0.769345,-4.688559,sysid
79660000,-0.047602,-0.774767,-4.695569,-0.082945,-0.769218,-4.688800,sysid
79680000,-0.047602,-0.778032,-4.695569,-0.081814,-0.768731,-4.689166,sysid
79700000,-0.047602,-0.781007,-4.695569,-0.081005,-0.768140,-4.689395,sysid
79720000,-0.047602,-0.783693,-4.695569,-0.079716,-0.766911,-4.689718,sysid
79740000,-0.047602,-0.786093,-4.695569,-0.078825,-0.765915,-4.689919,sysid
79760000,-0.047602,-0.788210,-4.695569,-0.077359,-0.763997,-4.690167,sysid
79780000,-0.047602,-0.790048,-4.695569,-0.076364,-0.762548,-4.690309,sysid
79800000,-0.047602,-0.791609,-4.695569,-0.074851,-0.760128,-4.690487,sysid
79820000,-0.047602,-0.792897,-4.695569,-0.073781,-0.758318,-4.690566,sysid
79840000,-0.047602,-0.793916,-4.695569,-0.072167,-0.755422,-4.690641,sysid
79860000,-0.047602,-0.794671,-4.695569,-0.071085,-0.753362,-4.690652,sysid
79880000,-0.047602,-0.795166,-4.695569,-0.069432,-0.750047,-4.690603,sysid
79900000,-0.047602,-0.795404,-4.695569,-0.068328,-0.747719,-4.690548,sysid
79920000,-0.047602,-0.795390,-4.695569,-0.066641,-0.743979,-4.690393,sysid
79940000,-0.047602,-0.795129,-4.695569,-0.065541,-0.741402,-4.690295,sysid
79960000,-0.047602,-0.794626,-4.695569,-0.063828,-0.737281,-4.690102,sysid
79980000,-0.047602,-0.793885,-4.695569,-0.062683,-0.734421,-4.689961,sysid
80000000,-0.047602,-0.792912,-4.695569,-0.060990,-0.729982,-4.689733,sysid
80020000,-0.047602,-0.791713,-4.695569,-0.059843,-0.726873,-4.689546,sysid
80040000,-0.047602,-0.790291,-4.695569,-0.058138,-0.722071,-4.689256,sysid
80060000,-0.047602,-0.788653,-4.695569,-0.057007,-0.718760,-4.689055,sysid
80080000,-0.047602,-0.786804,-4.695569,-0.055337,-0.713634,-4.688756,sysid
80100000,-0.047602,-0.784750,-4.695569,-0.054241,-0.710134,-4.688566,sysid
