timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
9636910,4.991349,1.157773,-4.746606,5.277718,0.638573,-4.738093,repeat_mean
9668097,4.900227,1.238689,-4.736481,5.217364,0.750108,-4.726921,repeat_mean
9699285,4.805968,1.315929,-4.726402,5.151259,0.858359,-4.715825,repeat_mean
9730472,4.709369,1.390218,-4.716414,5.079955,0.963301,-4.704915,repeat_mean
9761660,4.610642,1.461672,-4.706549,5.003939,1.064919,-4.694266,repeat_mean
9792847,4.510016,1.530455,-4.696835,4.923872,1.163418,-4.683910,repeat_mean
9824034,4.407577,1.596549,-4.687304,4.840144,1.258873,-4.673903,repeat_mean
9855222,4.303390,1.659877,-4.677997,4.753069,1.351335,-4.664265,repeat_mean
9886409,4.197868,1.720980,-4.668897,4.663089,1.441008,-4.654971,repeat_mean
9917597,4.091116,1.779950,-4.660011,4.570460,1.527991,-4.646054,repeat_mean
9948784,3.982966,1.836362,-4.651401,4.475329,1.612284,-4.637570,repeat_mean
9979971,3.873793,1.890796,-4.643026,4.377996,1.694069,-4.629481,repeat_mean
10011159,3.763626,1.943231,-4.634899,4.278655,1.773442,-4.621784,repeat_mean
10042346,3.652433,1.993503,-4.627054,4.177478,1.850503,-4.614462,repeat_mean
10073534,3.540404,2.041920,-4.619463,4.074531,1.925226,-4.607538,repeat_mean
10104721,3.427591,2.088525,-4.612129,3.969889,1.997596,-4.601012,repeat_mean
10135908,3.313925,2.133061,-4.605098,3.863827,2.067899,-4.594842,repeat_mean
10167096,3.199605,2.175925,-4.598320,3.756282,2.135952,-4.589061,repeat_mean
10198283,3.084667,2.217150,-4.591794,3.647385,2.201852,-4.583655,repeat_mean
10229471,2.969021,2.256396,-4.585580,3.537301,2.265779,-4.578610,repeat_mean
10260658,2.852825,2.294020,-4.579626,3.425981,2.327563,-4.573933,repeat_mean
10291845,2.736086,2.329970,-4.573944,3.313530,2.387292,-4.569617,repeat_mean
10323033,2.618851,2.364312,-4.568526,3.200046,2.445054,-4.565629,repeat_mean
10354220,2.501156,2.397086,-4.563368,3.085558,2.500830,-4.561979,repeat_mean
10385408,2.382968,2.428084,-4.558506,2.970070,2.554526,-4.558682,repeat_mean
10416595,2.264366,2.457499,-4.553909,2.853718,2.606341,-4.555718,repeat_mean
10447783,2.145378,2.485352,-4.549574,2.736500,2.656187,-4.553075,repeat_mean
10478970,2.026033,2.511675,-4.545495,2.618470,2.704095,-4.550758,repeat_mean
10510157,1.906345,2.536429,-4.541678,2.499661,2.750053,-4.548725,repeat_mean
10541345,1.786353,2.559713,-4.538107,2.380084,2.793988,-4.546998,repeat_mean
10572532,1.666039,2.581315,-4.534814,2.259837,2.836061,-4.545545,repeat_mean
10603720,1.545458,2.601408,-4.531771,2.138912,2.876157,-4.544368,repeat_mean
10634907,1.424610,2.619872,-4.528994,2.017348,2.914276,-4.543447,repeat_mean
10666094,1.303545,2.636886,-4.526450,1.895212,2.950531,-4.542695,repeat_mean
10697282,1.182266,2.652347,-4.524153,1.772491,2.984755,-4.542048,repeat_mean
10728469,1.060799,2.666265,-4.522059,1.649270,3.017125,-4.541529,repeat_mean
10759657,0.939172,2.678763,-4.520127,1.525538,3.047496,-4.541203,repeat_mean
10790844,0.817385,2.689596,-4.518381,1.401337,3.075879,-4.541097,repeat_mean
10822031,0.695488,2.699170,-4.516774,1.276704,3.102311,-4.541225,repeat_mean
10853219,0.573457,2.706887,-4.515451,1.151625,3.126542,-4.541559,repeat_mean
10884406,0.451352,2.713375,-4.514321,1.026209,3.148952,-4.542093,repeat_mean
10915594,0.329162,2.718062,-4.513489,0.900422,3.169179,-4.542863,repeat_mean
10946781,0.206932,2.721515,-4.512862,0.774333,3.187405,-4.543828,repeat_mean
10977969,0.084664,2.723316,-4.512511,0.647963,3.203566,-4.544993,repeat_mean
11009156,-0.037615,2.723732,-4.512393,0.521351,3.217672,-4.546360,repeat_mean
11040343,-0.159893,2.722667,-4.512523,0.394535,3.229823,-4.547890,repeat_mean
11071531,-0.282143,2.720021,-4.512916,0.267526,3.239709,-4.549547,repeat_mean
11102718,-0.404361,2.716097,-4.513519,0.140396,3.247881,-4.551268,repeat_mean
11133906,-0.526503,2.710348,-4.514404,0.013142,3.253841,-4.553027,repeat_mean
11165093,-0.648593,2.703563,-4.515449,-0.114184,3.257839,-4.554895,repeat_mean
11196280,-0.770543,2.694651,-4.516731,-0.241559,3.259740,-4.556915,repeat_mean
11227468,-0.892416,2.684760,-4.518124,-0.368942,3.259551,-4.559122,repeat_mean
11258655,-1.014108,2.672865,-4.519751,-0.496306,3.257379,-4.561507,repeat_mean
11289843,-1.135674,2.659809,-4.521544,-0.623605,3.252924,-4.564085,repeat_mean
11321030,-1.257044,2.645037,-4.523610,-0.750818,3.246543,-4.566844,repeat_mean
11352217,-1.378213,2.628772,-4.525918,-0.877893,3.237889,-4.569813,repeat_mean
11383405,-1.499195,2.611158,-4.528445,-1.004808,3.227210,-4.572978,repeat_mean
11414592,-1.619875,2.591658,-4.531285,-1.131523,3.214414,-4.576343,repeat_mean
11445780,-1.740404,2.571237,-4.534278,-1.257988,3.199411,-4.579934,repeat_mean
11476967,-1.860492,2.548428,-4.537673,-1.384188,3.182354,-4.583717,repeat_mean
11508155,-1.980399,2.524721,-4.541220,-1.510057,3.163049,-4.587718,repeat_mean
11539342,-2.099896,2.499060,-4.545100,-1.635598,3.141757,-4.591903,repeat_mean
11570529,-2.219071,2.472006,-4.549217,-1.760740,3.118261,-4.596299,repeat_mean
11601717,-2.337921,2.443565,-4.553571,-1.885449,3.092605,-4.600901,repeat_mean
11632904,-2.456245,2.413081,-4.558273,-2.009709,3.064889,-4.605705,repeat_mean
11664092,-2.574319,2.381655,-4.563135,-2.133423,3.034860,-4.610717,repeat_mean
11695279,-2.691713,2.347832,-4.568403,-2.256624,3.002827,-4.615917,repeat_mean
11726466,-2.808738,2.312811,-4.573871,-2.379223,2.968586,-4.621324,repeat_mean
11757654,-2.925272,2.276203,-4.579604,-2.501177,2.932151,-4.626941,repeat_mean
11788841,-3.041088,2.237456,-4.585687,-2.622473,2.893610,-4.632747,repeat_mean
11820029,-3.156525,2.197614,-4.591946,-2.743014,2.852792,-4.638749,repeat_mean
11851216,-3.271103,2.155414,-4.598581,-2.862782,2.809795,-4.644940,repeat_mean
11882403,-3.385059,2.111620,-4.605460,-2.981784,2.764741,-4.651300,repeat_mean
11913591,-3.498496,2.066509,-4.612542,-3.099825,2.717251,-4.657859,repeat_mean
11944778,-3.610753,2.018599,-4.620035,-3.216977,2.667635,-4.664581,repeat_mean
11975966,-3.722362,1.969252,-4.627728,-3.333128,2.615738,-4.671465,repeat_mean
12007153,-3.833221,1.918255,-4.635650,-3.448166,2.561440,-4.678521,repeat_mean
12038340,-3.942726,1.864470,-4.643935,-3.562128,2.504941,-4.685715,repeat_mean
12069528,-4.051342,1.808962,-4.652430,-3.674864,2.446051,-4.693052,repeat_mean
12100715,-4.158967,1.751574,-4.661147,-3.786230,2.384623,-4.700535,repeat_mean
12131903,-4.265011,1.691354,-4.670173,-3.896338,2.320990,-4.708135,repeat_mean
12163090,-4.369763,1.628964,-4.679411,-4.004863,2.254705,-4.715836,repeat_mean
12194278,-4.473057,1.564219,-4.688860,-4.111798,2.185892,-4.723620,repeat_mean
12225465,-4.574829,1.497118,-4.698502,-4.216972,2.114428,-4.731469,repeat_mean
12256652,-4.674328,1.426723,-4.708369,-4.320327,2.040362,-4.739358,repeat_mean
12287840,-4.771896,1.353712,-4.718376,-4.421598,1.963474,-4.747248,repeat_mean
12319027,-4.867158,1.277736,-4.728503,-4.520666,1.883764,-4.755085,repeat_mean
12350215,-4.959813,1.198612,-4.738714,-4.617323,1.801139,-4.762805,repeat_mean
12381402,-5.049532,1.116171,-4.748956,-4.711330,1.715500,-4.770326,repeat_mean
12412589,-5.135783,1.030096,-4.759166,-4.802487,1.626806,-4.777527,repeat_mean
12443777,-5.217839,0.940003,-4.769245,-4.890460,1.534930,-4.784295,repeat_mean
12474964,-5.295323,0.845931,-4.779049,-4.974932,1.439799,-4.790600,repeat_mean
12506152,-5.367439,0.747648,-4.788407,-5.055441,1.341266,-4.796407,repeat_mean
12537339,-5.433207,0.644965,-4.797185,-5.131578,1.239295,-4.801624,repeat_mean
12568526,-5.491483,0.537795,-4.805223,-5.202817,1.133819,-4.806017,repeat_mean
12599714,-5.540676,0.426105,-4.812240,-5.268703,1.024891,-4.809250,repeat_mean
12630901,-5.579446,0.310323,-4.817831,-5.328534,0.912507,-4.811165,repeat_mean
12662089,-5.606788,0.191267,-4.821661,-5.381498,0.796731,-4.811816,repeat_mean
12693276,-5.621129,0.069923,-4.823672,-5.426748,0.677748,-4.811226,repeat_mean
12724464,-5.621677,-0.052279,-4.823872,-5.463504,0.555901,-4.809367,repeat_mean
12755651,-5.608792,-0.173796,-4.822308,-5.491005,0.431679,-4.806142,repeat_mean
12786838,-5.582443,-0.293090,-4.818869,-5.508712,0.305745,-4.801301,repeat_mean
12818026,-5.544567,-0.409178,-4.813637,-5.516132,0.178866,-4.794793,repeat_mean
12849213,-5.496337,-0.521305,-4.806959,-5.513076,0.051890,-4.786950,repeat_mean
12880401,-5.438840,-0.628920,-4.799209,-5.499532,-0.074337,-4.778050,repeat_mean
12911588,-5.373596,-0.731966,-4.790666,-5.475827,-0.199009,-4.768324,repeat_mean
12942775,-5.301895,-0.830582,-4.781556,-5.442573,-0.321455,-4.758043,repeat_mean
12973963,-5.224717,-0.924943,-4.772047,-5.400561,-0.441160,-4.747362,repeat_mean
13005150,-5.142794,-1.015188,-4.762211,-5.350673,-0.557791,-4.736384,repeat_mean
13036338,-5.056721,-1.101455,-4.752155,-5.293692,-0.671128,-4.725291,repeat_mean
13067525,-4.967204,-1.184124,-4.742030,-5.230404,-0.781090,-4.714258,repeat_mean
13098712,-4.874718,-1.263457,-4.731916,-5.161493,-0.887646,-4.703382,repeat_mean
13129900,-4.779573,-1.339588,-4.721864,-5.087602,-0.990845,-4.692720,repeat_mean
13161087,-4.682148,-1.412798,-4.711913,-5.009337,-1.090803,-4.682322,repeat_mean
13192275,-4.582689,-1.483257,-4.702093,-4.927150,-1.187603,-4.672243,repeat_mean
13223462,-4.481012,-1.550501,-4.692477,-4.841476,-1.281373,-4.662525,repeat_mean
13254649,-4.377803,-1.615382,-4.683042,-4.752644,-1.372203,-4.653179,repeat_mean
13285837,-4.273155,-1.677947,-4.673802,-4.660935,-1.460169,-4.644229,repeat_mean
13317024,-4.167120,-1.738183,-4.664780,-4.566695,-1.545461,-4.635665,repeat_mean
13348212,-4.059583,-1.795727,-4.656041,-4.470135,-1.628159,-4.627473,repeat_mean
13379399,-3.951046,-1.851385,-4.647516,-4.371409,-1.708299,-4.619681,repeat_mean
13410587,-3.841593,-1.905274,-4.639198,-4.270677,-1.785943,-4.612285,repeat_mean
13441774,-3.730771,-1.956341,-4.631239,-4.168178,-1.861280,-4.605260,repeat_mean
13472961,-3.619239,-2.005854,-4.623489,-4.063946,-1.934236,-4.598617,repeat_mean
13504149,-3.506988,-2.053773,-4.615957,-3.958138,-2.004922,-4.592369,repeat_mean
13535336,-3.393626,-2.099054,-4.608805,-3.850946,-2.073528,-4.586489,repeat_mean
13566524,-3.279750,-2.143042,-4.601847,-3.742272,-2.139796,-4.580998,repeat_mean
13597711,-3.165172,-2.185235,-4.595160,-3.632321,-2.203953,-4.575894,repeat_mean
13628898,-3.049809,-2.225271,-4.588811,-3.521202,-2.266098,-4.571147,repeat_mean
13660086,-2.934064,-2.264221,-4.582633,-3.408875,-2.326061,-4.566787,repeat_mean
13691273,-2.817533,-2.300826,-4.576835,-3.295457,-2.383956,-4.562764,repeat_mean
13722461,-2.700580,-2.336071,-4.571260,-3.181081,-2.439963,-4.559093,repeat_mean
13753648,-2.583185,-2.369883,-4.565922,-3.065671,-2.493830,-4.555796,repeat_mean
13784835,-2.465187,-2.401565,-4.560940,-2.949420,-2.545877,-4.552820,repeat_mean
13816023,-2.346925,-2.432278,-4.556120,-2.832271,-2.595893,-4.550176,repeat_mean
13847210,-2.228083,-2.460737,-4.551681,-2.714310,-2.643974,-4.547852,repeat_mean
13878398,-2.108967,-2.488032,-4.547439,-2.595597,-2.690189,-4.545822,repeat_mean
13909585,-1.989474,-2.513701,-4.543471,-2.476096,-2.734336,-4.544137,repeat_mean
13940773,-1.869625,-2.537672,-4.539789,-2.355890,-2.776537,-4.542736,repeat_mean
13971960,-1.749548,-2.560531,-4.536295,-2.235033,-2.816849,-4.541644,repeat_mean
14003147,-1.629074,-2.581235,-4.533160,-2.113530,-2.855174,-4.540830,repeat_mean
14034335,-1.508434,-2.600982,-4.530184,-1.991455,-2.891644,-4.540234,repeat_mean
14065522,-1.387462,-2.618639,-4.527552,-1.868795,-2.926100,-4.539773,repeat_mean
14096710,-1.266330,-2.635164,-4.525104,-1.745645,-2.958755,-4.539448,repeat_mean
14127897,-1.144967,-2.649975,-4.522921,-1.621987,-2.989439,-4.539324,repeat_mean
14159084,-1.023436,-2.663325,-4.520909,-1.497865,-3.018183,-4.539440,repeat_mean
14190272,-0.901754,-2.675290,-4.519058,-1.373312,-3.044998,-4.539799,repeat_mean
14221459,-0.779914,-2.685518,-4.517413,-1.248320,-3.069684,-4.540403,repeat_mean
14252647,-0.657979,-2.694622,-4.515925,-1.122962,-3.092427,-4.541219,repeat_mean
14283834,-0.535912,-2.701757,-4.514761,-0.997240,-3.113059,-4.542248,repeat_mean
14315021,-0.413785,-2.707841,-4.513772,-0.871221,-3.131766,-4.543493,repeat_mean
14346209,-0.291573,-2.711950,-4.513115,-0.744915,-3.148418,-4.544924,repeat_mean
14377396,-0.169330,-2.714950,-4.512646,-0.618360,-3.163029,-4.546545,repeat_mean
14408584,-0.047054,-2.716217,-4.512469,-0.491595,-3.175681,-4.548321,repeat_mean
14439771,0.075225,-2.716165,-4.512512,-0.364638,-3.186216,-4.550234,repeat_mean
14470959,0.197497,-2.714562,-4.512815,-0.237538,-3.194840,-4.552193,repeat_mean
14502146,0.319736,-2.711456,-4.513365,-0.110316,-3.201395,-4.554184,repeat_mean
14533333,0.441932,-2.706941,-4.514136,0.016990,-3.206003,-4.556247,repeat_mean
14564521,0.564053,-2.700767,-4.515155,0.144352,-3.208587,-4.558439,repeat_mean
14595708,0.686102,-2.693301,-4.516331,0.271736,-3.209048,-4.560797,repeat_mean
14626896,0.808026,-2.684054,-4.517693,0.399108,-3.207492,-4.563319,repeat_mean
14658083,0.929838,-2.673445,-4.519208,0.526430,-3.203750,-4.566044,repeat_mean
14689270,1.051483,-2.661098,-4.520930,0.653670,-3.197941,-4.568950,repeat_mean
14720458,1.172975,-2.647369,-4.522869,0.780792,-3.190029,-4.572050,repeat_mean
14751645,1.294271,-2.632025,-4.525062,0.907760,-3.180020,-4.575352,repeat_mean
14782833,1.415362,-2.615190,-4.527495,1.034548,-3.167985,-4.578866,repeat_mean
14814020,1.536230,-2.596840,-4.530175,1.161092,-3.153674,-4.582611,repeat_mean
14845207,1.656843,-2.576927,-4.533112,1.287379,-3.137308,-4.586568,repeat_mean
14876395,1.777200,-2.555549,-4.536292,1.413357,-3.118750,-4.590744,repeat_mean
14907582,1.897232,-2.532456,-4.539761,1.539001,-3.098100,-4.595116,repeat_mean
14938770,2.016950,-2.507829,-4.543488,1.664278,-3.075361,-4.599680,repeat_mean
14969957,2.136327,-2.481639,-4.547480,1.789122,-3.050394,-4.604443,repeat_mean
15001144,2.255348,-2.453916,-4.551733,1.913519,-3.023328,-4.609403,repeat_mean
15032332,2.373982,-2.424619,-4.556254,2.037407,-2.994052,-4.614579,repeat_mean
15063519,2.492220,-2.393799,-4.561035,2.160763,-2.962653,-4.619964,repeat_mean
15094707,2.609965,-2.361196,-4.566118,2.283563,-2.929169,-4.625541,repeat_mean
15125894,2.727242,-2.326988,-4.571472,2.405698,-2.893374,-4.631352,repeat_mean
15157082,2.844013,-2.291134,-4.577102,2.527189,-2.855486,-4.637359,repeat_mean
15188269,2.960249,-2.253625,-4.583006,2.647982,-2.815455,-4.643568,repeat_mean
15219456,3.075967,-2.214583,-4.589162,2.767996,-2.773179,-4.649982,repeat_mean
15250644,3.190937,-2.173440,-4.595656,2.887218,-2.728748,-4.656587,repeat_mean
15281831,3.305305,-2.130698,-4.602403,3.005565,-2.682061,-4.663396,repeat_mean
15313019,3.419005,-2.086248,-4.609416,3.123009,-2.633181,-4.670408,repeat_mean
15344206,3.531886,-2.039804,-4.616728,3.239483,-2.582060,-4.677611,repeat_mean
15375393,3.643970,-1.991513,-4.624312,3.354904,-2.528629,-4.685005,repeat_mean
15406581,3.755197,-1.941316,-4.632166,3.469254,-2.472967,-4.692560,repeat_mean
15437768,3.865434,-1.889032,-4.640302,3.582424,-2.414966,-4.700280,repeat_mean
15468956,3.974670,-1.834727,-4.648700,3.694362,-2.354639,-4.708148,repeat_mean
15500143,4.082856,-1.778390,-4.657350,3.804946,-2.291885,-4.716142,repeat_mean
15531330,4.189687,-1.719572,-4.666283,3.914110,-2.226713,-4.724268,repeat_mean
15562518,4.295279,-1.658601,-4.675445,4.021776,-2.159105,-4.732497,repeat_mean
15593705,4.399568,-1.595451,-4.684824,4.127741,-2.088872,-4.740803,repeat_mean
15624893,4.502050,-1.529437,-4.694454,4.232016,-2.016159,-4.749119,repeat_mean
15656080,4.602782,-1.460827,-4.704280,4.334283,-1.940648,-4.757408,repeat_mean
15687268,4.701618,-1.389541,-4.714278,4.434546,-1.862493,-4.765639,repeat_mean
15718455,4.798368,-1.315468,-4.724422,4.532516,-1.781473,-4.773761,repeat_mean
15749642,4.892793,-1.238452,-4.734681,4.628068,-1.697606,-4.781674,repeat_mean
15780830,4.984012,-1.157672,-4.745017,4.720995,-1.610812,-4.789253,repeat_mean
15812017,5.072117,-1.073529,-4.755354,4.810888,-1.520852,-4.796400,repeat_mean
15843205,5.156610,-0.985765,-4.765624,4.897510,-1.427716,-4.803136,repeat_mean
15874392,5.236902,-0.894131,-4.775688,4.980427,-1.331242,-4.809362,repeat_mean
15905579,5.312275,-0.798383,-4.785391,5.059223,-1.231354,-4.815003,repeat_mean
15936767,5.381838,-0.698303,-4.794623,5.133442,-1.127997,-4.819926,repeat_mean
15967954,5.444547,-0.593753,-4.803243,5.202527,-1.021115,-4.823829,repeat_mean
15999142,5.499212,-0.484731,-4.811032,5.265830,-0.910695,-4.826458,repeat_mean
16030329,5.544530,-0.371435,-4.817708,5.322579,-0.796774,-4.827815,repeat_mean
16061516,5.579259,-0.254360,-4.822848,5.371943,-0.679485,-4.827963,repeat_mean
16092704,5.600807,-0.134103,-4.826025,5.413001,-0.559071,-4.826843,repeat_mean
16123891,5.609129,-0.012213,-4.827444,5.444959,-0.435973,-4.824400,repeat_mean
16155079,5.604025,0.109847,-4.827111,5.467174,-0.310805,-4.820420,repeat_mean
16186266,5.585606,0.230615,-4.825019,5.479100,-0.184314,-4.814733,repeat_mean
16217454,5.554819,0.348828,-4.821110,5.480433,-0.057348,-4.807590,repeat_mean
16248641,5.512268,0.463280,-4.815399,5.471035,0.069211,-4.799239,repeat_mean
16279828,5.459732,0.573437,-4.808414,5.451267,0.194519,-4.789952,repeat_mean
16311016,5.398863,0.679152,-4.800500,5.421588,0.317827,-4.780008,repeat_mean
16342203,5.330868,0.780380,-4.791883,5.382791,0.438563,-4.769568,repeat_mean
16373391,5.256812,0.877224,-4.782757,5.335587,0.556258,-4.758727,repeat_mean
16404578,5.177619,0.969885,-4.773249,5.281048,0.670749,-4.747682,repeat_mean
16435765,5.094065,1.058615,-4.763457,5.219693,0.781760,-4.736624,repeat_mean
16466953,5.006747,1.143637,-4.753499,5.152405,0.889312,-4.725670,repeat_mean
16498140,4.915866,1.224832,-4.743498,5.079854,0.993423,-4.714911,repeat_mean
16529328,4.822212,1.302805,-4.733521,5.002648,1.094175,-4.704454,repeat_mean
16560515,4.726131,1.377781,-4.723612,4.921333,1.191689,-4.694317,repeat_mean
16591702,4.627682,1.449637,-4.713822,4.836323,1.286040,-4.684515,repeat_mean
16622890,4.527366,1.518887,-4.704164,4.748087,1.377421,-4.675060,repeat_mean
16654077,4.425062,1.585194,-4.694691,4.656932,1.465940,-4.665984,repeat_mean
16685265,4.321259,1.649150,-4.685394,4.563061,1.551619,-4.657300,repeat_mean
16716452,4.215886,1.710520,-4.676319,4.466773,1.634617,-4.648974,repeat_mean
16747639,4.109273,1.769744,-4.667445,4.368209,1.714938,-4.641040,repeat_mean
16778827,4.001313,1.826512,-4.658822,4.267706,1.792856,-4.633457,repeat_mean
16810014,3.892278,1.881224,-4.650428,4.165329,1.868334,-4.626237,repeat_mean
16841202,3.782244,1.933935,-4.642269,4.061176,1.941382,-4.619396,repeat_mean
16872389,3.671152,1.984423,-4.634385,3.955460,2.012181,-4.612914,repeat_mean
16903577,3.559221,2.033062,-4.626744,3.848274,2.080772,-4.606810,repeat_mean
16934764,3.446484,2.079842,-4.619356,3.739671,2.147132,-4.601081,repeat_mean
16965951,3.332942,2.124677,-4.612239,3.629789,2.211384,-4.595724,repeat_mean
16997139,3.218668,2.167656,-4.605393,3.518691,2.273541,-4.590712,repeat_mean
17028326,3.103749,2.208920,-4.598802,3.406406,2.333557,-4.586050,repeat_mean
17059514,2.988262,2.248610,-4.592450,3.293051,2.391552,-4.581725,repeat_mean
17090701,2.872079,2.286266,-4.586414,3.178691,2.447563,-4.577721,repeat_mean
17121888,2.755403,2.322398,-4.580619,3.063288,2.501423,-4.574079,repeat_mean
17153076,2.638209,2.356864,-4.575091,2.946982,2.553321,-4.570753,repeat_mean
17184263,2.520530,2.389674,-4.569830,2.829823,2.603287,-4.567735,repeat_mean
17215451,2.402463,2.421101,-4.564795,2.711786,2.651161,-4.565031,repeat_mean
17246638,2.283872,2.450548,-4.560085,2.592988,2.697129,-4.562612,repeat_mean
17277825,2.164954,2.478668,-4.555593,2.473424,2.741087,-4.560505,repeat_mean
17309013,2.045625,2.505050,-4.551387,2.353148,2.783066,-4.558683,repeat_mean
17340200,1.925979,2.529974,-4.547423,2.232233,2.823184,-4.557132,repeat_mean
17371388,1.806027,2.553442,-4.543699,2.110652,2.861246,-4.555883,repeat_mean
17402575,1.685744,2.575178,-4.540258,1.988492,2.897411,-4.554845,repeat_mean
17433763,1.565250,2.595766,-4.537006,1.865770,2.931630,-4.553956,repeat_mean
17464950,1.444413,2.614278,-4.534092,1.742528,2.963926,-4.553196,repeat_mean
17496137,1.323413,2.631721,-4.531349,1.618815,2.994374,-4.552605,repeat_mean
17527325,1.202143,2.647236,-4.528914,1.494606,3.022736,-4.552245,repeat_mean
17558512,1.080726,2.661542,-4.526641,1.369979,3.049200,-4.552117,repeat_mean
17589700,0.959117,2.674196,-4.524565,1.244936,3.073625,-4.552249,repeat_mean
17620887,0.837366,2.685377,-4.522660,1.119529,3.096096,-4.552599,repeat_mean
17652074,0.715491,2.695204,-4.520913,0.993787,3.116610,-4.553167,repeat_mean
17683262,0.593487,2.703254,-4.519436,0.867730,3.135082,-4.553957,repeat_mean
17714449,0.471412,2.710266,-4.518123,0.741412,3.151666,-4.554961,repeat_mean
17745637,0.349234,2.715183,-4.517150,0.614832,3.166102,-4.556197,repeat_mean
17776824,0.227026,2.719363,-4.516297,0.488051,3.178623,-4.557630,repeat_mean
17808011,0.104757,2.721155,-4.515835,0.361084,3.189072,-4.559234,repeat_mean
17839199,-0.017518,2.722218,-4.515491,0.233972,3.197559,-4.560932,repeat_mean
17870386,-0.139797,2.721193,-4.515483,0.106748,3.204152,-4.562635,repeat_mean
17901574,-0.262057,2.719127,-4.515641,-0.020565,3.208704,-4.564390,repeat_mean
17932761,-0.384278,2.715279,-4.516078,-0.147929,3.211357,-4.566267,repeat_mean
17963948,-0.506440,2.710026,-4.516729,-0.275318,3.211832,-4.568310,repeat_mean
17995136,-0.628537,2.703336,-4.517596,-0.402695,3.210303,-4.570529,repeat_mean
18026323,-0.750514,2.694842,-4.518641,-0.530025,3.206614,-4.572930,repeat_mean
18057511,-0.872421,2.685328,-4.519784,-0.657277,3.200926,-4.575502,repeat_mean
18088698,-0.994123,2.673545,-4.521139,-0.784415,3.193159,-4.578251,repeat_mean
18119886,-1.115774,2.661206,-4.522547,-0.911397,3.183200,-4.581199,repeat_mean
18151073,-1.237103,2.646068,-4.524355,-1.038199,3.171213,-4.584309,repeat_mean
18182260,-1.358351,2.630342,-4.526251,-1.164765,3.156980,-4.587616,repeat_mean
18213448,-1.479287,2.612378,-4.528476,-1.291072,3.140651,-4.591102,repeat_mean
18244635,-1.600037,2.593270,-4.530872,-1.417080,3.122195,-4.594776,repeat_mean
18275823,-1.720511,2.572485,-4.533519,-1.542743,3.101558,-4.598637,repeat_mean
18307010,-1.840667,2.549997,-4.536423,-1.668050,3.078880,-4.602661,repeat_mean
18338197,-1.960607,2.526372,-4.539501,-1.792909,3.053881,-4.606863,repeat_mean
18369385,-2.080068,2.500494,-4.542920,-1.917333,3.026828,-4.611227,repeat_mean
18400572,-2.199327,2.473714,-4.546478,-2.041240,2.997525,-4.615777,repeat_mean
18431760,-2.318038,2.444635,-4.550384,-2.164602,2.966036,-4.620491,repeat_mean
18462947,-2.436437,2.414362,-4.554471,-2.287411,2.932473,-4.625379,repeat_mean
18494134,-2.554386,2.382389,-4.558814,-2.409541,2.896545,-4.630448,repeat_mean
18525322,-2.671808,2.348585,-4.563428,-2.531006,2.858454,-4.635676,repeat_mean
18556509,-2.788896,2.313646,-4.568210,-2.651785,2.818256,-4.641035,repeat_mean
18587697,-2.905185,2.276185,-4.573357,-2.771753,2.775718,-4.646541,repeat_mean
18618884,-3.021059,2.237498,-4.578677,-2.890944,2.731067,-4.652192,repeat_mean
18650072,-3.136301,2.196984,-4.584253,-3.009213,2.684048,-4.658002,repeat_mean
18681259,-3.250828,2.154541,-4.590089,-3.126542,2.634745,-4.663931,repeat_mean
18712446,-3.364785,2.110610,-4.596120,-3.242913,2.583236,-4.669975,repeat_mean
18743634,-3.477805,2.064356,-4.602448,-3.358171,2.529297,-4.676128,repeat_mean
18774821,-3.590096,2.016400,-4.608981,-3.472302,2.473021,-4.682360,repeat_mean
18806009,-3.701665,1.966800,-4.615706,-3.585269,2.414451,-4.688653,repeat_mean
18837196,-3.812001,1.914554,-4.622723,-3.696908,2.353393,-4.694992,repeat_mean
18868383,-3.921471,1.860552,-4.629919,-3.807184,2.289912,-4.701358,repeat_mean
18899571,-4.029990,1.804676,-4.637296,-3.916032,2.224016,-4.707736,repeat_mean
18930758,-4.137010,1.746012,-4.644918,-4.023294,2.155568,-4.714113,repeat_mean
18961946,-4.242887,1.685341,-4.652696,-4.128845,2.084508,-4.720456,repeat_mean
18993133,-4.347405,1.622372,-4.660632,-4.232572,2.010810,-4.726736,repeat_mean
19024320,-4.450261,1.556739,-4.668727,-4.334424,1.934535,-4.732909,repeat_mean
19055508,-4.551412,1.488530,-4.676943,-4.434049,1.855362,-4.738927,repeat_mean
19086695,-4.650667,1.417604,-4.685252,-4.531352,1.773340,-4.744729,repeat_mean
19117883,-4.747883,1.343913,-4.693619,-4.626168,1.688438,-4.750220,repeat_mean
19149070,-4.842692,1.267147,-4.702008,-4.718217,1.600523,-4.755263,repeat_mean
19180258,-4.934740,1.187096,-4.710362,-4.807341,1.509613,-4.759749,repeat_mean
19211445,-5.023929,1.103866,-4.718625,-4.893052,1.415453,-4.763632,repeat_mean
19242632,-5.109652,1.017051,-4.726715,-4.975000,1.317986,-4.766879,repeat_mean
19273820,-5.191392,0.926459,-4.734531,-5.052854,1.217203,-4.769378,repeat_mean
19305007,-5.268690,0.832022,-4.741919,-5.126119,1.113022,-4.770909,repeat_mean
19336195,-5.340827,0.733548,-4.748706,-5.194313,1.005446,-4.771192,repeat_mean
