timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94480000,-5.485648,1.002423,-4.695027,-5.466875,0.558295,-4.694788,px4_default
94500000,-5.502726,0.950644,-4.694495,-5.482248,0.501520,-4.695649,px4_default
94520000,-5.518808,0.898508,-4.693985,-5.491772,0.463495,-4.696221,px4_default
94540000,-5.533675,0.845888,-4.693498,-5.504644,0.406507,-4.697163,px4_default
94560000,-5.547472,0.792877,-4.693029,-5.512427,0.368403,-4.697804,px4_default
94580000,-5.560329,0.739527,-4.692576,-5.522892,0.311088,-4.698776,px4_default
94600000,-5.572388,0.685872,-4.692135,-5.529076,0.272808,-4.699396,px4_default
94620000,-5.583117,0.631673,-4.691711,-5.537171,0.215304,-4.700191,px4_default
94640000,-5.592528,0.577258,-4.691302,-5.541624,0.177104,-4.700635,px4_default
94660000,-5.600987,0.522664,-4.690901,-5.547158,0.119683,-4.701113,px4_default
94680000,-5.608575,0.467888,-4.690507,-5.549967,0.081437,-4.701355,px4_default
94700000,-5.615203,0.412904,-4.690119,-5.552858,0.024147,-4.701623,px4_default
94720000,-5.619996,0.357594,-4.689734,-5.553994,-0.014103,-4.701741,px4_default
94740000,-5.623893,0.302083,-4.689348,-5.554202,-0.071153,-4.701833,px4_default
94760000,-5.626931,0.246383,-4.688957,-5.553487,-0.109124,-4.701844,px4_default
94780000,-5.628860,0.190564,-4.688536,-5.551128,-0.165976,-4.701795,px4_default
94800000,-5.629313,0.134733,-4.688043,-5.548542,-0.203597,-4.701755,px4_default
94820000,-5.628604,0.078834,-4.687465,-5.543432,-0.260000,-4.701674,px4_default
94840000,-5.627000,0.022891,-4.686833,-5.539105,-0.297429,-4.701624,px4_default
94860000,-5.624187,-0.033078,-4.686158,-5.531404,-0.353491,-4.701546,px4_default
94880000,-5.620132,-0.089048,-4.685454,-5.525379,-0.390645,-4.701510,px4_default
94900000,-5.615024,-0.144988,-4.684733,-5.514996,-0.446014,-4.701459,px4_default
94920000,-5.608818,-0.200921,-4.684000,-5.507268,-0.482843,-4.701417,px4_default
94940000,-5.601371,-0.256881,-4.683256,-5.494238,-0.537453,-4.701398,px4_default
94960000,-5.592742,-0.312671,-4.682521,-5.484725,-0.573690,-4.701385,px4_default
94980000,-5.583069,-0.368252,-4.681802,-5.469225,-0.627778,-4.701367,px4_default
95000000,-5.572568,-0.423688,-4.681097,-5.457944,-0.663441,-4.701417,px4_default
95020000,-5.560800,-0.478927,-4.680415,-5.439861,-0.716751,-4.701514,px4_default
95040000,-5.547672,-0.533898,-4.679766,-5.426955,-0.752004,-4.701616,px4_default
95060000,-5.533593,-0.588707,-4.679140,-5.406345,-0.804408,-4.701820,px4_default
95080000,-5.518697,-0.643395,-4.678535,-5.391856,-0.839184,-4.701969,px4_default
95100000,-5.502952,-0.697949,-4.677953,-5.368801,-0.890591,-4.702280,px4_default
95120000,-5.485453,-0.751799,-4.677432,-5.352771,-0.924845,-4.702473,px4_default
95140000,-5.467164,-0.805382,-4.676940,-5.327522,-0.975424,-4.702817,px4_default
95160000,-5.448120,-0.858705,-4.676476,-5.309962,-1.008846,-4.703060,px4_default
95180000,-5.428147,-0.911687,-4.676048,-5.282542,-1.058521,-4.703475,px4_default
95200000,-5.406969,-0.964204,-4.675668,-5.263485,-1.091053,-4.703831,px4_default
95220000,-5.384646,-1.016350,-4.675335,-5.233893,-1.139485,-4.704375,px4_default
95240000,-5.361559,-1.068170,-4.675035,-5.213460,-1.171345,-4.704760,px4_default
95260000,-5.337566,-1.119463,-4.674778,-5.181767,-1.218441,-4.705377,px4_default
95280000,-5.312609,-1.170174,-4.674569,-5.159996,-1.249558,-4.705783,px4_default
95300000,-5.286724,-1.220371,-4.674404,-5.126276,-1.295211,-4.706430,px4_default
95320000,-5.259963,-1.270053,-4.674282,-5.103151,-1.325242,-4.706845,px4_default
95340000,-5.232316,-1.319189,-4.674204,-5.067512,-1.369671,-4.707452,px4_default
95360000,-5.203708,-1.367688,-4.674174,-5.043078,-1.398588,-4.707875,px4_default
95380000,-5.174222,-1.415603,-4.674189,-5.005595,-1.441750,-4.708479,px4_default
95400000,-5.144065,-1.463102,-4.674237,-4.979991,-1.469791,-4.708890,px4_default
95420000,-5.112954,-1.510026,-4.674330,-4.940750,-1.511297,-4.709491,px4_default
95440000,-5.080821,-1.555924,-4.674479,-4.914023,-1.538387,-4.709879,px4_default
95460000,-5.047983,-1.601153,-4.674665,-4.873119,-1.578118,-4.710459,px4_default
95480000,-5.014556,-1.645846,-4.674881,-4.845327,-1.604205,-4.710838,px4_default
95500000,-4.980527,-1.689989,-4.675127,-4.802863,-1.642092,-4.711468,px4_default
95520000,-4.945228,-1.732881,-4.675434,-4.774064,-1.666840,-4.711879,px4_default
95540000,-4.909243,-1.775167,-4.675769,-4.730144,-1.703187,-4.712475,px4_default
95560000,-4.872662,-1.816872,-4.676131,-4.700401,-1.726617,-4.712886,px4_default
95580000,-4.835453,-1.857829,-4.676519,-4.655118,-1.761108,-4.713473,px4_default
95600000,-4.797522,-1.897759,-4.676941,-4.624514,-1.783467,-4.713855,px4_default
95620000,-4.758744,-1.936604,-4.677392,-4.577996,-1.816033,-4.714410,px4_default
95640000,-4.719453,-1.974764,-4.677862,-4.546566,-1.837277,-4.714746,px4_default
95660000,-4.679560,-2.012091,-4.678349,-4.498885,-1.868116,-4.715218,px4_default
95680000,-4.638974,-2.048490,-4.678856,-4.466709,-1.888173,-4.715500,px4_default
95700000,-4.597635,-2.083935,-4.679378,-4.417996,-1.916921,-4.715898,px4_default
95720000,-4.555737,-2.118416,-4.679908,-4.385168,-1.935474,-4.716124,px4_default
95740000,-4.513388,-2.151965,-4.680445,-4.335408,-1.962374,-4.716421,px4_default
95760000,-4.470426,-2.184364,-4.680983,-4.301951,-1.979397,-4.716578,px4_default
95780000,-4.426884,-2.215680,-4.681519,-4.251241,-2.004104,-4.716712,px4_default
95800000,-4.382949,-2.246217,-4.682050,-4.217128,-2.019829,-4.716742,px4_default
95820000,-4.338507,-2.275736,-4.682574,-4.165570,-2.042263,-4.716696,px4_default
95840000,-4.293389,-2.303759,-4.683076,-4.130894,-2.056631,-4.716592,px4_default
95860000,-4.247782,-2.330774,-4.683559,-4.078680,-2.076698,-4.716351,px4_default
95880000,-4.201771,-2.356967,-4.684024,-4.043662,-2.089374,-4.716120,px4_default
95900000,-4.155384,-2.382314,-4.684468,-3.990827,-2.107316,-4.715656,px4_default
95920000,-4.108474,-2.405797,-4.684858,-3.955426,-2.118556,-4.715291,px4_default
95940000,-4.061198,-2.428169,-4.685206,-3.902067,-2.134317,-4.714643,px4_default
95960000,-4.013619,-2.449593,-4.685518,-3.866444,-2.143814,-4.714164,px4_default
95980000,-3.965724,-2.469981,-4.685785,-3.812691,-2.157071,-4.713317,px4_default
96000000,-3.917450,-2.489082,-4.685995,-3.776738,-2.165064,-4.712658,px4_default
96020000,-3.868611,-2.506527,-4.686114,-3.722685,-2.175791,-4.711496,px4_default
96040000,-3.819550,-2.522986,-4.686178,-3.686477,-2.182270,-4.710543,px4_default
96060000,-3.770301,-2.538318,-4.686175,-3.632194,-2.190397,-4.708908,px4_default
96080000,-3.720830,-2.552321,-4.686089,-3.595898,-2.195009,-4.707656,px4_default
96100000,-3.671065,-2.564786,-4.685896,-3.541306,-2.200703,-4.705570,px4_default
96120000,-3.621081,-2.575954,-4.685607,-3.504984,-2.203415,-4.704056,px4_default
96140000,-3.570924,-2.586047,-4.685235,-3.450319,-2.206378,-4.701550,px4_default
96160000,-3.520461,-2.594578,-4.684728,-3.413865,-2.207437,-4.699691,px4_default
96180000,-3.469749,-2.601589,-4.684076,-3.359063,-2.207925,-4.696502,px4_default
96200000,-3.418996,-2.607558,-4.683300,-3.322575,-2.207331,-4.694190,px4_default
96220000,-3.368189,-2.612175,-4.682359,-3.267895,-2.205045,-4.690554,px4_default
96240000,-3.317248,-2.615021,-4.681169,-3.231365,-2.202743,-4.688045,px4_default
96260000,-3.266225,-2.616514,-4.679793,-3.176842,-2.197603,-4.684253,px4_default
96280000,-3.215146,-2.616870,-4.678265,-3.140507,-2.193299,-4.681719,px4_default
96300000,-3.164022,-2.616174,-4.676598,-3.086031,-2.185521,-4.677920,px4_default
96320000,-3.112845,-2.613450,-4.674673,-3.049919,-2.179160,-4.675431,px4_default
96340000,-3.061564,-2.609347,-4.672513,-2.995692,-2.168393,-4.671704,px4_default
96360000,-3.010259,-2.604137,-4.670173,-2.959626,-2.160226,-4.669258,px4_default
96380000,-2.959006,-2.597827,-4.667665,-2.905678,-2.146509,-4.665679,px4_default
96400000,-2.907872,-2.590239,-4.664977,-2.869719,-2.136563,-4.663309,px4_default
96420000,-2.856827,-2.580696,-4.662166,-2.816173,-2.119923,-4.659932,px4_default
96440000,-2.805842,-2.570174,-4.659306,-2.780357,-2.108225,-4.657687,px4_default
96460000,-2.754928,-2.558628,-4.656401,-2.727118,-2.089011,-4.654554,px4_default
96480000,-2.704071,-2.545842,-4.653450,-2.691716,-2.075381,-4.652556,px4_default
96500000,-2.653246,-2.531503,-4.650456,-2.638756,-2.053733,-4.649704,px4_default
96520000,-2.602638,-2.516038,-4.647460,-2.603782,-2.038293,-4.647995,px4_default
96540000,-2.552213,-2.499714,-4.644465,-2.551428,-2.014122,-4.645554,px4_default
96560000,-2.502004,-2.482143,-4.641489,-2.516718,-1.997218,-4.644047,px4_default
96580000,-2.452003,-2.463353,-4.638540,-2.464958,-1.970712,-4.641936,px4_default
96600000,-2.402167,-2.443730,-4.635623,-2.430558,-1.952417,-4.640614,px4_default
96620000,-2.352518,-2.423091,-4.632751,-2.379469,-1.923724,-4.638898,px4_default
96640000,-2.303038,-2.401227,-4.629944,-2.345547,-1.903988,-4.637853,px4_default
96660000,-2.253841,-2.378417,-4.627213,-2.294894,-1.873499,-4.636446,px4_default
96680000,-2.204949,-2.354836,-4.624558,-2.261486,-1.852465,-4.635710,px4_default
96700000,-2.156303,-2.330597,-4.621971,-2.211326,-1.820350,-4.634703,px4_default
96720000,-2.108049,-2.305191,-4.619515,-2.178266,-1.798305,-4.634207,px4_default
96740000,-2.060147,-2.278896,-4.617184,-2.128899,-1.764592,-4.633623,px4_default
96760000,-2.012524,-2.251933,-4.614954,-2.096244,-1.741634,-4.633361,px4_default
96780000,-1.965172,-2.224364,-4.612822,-2.047676,-1.706535,-4.633189,px4_default
96800000,-1.918128,-2.196126,-4.610805,-2.015453,-1.682786,-4.633197,px4_default
96820000,-1.871537,-2.166701,-4.609006,-1.967801,-1.646474,-4.633494,px4_default
96840000,-1.825290,-2.136814,-4.607324,-1.936247,-1.621934,-4.633835,px4_default
96860000,-1.779399,-2.106493,-4.605757,-1.889244,-1.584663,-4.634553,px4_default
96880000,-1.733945,-2.075627,-4.604342,-1.858359,-1.559457,-4.635217,px4_default
96900000,-1.689062,-2.044002,-4.603145,-1.812279,-1.521337,-4.636383,px4_default
96920000,-1.644621,-2.011884,-4.602114,-1.781864,-1.495687,-4.637309,px4_default
96940000,-1.600512,-1.979384,-4.601213,-1.736736,-1.456899,-4.638978,px4_default
96960000,-1.556833,-1.946345,-4.600500,-1.706857,-1.430903,-4.640233,px4_default
96980000,-1.513644,-1.912809,-4.599981,-1.662560,-1.391711,-4.642370,px4_default
97000000,-1.470970,-1.878995,-4.599626,-1.633240,-1.365511,-4.643911,px4_default
97020000,-1.428844,-1.844873,-4.599451,-1.590023,-1.326102,-4.646511,px4_default
97040000,-1.387289,-1.810407,-4.599479,-1.561516,-1.299845,-4.648376,px4_default
97060000,-1.346292,-1.775658,-4.599702,-1.519214,-1.260511,-4.651377,px4_default
97080000,-1.305793,-1.740675,-4.600099,-1.491565,-1.234385,-4.653579,px4_default
97100000,-1.265678,-1.705504,-4.600637,-1.450488,-1.195332,-4.657050,px4_default
97120000,-1.226174,-1.670015,-4.601412,-1.423519,-1.169438,-4.659513,px4_default
97140000,-1.187454,-1.634461,-4.602406,-1.383704,-1.130873,-4.663420,px4_default
97160000,-1.149298,-1.598856,-4.603563,-1.357444,-1.105325,-4.666121,px4_default
97180000,-1.111614,-1.563206,-4.604862,-1.318935,-1.067403,-4.670407,px4_default
97200000,-1.074422,-1.527510,-4.606309,-1.293623,-1.042361,-4.673358,px4_default
97220000,-1.038313,-1.491821,-4.608068,-1.256208,-1.005191,-4.677908,px4_default
97240000,-1.002694,-1.456182,-4.609958,-1.231638,-0.980719,-4.681022,px4_default
97260000,-0.967556,-1.420592,-4.611979,-1.195344,-0.944504,-4.685802,px4_default
97280000,-0.932999,-1.385065,-4.614162,-1.171735,-0.920811,-4.689106,px4_default
97300000,-0.899211,-1.349622,-4.616563,-1.136787,-0.885767,-4.694156,px4_default
97320000,-0.866252,-1.314473,-4.619135,-1.113944,-0.862822,-4.697605,px4_default
97340000,-0.833850,-1.279522,-4.621822,-1.080377,-0.829067,-4.702866,px4_default
97360000,-0.802166,-1.244836,-4.624660,-1.058330,-0.806952,-4.706388,px4_default
97380000,-0.771247,-1.210452,-4.627655,-1.026177,-0.774618,-4.711715,px4_default
97400000,-0.741027,-1.176384,-4.630782,-1.005161,-0.753556,-4.715262,px4_default
97420000,-0.711503,-1.142637,-4.634042,-0.974269,-0.722726,-4.720555,px4_default
97440000,-0.682667,-1.109219,-4.637433,-0.954303,-0.702870,-4.724077,px4_default
97460000,-0.654662,-1.076295,-4.640944,-0.924901,-0.673862,-4.729307,px4_default
97480000,-0.627448,-1.043881,-4.644554,-0.905803,-0.655166,-4.732762,px4_default
97500000,-0.600820,-1.011853,-4.648236,-0.877727,-0.627963,-4.737861,px4_default
97520000,-0.575063,-0.980411,-4.652023,-0.859522,-0.610526,-4.741206,px4_default
97540000,-0.550294,-0.949700,-4.655904,-0.833021,-0.585461,-4.746096,px4_default
97560000,-0.526225,-0.919519,-4.659849,-0.815757,-0.569363,-4.749268,px4_default
97580000,-0.502724,-0.889780,-4.663842,-0.790837,-0.546582,-4.753932,px4_default
97600000,-0.479798,-0.860494,-4.667882,-0.774702,-0.532114,-4.756952,px4_default
97620000,-0.458373,-0.832544,-4.671970,-0.751225,-0.511514,-4.761335,px4_default
97640000,-0.437595,-0.805199,-4.676068,-0.736240,-0.498728,-4.764176,px4_default
97660000,-0.417441,-0.778443,-4.680174,-0.714393,-0.480593,-4.768205,px4_default
97680000,-0.398031,-0.752408,-4.684279,-0.700400,-0.469345,-4.770744,px4_default
97700000,-0.379611,-0.727358,-4.688371,-0.680266,-0.453787,-4.774305,px4_default
97720000,-0.362219,-0.703394,-4.692420,-0.667255,-0.444160,-4.776500,px4_default
97740000,-0.345456,-0.680106,-4.696437,-0.648778,-0.431285,-4.779469,px4_default
97760000,-0.329482,-0.657682,-4.700405,-0.636785,-0.423325,-4.781240,px4_default
97780000,-0.314403,-0.636271,-4.704299,-0.619788,-0.413036,-4.783533,px4_default
97800000,-0.300269,-0.615976,-4.708092,-0.608939,-0.407063,-4.784819,px4_default
97820000,-0.287010,-0.596740,-4.711774,-0.593427,-0.399440,-4.786368,px4_default
97840000,-0.274549,-0.578484,-4.715348,-0.583772,-0.395481,-4.787093,px4_default
97860000,-0.263054,-0.561459,-4.718767,-0.569917,-0.390818,-4.787745,px4_default
97880000,-0.252476,-0.545622,-4.722025,-0.561254,-0.388716,-4.787886,px4_default
97900000,-0.242550,-0.530652,-4.725155,-0.549124,-0.387104,-4.787654,px4_default
97920000,-0.233520,-0.516882,-4.728105,-0.541481,-0.386910,-4.787158,px4_default
97940000,-0.225712,-0.504824,-4.730760,-0.531013,-0.388427,-4.785749,px4_default
97960000,-0.218756,-0.493985,-4.733192,-0.524552,-0.390417,-4.784370,px4_default
97980000,-0.212472,-0.484124,-4.735439,-0.515574,-0.394736,-4.781687,px4_default
98000000,-0.206860,-0.475248,-4.737494,-0.510161,-0.398726,-4.779573,px4_default
98020000,-0.202743,-0.468631,-4.739079,-0.502462,-0.405583,-4.776147,px4_default
98040000,-0.199405,-0.463234,-4.740387,-0.497857,-0.411126,-4.773699,px4_default
98060000,-0.196783,-0.458965,-4.741436,-0.491377,-0.420315,-4.769949,px4_default
98080000,-0.194951,-0.455963,-4.742184,-0.487394,-0.427126,-4.767438,px4_default
98100000,-0.194126,-0.454593,-4.742533,-0.481905,-0.438194,-4.763733,px4_default
