timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82396000,-0.920599,0.973856,-4.482687,-1.337587,1.074640,-4.546868,px4_default
82416000,-0.973698,1.031100,-4.486509,-1.382706,1.115739,-4.551534,px4_default
82436000,-1.026759,1.087934,-4.490484,-1.450086,1.176648,-4.558662,px4_default
82456000,-1.079777,1.144288,-4.494631,-1.494805,1.216731,-4.563482,px4_default
82476000,-1.132732,1.199681,-4.499081,-1.561585,1.276043,-4.570821,px4_default
82496000,-1.185643,1.254548,-4.503671,-1.605856,1.314749,-4.575803,px4_default
82516000,-1.238510,1.308912,-4.508389,-1.671988,1.372060,-4.583321,px4_default
82536000,-1.291328,1.362675,-4.513252,-1.715876,1.409586,-4.588367,px4_default
82556000,-1.344075,1.415440,-4.518335,-1.781382,1.464781,-4.595973,px4_default
82576000,-1.396770,1.467406,-4.523566,-1.824870,1.501016,-4.601047,px4_default
82596000,-1.449429,1.518778,-4.528902,-1.889777,1.553966,-4.608670,px4_default
82616000,-1.502045,1.569372,-4.534363,-1.932870,1.588593,-4.613742,px4_default
82636000,-1.554612,1.619054,-4.539959,-1.997241,1.639498,-4.621316,px4_default
82656000,-1.607112,1.667778,-4.545670,-2.039973,1.672458,-4.626359,px4_default
82676000,-1.659561,1.715659,-4.551472,-2.103832,1.720948,-4.633846,px4_default
82696000,-1.711959,1.762637,-4.557360,-2.146221,1.752454,-4.638799,px4_default
82716000,-1.764308,1.808592,-4.563332,-2.209572,1.798699,-4.646074,px4_default
82736000,-1.816613,1.853527,-4.569372,-2.251633,1.828660,-4.650847,px4_default
82756000,-1.868872,1.897613,-4.575457,-2.314463,1.872294,-4.657878,px4_default
82776000,-1.921067,1.940594,-4.581592,-2.356200,1.900660,-4.662461,px4_default
82796000,-1.973200,1.982248,-4.587758,-2.418518,1.941570,-4.669144,px4_default
82816000,-2.025287,2.022824,-4.593936,-2.459910,1.967983,-4.673482,px4_default
82836000,-2.077343,2.062554,-4.600110,-2.521770,2.006290,-4.679814,px4_default
82856000,-2.129364,2.101343,-4.606273,-2.562808,2.030675,-4.683916,px4_default
82876000,-2.181288,2.138189,-4.612358,-2.624173,2.066036,-4.689879,px4_default
82896000,-2.233166,2.174003,-4.618399,-2.664926,2.088609,-4.693705,px4_default
82916000,-2.285004,2.208868,-4.624395,-2.725786,2.120958,-4.699173,px4_default
82936000,-2.336799,2.242669,-4.630341,-2.766232,2.141687,-4.702598,px4_default
82956000,-2.388534,2.274803,-4.636198,-2.826584,2.171031,-4.707285,px4_default
82976000,-2.440190,2.305429,-4.641952,-2.866743,2.189919,-4.710136,px4_default
82996000,-2.491796,2.335028,-4.647632,-2.926661,2.216482,-4.714010,px4_default
83016000,-2.543346,2.363386,-4.653215,-2.966465,2.233220,-4.716366,px4_default
83036000,-2.594832,2.390305,-4.658681,-3.025971,2.256841,-4.719630,px4_default
83056000,-2.646245,2.415577,-4.663993,-3.065413,2.271348,-4.721602,px4_default
83076000,-2.697607,2.439542,-4.669173,-3.124398,2.291702,-4.724297,px4_default
83096000,-2.748920,2.462229,-4.674217,-3.163543,2.304165,-4.725893,px4_default
83116000,-2.800164,2.483375,-4.679035,-3.221969,2.321189,-4.727981,px4_default
83136000,-2.851329,2.502938,-4.683580,-3.260797,2.331590,-4.729134,px4_default
83156000,-2.902435,2.521297,-4.687912,-3.318650,2.345305,-4.730375,px4_default
83176000,-2.953475,2.538284,-4.691998,-3.357057,2.353423,-4.730884,px4_default
83196000,-3.004421,2.553343,-4.695823,-3.414415,2.364054,-4.731194,px4_default
83216000,-3.055277,2.566870,-4.699443,-3.452345,2.369861,-4.731126,px4_default
83236000,-3.106054,2.579255,-4.702908,-3.509186,2.377292,-4.730822,px4_default
83256000,-3.156741,2.590373,-4.706199,-3.546720,2.380941,-4.730428,px4_default
83276000,-3.207260,2.599165,-4.709165,-3.602785,2.384876,-4.729671,px4_default
83296000,-3.257676,2.606576,-4.711901,-3.639905,2.386329,-4.729043,px4_default
83316000,-3.307998,2.612777,-4.714422,-3.695196,2.386732,-4.727915,px4_default
83336000,-3.358212,2.617739,-4.716700,-3.731887,2.385961,-4.727049,px4_default
83356000,-3.408250,2.620900,-4.718587,-3.786379,2.382865,-4.725541,px4_default
83376000,-3.458087,2.622226,-4.720137,-3.822490,2.379696,-4.724460,px4_default
83396000,-3.507791,2.622393,-4.721500,-3.876320,2.373293,-4.722757,px4_default
83416000,-3.557336,2.621266,-4.722683,-3.911803,2.367748,-4.721578,px4_default
83436000,-3.606681,2.618648,-4.723673,-3.964751,2.357927,-4.719738,px4_default
83456000,-3.655726,2.614163,-4.724436,-3.999748,2.350257,-4.718462,px4_default
83476000,-3.704542,2.608358,-4.725046,-4.051722,2.337077,-4.716474,px4_default
83496000,-3.753150,2.601387,-4.725524,-4.086146,2.327305,-4.715112,px4_default
83516000,-3.801459,2.592893,-4.725839,-4.137226,2.311020,-4.713014,px4_default
83536000,-3.849431,2.582769,-4.725985,-4.171024,2.299199,-4.711590,px4_default
83556000,-3.897149,2.571501,-4.726022,-4.220952,2.279757,-4.709428,px4_default
83576000,-3.944582,2.558983,-4.725940,-4.253900,2.265815,-4.707990,px4_default
83596000,-3.991583,2.544822,-4.725716,-4.302809,2.243448,-4.705831,px4_default
83616000,-4.038211,2.529307,-4.725378,-4.334794,2.227481,-4.704388,px4_default
83636000,-4.084537,2.512751,-4.724959,-4.382315,2.202209,-4.702228,px4_default
83656000,-4.130546,2.495118,-4.724460,-4.413532,2.184410,-4.700800,px4_default
83676000,-4.175999,2.475698,-4.723836,-4.459603,2.156332,-4.698731,px4_default
83696000,-4.221026,2.455073,-4.723137,-4.489965,2.136771,-4.697382,px4_default
83716000,-4.265679,2.433420,-4.722377,-4.534464,2.105984,-4.695478,px4_default
83736000,-4.309966,2.410793,-4.721563,-4.563670,2.084627,-4.694268,px4_default
83756000,-4.353731,2.386813,-4.720677,-4.606760,2.051360,-4.692538,px4_default
83776000,-4.396855,2.361279,-4.719723,-4.634984,2.028406,-4.691445,px4_default
83796000,-4.439579,2.334845,-4.718733,-4.676566,1.992834,-4.689898,px4_default
83816000,-4.481879,2.307488,-4.717709,-4.703476,1.968335,-4.688982,px4_default
83836000,-4.523673,2.279073,-4.716650,-4.743194,1.930517,-4.687715,px4_default
83856000,-4.564716,2.249160,-4.715548,-4.769052,1.904585,-4.686941,px4_default
83876000,-4.605246,2.218277,-4.714427,-4.806894,1.864656,-4.685889,px4_default
83896000,-4.645352,2.186601,-4.713289,-4.831663,1.837372,-4.685247,px4_default
83916000,-4.684818,2.153823,-4.712137,-4.867603,1.795498,-4.684417,px4_default
83936000,-4.723539,2.119820,-4.710971,-4.891010,1.766970,-4.683918,px4_default
83956000,-4.761726,2.084983,-4.709804,-4.925277,1.723279,-4.683247,px4_default
83976000,-4.799336,2.049263,-4.708634,-4.947289,1.693619,-4.682896,px4_default
83996000,-4.836195,2.012458,-4.707469,-4.969067,1.663482,-4.682559,px4_default
84016000,-4.872364,1.974691,-4.706312,-5.000455,1.617542,-4.682210,px4_default
84036000,-4.907945,1.936138,-4.705164,-5.021071,1.586339,-4.681992,px4_default
84056000,-4.942948,1.896839,-4.704029,-5.050705,1.538881,-4.681790,px4_default
84076000,-4.977026,1.856432,-4.702916,-5.069862,1.506755,-4.681699,px4_default
84096000,-5.010343,1.815160,-4.701827,-5.097689,1.457852,-4.681627,px4_default
84116000,-5.043010,1.773168,-4.700758,-5.115363,1.424901,-4.681679,px4_default
84136000,-5.075090,1.730545,-4.699711,-5.141083,1.374779,-4.681803,px4_default
84156000,-5.106388,1.687095,-4.698693,-5.157507,1.340973,-4.681940,px4_default
84176000,-5.136556,1.642590,-4.697722,-5.181024,1.289677,-4.682224,px4_default
84196000,-5.166084,1.597509,-4.696778,-5.196152,1.255043,-4.682424,px4_default
84216000,-5.194990,1.551881,-4.695861,-5.217460,1.202653,-4.682813,px4_default
84236000,-5.223163,1.505625,-4.694978,-5.231044,1.167361,-4.683103,px4_default
84256000,-5.250112,1.458370,-4.694151,-5.250475,1.113885,-4.683580,px4_default
84276000,-5.276281,1.410551,-4.693363,-5.262527,1.078031,-4.683935,px4_default
84296000,-5.301803,1.362273,-4.692605,-5.280045,1.023592,-4.684461,px4_default
84316000,-5.326427,1.313383,-4.691889,-5.290793,0.987157,-4.684837,px4_default
84336000,-5.350015,1.263811,-4.691225,-5.306065,0.932031,-4.685403,px4_default
84356000,-5.372747,1.213711,-4.690601,-5.315491,0.895068,-4.685791,px4_default
84376000,-5.394655,1.163125,-4.690017,-5.328480,0.839325,-4.686436,px4_default
84396000,-5.415564,1.112002,-4.689479,-5.336558,0.801871,-4.686872,px4_default
84416000,-5.435488,1.060379,-4.688987,-5.347190,0.745593,-4.687606,px4_default
84436000,-5.454522,1.008323,-4.688535,-5.353578,0.707859,-4.688119,px4_default
84456000,-5.472748,0.955890,-4.688119,-5.362105,0.650954,-4.688913,px4_default
84476000,-5.489824,0.902944,-4.687753,-5.366801,0.613029,-4.689487,px4_default
84496000,-5.505801,0.849580,-4.687431,-5.372942,0.555825,-4.690349,px4_default
84516000,-5.520854,0.795883,-4.687145,-5.376240,0.517618,-4.690942,px4_default
84536000,-5.535131,0.741920,-4.686888,-5.380031,0.460257,-4.691788,px4_default
84556000,-5.548445,0.687634,-4.686667,-5.381972,0.421852,-4.692231,px4_default
84576000,-5.560178,0.632895,-4.686498,-5.383774,0.364277,-4.692720,px4_default
84596000,-5.571058,0.577932,-4.686355,-5.384392,0.325762,-4.692949,px4_default
84616000,-5.581149,0.522770,-4.686234,-5.383970,0.268268,-4.693343,px4_default
84636000,-5.590320,0.467397,-4.686139,-5.383010,0.229887,-4.693617,px4_default
84656000,-5.597893,0.411724,-4.686081,-5.380539,0.172252,-4.694085,px4_default
84676000,-5.604417,0.355887,-4.686043,-5.377990,0.134044,-4.694472,px4_default
84696000,-5.610118,0.299927,-4.686007,-5.373262,0.076588,-4.695089,px4_default
84716000,-5.614758,0.243824,-4.685934,-5.369370,0.038362,-4.695542,px4_default
84736000,-5.618182,0.187582,-4.685791,-5.362396,-0.018827,-4.696260,px4_default
84756000,-5.620466,0.131265,-4.685582,-5.357141,-0.057017,-4.696742,px4_default
84776000,-5.621767,0.074898,-4.685348,-5.347919,-0.113870,-4.697551,px4_default
84796000,-5.621968,0.018492,-4.685127,-5.341100,-0.151717,-4.698102,px4_default
84816000,-5.621016,-0.037933,-4.684933,-5.329872,-0.208394,-4.698982,px4_default
84836000,-5.618969,-0.094352,-4.684769,-5.321741,-0.246082,-4.699606,px4_default
84856000,-5.616010,-0.150736,-4.684632,-5.308582,-0.302461,-4.700603,px4_default
84876000,-5.611896,-0.207048,-4.684533,-5.298962,-0.339645,-4.701317,px4_default
84896000,-5.606549,-0.263243,-4.684474,-5.283681,-0.395378,-4.702409,px4_default
84916000,-5.600194,-0.319328,-4.684451,-5.272808,-0.432307,-4.703164,px4_default
84936000,-5.593057,-0.375314,-4.684457,-5.255448,-0.487327,-4.704354,px4_default
84956000,-5.585030,-0.431183,-4.684499,-5.243311,-0.523944,-4.705170,px4_default
84976000,-5.575350,-0.486722,-4.684623,-5.223925,-0.578202,-4.706457,px4_default
84996000,-5.564837,-0.542073,-4.684790,-5.210408,-0.614190,-4.707340,px4_default
85016000,-5.553576,-0.597244,-4.684998,-5.189254,-0.667881,-4.708707,px4_default
85036000,-5.541473,-0.652201,-4.685252,-5.174428,-0.703222,-4.709665,px4_default
85056000,-5.527999,-0.706769,-4.685585,-5.151446,-0.756066,-4.711128,px4_default
85076000,-5.513504,-0.761007,-4.685979,-5.135543,-0.790986,-4.712135,px4_default
85096000,-5.498272,-0.814991,-4.686419,-5.110979,-0.843152,-4.713665,px4_default
85116000,-5.482157,-0.868639,-4.686913,-5.094059,-0.877583,-4.714724,px4_default
85136000,-5.465030,-0.921875,-4.687472,-5.067887,-0.928715,-4.716386,px4_default
85156000,-5.446831,-0.974639,-4.688100,-5.049984,-0.962640,-4.717534,px4_default
85176000,-5.427808,-1.027019,-4.688783,-5.022244,-1.012673,-4.719346,px4_default
85196000,-5.407942,-1.078992,-4.689521,-5.003286,-1.045729,-4.720593,px4_default
85216000,-5.387126,-1.130458,-4.690321,-4.974160,-1.094853,-4.722485,px4_default
85236000,-5.365361,-1.181376,-4.691186,-4.954206,-1.126986,-4.723804,px4_default
85256000,-5.342853,-1.231844,-4.692099,-4.923663,-1.174821,-4.725807,px4_default
85276000,-5.319502,-1.281789,-4.693068,-4.902845,-1.206252,-4.727180,px4_default
85296000,-5.295102,-1.331035,-4.694105,-4.870940,-1.252693,-4.729290,px4_default
85316000,-5.269856,-1.379684,-4.695196,-4.849275,-1.283381,-4.730702,px4_default
85336000,-5.243993,-1.427863,-4.696326,-4.816076,-1.328340,-4.732878,px4_default
85356000,-5.217432,-1.475499,-4.697500,-4.793604,-1.358217,-4.734306,px4_default
85376000,-5.189635,-1.522116,-4.698747,-4.759220,-1.401856,-4.736526,px4_default
85396000,-5.161135,-1.568119,-4.700033,-4.735920,-1.430480,-4.738022,px4_default
85416000,-5.132019,-1.613567,-4.701353,-4.700411,-1.472699,-4.740269,px4_default
85436000,-5.102264,-1.658414,-4.702706,-4.676338,-1.500003,-4.741792,px4_default
85456000,-5.071523,-1.702276,-4.704109,-4.639711,-1.540371,-4.744052,px4_default
85476000,-5.039930,-1.745227,-4.705548,-4.614934,-1.566643,-4.745554,px4_default
85496000,-5.007769,-1.787551,-4.707010,-4.577267,-1.605099,-4.747790,px4_default
85516000,-4.974968,-1.829148,-4.708496,-4.551830,-1.630316,-4.749251,px4_default
85536000,-4.941436,-1.869887,-4.710006,-4.513238,-1.666786,-4.751430,px4_default
85556000,-4.907021,-1.909538,-4.711538,-4.487217,-1.690534,-4.752842,px4_default
85576000,-4.872000,-1.948383,-4.713081,-4.447750,-1.725293,-4.754927,px4_default
85596000,-4.836412,-1.986449,-4.714632,-4.421170,-1.747522,-4.756281,px4_default
85616000,-4.800127,-2.023515,-4.716187,-4.380833,-1.780473,-4.758191,px4_default
85636000,-4.763098,-2.059484,-4.717741,-4.353734,-1.801418,-4.759450,px4_default
85656000,-4.725525,-2.094614,-4.719287,-4.312673,-1.832028,-4.761247,px4_default
85676000,-4.687388,-2.128862,-4.720825,-4.285058,-1.851640,-4.762406,px4_default
85696000,-4.648502,-2.161816,-4.722337,-4.243318,-1.879843,-4.764040,px4_default
85716000,-4.609003,-2.193676,-4.723822,-4.215241,-1.898068,-4.765055,px4_default
85736000,-4.569061,-2.224715,-4.725281,-4.172926,-1.923740,-4.766565,px4_default
85756000,-4.528626,-2.254832,-4.726712,-4.144499,-1.940127,-4.767502,px4_default
85776000,-4.487390,-2.283378,-4.728081,-4.101540,-1.963598,-4.768801,px4_default
85796000,-4.445648,-2.310837,-4.729401,-4.072795,-1.978155,-4.769660,px4_default
85816000,-4.403477,-2.337341,-4.730673,-4.029314,-1.999053,-4.770787,px4_default
85836000,-4.360891,-2.362902,-4.731897,-4.000141,-2.012113,-4.771447,px4_default
85856000,-4.317692,-2.387032,-4.733040,-3.956169,-2.030374,-4.772270,px4_default
85876000,-4.273880,-2.409649,-4.734085,-3.926635,-2.041893,-4.772665,px4_default
85896000,-4.229695,-2.431289,-4.735062,-3.882150,-2.057781,-4.773067,px4_default
85916000,-4.185128,-2.451884,-4.735960,-3.852283,-2.067680,-4.773181,px4_default
85936000,-4.140130,-2.471255,-4.736763,-3.807458,-2.080726,-4.773202,px4_default
85956000,-4.094543,-2.488877,-4.737419,-3.777404,-2.088580,-4.773062,px4_default
85976000,-4.048588,-2.505334,-4.737972,-3.732064,-2.099085,-4.772631,px4_default
85996000,-4.002315,-2.520769,-4.738433,-3.701775,-2.104856,-4.772233,px4_default
86016000,-3.955620,-2.534786,-4.738750,-3.656008,-2.112384,-4.771380,px4_default
86036000,-3.908455,-2.547163,-4.738887,-3.625329,-2.116414,-4.770648,px4_default
86056000,-3.860987,-2.558357,-4.738887,-3.579046,-2.120959,-4.769243,px4_default
86076000,-3.813208,-2.568325,-4.738743,-3.547978,-2.123228,-4.768003,px4_default
86096000,-3.765025,-2.576639,-4.738401,-3.501196,-2.124772,-4.765721,px4_default
86116000,-3.716486,-2.583466,-4.737876,-3.469812,-2.124909,-4.763928,px4_default
86136000,-3.667671,-2.589090,-4.737197,-3.422454,-2.123725,-4.760896,px4_default
86156000,-3.618578,-2.593466,-4.736356,-3.390709,-2.121991,-4.758668,px4_default
86176000,-3.569092,-2.595906,-4.735264,-3.342817,-2.117961,-4.755112,px4_default
86196000,-3.519311,-2.596835,-4.733965,-3.310806,-2.113980,-4.752537,px4_default
86216000,-3.469283,-2.596470,-4.732471,-3.262488,-2.106711,-4.748382,px4_default
86236000,-3.419034,-2.594933,-4.730773,-3.230124,-2.100798,-4.745385,px4_default
86256000,-3.368478,-2.591742,-4.728750,-3.181376,-2.090325,-4.740496,px4_default
86276000,-3.317605,-2.586558,-4.726331,-3.148678,-2.082487,-4.736968,px4_default
86296000,-3.266541,-2.580155,-4.723706,-3.099539,-2.068796,-4.731234,px4_default
86316000,-3.215288,-2.572543,-4.720897,-3.066605,-2.058712,-4.727152,px4_default
86336000,-3.163818,-2.563534,-4.717885,-3.016934,-2.042122,-4.720704,px4_default
86356000,-3.112008,-2.552282,-4.714553,-2.983764,-2.029755,-4.716195,px4_default
86376000,-3.060020,-2.539684,-4.711031,-2.933677,-2.009857,-4.709213,px4_default
86396000,-3.007885,-2.525949,-4.707348,-2.900145,-1.995486,-4.704415,px4_default
86416000,-2.955554,-2.510656,-4.703426,-2.849519,-1.972570,-4.697018,px4_default
86436000,-2.902994,-2.493549,-4.699210,-2.815636,-1.956192,-4.691966,px4_default
86456000,-2.850268,-2.475082,-4.694749,-2.764625,-1.929997,-4.684220,px4_default
86476000,-2.797390,-2.455321,-4.690064,-2.730393,-1.911644,-4.678942,px4_default
86496000,-2.744345,-2.433954,-4.685135,-2.678997,-1.882250,-4.670891,px4_default
86516000,-2.691145,-2.411063,-4.679999,-2.644542,-1.861682,-4.665475,px4_default
86536000,-2.637813,-2.386863,-4.674711,-2.592572,-1.829373,-4.657327,px4_default
86556000,-2.584357,-2.361427,-4.669281,-2.557848,-1.806597,-4.651884,px4_default
86576000,-2.530740,-2.334286,-4.663668,-2.505373,-1.771124,-4.643724,px4_default
86596000,-2.476981,-2.305661,-4.657915,-2.470206,-1.746432,-4.638306,px4_default
86616000,-2.423109,-2.275795,-4.652048,-2.417186,-1.707799,-4.630201,px4_default
86636000,-2.369153,-2.244893,-4.646087,-2.381579,-1.681184,-4.624822,px4_default
86656000,-2.315096,-2.212636,-4.640005,-2.327985,-1.639483,-4.616824,px4_default
86676000,-2.260899,-2.178540,-4.633790,-2.291920,-1.611033,-4.611537,px4_default
86696000,-2.206622,-2.143405,-4.627523,-2.237680,-1.566687,-4.603740,px4_default
86716000,-2.152270,-2.107332,-4.621219,-2.201312,-1.536273,-4.598622,px4_default
86736000,-2.097842,-2.070203,-4.614882,-2.146446,-1.489403,-4.591069,px4_default
86756000,-2.043309,-2.031209,-4.608517,-2.109778,-1.457160,-4.586148,px4_default
86776000,-1.988716,-1.991210,-4.602156,-2.054398,-1.407739,-4.578932,px4_default
86796000,-1.934073,-1.950362,-4.595801,-2.017313,-1.373981,-4.574242,px4_default
86816000,-1.879362,-1.908416,-4.589467,-1.961431,-1.322131,-4.567412,px4_default
86836000,-1.824578,-1.865205,-4.583168,-1.923933,-1.286894,-4.562982,px4_default
86856000,-1.769755,-1.820935,-4.576922,-1.867560,-1.232708,-4.556606,px4_default
86876000,-1.714898,-1.775776,-4.570729,-1.829758,-1.195915,-4.552506,px4_default
86896000,-1.660002,-1.729602,-4.564607,-1.772738,-1.139748,-4.546574,px4_default
86916000,-1.605064,-1.682414,-4.558570,-1.734627,-1.101508,-4.542815,px4_default
86936000,-1.550088,-1.634313,-4.552623,-1.676959,-1.043481,-4.537363,px4_default
86956000,-1.495091,-1.585429,-4.546765,-1.638427,-1.004112,-4.533943,px4_default
86976000,-1.440083,-1.535588,-4.541030,-1.580283,-0.944306,-4.529046,px4_default
86996000,-1.385059,-1.484811,-4.535436,-1.541364,-0.903873,-4.525954,px4_default
87016000,-1.330025,-1.433265,-4.529970,-1.482759,-0.842448,-4.521584,px4_default
87036000,-1.274986,-1.381129,-4.524610,-1.443449,-0.801071,-4.518826,px4_default
87056000,-1.219942,-1.328276,-4.519384,-1.384473,-0.738238,-4.515030,px4_default
87076000,-1.164885,-1.274320,-4.514401,-1.344966,-0.695955,-4.512704,px4_default
87096000,-1.109837,-1.219802,-4.509562,-1.285419,-0.631970,-4.509499,px4_default
87116000,-1.054803,-1.164800,-4.504852,-1.245707,-0.588926,-4.507598,px4_default
87136000,-0.999785,-1.109269,-4.500293,-1.185815,-0.523930,-4.505027,px4_default
87156000,-0.944791,-1.052848,-4.496011,-1.145755,-0.480315,-4.503516,px4_default
87176000,-0.889808,-0.995886,-4.491922,-1.085452,-0.414526,-4.501548,px4_default
87196000,-0.834840,-0.938514,-4.487987,-1.045035,-0.370445,-4.500429,px4_default
87216000,-0.779902,-0.880672,-4.484246,-0.984241,-0.304057,-4.499033,px4_default
87236000,-0.725007,-0.822310,-4.480739,-0.943500,-0.259630,-4.498281,px4_default
87256000,-0.670150,-0.763458,-4.477481,-0.882356,-0.192763,-4.497461,px4_default
87276000,-0.615322,-0.704248,-4.474418,-0.841435,-0.148051,-4.497110,px4_default
87296000,-0.560523,-0.644667,-4.471570,-0.779804,-0.080820,-4.496876,px4_default
87316000,-0.505769,-0.584724,-4.468965,-0.738695,-0.035945,-4.496934,px4_default
87336000,-0.451073,-0.524464,-4.466602,-0.676755,0.031474,-4.497290,px4_default
87356000,-0.396423,-0.463964,-4.464446,-0.635350,0.076456,-4.497721,px4_default
87376000,-0.341823,-0.403204,-4.462526,-0.573073,0.143940,-4.498691,px4_default
87396000,-0.287279,-0.342184,-4.460895,-0.531366,0.188940,-4.499513,px4_default
87416000,-0.232789,-0.280976,-4.459510,-0.468805,0.256311,-4.501092,px4_default
87436000,-0.178351,-0.219661,-4.458312,-0.426941,0.301142,-4.502339,px4_default
87456000,-0.123976,-0.158232,-4.457331,-0.363921,0.368237,-4.504487,px4_default
87476000,-0.069704,-0.096669,-4.456738,-0.321778,0.412825,-4.506106,px4_default
87496000,-0.015495,-0.035068,-4.456365,-0.258356,0.479464,-4.508801,px4_default
87516000,0.038660,0.026552,-4.456184,-0.216062,0.523574,-4.510805,px4_default
87536000,0.092758,0.088179,-4.456211,-0.152364,0.589482,-4.514052,px4_default
87556000,0.146765,0.149782,-4.456587,-0.109805,0.633155,-4.516404,px4_default
87576000,0.200674,0.211279,-4.457232,-0.045834,0.698214,-4.520153,px4_default
87596000,0.254515,0.272687,-4.458071,-0.003018,0.741360,-4.522786,px4_default
87616000,0.308279,0.333975,-4.459133,0.061234,0.805457,-4.526976,px4_default
87636000,0.361955,0.395103,-4.460455,0.104201,0.847864,-4.529899,px4_default
87656000,0.415537,0.455993,-4.462080,0.168842,0.910964,-4.534474,px4_default
87676000,0.469039,0.516674,-4.463915,0.211929,0.952494,-4.537686,px4_default
87696000,0.522454,0.577119,-4.465961,0.276785,1.014295,-4.542703,px4_default
87716000,0.575767,0.637250,-4.468256,0.320099,1.055041,-4.546197,px4_default
87736000,0.628977,0.697017,-4.470811,0.385287,1.115609,-4.551657,px4_default
87756000,0.682112,0.756473,-4.473567,0.428814,1.155495,-4.555449,px4_default
87776000,0.735170,0.815602,-4.476525,0.494197,1.214538,-4.561346,px4_default
87796000,0.788099,0.874191,-4.479753,0.537916,1.253485,-4.565368,px4_default
87816000,0.840920,0.932297,-4.483204,0.603405,1.310865,-4.571650,px4_default
87836000,0.893667,0.990035,-4.486810,0.647139,1.348584,-4.575947,px4_default
87856000,0.946329,1.047336,-4.490597,0.712854,1.404339,-4.582533,px4_default
87876000,0.998864,1.103862,-4.494668,0.756689,1.440715,-4.587038,px4_default
87896000,1.051301,1.159831,-4.498913,0.822634,1.494512,-4.593846,px4_default
87916000,1.103650,1.215298,-4.503304,0.866673,1.529704,-4.598423,px4_default
87936000,1.155915,1.270251,-4.507838,0.932810,1.581459,-4.605366,px4_default
87956000,1.208051,1.324345,-4.512593,0.977010,1.615410,-4.610028,px4_default
87976000,1.260070,1.377605,-4.517530,1.043276,1.665036,-4.617081,px4_default
87996000,1.312014,1.430281,-4.522586,1.087610,1.697686,-4.621770,px4_default
88016000,1.363880,1.482311,-4.527766,1.154021,1.745314,-4.628847,px4_default
88036000,1.415654,1.533570,-4.533083,1.198352,1.776373,-4.633553,px4_default
88056000,1.467283,1.583699,-4.538565,1.264922,1.821906,-4.640593,px4_default
88076000,1.518824,1.633074,-4.544143,1.309276,1.851321,-4.645275,px4_default
88096000,1.570287,1.681731,-4.549807,1.375936,1.894446,-4.652242,px4_default
88116000,1.621656,1.729433,-4.555570,1.420399,1.922365,-4.656835,px4_default
88136000,1.672920,1.776010,-4.561436,1.487129,1.962948,-4.663609,px4_default
88156000,1.724094,1.821708,-4.567362,1.531685,1.989302,-4.668021,px4_default
88176000,1.775181,1.866536,-4.573342,1.598453,2.027262,-4.674467,px4_default
88196000,1.826157,1.910113,-4.579379,1.642984,2.051762,-4.678654,px4_default
88216000,1.877043,1.952562,-4.585454,1.709802,2.087282,-4.684769,px4_default
88236000,1.927865,1.994131,-4.591547,1.754290,2.109843,-4.688748,px4_default
88256000,1.978617,2.034720,-4.597655,1.821184,2.142788,-4.694539,px4_default
88276000,2.029256,2.073766,-4.603761,1.865719,2.163626,-4.698281,px4_default
88296000,2.079792,2.111621,-4.609830,1.932590,2.193686,-4.703681,px4_default
88316000,2.130239,2.148434,-4.615854,1.977161,2.212746,-4.707128,px4_default
88336000,2.180615,2.184275,-4.621828,2.043975,2.239856,-4.712022,px4_default
88356000,2.230897,2.218622,-4.627712,2.088545,2.257107,-4.715101,px4_default
88376000,2.281203,2.251428,-4.633506,2.155370,2.281207,-4.719374,px4_default
88396000,2.331450,2.283168,-4.639226,2.199949,2.296327,-4.721974,px4_default
88416000,2.381585,2.313796,-4.644862,2.266837,2.317583,-4.725503,px4_default
88436000,2.431579,2.343133,-4.650391,2.311351,2.330547,-4.727598,px4_default
88456000,2.481465,2.370477,-4.655738,2.378189,2.348684,-4.730410,px4_default
88476000,2.531288,2.396619,-4.660962,2.422719,2.359715,-4.732066,px4_default
88496000,2.581056,2.421713,-4.666074,2.489495,2.374649,-4.734229,px4_default
88516000,2.630811,2.445357,-4.671021,2.534045,2.383698,-4.735479,px4_default
88536000,2.680572,2.467232,-4.675751,2.600838,2.395616,-4.737018,px4_default
88556000,2.730181,2.487757,-4.680291,2.645369,2.402639,-4.737842,px4_default
88576000,2.779661,2.507002,-4.684646,2.712010,2.411184,-4.738709,px4_default
88596000,2.829045,2.524588,-4.688750,2.756413,2.415839,-4.739070,px4_default
88616000,2.878347,2.540606,-4.692615,2.822944,2.421264,-4.739316,px4_default
88636000,2.927577,2.555320,-4.696279,2.867188,2.423554,-4.739304,px4_default
88656000,2.976732,2.568705,-4.699742,2.933530,2.425565,-4.739005,px4_default
88676000,3.025776,2.580229,-4.702932,2.977674,2.425766,-4.738616,px4_default
88696000,3.074799,2.590189,-4.705893,3.043745,2.424347,-4.737768,px4_default
88716000,3.123777,2.598795,-4.708652,3.087739,2.422444,-4.737041,px4_default
88736000,3.172654,2.606217,-4.711226,3.153492,2.417546,-4.735676,px4_default
88756000,3.221308,2.611952,-4.713528,3.197217,2.413230,-4.734618,px4_default
88776000,3.269804,2.615664,-4.715491,3.262626,2.405176,-4.732880,px4_default
88796000,3.318194,2.618139,-4.717250,3.306114,2.398761,-4.731633,px4_default
