sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010001,0.009109,2.298864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004099,-0.009716,-0.000124,0.006733,-0.000368,-0.000149,0.014578,0.043105,-0.000005,0.369420,-0.000185,0.000023,0.369420,0.000338,0.001048,-0.000002,-0.000185,0.000023,0.000000,-0.000002,0.000000,0.000000,-2.295505,0.282914,0.000000,-2.295505,0.282914,0.000000,-0.000116,43214.168766,40734.106724,415.745095,173.889856,10.000000,99.780365,102.058853,100.382858,101.416260,10.282828,10.507232,-10.335037,-10.449414,102.828276,105.072317,103.350365,104.494137,0.090390,0.094378,0.091310,0.093342
14516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010057,0.009149,2.309195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004045,-0.009716,-0.000125,0.006848,-0.000021,-0.000149,0.014353,0.043373,-0.000004,0.363551,-0.000184,0.000021,0.363551,0.000346,0.001030,-0.000002,-0.000184,0.000021,0.000000,-0.000002,0.000000,0.000000,-2.285300,0.254212,0.000000,-2.285300,0.254212,0.000000,-0.000108,42527.695384,39376.457530,412.429650,173.889856,10.000000,98.066452,100.387619,98.543228,99.854828,10.199725,10.424362,-10.253868,-10.365010,101.997253,104.243618,102.538676,103.650102,0.088935,0.092895,0.089881,0.091840
14524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010113,0.009189,2.319536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003989,-0.009713,-0.000126,0.006965,0.000322,-0.000149,0.014580,0.042886,-0.000039,0.356071,-0.000183,0.000018,0.356071,0.000319,0.001045,-0.000002,-0.000183,0.000018,0.000000,-0.000002,0.000000,0.000000,-2.268143,0.224905,0.000000,-2.268143,0.224905,0.000000,-0.000112,41652.648164,38034.608994,408.163728,173.889856,10.000000,96.532318,98.521744,96.766418,98.213272,10.092973,10.317977,-10.143177,-10.262246,100.929727,103.179769,101.431774,102.622458,0.087083,0.091009,0.087951,0.090028
14532000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010169,0.009229,2.329889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003932,-0.009708,-0.000127,0.007073,0.000667,-0.000150,0.013545,0.043141,-0.000074,0.347461,-0.000181,0.000016,0.347461,0.000271,0.001029,-0.000002,-0.000181,0.000016,0.000000,-0.000002,0.000000,0.000000,-2.245569,0.195068,0.000000,-2.245569,0.195068,0.000000,-0.000118,40645.474143,39360.617885,403.198814,173.889856,10.000000,98.138565,100.291260,98.423950,99.919113,9.972912,10.190073,-10.015428,-10.141467,99.729125,101.900733,100.154284,101.414673,0.085023,0.088766,0.085750,0.087922
14540000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010226,0.009270,2.340252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003875,-0.009700,-0.000128,0.007167,0.001010,-0.000150,0.011731,0.042790,-0.000094,0.344436,-0.000181,0.000013,0.344436,0.000255,0.001051,-0.000002,-0.000181,0.000013,-0.000000,-0.000002,0.000000,-0.000000,-2.239271,0.166492,-0.000000,-2.239271,0.166492,-0.000000,-0.000133,40291.615703,38030.617006,401.439068,173.889856,10.000000,96.323425,98.732437,96.688522,98.263168,9.928175,10.147268,-9.967787,-10.100677,99.281749,101.472683,99.677865,101.006771,0.084262,0.088022,0.084936,0.087216
14548000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010282,0.009310,2.350626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003817,-0.009689,-0.000130,0.007255,0.001358,-0.000151,0.010983,0.043524,-0.000114,0.339087,-0.000179,0.000011,0.339087,0.000253,0.001073,-0.000002,-0.000179,0.000011,-0.000000,-0.000002,0.000000,-0.000000,-2.224040,0.137212,-0.000000,-2.224040,0.137212,-0.000000,-0.000148,39665.888034,37339.328106,398.308539,173.889856,10.000000,95.520081,97.750809,95.939209,97.240372,9.847646,10.071735,-9.886722,-10.024751,98.476460,100.717346,98.867222,100.247512,0.082901,0.086717,0.083560,0.085909
14556000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010339,0.009350,2.361010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003758,-0.009675,-0.000131,0.007342,0.001712,-0.000152,0.010892,0.044245,-0.000071,0.333580,-0.000178,0.000009,0.333580,0.000261,0.001039,-0.000002,-0.000178,0.000009,0.000000,-0.000002,0.000000,0.000000,-2.206735,0.107959,0.000000,-2.206735,0.107959,0.000000,-0.000148,39021.664214,36040.493013,395.061195,173.889856,10.000000,93.870605,95.997894,94.439743,95.364258,9.767758,9.989295,-9.808517,-9.940550,97.677576,99.892948,98.085169,99.405503,0.081561,0.085303,0.082243,0.084472
14564000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010396,0.009391,2.371405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003699,-0.009659,-0.000132,0.007432,0.002055,-0.000152,0.011266,0.042940,-0.000020,0.326501,-0.000176,0.000006,0.326501,0.000281,0.001003,-0.000002,-0.000176,0.000006,0.000000,-0.000002,0.000000,0.000000,-2.182284,0.078680,0.000000,-2.182284,0.078680,0.000000,-0.000142,38193.558838,34754.497588,390.846993,173.889856,10.000000,92.017807,94.433762,92.420135,93.957458,9.662473,9.883687,-9.707320,-9.831219,96.624732,98.836874,97.073198,98.312190,0.079812,0.083509,0.080555,0.082624
14572000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010452,0.009431,2.381810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003638,-0.009640,-0.000134,0.007527,0.002389,-0.000152,0.011884,0.041693,-0.000036,0.318312,-0.000174,0.000004,0.318312,0.000259,0.001037,-0.000002,-0.000174,0.000004,0.000000,-0.000002,0.000000,0.000000,-2.152371,0.049580,0.000000,-2.152371,0.049580,0.000000,-0.000139,37235.642062,32157.703084,385.912791,173.889856,10.000000,88.497070,90.852737,88.760071,90.517410,9.536659,9.762774,-9.578332,-9.713514,95.366593,97.627736,95.783317,97.135144,0.077748,0.081478,0.078428,0.080658
14580000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010509,0.009472,2.392225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003577,-0.009618,-0.000135,0.007616,0.002731,-0.000153,0.011100,0.042757,-0.000029,0.306107,-0.000170,0.000002,0.306107,0.000233,0.001049,-0.000002,-0.000170,0.000002,0.000000,-0.000002,0.000000,0.000000,-2.107257,0.020484,0.000000,-2.107257,0.020484,0.000000,-0.000131,35807.976688,30943.604008,378.440630,173.889856,10.000000,86.779861,89.135300,87.154037,88.723907,9.348803,9.576873,-9.386840,-9.531547,93.488034,95.768730,93.868399,95.315467,0.074715,0.078405,0.075324,0.077664
14588000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010566,0.009512,2.402649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003516,-0.009593,-0.000136,0.007696,0.003077,-0.000152,0.010036,0.043309,0.000033,0.294418,-0.000166,-0.000001,0.294418,0.000225,0.001039,-0.000002,-0.000166,-0.000001,0.000000,-0.000002,-0.000000,0.000000,-2.061948,-0.007991,0.000000,-2.061948,-0.007991,0.000000,-0.000110,34440.526933,28789.678844,371.143182,173.889856,10.000000,83.715759,85.963104,84.027039,85.622147,9.165433,9.394790,-9.203550,-9.350545,91.654332,93.947901,92.035501,93.505448,0.071812,0.075452,0.072411,0.074743
14596000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010624,0.009553,2.413082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003454,-0.009566,-0.000137,0.007773,0.003421,-0.000152,0.009565,0.042907,0.000032,0.280758,-0.000162,-0.000003,0.280758,0.000204,0.001016,-0.000002,-0.000162,-0.000003,0.000000,-0.000002,-0.000000,0.000000,-2.007577,-0.035610,0.000000,-2.007577,-0.035610,0.000000,-0.000098,32842.678912,27638.899422,362.430577,173.889856,10.000000,82.049423,84.221008,82.360397,83.847351,8.948848,9.175441,-8.984214,-9.134554,89.488477,91.754414,89.842143,91.345543,0.068459,0.071969,0.069001,0.071329
14604000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010681,0.009593,2.423524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003391,-0.009536,-0.000139,0.007843,0.003756,-0.000152,0.008759,0.041950,-0.000039,0.268195,-0.000158,-0.000005,0.268195,0.000198,0.000984,-0.000002,-0.000158,-0.000005,-0.000000,-0.000002,-0.000000,-0.000000,-1.954888,-0.062403,-0.000000,-1.954888,-0.062403,-0.000000,-0.000101,31373.017782,26515.079764,354.228082,173.889856,10.000000,80.274796,82.583969,80.629944,82.156784,8.744777,8.969546,-8.779833,-8.928652,87.447770,89.695458,87.798334,89.286520,0.065372,0.068776,0.065897,0.068150
14612000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010738,0.009634,2.433975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003328,-0.009503,-0.000140,0.007910,0.004082,-0.000153,0.008413,0.040755,-0.000060,0.256475,-0.000153,-0.000007,0.256475,0.000189,0.000971,-0.000002,-0.000153,-0.000007,0.000000,-0.000002,-0.000000,0.000000,-1.903230,-0.088306,0.000000,-1.903230,-0.088306,0.000000,-0.000105,30002.053355,23920.429162,346.400710,173.889856,10.000000,76.203461,78.482712,76.457352,78.154968,8.548807,8.774359,-8.582766,-8.734139,85.488067,87.743589,85.827663,87.341392,0.062475,0.065815,0.062972,0.065213
14620000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010796,0.009675,2.444433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003264,-0.009468,-0.000141,0.007974,0.004403,-0.000153,0.008005,0.040131,-0.000054,0.241653,-0.000148,-0.000009,0.241653,0.000175,0.000967,-0.000002,-0.000148,-0.000009,0.000000,-0.000002,-0.000000,0.000000,-1.837978,-0.112533,0.000000,-1.837978,-0.112533,0.000000,-0.000105,28268.238060,22871.798310,336.240239,173.889856,10.000000,74.329025,76.920639,74.624939,76.559311,8.293326,8.521938,-8.325346,-8.483413,82.933258,85.219383,83.253463,84.834135,0.058796,0.062083,0.059251,0.061523
14628000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010853,0.009715,2.454899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003200,-0.009430,-0.000143,0.008033,0.004724,-0.000153,0.007386,0.040078,-0.000029,0.228534,-0.000143,-0.000011,0.228534,0.000168,0.000978,-0.000002,-0.000143,-0.000011,-0.000000,-0.000002,-0.000000,-0.000000,-1.777136,-0.135817,-0.000000,-1.777136,-0.135817,-0.000000,-0.000101,26733.529965,20820.049570,326.982344,173.889856,10.000000,70.903458,73.393250,71.261337,72.993164,8.058200,8.294106,-8.089808,-8.256121,80.582003,82.941060,80.898076,82.561205,0.055510,0.058808,0.055946,0.058270
14636000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010911,0.009756,2.465372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003135,-0.009390,-0.000144,0.008090,0.005047,-0.000153,0.007063,0.040393,0.000018,0.214062,-0.000138,-0.000013,0.214062,0.000166,0.000957,-0.000001,-0.000138,-0.000013,0.000000,-0.000002,-0.000000,0.000000,-1.708969,-0.157218,0.000000,-1.708969,-0.157218,0.000000,-0.000088,25040.672020,19843.213567,316.457943,173.889856,10.000000,69.236450,71.620041,69.558701,71.285934,7.793361,8.032327,-7.826131,-7.993975,77.933613,80.323272,78.261308,79.939749,0.051921,0.055154,0.052359,0.054629
14644000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.010968,0.009797,2.475851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003070,-0.009347,-0.000146,0.008145,0.005364,-0.000153,0.006898,0.039649,0.000070,0.201381,-0.000133,-0.000014,0.201381,0.000151,0.000923,-0.000001,-0.000133,-0.000014,0.000000,-0.000002,-0.000000,0.000000,-1.645774,-0.177702,0.000000,-1.645774,-0.177702,0.000000,-0.000067,23557.207175,18894.218738,306.939757,173.889856,10.000000,67.638199,69.801147,67.797165,69.646515,7.556682,7.792408,-7.588041,-7.756845,75.566824,77.924075,75.880410,77.568448,0.048815,0.051908,0.049221,0.051436
14652000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011026,0.009837,2.486337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003004,-0.009302,-0.000147,0.008195,0.005671,-0.000152,0.006251,0.038347,0.000081,0.190029,-0.000128,-0.000016,0.190029,0.000128,0.000909,-0.000001,-0.000128,-0.000016,0.000000,-0.000002,-0.000000,0.000000,-1.586086,-0.197400,0.000000,-1.586086,-0.197400,0.000000,-0.000048,22229.281309,16443.946347,298.160991,173.889856,10.000000,62.729568,65.486130,63.024826,65.179642,7.337715,7.571835,-7.365344,-7.541206,73.377146,75.718345,73.653438,75.412061,0.046027,0.049011,0.046375,0.048616
14660000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011084,0.009878,2.496828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002938,-0.009254,-0.000148,0.008238,0.005973,-0.000152,0.005360,0.037803,0.000029,0.175744,-0.000122,-0.000017,0.175744,0.000125,0.000919,-0.000001,-0.000122,-0.000017,0.000000,-0.000002,-0.000000,0.000000,-1.512223,-0.213910,0.000000,-1.512223,-0.213910,0.000000,-0.000044,20558.290181,15578.240279,286.730223,173.889856,10.000000,61.122192,63.691589,61.414520,63.355789,7.046334,7.291537,-7.074611,-7.260540,70.463336,72.915375,70.746108,72.605405,0.042444,0.045450,0.042786,0.045064
14668000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011142,0.009919,2.507325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002872,-0.009204,-0.000150,0.008279,0.006278,-0.000152,0.005143,0.038053,-0.000043,0.163499,-0.000117,-0.000019,0.163499,0.000122,0.000893,-0.000001,-0.000117,-0.000019,0.000000,-0.000001,-0.000000,0.000000,-1.445103,-0.229685,0.000000,-1.445103,-0.229685,0.000000,-0.000051,19125.843533,14404.960671,276.557717,173.889856,10.000000,58.777100,61.252670,59.010620,60.959579,6.791286,7.038279,-6.819555,-7.006652,67.912860,70.382786,68.195551,70.066520,0.039427,0.042347,0.039756,0.041968
14676000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011200,0.009960,2.517827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002805,-0.009151,-0.000151,0.008319,0.006575,-0.000153,0.004974,0.037132,-0.000067,0.151878,-0.000111,-0.000020,0.151878,0.000111,0.000859,-0.000001,-0.000111,-0.000020,-0.000000,-0.000001,-0.000000,-0.000000,-1.378831,-0.244037,-0.000000,-1.378831,-0.244037,-0.000000,-0.000057,17766.511570,14404.119521,266.546343,173.889856,10.000000,58.901764,61.125351,59.078568,60.894302,6.542152,6.787186,-6.568550,-6.756746,65.421521,67.871859,65.685503,67.567459,0.036588,0.039380,0.036884,0.039027
14684000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011258,0.010001,2.528334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002738,-0.009096,-0.000152,0.008355,0.006861,-0.000153,0.004548,0.035722,-0.000047,0.143707,-0.000107,-0.000021,0.143707,0.000098,0.000818,-0.000001,-0.000107,-0.000021,-0.000000,-0.000001,-0.000000,-0.000000,-1.326681,-0.259593,-0.000000,-1.326681,-0.259593,-0.000000,-0.000058,16810.661524,14404.502536,259.276599,173.889856,10.000000,58.849930,61.180740,59.039383,60.929932,6.364074,6.601967,-6.387464,-6.574154,63.640745,66.019672,63.874642,65.741541,0.034623,0.037260,0.034878,0.036947
14692000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011316,0.010041,2.538846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002671,-0.009039,-0.000154,0.008387,0.007134,-0.000154,0.004007,0.034195,-0.000054,0.137917,-0.000104,-0.000022,0.137917,0.000094,0.000806,-0.000001,-0.000104,-0.000022,0.000000,-0.000001,-0.000000,0.000000,-1.284522,-0.276224,0.000000,-1.284522,-0.276224,0.000000,-0.000064,16133.319077,14406.016929,253.997680,173.889856,10.000000,58.676102,61.362656,58.882812,61.078400,6.231945,6.470455,-6.254642,-6.442726,62.319453,64.704547,62.546423,64.427256,0.033200,0.035790,0.033443,0.035484
14700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011374,0.010082,2.549361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002604,-0.008980,-0.000155,0.008418,0.007404,-0.000154,0.003800,0.033731,-0.000079,0.133790,-0.000101,-0.000024,0.133790,0.000092,0.000830,-0.000001,-0.000101,-0.000024,-0.000000,-0.000001,-0.000000,-0.000000,-1.249492,-0.293747,-0.000000,-1.249492,-0.293747,-0.000000,-0.000073,15650.594653,14405.407537,250.164396,173.889856,10.000000,58.744003,61.303436,58.943405,61.009125,6.131559,6.379619,-6.153614,-6.351647,61.315588,63.796194,61.536139,63.516475,0.032139,0.034792,0.032371,0.034488
14708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011432,0.010123,2.559881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002536,-0.008918,-0.000157,0.008448,0.007680,-0.000155,0.003716,0.034475,-0.000097,0.130830,-0.000098,-0.000025,0.130830,0.000088,0.000813,-0.000001,-0.000098,-0.000025,0.000000,-0.000001,-0.000000,0.000000,-1.219489,-0.312016,0.000000,-1.219489,-0.312016,0.000000,-0.000083,15304.264845,14404.251818,247.380862,173.889856,10.000000,58.903061,61.144943,59.043701,60.908279,6.063715,6.308802,-6.084359,-6.281210,60.637153,63.088018,60.843590,62.812101,0.031432,0.034024,0.031646,0.033727
