timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80340000,-0.859884,0.934052,-4.474358,-1.224732,1.080871,-4.537332,px4_default
80360000,-0.912983,0.991295,-4.478180,-1.271340,1.121961,-4.541842,px4_default
80380000,-0.966044,1.048129,-4.482154,-1.340998,1.182803,-4.548735,px4_default
80400000,-1.019062,1.104483,-4.486302,-1.387236,1.222548,-4.553429,px4_default
80420000,-1.072017,1.159876,-4.490752,-1.456334,1.281434,-4.560565,px4_default
80440000,-1.124928,1.214743,-4.495342,-1.502217,1.320015,-4.565385,px4_default
80460000,-1.177795,1.269107,-4.500060,-1.570745,1.376830,-4.572692,px4_default
80480000,-1.230613,1.322870,-4.504923,-1.616251,1.414164,-4.577599,px4_default
80500000,-1.283360,1.375636,-4.510006,-1.684143,1.468804,-4.585013,px4_default
80520000,-1.336055,1.427602,-4.515236,-1.729204,1.504567,-4.589969,px4_default
80540000,-1.388714,1.478974,-4.520572,-1.796500,1.557187,-4.597400,px4_default
80560000,-1.441330,1.529567,-4.526034,-1.841121,1.591306,-4.602377,px4_default
80580000,-1.493897,1.579249,-4.531630,-1.907778,1.641549,-4.609830,px4_default
80600000,-1.546397,1.627974,-4.537341,-1.952004,1.674240,-4.614793,px4_default
80620000,-1.598846,1.675855,-4.543142,-2.018061,1.722274,-4.622197,px4_default
80640000,-1.651244,1.722832,-4.549031,-2.061870,1.753444,-4.627077,px4_default
80660000,-1.703593,1.768787,-4.555002,-2.127242,1.798907,-4.634270,px4_default
80680000,-1.755898,1.813722,-4.561043,-2.170648,1.828511,-4.638940,px4_default
80700000,-1.808158,1.857808,-4.567128,-2.235339,1.871316,-4.645830,px4_default
80720000,-1.860353,1.900790,-4.573262,-2.278244,1.899029,-4.650326,px4_default
80740000,-1.912485,1.942443,-4.579429,-2.342279,1.939341,-4.656912,px4_default
80760000,-1.964572,1.983020,-4.585607,-2.384668,1.965082,-4.661199,px4_default
80780000,-2.016628,2.022749,-4.591780,-2.447973,2.002477,-4.667463,px4_default
80800000,-2.068650,2.061539,-4.597943,-2.489930,2.026397,-4.671552,px4_default
80820000,-2.120573,2.098384,-4.604029,-2.552524,2.060760,-4.677516,px4_default
80840000,-2.172451,2.134198,-4.610069,-2.594092,2.082825,-4.681363,px4_default
80860000,-2.224289,2.169064,-4.616066,-2.655992,2.114079,-4.686882,px4_default
80880000,-2.276084,2.202864,-4.622011,-2.697173,2.134226,-4.690387,px4_default
80900000,-2.327819,2.234998,-4.627869,-2.758497,2.162575,-4.695339,px4_default
80920000,-2.379476,2.265625,-4.633623,-2.799203,2.180502,-4.698349,px4_default
80940000,-2.431082,2.295223,-4.639302,-2.860014,2.205927,-4.702425,px4_default
80960000,-2.482631,2.323581,-4.644886,-2.900280,2.221617,-4.704854,px4_default
80980000,-2.534117,2.350500,-4.650352,-2.960490,2.243779,-4.708163,px4_default
81000000,-2.585530,2.375773,-4.655663,-3.000447,2.257452,-4.710155,px4_default
81020000,-2.636892,2.399737,-4.660843,-3.060114,2.276277,-4.712846,px4_default
81040000,-2.688206,2.422424,-4.665888,-3.099777,2.287865,-4.714466,px4_default
81060000,-2.739450,2.443570,-4.670706,-3.158937,2.303279,-4.716575,px4_default
81080000,-2.790614,2.463133,-4.675251,-3.198242,2.312503,-4.717772,px4_default
81100000,-2.841720,2.481492,-4.679582,-3.256998,2.324785,-4.719133,px4_default
81120000,-2.892761,2.498479,-4.683668,-3.295919,2.331668,-4.719697,px4_default
81140000,-2.943706,2.513538,-4.687494,-3.354227,2.340807,-4.720091,px4_default
81160000,-2.994562,2.527066,-4.691114,-3.392843,2.345613,-4.720039,px4_default
81180000,-3.045339,2.539450,-4.694579,-3.450574,2.351344,-4.719644,px4_default
81200000,-3.096026,2.550569,-4.697870,-3.488847,2.354005,-4.719198,px4_default
81220000,-3.146545,2.559361,-4.700835,-3.545923,2.356246,-4.718281,px4_default
81240000,-3.196961,2.566772,-4.703572,-3.583837,2.356712,-4.717554,px4_default
81260000,-3.247283,2.572972,-4.706092,-3.640202,2.355495,-4.716224,px4_default
81280000,-3.297497,2.577934,-4.708371,-3.677591,2.353591,-4.715213,px4_default
81300000,-3.347535,2.581095,-4.710258,-3.733393,2.349097,-4.713561,px4_default
81320000,-3.397373,2.582421,-4.711807,-3.770246,2.344807,-4.712362,px4_default
81340000,-3.447076,2.582589,-4.713171,-3.825247,2.336838,-4.710479,px4_default
81360000,-3.496621,2.581462,-4.714354,-3.861635,2.330379,-4.709168,px4_default
81380000,-3.545967,2.578844,-4.715344,-3.915796,2.318962,-4.707122,px4_default
81400000,-3.595011,2.574358,-4.716107,-3.951706,2.310341,-4.705684,px4_default
81420000,-3.643827,2.568553,-4.716717,-4.005082,2.295713,-4.703461,px4_default
81440000,-3.692435,2.561583,-4.717195,-4.040443,2.284968,-4.701952,px4_default
81460000,-3.740744,2.553089,-4.717509,-4.092785,2.267025,-4.699604,px4_default
81480000,-3.788716,2.542964,-4.717656,-4.127366,2.254022,-4.698026,px4_default
81500000,-3.836434,2.531697,-4.717692,-4.178766,2.232984,-4.695661,px4_default
81520000,-3.883868,2.519178,-4.717611,-4.212494,2.217792,-4.694112,px4_default
81540000,-3.930869,2.505018,-4.717386,-4.262629,2.193611,-4.691804,px4_default
81560000,-3.977496,2.489502,-4.717049,-4.295606,2.176461,-4.690278,px4_default
81580000,-4.023822,2.472946,-4.716630,-4.344370,2.149250,-4.687976,px4_default
81600000,-4.069831,2.455313,-4.716130,-4.376549,2.130231,-4.686452,px4_default
81620000,-4.115284,2.435894,-4.715507,-4.423851,2.100133,-4.684198,px4_default
81640000,-4.160312,2.415268,-4.714808,-4.454947,2.079200,-4.682744,px4_default
81660000,-4.204964,2.393616,-4.714048,-4.500920,2.046516,-4.680620,px4_default
81680000,-4.249251,2.370988,-4.713233,-4.531079,2.023907,-4.679251,px4_default
81700000,-4.293016,2.347008,-4.712348,-4.575572,1.988787,-4.677278,px4_default
81720000,-4.336140,2.321474,-4.711394,-4.604471,1.964541,-4.676040,px4_default
81740000,-4.378865,2.295040,-4.710404,-4.647177,1.927085,-4.674257,px4_default
81760000,-4.421165,2.267684,-4.709380,-4.675035,1.901370,-4.673121,px4_default
81780000,-4.462958,2.239269,-4.708320,-4.715888,1.861704,-4.671529,px4_default
81800000,-4.504001,2.209355,-4.707219,-4.742676,1.834574,-4.670521,px4_default
81820000,-4.544531,2.178472,-4.706097,-4.781622,1.792809,-4.669089,px4_default
81840000,-4.584638,2.146797,-4.704960,-4.807045,1.764311,-4.668175,px4_default
81860000,-4.624104,2.114018,-4.703807,-4.844363,1.720603,-4.666894,px4_default
81880000,-4.662825,2.080015,-4.702642,-4.868427,1.690837,-4.666076,px4_default
81900000,-4.701011,2.045178,-4.701474,-4.903796,1.645309,-4.664940,px4_default
81920000,-4.738622,2.009459,-4.700305,-4.926725,1.614382,-4.664251,px4_default
81940000,-4.775480,1.972653,-4.699140,-4.960370,1.567182,-4.663324,px4_default
81960000,-4.811649,1.934886,-4.697982,-4.982115,1.535207,-4.662778,px4_default
81980000,-4.847230,1.896333,-4.696835,-5.013684,1.486498,-4.662057,px4_default
82000000,-4.882233,1.857035,-4.695699,-5.034212,1.453522,-4.661635,px4_default
82020000,-4.916312,1.816627,-4.694586,-5.063634,1.403396,-4.661101,px4_default
82040000,-4.949628,1.775355,-4.693497,-5.082601,1.369525,-4.660794,px4_default
82060000,-4.982296,1.733364,-4.692429,-5.110083,1.318059,-4.660435,px4_default
82080000,-5.014376,1.690740,-4.691382,-5.127491,1.283381,-4.660268,px4_default
82100000,-5.045673,1.647290,-4.690364,-5.152772,1.230738,-4.660108,px4_default
82120000,-5.075841,1.602785,-4.689393,-5.168880,1.195282,-4.660060,px4_default
82140000,-5.105369,1.557704,-4.688448,-5.191921,1.141582,-4.660112,px4_default
82160000,-5.134275,1.512077,-4.687532,-5.206720,1.105400,-4.660201,px4_default
82180000,-5.162448,1.465821,-4.686648,-5.227497,1.050743,-4.660510,px4_default
82200000,-5.189397,1.418565,-4.685822,-5.240962,1.013895,-4.660748,px4_default
82220000,-5.215566,1.370747,-4.685033,-5.259748,0.958382,-4.661267,px4_default
82240000,-5.241088,1.322468,-4.684275,-5.271611,0.921106,-4.661675,px4_default
82260000,-5.265713,1.273578,-4.683560,-5.288405,0.864805,-4.662381,px4_default
82280000,-5.289300,1.224006,-4.682895,-5.298639,0.827162,-4.662952,px4_default
82300000,-5.312033,1.173906,-4.682271,-5.313104,0.770308,-4.663873,px4_default
82320000,-5.333940,1.123320,-4.681687,-5.321974,0.732249,-4.664538,px4_default
82340000,-5.354849,1.072198,-4.681149,-5.334140,0.674941,-4.665588,px4_default
82360000,-5.374774,1.020574,-4.680658,-5.341658,0.636501,-4.666318,px4_default
82380000,-5.393807,0.968518,-4.680206,-5.351558,0.578839,-4.667511,px4_default
82400000,-5.412033,0.916086,-4.679790,-5.357496,0.540251,-4.668327,px4_default
82420000,-5.429110,0.863140,-4.679423,-5.365402,0.482162,-4.669585,px4_default
82440000,-5.445086,0.809775,-4.679101,-5.369764,0.443478,-4.670469,px4_default
82460000,-5.460139,0.756078,-4.678815,-5.375624,0.385029,-4.671751,px4_default
82480000,-5.474416,0.702115,-4.678559,-5.378629,0.346163,-4.672626,px4_default
82500000,-5.487730,0.647830,-4.678338,-5.382238,0.287671,-4.673816,px4_default
82520000,-5.499464,0.593091,-4.678169,-5.383907,0.248692,-4.674500,px4_default
82540000,-5.510344,0.538127,-4.678026,-5.385324,0.190289,-4.675343,px4_default
82560000,-5.520434,0.482965,-4.677905,-5.385667,0.151256,-4.675817,px4_default
82580000,-5.529605,0.427593,-4.677809,-5.384809,0.093018,-4.676528,px4_default
82600000,-5.537178,0.371919,-4.677752,-5.383540,0.054183,-4.677038,px4_default
82620000,-5.543703,0.316082,-4.677713,-5.380583,-0.004071,-4.677819,px4_default
82640000,-5.549403,0.260122,-4.677678,-5.377716,-0.042646,-4.678370,px4_default
82660000,-5.554043,0.204020,-4.677604,-5.372465,-0.100562,-4.679197,px4_default
82680000,-5.557467,0.147777,-4.677462,-5.368202,-0.139036,-4.679761,px4_default
82700000,-5.559752,0.091460,-4.677253,-5.360682,-0.196531,-4.680620,px4_default
82720000,-5.561052,0.035093,-4.677018,-5.355040,-0.234873,-4.681195,px4_default
82740000,-5.561254,-0.021313,-4.676798,-5.345461,-0.292093,-4.682090,px4_default
82760000,-5.560301,-0.077738,-4.676604,-5.338450,-0.330216,-4.682703,px4_default
82780000,-5.558255,-0.134157,-4.676439,-5.326600,-0.386830,-4.683672,px4_default
82800000,-5.555295,-0.190541,-4.676303,-5.317998,-0.424438,-4.684347,px4_default
82820000,-5.551181,-0.246852,-4.676203,-5.304053,-0.480634,-4.685410,px4_default
82840000,-5.545835,-0.303048,-4.676145,-5.293913,-0.517655,-4.686223,px4_default
82860000,-5.539479,-0.359133,-4.676121,-5.277797,-0.573069,-4.687501,px4_default
82880000,-5.532342,-0.415119,-4.676128,-5.266346,-0.609736,-4.688418,px4_default
82900000,-5.524315,-0.470987,-4.676170,-5.248097,-0.664304,-4.689868,px4_default
82920000,-5.514636,-0.526527,-4.676293,-5.235339,-0.700575,-4.690860,px4_default
82940000,-5.504123,-0.581878,-4.676461,-5.215055,-0.754229,-4.692459,px4_default
82960000,-5.492861,-0.637049,-4.676668,-5.200918,-0.789783,-4.693589,px4_default
82980000,-5.480758,-0.692006,-4.676922,-5.178806,-0.842776,-4.695350,px4_default
83000000,-5.467284,-0.746573,-4.677255,-5.163474,-0.877838,-4.696570,px4_default
83020000,-5.452789,-0.800812,-4.677649,-5.139599,-0.930019,-4.698466,px4_default
83040000,-5.437558,-0.854795,-4.678089,-5.123017,-0.964213,-4.699821,px4_default
83060000,-5.421443,-0.908443,-4.678584,-5.097374,-1.015212,-4.701890,px4_default
83080000,-5.404315,-0.961680,-4.679142,-5.079698,-1.048803,-4.703337,px4_default
83100000,-5.386117,-1.014444,-4.679771,-5.052330,-1.098542,-4.705565,px4_default
83120000,-5.367093,-1.066824,-4.680453,-5.033591,-1.131473,-4.707061,px4_default
83140000,-5.347227,-1.118797,-4.681191,-5.004533,-1.179873,-4.709358,px4_default
83160000,-5.326412,-1.170262,-4.681992,-4.984639,-1.211777,-4.710900,px4_default
83180000,-5.304646,-1.221181,-4.682857,-4.954023,-1.259077,-4.713241,px4_default
83200000,-5.282138,-1.271648,-4.683770,-4.933012,-1.289921,-4.714819,px4_default
83220000,-5.258788,-1.321593,-4.684739,-4.900807,-1.335782,-4.717201,px4_default
83240000,-5.234387,-1.370840,-4.685776,-4.878819,-1.365878,-4.718823,px4_default
83260000,-5.209141,-1.419489,-4.686867,-4.845185,-1.410571,-4.721261,px4_default
83280000,-5.183279,-1.467667,-4.687997,-4.822285,-1.439855,-4.722899,px4_default
83300000,-5.156717,-1.515304,-4.689170,-4.787245,-1.483006,-4.725361,px4_default
83320000,-5.128921,-1.561921,-4.690417,-4.763476,-1.511445,-4.726995,px4_default
83340000,-5.100420,-1.607924,-4.691703,-4.727066,-1.552963,-4.729475,px4_default
83360000,-5.071304,-1.653371,-4.693023,-4.702386,-1.580178,-4.731118,px4_default
83380000,-5.041549,-1.698219,-4.694377,-4.664768,-1.620290,-4.733586,px4_default
83400000,-5.010808,-1.742080,-4.695779,-4.639256,-1.646235,-4.735281,px4_default
83420000,-4.979216,-1.785032,-4.697219,-4.600459,-1.684569,-4.737783,px4_default
83440000,-4.947054,-1.827355,-4.698681,-4.574234,-1.709521,-4.739452,px4_default
83460000,-4.914253,-1.868952,-4.700167,-4.534364,-1.746009,-4.741940,px4_default
83480000,-4.880722,-1.909691,-4.701676,-4.507446,-1.769902,-4.743550,px4_default
83500000,-4.846306,-1.949342,-4.703208,-4.466588,-1.804454,-4.745963,px4_default
83520000,-4.811285,-1.988188,-4.704751,-4.439030,-1.827234,-4.747490,px4_default
83540000,-4.775697,-2.026254,-4.706302,-4.397305,-1.860093,-4.749718,px4_default
83560000,-4.739412,-2.063320,-4.707857,-4.369218,-1.881412,-4.751162,px4_default
83580000,-4.702383,-2.099289,-4.709411,-4.326682,-1.912493,-4.753221,px4_default
83600000,-4.664811,-2.134419,-4.710958,-4.298097,-1.932325,-4.754554,px4_default
83620000,-4.626674,-2.168667,-4.712495,-4.254805,-1.961289,-4.756492,px4_default
83640000,-4.587787,-2.201620,-4.714007,-4.225702,-1.979870,-4.757736,px4_default
83660000,-4.548288,-2.233481,-4.715492,-4.181686,-2.006584,-4.759489,px4_default
83680000,-4.508346,-2.264520,-4.716952,-4.152072,-2.023821,-4.760545,px4_default
83700000,-4.467912,-2.294637,-4.718382,-4.107347,-2.048203,-4.762018,px4_default
83720000,-4.426675,-2.323183,-4.719751,-4.077279,-2.063750,-4.762881,px4_default
83740000,-4.384933,-2.350641,-4.721071,-4.031802,-2.085989,-4.764039,px4_default
83760000,-4.342762,-2.377145,-4.722344,-4.001289,-2.099767,-4.764733,px4_default
83780000,-4.300177,-2.402707,-4.723567,-3.955110,-2.119774,-4.765549,px4_default
83800000,-4.256977,-2.426836,-4.724710,-3.924216,-2.132041,-4.766003,px4_default
83820000,-4.213166,-2.449454,-4.725756,-3.877552,-2.149433,-4.766432,px4_default
83840000,-4.168981,-2.471093,-4.726732,-3.846292,-2.160134,-4.766566,px4_default
83860000,-4.124413,-2.491688,-4.727631,-3.799196,-2.174780,-4.766570,px4_default
83880000,-4.079415,-2.511060,-4.728434,-3.767583,-2.183823,-4.766408,px4_default
83900000,-4.033828,-2.528682,-4.729090,-3.720020,-2.195640,-4.765952,px4_default
83920000,-3.987873,-2.545139,-4.729642,-3.688135,-2.202664,-4.765476,px4_default
83940000,-3.941600,-2.560574,-4.730104,-3.640046,-2.211904,-4.764501,px4_default
83960000,-3.894906,-2.574590,-4.730421,-3.607896,-2.216887,-4.763687,px4_default
83980000,-3.847740,-2.586967,-4.730558,-3.559386,-2.223200,-4.762177,px4_default
84000000,-3.800272,-2.598161,-4.730557,-3.526934,-2.226416,-4.760982,px4_default
84020000,-3.752493,-2.608130,-4.730414,-3.478076,-2.229744,-4.758813,px4_default
84040000,-3.704310,-2.616444,-4.730072,-3.445321,-2.231186,-4.757060,px4_default
84060000,-3.655772,-2.623271,-4.729547,-3.396084,-2.231809,-4.753959,px4_default
84080000,-3.606956,-2.628894,-4.728868,-3.363095,-2.231398,-4.751625,px4_default
84100000,-3.557863,-2.633271,-4.728027,-3.313628,-2.228894,-4.747789,px4_default
84120000,-3.508377,-2.635711,-4.726935,-3.280505,-2.226266,-4.745031,px4_default
84140000,-3.458596,-2.636640,-4.725636,-3.230631,-2.220852,-4.740628,px4_default
84160000,-3.408568,-2.636275,-4.724142,-3.197356,-2.215964,-4.737501,px4_default
84180000,-3.358319,-2.634738,-4.722444,-3.147162,-2.207297,-4.732519,px4_default
84200000,-3.307763,-2.631547,-4.720420,-3.113602,-2.200423,-4.728976,px4_default
84220000,-3.256890,-2.626363,-4.718001,-3.063130,-2.188474,-4.723290,px4_default
84240000,-3.205826,-2.619959,-4.715376,-3.029304,-2.179624,-4.719240,px4_default
84260000,-3.154573,-2.612348,-4.712568,-2.978582,-2.164433,-4.712854,px4_default
84280000,-3.103103,-2.603339,-4.709556,-2.944643,-2.153288,-4.708345,px4_default
84300000,-3.051293,-2.592087,-4.706223,-2.893516,-2.135030,-4.701338,px4_default
84320000,-2.999305,-2.579489,-4.702702,-2.859301,-2.121813,-4.696528,px4_default
84340000,-2.947171,-2.565753,-4.699018,-2.807775,-2.100409,-4.689129,px4_default
84360000,-2.894839,-2.550461,-4.695096,-2.773403,-2.084802,-4.684083,px4_default
84380000,-2.842279,-2.533354,-4.690881,-2.721536,-2.059959,-4.676385,px4_default
84400000,-2.789553,-2.514887,-4.686420,-2.686832,-2.042251,-4.671180,px4_default
84420000,-2.736675,-2.495125,-4.681735,-2.634564,-2.013984,-4.663272,px4_default
84440000,-2.683630,-2.473759,-4.676805,-2.599502,-1.994202,-4.657920,px4_default
84460000,-2.630430,-2.450868,-4.671670,-2.546736,-1.962604,-4.649826,px4_default
84480000,-2.577098,-2.426668,-4.666381,-2.511352,-1.940551,-4.644401,px4_default
84500000,-2.523643,-2.401232,-4.660952,-2.457963,-1.905993,-4.636253,px4_default
84520000,-2.470025,-2.374091,-4.655339,-2.422230,-1.881743,-4.630828,px4_default
84540000,-2.416266,-2.345466,-4.649586,-2.368269,-1.844018,-4.622728,px4_default
84560000,-2.362394,-2.315599,-4.643719,-2.332106,-1.817815,-4.617382,px4_default
84580000,-2.308439,-2.284698,-4.637758,-2.277512,-1.777196,-4.609416,px4_default
84600000,-2.254382,-2.252441,-4.631676,-2.240946,-1.749101,-4.604188,px4_default
84620000,-2.200184,-2.218344,-4.625461,-2.185817,-1.705458,-4.596465,px4_default
84640000,-2.145907,-2.183210,-4.619194,-2.148820,-1.675524,-4.591348,px4_default
84660000,-2.091555,-2.147137,-4.612890,-2.093137,-1.628948,-4.583846,px4_default
84680000,-2.037127,-2.110008,-4.606553,-2.055794,-1.597024,-4.578946,px4_default
84700000,-1.982594,-2.071013,-4.600187,-1.999447,-1.547855,-4.571729,px4_default
84720000,-1.928001,-2.031014,-4.593826,-1.961733,-1.513994,-4.567071,px4_default
84740000,-1.873358,-1.990166,-4.587472,-1.904786,-1.462078,-4.560254,px4_default
84760000,-1.818648,-1.948220,-4.581138,-1.866634,-1.426595,-4.555823,px4_default
84780000,-1.763863,-1.905010,-4.574839,-1.809129,-1.372118,-4.549412,px4_default
84800000,-1.709040,-1.860740,-4.568593,-1.770544,-1.335115,-4.545268,px4_default
84820000,-1.654184,-1.815580,-4.562399,-1.712458,-1.278277,-4.539364,px4_default
84840000,-1.599287,-1.769406,-4.556277,-1.673458,-1.239857,-4.535545,px4_default
84860000,-1.544349,-1.722219,-4.550241,-1.614811,-1.181020,-4.530097,px4_default
84880000,-1.489373,-1.674118,-4.544294,-1.575509,-1.141202,-4.526601,px4_default
84900000,-1.434377,-1.625234,-4.538435,-1.516282,-1.080606,-4.521603,px4_default
84920000,-1.379368,-1.575393,-4.532701,-1.476703,-1.039534,-4.518474,px4_default
84940000,-1.324344,-1.524616,-4.527107,-1.417002,-0.977188,-4.514007,px4_default
84960000,-1.269310,-1.473070,-4.521640,-1.377048,-0.935089,-4.511198,px4_default
84980000,-1.214271,-1.420933,-4.516280,-1.316950,-0.871157,-4.507269,px4_default
85000000,-1.159227,-1.368081,-4.511055,-1.276674,-0.828109,-4.504790,px4_default
85020000,-1.104170,-1.314125,-4.506072,-1.216161,-0.762768,-4.501444,px4_default
85040000,-1.049122,-1.259607,-4.501232,-1.175666,-0.718825,-4.499422,px4_default
85060000,-0.994088,-1.204604,-4.496523,-1.114694,-0.652373,-4.496706,px4_default
85080000,-0.939070,-1.149074,-4.491964,-1.074000,-0.607700,-4.495157,px4_default
85100000,-0.884076,-1.092653,-4.487681,-1.012562,-0.540298,-4.493064,px4_default
85120000,-0.829093,-1.035690,-4.483593,-0.971595,-0.495063,-4.491957,px4_default
85140000,-0.774125,-0.978319,-4.479657,-0.909871,-0.426872,-4.490554,px4_default
85160000,-0.719187,-0.920477,-4.475916,-0.868623,-0.381200,-4.489828,px4_default
85180000,-0.664292,-0.862114,-4.472410,-0.806643,-0.312444,-4.489096,px4_default
85200000,-0.609435,-0.803263,-4.469151,-0.765159,-0.266451,-4.488803,px4_default
85220000,-0.554607,-0.744053,-4.466088,-0.702934,-0.197319,-4.488768,px4_default
85240000,-0.499808,-0.684472,-4.463241,-0.661308,-0.151138,-4.488920,px4_default
85260000,-0.445054,-0.624529,-4.460635,-0.598694,-0.081753,-4.489459,px4_default
85280000,-0.390358,-0.564269,-4.458273,-0.556929,-0.035478,-4.490070,px4_default
85300000,-0.335708,-0.503768,-4.456117,-0.494015,0.033966,-4.491261,px4_default
85320000,-0.281108,-0.443008,-4.454196,-0.451975,0.080230,-4.492275,px4_default
85340000,-0.226564,-0.381988,-4.452566,-0.388764,0.149547,-4.494129,px4_default
85360000,-0.172074,-0.320780,-4.451181,-0.346448,0.195726,-4.495516,px4_default
85380000,-0.117636,-0.259466,-4.449982,-0.282832,0.264806,-4.497909,px4_default
85400000,-0.063261,-0.198037,-4.449001,-0.240271,0.310777,-4.499673,px4_default
85420000,-0.008990,-0.136474,-4.448409,-0.176385,0.379352,-4.502688,px4_default
85440000,0.045220,-0.074872,-4.448036,-0.133676,0.424890,-4.504865,px4_default
85460000,0.099375,-0.013253,-4.447855,-0.069450,0.492902,-4.508377,px4_default
85480000,0.153473,0.048374,-4.447881,-0.026606,0.537931,-4.510897,px4_default
85500000,0.207480,0.109977,-4.448258,0.037878,0.605194,-4.514890,px4_default
85520000,0.261389,0.171474,-4.448903,0.080944,0.649762,-4.517729,px4_default
85540000,0.315230,0.232882,-4.449741,0.145651,0.716161,-4.522255,px4_default
85560000,0.368994,0.294170,-4.450803,0.210551,0.782010,-4.527041,px4_default
85580000,0.422670,0.355298,-4.452126,0.253910,0.825552,-4.530368,px4_default
85600000,0.476252,0.416188,-4.453750,0.297326,0.868775,-4.533814,px4_default
85620000,0.529754,0.476869,-4.455585,0.362589,0.933051,-4.539171,px4_default
85640000,0.583168,0.537314,-4.457632,0.406188,0.975477,-4.542870,px4_default
85660000,0.636482,0.597445,-4.459926,0.471714,1.038459,-4.548580,px4_default
85680000,0.689692,0.657213,-4.462481,0.515403,1.079793,-4.552559,px4_default
85700000,0.742827,0.716669,-4.465237,0.581103,1.141187,-4.558673,px4_default
85720000,0.795885,0.775798,-4.468196,0.624954,1.181574,-4.562879,px4_default
85740000,0.848814,0.834386,-4.471424,0.690805,1.241289,-4.569339,px4_default
85760000,0.901635,0.892492,-4.474874,0.734807,1.280642,-4.573709,px4_default
85780000,0.954382,0.950230,-4.478481,0.800823,1.338591,-4.580446,px4_default
85800000,1.007044,1.007531,-4.482268,0.844916,1.376665,-4.585010,px4_default
85820000,1.059579,1.064057,-4.486339,0.911174,1.432918,-4.591959,px4_default
85840000,1.112015,1.120027,-4.490583,0.955367,1.469611,-4.596674,px4_default
85860000,1.164365,1.175493,-4.494975,1.021767,1.523821,-4.603798,px4_default
85880000,1.216630,1.230446,-4.499508,1.066050,1.559246,-4.608610,px4_default
85900000,1.268765,1.284541,-4.504264,1.132560,1.611511,-4.615880,px4_default
85920000,1.320785,1.337801,-4.509201,1.176891,1.645610,-4.620779,px4_default
85940000,1.372729,1.390476,-4.514257,1.243385,1.695606,-4.628181,px4_default
85960000,1.424595,1.442507,-4.519437,1.287770,1.728311,-4.633129,px4_default
85980000,1.476369,1.493765,-4.524754,1.354254,1.775932,-4.640631,px4_default
86000000,1.527997,1.543895,-4.530235,1.398602,1.806944,-4.645610,px4_default
86020000,1.579539,1.593269,-4.535813,1.465172,1.852337,-4.653053,px4_default
86040000,1.631002,1.641927,-4.541477,1.509491,1.881596,-4.658011,px4_default
86060000,1.682370,1.689628,-4.547241,1.576033,1.924417,-4.665341,px4_default
86080000,1.733634,1.736205,-4.553107,1.620384,1.952068,-4.670177,px4_default
86100000,1.784809,1.781904,-4.559032,1.686926,1.992177,-4.677276,px4_default
86120000,1.835896,1.826731,-4.565012,1.731325,2.018176,-4.681877,px4_default
86140000,1.886872,1.870308,-4.571049,1.797823,2.055502,-4.688605,px4_default
86160000,1.937758,1.912757,-4.577125,1.842242,2.079790,-4.692932,px4_default
86180000,1.988580,1.954327,-4.583218,1.908735,2.114492,-4.699227,px4_default
86200000,2.039332,1.994915,-4.589326,1.953047,2.136727,-4.703244,px4_default
86220000,2.089971,2.033961,-4.595432,2.019506,2.168712,-4.709032,px4_default
86240000,2.140506,2.071816,-4.601501,2.063689,2.188825,-4.712747,px4_default
86260000,2.190954,2.108629,-4.607524,2.129985,2.217731,-4.718035,px4_default
86280000,2.241330,2.144470,-4.613499,2.174139,2.235961,-4.721370,px4_default
86300000,2.291612,2.178818,-4.619383,2.240319,2.261709,-4.726074,px4_default
86320000,2.341918,2.211623,-4.625177,2.284453,2.278002,-4.729030,px4_default
86340000,2.392165,2.243363,-4.630897,2.350502,2.300504,-4.733141,px4_default
86360000,2.442300,2.273991,-4.636532,2.394514,2.314514,-4.735637,px4_default
86380000,2.492294,2.303328,-4.642061,2.460539,2.334029,-4.739024,px4_default
86400000,2.542180,2.330672,-4.647409,2.504483,2.345745,-4.741006,px4_default
86420000,2.592003,2.356814,-4.652633,2.570471,2.362240,-4.743630,px4_default
86440000,2.641771,2.381908,-4.657745,2.614376,2.371902,-4.745104,px4_default
86460000,2.691526,2.405552,-4.662691,2.680250,2.384978,-4.746983,px4_default
86480000,2.741287,2.427427,-4.667422,2.724115,2.392548,-4.748010,px4_default
86500000,2.790896,2.447953,-4.671961,2.789838,2.402197,-4.749191,px4_default
86520000,2.840376,2.467197,-4.676316,2.833659,2.407678,-4.749748,px4_default
86540000,2.889760,2.484783,-4.680421,2.899238,2.413903,-4.750168,px4_default
86560000,2.939062,2.500802,-4.684285,2.942931,2.416996,-4.750207,px4_default
86580000,2.988292,2.515515,-4.687949,3.008456,2.420048,-4.749887,px4_default
86600000,3.037446,2.528900,-4.691412,3.052070,2.420724,-4.749392,px4_default
86620000,3.086491,2.540424,-4.694602,3.117453,2.420298,-4.748346,px4_default
86640000,3.135514,2.550385,-4.697564,3.160977,2.418872,-4.747422,px4_default
86660000,3.184492,2.558990,-4.700323,3.226207,2.415029,-4.745717,px4_default
86680000,3.233368,2.566412,-4.702897,3.269643,2.411505,-4.744417,px4_default
86700000,3.282023,2.572147,-4.705199,3.334645,2.404515,-4.742249,px4_default
86720000,3.330518,2.575860,-4.707161,3.377927,2.398880,-4.740698,px4_default
86740000,3.378909,2.578335,-4.708921,3.442645,2.388437,-4.738195,px4_default
