timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77548000,-0.844846,0.923131,-4.490078,-1.208990,1.060051,-4.550841,px4_default
77568000,-0.897995,0.980856,-4.493711,-1.278022,1.122731,-4.557539,px4_default
77588000,-0.951093,1.038100,-4.497533,-1.323899,1.163906,-4.562144,px4_default
77608000,-1.004154,1.094934,-4.501508,-1.392475,1.224695,-4.569235,px4_default
77628000,-1.057172,1.151288,-4.505655,-1.438038,1.264739,-4.574028,px4_default
77648000,-1.110128,1.206681,-4.510105,-1.506107,1.323547,-4.581447,px4_default
77668000,-1.163038,1.261548,-4.514695,-1.551319,1.362152,-4.586470,px4_default
77688000,-1.215905,1.315912,-4.519413,-1.618887,1.419135,-4.594092,px4_default
77708000,-1.268723,1.369675,-4.524276,-1.663749,1.456478,-4.599229,px4_default
77728000,-1.321471,1.422440,-4.529359,-1.730776,1.511498,-4.607008,px4_default
77748000,-1.374166,1.474406,-4.534590,-1.775242,1.547201,-4.612277,px4_default
77768000,-1.426824,1.525778,-4.539926,-1.841705,1.599834,-4.620181,px4_default
77788000,-1.479440,1.576371,-4.545387,-1.885845,1.634107,-4.625465,px4_default
77808000,-1.532007,1.626054,-4.550983,-1.951779,1.684287,-4.633356,px4_default
77828000,-1.584508,1.674778,-4.556694,-1.995577,1.717088,-4.638565,px4_default
77848000,-1.636956,1.722659,-4.562496,-2.060959,1.764785,-4.646320,px4_default
77868000,-1.689354,1.769637,-4.568384,-2.104370,1.795827,-4.651417,px4_default
77888000,-1.741704,1.815591,-4.574356,-2.169226,1.841234,-4.658927,px4_default
77908000,-1.794008,1.860526,-4.580396,-2.212245,1.870457,-4.663868,px4_default
77928000,-1.846268,1.904613,-4.586481,-2.276537,1.913201,-4.671081,px4_default
77948000,-1.898463,1.947594,-4.592616,-2.319211,1.940789,-4.675786,px4_default
77968000,-1.950595,1.989247,-4.598782,-2.382974,1.981029,-4.682693,px4_default
77988000,-2.002682,2.029824,-4.604960,-2.425263,2.006913,-4.687231,px4_default
78008000,-2.054738,2.069554,-4.611134,-2.488390,2.044311,-4.693879,px4_default
78028000,-2.106760,2.108343,-4.617297,-2.530321,2.068442,-4.698183,px4_default
78048000,-2.158683,2.145189,-4.623383,-2.592848,2.102937,-4.704484,px4_default
78068000,-2.210561,2.181003,-4.629423,-2.634371,2.125018,-4.708540,px4_default
78088000,-2.262399,2.215868,-4.635419,-2.696422,2.156754,-4.714371,px4_default
78108000,-2.314194,2.249668,-4.641365,-2.737559,2.176739,-4.718097,px4_default
78128000,-2.365929,2.281803,-4.647222,-2.799060,2.205452,-4.723242,px4_default
78148000,-2.417586,2.312429,-4.652976,-2.839884,2.223592,-4.726328,px4_default
78168000,-2.469192,2.342027,-4.658656,-2.900852,2.249253,-4.730469,px4_default
78188000,-2.520741,2.370385,-4.664239,-2.941371,2.265463,-4.732990,px4_default
78208000,-2.572227,2.397304,-4.669705,-3.001832,2.287975,-4.736399,px4_default
78228000,-2.623640,2.422577,-4.675017,-3.042066,2.302204,-4.738505,px4_default
78248000,-2.675002,2.446541,-4.680197,-3.102129,2.321704,-4.741283,px4_default
78268000,-2.726316,2.469229,-4.685241,-3.142020,2.333672,-4.742929,px4_default
78288000,-2.777560,2.490375,-4.690059,-3.201647,2.350075,-4.745057,px4_default
78308000,-2.828724,2.509938,-4.694604,-3.241173,2.359740,-4.746193,px4_default
78328000,-2.879830,2.528297,-4.698936,-3.300278,2.372815,-4.747460,px4_default
78348000,-2.930871,2.545284,-4.703022,-3.339504,2.380443,-4.747962,px4_default
78368000,-2.981816,2.560343,-4.706847,-3.398091,2.390243,-4.748222,px4_default
78388000,-3.032672,2.573870,-4.710467,-3.437032,2.395800,-4.748153,px4_default
78408000,-3.083449,2.586255,-4.713932,-3.495051,2.402211,-4.747743,px4_default
78428000,-3.134136,2.597373,-4.717223,-3.533535,2.405397,-4.747324,px4_default
78448000,-3.184655,2.606165,-4.720189,-3.590974,2.408537,-4.746493,px4_default
78468000,-3.235071,2.613576,-4.722925,-3.628940,2.409324,-4.745784,px4_default
78488000,-3.285393,2.619776,-4.725446,-3.685756,2.409151,-4.744584,px4_default
78508000,-3.335607,2.624739,-4.727724,-3.723255,2.407742,-4.743676,px4_default
78528000,-3.385645,2.627899,-4.729611,-3.779208,2.404076,-4.742242,px4_default
78548000,-3.435483,2.629225,-4.731161,-3.816189,2.400460,-4.741219,px4_default
78568000,-3.485186,2.629393,-4.732524,-3.871197,2.393308,-4.739579,px4_default
78588000,-3.534731,2.628266,-4.733707,-3.907664,2.387518,-4.738438,px4_default
78608000,-3.584077,2.625648,-4.734697,-3.961662,2.376949,-4.736628,px4_default
78628000,-3.633121,2.621163,-4.735460,-3.997366,2.368822,-4.735372,px4_default
78648000,-3.681937,2.615358,-4.736070,-4.050486,2.355026,-4.733411,px4_default
78668000,-3.730545,2.608387,-4.736548,-4.085416,2.344588,-4.732069,px4_default
78688000,-3.778854,2.599893,-4.736863,-4.137402,2.327436,-4.730026,px4_default
78708000,-3.826826,2.589769,-4.737009,-4.171652,2.314884,-4.728642,px4_default
78728000,-3.874544,2.578501,-4.737046,-4.222404,2.294411,-4.726550,px4_default
78748000,-3.921978,2.565983,-4.736964,-4.255950,2.279803,-4.725144,px4_default
78768000,-3.968979,2.551822,-4.736740,-4.305589,2.256306,-4.723049,px4_default
78788000,-4.015606,2.536307,-4.736402,-4.338370,2.239715,-4.721656,px4_default
78808000,-4.061932,2.519751,-4.735983,-4.386614,2.213156,-4.719611,px4_default
78828000,-4.107941,2.502118,-4.735484,-4.418343,2.194515,-4.718286,px4_default
78848000,-4.153394,2.482698,-4.734860,-4.465295,2.165179,-4.716331,px4_default
78868000,-4.198422,2.462073,-4.734161,-4.495944,2.144578,-4.715077,px4_default
78888000,-4.243074,2.440420,-4.733401,-4.541350,2.112412,-4.713200,px4_default
78908000,-4.287361,2.417793,-4.732587,-4.571074,2.090046,-4.711983,px4_default
78928000,-4.331127,2.393813,-4.731701,-4.614860,2.055202,-4.710247,px4_default
78948000,-4.374250,2.368279,-4.730747,-4.643660,2.031193,-4.709095,px4_default
78968000,-4.416975,2.341844,-4.729757,-4.685741,1.993907,-4.707475,px4_default
78988000,-4.459275,2.314488,-4.728733,-4.713284,1.968299,-4.706429,px4_default
79008000,-4.501069,2.286073,-4.727674,-4.753828,1.928783,-4.704869,px4_default
79028000,-4.542111,2.256160,-4.726572,-4.780336,1.901740,-4.703862,px4_default
79048000,-4.582642,2.225277,-4.725451,-4.819290,1.860145,-4.702416,px4_default
79068000,-4.622748,2.193601,-4.724313,-4.844467,1.831729,-4.701565,px4_default
79088000,-4.662214,2.160823,-4.723161,-4.881538,1.788171,-4.700370,px4_default
79108000,-4.700935,2.126819,-4.721995,-4.905605,1.758516,-4.699658,px4_default
79128000,-4.739121,2.091983,-4.720828,-4.940749,1.713181,-4.698678,px4_default
79148000,-4.776732,2.056263,-4.719658,-4.963698,1.682387,-4.698067,px4_default
79168000,-4.813590,2.019457,-4.718493,-4.996891,1.635387,-4.697278,px4_default
79188000,-4.849759,1.981691,-4.717336,-5.018436,1.603514,-4.696815,px4_default
79208000,-4.885340,1.943137,-4.716188,-5.049881,1.554917,-4.696207,px4_default
79228000,-4.920343,1.903839,-4.715053,-5.070006,1.522030,-4.695900,px4_default
79248000,-4.954422,1.863431,-4.713940,-5.099405,1.471954,-4.695501,px4_default
79268000,-4.987739,1.822159,-4.712851,-5.118306,1.438109,-4.695303,px4_default
79288000,-5.020406,1.780168,-4.711782,-5.145858,1.386650,-4.695057,px4_default
79308000,-5.052486,1.737545,-4.710735,-5.163517,1.351933,-4.694983,px4_default
79328000,-5.083783,1.694095,-4.709717,-5.188953,1.299291,-4.694930,px4_default
79348000,-5.113952,1.649589,-4.708746,-5.205373,1.263778,-4.694921,px4_default
79368000,-5.143479,1.604509,-4.707802,-5.228684,1.210123,-4.694983,px4_default
79388000,-5.172385,1.558881,-4.706885,-5.243585,1.174013,-4.695056,px4_default
79408000,-5.200558,1.512625,-4.706002,-5.264976,1.119355,-4.695209,px4_default
79428000,-5.227508,1.465370,-4.705175,-5.278316,1.082694,-4.695350,px4_default
79448000,-5.253676,1.417551,-4.704387,-5.297479,1.027196,-4.695598,px4_default
79468000,-5.279199,1.369272,-4.703629,-5.309520,0.989945,-4.695798,px4_default
79488000,-5.303823,1.320383,-4.702913,-5.326474,0.933725,-4.696163,px4_default
79508000,-5.327411,1.270811,-4.702249,-5.337198,0.895941,-4.696430,px4_default
79528000,-5.350143,1.220711,-4.701625,-5.351892,0.839084,-4.696897,px4_default
79548000,-5.372050,1.170124,-4.701041,-5.361265,0.800815,-4.697164,px4_default
79568000,-5.392960,1.119002,-4.700503,-5.373961,0.743336,-4.697622,px4_default
79588000,-5.412884,1.067378,-4.700011,-5.381776,0.704837,-4.697950,px4_default
79608000,-5.431917,1.015323,-4.699559,-5.392514,0.646832,-4.698477,px4_default
79628000,-5.450143,0.962890,-4.699143,-5.398807,0.608149,-4.698869,px4_default
79648000,-5.467220,0.909944,-4.698777,-5.407360,0.549810,-4.699472,px4_default
79668000,-5.483196,0.856580,-4.698455,-5.412331,0.510822,-4.699910,px4_default
79688000,-5.498249,0.802883,-4.698169,-5.418678,0.452253,-4.700591,px4_default
79708000,-5.512527,0.748919,-4.697912,-5.422308,0.413041,-4.701002,px4_default
79728000,-5.525840,0.694634,-4.697691,-5.426406,0.354403,-4.701468,px4_default
79748000,-5.537574,0.639895,-4.697522,-5.428455,0.315260,-4.701645,px4_default
79768000,-5.548454,0.584932,-4.697379,-5.430488,0.256473,-4.701816,px4_default
79788000,-5.558544,0.529770,-4.697258,-5.430923,0.217440,-4.701922,px4_default
79808000,-5.567715,0.474397,-4.697163,-5.430824,0.158522,-4.702083,px4_default
79828000,-5.575288,0.418724,-4.697105,-5.429826,0.119470,-4.702236,px4_default
79848000,-5.581813,0.362887,-4.697067,-5.427348,0.060787,-4.702480,px4_default
79868000,-5.587513,0.306926,-4.697031,-5.424898,0.021758,-4.702676,px4_default
79888000,-5.592154,0.250824,-4.696958,-5.420026,-0.036622,-4.703042,px4_default
79908000,-5.595578,0.194581,-4.696815,-5.416122,-0.075582,-4.703302,px4_default
79928000,-5.597862,0.138265,-4.696606,-5.408865,-0.133544,-4.703795,px4_default
79948000,-5.599163,0.081897,-4.696372,-5.403292,-0.172122,-4.704170,px4_default
79968000,-5.599364,0.025491,-4.696151,-5.393835,-0.229883,-4.704792,px4_default
79988000,-5.598411,-0.030933,-4.695957,-5.386621,-0.268055,-4.705273,px4_default
80008000,-5.596365,-0.087352,-4.695793,-5.374835,-0.325290,-4.706039,px4_default
80028000,-5.593406,-0.143736,-4.695656,-5.366202,-0.363257,-4.706627,px4_default
80048000,-5.589292,-0.200048,-4.695557,-5.352081,-0.419916,-4.707589,px4_default
80068000,-5.583945,-0.256243,-4.695498,-5.342031,-0.457645,-4.708262,px4_default
80088000,-5.577589,-0.312328,-4.695475,-5.325869,-0.513889,-4.709401,px4_default
80108000,-5.570453,-0.368315,-4.695481,-5.314489,-0.551314,-4.710206,px4_default
80128000,-5.562426,-0.424183,-4.695523,-5.296188,-0.606813,-4.711501,px4_default
80148000,-5.552746,-0.479723,-4.695647,-5.283348,-0.643617,-4.712414,px4_default
80168000,-5.542233,-0.535073,-4.695814,-5.263140,-0.698518,-4.713836,px4_default
80188000,-5.530971,-0.590244,-4.696022,-5.248892,-0.734656,-4.714858,px4_default
80208000,-5.518868,-0.645201,-4.696276,-5.226663,-0.788664,-4.716416,px4_default
80228000,-5.505394,-0.699769,-4.696609,-5.211166,-0.824349,-4.717494,px4_default
80248000,-5.490900,-0.754007,-4.697003,-5.186934,-0.877353,-4.719176,px4_default
80268000,-5.475668,-0.807991,-4.697443,-5.170235,-0.912517,-4.720340,px4_default
80288000,-5.459553,-0.861639,-4.697937,-5.144094,-0.964448,-4.722181,px4_default
80308000,-5.442425,-0.914876,-4.698496,-5.126102,-0.998796,-4.723451,px4_default
80328000,-5.424227,-0.967639,-4.699124,-5.098287,-1.049892,-4.725423,px4_default
80348000,-5.405203,-1.020020,-4.699807,-5.079203,-1.083637,-4.726776,px4_default
80368000,-5.385337,-1.071993,-4.700545,-5.049781,-1.133763,-4.728856,px4_default
80388000,-5.364522,-1.123458,-4.701345,-5.029527,-1.166547,-4.730324,px4_default
80408000,-5.342756,-1.174376,-4.702210,-4.998440,-1.215326,-4.732535,px4_default
80428000,-5.320249,-1.224844,-4.703123,-4.977177,-1.247376,-4.734033,px4_default
80448000,-5.296898,-1.274789,-4.704092,-4.944510,-1.294689,-4.736313,px4_default
80468000,-5.272498,-1.324035,-4.705129,-4.922291,-1.325924,-4.737833,px4_default
80488000,-5.247252,-1.372685,-4.706220,-4.888190,-1.371695,-4.740164,px4_default
80508000,-5.221389,-1.420863,-4.707350,-4.865021,-1.401774,-4.741748,px4_default
80528000,-5.194827,-1.468500,-4.708524,-4.829628,-1.446222,-4.744127,px4_default
80548000,-5.167031,-1.515116,-4.709771,-4.805544,-1.475068,-4.745737,px4_default
80568000,-5.138530,-1.561119,-4.711057,-4.768821,-1.517777,-4.748102,px4_default
80588000,-5.109414,-1.606567,-4.712377,-4.743896,-1.545654,-4.749668,px4_default
80608000,-5.079659,-1.651415,-4.713730,-4.705936,-1.586859,-4.751981,px4_default
80628000,-5.048919,-1.695276,-4.715133,-4.680207,-1.613692,-4.753535,px4_default
80648000,-5.017326,-1.738227,-4.716572,-4.641015,-1.652978,-4.755826,px4_default
80668000,-4.985164,-1.780551,-4.718034,-4.614528,-1.678730,-4.757313,px4_default
80688000,-4.952363,-1.822148,-4.719520,-4.574151,-1.716012,-4.759488,px4_default
80708000,-4.918832,-1.862887,-4.721030,-4.546886,-1.740281,-4.760879,px4_default
80728000,-4.884417,-1.902538,-4.722562,-4.505476,-1.775792,-4.762870,px4_default
80748000,-4.849395,-1.941383,-4.724105,-4.477520,-1.798526,-4.764100,px4_default
80768000,-4.813807,-1.979449,-4.725656,-4.435122,-1.831868,-4.765841,px4_default
80788000,-4.777522,-2.016516,-4.727211,-4.406544,-1.853356,-4.766931,px4_default
80808000,-4.740493,-2.052485,-4.728765,-4.363223,-1.884434,-4.768469,px4_default
80828000,-4.702921,-2.087615,-4.730311,-4.334047,-1.904603,-4.769423,px4_default
80848000,-4.664784,-2.121863,-4.731849,-4.289844,-1.933306,-4.770756,px4_default
80868000,-4.625897,-2.154816,-4.733361,-4.260091,-1.952092,-4.771554,px4_default
80888000,-4.586399,-2.186677,-4.734846,-4.215120,-1.978644,-4.772624,px4_default
80908000,-4.546456,-2.217716,-4.736305,-4.184904,-1.995615,-4.773244,px4_default
80928000,-4.506022,-2.247833,-4.737736,-4.139230,-2.019964,-4.774022,px4_default
80948000,-4.464785,-2.276378,-4.739105,-4.108625,-2.035117,-4.774411,px4_default
80968000,-4.423044,-2.303837,-4.740425,-4.062374,-2.056911,-4.774817,px4_default
80988000,-4.380873,-2.330341,-4.741697,-4.031359,-2.070592,-4.774965,px4_default
81008000,-4.338287,-2.355903,-4.742921,-3.984603,-2.089761,-4.775028,px4_default
81028000,-4.295087,-2.380032,-4.744064,-3.953212,-2.101866,-4.774935,px4_default
81048000,-4.251276,-2.402649,-4.745109,-3.905961,-2.118351,-4.774567,px4_default
81068000,-4.207091,-2.424289,-4.746086,-3.874303,-2.128526,-4.774190,px4_default
81088000,-4.162524,-2.444884,-4.746984,-3.826553,-2.142559,-4.773405,px4_default
81108000,-4.117526,-2.464256,-4.747787,-3.794641,-2.150754,-4.772760,px4_default
81128000,-4.071938,-2.481878,-4.748443,-3.746398,-2.162282,-4.771572,px4_default
81148000,-4.025983,-2.498335,-4.748996,-3.714206,-2.168750,-4.770650,px4_default
81168000,-3.979710,-2.513769,-4.749457,-3.665648,-2.177305,-4.769013,px4_default
81188000,-3.933016,-2.527786,-4.749774,-3.633171,-2.182010,-4.767761,px4_default
81208000,-3.885850,-2.540163,-4.749911,-3.584314,-2.187526,-4.765646,px4_default
81228000,-3.838382,-2.551357,-4.749911,-3.551572,-2.190412,-4.764047,px4_default
81248000,-3.790603,-2.561326,-4.749767,-3.502434,-2.192885,-4.761249,px4_default
81268000,-3.742420,-2.569639,-4.749425,-3.469558,-2.193633,-4.759084,px4_default
81288000,-3.693882,-2.576466,-4.748900,-3.420089,-2.193351,-4.755505,px4_default
81308000,-3.645066,-2.582090,-4.748221,-3.387112,-2.191882,-4.752914,px4_default
81328000,-3.595973,-2.586467,-4.747380,-3.337374,-2.188413,-4.748787,px4_default
81348000,-3.546487,-2.588907,-4.746288,-3.304127,-2.185019,-4.745907,px4_default
81368000,-3.496706,-2.589836,-4.744989,-3.254089,-2.178299,-4.741361,px4_default
81388000,-3.446678,-2.589470,-4.743495,-3.220544,-2.172941,-4.738178,px4_default
81408000,-3.396429,-2.587933,-4.741797,-3.170104,-2.163256,-4.733168,px4_default
81428000,-3.345873,-2.584743,-4.739774,-3.136320,-2.155911,-4.729639,px4_default
81448000,-3.295000,-2.579558,-4.737355,-3.085665,-2.142920,-4.724033,px4_default
81468000,-3.243936,-2.573155,-4.734730,-3.051766,-2.133251,-4.720089,px4_default
81488000,-3.192683,-2.565543,-4.731921,-3.000741,-2.117208,-4.713889,px4_default
81508000,-3.141213,-2.556534,-4.728909,-2.966727,-2.105162,-4.709592,px4_default
81528000,-3.089403,-2.545282,-4.725577,-2.915428,-2.085706,-4.702924,px4_default
81548000,-3.037416,-2.532684,-4.722055,-2.881119,-2.071598,-4.698339,px4_default
81568000,-2.985281,-2.518949,-4.718372,-2.829498,-2.048703,-4.691300,px4_default
81588000,-2.932949,-2.503657,-4.714450,-2.794893,-2.032502,-4.686488,px4_default
81608000,-2.880389,-2.486549,-4.710234,-2.742909,-2.006172,-4.679191,px4_default
81628000,-2.827663,-2.468082,-4.705773,-2.708099,-1.987586,-4.674256,px4_default
81648000,-2.774785,-2.448321,-4.701088,-2.655652,-1.958173,-4.666815,px4_default
81668000,-2.721740,-2.426955,-4.696159,-2.620541,-1.937564,-4.661802,px4_default
81688000,-2.668540,-2.404063,-4.691023,-2.567647,-1.905150,-4.654208,px4_default
81708000,-2.615208,-2.379864,-4.685735,-2.532356,-1.882270,-4.649153,px4_default
81728000,-2.561753,-2.354427,-4.680305,-2.479118,-1.846611,-4.641572,px4_default
81748000,-2.508135,-2.327286,-4.674692,-2.443514,-1.821774,-4.636555,px4_default
81768000,-2.454376,-2.298662,-4.668939,-2.389936,-1.782941,-4.629076,px4_default
81788000,-2.400504,-2.268795,-4.663072,-2.354009,-1.756185,-4.624108,px4_default
81808000,-2.346549,-2.237893,-4.657111,-2.300018,-1.714212,-4.616734,px4_default
81828000,-2.292492,-2.205636,-4.651029,-2.263838,-1.685295,-4.611847,px4_default
81848000,-2.238294,-2.171540,-4.644814,-2.209287,-1.640544,-4.604578,px4_default
81868000,-2.184017,-2.136405,-4.638547,-2.172836,-1.609546,-4.599825,px4_default
81888000,-2.129665,-2.100332,-4.632243,-2.117815,-1.561865,-4.592796,px4_default
81908000,-2.075237,-2.063204,-4.625906,-2.080976,-1.529140,-4.588208,px4_default
81928000,-2.020704,-2.024209,-4.619541,-2.025365,-1.478941,-4.581444,px4_default
81948000,-1.966111,-1.984210,-4.613180,-1.988129,-1.444614,-4.577028,px4_default
81968000,-1.911468,-1.943362,-4.606825,-1.932061,-1.391858,-4.570568,px4_default
81988000,-1.856758,-1.901416,-4.600491,-1.894475,-1.355989,-4.566363,px4_default
82008000,-1.801973,-1.858205,-4.594192,-1.837943,-1.300838,-4.560253,px4_default
82028000,-1.747150,-1.813935,-4.587946,-1.800059,-1.263393,-4.556291,px4_default
82048000,-1.692294,-1.768776,-4.581753,-1.742966,-1.206231,-4.550532,px4_default
82068000,-1.637397,-1.722602,-4.575631,-1.704828,-1.167304,-4.546838,px4_default
82088000,-1.582459,-1.675415,-4.569594,-1.647276,-1.108079,-4.541495,px4_default
82108000,-1.527483,-1.627313,-4.563647,-1.608754,-1.067967,-4.538093,px4_default
82128000,-1.472487,-1.578429,-4.557789,-1.550773,-1.006889,-4.533276,px4_default
82148000,-1.417478,-1.528588,-4.552054,-1.511889,-0.965675,-4.530219,px4_default
82168000,-1.362455,-1.477812,-4.546460,-1.453492,-0.902896,-4.525966,px4_default
82188000,-1.307421,-1.426265,-4.540994,-1.414287,-0.860658,-4.523245,px4_default
82208000,-1.252381,-1.374129,-4.535634,-1.355378,-0.796473,-4.519517,px4_default
82228000,-1.197337,-1.321276,-4.530408,-1.315905,-0.753253,-4.517214,px4_default
82248000,-1.142280,-1.267320,-4.525425,-1.256412,-0.687807,-4.513997,px4_default
82268000,-1.087232,-1.212802,-4.520586,-1.216677,-0.643721,-4.512080,px4_default
82288000,-1.032199,-1.157800,-4.515876,-1.156723,-0.577117,-4.509448,px4_default
82308000,-0.977180,-1.102269,-4.511317,-1.116578,-0.532376,-4.507844,px4_default
82328000,-0.922186,-1.045848,-4.507035,-1.056106,-0.464793,-4.505745,px4_default
82348000,-0.867203,-0.988886,-4.502946,-1.015566,-0.419482,-4.504523,px4_default
82368000,-0.812235,-0.931514,-4.499011,-0.954581,-0.351149,-4.503035,px4_default
82388000,-0.757297,-0.873672,-4.495270,-0.913723,-0.305416,-4.502240,px4_default
82408000,-0.702402,-0.815310,-4.491763,-0.852175,-0.236574,-4.501345,px4_default
82428000,-0.647546,-0.756458,-4.488505,-0.811032,-0.190533,-4.501044,px4_default
82448000,-0.592718,-0.697249,-4.485442,-0.748910,-0.121294,-4.500819,px4_default
82468000,-0.537918,-0.637668,-4.482594,-0.707421,-0.075094,-4.500924,px4_default
82488000,-0.483164,-0.577725,-4.479989,-0.644879,-0.005717,-4.501369,px4_default
82508000,-0.428468,-0.517464,-4.477626,-0.603037,0.040533,-4.501889,px4_default
82528000,-0.373818,-0.456964,-4.475470,-0.540082,0.109852,-4.503005,px4_default
82548000,-0.319218,-0.396204,-4.473550,-0.497932,0.156055,-4.503919,px4_default
82568000,-0.264674,-0.335184,-4.471919,-0.434597,0.225140,-4.505630,px4_default
82588000,-0.210184,-0.273976,-4.470534,-0.392214,0.271099,-4.506949,px4_default
82608000,-0.155746,-0.212661,-4.469336,-0.328426,0.339868,-4.509200,px4_default
82628000,-0.101371,-0.151232,-4.468355,-0.285854,0.385486,-4.510915,px4_default
82648000,-0.047100,-0.089669,-4.467762,-0.221738,0.453727,-4.513725,px4_default
82668000,0.007110,-0.028068,-4.467389,-0.178888,0.499016,-4.515768,px4_default
82688000,0.061265,0.033551,-4.467208,-0.114459,0.566593,-4.519097,px4_default
82708000,0.115363,0.095179,-4.467235,-0.071338,0.611461,-4.521464,px4_default
82728000,0.169370,0.156781,-4.467611,-0.006514,0.678293,-4.525247,px4_default
82748000,0.223279,0.218279,-4.468256,0.036840,0.722614,-4.527909,px4_default
82768000,0.277120,0.279687,-4.469095,0.101950,0.788361,-4.532167,px4_default
82788000,0.330883,0.340975,-4.470157,0.145481,0.831850,-4.535158,px4_default
82808000,0.384560,0.402102,-4.471479,0.210954,0.896550,-4.539846,px4_default
82828000,0.438142,0.462993,-4.473104,0.254632,0.939137,-4.543136,px4_default
82848000,0.491644,0.523674,-4.474939,0.320344,1.002514,-4.548257,px4_default
82868000,0.545058,0.584119,-4.476985,0.364222,1.044299,-4.551805,px4_default
82888000,0.598372,0.644249,-4.479280,0.430143,1.106220,-4.557335,px4_default
82908000,0.651582,0.704017,-4.481835,0.474208,1.147111,-4.561129,px4_default
82928000,0.704716,0.763473,-4.484591,0.540309,1.207425,-4.567051,px4_default
82948000,0.757775,0.822602,-4.487549,0.584441,1.247111,-4.571113,px4_default
82968000,0.810704,0.881190,-4.490777,0.650729,1.305836,-4.577376,px4_default
82988000,0.863524,0.939296,-4.494228,0.694966,1.344426,-4.581650,px4_default
83008000,0.916272,0.997035,-4.497834,0.761386,1.401454,-4.588187,px4_default
83028000,0.968934,1.054335,-4.501621,0.805607,1.438673,-4.592643,px4_default
83048000,1.021469,1.110861,-4.505692,0.872032,1.493744,-4.599419,px4_default
83068000,1.073905,1.166831,-4.509937,0.916295,1.529794,-4.604015,px4_default
83088000,1.126255,1.222297,-4.514328,0.982705,1.582824,-4.611003,px4_default
83108000,1.178520,1.277250,-4.518862,1.027050,1.617625,-4.615696,px4_default
83128000,1.230655,1.331345,-4.523617,1.093486,1.668517,-4.622866,px4_default
83148000,1.282675,1.384605,-4.528554,1.137812,1.701793,-4.627697,px4_default
83168000,1.334619,1.437280,-4.533610,1.204353,1.750711,-4.634988,px4_default
83188000,1.386485,1.489311,-4.538790,1.248658,1.782381,-4.639920,px4_default
83208000,1.438259,1.540570,-4.544107,1.315183,1.828939,-4.647296,px4_default
83228000,1.489887,1.590699,-4.549589,1.359511,1.859168,-4.652228,px4_default
83248000,1.541429,1.640073,-4.555167,1.426054,1.903512,-4.659580,px4_default
83268000,1.592892,1.688731,-4.560831,1.470365,1.932230,-4.664430,px4_default
83288000,1.644260,1.736432,-4.566594,1.536780,1.974043,-4.671649,px4_default
83308000,1.695524,1.783010,-4.572460,1.581096,2.001226,-4.676375,px4_default
83328000,1.746699,1.828708,-4.578386,1.647376,2.040440,-4.683387,px4_default
83348000,1.797786,1.873536,-4.584366,1.691551,2.065770,-4.687962,px4_default
83368000,1.848762,1.917113,-4.590403,1.757805,2.102528,-4.694672,px4_default
83388000,1.899647,1.959561,-4.596478,1.801876,2.125911,-4.699096,px4_default
83408000,1.950470,2.001131,-4.602571,1.868035,2.159821,-4.705552,px4_default
83428000,2.001222,2.041719,-4.608679,1.912126,2.181458,-4.709747,px4_default
83448000,2.051861,2.080766,-4.614785,1.978239,2.212401,-4.715886,px4_default
83468000,2.102396,2.118621,-4.620854,2.022343,2.232212,-4.719834,px4_default
83488000,2.152844,2.155433,-4.626878,2.088360,2.260121,-4.725545,px4_default
83508000,2.203220,2.191275,-4.632852,2.154419,2.286592,-4.730963,px4_default
83528000,2.253502,2.225622,-4.638736,2.198421,2.303217,-4.734388,px4_default
83548000,2.303808,2.258428,-4.644530,2.242389,2.319032,-4.737655,px4_default
83568000,2.354055,2.290167,-4.650250,2.308305,2.341339,-4.742224,px4_default
83588000,2.404190,2.320796,-4.655886,2.352156,2.354971,-4.745051,px4_default
83608000,2.454184,2.350132,-4.661415,2.417917,2.374104,-4.748936,px4_default
83628000,2.504070,2.377477,-4.666762,2.461672,2.385779,-4.751332,px4_default
83648000,2.553893,2.403619,-4.671986,2.527233,2.401646,-4.754575,px4_default
83668000,2.603661,2.428713,-4.677098,2.570956,2.411313,-4.756510,px4_default
83688000,2.653416,2.452356,-4.682045,2.636327,2.423866,-4.759077,px4_default
83708000,2.703176,2.474231,-4.686775,2.679875,2.431224,-4.760555,px4_default
83728000,2.752786,2.494757,-4.691315,2.745176,2.440741,-4.762415,px4_default
83748000,2.802266,2.514001,-4.695670,2.788623,2.445784,-4.763395,px4_default
83768000,2.851650,2.531587,-4.699774,2.853843,2.452237,-4.764506,px4_default
83788000,2.900952,2.547606,-4.703639,2.897205,2.455222,-4.764980,px4_default
83808000,2.950181,2.562320,-4.707303,2.962252,2.458288,-4.765337,px4_default
83828000,2.999336,2.575705,-4.710766,3.005529,2.459209,-4.765334,px4_default
83848000,3.048381,2.587229,-4.713956,3.070307,2.458871,-4.764971,px4_default
83868000,3.097404,2.597189,-4.716917,3.113482,2.457688,-4.764528,px4_default
83888000,3.146382,2.605795,-4.719676,3.178031,2.453893,-4.763479,px4_default
83908000,3.195258,2.613217,-4.722250,3.221006,2.450310,-4.762586,px4_default
83928000,3.243913,2.618952,-4.724552,3.285388,2.443343,-4.761003,px4_default
83948000,3.292408,2.622664,-4.726515,3.328199,2.437368,-4.759788,px4_default
