timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79448000,-0.017039,0.043281,-4.725945,-0.018284,0.071179,-4.728685,sysid
79468000,-0.017039,0.043281,-4.725945,-0.018264,0.071441,-4.728648,sysid
79488000,-0.017039,0.043281,-4.725945,-0.018245,0.071604,-4.728614,sysid
79508000,-0.017039,0.043281,-4.725945,-0.018209,0.071836,-4.728550,sysid
79528000,-0.017039,0.043281,-4.725945,-0.018141,0.071983,-4.728477,sysid
79548000,-0.017039,0.043281,-4.725945,-0.018033,0.072175,-4.728372,sysid
79568000,-0.017039,0.043281,-4.725945,-0.017948,0.072290,-4.728301,sysid
79588000,-0.017039,0.043281,-4.725945,-0.017817,0.072401,-4.728211,sysid
79608000,-0.017039,0.043281,-4.725945,-0.017730,0.072443,-4.728162,sysid
79628000,-0.017039,0.043281,-4.725945,-0.017547,0.072438,-4.728099,sysid
79648000,-0.017039,0.043281,-4.725945,-0.017420,0.072399,-4.728065,sysid
79668000,-0.017039,0.043281,-4.725945,-0.017226,0.072295,-4.728034,sysid
79688000,-0.017039,0.043281,-4.725945,-0.017098,0.072199,-4.728023,sysid
79708000,-0.017039,0.043281,-4.725945,-0.016908,0.072014,-4.728014,sysid
79728000,-0.017039,0.043281,-4.725945,-0.016800,0.071854,-4.728018,sysid
79748000,-0.017039,0.043281,-4.725945,-0.016650,0.071578,-4.728035,sysid
79768000,-0.017039,0.043281,-4.725945,-0.016564,0.071360,-4.728055,sysid
79788000,-0.017039,0.043281,-4.725945,-0.016458,0.071005,-4.728094,sysid
79808000,-0.017039,0.043281,-4.725945,-0.016396,0.070755,-4.728125,sysid
79828000,-0.017039,0.043281,-4.725945,-0.016363,0.070346,-4.728214,sysid
79848000,-0.017039,0.043281,-4.725945,-0.016338,0.070054,-4.728292,sysid
79868000,-0.017039,0.043281,-4.725945,-0.016294,0.069589,-4.728433,sysid
79888000,-0.017039,0.043281,-4.725945,-0.016238,0.069283,-4.728559,sysid
79908000,-0.017039,0.043281,-4.725945,-0.016142,0.068819,-4.728747,sysid
79928000,-0.017039,0.043281,-4.725945,-0.016059,0.068511,-4.728875,sysid
79948000,-0.017039,0.043281,-4.725945,-0.015925,0.068072,-4.729059,sysid
79968000,-0.017039,0.043281,-4.725945,-0.015822,0.067816,-4.729209,sysid
79988000,-0.017039,0.043281,-4.725945,-0.015660,0.067459,-4.729415,sysid
80008000,-0.017039,0.043281,-4.725945,-0.015553,0.067224,-4.729543,sysid
80028000,-0.017039,0.043281,-4.725945,-0.015418,0.066917,-4.729709,sysid
80048000,-0.017039,0.043281,-4.725945,-0.015341,0.066703,-4.729803,sysid
80068000,-0.017039,0.043281,-4.725945,-0.015241,0.066370,-4.729920,sysid
80088000,-0.017039,0.043281,-4.725945,-0.015212,0.066152,-4.729998,sysid
80108000,-0.017039,0.043281,-4.725945,-0.015175,0.065834,-4.728914,sysid
80128000,-0.017039,0.043281,-4.725945,-0.015159,0.065641,-4.726050,sysid
80148000,-0.017039,0.043281,-4.725945,-0.015130,0.065390,-4.722475,sysid
80168000,-0.017039,0.043281,-4.725945,-0.015114,0.065225,-4.720311,sysid
80188000,-0.017039,0.043281,-4.725945,-0.015112,0.065035,-4.716834,sysid
80208000,-0.017039,0.043281,-4.725945,-0.015115,0.064894,-4.714528,sysid
80228000,-0.017039,0.043281,-4.725945,-0.015109,0.064676,-4.710908,sysid
80248000,-0.017039,0.043281,-4.725945,-0.015109,0.064535,-4.708463,sysid
80268000,-0.017039,0.043281,-4.725945,-0.015116,0.064323,-4.704762,sysid
80288000,-0.017039,0.043281,-4.595945,-0.015172,0.064214,-4.702389,sysid
80308000,-0.017039,0.043281,-4.595945,-0.015281,0.064045,-4.698905,sysid
80328000,-0.017039,0.043281,-4.595945,-0.015389,0.063938,-4.696640,sysid
80348000,-0.017039,0.043281,-4.595945,-0.015577,0.063767,-4.693331,sysid
80368000,-0.017039,0.043281,-4.595945,-0.015709,0.063644,-4.691179,sysid
80388000,-0.017039,0.043281,-4.595945,-0.015960,0.063456,-4.688035,sysid
80408000,-0.017039,0.043281,-4.595945,-0.016131,0.063321,-4.685993,sysid
80428000,-0.017039,0.043281,-4.595945,-0.016393,0.063105,-4.683012,sysid
80448000,-0.017039,0.043281,-4.595945,-0.016574,0.062927,-4.681078,sysid
80468000,-0.017039,0.043281,-4.595945,-0.016843,0.062651,-4.678258,sysid
80488000,-0.017039,0.043281,-4.595945,-0.017014,0.062448,-4.676446,sysid
80508000,-0.017039,0.043281,-4.595945,-0.017263,0.062129,-4.673815,sysid
80528000,-0.017039,0.043281,-4.595945,-0.017422,0.061903,-4.672120,sysid
80548000,-0.017039,0.043281,-4.595945,-0.017643,0.061528,-4.669681,sysid
80568000,-0.017039,0.043281,-4.595945,-0.017783,0.061265,-4.668138,sysid
80588000,-0.017039,0.043281,-4.595945,-0.017995,0.060858,-4.665940,sysid
80608000,-0.017039,0.043281,-4.595945,-0.018123,0.060584,-4.664533,sysid
80628000,-0.017039,0.043281,-4.595945,-0.018298,0.060171,-4.662506,sysid
80648000,-0.017039,0.043281,-4.595945,-0.018372,0.059892,-4.661217,sysid
80668000,-0.017039,0.043281,-4.595945,-0.018475,0.059469,-4.659344,sysid
80688000,-0.017039,0.043281,-4.595945,-0.018535,0.059185,-4.658139,sysid
80708000,-0.017039,0.043281,-4.595945,-0.018608,0.058739,-4.656364,sysid
80728000,-0.017039,0.043281,-4.595945,-0.018650,0.058435,-4.655209,sysid
80748000,-0.017039,0.043281,-4.595945,-0.018722,0.057982,-4.653515,sysid
80768000,-0.017039,0.043281,-4.595945,-0.018772,0.057680,-4.652415,sysid
80788000,-0.017039,0.043281,-4.595945,-0.018871,0.057238,-4.650805,sysid
80808000,-0.017039,0.043281,-4.595945,-0.018943,0.056955,-4.649764,sysid
80828000,-0.017039,0.043281,-4.595945,-0.019057,0.056546,-4.648248,sysid
80848000,-0.017039,0.043281,-4.595945,-0.019126,0.056306,-4.647281,sysid
80868000,-0.017039,0.043281,-4.595945,-0.019239,0.055960,-4.645879,sysid
80888000,-0.017039,0.043281,-4.595945,-0.019329,0.055749,-4.644983,sysid
80908000,-0.017039,0.043281,-4.595945,-0.019458,0.055452,-4.643695,sysid
80928000,-0.017039,0.043281,-4.595945,-0.019541,0.055260,-4.642872,sysid
80948000,-0.017039,0.043281,-4.595945,-0.019671,0.055022,-4.641737,sysid
80968000,-0.017039,0.043281,-4.595945,-0.019763,0.054865,-4.641025,sysid
80988000,-0.017039,0.043281,-4.595945,-0.019907,0.054634,-4.640047,sysid
81008000,-0.017039,0.043281,-4.595945,-0.020008,0.054489,-4.639436,sysid
81028000,-0.017039,0.043281,-4.595945,-0.020166,0.054282,-4.638569,sysid
81048000,-0.017039,0.043281,-4.595945,-0.020292,0.054142,-4.638069,sysid
81068000,-0.017039,0.043281,-4.595945,-0.020482,0.053925,-4.637352,sysid
81088000,-0.017039,0.043281,-4.595945,-0.020615,0.053774,-4.636914,sysid
81108000,-0.017039,0.043281,-4.595945,-0.020848,0.053527,-4.636313,sysid
81128000,-0.017039,0.043281,-4.595945,-0.021011,0.053356,-4.635927,sysid
81148000,-0.017039,0.043281,-4.595945,-0.021325,0.053063,-4.635386,sysid
81168000,-0.017039,0.043281,-4.595945,-0.021546,0.052853,-4.635029,sysid
81188000,-0.017039,0.043281,-4.595945,-0.021894,0.052515,-4.634491,sysid
81208000,-0.017039,0.043281,-4.595945,-0.022165,0.052268,-4.634122,sysid
81228000,-0.017039,0.043281,-4.595945,-0.022576,0.051893,-4.633554,sysid
81248000,-0.017039,0.043281,-4.595945,-0.022872,0.051634,-4.633158,sysid
81268000,-0.017039,0.043281,-4.595945,-0.023300,0.051241,-4.632547,sysid
81288000,-0.017039,0.043281,-4.595945,-0.023581,0.050971,-4.632123,sysid
81308000,-0.017039,0.043281,-4.595945,-0.023992,0.050556,-4.631479,sysid
81328000,-0.017039,0.043281,-4.595945,-0.024257,0.050277,-4.631049,sysid
81348000,-0.017039,0.043281,-4.595945,-0.024662,0.049863,-4.630413,sysid
81368000,-0.017039,0.043281,-4.595945,-0.024932,0.049592,-4.629999,sysid
81388000,-0.017039,0.043281,-4.595945,-0.025337,0.049195,-4.629394,sysid
81408000,-0.017039,0.043281,-4.595945,-0.025601,0.048944,-4.629015,sysid
81428000,-0.017039,0.043281,-4.595945,-0.025986,0.048572,-4.628456,sysid
81448000,-0.017039,0.043281,-4.595945,-0.026242,0.048325,-4.628092,sysid
81468000,-0.017039,0.043281,-4.595945,-0.026613,0.047948,-4.627552,sysid
81488000,-0.017039,0.043281,-4.595945,-0.026850,0.047697,-4.627193,sysid
81508000,-0.017039,0.043281,-4.595945,-0.027171,0.047311,-4.626682,sysid
81528000,-0.017039,0.043281,-4.595945,-0.027373,0.047058,-4.626341,sysid
81548000,-0.017039,0.043281,-4.595945,-0.027640,0.046685,-4.625849,sysid
81568000,-0.017039,0.043281,-4.595945,-0.027795,0.046443,-4.625535,sysid
81588000,-0.017039,0.043281,-4.595945,-0.027994,0.046094,-4.625098,sysid
81608000,-0.017039,0.043281,-4.595945,-0.028108,0.045885,-4.624826,sysid
81628000,-0.017039,0.043281,-4.595945,-0.028269,0.045580,-4.624412,sysid
81648000,-0.017039,0.043281,-4.595945,-0.028376,0.045384,-4.624135,sysid
81668000,-0.017039,0.043281,-4.595945,-0.028502,0.045132,-4.623739,sysid
81688000,-0.017039,0.043281,-4.595945,-0.028570,0.044979,-4.623477,sysid
81708000,-0.017039,0.043281,-4.595945,-0.028631,0.044811,-4.623102,sysid
81728000,-0.017039,0.043281,-4.595945,-0.028661,0.044723,-4.622862,sysid
81748000,-0.017039,0.043281,-4.595945,-0.028689,0.044626,-4.622515,sysid
81768000,-0.017039,0.043281,-4.595945,-0.028744,0.044605,-4.622287,sysid
81788000,-0.017039,0.043281,-4.595945,-0.028810,0.044573,-4.621936,sysid
81808000,-0.017039,0.043281,-4.595945,-0.028872,0.044593,-4.621708,sysid
81828000,-0.017039,0.043281,-4.595945,-0.028955,0.044636,-4.621363,sysid
81848000,-0.017039,0.043281,-4.595945,-0.029008,0.044686,-4.621128,sysid
81868000,-0.017039,0.043281,-4.595945,-0.029098,0.044784,-4.620759,sysid
81888000,-0.017039,0.043281,-4.595945,-0.029154,0.044858,-4.620534,sysid
81908000,-0.017039,0.043281,-4.595945,-0.029286,0.044980,-4.620161,sysid
81928000,-0.017039,0.043281,-4.595945,-0.029387,0.045063,-4.619908,sysid
81948000,-0.017039,0.043281,-4.595945,-0.029555,0.045192,-4.619527,sysid
81968000,-0.017039,0.043281,-4.595945,-0.029696,0.045300,-4.619259,sysid
81988000,-0.017039,0.043281,-4.595945,-0.029904,0.045465,-4.618866,sysid
82008000,-0.017039,0.043281,-4.595945,-0.030046,0.045579,-4.618617,sysid
82028000,-0.017039,0.043281,-4.595945,-0.030253,0.045741,-4.618269,sysid
82048000,-0.017039,0.043281,-4.595945,-0.030384,0.045845,-4.618046,sysid
82068000,-0.017039,0.043281,-4.595945,-0.030565,0.046003,-4.617743,sysid
82088000,-0.017039,0.043281,-4.595945,-0.030676,0.046107,-4.617548,sysid
82108000,-0.017039,0.043281,-4.595945,-0.030794,0.046244,-4.617266,sysid
82128000,-0.017039,0.043281,-4.595945,-0.030850,0.046330,-4.617073,sysid
82148000,-0.017039,0.043281,-4.595945,-0.030901,0.046449,-4.616777,sysid
82168000,-0.017039,0.043281,-4.595945,-0.030876,0.046510,-4.616566,sysid
82188000,-0.017039,0.043281,-4.595945,-0.030795,0.046587,-4.616243,sysid
82208000,-0.017039,0.043281,-4.595945,-0.030691,0.046625,-4.616025,sysid
82228000,-0.017039,0.043281,-4.595945,-0.030474,0.046644,-4.615690,sysid
82248000,-0.017039,0.043281,-4.595945,-0.030309,0.046642,-4.615463,sysid
82268000,-0.017039,0.043281,-4.595945,-0.029999,0.046611,-4.615095,sysid
82288000,-0.017039,0.043281,-4.595945,-0.029772,0.046591,-4.614836,sysid
82308000,-0.017039,0.043281,-4.595945,-0.029401,0.046560,-4.614432,sysid
82328000,-0.017039,0.043281,-4.595945,-0.029124,0.046535,-4.614152,sysid
82348000,-0.017039,0.043281,-4.595945,-0.028666,0.046492,-4.613716,sysid
82368000,-0.017039,0.043281,-4.595945,-0.028321,0.046448,-4.613412,sysid
82388000,-0.017039,0.043281,-4.595945,-0.027804,0.046366,-4.612958,sysid
82408000,-0.017039,0.043281,-4.595945,-0.027457,0.046292,-4.612650,sysid
82428000,-0.017039,0.043281,-4.595945,-0.026923,0.046126,-4.612181,sysid
82448000,-0.017039,0.043281,-4.595945,-0.026563,0.045998,-4.611870,sysid
82468000,-0.017039,0.043281,-4.595945,-0.025993,0.045688,-4.611403,sysid
82488000,-0.017039,0.043281,-4.595945,-0.025589,0.045438,-4.611087,sysid
82508000,-0.017039,0.043281,-4.595945,-0.024949,0.045003,-4.610607,sysid
82528000,-0.017039,0.043281,-4.595945,-0.024488,0.044630,-4.610274,sysid
82548000,-0.017039,0.043281,-4.595945,-0.023789,0.044055,-4.609788,sysid
82568000,-0.017039,0.043281,-4.595945,-0.023305,0.043638,-4.609470,sysid
82588000,-0.017039,0.043281,-4.595945,-0.022568,0.042997,-4.609000,sysid
82608000,-0.017039,0.043281,-4.595945,-0.022054,0.042536,-4.608885,sysid
82628000,-0.017039,0.043281,-4.595945,-0.021241,0.041794,-4.609090,sysid
82648000,-0.017039,0.043281,-4.595945,-0.020694,0.041295,-4.606812,sysid
82668000,-0.017039,0.043281,-4.595945,-0.019830,0.040456,-4.600432,sysid
82688000,-0.017039,0.043281,-4.595945,-0.019272,0.039881,-4.596426,sysid
82708000,-0.017039,0.043281,-4.595945,-0.018466,0.038997,-4.591759,sysid
82728000,-0.017039,0.043281,-4.595945,-0.017945,0.038334,-4.589313,sysid
82748000,-0.017039,0.043281,-4.595945,-0.017197,0.037346,-4.586784,sysid
82768000,-0.017039,0.043281,-4.595945,-0.016714,0.036661,-4.585699,sysid
82788000,-0.017039,0.043281,-4.745945,-0.016072,0.035616,-4.584949,sysid
82808000,-0.017039,0.043281,-4.745945,-0.015680,0.034930,-4.584980,sysid
82828000,-0.017039,0.043281,-4.745945,-0.015205,0.033881,-4.586045,sysid
82848000,-0.017039,0.043281,-4.745945,-0.014903,0.033214,-4.587153,sysid
82868000,-0.017039,0.043281,-4.745945,-0.014540,0.032196,-4.589584,sysid
82888000,-0.017039,0.043281,-4.745945,-0.014329,0.031521,-4.591567,sysid
82908000,-0.017039,0.043281,-4.745945,-0.014056,0.030517,-4.595011,sysid
82928000,-0.017039,0.043281,-4.745945,-0.013895,0.029833,-4.597646,sysid
82948000,-0.017039,0.043281,-4.745945,-0.013680,0.028843,-4.601877,sysid
82968000,-0.017039,0.043281,-4.745945,-0.013569,0.028201,-4.604897,sysid
82988000,-0.017039,0.043281,-4.745945,-0.013427,0.027279,-4.609653,sysid
83008000,-0.017039,0.043281,-4.745945,-0.013341,0.026692,-4.612918,sysid
83028000,-0.017039,0.043281,-4.745945,-0.013251,0.025857,-4.617981,sysid
83048000,-0.017039,0.043281,-4.745945,-0.013204,0.025329,-4.621408,sysid
83068000,-0.017039,0.043281,-4.745945,-0.013151,0.024579,-4.626593,sysid
83088000,-0.017039,0.043281,-4.745945,-0.013155,0.024090,-4.630069,sysid
83108000,-0.017039,0.043281,-4.745945,-0.013155,0.023395,-4.635249,sysid
83128000,-0.017039,0.043281,-4.745945,-0.013180,0.022903,-4.638696,sysid
83148000,-0.017039,0.043281,-4.745945,-0.013244,0.022184,-4.643841,sysid
83168000,-0.017039,0.043281,-4.745945,-0.013326,0.021701,-4.647252,sysid
83188000,-0.017039,0.043281,-4.745945,-0.013474,0.020947,-4.652323,sysid
83208000,-0.017039,0.043281,-4.745945,-0.013575,0.020454,-4.655655,sysid
83228000,-0.017039,0.043281,-4.745945,-0.013803,0.019695,-4.660579,sysid
83248000,-0.017039,0.043281,-4.745945,-0.013970,0.019201,-4.663804,sysid
83268000,-0.017039,0.043281,-4.745945,-0.014244,0.018476,-4.668546,sysid
83288000,-0.017039,0.043281,-4.745945,-0.014472,0.017980,-4.671653,sysid
83308000,-0.017039,0.043281,-4.745945,-0.014826,0.017260,-4.676198,sysid
83328000,-0.017039,0.043281,-4.745945,-0.015087,0.016783,-4.679157,sysid
83348000,-0.017039,0.043281,-4.745945,-0.015518,0.016076,-4.683487,sysid
83368000,-0.017039,0.043281,-4.745945,-0.015808,0.015622,-4.686292,sysid
83388000,-0.017039,0.043281,-4.745945,-0.016300,0.014963,-4.690395,sysid
83408000,-0.017039,0.043281,-4.745945,-0.016639,0.014546,-4.693051,sysid
83428000,-0.017039,0.043281,-4.745945,-0.017215,0.013935,-4.696933,sysid
83448000,-0.017039,0.043281,-4.745945,-0.017610,0.013555,-4.699441,sysid
83468000,-0.017039,0.043281,-4.745945,-0.018217,0.013030,-4.703084,sysid
83488000,-0.017039,0.043281,-4.745945,-0.018678,0.012698,-4.705439,sysid
83508000,-0.017039,0.043281,-4.745945,-0.019368,0.012235,-4.708859,sysid
83528000,-0.017039,0.043281,-4.745945,-0.019849,0.011946,-4.711081,sysid
83548000,-0.017039,0.043281,-4.745945,-0.020612,0.011557,-4.714312,sysid
83568000,-0.017039,0.043281,-4.745945,-0.021123,0.011325,-4.716390,sysid
83588000,-0.017039,0.043281,-4.745945,-0.021944,0.011027,-4.719433,sysid
83608000,-0.017039,0.043281,-4.745945,-0.022494,0.010851,-4.721405,sysid
83628000,-0.017039,0.043281,-4.745945,-0.023319,0.010619,-4.724278,sysid
83648000,-0.017039,0.043281,-4.745945,-0.023873,0.010488,-4.726128,sysid
83668000,-0.017039,0.043281,-4.745945,-0.024710,0.010324,-4.728806,sysid
83688000,-0.017039,0.043281,-4.745945,-0.025303,0.010233,-4.730527,sysid
83708000,-0.017039,0.043281,-4.745945,-0.026165,0.010137,-4.732991,sysid
83728000,-0.017039,0.043281,-4.745945,-0.026732,0.010106,-4.734557,sysid
83748000,-0.017039,0.043281,-4.745945,-0.027575,0.010095,-4.736798,sysid
83768000,-0.017039,0.043281,-4.745945,-0.028122,0.010108,-4.738222,sysid
83788000,-0.017039,0.043281,-4.745945,-0.028932,0.010203,-4.740227,sysid
83808000,-0.017039,0.043281,-4.745945,-0.029445,0.010307,-4.741501,sysid
83828000,-0.017039,0.043281,-4.745945,-0.030174,0.010524,-4.743305,sysid
83848000,-0.017039,0.043281,-4.745945,-0.030649,0.010764,-4.744440,sysid
83868000,-0.017039,0.043281,-4.745945,-0.031349,0.011185,-4.746043,sysid
83888000,-0.017039,0.043281,-4.745945,-0.031818,0.011533,-4.747037,sysid
83908000,-0.017039,0.043281,-4.745945,-0.032510,0.012105,-4.748440,sysid
83928000,-0.017039,0.043281,-4.745945,-0.032980,0.012545,-4.749321,sysid
83948000,-0.017039,0.043281,-4.745945,-0.033644,0.013306,-4.750540,sysid
83968000,-0.017039,0.043281,-4.745945,-0.034062,0.013847,-4.751301,sysid
83988000,-0.017039,0.043281,-4.745945,-0.034632,0.014806,-4.752360,sysid
84008000,-0.017039,0.043281,-4.745945,-0.034995,0.015485,-4.753027,sysid
84028000,-0.017039,0.043281,-4.745945,-0.035514,0.016564,-4.753969,sysid
84048000,-0.017039,0.043281,-4.745945,-0.035818,0.017328,-4.754552,sysid
84068000,-0.017039,0.043281,-4.745945,-0.036243,0.018492,-4.755371,sysid
84088000,-0.017039,0.043281,-4.745945,-0.036507,0.019295,-4.755872,sysid
84108000,-0.017039,0.043281,-4.745945,-0.036876,0.020520,-4.756556,sysid
84128000,-0.017039,0.043281,-4.745945,-0.037103,0.021338,-4.756980,sysid
84148000,-0.017039,0.043281,-4.745945,-0.037415,0.022578,-4.757526,sysid
84168000,-0.017039,0.043281,-4.745945,-0.037606,0.023399,-4.757909,sysid
84188000,-0.017039,0.043281,-4.745945,-0.037842,0.024597,-4.758404,sysid
84208000,-0.017039,0.043281,-4.745945,-0.037966,0.025386,-4.758691,sysid
84228000,-0.017039,0.043281,-4.745945,-0.038103,0.026550,-4.759065,sysid
84248000,-0.017039,0.043281,-4.745945,-0.038143,0.027279,-4.759262,sysid
84268000,-0.017039,0.043281,-4.745945,-0.038159,0.028344,-4.759533,sysid
84288000,-0.017039,0.043281,-4.745945,-0.038132,0.029024,-4.759689,sysid
84308000,-0.017039,0.043281,-4.745945,-0.038059,0.030016,-4.759875,sysid
84328000,-0.017039,0.043281,-4.745945,-0.037993,0.030665,-4.759984,sysid
84348000,-0.017039,0.043281,-4.745945,-0.037872,0.031585,-4.760071,sysid
84368000,-0.017039,0.043281,-4.745945,-0.037767,0.032184,-4.760106,sysid
84388000,-0.017039,0.043281,-4.745945,-0.037569,0.033058,-4.760128,sysid
84408000,-0.017039,0.043281,-4.745945,-0.037418,0.033613,-4.760082,sysid
84428000,-0.017039,0.043281,-4.745945,-0.037179,0.034431,-4.760026,sysid
84448000,-0.017039,0.043281,-4.745945,-0.037024,0.034946,-4.759957,sysid
84468000,-0.017039,0.043281,-4.745945,-0.036784,0.035686,-4.759857,sysid
84488000,-0.017039,0.043281,-4.745945,-0.036619,0.036146,-4.759787,sysid
84508000,-0.017039,0.043281,-4.745945,-0.036368,0.036772,-4.759655,sysid
84528000,-0.017039,0.043281,-4.745945,-0.036195,0.037164,-4.759564,sysid
84548000,-0.017039,0.043281,-4.745945,-0.035965,0.037665,-4.759371,sysid
84568000,-0.017039,0.043281,-4.745945,-0.035814,0.037967,-4.759232,sysid
84588000,-0.017039,0.043281,-4.745945,-0.035585,0.038372,-4.759011,sysid
84608000,-0.017039,0.043281,-4.745945,-0.035432,0.038606,-4.758842,sysid
84628000,-0.017039,0.043281,-4.745945,-0.035200,0.038934,-4.758595,sysid
84648000,-0.017039,0.043281,-4.745945,-0.035051,0.039128,-4.758425,sysid
84668000,-0.017039,0.043281,-4.745945,-0.034808,0.039391,-4.758145,sysid
84688000,-0.017039,0.043281,-4.745945,-0.034638,0.039554,-4.757962,sysid
84708000,-0.017039,0.043281,-4.745945,-0.034370,0.039769,-4.757649,sysid
84728000,-0.017039,0.043281,-4.745945,-0.034186,0.039903,-4.757441,sysid
84748000,-0.017039,0.043281,-4.745945,-0.033926,0.040065,-4.757056,sysid
84768000,-0.017039,0.043281,-4.745945,-0.033765,0.040166,-4.756801,sysid
84788000,-0.017039,0.043281,-4.745945,-0.033542,0.040310,-4.756422,sysid
84808000,-0.017039,0.043281,-4.745945,-0.033415,0.040390,-4.756144,sysid
84828000,-0.017039,0.043281,-4.745945,-0.033228,0.040520,-4.755764,sysid
84848000,-0.017039,0.043281,-4.745945,-0.033117,0.040623,-4.755520,sysid
84868000,-0.017039,0.043281,-4.745945,-0.032929,0.040789,-4.755171,sysid
84888000,-0.017039,0.043281,-4.745945,-0.032794,0.040901,-4.754958,sysid
84908000,-0.017039,0.043281,-4.745945,-0.032549,0.041063,-4.754611,sysid
84928000,-0.017039,0.043281,-4.745945,-0.032381,0.041172,-4.754383,sysid
84948000,-0.017039,0.043281,-4.745945,-0.032123,0.041336,-4.754045,sysid
84968000,-0.017039,0.043281,-4.745945,-0.031933,0.041453,-4.753826,sysid
84988000,-0.017039,0.043281,-4.745945,-0.031622,0.041638,-4.753504,sysid
85008000,-0.017039,0.043281,-4.745945,-0.031374,0.041740,-4.753297,sysid
85028000,-0.017039,0.043281,-4.745945,-0.030981,0.041899,-4.753002,sysid
85048000,-0.017039,0.043281,-4.745945,-0.030690,0.042011,-4.752801,sysid
85068000,-0.017039,0.043281,-4.745945,-0.030210,0.042174,-4.752516,sysid
85088000,-0.017039,0.043281,-4.745945,-0.029876,0.042280,-4.752344,sysid
85108000,-0.017039,0.043281,-4.745945,-0.029298,0.042366,-4.750905,sysid
85128000,-0.017039,0.043281,-4.745945,-0.028916,0.042405,-4.747840,sysid
85148000,-0.017039,0.043281,-4.745945,-0.028349,0.042439,-4.744868,sysid
85168000,-0.017039,0.043281,-4.745945,-0.027948,0.042432,-4.744504,sysid
85188000,-0.017039,0.043281,-4.745945,-0.027348,0.042395,-4.744051,sysid
85208000,-0.017039,0.043281,-4.745945,-0.026946,0.042352,-4.743340,sysid
85228000,-0.017039,0.043281,-4.745945,-0.026352,0.042271,-4.741683,sysid
85248000,-0.017039,0.043281,-4.745945,-0.025962,0.042211,-4.740242,sysid
85268000,-0.017039,0.043281,-4.745945,-0.025396,0.042105,-4.737725,sysid
85288000,-0.017039,0.043281,-4.545945,-0.025027,0.042026,-4.735822,sysid
85308000,-0.017039,0.043281,-4.545945,-0.024486,0.041875,-4.732624,sysid
85328000,-0.017039,0.043281,-4.545945,-0.024152,0.041752,-4.730251,sysid
85348000,-0.017039,0.043281,-4.545945,-0.023689,0.041535,-4.726386,sysid
85368000,-0.017039,0.043281,-4.545945,-0.023296,0.041271,-4.722180,sysid
85388000,-0.017039,0.043281,-4.545945,-0.023053,0.041084,-4.719249,sysid
85408000,-0.017039,0.043281,-4.545945,-0.022827,0.040888,-4.716226,sysid
85428000,-0.017039,0.043281,-4.545945,-0.022510,0.040581,-4.711578,sysid
85448000,-0.017039,0.043281,-4.545945,-0.022306,0.040373,-4.708437,sysid
85468000,-0.017039,0.043281,-4.545945,-0.022027,0.040024,-4.703679,sysid
85488000,-0.017039,0.043281,-4.545945,-0.021841,0.039798,-4.700510,sysid
85508000,-0.017039,0.043281,-4.545945,-0.021543,0.039484,-4.695771,sysid
85528000,-0.017039,0.043281,-4.545945,-0.021342,0.039270,-4.692637,sysid
85548000,-0.017039,0.043281,-4.545945,-0.021037,0.038947,-4.688019,sysid
85588000,-0.017039,0.043281,-4.545945,-0.020525,0.038364,-4.680521,sysid
85588000,-0.017039,0.043281,-4.545945,-0.020525,0.038364,-4.680521,sysid
85608000,-0.017039,0.043281,-4.545945,-0.020340,0.038139,-4.677594,sysid
85628000,-0.017039,0.043281,-4.545945,-0.020114,0.037832,-4.673264,sysid
85648000,-0.017039,0.043281,-4.545945,-0.019981,0.037640,-4.670428,sysid
85668000,-0.017039,0.043281,-4.545945,-0.019836,0.037374,-4.666271,sysid
85688000,-0.017039,0.043281,-4.545945,-0.019751,0.037199,-4.663572,sysid
85708000,-0.017039,0.043281,-4.545945,-0.019640,0.036939,-4.659632,sysid
85728000,-0.017039,0.043281,-4.545945,-0.019604,0.036759,-4.657094,sysid
85748000,-0.017039,0.043281,-4.545945,-0.019550,0.036502,-4.653382,sysid
85768000,-0.017039,0.043281,-4.545945,-0.019539,0.036304,-4.650999,sysid
85788000,-0.017039,0.043281,-4.545945,-0.019538,0.036010,-4.647536,sysid
85808000,-0.017039,0.043281,-4.545945,-0.019563,0.035808,-4.645316,sysid
85828000,-0.017039,0.043281,-4.545945,-0.019619,0.035479,-4.642100,sysid
85848000,-0.017039,0.043281,-4.545945,-0.019660,0.035257,-4.640022,sysid
85868000,-0.017039,0.043281,-4.545945,-0.019744,0.034872,-4.637029,sysid
85888000,-0.017039,0.043281,-4.545945,-0.019811,0.034599,-4.635103,sysid
85908000,-0.017039,0.043281,-4.545945,-0.019925,0.034172,-4.632317,sysid
85928000,-0.017039,0.043281,-4.545945,-0.020023,0.033856,-4.630546,sysid
85948000,-0.017039,0.043281,-4.545945,-0.020149,0.033400,-4.627984,sysid
85968000,-0.017039,0.043281,-4.545945,-0.020209,0.033103,-4.626354,sysid
85988000,-0.017039,0.043281,-4.545945,-0.020261,0.032713,-4.624010,sysid
86008000,-0.017039,0.043281,-4.545945,-0.020281,0.032478,-4.622499,sysid
86028000,-0.017039,0.043281,-4.545945,-0.020290,0.032181,-4.620296,sysid
86048000,-0.017039,0.043281,-4.545945,-0.020287,0.032006,-4.618866,sysid
86068000,-0.017039,0.043281,-4.545945,-0.020263,0.031815,-4.616784,sysid
