timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80036000,-5.601915,0.162529,-4.826643,-5.918806,-0.092196,-4.851554,px4_default
80056000,-5.609532,0.111970,-4.827655,-5.917582,-0.141349,-4.848825,px4_default
80076000,-5.613874,0.061390,-4.828237,-5.913137,-0.214967,-4.844240,px4_default
80096000,-5.616720,0.010815,-4.828623,-5.908302,-0.264065,-4.840866,px4_default
80116000,-5.616384,-0.039752,-4.828595,-5.898184,-0.337746,-4.835371,px4_default
80136000,-5.614458,-0.090312,-4.828358,-5.889627,-0.386770,-4.831484,px4_default
80156000,-5.609444,-0.140862,-4.827719,-5.873716,-0.460528,-4.825294,px4_default
80176000,-5.602748,-0.191399,-4.826856,-5.861233,-0.509673,-4.820989,px4_default
80196000,-5.593064,-0.241915,-4.825596,-5.839693,-0.583331,-4.814248,px4_default
80216000,-5.581626,-0.292415,-4.824068,-5.823461,-0.632411,-4.809595,px4_default
80236000,-5.567327,-0.342889,-4.822105,-5.796309,-0.705970,-4.802380,px4_default
80256000,-5.551200,-0.393317,-4.819862,-5.776178,-0.755185,-4.797384,px4_default
80276000,-5.532337,-0.443677,-4.817199,-5.743251,-0.828812,-4.789717,px4_default
80296000,-5.511558,-0.493966,-4.814292,-5.719387,-0.877910,-4.784483,px4_default
80316000,-5.488138,-0.544159,-4.811049,-5.680755,-0.951560,-4.776456,px4_default
80336000,-5.462734,-0.594253,-4.807582,-5.653194,-1.000491,-4.771024,px4_default
80356000,-5.434812,-0.644223,-4.803831,-5.608885,-1.074162,-4.762737,px4_default
80376000,-5.404850,-0.694070,-4.799861,-5.577508,-1.123183,-4.757136,px4_default
80396000,-5.372499,-0.743774,-4.795636,-5.527709,-1.196548,-4.748611,px4_default
80416000,-5.338063,-0.793309,-4.791206,-5.492534,-1.245586,-4.742830,px4_default
80436000,-5.301379,-0.842663,-4.786554,-5.437111,-1.318795,-4.734061,px4_default
80456000,-5.262560,-0.891817,-4.781715,-5.398298,-1.367523,-4.728161,px4_default
80476000,-5.221615,-0.940772,-4.776690,-5.337466,-1.440218,-4.719290,px4_default
80496000,-5.178493,-0.989486,-4.771495,-5.295108,-1.488574,-4.713359,px4_default
80516000,-5.133372,-1.037979,-4.766144,-5.228880,-1.560904,-4.704464,px4_default
80536000,-5.086040,-1.086195,-4.760630,-5.183018,-1.608798,-4.698554,px4_default
80556000,-5.036830,-1.134176,-4.754975,-5.111446,-1.680622,-4.689740,px4_default
80576000,-4.985399,-1.181817,-4.749170,-5.062024,-1.728205,-4.683919,px4_default
80596000,-4.932233,-1.229193,-4.743247,-4.985357,-1.799090,-4.675286,px4_default
80616000,-4.876814,-1.276175,-4.737207,-4.932423,-1.846246,-4.669613,px4_default
80636000,-4.819775,-1.322873,-4.731085,-4.850594,-1.916320,-4.661211,px4_default
80656000,-4.760471,-1.369111,-4.724884,-4.794374,-1.962738,-4.655695,px4_default
80676000,-4.699667,-1.415044,-4.718629,-4.707591,-2.031864,-4.647524,px4_default
80696000,-4.636585,-1.460453,-4.712320,-4.648181,-2.077429,-4.642173,px4_default
80716000,-4.572118,-1.505543,-4.705978,-4.556601,-2.145427,-4.634362,px4_default
80756000,-4.505396,-1.550021,-4.699613,-4.398057,-2.256534,-4.621810,px4_default
80756000,-4.437418,-1.594159,-4.693233,-4.398057,-2.256534,-4.621810,px4_default
80776000,-4.367186,-1.637616,-4.686856,-4.332582,-2.300345,-4.616977,px4_default
80796000,-4.295802,-1.680726,-4.680480,-4.232234,-2.365230,-4.609970,px4_default
80816000,-4.222180,-1.723078,-4.674137,-4.163932,-2.408165,-4.605470,px4_default
80836000,-4.147513,-1.765076,-4.667807,-4.059457,-2.471523,-4.598928,px4_default
80856000,-4.070617,-1.806240,-4.661536,-3.988461,-2.513202,-4.594738,px4_default
80876000,-3.992774,-1.847051,-4.655289,-3.879982,-2.574847,-4.588710,px4_default
80896000,-3.912754,-1.886928,-4.649131,-3.806387,-2.615170,-4.584837,px4_default
80916000,-3.831899,-1.926447,-4.643007,-3.694064,-2.674921,-4.579343,px4_default
80936000,-3.748888,-1.964952,-4.636998,-3.617952,-2.714004,-4.575848,px4_default
80956000,-3.665129,-2.003105,-4.631029,-3.501987,-2.771461,-4.570861,px4_default
80976000,-3.579254,-2.040155,-4.625202,-3.423479,-2.809170,-4.567762,px4_default
80996000,-3.492721,-2.076861,-4.619419,-3.304064,-2.864134,-4.563299,px4_default
81016000,-3.404100,-2.112378,-4.613803,-3.223387,-2.900124,-4.560544,px4_default
81036000,-3.314900,-2.147563,-4.608234,-3.100827,-2.952643,-4.556619,px4_default
81056000,-3.223701,-2.181449,-4.602860,-3.018129,-2.986791,-4.554190,px4_default
81076000,-3.132011,-2.215015,-4.597534,-2.892668,-3.036658,-4.550804,px4_default
81096000,-3.038364,-2.247190,-4.592428,-2.808089,-3.068847,-4.548688,px4_default
81116000,-2.944296,-2.279066,-4.587368,-2.679950,-3.115897,-4.545838,px4_default
81136000,-2.848336,-2.309450,-4.582551,-2.593661,-3.146229,-4.544096,px4_default
81156000,-2.752024,-2.339557,-4.577779,-2.462978,-3.190136,-4.541715,px4_default
81176000,-2.653893,-2.368069,-4.573272,-2.375070,-3.218482,-4.540331,px4_default
81196000,-2.555473,-2.396327,-4.568807,-2.242033,-3.259226,-4.538509,px4_default
81216000,-2.455291,-2.422893,-4.564626,-2.152611,-3.285291,-4.537502,px4_default
81236000,-2.354876,-2.449233,-4.560483,-2.017419,-3.322717,-4.536277,px4_default
81256000,-2.252828,-2.473760,-4.556647,-1.926601,-3.346429,-4.535615,px4_default
81276000,-2.150607,-2.498094,-4.552843,-1.789476,-3.380264,-4.534901,px4_default
81296000,-2.046824,-2.520510,-4.549361,-1.697453,-3.401544,-4.534571,px4_default
81316000,-1.942911,-2.542768,-4.545906,-1.558735,-3.431828,-4.534279,px4_default
81336000,-1.837535,-2.562998,-4.542789,-1.465770,-3.450775,-4.534131,px4_default
81356000,-1.732072,-2.583106,-4.539694,-1.325644,-3.477314,-4.533993,px4_default
81376000,-1.625227,-2.601077,-4.536950,-1.231903,-3.493850,-4.534008,px4_default
81396000,-1.518329,-2.618967,-4.534220,-1.090663,-3.516605,-4.534152,px4_default
81416000,-1.410213,-2.634594,-4.531855,-0.996169,-3.530470,-4.534388,px4_default
81436000,-1.302073,-2.650175,-4.529498,-0.853999,-3.549280,-4.534955,px4_default
81456000,-1.192816,-2.663399,-4.527510,-0.758899,-3.560407,-4.535460,px4_default
81476000,-1.083536,-2.676564,-4.525529,-0.616029,-3.575159,-4.536457,px4_default
81496000,-0.973315,-2.687380,-4.523815,-0.520580,-3.583592,-4.537265,px4_default
81516000,-0.863057,-2.698089,-4.522111,-0.377164,-3.594133,-4.538658,px4_default
81536000,-0.752017,-2.706467,-4.520648,-0.233611,-3.602158,-4.540311,px4_default
81556000,-0.640940,-2.714685,-4.519208,-0.137814,-3.606064,-4.541532,px4_default
81576000,-0.529330,-2.720583,-4.518108,-0.042172,-3.608933,-4.542871,px4_default
81596000,-0.417688,-2.726271,-4.517043,0.101305,-3.611066,-4.545043,px4_default
81616000,-0.305693,-2.729683,-4.516349,0.196827,-3.611101,-4.546597,px4_default
81636000,-0.193679,-2.732836,-4.515697,0.339823,-3.609111,-4.549025,px4_default
81656000,-0.081513,-2.733766,-4.515416,0.435036,-3.606381,-4.550679,px4_default
81676000,0.030651,-2.734387,-4.515187,0.577328,-3.600326,-4.553292,px4_default
81696000,0.142801,-2.732837,-4.515321,0.671941,-3.594887,-4.555148,px4_default
81716000,0.254910,-2.730927,-4.515515,0.813425,-3.584623,-4.558099,px4_default
81736000,0.366773,-2.726899,-4.516062,0.907248,-3.576461,-4.560195,px4_default
81756000,0.478558,-2.722465,-4.516671,1.047478,-3.562103,-4.563534,px4_default
81776000,0.589949,-2.715971,-4.517596,1.140466,-3.551173,-4.565886,px4_default
81796000,0.701217,-2.709027,-4.518573,1.279319,-3.532718,-4.569593,px4_default
81816000,0.811940,-2.700104,-4.519781,1.371300,-3.519108,-4.572204,px4_default
81836000,0.922496,-2.690688,-4.521051,1.508357,-3.496738,-4.576313,px4_default
81856000,1.032404,-2.679364,-4.522563,1.599221,-3.480496,-4.579159,px4_default
81876000,1.142079,-2.667508,-4.524160,1.734261,-3.454305,-4.583587,px4_default
81896000,1.250959,-2.653826,-4.526056,1.823637,-3.435571,-4.586656,px4_default
81916000,1.359557,-2.639579,-4.528046,1.956681,-3.405589,-4.591417,px4_default
81936000,1.467291,-2.623599,-4.530325,2.044475,-3.384398,-4.594726,px4_default
81956000,1.574682,-2.607026,-4.532705,2.175172,-3.350746,-4.599838,px4_default
81976000,1.681126,-2.588814,-4.535365,2.261483,-3.327118,-4.603365,px4_default
81996000,1.787168,-2.569981,-4.538133,2.389665,-3.289914,-4.608780,px4_default
82016000,1.892206,-2.549597,-4.541168,2.474369,-3.263932,-4.612479,px4_default
82036000,1.996753,-2.528573,-4.544315,2.599849,-3.223376,-4.618205,px4_default
82056000,2.100190,-2.506095,-4.547716,2.682828,-3.195182,-4.622108,px4_default
82076000,2.203068,-2.482956,-4.551233,2.805593,-3.151427,-4.628122,px4_default
82096000,2.304792,-2.458449,-4.554989,2.886489,-3.121203,-4.632210,px4_default
82116000,2.405874,-2.433264,-4.558864,3.006375,-3.074323,-4.638423,px4_default
82136000,2.505745,-2.406796,-4.562963,3.085058,-3.042131,-4.642640,px4_default
82156000,2.604888,-2.379638,-4.567181,3.201643,-2.992377,-4.649052,px4_default
82176000,2.702770,-2.351281,-4.571606,3.278229,-2.958303,-4.653383,px4_default
82196000,2.799842,-2.322220,-4.576151,3.391367,-2.905843,-4.660003,px4_default
82216000,2.895625,-2.292039,-4.580886,3.465770,-2.869955,-4.664476,px4_default
82236000,2.990479,-2.261151,-4.585739,3.575300,-2.814909,-4.671380,px4_default
82256000,3.083980,-2.229233,-4.590762,3.647160,-2.777360,-4.676036,px4_default
82276000,3.176462,-2.196603,-4.595898,3.753181,-2.719801,-4.683077,px4_default
82296000,3.267573,-2.163015,-4.601187,3.822425,-2.680688,-4.687808,px4_default
82316000,3.357559,-2.128715,-4.606584,3.924834,-2.620792,-4.694930,px4_default
82336000,3.446151,-2.093532,-4.612115,3.991615,-2.580248,-4.699741,px4_default
82356000,3.533517,-2.057636,-4.617747,4.090023,-2.518383,-4.706977,px4_default
82376000,3.619482,-2.020924,-4.623495,4.154275,-2.476525,-4.711820,px4_default
82396000,3.704084,-1.983516,-4.629332,4.248586,-2.412848,-4.719116,px4_default
82416000,3.787252,-1.945372,-4.635264,4.310231,-2.369765,-4.723986,px4_default
82436000,3.868949,-1.906536,-4.641275,4.400328,-2.304396,-4.731325,px4_default
82456000,3.949215,-1.867028,-4.647363,4.459046,-2.260255,-4.736190,px4_default
82476000,4.027889,-1.826843,-4.653515,4.545081,-2.193242,-4.743482,px4_default
82496000,4.105131,-1.786050,-4.659725,4.600807,-2.148113,-4.748316,px4_default
82516000,4.180662,-1.744592,-4.665983,4.682431,-2.079651,-4.755469,px4_default
82536000,4.254776,-1.702583,-4.672281,4.735363,-2.033570,-4.760159,px4_default
82556000,4.327027,-1.659941,-4.678607,4.812527,-1.963829,-4.767085,px4_default
82576000,4.397856,-1.616817,-4.684953,4.862617,-1.916897,-4.771624,px4_default
82596000,4.466695,-1.573080,-4.691306,4.935481,-1.846004,-4.778335,px4_default
82616000,4.534139,-1.528913,-4.697663,4.982674,-1.798368,-4.782712,px4_default
82636000,4.599454,-1.484161,-4.704001,5.050948,-1.726544,-4.789145,px4_default
82656000,4.663395,-1.439031,-4.710328,5.094987,-1.678340,-4.793340,px4_default
82676000,4.725076,-1.393342,-4.716609,5.158805,-1.605588,-4.799448,px4_default
82696000,4.785414,-1.347322,-4.722862,5.199654,-1.556866,-4.803386,px4_default
82716000,4.843324,-1.300792,-4.729038,5.258759,-1.483365,-4.809068,px4_default
82736000,4.899916,-1.253987,-4.735171,5.296580,-1.434150,-4.812690,px4_default
82756000,4.953940,-1.206705,-4.741192,5.350929,-1.360046,-4.817818,px4_default
82776000,5.006688,-1.159187,-4.747159,5.385694,-1.310437,-4.821029,px4_default
82796000,5.056717,-1.111237,-4.752975,5.435257,-1.235832,-4.825480,px4_default
82816000,5.105512,-1.063090,-4.758723,5.466724,-1.185931,-4.828226,px4_default
82836000,5.151441,-1.014551,-4.764283,5.511533,-1.110871,-4.831949,px4_default
82856000,5.196186,-0.965850,-4.769765,5.539820,-1.060729,-4.834200,px4_default
82876000,5.237887,-0.916825,-4.775014,5.579847,-0.985389,-4.837231,px4_default
82896000,5.278453,-0.867679,-4.780177,5.604753,-0.935118,-4.838946,px4_default
82916000,5.315839,-0.818257,-4.785030,5.639790,-0.859588,-4.841083,px4_default
82936000,5.352157,-0.768741,-4.789780,5.671926,-0.783971,-4.842568,px4_default
82964000,5.385141,-0.718997,-4.794170,5.671926,-0.783971,-4.842568,px4_default
82976000,5.417122,-0.669183,-4.798451,5.710087,-0.683115,-4.843465,px4_default
82996000,5.445609,-0.619168,-4.802357,5.735061,-0.607451,-4.843373,px4_default
83016000,5.473159,-0.569099,-4.806161,5.750015,-0.557002,-4.843029,px4_default
83036000,5.497051,-0.518886,-4.809545,5.769850,-0.481343,-4.842155,px4_default
83056000,5.520079,-0.468639,-4.812830,5.781135,-0.430934,-4.841303,px4_default
83076000,5.539322,-0.418276,-4.815622,5.795499,-0.355368,-4.839713,px4_default
83096000,5.557784,-0.367890,-4.818313,5.803242,-0.305036,-4.838439,px4_default
83116000,5.572366,-0.317436,-4.820396,5.812262,-0.229620,-4.836224,px4_default
83176000,5.586257,-0.266969,-4.822373,5.820436,-0.054137,-4.829422,px4_default
83176000,5.596137,-0.216460,-4.823742,5.820436,-0.054137,-4.829422,px4_default
83176000,5.605412,-0.165944,-4.825019,5.820436,-0.054137,-4.829422,px4_default
83196000,5.610524,-0.115423,-4.825747,5.818311,0.020849,-4.825641,px4_default
83216000,5.615119,-0.064901,-4.826407,5.815098,0.070767,-4.822817,px4_default
83236000,5.615457,-0.014378,-4.826510,5.807543,0.145521,-4.818187,px4_default
83256000,5.615372,0.036145,-4.826557,5.800427,0.195305,-4.814850,px4_default
83276000,5.610935,0.086655,-4.826035,5.787015,0.269832,-4.809552,px4_default
83296000,5.606168,0.137163,-4.825469,5.776087,0.319441,-4.805818,px4_default
83316000,5.596961,0.187641,-4.824316,5.756706,0.393755,-4.799923,px4_default
83336000,5.587517,0.238118,-4.823132,5.741944,0.443177,-4.795832,px4_default
83356000,5.573596,0.288559,-4.821262,5.716579,0.517228,-4.789459,px4_default
83376000,5.559535,0.338998,-4.819372,5.697979,0.566408,-4.785093,px4_default
83396000,5.540952,0.389333,-4.816776,5.666917,0.640106,-4.778308,px4_default
83416000,5.522279,0.439666,-4.814168,5.632377,0.713577,-4.771280,px4_default
83436000,5.499086,0.489844,-4.810980,5.607518,0.762383,-4.766475,px4_default
83456000,5.475758,0.540015,-4.807776,5.580900,0.811199,-4.761550,px4_default
83476000,5.448055,0.589982,-4.804073,5.538256,0.884145,-4.753994,px4_default
83496000,5.420130,0.639936,-4.800347,5.507891,0.932642,-4.748841,px4_default
83516000,5.387990,0.689648,-4.796166,5.459431,1.005208,-4.740919,px4_default
83536000,5.355543,0.739337,-4.791955,5.425332,1.053370,-4.735540,px4_default
83556000,5.319069,0.788700,-4.787344,5.371097,1.125502,-4.727334,px4_default
83576000,5.282210,0.838030,-4.782698,5.333113,1.173402,-4.721807,px4_default
83596000,5.241456,0.887021,-4.777708,5.273410,1.244941,-4.713450,px4_default
83616000,5.200242,0.935962,-4.772680,5.231629,1.292533,-4.707835,px4_default
83636000,5.155309,0.984505,-4.767346,5.166544,1.363341,-4.699389,px4_default
83656000,5.109847,1.032982,-4.761970,5.121226,1.410409,-4.693747,px4_default
83676000,5.060841,1.081013,-4.756316,5.050733,1.480526,-4.685233,px4_default
83696000,5.011238,1.128955,-4.750623,5.001976,1.527029,-4.679575,px4_default
83716000,4.958254,1.176393,-4.744712,4.926218,1.596400,-4.671147,px4_default
83736000,4.904611,1.223715,-4.738770,4.874083,1.642266,-4.665580,px4_default
83756000,4.847749,1.270471,-4.732678,4.793194,1.710774,-4.657334,px4_default
83776000,4.790172,1.317080,-4.726561,4.737617,1.756079,-4.651897,px4_default
83796000,4.729547,1.363066,-4.720336,4.651811,1.823447,-4.643842,px4_default
83816000,4.668156,1.408871,-4.714092,4.592865,1.868126,-4.638560,px4_default
83836000,4.603883,1.454000,-4.707781,4.502146,1.934416,-4.630762,px4_default
83856000,4.538799,1.498912,-4.701460,4.408583,1.999930,-4.623144,px4_default
83876000,4.470998,1.543097,-4.695108,4.344532,2.043343,-4.618193,px4_default
83896000,4.402345,1.587025,-4.688756,4.279402,2.086213,-4.613305,px4_default
83916000,4.331135,1.630182,-4.682407,4.179487,2.149842,-4.606156,px4_default
83936000,4.259037,1.673038,-4.676069,4.111496,2.191661,-4.601501,px4_default
83956000,4.184540,1.715081,-4.669764,4.007317,2.253829,-4.594748,px4_default
83976000,4.109125,1.756776,-4.663481,3.936536,2.294691,-4.590369,px4_default
83996000,4.031464,1.797622,-4.657257,3.828415,2.355068,-4.583980,px4_default
84016000,3.952860,1.838070,-4.651069,3.755000,2.394864,-4.579865,px4_default
84036000,3.872160,1.877635,-4.644962,3.643043,2.453449,-4.573888,px4_default
84056000,3.790498,1.916749,-4.638906,3.567159,2.491851,-4.570056,px4_default
84076000,3.706886,1.954950,-4.632950,3.451545,2.548423,-4.564544,px4_default
84096000,3.622298,1.992646,-4.627059,3.373342,2.585321,-4.561015,px4_default
84116000,3.535901,2.029402,-4.621286,3.254324,2.639723,-4.555959,px4_default
84136000,3.448522,2.065593,-4.615592,3.173910,2.675176,-4.552746,px4_default
84156000,3.359470,2.100823,-4.610032,3.051731,2.727096,-4.548116,px4_default
84176000,3.269434,2.135427,-4.604565,2.969291,2.760869,-4.545204,px4_default
84196000,3.177860,2.169051,-4.599244,2.844200,2.810230,-4.541084,px4_default
84216000,3.085207,2.202017,-4.594025,2.759886,2.842420,-4.538556,px4_default
84236000,2.991003,2.234037,-4.588954,2.632091,2.889237,-4.535026,px4_default
84256000,2.895922,2.265255,-4.584013,2.546046,2.919556,-4.532876,px4_default
84276000,2.799700,2.295432,-4.579241,2.415802,2.963646,-4.530012,px4_default
84296000,2.702513,2.324771,-4.574607,2.328196,2.991993,-4.528283,px4_default
84316000,2.604171,2.353108,-4.570139,2.195723,3.033187,-4.526026,px4_default
84356000,2.504887,2.380535,-4.565825,1.972189,3.097624,-4.523017,px4_default
84356000,2.404562,2.406956,-4.561679,1.972189,3.097624,-4.523017,px4_default
84376000,2.303324,2.432392,-4.557701,1.881915,3.122025,-4.522112,px4_default
84396000,2.201154,2.456823,-4.553892,1.745595,3.156877,-4.521055,px4_default
84416000,2.098108,2.480191,-4.550263,1.654168,3.179008,-4.520560,px4_default
84436000,1.994235,2.502558,-4.546804,1.516262,3.210427,-4.520022,px4_default
84456000,1.889526,2.523781,-4.543537,1.423908,3.230268,-4.519783,px4_default
84476000,1.784090,2.544012,-4.540437,1.284807,3.258360,-4.519589,px4_default
84496000,1.677867,2.563016,-4.537541,1.191656,3.275869,-4.519562,px4_default
84516000,1.571011,2.581038,-4.534810,1.051568,3.300495,-4.519808,px4_default
84536000,1.463423,2.597749,-4.532292,0.957853,3.315679,-4.520122,px4_default
84556000,1.355291,2.613491,-4.529933,0.816838,3.336581,-4.520820,px4_default
84576000,1.246487,2.627835,-4.527798,0.722656,3.349337,-4.521468,px4_default
84596000,1.137224,2.641228,-4.525814,0.580999,3.366475,-4.522668,px4_default
84616000,1.027363,2.653152,-4.523996,0.486409,3.376620,-4.523641,px4_default
84636000,0.917128,2.664159,-4.522282,0.344337,3.389908,-4.525438,px4_default
84656000,0.806387,2.673626,-4.520737,0.249469,3.397416,-4.526779,px4_default
84676000,0.695355,2.682210,-4.519289,0.107225,3.406802,-4.529073,px4_default
84696000,0.583930,2.689179,-4.518092,0.012259,3.411644,-4.530701,px4_default
84716000,0.472299,2.695298,-4.517028,-0.129923,3.417035,-4.533459,px4_default
84736000,0.360406,2.699749,-4.516240,-0.224615,3.419299,-4.535429,px4_default
84756000,0.248387,2.703395,-4.515584,-0.366447,3.420716,-4.538512,px4_default
84776000,0.136249,2.705321,-4.515217,-0.460672,3.420429,-4.540664,px4_default
84796000,0.024058,2.706491,-4.514977,-0.601755,3.418008,-4.543934,px4_default
84816000,-0.088102,2.705888,-4.515034,-0.695496,3.415105,-4.546210,px4_default
84836000,-0.200251,2.704578,-4.515209,-0.835597,3.408801,-4.549822,px4_default
84856000,-0.312210,2.701442,-4.515686,-0.928726,3.403248,-4.552342,px4_default
84876000,-0.424100,2.697648,-4.516272,-1.067693,3.393007,-4.556391,px4_default
84896000,-0.535636,2.691981,-4.517144,-1.159947,3.384845,-4.559215,px4_default
84916000,-0.647057,2.685706,-4.518109,-1.297686,3.370616,-4.563639,px4_default
84936000,-0.757961,2.677535,-4.519283,-1.388879,3.359868,-4.566776,px4_default
84956000,-0.868714,2.668814,-4.520517,-1.525141,3.341723,-4.571576,px4_default
84976000,-0.978799,2.658171,-4.521976,-1.615243,3.328404,-4.574941,px4_default
84996000,-1.088711,2.647034,-4.523491,-1.749581,3.306493,-4.580104,px4_default
85016000,-1.197809,2.633953,-4.525317,-1.838440,3.290639,-4.583683,px4_default
85036000,-1.306722,2.620432,-4.527213,-1.970625,3.265038,-4.589252,px4_default
85056000,-1.414681,2.604975,-4.529426,-2.101498,3.237268,-4.595016,px4_default
85076000,-1.522452,2.589136,-4.531701,-2.187935,3.217581,-4.598967,px4_default
85096000,-1.629124,2.571372,-4.534299,-2.273717,3.196939,-4.603004,px4_default
85116000,-1.735610,2.553281,-4.536951,-2.401205,3.164207,-4.609191,px4_default
85156000,-1.840847,2.533280,-4.539928,-2.609969,3.105164,-4.619917,px4_default
85156000,-1.945907,2.513006,-4.542952,-2.609969,3.105164,-4.619917,px4_default
85176000,-2.049564,2.490839,-4.546302,-2.692211,3.080023,-4.624309,px4_default
85196000,-2.153056,2.468451,-4.549689,-2.814103,3.040736,-4.631047,px4_default
85216000,-2.254987,2.444191,-4.553401,-2.894508,3.013484,-4.635602,px4_default
85236000,-2.356774,2.419758,-4.557143,-3.013544,2.971164,-4.642602,px4_default
85256000,-2.456837,2.393480,-4.561203,-3.091988,2.941958,-4.647320,px4_default
85276000,-2.556780,2.367073,-4.565287,-3.207804,2.896888,-4.654583,px4_default
85296000,-2.654832,2.338851,-4.569682,-3.283987,2.865937,-4.659501,px4_default
85316000,-2.752796,2.310544,-4.574092,-3.396685,2.818193,-4.666982,px4_default
85336000,-2.848697,2.280455,-4.578804,-3.470526,2.785609,-4.672091,px4_default
85356000,-2.944546,2.250319,-4.583523,-3.579774,2.735425,-4.679796,px4_default
85376000,-3.038159,2.218440,-4.588531,-3.651439,2.701174,-4.684994,px4_default
85396000,-3.131724,2.186526,-4.593544,-3.757108,2.648648,-4.692837,px4_default
85416000,-3.222945,2.152960,-4.598821,-3.826472,2.612829,-4.698053,px4_default
85436000,-3.314079,2.119338,-4.604107,-3.928441,2.558160,-4.705951,px4_default
85456000,-3.402789,2.084170,-4.609628,-3.995228,2.520982,-4.711213,px4_default
85476000,-3.491355,2.048919,-4.615161,-4.093592,2.464156,-4.719112,px4_default
85496000,-3.577427,2.012227,-4.620901,-4.157929,2.425602,-4.724363,px4_default
85516000,-3.663291,1.975427,-4.626654,-4.252549,2.366807,-4.732209,px4_default
85536000,-3.746595,1.937289,-4.632582,-4.314176,2.327065,-4.737438,px4_default
85556000,-3.829625,1.899022,-4.638525,-4.404806,2.266509,-4.745228,px4_default
85576000,-3.910037,1.859518,-4.644610,-4.463867,2.225587,-4.750403,px4_default
85596000,-3.990102,1.819866,-4.650711,-4.550373,2.163421,-4.758113,px4_default
85616000,-4.067497,1.779075,-4.656922,-4.606777,2.121420,-4.763190,px4_default
85636000,-4.144467,1.738121,-4.663146,-4.688973,2.057775,-4.770749,px4_default
85656000,-4.218722,1.696124,-4.669447,-4.742387,2.014868,-4.775719,px4_default
85676000,-4.292470,1.653953,-4.675756,-4.820407,1.949827,-4.783040,px4_default
85696000,-4.363463,1.610832,-4.682110,-4.870802,1.906121,-4.787827,px4_default
85716000,-4.433864,1.567528,-4.688467,-4.944370,1.839902,-4.794878,px4_default
85736000,-4.501475,1.523365,-4.694833,-4.991910,1.795393,-4.799464,px4_default
85756000,-4.568404,1.479015,-4.701195,-5.061142,1.728029,-4.806158,px4_default
85776000,-4.632516,1.433892,-4.707533,-5.105757,1.682791,-4.810497,px4_default
85796000,-4.695850,1.388581,-4.713856,-5.170389,1.614478,-4.816777,px4_default
85816000,-4.756344,1.342582,-4.720122,-5.212059,1.568598,-4.820804,px4_default
85836000,-4.815962,1.296398,-4.726359,-5.272008,1.499431,-4.826522,px4_default
85856000,-4.872726,1.249608,-4.732506,-5.310479,1.453025,-4.830126,px4_default
85876000,-4.928543,1.202607,-4.738615,-5.365958,1.383025,-4.835180,px4_default
85896000,-4.981596,1.154989,-4.744609,-5.401230,1.336144,-4.838307,px4_default
85916000,-5.033503,1.107232,-4.750538,-5.451899,1.265437,-4.842668,px4_default
85936000,-5.082465,1.059114,-4.756299,-5.484054,1.218084,-4.845338,px4_default
85956000,-5.130207,1.010835,-4.761981,-5.529787,1.146753,-4.849007,px4_default
85976000,-5.175102,0.962181,-4.767474,-5.558718,1.098996,-4.851231,px4_default
85996000,-5.218666,0.913384,-4.772858,-5.599342,1.027113,-4.854156,px4_default
86016000,-5.259398,0.864283,-4.778009,-5.625000,0.979018,-4.855891,px4_default
86036000,-5.298687,0.815056,-4.783017,-5.660724,0.906690,-4.858025,px4_default
86056000,-5.335171,0.765586,-4.787748,-5.682886,0.858342,-4.859142,px4_default
86076000,-5.370090,0.716007,-4.792318,-5.713654,0.785655,-4.860341,px4_default
86096000,-5.402229,0.666233,-4.796602,-5.732309,0.737095,-4.860742,px4_default
86116000,-5.432681,0.616363,-4.800706,-5.757855,0.664102,-4.860869,px4_default
86136000,-5.460383,0.566338,-4.804518,-5.773088,0.615341,-4.860657,px4_default
86156000,-5.486280,0.516234,-4.808124,-5.793176,0.542041,-4.859931,px4_default
86176000,-5.509471,0.466012,-4.811419,-5.804855,0.493107,-4.859207,px4_default
86196000,-5.530745,0.415729,-4.814466,-5.819339,0.419552,-4.857657,px4_default
86216000,-5.549371,0.365362,-4.817172,-5.827180,0.370461,-4.856390,px4_default
86236000,-5.565986,0.314958,-4.819565,-5.836206,0.296767,-4.854125,px4_default
86256000,-5.580040,0.264508,-4.821562,-5.840174,0.247548,-4.852355,px4_default
86276000,-5.591970,0.214040,-4.823236,-5.843706,0.173758,-4.849360,px4_default
86296000,-5.601406,0.163552,-4.824533,-5.844028,0.124501,-4.847075,px4_default
86316000,-5.608598,0.113056,-4.825532,-5.841908,0.050631,-4.843251,px4_default
86336000,-5.613358,0.062551,-4.826209,-5.838626,0.001364,-4.840359,px4_default
86356000,-5.615777,0.012045,-4.826579,-5.830897,-0.072608,-4.835554,px4_default
86376000,-5.615855,-0.038460,-4.826642,-5.823978,-0.121900,-4.832087,px4_default
86396000,-5.613499,-0.088958,-4.826386,-5.810544,-0.195975,-4.826516,px4_default
86416000,-5.608895,-0.139447,-4.825837,-5.799715,-0.245351,-4.822606,px4_default
86436000,-5.601767,-0.189919,-4.824952,-5.780650,-0.319383,-4.816469,px4_default
86456000,-5.592486,-0.240377,-4.823781,-5.765853,-0.368794,-4.812184,px4_default
86476000,-5.580621,-0.290807,-4.822217,-5.740934,-0.442797,-4.805504,px4_default
86496000,-5.566725,-0.341215,-4.820342,-5.722373,-0.492109,-4.800875,px4_default
