timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78812000,-5.622478,0.165383,-4.841356,-5.880147,-0.089757,-4.856597,px4_default
78832000,-5.630095,0.114823,-4.842368,-5.878945,-0.161758,-4.852318,px4_default
78852000,-5.634437,0.064244,-4.842949,-5.876380,-0.209786,-4.849147,px4_default
78872000,-5.637283,0.013668,-4.843336,-5.869853,-0.281850,-4.843984,px4_default
78892000,-5.636947,-0.036898,-4.843307,-5.863685,-0.329918,-4.840310,px4_default
78912000,-5.635020,-0.087459,-4.843071,-5.851672,-0.402038,-4.834476,px4_default
78932000,-5.630006,-0.138008,-4.842432,-5.841648,-0.450330,-4.830332,px4_default
78952000,-5.623311,-0.188545,-4.841569,-5.823899,-0.522648,-4.823829,px4_default
78972000,-5.613626,-0.239061,-4.840309,-5.810143,-0.570905,-4.819299,px4_default
78992000,-5.602189,-0.289562,-4.838781,-5.786591,-0.643354,-4.812206,px4_default
79012000,-5.587889,-0.340036,-4.836818,-5.769072,-0.691545,-4.807319,px4_default
79032000,-5.571763,-0.390464,-4.834575,-5.739622,-0.764123,-4.799709,px4_default
79052000,-5.552900,-0.440823,-4.831912,-5.718081,-0.812476,-4.794512,px4_default
79072000,-5.532121,-0.491113,-4.829005,-5.682912,-0.884930,-4.786540,px4_default
79092000,-5.508700,-0.541305,-4.825762,-5.657376,-0.933420,-4.781094,px4_default
79112000,-5.483297,-0.591400,-4.822295,-5.616345,-1.005947,-4.772802,px4_default
79132000,-5.455375,-0.641369,-4.818543,-5.587057,-1.054323,-4.767163,px4_default
79152000,-5.425413,-0.691217,-4.814574,-5.540458,-1.126629,-4.758602,px4_default
79172000,-5.393062,-0.740920,-4.810349,-5.507524,-1.174821,-4.752811,px4_default
79192000,-5.358626,-0.790456,-4.805919,-5.455373,-1.247090,-4.744080,px4_default
79212000,-5.321942,-0.839810,-4.801267,-5.418864,-1.295055,-4.738224,px4_default
79232000,-5.283123,-0.888964,-4.796428,-5.361283,-1.367206,-4.729446,px4_default
79252000,-5.242177,-0.937919,-4.791403,-5.321131,-1.415152,-4.723612,px4_default
79272000,-5.199056,-0.986633,-4.786208,-5.258273,-1.486809,-4.714893,px4_default
79292000,-5.153935,-1.035125,-4.780857,-5.214511,-1.534713,-4.709126,px4_default
79312000,-5.106602,-1.083341,-4.775342,-5.146326,-1.606128,-4.700552,px4_default
79332000,-5.057393,-1.131322,-4.769688,-5.099111,-1.653627,-4.694900,px4_default
79352000,-5.005962,-1.178963,-4.763883,-5.025693,-1.724678,-4.686509,px4_default
79372000,-4.952796,-1.226339,-4.757959,-4.975109,-1.771683,-4.680964,px4_default
79392000,-4.897377,-1.273321,-4.751920,-4.896574,-1.842224,-4.672777,px4_default
79412000,-4.840338,-1.320020,-4.745798,-4.842682,-1.888639,-4.667380,px4_default
79432000,-4.781034,-1.366258,-4.739596,-4.759371,-1.958204,-4.659520,px4_default
79452000,-4.720229,-1.412190,-4.733342,-4.702267,-2.004206,-4.654367,px4_default
79472000,-4.657148,-1.457599,-4.727033,-4.614298,-2.072603,-4.646777,px4_default
79492000,-4.592680,-1.502689,-4.720691,-4.554117,-2.118044,-4.641819,px4_default
79512000,-4.525959,-1.547167,-4.714325,-4.461662,-2.185373,-4.634530,px4_default
79532000,-4.457981,-1.591305,-4.707945,-4.398575,-2.229864,-4.629780,px4_default
79552000,-4.387748,-1.634763,-4.701569,-4.301787,-2.295986,-4.622837,px4_default
79572000,-4.316365,-1.677873,-4.695193,-4.235865,-2.339439,-4.618325,px4_default
79592000,-4.242743,-1.720224,-4.688849,-4.134891,-2.404215,-4.611784,px4_default
79612000,-4.168076,-1.762222,-4.682520,-4.066227,-2.446805,-4.607569,px4_default
79632000,-4.091180,-1.803387,-4.676249,-3.961250,-2.509756,-4.601470,px4_default
79652000,-4.013336,-1.844197,-4.670002,-3.889926,-2.551324,-4.597591,px4_default
79672000,-3.933317,-1.884074,-4.663844,-3.781063,-2.612249,-4.591870,px4_default
79692000,-3.852462,-1.923593,-4.657720,-3.707255,-2.652445,-4.588265,px4_default
79712000,-3.769450,-1.962098,-4.651711,-3.594739,-2.711505,-4.583094,px4_default
79732000,-3.685691,-2.000252,-4.645742,-3.518553,-2.750212,-4.579830,px4_default
79752000,-3.599817,-2.037302,-4.639915,-3.402556,-2.807217,-4.575191,px4_default
79772000,-3.513283,-2.074008,-4.634131,-3.324107,-2.844319,-4.572250,px4_default
79792000,-3.424663,-2.109524,-4.628516,-3.204770,-2.899066,-4.568136,px4_default
79812000,-3.335463,-2.144710,-4.622947,-3.124128,-2.934662,-4.565563,px4_default
79832000,-3.244263,-2.178595,-4.617573,-3.001585,-2.986658,-4.561971,px4_default
79852000,-3.152574,-2.212162,-4.612247,-2.918852,-3.020594,-4.559811,px4_default
79872000,-3.058927,-2.244337,-4.607141,-2.793301,-3.069895,-4.556815,px4_default
79892000,-2.964858,-2.276213,-4.602081,-2.708660,-3.101799,-4.555007,px4_default
79912000,-2.868899,-2.306597,-4.597264,-2.580368,-3.148180,-4.552572,px4_default
79932000,-2.772586,-2.336703,-4.592492,-2.493975,-3.177965,-4.551106,px4_default
79952000,-2.674455,-2.365215,-4.587985,-2.363236,-3.221101,-4.549196,px4_default
79972000,-2.576035,-2.393474,-4.583519,-2.275300,-3.248681,-4.548085,px4_default
79992000,-2.475853,-2.420039,-4.579339,-2.142449,-3.288577,-4.546786,px4_default
80012000,-2.375438,-2.446380,-4.575196,-2.053209,-3.314000,-4.546103,px4_default
80032000,-2.273391,-2.470907,-4.571360,-1.918388,-3.350341,-4.545356,px4_default
80052000,-2.171169,-2.495240,-4.567555,-1.827983,-3.373507,-4.545133,px4_default
80072000,-2.067386,-2.517657,-4.564074,-1.691455,-3.406314,-4.545023,px4_default
80092000,-1.963473,-2.539915,-4.560618,-1.599904,-3.426986,-4.545107,px4_default
80112000,-1.858098,-2.560145,-4.557502,-1.461865,-3.456151,-4.545406,px4_default
80132000,-1.752635,-2.580253,-4.554407,-1.369341,-3.474269,-4.545668,px4_default
80152000,-1.645790,-2.598224,-4.551663,-1.230026,-3.499619,-4.546371,px4_default
80172000,-1.538892,-2.616114,-4.548933,-1.136748,-3.515174,-4.546969,px4_default
80192000,-1.430776,-2.631741,-4.546568,-0.996274,-3.536458,-4.548076,px4_default
80212000,-1.322636,-2.647322,-4.544210,-0.902292,-3.549291,-4.548939,px4_default
80232000,-1.213379,-2.660545,-4.542223,-0.760876,-3.566490,-4.550439,px4_default
80252000,-1.104099,-2.673711,-4.540242,-0.666437,-3.576716,-4.551630,px4_default
80272000,-0.993877,-2.684527,-4.538527,-0.524390,-3.589903,-4.553653,px4_default
80292000,-0.883620,-2.695236,-4.536824,-0.429535,-3.597334,-4.555148,px4_default
80312000,-0.772579,-2.703614,-4.535361,-0.287103,-3.606391,-4.557624,px4_default
80332000,-0.661502,-2.711832,-4.533921,-0.192010,-3.610973,-4.559384,px4_default
80352000,-0.549893,-2.717730,-4.532821,-0.049413,-3.615807,-4.562306,px4_default
80372000,-0.438251,-2.723417,-4.531756,0.045676,-3.617583,-4.564373,px4_default
80392000,-0.326255,-2.726830,-4.531062,0.188280,-3.618094,-4.567638,px4_default
80412000,-0.214242,-2.729983,-4.530410,0.283154,-3.617068,-4.569943,px4_default
80432000,-0.102076,-2.730913,-4.530129,0.425337,-3.613386,-4.573442,px4_default
80452000,0.010088,-2.731534,-4.529900,0.519921,-3.609540,-4.575874,px4_default
80472000,0.122239,-2.729983,-4.530034,0.661540,-3.601629,-4.579629,px4_default
80492000,0.234348,-2.728073,-4.530228,0.755658,-3.594977,-4.582255,px4_default
80532000,0.346210,-2.724046,-4.530775,0.989734,-3.573533,-4.589265,px4_default
80532000,0.457996,-2.719611,-4.531384,0.989734,-3.573533,-4.589265,px4_default
80552000,0.569387,-2.713117,-4.532309,1.129073,-3.557460,-4.593740,px4_default
80572000,0.680655,-2.706174,-4.533286,1.221539,-3.545379,-4.596802,px4_default
80592000,0.791378,-2.697250,-4.534494,1.359540,-3.525227,-4.601525,px4_default
80612000,0.901933,-2.687835,-4.535764,1.450867,-3.510491,-4.604812,px4_default
80632000,1.011841,-2.676511,-4.537275,1.587131,-3.486370,-4.609818,px4_default
80652000,1.121517,-2.664655,-4.538873,1.677353,-3.469000,-4.613244,px4_default
80672000,1.230396,-2.650972,-4.540769,1.811687,-3.441024,-4.618515,px4_default
80692000,1.338995,-2.636726,-4.542758,1.900658,-3.421080,-4.622083,px4_default
80712000,1.446728,-2.620745,-4.545038,2.032850,-3.389346,-4.627626,px4_default
80732000,1.554119,-2.604173,-4.547418,2.120441,-3.366911,-4.631348,px4_default
80752000,1.660563,-2.585960,-4.550078,2.250413,-3.331588,-4.637060,px4_default
80772000,1.766605,-2.567127,-4.552845,2.336265,-3.306868,-4.640948,px4_default
80792000,1.871643,-2.546744,-4.555881,2.463806,-3.268065,-4.646897,px4_default
80812000,1.976191,-2.525719,-4.559028,2.547785,-3.241142,-4.650991,px4_default
80832000,2.079628,-2.503242,-4.562429,2.672531,-3.199073,-4.657209,px4_default
80852000,2.182506,-2.480103,-4.565946,2.754725,-3.169968,-4.661432,px4_default
80872000,2.284229,-2.455596,-4.569702,2.876545,-3.124762,-4.667888,px4_default
80892000,2.385312,-2.430410,-4.573577,2.956878,-3.093573,-4.672240,px4_default
80912000,2.485183,-2.403943,-4.577676,3.075672,-3.045373,-4.678902,px4_default
80932000,2.584326,-2.376784,-4.581894,3.153875,-3.012259,-4.683387,px4_default
80952000,2.682208,-2.348428,-4.586319,3.269653,-2.961155,-4.690192,px4_default
80972000,2.779280,-2.319367,-4.590864,3.345614,-2.926213,-4.694840,px4_default
80992000,2.875062,-2.289185,-4.595599,3.458225,-2.872355,-4.701873,px4_default
81012000,2.969917,-2.258298,-4.600451,3.532010,-2.835680,-4.706659,px4_default
81032000,3.063418,-2.226380,-4.605474,3.641084,-2.779379,-4.713881,px4_default
81052000,3.155900,-2.193750,-4.610611,3.712578,-2.741059,-4.718757,px4_default
81072000,3.247011,-2.160161,-4.615900,3.817963,-2.682446,-4.726140,px4_default
81092000,3.336997,-2.125861,-4.621297,3.887093,-2.642587,-4.731069,px4_default
81112000,3.425589,-2.090678,-4.626828,3.988627,-2.581833,-4.738545,px4_default
81132000,3.512955,-2.054782,-4.632460,4.055070,-2.540617,-4.743525,px4_default
81152000,3.598919,-2.018071,-4.638207,4.152835,-2.477767,-4.750985,px4_default
81172000,3.683522,-1.980662,-4.644045,4.216495,-2.435247,-4.756000,px4_default
81192000,3.766690,-1.942518,-4.649977,4.310113,-2.370477,-4.763473,px4_default
81212000,3.848386,-1.903683,-4.655988,4.371108,-2.326703,-4.768433,px4_default
81232000,3.928653,-1.864175,-4.662076,4.460459,-2.260186,-4.775830,px4_default
81252000,4.007326,-1.823990,-4.668228,4.518734,-2.215258,-4.780706,px4_default
81272000,4.084568,-1.783197,-4.674438,4.603962,-2.147114,-4.787941,px4_default
81292000,4.160100,-1.741738,-4.680696,4.659453,-2.101164,-4.792692,px4_default
81312000,4.234214,-1.699729,-4.686994,4.740271,-2.031636,-4.799749,px4_default
81332000,4.306464,-1.657088,-4.693319,4.792721,-1.984836,-4.804372,px4_default
81352000,4.377293,-1.613964,-4.699666,4.869229,-1.914006,-4.811155,px4_default
81372000,4.446133,-1.570227,-4.706018,4.918552,-1.866423,-4.815579,px4_default
81392000,4.513576,-1.526059,-4.712376,4.990420,-1.794440,-4.822023,px4_default
81412000,4.578892,-1.481307,-4.718714,5.036767,-1.746101,-4.826178,px4_default
81432000,4.642833,-1.436178,-4.725040,5.103871,-1.673091,-4.832202,px4_default
81452000,4.704513,-1.390489,-4.731321,5.147139,-1.624080,-4.836078,px4_default
81472000,4.764851,-1.344468,-4.737575,5.209357,-1.550173,-4.841628,px4_default
81492000,4.822762,-1.297939,-4.743751,5.249268,-1.500630,-4.845154,px4_default
81512000,4.879353,-1.251133,-4.749884,5.306774,-1.425946,-4.850150,px4_default
81532000,4.933377,-1.203852,-4.755905,5.343534,-1.375938,-4.853250,px4_default
81552000,4.986125,-1.156333,-4.761871,5.396292,-1.300635,-4.857536,px4_default
81572000,5.036154,-1.108383,-4.767687,5.429618,-1.250312,-4.860135,px4_default
81592000,5.084949,-1.060237,-4.773436,5.477279,-1.174587,-4.863696,px4_default
81612000,5.130878,-1.011698,-4.778996,5.507346,-1.123998,-4.865838,px4_default
81632000,5.175623,-0.962997,-4.784478,5.549840,-1.047998,-4.868690,px4_default
81652000,5.217324,-0.913971,-4.789727,5.576571,-0.997232,-4.870352,px4_default
81672000,5.257891,-0.864826,-4.794889,5.613722,-0.921109,-4.872449,px4_default
81692000,5.295277,-0.815403,-4.799743,5.636768,-0.870308,-4.873569,px4_default
81712000,5.331594,-0.765888,-4.804492,5.668772,-0.794059,-4.874775,px4_default
81732000,5.364579,-0.716143,-4.808883,5.688146,-0.743235,-4.875209,px4_default
81752000,5.396559,-0.666330,-4.813164,5.714739,-0.666984,-4.875404,px4_default
81772000,5.425046,-0.616315,-4.817070,5.730609,-0.616184,-4.875264,px4_default
81792000,5.452596,-0.566246,-4.820874,5.751859,-0.540003,-4.874700,px4_default
81812000,5.476488,-0.516033,-4.824258,5.764144,-0.489264,-4.874079,px4_default
81832000,5.499516,-0.465786,-4.827543,5.779768,-0.413235,-4.872761,px4_default
81852000,5.518759,-0.415423,-4.830335,5.788457,-0.362596,-4.871653,px4_default
81872000,5.537221,-0.365036,-4.833025,5.798455,-0.286708,-4.869597,px4_default
81892000,5.551803,-0.314582,-4.835109,5.803295,-0.236152,-4.867997,px4_default
81912000,5.565694,-0.264116,-4.837086,5.807814,-0.160394,-4.865243,px4_default
81932000,5.575574,-0.213606,-4.838455,5.808734,-0.109915,-4.863137,px4_default
81952000,5.584849,-0.163090,-4.839732,5.807508,-0.034283,-4.859517,px4_default
81972000,5.589962,-0.112569,-4.840460,5.804812,0.016103,-4.856755,px4_default
81992000,5.594557,-0.062048,-4.841120,5.797924,0.091592,-4.852091,px4_default
82012000,5.594894,-0.011525,-4.841223,5.791572,0.141824,-4.848682,px4_default
82032000,5.594809,0.038999,-4.841270,5.778881,0.217124,-4.843180,px4_default
82052000,5.590373,0.089508,-4.840747,5.768772,0.267180,-4.839335,px4_default
82072000,5.585606,0.140016,-4.840182,5.750488,0.342269,-4.833259,px4_default
82092000,5.576398,0.190495,-4.839029,5.736428,0.392252,-4.829018,px4_default
82112000,5.566955,0.240971,-4.837844,5.712534,0.467091,-4.822386,px4_default
82132000,5.553034,0.291412,-4.835975,5.694498,0.516955,-4.817771,px4_default
82152000,5.538972,0.341852,-4.834085,5.664723,0.591542,-4.810616,px4_default
82172000,5.520390,0.392187,-4.831489,5.642910,0.641178,-4.805686,px4_default
82192000,5.501716,0.442519,-4.828881,5.607227,0.715512,-4.798099,px4_default
82212000,5.478524,0.492697,-4.825693,5.581625,0.764898,-4.792916,px4_default
82232000,5.455195,0.542869,-4.822489,5.540075,0.838948,-4.784894,px4_default
82252000,5.427493,0.592835,-4.818786,5.510523,0.888184,-4.779408,px4_default
82272000,5.399568,0.642789,-4.815060,5.463438,0.961819,-4.770984,px4_default
82292000,5.367427,0.692502,-4.810879,5.430022,1.010891,-4.765227,px4_default
82312000,5.334980,0.742190,-4.806667,5.377467,1.084021,-4.756517,px4_default
82332000,5.298506,0.791554,-4.802056,5.340435,1.132725,-4.750636,px4_default
82352000,5.261647,0.840884,-4.797411,5.282292,1.205405,-4.741760,px4_default
82372000,5.220893,0.889874,-4.792420,5.241699,1.253694,-4.735806,px4_default
82392000,5.179679,0.938815,-4.787393,5.178088,1.325885,-4.726844,px4_default
82412000,5.134747,0.987359,-4.782059,5.133991,1.373719,-4.720859,px4_default
82432000,5.089284,1.035836,-4.776683,5.065000,1.445374,-4.711860,px4_default
82452000,5.040278,1.083867,-4.771029,5.017267,1.492882,-4.705860,px4_default
82472000,4.990675,1.131809,-4.765336,4.943084,1.563710,-4.696862,px4_default
82492000,4.937691,1.179247,-4.759425,4.891777,1.610816,-4.690864,px4_default
82512000,4.884048,1.226569,-4.753483,4.812407,1.680882,-4.681928,px4_default
82532000,4.827187,1.273324,-4.747391,4.757798,1.727302,-4.676008,px4_default
82552000,4.769609,1.319934,-4.741274,4.673381,1.796461,-4.667222,px4_default
82572000,4.708984,1.365919,-4.735049,4.615558,1.842103,-4.661434,px4_default
82592000,4.647593,1.411725,-4.728805,4.526473,1.910044,-4.652876,px4_default
82612000,4.583321,1.456854,-4.722494,4.465605,1.954834,-4.647255,px4_default
82632000,4.518237,1.501765,-4.716173,4.371974,2.021633,-4.638978,px4_default
82652000,4.450436,1.545950,-4.709821,4.308120,2.065683,-4.633566,px4_default
82672000,4.381783,1.589879,-4.703469,4.210225,2.130993,-4.625608,px4_default
82692000,4.310572,1.633035,-4.697120,4.143504,2.174217,-4.620449,px4_default
82712000,4.238474,1.675891,-4.690782,4.041391,2.238108,-4.612925,px4_default
82732000,4.163977,1.717934,-4.684476,3.971925,2.280182,-4.608073,px4_default
82752000,4.088562,1.759630,-4.678194,3.865697,2.342473,-4.601031,px4_default
82772000,4.010901,1.800475,-4.671969,3.793608,2.383296,-4.596485,px4_default
82792000,3.932298,1.840924,-4.665781,3.683503,2.443757,-4.589927,px4_default
82812000,3.851597,1.880488,-4.659675,3.608897,2.483341,-4.585709,px4_default
82832000,3.769936,1.919603,-4.653618,3.495227,2.541595,-4.579610,px4_default
82852000,3.686323,1.957804,-4.647663,3.418330,2.579668,-4.575714,px4_default
82872000,3.601736,1.995499,-4.641772,3.301350,2.635592,-4.570143,px4_default
82892000,3.515339,2.032255,-4.635999,3.222336,2.672220,-4.566649,px4_default
82912000,3.427960,2.068446,-4.630305,3.102289,2.725809,-4.561686,px4_default
82932000,3.338908,2.103676,-4.624745,3.021273,2.760714,-4.558577,px4_default
82952000,3.248872,2.138280,-4.619278,2.898348,2.811796,-4.554186,px4_default
82972000,3.157297,2.171904,-4.613956,2.815470,2.844882,-4.551417,px4_default
82992000,3.064644,2.204871,-4.608738,2.689831,2.893247,-4.547630,px4_default
83012000,2.970441,2.236891,-4.603667,2.605209,2.924511,-4.545315,px4_default
83032000,2.875360,2.268109,-4.598726,2.477030,2.969902,-4.542062,px4_default
83052000,2.779138,2.298285,-4.593954,2.390820,2.999257,-4.540154,px4_default
83072000,2.681951,2.327625,-4.589320,2.260336,3.041647,-4.537591,px4_default
83092000,2.583609,2.355962,-4.584852,2.172614,3.068873,-4.536115,px4_default
83112000,2.484325,2.383389,-4.580538,2.039987,3.108029,-4.534175,px4_default
83132000,2.384000,2.409810,-4.576392,1.950939,3.133080,-4.533088,px4_default
83152000,2.282762,2.435246,-4.572413,1.816511,3.169059,-4.531722,px4_default
83172000,2.180592,2.459676,-4.568605,1.726297,3.191872,-4.530990,px4_default
83192000,2.077545,2.483044,-4.564976,1.590282,3.224597,-4.530207,px4_default
83212000,1.973672,2.505411,-4.561517,1.499111,3.245265,-4.529831,px4_default
83232000,1.868963,2.526635,-4.558250,1.361676,3.274545,-4.529420,px4_default
83252000,1.763527,2.546865,-4.555150,1.269673,3.293007,-4.529254,px4_default
83272000,1.657304,2.565869,-4.552254,1.131009,3.318841,-4.529182,px4_default
83292000,1.550449,2.583891,-4.549522,1.038191,3.334882,-4.529286,px4_default
83312000,1.442860,2.600602,-4.547005,0.898468,3.357157,-4.529700,px4_default
83332000,1.334729,2.616344,-4.544646,0.804971,3.370712,-4.530146,px4_default
83352000,1.225924,2.630689,-4.542511,0.664426,3.389279,-4.531079,px4_default
83372000,1.116662,2.644081,-4.540526,0.570401,3.400257,-4.531836,px4_default
83392000,1.006801,2.656006,-4.538709,0.429215,3.414967,-4.533245,px4_default
83412000,0.896565,2.667012,-4.536995,0.334944,3.423471,-4.534336,px4_default
83432000,0.785824,2.676480,-4.535450,0.193377,3.434263,-4.536179,px4_default
83452000,0.674792,2.685063,-4.534001,0.099039,3.440238,-4.537567,px4_default
83472000,0.563368,2.692033,-4.532805,-0.042562,3.447155,-4.539857,px4_default
83492000,0.451736,2.698152,-4.531741,-0.136906,3.450467,-4.541532,px4_default
83512000,0.339843,2.702602,-4.530952,-0.278286,3.453451,-4.544277,px4_default
83532000,0.227824,2.706249,-4.530297,-0.372488,3.454083,-4.546187,px4_default
83552000,0.115686,2.708174,-4.529930,-0.513371,3.453131,-4.549209,px4_default
83572000,0.003495,2.709344,-4.529690,-0.607097,3.451166,-4.551320,px4_default
83592000,-0.108665,2.708741,-4.529747,-0.747332,3.446201,-4.554655,px4_default
83612000,-0.220813,2.707431,-4.529922,-0.840398,3.441606,-4.557023,px4_default
83632000,-0.332772,2.704295,-4.530398,-0.979742,3.432603,-4.560708,px4_default
83652000,-0.444663,2.700501,-4.530984,-1.072086,3.425339,-4.563337,px4_default
83672000,-0.556199,2.694834,-4.531857,-1.210070,3.412438,-4.567466,px4_default
83692000,-0.667620,2.688559,-4.532823,-1.301559,3.402560,-4.570368,px4_default
83712000,-0.778523,2.680388,-4.533996,-1.437998,3.385823,-4.574922,px4_default
83732000,-0.889277,2.671667,-4.535230,-1.528509,3.373353,-4.578060,px4_default
83752000,-0.999361,2.661025,-4.536688,-1.663172,3.352832,-4.583020,px4_default
83772000,-1.109273,2.649887,-4.538204,-1.752369,3.337887,-4.586439,px4_default
83792000,-1.218371,2.636807,-4.540030,-1.885248,3.313600,-4.591731,px4_default
83812000,-1.327284,2.623285,-4.541925,-1.973031,3.296263,-4.595442,px4_default
83832000,-1.435244,2.607828,-4.544138,-2.103791,3.268412,-4.601152,px4_default
83852000,-1.543015,2.591989,-4.546414,-2.190214,3.248674,-4.605085,px4_default
83872000,-1.649687,2.574225,-4.549012,-2.318685,3.217351,-4.611097,px4_default
83892000,-1.756173,2.556134,-4.551664,-2.403641,3.195297,-4.615186,px4_default
83912000,-1.861410,2.536133,-4.554641,-2.529781,3.160593,-4.621456,px4_default
83932000,-1.966469,2.515859,-4.557665,-2.613112,3.136339,-4.625707,px4_default
83952000,-2.070126,2.493693,-4.561014,-2.736540,3.098469,-4.632232,px4_default
83972000,-2.173618,2.471304,-4.564402,-2.817938,3.072184,-4.636643,px4_default
83992000,-2.275550,2.447045,-4.568114,-2.938668,3.031235,-4.643348,px4_default
84012000,-2.377336,2.422611,-4.571856,-3.018037,3.003017,-4.647888,px4_default
84032000,-2.477399,2.396333,-4.575916,-3.135768,2.959171,-4.654783,px4_default
84052000,-2.577342,2.369927,-4.579999,-3.213233,2.928997,-4.659454,px4_default
84072000,-2.675395,2.341705,-4.584395,-3.327829,2.882339,-4.666564,px4_default
84092000,-2.773358,2.313397,-4.588805,-3.403266,2.850288,-4.671348,px4_default
84112000,-2.869260,2.283308,-4.593516,-3.514538,2.801017,-4.678673,px4_default
84132000,-2.965109,2.253173,-4.598236,-3.587640,2.767317,-4.683607,px4_default
84152000,-3.058721,2.221293,-4.603243,-3.695639,2.715525,-4.691074,px4_default
84172000,-3.152286,2.189380,-4.608256,-3.766498,2.680196,-4.696080,px4_default
84192000,-3.243508,2.155814,-4.613534,-3.871045,2.626039,-4.703633,px4_default
84212000,-3.334641,2.122191,-4.618820,-3.939352,2.589269,-4.708732,px4_default
84232000,-3.423352,2.087024,-4.624341,-4.040124,2.532992,-4.716387,px4_default
84252000,-3.511918,2.051772,-4.629874,-4.106029,2.494813,-4.721507,px4_default
84272000,-3.597989,2.015081,-4.635613,-4.202944,2.436581,-4.729173,px4_default
84292000,-3.683853,1.978281,-4.641366,-4.266376,2.397079,-4.734257,px4_default
84312000,-3.767158,1.940143,-4.647295,-4.359345,2.336961,-4.741868,px4_default
84332000,-3.850188,1.901876,-4.653237,-4.420050,2.296244,-4.746922,px4_default
84352000,-3.930600,1.862371,-4.659323,-4.509163,2.234252,-4.754482,px4_default
84372000,-4.010664,1.822719,-4.665424,-4.567048,2.192411,-4.759499,px4_default
84392000,-4.088059,1.781928,-4.671635,-4.651963,2.128783,-4.766940,px4_default
84412000,-4.165030,1.740975,-4.677859,-4.707150,2.085853,-4.771840,px4_default
84432000,-4.239285,1.698978,-4.684160,-4.787954,2.020678,-4.779090,px4_default
84452000,-4.313033,1.656807,-4.690469,-4.840350,1.976772,-4.783859,px4_default
84472000,-4.384026,1.613685,-4.696823,-4.916725,1.910283,-4.790840,px4_default
84492000,-4.454427,1.570382,-4.703179,-4.966290,1.865516,-4.795403,px4_default
84512000,-4.522038,1.526219,-4.709546,-5.038132,1.797841,-4.802140,px4_default
84532000,-4.588967,1.481868,-4.715908,-5.084551,1.752344,-4.806526,px4_default
84552000,-4.653079,1.436745,-4.722246,-5.151959,1.683573,-4.812934,px4_default
84572000,-4.716413,1.391434,-4.728569,-5.195130,1.637461,-4.817107,px4_default
84592000,-4.776907,1.345436,-4.734835,-5.257688,1.567783,-4.823173,px4_default
84612000,-4.836525,1.299251,-4.741072,-5.297756,1.521056,-4.827064,px4_default
84632000,-4.893289,1.252461,-4.747219,-5.355453,1.450580,-4.832645,px4_default
84652000,-4.949105,1.205460,-4.753327,-5.392433,1.403312,-4.836198,px4_default
84672000,-5.002158,1.157843,-4.759322,-5.445235,1.332136,-4.841199,px4_default
84692000,-5.054065,1.110085,-4.765251,-5.479078,1.284415,-4.844326,px4_default
84712000,-5.103027,1.061967,-4.771012,-5.527160,1.212664,-4.848702,px4_default
84732000,-5.150770,1.013688,-4.776693,-5.557610,1.164660,-4.851400,px4_default
84752000,-5.195665,0.965035,-4.782187,-5.600854,1.092429,-4.855119,px4_default
84772000,-5.239228,0.916238,-4.787571,-5.627870,1.044182,-4.857365,px4_default
84792000,-5.279961,0.867136,-4.792722,-5.666035,0.971596,-4.860370,px4_default
84812000,-5.319249,0.817910,-4.797730,-5.689780,0.923116,-4.862096,px4_default
84832000,-5.355733,0.768440,-4.802461,-5.722813,0.850262,-4.864192,px4_default
84852000,-5.390653,0.718861,-4.807032,-5.743253,0.801592,-4.865266,px4_default
84872000,-5.422791,0.669086,-4.811315,-5.771100,0.728508,-4.866361,px4_default
84892000,-5.453244,0.619216,-4.815419,-5.787970,0.679707,-4.866766,px4_default
84912000,-5.480946,0.569192,-4.819231,-5.810680,0.606409,-4.866968,px4_default
84932000,-5.506843,0.519088,-4.822836,-5.823861,0.557484,-4.866806,px4_default
84952000,-5.530034,0.468865,-4.826132,-5.841276,0.484021,-4.866204,px4_default
84972000,-5.551307,0.418582,-4.829179,-5.850888,0.435024,-4.865518,px4_default
84992000,-5.569933,0.368215,-4.831884,-5.862706,0.361481,-4.864141,px4_default
85012000,-5.586548,0.317811,-4.834278,-5.868703,0.312424,-4.862982,px4_default
85032000,-5.600603,0.267361,-4.836275,-5.874846,0.238798,-4.860860,px4_default
85052000,-5.612533,0.216893,-4.837949,-5.877185,0.189714,-4.859195,px4_default
85072000,-5.621969,0.166405,-4.839246,-5.877678,0.116071,-4.856241,px4_default
85092000,-5.629160,0.115909,-4.840245,-5.876216,0.066973,-4.853935,px4_default
85112000,-5.633920,0.065404,-4.840922,-5.871340,-0.006660,-4.849980,px4_default
85132000,-5.636339,0.014899,-4.841291,-5.866065,-0.055779,-4.847014,px4_default
85152000,-5.636417,-0.035607,-4.841355,-5.855505,-0.129413,-4.842155,px4_default
85172000,-5.634061,-0.086104,-4.841099,-5.846552,-0.178499,-4.838636,px4_default
85192000,-5.629458,-0.136594,-4.840549,-5.830218,-0.252128,-4.832973,px4_default
85212000,-5.622329,-0.187066,-4.839664,-5.817520,-0.301159,-4.828995,px4_default
85232000,-5.613049,-0.237523,-4.838494,-5.795581,-0.374669,-4.822695,px4_default
85252000,-5.601184,-0.287953,-4.836929,-5.779147,-0.423597,-4.818312,px4_default
85272000,-5.587288,-0.338362,-4.835055,-5.751430,-0.497009,-4.811427,px4_default
