timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81600000,-5.616189,0.156949,-4.819116,-5.967957,-0.045201,-4.818142,px4_default
81620000,-5.623805,0.106389,-4.820127,-5.967652,-0.122738,-4.814585,px4_default
81640000,-5.628148,0.055810,-4.820709,-5.965533,-0.174508,-4.811849,px4_default
81660000,-5.630993,0.005234,-4.821096,-5.959714,-0.252013,-4.807292,px4_default
81680000,-5.630657,-0.045332,-4.821067,-5.953955,-0.303662,-4.803970,px4_default
81700000,-5.628731,-0.095893,-4.820831,-5.942445,-0.381121,-4.798639,px4_default
81720000,-5.623717,-0.146442,-4.820192,-5.932936,-0.432632,-4.794904,px4_default
81740000,-5.617022,-0.196979,-4.819329,-5.915635,-0.510056,-4.788970,px4_default
81760000,-5.607337,-0.247495,-4.818069,-5.902201,-0.561590,-4.784874,px4_default
81780000,-5.595899,-0.297995,-4.816541,-5.879204,-0.638745,-4.778496,px4_default
81800000,-5.581600,-0.348470,-4.814578,-5.861978,-0.690080,-4.774078,px4_default
81820000,-5.565473,-0.398898,-4.812335,-5.833295,-0.766905,-4.767216,px4_default
81840000,-5.546610,-0.449257,-4.809672,-5.812124,-0.818229,-4.762464,px4_default
81860000,-5.525831,-0.499547,-4.806765,-5.777603,-0.894933,-4.755195,px4_default
81880000,-5.502411,-0.549739,-4.803522,-5.752660,-0.946010,-4.750250,px4_default
81900000,-5.477007,-0.599834,-4.800055,-5.712374,-1.022527,-4.742658,px4_default
81920000,-5.449085,-0.649803,-4.796303,-5.683692,-1.073305,-4.737500,px4_default
81940000,-5.419124,-0.699650,-4.792334,-5.637655,-1.149588,-4.729525,px4_default
81960000,-5.386772,-0.749354,-4.788109,-5.605091,-1.200274,-4.724103,px4_default
81980000,-5.352336,-0.798890,-4.783679,-5.553455,-1.276020,-4.715815,px4_default
82000000,-5.315652,-0.848244,-4.779027,-5.517046,-1.326575,-4.710127,px4_default
82020000,-5.276834,-0.897398,-4.774188,-5.459755,-1.401953,-4.701522,px4_default
82040000,-5.235888,-0.946352,-4.769163,-5.419693,-1.452054,-4.695716,px4_default
82060000,-5.192767,-0.995066,-4.763968,-5.356953,-1.526696,-4.686991,px4_default
82080000,-5.147645,-1.043559,-4.758617,-5.313304,-1.576272,-4.681151,px4_default
82100000,-5.100313,-1.091775,-4.753102,-5.245104,-1.650342,-4.672338,px4_default
82120000,-5.051104,-1.139756,-4.747448,-5.197917,-1.699328,-4.666465,px4_default
82140000,-4.999672,-1.187397,-4.741642,-5.124361,-1.772701,-4.657629,px4_default
82160000,-4.946506,-1.234773,-4.735719,-5.073621,-1.821255,-4.651800,px4_default
82180000,-4.891088,-1.281755,-4.729680,-4.994979,-1.893503,-4.643168,px4_default
82200000,-4.834048,-1.328454,-4.723558,-4.940735,-1.941504,-4.637486,px4_default
82220000,-4.774744,-1.374692,-4.717356,-4.856914,-2.012715,-4.629120,px4_default
82240000,-4.713940,-1.420624,-4.711102,-4.799347,-2.059804,-4.623644,px4_default
82260000,-4.650858,-1.466033,-4.704793,-4.710515,-2.129831,-4.615567,px4_default
82280000,-4.586391,-1.511123,-4.698451,-4.649735,-2.175919,-4.610280,px4_default
82300000,-4.519670,-1.555601,-4.692085,-4.556112,-2.244593,-4.602514,px4_default
82320000,-4.451692,-1.599739,-4.685705,-4.492260,-2.289562,-4.597449,px4_default
82340000,-4.381459,-1.643196,-4.679328,-4.394186,-2.356486,-4.590018,px4_default
82360000,-4.310075,-1.686307,-4.672953,-4.327364,-2.400469,-4.585195,px4_default
82380000,-4.236453,-1.728658,-4.666609,-4.225006,-2.465452,-4.578180,px4_default
82400000,-4.161787,-1.770656,-4.660280,-4.155347,-2.508305,-4.573665,px4_default
82420000,-4.084890,-1.811821,-4.654008,-4.048856,-2.571391,-4.567127,px4_default
82440000,-4.007047,-1.852631,-4.647762,-3.976533,-2.612773,-4.562927,px4_default
82460000,-3.927027,-1.892508,-4.641604,-3.866095,-2.673753,-4.556884,px4_default
82480000,-3.846172,-1.932027,-4.635480,-3.791219,-2.713526,-4.553025,px4_default
82500000,-3.763161,-1.970532,-4.629471,-3.677062,-2.772209,-4.547503,px4_default
82520000,-3.679402,-2.008686,-4.623502,-3.599785,-2.810460,-4.543995,px4_default
82540000,-3.593527,-2.045736,-4.617674,-3.482156,-2.866489,-4.538999,px4_default
82560000,-3.506994,-2.082442,-4.611891,-3.402647,-2.903111,-4.535849,px4_default
82580000,-3.418373,-2.117958,-4.606276,-3.281757,-2.956359,-4.531338,px4_default
82600000,-3.329173,-2.153144,-4.600707,-3.200186,-2.991111,-4.528504,px4_default
82620000,-3.237974,-2.187029,-4.595333,-3.076356,-3.041691,-4.524533,px4_default
82640000,-3.146284,-2.220595,-4.590007,-2.992891,-3.074495,-4.522068,px4_default
82660000,-3.052637,-2.252770,-4.584900,-2.866374,-3.122299,-4.518643,px4_default
82680000,-2.958569,-2.284647,-4.579841,-2.781134,-3.153080,-4.516540,px4_default
82700000,-2.862609,-2.315031,-4.575024,-2.652097,-3.198012,-4.513710,px4_default
82720000,-2.766297,-2.345137,-4.570251,-2.565242,-3.226891,-4.512023,px4_default
82740000,-2.668166,-2.373649,-4.565744,-2.433761,-3.268561,-4.509811,px4_default
82760000,-2.569746,-2.401908,-4.561279,-2.345410,-3.295402,-4.508618,px4_default
82780000,-2.469564,-2.428473,-4.557099,-2.211759,-3.333858,-4.507125,px4_default
82800000,-2.369148,-2.454814,-4.552956,-2.121972,-3.358393,-4.506366,px4_default
82820000,-2.267101,-2.479341,-4.549119,-1.986346,-3.393484,-4.505578,px4_default
82840000,-2.164880,-2.503674,-4.545315,-1.895282,-3.415614,-4.505225,px4_default
82860000,-2.061096,-2.526091,-4.541833,-1.757877,-3.447080,-4.504995,px4_default
82880000,-1.957184,-2.548349,-4.538378,-1.665712,-3.466784,-4.504972,px4_default
82900000,-1.851808,-2.568578,-4.535262,-1.526860,-3.494777,-4.505143,px4_default
82920000,-1.746345,-2.588687,-4.532166,-1.433828,-3.512201,-4.505318,px4_default
82940000,-1.639500,-2.606658,-4.529423,-1.293622,-3.536436,-4.505725,px4_default
82960000,-1.532602,-2.624548,-4.526693,-1.199827,-3.551433,-4.506164,px4_default
82980000,-1.424486,-2.640175,-4.524328,-1.058520,-3.571862,-4.507025,px4_default
83000000,-1.316346,-2.655756,-4.521970,-0.963989,-3.584177,-4.507771,px4_default
83020000,-1.207089,-2.668979,-4.519983,-0.821768,-3.600698,-4.509147,px4_default
83040000,-1.097809,-2.682144,-4.518002,-0.726646,-3.610311,-4.510204,px4_default
83060000,-0.987588,-2.692961,-4.516287,-0.583730,-3.622863,-4.512072,px4_default
83080000,-0.877330,-2.703670,-4.514584,-0.488247,-3.629843,-4.513453,px4_default
83100000,-0.766290,-2.712048,-4.513121,-0.344777,-3.638224,-4.515719,px4_default
83120000,-0.655213,-2.720266,-4.511681,-0.249027,-3.642435,-4.517365,px4_default
83140000,-0.543603,-2.726163,-4.510581,-0.105307,-3.646680,-4.520027,px4_default
83160000,-0.431961,-2.731851,-4.509516,-0.009596,-3.648287,-4.521944,px4_default
83180000,-0.319966,-2.735264,-4.508821,0.133973,-3.648580,-4.524923,px4_default
83200000,-0.207952,-2.738417,-4.508170,0.229561,-3.647463,-4.526965,px4_default
83220000,-0.095786,-2.739347,-4.507889,0.372660,-3.643837,-4.530099,px4_default
83240000,0.016378,-2.739968,-4.507659,0.467934,-3.640035,-4.532218,px4_default
83260000,0.128528,-2.738417,-4.507794,0.610285,-3.632463,-4.535583,px4_default
83280000,0.240637,-2.736507,-4.507988,0.704937,-3.626036,-4.537926,px4_default
83300000,0.352500,-2.732480,-4.508534,0.846479,-3.614328,-4.541596,px4_default
83320000,0.464285,-2.728045,-4.509144,0.940347,-3.605244,-4.544175,px4_default
83340000,0.575677,-2.721551,-4.510068,1.080640,-3.589516,-4.548207,px4_default
83360000,0.686944,-2.714607,-4.511045,1.173684,-3.577705,-4.551030,px4_default
83380000,0.797667,-2.705684,-4.512254,1.312612,-3.557925,-4.555421,px4_default
83400000,0.908223,-2.696269,-4.513524,1.404655,-3.543433,-4.558475,px4_default
83420000,1.018131,-2.684945,-4.515035,1.541816,-3.519751,-4.563228,px4_default
83440000,1.127806,-2.673089,-4.516633,1.632740,-3.502631,-4.566486,px4_default
83460000,1.236686,-2.659406,-4.518528,1.767971,-3.475150,-4.571565,px4_default
83480000,1.345284,-2.645159,-4.520518,1.857481,-3.455563,-4.575050,px4_default
83500000,1.453018,-2.629179,-4.522798,1.990733,-3.424316,-4.580421,px4_default
83520000,1.560409,-2.612607,-4.525178,2.078663,-3.402330,-4.584164,px4_default
83540000,1.666853,-2.594394,-4.527838,2.209539,-3.367489,-4.589901,px4_default
83560000,1.772895,-2.575561,-4.530605,2.295965,-3.343086,-4.593832,px4_default
83580000,1.877933,-2.555178,-4.533640,2.424328,-3.304798,-4.599907,px4_default
83600000,1.982480,-2.534153,-4.536788,2.509144,-3.278113,-4.604033,px4_default
83620000,2.085917,-2.511676,-4.540189,2.634805,-3.236562,-4.610414,px4_default
83640000,2.188796,-2.488537,-4.543705,2.717881,-3.207689,-4.614706,px4_default
83660000,2.290519,-2.464030,-4.547462,2.840836,-3.162942,-4.621372,px4_default
83680000,2.391601,-2.438844,-4.551337,2.921872,-3.132074,-4.625907,px4_default
83700000,2.491472,-2.412377,-4.555435,3.041990,-3.084252,-4.632796,px4_default
83720000,2.590615,-2.385218,-4.559654,3.120930,-3.051485,-4.637439,px4_default
83740000,2.688498,-2.356862,-4.564079,3.237924,-3.000841,-4.644455,px4_default
83760000,2.785569,-2.327801,-4.568624,3.314835,-2.966162,-4.649179,px4_default
83780000,2.881352,-2.297619,-4.573359,3.428504,-2.912817,-4.656330,px4_default
83800000,2.976207,-2.266732,-4.578211,3.503262,-2.876338,-4.661131,px4_default
83820000,3.069707,-2.234814,-4.583234,3.613433,-2.820527,-4.668406,px4_default
83840000,3.162189,-2.202183,-4.588371,3.685744,-2.782507,-4.673288,px4_default
83860000,3.253300,-2.168595,-4.593660,3.792473,-2.724297,-4.680653,px4_default
83880000,3.343287,-2.134295,-4.599057,3.862270,-2.684855,-4.685600,px4_default
83900000,3.431878,-2.099112,-4.604588,3.965455,-2.624428,-4.693063,px4_default
83920000,3.519244,-2.063216,-4.610220,4.032837,-2.583575,-4.698107,px4_default
83940000,3.605209,-2.026505,-4.615967,4.132137,-2.521223,-4.705670,px4_default
83960000,3.689811,-1.989096,-4.621805,4.197003,-2.479044,-4.710711,px4_default
83980000,3.772979,-1.950952,-4.627737,4.292253,-2.414898,-4.718256,px4_default
84000000,3.854676,-1.912117,-4.633748,4.354513,-2.371496,-4.723258,px4_default
84020000,3.934942,-1.872609,-4.639836,4.445576,-2.305703,-4.730779,px4_default
84040000,4.013616,-1.832424,-4.645988,4.504922,-2.261275,-4.735789,px4_default
84060000,4.090858,-1.791631,-4.652197,4.591872,-2.193820,-4.743268,px4_default
84080000,4.166389,-1.750172,-4.658455,4.648196,-2.148400,-4.748235,px4_default
84100000,4.240503,-1.708163,-4.664753,4.730656,-2.079466,-4.755592,px4_default
84120000,4.312754,-1.665522,-4.671079,4.784108,-2.033045,-4.760465,px4_default
84140000,4.383583,-1.622398,-4.677425,4.862010,-1.962764,-4.767692,px4_default
84160000,4.452422,-1.578661,-4.683778,4.912560,-1.915452,-4.772420,px4_default
84180000,4.519866,-1.534493,-4.690135,4.986073,-1.843934,-4.779403,px4_default
84200000,4.585181,-1.489741,-4.696474,5.033667,-1.795857,-4.783964,px4_default
84220000,4.649122,-1.444612,-4.702800,5.102480,-1.723366,-4.790705,px4_default
84240000,4.710803,-1.398923,-4.709081,5.146845,-1.674718,-4.795079,px4_default
84260000,4.771141,-1.352902,-4.715335,5.211104,-1.601305,-4.801435,px4_default
84280000,4.829051,-1.306373,-4.721511,5.252203,-1.552173,-4.805525,px4_default
84300000,4.885643,-1.259567,-4.727644,5.311605,-1.478059,-4.811406,px4_default
84320000,4.939667,-1.212286,-4.733665,5.349557,-1.428452,-4.815144,px4_default
84340000,4.992415,-1.164767,-4.739631,5.404005,-1.353775,-4.820416,px4_default
84360000,5.042444,-1.116817,-4.745447,5.438779,-1.303781,-4.823706,px4_default
84380000,5.091239,-1.068671,-4.751196,5.488195,-1.228614,-4.828272,px4_default
84400000,5.137167,-1.020132,-4.756756,5.519525,-1.178331,-4.831063,px4_default
84420000,5.181913,-0.971430,-4.762238,5.564071,-1.102680,-4.834888,px4_default
84440000,5.223614,-0.922405,-4.767487,5.592103,-1.052115,-4.837168,px4_default
84460000,5.264180,-0.873260,-4.772649,5.631642,-0.976104,-4.840159,px4_default
84480000,5.301566,-0.823837,-4.777503,5.656116,-0.925368,-4.841848,px4_default
84500000,5.337884,-0.774322,-4.782252,5.690418,-0.849123,-4.843905,px4_default
84520000,5.370868,-0.724577,-4.786643,5.711532,-0.798234,-4.844918,px4_default
84540000,5.402849,-0.674764,-4.790924,5.740554,-0.721829,-4.845884,px4_default
84560000,5.431335,-0.624749,-4.794829,5.758250,-0.670845,-4.846209,px4_default
84580000,5.458886,-0.574680,-4.798634,5.781839,-0.594292,-4.846189,px4_default
84600000,5.482778,-0.524467,-4.802018,5.795804,-0.543228,-4.845898,px4_default
84620000,5.505805,-0.474220,-4.805303,5.814085,-0.466610,-4.845058,px4_default
84640000,5.525049,-0.423857,-4.808095,5.824266,-0.415483,-4.844162,px4_default
84660000,5.543511,-0.373470,-4.810785,5.836921,-0.338802,-4.842429,px4_default
84680000,5.558093,-0.323016,-4.812869,5.843462,-0.287686,-4.840973,px4_default
84700000,5.571984,-0.272550,-4.814846,5.850624,-0.211055,-4.838408,px4_default
84720000,5.581863,-0.222040,-4.816215,5.853492,-0.159984,-4.836407,px4_default
84740000,5.591138,-0.171524,-4.817492,5.854969,-0.083404,-4.832927,px4_default
84760000,5.596251,-0.121003,-4.818220,5.854221,-0.032406,-4.830276,px4_default
84780000,5.600846,-0.070482,-4.818880,5.850071,0.044144,-4.825731,px4_default
84800000,5.601184,-0.019958,-4.818983,5.845469,0.095146,-4.822385,px4_default
84820000,5.601099,0.030565,-4.819030,5.835758,0.171577,-4.816982,px4_default
84840000,5.596662,0.081074,-4.818507,5.827146,0.222551,-4.813135,px4_default
84860000,5.591895,0.131583,-4.817942,5.811454,0.298864,-4.807126,px4_default
84880000,5.582688,0.182061,-4.816789,5.798997,0.349687,-4.802950,px4_default
84900000,5.573244,0.232537,-4.815604,5.777327,0.425840,-4.796404,px4_default
84920000,5.559323,0.282978,-4.813735,5.761034,0.476476,-4.791884,px4_default
84940000,5.545261,0.333418,-4.811844,5.733388,0.552437,-4.784832,px4_default
84960000,5.526679,0.383753,-4.809249,5.713253,0.602853,-4.780010,px4_default
84980000,5.508006,0.434085,-4.806641,5.679865,0.678482,-4.772549,px4_default
85000000,5.484813,0.484263,-4.803452,5.655698,0.728768,-4.767476,px4_default
85020000,5.461485,0.534435,-4.800249,5.616601,0.803970,-4.759711,px4_default
85040000,5.433782,0.584401,-4.796546,5.588468,0.854086,-4.754426,px4_default
85060000,5.405857,0.634355,-4.792819,5.543565,0.928957,-4.746356,px4_default
85080000,5.373716,0.684068,-4.788639,5.511709,0.978752,-4.740865,px4_default
85100000,5.341270,0.733756,-4.784427,5.461044,1.053272,-4.732504,px4_default
85120000,5.304796,0.783120,-4.779816,5.425478,1.102708,-4.726888,px4_default
85140000,5.267937,0.832450,-4.775171,5.369068,1.176814,-4.718379,px4_default
85160000,5.227182,0.881440,-4.770181,5.329630,1.225988,-4.712677,px4_default
85180000,5.185968,0.930382,-4.765152,5.267747,1.299369,-4.704097,px4_default
85200000,5.141036,0.978925,-4.759819,5.224528,1.348182,-4.698306,px4_default
85220000,5.095573,1.027402,-4.754443,5.157300,1.420718,-4.689621,px4_default
85240000,5.046567,1.075433,-4.748788,5.110573,1.468966,-4.683783,px4_default
85260000,4.996964,1.123375,-4.743095,5.037976,1.540779,-4.675060,px4_default
85280000,4.943981,1.170813,-4.737185,4.987829,1.588383,-4.669268,px4_default
85300000,4.890338,1.218135,-4.731243,4.910023,1.659367,-4.660643,px4_default
85320000,4.833476,1.264890,-4.725151,4.856548,1.706256,-4.654935,px4_default
85340000,4.775899,1.311500,-4.719034,4.773738,1.776275,-4.646445,px4_default
85360000,4.715273,1.357485,-4.712809,4.716923,1.822543,-4.640827,px4_default
85380000,4.653883,1.403291,-4.706565,4.629318,1.891283,-4.632517,px4_default
85400000,4.589610,1.448420,-4.700253,4.569215,1.936853,-4.627097,px4_default
85420000,4.524526,1.493331,-4.693933,4.476840,2.004380,-4.619143,px4_default
85440000,4.456725,1.537516,-4.687581,4.413728,2.048962,-4.613942,px4_default
85460000,4.388072,1.581445,-4.681229,4.316804,2.115139,-4.606309,px4_default
85480000,4.316862,1.624601,-4.674880,4.250782,2.158631,-4.601334,px4_default
85500000,4.244764,1.667457,-4.668542,4.149642,2.223099,-4.594089,px4_default
85520000,4.170267,1.709500,-4.662236,4.080882,2.265406,-4.589392,px4_default
85540000,4.094852,1.751196,-4.655954,3.975659,2.328242,-4.582582,px4_default
85560000,4.017190,1.792041,-4.649729,3.904226,2.369477,-4.578167,px4_default
85580000,3.938587,1.832490,-4.643541,3.795189,2.430304,-4.571737,px4_default
85600000,3.857887,1.872054,-4.637434,3.721229,2.470327,-4.567617,px4_default
85620000,3.776226,1.911169,-4.631378,3.608514,2.529157,-4.561687,px4_default
85640000,3.692613,1.949370,-4.625422,3.532184,2.567681,-4.557919,px4_default
85660000,3.608026,1.987065,-4.619532,3.415996,2.624396,-4.552558,px4_default
85680000,3.521628,2.023821,-4.613759,3.337452,2.661337,-4.549143,px4_default
85700000,3.434249,2.060013,-4.608065,3.218073,2.715793,-4.544322,px4_default
85720000,3.345197,2.095243,-4.602505,3.137473,2.751236,-4.541284,px4_default
85740000,3.255162,2.129846,-4.597038,3.015094,2.803068,-4.537000,px4_default
85760000,3.163587,2.163470,-4.591716,2.932566,2.836721,-4.534344,px4_default
85780000,3.070934,2.196437,-4.586498,2.807403,2.885808,-4.530658,px4_default
85800000,2.976730,2.228457,-4.581427,2.723144,2.917767,-4.528405,px4_default
85820000,2.881649,2.259675,-4.576486,2.595505,2.964152,-4.525273,px4_default
85840000,2.785427,2.289852,-4.571713,2.509645,2.994143,-4.523371,px4_default
85860000,2.688241,2.319191,-4.567080,2.379759,3.037669,-4.520809,px4_default
85880000,2.589898,2.347528,-4.562612,2.292418,3.065578,-4.519286,px4_default
85900000,2.490614,2.374955,-4.558298,2.160449,3.106053,-4.517371,px4_default
85920000,2.390289,2.401376,-4.554152,2.071783,3.131907,-4.516291,px4_default
85940000,2.289051,2.426812,-4.550173,1.937800,3.168962,-4.514948,px4_default
85960000,2.186882,2.451242,-4.546365,1.847885,3.192622,-4.514260,px4_default
85980000,2.083835,2.474610,-4.542736,1.712100,3.226258,-4.513472,px4_default
86000000,1.979962,2.496977,-4.539277,1.621042,3.247516,-4.513093,px4_default
86020000,1.875252,2.518201,-4.536010,1.483682,3.277549,-4.512630,px4_default
86040000,1.769817,2.538431,-4.532910,1.391683,3.296410,-4.512394,px4_default
86060000,1.663594,2.557436,-4.530014,1.253119,3.322942,-4.512202,px4_default
86080000,1.556738,2.575457,-4.527282,1.160313,3.339339,-4.512210,px4_default
86100000,1.449149,2.592168,-4.524765,1.020732,3.362257,-4.512514,px4_default
86120000,1.341018,2.607911,-4.522406,0.927337,3.376258,-4.512863,px4_default
86140000,1.232214,2.622255,-4.520270,0.786781,3.395323,-4.513606,px4_default
86160000,1.122951,2.635647,-4.518286,0.692899,3.406822,-4.514303,px4_default
86180000,1.013090,2.647572,-4.516469,0.551659,3.422031,-4.515564,px4_default
86200000,0.902855,2.658578,-4.514755,0.457317,3.430880,-4.516576,px4_default
86220000,0.792114,2.668046,-4.513210,0.315601,3.442172,-4.518382,px4_default
86240000,0.681082,2.676630,-4.511761,0.220957,3.448308,-4.519753,px4_default
86260000,0.569657,2.683599,-4.510565,0.079039,3.455590,-4.522174,px4_default
86280000,0.458026,2.689718,-4.509501,-0.015728,3.458991,-4.523878,px4_default
86300000,0.346133,2.694168,-4.508712,-0.157625,3.462192,-4.526727,px4_default
86320000,0.234114,2.697815,-4.508057,-0.252159,3.462966,-4.528723,px4_default
86340000,0.121976,2.699740,-4.507690,-0.393800,3.462118,-4.531775,px4_default
86360000,0.009785,2.700911,-4.507450,-0.487931,3.460320,-4.533905,px4_default
86380000,-0.102375,2.700307,-4.507506,-0.628911,3.455576,-4.537233,px4_default
86400000,-0.214524,2.698997,-4.507681,-0.722617,3.451092,-4.539585,px4_default
86420000,-0.326483,2.695862,-4.508158,-0.862683,3.442329,-4.543307,px4_default
86440000,-0.438373,2.692067,-4.508744,-0.955796,3.435097,-4.545883,px4_default
86460000,-0.549909,2.686400,-4.509616,-1.094706,3.422300,-4.549979,px4_default
86480000,-0.661330,2.680125,-4.510582,-1.186910,3.412414,-4.552815,px4_default
86500000,-0.772234,2.671955,-4.511756,-1.324555,3.395571,-4.557227,px4_default
86520000,-0.882987,2.663233,-4.512990,-1.415673,3.383061,-4.560330,px4_default
86540000,-0.993072,2.652591,-4.514448,-1.551829,3.362244,-4.565096,px4_default
86560000,-1.102984,2.641453,-4.515964,-1.641854,3.347130,-4.568454,px4_default
86580000,-1.212082,2.628373,-4.517789,-1.776090,3.322522,-4.573602,px4_default
86600000,-1.320995,2.614851,-4.519685,-1.864899,3.304883,-4.577169,px4_default
86620000,-1.428954,2.599395,-4.521898,-1.997012,3.276613,-4.582730,px4_default
86640000,-1.536725,2.583555,-4.524174,-2.084364,3.256554,-4.586520,px4_default
86660000,-1.643397,2.565791,-4.526772,-2.213991,3.224827,-4.592402,px4_default
86680000,-1.749883,2.547701,-4.529424,-2.299658,3.202513,-4.596406,px4_default
86700000,-1.855121,2.527699,-4.532401,-2.426946,3.167341,-4.602541,px4_default
86720000,-1.960180,2.507425,-4.535425,-2.510767,3.142852,-4.606759,px4_default
86740000,-2.063837,2.485259,-4.538774,-2.635348,3.104414,-4.613172,px4_default
86760000,-2.167329,2.462870,-4.542162,-2.717489,3.077719,-4.617533,px4_default
86780000,-2.269260,2.438611,-4.545874,-2.839241,3.036147,-4.624217,px4_default
86800000,-2.371047,2.414178,-4.549615,-2.919548,3.007376,-4.628740,px4_default
86820000,-2.471110,2.387899,-4.553676,-3.038550,2.962771,-4.635619,px4_default
86840000,-2.571053,2.361493,-4.557759,-3.116997,2.932029,-4.640248,px4_default
86860000,-2.669105,2.333271,-4.562155,-3.232844,2.884681,-4.647327,px4_default
86880000,-2.767069,2.304964,-4.566565,-3.309073,2.852168,-4.652109,px4_default
86900000,-2.862970,2.274874,-4.571276,-3.421875,2.802013,-4.659353,px4_default
86920000,-2.958819,2.244739,-4.575995,-3.495804,2.767796,-4.664259,px4_default
86940000,-3.052432,2.212859,-4.581003,-3.605182,2.715091,-4.671653,px4_default
86960000,-3.145997,2.180946,-4.586016,-3.676954,2.679087,-4.676630,px4_default
86980000,-3.237218,2.147380,-4.591294,-3.782856,2.623803,-4.684149,px4_default
87000000,-3.328351,2.113758,-4.596580,-3.852382,2.586101,-4.689162,px4_default
87020000,-3.417062,2.078590,-4.602101,-3.954667,2.528377,-4.696692,px4_default
87040000,-3.505628,2.043339,-4.607634,-4.054762,2.469260,-4.704182,px4_default
87060000,-3.591700,2.006647,-4.613373,-4.120338,2.429088,-4.709156,px4_default
87080000,-3.677564,1.969847,-4.619126,-4.184890,2.388350,-4.714120,px4_default
87100000,-3.760868,1.931709,-4.625054,-4.279838,2.326202,-4.721540,px4_default
87120000,-3.843898,1.893442,-4.630997,-4.341666,2.284159,-4.726501,px4_default
87140000,-3.924310,1.853938,-4.637083,-4.432546,2.220134,-4.733882,px4_default
87160000,-4.004375,1.814285,-4.643184,-4.491742,2.176876,-4.738759,px4_default
87180000,-4.081770,1.773494,-4.649395,-4.578420,2.111168,-4.746017,px4_default
87200000,-4.158741,1.732541,-4.655619,-4.634912,2.066796,-4.750797,px4_default
87220000,-4.232995,1.690544,-4.661920,-4.717239,1.999558,-4.757897,px4_default
87240000,-4.306744,1.648373,-4.668229,-4.770713,1.954230,-4.762572,px4_default
87260000,-4.377737,1.605252,-4.674583,-4.848785,1.885525,-4.769471,px4_default
87280000,-4.448137,1.561948,-4.680939,-4.899191,1.839343,-4.774009,px4_default
87300000,-4.515749,1.517785,-4.687306,-4.972722,1.769416,-4.780684,px4_default
87320000,-4.582677,1.473434,-4.693667,-5.020207,1.722425,-4.785079,px4_default
87340000,-4.646789,1.428311,-4.700006,-5.089301,1.651369,-4.791537,px4_default
87360000,-4.710123,1.383000,-4.706328,-5.133791,1.603687,-4.795735,px4_default
87380000,-4.770617,1.337002,-4.712595,-5.198151,1.531750,-4.801827,px4_default
87400000,-4.830235,1.290817,-4.718832,-5.239597,1.483490,-4.805731,px4_default
87420000,-4.886999,1.244027,-4.724979,-5.299202,1.410786,-4.811343,px4_default
87440000,-4.942816,1.197026,-4.731087,-5.337410,1.362076,-4.814868,px4_default
87460000,-4.995869,1.149409,-4.737082,-5.392407,1.288687,-4.819824,px4_default
87480000,-5.047776,1.101651,-4.743011,-5.427295,1.239596,-4.822917,px4_default
87500000,-5.096738,1.053533,-4.748772,-5.477324,1.165658,-4.827246,px4_default
87520000,-5.144480,1.005254,-4.754453,-5.509002,1.116220,-4.829913,px4_default
87540000,-5.189375,0.956601,-4.759947,-5.553964,1.041882,-4.833596,px4_default
87560000,-5.232939,0.907804,-4.765331,-5.582355,0.992185,-4.835828,px4_default
87580000,-5.273672,0.858702,-4.770482,-5.622127,0.917570,-4.838838,px4_default
87600000,-5.312960,0.809476,-4.775490,-5.647169,0.867695,-4.840596,px4_default
87620000,-5.349444,0.760006,-4.780221,-5.681948,0.792888,-4.842800,px4_default
87640000,-5.384364,0.710427,-4.784791,-5.703487,0.742978,-4.843950,px4_default
87660000,-5.416502,0.660652,-4.789075,-5.733310,0.668079,-4.845174,px4_default
87680000,-5.446954,0.610783,-4.793179,-5.751315,0.618176,-4.845662,px4_default
87700000,-5.474656,0.560758,-4.796991,-5.775812,0.543283,-4.845961,px4_default
87720000,-5.500554,0.510654,-4.800596,-5.790321,0.493362,-4.845886,px4_default
87740000,-5.523744,0.460431,-4.803892,-5.809303,0.418489,-4.845361,px4_default
87760000,-5.545018,0.410148,-4.806939,-5.820226,0.368582,-4.844756,px4_default
87780000,-5.563644,0.359781,-4.809644,-5.833535,0.293755,-4.843470,px4_default
87800000,-5.580259,0.309378,-4.812037,-5.840572,0.243879,-4.842337,px4_default
87820000,-5.594313,0.258927,-4.814034,-5.848371,0.169101,-4.840220,px4_default
87840000,-5.606243,0.208459,-4.815709,-5.851529,0.119287,-4.838537,px4_default
87860000,-5.615679,0.157972,-4.817006,-5.853843,0.044661,-4.835635,px4_default
87880000,-5.622871,0.107475,-4.818005,-5.853377,-0.005051,-4.833381,px4_default
87900000,-5.627631,0.056970,-4.818682,-5.850082,-0.079514,-4.829508,px4_default
87920000,-5.630050,0.006465,-4.819051,-5.846001,-0.129094,-4.826602,px4_default
87940000,-5.630128,-0.044041,-4.819115,-5.837027,-0.203410,-4.821805,px4_default
87960000,-5.627772,-0.094538,-4.818859,-5.829252,-0.252871,-4.818377,px4_default
87980000,-5.623168,-0.145028,-4.818309,-5.814491,-0.327056,-4.812841,px4_default
88000000,-5.616040,-0.195500,-4.817424,-5.802775,-0.376456,-4.808921,px4_default
88020000,-5.606760,-0.245957,-4.816254,-5.782388,-0.450449,-4.802732,px4_default
88040000,-5.594894,-0.296387,-4.814689,-5.766677,-0.499796,-4.798373,px4_default
88060000,-5.580998,-0.346796,-4.812815,-5.740375,-0.573637,-4.791601,px4_default
