timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82236000,-5.631984,0.169764,-4.809615,-6.012145,-0.039851,-4.812653,px4_default
82256000,-5.639601,0.119204,-4.810627,-6.011384,-0.117531,-4.808766,px4_default
82276000,-5.643943,0.068625,-4.811208,-6.009111,-0.169207,-4.805867,px4_default
82296000,-5.646789,0.018049,-4.811595,-6.002759,-0.246808,-4.801074,px4_default
82316000,-5.646453,-0.032517,-4.811566,-5.996803,-0.298331,-4.797696,px4_default
82336000,-5.644526,-0.083077,-4.811330,-5.984859,-0.375638,-4.792293,px4_default
82356000,-5.639513,-0.133627,-4.810691,-5.975023,-0.427069,-4.788510,px4_default
82376000,-5.632817,-0.184164,-4.809828,-5.957455,-0.504033,-4.782557,px4_default
82396000,-5.623133,-0.234680,-4.808568,-5.943730,-0.555353,-4.778344,px4_default
82416000,-5.611695,-0.285180,-4.807040,-5.920371,-0.632058,-4.771794,px4_default
82436000,-5.597395,-0.335655,-4.805077,-5.902864,-0.683089,-4.767249,px4_default
82456000,-5.581269,-0.386083,-4.802834,-5.873657,-0.759511,-4.760159,px4_default
82476000,-5.562406,-0.436442,-4.800171,-5.852323,-0.810253,-4.755301,px4_default
82496000,-5.541627,-0.486731,-4.797264,-5.817236,-0.886377,-4.747713,px4_default
82516000,-5.518207,-0.536924,-4.794021,-5.791939,-0.936965,-4.742528,px4_default
82536000,-5.492803,-0.587019,-4.790554,-5.751140,-1.012577,-4.734583,px4_default
82556000,-5.464881,-0.636988,-4.786802,-5.721908,-1.062988,-4.729135,px4_default
82576000,-5.434919,-0.686835,-4.782833,-5.675468,-1.138021,-4.720889,px4_default
82596000,-5.402568,-0.736539,-4.778608,-5.642574,-1.188035,-4.715247,px4_default
82616000,-5.368132,-0.786075,-4.774178,-5.590542,-1.262638,-4.706652,px4_default
82636000,-5.331448,-0.835429,-4.769526,-5.553978,-1.312215,-4.700806,px4_default
82656000,-5.292629,-0.884583,-4.764687,-5.496336,-1.386346,-4.691972,px4_default
82676000,-5.251684,-0.933537,-4.759662,-5.456132,-1.435444,-4.686082,px4_default
82696000,-5.208562,-0.982251,-4.754467,-5.392952,-1.509051,-4.677173,px4_default
82716000,-5.163441,-1.030744,-4.749116,-5.349037,-1.557869,-4.671234,px4_default
82736000,-5.116108,-1.078960,-4.743601,-5.280489,-1.630677,-4.662338,px4_default
82756000,-5.066899,-1.126941,-4.737947,-5.232904,-1.679194,-4.656417,px4_default
82776000,-5.015468,-1.174582,-4.732141,-5.158970,-1.751361,-4.647626,px4_default
82796000,-4.962302,-1.221958,-4.726218,-5.107917,-1.799215,-4.641823,px4_default
82816000,-4.906883,-1.268940,-4.720179,-5.028716,-1.870588,-4.633215,px4_default
82836000,-4.849844,-1.315639,-4.714057,-4.974268,-1.917701,-4.627548,px4_default
82856000,-4.790540,-1.361877,-4.707855,-4.890103,-1.987905,-4.619181,px4_default
82876000,-4.729735,-1.407809,-4.701601,-4.832406,-2.034198,-4.613697,px4_default
82896000,-4.666654,-1.453218,-4.695292,-4.743354,-2.103411,-4.605612,px4_default
82916000,-4.602187,-1.498308,-4.688950,-4.682427,-2.149092,-4.600332,px4_default
82936000,-4.535465,-1.542786,-4.682584,-4.588735,-2.216878,-4.592583,px4_default
82956000,-4.467487,-1.586924,-4.676204,-4.524723,-2.261823,-4.587579,px4_default
82976000,-4.397254,-1.630381,-4.669827,-4.426510,-2.328276,-4.580275,px4_default
82996000,-4.325871,-1.673492,-4.663452,-4.359549,-2.372081,-4.575561,px4_default
83016000,-4.252249,-1.715843,-4.657108,-4.256912,-2.436990,-4.568732,px4_default
83036000,-4.177582,-1.757841,-4.650779,-4.187099,-2.479544,-4.564327,px4_default
83056000,-4.100686,-1.799005,-4.644507,-4.080238,-2.542747,-4.557969,px4_default
83076000,-4.022842,-1.839816,-4.638261,-4.007669,-2.584177,-4.553886,px4_default
83096000,-3.942823,-1.879693,-4.632103,-3.896865,-2.645221,-4.547995,px4_default
83116000,-3.861968,-1.919212,-4.625979,-3.821748,-2.685159,-4.544219,px4_default
83136000,-3.778956,-1.957717,-4.619970,-3.707245,-2.743885,-4.538793,px4_default
83156000,-3.695197,-1.995871,-4.614001,-3.629737,-2.782445,-4.535345,px4_default
83176000,-3.609323,-2.032921,-4.608173,-3.511786,-2.838913,-4.530398,px4_default
83196000,-3.522789,-2.069627,-4.602390,-3.432071,-2.875762,-4.527272,px4_default
83216000,-3.434169,-2.105143,-4.596775,-3.310925,-2.929806,-4.522845,px4_default
83236000,-3.344969,-2.140329,-4.591206,-3.229120,-2.964853,-4.520043,px4_default
83256000,-3.253769,-2.174214,-4.585832,-3.104884,-3.016319,-4.516169,px4_default
83276000,-3.162080,-2.207780,-4.580506,-3.021064,-3.049663,-4.513773,px4_default
83296000,-3.068433,-2.239955,-4.575399,-2.893889,-3.098188,-4.510462,px4_default
83316000,-2.974364,-2.271832,-4.570340,-2.808159,-3.129692,-4.508460,px4_default
83336000,-2.878405,-2.302216,-4.565523,-2.678212,-3.175271,-4.505713,px4_default
83356000,-2.782092,-2.332322,-4.560750,-2.590703,-3.204634,-4.504078,px4_default
83376000,-2.683961,-2.360834,-4.556243,-2.458211,-3.246929,-4.501903,px4_default
83396000,-2.585541,-2.389093,-4.551778,-2.369108,-3.274055,-4.500658,px4_default
83416000,-2.485359,-2.415658,-4.547598,-2.234380,-3.313097,-4.499097,px4_default
83436000,-2.384944,-2.441999,-4.543455,-2.143847,-3.337898,-4.498229,px4_default
83456000,-2.282897,-2.466526,-4.539618,-2.007166,-3.373563,-4.497221,px4_default
83476000,-2.180675,-2.490859,-4.535814,-1.915431,-3.396113,-4.496718,px4_default
83496000,-2.076892,-2.513276,-4.532332,-1.776960,-3.428072,-4.496226,px4_default
83516000,-1.972979,-2.535534,-4.528877,-1.684135,-3.448264,-4.496076,px4_default
83536000,-1.867604,-2.555763,-4.525761,-1.544113,-3.476615,-4.495951,px4_default
83556000,-1.762141,-2.575872,-4.522666,-1.450310,-3.494307,-4.495967,px4_default
83576000,-1.655295,-2.593843,-4.519922,-1.309002,-3.518989,-4.496192,px4_default
83596000,-1.548398,-2.611733,-4.517192,-1.214368,-3.534093,-4.496462,px4_default
83616000,-1.440282,-2.627360,-4.514827,-1.071991,-3.554947,-4.497171,px4_default
83636000,-1.332142,-2.642941,-4.512469,-0.976654,-3.567371,-4.497771,px4_default
83656000,-1.222885,-2.656164,-4.510482,-0.833365,-3.584202,-4.499022,px4_default
83676000,-1.113604,-2.669329,-4.508501,-0.737569,-3.594054,-4.500012,px4_default
83696000,-1.003383,-2.680146,-4.506786,-0.593528,-3.606772,-4.501701,px4_default
83716000,-0.893125,-2.690855,-4.505083,-0.497415,-3.613950,-4.502989,px4_default
83736000,-0.782085,-2.699233,-4.503620,-0.352989,-3.622544,-4.505110,px4_default
83756000,-0.671008,-2.707451,-4.502180,-0.256630,-3.626886,-4.506666,px4_default
83776000,-0.559399,-2.713348,-4.501080,-0.112053,-3.631295,-4.509197,px4_default
83796000,-0.447756,-2.719036,-4.500015,-0.015618,-3.632785,-4.510983,px4_default
83816000,-0.335761,-2.722449,-4.499321,0.128815,-3.633022,-4.513828,px4_default
83836000,-0.223748,-2.725602,-4.498669,0.225008,-3.631768,-4.515777,px4_default
83856000,-0.111582,-2.726532,-4.498388,0.369091,-3.627793,-4.518749,px4_default
83876000,0.000583,-2.727153,-4.498158,0.464832,-3.623785,-4.520820,px4_default
83896000,0.112733,-2.725602,-4.498293,0.608296,-3.615564,-4.524031,px4_default
83916000,0.224842,-2.723692,-4.498487,0.703477,-3.608724,-4.526321,px4_default
83936000,0.336705,-2.719665,-4.499033,0.845809,-3.596324,-4.529936,px4_default
83956000,0.448490,-2.715230,-4.499643,0.940254,-3.586681,-4.532498,px4_default
83976000,0.559881,-2.708736,-4.500567,1.081223,-3.570190,-4.536551,px4_default
83996000,0.671149,-2.701792,-4.501544,1.174809,-3.557815,-4.539358,px4_default
84016000,0.781872,-2.692869,-4.502753,1.314229,-3.537355,-4.543818,px4_default
84036000,0.892428,-2.683454,-4.504023,1.406655,-3.522386,-4.546906,px4_default
84056000,1.002335,-2.672130,-4.505534,1.544460,-3.497969,-4.551701,px4_default
84076000,1.112011,-2.660274,-4.507132,1.635536,-3.480454,-4.555050,px4_default
84096000,1.220890,-2.646591,-4.509027,1.771262,-3.452237,-4.560201,px4_default
84116000,1.329489,-2.632344,-4.511017,1.860993,-3.432198,-4.563737,px4_default
84136000,1.437222,-2.616364,-4.513297,1.994404,-3.400342,-4.569174,px4_default
84156000,1.544614,-2.599792,-4.515677,2.082664,-3.377871,-4.572880,px4_default
84176000,1.651057,-2.581579,-4.518337,2.213754,-3.342435,-4.578604,px4_default
84196000,1.757100,-2.562746,-4.521104,2.300401,-3.317622,-4.582486,px4_default
84216000,1.862137,-2.542363,-4.524139,2.428729,-3.278824,-4.588526,px4_default
84236000,1.966685,-2.521338,-4.527287,2.513396,-3.251849,-4.592637,px4_default
84256000,2.070122,-2.498861,-4.530688,2.639035,-3.209757,-4.598925,px4_default
84276000,2.173000,-2.475722,-4.534204,2.721672,-3.180724,-4.603247,px4_default
84296000,2.274723,-2.451215,-4.537961,2.844312,-3.135562,-4.609819,px4_default
84316000,2.375806,-2.426029,-4.541836,2.925031,-3.104452,-4.614270,px4_default
84336000,2.475677,-2.399562,-4.545935,3.044517,-3.056321,-4.621071,px4_default
84356000,2.574820,-2.372403,-4.550153,3.123235,-3.023233,-4.625640,px4_default
84376000,2.672702,-2.344047,-4.554578,3.239423,-2.972295,-4.632615,px4_default
84396000,2.769774,-2.314986,-4.559123,3.315823,-2.937426,-4.637325,px4_default
84416000,2.865556,-2.284804,-4.563858,3.428802,-2.883795,-4.644471,px4_default
84436000,2.960411,-2.253917,-4.568710,3.503014,-2.847204,-4.649292,px4_default
84456000,3.053912,-2.221999,-4.573733,3.612638,-2.791098,-4.656610,px4_default
84476000,3.146394,-2.189368,-4.578870,3.684358,-2.752974,-4.661558,px4_default
84496000,3.237505,-2.155780,-4.584159,3.790292,-2.694568,-4.669013,px4_default
84516000,3.327491,-2.121480,-4.589556,3.859657,-2.654894,-4.674038,px4_default
84536000,3.416083,-2.086297,-4.595087,3.961829,-2.594310,-4.681630,px4_default
84556000,3.503449,-2.050401,-4.600719,4.028802,-2.553180,-4.686698,px4_default
84576000,3.589413,-2.013690,-4.606466,4.127169,-2.490544,-4.694382,px4_default
84596000,3.674016,-1.976281,-4.612304,4.191497,-2.448121,-4.699509,px4_default
84616000,3.757184,-1.938137,-4.618236,4.286088,-2.383530,-4.707192,px4_default
84636000,3.838880,-1.899302,-4.624247,4.347646,-2.339931,-4.712337,px4_default
84656000,3.919147,-1.859794,-4.630335,4.438115,-2.273620,-4.720027,px4_default
84676000,3.997820,-1.819609,-4.636487,4.497040,-2.228876,-4.725149,px4_default
84696000,4.075062,-1.778816,-4.642696,4.583504,-2.160954,-4.732764,px4_default
84716000,4.150593,-1.737357,-4.648954,4.639723,-2.115221,-4.737814,px4_default
84736000,4.224708,-1.695348,-4.655252,4.721862,-2.045952,-4.745327,px4_default
84756000,4.296958,-1.652706,-4.661578,4.775280,-1.999297,-4.750267,px4_default
84776000,4.367787,-1.609583,-4.667924,4.852956,-1.928741,-4.757597,px4_default
84796000,4.436626,-1.565846,-4.674277,4.903298,-1.881289,-4.762382,px4_default
84816000,4.504070,-1.521678,-4.680634,4.976624,-1.809532,-4.769399,px4_default
84836000,4.569386,-1.476926,-4.686973,5.023811,-1.761360,-4.773996,px4_default
84856000,4.633327,-1.431797,-4.693299,5.092453,-1.688540,-4.780724,px4_default
84876000,4.695007,-1.386108,-4.699580,5.136642,-1.639673,-4.785087,px4_default
84896000,4.755345,-1.340087,-4.705834,5.200528,-1.565894,-4.791418,px4_default
84916000,4.813255,-1.293558,-4.712010,5.241645,-1.516399,-4.795496,px4_default
84936000,4.869847,-1.246752,-4.718143,5.300670,-1.441789,-4.801341,px4_default
84956000,4.923871,-1.199470,-4.724164,5.338668,-1.391775,-4.805041,px4_default
84976000,4.976619,-1.151952,-4.730130,5.393012,-1.316505,-4.810267,px4_default
84996000,5.026648,-1.104002,-4.735946,5.427658,-1.266127,-4.813528,px4_default
85016000,5.075443,-1.055856,-4.741695,5.477226,-1.190298,-4.818081,px4_default
85036000,5.121372,-1.007317,-4.747255,5.508477,-1.139623,-4.820853,px4_default
85056000,5.166117,-0.958615,-4.752737,5.552989,-1.063385,-4.824672,px4_default
85076000,5.207818,-0.909590,-4.757986,5.580945,-1.012440,-4.826957,px4_default
85096000,5.248384,-0.860445,-4.763148,5.620274,-0.935852,-4.829948,px4_default
85116000,5.285770,-0.811022,-4.768002,5.644892,-0.884696,-4.831659,px4_default
85136000,5.322088,-0.761506,-4.772751,5.679101,-0.807837,-4.833674,px4_default
85156000,5.355072,-0.711762,-4.777142,5.700264,-0.756536,-4.834649,px4_default
85176000,5.387053,-0.661948,-4.781423,5.729511,-0.679519,-4.835592,px4_default
85196000,5.415540,-0.611934,-4.785328,5.747107,-0.628115,-4.835879,px4_default
85216000,5.443090,-0.561865,-4.789133,5.771157,-0.551004,-4.835969,px4_default
85236000,5.466982,-0.511652,-4.792517,5.785261,-0.499555,-4.835695,px4_default
85256000,5.490010,-0.461404,-4.795802,5.803842,-0.422394,-4.834907,px4_default
85276000,5.509253,-0.411042,-4.798594,5.814378,-0.370957,-4.834106,px4_default
85296000,5.527715,-0.360655,-4.801284,5.827353,-0.293834,-4.832500,px4_default
85316000,5.542297,-0.310201,-4.803368,5.834244,-0.242470,-4.831177,px4_default
85336000,5.556188,-0.259735,-4.805345,5.841557,-0.165502,-4.828756,px4_default
85356000,5.566068,-0.209225,-4.806714,5.844579,-0.114241,-4.826870,px4_default
85376000,5.575343,-0.158709,-4.807991,5.846364,-0.037449,-4.823581,px4_default
85396000,5.580455,-0.108188,-4.808719,5.845495,0.013737,-4.820996,px4_default
85416000,5.585051,-0.057667,-4.809379,5.841564,0.090388,-4.816601,px4_default
85436000,5.585388,-0.007143,-4.809482,5.837014,0.141438,-4.813358,px4_default
85456000,5.585303,0.043380,-4.809529,5.827239,0.217949,-4.808102,px4_default
85476000,5.580866,0.093889,-4.809006,5.818887,0.268843,-4.804381,px4_default
85496000,5.576099,0.144398,-4.808441,5.803395,0.345073,-4.798454,px4_default
85516000,5.566892,0.194876,-4.807288,5.791224,0.395753,-4.794318,px4_default
85536000,5.557448,0.245352,-4.806103,5.769814,0.471697,-4.787748,px4_default
85556000,5.543528,0.295793,-4.804234,5.753635,0.522198,-4.783176,px4_default
85576000,5.529466,0.346233,-4.802343,5.726511,0.597735,-4.776049,px4_default
85596000,5.510883,0.396568,-4.799748,5.706324,0.648065,-4.771108,px4_default
85616000,5.492210,0.446900,-4.797140,5.673262,0.723282,-4.763519,px4_default
85636000,5.469018,0.497078,-4.793952,5.649233,0.773305,-4.758324,px4_default
85656000,5.445689,0.547250,-4.790748,5.610243,0.848146,-4.750354,px4_default
85676000,5.417986,0.597217,-4.787045,5.582426,0.897817,-4.744946,px4_default
85696000,5.390061,0.647170,-4.783319,5.537573,0.972259,-4.736636,px4_default
85716000,5.357921,0.696883,-4.779138,5.505802,1.021680,-4.730984,px4_default
85736000,5.325474,0.746571,-4.774926,5.455348,1.095471,-4.722359,px4_default
85756000,5.289000,0.795935,-4.770315,5.419868,1.144434,-4.716526,px4_default
85776000,5.252141,0.845265,-4.765670,5.363894,1.217500,-4.707711,px4_default
85796000,5.211387,0.894255,-4.760679,5.324627,1.266094,-4.701790,px4_default
85816000,5.170173,0.943197,-4.755651,5.263125,1.338512,-4.692886,px4_default
85836000,5.125240,0.991740,-4.750318,5.220307,1.386562,-4.686966,px4_default
85856000,5.079778,1.040217,-4.744942,5.153393,1.458266,-4.678132,px4_default
85876000,5.030772,1.088248,-4.739287,5.107092,1.505695,-4.672272,px4_default
85896000,4.981169,1.136190,-4.733594,5.034797,1.576624,-4.663549,px4_default
85916000,4.928185,1.183628,-4.727684,4.984873,1.623580,-4.657795,px4_default
85936000,4.874542,1.230950,-4.721742,4.907435,1.693482,-4.649261,px4_default
85956000,4.817680,1.277705,-4.715650,4.854002,1.739910,-4.643642,px4_default
85976000,4.760103,1.324315,-4.709533,4.771456,1.808854,-4.635292,px4_default
85996000,4.699478,1.370300,-4.703308,4.714753,1.854456,-4.629778,px4_default
86016000,4.638087,1.416106,-4.697064,4.627397,1.922111,-4.621628,px4_default
86036000,4.573814,1.461235,-4.690753,4.567570,1.966832,-4.616270,px4_default
86056000,4.508730,1.506146,-4.684432,4.475493,2.033306,-4.608364,px4_default
86076000,4.440929,1.550332,-4.678080,4.412643,2.077051,-4.603199,px4_default
86096000,4.372276,1.594260,-4.671728,4.316027,2.142202,-4.595624,px4_default
86116000,4.301066,1.637416,-4.665379,4.250173,2.185087,-4.590712,px4_default
86136000,4.228968,1.680272,-4.659041,4.149271,2.248552,-4.583524,px4_default
86156000,4.154471,1.722315,-4.652735,4.080503,2.290457,-4.578865,px4_default
86176000,4.079056,1.764011,-4.646453,3.975387,2.352264,-4.572064,px4_default
86196000,4.001395,1.804856,-4.640228,3.903966,2.392872,-4.567683,px4_default
86216000,3.922792,1.845305,-4.634040,3.794892,2.452879,-4.561350,px4_default
86236000,3.842091,1.884869,-4.627934,3.720954,2.492123,-4.557281,px4_default
86256000,3.760430,1.923984,-4.621877,3.608159,2.550216,-4.551412,px4_default
86276000,3.676817,1.962185,-4.615921,3.531842,2.588004,-4.547621,px4_default
86296000,3.592230,1.999880,-4.610031,3.415658,2.643856,-4.542227,px4_default
86316000,3.505833,2.036636,-4.604258,3.337101,2.680302,-4.538803,px4_default
86336000,3.418454,2.072828,-4.598564,3.217659,2.733750,-4.533918,px4_default
86356000,3.329402,2.108057,-4.593004,3.136962,2.768751,-4.530865,px4_default
86376000,3.239366,2.142661,-4.587537,3.014430,2.819858,-4.526534,px4_default
86396000,3.147791,2.176285,-4.582215,2.931771,2.853104,-4.523824,px4_default
86416000,3.055138,2.209252,-4.576997,2.806335,2.901657,-4.520031,px4_default
86436000,2.960935,2.241272,-4.571926,2.721792,2.933014,-4.517688,px4_default
86456000,2.865854,2.272490,-4.566985,2.593643,2.978828,-4.514500,px4_default
86476000,2.769632,2.302667,-4.562212,2.507370,3.008364,-4.512563,px4_default
86496000,2.672445,2.332006,-4.557579,2.376752,3.051127,-4.509943,px4_default
86516000,2.574103,2.360343,-4.553111,2.288914,3.078737,-4.508432,px4_default
86536000,2.474819,2.387770,-4.548797,2.156039,3.118316,-4.506372,px4_default
86556000,2.374494,2.414191,-4.544651,2.066802,3.143741,-4.505253,px4_default
86576000,2.273256,2.439627,-4.540672,1.931957,3.180129,-4.503812,px4_default
86596000,2.171086,2.464057,-4.536864,1.841456,3.203293,-4.503029,px4_default
86616000,2.068039,2.487425,-4.533235,1.704874,3.236348,-4.502146,px4_default
86636000,1.964166,2.509792,-4.529776,1.613261,3.257171,-4.501695,px4_default
86656000,1.859457,2.531016,-4.526509,1.475182,3.286804,-4.501246,px4_default
86676000,1.754021,2.551246,-4.523409,1.382642,3.305351,-4.501040,px4_default
86696000,1.647798,2.570251,-4.520513,1.243142,3.331313,-4.500947,px4_default
86716000,1.540943,2.588272,-4.517781,1.149755,3.347434,-4.501095,px4_default
86736000,1.433354,2.604983,-4.515264,1.009066,3.369623,-4.501529,px4_default
86756000,1.325223,2.620726,-4.512905,0.914939,3.383131,-4.501976,px4_default
86776000,1.216419,2.635070,-4.510769,0.773293,3.401494,-4.502863,px4_default
86796000,1.107156,2.648462,-4.508785,0.678554,3.412397,-4.503575,px4_default
86816000,0.997295,2.660387,-4.506968,0.536148,3.426873,-4.504863,px4_default
86836000,0.887059,2.671393,-4.505254,0.440989,3.435184,-4.505845,px4_default
86856000,0.776318,2.680861,-4.503709,0.298173,3.445847,-4.507601,px4_default
86876000,0.665287,2.689445,-4.502260,0.202868,3.451618,-4.508904,px4_default
86896000,0.553862,2.696414,-4.501064,0.059826,3.458263,-4.511056,px4_default
86916000,0.442230,2.702533,-4.500000,-0.035459,3.461442,-4.512662,px4_default
86936000,0.330337,2.706983,-4.499211,-0.178423,3.464134,-4.515250,px4_default
86956000,0.218319,2.710630,-4.498556,-0.273659,3.464604,-4.517108,px4_default
86976000,0.106180,2.712555,-4.498189,-0.416311,3.463340,-4.519982,px4_default
86996000,-0.006011,2.713726,-4.497949,-0.511307,3.461142,-4.521927,px4_default
87016000,-0.118171,2.713122,-4.498005,-0.653363,3.455966,-4.525042,px4_default
87036000,-0.230319,2.711812,-4.498180,-0.747825,3.451165,-4.527227,px4_default
87056000,-0.342278,2.708677,-4.498657,-0.889089,3.441932,-4.530703,px4_default
87076000,-0.454169,2.704882,-4.499243,-0.982911,3.434433,-4.533165,px4_default
87096000,-0.565705,2.699215,-4.500115,-1.123054,3.421182,-4.537037,px4_default
87116000,-0.677125,2.692940,-4.501081,-1.215917,3.411108,-4.539800,px4_default
87136000,-0.788029,2.684770,-4.502255,-1.354591,3.394013,-4.544122,px4_default
87156000,-0.898783,2.676048,-4.503489,-1.446495,3.381367,-4.547140,px4_default
87176000,-1.008867,2.665406,-4.504947,-1.583443,3.360553,-4.551886,px4_default
87196000,-1.118779,2.654268,-4.506463,-1.674219,3.345398,-4.555162,px4_default
87216000,-1.227877,2.641188,-4.508288,-1.809255,3.320943,-4.560297,px4_default
87236000,-1.336790,2.627666,-4.510184,-1.898642,3.303417,-4.563812,px4_default
87256000,-1.444750,2.612210,-4.512397,-2.031575,3.275348,-4.569238,px4_default
87276000,-1.552521,2.596370,-4.514673,-2.119317,3.255520,-4.572964,px4_default
87296000,-1.659193,2.578606,-4.517271,-2.249911,3.223965,-4.578649,px4_default
87316000,-1.765679,2.560516,-4.519923,-2.336071,3.201812,-4.582524,px4_default
87356000,-1.870916,2.540514,-4.522900,-2.548702,3.142442,-4.592481,px4_default
87356000,-1.975975,2.520240,-4.525924,-2.548702,3.142442,-4.592481,px4_default
87376000,-2.079632,2.498074,-4.529273,-2.674040,3.104262,-4.598714,px4_default
87396000,-2.183124,2.475685,-4.532661,-2.756715,3.077734,-4.602951,px4_default
87416000,-2.285056,2.451426,-4.536373,-2.879095,3.036472,-4.609490,px4_default
87436000,-2.386842,2.426993,-4.540114,-2.959730,3.007935,-4.613954,px4_default
87456000,-2.486905,2.400714,-4.544175,-3.079151,2.963664,-4.620766,px4_default
87476000,-2.586848,2.374308,-4.548258,-3.157541,2.933210,-4.625444,px4_default
87496000,-2.684901,2.346086,-4.552654,-3.273676,2.886048,-4.632564,px4_default
87516000,-2.782864,2.317779,-4.557064,-3.349974,2.853690,-4.637392,px4_default
87536000,-2.878766,2.287689,-4.561775,-3.462624,2.803885,-4.644748,px4_default
87556000,-2.974615,2.257554,-4.566494,-3.536699,2.769763,-4.649691,px4_default
87576000,-3.068227,2.225674,-4.571502,-3.645833,2.717372,-4.657268,px4_default
87596000,-3.161792,2.193761,-4.576515,-3.717651,2.681530,-4.662304,px4_default
87616000,-3.253014,2.160195,-4.581793,-3.823334,2.626698,-4.669976,px4_default
87636000,-3.344147,2.126573,-4.587079,-3.892597,2.589365,-4.675125,px4_default
87656000,-3.432858,2.091405,-4.592600,-3.994677,2.532233,-4.682909,px4_default
87676000,-3.521424,2.056154,-4.598133,-4.061298,2.493493,-4.688199,px4_default
87696000,-3.607495,2.019462,-4.603872,-4.159461,2.434274,-4.696123,px4_default
87716000,-3.693359,1.982662,-4.609625,-4.223565,2.394131,-4.701407,px4_default
87736000,-3.776664,1.944524,-4.615553,-4.317707,2.332940,-4.709301,px4_default
87756000,-3.859694,1.906257,-4.621496,-4.379243,2.291475,-4.714532,px4_default
87776000,-3.940106,1.866753,-4.627582,-4.469286,2.228476,-4.722333,px4_default
87796000,-4.020171,1.827100,-4.633683,-4.527986,2.185887,-4.727492,px4_default
87816000,-4.097566,1.786310,-4.639894,-4.614014,2.121161,-4.735152,px4_default
87836000,-4.174536,1.745356,-4.646118,-4.669808,2.077537,-4.740195,px4_default
87856000,-4.248791,1.703359,-4.652419,-4.751724,2.011220,-4.747626,px4_default
87876000,-4.322539,1.661188,-4.658728,-4.804734,1.966622,-4.752490,px4_default
87896000,-4.393532,1.618067,-4.665082,-4.882223,1.898996,-4.759653,px4_default
87916000,-4.463933,1.574763,-4.671438,-4.932386,1.853500,-4.764346,px4_default
87936000,-4.531544,1.530600,-4.677805,-5.005369,1.784685,-4.771212,px4_default
87956000,-4.598473,1.486249,-4.684166,-5.052629,1.738396,-4.775669,px4_default
87976000,-4.662585,1.441127,-4.690505,-5.121005,1.668550,-4.782156,px4_default
87996000,-4.725919,1.395816,-4.696827,-5.165107,1.621620,-4.786334,px4_default
88016000,-4.786413,1.349817,-4.703094,-5.229018,1.550716,-4.792361,px4_default
88036000,-4.846031,1.303633,-4.709331,-5.269892,1.503176,-4.796225,px4_default
88056000,-4.902795,1.256842,-4.715478,-5.329005,1.431399,-4.801739,px4_default
88076000,-4.958611,1.209841,-4.721586,-5.366809,1.383290,-4.805201,px4_default
88096000,-5.011664,1.162224,-4.727581,-5.421094,1.310798,-4.810047,px4_default
88116000,-5.063571,1.114467,-4.733510,-5.455774,1.262236,-4.813076,px4_default
88136000,-5.112534,1.066348,-4.739271,-5.505281,1.189143,-4.817288,px4_default
88156000,-5.160276,1.018069,-4.744952,-5.536730,1.140228,-4.819901,px4_default
88176000,-5.205171,0.969416,-4.750446,-5.581164,1.066716,-4.823412,px4_default
88196000,-5.248734,0.920619,-4.755830,-5.609143,1.017557,-4.825496,px4_default
88216000,-5.289467,0.871517,-4.760981,-5.648634,0.943626,-4.828220,px4_default
88236000,-5.328755,0.822291,-4.765989,-5.673112,0.894257,-4.829750,px4_default
88256000,-5.365240,0.772821,-4.770720,-5.707416,0.820029,-4.831631,px4_default
88276000,-5.400159,0.723242,-4.775290,-5.728537,0.770455,-4.832580,px4_default
88296000,-5.432298,0.673467,-4.779574,-5.757586,0.695960,-4.833458,px4_default
88316000,-5.462750,0.623598,-4.783678,-5.775304,0.646223,-4.833748,px4_default
88336000,-5.490452,0.573573,-4.787490,-5.798915,0.571517,-4.833697,px4_default
88356000,-5.516349,0.523469,-4.791095,-5.812882,0.521652,-4.833396,px4_default
88376000,-5.539540,0.473247,-4.794391,-5.831155,0.446791,-4.832555,px4_default
88396000,-5.560813,0.422963,-4.797438,-5.841531,0.396855,-4.831740,px4_default
88416000,-5.579440,0.372596,-4.800143,-5.854377,0.321934,-4.830139,px4_default
88436000,-5.596055,0.322193,-4.802536,-5.860893,0.271948,-4.828808,px4_default
88456000,-5.610109,0.271742,-4.804533,-5.868020,0.196974,-4.826459,px4_default
88476000,-5.622039,0.221275,-4.806208,-5.870855,0.146975,-4.824630,px4_default
88496000,-5.631475,0.170787,-4.807505,-5.872259,0.071939,-4.821458,px4_default
88516000,-5.638667,0.120290,-4.808504,-5.871462,0.021944,-4.819047,px4_default
88536000,-5.643426,0.069785,-4.809181,-5.867221,-0.053137,-4.814886,px4_default
88556000,-5.645845,0.019280,-4.809550,-5.862587,-0.103180,-4.811782,px4_default
88576000,-5.645924,-0.031226,-4.809614,-5.852885,-0.178206,-4.806711,px4_default
88596000,-5.643568,-0.081723,-4.809358,-5.844384,-0.228280,-4.803042,px4_default
88616000,-5.638964,-0.132213,-4.808808,-5.828953,-0.303294,-4.797251,px4_default
88636000,-5.631835,-0.182685,-4.807923,-5.816749,-0.353295,-4.793173,px4_default
88656000,-5.622555,-0.233142,-4.806753,-5.795745,-0.428158,-4.786795,px4_default
88676000,-5.610690,-0.283572,-4.805188,-5.779821,-0.478029,-4.782340,px4_default
88696000,-5.596794,-0.333981,-4.803314,-5.753057,-0.552757,-4.775394,px4_default
