timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79512000,-5.662745,0.188592,-4.821680,-5.962549,-0.044310,-4.841443,px4_default
79532000,-5.670362,0.138032,-4.822691,-5.960997,-0.117838,-4.837521,px4_default
79552000,-5.674705,0.087452,-4.823273,-5.958188,-0.166849,-4.834576,px4_default
79572000,-5.677550,0.036877,-4.823660,-5.951293,-0.240336,-4.829695,px4_default
79592000,-5.677214,-0.013689,-4.823631,-5.944748,-0.289488,-4.826115,px4_default
79612000,-5.675288,-0.064250,-4.823395,-5.932268,-0.363079,-4.820432,px4_default
79632000,-5.670274,-0.114799,-4.822756,-5.922053,-0.412158,-4.816383,px4_default
79652000,-5.663579,-0.165337,-4.821893,-5.903877,-0.485837,-4.810023,px4_default
79672000,-5.653894,-0.215853,-4.820632,-5.889953,-0.534853,-4.805624,px4_default
79692000,-5.642456,-0.266353,-4.819105,-5.866234,-0.608449,-4.798742,px4_default
79712000,-5.628157,-0.316827,-4.817142,-5.848623,-0.657403,-4.794013,px4_default
79732000,-5.612030,-0.367255,-4.814898,-5.819282,-0.731131,-4.786652,px4_default
79752000,-5.593167,-0.417615,-4.812236,-5.797885,-0.780253,-4.781606,px4_default
79772000,-5.572388,-0.467904,-4.809329,-5.763039,-0.853865,-4.773866,px4_default
79792000,-5.548968,-0.518097,-4.806086,-5.737843,-0.903152,-4.768575,px4_default
79812000,-5.523564,-0.568191,-4.802619,-5.697329,-0.976872,-4.760493,px4_default
79832000,-5.495642,-0.618161,-4.798867,-5.668420,-1.026051,-4.755014,px4_default
79852000,-5.465681,-0.668008,-4.794898,-5.622220,-1.099856,-4.746646,px4_default
79872000,-5.433329,-0.717711,-4.790673,-5.589631,-1.148876,-4.741003,px4_default
79892000,-5.398893,-0.767247,-4.786242,-5.537805,-1.222688,-4.732413,px4_default
79912000,-5.362209,-0.816601,-4.781590,-5.501433,-1.271788,-4.726651,px4_default
79932000,-5.323390,-0.865755,-4.776752,-5.444153,-1.345241,-4.717950,px4_default
79952000,-5.282445,-0.914710,-4.771727,-5.404200,-1.394056,-4.712151,px4_default
79972000,-5.239324,-0.963424,-4.766532,-5.341632,-1.467015,-4.703474,px4_default
79992000,-5.194202,-1.011916,-4.761181,-5.298084,-1.515747,-4.697740,px4_default
80012000,-5.146870,-1.060132,-4.755666,-5.230215,-1.588368,-4.689178,px4_default
80032000,-5.097661,-1.108113,-4.750012,-5.183238,-1.636632,-4.683508,px4_default
80052000,-5.046229,-1.155754,-4.744206,-5.110208,-1.708752,-4.675072,px4_default
80072000,-4.993063,-1.203130,-4.738283,-5.059870,-1.756444,-4.669495,px4_default
80092000,-4.937644,-1.250112,-4.732244,-4.981728,-1.827944,-4.661221,px4_default
80112000,-4.880605,-1.296811,-4.726122,-4.927976,-1.875277,-4.655760,px4_default
80132000,-4.821301,-1.343049,-4.719920,-4.844895,-1.945734,-4.647688,px4_default
80152000,-4.760497,-1.388981,-4.713666,-4.787826,-1.992586,-4.642418,px4_default
80172000,-4.697415,-1.434390,-4.707357,-4.699884,-2.062087,-4.634720,px4_default
80192000,-4.632948,-1.479480,-4.701015,-4.639673,-2.108058,-4.629692,px4_default
80212000,-4.566226,-1.523959,-4.694649,-4.547106,-2.176181,-4.622308,px4_default
80232000,-4.498249,-1.568096,-4.688269,-4.483881,-2.221204,-4.617532,px4_default
80252000,-4.428016,-1.611554,-4.681892,-4.386786,-2.288108,-4.610583,px4_default
80272000,-4.356632,-1.654664,-4.675517,-4.320617,-2.332074,-4.606065,px4_default
80292000,-4.283010,-1.697016,-4.669173,-4.219141,-2.397619,-4.599591,px4_default
80312000,-4.208344,-1.739014,-4.662844,-4.150072,-2.440715,-4.595423,px4_default
80332000,-4.131447,-1.780178,-4.656572,-4.044379,-2.504409,-4.589402,px4_default
80352000,-4.053604,-1.820988,-4.650326,-3.972493,-2.546465,-4.585605,px4_default
80372000,-3.973584,-1.860866,-4.644168,-3.862714,-2.608371,-4.580119,px4_default
80392000,-3.892729,-1.900384,-4.638044,-3.788226,-2.649014,-4.576626,px4_default
80412000,-3.809718,-1.938890,-4.632035,-3.674622,-2.708966,-4.571628,px4_default
80432000,-3.725959,-1.977043,-4.626066,-3.597683,-2.748063,-4.568432,px4_default
80452000,-3.640084,-2.014093,-4.620238,-3.480513,-2.805856,-4.563912,px4_default
80472000,-3.553550,-2.050799,-4.614455,-3.401274,-2.843291,-4.560950,px4_default
80492000,-3.464930,-2.086316,-4.608840,-3.280832,-2.898519,-4.556808,px4_default
80512000,-3.375730,-2.121501,-4.603271,-3.199492,-2.934459,-4.554203,px4_default
80532000,-3.284531,-2.155386,-4.597897,-3.075965,-2.987013,-4.550567,px4_default
80552000,-3.192841,-2.188953,-4.592571,-2.992682,-3.021369,-4.548313,px4_default
80572000,-3.099194,-2.221128,-4.587464,-2.866339,-3.071315,-4.545138,px4_default
80592000,-3.005126,-2.253004,-4.582405,-2.781225,-3.103697,-4.543173,px4_default
80612000,-2.909166,-2.283388,-4.577588,-2.652265,-3.150847,-4.540489,px4_default
80632000,-2.812854,-2.313494,-4.572815,-2.565431,-3.181150,-4.538846,px4_default
80652000,-2.714723,-2.342006,-4.568308,-2.434048,-3.225343,-4.536680,px4_default
80672000,-2.616303,-2.370265,-4.563843,-2.345696,-3.253686,-4.535420,px4_default
80692000,-2.516121,-2.396830,-4.559663,-2.212066,-3.294482,-4.533813,px4_default
80712000,-2.415705,-2.423171,-4.555520,-2.122357,-3.320686,-4.532985,px4_default
80732000,-2.313658,-2.447698,-4.551683,-1.986689,-3.357904,-4.531929,px4_default
80752000,-2.211437,-2.472032,-4.547879,-1.895715,-3.381680,-4.531457,px4_default
80772000,-2.107653,-2.494448,-4.544397,-1.758353,-3.415372,-4.531005,px4_default
80792000,-2.003741,-2.516706,-4.540942,-1.666283,-3.436623,-4.530882,px4_default
80812000,-1.898365,-2.536936,-4.537826,-1.527536,-3.466675,-4.530894,px4_default
80832000,-1.792902,-2.557044,-4.534730,-1.434558,-3.485374,-4.530982,px4_default
80852000,-1.686057,-2.575015,-4.531987,-1.294640,-3.511677,-4.531383,px4_default
80872000,-1.579159,-2.592905,-4.529257,-1.200960,-3.527872,-4.531767,px4_default
80892000,-1.471043,-2.608532,-4.526892,-1.059885,-3.550121,-4.532524,px4_default
80912000,-1.362903,-2.624113,-4.524534,-0.965619,-3.563689,-4.533241,px4_default
80932000,-1.253646,-2.637336,-4.522547,-0.823714,-3.581860,-4.534525,px4_default
80952000,-1.144366,-2.650502,-4.520566,-0.728882,-3.592598,-4.535535,px4_default
80972000,-1.034144,-2.661318,-4.518851,-0.586357,-3.606627,-4.537287,px4_default
80992000,-0.923887,-2.672027,-4.517148,-0.491114,-3.614505,-4.538582,px4_default
81012000,-0.812847,-2.680405,-4.515685,-0.348140,-3.624244,-4.540775,px4_default
81032000,-0.701770,-2.688623,-4.514245,-0.252693,-3.629266,-4.542346,px4_default
81052000,-0.590160,-2.694521,-4.513145,-0.109641,-3.634833,-4.544955,px4_default
81072000,-0.478518,-2.700208,-4.512080,-0.014252,-3.637116,-4.546772,px4_default
81092000,-0.366522,-2.703621,-4.511385,0.128798,-3.638413,-4.549621,px4_default
81112000,-0.254509,-2.706774,-4.510734,0.224000,-3.637984,-4.551650,px4_default
81132000,-0.142343,-2.707704,-4.510453,0.366723,-3.635170,-4.554780,px4_default
81152000,-0.030179,-2.708325,-4.510223,0.461712,-3.631914,-4.556952,px4_default
81172000,0.081972,-2.706774,-4.510358,0.603875,-3.624954,-4.560349,px4_default
81192000,0.194080,-2.704865,-4.510552,0.698468,-3.618861,-4.562653,px4_default
81212000,0.305943,-2.700837,-4.511098,0.839734,-3.607746,-4.566334,px4_default
81232000,0.417728,-2.696402,-4.511708,0.933583,-3.598919,-4.568889,px4_default
81252000,0.529120,-2.689908,-4.512632,1.073805,-3.583567,-4.572915,px4_default
81272000,0.640387,-2.682965,-4.513609,1.166855,-3.571957,-4.575695,px4_default
81292000,0.751110,-2.674042,-4.514818,1.305730,-3.552500,-4.580005,px4_default
81312000,0.861666,-2.664626,-4.516088,1.397637,-3.538295,-4.583014,px4_default
81332000,0.971574,-2.653302,-4.517599,1.534749,-3.514956,-4.587639,px4_default
81352000,1.081249,-2.641446,-4.519197,1.625507,-3.498128,-4.590820,px4_default
81372000,1.190129,-2.627764,-4.521092,1.760597,-3.471027,-4.595701,px4_default
81392000,1.298727,-2.613517,-4.523082,1.850059,-3.451659,-4.599026,px4_default
81412000,1.406461,-2.597537,-4.525362,1.982916,-3.420861,-4.604189,px4_default
81432000,1.513852,-2.580964,-4.527742,2.070755,-3.399078,-4.607690,px4_default
81452000,1.620296,-2.562751,-4.530402,2.201371,-3.364560,-4.613081,px4_default
81472000,1.726338,-2.543919,-4.533169,2.287465,-3.340418,-4.616805,px4_default
81492000,1.831376,-2.523535,-4.536204,2.415479,-3.302372,-4.622478,px4_default
81512000,1.935923,-2.502511,-4.539352,2.499915,-3.275850,-4.626348,px4_default
81532000,2.039360,-2.480033,-4.542753,2.625334,-3.234324,-4.632249,px4_default
81552000,2.142239,-2.456894,-4.546269,2.707955,-3.205552,-4.636327,px4_default
81572000,2.243962,-2.432387,-4.550026,2.830371,-3.160831,-4.642577,px4_default
81592000,2.345044,-2.407202,-4.553901,2.911086,-3.129937,-4.646806,px4_default
81612000,2.444915,-2.380734,-4.558000,3.030366,-3.082209,-4.653271,px4_default
81632000,2.544058,-2.353575,-4.562218,3.108857,-3.049376,-4.657670,px4_default
81652000,2.641941,-2.325219,-4.566643,3.225013,-2.998646,-4.664391,px4_default
81672000,2.739012,-2.296158,-4.571188,3.301176,-2.963903,-4.669055,px4_default
81692000,2.834795,-2.265976,-4.575923,3.413876,-2.910342,-4.676140,px4_default
81712000,2.929650,-2.235089,-4.580775,3.487809,-2.873737,-4.680958,px4_default
81732000,3.023150,-2.203171,-4.585798,3.596848,-2.817550,-4.688279,px4_default
81752000,3.115632,-2.170541,-4.590935,3.668441,-2.779216,-4.693184,px4_default
81772000,3.206743,-2.136953,-4.596224,3.773673,-2.720612,-4.700715,px4_default
81792000,3.296730,-2.102653,-4.601621,3.842842,-2.680675,-4.705707,px4_default
81812000,3.385321,-2.067469,-4.607152,3.944382,-2.619785,-4.713352,px4_default
81832000,3.472687,-2.031573,-4.612784,4.010824,-2.578471,-4.718480,px4_default
81852000,3.558652,-1.994862,-4.618531,4.108582,-2.515463,-4.726186,px4_default
81872000,3.643255,-1.957453,-4.624369,4.172279,-2.472882,-4.731374,px4_default
81892000,3.726422,-1.919309,-4.630301,4.265996,-2.407996,-4.739120,px4_default
81912000,3.808119,-1.880474,-4.636312,4.327106,-2.364144,-4.744314,px4_default
81932000,3.888386,-1.840966,-4.642400,4.416659,-2.297524,-4.752075,px4_default
81952000,3.967059,-1.800781,-4.648551,4.475075,-2.252513,-4.757201,px4_default
81972000,4.044301,-1.759988,-4.654761,4.560313,-2.184309,-4.764866,px4_default
81992000,4.119832,-1.718530,-4.661019,4.615741,-2.138327,-4.769900,px4_default
82012000,4.193946,-1.676520,-4.667317,4.696762,-2.068626,-4.777317,px4_default
82032000,4.266197,-1.633879,-4.673643,4.749117,-2.021775,-4.782181,px4_default
82052000,4.337026,-1.590755,-4.679989,4.825800,-1.950718,-4.789299,px4_default
82072000,4.405865,-1.547018,-4.686342,4.875239,-1.903043,-4.793930,px4_default
82092000,4.473309,-1.502851,-4.692699,4.947275,-1.830922,-4.800660,px4_default
82112000,4.538624,-1.458099,-4.699038,4.993722,-1.782524,-4.805007,px4_default
82132000,4.602565,-1.412969,-4.705364,5.061029,-1.709470,-4.811306,px4_default
82152000,4.664246,-1.367280,-4.711645,5.104448,-1.660426,-4.815361,px4_default
82172000,4.724584,-1.321259,-4.717899,5.166963,-1.586578,-4.821185,px4_default
82192000,4.782494,-1.274730,-4.724075,5.207092,-1.537069,-4.824884,px4_default
82212000,4.839086,-1.227924,-4.730208,5.264950,-1.462434,-4.830128,px4_default
82232000,4.893110,-1.180643,-4.736229,5.301764,-1.412488,-4.833359,px4_default
82252000,4.945858,-1.133125,-4.742195,5.354730,-1.337221,-4.837840,px4_default
82272000,4.995887,-1.085174,-4.748011,5.388386,-1.286872,-4.840562,px4_default
82292000,5.044682,-1.037028,-4.753760,5.436346,-1.211081,-4.844267,px4_default
82312000,5.090611,-0.988489,-4.759320,5.466757,-1.160374,-4.846511,px4_default
82332000,5.135356,-0.939788,-4.764802,5.509805,-1.084147,-4.849503,px4_default
82352000,5.177057,-0.890763,-4.770051,5.536911,-1.033202,-4.851254,px4_default
82372000,5.217623,-0.841617,-4.775213,5.574786,-0.956690,-4.853389,px4_default
82392000,5.255009,-0.792194,-4.780066,5.598355,-0.905586,-4.854545,px4_default
82412000,5.291327,-0.742679,-4.784816,5.631198,-0.828819,-4.855794,px4_default
82432000,5.324311,-0.692934,-4.789207,5.651212,-0.777593,-4.856217,px4_default
82452000,5.356292,-0.643121,-4.793488,5.678797,-0.700657,-4.856332,px4_default
82472000,5.384778,-0.593106,-4.797393,5.695384,-0.649315,-4.856054,px4_default
82492000,5.412329,-0.543037,-4.801198,5.717525,-0.572220,-4.855157,px4_default
82512000,5.436221,-0.492824,-4.804582,5.730575,-0.520802,-4.854291,px4_default
82532000,5.459249,-0.442577,-4.807867,5.747100,-0.443575,-4.852507,px4_default
82552000,5.478492,-0.392214,-4.810658,5.756295,-0.392079,-4.851059,px4_default
82572000,5.496954,-0.341828,-4.813349,5.767345,-0.314850,-4.848434,px4_default
82592000,5.511536,-0.291373,-4.815433,5.772856,-0.263381,-4.846448,px4_default
82612000,5.525427,-0.240907,-4.817410,5.778329,-0.186224,-4.843116,px4_default
82632000,5.535306,-0.190398,-4.818779,5.779876,-0.134757,-4.840658,px4_default
82652000,5.544581,-0.139882,-4.820056,5.779535,-0.057624,-4.836580,px4_default
82672000,5.549694,-0.089361,-4.820784,5.777403,-0.006207,-4.833537,px4_default
82692000,5.554289,-0.038839,-4.821444,5.771352,0.070912,-4.828514,px4_default
82712000,5.554627,0.011684,-4.821547,5.765544,0.122247,-4.824889,px4_default
82732000,5.554542,0.062208,-4.821594,5.753621,0.199328,-4.819005,px4_default
82752000,5.550105,0.112717,-4.821071,5.743758,0.250659,-4.814843,px4_default
82772000,5.545338,0.163225,-4.820506,5.726077,0.327550,-4.808305,px4_default
82792000,5.536131,0.213703,-4.819353,5.712138,0.378828,-4.803714,px4_default
82812000,5.526687,0.264180,-4.818168,5.688471,0.455554,-4.796629,px4_default
82832000,5.512766,0.314621,-4.816299,5.670711,0.506638,-4.791735,px4_default
82852000,5.498704,0.365061,-4.814408,5.641325,0.583049,-4.784188,px4_default
82872000,5.480122,0.415396,-4.811813,5.619764,0.633914,-4.779057,px4_default
82892000,5.461449,0.465728,-4.809205,5.584470,0.710080,-4.771188,px4_default
82912000,5.438256,0.515906,-4.806016,5.559113,0.760673,-4.765846,px4_default
82932000,5.414928,0.566078,-4.802813,5.517976,0.836528,-4.757681,px4_default
82952000,5.387225,0.616044,-4.799110,5.488705,0.886951,-4.752137,px4_default
82972000,5.359300,0.665998,-4.795383,5.442050,0.962337,-4.743665,px4_default
82992000,5.327159,0.715711,-4.791203,5.408924,1.012586,-4.737899,px4_default
83012000,5.294713,0.765399,-4.786991,5.356582,1.087601,-4.729154,px4_default
83032000,5.258239,0.814762,-4.782380,5.319810,1.137463,-4.723264,px4_default
83052000,5.221380,0.864093,-4.777735,5.261843,1.212031,-4.714311,px4_default
83072000,5.180625,0.913083,-4.772744,5.221449,1.261458,-4.708316,px4_default
83092000,5.139411,0.962024,-4.767716,5.157917,1.335528,-4.699265,px4_default
83112000,5.094479,1.010568,-4.762383,5.113945,1.384466,-4.693249,px4_default
83132000,5.049016,1.059044,-4.757007,5.045157,1.457770,-4.684199,px4_default
83152000,5.000010,1.107075,-4.751352,4.997584,1.506359,-4.678186,px4_default
83172000,4.950408,1.155017,-4.745659,4.923683,1.578784,-4.669194,px4_default
83192000,4.897424,1.202455,-4.739749,4.872615,1.626946,-4.663228,px4_default
83212000,4.843781,1.249777,-4.733807,4.793592,1.698579,-4.654360,px4_default
83232000,4.786919,1.296533,-4.727715,4.739235,1.746047,-4.648534,px4_default
83252000,4.729342,1.343142,-4.721598,4.655221,1.816837,-4.639884,px4_default
83272000,4.668716,1.389128,-4.715373,4.597661,1.863568,-4.634184,px4_default
83292000,4.607326,1.434934,-4.709129,4.508777,1.933433,-4.625757,px4_default
83312000,4.543053,1.480062,-4.702817,4.447985,1.979586,-4.620242,px4_default
83332000,4.477969,1.524974,-4.696496,4.354530,2.048131,-4.612135,px4_default
83352000,4.410168,1.569159,-4.690145,4.290674,2.093592,-4.606877,px4_default
83372000,4.341515,1.613087,-4.683793,4.192852,2.160652,-4.599157,px4_default
83392000,4.270305,1.656244,-4.677444,4.126197,2.205050,-4.594159,px4_default
83412000,4.198207,1.699100,-4.671106,4.024191,2.270670,-4.586886,px4_default
83432000,4.123710,1.741143,-4.664800,3.954825,2.313890,-4.582208,px4_default
83452000,4.048295,1.782839,-4.658518,3.848789,2.377879,-4.575432,px4_default
83472000,3.970634,1.823684,-4.652293,3.776829,2.419807,-4.571040,px4_default
83492000,3.892030,1.864132,-4.646105,3.666938,2.481982,-4.564718,px4_default
83512000,3.811330,1.903697,-4.639998,3.592432,2.522709,-4.560674,px4_default
83532000,3.729669,1.942811,-4.633942,3.478853,2.582677,-4.554842,px4_default
83552000,3.646056,1.981013,-4.627986,3.401914,2.622087,-4.551152,px4_default
83572000,3.561469,2.018708,-4.622096,3.284817,2.679897,-4.545870,px4_default
83592000,3.475071,2.055464,-4.616323,3.205626,2.717679,-4.542507,px4_default
83612000,3.387692,2.091655,-4.610629,3.085219,2.773163,-4.537754,px4_default
83632000,3.298640,2.126885,-4.605069,3.003917,2.809205,-4.534764,px4_default
83652000,3.208605,2.161489,-4.599602,2.880486,2.862009,-4.530595,px4_default
83672000,3.117030,2.195113,-4.594280,2.797248,2.896222,-4.527987,px4_default
83692000,3.024377,2.228080,-4.589062,2.671030,2.946381,-4.524420,px4_default
83712000,2.930173,2.260100,-4.583991,2.586025,2.978832,-4.522262,px4_default
83732000,2.835092,2.291318,-4.579050,2.457275,3.025992,-4.519320,px4_default
83752000,2.738870,2.321494,-4.574277,2.370683,3.056554,-4.517568,px4_default
83772000,2.641684,2.350834,-4.569643,2.239624,3.100706,-4.515158,px4_default
83792000,2.543341,2.379170,-4.565176,2.151521,3.129099,-4.513727,px4_default
83812000,2.444057,2.406597,-4.560862,2.018322,3.170083,-4.511850,px4_default
83832000,2.343732,2.433018,-4.556716,1.928836,3.196224,-4.510761,px4_default
83852000,2.242494,2.458454,-4.552737,1.793709,3.233903,-4.509458,px4_default
83872000,2.140325,2.482885,-4.548929,1.703027,3.257859,-4.508770,px4_default
83892000,2.037278,2.506253,-4.545300,1.566159,3.292016,-4.508005,px4_default
83912000,1.933405,2.528620,-4.541841,1.474404,3.313599,-4.507645,px4_default
83932000,1.828696,2.549844,-4.538574,1.336070,3.344190,-4.507258,px4_default
83952000,1.723260,2.570074,-4.535474,1.243517,3.363533,-4.507101,px4_default
83972000,1.617037,2.589078,-4.532578,1.104064,3.390640,-4.507023,px4_default
83992000,1.510182,2.607100,-4.529846,1.010765,3.407520,-4.507108,px4_default
84012000,1.402593,2.623811,-4.527329,0.870397,3.430996,-4.507562,px4_default
84032000,1.294462,2.639553,-4.524970,0.776493,3.445308,-4.508029,px4_default
84052000,1.185657,2.653898,-4.522834,0.635396,3.465019,-4.509053,px4_default
84072000,1.076394,2.667290,-4.520850,0.541107,3.476824,-4.509902,px4_default
84092000,0.966533,2.679215,-4.519032,0.399393,3.492512,-4.511431,px4_default
84112000,0.856298,2.690221,-4.517319,0.304878,3.501713,-4.512677,px4_default
84132000,0.745557,2.699689,-4.515774,0.162884,3.513416,-4.514829,px4_default
84152000,0.634525,2.708272,-4.514325,0.068181,3.519890,-4.516454,px4_default
84172000,0.523100,2.715242,-4.513129,-0.073953,3.527486,-4.519116,px4_default
84192000,0.411469,2.721361,-4.512064,-0.168639,3.531211,-4.521065,px4_default
84212000,0.299576,2.725811,-4.511276,-0.310507,3.534802,-4.524209,px4_default
84232000,0.187557,2.729458,-4.510621,-0.405026,3.535806,-4.526392,px4_default
84252000,0.075419,2.731383,-4.510254,-0.546354,3.535428,-4.529875,px4_default
84272000,-0.036772,2.732553,-4.510014,-0.640367,3.533838,-4.532266,px4_default
84292000,-0.148932,2.731950,-4.510070,-0.781017,3.529419,-4.536024,px4_default
84312000,-0.261080,2.730640,-4.510245,-0.874357,3.525191,-4.538743,px4_default
84332000,-0.373039,2.727504,-4.510722,-1.013960,3.516755,-4.542993,px4_default
84352000,-0.484930,2.723710,-4.511308,-1.152883,3.505887,-4.547491,px4_default
84372000,-0.596466,2.718043,-4.512180,-1.244975,3.497394,-4.550666,px4_default
84392000,-0.707887,2.711768,-4.513146,-1.336843,3.487760,-4.553885,px4_default
84412000,-0.818791,2.703597,-4.514320,-1.473758,3.471503,-4.559001,px4_default
84432000,-0.929544,2.694876,-4.515554,-1.564688,3.459261,-4.562453,px4_default
84452000,-1.039629,2.684234,-4.517012,-1.700044,3.439177,-4.567916,px4_default
84472000,-1.149540,2.673096,-4.518528,-1.789735,3.424536,-4.571652,px4_default
84492000,-1.258638,2.660016,-4.520353,-1.923404,3.400721,-4.577415,px4_default
84512000,-1.367552,2.646494,-4.522249,-2.011741,3.383726,-4.581396,px4_default
84532000,-1.475511,2.631037,-4.524462,-2.143325,3.356361,-4.587457,px4_default
84552000,-1.583282,2.615198,-4.526738,-2.230294,3.336954,-4.591621,px4_default
84572000,-1.689954,2.597434,-4.529335,-2.359587,3.306116,-4.598043,px4_default
84592000,-1.796440,2.579343,-4.531988,-2.445086,3.284362,-4.602393,px4_default
84612000,-1.901677,2.559342,-4.534965,-2.571926,3.250117,-4.609163,px4_default
84632000,-2.006737,2.539068,-4.537989,-2.655663,3.226147,-4.613757,px4_default
84652000,-2.110394,2.516901,-4.541338,-2.779999,3.188521,-4.620765,px4_default
84672000,-2.213886,2.494513,-4.544726,-2.861813,3.162412,-4.625521,px4_default
84692000,-2.315817,2.470253,-4.548438,-2.983444,3.121532,-4.632677,px4_default
84712000,-2.417604,2.445820,-4.552179,-3.063411,3.093343,-4.637544,px4_default
84732000,-2.517667,2.419542,-4.556240,-3.182012,3.049497,-4.644931,px4_default
84752000,-2.617610,2.393136,-4.560323,-3.260035,3.019301,-4.649907,px4_default
84772000,-2.715662,2.364914,-4.564719,-3.375459,2.972607,-4.657419,px4_default
84792000,-2.813626,2.336606,-4.569129,-3.451440,2.940513,-4.662436,px4_default
84812000,-2.909527,2.306517,-4.573840,-3.563514,2.891119,-4.670072,px4_default
84832000,-3.005376,2.276382,-4.578559,-3.637140,2.857289,-4.675198,px4_default
84852000,-3.098989,2.244502,-4.583567,-3.745912,2.805234,-4.682965,px4_default
84872000,-3.192554,2.212589,-4.588580,-3.817093,2.769756,-4.688206,px4_default
84892000,-3.283775,2.179023,-4.593858,-3.922237,2.715277,-4.696086,px4_default
84912000,-3.374908,2.145400,-4.599144,-3.991101,2.678190,-4.701371,px4_default
84932000,-3.463619,2.110233,-4.604665,-4.092487,2.621449,-4.709352,px4_default
84952000,-3.552185,2.074981,-4.610198,-4.158924,2.582853,-4.714665,px4_default
84972000,-3.638257,2.038290,-4.615937,-4.256626,2.523952,-4.722632,px4_default
84992000,-3.724121,2.001489,-4.621690,-4.320570,2.483979,-4.727924,px4_default
85012000,-3.807425,1.963352,-4.627618,-4.414288,2.423148,-4.735870,px4_default
85032000,-3.890455,1.925084,-4.633561,-4.475473,2.381935,-4.741126,px4_default
85052000,-3.970867,1.885580,-4.639647,-4.565276,2.319172,-4.748963,px4_default
85072000,-4.050932,1.845928,-4.645748,-4.623617,2.276761,-4.754162,px4_default
85092000,-4.128327,1.805137,-4.651959,-4.709201,2.212221,-4.761887,px4_default
85112000,-4.205297,1.764183,-4.658183,-4.764828,2.168627,-4.766995,px4_default
85132000,-4.279552,1.722187,-4.664484,-4.846068,2.102459,-4.774571,px4_default
85152000,-4.353301,1.680015,-4.670793,-4.898883,2.057819,-4.779538,px4_default
85172000,-4.424294,1.636894,-4.677147,-4.975643,1.990232,-4.786875,px4_default
85192000,-4.494694,1.593591,-4.683503,-5.025370,1.944716,-4.791647,px4_default
85212000,-4.562305,1.549427,-4.689870,-5.097757,1.875781,-4.798648,px4_default
85232000,-4.629234,1.505077,-4.696231,-5.144510,1.829421,-4.803179,px4_default
85252000,-4.693346,1.459954,-4.702570,-5.212371,1.759319,-4.809758,px4_default
85272000,-4.756680,1.414643,-4.708892,-5.255872,1.712297,-4.814012,px4_default
85292000,-4.817174,1.368645,-4.715158,-5.318923,1.641247,-4.820137,px4_default
85312000,-4.876792,1.322460,-4.721396,-5.359332,1.593595,-4.824031,px4_default
85332000,-4.933556,1.275670,-4.727543,-5.417506,1.521728,-4.829570,px4_default
85352000,-4.989373,1.228669,-4.733651,-5.454788,1.473532,-4.833047,px4_default
85372000,-5.042426,1.181052,-4.739645,-5.507999,1.400916,-4.837929,px4_default
85392000,-5.094333,1.133294,-4.745574,-5.541870,1.352275,-4.840967,px4_default
85412000,-5.143295,1.085176,-4.751336,-5.590237,1.278997,-4.845203,px4_default
85432000,-5.191037,1.036897,-4.757017,-5.635375,1.205404,-4.849043,px4_default
85452000,-5.235932,0.988243,-4.762511,-5.663800,1.156167,-4.851388,px4_default
85472000,-5.279496,0.939446,-4.767895,-5.690838,1.106810,-4.853539,px4_default
85492000,-5.320229,0.890345,-4.773046,-5.728983,1.032543,-4.856377,px4_default
85512000,-5.359517,0.841118,-4.778054,-5.752657,0.982911,-4.857980,px4_default
85532000,-5.396001,0.791649,-4.782785,-5.785558,0.908302,-4.859887,px4_default
85552000,-5.430921,0.742069,-4.787355,-5.805896,0.858462,-4.860815,px4_default
85572000,-5.463059,0.692295,-4.791639,-5.833608,0.783614,-4.861567,px4_default
85592000,-5.493511,0.642425,-4.795743,-5.850381,0.733652,-4.861736,px4_default
85612000,-5.521213,0.592400,-4.799555,-5.872935,0.658634,-4.861559,px4_default
85632000,-5.547111,0.542296,-4.803160,-5.885964,0.608547,-4.861118,px4_default
85652000,-5.570301,0.492074,-4.806456,-5.902933,0.533345,-4.860085,px4_default
85672000,-5.591575,0.441791,-4.809503,-5.912375,0.483158,-4.859131,px4_default
85692000,-5.610201,0.391424,-4.812208,-5.923719,0.407866,-4.857302,px4_default
85712000,-5.626816,0.341020,-4.814601,-5.929538,0.357678,-4.855841,px4_default
85732000,-5.640870,0.290570,-4.816598,-5.935207,0.282366,-4.853222,px4_default
85752000,-5.652800,0.240102,-4.818273,-5.937375,0.232195,-4.851231,px4_default
85772000,-5.662236,0.189614,-4.819570,-5.937562,0.156932,-4.847779,px4_default
85792000,-5.669428,0.139118,-4.820569,-5.935870,0.106777,-4.845162,px4_default
85812000,-5.674188,0.088613,-4.821246,-5.930624,0.031591,-4.840729,px4_default
85832000,-5.676607,0.038107,-4.821615,-5.925071,-0.018558,-4.837410,px4_default
85852000,-5.676685,-0.012398,-4.821679,-5.914093,-0.093698,-4.832019,px4_default
85872000,-5.674329,-0.062895,-4.821423,-5.904843,-0.143759,-4.828163,px4_default
85892000,-5.669725,-0.113385,-4.820873,-5.888007,-0.218829,-4.822010,px4_default
85912000,-5.662597,-0.163857,-4.819988,-5.874957,-0.268800,-4.817711,px4_default
85932000,-5.653316,-0.214314,-4.818818,-5.852177,-0.343840,-4.810852,px4_default
85952000,-5.641451,-0.264744,-4.817253,-5.835079,-0.393843,-4.806098,px4_default
85972000,-5.627555,-0.315153,-4.815379,-5.806571,-0.468784,-4.798707,px4_default
