timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79932000,-5.691206,0.184688,-4.804458,-6.006785,-0.038699,-4.843829,px4_default
79952000,-5.698822,0.134128,-4.805470,-6.005156,-0.111899,-4.839366,px4_default
79972000,-5.703165,0.083549,-4.806052,-6.002129,-0.160838,-4.835948,px4_default
79992000,-5.706010,0.032973,-4.806438,-5.995000,-0.234139,-4.830332,px4_default
80012000,-5.705674,-0.017593,-4.806410,-5.988415,-0.283029,-4.826236,px4_default
80032000,-5.703748,-0.068154,-4.806173,-5.975748,-0.356439,-4.819654,px4_default
80052000,-5.698734,-0.118703,-4.805534,-5.965499,-0.405297,-4.815072,px4_default
80072000,-5.692039,-0.169240,-4.804671,-5.947114,-0.478849,-4.807848,px4_default
80092000,-5.682354,-0.219756,-4.803411,-5.932956,-0.527854,-4.802886,px4_default
80112000,-5.670916,-0.270257,-4.801883,-5.908874,-0.601297,-4.795196,px4_default
80132000,-5.656617,-0.320731,-4.799921,-5.890753,-0.650395,-4.789839,px4_default
80152000,-5.640490,-0.371159,-4.797677,-5.860813,-0.723857,-4.781611,px4_default
80172000,-5.621627,-0.421518,-4.795014,-5.838917,-0.772829,-4.775982,px4_default
80192000,-5.600848,-0.471808,-4.792108,-5.803132,-0.846274,-4.767374,px4_default
80212000,-5.577428,-0.522000,-4.788865,-5.777425,-0.895083,-4.761566,px4_default
80232000,-5.552024,-0.572095,-4.785398,-5.735955,-0.968278,-4.752708,px4_default
80252000,-5.524102,-0.622064,-4.781646,-5.706474,-1.016905,-4.746739,px4_default
80272000,-5.494141,-0.671911,-4.777677,-5.659251,-1.090046,-4.737683,px4_default
80292000,-5.461789,-0.721615,-4.773451,-5.625930,-1.138708,-4.731585,px4_default
80312000,-5.427353,-0.771151,-4.769021,-5.573215,-1.211522,-4.722360,px4_default
80332000,-5.390669,-0.820505,-4.764369,-5.536144,-1.260164,-4.716159,px4_default
80352000,-5.351851,-0.869659,-4.759530,-5.477880,-1.332776,-4.706817,px4_default
80372000,-5.310905,-0.918614,-4.754505,-5.437181,-1.381099,-4.700573,px4_default
80392000,-5.267784,-0.967328,-4.749310,-5.373364,-1.453409,-4.691218,px4_default
80412000,-5.222662,-1.015820,-4.743959,-5.329070,-1.501318,-4.685010,px4_default
80432000,-5.175330,-1.064036,-4.738445,-5.259793,-1.573194,-4.675735,px4_default
80452000,-5.126121,-1.112017,-4.732790,-5.211865,-1.620854,-4.669606,px4_default
80472000,-5.074689,-1.159658,-4.726985,-5.137386,-1.691923,-4.660488,px4_default
80492000,-5.021523,-1.207034,-4.721062,-5.086067,-1.739013,-4.654472,px4_default
80512000,-4.966105,-1.254016,-4.715023,-5.006612,-1.809173,-4.645567,px4_default
80532000,-4.909065,-1.300715,-4.708900,-4.951952,-1.855866,-4.639714,px4_default
80552000,-4.849761,-1.346953,-4.702699,-4.867571,-1.925224,-4.631096,px4_default
80572000,-4.788957,-1.392885,-4.696445,-4.809710,-1.971151,-4.625460,px4_default
80592000,-4.725875,-1.438294,-4.690135,-4.720539,-2.039546,-4.617168,px4_default
80612000,-4.661408,-1.483384,-4.683794,-4.659569,-2.084620,-4.611749,px4_default
80632000,-4.594687,-1.527862,-4.677428,-4.565653,-2.151919,-4.603805,px4_default
80652000,-4.526709,-1.572000,-4.671048,-4.501504,-2.196309,-4.598622,px4_default
80672000,-4.456476,-1.615458,-4.664671,-4.403011,-2.262129,-4.591038,px4_default
80692000,-4.385092,-1.658568,-4.658296,-4.335809,-2.305760,-4.586118,px4_default
80712000,-4.311470,-1.700920,-4.651952,-4.232912,-2.370230,-4.578929,px4_default
80732000,-4.236804,-1.742917,-4.645622,-4.162901,-2.412707,-4.574265,px4_default
80752000,-4.159907,-1.784082,-4.639351,-4.055914,-2.475363,-4.567466,px4_default
80772000,-4.082064,-1.824892,-4.633104,-3.983288,-2.516574,-4.563068,px4_default
80792000,-4.002044,-1.864769,-4.626946,-3.872427,-2.577483,-4.556692,px4_default
80812000,-3.921189,-1.904288,-4.620822,-3.797281,-2.617297,-4.552583,px4_default
80832000,-3.838178,-1.942793,-4.614813,-3.682761,-2.676260,-4.546668,px4_default
80852000,-3.754419,-1.980947,-4.608844,-3.605265,-2.714807,-4.542910,px4_default
80872000,-3.668544,-2.017997,-4.603017,-3.487343,-2.771442,-4.537547,px4_default
80892000,-3.582011,-2.054703,-4.597234,-3.407634,-2.808615,-4.534168,px4_default
80912000,-3.493390,-2.090219,-4.591618,-3.286476,-2.862976,-4.529351,px4_default
80932000,-3.404190,-2.125405,-4.586049,-3.204681,-2.898413,-4.526324,px4_default
80952000,-3.312991,-2.159290,-4.580675,-3.080535,-2.950307,-4.522080,px4_default
80972000,-3.221301,-2.192857,-4.575349,-2.996802,-2.983891,-4.519438,px4_default
80992000,-3.127654,-2.225032,-4.570243,-2.869913,-3.033113,-4.515829,px4_default
81012000,-3.033586,-2.256908,-4.565183,-2.784384,-3.064718,-4.513600,px4_default
81032000,-2.937626,-2.287292,-4.560366,-2.654948,-3.110855,-4.510568,px4_default
81052000,-2.841314,-2.317398,-4.555594,-2.567870,-3.140534,-4.508708,px4_default
81072000,-2.743183,-2.345910,-4.551087,-2.436114,-3.183393,-4.506224,px4_default
81092000,-2.644763,-2.374169,-4.546622,-2.347641,-3.211028,-4.504786,px4_default
81112000,-2.544581,-2.400734,-4.542441,-2.213839,-3.250673,-4.502889,px4_default
81132000,-2.444165,-2.427075,-4.538299,-2.123997,-3.275988,-4.501812,px4_default
81152000,-2.342118,-2.451602,-4.534462,-1.988301,-3.312196,-4.500506,px4_default
81172000,-2.239897,-2.475935,-4.530658,-1.897194,-3.335054,-4.499821,px4_default
81192000,-2.136113,-2.498352,-4.527176,-1.759763,-3.367640,-4.499142,px4_default
81212000,-2.032201,-2.520610,-4.523721,-1.667597,-3.388094,-4.498861,px4_default
81232000,-1.926825,-2.540840,-4.520605,-1.528595,-3.416873,-4.498608,px4_default
81252000,-1.821362,-2.560948,-4.517509,-1.435549,-3.434916,-4.498531,px4_default
81272000,-1.714517,-2.578919,-4.514765,-1.295217,-3.459868,-4.498464,px4_default
81292000,-1.607619,-2.596809,-4.512035,-1.201404,-3.475306,-4.498557,px4_default
81312000,-1.499503,-2.612436,-4.509670,-1.060132,-3.496398,-4.498919,px4_default
81332000,-1.391363,-2.628017,-4.507313,-0.965697,-3.509149,-4.499332,px4_default
81352000,-1.282106,-2.641240,-4.505325,-0.823710,-3.526315,-4.500192,px4_default
81372000,-1.172826,-2.654406,-4.503345,-0.728772,-3.536351,-4.500921,px4_default
81392000,-1.062604,-2.665222,-4.501630,-0.586288,-3.549570,-4.502324,px4_default
81412000,-0.952347,-2.675931,-4.499927,-0.491140,-3.556993,-4.503428,px4_default
81432000,-0.841307,-2.684309,-4.498463,-0.348235,-3.566031,-4.505327,px4_default
81452000,-0.730230,-2.692527,-4.497023,-0.253025,-3.570742,-4.506777,px4_default
81472000,-0.618620,-2.698425,-4.495924,-0.110096,-3.575625,-4.509121,px4_default
81492000,-0.506978,-2.704112,-4.494858,-0.014876,-3.577494,-4.510833,px4_default
81512000,-0.394982,-2.707525,-4.494164,0.127777,-3.578218,-4.513582,px4_default
81532000,-0.282969,-2.710678,-4.493513,0.222830,-3.577267,-4.515498,px4_default
81552000,-0.170803,-2.711608,-4.493232,0.365086,-3.573836,-4.518490,px4_default
81572000,-0.058639,-2.712229,-4.493002,0.459785,-3.570151,-4.520521,px4_default
81592000,0.053512,-2.710678,-4.493136,0.601242,-3.562720,-4.523777,px4_default
81612000,0.165620,-2.708768,-4.493330,0.695268,-3.556404,-4.526062,px4_default
81632000,0.277483,-2.704741,-4.493877,0.835831,-3.544892,-4.529651,px4_default
81656000,0.389268,-2.700306,-4.494486,0.975576,-3.531120,-4.533474,px4_default
81672000,0.500660,-2.693812,-4.495411,1.022068,-3.525947,-4.534786,px4_default
81692000,0.611927,-2.686869,-4.496388,1.160722,-3.509001,-4.538957,px4_default
81712000,0.722650,-2.677945,-4.497596,1.252691,-3.496380,-4.541831,px4_default
81732000,0.833206,-2.668530,-4.498867,1.389887,-3.475479,-4.546335,px4_default
81752000,0.943114,-2.657206,-4.500378,1.480639,-3.460333,-4.549525,px4_default
81772000,1.052789,-2.645350,-4.501975,1.615989,-3.435616,-4.554504,px4_default
81792000,1.161669,-2.631667,-4.503871,1.705550,-3.417876,-4.557971,px4_default
81812000,1.270267,-2.617421,-4.505861,1.838996,-3.389336,-4.563348,px4_default
81832000,1.378001,-2.601440,-4.508140,1.927196,-3.369096,-4.567095,px4_default
81872000,1.485392,-2.584868,-4.510520,2.144931,-3.314283,-4.576921,px4_default
81872000,1.591836,-2.566655,-4.513180,2.144931,-3.314283,-4.576921,px4_default
81892000,1.697878,-2.547822,-4.515948,2.273425,-3.278656,-4.583205,px4_default
81912000,1.802916,-2.527439,-4.518983,2.358259,-3.253754,-4.587490,px4_default
81932000,1.907463,-2.506414,-4.522130,2.484226,-3.214706,-4.594055,px4_default
81952000,2.010900,-2.483937,-4.525531,2.567101,-3.187644,-4.598587,px4_default
81972000,2.113779,-2.460798,-4.529048,2.690166,-3.145373,-4.605495,px4_default
81992000,2.215502,-2.436291,-4.532804,2.771206,-3.116154,-4.610209,px4_default
82012000,2.316584,-2.411105,-4.536679,2.891229,-3.070792,-4.617350,px4_default
82032000,2.416455,-2.384638,-4.540778,2.970343,-3.039503,-4.622167,px4_default
82052000,2.515598,-2.357479,-4.544996,3.087158,-2.991188,-4.629535,px4_default
82072000,2.613481,-2.329123,-4.549421,3.164226,-2.957932,-4.634440,px4_default
82092000,2.710552,-2.300062,-4.553967,3.277890,-2.906750,-4.641936,px4_default
82112000,2.806335,-2.269880,-4.558702,3.352606,-2.871715,-4.646967,px4_default
82132000,2.901190,-2.238993,-4.563554,3.559354,-2.769895,-4.659631,px4_default
82152000,2.994690,-2.207075,-4.568577,3.630600,-2.732407,-4.664797,px4_default
82172000,3.087172,-2.174445,-4.573713,3.735851,-2.674926,-4.672523,px4_default
82192000,3.178283,-2.140857,-4.579002,3.804790,-2.635852,-4.677662,px4_default
82212000,3.268270,-2.106556,-4.584399,3.906332,-2.576127,-4.685378,px4_default
82232000,3.356861,-2.071373,-4.589931,3.972892,-2.535552,-4.690497,px4_default
82252000,3.444227,-2.035477,-4.595562,4.070640,-2.473722,-4.698158,px4_default
82272000,3.530192,-1.998766,-4.601310,4.134567,-2.431818,-4.703252,px4_default
82292000,3.614794,-1.961357,-4.607147,4.219933,-2.373104,-4.711779,px4_default
82312000,3.697962,-1.923213,-4.613080,4.277464,-2.331967,-4.717346,px4_default
82332000,3.779659,-1.884378,-4.619091,4.362960,-2.268438,-4.725642,px4_default
82352000,3.859926,-1.844870,-4.625178,4.419270,-2.225127,-4.731173,px4_default
82372000,3.938599,-1.804685,-4.631330,4.502319,-2.159010,-4.739459,px4_default
82392000,4.015841,-1.763892,-4.637540,4.556447,-2.114335,-4.744933,px4_default
82412000,4.091372,-1.722433,-4.643798,4.635999,-2.046431,-4.753150,px4_default
82432000,4.165486,-1.680424,-4.650096,4.687771,-2.000645,-4.758555,px4_default
82452000,4.237737,-1.637783,-4.656422,4.763629,-1.931221,-4.766531,px4_default
82472000,4.308566,-1.594659,-4.662768,4.812854,-1.884512,-4.771705,px4_default
82492000,4.377405,-1.550922,-4.669121,4.884608,-1.813843,-4.779286,px4_default
82512000,4.444849,-1.506754,-4.675478,4.931157,-1.766314,-4.784225,px4_default
82532000,4.510164,-1.462002,-4.681816,4.998653,-1.694542,-4.791387,px4_default
82552000,4.574105,-1.416873,-4.688143,5.042277,-1.646343,-4.796000,px4_default
82572000,4.635786,-1.371184,-4.694424,5.105618,-1.573558,-4.802630,px4_default
82592000,4.696124,-1.325163,-4.700677,5.146236,-1.524726,-4.806798,px4_default
82612000,4.754034,-1.278634,-4.706853,5.205087,-1.451020,-4.812757,px4_default
82632000,4.810626,-1.231828,-4.712986,5.242816,-1.401617,-4.816477,px4_default
82652000,4.864650,-1.184547,-4.719007,5.297136,-1.327158,-4.821661,px4_default
82672000,4.917398,-1.137028,-4.724974,5.331926,-1.277290,-4.824852,px4_default
82692000,4.967427,-1.089078,-4.730790,5.381586,-1.202202,-4.829135,px4_default
82712000,5.016222,-1.040932,-4.736538,5.413324,-1.151946,-4.831773,px4_default
82732000,5.062150,-0.992393,-4.742098,5.458373,-1.076390,-4.835234,px4_default
82752000,5.106896,-0.943691,-4.747580,5.486841,-1.025892,-4.837271,px4_default
82772000,5.148597,-0.894666,-4.752830,5.527176,-0.949990,-4.839910,px4_default
82792000,5.189163,-0.845521,-4.757992,5.552329,-0.899315,-4.841322,px4_default
82812000,5.226549,-0.796098,-4.762845,5.587737,-0.823159,-4.842991,px4_default
82832000,5.262867,-0.746583,-4.767595,5.609693,-0.772310,-4.843731,px4_default
82852000,5.295851,-0.696838,-4.771985,5.640114,-0.695916,-4.844244,px4_default
82872000,5.327832,-0.647025,-4.776267,5.658809,-0.644936,-4.844250,px4_default
82892000,5.356318,-0.597010,-4.780172,5.684049,-0.568348,-4.843695,px4_default
82912000,5.383869,-0.546941,-4.783976,5.699163,-0.517243,-4.843034,px4_default
82932000,5.407761,-0.496728,-4.787360,5.719231,-0.440549,-4.841637,px4_default
82952000,5.430789,-0.446481,-4.790645,5.730696,-0.389346,-4.840364,px4_default
82972000,5.450032,-0.396118,-4.793437,5.745483,-0.312625,-4.838163,px4_default
82992000,5.468494,-0.345731,-4.796128,5.753379,-0.261422,-4.836374,px4_default
83012000,5.483076,-0.295277,-4.798212,5.762593,-0.184684,-4.833304,px4_default
83032000,5.496967,-0.244811,-4.800188,5.766851,-0.133541,-4.830978,px4_default
83052000,5.506846,-0.194301,-4.801557,5.770388,-0.056870,-4.827034,px4_default
83072000,5.516121,-0.143785,-4.802835,5.770990,-0.005838,-4.824105,px4_default
83092000,5.521234,-0.093264,-4.803562,5.768921,0.070752,-4.819121,px4_default
83112000,5.525829,-0.042743,-4.804222,5.765721,0.121771,-4.815459,px4_default
83132000,5.526167,0.007780,-4.804325,5.758150,0.198214,-4.809568,px4_default
83152000,5.526082,0.058304,-4.804372,5.751032,0.249211,-4.805306,px4_default
83172000,5.521645,0.108813,-4.803850,5.737606,0.325541,-4.798624,px4_default
83192000,5.516878,0.159321,-4.803285,5.726686,0.376378,-4.793934,px4_default
83212000,5.507671,0.209800,-4.802131,5.707334,0.452564,-4.786541,px4_default
83232000,5.498227,0.260276,-4.800947,5.692581,0.503216,-4.781440,px4_default
83252000,5.484306,0.310717,-4.799078,5.667483,0.579115,-4.773364,px4_default
83272000,5.470244,0.361157,-4.797187,5.648898,0.629558,-4.767826,px4_default
83292000,5.451662,0.411492,-4.794591,5.617821,0.705225,-4.759161,px4_default
83312000,5.432989,0.461824,-4.791984,5.595170,0.755539,-4.753251,px4_default
83332000,5.409796,0.512002,-4.788795,5.558304,0.830791,-4.744208,px4_default
83352000,5.386468,0.562174,-4.785591,5.531612,0.880945,-4.737984,px4_default
83372000,5.358765,0.612140,-4.781888,5.488803,0.955851,-4.728519,px4_default
83392000,5.330840,0.662094,-4.778162,5.458288,1.005658,-4.722078,px4_default
83412000,5.298699,0.711807,-4.773981,5.409559,1.080182,-4.712212,px4_default
83432000,5.266253,0.761495,-4.769770,5.375248,1.129613,-4.705559,px4_default
83452000,5.229779,0.810859,-4.765159,5.320679,1.203639,-4.695452,px4_default
83472000,5.192920,0.860189,-4.760513,5.282438,1.252756,-4.688701,px4_default
83492000,5.152165,0.909179,-4.755523,5.222305,1.326049,-4.678572,px4_default
83512000,5.110951,0.958120,-4.750495,5.180407,1.374654,-4.671822,px4_default
83532000,5.066019,1.006664,-4.745161,5.114871,1.447140,-4.661704,px4_default
83552000,5.020556,1.055141,-4.739785,5.069267,1.495362,-4.654935,px4_default
83572000,4.971550,1.103172,-4.734131,4.998303,1.567145,-4.644890,px4_default
83592000,4.921947,1.151114,-4.728438,4.949216,1.614745,-4.638247,px4_default
83612000,4.868964,1.198552,-4.722528,4.872950,1.685741,-4.628388,px4_default
83632000,4.815321,1.245874,-4.716586,4.820451,1.732644,-4.621914,px4_default
83652000,4.758459,1.292629,-4.710494,4.738940,1.802719,-4.612299,px4_default
83672000,4.700882,1.339239,-4.704376,4.682951,1.849043,-4.605966,px4_default
83692000,4.640256,1.385224,-4.698151,4.596537,1.917905,-4.596596,px4_default
83712000,4.578866,1.431030,-4.691907,4.537264,1.963596,-4.590380,px4_default
83732000,4.514593,1.476158,-4.685596,4.446086,2.031318,-4.581213,px4_default
83752000,4.449509,1.521070,-4.679275,4.383746,2.076038,-4.575182,px4_default
83772000,4.381708,1.565255,-4.672923,4.288071,2.142232,-4.566335,px4_default
83792000,4.313055,1.609184,-4.666572,4.222836,2.185888,-4.560544,px4_default
83812000,4.241845,1.652340,-4.660222,4.122830,2.250647,-4.552060,px4_default
83832000,4.169747,1.695196,-4.653884,4.054780,2.293161,-4.546574,px4_default
83852000,4.095250,1.737239,-4.647579,3.950578,2.356369,-4.538570,px4_default
83872000,4.019835,1.778935,-4.641296,3.879780,2.397874,-4.533393,px4_default
83892000,3.942173,1.819780,-4.635072,3.771630,2.459137,-4.525875,px4_default
83912000,3.863570,1.860229,-4.628884,3.698185,2.499525,-4.521001,px4_default
83932000,3.782870,1.899793,-4.622777,3.586174,2.558954,-4.513973,px4_default
83952000,3.701209,1.938908,-4.616720,3.510269,2.597942,-4.509459,px4_default
83972000,3.617596,1.977109,-4.610765,3.394603,2.655421,-4.502906,px4_default
83992000,3.533009,2.014804,-4.604874,3.316343,2.692894,-4.498750,px4_default
84012000,3.446611,2.051560,-4.599102,3.197186,2.748254,-4.492808,px4_default
84032000,3.359232,2.087751,-4.593408,3.116695,2.784118,-4.489053,px4_default
84052000,3.270180,2.122981,-4.587847,2.994426,2.836997,-4.483728,px4_default
84072000,3.180145,2.157585,-4.582380,2.911954,2.871387,-4.480397,px4_default
84092000,3.088570,2.191209,-4.577059,2.786852,2.921644,-4.475737,px4_default
84112000,2.995917,2.224176,-4.571840,2.702587,2.954428,-4.472895,px4_default
84132000,2.901713,2.256196,-4.566770,2.574886,3.002047,-4.469012,px4_default
84152000,2.806632,2.287414,-4.561828,2.488943,3.032852,-4.466707,px4_default
84172000,2.710410,2.317590,-4.557056,2.358824,3.077607,-4.463650,px4_default
84192000,2.613224,2.346930,-4.552422,2.271279,3.106343,-4.461854,px4_default
84212000,2.514881,2.375267,-4.547955,2.138946,3.148064,-4.459622,px4_default
84232000,2.415597,2.402694,-4.543640,2.050029,3.174776,-4.458359,px4_default
84252000,2.315272,2.429115,-4.539495,1.915660,3.213156,-4.456800,px4_default
84272000,2.214034,2.454551,-4.535516,1.825514,3.237735,-4.456025,px4_default
84292000,2.111865,2.478981,-4.531707,1.689297,3.272646,-4.455159,px4_default
84312000,2.008818,2.502349,-4.528079,1.597993,3.294909,-4.454833,px4_default
84332000,1.904945,2.524716,-4.524619,1.460227,3.326452,-4.454597,px4_default
84352000,1.800236,2.545940,-4.521352,1.367934,3.346341,-4.454580,px4_default
84372000,1.694800,2.566170,-4.518252,1.228897,3.374417,-4.454754,px4_default
84392000,1.588577,2.585174,-4.515357,1.135765,3.391859,-4.455002,px4_default
84412000,1.481722,2.603196,-4.512625,0.995659,3.416308,-4.455681,px4_default
84432000,1.374133,2.619907,-4.510108,0.901890,3.431319,-4.456308,px4_default
84452000,1.266002,2.635649,-4.507749,0.760740,3.451875,-4.457507,px4_default
84472000,1.157197,2.649994,-4.505613,0.666414,3.464355,-4.458490,px4_default
84492000,1.047934,2.663386,-4.503629,0.524502,3.481028,-4.460183,px4_default
84512000,0.938073,2.675311,-4.501811,0.429702,3.490835,-4.461456,px4_default
84532000,0.827838,2.686317,-4.500097,0.287276,3.503542,-4.463572,px4_default
84552000,0.717097,2.695785,-4.498552,0.192150,3.510617,-4.465124,px4_default
84572000,0.606065,2.704368,-4.497104,0.049388,3.519253,-4.467696,px4_default
84592000,0.494640,2.711338,-4.495907,-0.045869,3.523623,-4.469542,px4_default
84612000,0.383009,2.717457,-4.494843,-0.188576,3.528274,-4.472502,px4_default
84632000,0.271116,2.721907,-4.494055,-0.283652,3.530018,-4.474582,px4_default
84652000,0.159097,2.725554,-4.493400,-0.426106,3.530617,-4.477808,px4_default
84672000,0.046959,2.727479,-4.493032,-0.520786,3.529784,-4.480011,px4_default
84692000,-0.065232,2.728649,-4.492792,-0.662598,3.526479,-4.483375,px4_default
84712000,-0.177392,2.728046,-4.492849,-0.756879,3.522933,-4.485708,px4_default
84732000,-0.289540,2.726736,-4.493024,-0.897820,3.515597,-4.489380,px4_default
84752000,-0.401499,2.723600,-4.493501,-0.991519,3.509315,-4.491934,px4_default
84772000,-0.513390,2.719806,-4.494087,-1.131289,3.497965,-4.495959,px4_default
84792000,-0.624926,2.714139,-4.494959,-1.224061,3.489039,-4.498766,px4_default
84812000,-0.736347,2.707864,-4.495925,-1.362551,3.473629,-4.503143,px4_default
84832000,-0.847251,2.699693,-4.497098,-1.454385,3.462056,-4.506166,px4_default
84852000,-0.958004,2.690972,-4.498333,-1.591344,3.442768,-4.510839,px4_default
84872000,-1.068089,2.680330,-4.499791,-1.681884,3.428720,-4.514054,px4_default
84892000,-1.178000,2.669192,-4.501307,-1.816887,3.405705,-4.519022,px4_default
84912000,-1.287098,2.656112,-4.503132,-1.906196,3.389136,-4.522431,px4_default
84932000,-1.396012,2.642590,-4.505028,-2.039081,3.362450,-4.527690,px4_default
84952000,-1.503971,2.627133,-4.507241,-2.127050,3.343407,-4.531294,px4_default
84972000,-1.611742,2.611294,-4.509516,-2.257631,3.313107,-4.536853,px4_default
84992000,-1.718414,2.593530,-4.512114,-2.343925,3.291713,-4.540664,px4_default
85012000,-1.824900,2.575439,-4.514766,-2.472183,3.257861,-4.546510,px4_default
85032000,-1.930137,2.555438,-4.517744,-2.556705,3.234231,-4.550488,px4_default
85052000,-2.035197,2.535164,-4.520767,-2.682320,3.197078,-4.556572,px4_default
85072000,-2.138854,2.512998,-4.524117,-2.765127,3.171246,-4.560717,px4_default
85092000,-2.242346,2.490609,-4.527504,-2.888088,3.130873,-4.567083,px4_default
85112000,-2.344277,2.466350,-4.531216,-2.969068,3.102954,-4.571434,px4_default
85132000,-2.446064,2.441916,-4.534958,-3.088985,3.059616,-4.578116,px4_default
85152000,-2.546127,2.415638,-4.539019,-3.168017,3.029710,-4.582660,px4_default
85172000,-2.646070,2.389232,-4.543102,-3.284742,2.983585,-4.589600,px4_default
85192000,-2.744122,2.361010,-4.547497,-3.361546,2.951893,-4.594300,px4_default
85212000,-2.842086,2.332702,-4.551907,-3.475196,2.902980,-4.601449,px4_default
85232000,-2.937987,2.302613,-4.556619,-3.549713,2.869554,-4.606277,px4_default
85252000,-3.033836,2.272478,-4.561338,-3.659959,2.818072,-4.613607,px4_default
85272000,-3.127449,2.240598,-4.566346,-3.732287,2.782937,-4.618550,px4_default
85292000,-3.221014,2.208685,-4.571359,-3.838991,2.729065,-4.626070,px4_default
85312000,-3.312235,2.175119,-4.576636,-3.909046,2.692333,-4.631116,px4_default
85332000,-3.403368,2.141496,-4.581922,-4.012089,2.636245,-4.638703,px4_default
85352000,-3.492079,2.106329,-4.587443,-4.079791,2.598031,-4.643804,px4_default
85372000,-3.580645,2.071077,-4.592977,-4.179243,2.539837,-4.651482,px4_default
85392000,-3.666717,2.034386,-4.598716,-4.244315,2.500371,-4.656623,px4_default
85412000,-3.752581,1.997586,-4.604469,-4.340049,2.440206,-4.664351,px4_default
85432000,-3.835885,1.959448,-4.610397,-4.402395,2.399569,-4.669519,px4_default
85452000,-3.918915,1.921181,-4.616340,-4.494058,2.337673,-4.677252,px4_default
85472000,-3.999327,1.881676,-4.622426,-4.553784,2.295870,-4.682373,px4_default
85492000,-4.079392,1.842024,-4.628526,-4.641260,2.232369,-4.690025,px4_default
85512000,-4.156787,1.801233,-4.634737,-4.698289,2.189470,-4.695105,px4_default
85532000,-4.233757,1.760280,-4.640961,-4.781451,2.124457,-4.702725,px4_default
85552000,-4.308012,1.718283,-4.647262,-4.835502,2.080616,-4.707779,px4_default
85572000,-4.381761,1.676112,-4.653572,-4.914476,2.014147,-4.715300,px4_default
85592000,-4.452754,1.632990,-4.659925,-4.965501,1.969453,-4.720264,px4_default
85612000,-4.523154,1.589687,-4.666282,-5.040184,1.901654,-4.727602,px4_default
85632000,-4.590765,1.545524,-4.672648,-5.088303,1.856133,-4.732399,px4_default
85652000,-4.657694,1.501173,-4.679010,-5.158381,1.787249,-4.739425,px4_default
85672000,-4.721806,1.456050,-4.685349,-5.203544,1.740988,-4.743980,px4_default
85692000,-4.785140,1.410739,-4.691671,-5.268927,1.671086,-4.750584,px4_default
85712000,-4.845634,1.364741,-4.697937,-5.311068,1.624131,-4.754825,px4_default
85732000,-4.905252,1.318556,-4.704175,-5.371726,1.553355,-4.760917,px4_default
85752000,-4.962016,1.271766,-4.710321,-5.410631,1.505868,-4.764798,px4_default
85772000,-5.017833,1.224765,-4.716430,-5.466671,1.434222,-4.770361,px4_default
85792000,-5.070886,1.177148,-4.722424,-5.502267,1.386257,-4.773834,px4_default
85812000,-5.122793,1.129390,-4.728353,-5.553378,1.313951,-4.778763,px4_default
85832000,-5.171755,1.081272,-4.734115,-5.585776,1.265564,-4.781845,px4_default
85852000,-5.219497,1.032993,-4.739796,-5.631835,1.192737,-4.786096,px4_default
85872000,-5.264392,0.984340,-4.745289,-5.660977,1.144003,-4.788712,px4_default
85892000,-5.307956,0.935543,-4.750673,-5.702118,1.070710,-4.792237,px4_default
85912000,-5.348689,0.886441,-4.755824,-5.727956,1.021704,-4.794347,px4_default
85932000,-5.387977,0.837215,-4.760832,-5.763938,0.948051,-4.796990,px4_default
85952000,-5.424461,0.787745,-4.765563,-5.786291,0.898840,-4.798421,px4_default
85972000,-5.459381,0.738166,-4.770134,-5.817373,0.824890,-4.800053,px4_default
85992000,-5.491519,0.688391,-4.774417,-5.836265,0.775544,-4.800739,px4_default
86012000,-5.521971,0.638521,-4.778522,-5.862163,0.701403,-4.801321,px4_default
86032000,-5.549673,0.588497,-4.782333,-5.877652,0.651916,-4.801409,px4_default
86052000,-5.575571,0.538393,-4.785939,-5.898159,0.577610,-4.801101,px4_default
86072000,-5.598761,0.488170,-4.789234,-5.910125,0.528029,-4.800655,px4_default
86092000,-5.620035,0.437887,-4.792282,-5.925136,0.453638,-4.799489,px4_default
86112000,-5.638661,0.387520,-4.794987,-5.933343,0.404024,-4.798455,px4_default
86132000,-5.655276,0.337116,-4.797380,-5.942943,0.329592,-4.796446,px4_default
86152000,-5.669330,0.286666,-4.799377,-5.947512,0.279980,-4.794863,px4_default
86172000,-5.681260,0.236198,-4.801052,-5.951615,0.205593,-4.792126,px4_default
86192000,-5.690696,0.185710,-4.802349,-5.952321,0.156039,-4.789965,px4_default
86212000,-5.697888,0.135214,-4.803348,-5.950788,0.081760,-4.786272,px4_default
86232000,-5.702648,0.084709,-4.804024,-5.947913,0.032280,-4.783460,px4_default
86252000,-5.705067,0.034204,-4.804394,-5.940764,-0.041882,-4.778698,px4_default
86272000,-5.705145,-0.016302,-4.804457,-5.934222,-0.091266,-4.775279,px4_default
86292000,-5.702789,-0.066799,-4.804202,-5.921204,-0.165305,-4.769710,px4_default
86312000,-5.698185,-0.117289,-4.803652,-5.910607,-0.214630,-4.765804,px4_default
86332000,-5.691057,-0.167761,-4.802767,-5.891831,-0.288545,-4.759663,px4_default
86352000,-5.681777,-0.218218,-4.801597,-5.877148,-0.337858,-4.755338,px4_default
86372000,-5.669911,-0.268648,-4.800032,-5.852338,-0.411722,-4.748649,px4_default
86392000,-5.656015,-0.319057,-4.798157,-5.833776,-0.460940,-4.744043,px4_default
