timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82348000,-5.580387,0.130584,-4.838043,-5.874432,-0.126241,-4.863820,px4_default
82368000,-5.584730,0.080004,-4.838625,-5.871103,-0.200186,-4.859745,px4_default
82388000,-5.587575,0.029429,-4.839012,-5.867098,-0.249458,-4.856718,px4_default
82408000,-5.587239,-0.021138,-4.838983,-5.858363,-0.323314,-4.851789,px4_default
82428000,-5.585313,-0.071698,-4.838747,-5.846117,-0.397351,-4.846408,px4_default
82448000,-5.580299,-0.122248,-4.838108,-5.836069,-0.446683,-4.842623,px4_default
82468000,-5.573604,-0.172785,-4.837245,-5.824475,-0.496026,-4.838675,px4_default
82488000,-5.563919,-0.223301,-4.835984,-5.804185,-0.570079,-4.832460,px4_default
82508000,-5.552481,-0.273801,-4.834456,-5.788834,-0.619318,-4.828105,px4_default
82528000,-5.538182,-0.324275,-4.832494,-5.762747,-0.693409,-4.821316,px4_default
82548000,-5.522055,-0.374704,-4.830250,-5.743469,-0.742749,-4.816640,px4_default
82568000,-5.503192,-0.425063,-4.827588,-5.711721,-0.816654,-4.809447,px4_default
82588000,-5.482413,-0.475352,-4.824681,-5.688691,-0.865847,-4.804534,px4_default
82608000,-5.458993,-0.525545,-4.821438,-5.651352,-0.939496,-4.797001,px4_default
82628000,-5.433589,-0.575640,-4.817971,-5.624484,-0.988766,-4.791843,px4_default
82648000,-5.405667,-0.625609,-4.814219,-5.581476,-1.062390,-4.783966,px4_default
82668000,-5.375706,-0.675456,-4.810250,-5.550933,-1.111445,-4.778617,px4_default
82688000,-5.343354,-0.725160,-4.806025,-5.502338,-1.184956,-4.770426,px4_default
82708000,-5.308918,-0.774695,-4.801594,-5.468163,-1.233727,-4.764893,px4_default
82728000,-5.272234,-0.824050,-4.796942,-5.413970,-1.307033,-4.756515,px4_default
82748000,-5.233416,-0.873204,-4.792103,-5.376034,-1.355746,-4.750894,px4_default
82768000,-5.192470,-0.922158,-4.787078,-5.316429,-1.428548,-4.742435,px4_default
82788000,-5.149349,-0.970872,-4.781884,-5.274811,-1.477156,-4.736805,px4_default
82808000,-5.104228,-1.019365,-4.776533,-5.209793,-1.549607,-4.728364,px4_default
82828000,-5.056895,-1.067581,-4.771018,-5.141623,-1.621703,-4.719906,px4_default
82848000,-5.007686,-1.115562,-4.765364,-5.094484,-1.669516,-4.714282,px4_default
82868000,-4.956254,-1.163203,-4.759558,-5.045991,-1.717167,-4.708680,px4_default
82888000,-4.903088,-1.210579,-4.753635,-4.970725,-1.788343,-4.700320,px4_default
82908000,-4.847670,-1.257561,-4.747596,-4.918916,-1.835382,-4.694776,px4_default
82928000,-4.790630,-1.304260,-4.741474,-4.838695,-1.905857,-4.686492,px4_default
82948000,-4.731326,-1.350497,-4.735272,-4.783603,-1.952480,-4.681015,px4_default
82968000,-4.670522,-1.396430,-4.729018,-4.698578,-2.021834,-4.672880,px4_default
82988000,-4.607440,-1.441839,-4.722709,-4.640243,-2.067933,-4.667537,px4_default
83008000,-4.542973,-1.486929,-4.716367,-4.550432,-2.136279,-4.659630,px4_default
83048000,-4.476252,-1.531407,-4.710001,-4.394576,-2.248685,-4.646835,px4_default
83048000,-4.408274,-1.575545,-4.703621,-4.394576,-2.248685,-4.646835,px4_default
83068000,-4.338041,-1.619002,-4.697244,-4.330155,-2.292878,-4.641862,px4_default
83088000,-4.266657,-1.662113,-4.690869,-4.231258,-2.358773,-4.634596,px4_default
83108000,-4.193035,-1.704464,-4.684525,-4.163939,-2.401846,-4.629855,px4_default
83128000,-4.118369,-1.746462,-4.678195,-4.060814,-2.465970,-4.622967,px4_default
83148000,-4.041472,-1.787626,-4.671924,-3.990689,-2.508093,-4.618528,px4_default
83168000,-3.963629,-1.828437,-4.665678,-3.883480,-2.570293,-4.612091,px4_default
83188000,-3.883609,-1.868314,-4.659520,-3.810681,-2.611326,-4.608005,px4_default
83208000,-3.802754,-1.907833,-4.653396,-3.699584,-2.671641,-4.602091,px4_default
83228000,-3.719743,-1.946338,-4.647387,-3.624276,-2.711174,-4.598282,px4_default
83248000,-3.635984,-1.984492,-4.641418,-3.509438,-2.769413,-4.592812,px4_default
83268000,-3.550109,-2.021542,-4.635590,-3.431682,-2.807340,-4.589310,px4_default
83288000,-3.463576,-2.058248,-4.629807,-3.313258,-2.863272,-4.584431,px4_default
83308000,-3.374955,-2.093764,-4.624191,-3.233180,-2.899664,-4.581354,px4_default
83328000,-3.285755,-2.128950,-4.618622,-3.111413,-2.952862,-4.577015,px4_default
83348000,-3.194556,-2.162835,-4.613248,-3.029165,-2.987602,-4.574342,px4_default
83368000,-3.102866,-2.196401,-4.607923,-2.904264,-3.037932,-4.570531,px4_default
83388000,-3.009219,-2.228576,-4.602816,-2.820056,-3.070699,-4.568242,px4_default
83408000,-2.915151,-2.260453,-4.597756,-2.692319,-3.118191,-4.565120,px4_default
83428000,-2.819191,-2.290837,-4.592939,-2.606256,-3.148856,-4.563234,px4_default
83448000,-2.722879,-2.320943,-4.588167,-2.475855,-3.193316,-4.560672,px4_default
83468000,-2.624748,-2.349455,-4.583660,-2.388070,-3.221789,-4.559071,px4_default
83488000,-2.526328,-2.377714,-4.579195,-2.255189,-3.263062,-4.556955,px4_default
83508000,-2.426146,-2.404279,-4.575015,-2.165807,-3.289415,-4.555707,px4_default
83528000,-2.325731,-2.430620,-4.570872,-2.030594,-3.327168,-4.554061,px4_default
83548000,-2.223683,-2.455147,-4.567035,-1.939752,-3.351254,-4.553147,px4_default
83568000,-2.121462,-2.479480,-4.563231,-1.802475,-3.385448,-4.552004,px4_default
83588000,-2.017678,-2.501897,-4.559749,-1.710336,-3.407033,-4.551405,px4_default
83608000,-1.913766,-2.524155,-4.556294,-1.571294,-3.437598,-4.550684,px4_default
83628000,-1.808390,-2.544384,-4.553178,-1.478049,-3.456671,-4.550256,px4_default
83648000,-1.702927,-2.564493,-4.550082,-1.337506,-3.483452,-4.549760,px4_default
83668000,-1.596082,-2.582464,-4.547338,-1.243335,-3.499968,-4.549506,px4_default
83688000,-1.489184,-2.600354,-4.544609,-1.101596,-3.522941,-4.549399,px4_default
83708000,-1.381068,-2.615981,-4.542243,-1.006745,-3.536886,-4.549464,px4_default
83728000,-1.272928,-2.631562,-4.539886,-0.863984,-3.555726,-4.549795,px4_default
83748000,-1.163671,-2.644785,-4.537899,-0.768662,-3.567008,-4.550221,px4_default
83768000,-1.054391,-2.657950,-4.535918,-0.625257,-3.581777,-4.551017,px4_default
83788000,-0.944170,-2.668767,-4.534203,-0.529485,-3.590251,-4.551719,px4_default
83808000,-0.833912,-2.679476,-4.532500,-0.385675,-3.600892,-4.553048,px4_default
83828000,-0.722872,-2.687854,-4.531036,-0.289644,-3.606533,-4.554097,px4_default
83848000,-0.611795,-2.696072,-4.529596,-0.145731,-3.613020,-4.555966,px4_default
83868000,-0.500185,-2.701969,-4.528497,-0.049775,-3.615921,-4.557346,px4_default
83888000,-0.388543,-2.707657,-4.527431,0.094117,-3.618143,-4.559603,px4_default
83908000,-0.276548,-2.711070,-4.526737,0.189961,-3.618227,-4.561210,px4_default
83928000,-0.164535,-2.714223,-4.526086,0.333538,-3.616280,-4.563730,px4_default
83948000,-0.052368,-2.715153,-4.525805,0.428909,-3.613698,-4.565535,px4_default
83968000,0.059796,-2.715774,-4.525575,0.571729,-3.607718,-4.568353,px4_default
83988000,0.171946,-2.714223,-4.525710,0.666629,-3.602395,-4.570354,px4_default
84008000,0.284055,-2.712313,-4.525904,0.808431,-3.592413,-4.573594,px4_default
84028000,0.395918,-2.708286,-4.526450,0.902692,-3.584360,-4.575853,px4_default
84048000,0.507703,-2.703851,-4.527060,1.043270,-3.570336,-4.579464,px4_default
84068000,0.619094,-2.697357,-4.527984,1.136589,-3.559621,-4.581958,px4_default
84088000,0.730362,-2.690413,-4.528961,1.275912,-3.541516,-4.585857,px4_default
84108000,0.841085,-2.681490,-4.530169,1.368135,-3.528144,-4.588599,px4_default
84128000,0.951641,-2.672075,-4.531440,1.505780,-3.506029,-4.592817,px4_default
84148000,1.061548,-2.660751,-4.532951,1.596927,-3.489961,-4.595742,px4_default
84168000,1.171224,-2.648895,-4.534548,1.732830,-3.463887,-4.600266,px4_default
84188000,1.280104,-2.635212,-4.536444,1.822719,-3.445252,-4.603388,px4_default
84208000,1.388702,-2.620965,-4.538434,1.956454,-3.415427,-4.608231,px4_default
84228000,1.496436,-2.604985,-4.540713,2.044981,-3.394274,-4.611543,px4_default
84248000,1.603827,-2.588413,-4.543094,2.176411,-3.360782,-4.616748,px4_default
84268000,1.710271,-2.570200,-4.545753,2.263279,-3.337265,-4.620314,px4_default
84288000,1.816313,-2.551367,-4.548521,2.392412,-3.300239,-4.625803,px4_default
84308000,1.921350,-2.530984,-4.551556,2.477506,-3.274462,-4.629635,px4_default
84328000,2.025898,-2.509959,-4.554704,2.603988,-3.234066,-4.635498,px4_default
84348000,2.129335,-2.487482,-4.558105,2.687379,-3.206041,-4.639504,px4_default
84368000,2.232213,-2.464343,-4.561621,2.811005,-3.162402,-4.645676,px4_default
84388000,2.333937,-2.439836,-4.565378,2.892565,-3.132227,-4.649865,px4_default
84408000,2.435019,-2.414650,-4.569252,3.013184,-3.085475,-4.656336,px4_default
84428000,2.534890,-2.388183,-4.573351,3.092821,-3.053237,-4.660707,px4_default
84448000,2.634033,-2.361024,-4.577569,3.210409,-3.003509,-4.667453,px4_default
84468000,2.731915,-2.332668,-4.581995,3.287767,-2.969410,-4.672022,px4_default
84488000,2.828987,-2.303607,-4.586540,3.402220,-2.916881,-4.678957,px4_default
84508000,2.924770,-2.273425,-4.591275,3.477228,-2.881055,-4.683669,px4_default
84528000,3.019624,-2.242538,-4.596127,3.588198,-2.825990,-4.690784,px4_default
84548000,3.113125,-2.210620,-4.601150,3.660993,-2.788478,-4.695590,px4_default
84568000,3.205607,-2.177989,-4.606287,3.768383,-2.731005,-4.702875,px4_default
84588000,3.296718,-2.144401,-4.611576,3.838888,-2.691868,-4.707752,px4_default
84608000,3.386704,-2.110101,-4.616972,3.942556,-2.632143,-4.715165,px4_default
84648000,3.475296,-2.074918,-4.622504,4.110445,-2.529746,-4.727622,px4_default
84648000,3.562662,-2.039022,-4.628136,4.110445,-2.529746,-4.727622,px4_default
84668000,3.648627,-2.002311,-4.633883,4.175629,-2.487946,-4.732657,px4_default
84688000,3.733229,-1.964902,-4.639720,4.271809,-2.424146,-4.740163,px4_default
84708000,3.816397,-1.926758,-4.645653,4.334361,-2.381132,-4.745220,px4_default
84728000,3.898094,-1.887922,-4.651664,4.426301,-2.315694,-4.752798,px4_default
84748000,3.978360,-1.848415,-4.657752,4.486166,-2.271550,-4.757842,px4_default
84768000,4.057034,-1.808229,-4.663903,4.573813,-2.204583,-4.765374,px4_default
84788000,4.134275,-1.767436,-4.670113,4.630940,-2.159395,-4.770324,px4_default
84808000,4.209807,-1.725978,-4.676371,4.714198,-2.090990,-4.777738,px4_default
84828000,4.283921,-1.683969,-4.682669,4.768291,-2.044901,-4.782618,px4_default
84848000,4.356172,-1.641327,-4.688995,4.847288,-1.975075,-4.789855,px4_default
84868000,4.427001,-1.598204,-4.695341,4.898293,-1.928149,-4.794612,px4_default
84888000,4.495840,-1.554467,-4.701694,4.972716,-1.857099,-4.801597,px4_default
84908000,4.563283,-1.510299,-4.708051,5.020784,-1.809355,-4.806142,px4_default
84928000,4.628599,-1.465547,-4.714389,5.090528,-1.737171,-4.812793,px4_default
84948000,4.692540,-1.420417,-4.720716,5.135587,-1.688668,-4.817100,px4_default
84968000,4.754220,-1.374729,-4.726997,5.200778,-1.615465,-4.823421,px4_default
84988000,4.814559,-1.328708,-4.733251,5.242773,-1.566348,-4.827492,px4_default
85008000,4.872469,-1.282178,-4.739427,5.303095,-1.492346,-4.833403,px4_default
85028000,4.929060,-1.235373,-4.745560,5.341747,-1.442765,-4.837167,px4_default
85048000,4.983085,-1.188091,-4.751581,5.397378,-1.368065,-4.842501,px4_default
85068000,5.035833,-1.140573,-4.757547,5.432684,-1.318099,-4.845818,px4_default
85088000,5.085862,-1.092623,-4.763363,5.483356,-1.242822,-4.850447,px4_default
85108000,5.134657,-1.044477,-4.769112,5.515452,-1.192453,-4.853303,px4_default
85128000,5.180585,-0.995937,-4.774672,5.561011,-1.116650,-4.857222,px4_default
85148000,5.225331,-0.947236,-4.780153,5.589798,-1.065960,-4.859608,px4_default
85168000,5.267032,-0.898211,-4.785403,5.630166,-0.989751,-4.862743,px4_default
85188000,5.307598,-0.849065,-4.790565,5.655409,-0.938816,-4.864570,px4_default
85208000,5.344984,-0.799643,-4.795418,5.690778,-0.862258,-4.866846,px4_default
85228000,5.381302,-0.750127,-4.800168,5.712695,-0.811147,-4.868044,px4_default
85248000,5.414286,-0.700383,-4.804558,5.743088,-0.734400,-4.869309,px4_default
85268000,5.446267,-0.650569,-4.808840,5.761490,-0.683190,-4.869826,px4_default
85288000,5.474753,-0.600554,-4.812745,5.786625,-0.606333,-4.870169,px4_default
85308000,5.502304,-0.550486,-4.816549,5.801579,-0.555078,-4.870122,px4_default
85328000,5.526196,-0.500272,-4.819933,5.821269,-0.478168,-4.869626,px4_default
85348000,5.549223,-0.450025,-4.823218,5.832684,-0.426906,-4.869057,px4_default
85368000,5.568467,-0.399663,-4.826010,5.846751,-0.349972,-4.867791,px4_default
85388000,5.586929,-0.349276,-4.828701,5.854298,-0.298689,-4.866693,px4_default
85408000,5.601511,-0.298822,-4.830785,5.862866,-0.221800,-4.864668,px4_default
85428000,5.615402,-0.248355,-4.832761,5.866513,-0.170523,-4.863046,px4_default
85448000,5.625281,-0.197846,-4.834130,5.869336,-0.093682,-4.860239,px4_default
85468000,5.634556,-0.147330,-4.835408,5.869318,-0.042467,-4.858059,px4_default
85488000,5.639669,-0.096809,-4.836135,5.866696,0.034252,-4.854291,px4_default
85508000,5.644264,-0.046287,-4.836795,5.863057,0.085366,-4.851477,px4_default
85528000,5.644602,0.004236,-4.836898,5.854727,0.161950,-4.846783,px4_default
85548000,5.644516,0.054759,-4.836946,5.847385,0.212899,-4.843393,px4_default
85568000,5.640080,0.105268,-4.836423,5.833237,0.289286,-4.837910,px4_default
85588000,5.635313,0.155777,-4.835857,5.821909,0.340104,-4.834035,px4_default
85608000,5.626106,0.206255,-4.834704,5.802070,0.416158,-4.827915,px4_default
85628000,5.616662,0.256732,-4.833520,5.786693,0.466840,-4.823626,px4_default
85648000,5.602741,0.307172,-4.831651,5.760860,0.542652,-4.816926,px4_default
85668000,5.588679,0.357612,-4.829760,5.741631,0.593106,-4.812275,px4_default
85688000,5.570097,0.407947,-4.827165,5.709752,0.668659,-4.805062,px4_default
85708000,5.551424,0.458280,-4.824557,5.686653,0.718856,-4.800104,px4_default
85728000,5.528231,0.508458,-4.821368,5.648747,0.794160,-4.792392,px4_default
85748000,5.504903,0.558629,-4.818164,5.621813,0.844085,-4.787166,px4_default
85768000,5.477200,0.608596,-4.814462,5.578278,0.918963,-4.779051,px4_default
85788000,5.449275,0.658549,-4.810735,5.547403,0.968727,-4.773500,px4_default
85808000,5.417134,0.708262,-4.806554,5.498333,1.043115,-4.764967,px4_default
85828000,5.384688,0.757950,-4.802343,5.463595,1.092706,-4.759147,px4_default
85848000,5.348214,0.807314,-4.797732,5.408827,1.166715,-4.750322,px4_default
85868000,5.311355,0.856644,-4.793087,5.370421,1.215895,-4.744353,px4_default
85888000,5.270600,0.905635,-4.788096,5.309949,1.289408,-4.735300,px4_default
85908000,5.229386,0.954576,-4.783068,5.267887,1.338115,-4.729226,px4_default
85928000,5.184454,1.003119,-4.777734,5.201818,1.410991,-4.720102,px4_default
85948000,5.138991,1.051596,-4.772358,5.156016,1.459294,-4.714008,px4_default
85968000,5.089985,1.099627,-4.766704,5.084703,1.531296,-4.704865,px4_default
85988000,5.040382,1.147569,-4.761011,5.035266,1.579175,-4.698779,px4_default
86008000,4.987399,1.195007,-4.755101,4.958807,1.650217,-4.689720,px4_default
86028000,4.933756,1.242329,-4.749159,4.906032,1.697403,-4.683727,px4_default
86048000,4.876894,1.289085,-4.743067,4.824477,1.767515,-4.674774,px4_default
86068000,4.819317,1.335694,-4.736949,4.768441,1.813908,-4.668865,px4_default
86088000,4.758691,1.381680,-4.730724,4.681904,1.882951,-4.660121,px4_default
86108000,4.697300,1.427485,-4.724481,4.622680,1.928471,-4.654382,px4_default
86128000,4.633028,1.472614,-4.718169,4.531329,1.996337,-4.645947,px4_default
86148000,4.567944,1.517525,-4.711848,4.468906,2.041078,-4.640427,px4_default
86168000,4.500143,1.561711,-4.705496,4.373024,2.107393,-4.632264,px4_default
86188000,4.431490,1.605639,-4.699145,4.307523,2.151173,-4.626944,px4_default
86208000,4.360280,1.648795,-4.692795,4.207193,2.215868,-4.619149,px4_default
86228000,4.288182,1.691651,-4.686458,4.138872,2.258425,-4.614106,px4_default
86248000,4.213685,1.733694,-4.680152,4.034315,2.321386,-4.606752,px4_default
86268000,4.138270,1.775390,-4.673870,3.963311,2.362647,-4.601982,px4_default
86288000,4.060608,1.816236,-4.667645,3.854878,2.423612,-4.594997,px4_default
86308000,3.982005,1.856684,-4.661457,3.781364,2.463502,-4.590474,px4_default
86328000,3.901305,1.896248,-4.655350,3.669218,2.522478,-4.583905,px4_default
86348000,3.819643,1.935363,-4.649294,3.593287,2.561039,-4.579699,px4_default
86368000,3.736031,1.973564,-4.643338,3.477689,2.617709,-4.573651,px4_default
86388000,3.651443,2.011259,-4.637447,3.399499,2.654839,-4.569837,px4_default
86408000,3.565046,2.048015,-4.631675,3.280597,2.709217,-4.564394,px4_default
86428000,3.477667,2.084207,-4.625981,3.200253,2.744677,-4.560981,px4_default
86448000,3.388615,2.119437,-4.620420,3.078184,2.796614,-4.556207,px4_default
86468000,3.298579,2.154040,-4.614954,2.995820,2.830288,-4.553140,px4_default
86488000,3.207005,2.187664,-4.609632,2.870802,2.879646,-4.548957,px4_default
86508000,3.114352,2.220631,-4.604414,2.786531,2.911615,-4.546377,px4_default
86528000,3.020148,2.252651,-4.599343,2.658786,2.958135,-4.542827,px4_default
86548000,2.925067,2.283869,-4.594401,2.572787,2.988174,-4.540658,px4_default
86568000,2.828845,2.314046,-4.589629,2.442583,3.031732,-4.537710,px4_default
86588000,2.731658,2.343385,-4.584995,2.355035,3.059927,-4.535995,px4_default
86608000,2.633316,2.371722,-4.580528,2.222618,3.100599,-4.533712,px4_default
86628000,2.534032,2.399149,-4.576213,2.133661,3.126718,-4.532426,px4_default
86648000,2.433707,2.425570,-4.572068,1.999294,3.164344,-4.530849,px4_default
86668000,2.332469,2.451006,-4.568089,1.909087,3.188280,-4.529975,px4_default
86688000,2.230299,2.475436,-4.564281,1.772941,3.222663,-4.529078,px4_default
86708000,2.127253,2.498804,-4.560652,1.681625,3.244426,-4.528690,px4_default
86728000,2.023379,2.521171,-4.557192,1.543882,3.275323,-4.528363,px4_default
86748000,1.918670,2.542395,-4.553926,1.451672,3.294856,-4.528358,px4_default
86768000,1.813235,2.562625,-4.550826,1.312690,3.322323,-4.528512,px4_default
86788000,1.707011,2.581630,-4.547930,1.219665,3.339464,-4.528790,px4_default
86808000,1.600156,2.599651,-4.545198,1.079564,3.363285,-4.529415,px4_default
86828000,1.492567,2.616362,-4.542681,0.985885,3.377966,-4.530039,px4_default
86848000,1.384436,2.632105,-4.540322,0.844990,3.398171,-4.531279,px4_default
86868000,1.275632,2.646449,-4.538186,0.750768,3.410337,-4.532251,px4_default
86888000,1.166369,2.659841,-4.536202,0.609277,3.426847,-4.534032,px4_default
86908000,1.056508,2.671766,-4.534384,0.514767,3.436563,-4.535367,px4_default
86928000,0.946273,2.682772,-4.532670,0.372787,3.449189,-4.537587,px4_default
86948000,0.835532,2.692240,-4.531126,0.278103,3.456356,-4.539258,px4_default
86968000,0.724500,2.700824,-4.529677,0.135905,3.465059,-4.541950,px4_default
86988000,0.613075,2.707793,-4.528481,0.041089,3.469547,-4.543899,px4_default
87008000,0.501443,2.713912,-4.527416,-0.101074,3.474299,-4.547076,px4_default
87028000,0.389551,2.718362,-4.526628,-0.195841,3.476104,-4.549287,px4_default
87048000,0.277532,2.722009,-4.525973,-0.337685,3.476960,-4.552822,px4_default
87068000,0.165394,2.723934,-4.525606,-0.432225,3.476147,-4.555166,px4_default
87088000,0.053203,2.725105,-4.525365,-0.573528,3.473184,-4.558818,px4_default
87108000,-0.058958,2.724501,-4.525422,-0.667494,3.469916,-4.561324,px4_default
87128000,-0.171106,2.723191,-4.525597,-0.808026,3.463060,-4.565232,px4_default
87148000,-0.283065,2.720056,-4.526074,-0.901260,3.457307,-4.567969,px4_default
87168000,-0.394955,2.716261,-4.526660,-1.040640,3.446668,-4.572206,px4_default
87188000,-0.506491,2.710594,-4.527532,-1.133113,3.438308,-4.575130,px4_default
87208000,-0.617912,2.704319,-4.528498,-1.271096,3.423848,-4.579684,px4_default
87228000,-0.728816,2.696149,-4.529672,-1.362670,3.412888,-4.582800,px4_default
87248000,-0.839570,2.687427,-4.530906,-1.498993,3.394632,-4.587639,px4_default
87268000,-0.949654,2.676785,-4.532364,-1.589329,3.381180,-4.590936,px4_default
87288000,-1.059566,2.665647,-4.533880,-1.723965,3.359105,-4.595989,px4_default
87308000,-1.168664,2.652567,-4.535705,-1.812950,3.343188,-4.599438,px4_default
87328000,-1.277577,2.639045,-4.537601,-1.945714,3.317370,-4.604684,px4_default
87348000,-1.385536,2.623589,-4.539814,-2.033348,3.299003,-4.608307,px4_default
87368000,-1.493307,2.607749,-4.542089,-2.163804,3.269644,-4.613848,px4_default
87388000,-1.599979,2.589985,-4.544687,-2.249958,3.248933,-4.617624,px4_default
87408000,-1.706465,2.571895,-4.547339,-2.377923,3.216175,-4.623397,px4_default
87428000,-1.811703,2.551893,-4.550317,-2.462492,3.193182,-4.627290,px4_default
87448000,-1.916762,2.531619,-4.553340,-2.587790,3.157156,-4.633286,px4_default
87468000,-2.020419,2.509453,-4.556690,-2.670453,3.132043,-4.637351,px4_default
87488000,-2.123911,2.487064,-4.560078,-2.793106,3.092768,-4.643537,px4_default
87508000,-2.225842,2.462805,-4.563789,-2.873742,3.065577,-4.647742,px4_default
87528000,-2.327629,2.438372,-4.567531,-2.993370,3.023219,-4.654133,px4_default
87548000,-2.427692,2.412093,-4.571592,-3.072076,2.993994,-4.658455,px4_default
87568000,-2.527635,2.385687,-4.575675,-3.188526,2.948736,-4.665017,px4_default
87588000,-2.625687,2.357465,-4.580070,-3.265207,2.917595,-4.669436,px4_default
87608000,-2.723651,2.329158,-4.584480,-3.378539,2.869566,-4.676243,px4_default
87648000,-2.819552,2.299068,-4.589192,-3.562909,2.786076,-4.687796,px4_default
87648000,-2.915401,2.268933,-4.593911,-3.562909,2.786076,-4.687796,px4_default
87668000,-3.009014,2.237053,-4.598919,-3.634975,2.751528,-4.692522,px4_default
87688000,-3.102579,2.205140,-4.603932,-3.741324,2.698484,-4.699663,px4_default
87708000,-3.193800,2.171574,-4.609210,-3.810824,2.662398,-4.704451,px4_default
87728000,-3.284934,2.137952,-4.614495,-3.913405,2.607068,-4.711678,px4_default
87748000,-3.373644,2.102784,-4.620017,-3.980520,2.569441,-4.716514,px4_default
87768000,-3.462210,2.067533,-4.625550,-4.079247,2.511960,-4.723825,px4_default
87788000,-3.548282,2.030841,-4.631289,-4.143887,2.472921,-4.728692,px4_default
87808000,-3.634146,1.994041,-4.637042,-4.238623,2.413476,-4.736057,px4_default
87828000,-3.717450,1.955903,-4.642970,-4.300504,2.373200,-4.740970,px4_default
87848000,-3.800480,1.917636,-4.648913,-4.391379,2.311855,-4.748249,px4_default
87868000,-3.880892,1.878132,-4.654999,-4.450642,2.270383,-4.753083,px4_default
87888000,-3.960957,1.838480,-4.661099,-4.537533,2.207340,-4.760292,px4_default
87908000,-4.038352,1.797689,-4.667311,-4.593918,2.164834,-4.765090,px4_default
87928000,-4.115323,1.756735,-4.673534,-4.676550,2.100245,-4.772209,px4_default
87948000,-4.189577,1.714738,-4.679835,-4.730191,2.056692,-4.776902,px4_default
87968000,-4.263326,1.672567,-4.686145,-4.808444,1.990635,-4.783881,px4_default
87988000,-4.334319,1.629446,-4.692499,-4.859265,1.946106,-4.788463,px4_default
88008000,-4.404719,1.586142,-4.698855,-4.933029,1.878655,-4.795224,px4_default
88028000,-4.472331,1.541979,-4.705222,-4.980746,1.833238,-4.799617,px4_default
88048000,-4.539259,1.497628,-4.711583,-5.050107,1.764476,-4.806053,px4_default
88068000,-4.603371,1.452506,-4.717922,-5.094672,1.718254,-4.810237,px4_default
88088000,-4.666705,1.407195,-4.724244,-5.159381,1.648356,-4.816367,px4_default
88108000,-4.727200,1.361196,-4.730510,-5.200935,1.601409,-4.820314,px4_default
88128000,-4.786818,1.315012,-4.736748,-5.261082,1.530503,-4.825997,px4_default
88148000,-4.843581,1.268222,-4.742895,-5.299601,1.482964,-4.829587,px4_default
88168000,-4.899398,1.221221,-4.749003,-5.354921,1.411275,-4.834664,px4_default
88188000,-4.952451,1.173603,-4.754997,-5.390301,1.363226,-4.837843,px4_default
88208000,-5.004358,1.125846,-4.760926,-5.440658,1.290896,-4.842341,px4_default
88228000,-5.053320,1.077727,-4.766688,-5.472622,1.242475,-4.845144,px4_default
88248000,-5.101062,1.029448,-4.772369,-5.518132,1.169572,-4.849053,px4_default
88268000,-5.145957,0.980795,-4.777863,-5.560388,1.096415,-4.852567,px4_default
88288000,-5.189521,0.931998,-4.783247,-5.586901,1.047489,-4.854689,px4_default
88308000,-5.230254,0.882897,-4.788397,-5.612040,0.998460,-4.856617,px4_default
88328000,-5.269542,0.833670,-4.793406,-5.647143,0.924753,-4.859094,px4_default
88348000,-5.306026,0.784200,-4.798137,-5.668957,0.875508,-4.860456,px4_default
88368000,-5.340946,0.734621,-4.802707,-5.698935,0.801512,-4.861949,px4_default
88388000,-5.373084,0.684846,-4.806991,-5.717472,0.752098,-4.862633,px4_default
88408000,-5.403536,0.634977,-4.811095,-5.742477,0.677878,-4.863135,px4_default
88428000,-5.431238,0.584952,-4.814907,-5.757436,0.628355,-4.863182,px4_default
88448000,-5.457136,0.534848,-4.818512,-5.777266,0.554031,-4.862876,px4_default
88468000,-5.480326,0.484626,-4.821807,-5.788543,0.504453,-4.862400,px4_default
88488000,-5.501600,0.434343,-4.824855,-5.802912,0.430046,-4.861320,px4_default
88508000,-5.520226,0.383976,-4.827560,-5.810657,0.380413,-4.860393,px4_default
88528000,-5.536841,0.333572,-4.829953,-5.819427,0.305938,-4.858611,px4_default
88548000,-5.550895,0.283121,-4.831950,-5.823522,0.256298,-4.857179,px4_default
88568000,-5.562825,0.232654,-4.833625,-5.826565,0.181798,-4.854672,px4_default
88588000,-5.572261,0.182166,-4.834922,-5.826768,0.132132,-4.852728,px4_default
88608000,-5.579453,0.131670,-4.835921,-5.824372,0.057652,-4.849336,px4_default
88648000,-5.584213,0.081164,-4.836597,-5.812937,-0.066352,-4.842386,px4_default
88648000,-5.586632,0.030659,-4.836967,-5.812937,-0.066352,-4.842386,px4_default
88668000,-5.586710,-0.019847,-4.837030,-5.805670,-0.115910,-4.839169,px4_default
88688000,-5.584354,-0.070344,-4.836775,-5.792088,-0.190159,-4.834012,px4_default
88708000,-5.579751,-0.120834,-4.836225,-5.781086,-0.239628,-4.830326,px4_default
88728000,-5.572622,-0.171306,-4.835340,-5.761679,-0.313800,-4.824452,px4_default
88748000,-5.563342,-0.221763,-4.834170,-5.746939,-0.363167,-4.820340,px4_default
88768000,-5.551476,-0.272193,-4.832605,-5.721713,-0.437250,-4.813762,px4_default
88788000,-5.537580,-0.322602,-4.830730,-5.703009,-0.486594,-4.809183,px4_default
88808000,-5.521033,-0.372958,-4.828443,-5.672125,-0.560519,-4.801994,px4_default
