timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79932000,-5.627508,0.097386,-4.841271,-6.005312,-0.154654,-4.844189,px4_default
79952000,-5.635125,0.046826,-4.842283,-6.003291,-0.231146,-4.839917,px4_default
79972000,-5.639467,-0.003754,-4.842865,-5.999991,-0.282238,-4.836672,px4_default
79992000,-5.642313,-0.054329,-4.843252,-5.992445,-0.358718,-4.831343,px4_default
80012000,-5.641977,-0.104895,-4.843223,-5.985584,-0.409692,-4.827479,px4_default
80032000,-5.640050,-0.155456,-4.842987,-5.972466,-0.486128,-4.821295,px4_default
80052000,-5.635036,-0.206005,-4.842348,-5.961902,-0.536948,-4.816997,px4_default
80072000,-5.628341,-0.256543,-4.841485,-5.942975,-0.613342,-4.810192,px4_default
80092000,-5.618657,-0.307059,-4.840224,-5.928447,-0.664198,-4.805508,px4_default
80112000,-5.607219,-0.357559,-4.838696,-5.903793,-0.740349,-4.798272,px4_default
80132000,-5.592919,-0.408033,-4.836734,-5.885298,-0.791217,-4.793229,px4_default
80152000,-5.576793,-0.458461,-4.834490,-5.854775,-0.867263,-4.785472,px4_default
80172000,-5.557930,-0.508821,-4.831828,-5.832471,-0.917917,-4.780125,px4_default
80192000,-5.537151,-0.559110,-4.828921,-5.796092,-0.993838,-4.771926,px4_default
80212000,-5.513731,-0.609303,-4.825678,-5.769997,-1.044248,-4.766399,px4_default
80232000,-5.488327,-0.659397,-4.822211,-5.727992,-1.119782,-4.757974,px4_default
80252000,-5.460405,-0.709367,-4.818459,-5.698167,-1.169913,-4.752305,px4_default
80272000,-5.430443,-0.759214,-4.814490,-5.650491,-1.245183,-4.743631,px4_default
80292000,-5.398092,-0.808918,-4.810265,-5.616881,-1.295189,-4.737805,px4_default
80312000,-5.363656,-0.858453,-4.805834,-5.563749,-1.369908,-4.728973,px4_default
80332000,-5.326972,-0.907807,-4.801182,-5.526411,-1.419762,-4.722995,px4_default
80352000,-5.288153,-0.956961,-4.796343,-5.467743,-1.494103,-4.714002,px4_default
80372000,-5.247208,-1.005916,-4.791318,-5.426765,-1.543523,-4.707993,px4_default
80392000,-5.204086,-1.054630,-4.786124,-5.362541,-1.617394,-4.698992,px4_default
80412000,-5.158965,-1.103122,-4.780773,-5.317979,-1.666282,-4.693041,px4_default
80432000,-5.111632,-1.151338,-4.775258,-5.248362,-1.739578,-4.684087,px4_default
80452000,-5.062423,-1.199319,-4.769604,-5.200202,-1.788140,-4.678165,px4_default
80472000,-5.010992,-1.246961,-4.763798,-5.125372,-1.860493,-4.669360,px4_default
80492000,-4.957826,-1.294336,-4.757875,-5.073800,-1.908389,-4.663542,px4_default
80512000,-4.902407,-1.341318,-4.751836,-4.993945,-1.979682,-4.654912,px4_default
80532000,-4.845368,-1.388017,-4.745714,-4.938981,-2.027085,-4.649226,px4_default
80552000,-4.786064,-1.434255,-4.739512,-4.854155,-2.097442,-4.640854,px4_default
80572000,-4.725259,-1.480188,-4.733258,-4.795994,-2.144012,-4.635380,px4_default
80592000,-4.662178,-1.525596,-4.726949,-4.706326,-2.213311,-4.627321,px4_default
80612000,-4.597711,-1.570686,-4.720607,-4.645012,-2.258935,-4.622065,px4_default
80632000,-4.530989,-1.615165,-4.714241,-4.550527,-2.326968,-4.614403,px4_default
80652000,-4.463011,-1.659302,-4.707861,-4.486002,-2.371776,-4.609452,px4_default
80672000,-4.392778,-1.702760,-4.701484,-4.386960,-2.438123,-4.602242,px4_default
80692000,-4.321395,-1.745870,-4.695109,-4.319364,-2.481999,-4.597611,px4_default
80712000,-4.247773,-1.788222,-4.688765,-4.215862,-2.546732,-4.590894,px4_default
80732000,-4.173106,-1.830220,-4.682436,-4.145421,-2.589312,-4.586583,px4_default
80752000,-4.096210,-1.871384,-4.676164,-4.037780,-2.652017,-4.580360,px4_default
80772000,-4.018366,-1.912194,-4.669918,-3.964698,-2.693179,-4.576382,px4_default
80792000,-3.938347,-1.952072,-4.663760,-3.853183,-2.753925,-4.570681,px4_default
80812000,-3.857492,-1.991590,-4.657636,-3.777621,-2.793575,-4.567031,px4_default
80832000,-3.774480,-2.030096,-4.651627,-3.662481,-2.852216,-4.561873,px4_default
80852000,-3.690721,-2.068249,-4.645658,-3.584566,-2.890486,-4.558624,px4_default
80872000,-3.604847,-2.105299,-4.639830,-3.466007,-2.946615,-4.554031,px4_default
80892000,-3.518313,-2.142005,-4.634047,-3.385872,-2.983397,-4.551194,px4_default
80912000,-3.429693,-2.177522,-4.628431,-3.264085,-3.037099,-4.547188,px4_default
80932000,-3.340493,-2.212708,-4.622862,-3.181867,-3.072044,-4.544715,px4_default
80952000,-3.249294,-2.246593,-4.617488,-3.057070,-3.123147,-4.541309,px4_default
80972000,-3.157604,-2.280159,-4.612163,-2.972915,-3.156168,-4.539205,px4_default
80992000,-3.063957,-2.312334,-4.607056,-2.845332,-3.204500,-4.536407,px4_default
81012000,-2.969888,-2.344210,-4.601996,-2.759372,-3.235484,-4.534704,px4_default
81032000,-2.873929,-2.374594,-4.597179,-2.629235,-3.280705,-4.532522,px4_default
81052000,-2.777617,-2.404701,-4.592407,-2.541669,-3.309781,-4.531275,px4_default
81072000,-2.679486,-2.433213,-4.587900,-2.409159,-3.351756,-4.529699,px4_default
81092000,-2.581066,-2.461472,-4.583435,-2.320093,-3.378870,-4.528869,px4_default
81112000,-2.480884,-2.488037,-4.579255,-2.185413,-3.417746,-4.527864,px4_default
81132000,-2.380468,-2.514377,-4.575112,-2.094958,-3.442588,-4.527385,px4_default
81152000,-2.278421,-2.538904,-4.571275,-1.958325,-3.478164,-4.526966,px4_default
81172000,-2.176199,-2.563238,-4.567471,-1.866609,-3.500617,-4.526838,px4_default
81192000,-2.072416,-2.585654,-4.563989,-1.728260,-3.532704,-4.526993,px4_default
81212000,-1.968503,-2.607912,-4.560534,-1.635504,-3.552850,-4.527250,px4_default
81232000,-1.863128,-2.628142,-4.557418,-1.495649,-3.581202,-4.527779,px4_default
81252000,-1.757665,-2.648250,-4.554322,-1.402021,-3.598995,-4.528234,px4_default
81272000,-1.650820,-2.666221,-4.551579,-1.260872,-3.623535,-4.528956,px4_default
81292000,-1.543922,-2.684111,-4.548849,-1.166472,-3.638761,-4.529589,px4_default
81312000,-1.435806,-2.699739,-4.546484,-1.024330,-3.659510,-4.530715,px4_default
81332000,-1.327666,-2.715319,-4.544126,-0.929291,-3.672024,-4.531614,px4_default
81352000,-1.218409,-2.728543,-4.542139,-0.786383,-3.688766,-4.533181,px4_default
81372000,-1.109129,-2.741708,-4.540158,-0.690846,-3.698489,-4.534342,px4_default
81392000,-0.998907,-2.752524,-4.538443,-0.547434,-3.711090,-4.536292,px4_default
81412000,-0.888650,-2.763233,-4.536740,-0.451676,-3.718054,-4.537735,px4_default
81432000,-0.777609,-2.771611,-4.535276,-0.307872,-3.726338,-4.540114,px4_default
81452000,-0.666532,-2.779830,-4.533836,-0.114814,-3.729220,-4.542896,px4_default
81472000,-0.554923,-2.785727,-4.532737,0.029097,-3.731638,-4.545855,px4_default
81492000,-0.443281,-2.791415,-4.531672,0.124955,-3.731847,-4.547968,px4_default
81512000,-0.331285,-2.794827,-4.530977,0.268561,-3.730084,-4.551277,px4_default
81532000,-0.219272,-2.797980,-4.530326,0.364212,-3.727485,-4.553523,px4_default
81552000,-0.107106,-2.798910,-4.530045,0.507322,-3.721568,-4.557003,px4_default
81572000,0.005058,-2.799531,-4.529815,0.602542,-3.716214,-4.559353,px4_default
81592000,0.117209,-2.797981,-4.529950,0.744745,-3.706281,-4.563068,px4_default
81612000,0.229317,-2.796071,-4.530144,0.836653,-3.700658,-4.566116,px4_default
81632000,0.341180,-2.792043,-4.530690,0.974672,-3.688492,-4.570705,px4_default
81652000,0.452965,-2.787609,-4.531300,1.066697,-3.678377,-4.573829,px4_default
81672000,0.564357,-2.781115,-4.532224,1.204262,-3.660892,-4.578720,px4_default
81692000,0.675625,-2.774171,-4.533201,1.295695,-3.647746,-4.582096,px4_default
81712000,0.786348,-2.765248,-4.534410,1.432297,-3.625949,-4.587286,px4_default
81732000,0.896903,-2.755832,-4.535680,1.522814,-3.610183,-4.590914,px4_default
81752000,1.006811,-2.744508,-4.537191,1.657904,-3.584548,-4.596503,px4_default
81772000,1.116487,-2.732652,-4.538788,1.747365,-3.566229,-4.600353,px4_default
81792000,1.225366,-2.718970,-4.540684,1.880732,-3.536861,-4.606229,px4_default
81812000,1.333964,-2.704723,-4.542674,1.968952,-3.516113,-4.610226,px4_default
81832000,1.441698,-2.688743,-4.544953,2.100169,-3.483256,-4.616367,px4_default
81852000,1.549089,-2.672170,-4.547334,2.186992,-3.460150,-4.620512,px4_default
81872000,1.655533,-2.653958,-4.549994,2.315841,-3.423908,-4.626839,px4_default
81892000,1.761575,-2.635125,-4.552761,2.400968,-3.398607,-4.631102,px4_default
81912000,1.866613,-2.614741,-4.555796,2.527453,-3.358973,-4.637586,px4_default
81932000,1.971161,-2.593717,-4.558944,2.610758,-3.331485,-4.642016,px4_default
81952000,2.074598,-2.571239,-4.562345,2.734496,-3.288573,-4.648715,px4_default
81972000,2.177476,-2.548100,-4.565861,2.816025,-3.258900,-4.653247,px4_default
81992000,2.279199,-2.523593,-4.569618,2.936835,-3.212860,-4.660099,px4_default
82012000,2.380281,-2.498408,-4.573493,3.016491,-3.181126,-4.664686,px4_default
82032000,2.480152,-2.471941,-4.577591,3.134230,-3.132147,-4.671636,px4_default
82052000,2.579296,-2.444782,-4.581810,3.211916,-3.098465,-4.676272,px4_default
82072000,2.677178,-2.416425,-4.586235,3.326637,-3.046707,-4.683275,px4_default
82092000,2.774250,-2.387364,-4.590780,3.402068,-3.011328,-4.687977,px4_default
82112000,2.870032,-2.357183,-4.595515,3.513608,-2.956987,-4.695090,px4_default
82132000,2.964887,-2.326295,-4.600367,3.586671,-2.920023,-4.699898,px4_default
82152000,3.058388,-2.294377,-4.605390,3.694701,-2.863300,-4.707110,px4_default
82172000,3.150869,-2.261747,-4.610527,3.765534,-2.824716,-4.711922,px4_default
82192000,3.241981,-2.228159,-4.615816,3.869954,-2.765712,-4.719081,px4_default
82212000,3.331967,-2.193859,-4.621212,3.938456,-2.725592,-4.723855,px4_default
82232000,3.420558,-2.158676,-4.626744,4.039103,-2.664444,-4.731069,px4_default
82252000,3.507925,-2.122780,-4.632376,4.104972,-2.622967,-4.735903,px4_default
82272000,3.593889,-2.086068,-4.638123,4.201907,-2.559726,-4.743159,px4_default
82292000,3.678492,-2.048659,-4.643960,4.265077,-2.516999,-4.748049,px4_default
82312000,3.761659,-2.010515,-4.649893,4.358205,-2.451852,-4.755320,px4_default
82332000,3.843356,-1.971680,-4.655904,4.418780,-2.407942,-4.760208,px4_default
82352000,3.923623,-1.932172,-4.661992,4.507763,-2.341202,-4.767500,px4_default
82372000,4.002296,-1.891987,-4.668143,4.565686,-2.296218,-4.772354,px4_default
82392000,4.079538,-1.851194,-4.674353,4.650426,-2.228047,-4.779585,px4_default
82412000,4.155069,-1.809736,-4.680611,4.705610,-2.182088,-4.784355,px4_default
82432000,4.229184,-1.767727,-4.686909,4.786011,-2.112580,-4.791436,px4_default
82452000,4.301434,-1.725085,-4.693235,4.838196,-2.065788,-4.796088,px4_default
82472000,4.372263,-1.681961,-4.699581,4.914328,-1.994962,-4.802961,px4_default
82492000,4.441103,-1.638224,-4.705934,4.963415,-1.947422,-4.807466,px4_default
82512000,4.508546,-1.594057,-4.712291,5.034947,-1.875503,-4.814050,px4_default
82532000,4.573862,-1.549305,-4.718629,5.081086,-1.827224,-4.818316,px4_default
82552000,4.637803,-1.504175,-4.724956,5.147944,-1.754347,-4.824471,px4_default
82572000,4.699483,-1.458486,-4.731237,5.191075,-1.705431,-4.828441,px4_default
82592000,4.759821,-1.412465,-4.737491,5.253370,-1.631665,-4.834169,px4_default
82612000,4.817731,-1.365936,-4.743667,5.293428,-1.582205,-4.837827,px4_default
82632000,4.874323,-1.319131,-4.749800,5.350850,-1.507730,-4.843045,px4_default
82652000,4.928347,-1.271849,-4.755821,5.387551,-1.457853,-4.846314,px4_default
82672000,4.981095,-1.224331,-4.761787,5.440223,-1.382733,-4.850807,px4_default
82692000,5.031124,-1.176381,-4.767603,5.473518,-1.332523,-4.853560,px4_default
82712000,5.079919,-1.128234,-4.773352,5.521138,-1.256921,-4.857389,px4_default
82732000,5.125848,-1.079695,-4.778912,5.551175,-1.206368,-4.859730,px4_default
82752000,5.170593,-1.030994,-4.784393,5.593652,-1.130356,-4.862913,px4_default
82772000,5.212294,-0.981969,-4.789643,5.620383,-1.079559,-4.864821,px4_default
82792000,5.252861,-0.932823,-4.794805,5.657675,-1.003225,-4.867332,px4_default
82812000,5.290246,-0.883401,-4.799658,5.680866,-0.952239,-4.868726,px4_default
82832000,5.326564,-0.833885,-4.804408,5.713161,-0.875645,-4.870337,px4_default
82852000,5.359549,-0.784141,-4.808798,5.733025,-0.824532,-4.871052,px4_default
82872000,5.391529,-0.734327,-4.813080,5.760293,-0.747812,-4.871617,px4_default
82892000,5.420016,-0.684312,-4.816985,5.776548,-0.696654,-4.871656,px4_default
82912000,5.447566,-0.634243,-4.820789,5.798432,-0.619906,-4.871311,px4_default
82932000,5.471458,-0.584030,-4.824173,5.811212,-0.568754,-4.870808,px4_default
82952000,5.494486,-0.533783,-4.827458,5.827651,-0.492050,-4.869626,px4_default
82972000,5.513729,-0.483420,-4.830250,5.836902,-0.440947,-4.868570,px4_default
82992000,5.532191,-0.433034,-4.832941,5.847750,-0.364315,-4.866543,px4_default
83012000,5.546773,-0.382579,-4.835025,5.853174,-0.313269,-4.864939,px4_default
83052000,5.560664,-0.332113,-4.837001,5.860178,-0.185810,-4.859945,px4_default
83052000,5.570544,-0.281604,-4.838370,5.860178,-0.185810,-4.859945,px4_default
83072000,5.579819,-0.231088,-4.839648,5.859956,-0.109449,-4.856267,px4_default
83092000,5.584931,-0.180567,-4.840375,5.857956,-0.058584,-4.853500,px4_default
83112000,5.589527,-0.130045,-4.841035,5.852377,0.017586,-4.848870,px4_default
83132000,5.589864,-0.079522,-4.841138,5.846780,0.068312,-4.845476,px4_default
83152000,5.589779,-0.028999,-4.841186,5.835562,0.144334,-4.839993,px4_default
83172000,5.585342,0.021511,-4.840663,5.826290,0.194903,-4.836155,px4_default
83192000,5.580575,0.072019,-4.840097,5.809350,0.270760,-4.830085,px4_default
83212000,5.571368,0.122497,-4.838944,5.796199,0.321243,-4.825866,px4_default
83232000,5.561924,0.172974,-4.837760,5.773687,0.396816,-4.819270,px4_default
83252000,5.548004,0.223415,-4.835891,5.756598,0.447209,-4.814667,px4_default
83272000,5.533942,0.273854,-4.834000,5.728228,0.522590,-4.807504,px4_default
83292000,5.515359,0.324189,-4.831405,5.707362,0.572779,-4.802565,px4_default
83312000,5.496686,0.374522,-4.828797,5.673150,0.647977,-4.794928,px4_default
83332000,5.473494,0.424700,-4.825608,5.648525,0.697933,-4.789729,px4_default
83352000,5.450165,0.474872,-4.822404,5.608468,0.772943,-4.781635,px4_default
83372000,5.422462,0.524838,-4.818702,5.580085,0.822641,-4.776150,px4_default
83392000,5.394537,0.574792,-4.814975,5.534522,0.897251,-4.767650,px4_default
83412000,5.362397,0.624505,-4.810794,5.502312,0.946832,-4.761873,px4_default
83432000,5.329950,0.674193,-4.806583,5.451246,1.020932,-4.753092,px4_default
83452000,5.293476,0.723556,-4.801972,5.415200,1.070339,-4.747158,px4_default
83472000,5.256617,0.772886,-4.797327,5.358490,1.144059,-4.738215,px4_default
83492000,5.215863,0.821877,-4.792336,5.318829,1.193065,-4.732222,px4_default
83512000,5.174649,0.870818,-4.787308,5.256523,1.266362,-4.723237,px4_default
83532000,5.129716,0.919362,-4.781974,5.213247,1.314914,-4.717251,px4_default
83552000,5.084254,0.967838,-4.776598,5.145471,1.387699,-4.708249,px4_default
83572000,5.035248,1.015869,-4.770944,5.098560,1.435943,-4.702252,px4_default
83592000,4.985645,1.063811,-4.765251,5.025633,1.507850,-4.693303,px4_default
83612000,4.932661,1.111249,-4.759341,4.975177,1.555686,-4.687377,px4_default
83632000,4.879018,1.158571,-4.753399,4.897189,1.626582,-4.678631,px4_default
83652000,4.822156,1.205327,-4.747307,4.843461,1.673701,-4.672851,px4_default
83672000,4.764579,1.251936,-4.741189,4.760532,1.743680,-4.664267,px4_default
83692000,4.703954,1.297922,-4.734964,4.703646,1.789992,-4.658600,px4_default
83712000,4.642563,1.343728,-4.728721,4.615923,1.858935,-4.650208,px4_default
83732000,4.578290,1.388856,-4.722409,4.555937,1.904365,-4.644703,px4_default
83752000,4.513206,1.433768,-4.716088,4.463590,1.972096,-4.636526,px4_default
83772000,4.445405,1.477953,-4.709736,4.400555,2.016742,-4.631161,px4_default
83792000,4.376752,1.521881,-4.703385,4.303838,2.082908,-4.623240,px4_default
83812000,4.305542,1.565038,-4.697035,4.237904,2.126658,-4.618034,px4_default
83832000,4.233444,1.607894,-4.690698,4.136983,2.191279,-4.610412,px4_default
83852000,4.158947,1.649937,-4.684392,4.068342,2.233807,-4.605450,px4_default
83872000,4.083532,1.691633,-4.678110,3.963386,2.296726,-4.598227,px4_default
83892000,4.005871,1.732478,-4.671885,3.892143,2.337929,-4.593575,px4_default
83912000,3.927268,1.772926,-4.665697,3.783407,2.398787,-4.586880,px4_default
83932000,3.846567,1.812491,-4.659590,3.709706,2.438564,-4.582615,px4_default
83952000,3.764906,1.851605,-4.653534,3.597336,2.497441,-4.576492,px4_default
83972000,3.681293,1.889807,-4.647578,3.521281,2.535930,-4.572589,px4_default
83992000,3.596706,1.927502,-4.641687,3.405533,2.592482,-4.567010,px4_default
84012000,3.510309,1.964258,-4.635915,3.327280,2.629565,-4.563477,px4_default
84032000,3.422930,2.000449,-4.630221,3.208313,2.683806,-4.558434,px4_default
84052000,3.333878,2.035679,-4.624660,3.127963,2.719150,-4.555251,px4_default
84072000,3.243842,2.070283,-4.619194,3.005962,2.770879,-4.550776,px4_default
84092000,3.152267,2.103907,-4.613872,2.923663,2.804368,-4.547982,px4_default
84112000,3.059614,2.136873,-4.608654,2.798845,2.853400,-4.544188,px4_default
84132000,2.965411,2.168893,-4.603583,2.714736,2.885095,-4.541848,px4_default
84152000,2.870329,2.200111,-4.598641,2.587272,2.931113,-4.538616,px4_default
84172000,2.774107,2.230288,-4.593869,2.501478,2.960765,-4.536653,px4_default
84192000,2.676921,2.259627,-4.589235,2.371607,3.003668,-4.533995,px4_default
84212000,2.578579,2.287964,-4.584768,2.284317,3.031368,-4.532430,px4_default
84232000,2.479295,2.315391,-4.580453,2.152288,3.071201,-4.530331,px4_default
84252000,2.378969,2.341812,-4.576308,2.063601,3.096699,-4.529114,px4_default
84272000,2.277731,2.367248,-4.572329,1.929619,3.133340,-4.527566,px4_default
84292000,2.175562,2.391679,-4.568521,1.839655,3.156572,-4.526701,px4_default
84312000,2.072515,2.415047,-4.564892,1.703911,3.189902,-4.525718,px4_default
84332000,1.968642,2.437414,-4.561432,1.612854,3.210941,-4.525215,px4_default
84352000,1.863933,2.458637,-4.558166,1.475491,3.240728,-4.524592,px4_default
84372000,1.758497,2.478868,-4.555066,1.383482,3.259501,-4.524300,px4_default
84392000,1.652274,2.497872,-4.552170,1.244762,3.285742,-4.524011,px4_default
84412000,1.545419,2.515894,-4.549438,1.151873,3.302012,-4.523977,px4_default
84432000,1.437830,2.532605,-4.546921,1.011939,3.324459,-4.524178,px4_default
84452000,1.329699,2.548347,-4.544562,0.918342,3.338200,-4.524513,px4_default
84472000,1.220894,2.562691,-4.542426,0.777539,3.356956,-4.525299,px4_default
84492000,1.111632,2.576084,-4.540442,0.683362,3.368115,-4.525984,px4_default
84512000,1.001771,2.588008,-4.538624,0.541865,3.383106,-4.527303,px4_default
84532000,0.891535,2.599015,-4.536911,0.447327,3.391767,-4.528339,px4_default
84552000,0.780794,2.608482,-4.535366,0.305264,3.402750,-4.530134,px4_default
84572000,0.669762,2.617066,-4.533917,0.210520,3.408787,-4.531526,px4_default
84592000,0.558338,2.624035,-4.532721,0.068221,3.415719,-4.533813,px4_default
84612000,0.446706,2.630154,-4.531656,-0.026664,3.418975,-4.535494,px4_default
84632000,0.334813,2.634605,-4.530868,-0.168942,3.421794,-4.538223,px4_default
84652000,0.222794,2.638251,-4.530213,-0.263790,3.422271,-4.540117,px4_default
84672000,0.110656,2.640177,-4.529846,-0.405702,3.421008,-4.543113,px4_default
84692000,-0.001535,2.641347,-4.529605,-0.500295,3.418749,-4.545115,px4_default
84712000,-0.113695,2.640744,-4.529662,-0.641662,3.413407,-4.548342,px4_default
84732000,-0.225843,2.639434,-4.529837,-0.735651,3.408473,-4.550625,px4_default
84752000,-0.337802,2.636298,-4.530314,-0.876196,3.399015,-4.554239,px4_default
84772000,-0.449693,2.632504,-4.530900,-0.969374,3.391421,-4.556801,px4_default
84792000,-0.561229,2.626837,-4.531772,-1.108645,3.377972,-4.560821,px4_default
84812000,-0.672650,2.620562,-4.532738,-1.201003,3.367693,-4.563644,px4_default
84832000,-0.783553,2.612391,-4.533912,-1.338754,3.350277,-4.568086,px4_default
84852000,-0.894307,2.603670,-4.535146,-1.430158,3.337316,-4.571148,px4_default
84872000,-1.004391,2.593027,-4.536604,-1.566168,3.315977,-4.575952,px4_default
84892000,-1.114303,2.581890,-4.538120,-1.656270,3.300461,-4.579244,px4_default
84912000,-1.223401,2.568809,-4.539945,-1.790515,3.275278,-4.584341,px4_default
84932000,-1.332314,2.555288,-4.541841,-1.879198,3.257302,-4.587848,px4_default
84952000,-1.440274,2.539831,-4.544054,-2.011510,3.228392,-4.593246,px4_default
84972000,-1.548045,2.523992,-4.546329,-2.098760,3.208020,-4.596941,px4_default
84992000,-1.654717,2.506227,-4.548927,-2.228559,3.175665,-4.602580,px4_default
85012000,-1.761203,2.488137,-4.551579,-2.314251,3.152964,-4.606400,px4_default
85032000,-1.866440,2.468136,-4.554557,-2.441489,3.117262,-4.612285,px4_default
85052000,-1.971499,2.447862,-4.557580,-2.525482,3.092342,-4.616295,px4_default
85072000,-2.075156,2.425695,-4.560930,-2.649898,3.053437,-4.622489,px4_default
85092000,-2.178648,2.403306,-4.564318,-2.731979,3.026410,-4.626700,px4_default
85112000,-2.280580,2.379047,-4.568029,-2.853695,2.984295,-4.633123,px4_default
85132000,-2.382366,2.354614,-4.571771,-2.933735,2.955248,-4.637499,px4_default
85152000,-2.482429,2.328336,-4.575832,-3.052477,2.910117,-4.644159,px4_default
85172000,-2.582372,2.301929,-4.579915,-3.130609,2.879054,-4.648678,px4_default
85192000,-2.680425,2.273707,-4.584311,-3.246117,2.831108,-4.655564,px4_default
85212000,-2.778388,2.245400,-4.588720,-3.322168,2.798177,-4.660217,px4_default
85232000,-2.874290,2.215311,-4.593432,-3.434561,2.747511,-4.667284,px4_default
85252000,-2.970139,2.185175,-4.598151,-3.508456,2.712861,-4.672022,px4_default
85272000,-3.063751,2.153296,-4.603159,-3.617353,2.659807,-4.679229,px4_default
85292000,-3.157316,2.121382,-4.608172,-3.688854,2.623620,-4.684079,px4_default
85312000,-3.248538,2.087816,-4.613450,-3.794428,2.568150,-4.691401,px4_default
85332000,-3.339671,2.054194,-4.618735,-3.863489,2.530501,-4.696329,px4_default
85352000,-3.428382,2.019026,-4.624257,-3.965426,2.472848,-4.703750,px4_default
85372000,-3.516948,1.983775,-4.629790,-4.032137,2.433708,-4.708731,px4_default
85392000,-3.603019,1.947083,-4.635529,-4.130326,2.373960,-4.716230,px4_default
85412000,-3.688883,1.910283,-4.641282,-4.194630,2.333407,-4.721232,px4_default
85432000,-3.772188,1.872146,-4.647210,-4.288968,2.271693,-4.728788,px4_default
85452000,-3.855218,1.833878,-4.653153,-4.350593,2.229901,-4.733811,px4_default
85472000,-3.935630,1.794374,-4.659239,-4.441100,2.166281,-4.741331,px4_default
85492000,-4.015695,1.754722,-4.665339,-4.500131,2.123286,-4.746343,px4_default
85512000,-4.093090,1.713931,-4.671551,-4.586695,2.057959,-4.753797,px4_default
85532000,-4.170060,1.672977,-4.677774,-4.642879,2.013936,-4.758716,px4_default
85552000,-4.244315,1.630980,-4.684075,-4.725228,1.947083,-4.765980,px4_default
85572000,-4.318063,1.588809,-4.690385,-4.778720,1.902034,-4.770753,px4_default
85592000,-4.389056,1.545688,-4.696739,-4.856803,1.833794,-4.777791,px4_default
85612000,-4.459457,1.502385,-4.703095,-4.907514,1.787832,-4.782388,px4_default
85632000,-4.527068,1.458221,-4.709462,-4.981186,1.718368,-4.789151,px4_default
85652000,-4.593997,1.413871,-4.715823,-5.028858,1.671663,-4.793566,px4_default
85672000,-4.658109,1.368748,-4.722162,-5.098175,1.601048,-4.800040,px4_default
85692000,-4.721443,1.323437,-4.728484,-5.142722,1.553664,-4.804268,px4_default
85712000,-4.781937,1.277439,-4.734750,-5.207397,1.482049,-4.810435,px4_default
85732000,-4.841555,1.231254,-4.740988,-5.248967,1.433997,-4.814424,px4_default
85752000,-4.898319,1.184464,-4.747135,-5.309135,1.361442,-4.820131,px4_default
85772000,-4.954135,1.137463,-4.753243,-5.347672,1.312792,-4.823729,px4_default
85792000,-5.007188,1.089846,-4.759237,-5.403066,1.239434,-4.828785,px4_default
85812000,-5.059095,1.042088,-4.765166,-5.438485,1.190280,-4.831953,px4_default
85832000,-5.108057,0.993970,-4.770928,-5.489037,1.116212,-4.836365,px4_default
85852000,-5.155800,0.945691,-4.776609,-5.521130,1.066625,-4.839093,px4_default
85872000,-5.200695,0.897037,-4.782103,-5.566834,0.991964,-4.842863,px4_default
85892000,-5.244258,0.848240,-4.787487,-5.595439,0.942010,-4.845140,px4_default
85912000,-5.284991,0.799139,-4.792637,-5.635933,0.866842,-4.848209,px4_default
85932000,-5.324279,0.749912,-4.797646,-5.661186,0.816587,-4.849977,px4_default
85952000,-5.360764,0.700443,-4.802377,-5.696432,0.741031,-4.852129,px4_default
85972000,-5.395683,0.650863,-4.806947,-5.718320,0.690567,-4.853219,px4_default
85992000,-5.427822,0.601089,-4.811231,-5.748339,0.614762,-4.854288,px4_default
86012000,-5.458274,0.551219,-4.815335,-5.766838,0.564171,-4.854730,px4_default
86032000,-5.485976,0.501194,-4.819147,-5.791739,0.488282,-4.854880,px4_default
86052000,-5.511873,0.451090,-4.822752,-5.806601,0.437680,-4.854722,px4_default
86072000,-5.535064,0.400868,-4.826047,-5.826262,0.361790,-4.854090,px4_default
86092000,-5.556337,0.350585,-4.829095,-5.837443,0.311211,-4.853345,px4_default
86112000,-5.574964,0.300218,-4.831800,-5.851630,0.235377,-4.851878,px4_default
86132000,-5.591578,0.249814,-4.834193,-5.859250,0.184855,-4.850637,px4_default
86152000,-5.605633,0.199364,-4.836190,-5.867855,0.109122,-4.848384,px4_default
86172000,-5.617563,0.148896,-4.837865,-5.871830,0.058688,-4.846646,px4_default
86192000,-5.626999,0.098408,-4.839162,-5.874776,-0.016914,-4.843605,px4_default
86212000,-5.634191,0.047912,-4.840161,-5.874924,-0.067258,-4.841279,px4_default
86232000,-5.638950,-0.002593,-4.840837,-5.872432,-0.142667,-4.837336,px4_default
86252000,-5.641369,-0.053099,-4.841207,-5.868757,-0.192918,-4.834407,px4_default
86272000,-5.641448,-0.103604,-4.841270,-5.860759,-0.268115,-4.829731,px4_default
86292000,-5.639091,-0.154102,-4.841015,-5.853412,-0.318203,-4.826357,px4_default
86312000,-5.634488,-0.204591,-4.840465,-5.839670,-0.393190,-4.821018,px4_default
86332000,-5.627359,-0.255063,-4.839580,-5.828579,-0.443121,-4.817254,px4_default
86352000,-5.618079,-0.305521,-4.838410,-5.809033,-0.517936,-4.811337,px4_default
86372000,-5.606214,-0.355951,-4.836845,-5.794174,-0.567687,-4.807235,px4_default
86392000,-5.592318,-0.406359,-4.834970,-5.768814,-0.642325,-4.800839,px4_default
