timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80200000,-5.591207,0.090421,-4.823307,-5.845806,-0.160321,-4.850985,px4_default
80220000,-5.595549,0.039841,-4.823888,-5.844015,-0.209263,-4.848131,px4_default
80240000,-5.598395,-0.010734,-4.824275,-5.838747,-0.282602,-4.843447,px4_default
80260000,-5.598059,-0.061301,-4.824246,-5.833404,-0.331561,-4.840074,px4_default
80280000,-5.596132,-0.111861,-4.824010,-5.822607,-0.405102,-4.834693,px4_default
80300000,-5.591118,-0.162411,-4.823371,-5.813614,-0.454056,-4.830933,px4_default
80320000,-5.584423,-0.212948,-4.822508,-5.797176,-0.527796,-4.824996,px4_default
80340000,-5.574739,-0.263464,-4.821248,-5.784338,-0.576948,-4.820853,px4_default
80360000,-5.563301,-0.313964,-4.819720,-5.762265,-0.650647,-4.814336,px4_default
80380000,-5.549001,-0.364439,-4.817757,-5.745528,-0.699954,-4.809792,px4_default
80400000,-5.532875,-0.414867,-4.815514,-5.717665,-0.773756,-4.802754,px4_default
80420000,-5.514012,-0.465226,-4.812851,-5.697147,-0.822995,-4.797900,px4_default
80440000,-5.493233,-0.515515,-4.809944,-5.663462,-0.896886,-4.790401,px4_default
80460000,-5.469812,-0.565708,-4.806701,-5.639167,-0.945996,-4.785291,px4_default
80480000,-5.444409,-0.615803,-4.803234,-5.599863,-1.019656,-4.777460,px4_default
80500000,-5.416487,-0.665772,-4.799482,-5.571845,-1.068586,-4.772141,px4_default
80520000,-5.386525,-0.715619,-4.795513,-5.526913,-1.142175,-4.763972,px4_default
80540000,-5.354174,-0.765323,-4.791288,-5.495144,-1.191121,-4.758418,px4_default
80560000,-5.319738,-0.814858,-4.786858,-5.444778,-1.264339,-4.749950,px4_default
80580000,-5.283054,-0.864213,-4.782206,-5.409286,-1.313238,-4.744202,px4_default
80600000,-5.244235,-0.913367,-4.777367,-5.353365,-1.386211,-4.735514,px4_default
80620000,-5.203290,-0.962321,-4.772342,-5.314212,-1.434759,-4.729678,px4_default
80640000,-5.160168,-1.011035,-4.767147,-5.252694,-1.507391,-4.720883,px4_default
80660000,-5.115047,-1.059528,-4.761796,-5.209921,-1.555500,-4.715011,px4_default
80680000,-5.067714,-1.107744,-4.756281,-5.142874,-1.627652,-4.706178,px4_default
80700000,-5.018505,-1.155725,-4.750627,-5.096386,-1.675490,-4.700307,px4_default
80720000,-4.967074,-1.203366,-4.744822,-5.023995,-1.746812,-4.691550,px4_default
80740000,-4.913908,-1.250742,-4.738898,-4.974019,-1.794063,-4.685755,px4_default
80760000,-4.858489,-1.297724,-4.732859,-4.896508,-1.864457,-4.677136,px4_default
80780000,-4.801450,-1.344423,-4.726737,-4.843044,-1.911285,-4.671464,px4_default
80800000,-4.742146,-1.390661,-4.720535,-4.760419,-1.980827,-4.663054,px4_default
80820000,-4.681341,-1.436593,-4.714281,-4.703677,-2.026864,-4.657525,px4_default
80840000,-4.618260,-1.482002,-4.707972,-4.616131,-2.095371,-4.649371,px4_default
80860000,-4.553792,-1.527092,-4.701630,-4.556216,-2.140496,-4.644022,px4_default
80880000,-4.487071,-1.571570,-4.695264,-4.463902,-2.207807,-4.636184,px4_default
80900000,-4.419093,-1.615708,-4.688884,-4.400829,-2.252164,-4.631073,px4_default
80920000,-4.348860,-1.659165,-4.682508,-4.303965,-2.317880,-4.623586,px4_default
80940000,-4.277477,-1.702276,-4.676132,-4.237861,-2.361373,-4.618724,px4_default
80960000,-4.203855,-1.744627,-4.669788,-4.136576,-2.425608,-4.611619,px4_default
80980000,-4.129188,-1.786625,-4.663459,-4.067620,-2.467904,-4.607027,px4_default
81000000,-4.052292,-1.827789,-4.657187,-3.962183,-2.530260,-4.600329,px4_default
81020000,-3.974448,-1.868600,-4.650941,-3.890571,-2.571244,-4.596012,px4_default
81040000,-3.894429,-1.908477,-4.644783,-3.781219,-2.631777,-4.589780,px4_default
81060000,-3.813574,-1.947996,-4.638659,-3.707057,-2.671323,-4.585767,px4_default
81080000,-3.730562,-1.986501,-4.632650,-3.593975,-2.729840,-4.580000,px4_default
81100000,-3.646803,-2.024655,-4.626681,-3.517402,-2.768053,-4.576303,px4_default
81120000,-3.560929,-2.061705,-4.620853,-3.400808,-2.824134,-4.570982,px4_default
81140000,-3.474395,-2.098411,-4.615070,-3.321945,-2.860877,-4.567636,px4_default
81160000,-3.385775,-2.133927,-4.609455,-3.202000,-2.914547,-4.562871,px4_default
81180000,-3.296575,-2.169113,-4.603886,-3.120977,-2.949474,-4.559892,px4_default
81200000,-3.205376,-2.202998,-4.598512,-2.997896,-3.000566,-4.555763,px4_default
81220000,-3.113686,-2.236564,-4.593186,-2.914830,-3.033604,-4.553191,px4_default
81240000,-3.020039,-2.268739,-4.588079,-2.788836,-3.081959,-4.549694,px4_default
81260000,-2.925971,-2.300616,-4.583020,-2.703879,-3.112993,-4.547487,px4_default
81280000,-2.830011,-2.331000,-4.578203,-2.575272,-3.158258,-4.544538,px4_default
81300000,-2.733699,-2.361106,-4.573431,-2.488706,-3.187374,-4.542764,px4_default
81320000,-2.635568,-2.389618,-4.568923,-2.357662,-3.229424,-4.540407,px4_default
81340000,-2.537148,-2.417877,-4.564458,-2.269603,-3.256492,-4.539087,px4_default
81360000,-2.436966,-2.444442,-4.560278,-2.136384,-3.295302,-4.537354,px4_default
81380000,-2.336550,-2.470783,-4.556135,-2.046902,-3.320073,-4.536391,px4_default
81400000,-2.234503,-2.495310,-4.552299,-1.911693,-3.355511,-4.535231,px4_default
81420000,-2.132282,-2.519643,-4.548494,-1.820882,-3.377876,-4.534613,px4_default
81440000,-2.028498,-2.542060,-4.545012,-1.683858,-3.409824,-4.533982,px4_default
81460000,-1.924585,-2.564318,-4.541557,-1.591941,-3.429907,-4.533684,px4_default
81480000,-1.819210,-2.584548,-4.538441,-1.453277,-3.458207,-4.533354,px4_default
81500000,-1.713747,-2.604656,-4.535346,-1.360388,-3.475994,-4.533250,px4_default
81520000,-1.606902,-2.622627,-4.532602,-1.220246,-3.500554,-4.533180,px4_default
81540000,-1.500004,-2.640517,-4.529872,-1.126476,-3.515831,-4.533298,px4_default
81560000,-1.391888,-2.656144,-4.527507,-0.985189,-3.536738,-4.533662,px4_default
81580000,-1.283748,-2.671725,-4.525149,-0.890668,-3.549441,-4.534057,px4_default
81600000,-1.174491,-2.684948,-4.523162,-0.748445,-3.566613,-4.534886,px4_default
81620000,-1.065211,-2.698113,-4.521181,-0.653309,-3.576687,-4.535590,px4_default
81640000,-0.954989,-2.708930,-4.519466,-0.510371,-3.590013,-4.536946,px4_default
81660000,-0.844732,-2.719639,-4.517763,-0.414852,-3.597541,-4.537990,px4_default
81680000,-0.733691,-2.728017,-4.516300,-0.271299,-3.606794,-4.539755,px4_default
81700000,-0.622614,-2.736235,-4.514860,-0.175557,-3.611748,-4.541111,px4_default
81720000,-0.511005,-2.742132,-4.513760,-0.031799,-3.617061,-4.543319,px4_default
81740000,-0.399363,-2.747820,-4.512695,0.064017,-3.619286,-4.544933,px4_default
81760000,-0.287367,-2.751233,-4.512001,0.207603,-3.620639,-4.547513,px4_default
81780000,-0.175354,-2.754386,-4.511349,0.303288,-3.620148,-4.549279,px4_default
81800000,-0.063188,-2.755316,-4.511068,0.446494,-3.617466,-4.552063,px4_default
81820000,0.048976,-2.755937,-4.510839,0.541826,-3.614291,-4.553990,px4_default
81840000,0.161127,-2.754386,-4.510973,0.684163,-3.607625,-4.557122,px4_default
81860000,0.273235,-2.752476,-4.511167,0.778755,-3.601805,-4.559344,px4_default
81880000,0.385098,-2.748449,-4.511714,0.920136,-3.591024,-4.562881,px4_default
81900000,0.496884,-2.744014,-4.512323,1.013800,-3.582536,-4.565413,px4_default
81920000,0.608275,-2.737520,-4.513247,1.153764,-3.567686,-4.569378,px4_default
81940000,0.719543,-2.730577,-4.514225,1.246548,-3.556425,-4.572167,px4_default
81960000,0.830266,-2.721653,-4.515433,1.384850,-3.537519,-4.576565,px4_default
81980000,0.940821,-2.712238,-4.516703,1.476585,-3.523547,-4.579596,px4_default
82000000,1.050729,-2.700914,-4.518214,1.613017,-3.500636,-4.584399,px4_default
82020000,1.160405,-2.689058,-4.519812,1.703359,-3.484049,-4.587719,px4_default
82040000,1.269284,-2.675375,-4.521708,1.837904,-3.457224,-4.592847,px4_default
82060000,1.377882,-2.661129,-4.523697,1.926914,-3.438095,-4.596360,px4_default
82080000,1.485616,-2.645148,-4.525977,2.059353,-3.407561,-4.601778,px4_default
82100000,1.593007,-2.628576,-4.528357,2.146671,-3.386101,-4.605561,px4_default
82120000,1.699451,-2.610363,-4.531017,2.276602,-3.352087,-4.611358,px4_default
82140000,1.805493,-2.591530,-4.533784,2.362346,-3.328276,-4.615326,px4_default
82160000,1.910531,-2.571147,-4.536819,2.489589,-3.290858,-4.621428,px4_default
82180000,2.015079,-2.550122,-4.539967,2.573637,-3.264750,-4.625562,px4_default
82200000,2.118515,-2.527645,-4.543368,2.698047,-3.223966,-4.631942,px4_default
82220000,2.221394,-2.504506,-4.546885,2.780079,-3.195677,-4.636278,px4_default
82240000,2.323117,-2.479999,-4.550641,2.901724,-3.151633,-4.642898,px4_default
82260000,2.424199,-2.454813,-4.554516,2.981642,-3.121301,-4.647408,px4_default
82300000,2.524070,-2.428346,-4.558615,3.178100,-3.041879,-4.658788,px4_default
82300000,2.623214,-2.401187,-4.562833,3.178100,-3.041879,-4.658788,px4_default
82320000,2.721096,-2.372831,-4.567258,3.293566,-2.991868,-4.665719,px4_default
82340000,2.818167,-2.343770,-4.571803,3.369413,-2.957618,-4.670360,px4_default
82360000,2.913950,-2.313588,-4.576538,3.481454,-2.904902,-4.677361,px4_default
82380000,3.008805,-2.282701,-4.581390,3.555119,-2.868842,-4.682058,px4_default
82400000,3.102306,-2.250783,-4.586413,3.663627,-2.813556,-4.689126,px4_default
82420000,3.194787,-2.218153,-4.591550,3.734823,-2.775853,-4.693840,px4_default
82440000,3.285899,-2.184564,-4.596839,3.839872,-2.718074,-4.700927,px4_default
82460000,3.375885,-2.150264,-4.602236,3.908486,-2.678828,-4.705669,px4_default
82480000,3.464476,-2.115081,-4.607767,4.009675,-2.618793,-4.712764,px4_default
82500000,3.551842,-2.079185,-4.613399,4.075799,-2.578065,-4.717517,px4_default
82520000,3.637807,-2.042474,-4.619146,4.172939,-2.515953,-4.724716,px4_default
82540000,3.722410,-2.005065,-4.624984,4.236483,-2.473843,-4.729519,px4_default
82560000,3.805577,-1.966921,-4.630916,4.329459,-2.409852,-4.736792,px4_default
82580000,3.887274,-1.928085,-4.636927,4.390354,-2.366493,-4.741606,px4_default
82600000,3.967541,-1.888578,-4.643015,4.479311,-2.300724,-4.748846,px4_default
82620000,4.046214,-1.848392,-4.649167,4.537246,-2.256309,-4.753631,px4_default
82640000,4.123456,-1.807599,-4.655376,4.622068,-2.188872,-4.760737,px4_default
82660000,4.198987,-1.766141,-4.661634,4.677005,-2.143488,-4.765452,px4_default
82680000,4.273102,-1.724132,-4.667933,4.757403,-2.074636,-4.772429,px4_default
82700000,4.345352,-1.681490,-4.674258,4.809489,-2.028288,-4.777021,px4_default
82720000,4.416181,-1.638367,-4.680604,4.885334,-1.958117,-4.783807,px4_default
82740000,4.485021,-1.594630,-4.686957,4.934516,-1.910886,-4.788241,px4_default
82760000,4.552464,-1.550462,-4.693315,5.005752,-1.839491,-4.794771,px4_default
82780000,4.617780,-1.505710,-4.699653,5.051769,-1.791498,-4.799015,px4_default
82800000,4.681721,-1.460580,-4.705979,5.118559,-1.718955,-4.805212,px4_default
82820000,4.743401,-1.414892,-4.712260,5.161366,-1.670268,-4.809236,px4_default
82840000,4.803739,-1.368871,-4.718514,5.223605,-1.596703,-4.815062,px4_default
82860000,4.861650,-1.322341,-4.724690,5.263334,-1.547421,-4.818812,px4_default
82880000,4.918241,-1.275536,-4.730823,5.320696,-1.473092,-4.824191,px4_default
82900000,4.972265,-1.228254,-4.736844,5.357294,-1.423329,-4.827586,px4_default
82920000,5.025013,-1.180736,-4.742810,5.409719,-1.348401,-4.832365,px4_default
82940000,5.075042,-1.132786,-4.748626,5.443148,-1.298246,-4.835324,px4_default
82960000,5.123837,-1.084640,-4.754375,5.490591,-1.222827,-4.839405,px4_default
82980000,5.169766,-1.036101,-4.759935,5.520585,-1.172391,-4.841913,px4_default
83000000,5.214511,-0.987399,-4.765417,5.563102,-1.096540,-4.845342,px4_default
83020000,5.256212,-0.938374,-4.770666,5.589519,-1.045885,-4.847376,px4_default
83040000,5.296779,-0.889228,-4.775828,5.626737,-0.969738,-4.850043,px4_default
83060000,5.334165,-0.839806,-4.780682,5.649784,-0.918900,-4.851529,px4_default
83080000,5.370482,-0.790290,-4.785431,5.681767,-0.842562,-4.853224,px4_default
83100000,5.403467,-0.740546,-4.789822,5.701513,-0.791619,-4.853994,px4_default
83120000,5.435447,-0.690732,-4.794103,5.728504,-0.715184,-4.854571,px4_default
83140000,5.463934,-0.640718,-4.798008,5.744853,-0.664212,-4.854661,px4_default
83160000,5.491484,-0.590649,-4.801813,5.766434,-0.587774,-4.854269,px4_default
83180000,5.515376,-0.540435,-4.805197,5.779068,-0.536818,-4.853724,px4_default
83200000,5.538404,-0.490188,-4.808482,5.795372,-0.460413,-4.852485,px4_default
83220000,5.557647,-0.439826,-4.811274,5.808263,-0.384038,-4.850693,px4_default
83240000,5.576109,-0.389439,-4.813964,5.815048,-0.333143,-4.849237,px4_default
83260000,5.590691,-0.338985,-4.816048,5.820338,-0.282274,-4.847555,px4_default
83280000,5.604582,-0.288518,-4.818025,5.825427,-0.206011,-4.844600,px4_default
83300000,5.614462,-0.238009,-4.819394,5.827068,-0.155230,-4.842381,px4_default
83320000,5.623737,-0.187493,-4.820671,5.826510,-0.079012,-4.838517,px4_default
83340000,5.628850,-0.136972,-4.821399,5.824355,-0.028231,-4.835583,px4_default
83360000,5.633445,-0.086451,-4.822059,5.818426,0.047876,-4.830679,px4_default
83380000,5.633782,-0.035927,-4.822162,5.812658,0.098559,-4.827111,px4_default
83400000,5.633697,0.014596,-4.822209,5.801240,0.174480,-4.821379,px4_default
83420000,5.629261,0.065105,-4.821686,5.791586,0.225101,-4.817269,px4_default
83440000,5.624494,0.115614,-4.821121,5.774417,0.300879,-4.810831,px4_default
83460000,5.615286,0.166092,-4.819968,5.761059,0.351348,-4.806325,px4_default
83480000,5.605843,0.216568,-4.818783,5.738160,0.427007,-4.799271,px4_default
83500000,5.591922,0.267009,-4.816914,5.721101,0.477325,-4.794410,px4_default
83520000,5.577860,0.317449,-4.815023,5.692424,0.552882,-4.786839,px4_default
83540000,5.559278,0.367784,-4.812428,5.671427,0.603154,-4.781660,px4_default
83560000,5.540604,0.418116,-4.809820,5.637118,0.678391,-4.773712,px4_default
83580000,5.517412,0.468295,-4.806632,5.612181,0.728562,-4.768268,px4_default
83600000,5.494083,0.518466,-4.803428,5.572074,0.803555,-4.759954,px4_default
83620000,5.466381,0.568433,-4.799725,5.543418,0.853459,-4.754295,px4_default
83640000,5.438456,0.618386,-4.795999,5.497780,0.928009,-4.745659,px4_default
83660000,5.406315,0.668099,-4.791818,5.465480,0.977589,-4.739781,px4_default
83680000,5.373868,0.717787,-4.787606,5.414229,1.051764,-4.730799,px4_default
83700000,5.337394,0.767151,-4.782995,5.378302,1.100967,-4.724766,px4_default
83720000,5.300535,0.816481,-4.778350,5.321475,1.174731,-4.715593,px4_default
83740000,5.259781,0.865471,-4.773359,5.281790,1.223700,-4.709461,px4_default
83760000,5.218567,0.914413,-4.768332,5.219585,1.296812,-4.700237,px4_default
83780000,5.173635,0.962956,-4.762998,5.176161,1.345508,-4.694055,px4_default
83800000,5.128172,1.011433,-4.757622,5.108474,1.418078,-4.684800,px4_default
83820000,5.079166,1.059464,-4.751967,5.061558,1.466256,-4.678644,px4_default
83840000,5.029563,1.107406,-4.746274,4.988564,1.538221,-4.669479,px4_default
83860000,4.976579,1.154844,-4.740364,4.938261,1.585830,-4.663425,px4_default
83880000,4.922936,1.202166,-4.734422,4.860112,1.657078,-4.654494,px4_default
83900000,4.866075,1.248922,-4.728330,4.806497,1.704017,-4.648602,px4_default
83920000,4.808497,1.295531,-4.722213,4.723502,1.774209,-4.639861,px4_default
83940000,4.747872,1.341516,-4.715988,4.666580,1.820605,-4.634111,px4_default
83960000,4.686481,1.387322,-4.709744,4.578844,1.889561,-4.625642,px4_default
83980000,4.622209,1.432451,-4.703433,4.518736,1.935279,-4.620113,px4_default
84000000,4.557125,1.477362,-4.697112,4.426379,2.003033,-4.611992,px4_default
84020000,4.489324,1.521548,-4.690760,4.363317,2.047764,-4.606685,px4_default
84040000,4.420671,1.565476,-4.684408,4.266500,2.114173,-4.598906,px4_default
84060000,4.349460,1.608632,-4.678059,4.200551,2.157827,-4.593853,px4_default
84080000,4.277362,1.651488,-4.671721,4.099400,2.222755,-4.586497,px4_default
84100000,4.202865,1.693531,-4.665415,4.030589,2.265431,-4.581748,px4_default
84120000,4.127450,1.735227,-4.659133,3.925349,2.328487,-4.574864,px4_default
84140000,4.049789,1.776073,-4.652908,3.853809,2.370055,-4.570456,px4_default
84160000,3.971185,1.816521,-4.646720,3.744676,2.431087,-4.564074,px4_default
84180000,3.890485,1.856085,-4.640614,3.670660,2.471282,-4.560030,px4_default
84200000,3.808824,1.895200,-4.634557,3.557860,2.530394,-4.554237,px4_default
84220000,3.725211,1.933401,-4.628602,3.481480,2.569129,-4.550581,px4_default
84240000,3.640624,1.971096,-4.622711,3.365209,2.626155,-4.545390,px4_default
84260000,3.554227,2.007852,-4.616938,3.286601,2.663302,-4.542098,px4_default
84280000,3.466847,2.044044,-4.611244,3.167077,2.718070,-4.537518,px4_default
84300000,3.377796,2.079273,-4.605684,3.086339,2.753717,-4.534652,px4_default
84320000,3.287760,2.113877,-4.600217,2.963700,2.805851,-4.530637,px4_default
84340000,3.196185,2.147501,-4.594895,2.880965,2.839848,-4.528182,px4_default
84360000,3.103532,2.180468,-4.589677,2.755476,2.889334,-4.524770,px4_default
84380000,3.009329,2.212488,-4.584606,2.670925,2.921408,-4.522697,px4_default
84400000,2.914247,2.243706,-4.579665,2.542822,2.968112,-4.519903,px4_default
84420000,2.818025,2.273883,-4.574893,2.456587,2.998178,-4.518224,px4_default
84440000,2.720839,2.303222,-4.570259,2.326104,3.041817,-4.516024,px4_default
84460000,2.622497,2.331559,-4.565791,2.238362,3.069803,-4.514737,px4_default
84480000,2.523212,2.358986,-4.561477,2.105824,3.110396,-4.513160,px4_default
84500000,2.422887,2.385407,-4.557331,2.016811,3.136344,-4.512313,px4_default
84520000,2.321649,2.410843,-4.553352,1.882359,3.173563,-4.511346,px4_default
84540000,2.219480,2.435273,-4.549544,1.792243,3.197329,-4.510983,px4_default
84560000,2.116433,2.458641,-4.545915,1.656183,3.231117,-4.510719,px4_default
84580000,2.012560,2.481008,-4.542456,1.564963,3.252467,-4.510734,px4_default
84600000,1.907851,2.502232,-4.539189,1.427423,3.282705,-4.510950,px4_default
84620000,1.802415,2.522462,-4.536089,1.335247,3.301602,-4.511168,px4_default
84640000,1.696192,2.541466,-4.533193,1.196436,3.328171,-4.511776,px4_default
84660000,1.589337,2.559488,-4.530461,1.103498,3.344593,-4.512322,px4_default
84680000,1.481748,2.576199,-4.527944,0.963543,3.367258,-4.513374,px4_default
84700000,1.373617,2.591942,-4.525585,0.869954,3.381051,-4.514226,px4_default
84720000,1.264812,2.606286,-4.523449,0.729188,3.399748,-4.515727,px4_default
84740000,1.155550,2.619678,-4.521465,0.635228,3.410985,-4.516922,px4_default
84760000,1.045689,2.631603,-4.519648,0.493939,3.425788,-4.518922,px4_default
84780000,0.935453,2.642609,-4.517934,0.399624,3.434344,-4.520430,px4_default
84800000,0.824712,2.652077,-4.516389,0.258051,3.445189,-4.522991,px4_default
84820000,0.713680,2.660661,-4.514940,0.163551,3.451032,-4.524836,px4_default
84840000,0.602256,2.667630,-4.513744,0.021933,3.457831,-4.527930,px4_default
84860000,0.490624,2.673749,-4.512680,-0.072492,3.460979,-4.530123,px4_default
84880000,0.378731,2.678199,-4.511891,-0.214085,3.463639,-4.533576,px4_default
84900000,0.266712,2.681846,-4.511236,-0.308271,3.464124,-4.536021,px4_default
84920000,0.154574,2.683771,-4.510869,-0.449419,3.462829,-4.539767,px4_default
84940000,0.042383,2.684942,-4.510629,-0.543306,3.460672,-4.542344,px4_default
84960000,-0.069777,2.684338,-4.510685,-0.683865,3.455413,-4.546297,px4_default
84980000,-0.181925,2.683028,-4.510860,-0.777256,3.450617,-4.549075,px4_default
85000000,-0.293884,2.679893,-4.511337,-0.916787,3.441477,-4.553457,px4_default
85020000,-0.405775,2.676098,-4.511923,-1.009511,3.434031,-4.556460,px4_default
85040000,-0.517311,2.670431,-4.512795,-1.147770,3.421060,-4.561203,px4_default
85060000,-0.628732,2.664156,-4.513762,-1.239513,3.411123,-4.564469,px4_default
85080000,-0.739635,2.655986,-4.514935,-1.376433,3.394298,-4.569507,px4_default
85100000,-0.850389,2.647264,-4.516169,-1.467026,3.381840,-4.573027,px4_default
85120000,-0.960473,2.636622,-4.517627,-1.602211,3.361178,-4.578413,px4_default
85140000,-1.070385,2.625484,-4.519143,-1.691723,3.346142,-4.582128,px4_default
85160000,-1.179483,2.612404,-4.520968,-1.825002,3.321739,-4.587859,px4_default
85180000,-1.288396,2.598882,-4.522864,-1.913284,3.304210,-4.591742,px4_default
85200000,-1.396356,2.583426,-4.525077,-2.044453,3.276127,-4.597831,px4_default
85220000,-1.504127,2.567586,-4.527353,-2.131385,3.256139,-4.601912,px4_default
85240000,-1.610799,2.549822,-4.529951,-2.260407,3.224481,-4.608293,px4_default
85260000,-1.717285,2.531732,-4.532603,-2.345665,3.202222,-4.612636,px4_default
85280000,-1.822522,2.511730,-4.535580,-2.472374,3.167136,-4.619277,px4_default
85300000,-1.927581,2.491456,-4.538604,-2.555829,3.142727,-4.623855,px4_default
85320000,-2.031238,2.469290,-4.541953,-2.679832,3.104451,-4.630782,px4_default
85340000,-2.134731,2.446901,-4.545341,-2.761562,3.077896,-4.635471,px4_default
85360000,-2.236662,2.422642,-4.549053,-2.882712,3.036517,-4.642608,px4_default
85380000,-2.338449,2.398209,-4.552794,-2.962623,3.007882,-4.647398,px4_default
85400000,-2.438511,2.371930,-4.556855,-3.080730,2.963521,-4.654725,px4_default
85420000,-2.538455,2.345524,-4.560938,-3.158470,2.932970,-4.659657,px4_default
85440000,-2.636507,2.317302,-4.565334,-3.273548,2.885716,-4.667126,px4_default
85460000,-2.734470,2.288995,-4.569744,-3.349004,2.853364,-4.672201,px4_default
85480000,-2.830372,2.258905,-4.574455,-3.460914,2.803394,-4.679790,px4_default
85500000,-2.926221,2.228770,-4.579175,-3.534164,2.769346,-4.684943,px4_default
85520000,-3.019833,2.196890,-4.584182,-3.642456,2.717014,-4.692684,px4_default
85540000,-3.113399,2.164977,-4.589195,-3.713414,2.681377,-4.697875,px4_default
85560000,-3.204620,2.131411,-4.594473,-3.817949,2.626821,-4.705712,px4_default
85580000,-3.295753,2.097789,-4.599759,-3.886520,2.589674,-4.710929,px4_default
85600000,-3.384464,2.062621,-4.605280,-3.987130,2.533026,-4.718808,px4_default
85620000,-3.473030,2.027369,-4.610813,-4.052959,2.494555,-4.724047,px4_default
85640000,-3.559101,1.990678,-4.616552,-4.149806,2.435825,-4.731910,px4_default
85660000,-3.644965,1.953878,-4.622305,-4.212851,2.396117,-4.737168,px4_default
85680000,-3.728270,1.915740,-4.628233,-4.305616,2.335577,-4.744985,px4_default
85700000,-3.811300,1.877473,-4.634176,-4.366083,2.294650,-4.750150,px4_default
85720000,-3.891712,1.837969,-4.640262,-4.454687,2.232434,-4.757810,px4_default
85740000,-3.971777,1.798316,-4.646363,-4.512500,2.190368,-4.762852,px4_default
85760000,-4.049171,1.757526,-4.652574,-4.597083,2.126530,-4.770333,px4_default
85780000,-4.126142,1.716572,-4.658798,-4.652184,2.083434,-4.775243,px4_default
85800000,-4.200397,1.674575,-4.665099,-4.732440,2.018226,-4.782495,px4_default
85820000,-4.274145,1.632404,-4.671408,-4.784549,1.974281,-4.787226,px4_default
85840000,-4.345138,1.589283,-4.677762,-4.860594,1.907692,-4.794160,px4_default
85860000,-4.415539,1.545979,-4.684118,-4.909668,1.862966,-4.798668,px4_default
85880000,-4.483150,1.501816,-4.690485,-4.981220,1.795217,-4.805242,px4_default
85900000,-4.550079,1.457465,-4.696846,-5.027383,1.749677,-4.809497,px4_default
85920000,-4.614191,1.412343,-4.703185,-5.094309,1.680825,-4.815675,px4_default
85940000,-4.677525,1.367032,-4.709507,-5.137521,1.634552,-4.819654,px4_default
85960000,-4.738019,1.321033,-4.715774,-5.199763,1.564700,-4.825379,px4_default
85980000,-4.797637,1.274849,-4.722011,-5.239768,1.517795,-4.829010,px4_default
86000000,-4.854401,1.228059,-4.728158,-5.297544,1.446984,-4.834130,px4_default
86020000,-4.910217,1.181058,-4.734266,-5.334539,1.399499,-4.837300,px4_default
86040000,-4.963270,1.133440,-4.740261,-5.387711,1.327880,-4.841708,px4_default
86060000,-5.015177,1.085683,-4.746190,-5.437819,1.255884,-4.845630,px4_default
86080000,-5.064139,1.037564,-4.751951,-5.469653,1.207673,-4.848018,px4_default
86100000,-5.111882,0.989285,-4.757632,-5.500184,1.159312,-4.850221,px4_default
86120000,-5.156777,0.940632,-4.763126,-5.543432,1.086491,-4.853150,px4_default
86140000,-5.200340,0.891835,-4.768510,-5.570696,1.037760,-4.854873,px4_default
86160000,-5.241073,0.842734,-4.773661,-5.608783,0.964432,-4.857054,px4_default
86180000,-5.280361,0.793507,-4.778669,-5.632499,0.915395,-4.858228,px4_default
86200000,-5.316845,0.744037,-4.783400,-5.665567,0.841643,-4.859519,px4_default
86220000,-5.351765,0.694458,-4.787971,-5.685738,0.792364,-4.860012,px4_default
86240000,-5.383904,0.644683,-4.792254,-5.713613,0.718282,-4.860254,px4_default
86260000,-5.414356,0.594814,-4.796358,-5.730438,0.668796,-4.860095,px4_default
86280000,-5.442058,0.544789,-4.800170,-5.753201,0.594440,-4.859473,px4_default
86300000,-5.467955,0.494685,-4.803775,-5.766576,0.544787,-4.858767,px4_default
86320000,-5.491146,0.444463,-4.807071,-5.783875,0.470220,-4.857277,px4_default
86340000,-5.512419,0.394179,-4.810118,-5.793694,0.420473,-4.856055,px4_default
86360000,-5.531045,0.343812,-4.812823,-5.805455,0.345761,-4.853834,px4_default
86380000,-5.547660,0.293409,-4.815217,-5.811504,0.295917,-4.852131,px4_default
86400000,-5.561715,0.242958,-4.817214,-5.817876,0.221119,-4.849226,px4_default
86420000,-5.573645,0.192491,-4.818888,-5.820095,0.171154,-4.846988,px4_default
86440000,-5.583081,0.142003,-4.820185,-5.820823,0.096198,-4.843216,px4_default
86460000,-5.590272,0.091506,-4.821184,-5.819452,0.046186,-4.840386,px4_default
86480000,-5.595032,0.041001,-4.821861,-5.814580,-0.028901,-4.835708,px4_default
86500000,-5.597451,-0.009504,-4.822230,-5.809586,-0.078938,-4.832329,px4_default
86520000,-5.597529,-0.060010,-4.822294,-5.798966,-0.154119,-4.826881,px4_default
86540000,-5.595173,-0.110507,-4.822038,-5.790232,-0.204140,-4.823081,px4_default
86560000,-5.590570,-0.160997,-4.821488,-5.773947,-0.279293,-4.817058,px4_default
86580000,-5.583441,-0.211469,-4.820603,-5.761197,-0.329369,-4.812853,px4_default
86600000,-5.574161,-0.261926,-4.819433,-5.739233,-0.404421,-4.806274,px4_default
86620000,-5.562296,-0.312356,-4.817868,-5.722470,-0.454497,-4.801679,px4_default
86640000,-5.548400,-0.362765,-4.815994,-5.694593,-0.529469,-4.794565,px4_default
86660000,-5.531852,-0.413121,-4.813706,-5.674041,-0.579410,-4.789691,px4_default
