timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
71563418,-5.574625,0.185201,-4.963650,-5.759897,-0.075268,-4.939000,px4_default
71583417,-5.573915,0.129302,-4.963072,-5.748778,-0.112902,-4.939000,px4_default
71603419,-5.572312,0.073359,-4.962440,-5.748778,-0.195698,-4.939000,px4_default
71623419,-5.569499,0.017390,-4.961765,-5.737658,-0.286020,-4.939000,px4_default
71643418,-5.565444,-0.038579,-4.961061,-5.726539,-0.323654,-4.939000,px4_default
71663423,-5.560336,-0.094519,-4.960340,-5.715419,-0.406449,-4.939000,px4_default
71683421,-5.554130,-0.150452,-4.959607,-5.704300,-0.489245,-4.939000,px4_default
71703470,-5.546683,-0.206412,-4.958863,-5.704300,-0.526879,-4.939000,px4_default
71723418,-5.538054,-0.262202,-4.958128,-5.682061,-0.617201,-4.939000,px4_default
71743419,-5.528380,-0.317783,-4.957409,-5.659822,-0.699996,-4.939000,px4_default
71763417,-5.517879,-0.373219,-4.956704,-5.659822,-0.737631,-4.939000,px4_default
71783418,-5.506112,-0.428458,-4.956022,-5.637583,-0.820426,-4.939000,px4_default
71803419,-5.492984,-0.483429,-4.955373,-5.615344,-0.895694,-4.940000,px4_default
71823417,-5.478904,-0.538238,-4.954747,-5.604224,-0.940855,-4.940000,px4_default
71843416,-5.464008,-0.592926,-4.954142,-5.581985,-1.016124,-4.940000,px4_default
71863423,-5.464008,-0.592926,-4.954142,-5.548627,-1.091393,-4.941000,px4_default
71883419,-5.430764,-0.701330,-4.953039,-5.537507,-1.129027,-4.941000,px4_default
71923405,-5.412476,-0.754913,-4.952547,-5.470790,-1.287091,-4.942000,px4_default
71923419,-5.393431,-0.808236,-4.952083,-5.470790,-1.287091,-4.942000,px4_default
71943418,-5.373458,-0.861218,-4.951655,-5.459671,-1.324725,-4.942000,px4_default
71963418,-5.352281,-0.913735,-4.951275,-5.426312,-1.399994,-4.943000,px4_default
71983417,-5.329958,-0.965881,-4.950942,-5.392954,-1.467735,-4.943000,px4_default
72003416,-5.306871,-1.017702,-4.950642,-5.370715,-1.505369,-4.944000,px4_default
72023423,-5.282877,-1.068994,-4.950386,-5.337356,-1.573111,-4.944000,px4_default
72043418,-5.257920,-1.119706,-4.950176,-5.303998,-1.648379,-4.945000,px4_default
72063419,-5.257920,-1.119706,-4.950176,-5.281759,-1.678487,-4.946000,px4_default
72083424,-5.205275,-1.219584,-4.949889,-5.237281,-1.746228,-4.946000,px4_default
72103418,-5.177627,-1.268721,-4.949811,-5.203922,-1.813970,-4.947000,px4_default
72123418,-5.149020,-1.317220,-4.949781,-5.181683,-1.844077,-4.948000,px4_default
72143418,-5.119534,-1.365135,-4.949796,-5.137205,-1.911819,-4.949000,px4_default
72163416,-5.089376,-1.412633,-4.949844,-5.092727,-1.972034,-4.950000,px4_default
72183418,-5.058265,-1.459558,-4.949937,-5.070488,-2.009668,-4.950000,px4_default
72203425,-5.026133,-1.505456,-4.950087,-5.014891,-2.069883,-4.951000,px4_default
72223419,-5.026133,-1.505456,-4.950087,-4.970413,-2.130098,-4.952000,px4_default
72243420,-4.959868,-1.595378,-4.950489,-4.948174,-2.152678,-4.953000,px4_default
72263419,-4.925838,-1.639520,-4.950734,-4.892576,-2.212893,-4.954000,px4_default
72283406,-4.925838,-1.639520,-4.950734,-4.848098,-2.265581,-4.955000,px4_default
72303420,-4.854555,-1.724698,-4.951376,-4.825860,-2.295688,-4.956000,px4_default
72323419,-4.817973,-1.766403,-4.951738,-4.770262,-2.348376,-4.957000,px4_default
72343418,-4.780765,-1.807361,-4.952127,-4.714664,-2.401064,-4.958000,px4_default
72363418,-4.742833,-1.847290,-4.952548,-4.681306,-2.423644,-4.959000,px4_default
72383417,-4.704055,-1.886135,-4.953000,-4.625709,-2.476332,-4.960000,px4_default
72403407,-4.704055,-1.886135,-4.953000,-4.570111,-2.529020,-4.961000,px4_default
72423418,-4.624871,-1.961623,-4.953957,-4.536752,-2.551601,-4.962000,px4_default
72443416,-4.584286,-1.998021,-4.954463,-4.481155,-2.596762,-4.963000,px4_default
72463420,-4.542947,-2.033467,-4.954985,-4.425558,-2.641923,-4.964000,px4_default
72483419,-4.501049,-2.067947,-4.955515,-4.392199,-2.664503,-4.965000,px4_default
72503420,-4.458700,-2.101497,-4.956052,-4.336602,-2.702137,-4.966000,px4_default
72523418,-4.415738,-2.133895,-4.956590,-4.269885,-2.739772,-4.967000,px4_default
72543419,-4.372196,-2.165211,-4.957126,-4.236526,-2.754825,-4.967000,px4_default
72583406,-4.328260,-2.195749,-4.957657,-4.114212,-2.830094,-4.969000,px4_default
72583419,-4.283819,-2.225267,-4.958181,-4.114212,-2.830094,-4.969000,px4_default
72603419,-4.238701,-2.253290,-4.958683,-4.080853,-2.845147,-4.969000,px4_default
72623417,-4.193093,-2.280305,-4.959167,-4.025256,-2.875255,-4.970000,px4_default
72643419,-4.147083,-2.306498,-4.959631,-3.947419,-2.905362,-4.971000,px4_default
72663417,-4.100695,-2.331846,-4.960075,-3.914061,-2.920416,-4.971000,px4_default
72683423,-4.053785,-2.355329,-4.960465,-3.858463,-2.942996,-4.971000,px4_default
72703418,-4.006509,-2.377701,-4.960814,-3.791746,-2.965577,-4.971000,px4_default
72723418,-3.958930,-2.399125,-4.961125,-3.758388,-2.980631,-4.971000,px4_default
72743418,-3.911035,-2.419512,-4.961392,-3.691671,-2.995684,-4.971000,px4_default
72763405,-3.911035,-2.419512,-4.961392,-3.624954,-3.018265,-4.971000,px4_default
72783417,-3.813922,-2.456059,-4.961721,-3.591595,-3.025791,-4.971000,px4_default
72803419,-3.764862,-2.472517,-4.961785,-3.524879,-3.040845,-4.970000,px4_default
72823420,-3.715612,-2.487850,-4.961782,-3.458161,-3.048372,-4.969000,px4_default
72843419,-3.666142,-2.501853,-4.961696,-3.424803,-3.055899,-4.969000,px4_default
72863419,-3.616376,-2.514318,-4.961504,-3.346967,-3.063426,-4.967000,px4_default
72883423,-3.566392,-2.525486,-4.961214,-3.280250,-3.070952,-4.966000,px4_default
72903425,-3.516235,-2.535579,-4.960842,-3.246891,-3.078479,-4.965000,px4_default
72923419,-3.465772,-2.544110,-4.960335,-3.180174,-3.078479,-4.962000,px4_default
72943425,-3.415061,-2.551121,-4.959683,-3.113457,-3.086006,-4.960000,px4_default
72963419,-3.364307,-2.557089,-4.958907,-3.080099,-3.086006,-4.958000,px4_default
72983420,-3.313501,-2.561706,-4.957966,-3.013382,-3.078479,-4.955000,px4_default
73003419,-3.262560,-2.564553,-4.956776,-2.935545,-3.078479,-4.952000,px4_default
73023418,-3.211536,-2.566045,-4.955400,-2.902187,-3.078479,-4.950000,px4_default
73043419,-3.160457,-2.566402,-4.953872,-2.835470,-3.070952,-4.946000,px4_default
73063418,-3.109334,-2.565705,-4.952205,-2.768753,-3.055898,-4.943000,px4_default
73083418,-3.109334,-2.565705,-4.952205,-2.735394,-3.055898,-4.941000,px4_default
73103419,-3.058156,-2.562981,-4.950280,-2.668678,-3.040845,-4.937000,px4_default
73123423,-2.955571,-2.553669,-4.945780,-2.601960,-3.025791,-4.932000,px4_default
73143405,-2.955571,-2.553669,-4.945780,-2.568602,-3.018264,-4.930000,px4_default
73163418,-2.853184,-2.539771,-4.940584,-2.490766,-2.995684,-4.926000,px4_default
73183419,-2.802138,-2.530228,-4.937773,-2.424049,-2.980630,-4.922000,px4_default
73203419,-2.751154,-2.519706,-4.934913,-2.390690,-2.965576,-4.920000,px4_default
73223418,-2.700239,-2.508159,-4.932008,-2.323973,-2.942996,-4.915000,px4_default
73243419,-2.649383,-2.495374,-4.929057,-2.257256,-2.912888,-4.911000,px4_default
73263418,-2.598557,-2.481034,-4.926064,-2.223898,-2.905361,-4.909000,px4_default
73283420,-2.547949,-2.465570,-4.923067,-2.157181,-2.875254,-4.904000,px4_default
73303418,-2.497524,-2.449246,-4.920073,-2.090464,-2.837620,-4.900000,px4_default
73323420,-2.497524,-2.449246,-4.920073,-2.057106,-2.822566,-4.898000,px4_default
73343418,-2.397315,-2.412885,-4.914147,-1.990389,-2.792459,-4.894000,px4_default
73363419,-2.347479,-2.393262,-4.911231,-1.923672,-2.754824,-4.890000,px4_default
73383418,-2.297830,-2.372622,-4.908358,-1.901433,-2.732244,-4.888000,px4_default
73403426,-2.248349,-2.350759,-4.905551,-1.834716,-2.694610,-4.884000,px4_default
73423417,-2.199152,-2.327949,-4.902820,-1.767999,-2.649448,-4.880000,px4_default
73443419,-2.150260,-2.304368,-4.900165,-1.734640,-2.634395,-4.879000,px4_default
73463425,-2.101614,-2.280129,-4.897578,-1.667923,-2.589234,-4.875000,px4_default
73483420,-2.053361,-2.254723,-4.895123,-1.612326,-2.544073,-4.872000,px4_default
73503419,-2.005458,-2.228428,-4.892791,-1.578967,-2.521492,-4.871000,px4_default
73523418,-1.957836,-2.201465,-4.890561,-1.523370,-2.468804,-4.868000,px4_default
73543416,-1.910483,-2.173896,-4.888429,-1.456653,-2.423643,-4.866000,px4_default
73563418,-1.863439,-2.145658,-4.886412,-1.434414,-2.401062,-4.865000,px4_default
73583419,-1.816849,-2.116233,-4.884613,-1.367697,-2.348375,-4.863000,px4_default
73623404,-1.770602,-2.086346,-4.882931,-1.289861,-2.273106,-4.861000,px4_default
73623417,-1.724710,-2.056024,-4.881364,-1.289861,-2.273106,-4.861000,px4_default
73643418,-1.679257,-2.025158,-4.879949,-1.234263,-2.212891,-4.860000,px4_default
73663424,-1.634374,-1.993534,-4.878752,-1.200905,-2.190311,-4.860000,px4_default
73683422,-1.589932,-1.961415,-4.877721,-1.134188,-2.130096,-4.859000,px4_default
73703421,-1.545823,-1.928916,-4.876821,-1.089710,-2.069881,-4.859000,px4_default
73723418,-1.502144,-1.895877,-4.876107,-1.045232,-2.032247,-4.860000,px4_default
73743417,-1.458956,-1.862341,-4.875588,-1.000754,-1.979559,-4.860000,px4_default
73763418,-1.416281,-1.828527,-4.875233,-0.945156,-1.919345,-4.861000,px4_default
73783430,-1.374155,-1.794405,-4.875058,-0.922917,-1.889237,-4.862000,px4_default
73803423,-1.332600,-1.759938,-4.875086,-0.867320,-1.829022,-4.864000,px4_default
73823417,-1.291604,-1.725189,-4.875309,-0.822842,-1.776335,-4.866000,px4_default
73843419,-1.251104,-1.690207,-4.875706,-0.789483,-1.746227,-4.867000,px4_default
73883406,-1.210989,-1.655035,-4.876245,-0.700527,-1.625798,-4.872000,px4_default
73883419,-1.171485,-1.619547,-4.877019,-0.700527,-1.625798,-4.872000,px4_default
73903419,-1.132765,-1.583992,-4.878013,-0.678288,-1.595690,-4.874000,px4_default
73923417,-1.094609,-1.548387,-4.879170,-0.633810,-1.535475,-4.878000,px4_default
73943417,-1.056926,-1.512738,-4.880469,-0.589332,-1.475261,-4.881000,px4_default
73963420,-1.019734,-1.477041,-4.881916,-0.567094,-1.445153,-4.884000,px4_default
73983438,-0.983624,-1.441353,-4.883675,-0.522616,-1.384939,-4.888000,px4_default
74003419,-0.948005,-1.405713,-4.885565,-0.478138,-1.324724,-4.893000,px4_default
74023418,-0.912867,-1.370124,-4.887587,-0.467018,-1.302143,-4.895000,px4_default
74043418,-0.878310,-1.334596,-4.889769,-0.422540,-1.241929,-4.900000,px4_default
74063417,-0.844522,-1.299154,-4.892170,-0.378062,-1.181714,-4.905000,px4_default
74083419,-0.811563,-1.264004,-4.894742,-0.366943,-1.151607,-4.908000,px4_default
74103417,-0.779161,-1.229054,-4.897429,-0.322465,-1.098919,-4.914000,px4_default
74123417,-0.747477,-1.194367,-4.900267,-0.289106,-1.038704,-4.920000,px4_default
74143418,-0.716558,-1.159984,-4.903262,-0.277987,-1.008597,-4.923000,px4_default
74163417,-0.686338,-1.125915,-4.906389,-0.244628,-0.955908,-4.929000,px4_default
74203405,-0.656814,-1.092169,-4.909649,-0.189031,-0.873113,-4.939000,px4_default
74203419,-0.627979,-1.058750,-4.913040,-0.189031,-0.873113,-4.939000,px4_default
74223417,-0.599973,-1.025826,-4.916551,-0.166792,-0.820425,-4.945000,px4_default
74243418,-0.572760,-0.993412,-4.920161,-0.133433,-0.767737,-4.952000,px4_default
74263418,-0.546131,-0.961384,-4.923843,-0.122314,-0.745157,-4.955000,px4_default
74283424,-0.520374,-0.929942,-4.927630,-0.088955,-0.692469,-4.962000,px4_default
74303413,-0.495605,-0.899231,-4.931511,-0.066716,-0.639781,-4.968000,px4_default
74323421,-0.471536,-0.869050,-4.935456,-0.055597,-0.617200,-4.972000,px4_default
74343418,-0.448035,-0.839311,-4.939449,-0.022238,-0.572039,-4.978000,px4_default
74363419,-0.425109,-0.810025,-4.943489,0.000000,-0.526878,-4.985000,px4_default
74383417,-0.403684,-0.782075,-4.947577,0.011119,-0.504298,-4.988000,px4_default
74403417,-0.382906,-0.754730,-4.951675,0.033358,-0.459137,-4.995000,px4_default
74423417,-0.362752,-0.727974,-4.955781,0.044477,-0.413976,-5.001000,px4_default
74443418,-0.343342,-0.701939,-4.959886,0.055597,-0.391395,-5.004000,px4_default
74463416,-0.324922,-0.676889,-4.963978,0.077836,-0.353761,-5.010000,px4_default
74483419,-0.307530,-0.652925,-4.968028,0.100075,-0.316127,-5.015000,px4_default
74503416,-0.307530,-0.652925,-4.968028,0.100075,-0.293546,-5.018000,px4_default
74523418,-0.274793,-0.607213,-4.976012,0.122314,-0.263439,-5.023000,px4_default
74543424,-0.259714,-0.585802,-4.979907,0.133433,-0.225805,-5.028000,px4_default
74563417,-0.245580,-0.565507,-4.983699,0.133433,-0.210751,-5.031000,px4_default
74583416,-0.232321,-0.546271,-4.987381,0.144553,-0.180644,-5.035000,px4_default
74603411,-0.219860,-0.528015,-4.990955,0.155672,-0.150536,-5.039000,px4_default
74623415,-0.208365,-0.510990,-4.994374,0.166792,-0.135483,-5.041000,px4_default
74643416,-0.197787,-0.495153,-4.997632,0.177911,-0.105375,-5.044000,px4_default
74683414,-0.178831,-0.466413,-5.003712,0.189031,-0.075268,-5.048000,px4_default
74703418,-0.171023,-0.454355,-5.006367,0.189031,-0.052687,-5.049000,px4_default
74723415,-0.164067,-0.443516,-5.008800,0.200150,-0.030107,-5.050000,px4_default
74743424,-0.157783,-0.433655,-5.011046,0.200150,-0.022580,-5.051000,px4_default
74763418,-0.152171,-0.424779,-5.013102,0.200150,-0.007526,-5.051000,px4_default
74783416,-0.148054,-0.418162,-5.014686,0.200150,0.007526,-5.050000,px4_default
74803419,-0.144717,-0.412765,-5.015995,0.200150,0.015053,-5.050000,px4_default
74823414,-0.142094,-0.408496,-5.017043,0.200150,0.022580,-5.048000,px4_default
74843418,-0.140262,-0.405494,-5.017791,0.200150,0.037634,-5.047000,px4_default
74863414,-0.139437,-0.404124,-5.018140,0.200150,0.037634,-5.046000,px4_default
