timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
12660000,0.000000,0.000000,-3.000000,-0.001543,-0.002679,-3.877270,sysid
12680000,0.000000,0.000000,-3.000000,-0.002742,-0.002710,-3.922996,sysid
12700000,0.000000,0.000000,-3.000000,-0.003543,-0.002770,-3.953580,sysid
12720000,0.000000,0.000000,-3.000000,-0.004710,-0.002878,-3.999655,sysid
12740000,0.000000,0.000000,-3.000000,-0.005474,-0.002982,-4.030473,sysid
12760000,0.000000,0.000000,-3.000000,-0.006604,-0.003126,-4.076880,sysid
12780000,0.000000,0.000000,-3.000000,-0.007337,-0.003216,-4.107963,sysid
12800000,0.000000,0.000000,-3.000000,-0.008425,-0.003370,-4.154712,sysid
12820000,0.000000,0.000000,-3.000000,-0.009140,-0.003467,-4.186019,sysid
12840000,0.000000,0.000000,-3.000000,-0.010199,-0.003603,-4.233187,sysid
12860000,0.000000,0.000000,-3.000000,-0.010929,-0.003703,-4.264764,sysid
12880000,0.000000,0.000000,-3.000000,-0.011978,-0.003848,-4.312377,sysid
12900000,0.000000,0.000000,-3.000000,-0.012712,-0.003956,-4.344264,sysid
12920000,0.000000,0.000000,-3.000000,-0.013795,-0.004132,-4.392342,sysid
12940000,0.000000,0.000000,-3.000000,-0.014528,-0.004278,-4.424562,sysid
12960000,0.000000,0.000000,-3.000000,-0.015629,-0.004520,-4.473133,sysid
12980000,0.000000,0.000000,-3.000000,-0.016348,-0.004685,-4.505672,sysid
13000000,0.000000,0.000000,-3.000000,-0.017477,-0.004974,-4.554717,sysid
13020000,0.000000,0.000000,-3.000000,-0.018216,-0.005184,-4.587574,sysid
13040000,0.000000,0.000000,-3.000000,-0.019309,-0.005524,-4.637101,sysid
13060000,0.000000,0.000000,-3.000000,-0.020017,-0.005794,-4.670299,sysid
13080000,0.000000,0.000000,-3.000000,-0.021032,-0.006201,-4.720330,sysid
13100000,0.000000,0.000000,-3.000000,-0.021676,-0.006481,-4.753845,sysid
13120000,0.000000,0.000000,-3.000000,-0.022591,-0.006903,-4.804358,sysid
13140000,0.000000,0.000000,-3.000000,-0.023174,-0.007179,-4.838185,sysid
13160000,0.000000,0.000000,-3.000000,-0.024010,-0.007548,-4.889161,sysid
13180000,0.000000,0.000000,-3.000000,-0.024545,-0.007772,-4.923295,sysid
13200000,0.000000,0.000000,-3.000000,-0.025329,-0.008086,-4.974704,sysid
13220000,0.000000,0.000000,-3.000000,-0.025831,-0.008285,-5.009120,sysid
13240000,0.000000,0.000000,-3.000000,-0.026549,-0.008561,-5.060960,sysid
13260000,0.000000,0.000000,-3.000000,-0.026997,-0.008741,-5.095674,sysid
13280000,0.000000,0.000000,-3.000000,-0.027624,-0.008996,-5.147971,sysid
13300000,0.000000,0.000000,-3.000000,-0.028002,-0.009157,-5.183028,sysid
13320000,0.000000,0.000000,-3.000000,-0.028539,-0.009385,-5.236122,sysid
13340000,0.000000,0.000000,-3.000000,-0.028877,-0.009526,-5.271925,sysid
13360000,0.000000,0.000000,-3.000000,-0.029377,-0.009720,-5.326309,sysid
13380000,0.000000,0.000000,-3.000000,-0.029671,-0.009841,-5.363016,sysid
13400000,0.000000,0.000000,-3.000000,-0.030055,-0.010008,-5.418752,sysid
13420000,0.000000,0.000000,-3.000000,-0.030257,-0.010110,-5.456375,sysid
13440000,0.000000,0.000000,-3.000000,-0.030484,-0.010249,-5.513502,sysid
13460000,0.000000,0.000000,-3.000000,-0.030554,-0.010350,-5.552149,sysid
13480000,0.000000,0.000000,-3.000000,-0.030608,-0.010484,-5.610798,sysid
13500000,0.000000,0.000000,-3.000000,-0.030594,-0.010566,-5.650383,sysid
13520000,0.000000,0.000000,-3.000000,-0.030516,-0.010680,-5.710495,sysid
13540000,0.000000,0.000000,-3.000000,-0.030439,-0.010744,-5.751016,sysid
13560000,0.000000,0.000000,-3.000000,-0.030248,-0.010800,-5.812618,sysid
13580000,0.000000,0.000000,-3.000000,-0.030077,-0.010802,-5.854180,sysid
13600000,0.000000,0.000000,-3.000000,-0.029752,-0.010755,-5.917257,sysid
13620000,0.000000,0.000000,-3.000000,-0.029484,-0.010696,-5.959857,sysid
13640000,0.000000,0.000000,-3.000000,-0.029059,-0.010590,-6.024413,sysid
13660000,0.000000,0.000000,-3.000000,-0.028753,-0.010507,-6.067931,sysid
13680000,0.000000,0.000000,-3.000000,-0.028280,-0.010367,-6.133839,sysid
13700000,0.000000,0.000000,-3.000000,-0.027960,-0.010261,-6.178240,sysid
13720000,0.000000,0.000000,-3.000000,-0.027469,-0.010080,-6.245549,sysid
13740000,0.000000,0.000000,-3.000000,-0.027134,-0.009948,-6.290844,sysid
13760000,0.000000,0.000000,-3.000000,-0.026620,-0.009797,-6.359529,sysid
13780000,0.000000,0.000000,-3.000000,-0.026268,-0.009695,-6.405759,sysid
13800000,0.000000,0.000000,-3.000000,-0.025727,-0.009543,-6.475761,sysid
13820000,0.000000,0.000000,-3.000000,-0.025377,-0.009466,-6.522977,sysid
13840000,0.000000,0.000000,-3.000000,-0.024846,-0.009357,-6.594429,sysid
13860000,0.000000,0.000000,-3.000000,-0.024490,-0.009308,-6.642528,sysid
13880000,0.000000,0.000000,-3.000000,-0.023955,-0.009278,-6.715351,sysid
13900000,0.000000,0.000000,-3.000000,-0.023594,-0.009269,-6.764307,sysid
13920000,0.000000,0.000000,-3.000000,-0.023021,-0.009292,-6.838462,sysid
13940000,0.000000,0.000000,-3.000000,-0.022632,-0.009300,-6.888266,sysid
13960000,0.000000,0.000000,-3.000000,-0.022033,-0.009322,-6.963667,sysid
13980000,0.000000,0.000000,-3.000000,-0.021632,-0.009338,-7.014356,sysid
14000000,0.000000,0.000000,-3.000000,-0.021027,-0.009364,-7.091020,sysid
14020000,0.000000,0.000000,-3.000000,-0.020630,-0.009395,-7.142593,sysid
14040000,0.000000,0.000000,-3.000000,-0.020022,-0.009456,-7.220560,sysid
14060000,0.000000,0.000000,-3.000000,-0.019605,-0.009515,-7.272978,sysid
14080000,0.000000,0.000000,-3.000000,-0.018993,-0.009634,-7.352310,sysid
14100000,0.000000,0.000000,-3.000000,-0.018588,-0.009721,-7.405616,sysid
14120000,0.000000,0.000000,-3.000000,-0.017989,-0.009892,-7.486417,sysid
14140000,0.000000,0.000000,-3.000000,-0.017596,-0.010008,-7.540742,sysid
14160000,0.000000,0.000000,-3.000000,-0.017017,-0.010186,-7.622910,sysid
14180000,0.000000,0.000000,-3.000000,-0.016633,-0.010292,-7.678189,sysid
14200000,0.000000,0.000000,-3.000000,-0.016056,-0.010446,-7.761643,sysid
14220000,0.000000,0.000000,-3.000000,-0.015677,-0.010522,-7.817753,sysid
14240000,0.000000,0.000000,-3.000000,-0.015115,-0.010644,-7.902510,sysid
14260000,0.000000,0.000000,-3.000000,-0.014751,-0.010741,-7.959446,sysid
14280000,0.000000,0.000000,-3.000000,-0.014221,-0.010873,-8.045511,sysid
14300000,0.000000,0.000000,-3.000000,-0.013873,-0.010956,-8.103291,sysid
14320000,0.000000,0.000000,-3.000000,-0.013409,-0.011097,-8.190640,sysid
14340000,0.000000,0.000000,-3.000000,-0.013111,-0.011193,-8.249281,sysid
14360000,0.000000,0.000000,-3.000000,-0.012678,-0.011338,-8.337854,sysid
14380000,0.000000,0.000000,-3.000000,-0.012389,-0.011436,-8.397346,sysid
14400000,0.000000,0.000000,-3.000000,-0.011960,-0.011578,-8.487164,sysid
14420000,0.000000,0.000000,-3.000000,-0.011680,-0.011671,-8.547455,sysid
14440000,0.000000,0.000000,-3.000000,-0.011260,-0.011832,-8.638485,sysid
14460000,0.000000,0.000000,-3.000000,-0.010980,-0.011942,-8.699554,sysid
14480000,0.000000,0.000000,-3.000000,-0.010544,-0.012151,-8.791734,sysid
14500000,0.000000,0.000000,-3.000000,-0.010248,-0.012300,-8.853566,sysid
14520000,0.000000,0.000000,-3.000000,-0.009735,-0.012582,-8.946875,sysid
14540000,0.000000,0.000000,-3.000000,-0.009381,-0.012783,-9.009458,sysid
14560000,0.000000,0.000000,-3.000000,-0.008832,-0.013104,-9.103898,sysid
14580000,0.000000,0.000000,-3.000000,-0.008458,-0.013364,-9.167285,sysid
14600000,0.000000,0.000000,-3.000000,-0.007888,-0.013762,-9.262976,sysid
14620000,0.000000,0.000000,-3.000000,-0.007488,-0.014044,-9.327200,sysid
14640000,0.000000,0.000000,-3.000000,-0.006878,-0.014473,-9.424175,sysid
14660000,0.000000,0.000000,-3.000000,-0.006470,-0.014756,-9.489231,sysid
14680000,0.000000,0.000000,-3.000000,-0.005842,-0.015216,-9.587474,sysid
14700000,0.000000,0.000000,-3.000000,-0.005421,-0.015533,-9.653389,sysid
14720000,0.000000,0.000000,-3.000000,-0.004782,-0.016022,-9.752890,sysid
14740000,0.000000,0.000000,-3.000000,-0.004367,-0.016354,-9.819635,sysid
14760000,0.000000,0.000000,-3.000000,-0.003763,-0.016864,-9.920376,sysid
14780000,0.000000,0.000000,-3.000000,-0.003390,-0.017205,-9.987971,sysid
14800000,0.000000,0.000000,-3.000000,-0.002831,-0.017708,-10.089988,sysid
14820000,0.000000,0.000000,-3.000000,-0.002456,-0.018036,-10.158437,sysid
14840000,0.000000,0.000000,-3.000000,-0.001869,-0.018507,-10.261763,sysid
14860000,0.000000,0.000000,-3.000000,-0.001470,-0.018812,-10.331057,sysid
14880000,0.000000,0.000000,-3.000000,-0.000861,-0.019272,-10.435681,sysid
14900000,0.000000,0.000000,-3.000000,-0.000463,-0.019559,-10.505847,sysid
14920000,0.000000,0.000000,-3.000000,0.000122,-0.019959,-10.611707,sysid
14940000,0.000000,0.000000,-3.000000,0.000496,-0.020230,-10.682728,sysid
14960000,0.000000,0.000000,-3.000000,0.001039,-0.020640,-10.789834,sysid
14980000,0.000000,0.000000,-3.000000,0.001383,-0.020923,-10.861642,sysid
15000000,0.000000,0.000000,-3.000000,0.001887,-0.021331,-10.970302,sysid
15020000,0.000000,0.000000,-3.000000,0.002209,-0.021582,-11.044902,sysid
15040000,0.000000,0.000000,-3.000000,0.002681,-0.021934,-11.159104,sysid
15060000,0.000000,0.000000,-3.000000,0.002990,-0.022159,-11.236057,sysid
15080000,0.000000,0.000000,-3.000000,0.003435,-0.022443,-11.352663,sysid
15100000,0.000000,0.000000,-3.000000,0.003714,-0.022617,-11.430962,sysid
15120000,0.000000,0.000000,-3.000000,0.004106,-0.022853,-11.549170,sysid
15140000,0.000000,0.000000,-3.000000,0.004322,-0.022980,-11.628638,sysid
15160000,0.000000,0.000000,-2.940000,0.004622,-0.023153,-11.748419,sysid
15180000,0.000000,0.000000,-2.940000,0.004792,-0.023250,-11.828709,sysid
15200000,0.000000,0.000000,-2.940000,0.005010,-0.023385,-11.949673,sysid
15220000,0.000000,0.000000,-2.940000,0.005140,-0.023468,-12.030671,sysid
15240000,0.000000,0.000000,-2.940000,0.005315,-0.023533,-12.152702,sysid
15260000,0.000000,0.000000,-2.940000,0.005429,-0.023570,-12.234426,sysid
15280000,0.000000,0.000000,-2.940000,0.005542,-0.023552,-12.357512,sysid
15300000,0.000000,0.000000,-2.940000,0.005594,-0.023508,-12.439922,sysid
15320000,0.000000,0.000000,-2.940000,0.005632,-0.023394,-12.564073,sysid
15340000,0.000000,0.000000,-2.940000,0.005596,-0.023286,-12.647192,sysid
15360000,0.000000,0.000000,-2.940000,0.005498,-0.023115,-12.772454,sysid
15380000,0.000000,0.000000,-2.940000,0.005376,-0.022996,-12.856350,sysid
15400000,0.000000,0.000000,-2.940000,0.005090,-0.022778,-12.982811,sysid
15420000,0.000000,0.000000,-2.940000,0.004867,-0.022615,-13.067519,sysid
15440000,0.000000,0.000000,-2.940000,0.004381,-0.022340,-13.195227,sysid
15460000,0.000000,0.000000,-2.940000,0.004018,-0.022128,-13.280766,sysid
15480000,0.000000,0.000000,-2.940000,0.003416,-0.021773,-13.409677,sysid
15500000,0.000000,0.000000,-2.940000,0.002967,-0.021492,-13.496058,sysid
15520000,0.000000,0.000000,-2.940000,0.002296,-0.021055,-13.626220,sysid
15540000,0.000000,0.000000,-2.940000,0.001830,-0.020736,-13.713414,sysid
15560000,0.000000,0.000000,-2.940000,0.001129,-0.020253,-13.844818,sysid
15580000,0.000000,0.000000,-2.940000,0.000654,-0.019934,-13.932839,sysid
15600000,0.000000,0.000000,-2.940000,-0.000071,-0.019419,-14.065513,sysid
15620000,0.000000,0.000000,-2.940000,-0.000555,-0.019061,-14.154370,sysid
15640000,0.000000,0.000000,-2.940000,-0.001291,-0.018527,-14.288313,sysid
15660000,0.000000,0.000000,-2.940000,-0.001779,-0.018155,-14.378024,sysid
15680000,0.000000,0.000000,-2.940000,-0.002508,-0.017573,-14.513217,sysid
15700000,0.000000,0.000000,-2.940000,-0.002929,-0.017148,-14.603744,sysid
15720000,0.000000,0.000000,-2.940000,-0.003539,-0.016487,-14.740149,sysid
15740000,0.000000,0.000000,-2.940000,-0.003921,-0.016022,-14.831508,sysid
15760000,0.000000,0.000000,-2.940000,-0.004412,-0.015299,-14.969173,sysid
15780000,0.000000,0.000000,-2.940000,-0.004712,-0.014808,-15.061361,sysid
15800000,0.000000,0.000000,-2.940000,-0.005075,-0.014063,-15.200226,sysid
15820000,0.000000,0.000000,-2.940000,-0.005288,-0.013563,-15.293200,sysid
15840000,0.000000,0.000000,-2.940000,-0.005498,-0.012775,-15.433224,sysid
15860000,0.000000,0.000000,-2.940000,-0.005590,-0.012222,-15.526981,sysid
15880000,0.000000,0.000000,-2.940000,-0.005664,-0.011355,-15.668232,sysid
15900000,0.000000,0.000000,-2.940000,-0.005638,-0.010737,-15.762832,sysid
15920000,0.000000,0.000000,-2.940000,-0.005578,-0.009786,-15.905382,sysid
15940000,0.000000,0.000000,-2.940000,-0.005511,-0.009117,-16.000870,sysid
15960000,0.000000,0.000000,-2.940000,-0.005375,-0.008067,-16.144777,sysid
15980000,0.000000,0.000000,-2.940000,-0.005274,-0.007355,-16.241142,sysid
16000000,0.000000,0.000000,-2.940000,-0.005053,-0.006255,-16.386379,sysid
16020000,0.000000,0.000000,-2.940000,-0.004888,-0.005524,-16.483629,sysid
16040000,0.000000,0.000000,-2.940000,-0.004614,-0.004433,-16.630142,sysid
16060000,0.000000,0.000000,-2.940000,-0.004402,-0.003711,-16.728230,sysid
16080000,0.000000,0.000000,-2.940000,-0.004044,-0.002638,-16.875978,sysid
16100000,0.000000,0.000000,-2.940000,-0.003746,-0.001933,-16.974884,sysid
16120000,0.000000,0.000000,-2.940000,-0.003292,-0.000895,-17.123865,sysid
16140000,0.000000,0.000000,-2.940000,-0.002972,-0.000222,-17.223604,sysid
16160000,0.000000,0.000000,-2.940000,-0.002483,0.000791,-17.373867,sysid
16180000,0.000000,0.000000,-2.940000,-0.002156,0.001463,-17.474463,sysid
16200000,0.000000,0.000000,-2.940000,-0.001692,0.002488,-17.626083,sysid
16220000,0.000000,0.000000,-2.940000,-0.001402,0.003183,-17.727594,sysid
16240000,0.000000,0.000000,-2.940000,-0.000990,0.004240,-17.880507,sysid
16260000,0.000000,0.000000,-2.940000,-0.000726,0.004951,-17.982914,sysid
16280000,0.000000,0.000000,-2.940000,-0.000326,0.006016,-18.137157,sysid
16300000,0.000000,0.000000,-2.940000,-0.000048,0.006738,-18.240419,sysid
16320000,0.000000,0.000000,-2.940000,0.000364,0.007823,-18.395931,sysid
16340000,0.000000,0.000000,-2.940000,0.000635,0.008564,-18.500023,sysid
16360000,0.000000,0.000000,-2.940000,0.001033,0.009683,-18.656794,sysid
16380000,0.000000,0.000000,-2.940000,0.001295,0.010426,-18.761721,sysid
16400000,0.000000,0.000000,-2.940000,0.001649,0.011585,-18.919701,sysid
16420000,0.000000,0.000000,-2.940000,0.001879,0.012343,-19.025417,sysid
16440000,0.000000,0.000000,-2.940000,0.002221,0.013457,-19.184587,sysid
16460000,0.000000,0.000000,-2.940000,0.002421,0.014196,-19.291096,sysid
16480000,0.000000,0.000000,-2.940000,0.002716,0.015292,-19.451473,sysid
16500000,0.000000,0.000000,-2.940000,0.002907,0.016018,-19.558792,sysid
16520000,0.000000,0.000000,-2.940000,0.003197,0.017106,-19.720392,sysid
16540000,0.000000,0.000000,-2.940000,0.003391,0.017823,-19.828545,sysid
16560000,0.000000,0.000000,-2.940000,0.003700,0.018916,-19.991423,sysid
16580000,0.000000,0.000000,-2.940000,0.003905,0.019629,-20.100428,sysid
16600000,0.000000,0.000000,-2.940000,0.004238,0.020712,-20.264565,sysid
16620000,0.000000,0.000000,-2.940000,0.004446,0.021425,-20.374414,sysid
16640000,0.000000,0.000000,-2.940000,0.004744,0.022480,-20.539831,sysid
16660000,0.000000,0.000000,-2.940000,0.004926,0.023174,-20.650549,sysid
16680000,0.000000,0.000000,-2.940000,0.005194,0.024191,-20.817265,sysid
16700000,0.000000,0.000000,-2.940000,0.005366,0.024854,-20.928844,sysid
16720000,0.000000,0.000000,-2.940000,0.005604,0.025825,-21.096907,sysid
16740000,0.000000,0.000000,-2.940000,0.005757,0.026459,-21.209387,sysid
16760000,0.000000,0.000000,-2.940000,0.005935,0.027391,-21.378830,sysid
16780000,0.000000,0.000000,-2.940000,0.006037,0.027987,-21.492239,sysid
16800000,0.000000,0.000000,-2.940000,0.006163,0.028843,-21.663027,sysid
16820000,0.000000,0.000000,-2.940000,0.006211,0.029412,-21.777363,sysid
16840000,0.000000,0.000000,-2.940000,0.006285,0.030252,-21.949488,sysid
16860000,0.000000,0.000000,-2.940000,0.006330,0.030836,-22.064682,sysid
16880000,0.000000,0.000000,-2.940000,0.006400,0.031719,-22.238108,sysid
16900000,0.000000,0.000000,-2.940000,0.006448,0.032324,-22.354160,sysid
16920000,0.000000,0.000000,-2.940000,0.006533,0.033239,-22.528858,sysid
16940000,0.000000,0.000000,-2.940000,0.006595,0.033848,-22.645737,sysid
16960000,0.000000,0.000000,-2.940000,0.006725,0.034820,-22.821646,sysid
16980000,0.000000,0.000000,-2.940000,0.006831,0.035447,-22.939333,sysid
17000000,0.000000,0.000000,-2.940000,0.007017,0.036359,-23.116491,sysid
17020000,0.000000,0.000000,-2.940000,0.007147,0.036937,-23.235006,sysid
17040000,0.000000,0.000000,-2.940000,0.007333,0.037789,-23.413395,sysid
17060000,0.000000,0.000000,-2.940000,0.007444,0.038346,-23.532722,sysid
17080000,0.000000,0.000000,-2.940000,0.007593,0.039157,-23.712353,sysid
17100000,0.000000,0.000000,-2.940000,0.007688,0.039689,-23.832531,sysid
17120000,0.000000,0.000000,-2.940000,0.007834,0.040462,-24.013420,sysid
17140000,0.000000,0.000000,-2.940000,0.007935,0.040967,-24.134432,sysid
17160000,0.000000,0.000000,-2.940000,0.008114,0.041674,-24.316599,sysid
17180000,0.000000,0.000000,-2.940000,0.008253,0.042130,-24.438465,sysid
17200000,0.000000,0.000000,-2.940000,0.008492,0.042794,-24.621895,sysid
17220000,0.000000,0.000000,-2.940000,0.008689,0.043210,-24.744591,sysid
17240000,0.000000,0.000000,-2.940000,0.009006,0.043827,-24.929266,sysid
17260000,0.000000,0.000000,-2.940000,0.009239,0.044227,-25.052807,sysid
17280000,0.000000,0.000000,-2.940000,0.009613,0.044805,-25.238720,sysid
17300000,0.000000,0.000000,-2.940000,0.009872,0.045185,-25.363075,sysid
17320000,0.000000,0.000000,-2.940000,0.010275,0.045740,-25.550247,sysid
17340000,0.000000,0.000000,-2.940000,0.010555,0.046110,-25.675453,sysid
17360000,0.000000,0.000000,-2.940000,0.010994,0.046664,-25.863905,sysid
17380000,0.000000,0.000000,-2.940000,0.011296,0.047038,-25.989958,sysid
17400000,0.000000,0.000000,-2.940000,0.011760,0.047607,-26.179665,sysid
17420000,0.000000,0.000000,-2.940000,0.012051,0.047974,-26.306562,sysid
17440000,0.000000,0.000000,-2.940000,0.012499,0.048522,-26.497545,sysid
17460000,0.000000,0.000000,-2.940000,0.012805,0.048884,-26.625294,sysid
17480000,0.000000,0.000000,-2.940000,0.013246,0.049424,-26.817883,sysid
17500000,0.000000,0.000000,-2.940000,0.013533,0.049768,-26.948202,sysid
17520000,0.000000,0.000000,-2.940000,0.013874,0.050176,-27.145828,sysid
17540000,0.000000,0.000000,-2.940000,0.014078,0.050395,-27.278494,sysid
17560000,0.000000,0.000000,-2.940000,0.014351,0.050648,-27.478468,sysid
17580000,0.000000,0.000000,-2.940000,0.014462,0.050736,-27.612495,sysid
17600000,0.000000,0.000000,-2.940000,0.014614,0.050814,-27.814255,sysid
17620000,0.000000,0.000000,-2.940000,0.014687,0.050801,-27.949299,sysid
17640000,0.000000,0.000000,-2.940000,0.014787,0.050729,-28.152431,sysid
17660000,0.000000,0.000000,-3.020000,0.014832,0.050612,-28.288248,sysid
17680000,0.000000,0.000000,-3.020000,0.014875,0.050364,-28.492443,sysid
17700000,0.000000,0.000000,-3.020000,0.014903,0.050174,-28.628904,sysid
17720000,0.000000,0.000000,-3.020000,0.014900,0.049760,-28.833956,sysid
17740000,0.000000,0.000000,-3.020000,0.014892,0.049434,-28.970955,sysid
17760000,0.000000,0.000000,-3.020000,0.014875,0.048873,-29.176910,sysid
17780000,0.000000,0.000000,-3.020000,0.014861,0.048445,-29.314491,sysid
17800000,0.000000,0.000000,-3.020000,0.014840,0.047780,-29.521374,sysid
17820000,0.000000,0.000000,-3.020000,0.014813,0.047307,-29.659615,sysid
17840000,0.000000,0.000000,-3.020000,0.014790,0.046557,-29.867435,sysid
17860000,0.000000,0.000000,-3.020000,0.014789,0.046043,-30.006327,sysid
17880000,0.000000,0.000000,-3.020000,0.014786,0.045198,-30.215094,sysid
17900000,0.000000,0.000000,-3.020000,0.014796,0.044636,-30.354660,sysid
17920000,0.000000,0.000000,-3.020000,0.014884,0.043780,-30.564457,sysid
17940000,0.000000,0.000000,-3.020000,0.014972,0.043198,-30.704660,sysid
17960000,0.000000,0.000000,-3.020000,0.015145,0.042305,-30.915489,sysid
17980000,0.000000,0.000000,-3.020000,0.015312,0.041691,-31.056364,sysid
18000000,0.000000,0.000000,-3.020000,0.015587,0.040761,-31.268263,sysid
18020000,0.000000,0.000000,-3.020000,0.015795,0.040127,-31.409897,sysid
18040000,0.000000,0.000000,-3.020000,0.016150,0.039185,-31.622927,sysid
18060000,0.000000,0.000000,-3.020000,0.016406,0.038558,-31.765354,sysid
18080000,0.000000,0.000000,-3.020000,0.016863,0.037638,-31.979511,sysid
18100000,0.000000,0.000000,-3.020000,0.017188,0.037043,-32.122677,sysid
18120000,0.000000,0.000000,-3.020000,0.017706,0.036177,-32.338032,sysid
18140000,0.000000,0.000000,-3.020000,0.018095,0.035604,-32.481968,sysid
18160000,0.000000,0.000000,-3.020000,0.018681,0.034735,-32.698551,sysid
18180000,0.000000,0.000000,-3.020000,0.019091,0.034131,-32.843292,sysid
18200000,0.000000,0.000000,-3.020000,0.019720,0.033236,-33.061047,sysid
18220000,0.000000,0.000000,-3.020000,0.020153,0.032656,-33.206627,sysid
18240000,0.000000,0.000000,-3.020000,0.020824,0.031802,-33.425606,sysid
18260000,0.000000,0.000000,-3.020000,0.021280,0.031235,-33.572025,sysid
18280000,0.000000,0.000000,-3.020000,0.022007,0.030392,-33.792294,sysid
18300000,0.000000,0.000000,-3.020000,0.022509,0.029830,-33.939587,sysid
18320000,0.000000,0.000000,-3.020000,0.023286,0.028990,-34.161198,sysid
18340000,0.000000,0.000000,-3.020000,0.023827,0.028455,-34.309391,sysid
18360000,0.000000,0.000000,-3.020000,0.024643,0.027646,-34.532345,sysid
18380000,0.000000,0.000000,-3.020000,0.025193,0.027115,-34.681419,sysid
18400000,0.000000,0.000000,-3.020000,0.025994,0.026326,-34.905708,sysid
18420000,0.000000,0.000000,-3.020000,0.026521,0.025793,-35.055683,sysid
18440000,0.000000,0.000000,-3.020000,0.027255,0.024997,-35.281296,sysid
18460000,0.000000,0.000000,-3.020000,0.027948,0.024198,-35.507683,sysid
18480000,0.000000,0.000000,-3.020000,0.028389,0.023661,-35.659039,sysid
18500000,0.000000,0.000000,-3.020000,0.028820,0.023119,-35.810741,sysid
18520000,0.000000,0.000000,-3.020000,0.029449,0.022294,-36.038960,sysid
18540000,0.000000,0.000000,-3.020000,0.029856,0.021751,-36.191551,sysid
18560000,0.000000,0.000000,-3.020000,0.030463,0.020916,-36.421135,sysid
18580000,0.000000,0.000000,-3.020000,0.030864,0.020344,-36.574673,sysid
18600000,0.000000,0.000000,-3.020000,0.031414,0.019469,-36.805698,sysid
18620000,0.000000,0.000000,-3.020000,0.031764,0.018873,-36.960171,sysid
18640000,0.000000,0.000000,-3.020000,0.032235,0.018008,-37.192616,sysid
18660000,0.000000,0.000000,-3.020000,0.032544,0.017428,-37.348038,sysid
18680000,0.000000,0.000000,-3.020000,0.032999,0.016557,-37.581863,sysid
18700000,0.000000,0.000000,-3.020000,0.033289,0.015967,-37.738182,sysid
18720000,0.000000,0.000000,-3.020000,0.033706,0.015067,-37.973316,sysid
18740000,0.000000,0.000000,-3.020000,0.033935,0.014479,-38.130527,sysid
18760000,0.000000,0.000000,-3.020000,0.034259,0.013588,-38.367004,sysid
18780000,0.000000,0.000000,-3.020000,0.034444,0.012992,-38.525097,sysid
18800000,0.000000,0.000000,-3.020000,0.034699,0.012105,-38.762909,sysid
18820000,0.000000,0.000000,-3.020000,0.034864,0.011511,-38.921886,sysid
18840000,0.000000,0.000000,-3.020000,0.035060,0.010645,-39.161037,sysid
18860000,0.000000,0.000000,-3.020000,0.035171,0.010091,-39.320904,sysid
18880000,0.000000,0.000000,-3.020000,0.035311,0.009295,-39.561337,sysid
18900000,0.000000,0.000000,-3.020000,0.035392,0.008806,-39.722054,sysid
18920000,0.000000,0.000000,-3.020000,0.035511,0.008070,-39.963787,sysid
18940000,0.000000,0.000000,-3.020000,0.035580,0.007586,-40.125385,sysid
