timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79916000,0.598685,-0.032114,-4.696654,0.638707,-0.005519,-4.696241,sysid
79936000,0.600433,-0.032114,-4.696654,0.640455,-0.004653,-4.696437,sysid
79956000,0.602062,-0.032114,-4.696654,0.642845,-0.003367,-4.696711,sysid
79976000,0.603567,-0.032114,-4.696654,0.644303,-0.002533,-4.696876,sysid
79996000,0.604946,-0.032114,-4.696654,0.646235,-0.001264,-4.697145,sysid
80016000,0.606194,-0.032114,-4.696654,0.647392,-0.000452,-4.697326,sysid
80036000,0.607307,-0.032114,-4.696654,0.648907,0.000720,-4.697592,sysid
80056000,0.608283,-0.032114,-4.696654,0.649701,0.001502,-4.697774,sysid
80076000,0.609117,-0.032114,-4.696654,0.650677,0.002617,-4.698046,sysid
80096000,0.609807,-0.032114,-4.696654,0.651141,0.003330,-4.698235,sysid
80116000,0.610348,-0.032114,-4.696654,0.651527,0.004355,-4.698502,sysid
80136000,0.610739,-0.032114,-4.696654,0.651623,0.005005,-4.698667,sysid
80156000,0.610976,-0.032114,-4.696654,0.651434,0.005940,-4.698885,sysid
80176000,0.611056,-0.032114,-4.696654,0.651122,0.006543,-4.699022,sysid
80196000,0.610976,-0.032114,-4.696654,0.650372,0.007413,-4.699223,sysid
80216000,0.610734,-0.032114,-4.696654,0.649679,0.007960,-4.699355,sysid
80236000,0.610328,-0.032114,-4.696654,0.648352,0.008730,-4.699534,sysid
80256000,0.609755,-0.032114,-4.696654,0.647249,0.009224,-4.699656,sysid
80276000,0.609013,-0.032114,-4.696654,0.645361,0.009926,-4.699870,sysid
80296000,0.608101,-0.032114,-4.696654,0.643928,0.010371,-4.700004,sysid
80316000,0.607016,-0.032114,-4.696654,0.641489,0.011006,-4.700182,sysid
80336000,0.605757,-0.032114,-4.696654,0.639704,0.011401,-4.700281,sysid
80356000,0.604323,-0.032114,-4.696654,0.636723,0.011958,-4.700451,sysid
80376000,0.602712,-0.032114,-4.696654,0.634572,0.012295,-4.700553,sysid
80396000,0.600923,-0.032114,-4.696654,0.631091,0.012753,-4.700685,sysid
80416000,0.598957,-0.032114,-4.696654,0.628553,0.013052,-4.700764,sysid
80436000,0.596812,-0.032114,-4.696654,0.624539,0.013464,-4.700865,sysid
80456000,0.594488,-0.032114,-4.696654,0.621675,0.013740,-4.700920,sysid
80476000,0.591984,-0.032114,-4.696654,0.617153,0.014122,-4.700984,sysid
80496000,0.589302,-0.032114,-4.696654,0.613973,0.014363,-4.701013,sysid
80516000,0.586441,-0.032114,-4.696654,0.608924,0.014713,-4.701035,sysid
80536000,0.583401,-0.032114,-4.696654,0.605404,0.014928,-4.701040,sysid
80556000,0.580185,-0.032114,-4.696654,0.599799,0.015308,-4.701013,sysid
80576000,0.576792,-0.032114,-4.696654,0.595915,0.015559,-4.700989,sysid
80596000,0.573224,-0.032114,-4.696654,0.589846,0.015945,-4.700954,sysid
80616000,0.569483,-0.032114,-4.696654,0.585574,0.016219,-4.700923,sysid
80636000,0.565570,-0.032114,-4.696654,0.578977,0.016608,-4.700884,sysid
80656000,0.561487,-0.032114,-4.696654,0.574414,0.016875,-4.700854,sysid
80676000,0.557236,-0.032114,-4.696654,0.567321,0.017288,-4.700803,sysid
80696000,0.552820,-0.032114,-4.696654,0.559971,0.017695,-4.700748,sysid
80716000,0.548242,-0.032114,-4.696654,0.554934,0.017964,-4.700701,sysid
80736000,0.543504,-0.032114,-4.696654,0.549823,0.018208,-4.700652,sysid
80756000,0.538609,-0.032114,-4.696654,0.541908,0.018660,-4.700559,sysid
80776000,0.533561,-0.032114,-4.696654,0.536517,0.018963,-4.700484,sysid
80796000,0.528364,-0.032114,-4.696654,0.528269,0.019423,-4.700344,sysid
80816000,0.523021,-0.032114,-4.696654,0.522620,0.019747,-4.700218,sysid
80836000,0.517536,-0.032114,-4.696654,0.514023,0.020208,-4.700027,sysid
80856000,0.511913,-0.032114,-4.696654,0.508218,0.020510,-4.699897,sysid
80876000,0.506158,-0.032114,-4.696654,0.499393,0.020979,-4.699730,sysid
80896000,0.500274,-0.032114,-4.696654,0.493441,0.021281,-4.699623,sysid
80916000,0.494266,-0.032114,-4.696654,0.484449,0.021729,-4.699439,sysid
80936000,0.488140,-0.032114,-4.696654,0.478403,0.022011,-4.699290,sysid
80956000,0.481901,-0.032114,-4.696654,0.469255,0.022413,-4.699074,sysid
80976000,0.475554,-0.032114,-4.696654,0.463137,0.022661,-4.698941,sysid
80996000,0.469104,-0.032114,-4.696654,0.453907,0.022977,-4.698732,sysid
81016000,0.462558,-0.032114,-4.696654,0.447741,0.023179,-4.698633,sysid
81036000,0.455922,-0.032114,-4.696654,0.438454,0.023442,-4.698506,sysid
81056000,0.449201,-0.032114,-4.696654,0.432261,0.023594,-4.698444,sysid
81076000,0.442402,-0.032114,-4.696654,0.422994,0.023774,-4.698386,sysid
81096000,0.435531,-0.032114,-4.696654,0.416809,0.023863,-4.698358,sysid
81116000,0.428596,-0.032114,-4.696654,0.407603,0.023901,-4.698406,sysid
81136000,0.421602,-0.032114,-4.696654,0.401488,0.023876,-4.698459,sysid
81156000,0.414556,-0.032114,-4.696654,0.392337,0.023769,-4.698562,sysid
81176000,0.407465,-0.032114,-4.696654,0.386279,0.023670,-4.698635,sysid
81196000,0.400337,-0.032114,-4.696654,0.377206,0.023480,-4.698740,sysid
81216000,0.393178,-0.032114,-4.696654,0.371181,0.023327,-4.698814,sysid
81236000,0.385995,-0.032114,-4.696654,0.362169,0.023078,-4.698910,sysid
81256000,0.378796,-0.032114,-4.696654,0.356174,0.022890,-4.698967,sysid
81276000,0.371589,-0.032114,-4.696654,0.347240,0.022598,-4.699027,sysid
81296000,0.364380,-0.032114,-4.696654,0.341309,0.022388,-4.699034,sysid
81316000,0.357177,-0.032114,-4.696654,0.332488,0.022129,-4.699024,sysid
81336000,0.349987,-0.032114,-4.696654,0.326677,0.021956,-4.699005,sysid
81356000,0.342819,-0.032114,-4.696654,0.318071,0.021691,-4.698989,sysid
81376000,0.335679,-0.032114,-4.696654,0.312452,0.021494,-4.698951,sysid
81396000,0.328575,-0.032114,-4.696654,0.304109,0.021165,-4.698911,sysid
81416000,0.321514,-0.032114,-4.696654,0.298632,0.020931,-4.698908,sysid
81436000,0.314504,-0.032114,-4.696654,0.290514,0.020565,-4.698896,sysid
81456000,0.307553,-0.032114,-4.696654,0.285163,0.020305,-4.698888,sysid
81476000,0.300668,-0.032114,-4.696654,0.277229,0.019941,-4.698861,sysid
81496000,0.293855,-0.032114,-4.696654,0.272011,0.019686,-4.698834,sysid
81516000,0.287124,-0.032114,-4.696654,0.264298,0.019287,-4.698790,sysid
81536000,0.280480,-0.032114,-4.696654,0.259252,0.019006,-4.698760,sysid
81556000,0.273931,-0.032114,-4.696654,0.251833,0.018565,-4.698697,sysid
81576000,0.267484,-0.032114,-4.696654,0.247030,0.018261,-4.698620,sysid
81596000,0.261146,-0.032114,-4.696654,0.239980,0.017784,-4.698455,sysid
81616000,0.254923,-0.032114,-4.696654,0.235406,0.017462,-4.698314,sysid
81636000,0.248823,-0.032114,-4.696654,0.228749,0.016953,-4.698057,sysid
81656000,0.242853,-0.032114,-4.696654,0.224430,0.016597,-4.697874,sysid
81676000,0.237017,-0.032114,-4.696654,0.218218,0.016051,-4.697561,sysid
81696000,0.231324,-0.032114,-4.696654,0.214231,0.015674,-4.697351,sysid
81716000,0.225778,-0.032114,-4.696654,0.208497,0.015089,-4.697018,sysid
81736000,0.220386,-0.032114,-4.696654,0.204897,0.014685,-4.696788,sysid
81756000,0.215155,-0.032114,-4.696654,0.199706,0.014046,-4.696472,sysid
81776000,0.210088,-0.032114,-4.696654,0.196426,0.013590,-4.696282,sysid
81796000,0.205192,-0.032114,-4.696654,0.191724,0.012858,-4.696018,sysid
81816000,0.200471,-0.032114,-4.696654,0.188769,0.012326,-4.695852,sysid
81836000,0.195931,-0.032114,-4.696654,0.184597,0.011477,-4.695657,sysid
81856000,0.191577,-0.032114,-4.696654,0.181970,0.010889,-4.695548,sysid
81876000,0.187412,-0.032114,-4.696654,0.178371,0.009969,-4.695437,sysid
81896000,0.183442,-0.032114,-4.696654,0.176150,0.009355,-4.695391,sysid
81916000,0.179670,-0.032114,-4.696654,0.173087,0.008435,-4.695343,sysid
81936000,0.176099,-0.032114,-4.696654,0.171272,0.007819,-4.695336,sysid
81956000,0.172734,-0.032114,-4.696654,0.168806,0.006904,-4.695369,sysid
81976000,0.169577,-0.032114,-4.696654,0.167361,0.006313,-4.695399,sysid
81996000,0.166631,-0.032114,-4.696654,0.165504,0.005464,-4.695442,sysid
82016000,0.163900,-0.032114,-4.696654,0.164436,0.004909,-4.695451,sysid
82036000,0.161384,-0.032114,-4.696654,0.163209,0.004165,-4.695485,sysid
82056000,0.159088,-0.032114,-4.696654,0.162521,0.003663,-4.695511,sysid
82076000,0.157011,-0.032114,-4.696654,0.161821,0.002935,-4.695545,sysid
82096000,0.155156,-0.032114,-4.696654,0.161524,0.002443,-4.695574,sysid
82116000,0.153523,-0.032114,-4.696654,0.161312,0.001699,-4.695620,sysid
82136000,0.152114,-0.032114,-4.696654,0.161365,0.001206,-4.695650,sysid
82156000,0.150929,-0.032114,-4.696654,0.161676,0.000461,-4.695702,sysid
82176000,0.149969,-0.032114,-4.696654,0.162049,-0.000035,-4.695745,sysid
82196000,0.149232,-0.032114,-4.696654,0.162874,-0.000763,-4.695805,sysid
82216000,0.148719,-0.032114,-4.696654,0.163583,-0.001245,-4.695848,sysid
82236000,0.148429,-0.032114,-4.696654,0.164938,-0.001977,-4.695894,sysid
82256000,0.148361,-0.032114,-4.696654,0.165997,-0.002456,-4.695917,sysid
82276000,0.148513,-0.032114,-4.696654,0.167834,-0.003169,-4.695938,sysid
82296000,0.148885,-0.032114,-4.696654,0.169245,-0.003622,-4.695951,sysid
82316000,0.149472,-0.032114,-4.696654,0.171538,-0.004299,-4.695941,sysid
82336000,0.150275,-0.032114,-4.696654,0.173238,-0.004739,-4.695934,sysid
82356000,0.151288,-0.032114,-4.696654,0.176010,-0.005397,-4.695929,sysid
82376000,0.152511,-0.032114,-4.696654,0.178024,-0.005834,-4.695927,sysid
82396000,0.153939,-0.032114,-4.696654,0.181270,-0.006448,-4.695926,sysid
82416000,0.155568,-0.032114,-4.696654,0.183573,-0.006846,-4.695926,sysid
82436000,0.157396,-0.032114,-4.696654,0.187311,-0.007388,-4.695929,sysid
82456000,0.159417,-0.032114,-4.696654,0.189925,-0.007754,-4.695934,sysid
82476000,0.161627,-0.032114,-4.696654,0.194025,-0.008305,-4.695964,sysid
82496000,0.164021,-0.032114,-4.696654,0.196920,-0.008687,-4.695994,sysid
82516000,0.166596,-0.032114,-4.696654,0.201443,-0.009260,-4.696033,sysid
82536000,0.169342,-0.032114,-4.696654,0.204585,-0.009641,-4.696056,sysid
82556000,0.172258,-0.032114,-4.696654,0.209489,-0.010234,-4.696079,sysid
82576000,0.175335,-0.032114,-4.696654,0.212862,-0.010633,-4.696088,sysid
82596000,0.178569,-0.032114,-4.696654,0.218091,-0.011233,-4.696082,sysid
82616000,0.181951,-0.032114,-4.696654,0.221667,-0.011630,-4.696065,sysid
82636000,0.185477,-0.032114,-4.696654,0.227270,-0.012243,-4.696046,sysid
82656000,0.189138,-0.032114,-4.696654,0.231109,-0.012655,-4.696022,sysid
82676000,0.192928,-0.032114,-4.696654,0.236997,-0.013271,-4.695988,sysid
82696000,0.196838,-0.032114,-4.696654,0.241043,-0.013700,-4.695951,sysid
82716000,0.200862,-0.032114,-4.696654,0.247229,-0.014361,-4.695908,sysid
82736000,0.204992,-0.032114,-4.696654,0.251455,-0.014828,-4.695895,sysid
82756000,0.209218,-0.032114,-4.696654,0.257911,-0.015577,-4.695882,sysid
82776000,0.213534,-0.032114,-4.696654,0.262264,-0.016089,-4.695875,sysid
82796000,0.217931,-0.032114,-4.696654,0.268932,-0.016915,-4.695901,sysid
82816000,0.222399,-0.032114,-4.696654,0.273402,-0.017480,-4.695927,sysid
82836000,0.226932,-0.032114,-4.696654,0.280147,-0.018353,-4.695980,sysid
82856000,0.231517,-0.032114,-4.696654,0.284651,-0.018964,-4.696018,sysid
82876000,0.236149,-0.032114,-4.696654,0.291403,-0.019920,-4.696082,sysid
82896000,0.240816,-0.032114,-4.696654,0.295894,-0.020615,-4.696126,sysid
82916000,0.245510,-0.032114,-4.696654,0.302584,-0.021674,-4.696229,sysid
82936000,0.250222,-0.032114,-4.696654,0.306999,-0.022417,-4.696286,sysid
82956000,0.254941,-0.032114,-4.696654,0.313515,-0.023603,-4.696364,sysid
82976000,0.259659,-0.032114,-4.696654,0.317803,-0.024408,-4.696408,sysid
82996000,0.264365,-0.032114,-4.696654,0.324065,-0.025719,-4.696429,sysid
83016000,0.269050,-0.032114,-4.696654,0.328164,-0.026616,-4.696430,sysid
83036000,0.273703,-0.032114,-4.696654,0.334189,-0.027996,-4.696384,sysid
83056000,0.278317,-0.032114,-4.696654,0.338104,-0.028980,-4.696330,sysid
83076000,0.282880,-0.032114,-4.696654,0.343857,-0.030451,-4.696226,sysid
83096000,0.287382,-0.032114,-4.696654,0.347594,-0.031450,-4.696124,sysid
83116000,0.291814,-0.032114,-4.696654,0.353050,-0.032939,-4.695956,sysid
83136000,0.296166,-0.032114,-4.696654,0.356566,-0.033941,-4.695820,sysid
83156000,0.300427,-0.032114,-4.696654,0.361652,-0.035463,-4.695616,sysid
83176000,0.304590,-0.032114,-4.696654,0.364924,-0.036470,-4.695477,sysid
83196000,0.308643,-0.032114,-4.696654,0.369568,-0.037985,-4.695233,sysid
83216000,0.312577,-0.032114,-4.696654,0.372504,-0.038988,-4.695086,sysid
83236000,0.316384,-0.032114,-4.696654,0.376665,-0.040483,-4.694854,sysid
83256000,0.320052,-0.032114,-4.696654,0.379217,-0.041449,-4.694676,sysid
83276000,0.323574,-0.032114,-4.696654,0.382799,-0.042861,-4.694432,sysid
83296000,0.326939,-0.032114,-4.696654,0.384989,-0.043781,-4.694264,sysid
83316000,0.330138,-0.032114,-4.696654,0.387960,-0.045111,-4.693993,sysid
83336000,0.333164,-0.032114,-4.696654,0.389758,-0.045965,-4.693806,sysid
83356000,0.336007,-0.032114,-4.696654,0.392110,-0.047193,-4.693500,sysid
83376000,0.338657,-0.032114,-4.696654,0.393524,-0.047990,-4.693318,sysid
83396000,0.341108,-0.032114,-4.696654,0.395264,-0.049098,-4.692932,sysid
83416000,0.343351,-0.032114,-4.696654,0.396208,-0.049795,-4.692687,sysid
83436000,0.345376,-0.032114,-4.696654,0.397305,-0.050789,-4.692344,sysid
83456000,0.347179,-0.032114,-4.696654,0.397760,-0.051420,-4.692140,sysid
83476000,0.348749,-0.032114,-4.696654,0.398116,-0.052302,-4.691868,sysid
83496000,0.350079,-0.032114,-4.696654,0.398098,-0.052829,-4.691706,sysid
83516000,0.351164,-0.032114,-4.696654,0.397691,-0.053547,-4.691459,sysid
83536000,0.351995,-0.032114,-4.696654,0.397186,-0.053982,-4.691312,sysid
83556000,0.352567,-0.032114,-4.696654,0.395935,-0.054554,-4.691099,sysid
83576000,0.352872,-0.032114,-4.696654,0.394833,-0.054904,-4.690975,sysid
83596000,0.352905,-0.032114,-4.696654,0.392773,-0.055383,-4.690815,sysid
83616000,0.352660,-0.032114,-4.696654,0.391047,-0.055633,-4.690732,sysid
83636000,0.352132,-0.032114,-4.696654,0.388147,-0.055973,-4.690592,sysid
83656000,0.351315,-0.032114,-4.696654,0.385884,-0.056151,-4.690528,sysid
83676000,0.350204,-0.032114,-4.696654,0.382097,-0.056357,-4.690469,sysid
83696000,0.348795,-0.032114,-4.696654,0.379258,-0.056434,-4.690458,sysid
83716000,0.347082,-0.032114,-4.696654,0.374558,-0.056497,-4.690484,sysid
83736000,0.345065,-0.032114,-4.696654,0.371170,-0.056515,-4.690521,sysid
83756000,0.342736,-0.032114,-4.696654,0.365574,-0.056440,-4.690611,sysid
83776000,0.340095,-0.032114,-4.696654,0.361572,-0.056367,-4.690678,sysid
83796000,0.337137,-0.032114,-4.696654,0.355190,-0.056242,-4.690789,sysid
83816000,0.333861,-0.032114,-4.696654,0.350608,-0.056130,-4.690891,sysid
83836000,0.330263,-0.032114,-4.696654,0.343361,-0.055925,-4.691057,sysid
83856000,0.326343,-0.032114,-4.696654,0.338256,-0.055764,-4.691181,sysid
83876000,0.322098,-0.032114,-4.696654,0.330195,-0.055480,-4.691388,sysid
83896000,0.317528,-0.032114,-4.696654,0.324572,-0.055268,-4.691535,sysid
83916000,0.312632,-0.032114,-4.696654,0.315710,-0.054911,-4.691735,sysid
83936000,0.307408,-0.032114,-4.696654,0.309573,-0.054673,-4.691858,sysid
83956000,0.301858,-0.032114,-4.696654,0.299874,-0.054300,-4.692024,sysid
83976000,0.295982,-0.032114,-4.696654,0.293149,-0.054053,-4.692135,sysid
83996000,0.289780,-0.032114,-4.696654,0.282696,-0.053702,-4.692323,sysid
84016000,0.283253,-0.032114,-4.696654,0.275414,-0.053483,-4.692437,sysid
84036000,0.276403,-0.032114,-4.696654,0.264134,-0.053138,-4.692580,sysid
84056000,0.269230,-0.032114,-4.696654,0.256343,-0.052893,-4.692638,sysid
84076000,0.261738,-0.032114,-4.696654,0.244291,-0.052551,-4.692692,sysid
84096000,0.253929,-0.032114,-4.696654,0.236027,-0.052319,-4.692718,sysid
84116000,0.245806,-0.032114,-4.696654,0.223239,-0.051962,-4.692718,sysid
84136000,0.237371,-0.032114,-4.696654,0.214503,-0.051730,-4.692713,sysid
84156000,0.228630,-0.032114,-4.696654,0.201086,-0.051392,-4.692719,sysid
84176000,0.219585,-0.032114,-4.696654,0.191915,-0.051166,-4.692754,sysid
84196000,0.210241,-0.032114,-4.696654,0.177825,-0.050823,-4.692806,sysid
84216000,0.200600,-0.032114,-4.696654,0.168223,-0.050606,-4.692846,sysid
84236000,0.190670,-0.032114,-4.696654,0.153525,-0.050280,-4.692935,sysid
84256000,0.180455,-0.032114,-4.696654,0.143508,-0.050071,-4.693001,sysid
84276000,0.169960,-0.032114,-4.696654,0.128187,-0.049758,-4.693126,sysid
84296000,0.159192,-0.032114,-4.696654,0.117796,-0.049546,-4.693237,sysid
84316000,0.148158,-0.032114,-4.696654,0.101843,-0.049224,-4.693401,sysid
84336000,0.136861,-0.032114,-4.696654,0.091018,-0.048999,-4.693502,sysid
84356000,0.125312,-0.032114,-4.696654,0.074534,-0.048663,-4.693670,sysid
84376000,0.113513,-0.032114,-4.696654,0.063343,-0.048426,-4.693778,sysid
84396000,0.101475,-0.032114,-4.696654,0.046321,-0.048047,-4.693953,sysid
84416000,0.089205,-0.032114,-4.696654,0.034803,-0.047774,-4.694092,sysid
84436000,0.076708,-0.032114,-4.696654,0.017335,-0.047355,-4.694298,sysid
84456000,0.063996,-0.032114,-4.696654,0.005539,-0.047057,-4.694441,sysid
84476000,0.051077,-0.032114,-4.696654,-0.012383,-0.046580,-4.694644,sysid
84496000,0.037955,-0.032114,-4.696654,-0.024434,-0.046259,-4.694775,sysid
84516000,0.024643,-0.032114,-4.696654,-0.042736,-0.045706,-4.694965,sysid
84536000,0.011150,-0.032114,-4.696654,-0.055045,-0.045312,-4.695086,sysid
84556000,-0.002519,-0.032114,-4.696654,-0.073643,-0.044694,-4.695245,sysid
84576000,-0.016351,-0.032114,-4.696654,-0.086149,-0.044244,-4.695348,sysid
84596000,-0.030339,-0.032114,-4.696654,-0.105023,-0.043550,-4.695529,sysid
84616000,-0.044470,-0.032114,-4.696654,-0.117691,-0.043064,-4.695654,sysid
84636000,-0.058737,-0.032114,-4.696654,-0.136766,-0.042305,-4.695865,sysid
84656000,-0.073129,-0.032114,-4.696654,-0.149533,-0.041785,-4.695998,sysid
84676000,-0.087638,-0.032114,-4.696654,-0.168771,-0.040941,-4.696234,sysid
84696000,-0.102250,-0.032114,-4.696654,-0.181617,-0.040385,-4.696378,sysid
84716000,-0.116959,-0.032114,-4.696654,-0.200877,-0.039520,-4.696585,sysid
84736000,-0.131752,-0.032114,-4.696654,-0.213712,-0.038940,-4.696715,sysid
84756000,-0.146620,-0.032114,-4.696654,-0.232948,-0.038067,-4.696908,sysid
84776000,-0.161552,-0.032114,-4.696654,-0.245689,-0.037485,-4.697062,sysid
84796000,-0.176537,-0.032114,-4.696654,-0.264751,-0.036617,-4.697281,sysid
84816000,-0.191564,-0.032114,-4.696654,-0.277391,-0.036038,-4.697428,sysid
84836000,-0.206625,-0.032114,-4.696654,-0.296246,-0.035173,-4.697642,sysid
84856000,-0.221706,-0.032114,-4.696654,-0.308767,-0.034603,-4.697781,sysid
84876000,-0.236800,-0.032114,-4.696654,-0.327391,-0.033788,-4.698010,sysid
84896000,-0.251895,-0.032114,-4.696654,-0.339740,-0.033260,-4.698178,sysid
84916000,-0.266979,-0.032114,-4.696654,-0.358142,-0.032493,-4.698441,sysid
84936000,-0.282043,-0.032114,-4.696654,-0.370303,-0.032029,-4.698662,sysid
84956000,-0.297076,-0.032114,-4.696654,-0.388464,-0.031349,-4.698980,sysid
84976000,-0.312067,-0.032114,-4.696654,-0.400459,-0.030926,-4.699229,sysid
84996000,-0.327008,-0.032114,-4.696654,-0.418333,-0.030318,-4.699611,sysid
85016000,-0.341886,-0.032114,-4.696654,-0.430156,-0.029936,-4.699892,sysid
85036000,-0.356691,-0.032114,-4.696654,-0.447703,-0.029386,-4.700303,sysid
85056000,-0.371416,-0.032114,-4.696654,-0.459292,-0.029035,-4.700561,sysid
85076000,-0.386048,-0.032114,-4.696654,-0.476395,-0.028547,-4.700869,sysid
85096000,-0.400579,-0.032114,-4.696654,-0.487644,-0.028243,-4.701048,sysid
85116000,-0.414999,-0.032114,-4.696654,-0.504284,-0.027816,-4.701260,sysid
85136000,-0.429297,-0.032114,-4.696654,-0.515164,-0.027548,-4.701358,sysid
85156000,-0.443464,-0.032114,-4.696654,-0.531263,-0.027170,-4.701478,sysid
85176000,-0.457493,-0.032114,-4.696654,-0.541811,-0.026937,-4.701536,sysid
85196000,-0.471371,-0.032114,-4.696654,-0.557329,-0.026614,-4.701605,sysid
85216000,-0.485095,-0.032114,-4.696654,-0.567507,-0.026415,-4.701643,sysid
85236000,-0.498652,-0.032114,-4.696654,-0.582443,-0.026145,-4.701720,sysid
85256000,-0.512034,-0.032114,-4.696654,-0.592224,-0.025980,-4.701784,sysid
85276000,-0.525234,-0.032114,-4.696654,-0.606520,-0.025773,-4.701878,sysid
85296000,-0.538244,-0.032114,-4.696654,-0.615848,-0.025667,-4.701927,sysid
85316000,-0.551053,-0.032114,-4.696654,-0.629531,-0.025554,-4.701991,sysid
85336000,-0.563659,-0.032114,-4.696654,-0.638400,-0.025490,-4.702004,sysid
85356000,-0.576050,-0.032114,-4.696654,-0.651399,-0.025415,-4.702014,sysid
85376000,-0.588222,-0.032114,-4.696654,-0.659807,-0.025385,-4.702014,sysid
85396000,-0.600168,-0.032114,-4.696654,-0.672024,-0.025374,-4.702021,sysid
85416000,-0.611880,-0.032114,-4.696654,-0.679957,-0.025381,-4.702022,sysid
85436000,-0.623352,-0.032114,-4.696654,-0.691374,-0.025469,-4.702020,sysid
85456000,-0.634579,-0.032114,-4.696654,-0.698737,-0.025560,-4.702024,sysid
85476000,-0.645554,-0.032114,-4.696654,-0.709421,-0.025735,-4.702047,sysid
85496000,-0.656274,-0.032114,-4.696654,-0.716291,-0.025879,-4.702074,sysid
85516000,-0.666731,-0.032114,-4.696654,-0.726217,-0.026132,-4.702106,sysid
85536000,-0.676921,-0.032114,-4.696654,-0.732516,-0.026328,-4.702132,sysid
85556000,-0.686842,-0.032114,-4.696654,-0.741640,-0.026643,-4.702096,sysid
85576000,-0.696487,-0.032114,-4.696654,-0.747449,-0.026885,-4.702072,sysid
85596000,-0.705853,-0.032114,-4.696654,-0.755757,-0.027279,-4.702033,sysid
85616000,-0.714937,-0.032114,-4.696654,-0.761086,-0.027545,-4.702005,sysid
85636000,-0.723734,-0.032114,-4.696654,-0.768574,-0.027952,-4.701937,sysid
85656000,-0.732242,-0.032114,-4.696654,-0.773299,-0.028229,-4.701877,sysid
85676000,-0.740459,-0.032114,-4.696654,-0.780003,-0.028643,-4.701782,sysid
85696000,-0.748381,-0.032114,-4.696654,-0.784115,-0.028930,-4.701699,sysid
85716000,-0.756008,-0.032114,-4.696654,-0.789946,-0.029366,-4.701582,sysid
85736000,-0.763337,-0.032114,-4.696654,-0.793556,-0.029667,-4.701516,sysid
85756000,-0.770366,-0.032114,-4.696654,-0.798661,-0.030114,-4.701418,sysid
85776000,-0.777095,-0.032114,-4.696654,-0.801789,-0.030422,-4.701362,sysid
85796000,-0.783523,-0.032114,-4.696654,-0.806074,-0.030888,-4.701324,sysid
85816000,-0.789647,-0.032114,-4.696654,-0.808721,-0.031194,-4.701295,sysid
85836000,-0.795470,-0.032114,-4.696654,-0.812282,-0.031654,-4.701307,sysid
85856000,-0.800990,-0.032114,-4.696654,-0.814444,-0.031953,-4.701321,sysid
85876000,-0.806209,-0.032114,-4.696654,-0.817367,-0.032387,-4.701347,sysid
85896000,-0.811126,-0.032114,-4.696654,-0.819044,-0.032631,-4.701387,sysid
85916000,-0.815742,-0.032114,-4.696654,-0.821250,-0.032962,-4.701434,sysid
85936000,-0.820059,-0.032114,-4.696654,-0.822474,-0.033145,-4.701467,sysid
85956000,-0.824077,-0.032114,-4.696654,-0.823961,-0.033357,-4.701525,sysid
85976000,-0.827799,-0.032114,-4.696654,-0.824760,-0.033475,-4.701577,sysid
85996000,-0.831226,-0.032114,-4.696654,-0.825539,-0.033544,-4.701629,sysid
86016000,-0.834361,-0.032114,-4.696654,-0.825908,-0.033588,-4.701652,sysid
86036000,-0.837206,-0.032114,-4.696654,-0.826110,-0.033550,-4.701641,sysid
86056000,-0.839763,-0.032114,-4.696654,-0.826050,-0.033502,-4.701612,sysid
86076000,-0.842035,-0.032114,-4.696654,-0.825673,-0.033397,-4.701544,sysid
86096000,-0.844026,-0.032114,-4.696654,-0.825215,-0.033303,-4.701475,sysid
86116000,-0.845740,-0.032114,-4.696654,-0.824286,-0.033151,-4.701355,sysid
86136000,-0.847178,-0.032114,-4.696654,-0.823469,-0.033045,-4.701261,sysid
86156000,-0.848345,-0.032114,-4.696654,-0.821951,-0.032855,-4.701096,sysid
86176000,-0.849245,-0.032114,-4.696654,-0.820797,-0.032710,-4.700978,sysid
86196000,-0.849883,-0.032114,-4.696654,-0.818762,-0.032484,-4.700790,sysid
86216000,-0.850261,-0.032114,-4.696654,-0.817246,-0.032313,-4.700662,sysid
86236000,-0.850386,-0.032114,-4.696654,-0.814751,-0.032025,-4.700447,sysid
86256000,-0.850260,-0.032114,-4.696654,-0.812892,-0.031798,-4.700286,sysid
86276000,-0.849890,-0.032114,-4.696654,-0.809940,-0.031459,-4.700004,sysid
86296000,-0.849280,-0.032114,-4.696654,-0.807800,-0.031205,-4.699822,sysid
86316000,-0.848434,-0.032114,-4.696654,-0.804422,-0.030812,-4.699583,sysid
86336000,-0.847359,-0.032114,-4.696654,-0.802020,-0.030549,-4.699460,sysid
86356000,-0.846060,-0.032114,-4.696654,-0.798211,-0.030157,-4.699324,sysid
86376000,-0.844540,-0.032114,-4.696654,-0.795566,-0.029893,-4.699248,sysid
86396000,-0.842807,-0.032114,-4.696654,-0.791395,-0.029487,-4.699168,sysid
86416000,-0.840865,-0.032114,-4.696654,-0.788510,-0.029228,-4.699133,sysid
86436000,-0.838720,-0.032114,-4.696654,-0.784031,-0.028854,-4.699121,sysid
86456000,-0.836379,-0.032114,-4.696654,-0.780963,-0.028618,-4.699187,sysid
86476000,-0.833845,-0.032114,-4.696654,-0.776246,-0.028281,-4.699301,sysid
86496000,-0.831126,-0.032114,-4.696654,-0.773027,-0.028075,-4.699399,sysid
