timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74932000,0.015281,0.024348,-4.707306,0.021147,0.019788,-4.705300,px4_default
74952000,0.015278,0.024338,-4.706166,0.021792,0.019211,-4.706878,px4_default
74972000,0.015275,0.024326,-4.705013,0.022903,0.018047,-4.710262,px4_default
74992000,0.015245,0.024215,-4.703447,0.023731,0.017066,-4.713097,px4_default
75012000,0.015188,0.024001,-4.701478,0.025095,0.015224,-4.717979,px4_default
75032000,0.015126,0.023768,-4.699528,0.026127,0.013662,-4.721567,px4_default
75052000,0.014911,0.022951,-4.698147,0.027747,0.010900,-4.727069,px4_default
75072000,0.014685,0.022087,-4.696790,0.028928,0.008625,-4.730803,px4_default
75092000,0.014332,0.020732,-4.695695,0.030754,0.004644,-4.736201,px4_default
75112000,0.013851,0.018871,-4.694865,0.032002,0.001527,-4.739607,px4_default
75132000,0.013348,0.016925,-4.694062,0.033832,-0.003922,-4.744272,px4_default
75152000,0.012520,0.013675,-4.693686,0.035007,-0.008034,-4.747072,px4_default
75172000,0.011658,0.010287,-4.693336,0.036665,-0.015149,-4.750683,px4_default
75192000,0.010587,0.006036,-4.693160,0.037646,-0.020465,-4.752590,px4_default
75212000,0.009300,0.000900,-4.693152,0.038909,-0.029303,-4.754521,px4_default
75232000,0.007966,-0.004437,-4.693167,0.039560,-0.035925,-4.754966,px4_default
75252000,0.006170,-0.011719,-4.693388,0.040342,-0.046685,-4.754458,px4_default
75272000,0.004311,-0.019277,-4.693617,0.040648,-0.054555,-4.753366,px4_default
75292000,0.002172,-0.028042,-4.693886,0.040747,-0.067481,-4.750807,px4_default
75312000,-0.000253,-0.038045,-4.694186,0.040642,-0.076792,-4.748775,px4_default
75332000,-0.002758,-0.048406,-4.694474,0.040024,-0.092097,-4.745390,px4_default
75352000,-0.005828,-0.061267,-4.694683,0.039361,-0.103133,-4.743100,px4_default
75372000,-0.008986,-0.074533,-4.694774,0.037844,-0.121306,-4.739521,px4_default
75392000,-0.012441,-0.089156,-4.694468,0.036565,-0.134382,-4.737203,px4_default
75412000,-0.016193,-0.105150,-4.693738,0.034230,-0.155469,-4.733789,px4_default
75432000,-0.020031,-0.121585,-4.692803,0.032199,-0.170731,-4.731520,px4_default
75452000,-0.024326,-0.140357,-4.690785,0.028932,-0.195041,-4.728252,px4_default
75472000,-0.028707,-0.159659,-4.688650,0.026427,-0.212347,-4.726113,px4_default
75492000,-0.033315,-0.180383,-4.686197,0.022190,-0.239999,-4.722919,px4_default
75512000,-0.038149,-0.202547,-4.683455,0.019251,-0.259406,-4.720782,px4_default
75532000,-0.043055,-0.225294,-4.680676,0.014250,-0.290386,-4.717540,px4_default
75552000,-0.048270,-0.250490,-4.677749,0.010731,-0.312068,-4.715353,px4_default
75572000,-0.053535,-0.276276,-4.674806,0.005241,-0.346122,-4.712046,px4_default
75592000,-0.058912,-0.303370,-4.671829,0.001469,-0.369837,-4.709801,px4_default
75612000,-0.064393,-0.331772,-4.668826,-0.004388,-0.406909,-4.706405,px4_default
75632000,-0.069896,-0.360763,-4.665830,-0.008670,-0.432790,-4.704121,px4_default
75652000,-0.075478,-0.391755,-4.662856,-0.015049,-0.472964,-4.700696,px4_default
75672000,-0.081052,-0.423326,-4.659911,-0.019438,-0.500754,-4.698407,px4_default
75692000,-0.086609,-0.455985,-4.657021,-0.026267,-0.543895,-4.695047,px4_default
75712000,-0.092138,-0.489723,-4.654194,-0.030807,-0.573491,-4.692848,px4_default
75732000,-0.097622,-0.524023,-4.651418,-0.038024,-0.619408,-4.689630,px4_default
75752000,-0.102980,-0.559900,-4.648789,-0.042904,-0.650840,-4.687562,px4_default
75772000,-0.108252,-0.596312,-4.646235,-0.050325,-0.699175,-4.684600,px4_default
75792000,-0.113386,-0.633590,-4.643801,-0.055573,-0.732281,-4.682761,px4_default
75812000,-0.118368,-0.671722,-4.641495,-0.063393,-0.782941,-4.680209,px4_default
75832000,-0.123219,-0.710356,-4.639285,-0.068756,-0.817429,-4.678644,px4_default
75852000,-0.127766,-0.750169,-4.637301,-0.076744,-0.870053,-4.676534,px4_default
75872000,-0.132133,-0.790440,-4.635434,-0.082186,-0.905761,-4.675305,px4_default
75892000,-0.136248,-0.831360,-4.633731,-0.090510,-0.960166,-4.673743,px4_default
75912000,-0.140093,-0.872910,-4.632199,-0.096008,-0.996920,-4.672880,px4_default
75932000,-0.143708,-0.914869,-4.630802,-0.104604,-1.052807,-4.671914,px4_default
75952000,-0.146863,-0.957639,-4.629671,-0.110320,-1.090481,-4.671472,px4_default
75972000,-0.149732,-1.000757,-4.628691,-0.118856,-1.147562,-4.671126,px4_default
75992000,-0.152242,-1.044311,-4.627898,-0.124677,-1.185972,-4.671152,px4_default
76012000,-0.154374,-1.088277,-4.627297,-0.133237,-1.243995,-4.671496,px4_default
76032000,-0.156158,-1.132526,-4.626860,-0.138898,-1.282931,-4.671959,px4_default
76052000,-0.157358,-1.177248,-4.626696,-0.147241,-1.341658,-4.673019,px4_default
76072000,-0.158147,-1.222179,-4.626703,-0.152621,-1.380979,-4.673926,px4_default
76092000,-0.158482,-1.267339,-4.626901,-0.160667,-1.440096,-4.675687,px4_default
76112000,-0.158338,-1.312700,-4.627289,-0.165689,-1.479608,-4.677038,px4_default
76132000,-0.157717,-1.358185,-4.627853,-0.173087,-1.538817,-4.679441,px4_default
76152000,-0.156414,-1.403846,-4.628669,-0.177784,-1.578247,-4.681251,px4_default
76172000,-0.154562,-1.449538,-4.629661,-0.184350,-1.637289,-4.684173,px4_default
76192000,-0.152166,-1.495263,-4.630829,-0.188418,-1.676462,-4.686324,px4_default
76212000,-0.149201,-1.540987,-4.632171,-0.193936,-1.735022,-4.689778,px4_default
76232000,-0.145615,-1.586649,-4.633684,-0.197191,-1.773843,-4.692250,px4_default
76252000,-0.141272,-1.632237,-4.635407,-0.201308,-1.831705,-4.696129,px4_default
76272000,-0.136232,-1.677647,-4.637290,-0.203488,-1.870073,-4.698807,px4_default
76292000,-0.130568,-1.722898,-4.639317,-0.206038,-1.926986,-4.703028,px4_default
76312000,-0.124256,-1.767954,-4.641482,-0.207077,-1.964620,-4.705914,px4_default
76332000,-0.117167,-1.812723,-4.643790,-0.207585,-2.020564,-4.710336,px4_default
76352000,-0.109277,-1.857196,-4.646246,-0.207195,-2.057373,-4.713339,px4_default
76372000,-0.100530,-1.901260,-4.648823,-0.205625,-2.112145,-4.717844,px4_default
76392000,-0.091090,-1.944994,-4.651495,-0.202489,-2.166020,-4.722355,px4_default
76412000,-0.080931,-1.988356,-4.654255,-0.199594,-2.201454,-4.725353,px4_default
76432000,-0.069832,-2.031180,-4.657103,-0.196037,-2.236457,-4.728307,px4_default
76452000,-0.057912,-2.073535,-4.660028,-0.189230,-2.288153,-4.732635,px4_default
76472000,-0.044967,-2.115224,-4.663003,-0.183762,-2.322130,-4.735425,px4_default
76492000,-0.031269,-2.156422,-4.666016,-0.173866,-2.372047,-4.739418,px4_default
76512000,-0.016791,-2.197079,-4.669048,-0.166223,-2.404742,-4.741903,px4_default
76532000,-0.001205,-2.236917,-4.672084,-0.153186,-2.452880,-4.745322,px4_default
76552000,0.015195,-2.276153,-4.675121,-0.143267,-2.484250,-4.747234,px4_default
76572000,0.032790,-2.314429,-4.678105,-0.126882,-2.530429,-4.749431,px4_default
76592000,0.051185,-2.352060,-4.681055,-0.114809,-2.560523,-4.750495,px4_default
76612000,0.070411,-2.388996,-4.683947,-0.094915,-2.604545,-4.751600,px4_default
76632000,0.090917,-2.424818,-4.686722,-0.080548,-2.633184,-4.752079,px4_default
76652000,0.112212,-2.459955,-4.689426,-0.057133,-2.674891,-4.752440,px4_default
76672000,0.134879,-2.493823,-4.691939,-0.040394,-2.701920,-4.752444,px4_default
76692000,0.158386,-2.526914,-4.694335,-0.013249,-2.741029,-4.751944,px4_default
76712000,0.182739,-2.559193,-4.696540,0.006021,-2.766243,-4.751297,px4_default
76732000,0.208474,-2.590105,-4.698330,0.036667,-2.802746,-4.749830,px4_default
76752000,0.234909,-2.620323,-4.699909,0.058430,-2.826051,-4.748476,px4_default
76772000,0.262783,-2.649064,-4.701017,0.092708,-2.859694,-4.745974,px4_default
76792000,0.291466,-2.676975,-4.701861,0.116766,-2.881131,-4.743997,px4_default
76812000,0.320991,-2.704006,-4.702483,0.154710,-2.911779,-4.740620,px4_default
76832000,0.352052,-2.729417,-4.702763,0.181118,-2.931264,-4.738166,px4_default
76852000,0.383743,-2.754161,-4.702901,0.222796,-2.958786,-4.734090,px4_default
76872000,0.416979,-2.777242,-4.702640,0.251758,-2.976126,-4.731174,px4_default
76892000,0.451012,-2.799463,-4.702173,0.296940,-3.000606,-4.726552,px4_default
76912000,0.485833,-2.820815,-4.701478,0.328198,-3.015905,-4.723301,px4_default
76932000,0.522172,-2.840475,-4.700321,0.376768,-3.037312,-4.718189,px4_default
76952000,0.559001,-2.859588,-4.699015,0.410450,-3.050475,-4.714615,px4_default
76972000,0.597360,-2.876971,-4.697316,0.462516,-3.068747,-4.709124,px4_default
76992000,0.636446,-2.893533,-4.695430,0.498367,-3.079892,-4.705374,px4_default
77012000,0.676257,-2.909266,-4.693390,0.553858,-3.095061,-4.699558,px4_default
77032000,0.717593,-2.923247,-4.691054,0.591838,-3.104202,-4.695631,px4_default
77052000,0.759301,-2.936799,-4.688645,0.650708,-3.116310,-4.689693,px4_default
77072000,0.802497,-2.948611,-4.685975,0.690989,-3.123399,-4.685708,px4_default
77092000,0.846342,-2.959663,-4.683191,0.752923,-3.132573,-4.679692,px4_default
77112000,0.890817,-2.969952,-4.680314,0.795418,-3.137704,-4.675667,px4_default
77132000,0.936716,-2.978492,-4.677236,0.860480,-3.144062,-4.669652,px4_default
77152000,0.982859,-2.986730,-4.674125,0.904850,-3.147397,-4.665639,px4_default
77172000,1.030374,-2.993219,-4.670872,0.972644,-3.151109,-4.659661,px4_default
77192000,1.078441,-2.999003,-4.667562,1.018769,-3.152726,-4.655713,px4_default
77212000,1.127037,-3.004083,-4.664212,1.089290,-3.153914,-4.649864,px4_default
77232000,1.176934,-3.007416,-4.660767,1.137059,-3.153892,-4.646020,px4_default
77252000,1.226970,-3.010563,-4.657312,1.210082,-3.152692,-4.640358,px4_default
77272000,1.278239,-3.011968,-4.653809,1.259488,-3.151113,-4.636659,px4_default
77292000,1.329968,-3.012727,-4.650288,1.334646,-3.147598,-4.631230,px4_default
77312000,1.382121,-3.012841,-4.646765,1.385566,-3.144505,-4.627713,px4_default
77332000,1.435409,-3.011221,-4.643240,1.462839,-3.138744,-4.622590,px4_default
77352000,1.488750,-3.009520,-4.639715,1.515000,-3.134174,-4.619302,px4_default
77372000,1.543147,-3.006095,-4.636231,1.594140,-3.126274,-4.614621,px4_default
77392000,1.597909,-3.002073,-4.632763,1.647412,-3.120300,-4.611622,px4_default
77412000,1.653003,-2.997464,-4.629323,1.728237,-3.110358,-4.607329,px4_default
77432000,1.709049,-2.991165,-4.625967,1.782515,-3.103023,-4.604564,px4_default
77452000,1.765124,-2.984808,-4.622615,1.864685,-3.091164,-4.600684,px4_default
77472000,1.822031,-2.976840,-4.619381,1.919877,-3.082639,-4.598261,px4_default
77492000,1.879237,-2.968285,-4.616192,2.003239,-3.068939,-4.594851,px4_default
77512000,1.936693,-2.959170,-4.613059,2.059221,-3.059295,-4.592786,px4_default
77532000,1.994832,-2.948525,-4.610076,2.143616,-3.043906,-4.589935,px4_default
77552000,2.053026,-2.937743,-4.607110,2.200164,-3.033093,-4.588223,px4_default
77572000,2.111790,-2.925506,-4.604321,2.285354,-3.016042,-4.585949,px4_default
77592000,2.170772,-2.912698,-4.601603,2.342339,-3.004073,-4.584598,px4_default
77612000,2.229934,-2.899343,-4.598964,2.428114,-2.985427,-4.582916,px4_default
77632000,2.289546,-2.884610,-4.596524,2.485417,-2.972454,-4.581983,px4_default
77652000,2.349212,-2.869668,-4.594119,2.571502,-2.952187,-4.580861,px4_default
77672000,2.409213,-2.853422,-4.591931,2.628940,-2.938295,-4.580342,px4_default
77692000,2.469350,-2.836621,-4.589838,2.715123,-2.916498,-4.579782,px4_default
77712000,2.529587,-2.819288,-4.587844,2.772564,-2.901634,-4.579637,px4_default
77732000,2.590060,-2.800718,-4.586081,2.858641,-2.878509,-4.579621,px4_default
77752000,2.650557,-2.781881,-4.584374,2.915926,-2.862620,-4.579792,px4_default
77772000,2.711163,-2.761884,-4.582909,3.001631,-2.838115,-4.580319,px4_default
77792000,2.771807,-2.741354,-4.581558,3.058616,-2.821241,-4.580823,px4_default
77812000,2.832458,-2.720312,-4.580323,3.143721,-2.795393,-4.581884,px4_default
77832000,2.893126,-2.698174,-4.579336,3.200231,-2.777665,-4.582764,px4_default
77852000,2.953769,-2.675721,-4.578427,3.284614,-2.750335,-4.584321,px4_default
77872000,3.014329,-2.652238,-4.577770,3.340498,-2.731748,-4.585546,px4_default
77892000,3.074834,-2.628243,-4.577241,3.423854,-2.703079,-4.587601,px4_default
77912000,3.135254,-2.603757,-4.576841,3.479031,-2.683534,-4.589131,px4_default
77932000,3.195509,-2.578300,-4.576693,3.561169,-2.653577,-4.591672,px4_default
77952000,3.255657,-2.552491,-4.576643,3.615536,-2.633090,-4.593506,px4_default
77972000,3.315532,-2.525783,-4.576842,3.696366,-2.601749,-4.596432,px4_default
77992000,3.375241,-2.498590,-4.577179,3.749809,-2.580350,-4.598523,px4_default
78012000,3.434758,-2.470931,-4.577651,3.829038,-2.547753,-4.601907,px4_default
78032000,3.493928,-2.442429,-4.578368,3.881304,-2.525562,-4.604289,px4_default
78052000,3.552891,-2.413545,-4.579199,3.958837,-2.491592,-4.608055,px4_default
78072000,3.611427,-2.383876,-4.580267,4.009744,-2.468632,-4.610717,px4_default
78092000,3.669689,-2.353748,-4.581475,4.085223,-2.433455,-4.614903,px4_default
78112000,3.727655,-2.323178,-4.582820,4.134844,-2.409603,-4.617816,px4_default
78132000,3.785128,-2.291875,-4.584391,4.208157,-2.373203,-4.622385,px4_default
78152000,3.842259,-2.260175,-4.586089,4.256375,-2.348450,-4.625535,px4_default
78172000,3.898814,-2.227804,-4.588001,4.327387,-2.310807,-4.630469,px4_default
78192000,3.954971,-2.195007,-4.590048,4.373992,-2.285270,-4.633863,px4_default
78212000,4.010711,-2.161799,-4.592227,4.442770,-2.246318,-4.639087,px4_default
78232000,4.065817,-2.127970,-4.594606,4.487856,-2.219940,-4.642642,px4_default
78252000,4.120431,-2.093732,-4.597116,4.554317,-2.179766,-4.648074,px4_default
78272000,4.174354,-2.058922,-4.599808,4.597688,-2.152688,-4.651765,px4_default
78292000,4.227757,-2.023715,-4.602627,4.661600,-2.111401,-4.657340,px4_default
78312000,4.280627,-1.988126,-4.605565,4.703328,-2.083502,-4.661080,px4_default
78332000,4.332757,-1.952007,-4.608670,4.764541,-2.041098,-4.666711,px4_default
78352000,4.384209,-1.915487,-4.611898,4.804537,-2.012406,-4.670492,px4_default
78372000,4.434859,-1.878491,-4.615274,4.862959,-1.968847,-4.676228,px4_default
78392000,4.484857,-1.841137,-4.618755,4.901021,-1.939402,-4.680082,px4_default
78412000,4.534191,-1.803438,-4.622333,4.956765,-1.894646,-4.685885,px4_default
78432000,4.582687,-1.765304,-4.626034,4.992862,-1.864465,-4.689757,px4_default
78452000,4.630311,-1.726779,-4.629831,5.045729,-1.818584,-4.695566,px4_default
78472000,4.677064,-1.687863,-4.633723,5.080006,-1.787623,-4.699427,px4_default
78492000,4.723038,-1.648624,-4.637691,5.130126,-1.740598,-4.705190,px4_default
78512000,4.768227,-1.609077,-4.641730,5.162567,-1.708890,-4.709012,px4_default
78532000,4.812517,-1.569177,-4.645849,5.209780,-1.660784,-4.714685,px4_default
78552000,4.855712,-1.528919,-4.650047,5.240376,-1.628351,-4.718423,px4_default
78572000,4.897976,-1.488359,-4.654313,5.284655,-1.579214,-4.723931,px4_default
78592000,4.939329,-1.447527,-4.658632,5.313221,-1.546115,-4.727558,px4_default
78612000,4.979765,-1.406435,-4.662999,5.354627,-1.495978,-4.732932,px4_default
78632000,5.019258,-1.365077,-4.667414,5.381116,-1.462239,-4.736450,px4_default
78652000,5.057431,-1.323402,-4.671869,5.419489,-1.411144,-4.741623,px4_default
78672000,5.094649,-1.281498,-4.676354,5.444073,-1.376758,-4.744994,px4_default
78692000,5.130830,-1.239371,-4.680856,5.479480,-1.324694,-4.749840,px4_default
78712000,5.165972,-1.197031,-4.685370,5.502170,-1.289690,-4.752979,px4_default
78732000,5.200154,-1.154494,-4.689895,5.534622,-1.236727,-4.757525,px4_default
78752000,5.232764,-1.111705,-4.694407,5.555390,-1.201166,-4.760471,px4_default
78772000,5.264407,-1.068761,-4.698911,5.584949,-1.147381,-4.764705,px4_default
78792000,5.294879,-1.025654,-4.703390,5.603685,-1.111249,-4.767402,px4_default
78812000,5.324182,-0.982393,-4.707840,5.630322,-1.056658,-4.771285,px4_default
78832000,5.352523,-0.939005,-4.712266,5.647009,-1.019970,-4.773714,px4_default
78852000,5.379035,-0.895432,-4.716615,5.670604,-0.964601,-4.777134,px4_default
78872000,5.404591,-0.851762,-4.720924,5.685317,-0.927442,-4.779226,px4_default
78892000,5.428848,-0.807985,-4.725162,5.705812,-0.871320,-4.782046,px4_default
78912000,5.451811,-0.764108,-4.729324,5.718500,-0.833710,-4.783714,px4_default
78932000,5.473831,-0.720159,-4.733431,5.735854,-0.776869,-4.785829,px4_default
78952000,5.493746,-0.676118,-4.737372,5.746420,-0.738777,-4.787005,px4_default
78972000,5.512734,-0.632036,-4.741240,5.760742,-0.681365,-4.788435,px4_default
78992000,5.530293,-0.587917,-4.744978,5.769152,-0.642816,-4.789172,px4_default
79012000,5.546430,-0.543767,-4.748582,5.780334,-0.584872,-4.790037,px4_default
79032000,5.561661,-0.499596,-4.752101,5.786631,-0.546026,-4.790438,px4_default
79052000,5.574529,-0.455431,-4.755332,5.794508,-0.487597,-4.790845,px4_default
79072000,5.586524,-0.411267,-4.758456,5.798653,-0.448503,-4.790961,px4_default
79092000,5.596998,-0.367127,-4.761351,5.803177,-0.389632,-4.790924,px4_default
79112000,5.605964,-0.323016,-4.764006,5.805118,-0.350297,-4.790764,px4_default
79132000,5.614100,-0.278922,-4.766531,5.806240,-0.290993,-4.790292,px4_default
79152000,5.619659,-0.234898,-4.768639,5.805868,-0.251359,-4.789830,px4_default
79172000,5.624428,-0.190897,-4.770621,5.803629,-0.191780,-4.788865,px4_default
79192000,5.627578,-0.146957,-4.772369,5.800886,-0.151873,-4.788049,px4_default
79212000,5.629122,-0.103082,-4.773891,5.795118,-0.091948,-4.786537,px4_default
79232000,5.629917,-0.059238,-4.775307,5.790083,-0.051905,-4.785329,px4_default
79252000,5.627897,-0.015508,-4.776351,5.780766,0.008279,-4.783213,px4_default
79272000,5.625175,0.028193,-4.777303,5.773450,0.048418,-4.781625,px4_default
79292000,5.620769,0.071821,-4.778028,5.760697,0.108710,-4.779016,px4_default
79312000,5.614697,0.115375,-4.778530,5.751074,0.148901,-4.777131,px4_default
79332000,5.607976,0.158902,-4.778945,5.734728,0.209360,-4.774049,px4_default
79352000,5.598290,0.202298,-4.778917,5.722655,0.249680,-4.771849,px4_default
79372000,5.588014,0.245668,-4.778802,5.702779,0.310164,-4.768389,px4_default
79392000,5.576039,0.288944,-4.778406,5.688207,0.350577,-4.765958,px4_default
79412000,5.562385,0.332125,-4.777730,5.664618,0.411136,-4.762128,px4_default
79432000,5.548206,0.375276,-4.776967,5.647648,0.451518,-4.759461,px4_default
79452000,5.530960,0.418222,-4.775719,5.620328,0.512092,-4.755297,px4_default
79472000,5.513247,0.461136,-4.774397,5.600971,0.552407,-4.752420,px4_default
79492000,5.493814,0.503911,-4.772842,5.569939,0.612907,-4.747934,px4_default
79512000,5.472681,0.546546,-4.771060,5.548075,0.653171,-4.744866,px4_default
79532000,5.451138,0.589148,-4.769222,5.513519,0.713448,-4.740219,px4_default
79552000,5.426431,0.631456,-4.767012,5.489335,0.753569,-4.737066,px4_default
79572000,5.401372,0.673732,-4.764760,5.451343,0.813637,-4.732255,px4_default
79592000,5.374615,0.715818,-4.762316,5.424765,0.853713,-4.729009,px4_default
79612000,5.346179,0.757714,-4.759684,5.383262,0.913655,-4.724066,px4_default
79632000,5.317453,0.799577,-4.757019,5.354443,0.953573,-4.720722,px4_default
79652000,5.285551,0.841041,-4.754024,5.309527,1.013381,-4.715630,px4_default
79672000,5.253417,0.882476,-4.751006,5.278522,1.053114,-4.712180,px4_default
79692000,5.219615,0.923673,-4.747832,5.230220,1.112772,-4.706871,px4_default
79712000,5.184162,0.964635,-4.744506,5.196933,1.152428,-4.703287,px4_default
79732000,5.148534,1.005571,-4.741163,5.145377,1.211721,-4.697883,px4_default
79752000,5.109717,1.046004,-4.737558,5.109830,1.251248,-4.694275,px4_default
79772000,5.070777,1.086416,-4.733943,5.054945,1.310261,-4.688868,px4_default
79792000,5.030215,1.126531,-4.730209,5.017260,1.349504,-4.685258,px4_default
79812000,4.988048,1.166348,-4.726359,4.959199,1.408045,-4.679873,px4_default
79832000,4.945812,1.206152,-4.722505,4.919424,1.446937,-4.676324,px4_default
79852000,4.900430,1.245321,-4.718424,4.858210,1.505023,-4.671051,px4_default
79872000,4.855001,1.284480,-4.714342,4.816416,1.543483,-4.667554,px4_default
79892000,4.808033,1.323289,-4.710166,4.752139,1.600976,-4.662395,px4_default
79912000,4.759518,1.361746,-4.705896,4.708318,1.639053,-4.658988,px4_default
79932000,4.710931,1.400184,-4.701623,4.641145,1.695766,-4.653927,px4_default
79952000,4.659428,1.437883,-4.697236,4.595334,1.733442,-4.650637,px4_default
79972000,4.607811,1.475550,-4.692845,4.525227,1.789464,-4.645749,px4_default
79992000,4.554789,1.512802,-4.688416,4.477529,1.826558,-4.642538,px4_default
80012000,4.500350,1.549634,-4.683950,4.404570,1.881787,-4.637813,px4_default
80032000,4.445759,1.586418,-4.679481,4.355041,1.918232,-4.634697,px4_default
80052000,4.388574,1.622358,-4.674974,4.279348,1.972564,-4.630114,px4_default
80072000,4.331203,1.658230,-4.670466,4.228062,2.008296,-4.627086,px4_default
80092000,4.272547,1.693637,-4.665956,4.149831,2.061506,-4.622606,px4_default
80112000,4.212596,1.728572,-4.661445,4.096852,2.096582,-4.619666,px4_default
80132000,4.152425,1.763420,-4.656936,4.016164,2.148580,-4.615317,px4_default
80152000,4.089944,1.797350,-4.652451,3.961577,2.182936,-4.612498,px4_default
80172000,4.027216,1.831169,-4.647973,3.878543,2.233738,-4.608361,px4_default
80192000,3.963338,1.864466,-4.643523,3.822437,2.267180,-4.605680,px4_default
80212000,3.898300,1.897234,-4.639103,3.737143,2.316663,-4.601735,px4_default
80232000,3.832989,1.929868,-4.634694,3.679539,2.349115,-4.599151,px4_default
80252000,3.765667,1.961507,-4.630361,3.592012,2.397155,-4.595368,px4_default
80272000,3.698050,1.992985,-4.626043,3.532938,2.428641,-4.592911,px4_default
80292000,3.629399,2.023898,-4.621779,3.443257,2.475033,-4.589348,px4_default
80312000,3.559706,2.054236,-4.617570,3.382739,2.505456,-4.587058,px4_default
80332000,3.489701,2.084385,-4.613382,3.290967,2.550083,-4.583701,px4_default
80352000,3.417955,2.113482,-4.609309,3.229105,2.579314,-4.581522,px4_default
80372000,3.345880,2.142363,-4.605262,3.135348,2.622205,-4.578344,px4_default
80392000,3.272882,2.170637,-4.601289,3.072210,2.650210,-4.576304,px4_default
80412000,3.198960,2.198292,-4.597392,2.976564,2.691310,-4.573382,px4_default
80432000,3.124702,2.225695,-4.593527,2.912193,2.718035,-4.571512,px4_default
80452000,3.048976,2.251998,-4.589807,2.814713,2.757216,-4.568896,px4_default
80472000,2.972903,2.278018,-4.586126,2.749143,2.782634,-4.567242,px4_default
80492000,2.896035,2.303386,-4.582534,2.649933,2.819685,-4.564924,px4_default
80512000,2.818370,2.328093,-4.579035,2.583230,2.843718,-4.563521,px4_default
80532000,2.740355,2.352480,-4.575582,2.482402,2.878638,-4.561534,px4_default
80552000,2.661098,2.375741,-4.572289,2.414691,2.901174,-4.560300,px4_default
80572000,2.581487,2.398648,-4.569049,2.312404,2.933842,-4.558594,px4_default
80592000,2.501188,2.420870,-4.565910,2.243739,2.954839,-4.557531,px4_default
80612000,2.420203,2.442392,-4.562873,2.140093,2.985192,-4.556127,px4_default
80632000,2.338876,2.463519,-4.559896,2.070566,3.004616,-4.555281,px4_default
80652000,2.256550,2.483497,-4.557090,1.965677,3.032618,-4.554190,px4_default
80672000,2.173882,2.503041,-4.554349,1.895347,3.050470,-4.553534,px4_default
80692000,2.090648,2.521864,-4.551716,1.789288,3.075994,-4.552672,px4_default
80712000,2.006851,2.539953,-4.549194,1.718225,3.092174,-4.552231,px4_default
80732000,1.922724,2.557568,-4.546743,1.611089,3.115157,-4.551647,px4_default
80752000,1.837794,2.574027,-4.544466,1.539329,3.129626,-4.551323,px4_default
80772000,1.752542,2.589971,-4.542265,1.431215,3.150024,-4.550908,px4_default
80792000,1.666825,2.605165,-4.540177,1.358829,3.162767,-4.550655,px4_default
80812000,1.580652,2.619596,-4.538201,1.249837,3.180596,-4.550395,px4_default
80832000,1.494187,2.633463,-4.536309,1.176912,3.191613,-4.550290,px4_default
80852000,1.407127,2.646177,-4.534585,1.067158,3.206821,-4.550303,px4_default
80872000,1.319791,2.658281,-4.532949,0.993763,3.216105,-4.550399,px4_default
80892000,1.232103,2.669610,-4.531423,0.883360,3.228733,-4.550677,px4_default
80912000,1.144075,2.680151,-4.529998,0.809601,3.236337,-4.550999,px4_default
80932000,1.055800,2.690047,-4.528632,0.698704,3.246442,-4.551574,px4_default
80952000,0.967100,2.698823,-4.527366,0.624636,3.252333,-4.552043,px4_default
80972000,0.878184,2.706917,-4.526163,0.513393,3.259928,-4.552915,px4_default
80992000,0.789024,2.714237,-4.525032,0.439124,3.264134,-4.553552,px4_default
81012000,0.699642,2.720771,-4.523987,0.327648,3.269281,-4.554659,px4_default
81032000,0.610107,2.726580,-4.523049,0.253260,3.271876,-4.555452,px4_default
81052000,0.520349,2.731322,-4.522272,0.141626,3.274486,-4.556773,px4_default
81072000,0.430488,2.735313,-4.521610,0.067209,3.275431,-4.557773,px4_default
81092000,0.340524,2.738543,-4.521067,-0.044441,3.275574,-4.559354,px4_default
81112000,0.250476,2.741002,-4.520645,-0.118841,3.274839,-4.560459,px4_default
81132000,0.160389,2.742682,-4.520348,-0.230373,3.272472,-4.562124,px4_default
81152000,0.070251,2.743385,-4.520206,-0.304637,3.270079,-4.563264,px4_default
81172000,-0.019867,2.743282,-4.520195,-0.415887,3.265261,-4.565022,px4_default
81192000,-0.109968,2.742444,-4.520303,-0.489960,3.261209,-4.566226,px4_default
81212000,-0.200020,2.740860,-4.520531,-0.600783,3.253951,-4.568103,px4_default
81232000,-0.289962,2.738443,-4.520894,-0.674500,3.248312,-4.569407,px4_default
81252000,-0.379785,2.735137,-4.521400,-0.784786,3.238646,-4.571441,px4_default
81272000,-0.469431,2.730978,-4.522018,-0.858079,3.231435,-4.572857,px4_default
81292000,-0.558930,2.726117,-4.522728,-0.967773,3.219428,-4.575054,px4_default
81312000,-0.648259,2.720547,-4.523528,-1.040704,3.210661,-4.576573,px4_default
81332000,-0.737336,2.714108,-4.524431,-1.149744,3.196342,-4.578939,px4_default
81352000,-0.826186,2.706883,-4.525428,-1.222214,3.186021,-4.580572,px4_default
81372000,-0.914725,2.698770,-4.526557,-1.330528,3.169452,-4.583170,px4_default
81392000,-1.003030,2.689991,-4.527786,-1.402497,3.157632,-4.584942,px4_default
81412000,-1.091072,2.680544,-4.529118,-1.509973,3.138845,-4.587735,px4_default
81432000,-1.178713,2.670203,-4.530595,-1.581318,3.125594,-4.589651,px4_default
