sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14696000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011826,0.016066,8.940565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001053,-0.005038,1.241027,0.000229,-0.003252,1.007125,0.032308,-0.009436,0.368119,2.477984,-0.001512,-0.001047,2.477984,0.001143,-0.000148,0.024755,-0.001512,-0.001047,-0.000000,-0.000019,-0.000013,-0.000000,-18.743715,-12.983763,-0.000000,-18.743715,-12.983763,-0.000000,1.547208,289870.805776,279577.518835,1016.161889,354.985534,10.000000,171.242126,172.887695,332.860077,331.010071,16.446137,16.550778,-34.341405,-34.277869,164.461369,165.507783,343.414050,342.778687,0.231218,0.234170,1.008161,1.004434
14704000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011893,0.016088,8.970825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001017,-0.005073,1.249106,0.000656,-0.003335,1.009853,0.053366,-0.010392,0.340953,2.461086,-0.001518,-0.001034,2.461086,0.001715,-0.000311,0.023774,-0.001518,-0.001034,0.000000,-0.000019,-0.000013,0.000000,-18.827228,-12.827187,0.000000,-18.827228,-12.827187,0.000000,1.485855,287894.113016,277095.567008,1017.245492,354.985534,10.000000,174.838074,177.258698,328.972961,326.930206,16.816340,16.959247,-34.024741,-33.924221,168.163399,169.592473,340.247411,339.242209,0.241745,0.245871,0.989655,0.983816
14712000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011961,0.016110,9.001162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000986,-0.005109,1.257205,0.001271,-0.003461,1.012370,0.076909,-0.015698,0.314652,2.443356,-0.001525,-0.001020,2.443356,0.002223,-0.000320,0.022755,-0.001525,-0.001020,0.000000,-0.000019,-0.000013,0.000000,-18.912046,-12.642342,0.000000,-18.912046,-12.642342,0.000000,1.422170,285820.043088,274750.545516,1018.064625,354.985534,10.000000,178.947601,181.070984,324.902588,323.078796,17.186909,17.375096,-33.685942,-33.558514,171.869095,173.750961,336.859424,335.585144,0.252516,0.258076,0.970044,0.962719
14720000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012029,0.016131,9.031574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000961,-0.005145,1.265323,0.002049,-0.003593,1.014681,0.097148,-0.016476,0.288897,2.425290,-0.001538,-0.001008,2.425290,0.002432,-0.000353,0.021711,-0.001538,-0.001008,0.000000,-0.000019,-0.000013,0.000000,-19.077519,-12.502916,0.000000,-19.077519,-12.502916,0.000000,1.356930,283706.715512,272529.748321,1018.671348,354.985534,10.000000,182.585541,185.368164,320.829956,319.216309,17.575296,17.775949,-33.328475,-33.187416,175.752957,177.759487,333.284745,331.874159,0.264058,0.270122,0.949565,0.941545
14728000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012096,0.016152,9.062061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000942,-0.005183,1.273457,0.002908,-0.003719,1.016787,0.107374,-0.015729,0.263247,2.407280,-0.001547,-0.000992,2.407280,0.002812,-0.000133,0.020649,-0.001547,-0.000992,-0.000000,-0.000019,-0.000012,-0.000000,-19.182470,-12.306025,-0.000000,-19.182470,-12.306025,-0.000000,1.290543,281599.950424,270441.038225,1019.120243,354.985534,10.000000,186.092224,189.784485,317.211456,314.911835,17.945166,18.197300,-32.960207,-32.809352,179.451656,181.972999,329.602070,328.093518,0.275289,0.283079,0.928697,0.920215
14736000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012164,0.016172,9.092623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000931,-0.005221,1.281607,0.003895,-0.003775,1.018689,0.123371,-0.007025,0.237761,2.389603,-0.001553,-0.000979,2.389603,0.003389,-0.000010,0.019574,-0.001553,-0.000979,-0.000000,-0.000019,-0.000012,-0.000000,-19.251811,-12.142601,-0.000000,-19.251811,-12.142601,-0.000000,1.223403,279532.204270,268481.847862,1019.446651,354.985534,10.000000,189.979095,193.790588,313.398346,310.831909,18.311711,18.622115,-32.593474,-32.417365,183.117110,186.221147,325.934744,324.173649,0.286650,0.296450,0.908145,0.898358
14744000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012232,0.016192,9.123259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000929,-0.005259,1.289770,0.005067,-0.003780,1.020389,0.146509,-0.000655,0.212505,2.372457,-0.001562,-0.000971,2.372457,0.003790,0.000022,0.018493,-0.001562,-0.000971,-0.000000,-0.000019,-0.000012,-0.000000,-19.375040,-12.041631,-0.000000,-19.375040,-12.041631,-0.000000,1.155820,277526.437198,266650.445310,1019.677732,354.985534,10.000000,193.917053,197.725433,309.407593,306.949860,18.690677,19.033137,-32.220761,-32.023198,186.906770,190.331370,322.207615,320.231977,0.298637,0.309681,0.887494,0.876644
14752000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012300,0.016211,9.153968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000937,-0.005296,1.297945,0.006377,-0.003764,1.021888,0.163808,0.002054,0.187375,2.355996,-0.001576,-0.000967,2.355996,0.004045,0.000036,0.017407,-0.001576,-0.000967,0.000000,-0.000020,-0.000012,0.000000,-19.536909,-11.988618,0.000000,-19.536909,-11.988618,0.000000,1.087955,275600.906088,264947.184452,1019.839709,354.985534,10.000000,197.781097,201.723022,305.670013,302.825836,19.076759,19.435665,-31.842138,-31.629408,190.767592,194.356651,318.421381,316.294085,0.311102,0.322918,0.866759,0.855217
14760000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012367,0.016230,9.184751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000955,-0.005334,1.306131,0.007783,-0.003736,1.023187,0.175724,0.003471,0.162305,2.340342,-0.001586,-0.000965,2.340342,0.004430,0.000069,0.016319,-0.001586,-0.000965,0.000000,-0.000020,-0.000012,0.000000,-19.665271,-11.961825,0.000000,-19.665271,-11.961825,0.000000,1.019908,273769.675780,263369.933181,1019.952034,354.985534,10.000000,201.166748,206.198700,301.553101,299.081421,19.456149,19.843638,-31.464824,-31.230593,194.561491,198.436377,314.648237,312.305928,0.323599,0.336617,0.846339,0.833786
14768000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012435,0.016249,9.215606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000986,-0.005371,1.314325,0.009316,-0.003676,1.024285,0.191649,0.007472,0.137249,2.325577,-0.001594,-0.000957,2.325577,0.004824,0.000527,0.015227,-0.001594,-0.000957,0.000000,-0.000020,-0.000012,0.000000,-19.771753,-11.871136,0.000000,-19.771753,-11.871136,0.000000,0.951709,272042.450238,261917.778075,1020.030765,354.985534,10.000000,204.867737,210.340118,297.574554,295.217560,19.817560,20.268924,-31.075166,-30.841426,198.175596,202.689241,310.751663,308.414265,0.335733,0.351201,0.825507,0.813135
14776000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012503,0.016267,9.246533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001030,-0.005407,1.322527,0.010982,-0.003474,1.025183,0.208298,0.025266,0.112311,2.311733,-0.001606,-0.000957,2.311733,0.005140,0.000835,0.014136,-0.001606,-0.000957,0.000000,-0.000020,-0.000012,0.000000,-19.913044,-11.868565,0.000000,-19.913044,-11.868565,0.000000,0.883500,270422.990475,260589.357165,1020.080725,354.985534,10.000000,208.951752,214.070526,293.693085,291.284576,20.188710,20.682804,-30.686847,-30.449711,201.887100,206.828039,306.868472,304.497114,0.348426,0.365690,0.805005,0.792611
14784000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012571,0.016284,9.277532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001087,-0.005441,1.330734,0.012746,-0.003159,1.025883,0.220414,0.039346,0.087521,2.298834,-0.001624,-0.000968,2.298834,0.005155,0.000867,0.013046,-0.001624,-0.000968,0.000000,-0.000020,-0.000012,0.000000,-20.139775,-11.999406,0.000000,-20.139775,-11.999406,0.000000,0.815354,268914.163038,259385.339745,1020.109212,354.985534,10.000000,213.103943,217.719543,289.985260,287.191223,20.583063,21.071642,-30.297730,-30.058487,205.830627,210.716415,302.977297,300.584872,0.362171,0.379569,0.784719,0.772375
14792000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012639,0.016302,9.308602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001158,-0.005473,1.338945,0.014522,-0.002821,1.026386,0.222052,0.042255,0.062790,2.286934,-0.001640,-0.000984,2.286934,0.005291,0.000820,0.011956,-0.001640,-0.000984,-0.000000,-0.000020,-0.000012,-0.000000,-20.331460,-12.199940,-0.000000,-20.331460,-12.199940,-0.000000,0.747269,267522.088928,258308.874609,1020.123189,354.985534,10.000000,216.695526,221.919556,286.120117,283.264740,20.974859,21.461454,-29.914365,-29.661641,209.748595,214.614539,299.143647,296.616410,0.376090,0.393742,0.764986,0.752115
14800000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012707,0.016318,9.339744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001244,-0.005503,1.347159,0.016334,-0.002480,1.026691,0.226478,0.042715,0.038125,2.276050,-0.001652,-0.001001,2.276050,0.005506,0.000929,0.010868,-0.001652,-0.001001,0.000000,-0.000020,-0.000012,0.000000,-20.490366,-12.413789,0.000000,-20.490366,-12.413789,0.000000,0.679262,266248.924385,257357.373283,1020.126199,354.985534,10.000000,220.369171,225.996216,282.200592,279.433960,21.356597,21.859675,-29.529237,-29.267110,213.565973,218.596749,295.292375,292.671102,0.389904,0.408490,0.745416,0.732240
14808000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012775,0.016335,9.370955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001344,-0.005530,1.355373,0.018215,-0.002082,1.026800,0.235096,0.049667,0.013650,2.266187,-0.001663,-0.001019,2.266187,0.005813,0.001233,0.009783,-0.001663,-0.001019,0.000000,-0.000021,-0.000013,0.000000,-20.615709,-12.634610,0.000000,-20.615709,-12.634610,0.000000,0.611410,265095.178495,256526.400258,1020.117424,354.985534,10.000000,224.101440,230.009918,278.373566,275.515045,21.726372,22.267276,-29.141952,-28.876142,217.263718,222.672764,291.419519,288.761423,0.403523,0.423866,0.725991,0.712808
14816000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012843,0.016350,9.402237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001460,-0.005554,1.363587,0.020185,-0.001576,1.026713,0.246336,0.063243,-0.010816,2.257346,-0.001675,-0.001046,2.257346,0.005993,0.001295,0.008699,-0.001675,-0.001046,0.000000,-0.000021,-0.000013,0.000000,-20.775170,-12.976705,0.000000,-20.775170,-12.976705,0.000000,0.543674,264060.952499,255812.207441,1020.105434,354.985534,10.000000,228.365692,233.473206,274.757172,271.403900,22.109977,22.659712,-28.758627,-28.482227,221.099774,226.597123,287.586270,284.822267,0.417898,0.438938,0.707018,0.693493
