timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77484000,0.043928,0.002142,-5.020449,0.056261,0.003888,-5.054539,sysid
77504000,0.043928,0.002142,-5.024655,0.056292,0.003803,-5.057511,sysid
77524000,0.043928,0.002142,-5.028819,0.056315,0.003668,-5.061920,sysid
77544000,0.043928,0.002142,-5.032938,0.056298,0.003561,-5.064856,sysid
77564000,0.043928,0.002142,-5.037014,0.056259,0.003395,-5.069200,sysid
77584000,0.043928,0.002142,-5.041045,0.056216,0.003271,-5.072062,sysid
77604000,0.043928,0.002142,-5.045031,0.056120,0.003065,-5.076313,sysid
77624000,0.043928,0.002142,-5.048971,0.056047,0.002923,-5.079106,sysid
77644000,0.043928,0.002142,-5.052866,0.055870,0.002667,-5.083232,sysid
77664000,0.043928,0.002142,-5.056713,0.055734,0.002475,-5.085947,sysid
77684000,0.043928,0.002142,-5.060514,0.055506,0.002157,-5.089945,sysid
77704000,0.043928,0.002142,-5.064267,0.055338,0.001933,-5.092564,sysid
77724000,0.043928,0.002142,-5.067972,0.055065,0.001581,-5.096422,sysid
77744000,0.043928,0.002142,-5.071628,0.054858,0.001331,-5.098946,sysid
77764000,0.043928,0.002142,-5.075235,0.054539,0.000951,-5.102663,sysid
77784000,0.043928,0.002142,-5.078793,0.054313,0.000682,-5.105100,sysid
77804000,0.043928,0.002142,-5.082301,0.053951,0.000262,-5.108674,sysid
77824000,0.043928,0.002142,-5.085758,0.053706,-0.000017,-5.111002,sysid
77844000,0.043928,0.002142,-5.089165,0.053265,-0.000407,-5.114433,sysid
77864000,0.043928,0.002142,-5.092520,0.052942,-0.000661,-5.116691,sysid
77884000,0.043928,0.002142,-5.095824,0.052422,-0.001035,-5.120025,sysid
77904000,0.043928,0.002142,-5.099075,0.052032,-0.001296,-5.122224,sysid
77924000,0.043928,0.002142,-5.102274,0.051426,-0.001676,-5.125456,sysid
77944000,0.043928,0.002142,-5.105421,0.050980,-0.001926,-5.127573,sysid
77964000,0.043928,0.002142,-5.108513,0.050289,-0.002286,-5.130699,sysid
77984000,0.043928,0.002142,-5.111552,0.049785,-0.002520,-5.132752,sysid
78004000,0.043928,0.002142,-5.114537,0.048954,-0.002862,-5.135765,sysid
78024000,0.043928,0.002142,-5.117467,0.048388,-0.003081,-5.137723,sysid
78044000,0.043928,0.002142,-5.120343,0.047415,-0.003406,-5.140593,sysid
78064000,0.043928,0.002142,-5.123163,0.046751,-0.003616,-5.142449,sysid
78084000,0.043928,0.002142,-5.125928,0.045735,-0.003921,-5.145146,sysid
78104000,0.043928,0.002142,-5.128636,0.044994,-0.004127,-5.146891,sysid
78124000,0.043928,0.002142,-5.131289,0.043880,-0.004434,-5.149435,sysid
78144000,0.043928,0.002142,-5.133884,0.043105,-0.004649,-5.151101,sysid
78164000,0.043928,0.002142,-5.136423,0.041944,-0.004971,-5.153527,sysid
78184000,0.043928,0.002142,-5.138905,0.041185,-0.005178,-5.155092,sysid
78204000,0.043928,0.002142,-5.141328,0.040040,-0.005491,-5.157322,sysid
78224000,0.043928,0.002142,-5.143694,0.039303,-0.005686,-5.158755,sysid
78244000,0.043928,0.002142,-5.146002,0.038197,-0.005991,-5.160806,sysid
78264000,0.043928,0.002142,-5.148251,0.037477,-0.006191,-5.162107,sysid
78284000,0.043928,0.002142,-5.150441,0.036422,-0.006487,-5.163963,sysid
78304000,0.043928,0.002142,-5.152572,0.035728,-0.006672,-5.165141,sysid
78324000,0.043928,0.002142,-5.154644,0.034724,-0.006914,-5.166807,sysid
78344000,0.043928,0.002142,-5.156656,0.034076,-0.007046,-5.167839,sysid
78364000,0.043928,0.002142,-5.158608,0.033147,-0.007211,-5.169271,sysid
78384000,0.043928,0.002142,-5.160501,0.032554,-0.007304,-5.170165,sysid
78404000,0.043928,0.002142,-5.162332,0.031698,-0.007395,-5.171386,sysid
78424000,0.043928,0.002142,-5.164104,0.031153,-0.007437,-5.172140,sysid
78444000,0.043928,0.002142,-5.165813,0.030368,-0.007475,-5.173177,sysid
78464000,0.043928,0.002142,-5.167463,0.029859,-0.007472,-5.173793,sysid
78484000,0.043928,0.002142,-5.169051,0.029132,-0.007455,-5.174658,sysid
78504000,0.043928,0.002142,-5.170577,0.028666,-0.007451,-5.175164,sysid
78524000,0.043928,0.002142,-5.172042,0.027999,-0.007436,-5.175849,sysid
78544000,0.043928,0.002142,-5.173445,0.027576,-0.007425,-5.176244,sysid
78564000,0.043928,0.002142,-5.174785,0.026951,-0.007386,-5.176759,sysid
78584000,0.043928,0.002142,-5.176064,0.026548,-0.007350,-5.177061,sysid
78604000,0.043928,0.002142,-5.177280,0.025908,-0.007287,-5.177398,sysid
78624000,0.043928,0.002142,-5.178434,0.025492,-0.007235,-5.177567,sysid
78644000,0.043928,0.002142,-5.179525,0.024886,-0.007140,-5.177738,sysid
78664000,0.043928,0.002142,-5.180553,0.024489,-0.007072,-5.177787,sysid
78684000,0.043928,0.002142,-5.181518,0.023926,-0.006966,-5.177808,sysid
78704000,0.043928,0.002142,-5.182420,0.023571,-0.006895,-5.177773,sysid
78724000,0.043928,0.002142,-5.183259,0.023077,-0.006784,-5.177627,sysid
78744000,0.043928,0.002142,-5.184035,0.022774,-0.006707,-5.177484,sysid
78764000,0.043928,0.002142,-5.184747,0.022361,-0.006597,-5.177160,sysid
78784000,0.043928,0.002142,-5.185396,0.022008,-0.006505,-5.176725,sysid
78804000,0.043928,0.002142,-5.185981,0.021815,-0.006465,-5.176366,sysid
78824000,0.043928,0.002142,-5.186503,0.021658,-0.006445,-5.175961,sysid
78844000,0.043928,0.002142,-5.186961,0.021479,-0.006445,-5.175284,sysid
78864000,0.043928,0.002142,-5.187355,0.021404,-0.006462,-5.174777,sysid
78884000,0.043928,0.002142,-5.187685,0.021336,-0.006477,-5.173965,sysid
78904000,0.043928,0.002142,-5.187952,0.021331,-0.006479,-5.173378,sysid
78924000,0.043928,0.002142,-5.188154,0.021373,-0.006464,-5.172463,sysid
78944000,0.043928,0.002142,-5.188293,0.021427,-0.006446,-5.171831,sysid
78964000,0.043928,0.002142,-5.188367,0.021585,-0.006410,-5.170841,sysid
78984000,0.043928,0.002142,-5.188378,0.021707,-0.006375,-5.170167,sysid
79004000,0.043928,0.002142,-5.188324,0.021912,-0.006305,-5.169123,sysid
79024000,0.043928,0.002142,-5.188207,0.022054,-0.006241,-5.168396,sysid
79044000,0.043928,0.002142,-5.188026,0.022274,-0.006123,-5.167277,sysid
79064000,0.043928,0.002142,-5.187781,0.022404,-0.006024,-5.166510,sysid
79084000,0.043928,0.002142,-5.187472,0.022601,-0.005858,-5.165312,sysid
79104000,0.043928,0.002142,-5.187099,0.022726,-0.005728,-5.164480,sysid
79124000,0.043928,0.002142,-5.186663,0.022903,-0.005500,-5.163184,sysid
79144000,0.043928,0.002142,-5.186162,0.023026,-0.005338,-5.162288,sysid
79164000,0.043928,0.002142,-5.185598,0.023156,-0.005075,-5.160887,sysid
79184000,0.043928,0.002142,-5.184970,0.023232,-0.004894,-5.159919,sysid
79204000,0.043928,0.002142,-5.184279,0.023329,-0.004612,-5.158407,sysid
79224000,0.043928,0.002142,-5.183525,0.023374,-0.004422,-5.157351,sysid
79244000,0.043928,0.002142,-5.182707,0.023458,-0.004133,-5.155701,sysid
79264000,0.043928,0.002142,-5.181826,0.023518,-0.003934,-5.154550,sysid
79284000,0.043928,0.002142,-5.180882,0.023630,-0.003644,-5.152768,sysid
79304000,0.043928,0.002142,-5.179874,0.023721,-0.003459,-5.151539,sysid
79324000,0.043928,0.002142,-5.178804,0.023887,-0.003202,-5.149620,sysid
79344000,0.043928,0.002142,-5.177671,0.024013,-0.003038,-5.148299,sysid
79364000,0.043928,0.002142,-5.176476,0.024230,-0.002857,-5.146231,sysid
79384000,0.043928,0.002142,-5.175219,0.024387,-0.002760,-5.144799,sysid
79404000,0.043928,0.002142,-5.173898,0.024637,-0.002648,-5.142576,sysid
79424000,0.043928,0.002142,-5.172516,0.024831,-0.002618,-5.141033,sysid
79444000,0.043928,0.002142,-5.171072,0.025139,-0.002589,-5.138659,sysid
79464000,0.043928,0.002142,-5.169566,0.025358,-0.002592,-5.137039,sysid
79484000,0.043928,0.002142,-5.167999,0.025672,-0.002632,-5.134545,sysid
79504000,0.043928,0.002142,-5.166370,0.025881,-0.002668,-5.132845,sysid
79524000,0.043928,0.002142,-5.164680,0.026166,-0.002735,-5.130258,sysid
79544000,0.043928,0.002142,-5.162929,0.026362,-0.002778,-5.128503,sysid
79564000,0.043928,0.002142,-5.161118,0.026628,-0.002817,-5.125807,sysid
79584000,0.043928,0.002142,-5.159246,0.026801,-0.002824,-5.123970,sysid
79604000,0.043928,0.002142,-5.157313,0.027052,-0.002806,-5.121156,sysid
79624000,0.043928,0.002142,-5.155321,0.027197,-0.002756,-5.119223,sysid
79644000,0.043928,0.002142,-5.153269,0.027408,-0.002669,-5.116281,sysid
79664000,0.043928,0.002142,-5.151158,0.027532,-0.002599,-5.114274,sysid
79684000,0.043928,0.002142,-5.148987,0.027715,-0.002474,-5.111195,sysid
79704000,0.043928,0.002142,-5.146758,0.027840,-0.002384,-5.109097,sysid
79724000,0.043928,0.002142,-5.144470,0.028057,-0.002240,-5.105855,sysid
79744000,0.043928,0.002142,-5.142123,0.028226,-0.002134,-5.103647,sysid
79764000,0.043928,0.002142,-5.139719,0.028517,-0.001961,-5.100260,sysid
79784000,0.043928,0.002142,-5.137257,0.028759,-0.001828,-5.097916,sysid
79804000,0.043928,0.002142,-5.134737,0.029124,-0.001633,-5.094352,sysid
79824000,0.043928,0.002142,-5.132160,0.029403,-0.001493,-5.091936,sysid
79844000,0.043928,0.002142,-5.129527,0.029844,-0.001281,-5.088251,sysid
79864000,0.043928,0.002142,-5.126837,0.030171,-0.001133,-5.085742,sysid
79884000,0.043928,0.002142,-5.124091,0.030767,-0.000901,-5.081925,sysid
79904000,0.043928,0.002142,-5.121289,0.031194,-0.000744,-5.079345,sysid
79924000,0.043928,0.002142,-5.118432,0.031982,-0.000450,-5.075381,sysid
79944000,0.043928,0.002142,-5.115520,0.032534,-0.000234,-5.072719,sysid
79964000,0.043928,0.002142,-5.112553,0.033400,0.000122,-5.068657,sysid
79984000,0.043928,0.002142,-5.109532,0.034016,0.000394,-5.065913,sysid
80004000,0.043928,0.002142,-5.106457,0.034949,0.000798,-5.061781,sysid
80024000,0.043928,0.002142,-5.103329,0.035592,0.001071,-5.059011,sysid
80044000,0.043928,0.002142,-5.100147,0.036625,0.001470,-5.054792,sysid
80064000,0.043928,0.002142,-5.096913,0.037326,0.001730,-5.051945,sysid
80084000,0.043928,0.002142,-5.093627,0.038409,0.002145,-5.047614,sysid
80104000,0.043928,0.002142,-5.090289,0.039132,0.002425,-5.044692,sysid
80124000,0.043928,0.002142,-5.086899,0.040242,0.002843,-5.040251,sysid
80144000,0.043928,0.002142,-5.083458,0.040962,0.003125,-5.037254,sysid
80164000,0.043928,0.002142,-5.079967,0.042014,0.003550,-5.032702,sysid
80184000,0.043928,0.002142,-5.076426,0.042721,0.003833,-5.029638,sysid
80204000,0.043928,0.002142,-5.072835,0.043756,0.004261,-5.024982,sysid
80224000,0.043928,0.002142,-5.069195,0.044431,0.004562,-5.021832,sysid
80244000,0.043928,0.002142,-5.065506,0.045409,0.005049,-5.017062,sysid
80264000,0.043928,0.002142,-5.061770,0.046042,0.005380,-5.013853,sysid
80284000,0.043928,0.002142,-5.057985,0.046969,0.005914,-5.008968,sysid
80304000,0.043928,0.002142,-5.054153,0.047574,0.006276,-5.005672,sysid
80324000,0.043928,0.002142,-5.050274,0.048463,0.006824,-5.000664,sysid
80344000,0.043928,0.002142,-5.046349,0.049042,0.007193,-4.997281,sysid
80364000,0.043928,0.002142,-5.042378,0.049889,0.007750,-4.992145,sysid
80384000,0.043928,0.002142,-5.038363,0.050435,0.008129,-4.988664,sysid
80404000,0.043928,0.002142,-5.034301,0.051227,0.008682,-4.983395,sysid
80424000,0.043928,0.002142,-5.030196,0.051736,0.009048,-4.979835,sysid
80444000,0.043928,0.002142,-5.026047,0.052473,0.009625,-4.974452,sysid
80464000,0.043928,0.002142,-5.021855,0.052947,0.010008,-4.970841,sysid
80484000,0.043928,0.002142,-5.017621,0.053602,0.010610,-4.965376,sysid
80504000,0.043928,0.002142,-5.013344,0.054014,0.011016,-4.961712,sysid
80524000,0.043928,0.002142,-5.009026,0.054594,0.011633,-4.956181,sysid
80544000,0.043928,0.002142,-5.004666,0.054942,0.012053,-4.952482,sysid
80564000,0.043928,0.002142,-5.000266,0.055424,0.012652,-4.946912,sysid
80584000,0.043928,0.002142,-4.995827,0.055711,0.013031,-4.943186,sysid
80604000,0.043928,0.002142,-4.991347,0.056109,0.013583,-4.937573,sysid
80624000,0.043928,0.002142,-4.986830,0.056350,0.013951,-4.933818,sysid
80644000,0.043928,0.002142,-4.982274,0.056672,0.014466,-4.928157,sysid
80664000,0.043928,0.002142,-4.977680,0.056865,0.014788,-4.924378,sysid
80684000,0.043928,0.002142,-4.973049,0.057104,0.015239,-4.918672,sysid
80704000,0.043928,0.002142,-4.968382,0.057245,0.015522,-4.914841,sysid
80724000,0.043928,0.002142,-4.963680,0.057430,0.015919,-4.909033,sysid
80744000,0.043928,0.002142,-4.958941,0.057552,0.016164,-4.905096,sysid
80764000,0.043928,0.002142,-4.954169,0.057717,0.016510,-4.899149,sysid
80784000,0.043928,0.002142,-4.949362,0.057814,0.016725,-4.895126,sysid
80804000,0.043928,0.002142,-4.944522,0.057950,0.017026,-4.889024,sysid
80824000,0.043928,0.002142,-4.939650,0.058034,0.017212,-4.884931,sysid
80844000,0.043928,0.002142,-4.934745,0.058132,0.017482,-4.878688,sysid
80864000,0.043928,0.002142,-4.929808,0.058186,0.017645,-4.874520,sysid
80884000,0.043928,0.002142,-4.924841,0.058244,0.017878,-4.868210,sysid
80904000,0.043928,0.002142,-4.919843,0.058270,0.018017,-4.863983,sysid
80924000,0.043928,0.002142,-4.914816,0.058291,0.018202,-4.857608,sysid
80944000,0.043928,0.002142,-4.909760,0.058293,0.018329,-4.853322,sysid
80964000,0.043928,0.002142,-4.904675,0.058302,0.018509,-4.846851,sysid
80984000,0.043928,0.002142,-4.899564,0.058321,0.018633,-4.842502,sysid
81004000,0.043928,0.002142,-4.894424,0.058383,0.018837,-4.835949,sysid
81024000,0.043928,0.002142,-4.889259,0.058431,0.018970,-4.831574,sysid
81044000,0.043928,0.002142,-4.884068,0.058559,0.019173,-4.824968,sysid
81064000,0.043928,0.002142,-4.878851,0.058650,0.019301,-4.820545,sysid
81084000,0.043928,0.002142,-4.873611,0.058793,0.019480,-4.813879,sysid
81104000,0.043928,0.002142,-4.868347,0.058923,0.019599,-4.809432,sysid
81124000,0.043928,0.002142,-4.863060,0.059095,0.019752,-4.802768,sysid
81144000,0.043928,0.002142,-4.857750,0.059246,0.019878,-4.798321,sysid
81164000,0.043928,0.002142,-4.852419,0.059485,0.020062,-4.791651,sysid
81184000,0.043928,0.002142,-4.847066,0.059675,0.020193,-4.787200,sysid
81204000,0.043928,0.002142,-4.841694,0.059981,0.020388,-4.780517,sysid
81224000,0.043928,0.002142,-4.836302,0.060181,0.020508,-4.776065,sysid
81244000,0.043928,0.002142,-4.830890,0.060503,0.020677,-4.769371,sysid
81264000,0.043928,0.002142,-4.825461,0.060707,0.020784,-4.764934,sysid
81284000,0.043928,0.002142,-4.820014,0.061001,0.020937,-4.758260,sysid
81304000,0.043928,0.002142,-4.814551,0.061179,0.021024,-4.753770,sysid
81324000,0.043928,0.002142,-4.809071,0.061420,0.021137,-4.747028,sysid
81344000,0.043928,0.002142,-4.803576,0.061557,0.021204,-4.742513,sysid
81364000,0.043928,0.002142,-4.798066,0.061720,0.021251,-4.735718,sysid
81384000,0.043928,0.002142,-4.792542,0.061811,0.021258,-4.731242,sysid
81404000,0.043928,0.002142,-4.787004,0.061887,0.021225,-4.724494,sysid
81424000,0.043928,0.002142,-4.781455,0.061913,0.021183,-4.719990,sysid
81444000,0.043928,0.002142,-4.775892,0.061878,0.021099,-4.713187,sysid
81464000,0.043928,0.002142,-4.770319,0.061824,0.021035,-4.708644,sysid
81484000,0.043928,0.002142,-4.764736,0.061700,0.020926,-4.701819,sysid
81504000,0.043928,0.002142,-4.759142,0.061566,0.020851,-4.697272,sysid
81524000,0.043928,0.002142,-4.753540,0.061318,0.020738,-4.690457,sysid
81544000,0.043928,0.002142,-4.747930,0.061093,0.020673,-4.685902,sysid
81564000,0.043928,0.002142,-4.742311,0.060665,0.020569,-4.679060,sysid
81584000,0.043928,0.002142,-4.736686,0.060351,0.020491,-4.674509,sysid
81604000,0.043928,0.002142,-4.731055,0.059742,0.020379,-4.667643,sysid
81624000,0.043928,0.002142,-4.725418,0.059299,0.020294,-4.663085,sysid
81644000,0.043928,0.002142,-4.719776,0.058585,0.020150,-4.656271,sysid
81664000,0.043928,0.002142,-4.714130,0.058076,0.020037,-4.651760,sysid
81684000,0.043928,0.002142,-4.708482,0.057264,0.019845,-4.645045,sysid
81704000,0.043928,0.002142,-4.702830,0.056661,0.019683,-4.640600,sysid
81724000,0.043928,0.002142,-4.697177,0.055732,0.019415,-4.633964,sysid
81744000,0.043928,0.002142,-4.691523,0.055070,0.019214,-4.629556,sysid
81764000,0.043928,0.002142,-4.685868,0.054007,0.018905,-4.622982,sysid
81784000,0.043928,0.002142,-4.680213,0.053286,0.018696,-4.618623,sysid
81804000,0.043928,0.002142,-4.674560,0.052156,0.018387,-4.612125,sysid
81824000,0.043928,0.002142,-4.668908,0.051399,0.018185,-4.607814,sysid
81844000,0.043928,0.002142,-4.663259,0.050262,0.017887,-4.601379,sysid
81864000,0.043928,0.002142,-4.657613,0.049496,0.017673,-4.597174,sysid
81884000,0.043928,0.002142,-4.651971,0.048356,0.017343,-4.590892,sysid
81904000,0.043928,0.002142,-4.646333,0.047585,0.017116,-4.586726,sysid
81924000,0.043928,0.002142,-4.640701,0.046437,0.016779,-4.580495,sysid
81944000,0.043928,0.002142,-4.635075,0.045660,0.016561,-4.576350,sysid
81964000,0.043928,0.002142,-4.629457,0.044485,0.016230,-4.570160,sysid
81984000,0.043928,0.002142,-4.623845,0.043710,0.016009,-4.566073,sysid
82004000,0.043928,0.002142,-4.618241,0.042517,0.015641,-4.559943,sysid
82024000,0.043928,0.002142,-4.612647,0.041727,0.015384,-4.555860,sysid
82044000,0.043928,0.002142,-4.607062,0.040553,0.014984,-4.549739,sysid
82064000,0.043928,0.002142,-4.601488,0.039729,0.014696,-4.545659,sysid
82084000,0.043928,0.002142,-4.595925,0.038497,0.014249,-4.539544,sysid
82104000,0.043928,0.002142,-4.590374,0.037651,0.013933,-4.535460,sysid
82124000,0.043928,0.002142,-4.584835,0.036370,0.013465,-4.529323,sysid
82144000,0.043928,0.002142,-4.579309,0.035527,0.013156,-4.525235,sysid
82164000,0.043928,0.002142,-4.573798,0.034268,0.012670,-4.519096,sysid
82184000,0.043928,0.002142,-4.568301,0.033462,0.012348,-4.515033,sysid
82204000,0.043928,0.002142,-4.562819,0.032252,0.011826,-4.508887,sysid
82224000,0.043928,0.002142,-4.557353,0.031472,0.011464,-4.504818,sysid
82244000,0.043928,0.002142,-4.551905,0.030343,0.010903,-4.498718,sysid
82264000,0.043928,0.002142,-4.546474,0.029608,0.010500,-4.494650,sysid
82284000,0.043928,0.002142,-4.541060,0.028540,0.009889,-4.488595,sysid
82304000,0.043928,0.002142,-4.535666,0.027840,0.009469,-4.484578,sysid
82324000,0.043928,0.002142,-4.530292,0.026807,0.008793,-4.478560,sysid
82344000,0.043928,0.002142,-4.524937,0.026141,0.008333,-4.474566,sysid
82364000,0.043928,0.002142,-4.519603,0.025148,0.007595,-4.468558,sysid
82384000,0.043928,0.002142,-4.514291,0.024503,0.007110,-4.464561,sysid
82404000,0.043928,0.002142,-4.509001,0.023563,0.006394,-4.458583,sysid
82424000,0.043928,0.002142,-4.503735,0.022941,0.005932,-4.454577,sysid
82444000,0.043928,0.002142,-4.498491,0.022059,0.005254,-4.448626,sysid
82464000,0.043928,0.002142,-4.493272,0.021484,0.004813,-4.444684,sysid
82484000,0.043928,0.002142,-4.488079,0.020656,0.004176,-4.438831,sysid
82504000,0.043928,0.002142,-4.482910,0.020117,0.003773,-4.434972,sysid
82524000,0.043928,0.002142,-4.477768,0.019337,0.003196,-4.429261,sysid
82544000,0.043928,0.002142,-4.472653,0.018842,0.002825,-4.425498,sysid
82564000,0.043928,0.002142,-4.467565,0.018125,0.002328,-4.419913,sysid
82584000,0.043928,0.002142,-4.462506,0.017672,0.002016,-4.416237,sysid
82604000,0.043928,0.002142,-4.457476,0.017031,0.001574,-4.410773,sysid
82624000,0.043928,0.002142,-4.452475,0.016438,0.001171,-4.405370,sysid
82644000,0.043928,0.002142,-4.447504,0.016059,0.000930,-4.401806,sysid
82664000,0.043928,0.002142,-4.442564,0.015691,0.000713,-4.398265,sysid
82684000,0.043928,0.002142,-4.437656,0.015151,0.000437,-4.393000,sysid
82704000,0.043928,0.002142,-4.432779,0.014810,0.000272,-4.389536,sysid
82724000,0.043928,0.002142,-4.427936,0.014312,0.000056,-4.384385,sysid
82744000,0.043928,0.002142,-4.423125,0.014001,-0.000075,-4.380983,sysid
82764000,0.043928,0.002142,-4.418349,0.013555,-0.000275,-4.375917,sysid
82784000,0.043928,0.002142,-4.413607,0.013271,-0.000396,-4.372581,sysid
82804000,0.043928,0.002142,-4.408900,0.012867,-0.000558,-4.367636,sysid
82844000,0.043928,0.002142,-4.404229,0.012241,-0.000794,-4.359608,sysid
82844000,0.043928,0.002142,-4.399594,0.012241,-0.000794,-4.359608,sysid
82864000,0.043928,0.002142,-4.394997,0.012019,-0.000879,-4.356454,sysid
82884000,0.043928,0.002142,-4.390437,0.011725,-0.001007,-4.351778,sysid
82904000,0.043928,0.002142,-4.385914,0.011556,-0.001090,-4.348697,sysid
82924000,0.043928,0.002142,-4.381432,0.011345,-0.001189,-4.344130,sysid
82944000,0.043928,0.002142,-4.376987,0.011236,-0.001255,-4.341110,sysid
82964000,0.043928,0.002142,-4.372583,0.011114,-0.001354,-4.336620,sysid
82984000,0.043928,0.002142,-4.368219,0.011060,-0.001427,-4.333646,sysid
83004000,0.043928,0.002142,-4.363896,0.011018,-0.001548,-4.329236,sysid
83024000,0.043928,0.002142,-4.359614,0.011035,-0.001627,-4.326316,sysid
83044000,0.043928,0.002142,-4.355375,0.011111,-0.001729,-4.321973,sysid
83064000,0.043928,0.002142,-4.351178,0.011209,-0.001777,-4.319090,sysid
83084000,0.043928,0.002142,-4.347024,0.011405,-0.001824,-4.314809,sysid
83104000,0.043928,0.002142,-4.342915,0.011559,-0.001845,-4.311990,sysid
83124000,0.043928,0.002142,-4.338849,0.011798,-0.001819,-4.307811,sysid
83144000,0.043928,0.002142,-4.334827,0.011967,-0.001791,-4.305048,sysid
83164000,0.043928,0.002142,-4.330852,0.012235,-0.001733,-4.300929,sysid
83184000,0.043928,0.002142,-4.326921,0.012437,-0.001677,-4.298194,sysid
83204000,0.043928,0.002142,-4.323038,0.012753,-0.001591,-4.294140,sysid
83224000,0.043928,0.002142,-4.319201,0.012969,-0.001534,-4.291455,sysid
83244000,0.043928,0.002142,-4.315410,0.013302,-0.001455,-4.287509,sysid
83264000,0.043928,0.002142,-4.311668,0.013525,-0.001406,-4.284920,sysid
83284000,0.043928,0.002142,-4.307974,0.013867,-0.001342,-4.281085,sysid
83304000,0.043928,0.002142,-4.304328,0.014103,-0.001302,-4.278570,sysid
83324000,0.043928,0.002142,-4.300732,0.014472,-0.001252,-4.274867,sysid
83344000,0.043928,0.002142,-4.297186,0.014737,-0.001221,-4.272439,sysid
83364000,0.043928,0.002142,-4.293689,0.015161,-0.001175,-4.268864,sysid
83384000,0.043928,0.002142,-4.290243,0.015463,-0.001123,-4.266529,sysid
83404000,0.043928,0.002142,-4.286847,0.015926,-0.001043,-4.263104,sysid
83424000,0.043928,0.002142,-4.283504,0.016245,-0.000985,-4.260895,sysid
83444000,0.043928,0.002142,-4.280211,0.016741,-0.000910,-4.257651,sysid
83464000,0.043928,0.002142,-4.276971,0.017081,-0.000864,-4.255535,sysid
83484000,0.043928,0.002142,-4.273784,0.017633,-0.000834,-4.252443,sysid
83504000,0.043928,0.002142,-4.270650,0.018004,-0.000814,-4.250432,sysid
83524000,0.043928,0.002142,-4.267569,0.018647,-0.000843,-4.247467,sysid
83544000,0.043928,0.002142,-4.264542,0.019096,-0.000880,-4.245523,sysid
83564000,0.043928,0.002142,-4.261569,0.019797,-0.000966,-4.242662,sysid
83584000,0.043928,0.002142,-4.258651,0.020314,-0.001026,-4.240768,sysid
83604000,0.043928,0.002142,-4.255788,0.021103,-0.001108,-4.237982,sysid
83624000,0.043928,0.002142,-4.252980,0.021644,-0.001154,-4.236151,sysid
83644000,0.043928,0.002142,-4.250228,0.022504,-0.001185,-4.233451,sysid
83664000,0.043928,0.002142,-4.247531,0.023089,-0.001194,-4.231717,sysid
83684000,0.043928,0.002142,-4.244892,0.024041,-0.001146,-4.229140,sysid
83704000,0.043928,0.002142,-4.242309,0.024701,-0.001102,-4.227465,sysid
83724000,0.043928,0.002142,-4.239783,0.025726,-0.001019,-4.225017,sysid
83744000,0.043928,0.002142,-4.237314,0.026455,-0.000916,-4.223440,sysid
83764000,0.043928,0.002142,-4.234903,0.027527,-0.000763,-4.221156,sysid
83784000,0.043928,0.002142,-4.232550,0.028289,-0.000611,-4.219684,sysid
83804000,0.043928,0.002142,-4.230256,0.029425,-0.000368,-4.217556,sysid
83824000,0.043928,0.002142,-4.228020,0.030187,-0.000182,-4.216190,sysid
83844000,0.043928,0.002142,-4.225842,0.031329,0.000126,-4.214254,sysid
83864000,0.043928,0.002142,-4.223724,0.032081,0.000339,-4.213028,sysid
83884000,0.043928,0.002142,-4.221666,0.033230,0.000667,-4.211232,sysid
83904000,0.043928,0.002142,-4.219667,0.033999,0.000879,-4.210082,sysid
83924000,0.043928,0.002142,-4.217728,0.035151,0.001190,-4.208426,sysid
83944000,0.043928,0.002142,-4.215849,0.035948,0.001387,-4.207379,sysid
83964000,0.043928,0.002142,-4.214031,0.037137,0.001677,-4.205897,sysid
83984000,0.043928,0.002142,-4.212274,0.037941,0.001868,-4.204974,sysid
84004000,0.043928,0.002142,-4.210577,0.039184,0.002162,-4.203696,sysid
84024000,0.043928,0.002142,-4.208941,0.040010,0.002358,-4.202927,sysid
84044000,0.043928,0.002142,-4.207367,0.041263,0.002650,-4.201868,sysid
84064000,0.043928,0.002142,-4.205854,0.042088,0.002841,-4.201216,sysid
84084000,0.043928,0.002142,-4.204403,0.043367,0.003118,-4.200330,sysid
84104000,0.043928,0.002142,-4.203014,0.044224,0.003298,-4.199787,sysid
84124000,0.043928,0.002142,-4.201687,0.045516,0.003558,-4.199034,sysid
84144000,0.043928,0.002142,-4.200423,0.046386,0.003713,-4.198581,sysid
84164000,0.043928,0.002142,-4.199221,0.047656,0.003935,-4.197972,sysid
84184000,0.043928,0.002142,-4.198081,0.048486,0.004071,-4.197613,sysid
84204000,0.043928,0.002142,-4.197003,0.049708,0.004253,-4.197183,sysid
84224000,0.043928,0.002142,-4.195990,0.050500,0.004365,-4.196954,sysid
84244000,0.043928,0.002142,-4.195038,0.051718,0.004481,-4.196705,sysid
84264000,0.043928,0.002142,-4.194150,0.052536,0.004521,-4.196603,sysid
84284000,0.043928,0.002142,-4.193325,0.053769,0.004526,-4.196518,sysid
84304000,0.043928,0.002142,-4.192564,0.054586,0.004498,-4.196495,sysid
84324000,0.043928,0.002142,-4.191865,0.055805,0.004410,-4.196524,sysid
84344000,0.043928,0.002142,-4.191231,0.056632,0.004311,-4.196583,sysid
