timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78648000,-5.659497,0.207058,-4.825183,-5.633738,0.332194,-4.803923,px4_default
78668000,-5.667114,0.156499,-4.826195,-5.643942,0.262322,-4.800595,px4_default
78688000,-5.671456,0.105919,-4.826777,-5.649102,0.215728,-4.798104,px4_default
78708000,-5.674302,0.055344,-4.827164,-5.654035,0.145597,-4.793922,px4_default
78728000,-5.673966,0.004777,-4.827135,-5.655586,0.098797,-4.790928,px4_default
78748000,-5.672040,-0.045783,-4.826899,-5.655273,0.028544,-4.786197,px4_default
78768000,-5.667026,-0.096333,-4.826260,-5.653149,-0.018446,-4.782836,px4_default
78788000,-5.660330,-0.146870,-4.825397,-5.647340,-0.088918,-4.777618,px4_default
78808000,-5.650646,-0.197386,-4.824136,-5.641630,-0.135971,-4.773981,px4_default
78828000,-5.639208,-0.247886,-4.822608,-5.630312,-0.206686,-4.768332,px4_default
78848000,-5.624908,-0.298360,-4.820646,-5.621025,-0.253799,-4.764462,px4_default
78868000,-5.608782,-0.348788,-4.818402,-5.604211,-0.324735,-4.758450,px4_default
78888000,-5.589919,-0.399148,-4.815740,-5.591343,-0.371862,-4.754416,px4_default
78908000,-5.569140,-0.449437,-4.812833,-5.569216,-0.442791,-4.748133,px4_default
78928000,-5.545720,-0.499630,-4.809590,-5.552690,-0.490050,-4.743863,px4_default
78948000,-5.520316,-0.549724,-4.806123,-5.525246,-0.560875,-4.737332,px4_default
78968000,-5.492394,-0.599694,-4.802371,-5.505063,-0.608240,-4.732842,px4_default
78988000,-5.462432,-0.649541,-4.798402,-5.472230,-0.679132,-4.726000,px4_default
79008000,-5.430081,-0.699245,-4.794177,-5.448570,-0.726406,-4.721356,px4_default
79028000,-5.395645,-0.748780,-4.789746,-5.410384,-0.797340,-4.714263,px4_default
79048000,-5.358961,-0.798134,-4.785094,-5.383219,-0.844488,-4.709507,px4_default
79068000,-5.320142,-0.847288,-4.780255,-5.339680,-0.915418,-4.702282,px4_default
79088000,-5.279197,-0.896243,-4.775230,-5.308914,-0.962626,-4.697466,px4_default
79108000,-5.236075,-0.944957,-4.770036,-5.260173,-1.033288,-4.690254,px4_default
79128000,-5.190954,-0.993450,-4.764685,-5.225840,-1.080541,-4.685405,px4_default
79148000,-5.143621,-1.041665,-4.759170,-5.171984,-1.150862,-4.678188,px4_default
79168000,-5.094412,-1.089646,-4.753516,-5.134313,-1.197859,-4.673374,px4_default
79188000,-5.042981,-1.137288,-4.747710,-5.075397,-1.267992,-4.666221,px4_default
79208000,-4.989815,-1.184664,-4.741787,-5.034465,-1.314658,-4.661498,px4_default
79228000,-4.934396,-1.231646,-4.735748,-4.970640,-1.384502,-4.654505,px4_default
79248000,-4.877357,-1.278344,-4.729626,-4.926538,-1.430764,-4.649900,px4_default
79268000,-4.818053,-1.324582,-4.723424,-4.857933,-1.500183,-4.643124,px4_default
79288000,-4.757248,-1.370515,-4.717170,-4.810619,-1.546183,-4.638710,px4_default
79308000,-4.694167,-1.415923,-4.710861,-4.737314,-1.614725,-4.632257,px4_default
79328000,-4.629700,-1.461013,-4.704519,-4.686842,-1.660357,-4.628045,px4_default
79348000,-4.562978,-1.505492,-4.698153,-4.608919,-1.728152,-4.621866,px4_default
79368000,-4.495000,-1.549629,-4.691773,-4.555455,-1.773048,-4.617871,px4_default
79388000,-4.424767,-1.593087,-4.685396,-4.473044,-1.839900,-4.611996,px4_default
79408000,-4.353384,-1.636197,-4.679021,-4.416698,-1.883960,-4.608161,px4_default
79428000,-4.279762,-1.678549,-4.672677,-4.330063,-1.949484,-4.602543,px4_default
79448000,-4.205095,-1.720547,-4.666348,-4.270953,-1.992609,-4.598892,px4_default
79468000,-4.128199,-1.761711,-4.660076,-4.180201,-2.056938,-4.593565,px4_default
79488000,-4.050355,-1.802522,-4.653830,-4.118385,-2.099290,-4.590054,px4_default
79508000,-3.970336,-1.842399,-4.647672,-4.023725,-2.161971,-4.584963,px4_default
79528000,-3.889481,-1.881918,-4.641548,-3.959351,-2.203388,-4.581695,px4_default
79548000,-3.806469,-1.920423,-4.635539,-3.860943,-2.264470,-4.577004,px4_default
79568000,-3.722710,-1.958576,-4.629570,-3.794110,-2.304615,-4.574008,px4_default
79588000,-3.636836,-1.995626,-4.623742,-3.692084,-2.363942,-4.569682,px4_default
79608000,-3.550302,-2.032332,-4.617959,-3.622917,-2.402726,-4.566869,px4_default
79628000,-3.461682,-2.067849,-4.612343,-3.517465,-2.460120,-4.562854,px4_default
79648000,-3.372482,-2.103034,-4.606774,-3.446085,-2.497634,-4.560319,px4_default
79668000,-3.281283,-2.136920,-4.601400,-3.337433,-2.552736,-4.556762,px4_default
79688000,-3.189593,-2.170486,-4.596075,-3.263999,-2.588690,-4.554550,px4_default
79708000,-3.095946,-2.202661,-4.590968,-3.152383,-2.641405,-4.551460,px4_default
79728000,-3.001878,-2.234537,-4.585908,-3.077058,-2.675903,-4.549522,px4_default
79748000,-2.905918,-2.264921,-4.581091,-2.962665,-2.726225,-4.546848,px4_default
79768000,-2.809606,-2.295028,-4.576319,-2.885519,-2.758941,-4.545227,px4_default
79788000,-2.711475,-2.323540,-4.571812,-2.768517,-2.806700,-4.543042,px4_default
79808000,-2.613055,-2.351799,-4.567347,-2.689651,-2.837508,-4.541751,px4_default
79828000,-2.512873,-2.378364,-4.563167,-2.570094,-2.882518,-4.540113,px4_default
79848000,-2.412457,-2.404704,-4.559024,-2.489575,-2.911498,-4.539168,px4_default
79868000,-2.310410,-2.429231,-4.555187,-2.367617,-2.953393,-4.537994,px4_default
79888000,-2.208189,-2.453565,-4.551383,-2.285608,-2.980430,-4.537400,px4_default
79908000,-2.104405,-2.475981,-4.547901,-2.161511,-3.019267,-4.536738,px4_default
79928000,-2.000492,-2.498239,-4.544446,-2.078127,-3.044121,-4.536404,px4_default
79948000,-1.895117,-2.518469,-4.541330,-1.952124,-3.079689,-4.535927,px4_default
79968000,-1.789654,-2.538577,-4.538234,-1.867560,-3.102344,-4.535682,px4_default
79988000,-1.682809,-2.556548,-4.535491,-1.739922,-3.134651,-4.535509,px4_default
80008000,-1.575911,-2.574438,-4.532761,-1.654264,-3.154943,-4.535535,px4_default
80028000,-1.467795,-2.590065,-4.530396,-1.525128,-3.183727,-4.535902,px4_default
80048000,-1.359655,-2.605646,-4.528038,-1.438562,-3.201669,-4.536299,px4_default
80068000,-1.250398,-2.618870,-4.526051,-1.308050,-3.226689,-4.537124,px4_default
80088000,-1.141118,-2.632035,-4.524070,-1.220682,-3.242186,-4.537877,px4_default
80108000,-1.030896,-2.642851,-4.522355,-1.089017,-3.263419,-4.539196,px4_default
80128000,-0.920639,-2.653560,-4.520652,-1.000918,-3.276295,-4.540220,px4_default
80148000,-0.809599,-2.661938,-4.519188,-0.868345,-3.293686,-4.541968,px4_default
80168000,-0.698521,-2.670156,-4.517748,-0.779664,-3.303931,-4.543232,px4_default
80188000,-0.586912,-2.676054,-4.516649,-0.646439,-3.317455,-4.545403,px4_default
80208000,-0.475270,-2.681742,-4.515584,-0.557351,-3.325061,-4.546871,px4_default
80228000,-0.363274,-2.685154,-4.514889,-0.423693,-3.334737,-4.549278,px4_default
80248000,-0.251261,-2.688307,-4.514238,-0.334502,-3.339907,-4.550910,px4_default
80268000,-0.139095,-2.689237,-4.513957,-0.200647,-3.345752,-4.553404,px4_default
80288000,-0.026931,-2.689858,-4.513727,-0.111497,-3.348448,-4.555159,px4_default
80308000,0.085220,-2.688308,-4.513862,0.022242,-3.350474,-4.557911,px4_default
80328000,0.197328,-2.686398,-4.514056,0.111307,-3.350549,-4.559880,px4_default
80348000,0.309191,-2.682370,-4.514602,0.244713,-3.348713,-4.563035,px4_default
80368000,0.420976,-2.677936,-4.515212,0.333557,-3.346138,-4.565227,px4_default
80388000,0.532368,-2.671442,-4.516136,0.466356,-3.340407,-4.568769,px4_default
80408000,0.643635,-2.664498,-4.517113,0.554662,-3.335276,-4.571227,px4_default
80428000,0.754358,-2.655575,-4.518322,0.686727,-3.325630,-4.575067,px4_default
80448000,0.864914,-2.646159,-4.519592,0.774293,-3.317992,-4.577740,px4_default
80468000,0.974822,-2.634835,-4.521103,0.905335,-3.304512,-4.581815,px4_default
80488000,1.084498,-2.622979,-4.522700,0.992122,-3.294345,-4.584673,px4_default
80508000,1.193377,-2.609297,-4.524596,1.121722,-3.277192,-4.589082,px4_default
80528000,1.301975,-2.595050,-4.526586,1.207590,-3.264559,-4.592112,px4_default
80548000,1.409709,-2.579070,-4.528865,1.335549,-3.243844,-4.596784,px4_default
80568000,1.517100,-2.562497,-4.531246,1.420390,-3.228820,-4.599945,px4_default
80588000,1.623544,-2.544285,-4.533906,1.546569,-3.204681,-4.604814,px4_default
80608000,1.729586,-2.525452,-4.536673,1.630113,-3.187436,-4.608116,px4_default
80628000,1.834624,-2.505068,-4.539708,1.754527,-3.159863,-4.613151,px4_default
80648000,1.939172,-2.484044,-4.542856,1.836664,-3.140449,-4.616584,px4_default
80668000,2.042608,-2.461566,-4.546257,1.958971,-3.109647,-4.621797,px4_default
80688000,2.145487,-2.438427,-4.549773,2.039771,-3.088073,-4.625314,px4_default
80708000,2.247210,-2.413920,-4.553530,2.159770,-3.054195,-4.630675,px4_default
80728000,2.348292,-2.388735,-4.557405,2.239078,-3.030551,-4.634294,px4_default
80748000,2.448163,-2.362267,-4.561503,2.356762,-2.993637,-4.639771,px4_default
80768000,2.547307,-2.335109,-4.565722,2.434476,-2.968014,-4.643456,px4_default
80788000,2.645189,-2.306752,-4.570147,2.549490,-2.928286,-4.649107,px4_default
80808000,2.742260,-2.277691,-4.574692,2.625297,-2.900872,-4.652905,px4_default
80828000,2.838043,-2.247510,-4.579427,2.737666,-2.858391,-4.658696,px4_default
80848000,2.932898,-2.216622,-4.584279,2.811439,-2.829276,-4.662672,px4_default
80868000,3.026399,-2.184704,-4.589302,2.920800,-2.784242,-4.668701,px4_default
80888000,3.118880,-2.152074,-4.594439,2.992682,-2.753394,-4.672782,px4_default
80908000,3.209992,-2.118486,-4.599728,3.098944,-2.705929,-4.678996,px4_default
80928000,3.299978,-2.084186,-4.605124,3.168863,-2.673444,-4.683181,px4_default
80948000,3.388569,-2.049003,-4.610656,3.271902,-2.623686,-4.689539,px4_default
80968000,3.475935,-2.013107,-4.616288,3.339556,-2.589747,-4.693798,px4_default
80988000,3.561900,-1.976395,-4.622035,3.439450,-2.537722,-4.700177,px4_default
81008000,3.646503,-1.938986,-4.627872,3.504972,-2.502338,-4.704431,px4_default
81028000,3.729670,-1.900843,-4.633805,3.601612,-2.448243,-4.710831,px4_default
81048000,3.811367,-1.862007,-4.639816,3.664743,-2.411609,-4.715142,px4_default
81068000,3.891634,-1.822499,-4.645904,3.757853,-2.355639,-4.721579,px4_default
81088000,3.970307,-1.782314,-4.652055,3.818735,-2.317725,-4.725850,px4_default
81108000,4.047549,-1.741521,-4.658265,3.908232,-2.259983,-4.732200,px4_default
81128000,4.123080,-1.700063,-4.664523,3.966780,-2.220875,-4.736389,px4_default
81148000,4.197195,-1.658054,-4.670821,4.052548,-2.161448,-4.742628,px4_default
81168000,4.269445,-1.615412,-4.677147,4.108503,-2.121268,-4.746740,px4_default
81188000,4.340274,-1.572288,-4.683493,4.190570,-2.060194,-4.752827,px4_default
81208000,4.409113,-1.528551,-4.689846,4.243824,-2.019002,-4.756826,px4_default
81228000,4.476557,-1.484384,-4.696203,4.321847,-1.956448,-4.762681,px4_default
81248000,4.541873,-1.439632,-4.702541,4.372468,-1.914288,-4.766498,px4_default
81268000,4.605814,-1.394502,-4.708868,4.446479,-1.850364,-4.772088,px4_default
81288000,4.667494,-1.348813,-4.715149,4.494380,-1.807350,-4.775714,px4_default
81308000,4.727832,-1.302793,-4.721403,4.564060,-1.742271,-4.780992,px4_default
81328000,4.785742,-1.256263,-4.727579,4.609189,-1.698496,-4.784389,px4_default
81348000,4.842334,-1.209458,-4.733712,4.674434,-1.632347,-4.789306,px4_default
81368000,4.896358,-1.162176,-4.739733,4.716511,-1.587906,-4.792407,px4_default
81388000,4.949106,-1.114658,-4.745699,4.777479,-1.520769,-4.796767,px4_default
81408000,4.999135,-1.066708,-4.751515,4.816470,-1.475698,-4.799478,px4_default
81428000,5.047930,-1.018561,-4.757264,4.872849,-1.407632,-4.803289,px4_default
81448000,5.093859,-0.970022,-4.762824,4.908879,-1.361970,-4.805638,px4_default
81468000,5.138604,-0.921321,-4.768305,4.960553,-1.293102,-4.808852,px4_default
81488000,5.180305,-0.872296,-4.773555,4.993550,-1.246953,-4.810802,px4_default
81508000,5.220871,-0.823150,-4.778717,5.040416,-1.177471,-4.813356,px4_default
81528000,5.258257,-0.773728,-4.783570,5.070340,-1.130948,-4.814821,px4_default
81548000,5.294575,-0.724212,-4.788320,5.112618,-1.060992,-4.816513,px4_default
81568000,5.327559,-0.674468,-4.792710,5.139267,-1.014220,-4.817309,px4_default
81588000,5.359540,-0.624654,-4.796992,5.176885,-0.943883,-4.818102,px4_default
81608000,5.388027,-0.574639,-4.800897,5.200126,-0.896930,-4.818363,px4_default
81628000,5.415577,-0.524570,-4.804701,5.232620,-0.826353,-4.818460,px4_default
81648000,5.439469,-0.474357,-4.808085,5.252549,-0.779243,-4.818295,px4_default
81668000,5.462497,-0.424110,-4.811370,5.279824,-0.708463,-4.817729,px4_default
81688000,5.481740,-0.373747,-4.814162,5.296398,-0.661203,-4.817155,px4_default
81708000,5.500202,-0.323361,-4.816853,5.318381,-0.590214,-4.815970,px4_default
81728000,5.514784,-0.272907,-4.818937,5.331323,-0.542804,-4.814971,px4_default
81748000,5.528675,-0.222440,-4.820913,5.348159,-0.471592,-4.813144,px4_default
81768000,5.538555,-0.171931,-4.822282,5.357460,-0.424030,-4.811648,px4_default
81788000,5.547830,-0.121415,-4.823560,5.369207,-0.352672,-4.809034,px4_default
81808000,5.552942,-0.070894,-4.824287,5.375194,-0.305030,-4.806945,px4_default
81828000,5.557538,-0.020372,-4.824947,5.381773,-0.233519,-4.803376,px4_default
81848000,5.557875,0.030151,-4.825050,5.384396,-0.185781,-4.800727,px4_default
81868000,5.557790,0.080674,-4.825098,5.385636,-0.114119,-4.796377,px4_default
81888000,5.553353,0.131184,-4.824575,5.384781,-0.066350,-4.793309,px4_default
81908000,5.548586,0.181692,-4.824010,5.380627,0.005394,-4.788345,px4_default
81928000,5.539379,0.232170,-4.822856,5.376100,0.053250,-4.784873,px4_default
81948000,5.529935,0.282647,-4.821672,5.366670,0.125049,-4.779429,px4_default
81968000,5.516015,0.333088,-4.819803,5.358396,0.173048,-4.775620,px4_default
81988000,5.501953,0.383527,-4.817912,5.343434,0.245010,-4.769728,px4_default
82008000,5.483370,0.433862,-4.815317,5.331629,0.293027,-4.765666,px4_default
82028000,5.464697,0.484195,-4.812709,5.311186,0.365088,-4.759382,px4_default
82048000,5.441504,0.534373,-4.809520,5.295866,0.413061,-4.755098,px4_default
82068000,5.418176,0.584544,-4.806316,5.270186,0.484999,-4.748439,px4_default
82088000,5.390473,0.634511,-4.802614,5.251392,0.532859,-4.743894,px4_default
82108000,5.362548,0.684465,-4.798887,5.220377,0.604668,-4.736887,px4_default
82128000,5.330408,0.734177,-4.794706,5.197983,0.652445,-4.732162,px4_default
82148000,5.297961,0.783866,-4.790495,5.161811,0.723944,-4.725005,px4_default
82168000,5.261487,0.833229,-4.785884,5.135817,0.771604,-4.720183,px4_default
82188000,5.224628,0.882559,-4.781239,5.094320,0.842853,-4.712916,px4_default
82208000,5.183874,0.931550,-4.776248,5.064870,0.890266,-4.708044,px4_default
82228000,5.142660,0.980491,-4.771220,5.018041,0.961205,-4.700727,px4_default
82248000,5.097727,1.029034,-4.765886,4.985192,1.008275,-4.695830,px4_default
82268000,5.052265,1.077511,-4.760510,4.933088,1.078817,-4.688473,px4_default
82288000,5.003259,1.125542,-4.754856,4.896698,1.125649,-4.683584,px4_default
82308000,4.953656,1.173484,-4.749163,4.839657,1.195567,-4.676283,px4_default
82328000,4.900672,1.220922,-4.743253,4.800020,1.241958,-4.671436,px4_default
82348000,4.847029,1.268244,-4.737311,4.738173,1.311177,-4.664216,px4_default
82368000,4.790167,1.315000,-4.731219,4.695232,1.357202,-4.659427,px4_default
82388000,4.732590,1.361609,-4.725101,4.628575,1.425714,-4.652338,px4_default
82408000,4.671965,1.407595,-4.718876,4.582580,1.471117,-4.647654,px4_default
82428000,4.610574,1.453400,-4.712633,4.511296,1.538801,-4.640714,px4_default
82448000,4.546301,1.498529,-4.706321,4.462341,1.583517,-4.636158,px4_default
82468000,4.481217,1.543441,-4.700000,4.386498,1.650240,-4.629405,px4_default
82488000,4.413416,1.587626,-4.693648,4.334485,1.694306,-4.624998,px4_default
82508000,4.344763,1.631554,-4.687297,4.254315,1.759747,-4.618537,px4_default
82528000,4.273553,1.674711,-4.680947,4.199363,1.803062,-4.614315,px4_default
82548000,4.201455,1.717567,-4.674610,4.114953,1.867227,-4.608168,px4_default
82568000,4.126958,1.759610,-4.668304,4.057313,1.909532,-4.604209,px4_default
82588000,4.051543,1.801305,-4.662022,3.968951,1.972134,-4.598462,px4_default
82608000,3.973882,1.842151,-4.655797,3.908756,2.013379,-4.594720,px4_default
82628000,3.895278,1.882599,-4.649609,3.816580,2.074466,-4.589318,px4_default
82648000,3.814578,1.922164,-4.643502,3.753926,2.114548,-4.585845,px4_default
82668000,3.732917,1.961278,-4.637445,3.658080,2.173975,-4.580947,px4_default
82688000,3.649304,1.999479,-4.631490,3.593021,2.212955,-4.577850,px4_default
82708000,3.564717,2.037175,-4.625599,3.493716,2.270425,-4.573465,px4_default
82728000,3.478320,2.073931,-4.619827,3.426325,2.308172,-4.570806,px4_default
82748000,3.390940,2.110122,-4.614133,3.323600,2.363657,-4.567034,px4_default
82768000,3.301889,2.145352,-4.608572,3.254022,2.399964,-4.564686,px4_default
82788000,3.211853,2.179956,-4.603106,3.148082,2.453372,-4.561393,px4_default
82808000,3.120278,2.213580,-4.597784,3.076447,2.488159,-4.559327,px4_default
82828000,3.027625,2.246546,-4.592566,2.967494,2.539388,-4.556489,px4_default
82848000,2.933422,2.278566,-4.587495,2.893913,2.572582,-4.554685,px4_default
82868000,2.838340,2.309784,-4.582553,2.782203,2.621397,-4.552287,px4_default
82888000,2.742118,2.339961,-4.577781,2.706855,2.653124,-4.550840,px4_default
82908000,2.644932,2.369300,-4.573147,2.592555,2.699448,-4.548927,px4_default
82928000,2.546590,2.397637,-4.568680,2.515536,2.729650,-4.547871,px4_default
82948000,2.447305,2.425064,-4.564365,2.398795,2.773532,-4.546504,px4_default
82968000,2.346980,2.451485,-4.560220,2.320204,2.801939,-4.545777,px4_default
82988000,2.245742,2.476921,-4.556241,2.201191,2.843196,-4.544927,px4_default
83008000,2.143573,2.501352,-4.552433,2.121107,2.869680,-4.544488,px4_default
83028000,2.040526,2.524720,-4.548804,1.999965,2.908135,-4.544101,px4_default
83048000,1.936653,2.547087,-4.545344,1.918537,2.932764,-4.543941,px4_default
83068000,1.831944,2.568310,-4.542078,1.795467,2.968197,-4.543736,px4_default
83088000,1.726508,2.588541,-4.538978,1.712865,2.990946,-4.543653,px4_default
83108000,1.620285,2.607545,-4.536082,1.588030,3.023271,-4.543600,px4_default
83128000,1.513430,2.625567,-4.533350,1.504354,3.043897,-4.543703,px4_default
83148000,1.405841,2.642278,-4.530833,1.378051,3.073113,-4.544032,px4_default
83168000,1.297710,2.658020,-4.528474,1.293405,3.091526,-4.544375,px4_default
83188000,1.188905,2.672364,-4.526338,1.165796,3.117496,-4.545099,px4_default
83208000,1.079643,2.685757,-4.524354,1.080273,3.133612,-4.545701,px4_default
83228000,0.969781,2.697681,-4.522536,0.951512,3.156260,-4.546857,px4_default
83248000,0.859546,2.708688,-4.520823,0.865285,3.170160,-4.547759,px4_default
83268000,0.748805,2.718155,-4.519278,0.735417,3.189205,-4.549298,px4_default
83288000,0.637773,2.726739,-4.517829,0.648589,3.200789,-4.550518,px4_default
83308000,0.526349,2.733708,-4.516633,0.517914,3.216263,-4.552488,px4_default
83328000,0.414717,2.739827,-4.515568,0.430588,3.225371,-4.553945,px4_default
83348000,0.302824,2.744278,-4.514780,0.299394,3.237242,-4.556277,px4_default
83368000,0.190805,2.747924,-4.514125,0.211771,3.243906,-4.557849,px4_default
83388000,0.078667,2.749850,-4.513758,0.080313,3.252148,-4.560249,px4_default
83408000,-0.033524,2.751020,-4.513517,-0.007394,3.256396,-4.561852,px4_default
83428000,-0.145684,2.750417,-4.513574,-0.138743,3.261046,-4.564424,px4_default
83448000,-0.257832,2.749107,-4.513749,-0.226252,3.262895,-4.566193,px4_default
83468000,-0.369791,2.745971,-4.514226,-0.357378,3.263790,-4.568976,px4_default
83488000,-0.481682,2.742177,-4.514812,-0.444533,3.263222,-4.570938,px4_default
83508000,-0.593218,2.736510,-4.515684,-0.575114,3.260429,-4.573988,px4_default
83528000,-0.704639,2.730235,-4.516650,-0.661948,3.257328,-4.576107,px4_default
83548000,-0.815542,2.722064,-4.517824,-0.791793,3.250840,-4.579455,px4_default
83568000,-0.926296,2.713343,-4.519058,-0.878150,3.245247,-4.581763,px4_default
83588000,-1.036381,2.702700,-4.520516,-1.007036,3.235086,-4.585406,px4_default
83608000,-1.146292,2.691563,-4.522032,-1.092620,3.227075,-4.587922,px4_default
83628000,-1.255390,2.678482,-4.523857,-1.220439,3.213220,-4.591849,px4_default
83648000,-1.364304,2.664961,-4.525753,-1.305225,3.202768,-4.594561,px4_default
83668000,-1.472263,2.649504,-4.527966,-1.431722,3.185286,-4.598756,px4_default
83688000,-1.580034,2.633665,-4.530241,-1.515402,3.172534,-4.601658,px4_default
83708000,-1.686706,2.615901,-4.532839,-1.640268,3.151651,-4.606112,px4_default
83728000,-1.793192,2.597810,-4.535491,-1.722939,3.136628,-4.609166,px4_default
83748000,-1.898429,2.577809,-4.538469,-1.846020,3.112474,-4.613883,px4_default
83768000,-2.003489,2.557535,-4.541492,-1.927553,3.095248,-4.617090,px4_default
83788000,-2.107145,2.535368,-4.544842,-2.048697,3.067902,-4.622034,px4_default
83808000,-2.210638,2.512980,-4.548230,-2.128851,3.048601,-4.625376,px4_default
83828000,-2.312569,2.488720,-4.551941,-2.248129,3.018073,-4.630470,px4_default
83848000,-2.414356,2.464287,-4.555683,-2.326838,2.996749,-4.633926,px4_default
83868000,-2.514418,2.438009,-4.559744,-2.443921,2.963199,-4.639167,px4_default
83888000,-2.614362,2.411602,-4.563827,-2.521193,2.939853,-4.642704,px4_default
83908000,-2.712414,2.383380,-4.568223,-2.636027,2.903338,-4.648070,px4_default
83928000,-2.810377,2.355073,-4.572632,-2.711667,2.878072,-4.651698,px4_default
83948000,-2.906279,2.324984,-4.577344,-2.823784,2.838800,-4.657200,px4_default
83968000,-3.002128,2.294848,-4.582063,-2.897734,2.811678,-4.660904,px4_default
83988000,-3.095740,2.262969,-4.587071,-3.007035,2.769778,-4.666464,px4_default
84008000,-3.189306,2.231055,-4.592084,-3.078976,2.740983,-4.670191,px4_default
84028000,-3.280527,2.197489,-4.597362,-3.185519,2.696518,-4.675837,px4_default
84048000,-3.371660,2.163867,-4.602647,-3.255464,2.666103,-4.679630,px4_default
84068000,-3.460371,2.128699,-4.608169,-3.358977,2.619247,-4.685353,px4_default
84088000,-3.548937,2.093448,-4.613702,-3.426937,2.587248,-4.689187,px4_default
84108000,-3.635008,2.056756,-4.619441,-3.527270,2.538133,-4.694984,px4_default
84128000,-3.720872,2.019956,-4.625194,-3.593184,2.504621,-4.698870,px4_default
84148000,-3.804177,1.981819,-4.631122,-3.690137,2.453476,-4.704716,px4_default
84168000,-3.887207,1.943551,-4.637065,-3.753864,2.418607,-4.708592,px4_default
84188000,-3.967619,1.904047,-4.643151,-3.847536,2.365448,-4.714452,px4_default
84208000,-4.047684,1.864395,-4.649251,-3.908816,2.329393,-4.718359,px4_default
84228000,-4.125079,1.823604,-4.655463,-3.999011,2.274375,-4.724270,px4_default
84248000,-4.202049,1.782650,-4.661686,-4.057795,2.237187,-4.728239,px4_default
84268000,-4.276304,1.740653,-4.667987,-4.144275,2.180502,-4.734168,px4_default
84288000,-4.350052,1.698482,-4.674297,-4.200670,2.142188,-4.738095,px4_default
84308000,-4.421045,1.655361,-4.680651,-4.283371,2.083947,-4.743920,px4_default
84328000,-4.491446,1.612057,-4.687007,-4.337326,2.044576,-4.747749,px4_default
84348000,-4.559057,1.567894,-4.693374,-4.416127,1.984924,-4.753402,px4_default
84368000,-4.625986,1.523544,-4.699735,-4.467358,1.944685,-4.757099,px4_default
84388000,-4.690098,1.478421,-4.706074,-4.542219,1.883655,-4.762534,px4_default
84408000,-4.753432,1.433110,-4.712396,-4.590592,1.842603,-4.766034,px4_default
84428000,-4.813926,1.387112,-4.718662,-4.661384,1.780308,-4.771142,px4_default
84448000,-4.873544,1.340927,-4.724900,-4.707029,1.738475,-4.774394,px4_default
84468000,-4.930308,1.294137,-4.731047,-4.773510,1.675164,-4.779037,px4_default
84488000,-4.986125,1.247136,-4.737155,-4.816374,1.632655,-4.781957,px4_default
84508000,-5.039177,1.199519,-4.743149,-4.878448,1.568476,-4.786070,px4_default
84528000,-5.091084,1.151761,-4.749078,-4.918447,1.525373,-4.788663,px4_default
84548000,-5.140047,1.103643,-4.754840,-4.975961,1.460450,-4.792310,px4_default
84568000,-5.187789,1.055364,-4.760521,-5.012811,1.416906,-4.794579,px4_default
84588000,-5.232684,1.006710,-4.766015,-5.065829,1.351231,-4.797706,px4_default
84608000,-5.276248,0.957913,-4.771399,-5.099469,1.307314,-4.799592,px4_default
84628000,-5.316980,0.908812,-4.776549,-5.147705,1.241087,-4.802152,px4_default
84648000,-5.356268,0.859585,-4.781558,-5.193104,1.174522,-4.804303,px4_default
84668000,-5.392753,0.810115,-4.786289,-5.221595,1.130008,-4.805450,px4_default
84688000,-5.427672,0.760536,-4.790859,-5.249008,1.085328,-4.806378,px4_default
84708000,-5.459811,0.710762,-4.795143,-5.287635,1.018102,-4.807307,px4_default
84728000,-5.490263,0.660892,-4.799247,-5.311839,0.973130,-4.807683,px4_default
84748000,-5.517965,0.610867,-4.803059,-5.345356,0.905512,-4.807816,px4_default
84768000,-5.543862,0.560763,-4.806664,-5.366037,0.860305,-4.807666,px4_default
84788000,-5.567053,0.510541,-4.809959,-5.394547,0.792328,-4.807116,px4_default
84808000,-5.588326,0.460258,-4.813007,-5.411633,0.746921,-4.806494,px4_default
84828000,-5.606953,0.409891,-4.815712,-5.434807,0.678652,-4.805280,px4_default
84848000,-5.623568,0.359487,-4.818105,-5.448470,0.633053,-4.804256,px4_default
84868000,-5.637622,0.309037,-4.820102,-5.466264,0.564546,-4.802411,px4_default
84888000,-5.649552,0.258569,-4.821777,-5.476469,0.518806,-4.800994,px4_default
84908000,-5.658988,0.208081,-4.823074,-5.488878,0.450109,-4.798435,px4_default
84928000,-5.666180,0.157585,-4.824073,-5.495454,0.404248,-4.796438,px4_default
84948000,-5.670939,0.107080,-4.824749,-5.502777,0.335383,-4.792980,px4_default
84968000,-5.673358,0.056574,-4.825119,-5.505944,0.289429,-4.790411,px4_default
84988000,-5.673437,0.006069,-4.825182,-5.508070,0.220444,-4.786255,px4_default
85008000,-5.671081,-0.044429,-4.824927,-5.507484,0.174356,-4.783275,px4_default
85028000,-5.666477,-0.094918,-4.824377,-5.504027,0.105165,-4.778586,px4_default
85048000,-5.659348,-0.145390,-4.823492,-5.499862,0.058971,-4.775281,px4_default
85068000,-5.650068,-0.195848,-4.822322,-5.490855,-0.010404,-4.770057,px4_default
85088000,-5.638203,-0.246278,-4.820757,-5.483142,-0.056659,-4.766438,px4_default
85108000,-5.624307,-0.296686,-4.818882,-5.468585,-0.126228,-4.760746,px4_default
