timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79244000,-5.547517,0.105142,-4.818297,-5.494559,0.222383,-4.791547,px4_default
79264000,-5.551860,0.054562,-4.818879,-5.501868,0.151487,-4.788438,px4_default
79284000,-5.554706,0.003987,-4.819266,-5.505006,0.104174,-4.786113,px4_default
79304000,-5.554369,-0.046580,-4.819237,-5.507065,0.033150,-4.782313,px4_default
79324000,-5.552443,-0.097140,-4.819001,-5.506540,-0.014374,-4.779537,px4_default
79344000,-5.547429,-0.147690,-4.818362,-5.503182,-0.085653,-4.775146,px4_default
79364000,-5.540734,-0.198227,-4.817499,-5.499142,-0.133250,-4.772032,px4_default
79384000,-5.531049,-0.248743,-4.816238,-5.490350,-0.204772,-4.767107,px4_default
79404000,-5.519611,-0.299243,-4.814711,-5.482766,-0.252421,-4.763734,px4_default
79424000,-5.505312,-0.349717,-4.812748,-5.468659,-0.323998,-4.758445,px4_default
79444000,-5.489185,-0.400146,-4.810504,-5.457528,-0.371665,-4.754798,px4_default
79464000,-5.470323,-0.450505,-4.807842,-5.437963,-0.443416,-4.749092,px4_default
79484000,-5.449543,-0.500794,-4.804935,-5.423155,-0.491247,-4.745176,px4_default
79504000,-5.426123,-0.550987,-4.801692,-5.398301,-0.562962,-4.739155,px4_default
79524000,-5.400720,-0.601082,-4.798225,-5.379870,-0.610942,-4.735038,px4_default
79544000,-5.372797,-0.651051,-4.794473,-5.349670,-0.682766,-4.728740,px4_default
79564000,-5.342836,-0.700898,-4.790504,-5.327761,-0.730672,-4.724439,px4_default
79584000,-5.310484,-0.750602,-4.786279,-5.292232,-0.802554,-4.717884,px4_default
79604000,-5.276049,-0.800137,-4.781848,-5.266863,-0.850336,-4.713454,px4_default
79624000,-5.239365,-0.849491,-4.777196,-5.225994,-0.922196,-4.706723,px4_default
79644000,-5.200546,-0.898645,-4.772357,-5.197012,-0.970016,-4.702180,px4_default
79664000,-5.159600,-0.947600,-4.767333,-5.150947,-1.041585,-4.695349,px4_default
79684000,-5.116479,-0.996314,-4.762138,-5.118526,-1.089197,-4.690778,px4_default
79704000,-5.071358,-1.044807,-4.756787,-5.067349,-1.160426,-4.683931,px4_default
79724000,-5.024025,-1.093023,-4.751272,-5.031418,-1.207994,-4.679356,px4_default
79744000,-4.974816,-1.141004,-4.745618,-4.975090,-1.278977,-4.672513,px4_default
79764000,-4.923385,-1.188645,-4.739812,-4.935850,-1.326199,-4.667953,px4_default
79784000,-4.870218,-1.236021,-4.733889,-4.874487,-1.396862,-4.661139,px4_default
79804000,-4.814800,-1.283003,-4.727850,-4.832006,-1.443669,-4.656623,px4_default
79824000,-4.757761,-1.329702,-4.721728,-4.765636,-1.513919,-4.649926,px4_default
79844000,-4.698456,-1.375939,-4.715526,-4.719801,-1.560502,-4.645503,px4_default
79864000,-4.637652,-1.421872,-4.709272,-4.648692,-1.629958,-4.638939,px4_default
79884000,-4.574571,-1.467281,-4.702963,-4.599627,-1.676209,-4.634615,px4_default
79904000,-4.510103,-1.512371,-4.696621,-4.523802,-1.744953,-4.628228,px4_default
79924000,-4.443382,-1.556849,-4.690255,-4.471709,-1.790507,-4.624032,px4_default
79944000,-4.375404,-1.600987,-4.683875,-4.391432,-1.858139,-4.617868,px4_default
79964000,-4.305171,-1.644444,-4.677498,-4.336460,-1.902904,-4.613838,px4_default
79984000,-4.233788,-1.687555,-4.671123,-4.251875,-1.969532,-4.607955,px4_default
80004000,-4.160165,-1.729906,-4.664779,-4.194128,-2.013412,-4.604096,px4_default
80024000,-4.085499,-1.771904,-4.658450,-4.105420,-2.078887,-4.598493,px4_default
80044000,-4.008603,-1.813068,-4.652178,-4.044973,-2.122033,-4.594877,px4_default
80064000,-3.930759,-1.853879,-4.645932,-3.952374,-2.185953,-4.589628,px4_default
80084000,-3.850739,-1.893756,-4.639774,-3.889329,-2.228239,-4.586280,px4_default
80104000,-3.769884,-1.933275,-4.633650,-3.792908,-2.290643,-4.581456,px4_default
80124000,-3.686873,-1.971780,-4.627641,-3.727392,-2.331697,-4.578442,px4_default
80144000,-3.603114,-2.009934,-4.621672,-3.627322,-2.392435,-4.574151,px4_default
80164000,-3.517239,-2.046984,-4.615844,-3.559446,-2.432175,-4.571418,px4_default
80184000,-3.430706,-2.083690,-4.610061,-3.455930,-2.491077,-4.567609,px4_default
80204000,-3.342086,-2.119206,-4.604445,-3.385813,-2.529381,-4.565178,px4_default
80224000,-3.252886,-2.154392,-4.598876,-3.279104,-2.586022,-4.561814,px4_default
80244000,-3.161686,-2.188277,-4.593503,-3.206943,-2.622995,-4.559729,px4_default
80264000,-3.069997,-2.221843,-4.588177,-3.097201,-2.677231,-4.556829,px4_default
80284000,-2.976349,-2.254018,-4.583070,-3.023117,-2.712726,-4.555071,px4_default
80304000,-2.882281,-2.285894,-4.578011,-2.910549,-2.764538,-4.552649,px4_default
80324000,-2.786321,-2.316278,-4.573194,-2.834590,-2.798234,-4.551177,px4_default
80344000,-2.690009,-2.346385,-4.568421,-2.719279,-2.847480,-4.549175,px4_default
80364000,-2.591878,-2.374897,-4.563914,-2.641504,-2.879293,-4.547958,px4_default
80384000,-2.493458,-2.403156,-4.559449,-2.523581,-2.925803,-4.546354,px4_default
80404000,-2.393276,-2.429721,-4.555269,-2.444151,-2.955782,-4.545413,px4_default
80424000,-2.292861,-2.456062,-4.551126,-2.323824,-2.999174,-4.544191,px4_default
80444000,-2.190814,-2.480589,-4.547289,-2.242917,-3.027185,-4.543548,px4_default
80464000,-2.088592,-2.504922,-4.543485,-2.120387,-3.067321,-4.542753,px4_default
80484000,-1.984809,-2.527339,-4.540003,-2.038105,-3.093110,-4.542369,px4_default
80504000,-1.880896,-2.549597,-4.536548,-1.913708,-3.130054,-4.541825,px4_default
80524000,-1.775521,-2.569826,-4.533432,-1.830211,-3.153617,-4.541461,px4_default
80544000,-1.670058,-2.589935,-4.530336,-1.704165,-3.187303,-4.541009,px4_default
80564000,-1.563212,-2.607906,-4.527593,-1.619553,-3.208532,-4.540797,px4_default
80584000,-1.456315,-2.625796,-4.524863,-1.491985,-3.238750,-4.540687,px4_default
80604000,-1.348199,-2.641423,-4.522498,-1.406434,-3.257663,-4.540711,px4_default
80624000,-1.240059,-2.657004,-4.520140,-1.277394,-3.284163,-4.540928,px4_default
80644000,-1.130802,-2.670227,-4.518153,-1.191026,-3.300672,-4.541247,px4_default
80664000,-1.021521,-2.683392,-4.516172,-1.060840,-3.323449,-4.541943,px4_default
80684000,-0.911300,-2.694209,-4.514457,-0.973735,-3.337379,-4.542567,px4_default
80704000,-0.801042,-2.704918,-4.512754,-0.842662,-3.356376,-4.543712,px4_default
80724000,-0.690002,-2.713296,-4.511291,-0.754957,-3.367697,-4.544569,px4_default
80744000,-0.578925,-2.721514,-4.509851,-0.623111,-3.382760,-4.546052,px4_default
80764000,-0.467315,-2.727411,-4.508751,-0.534972,-3.391449,-4.547133,px4_default
80784000,-0.355673,-2.733099,-4.507686,-0.402736,-3.402669,-4.548943,px4_default
80804000,-0.243678,-2.736511,-4.506991,-0.314472,-3.408843,-4.550201,px4_default
80824000,-0.131665,-2.739665,-4.506340,-0.181977,-3.416161,-4.552120,px4_default
80844000,-0.019499,-2.740595,-4.506059,-0.093737,-3.419842,-4.553473,px4_default
80864000,0.092666,-2.741215,-4.505829,0.038698,-3.423331,-4.555589,px4_default
80884000,0.204816,-2.739665,-4.505964,0.126918,-3.424355,-4.557103,px4_default
80904000,0.316925,-2.737755,-4.506158,0.259061,-3.423934,-4.559514,px4_default
80924000,0.428788,-2.733727,-4.506704,0.347094,-3.422295,-4.561203,px4_default
80944000,0.540573,-2.729293,-4.507314,0.478743,-3.417994,-4.563880,px4_default
80964000,0.651964,-2.722799,-4.508238,0.566344,-3.413814,-4.565764,px4_default
80984000,0.763232,-2.715855,-4.509215,0.697446,-3.405584,-4.568726,px4_default
81004000,0.873955,-2.706932,-4.510424,0.784582,-3.398804,-4.570802,px4_default
81024000,0.984511,-2.697516,-4.511694,0.914838,-3.386710,-4.574069,px4_default
81044000,1.094418,-2.686193,-4.513205,1.001201,-3.377469,-4.576375,px4_default
81064000,1.204094,-2.674337,-4.514802,1.130280,-3.361677,-4.579979,px4_default
81084000,1.312973,-2.660654,-4.516698,1.215893,-3.349931,-4.582517,px4_default
81104000,1.421572,-2.646407,-4.518688,1.343616,-3.330520,-4.586496,px4_default
81124000,1.529305,-2.630427,-4.520967,1.428370,-3.316343,-4.589231,px4_default
81144000,1.636697,-2.613854,-4.523348,1.554542,-3.293399,-4.593545,px4_default
81164000,1.743140,-2.595642,-4.526008,1.638137,-3.276913,-4.596523,px4_default
81184000,1.849183,-2.576809,-4.528775,1.762706,-3.250422,-4.601144,px4_default
81204000,1.954220,-2.556426,-4.531810,1.845029,-3.231707,-4.604331,px4_default
81224000,2.058768,-2.535401,-4.534958,1.967695,-3.201911,-4.609234,px4_default
81244000,2.162205,-2.512924,-4.538359,2.048797,-3.180969,-4.612607,px4_default
81264000,2.265083,-2.489785,-4.541875,2.169537,-3.147909,-4.617720,px4_default
81284000,2.366807,-2.465277,-4.545632,2.249286,-3.124847,-4.621203,px4_default
81304000,2.467889,-2.440092,-4.549507,2.367754,-3.088742,-4.626565,px4_default
81324000,2.567760,-2.413625,-4.553605,2.446053,-3.063631,-4.630213,px4_default
81344000,2.666903,-2.386466,-4.557824,2.562077,-3.024571,-4.635819,px4_default
81364000,2.764785,-2.358109,-4.562249,2.638629,-2.997563,-4.639613,px4_default
81384000,2.861857,-2.329048,-4.566794,2.752224,-2.955629,-4.645420,px4_default
81404000,2.957639,-2.298867,-4.571529,2.826923,-2.926760,-4.649392,px4_default
81424000,3.052494,-2.267980,-4.576381,2.937749,-2.882032,-4.655407,px4_default
81444000,3.145995,-2.236062,-4.581404,3.010675,-2.851317,-4.659455,px4_default
81464000,3.238477,-2.203431,-4.586541,3.118595,-2.803953,-4.665562,px4_default
81484000,3.329588,-2.169843,-4.591830,3.189663,-2.771505,-4.669649,px4_default
81504000,3.419574,-2.135543,-4.597227,3.294547,-2.721700,-4.675785,px4_default
81524000,3.508166,-2.100360,-4.602758,3.363662,-2.687639,-4.679871,px4_default
81544000,3.595532,-2.064464,-4.608390,3.465548,-2.635585,-4.686016,px4_default
81564000,3.681497,-2.027753,-4.614137,3.532434,-2.600168,-4.690099,px4_default
81584000,3.766099,-1.990344,-4.619975,3.631175,-2.546001,-4.696233,px4_default
81604000,3.849267,-1.952200,-4.625907,3.695720,-2.509319,-4.700336,px4_default
81624000,3.930964,-1.913364,-4.631918,3.790971,-2.453275,-4.706502,px4_default
81644000,4.011230,-1.873857,-4.638006,3.853284,-2.415321,-4.710620,px4_default
81664000,4.089903,-1.833671,-4.644157,3.944927,-2.357488,-4.716811,px4_default
81684000,4.167145,-1.792878,-4.650367,4.004914,-2.318305,-4.720904,px4_default
81704000,4.242677,-1.751420,-4.656625,4.092815,-2.258786,-4.727064,px4_default
81724000,4.316791,-1.709411,-4.662923,4.150201,-2.218567,-4.731159,px4_default
81744000,4.389041,-1.666769,-4.669249,4.234427,-2.157463,-4.737258,px4_default
81764000,4.459870,-1.623646,-4.675595,4.289107,-2.116338,-4.741301,px4_default
81784000,4.528710,-1.579909,-4.681948,4.369499,-2.053815,-4.747267,px4_default
81804000,4.596153,-1.535741,-4.688305,4.421598,-2.011782,-4.751167,px4_default
81824000,4.661469,-1.490989,-4.694643,4.497869,-1.948049,-4.756919,px4_default
81844000,4.725410,-1.445859,-4.700970,4.547319,-1.905179,-4.760692,px4_default
81864000,4.787090,-1.400171,-4.707251,4.619344,-1.840337,-4.766278,px4_default
81884000,4.847428,-1.354150,-4.713505,4.666049,-1.796720,-4.769917,px4_default
81904000,4.905339,-1.307620,-4.719681,4.733705,-1.730896,-4.775247,px4_default
81924000,4.961930,-1.260815,-4.725814,4.777404,-1.686686,-4.778643,px4_default
81944000,5.015954,-1.213533,-4.731835,4.840833,-1.619919,-4.783475,px4_default
81964000,5.068703,-1.166015,-4.737801,4.881462,-1.575203,-4.786540,px4_default
81984000,5.118731,-1.118065,-4.743617,4.940298,-1.507705,-4.790899,px4_default
82004000,5.167527,-1.069919,-4.749366,4.977952,-1.462490,-4.793656,px4_default
82024000,5.213455,-1.021379,-4.754926,5.032049,-1.394353,-4.797549,px4_default
82044000,5.258201,-0.972678,-4.760407,5.066659,-1.348698,-4.799952,px4_default
82064000,5.299901,-0.923653,-4.765657,5.116172,-1.279962,-4.803255,px4_default
82084000,5.340468,-0.874507,-4.770819,5.147716,-1.233952,-4.805233,px4_default
82104000,5.377854,-0.825085,-4.775672,5.192400,-1.164789,-4.807800,px4_default
82124000,5.414172,-0.775569,-4.780422,5.220657,-1.118525,-4.809200,px4_default
82144000,5.447156,-0.725825,-4.784812,5.260727,-1.048926,-4.810818,px4_default
82164000,5.479136,-0.676011,-4.789094,5.285621,-1.002402,-4.811590,px4_default
82184000,5.507623,-0.625996,-4.792999,5.320605,-0.932401,-4.812412,px4_default
82204000,5.535173,-0.575927,-4.796803,5.342184,-0.885600,-4.812725,px4_default
82224000,5.559065,-0.525714,-4.800188,5.371939,-0.815238,-4.812798,px4_default
82244000,5.582093,-0.475467,-4.803473,5.390171,-0.768236,-4.812619,px4_default
82264000,5.601336,-0.425104,-4.806264,5.414673,-0.697568,-4.811934,px4_default
82284000,5.619799,-0.374718,-4.808955,5.429321,-0.650365,-4.811256,px4_default
82304000,5.634380,-0.324264,-4.811039,5.448752,-0.579446,-4.809887,px4_default
82324000,5.648272,-0.273797,-4.813015,5.460006,-0.532102,-4.808735,px4_default
82344000,5.658151,-0.223288,-4.814384,5.474349,-0.461010,-4.806581,px4_default
82364000,5.667426,-0.172772,-4.815662,5.482023,-0.413564,-4.804773,px4_default
82384000,5.672539,-0.122251,-4.816390,5.491133,-0.342352,-4.801578,px4_default
82404000,5.677134,-0.071729,-4.817050,5.495439,-0.294831,-4.799112,px4_default
82424000,5.677472,-0.021206,-4.817153,5.499207,-0.223471,-4.795036,px4_default
82444000,5.677386,0.029317,-4.817200,5.500041,-0.175889,-4.792131,px4_default
82464000,5.672950,0.079827,-4.816677,5.498255,-0.104368,-4.787419,px4_default
82484000,5.668183,0.130335,-4.816112,5.495259,-0.056670,-4.784095,px4_default
82504000,5.658976,0.180813,-4.814959,5.488058,0.014885,-4.778857,px4_default
82524000,5.649532,0.231290,-4.813774,5.481230,0.062664,-4.775178,px4_default
82544000,5.635611,0.281730,-4.811905,5.468413,0.134277,-4.769461,px4_default
82564000,5.621549,0.332170,-4.810014,5.458001,0.182021,-4.765500,px4_default
82584000,5.602967,0.382505,-4.807419,5.439824,0.253558,-4.759445,px4_default
82604000,5.584293,0.432838,-4.804811,5.425868,0.301244,-4.755311,px4_default
82624000,5.561101,0.483016,-4.801622,5.402175,0.372770,-4.748967,px4_default
82644000,5.537773,0.533187,-4.798419,5.384686,0.420369,-4.744636,px4_default
82664000,5.510070,0.583154,-4.794716,5.355598,0.491879,-4.737997,px4_default
82684000,5.482145,0.633107,-4.790989,5.334485,0.539477,-4.733479,px4_default
82704000,5.450004,0.682820,-4.786808,5.300237,0.610734,-4.726572,px4_default
82724000,5.417558,0.732508,-4.782597,5.275506,0.658272,-4.721890,px4_default
82744000,5.381083,0.781872,-4.777986,5.235923,0.729369,-4.714828,px4_default
82764000,5.344224,0.831202,-4.773341,5.207773,0.776702,-4.710078,px4_default
82784000,5.303470,0.880193,-4.768351,5.162960,0.847610,-4.702935,px4_default
82804000,5.262256,0.929134,-4.763322,5.131470,0.894701,-4.698164,px4_default
82824000,5.217324,0.977677,-4.757988,5.081553,0.965321,-4.691043,px4_default
82844000,5.171861,1.026154,-4.752613,5.046779,1.012079,-4.686312,px4_default
82864000,5.122855,1.074185,-4.746958,4.992024,1.082159,-4.679285,px4_default
82884000,5.073252,1.122127,-4.741265,4.953936,1.128682,-4.674633,px4_default
82904000,5.020268,1.169565,-4.735355,4.894443,1.198135,-4.667728,px4_default
82924000,4.966626,1.216887,-4.729413,4.853110,1.244383,-4.663199,px4_default
82944000,4.909764,1.263643,-4.723321,4.788859,1.313306,-4.656505,px4_default
82964000,4.852187,1.310252,-4.717204,4.744474,1.359056,-4.652110,px4_default
82984000,4.791561,1.356238,-4.710979,4.675548,1.427322,-4.645635,px4_default
83004000,4.730170,1.402043,-4.704735,4.628131,1.472457,-4.641424,px4_default
83024000,4.665898,1.447172,-4.698423,4.554653,1.539919,-4.635252,px4_default
83044000,4.600814,1.492084,-4.692102,4.504224,1.584539,-4.631217,px4_default
83064000,4.533013,1.536269,-4.685750,4.426444,1.650895,-4.625343,px4_default
83084000,4.464360,1.580197,-4.679399,4.373109,1.694880,-4.621555,px4_default
83104000,4.393149,1.623353,-4.673049,4.291167,1.759949,-4.615972,px4_default
83124000,4.321052,1.666209,-4.666712,4.235137,1.803023,-4.612382,px4_default
83144000,4.246554,1.708252,-4.660406,4.149162,1.866836,-4.607131,px4_default
83164000,4.171140,1.749948,-4.654124,4.090550,1.908939,-4.603734,px4_default
83184000,4.093478,1.790794,-4.647899,4.000729,1.971389,-4.598781,px4_default
83204000,4.014875,1.831242,-4.641711,3.939625,2.012415,-4.595565,px4_default
83224000,3.934175,1.870806,-4.635604,3.846063,2.073373,-4.590953,px4_default
83244000,3.852513,1.909921,-4.629548,3.782459,2.113420,-4.587984,px4_default
83264000,3.768900,1.948122,-4.623592,3.685246,2.172561,-4.583700,px4_default
83284000,3.684313,1.985817,-4.617702,3.619179,2.211519,-4.580992,px4_default
83304000,3.597916,2.022573,-4.611929,3.518374,2.268848,-4.577092,px4_default
83324000,3.510537,2.058765,-4.606235,3.450011,2.306413,-4.574615,px4_default
83344000,3.421485,2.093995,-4.600675,3.345790,2.361706,-4.571064,px4_default
83364000,3.331449,2.128598,-4.595208,3.275253,2.397750,-4.568787,px4_default
83384000,3.239874,2.162222,-4.589886,3.167877,2.450722,-4.565563,px4_default
83404000,3.147222,2.195189,-4.584668,3.095295,2.485186,-4.563526,px4_default
83424000,3.053018,2.227209,-4.579597,2.984916,2.535875,-4.560724,px4_default
83444000,2.957937,2.258427,-4.574656,2.910392,2.568827,-4.558987,px4_default
83464000,2.861715,2.288604,-4.569883,2.797236,2.616952,-4.556577,px4_default
83484000,2.764528,2.317943,-4.565249,2.720915,2.648309,-4.555131,px4_default
83504000,2.666186,2.346280,-4.560782,2.605143,2.693901,-4.553149,px4_default
83524000,2.566902,2.373707,-4.556468,2.527121,2.723410,-4.551968,px4_default
83544000,2.466577,2.400128,-4.552322,2.408907,2.766308,-4.550468,px4_default
83564000,2.365339,2.425564,-4.548343,2.329325,2.793885,-4.549605,px4_default
83584000,2.263169,2.449995,-4.544535,2.208895,2.833947,-4.548577,px4_default
83604000,2.160122,2.473362,-4.540906,2.127919,2.859628,-4.548007,px4_default
83624000,2.056249,2.495729,-4.537446,2.005489,2.896612,-4.547242,px4_default
83644000,1.951540,2.516953,-4.534180,1.923293,2.920254,-4.546762,px4_default
83664000,1.846105,2.537183,-4.531080,1.799153,2.954153,-4.546135,px4_default
83684000,1.739881,2.556188,-4.528184,1.715925,2.975796,-4.545852,px4_default
83704000,1.633026,2.574209,-4.525452,1.590235,3.006512,-4.545606,px4_default
83724000,1.525437,2.590920,-4.522935,1.505948,3.025881,-4.545552,px4_default
83744000,1.417306,2.606663,-4.520576,1.378811,3.053221,-4.545708,px4_default
83764000,1.308502,2.621007,-4.518440,1.293565,3.070235,-4.545928,px4_default
83784000,1.199239,2.634399,-4.516456,1.165094,3.094062,-4.546535,px4_default
83804000,1.089378,2.646324,-4.514638,1.079017,3.108727,-4.547055,px4_default
83824000,0.979143,2.657331,-4.512925,0.949311,3.128882,-4.548005,px4_default
83844000,0.868401,2.666798,-4.511380,0.862527,3.141146,-4.548771,px4_default
83864000,0.757370,2.675382,-4.509931,0.731875,3.157627,-4.550073,px4_default
83884000,0.645945,2.682351,-4.508735,0.644534,3.167373,-4.551061,px4_default
83904000,0.534313,2.688470,-4.507670,0.513191,3.180089,-4.552642,px4_default
83924000,0.422420,2.692920,-4.506882,0.425505,3.187348,-4.553768,px4_default
83944000,0.310402,2.696567,-4.506227,0.293888,3.196410,-4.555488,px4_default
83964000,0.198263,2.698493,-4.505860,0.206047,3.201200,-4.556639,px4_default
83984000,0.086073,2.699663,-4.505620,0.074489,3.206598,-4.558462,px4_default
84004000,-0.026088,2.699059,-4.505676,-0.013187,3.208935,-4.559762,px4_default
84024000,-0.138236,2.697749,-4.505851,-0.144608,3.210536,-4.561863,px4_default
84044000,-0.250195,2.694614,-4.506328,-0.232002,3.210360,-4.563389,px4_default
84064000,-0.362086,2.690820,-4.506914,-0.362971,3.208157,-4.565826,px4_default
84084000,-0.473622,2.685153,-4.507786,-0.450087,3.205439,-4.567607,px4_default
84104000,-0.585042,2.678878,-4.508752,-0.580388,3.199497,-4.570469,px4_default
84124000,-0.695946,2.670707,-4.509926,-0.667065,3.194265,-4.572470,px4_default
84144000,-0.806700,2.661985,-4.511160,-0.796493,3.184663,-4.575739,px4_default
84164000,-0.916784,2.651343,-4.512618,-0.882613,3.176977,-4.577990,px4_default
84184000,-1.026696,2.640205,-4.514134,-1.011029,3.163749,-4.581587,px4_default
84204000,-1.135794,2.627125,-4.515959,-1.096266,3.153746,-4.584025,px4_default
84224000,-1.244707,2.613604,-4.517855,-1.223517,3.136973,-4.587831,px4_default
84244000,-1.352666,2.598147,-4.520068,-1.307770,3.124694,-4.590501,px4_default
84264000,-1.460437,2.582308,-4.522344,-1.433519,3.104529,-4.594645,px4_default
84284000,-1.567110,2.564543,-4.524941,-1.516803,3.089988,-4.597517,px4_default
84304000,-1.673595,2.546453,-4.527594,-1.640884,3.066546,-4.601993,px4_default
84324000,-1.778833,2.526452,-4.530571,-1.723112,3.049795,-4.605072,px4_default
84344000,-1.883892,2.506177,-4.533595,-1.845362,3.023171,-4.609859,px4_default
84364000,-1.987549,2.484011,-4.536944,-1.926253,3.004365,-4.613134,px4_default
84384000,-2.091041,2.461622,-4.540332,-2.046638,2.974597,-4.618180,px4_default
84404000,-2.192973,2.437363,-4.544044,-2.126083,2.953780,-4.621656,px4_default
84424000,-2.294759,2.412930,-4.547785,-2.244449,2.920929,-4.626934,px4_default
84444000,-2.394822,2.386652,-4.551846,-2.322456,2.898099,-4.630549,px4_default
84464000,-2.494765,2.360245,-4.555929,-2.438298,2.862356,-4.636069,px4_default
84484000,-2.592818,2.332023,-4.560325,-2.514692,2.837574,-4.639833,px4_default
84504000,-2.690781,2.303716,-4.564734,-2.627982,2.798999,-4.645644,px4_default
84524000,-2.786683,2.273626,-4.569446,-2.702661,2.772352,-4.649580,px4_default
84544000,-2.882532,2.243491,-4.574165,-2.813158,2.731101,-4.655660,px4_default
84564000,-2.976144,2.211612,-4.579173,-2.885957,2.702705,-4.659767,px4_default
84584000,-3.069709,2.179698,-4.584186,-2.993785,2.658813,-4.666012,px4_default
84604000,-3.160930,2.146132,-4.589464,-3.064564,2.628773,-4.670242,px4_default
84624000,-3.252064,2.112510,-4.594749,-3.169405,2.582462,-4.676622,px4_default
84644000,-3.340775,2.077342,-4.600271,-3.238293,2.550814,-4.680911,px4_default
84664000,-3.429340,2.042091,-4.605804,-3.339975,2.502267,-4.687380,px4_default
84684000,-3.515412,2.005399,-4.611543,-3.406778,2.469150,-4.691669,px4_default
84704000,-3.601276,1.968599,-4.617296,-3.505300,2.418484,-4.698096,px4_default
84724000,-3.684581,1.930461,-4.623224,-3.569962,2.384002,-4.702364,px4_default
84744000,-3.767611,1.892194,-4.629167,-3.664995,2.331504,-4.708708,px4_default
84764000,-3.848022,1.852690,-4.635253,-3.727235,2.295877,-4.712904,px4_default
84784000,-3.928087,1.813038,-4.641354,-3.818892,2.241524,-4.719161,px4_default
84804000,-4.005482,1.772247,-4.647565,-3.878593,2.204849,-4.723289,px4_default
84824000,-4.082453,1.731293,-4.653789,-3.966447,2.148922,-4.729417,px4_default
84844000,-4.156707,1.689296,-4.660089,-4.023736,2.111100,-4.733455,px4_default
84864000,-4.230456,1.647125,-4.666399,-4.107727,2.053590,-4.739429,px4_default
84884000,-4.301449,1.604004,-4.672753,-4.162538,2.014701,-4.743349,px4_default
84904000,-4.371850,1.560700,-4.679109,-4.242553,1.955734,-4.749106,px4_default
84924000,-4.439461,1.516537,-4.685476,-4.294628,1.915944,-4.752880,px4_default
84944000,-4.506390,1.472187,-4.691837,-4.370807,1.855578,-4.758410,px4_default
84964000,-4.570501,1.427064,-4.698176,-4.420270,1.814907,-4.762006,px4_default
84984000,-4.633835,1.381753,-4.704498,-4.492455,1.753291,-4.767231,px4_default
85004000,-4.694330,1.335754,-4.710764,-4.539037,1.711887,-4.770596,px4_default
85024000,-4.753948,1.289570,-4.717002,-4.606950,1.649182,-4.775429,px4_default
85044000,-4.810711,1.242780,-4.723149,-4.650787,1.607040,-4.778479,px4_default
85064000,-4.866528,1.195779,-4.729257,-4.714331,1.543332,-4.782786,px4_default
85084000,-4.919581,1.148161,-4.735251,-4.755331,1.500514,-4.785491,px4_default
85104000,-4.971488,1.100404,-4.741180,-4.814324,1.435849,-4.789207,px4_default
85124000,-5.020450,1.052285,-4.746942,-4.852174,1.392435,-4.791504,px4_default
85144000,-5.068192,1.004006,-4.752623,-4.906708,1.326896,-4.794692,px4_default
85164000,-5.113088,0.955353,-4.758117,-4.941359,1.282976,-4.796613,px4_default
85184000,-5.156651,0.906556,-4.763501,-4.991146,1.216713,-4.799229,px4_default
85204000,-5.197384,0.857455,-4.768651,-5.022741,1.172319,-4.800758,px4_default
85224000,-5.236672,0.808228,-4.773660,-5.067940,1.105411,-4.802679,px4_default
85244000,-5.273156,0.758758,-4.778391,-5.096488,1.060633,-4.803666,px4_default
85264000,-5.308076,0.709179,-4.782961,-5.136940,0.993230,-4.804687,px4_default
85284000,-5.340214,0.659405,-4.787245,-5.162423,0.948135,-4.805111,px4_default
85304000,-5.370667,0.609535,-4.791349,-5.197978,0.880294,-4.805375,px4_default
85324000,-5.398368,0.559510,-4.795161,-5.220055,0.834925,-4.805364,px4_default
85344000,-5.424266,0.509406,-4.798766,-5.250707,0.766684,-4.805037,px4_default
85364000,-5.447456,0.459184,-4.802062,-5.269298,0.721090,-4.804592,px4_default
85384000,-5.468730,0.408901,-4.805109,-5.294768,0.652543,-4.803653,px4_default
85404000,-5.487356,0.358534,-4.807814,-5.310005,0.606754,-4.802859,px4_default
85424000,-5.503971,0.308130,-4.810207,-5.330179,0.537988,-4.801376,px4_default
85444000,-5.518025,0.257679,-4.812204,-5.341976,0.492086,-4.800200,px4_default
85464000,-5.529955,0.207212,-4.813879,-5.356784,0.423171,-4.798048,px4_default
85484000,-5.539392,0.156724,-4.815176,-5.365157,0.377184,-4.796380,px4_default
85504000,-5.546583,0.106228,-4.816175,-5.374965,0.308189,-4.793358,px4_default
85524000,-5.551343,0.055722,-4.816852,-5.379849,0.262151,-4.791029,px4_default
85544000,-5.553762,0.005217,-4.817221,-5.384638,0.193045,-4.787181,px4_default
85564000,-5.553840,-0.045289,-4.817285,-5.385939,0.146919,-4.784385,px4_default
85584000,-5.551484,-0.095786,-4.817029,-5.385346,0.077699,-4.779969,px4_default
85604000,-5.546881,-0.146275,-4.816479,-5.383135,0.031519,-4.776863,px4_default
85624000,-5.539752,-0.196748,-4.815594,-5.377056,-0.037825,-4.771966,px4_default
85644000,-5.530472,-0.247205,-4.814424,-5.371291,-0.084054,-4.768602,px4_default
85664000,-5.518607,-0.297635,-4.812859,-5.359678,-0.153548,-4.763323,px4_default
85684000,-5.504711,-0.348044,-4.810985,-5.350144,-0.199899,-4.759677,px4_default
85704000,-5.488163,-0.398400,-4.808697,-5.333155,-0.269437,-4.754045,px4_default
