timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95312000,-5.424109,1.069222,-4.692504,-5.404646,0.636276,-4.697943,px4_default
95332000,-5.440191,1.017086,-4.691994,-5.414121,0.598361,-4.698308,px4_default
95352000,-5.455058,0.964466,-4.691506,-5.427238,0.541244,-4.698809,px4_default
95372000,-5.468855,0.911455,-4.691038,-5.435135,0.503112,-4.699118,px4_default
95392000,-5.481712,0.858106,-4.690585,-5.445856,0.445721,-4.699514,px4_default
95412000,-5.493772,0.804451,-4.690144,-5.452141,0.407457,-4.699731,px4_default
95432000,-5.504500,0.750251,-4.689720,-5.460290,0.350074,-4.699921,px4_default
95452000,-5.513911,0.695836,-4.689311,-5.464976,0.311720,-4.699935,px4_default
95472000,-5.522371,0.641242,-4.688910,-5.470536,0.254432,-4.699833,px4_default
95492000,-5.529959,0.586466,-4.688516,-5.473420,0.216225,-4.699682,px4_default
95512000,-5.536587,0.531482,-4.688128,-5.476489,0.158899,-4.699358,px4_default
95532000,-5.541379,0.476172,-4.687743,-5.477520,0.120859,-4.699133,px4_default
95552000,-5.545277,0.420661,-4.687356,-5.477851,0.063728,-4.698748,px4_default
95572000,-5.548314,0.364962,-4.686966,-5.477147,0.025733,-4.698476,px4_default
95592000,-5.550243,0.309142,-4.686545,-5.474701,-0.031085,-4.698072,px4_default
95612000,-5.550697,0.253311,-4.686051,-5.472250,-0.068975,-4.697799,px4_default
95632000,-5.549987,0.197412,-4.685474,-5.467003,-0.125376,-4.697434,px4_default
95652000,-5.548384,0.141470,-4.684842,-5.462786,-0.163105,-4.697178,px4_default
95672000,-5.545571,0.085501,-4.684167,-5.454889,-0.219210,-4.696855,px4_default
95692000,-5.541516,0.029530,-4.683463,-5.448744,-0.256493,-4.696692,px4_default
95712000,-5.536407,-0.026410,-4.682742,-5.438210,-0.312224,-4.696487,px4_default
95732000,-5.530201,-0.082342,-4.682008,-5.430172,-0.349005,-4.696399,px4_default
95752000,-5.522755,-0.138303,-4.681264,-5.416903,-0.404055,-4.696259,px4_default
95772000,-5.514126,-0.194093,-4.680530,-5.407155,-0.440506,-4.696200,px4_default
95792000,-5.504452,-0.249674,-4.679811,-5.391215,-0.494815,-4.696154,px4_default
95812000,-5.493951,-0.305109,-4.679106,-5.379802,-0.530921,-4.696139,px4_default
95832000,-5.482183,-0.360349,-4.678424,-5.361250,-0.584407,-4.696185,px4_default
95852000,-5.469056,-0.415320,-4.677774,-5.348079,-0.619855,-4.696243,px4_default
95872000,-5.454976,-0.470128,-4.677148,-5.327125,-0.672697,-4.696397,px4_default
95892000,-5.440080,-0.524817,-4.676544,-5.312299,-0.707482,-4.696566,px4_default
95912000,-5.424335,-0.579370,-4.675961,-5.289058,-0.759656,-4.696794,px4_default
95932000,-5.406836,-0.633221,-4.675441,-5.272760,-0.793944,-4.697018,px4_default
95952000,-5.388547,-0.686803,-4.674949,-5.247264,-0.845093,-4.697374,px4_default
95972000,-5.369503,-0.740127,-4.674485,-5.229529,-0.878832,-4.697652,px4_default
95992000,-5.349530,-0.793109,-4.674057,-5.201810,-0.928878,-4.698113,px4_default
96012000,-5.328352,-0.845626,-4.673676,-5.182647,-0.962023,-4.698432,px4_default
96032000,-5.306030,-0.897772,-4.673344,-5.152721,-1.010895,-4.698924,px4_default
96052000,-5.282943,-0.949592,-4.673044,-5.132085,-1.043136,-4.699270,px4_default
96072000,-5.258949,-1.000884,-4.672787,-5.100121,-1.090977,-4.699782,px4_default
96092000,-5.233992,-1.051596,-4.672578,-5.078054,-1.122234,-4.700131,px4_default
96112000,-5.208107,-1.101793,-4.672413,-5.043993,-1.168679,-4.700654,px4_default
96132000,-5.181346,-1.151475,-4.672291,-5.020603,-1.199157,-4.701028,px4_default
96152000,-5.153699,-1.200611,-4.672213,-4.984540,-1.244114,-4.701601,px4_default
96172000,-5.125092,-1.249110,-4.672183,-4.959896,-1.273759,-4.701981,px4_default
96192000,-5.095605,-1.297025,-4.672198,-4.922014,-1.317439,-4.702569,px4_default
96212000,-5.065448,-1.344523,-4.672246,-4.896187,-1.346210,-4.702963,px4_default
96232000,-5.034337,-1.391448,-4.672339,-4.856555,-1.388269,-4.703534,px4_default
96252000,-5.002204,-1.437346,-4.672488,-4.829593,-1.415852,-4.703908,px4_default
96272000,-4.969367,-1.482575,-4.672674,-4.788352,-1.456529,-4.704463,px4_default
96292000,-4.935940,-1.527268,-4.672890,-4.760334,-1.482900,-4.704854,px4_default
96312000,-4.901910,-1.571411,-4.673136,-4.717549,-1.521860,-4.705429,px4_default
96332000,-4.866611,-1.614303,-4.673442,-4.688528,-1.547247,-4.705812,px4_default
96352000,-4.830626,-1.656588,-4.673778,-4.644280,-1.584406,-4.706405,px4_default
96372000,-4.794045,-1.698294,-4.674139,-4.614309,-1.608741,-4.706795,px4_default
96392000,-4.756836,-1.739251,-4.674528,-4.568702,-1.644010,-4.707409,px4_default
96412000,-4.718905,-1.779180,-4.674950,-4.537864,-1.666961,-4.707829,px4_default
96432000,-4.680127,-1.818025,-4.675401,-4.490975,-1.700531,-4.708460,px4_default
96452000,-4.640837,-1.856186,-4.675870,-4.459317,-1.722313,-4.708873,px4_default
96472000,-4.600943,-1.893513,-4.676358,-4.411245,-1.754074,-4.709495,px4_default
96492000,-4.560358,-1.929912,-4.676865,-4.378877,-1.774328,-4.709922,px4_default
96512000,-4.519019,-1.965357,-4.677386,-4.329780,-1.803897,-4.710521,px4_default
96532000,-4.477121,-1.999838,-4.677917,-4.296733,-1.822850,-4.710920,px4_default
96552000,-4.434772,-2.033387,-4.678453,-4.246738,-1.850098,-4.711504,px4_default
96572000,-4.391809,-2.065785,-4.678991,-4.213078,-1.867686,-4.711847,px4_default
96592000,-4.348268,-2.097101,-4.679527,-4.162248,-1.892540,-4.712337,px4_default
96612000,-4.304332,-2.127639,-4.680059,-4.110929,-1.916034,-4.712754,px4_default
96632000,-4.259891,-2.157158,-4.680583,-4.076420,-1.931083,-4.712971,px4_default
96652000,-4.214773,-2.185181,-4.681085,-4.041836,-1.945154,-4.713190,px4_default
96672000,-4.169165,-2.212195,-4.681568,-3.989548,-1.965329,-4.713412,px4_default
96692000,-4.123155,-2.238389,-4.682033,-3.954488,-1.977940,-4.713503,px4_default
96712000,-4.076767,-2.263736,-4.682477,-3.901538,-1.995916,-4.713524,px4_default
96732000,-4.029857,-2.287219,-4.682867,-3.866084,-2.007079,-4.713466,px4_default
96752000,-3.982581,-2.309591,-4.683215,-3.812691,-2.022596,-4.713264,px4_default
96772000,-3.935002,-2.331015,-4.683527,-3.776881,-2.032289,-4.713033,px4_default
96792000,-3.887107,-2.351403,-4.683794,-3.723107,-2.045328,-4.712572,px4_default
96812000,-3.838833,-2.370503,-4.684003,-3.687120,-2.053262,-4.712155,px4_default
96832000,-3.789994,-2.387949,-4.684123,-3.632952,-2.064023,-4.711287,px4_default
96852000,-3.740933,-2.404408,-4.684186,-3.596868,-2.070182,-4.710532,px4_default
96872000,-3.691684,-2.419740,-4.684184,-3.542512,-2.078388,-4.709077,px4_default
96892000,-3.642214,-2.433743,-4.684097,-3.506218,-2.082988,-4.707880,px4_default
96912000,-3.592448,-2.446208,-4.683905,-3.451736,-2.088554,-4.705787,px4_default
96932000,-3.542464,-2.457376,-4.683616,-3.415289,-2.091538,-4.704203,px4_default
96952000,-3.492307,-2.467469,-4.683244,-3.360763,-2.094395,-4.701498,px4_default
96972000,-3.441844,-2.476000,-4.682737,-3.324206,-2.095730,-4.699481,px4_default
96992000,-3.391133,-2.483011,-4.682085,-3.269566,-2.096174,-4.696046,px4_default
97012000,-3.340379,-2.488980,-4.681309,-3.233121,-2.095678,-4.693491,px4_default
97032000,-3.289573,-2.493597,-4.680368,-3.178434,-2.093714,-4.689386,px4_default
97052000,-3.238631,-2.496443,-4.679178,-3.142138,-2.091344,-4.686512,px4_default
97072000,-3.187608,-2.497936,-4.677802,-3.087602,-2.086597,-4.682121,px4_default
97092000,-3.136529,-2.498292,-4.676273,-3.051309,-2.082480,-4.679158,px4_default
97112000,-3.085406,-2.497596,-4.674606,-2.996976,-2.074852,-4.674711,px4_default
97132000,-3.034228,-2.494871,-4.672682,-2.960710,-2.068954,-4.671747,px4_default
97152000,-2.982947,-2.490769,-4.670522,-2.906617,-2.058426,-4.667376,px4_default
97172000,-2.931643,-2.485559,-4.668181,-2.870623,-2.050498,-4.664525,px4_default
97192000,-2.880389,-2.479249,-4.665674,-2.816681,-2.037272,-4.660414,px4_default
97212000,-2.829256,-2.471661,-4.662985,-2.780951,-2.027327,-4.657775,px4_default
97232000,-2.778210,-2.462118,-4.660174,-2.727192,-2.011456,-4.653863,px4_default
97252000,-2.727226,-2.451596,-4.657315,-2.691641,-1.999787,-4.651464,px4_default
97272000,-2.676311,-2.440049,-4.654409,-2.638355,-1.981147,-4.647973,px4_default
97292000,-2.625455,-2.427264,-4.651459,-2.602997,-1.967832,-4.645760,px4_default
97312000,-2.574629,-2.412925,-4.648465,-2.550240,-1.946503,-4.642655,px4_default
97332000,-2.524021,-2.397460,-4.645469,-2.515121,-1.931558,-4.640669,px4_default
97352000,-2.473596,-2.381136,-4.642474,-2.462929,-1.907645,-4.637922,px4_default
97372000,-2.423387,-2.363565,-4.639498,-2.428278,-1.890941,-4.636224,px4_default
97392000,-2.373386,-2.344775,-4.636549,-2.376528,-1.864773,-4.633841,px4_default
97412000,-2.323551,-2.325152,-4.633632,-2.342351,-1.846431,-4.632398,px4_default
97432000,-2.273901,-2.304513,-4.630759,-2.291198,-1.818041,-4.630366,px4_default
97452000,-2.224421,-2.282649,-4.627953,-2.257339,-1.798427,-4.629167,px4_default
97472000,-2.175224,-2.259839,-4.625222,-2.206900,-1.768067,-4.627581,px4_default
97492000,-2.126332,-2.236258,-4.622567,-2.173374,-1.747320,-4.626619,px4_default
97512000,-2.077686,-2.212019,-4.619980,-2.123488,-1.715367,-4.625411,px4_default
97532000,-2.029433,-2.186613,-4.617524,-2.090372,-1.693607,-4.624735,px4_default
97552000,-1.981530,-2.160318,-4.615193,-2.041362,-1.660105,-4.624011,px4_default
97572000,-1.933907,-2.133355,-4.612962,-2.008904,-1.637330,-4.623659,px4_default
97592000,-1.886555,-2.105786,-4.610831,-1.960578,-1.602529,-4.623342,px4_default
97612000,-1.839511,-2.077548,-4.608813,-1.928811,-1.578866,-4.623315,px4_default
97632000,-1.792920,-2.048123,-4.607015,-1.881390,-1.542910,-4.623466,px4_default
97652000,-1.746673,-2.018236,-4.605333,-1.850095,-1.518601,-4.623726,px4_default
97672000,-1.700782,-1.987915,-4.603766,-1.803635,-1.481709,-4.624355,px4_default
97692000,-1.655328,-1.957049,-4.602351,-1.772831,-1.456885,-4.624922,px4_default
97712000,-1.610446,-1.925424,-4.601153,-1.727309,-1.419268,-4.626094,px4_default
97732000,-1.566004,-1.893306,-4.600123,-1.697238,-1.394009,-4.627004,px4_default
97752000,-1.521895,-1.860806,-4.599222,-1.652515,-1.355898,-4.628589,px4_default
97772000,-1.478216,-1.827767,-4.598508,-1.622961,-1.330374,-4.629796,px4_default
97792000,-1.435028,-1.794231,-4.597990,-1.579043,-1.291950,-4.631777,px4_default
97812000,-1.392353,-1.760417,-4.597634,-1.550268,-1.266279,-4.633304,px4_default
97832000,-1.350227,-1.726295,-4.597459,-1.507453,-1.227738,-4.635795,px4_default
97852000,-1.308672,-1.691829,-4.597488,-1.479297,-1.202059,-4.637630,px4_default
97872000,-1.267676,-1.657079,-4.597711,-1.437640,-1.163603,-4.640628,px4_default
97892000,-1.227176,-1.622097,-4.598108,-1.410110,-1.138006,-4.642748,px4_default
97912000,-1.187061,-1.586926,-4.598646,-1.369573,-1.099796,-4.646288,px4_default
97932000,-1.147557,-1.551437,-4.599421,-1.342865,-1.074433,-4.648778,px4_default
97952000,-1.108837,-1.515882,-4.600415,-1.303287,-1.036583,-4.652703,px4_default
97972000,-1.070681,-1.480278,-4.601572,-1.277410,-1.011583,-4.655463,px4_default
97992000,-1.032998,-1.444628,-4.602870,-1.238995,-0.974343,-4.659742,px4_default
98012000,-0.995806,-1.408931,-4.604318,-1.213793,-0.949749,-4.662718,px4_default
98032000,-0.959697,-1.373243,-4.606076,-1.176426,-0.913202,-4.667308,px4_default
98052000,-0.924077,-1.337603,-4.607967,-1.151948,-0.889150,-4.670468,px4_default
98072000,-0.888939,-1.302014,-4.609988,-1.115894,-0.853557,-4.675321,px4_default
98092000,-0.854382,-1.266486,-4.612171,-1.092166,-0.830106,-4.678601,px4_default
98112000,-0.820594,-1.231044,-4.614572,-1.057451,-0.795566,-4.683650,px4_default
98132000,-0.787635,-1.195894,-4.617144,-1.034689,-0.772905,-4.687078,px4_default
98152000,-0.755233,-1.160944,-4.619831,-1.001125,-0.739489,-4.692331,px4_default
98172000,-0.723549,-1.126257,-4.622669,-0.979338,-0.717744,-4.695901,px4_default
98192000,-0.692630,-1.091874,-4.625664,-0.947169,-0.685730,-4.701264,px4_default
98212000,-0.662411,-1.057805,-4.628791,-0.926200,-0.664893,-4.704826,px4_default
98232000,-0.632886,-1.024059,-4.632051,-0.895473,-0.634440,-4.710174,px4_default
98252000,-0.604051,-0.990641,-4.635442,-0.875350,-0.614597,-4.713726,px4_default
98272000,-0.576045,-0.957717,-4.638952,-0.846100,-0.585852,-4.719036,px4_default
98292000,-0.548832,-0.925303,-4.642562,-0.826830,-0.567088,-4.722523,px4_default
98312000,-0.522203,-0.893275,-4.646245,-0.798853,-0.540036,-4.727709,px4_default
98332000,-0.496446,-0.861833,-4.650032,-0.780650,-0.522617,-4.731096,px4_default
98352000,-0.471677,-0.831122,-4.653913,-0.754016,-0.497433,-4.736080,px4_default
98372000,-0.447608,-0.800941,-4.657858,-0.736887,-0.481465,-4.739326,px4_default
98392000,-0.424107,-0.771202,-4.661851,-0.711794,-0.458419,-4.744085,px4_default
98412000,-0.401182,-0.741915,-4.665891,-0.695591,-0.443794,-4.747162,px4_default
98432000,-0.379756,-0.713966,-4.669979,-0.672046,-0.422996,-4.751596,px4_default
98452000,-0.358978,-0.686621,-4.674077,-0.656755,-0.409781,-4.754435,px4_default
98472000,-0.338824,-0.659865,-4.678183,-0.634812,-0.391363,-4.758459,px4_default
98492000,-0.319414,-0.633830,-4.682288,-0.620651,-0.379850,-4.760987,px4_default
98512000,-0.300994,-0.608780,-4.686380,-0.600116,-0.363748,-4.764503,px4_default
98532000,-0.283602,-0.584816,-4.690429,-0.587131,-0.354014,-4.766688,px4_default
98552000,-0.266840,-0.561527,-4.694446,-0.568139,-0.340311,-4.769673,px4_default
98572000,-0.250866,-0.539104,-4.698413,-0.556156,-0.332228,-4.771501,px4_default
98592000,-0.235787,-0.517693,-4.702308,-0.538893,-0.321266,-4.773924,px4_default
98612000,-0.221653,-0.497398,-4.706100,-0.527992,-0.314884,-4.775324,px4_default
98632000,-0.208394,-0.478161,-4.709783,-0.512502,-0.306739,-4.777064,px4_default
98652000,-0.195932,-0.459906,-4.713357,-0.502618,-0.302131,-4.777966,px4_default
98672000,-0.184437,-0.442880,-4.716776,-0.488894,-0.296895,-4.778888,px4_default
98692000,-0.173860,-0.427044,-4.720034,-0.480305,-0.294322,-4.779185,px4_default
98712000,-0.163934,-0.412073,-4.723164,-0.468215,-0.291855,-4.779163,px4_default
98732000,-0.154904,-0.398304,-4.726114,-0.460933,-0.291379,-4.778752,px4_default
98752000,-0.147095,-0.386246,-4.728768,-0.450722,-0.291965,-4.777491,px4_default
98772000,-0.140139,-0.375407,-4.731201,-0.444496,-0.293391,-4.776160,px4_default
98792000,-0.133855,-0.365546,-4.733448,-0.436007,-0.297035,-4.773515,px4_default
98812000,-0.128243,-0.356670,-4.735503,-0.430763,-0.300225,-4.771439,px4_default
98832000,-0.124126,-0.350053,-4.737088,-0.423708,-0.306350,-4.767990,px4_default
98852000,-0.120789,-0.344656,-4.738396,-0.419324,-0.311123,-4.765563,px4_default
98872000,-0.118166,-0.340387,-4.739444,-0.413601,-0.319595,-4.761827,px4_default
98892000,-0.116334,-0.337385,-4.740192,-0.410128,-0.325859,-4.759329,px4_default
98912000,-0.115509,-0.336015,-4.740542,-0.405338,-0.336065,-4.755626,px4_default
