timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
62123384,-1.106353,2.656196,-4.791811,-2.068225,2.784932,-4.816000,px4_default
62143388,-1.193994,2.645855,-4.793289,-2.179420,2.762351,-4.821000,px4_default
62163385,-1.368203,2.622907,-4.796618,-2.223898,2.747298,-4.824000,px4_default
62183384,-1.368203,2.622907,-4.796618,-2.335093,2.724717,-4.829000,px4_default
62203388,-1.454762,2.610369,-4.798460,-2.446288,2.694610,-4.834000,px4_default
62223384,-1.540982,2.597216,-4.800406,-2.501885,2.687083,-4.837000,px4_default
62243384,-1.626667,2.583162,-4.802505,-2.613080,2.656976,-4.843000,px4_default
62263391,-1.712012,2.568532,-4.804704,-2.713156,2.626868,-4.848000,px4_default
62283384,-1.881128,2.536903,-4.809507,-2.768753,2.611815,-4.851000,px4_default
62303384,-1.881128,2.536903,-4.809507,-2.868829,2.581707,-4.857000,px4_default
62323387,-1.965092,2.520245,-4.812055,-2.968904,2.551600,-4.863000,px4_default
62343385,-2.131248,2.484664,-4.817543,-3.024502,2.536546,-4.866000,px4_default
62363385,-2.131248,2.484664,-4.817543,-3.124577,2.506439,-4.872000,px4_default
62383385,-2.213370,2.465744,-4.820482,-3.224652,2.468805,-4.879000,px4_default
62403384,-2.376265,2.426372,-4.826626,-3.269130,2.453751,-4.882000,px4_default
62423385,-2.376265,2.426372,-4.826626,-3.369206,2.416117,-4.888000,px4_default
62443392,-2.456624,2.405546,-4.829895,-3.469281,2.386010,-4.895000,px4_default
62463385,-2.615667,2.362254,-4.836711,-3.513759,2.363429,-4.898000,px4_default
62483385,-2.615667,2.362254,-4.836711,-3.613835,2.325795,-4.904000,px4_default
62503392,-2.694224,2.339708,-4.840272,-3.702790,2.288161,-4.911000,px4_default
62523387,-2.849280,2.292830,-4.847692,-3.747269,2.273107,-4.914000,px4_default
62543384,-2.849280,2.292830,-4.847692,-3.836225,2.235473,-4.921000,px4_default
62563392,-2.925952,2.268660,-4.851524,-3.925180,2.190312,-4.927000,px4_default
62583385,-3.001492,2.243641,-4.855492,-3.969658,2.175258,-4.930000,px4_default
62603384,-3.076483,2.218211,-4.859526,-4.058614,2.130097,-4.937000,px4_default
62623387,-3.150901,2.192376,-4.863624,-4.147571,2.092463,-4.944000,px4_default
62643385,-3.296991,2.138813,-4.872111,-4.192049,2.069882,-4.947000,px4_default
62663385,-3.296991,2.138813,-4.872111,-4.269885,2.024721,-4.953000,px4_default
62683385,-3.368568,2.111104,-4.876491,-4.358841,1.987087,-4.960000,px4_default
62703385,-3.509945,2.054598,-4.885406,-4.392199,1.964507,-4.963000,px4_default
62723384,-3.578930,2.025361,-4.889998,-4.481155,1.919346,-4.971000,px4_default
62743386,-3.578930,2.025361,-4.889998,-4.514513,1.896765,-4.974000,px4_default
62783371,-3.714859,1.965817,-4.899315,-4.670187,1.798916,-4.987000,px4_default
62783385,-3.714859,1.965817,-4.899315,-4.670187,1.798916,-4.987000,px4_default
62803388,-3.781440,1.935343,-4.904059,-4.703545,1.776336,-4.990000,px4_default
62823384,-3.847369,1.904560,-4.908837,-4.781382,1.731175,-4.997000,px4_default
62843384,-3.911687,1.873026,-4.913695,-4.848099,1.686014,-5.003000,px4_default
62863386,-3.975812,1.841402,-4.918563,-4.881457,1.663433,-5.006000,px4_default
62883384,-4.038222,1.809053,-4.923493,-4.959293,1.610745,-5.012000,px4_default
62903385,-4.099985,1.776432,-4.928448,-5.014891,1.565584,-5.018000,px4_default
62923385,-4.161068,1.743544,-4.933420,-5.048249,1.543004,-5.021000,px4_default
62943384,-4.220342,1.709957,-4.938437,-5.114966,1.490316,-5.027000,px4_default
62963385,-4.279509,1.676328,-4.943458,-5.170564,1.445155,-5.033000,px4_default
62983385,-4.336736,1.642043,-4.948501,-5.203922,1.415047,-5.036000,px4_default
63003384,-4.449131,1.572797,-4.958603,-5.259520,1.369886,-5.041000,px4_default
63023385,-4.449131,1.572797,-4.958603,-5.315117,1.317198,-5.047000,px4_default
63043501,-4.502937,1.537437,-4.963656,-5.348476,1.294618,-5.049000,px4_default
63063385,-4.556687,1.502061,-4.968708,-5.392954,1.241930,-5.054000,px4_default
63083383,-4.608364,1.466116,-4.973737,-5.448551,1.189242,-5.059000,px4_default
63103385,-4.659296,1.429967,-4.978758,-5.470790,1.166661,-5.062000,px4_default
63123384,-4.709476,1.393632,-4.983762,-5.515268,1.113973,-5.067000,px4_default
63143384,-4.757570,1.356779,-4.988719,-5.559746,1.061285,-5.071000,px4_default
63163387,-4.805489,1.319889,-4.993672,-5.581985,1.038705,-5.074000,px4_default
63183389,-4.851285,1.282552,-4.998552,-5.626463,0.986017,-5.078000,px4_default
63203386,-4.896253,1.245044,-5.003403,-5.670941,0.933329,-5.083000,px4_default
63223385,-4.940390,1.207380,-5.008217,-5.693180,0.903221,-5.085000,px4_default
63243384,-4.982398,1.169318,-5.012937,-5.726539,0.850533,-5.089000,px4_default
63263385,-5.024095,1.131207,-5.017639,-5.759897,0.797845,-5.094000,px4_default
63283385,-5.063651,1.092751,-5.022221,-5.782136,0.775265,-5.096000,px4_default
63303386,-5.102301,1.054153,-5.026751,-5.815495,0.722577,-5.100000,px4_default
63323386,-5.140045,1.015430,-5.031221,-5.848853,0.669889,-5.104000,px4_default
63343390,-5.175646,0.976408,-5.035548,-5.859972,0.639782,-5.106000,px4_default
63363385,-5.243762,0.898029,-5.043965,-5.893331,0.587094,-5.109000,px4_default
63403373,-5.275750,0.858619,-5.048011,-5.926690,0.511825,-5.115000,px4_default
63403387,-5.275750,0.858619,-5.048011,-5.926690,0.511825,-5.115000,px4_default
63423384,-5.306749,0.819122,-5.051971,-5.948928,0.451610,-5.118000,px4_default
63443385,-5.335594,0.779433,-5.055745,-5.971168,0.398922,-5.121000,px4_default
63463386,-5.363818,0.739702,-5.059450,-5.982287,0.368815,-5.123000,px4_default
63483384,-5.389906,0.699825,-5.062921,-6.004526,0.316127,-5.126000,px4_default
63503385,-5.414930,0.659882,-5.066273,-6.015646,0.263439,-5.129000,px4_default
63523387,-5.438896,0.619881,-5.069499,-6.026765,0.233332,-5.130000,px4_default
63543385,-5.481789,0.539618,-5.075359,-6.037885,0.180644,-5.132000,px4_default
63563385,-5.481789,0.539618,-5.075359,-6.049004,0.127956,-5.135000,px4_default
63583385,-5.500716,0.499394,-5.078000,-6.060123,0.105375,-5.136000,px4_default
63603384,-5.535148,0.418836,-5.082858,-6.071243,0.052687,-5.138000,px4_default
63623385,-5.535148,0.418836,-5.082858,-6.082363,-0.007526,-5.140000,px4_default
63643387,-5.549714,0.378481,-5.084939,-6.082363,-0.030107,-5.140000,px4_default
63663386,-5.563330,0.338111,-5.086872,-6.082363,-0.082795,-5.142000,px4_default
63683385,-5.574916,0.297707,-5.088488,-6.093482,-0.135483,-5.143000,px4_default
63703385,-5.585309,0.257289,-5.089921,-6.093482,-0.165590,-5.144000,px4_default
63723435,-5.601732,0.176422,-5.092133,-6.093482,-0.218278,-5.145000,px4_default
63743384,-5.601732,0.176422,-5.092133,-6.093482,-0.270966,-5.145000,px4_default
63763386,-5.607825,0.135974,-5.092942,-6.082363,-0.293547,-5.146000,px4_default
63783384,-5.611954,0.095515,-5.093494,-6.082363,-0.346235,-5.146000,px4_default
63803401,-5.614829,0.055053,-5.093881,-6.071243,-0.398922,-5.146000,px4_default
63823385,-5.616469,0.014594,-5.094108,-6.071243,-0.429030,-5.145000,px4_default
63843384,-5.616200,-0.025858,-5.094085,-6.060123,-0.481718,-5.145000,px4_default
63863400,-5.614659,-0.066306,-5.093895,-6.049004,-0.526879,-5.144000,px4_default
63883385,-5.611266,-0.106748,-5.093465,-6.049004,-0.556986,-5.143000,px4_default
63903384,-5.606582,-0.147183,-5.092864,-6.026765,-0.609674,-5.141000,px4_default
63943376,-5.592880,-0.228021,-5.091086,-6.004526,-0.684943,-5.138000,px4_default
63943389,-5.592880,-0.228021,-5.091086,-6.004526,-0.684943,-5.138000,px4_default
63963385,-5.572863,-0.308806,-5.088381,-5.982287,-0.737631,-5.135000,px4_default
63983384,-5.572863,-0.308806,-5.088381,-5.960048,-0.790319,-5.132000,px4_default
64023371,-5.547244,-0.389496,-5.084820,-5.926690,-0.865587,-5.127000,px4_default
64023385,-5.547244,-0.389496,-5.084820,-5.926690,-0.865587,-5.127000,px4_default
64043385,-5.532154,-0.429783,-5.082689,-5.893331,-0.910748,-5.123000,px4_default
64083371,-5.497322,-0.510188,-5.077837,-5.848853,-0.986017,-5.117000,px4_default
64083385,-5.497322,-0.510188,-5.077837,-5.848853,-0.986017,-5.117000,px4_default
64103385,-5.477793,-0.550303,-5.075152,-5.815495,-1.038705,-5.112000,px4_default
64123385,-5.456966,-0.590354,-5.072322,-5.793256,-1.061285,-5.110000,px4_default
64143412,-5.410659,-0.670207,-5.066145,-5.759897,-1.113973,-5.105000,px4_default
64163385,-5.410659,-0.670207,-5.066145,-5.726539,-1.166661,-5.100000,px4_default
64183386,-5.385256,-0.709998,-5.062816,-5.704299,-1.189242,-5.097000,px4_default
64203385,-5.330543,-0.789286,-5.055765,-5.659822,-1.234403,-5.091000,px4_default
64223386,-5.330543,-0.789286,-5.055765,-5.615344,-1.287091,-5.085000,px4_default
64243386,-5.301196,-0.828770,-5.052044,-5.593105,-1.309671,-5.082000,px4_default
64263385,-5.237810,-0.907296,-5.044190,-5.537507,-1.362359,-5.075000,px4_default
64283432,-5.237810,-0.907296,-5.044190,-5.493029,-1.407520,-5.069000,px4_default
64303386,-5.204183,-0.946364,-5.040102,-5.470790,-1.430101,-5.065000,px4_default
64323385,-5.169286,-0.985291,-5.035915,-5.415193,-1.475262,-5.058000,px4_default
64363373,-5.095323,-1.062658,-5.027223,-5.326237,-1.550530,-5.047000,px4_default
64363387,-5.095323,-1.062658,-5.027223,-5.326237,-1.550530,-5.047000,px4_default
64383385,-5.056331,-1.101090,-5.022727,-5.270639,-1.595692,-5.040000,px4_default
64403385,-5.016074,-1.139339,-5.018143,-5.203922,-1.640853,-5.032000,px4_default
64423386,-4.974582,-1.177399,-5.013475,-5.170564,-1.663433,-5.028000,px4_default
64443385,-4.932049,-1.215299,-5.008737,-5.114966,-1.708594,-5.020000,px4_default
64463386,-4.887714,-1.252885,-5.003905,-5.048249,-1.761282,-5.012000,px4_default
64503372,-4.795870,-1.327475,-4.994095,-4.937055,-1.821497,-5.000000,px4_default
64503387,-4.795870,-1.327475,-4.994095,-4.937055,-1.821497,-5.000000,px4_default
64523385,-4.748127,-1.364405,-4.989123,-4.870337,-1.866658,-4.992000,px4_default
64543386,-4.699483,-1.401150,-4.984119,-4.836979,-1.889238,-4.988000,px4_default
64563392,-4.597721,-1.473613,-4.974005,-4.759142,-1.934399,-4.980000,px4_default
64583384,-4.597721,-1.473613,-4.974005,-4.681306,-1.972034,-4.972000,px4_default
64603386,-4.545246,-1.509441,-4.968922,-4.647948,-1.994614,-4.967000,px4_default
64623384,-4.491617,-1.544955,-4.963827,-4.570111,-2.039775,-4.959000,px4_default
64643384,-4.437235,-1.580265,-4.958723,-4.492275,-2.077410,-4.951000,px4_default
64663390,-4.381049,-1.615031,-4.953621,-4.447797,-2.099990,-4.947000,px4_default
64683389,-4.324172,-1.649589,-4.948521,-4.369960,-2.137624,-4.939000,px4_default
64703383,-4.266170,-1.683774,-4.943433,-4.281004,-2.175258,-4.931000,px4_default
64723385,-4.207063,-1.717584,-4.938361,-4.236526,-2.197839,-4.926000,px4_default
64743384,-4.147330,-1.751183,-4.933297,-4.147570,-2.235473,-4.918000,px4_default
64783372,-4.023727,-1.816833,-4.923278,-4.014136,-2.288161,-4.906000,px4_default
64783386,-4.023727,-1.816833,-4.923278,-4.014136,-2.288161,-4.906000,px4_default
64803384,-3.896399,-1.880938,-4.913396,-3.925180,-2.325795,-4.898000,px4_default
64823384,-3.896399,-1.880938,-4.913396,-3.836225,-2.363429,-4.890000,px4_default
64843385,-3.831715,-1.912553,-4.908497,-3.791747,-2.378483,-4.886000,px4_default
64863385,-3.698448,-1.973951,-4.898907,-3.691671,-2.416117,-4.878000,px4_default
64883385,-3.630595,-2.004032,-4.894188,-3.602715,-2.446224,-4.870000,px4_default
64903385,-3.630595,-2.004032,-4.894188,-3.547118,-2.461278,-4.866000,px4_default
64923384,-3.561764,-2.033603,-4.889535,-3.447042,-2.498912,-4.859000,px4_default
64943384,-3.492537,-2.062968,-4.884909,-3.346967,-2.529020,-4.851000,px4_default
64963386,-3.421641,-2.091382,-4.880416,-3.302489,-2.544073,-4.848000,px4_default
64983384,-3.350397,-2.119596,-4.875952,-3.202413,-2.574181,-4.840000,px4_default
65003384,-3.278237,-2.147224,-4.871574,-3.102338,-2.604288,-4.833000,px4_default
65023385,-3.205179,-2.174269,-4.867285,-3.046740,-2.611815,-4.830000,px4_default
65043384,-3.131828,-2.201122,-4.863024,-2.935545,-2.641922,-4.823000,px4_default
65063452,-3.056910,-2.226862,-4.858939,-2.835470,-2.672029,-4.816000,px4_default
65083385,-2.981739,-2.252423,-4.854882,-2.779873,-2.679556,-4.813000,px4_default
65103384,-2.905728,-2.277327,-4.850931,-2.668678,-2.709664,-4.807000,px4_default
65123384,-2.828890,-2.301578,-4.847086,-2.557483,-2.732244,-4.801000,px4_default
65143385,-2.751840,-2.325664,-4.843269,-2.513005,-2.739771,-4.798000,px4_default
65163384,-2.594657,-2.371131,-4.836083,-2.401810,-2.762351,-4.792000,px4_default
65183385,-2.594657,-2.371131,-4.836083,-2.290615,-2.784932,-4.787000,px4_default
65203387,-2.515216,-2.393060,-4.832624,-2.235017,-2.792459,-4.784000,px4_default
65223393,-2.435024,-2.414268,-4.829288,-2.123822,-2.815039,-4.779000,px4_default
65243384,-2.354692,-2.435340,-4.825974,-2.012628,-2.830093,-4.774000,px4_default
65283371,-2.191312,-2.474467,-4.819854,-1.845835,-2.860200,-4.767000,px4_default
65283384,-2.191312,-2.474467,-4.819854,-1.845835,-2.860200,-4.767000,px4_default
65303384,-2.108910,-2.493167,-4.816940,-1.723521,-2.875254,-4.763000,px4_default
65323386,-2.025857,-2.511069,-4.814160,-1.667923,-2.882781,-4.760000,px4_default
65343384,-1.942727,-2.528875,-4.811396,-1.556728,-2.897834,-4.756000,px4_default
65363454,-1.858427,-2.545059,-4.808903,-1.445533,-2.912888,-4.753000,px4_default
65383385,-1.774074,-2.561170,-4.806422,-1.378816,-2.912888,-4.751000,px4_default
65403394,-1.603664,-2.590762,-4.801894,-1.267621,-2.927941,-4.747000,px4_default
65443372,-1.518146,-2.605074,-4.799710,-1.089710,-2.942995,-4.743000,px4_default
65443385,-1.518146,-2.605074,-4.799710,-1.089710,-2.942995,-4.743000,px4_default
65463385,-1.345146,-2.630050,-4.795931,-0.978514,-2.950522,-4.740000,px4_default
65483386,-1.345146,-2.630050,-4.795931,-0.856200,-2.958049,-4.737000,px4_default
65503385,-1.258187,-2.641572,-4.794193,-0.800602,-2.958049,-4.736000,px4_default
65523386,-1.170776,-2.652138,-4.792604,-0.678288,-2.965575,-4.734000,px4_default
65543385,-1.083352,-2.662671,-4.791019,-0.555973,-2.965575,-4.732000,px4_default
65583371,-0.906976,-2.679913,-4.788282,-0.378062,-2.973102,-4.730000,px4_default
65583385,-0.906976,-2.679913,-4.788282,-0.378062,-2.973102,-4.730000,px4_default
65623372,-0.729617,-2.694218,-4.785850,-0.200150,-2.973102,-4.728000,px4_default
65623386,-0.729617,-2.694218,-4.785850,-0.200150,-2.973102,-4.728000,px4_default
65643384,-0.640756,-2.700792,-4.784698,-0.077835,-2.973102,-4.727000,px4_default
65663449,-0.551468,-2.705510,-4.783818,0.044478,-2.965575,-4.726000,px4_default
65683390,-0.462161,-2.710103,-4.782959,0.100076,-2.965575,-4.726000,px4_default
65703386,-0.372706,-2.713742,-4.782256,0.222390,-2.958048,-4.725000,px4_default
65723384,-0.283106,-2.716421,-4.781709,0.344705,-2.958048,-4.725000,px4_default
65743421,-0.193495,-2.718943,-4.781188,0.400302,-2.950521,-4.726000,px4_default
65763385,-0.014030,-2.720246,-4.780769,0.522616,-2.942994,-4.726000,px4_default
65783384,-0.014030,-2.720246,-4.780769,0.644931,-2.935467,-4.726000,px4_default
65803385,0.075694,-2.719874,-4.780731,0.700528,-2.927940,-4.727000,px4_default
65823384,0.165406,-2.718562,-4.780850,0.822843,-2.920413,-4.728000,px4_default
65843384,0.255093,-2.717034,-4.781005,0.934038,-2.905360,-4.729000,px4_default
65883371,0.434027,-2.710345,-4.781918,1.123070,-2.890306,-4.731000,px4_default
65883385,0.523298,-2.705974,-4.782531,1.123070,-2.890306,-4.731000,px4_default
65903384,0.523298,-2.705974,-4.782531,1.234264,-2.875252,-4.733000,px4_default
65923386,0.612386,-2.700689,-4.783281,1.300981,-2.860198,-4.734000,px4_default
65963371,0.789979,-2.687995,-4.785029,1.534491,-2.830091,-4.739000,px4_default
65963493,0.789979,-2.687995,-4.785029,1.534491,-2.830091,-4.739000,px4_default
65983387,0.878457,-2.680561,-4.786034,1.590088,-2.822564,-4.740000,px4_default
66003386,0.966642,-2.672266,-4.787146,1.701283,-2.799984,-4.743000,px4_default
66023384,1.054522,-2.663100,-4.788372,1.812478,-2.777403,-4.746000,px4_default
66043385,1.142263,-2.653615,-4.789650,1.868075,-2.769876,-4.748000,px4_default
66063386,1.316302,-2.631385,-4.792740,1.990390,-2.747296,-4.751000,px4_default
66083384,1.316302,-2.631385,-4.792740,2.101585,-2.717188,-4.755000,px4_default
66103389,1.402834,-2.619294,-4.794447,2.157182,-2.709661,-4.757000,px4_default
66123386,1.488953,-2.606391,-4.796291,2.268377,-2.679554,-4.761000,px4_default
66143385,1.574866,-2.593133,-4.798195,2.368453,-2.656973,-4.765000,px4_default
66163386,1.660021,-2.578563,-4.800323,2.424050,-2.641920,-4.767000,px4_default
66183385,1.829367,-2.547934,-4.804837,2.535245,-2.611812,-4.771000,px4_default
66203384,1.829367,-2.547934,-4.804837,2.646440,-2.581705,-4.776000,px4_default
66223386,1.913299,-2.531499,-4.807287,2.690918,-2.566651,-4.778000,px4_default
66243384,1.996937,-2.514680,-4.809805,2.813232,-2.536544,-4.784000,px4_default
66263387,2.079687,-2.496698,-4.812526,2.913308,-2.506436,-4.789000,px4_default
66283384,2.162101,-2.478319,-4.815316,2.968905,-2.483856,-4.791000,px4_default
66323371,2.325192,-2.439519,-4.821254,3.169056,-2.416114,-4.802000,px4_default
66323386,2.325192,-2.439519,-4.821254,3.169056,-2.416114,-4.802000,px4_default
66343385,2.406058,-2.419371,-4.824354,3.213534,-2.401061,-4.805000,px4_default
66363385,2.565415,-2.376608,-4.830984,3.313609,-2.363426,-4.811000,px4_default
66383386,2.565415,-2.376608,-4.830984,3.413685,-2.325792,-4.816000,px4_default
66403386,2.644225,-2.354402,-4.834441,3.458163,-2.310739,-4.820000,px4_default
66423384,2.722369,-2.331576,-4.838006,3.558238,-2.273104,-4.826000,px4_default
66443385,2.800026,-2.308327,-4.841641,3.658314,-2.235470,-4.832000,px4_default
66463385,2.952721,-2.259613,-4.849288,3.702791,-2.212889,-4.835000,px4_default
66483384,2.952721,-2.259613,-4.849288,3.791747,-2.175255,-4.842000,px4_default
66503385,3.028064,-2.234491,-4.853238,3.891823,-2.137621,-4.849000,px4_default
66523385,3.102660,-2.208814,-4.857279,3.936301,-2.115041,-4.853000,px4_default
66543384,3.176646,-2.182710,-4.861388,4.025257,-2.069880,-4.860000,px4_default
66563386,3.249535,-2.155839,-4.865619,4.114213,-2.032245,-4.867000,px4_default
66583385,3.321749,-2.128542,-4.869915,4.158690,-2.009665,-4.871000,px4_default
66603384,3.393180,-2.100748,-4.874287,4.247646,-1.964504,-4.878000,px4_default
66623386,3.463808,-2.072459,-4.878732,4.325483,-1.919343,-4.886000,px4_default
66643385,3.533701,-2.043742,-4.883237,4.369961,-1.904289,-4.890000,px4_default
66663385,3.602473,-2.014374,-4.887836,4.458917,-1.859128,-4.898000,px4_default
66683388,3.670427,-1.984586,-4.892488,4.536753,-1.806440,-4.906000,px4_default
66703384,3.737535,-1.954365,-4.897195,4.581231,-1.783860,-4.910000,px4_default
66723383,3.803775,-1.923711,-4.901957,4.659068,-1.738699,-4.918000,px4_default
66743385,3.869133,-1.892643,-4.906765,4.736904,-1.693538,-4.926000,px4_default
66763416,3.996603,-1.829024,-4.916544,4.770263,-1.670957,-4.930000,px4_default
66783384,3.996603,-1.829024,-4.916544,4.848099,-1.625796,-4.938000,px4_default
66803387,4.058969,-1.796633,-4.921489,4.925935,-1.573108,-4.947000,px4_default
66823384,4.120420,-1.763865,-4.926466,4.959294,-1.550528,-4.951000,px4_default
66843384,4.180846,-1.730699,-4.931473,5.037130,-1.505367,-4.959000,px4_default
66863388,4.240137,-1.697091,-4.936512,5.103848,-1.452679,-4.967000,px4_default
66883384,4.355542,-1.628798,-4.946635,5.137206,-1.430098,-4.971000,px4_default
66903384,4.355542,-1.628798,-4.946635,5.203923,-1.377411,-4.979000,px4_default
66923385,4.411807,-1.594177,-4.951714,5.270640,-1.332250,-4.987000,px4_default
66943384,4.466879,-1.559187,-4.956796,5.303998,-1.302142,-4.992000,px4_default
66963464,4.573512,-1.488168,-4.966956,5.359596,-1.256981,-5.000000,px4_default
66983385,4.573512,-1.488168,-4.966956,5.426312,-1.204293,-5.007000,px4_default
67003384,4.675915,-1.416000,-4.977074,5.459671,-1.181713,-5.011000,px4_default
67023384,4.675915,-1.416000,-4.977074,5.515268,-1.129025,-5.019000,px4_default
67043386,4.725259,-1.379449,-4.982099,5.570866,-1.076337,-5.027000,px4_default
67063385,4.820343,-1.305511,-4.992058,5.593105,-1.053757,-5.031000,px4_default
67083386,4.820343,-1.305511,-4.992058,5.648702,-1.001069,-5.038000,px4_default
67103386,4.866144,-1.268177,-4.996982,5.704300,-0.948380,-5.045000,px4_default
67123384,4.910904,-1.230637,-5.001865,5.726539,-0.918273,-5.049000,px4_default
67143401,4.954123,-1.192812,-5.006682,5.771017,-0.865585,-5.056000,px4_default
67183371,5.036889,-1.116524,-5.016138,5.837734,-0.790317,-5.066000,px4_default
67183384,5.036889,-1.116524,-5.016138,5.837734,-0.790317,-5.066000,px4_default
67203386,5.076418,-1.078085,-5.020764,5.882212,-0.737629,-5.072000,px4_default
67223388,5.114882,-1.039489,-5.025325,5.926690,-0.684941,-5.078000,px4_default
67243385,5.151624,-1.000658,-5.029773,5.937809,-0.662361,-5.081000,px4_default
67263385,5.187420,-0.961697,-5.034159,5.982287,-0.609673,-5.087000,px4_default
67283385,5.221390,-0.922541,-5.038404,6.015646,-0.556985,-5.092000,px4_default
67303385,5.286114,-0.843901,-5.046637,6.026765,-0.526878,-5.095000,px4_default
67323385,5.286114,-0.843901,-5.046637,6.060123,-0.474190,-5.099000,px4_default
67363371,5.345077,-0.764751,-5.054320,6.104601,-0.391395,-5.106000,px4_default
67363385,5.372131,-0.725001,-5.057904,6.104601,-0.391395,-5.106000,px4_default
67383409,5.372131,-0.725001,-5.057904,6.126841,-0.338707,-5.110000,px4_default
67403385,5.398117,-0.685178,-5.061372,6.149079,-0.286019,-5.114000,px4_default
67423384,5.445792,-0.605275,-5.067847,6.160199,-0.263439,-5.116000,px4_default
67443384,5.445792,-0.605275,-5.067847,6.182438,-0.210751,-5.119000,px4_default
67463388,5.467833,-0.565219,-5.070890,6.193557,-0.150536,-5.122000,px4_default
67483384,5.487678,-0.525078,-5.073681,6.204677,-0.127956,-5.123000,px4_default
67503386,5.506445,-0.484894,-5.076349,6.215796,-0.075268,-5.125000,px4_default
67523384,5.524111,-0.444673,-5.078878,6.226916,-0.022580,-5.127000,px4_default
67543384,5.539505,-0.404383,-5.081112,6.238035,0.007526,-5.128000,px4_default
67563384,5.554275,-0.364073,-5.083264,6.238035,0.060214,-5.130000,px4_default
67603370,5.578106,-0.283355,-5.086677,6.249155,0.135483,-5.132000,px4_default
67603384,5.578106,-0.283355,-5.086677,6.249155,0.135483,-5.132000,px4_default
67623384,5.588417,-0.242974,-5.088137,6.249155,0.188170,-5.132000,px4_default
67643385,5.596320,-0.202566,-5.089232,6.249155,0.240858,-5.133000,px4_default
67663385,5.608663,-0.121738,-5.090946,6.249155,0.263439,-5.133000,px4_default
67683389,5.608663,-0.121738,-5.090946,6.249155,0.316126,-5.133000,px4_default
67703385,5.612546,-0.081321,-5.091501,6.249155,0.368814,-5.133000,px4_default
67723385,5.615371,-0.040903,-5.091918,6.238035,0.398922,-5.133000,px4_default
67743384,5.615641,-0.000484,-5.092000,6.226916,0.451609,-5.132000,px4_default
67763386,5.615572,0.039933,-5.092038,6.215796,0.504297,-5.131000,px4_default
67783384,5.612894,0.080344,-5.091734,6.215796,0.526878,-5.130000,px4_default
67803384,5.609212,0.120751,-5.091299,6.204677,0.579566,-5.128000,px4_default
67823385,5.604510,0.161151,-5.090729,6.182438,0.632253,-5.126000,px4_default
67843384,5.597145,0.201534,-5.089806,6.171319,0.654834,-5.125000,px4_default
67863385,5.589590,0.241915,-5.088859,6.149079,0.707522,-5.122000,px4_default
67883384,5.579349,0.282275,-5.087500,6.126841,0.760210,-5.119000,px4_default
67903386,5.568155,0.322627,-5.085996,6.115721,0.782790,-5.118000,px4_default
67923383,5.556002,0.362958,-5.084342,6.093482,0.835478,-5.114000,px4_default
67943385,5.541136,0.403226,-5.082266,6.060123,0.880639,-5.110000,px4_default
67963384,5.508547,0.483665,-5.077745,6.049004,0.903219,-5.108000,px4_default
67983487,5.508547,0.483665,-5.077745,6.015646,0.955907,-5.104000,px4_default
68003387,5.489939,0.523805,-5.075188,5.982287,1.008595,-5.099000,px4_default
68023384,5.470401,0.563902,-5.072526,5.960048,1.031176,-5.097000,px4_default
68043385,5.448239,0.603875,-5.069563,5.926690,1.076337,-5.091000,px4_default
68063387,5.425899,0.643838,-5.066582,5.882212,1.129025,-5.086000,px4_default
68083385,5.401030,0.683656,-5.063328,5.859973,1.151605,-5.083000,px4_default
68103385,5.375195,0.723416,-5.059971,5.826614,1.204293,-5.077000,px4_default
68123386,5.348432,0.763102,-5.056522,5.771017,1.249454,-5.071000,px4_default
68143384,5.319252,0.802593,-5.052834,5.748778,1.272035,-5.068000,px4_default
68163384,5.289765,0.842057,-5.049117,5.704300,1.324723,-5.061000,px4_default
68203372,5.225153,0.920490,-5.041187,5.615344,1.392464,-5.051000,px4_default
68203387,5.191439,0.959563,-5.037103,5.615344,1.392464,-5.051000,px4_default
68223386,5.191439,0.959563,-5.037103,5.570866,1.445152,-5.044000,px4_default
68243398,5.155493,0.998398,-5.032836,5.504149,1.490313,-5.036000,px4_default
68263385,5.080626,1.075694,-5.024067,5.481910,1.512893,-5.033000,px4_default
68283384,5.080626,1.075694,-5.024067,5.415193,1.558054,-5.025000,px4_default
68303386,5.041183,1.114083,-5.019529,5.348476,1.603215,-5.018000,px4_default
68323385,5.000824,1.152336,-5.014931,5.326237,1.625796,-5.014000,px4_default
68343410,4.958437,1.190286,-5.010202,5.259520,1.670957,-5.006000,px4_default
68363385,4.915523,1.228144,-5.005449,5.181684,1.716118,-4.998000,px4_default
68383384,4.824902,1.303008,-4.995722,5.148325,1.738698,-4.994000,px4_default
68403384,4.824902,1.303008,-4.995722,5.081608,1.783859,-4.986000,px4_default
68423407,4.778231,1.340170,-4.990806,5.003772,1.829021,-4.977000,px4_default
68463371,4.729730,1.376959,-4.985826,4.892577,1.889235,-4.965000,px4_default
68463385,4.680617,1.413604,-4.980831,4.892577,1.889235,-4.965000,px4_default
68483385,4.629776,1.449842,-4.975795,4.814741,1.934396,-4.957000,px4_default
68503386,4.525423,1.521642,-4.965680,4.781382,1.956977,-4.952000,px4_default
68523384,4.525423,1.521642,-4.965680,4.692426,1.994611,-4.944000,px4_default
68563371,4.416259,1.592133,-4.955517,4.570112,2.054826,-4.931000,px4_default
