timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
67232000,-3.612153,-2.916832,-4.766961,-4.157133,-2.850773,-4.739802,px4_default
67252000,-3.675757,-2.838777,-4.766757,-4.230335,-2.745203,-4.738466,px4_default
67252000,-3.737539,-2.759382,-4.766520,-4.230335,-2.745203,-4.738466,px4_default
67272000,-3.797471,-2.678683,-4.766255,-4.277318,-2.673888,-4.737636,px4_default
67292000,-3.855549,-2.596691,-4.765960,-4.322894,-2.601758,-4.736828,px4_default
67312000,-3.911720,-2.513496,-4.765623,-4.388661,-2.492020,-4.735635,px4_default
67332000,-3.965970,-2.429133,-4.765239,-4.430782,-2.417927,-4.734873,px4_default
67352000,-4.018301,-2.343608,-4.764815,-4.491284,-2.305177,-4.733713,px4_default
67372000,-4.068677,-2.256985,-4.764363,-4.529855,-2.229086,-4.732966,px4_default
67392000,-4.117071,-2.169322,-4.763894,-4.585043,-2.113612,-4.731887,px4_default
67412000,-4.163480,-2.080640,-4.763416,-4.620003,-2.035613,-4.731170,px4_default
67432000,-4.207897,-1.990968,-4.762936,-4.669726,-1.917437,-4.730164,px4_default
67452000,-4.250312,-1.900342,-4.762457,-4.701021,-1.837811,-4.729530,px4_default
67472000,-4.290690,-1.808857,-4.761985,-4.745139,-1.717157,-4.728635,px4_default
67492000,-4.329036,-1.716523,-4.761524,-4.785882,-1.595195,-4.727796,px4_default
67532000,-4.365336,-1.623383,-4.761077,-4.834967,-1.430773,-4.726765,px4_default
67532000,-4.399468,-1.529392,-4.760648,-4.834967,-1.430773,-4.726765,px4_default
67552000,-4.431492,-1.434721,-4.760239,-4.867793,-1.306117,-4.726061,px4_default
67572000,-4.461438,-1.339384,-4.759852,-4.887796,-1.222475,-4.725622,px4_default
67592000,-4.489296,-1.243421,-4.759490,-4.906285,-1.138412,-4.725211,px4_default
67612000,-4.515065,-1.146843,-4.759154,-4.931165,-1.011598,-4.724681,px4_default
67632000,-4.538723,-1.049744,-4.758844,-4.945863,-0.926679,-4.724374,px4_default
67652000,-4.560260,-0.952165,-4.758562,-4.964998,-0.798594,-4.723918,px4_default
67672000,-4.579677,-0.854111,-4.758307,-4.975828,-0.712845,-4.723637,px4_default
67692000,-4.596959,-0.755648,-4.758080,-4.989176,-0.583750,-4.723266,px4_default
67712000,-4.612095,-0.656846,-4.757881,-4.996061,-0.497315,-4.723048,px4_default
67732000,-4.625082,-0.557724,-4.757707,-5.003499,-0.367394,-4.722782,px4_default
67752000,-4.635913,-0.458315,-4.757557,-5.006497,-0.280570,-4.722612,px4_default
67772000,-4.644584,-0.358647,-4.757427,-5.008042,-0.150098,-4.722385,px4_default
67792000,-4.651087,-0.258830,-4.757309,-5.007143,-0.063061,-4.722281,px4_default
67812000,-4.655422,-0.158871,-4.757200,-5.002863,0.067624,-4.722144,px4_default
67832000,-4.657514,-0.058812,-4.757109,-4.998098,0.154730,-4.722091,px4_default
67852000,-4.657335,0.041342,-4.757039,-4.987965,0.285500,-4.721984,px4_default
67872000,-4.654977,0.141455,-4.756991,-4.979272,0.372622,-4.721919,px4_default
67892000,-4.650445,0.241518,-4.756960,-4.963341,0.503152,-4.721833,px4_default
67932000,-4.643743,0.341525,-4.756934,-4.928913,0.720266,-4.721677,px4_default
67932000,-4.634878,0.441374,-4.756917,-4.928913,0.720266,-4.721677,px4_default
67952000,-4.623853,0.541023,-4.756919,-4.912391,0.806829,-4.721638,px4_default
67972000,-4.610672,0.640440,-4.756949,-4.884630,0.936337,-4.721571,px4_default
67992000,-4.595337,0.739600,-4.757010,-4.864241,1.022336,-4.721557,px4_default
68012000,-4.577862,0.838437,-4.757102,-4.830576,1.150957,-4.721464,px4_default
68032000,-4.558260,0.936874,-4.757227,-4.806229,1.236301,-4.721414,px4_default
68052000,-4.536538,1.034889,-4.757386,-4.766879,1.363642,-4.721371,px4_default
68072000,-4.512702,1.132444,-4.757579,-4.738800,1.448044,-4.721347,px4_default
68092000,-4.486758,1.229514,-4.757805,-4.693939,1.573842,-4.721321,px4_default
68112000,-4.458733,1.325982,-4.758064,-4.662109,1.657195,-4.721255,px4_default
68132000,-4.428629,1.421839,-4.758354,-4.628923,1.739991,-4.721242,px4_default
68152000,-4.396304,1.516987,-4.758677,-4.576350,1.863325,-4.721125,px4_default
68172000,-4.361910,1.611464,-4.759026,-4.539543,1.944851,-4.721050,px4_default
68192000,-4.325484,1.705149,-4.759400,-4.481719,2.066026,-4.720933,px4_default
68212000,-4.287030,1.798022,-4.759796,-4.441316,2.146110,-4.720748,px4_default
68232000,-4.246543,1.890074,-4.760210,-4.399635,2.225491,-4.720582,px4_default
68252000,-4.204057,1.981212,-4.760637,-4.334372,2.343399,-4.720122,px4_default
68272000,-4.159583,2.071391,-4.761075,-4.289182,2.421121,-4.719774,px4_default
68292000,-4.113129,2.160579,-4.761516,-4.242643,2.498124,-4.719374,px4_default
68312000,-4.064698,2.248748,-4.761957,-4.170325,2.612226,-4.718593,px4_default
68332000,-4.014308,2.335840,-4.762392,-4.120546,2.687285,-4.718007,px4_default
68352000,-3.961993,2.421778,-4.762813,-4.043491,2.798360,-4.716967,px4_default
68372000,-3.907758,2.506544,-4.763204,-3.990581,2.871313,-4.716264,px4_default
68392000,-3.851628,2.590107,-4.763534,-3.908738,2.979124,-4.715078,px4_default
68412000,-3.793606,2.672441,-4.763797,-3.852634,3.049824,-4.714303,px4_default
68432000,-3.733753,2.753430,-4.764011,-3.766201,3.154057,-4.713164,px4_default
68452000,-3.672007,2.833005,-4.764150,-3.706795,3.222592,-4.712190,px4_default
68476000,-3.608418,2.911180,-4.764178,-3.615637,3.323253,-4.710919,px4_default
68496000,-3.543133,2.987889,-4.764098,-3.539898,3.404323,-4.711004,px4_default
68532000,-3.476153,3.063112,-4.763956,-3.362955,3.578351,-4.709379,px4_default
68532000,-3.407504,3.136817,-4.763787,-3.362955,3.578351,-4.709379,px4_default
68552000,-3.337202,3.208999,-4.763603,-3.262495,3.669813,-4.708344,px4_default
68572000,-3.265318,3.279598,-4.763411,-3.159666,3.758633,-4.707376,px4_default
68592000,-3.191898,3.348586,-4.763218,-3.089811,3.816359,-4.706763,px4_default
68612000,-3.116971,3.415951,-4.763029,-3.018928,3.872871,-4.706177,px4_default
68632000,-3.040565,3.481681,-4.762850,-2.910781,3.955319,-4.705378,px4_default
68652000,-2.962724,3.545745,-4.762686,-2.836509,4.009723,-4.704157,px4_default
68692000,-2.883526,3.608092,-4.762542,-2.647372,4.138984,-4.702028,px4_default
68712000,-2.802988,3.668717,-4.762421,-2.531889,4.211987,-4.701355,px4_default
68712000,-2.721148,3.727601,-4.762328,-2.531889,4.211987,-4.701355,px4_default
68752000,-2.638022,3.784735,-4.762264,-2.335295,4.326618,-4.700553,px4_default
68752000,-2.553705,3.840029,-4.762235,-2.335295,4.326618,-4.700553,px4_default
68772000,-2.468152,3.893391,-4.762242,-2.255328,4.370042,-4.700321,px4_default
68792000,-2.381441,3.944932,-4.762288,-2.133957,4.432538,-4.700042,px4_default
68812000,-2.293686,3.994587,-4.762371,-2.052238,4.472440,-4.699944,px4_default
68832000,-2.204904,4.042350,-4.762494,-1.928207,4.529575,-4.699807,px4_default
68852000,-2.115132,4.088201,-4.762656,-1.844908,4.565888,-4.699838,px4_default
68872000,-2.024387,4.132132,-4.762857,-1.718693,4.617643,-4.699883,px4_default
68892000,-1.932749,4.174101,-4.763098,-1.633886,4.650340,-4.699975,px4_default
68912000,-1.840270,4.214085,-4.763375,-1.505759,4.696655,-4.700199,px4_default
68932000,-1.746976,4.252070,-4.763689,-1.419640,4.725701,-4.700347,px4_default
68952000,-1.652895,4.288041,-4.764037,-1.289738,4.766500,-4.700654,px4_default
68972000,-1.558072,4.321975,-4.764416,-1.202604,4.791833,-4.700864,px4_default
68992000,-1.462598,4.353837,-4.764823,-1.071135,4.827020,-4.701190,px4_default
69012000,-1.366477,4.383618,-4.765256,-0.983124,4.848606,-4.701449,px4_default
69032000,-1.269728,4.411305,-4.765711,-0.850329,4.878129,-4.701719,px4_default
69052000,-1.172469,4.436859,-4.766182,-0.761484,4.895926,-4.701878,px4_default
69072000,-1.074680,4.460149,-4.766667,-0.627818,4.919785,-4.702065,px4_default
69092000,-0.976427,4.481236,-4.767157,-0.538347,4.933758,-4.702098,px4_default
69112000,-0.877724,4.500148,-4.767648,-0.404066,4.951850,-4.702268,px4_default
69132000,-0.778688,4.516852,-4.768132,-0.314283,4.961955,-4.702273,px4_default
69152000,-0.679340,4.531336,-4.768601,-0.179541,4.974232,-4.702282,px4_default
69172000,-0.579716,4.543588,-4.769047,-0.089629,4.980505,-4.702202,px4_default
69192000,-0.479835,4.553596,-4.769456,0.045318,4.987042,-4.701895,px4_default
69212000,-0.379774,4.561355,-4.769803,0.135213,4.989480,-4.701660,px4_default
69232000,-0.279594,4.566859,-4.770077,0.270198,4.990168,-4.701100,px4_default
69252000,-0.179319,4.570095,-4.770293,0.360129,4.988635,-4.700714,px4_default
69276000,-0.078976,4.571052,-4.770471,0.539836,4.980751,-4.699848,px4_default
69292000,0.021393,4.569726,-4.770613,0.584733,4.977767,-4.699599,px4_default
69332000,0.121691,4.566122,-4.770715,0.808562,4.956861,-4.698354,px4_default
69332000,0.221912,4.560250,-4.770760,0.808562,4.956861,-4.698354,px4_default
69352000,0.322046,4.552123,-4.770731,0.942316,4.939454,-4.697551,px4_default
69372000,0.421959,4.541694,-4.770642,1.031098,4.925876,-4.697070,px4_default
69392000,0.521640,4.528910,-4.770519,1.163775,4.902530,-4.696333,px4_default
69420000,0.621052,4.513896,-4.770376,1.207825,4.893967,-4.696107,px4_default
69432000,0.720189,4.496662,-4.770219,1.251758,4.885022,-4.695909,px4_default
69452000,0.818939,4.477236,-4.770059,1.339552,4.865903,-4.695403,px4_default
69492000,0.917275,4.455634,-4.769900,1.557208,4.811302,-4.694364,px4_default
69492000,1.015161,4.431874,-4.769751,1.557208,4.811302,-4.694364,px4_default
69512000,1.112580,4.405967,-4.769614,1.643550,4.786699,-4.694015,px4_default
69552000,1.209458,4.377941,-4.769497,1.857352,4.718261,-4.693387,px4_default
69552000,1.305729,4.347822,-4.769405,1.857352,4.718261,-4.693387,px4_default
69572000,1.401388,4.315619,-4.769340,1.984057,4.672474,-4.693200,px4_default
69592000,1.496390,4.281351,-4.769307,2.228098,4.572845,-4.696031,px4_default
69632000,1.590643,4.245058,-4.769309,2.391022,4.497455,-4.696202,px4_default
69632000,1.684135,4.206750,-4.769349,2.391022,4.497455,-4.696202,px4_default
69652000,1.776823,4.166448,-4.769429,2.471528,4.457541,-4.696219,px4_default
69672000,1.868699,4.124155,-4.769551,2.590716,4.395150,-4.696398,px4_default
69692000,1.959572,4.079801,-4.769720,2.669346,4.351773,-4.696439,px4_default
69732000,2.049493,4.033513,-4.769933,2.862332,4.237428,-4.696694,px4_default
69732000,2.138424,3.985325,-4.770190,2.862332,4.237428,-4.696694,px4_default
69752000,2.226352,3.935241,-4.770492,2.968988,4.168430,-4.694746,px4_default
69772000,2.313179,3.883315,-4.770836,3.039593,4.120232,-4.694559,px4_default
69792000,2.398873,3.829565,-4.771224,3.144485,4.045126,-4.694862,px4_default
69812000,2.483423,3.773994,-4.771651,3.213496,3.993325,-4.695602,px4_default
69832000,2.566758,3.716642,-4.772116,3.315853,3.912868,-4.697035,px4_default
69852000,2.648821,3.657544,-4.772616,3.383090,3.857594,-4.698246,px4_default
69872000,2.729586,3.596712,-4.773149,3.449528,3.801029,-4.699562,px4_default
69892000,2.809023,3.534162,-4.773710,3.547666,3.713846,-4.701641,px4_default
69912000,2.887093,3.469912,-4.774294,3.643851,3.623978,-4.703790,px4_default
69932000,2.963708,3.404026,-4.774898,3.706877,3.562593,-4.705148,px4_default
69952000,3.038854,3.336504,-4.775515,3.799735,3.468374,-4.706995,px4_default
69972000,3.112489,3.267373,-4.776140,3.860368,3.404231,-4.708219,px4_default
69992000,3.184542,3.196567,-4.776766,3.949680,3.305906,-4.709558,px4_default
70012000,3.254903,3.124181,-4.777384,4.007944,3.239102,-4.710321,px4_default
70032000,3.323619,3.050272,-4.777983,4.093346,3.137045,-4.711236,px4_default
70052000,3.390653,2.974868,-4.778549,4.148892,3.067796,-4.711708,px4_default
70072000,3.455991,2.897976,-4.779068,4.230051,2.962137,-4.712250,px4_default
70092000,3.519562,2.819675,-4.779513,4.282782,2.890445,-4.712270,px4_default
70112000,3.581338,2.739994,-4.779883,4.359511,2.781235,-4.712235,px4_default
70132000,3.641299,2.658924,-4.780196,4.409142,2.707287,-4.712029,px4_default
70152000,3.699412,2.576524,-4.780431,4.457526,2.632452,-4.711712,px4_default
70172000,3.755653,2.492863,-4.780552,4.504640,2.556756,-4.711286,px4_default
70192000,3.810008,2.407957,-4.780574,4.592432,2.404794,-4.712322,px4_default
70212000,3.862443,2.321828,-4.780543,4.635457,2.326639,-4.711694,px4_default
70232000,3.912938,2.234509,-4.780477,4.697398,2.207869,-4.710581,px4_default
70252000,3.961446,2.146101,-4.780382,4.736880,2.127786,-4.709844,px4_default
70272000,4.007968,2.056617,-4.780265,4.793530,2.006126,-4.708408,px4_default
70292000,4.052474,1.966101,-4.780132,4.829478,1.924165,-4.707403,px4_default
70312000,4.094842,1.874499,-4.779985,4.880640,1.800011,-4.705834,px4_default
70332000,4.135156,1.782012,-4.779830,4.913221,1.716152,-4.704265,px4_default
70356000,4.173417,1.688652,-4.779670,4.959616,1.590382,-4.699945,px4_default
70372000,4.209625,1.594428,-4.779508,4.988075,1.505937,-4.697972,px4_default
70392000,4.243742,1.499444,-4.779346,5.027501,1.378338,-4.695718,px4_default
70412000,4.275761,1.403740,-4.779185,5.051836,1.292555,-4.694314,px4_default
70432000,4.305669,1.307352,-4.779026,5.085196,1.163200,-4.692730,px4_default
70452000,4.333462,1.210303,-4.778871,5.105607,1.076341,-4.691594,px4_default
70472000,4.359117,1.112663,-4.778719,5.133288,0.945375,-4.690056,px4_default
70492000,4.382616,1.014509,-4.778570,5.149860,0.857587,-4.689010,px4_default
70512000,4.403953,0.915862,-4.778423,5.171855,0.725298,-4.687383,px4_default
70532000,4.423117,0.816761,-4.778277,5.184529,0.636794,-4.686368,px4_default
70572000,4.440098,0.717236,-4.778130,5.209629,0.414273,-4.683458,px4_default
70572000,4.454874,0.617402,-4.777977,5.209629,0.414273,-4.683458,px4_default
70592000,4.467442,0.517271,-4.777817,5.216919,0.324910,-4.682256,px4_default
70612000,4.477681,0.416879,-4.777640,5.224944,0.190542,-4.680362,px4_default
70632000,4.485648,0.316242,-4.777436,5.228262,0.100855,-4.679167,px4_default
70652000,4.491388,0.215498,-4.777196,5.230314,-0.033997,-4.677161,px4_default
70672000,4.494897,0.114660,-4.776926,5.229644,-0.123962,-4.675836,px4_default
70692000,4.496171,0.013733,-4.776639,5.225586,-0.258926,-4.673867,px4_default
70712000,4.495203,-0.087181,-4.776339,5.220867,-0.348851,-4.672552,px4_default
70736000,4.492005,-0.187927,-4.776026,5.211112,-0.483912,-4.670067,px4_default
70756000,4.486567,-0.288842,-4.775691,5.202572,-0.573848,-4.668404,px4_default
70772000,4.478897,-0.389688,-4.775327,5.192339,-0.663613,-4.666831,px4_default
70792000,4.469032,-0.490107,-4.774939,5.173853,-0.797880,-4.664620,px4_default
70812000,4.456961,-0.590305,-4.774539,5.159532,-0.887197,-4.663098,px4_default
70832000,4.442691,-0.690236,-4.774136,5.134859,-1.020547,-4.661190,px4_default
70852000,4.426234,-0.789856,-4.773736,5.116483,-1.109160,-4.659873,px4_default
70872000,4.407603,-0.889119,-4.773345,5.085852,-1.241421,-4.658093,px4_default
70892000,4.386810,-0.987982,-4.772964,5.063461,-1.329166,-4.656945,px4_default
70912000,4.363824,-1.086389,-4.772600,5.026916,-1.460073,-4.655267,px4_default
70952000,4.338475,-1.184725,-4.772251,4.958124,-1.676087,-4.652629,px4_default
70972000,4.311104,-1.282106,-4.771924,4.927872,-1.761691,-4.651591,px4_default
70972000,4.281641,-1.378863,-4.771618,4.927872,-1.761691,-4.651591,px4_default
70992000,4.250091,-1.474990,-4.771336,4.879560,-1.889130,-4.650108,px4_default
71012000,4.216469,-1.570443,-4.771076,4.827833,-2.015404,-4.648542,px4_default
71032000,4.180792,-1.665178,-4.770840,4.791441,-2.098833,-4.647566,px4_default
71052000,4.143075,-1.759152,-4.770628,4.753549,-2.181643,-4.646591,px4_default
71072000,4.103334,-1.852320,-4.770440,4.693930,-2.304634,-4.645087,px4_default
71092000,4.061501,-1.944821,-4.770274,4.652316,-2.385735,-4.644159,px4_default
71112000,4.017622,-2.036518,-4.770128,4.587214,-2.506032,-4.642742,px4_default
71132000,3.971900,-2.127002,-4.770003,4.541987,-2.585253,-4.641891,px4_default
71152000,3.924221,-2.216506,-4.769896,4.471560,-2.702620,-4.640470,px4_default
71172000,3.874604,-2.304986,-4.769803,4.422845,-2.779830,-4.639546,px4_default
71192000,3.823068,-2.392401,-4.769720,4.347188,-2.894044,-4.638159,px4_default
71212000,3.769636,-2.478709,-4.769636,4.295094,-2.969135,-4.637110,px4_default
71232000,3.714216,-2.563795,-4.769534,4.214361,-3.080031,-4.635681,px4_default
71252000,3.656928,-2.647672,-4.769423,4.158840,-3.152792,-4.634751,px4_default
71272000,3.597573,-2.730645,-4.769316,4.073056,-3.260110,-4.633403,px4_default
71292000,3.536596,-2.812065,-4.769214,4.014214,-3.330378,-4.632625,px4_default
71332000,3.473903,-2.892086,-4.769115,3.861551,-3.501481,-4.630641,px4_default
71332000,3.409471,-2.970746,-4.769007,3.861551,-3.501481,-4.630641,px4_default
71352000,3.343339,-3.048011,-4.768868,3.766210,-3.600853,-4.629586,px4_default
71376000,3.275543,-3.123843,-4.768700,3.668240,-3.697675,-4.628608,px4_default
71392000,3.206112,-3.198196,-4.768524,3.601480,-3.760763,-4.628038,px4_default
71412000,3.135083,-3.271029,-4.768353,3.533650,-3.822675,-4.627389,px4_default
71432000,3.062388,-3.342405,-4.768193,3.429844,-3.913260,-4.626572,px4_default
71452000,2.988020,-3.412320,-4.768043,3.359338,-3.972111,-4.626063,px4_default
71476000,2.912439,-3.480355,-4.767905,3.251670,-4.058034,-4.625332,px4_default
71492000,2.835429,-3.546719,-4.767780,3.178627,-4.113707,-4.624943,px4_default
71512000,2.757032,-3.611376,-4.767667,3.104650,-4.168056,-4.624417,px4_default
71532000,2.677250,-3.674233,-4.767566,2.991909,-4.247072,-4.623759,px4_default
71552000,2.596118,-3.735230,-4.767475,2.915629,-4.298041,-4.623331,px4_default
71592000,2.513737,-3.794407,-4.767392,2.721177,-4.419330,-4.622376,px4_default
71592000,2.430151,-3.851728,-4.767313,2.721177,-4.419330,-4.622376,px4_default
71612000,2.345101,-3.907356,-4.767236,2.642000,-4.465345,-4.621915,px4_default
71632000,2.259110,-3.960930,-4.767157,2.521731,-4.531681,-4.621430,px4_default
71652000,2.172170,-4.012467,-4.767070,2.440738,-4.574072,-4.620978,px4_default
71692000,2.084203,-4.062011,-4.766971,2.235559,-4.673675,-4.619113,px4_default
71692000,1.995253,-4.109528,-4.766854,2.235559,-4.673675,-4.619113,px4_default
71712000,1.905367,-4.154985,-4.766713,2.152367,-4.710808,-4.618372,px4_default
71732000,1.814589,-4.198349,-4.766541,2.026418,-4.763618,-4.617406,px4_default
71752000,1.722847,-4.239639,-4.766328,1.941849,-4.796911,-4.616509,px4_default
71772000,1.630076,-4.278856,-4.766068,1.814049,-4.843858,-4.614993,px4_default
71792000,1.536893,-4.315736,-4.765753,1.728169,-4.873155,-4.614115,px4_default
71812000,1.443002,-4.350396,-4.765371,1.598520,-4.913994,-4.612574,px4_default
71832000,1.348449,-4.382805,-4.764912,1.468063,-4.951195,-4.610501,px4_default
71852000,1.253237,-4.412763,-4.764353,1.380591,-4.973965,-4.609118,px4_default
71872000,1.157462,-4.440411,-4.763689,1.292791,-4.995050,-4.607530,px4_default
71892000,1.061169,-4.465718,-4.762914,1.160454,-5.023649,-4.605050,px4_default
71912000,0.964403,-4.488657,-4.762016,1.071888,-5.040684,-4.603118,px4_default
71932000,0.866879,-4.509272,-4.760984,0.938600,-5.063131,-4.599751,px4_default
71952000,0.769142,-4.527421,-4.759809,0.849460,-5.076013,-4.597414,px4_default
71972000,0.671224,-4.543097,-4.758480,0.715444,-5.092036,-4.593408,px4_default
71992000,0.573012,-4.556310,-4.756983,0.625920,-5.100567,-4.590536,px4_default
72012000,0.474550,-4.567037,-4.755306,0.491443,-5.110249,-4.585803,px4_default
72032000,0.375883,-4.575258,-4.753438,0.401718,-5.114641,-4.582333,px4_default
72052000,0.277056,-4.580975,-4.751334,0.267055,-5.118033,-4.576815,px4_default
72072000,0.178111,-4.584218,-4.748922,0.177297,-5.118021,-4.572833,px4_default
72092000,0.079008,-4.584969,-4.746220,0.042641,-5.114696,-4.566856,px4_default
72132000,-0.020489,-4.583162,-4.743306,-0.181536,-5.100101,-4.556487,px4_default
72132000,-0.119588,-4.578830,-4.740209,-0.181536,-5.100101,-4.556487,px4_default
72152000,-0.218674,-4.571869,-4.736916,-0.271072,-5.091163,-4.552360,px4_default
72172000,-0.317715,-4.562403,-4.733308,-0.405115,-5.074208,-4.545930,px4_default
72192000,-0.416684,-4.550571,-4.729358,-0.494299,-5.060650,-4.541700,px4_default
72212000,-0.515545,-4.536343,-4.725198,-0.583301,-5.045269,-4.537506,px4_default
72232000,-0.614257,-4.519724,-4.720918,-0.716432,-5.018825,-4.531250,px4_default
72252000,-0.712778,-4.500756,-4.716557,-0.849059,-4.988428,-4.525145,px4_default
72272000,-0.811348,-4.479421,-4.712128,-0.937149,-4.965967,-4.521166,px4_default
72292000,-0.909571,-4.455838,-4.707674,-1.068733,-4.929168,-4.515464,px4_default
72312000,-1.007268,-4.430097,-4.703226,-1.156027,-4.902539,-4.511789,px4_default
72332000,-1.104608,-4.402202,-4.698798,-1.286237,-4.859496,-4.506523,px4_default
72352000,-1.201548,-4.372202,-4.694414,-1.372556,-4.828829,-4.503236,px4_default
72372000,-1.298048,-4.340148,-4.690095,-1.501168,-4.779785,-4.498486,px4_default
72392000,-1.394065,-4.306091,-4.685863,-1.586345,-4.745175,-4.495539,px4_default
72412000,-1.489558,-4.270081,-4.681739,-1.671031,-4.709046,-4.492757,px4_default
72432000,-1.584509,-4.232161,-4.677741,-1.797096,-4.652003,-4.488947,px4_default
72452000,-1.679261,-4.192187,-4.673872,-1.880478,-4.612184,-4.486708,px4_default
72476000,-1.772880,-4.150491,-4.670195,-2.004408,-4.549700,-4.483654,px4_default
72492000,-1.865798,-4.107064,-4.666698,-2.086273,-4.506357,-4.481909,px4_default
72532000,-1.957977,-4.061956,-4.663398,-2.288071,-4.392300,-4.478586,px4_default
72532000,-2.049377,-4.015221,-4.660306,-2.288071,-4.392300,-4.478586,px4_default
72552000,-2.139957,-3.966912,-4.657438,-2.407096,-4.320200,-4.477396,px4_default
72572000,-2.229676,-3.917085,-4.654804,-2.485465,-4.270708,-4.476845,px4_default
72592000,-2.318492,-3.865794,-4.652416,-2.601593,-4.194425,-4.476513,px4_default
72612000,-2.406571,-3.812968,-4.650278,-2.677994,-4.142261,-4.476586,px4_default
72632000,-2.493688,-3.758765,-4.648406,-2.791027,-4.062195,-4.477154,px4_default
72652000,-2.579549,-3.703405,-4.646811,-2.828284,-4.035034,-4.477446,px4_default
72692000,-2.664346,-3.646803,-4.645496,-3.047032,-3.867602,-4.480517,px4_default
72692000,-2.748039,-3.589014,-4.644466,-3.047032,-3.867602,-4.480517,px4_default
72712000,-2.830589,-3.530094,-4.643726,-3.153215,-3.781180,-4.482941,px4_default
72732000,-2.911954,-3.470101,-4.643281,-3.222708,-3.722727,-4.484845,px4_default
72752000,-2.992097,-3.409090,-4.643132,-3.325093,-3.633768,-4.488247,px4_default
72772000,-3.070900,-3.347065,-4.643300,-3.392049,-3.573724,-4.490783,px4_default
72792000,-3.148718,-3.283852,-4.643773,-3.490467,-3.482695,-4.495067,px4_default
72812000,-3.224884,-3.220040,-4.644546,-3.554747,-3.421347,-4.498269,px4_default
72832000,-3.299620,-3.155485,-4.645615,-3.617900,-3.359596,-4.501724,px4_default
72852000,-3.372933,-3.090207,-4.646980,-3.740758,-3.235033,-4.509365,px4_default
72872000,-3.444785,-3.024265,-4.648635,-3.815379,-3.156521,-4.514904,px4_default
72892000,-3.515138,-2.957716,-4.650578,-3.902146,-3.061867,-4.521571,px4_default
72932000,-3.583955,-2.890617,-4.652801,-4.040627,-2.903230,-4.533687,px4_default
72932000,-3.651198,-2.823027,-4.655299,-4.040627,-2.903230,-4.533687,px4_default
72952000,-3.716949,-2.754879,-4.658068,-4.093812,-2.839596,-4.538830,px4_default
72972000,-3.781131,-2.686262,-4.661102,-4.171210,-2.743989,-4.546829,px4_default
72992000,-3.843424,-2.617545,-4.664374,-4.221079,-2.680374,-4.552275,px4_default
73012000,-3.903998,-2.548568,-4.667884,-4.293343,-2.584969,-4.560557,px4_default
73032000,-3.962817,-2.479389,-4.671619,-4.339715,-2.521534,-4.566100,px4_default
73052000,-4.019847,-2.410068,-4.675569,-4.406792,-2.426612,-4.574662,px4_default
73072000,-4.075001,-2.340661,-4.679722,-4.449904,-2.363415,-4.580510,px4_default
73092000,-4.128201,-2.271232,-4.684068,-4.511781,-2.269182,-4.589297,px4_default
73112000,-4.179503,-2.201843,-4.688580,-4.551311,-2.206596,-4.595181,px4_default
73132000,-4.229064,-2.132280,-4.693259,-4.608000,-2.113152,-4.603965,px4_default
73152000,-4.276508,-2.063071,-4.698057,-4.643886,-2.051357,-4.609687,px4_default
73172000,-4.321900,-1.994149,-4.702962,-4.695154,-1.959163,-4.618172,px4_default
73192000,-4.365261,-1.925499,-4.707961,-4.727519,-1.898184,-4.623656,px4_default
73212000,-4.406557,-1.857178,-4.713030,-4.773483,-1.807371,-4.631703,px4_default
73232000,-4.445757,-1.789242,-4.718149,-4.802295,-1.747424,-4.636852,px4_default
73252000,-4.482830,-1.721750,-4.723295,-4.842738,-1.658476,-4.644147,px4_default
73272000,-4.517800,-1.654647,-4.728453,-4.867953,-1.599726,-4.648796,px4_default
73292000,-4.550627,-1.587991,-4.733597,-4.902751,-1.512866,-4.655167,px4_default
73312000,-4.581124,-1.522171,-4.738676,-4.924083,-1.455648,-4.659119,px4_default
73332000,-4.609379,-1.457020,-4.743668,-4.953279,-1.370902,-4.664605,px4_default
73352000,-4.635381,-1.392584,-4.748517,-4.970623,-1.315348,-4.667780,px4_default
73372000,-4.659094,-1.328914,-4.753200,-4.993921,-1.233070,-4.672069,px4_default
73392000,-4.680295,-1.266121,-4.757707,-5.007496,-1.179069,-4.674512,px4_default
73416000,-4.699131,-1.204186,-4.761970,-5.024891,-1.099376,-4.677484,px4_default
73432000,-4.715586,-1.143145,-4.765961,-5.034660,-1.047022,-4.679084,px4_default
73452000,-4.729664,-1.082819,-4.769707,-5.046056,-0.970027,-4.680572,px4_default
73472000,-4.741243,-1.023622,-4.773169,-5.051977,-0.919400,-4.681256,px4_default
73492000,-4.750332,-0.965511,-4.776325,-5.057630,-0.845032,-4.681301,px4_default
73512000,-4.756931,-0.908445,-4.779156,-5.059468,-0.796340,-4.680826,px4_default
73532000,-4.761024,-0.852456,-4.781635,-5.059712,-0.748404,-4.679912,px4_default
73552000,-4.762595,-0.797577,-4.783735,-5.057049,-0.677960,-4.677661,px4_default
73572000,-4.761630,-0.743839,-4.785436,-5.053405,-0.631905,-4.675725,px4_default
73592000,-4.758116,-0.691273,-4.786714,-5.044624,-0.564494,-4.671832,px4_default
73632000,-4.752033,-0.639852,-4.787547,-5.021970,-0.456127,-4.663358,px4_default
73632000,-4.743349,-0.589528,-4.787914,-5.021970,-0.456127,-4.663358,px4_default
