timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92928000,-5.379925,1.160175,-4.698052,-5.336158,0.752862,-4.704505,px4_default
92948000,-5.398964,1.109270,-4.697477,-5.355495,0.700298,-4.704589,px4_default
92968000,-5.416923,1.057790,-4.696927,-5.367680,0.665010,-4.704621,px4_default
92988000,-5.434001,1.006011,-4.696395,-5.384487,0.611910,-4.704673,px4_default
93008000,-5.450083,0.953875,-4.695885,-5.395101,0.576221,-4.704694,px4_default
93028000,-5.464950,0.901255,-4.695397,-5.409525,0.522629,-4.704710,px4_default
93048000,-5.478747,0.848244,-4.694929,-5.418327,0.486751,-4.704710,px4_default
93068000,-5.491604,0.794894,-4.694476,-5.430299,0.432724,-4.704685,px4_default
93088000,-5.503664,0.741239,-4.694035,-5.437234,0.396704,-4.704607,px4_default
93108000,-5.514392,0.687040,-4.693611,-5.446507,0.342448,-4.704345,px4_default
93128000,-5.523803,0.632624,-4.693202,-5.451793,0.306217,-4.704055,px4_default
93148000,-5.532263,0.578030,-4.692801,-5.458361,0.251806,-4.703450,px4_default
93168000,-5.539851,0.523254,-4.692407,-5.461967,0.215406,-4.702962,px4_default
93188000,-5.546479,0.468271,-4.692019,-5.465809,0.160895,-4.702137,px4_default
93208000,-5.551271,0.412961,-4.691634,-5.467527,0.124488,-4.701546,px4_default
93228000,-5.555169,0.357450,-4.691247,-5.468831,0.069793,-4.700616,px4_default
93248000,-5.558206,0.301750,-4.690857,-5.468666,0.033468,-4.699992,px4_default
93268000,-5.560135,0.245931,-4.690436,-5.467409,-0.021280,-4.699039,px4_default
93288000,-5.560589,0.190100,-4.689942,-5.465571,-0.057579,-4.698430,px4_default
93308000,-5.559879,0.134200,-4.689365,-5.461631,-0.112071,-4.697544,px4_default
93328000,-5.558276,0.078258,-4.688733,-5.458110,-0.148295,-4.697020,px4_default
93348000,-5.555463,0.022289,-4.688058,-5.451498,-0.202433,-4.696275,px4_default
93368000,-5.551408,-0.033681,-4.687354,-5.446307,-0.238518,-4.695795,px4_default
93388000,-5.546299,-0.089622,-4.686633,-5.437031,-0.292208,-4.695114,px4_default
93408000,-5.540093,-0.145554,-4.685899,-5.430003,-0.327898,-4.694695,px4_default
93428000,-5.532647,-0.201514,-4.685155,-5.418201,-0.381266,-4.694119,px4_default
93448000,-5.524018,-0.257305,-4.684421,-5.409337,-0.416505,-4.693777,px4_default
93468000,-5.514344,-0.312885,-4.683702,-5.394899,-0.469267,-4.693309,px4_default
93488000,-5.503843,-0.368321,-4.682997,-5.384425,-0.504229,-4.693049,px4_default
93508000,-5.492075,-0.423561,-4.682315,-5.367426,-0.556323,-4.692708,px4_default
93528000,-5.478948,-0.478531,-4.681665,-5.355341,-0.590957,-4.692500,px4_default
93548000,-5.464868,-0.533340,-4.681039,-5.335982,-0.642507,-4.692251,px4_default
93568000,-5.449972,-0.588028,-4.680435,-5.322347,-0.676750,-4.692116,px4_default
93588000,-5.434227,-0.642582,-4.679852,-5.300566,-0.727479,-4.691979,px4_default
93608000,-5.416728,-0.696432,-4.679332,-5.285290,-0.761084,-4.691921,px4_default
93628000,-5.398439,-0.750015,-4.678840,-5.261261,-0.811158,-4.691853,px4_default
93648000,-5.379395,-0.803338,-4.678376,-5.244419,-0.844022,-4.691898,px4_default
93668000,-5.359422,-0.856321,-4.677948,-5.218132,-0.893036,-4.692029,px4_default
93688000,-5.338244,-0.908838,-4.677567,-5.199852,-0.925350,-4.692156,px4_default
93708000,-5.315922,-0.960983,-4.677235,-5.171343,-0.973231,-4.692453,px4_default
93728000,-5.292835,-1.012804,-4.676935,-5.151690,-1.004925,-4.692686,px4_default
93748000,-5.268841,-1.064096,-4.676678,-5.121086,-1.051572,-4.693183,px4_default
93768000,-5.243884,-1.114808,-4.676469,-5.100039,-1.082331,-4.693554,px4_default
93788000,-5.217999,-1.165004,-4.676304,-5.067519,-1.127944,-4.694166,px4_default
93808000,-5.191238,-1.214686,-4.676182,-5.045238,-1.158003,-4.694619,px4_default
93828000,-5.163591,-1.263822,-4.676104,-5.010929,-1.202554,-4.695337,px4_default
93848000,-5.134984,-1.312322,-4.676074,-4.987451,-1.231650,-4.695875,px4_default
93868000,-5.105497,-1.360237,-4.676089,-4.951417,-1.274848,-4.696689,px4_default
93888000,-5.075340,-1.407735,-4.676136,-4.926832,-1.303171,-4.697262,px4_default
93908000,-5.044229,-1.454660,-4.676230,-4.889127,-1.344909,-4.698152,px4_default
93928000,-5.012096,-1.500557,-4.676379,-4.863474,-1.372403,-4.698730,px4_default
93948000,-4.979259,-1.545786,-4.676565,-4.824153,-1.412615,-4.699642,px4_default
93968000,-4.945832,-1.590480,-4.676781,-4.797434,-1.438988,-4.700247,px4_default
93988000,-4.911802,-1.634622,-4.677027,-4.756613,-1.477879,-4.701118,px4_default
94008000,-4.876503,-1.677514,-4.677333,-4.728909,-1.503084,-4.701712,px4_default
94028000,-4.840518,-1.719800,-4.677669,-4.686666,-1.540321,-4.702593,px4_default
94048000,-4.803937,-1.761505,-4.678030,-4.658037,-1.564591,-4.703195,px4_default
94068000,-4.766728,-1.802463,-4.678419,-4.614443,-1.600381,-4.704084,px4_default
94088000,-4.728797,-1.842392,-4.678841,-4.584953,-1.623655,-4.704693,px4_default
94108000,-4.690019,-1.881237,-4.679292,-4.540133,-1.657642,-4.705653,px4_default
94128000,-4.650729,-1.919398,-4.679761,-4.509860,-1.679853,-4.706277,px4_default
94148000,-4.610835,-1.956724,-4.680249,-4.463950,-1.711895,-4.707290,px4_default
94168000,-4.570250,-1.993123,-4.680756,-4.432993,-1.732686,-4.707962,px4_default
94188000,-4.528911,-2.028569,-4.681277,-4.386042,-1.763002,-4.708945,px4_default
94208000,-4.487013,-2.063049,-4.681808,-4.354419,-1.782360,-4.709629,px4_default
94228000,-4.444664,-2.096599,-4.682344,-4.306472,-1.810646,-4.710598,px4_default
94248000,-4.401701,-2.128997,-4.682882,-4.274203,-1.828819,-4.711244,px4_default
94268000,-4.358160,-2.160313,-4.683418,-4.225402,-1.854987,-4.712220,px4_default
94288000,-4.314224,-2.190851,-4.683950,-4.192566,-1.871886,-4.712841,px4_default
94308000,-4.269783,-2.220369,-4.684474,-4.143004,-1.895827,-4.713816,px4_default
94328000,-4.224665,-2.248392,-4.684976,-4.109630,-1.911402,-4.714355,px4_default
94348000,-4.179057,-2.275407,-4.685459,-4.059410,-1.933316,-4.715229,px4_default
94368000,-4.133047,-2.301600,-4.685924,-4.025731,-1.947232,-4.715740,px4_default
94388000,-4.086659,-2.326948,-4.686368,-3.974921,-1.967048,-4.716389,px4_default
94408000,-4.039749,-2.350431,-4.686758,-3.940982,-1.979252,-4.716752,px4_default
94428000,-3.992473,-2.372803,-4.687106,-3.889765,-1.996625,-4.717115,px4_default
94448000,-3.944895,-2.394227,-4.687418,-3.855512,-2.007396,-4.717253,px4_default
94468000,-3.896999,-2.414614,-4.687685,-3.803974,-2.022308,-4.717311,px4_default
94488000,-3.848725,-2.433715,-4.687894,-3.769428,-2.031594,-4.717208,px4_default
94508000,-3.799886,-2.451160,-4.688014,-3.717623,-2.043966,-4.716844,px4_default
94528000,-3.750826,-2.467619,-4.688077,-3.682962,-2.051458,-4.716408,px4_default
94548000,-3.701576,-2.482952,-4.688075,-3.630796,-2.061552,-4.715421,px4_default
94568000,-3.652106,-2.496955,-4.687988,-3.596077,-2.067214,-4.714562,px4_default
94588000,-3.602340,-2.509420,-4.687796,-3.543646,-2.074934,-4.712917,px4_default
94608000,-3.552356,-2.520588,-4.687507,-3.508798,-2.078991,-4.711614,px4_default
94628000,-3.502199,-2.530681,-4.687135,-3.456366,-2.083990,-4.709346,px4_default
94648000,-3.451736,-2.539212,-4.686628,-3.421425,-2.086406,-4.707601,px4_default
94668000,-3.401025,-2.546223,-4.685976,-3.369089,-2.088669,-4.704573,px4_default
94688000,-3.350271,-2.552191,-4.685200,-3.334123,-2.089449,-4.702292,px4_default
94708000,-3.299465,-2.556808,-4.684259,-3.281929,-2.088970,-4.698630,px4_default
94728000,-3.248524,-2.559654,-4.683069,-3.247123,-2.087799,-4.696089,px4_default
94748000,-3.197500,-2.561147,-4.681693,-3.194901,-2.084742,-4.692188,px4_default
94768000,-3.146421,-2.561504,-4.680164,-3.160279,-2.081566,-4.689585,px4_default
94788000,-3.095298,-2.560807,-4.678497,-3.108254,-2.075624,-4.685640,px4_default
94808000,-3.044120,-2.558083,-4.676573,-3.073642,-2.070715,-4.683008,px4_default
94828000,-2.992839,-2.553981,-4.674413,-3.021852,-2.061922,-4.679049,px4_default
94848000,-2.941535,-2.548771,-4.672072,-2.987282,-2.055279,-4.676422,px4_default
94868000,-2.890281,-2.542460,-4.669565,-2.935571,-2.043885,-4.672544,px4_default
94888000,-2.839148,-2.534873,-4.666876,-2.901065,-2.035513,-4.669989,px4_default
94908000,-2.788102,-2.525330,-4.664065,-2.849722,-2.021292,-4.666289,px4_default
94928000,-2.737118,-2.514808,-4.661206,-2.815522,-2.010980,-4.663867,px4_default
94948000,-2.686203,-2.503261,-4.658300,-2.764271,-1.994288,-4.660332,px4_default
94968000,-2.635347,-2.490476,-4.655350,-2.730328,-1.982110,-4.658062,px4_default
94988000,-2.584522,-2.476136,-4.652356,-2.679424,-1.962783,-4.654749,px4_default
95008000,-2.533913,-2.460672,-4.649360,-2.645602,-1.949058,-4.652620,px4_default
95028000,-2.483488,-2.444348,-4.646365,-2.595074,-1.927242,-4.649558,px4_default
95048000,-2.433279,-2.426777,-4.643389,-2.561444,-1.912035,-4.647602,px4_default
95068000,-2.383279,-2.407987,-4.640440,-2.511413,-1.887823,-4.644775,px4_default
95088000,-2.333443,-2.388364,-4.637523,-2.478145,-1.871016,-4.642991,px4_default
95108000,-2.283794,-2.367724,-4.634650,-2.428401,-1.844832,-4.640481,px4_default
95128000,-2.234313,-2.345861,-4.631844,-2.395385,-1.826767,-4.638966,px4_default
95148000,-2.185116,-2.323050,-4.629113,-2.346053,-1.798804,-4.636889,px4_default
95168000,-2.136224,-2.299470,-4.626458,-2.313512,-1.779450,-4.635665,px4_default
95188000,-2.087578,-2.275231,-4.623871,-2.264844,-1.749704,-4.633951,px4_default
95208000,-2.039325,-2.249825,-4.621415,-2.232595,-1.729324,-4.632960,px4_default
95228000,-1.991422,-2.223530,-4.619084,-2.184506,-1.697987,-4.631712,px4_default
95248000,-1.943799,-2.196567,-4.616853,-2.152537,-1.676696,-4.630998,px4_default
95268000,-1.896447,-2.168998,-4.614722,-2.105060,-1.643956,-4.630217,px4_default
95288000,-1.849403,-2.140760,-4.612704,-2.073542,-1.621760,-4.629837,px4_default
95308000,-1.802812,-2.111335,-4.610906,-2.026474,-1.587948,-4.629501,px4_default
95328000,-1.756566,-2.081448,-4.609224,-1.995447,-1.565046,-4.629484,px4_default
95348000,-1.710674,-2.051126,-4.607657,-1.949065,-1.530338,-4.629673,px4_default
95368000,-1.665220,-2.020260,-4.606242,-1.918369,-1.506938,-4.629976,px4_default
95388000,-1.620338,-1.988635,-4.605044,-1.872531,-1.471559,-4.630647,px4_default
95408000,-1.575896,-1.956517,-4.604014,-1.842243,-1.447773,-4.631268,px4_default
95428000,-1.531787,-1.924017,-4.603113,-1.797200,-1.411870,-4.632469,px4_default
95448000,-1.488108,-1.890979,-4.602399,-1.767318,-1.387824,-4.633410,px4_default
95468000,-1.444920,-1.857443,-4.601881,-1.723127,-1.351622,-4.635121,px4_default
95488000,-1.402245,-1.823629,-4.601525,-1.693890,-1.327452,-4.636413,px4_default
95508000,-1.360119,-1.789507,-4.601350,-1.650382,-1.291176,-4.638568,px4_default
95528000,-1.318564,-1.755040,-4.601379,-1.621811,-1.267005,-4.640205,px4_default
95548000,-1.277568,-1.720291,-4.601602,-1.579269,-1.230781,-4.642847,px4_default
95568000,-1.237068,-1.685309,-4.601999,-1.551242,-1.206689,-4.644771,px4_default
95588000,-1.196953,-1.650137,-4.602537,-1.509702,-1.170677,-4.647895,px4_default
95608000,-1.157449,-1.614648,-4.603312,-1.482242,-1.146750,-4.650097,px4_default
95628000,-1.118729,-1.579094,-4.604306,-1.441727,-1.111101,-4.653629,px4_default
95648000,-1.080573,-1.543489,-4.605463,-1.414831,-1.087440,-4.656057,px4_default
95668000,-1.042890,-1.507840,-4.606761,-1.375249,-1.052243,-4.659878,px4_default
95688000,-1.005698,-1.472143,-4.608209,-1.349177,-1.028962,-4.662521,px4_default
95708000,-0.969589,-1.436455,-4.609967,-1.310547,-0.994354,-4.666618,px4_default
95728000,-0.933969,-1.400815,-4.611858,-1.285309,-0.971573,-4.669493,px4_default
95748000,-0.898832,-1.365225,-4.613879,-1.247887,-0.937774,-4.673906,px4_default
95768000,-0.864275,-1.329698,-4.616062,-1.223354,-0.915562,-4.676928,px4_default
95788000,-0.830486,-1.294256,-4.618463,-1.187172,-0.882759,-4.681594,px4_default
95808000,-0.797527,-1.259106,-4.621035,-1.163354,-0.861198,-4.684749,px4_default
95828000,-0.765125,-1.224155,-4.623722,-1.128403,-0.829566,-4.689596,px4_default
95848000,-0.733441,-1.189469,-4.626560,-1.105470,-0.808874,-4.692880,px4_default
95868000,-0.702523,-1.155085,-4.629555,-1.071631,-0.778450,-4.697859,px4_default
95888000,-0.672303,-1.121017,-4.632682,-1.049638,-0.758720,-4.701233,px4_default
95908000,-0.642778,-1.087270,-4.635942,-1.016992,-0.729635,-4.706288,px4_default
95928000,-0.613943,-1.053852,-4.639333,-0.995832,-0.710860,-4.709698,px4_default
95948000,-0.585938,-1.020928,-4.642843,-0.964628,-0.683407,-4.714796,px4_default
95968000,-0.558724,-0.988514,-4.646453,-0.944299,-0.665691,-4.718163,px4_default
95988000,-0.532095,-0.956487,-4.650136,-0.914550,-0.640045,-4.723201,px4_default
96008000,-0.506339,-0.925045,-4.653923,-0.895101,-0.623471,-4.726520,px4_default
96028000,-0.481569,-0.894333,-4.657804,-0.866838,-0.599753,-4.731434,px4_default
96048000,-0.457500,-0.864153,-4.661749,-0.848469,-0.584557,-4.734650,px4_default
96068000,-0.433999,-0.834414,-4.665742,-0.821634,-0.562708,-4.739363,px4_default
96088000,-0.411074,-0.805127,-4.669782,-0.804416,-0.548970,-4.742448,px4_default
96108000,-0.389648,-0.777178,-4.673870,-0.779218,-0.529278,-4.746898,px4_default
96128000,-0.368870,-0.749832,-4.677968,-0.762984,-0.516891,-4.749738,px4_default
96148000,-0.348716,-0.723077,-4.682074,-0.739451,-0.499469,-4.753767,px4_default
96168000,-0.329306,-0.697041,-4.686179,-0.724169,-0.488513,-4.756302,px4_default
96188000,-0.310886,-0.671992,-4.690271,-0.702076,-0.473254,-4.759853,px4_default
96208000,-0.293495,-0.648027,-4.694320,-0.687789,-0.463764,-4.762020,px4_default
96228000,-0.276732,-0.624739,-4.698337,-0.667371,-0.451006,-4.765012,px4_default
96248000,-0.260758,-0.602315,-4.702304,-0.654267,-0.443314,-4.766822,px4_default
96268000,-0.245679,-0.580904,-4.706199,-0.635405,-0.433006,-4.769253,px4_default
96288000,-0.231545,-0.560609,-4.709991,-0.623541,-0.427202,-4.770640,px4_default
96308000,-0.218286,-0.541373,-4.713674,-0.606411,-0.419671,-4.772345,px4_default
96328000,-0.205824,-0.523118,-4.717248,-0.595604,-0.415597,-4.773181,px4_default
96348000,-0.194329,-0.506092,-4.720667,-0.580320,-0.410942,-4.773983,px4_default
96368000,-0.183752,-0.490256,-4.723925,-0.570595,-0.408657,-4.774222,px4_default
96388000,-0.173826,-0.475285,-4.727055,-0.557101,-0.406957,-4.773997,px4_default
96408000,-0.164796,-0.461515,-4.730005,-0.548658,-0.406748,-4.773472,px4_default
96428000,-0.156988,-0.449458,-4.732659,-0.536822,-0.407824,-4.772089,px4_default
96448000,-0.150032,-0.438618,-4.735092,-0.529450,-0.409502,-4.770833,px4_default
96468000,-0.143747,-0.428758,-4.737339,-0.519193,-0.413362,-4.768519,px4_default
96488000,-0.138135,-0.419881,-4.739394,-0.513030,-0.416996,-4.766708,px4_default
96508000,-0.134018,-0.413264,-4.740979,-0.504345,-0.423488,-4.763828,px4_default
96528000,-0.130681,-0.407867,-4.742287,-0.499002,-0.428628,-4.761806,px4_default
96548000,-0.128058,-0.403599,-4.743335,-0.491628,-0.437386,-4.758730,px4_default
96568000,-0.126227,-0.400597,-4.744083,-0.486990,-0.443707,-4.756714,px4_default
96588000,-0.125401,-0.399227,-4.744433,-0.480647,-0.454245,-4.753746,px4_default
