timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80464000,-5.581140,0.139653,-4.796608,-5.909804,-0.055937,-4.795609,px4_default
80484000,-5.588757,0.089094,-4.797620,-5.910030,-0.132896,-4.791876,px4_default
80504000,-5.593099,0.038514,-4.798202,-5.908444,-0.184099,-4.789088,px4_default
80524000,-5.595945,-0.012061,-4.798589,-5.903188,-0.260959,-4.784364,px4_default
80544000,-5.595609,-0.062628,-4.798560,-5.897873,-0.312134,-4.780945,px4_default
80564000,-5.593682,-0.113188,-4.798324,-5.887138,-0.388776,-4.775479,px4_default
80584000,-5.588668,-0.163738,-4.797685,-5.878014,-0.439931,-4.771569,px4_default
80604000,-5.581973,-0.214275,-4.796822,-5.861560,-0.516459,-4.765478,px4_default
80624000,-5.572289,-0.264791,-4.795561,-5.848652,-0.567425,-4.761224,px4_default
80644000,-5.560851,-0.315291,-4.794034,-5.826364,-0.643771,-4.754623,px4_default
80664000,-5.546551,-0.365765,-4.792071,-5.809655,-0.694492,-4.750099,px4_default
80684000,-5.530425,-0.416194,-4.789827,-5.781541,-0.770599,-4.743030,px4_default
80704000,-5.511562,-0.466553,-4.787165,-5.760900,-0.821211,-4.738182,px4_default
80724000,-5.490783,-0.516842,-4.784258,-5.727087,-0.896913,-4.730730,px4_default
80744000,-5.467362,-0.567035,-4.781015,-5.702655,-0.947231,-4.725664,px4_default
80764000,-5.441959,-0.617130,-4.777548,-5.663177,-1.022459,-4.717939,px4_default
80784000,-5.414037,-0.667099,-4.773796,-5.634885,-1.072621,-4.712693,px4_default
80804000,-5.384075,-0.716946,-4.769827,-5.589732,-1.147495,-4.704727,px4_default
80824000,-5.351724,-0.766650,-4.765602,-5.557756,-1.197282,-4.699328,px4_default
80844000,-5.317288,-0.816185,-4.761171,-5.506990,-1.271766,-4.691116,px4_default
80864000,-5.280604,-0.865539,-4.756519,-5.452897,-1.345925,-4.682819,px4_default
80884000,-5.241785,-0.914693,-4.751680,-5.414946,-1.395228,-4.677267,px4_default
80904000,-5.200840,-0.963648,-4.746655,-5.375522,-1.444398,-4.671713,px4_default
80924000,-5.157718,-1.012362,-4.741461,-5.313683,-1.517787,-4.663400,px4_default
80944000,-5.112597,-1.060855,-4.736110,-5.270568,-1.566710,-4.657891,px4_default
80964000,-5.065264,-1.109071,-4.730595,-5.203296,-1.639536,-4.649688,px4_default
80984000,-5.016055,-1.157052,-4.724941,-5.156662,-1.687849,-4.644262,px4_default
81004000,-4.964624,-1.204693,-4.719135,-5.084190,-1.759724,-4.636188,px4_default
81024000,-4.911458,-1.252069,-4.713212,-5.034163,-1.807390,-4.630860,px4_default
81044000,-4.856039,-1.299051,-4.707173,-4.956588,-1.878501,-4.622962,px4_default
81064000,-4.799000,-1.345750,-4.701051,-4.903243,-1.925453,-4.617755,px4_default
81084000,-4.739696,-1.391987,-4.694849,-4.820707,-1.995659,-4.610093,px4_default
81104000,-4.678891,-1.437920,-4.688595,-4.764118,-2.042047,-4.605072,px4_default
81124000,-4.615810,-1.483329,-4.682286,-4.676923,-2.110966,-4.597682,px4_default
81144000,-4.551342,-1.528419,-4.675944,-4.617172,-2.156704,-4.592875,px4_default
81164000,-4.484621,-1.572897,-4.669578,-4.525283,-2.224449,-4.585785,px4_default
81192000,-4.416643,-1.617035,-4.663198,-4.525283,-2.224449,-4.585785,px4_default
81204000,-4.346410,-1.660492,-4.656821,-4.366117,-2.335568,-4.574378,px4_default
81224000,-4.275027,-1.703603,-4.650446,-4.300426,-2.379166,-4.569955,px4_default
81244000,-4.201405,-1.745954,-4.644102,-4.199715,-2.444050,-4.563498,px4_default
81264000,-4.126738,-1.787952,-4.637773,-4.131224,-2.486444,-4.559282,px4_default
81284000,-4.049842,-1.829116,-4.631501,-4.026481,-2.549441,-4.553211,px4_default
81304000,-3.971998,-1.869927,-4.625255,-3.955352,-2.590760,-4.549334,px4_default
81324000,-3.891979,-1.909804,-4.619097,-3.846755,-2.651675,-4.543766,px4_default
81344000,-3.811124,-1.949323,-4.612973,-3.773142,-2.691803,-4.540251,px4_default
81404000,-3.728112,-1.987828,-4.606964,-3.469066,-2.846149,-4.527659,px4_default
81404000,-3.644353,-2.025982,-4.600995,-3.469066,-2.846149,-4.527659,px4_default
81404000,-3.558479,-2.063032,-4.595167,-3.469066,-2.846149,-4.527659,px4_default
81424000,-3.471945,-2.099738,-4.589384,-3.390721,-2.883102,-4.524890,px4_default
81444000,-3.383325,-2.135254,-4.583768,-3.271545,-2.937576,-4.521114,px4_default
81464000,-3.294125,-2.170440,-4.578199,-3.191014,-2.973003,-4.518771,px4_default
81484000,-3.202925,-2.204325,-4.572825,-3.068645,-3.024773,-4.515514,px4_default
81504000,-3.111236,-2.237891,-4.567500,-2.986029,-3.058603,-4.513565,px4_default
81524000,-3.017589,-2.270066,-4.562393,-2.860613,-3.107567,-4.510816,px4_default
81544000,-2.923520,-2.301942,-4.557333,-2.776082,-3.139489,-4.509220,px4_default
81564000,-2.827561,-2.332326,-4.552516,-2.647917,-3.185751,-4.507069,px4_default
81584000,-2.731248,-2.362433,-4.547744,-2.561610,-3.215639,-4.505847,px4_default
81604000,-2.633117,-2.390945,-4.543237,-2.430916,-3.258973,-4.504369,px4_default
81624000,-2.534698,-2.419204,-4.538772,-2.342965,-3.286705,-4.503552,px4_default
81644000,-2.434515,-2.445769,-4.534592,-2.209963,-3.326905,-4.502716,px4_default
81664000,-2.334100,-2.472110,-4.530449,-2.120568,-3.352541,-4.502358,px4_default
81684000,-2.232053,-2.496637,-4.526612,-1.985438,-3.389218,-4.502103,px4_default
81704000,-2.129831,-2.520970,-4.522808,-1.894778,-3.412635,-4.502192,px4_default
81724000,-2.026048,-2.543387,-4.519326,-1.757827,-3.445843,-4.502537,px4_default
81744000,-1.922135,-2.565645,-4.515871,-1.665971,-3.466804,-4.502908,px4_default
81764000,-1.816760,-2.585874,-4.512755,-1.527434,-3.496470,-4.503573,px4_default
81784000,-1.711297,-2.605983,-4.509659,-1.434554,-3.514951,-4.504043,px4_default
81804000,-1.604451,-2.623954,-4.506916,-1.294662,-3.540876,-4.504867,px4_default
81824000,-1.497554,-2.641844,-4.504186,-1.200962,-3.556823,-4.505476,px4_default
81844000,-1.389438,-2.657471,-4.501821,-1.060045,-3.579040,-4.506577,px4_default
81864000,-1.281298,-2.673052,-4.499463,-0.965765,-3.592531,-4.507398,px4_default
81884000,-1.172041,-2.686275,-4.497476,-0.823891,-3.610762,-4.508780,px4_default
81904000,-1.062760,-2.699440,-4.495495,-0.729169,-3.621716,-4.509833,px4_default
81924000,-0.952539,-2.710257,-4.493780,-0.586657,-3.636004,-4.511549,px4_default
81944000,-0.842281,-2.720966,-4.492077,-0.491472,-3.644189,-4.512812,px4_default
81964000,-0.731241,-2.729344,-4.490613,-0.348503,-3.654437,-4.514939,px4_default
81988000,-0.620164,-2.737562,-4.489173,-0.348503,-3.654437,-4.514939,px4_default
82004000,-0.508555,-2.743459,-4.488074,-0.109871,-3.665967,-4.519025,px4_default
82024000,-0.396912,-2.749147,-4.487009,-0.014399,-3.668642,-4.520845,px4_default
82044000,-0.284917,-2.752559,-4.486314,0.128797,-3.670535,-4.523717,px4_default
82064000,-0.172904,-2.755713,-4.485663,0.224182,-3.670405,-4.525686,px4_default
82084000,-0.060738,-2.756643,-4.485382,0.367077,-3.668139,-4.528678,px4_default
82104000,0.051427,-2.757263,-4.485152,0.462042,-3.665310,-4.530764,px4_default
82124000,0.163577,-2.755713,-4.485287,0.604283,-3.658888,-4.533979,px4_default
82144000,0.275686,-2.753803,-4.485481,0.698844,-3.653202,-4.536226,px4_default
82204000,0.387549,-2.749775,-4.486027,1.074378,-3.619242,-4.546087,px4_default
82204000,0.499334,-2.745341,-4.486637,1.074378,-3.619242,-4.546087,px4_default
82204000,0.610725,-2.738847,-4.487561,1.074378,-3.619242,-4.546087,px4_default
82224000,0.721993,-2.731903,-4.488538,1.167449,-3.607970,-4.548782,px4_default
82244000,0.832716,-2.722980,-4.489747,1.306407,-3.588982,-4.552958,px4_default
82264000,0.943272,-2.713564,-4.491017,1.398388,-3.574981,-4.555889,px4_default
82284000,1.053179,-2.702240,-4.492528,1.535658,-3.551897,-4.560404,px4_default
82304000,1.162855,-2.690385,-4.494125,1.626562,-3.535167,-4.563522,px4_default
82324000,1.271734,-2.676702,-4.496021,1.762087,-3.508081,-4.568296,px4_default
82344000,1.380333,-2.662455,-4.498011,1.851726,-3.488760,-4.571581,px4_default
82364000,1.488066,-2.646475,-4.500290,1.985087,-3.457905,-4.576649,px4_default
82384000,1.595458,-2.629902,-4.502671,2.073359,-3.436064,-4.580081,px4_default
82404000,1.701901,-2.611690,-4.505331,2.204365,-3.401551,-4.585375,px4_default
82424000,1.807944,-2.592857,-4.508098,2.290941,-3.377346,-4.588983,px4_default
82444000,1.912981,-2.572474,-4.511133,2.419619,-3.339278,-4.594506,px4_default
82464000,2.017529,-2.551449,-4.514281,2.504378,-3.312802,-4.598315,px4_default
82484000,2.120966,-2.528972,-4.517682,2.630328,-3.271353,-4.604139,px4_default
82504000,2.223844,-2.505833,-4.521198,2.713342,-3.242628,-4.608141,px4_default
82524000,2.325567,-2.481325,-4.524955,2.836368,-3.197957,-4.614331,px4_default
82544000,2.426650,-2.456140,-4.528830,2.917511,-3.167094,-4.618526,px4_default
82564000,2.526520,-2.429673,-4.532928,3.037425,-3.119376,-4.624998,px4_default
82584000,2.625664,-2.402514,-4.537147,3.116585,-3.086486,-4.629338,px4_default
82604000,2.723546,-2.374157,-4.541572,3.233456,-3.035812,-4.636052,px4_default
82624000,2.820618,-2.345096,-4.546117,3.310321,-3.001091,-4.640599,px4_default
82644000,2.916400,-2.314915,-4.550852,3.424008,-2.947640,-4.647520,px4_default
82664000,3.011255,-2.284028,-4.555704,3.498508,-2.911188,-4.652267,px4_default
82684000,3.104756,-2.252110,-4.560727,3.608715,-2.855190,-4.659442,px4_default
82704000,3.197237,-2.219479,-4.565864,3.681006,-2.817065,-4.664287,px4_default
82724000,3.288349,-2.185891,-4.571153,3.787650,-2.758711,-4.671626,px4_default
82744000,3.378335,-2.151591,-4.576550,3.857659,-2.719000,-4.676520,px4_default
82764000,3.466927,-2.116408,-4.582081,3.960623,-2.658421,-4.683949,px4_default
82784000,3.554293,-2.080512,-4.587713,4.028071,-2.617311,-4.688921,px4_default
82804000,3.640257,-2.043801,-4.593460,4.127423,-2.554602,-4.696402,px4_default
82824000,3.724860,-2.006392,-4.599298,4.192259,-2.512202,-4.701409,px4_default
82844000,3.808028,-1.968248,-4.605230,4.287918,-2.447506,-4.708869,px4_default
82864000,3.889724,-1.929412,-4.611241,4.350240,-2.403871,-4.713834,px4_default
82884000,3.969991,-1.889904,-4.617329,4.441891,-2.337492,-4.721229,px4_default
82904000,4.048664,-1.849719,-4.623480,4.501638,-2.292706,-4.726140,px4_default
82924000,4.125906,-1.808926,-4.629690,4.589200,-2.224773,-4.733430,px4_default
82944000,4.201437,-1.767468,-4.635948,4.646296,-2.178942,-4.738231,px4_default
82984000,4.275552,-1.725459,-4.642246,4.783872,-2.062863,-4.750051,px4_default
82984000,4.347802,-1.682817,-4.648572,4.783872,-2.062863,-4.750051,px4_default
83004000,4.418631,-1.639694,-4.654918,4.863074,-1.992082,-4.757003,px4_default
83024000,4.487471,-1.595957,-4.661271,4.914294,-1.944497,-4.761573,px4_default
83044000,4.554914,-1.551789,-4.667628,4.989028,-1.872454,-4.768268,px4_default
83064000,4.620230,-1.507037,-4.673966,5.037304,-1.824033,-4.772624,px4_default
83084000,4.684171,-1.461907,-4.680293,5.107356,-1.750880,-4.778988,px4_default
83104000,4.745851,-1.416219,-4.686574,5.152608,-1.701754,-4.783113,px4_default
83124000,4.806189,-1.370198,-4.692828,5.218083,-1.627647,-4.789104,px4_default
83144000,4.864100,-1.323668,-4.699004,5.260254,-1.577941,-4.792953,px4_default
83164000,4.920691,-1.276863,-4.705137,5.320880,-1.503103,-4.798461,px4_default
83184000,4.974715,-1.229581,-4.711158,5.359734,-1.452981,-4.801933,px4_default
83204000,5.027463,-1.182063,-4.717124,5.415657,-1.377492,-4.806805,px4_default
83224000,5.077492,-1.134113,-4.722940,5.451148,-1.327004,-4.809835,px4_default
83244000,5.126287,-1.085967,-4.728689,5.502055,-1.250968,-4.814089,px4_default
83264000,5.172216,-1.037427,-4.734249,5.534287,-1.200119,-4.816717,px4_default
83284000,5.216961,-0.988726,-4.739730,5.580082,-1.123628,-4.820290,px4_default
83304000,5.258662,-0.939701,-4.744980,5.609024,-1.072493,-4.822442,px4_default
83324000,5.299229,-0.890555,-4.750142,5.649644,-0.995676,-4.825263,px4_default
83344000,5.336615,-0.841133,-4.754995,5.675037,-0.944374,-4.826866,px4_default
83364000,5.372932,-0.791617,-4.759745,5.710607,-0.867320,-4.828799,px4_default
83384000,5.405917,-0.741873,-4.764135,5.732644,-0.815914,-4.829738,px4_default
83404000,5.437897,-0.692059,-4.768417,5.763162,-0.738776,-4.830617,px4_default
83424000,5.466384,-0.642044,-4.772322,5.781569,-0.687358,-4.830836,px4_default
83444000,5.493934,-0.591975,-4.776126,5.806643,-0.610202,-4.830766,px4_default
83464000,5.517826,-0.541762,-4.779510,5.821524,-0.558759,-4.830445,px4_default
83484000,5.540854,-0.491515,-4.782795,5.841033,-0.481609,-4.829540,px4_default
83504000,5.560097,-0.441152,-4.785587,5.852292,-0.430201,-4.828680,px4_default
83524000,5.578559,-0.390766,-4.788278,5.866139,-0.353088,-4.826909,px4_default
83544000,5.593141,-0.340312,-4.790362,5.873533,-0.301692,-4.825456,px4_default
83564000,5.607032,-0.289845,-4.792338,5.881861,-0.224639,-4.822858,px4_default
83584000,5.616912,-0.239336,-4.793707,5.885377,-0.173258,-4.820753,px4_default
83604000,5.626187,-0.188820,-4.794985,5.888007,-0.096273,-4.817127,px4_default
83624000,5.631299,-0.138299,-4.795712,5.887880,-0.044978,-4.814316,px4_default
83644000,5.635895,-0.087777,-4.796372,5.885061,0.031850,-4.809548,px4_default
83664000,5.636232,-0.037254,-4.796475,5.881266,0.083024,-4.806001,px4_default
83684000,5.636147,0.013269,-4.796523,5.872668,0.159707,-4.800201,px4_default
83704000,5.631711,0.063779,-4.796000,5.865105,0.210721,-4.796122,px4_default
83724000,5.626944,0.114287,-4.795435,5.850625,0.287246,-4.789520,px4_default
83744000,5.617736,0.164765,-4.794281,5.839049,0.338176,-4.784900,px4_default
83764000,5.608293,0.215242,-4.793097,5.818802,0.414413,-4.777646,px4_default
83784000,5.594372,0.265682,-4.791228,5.803158,0.465251,-4.772557,px4_default
83804000,5.580310,0.316122,-4.789337,5.776870,0.541283,-4.764723,px4_default
83824000,5.561728,0.366457,-4.786742,5.757319,0.591880,-4.759330,px4_default
83844000,5.543054,0.416790,-4.784134,5.724976,0.667646,-4.751022,px4_default
83864000,5.519862,0.466968,-4.780945,5.701546,0.717972,-4.745385,px4_default
83884000,5.496533,0.517139,-4.777741,5.663226,0.793454,-4.736648,px4_default
83904000,5.468831,0.567106,-4.774039,5.635965,0.843477,-4.730753,px4_default
83924000,5.440906,0.617059,-4.770312,5.592010,0.918492,-4.721648,px4_default
83944000,5.408765,0.666772,-4.766131,5.560839,0.968317,-4.715462,px4_default
83964000,5.376318,0.716461,-4.761920,5.511284,1.042746,-4.706056,px4_default
83984000,5.339844,0.765824,-4.757309,5.476196,1.092321,-4.699673,px4_default
84004000,5.302985,0.815154,-4.752664,5.420836,1.166278,-4.690121,px4_default
84024000,5.262231,0.864145,-4.747673,5.381994,1.215415,-4.683739,px4_default
84044000,5.221017,0.913086,-4.742645,5.320776,1.288847,-4.674169,px4_default
84064000,5.176085,0.961629,-4.737311,5.278170,1.337477,-4.667806,px4_default
84084000,5.130622,1.010106,-4.731936,5.211164,1.410283,-4.658278,px4_default
84104000,5.081616,1.058137,-4.726281,5.164678,1.458511,-4.651973,px4_default
84124000,5.032013,1.106079,-4.720588,5.092263,1.530354,-4.642580,px4_default
84144000,4.979029,1.153517,-4.714678,5.042051,1.578076,-4.636360,px4_default
84164000,4.925386,1.200839,-4.708736,4.964413,1.648822,-4.627164,px4_default
84184000,4.868525,1.247595,-4.702644,4.910802,1.695779,-4.621150,px4_default
84204000,4.810947,1.294204,-4.696527,4.827965,1.765496,-4.612300,px4_default
84224000,4.750322,1.340190,-4.690301,4.771045,1.811595,-4.606493,px4_default
84244000,4.688931,1.385995,-4.684058,4.683242,1.880162,-4.597933,px4_default
84264000,4.624659,1.431124,-4.677746,4.623193,1.925332,-4.592333,px4_default
84284000,4.559575,1.476035,-4.671425,4.530707,1.992626,-4.584130,px4_default
84304000,4.491774,1.520221,-4.665073,4.467543,2.036968,-4.578784,px4_default
84324000,4.423120,1.564149,-4.658722,4.370584,2.102664,-4.570949,px4_default
84344000,4.351910,1.607306,-4.652372,4.304425,2.146075,-4.565840,px4_default
84364000,4.279812,1.650161,-4.646035,4.203132,2.210188,-4.558382,px4_default
84384000,4.205315,1.692204,-4.639729,4.134196,2.252362,-4.553560,px4_default
84404000,4.129900,1.733900,-4.633447,4.028779,2.314730,-4.546581,px4_default
84424000,4.052239,1.774746,-4.627222,3.957227,2.355571,-4.542070,px4_default
84444000,3.973636,1.815194,-4.621034,3.848008,2.415882,-4.535546,px4_default
84464000,3.892935,1.854759,-4.614927,3.773987,2.455309,-4.531368,px4_default
84484000,3.811274,1.893873,-4.608871,3.661070,2.513620,-4.525407,px4_default
84504000,3.727661,1.932074,-4.602915,3.584631,2.551749,-4.521608,px4_default
84524000,3.643074,1.969769,-4.597024,3.468274,2.607786,-4.516165,px4_default
84544000,3.556677,2.006526,-4.591252,3.389577,2.644550,-4.512729,px4_default
84564000,3.469298,2.042717,-4.585558,3.269949,2.698350,-4.507851,px4_default
84584000,3.380246,2.077947,-4.579998,3.189150,2.733419,-4.504819,px4_default
84604000,3.290210,2.112550,-4.574531,3.066474,2.784752,-4.500599,px4_default
84624000,3.198635,2.146174,-4.569209,2.983734,2.817998,-4.497970,px4_default
84644000,3.105982,2.179141,-4.563991,2.858257,2.866685,-4.494371,px4_default
84664000,3.011779,2.211161,-4.558920,2.773721,2.898183,-4.492164,px4_default
84684000,2.916698,2.242379,-4.553978,2.645637,2.943955,-4.489142,px4_default
84704000,2.820476,2.272556,-4.549206,2.559449,2.973474,-4.487325,px4_default
84724000,2.723289,2.301895,-4.544572,2.429015,3.016218,-4.484901,px4_default
84744000,2.624947,2.330232,-4.540105,2.341364,3.043843,-4.483510,px4_default
84764000,2.525663,2.357659,-4.535790,2.208808,3.083596,-4.481678,px4_default
84784000,2.425338,2.384080,-4.531645,2.119778,3.109056,-4.480638,px4_default
84804000,2.324100,2.409516,-4.527666,1.985284,3.145687,-4.479348,px4_default
84824000,2.221930,2.433947,-4.523858,1.894983,3.168942,-4.478654,px4_default
84844000,2.118883,2.457314,-4.520229,1.758722,3.202340,-4.477970,px4_default
84864000,2.015010,2.479681,-4.516769,1.667342,3.223430,-4.477679,px4_default
84884000,1.910301,2.500905,-4.513503,1.529527,3.253302,-4.477399,px4_default
84904000,1.804865,2.521135,-4.510403,1.437280,3.272152,-4.477373,px4_default
84924000,1.698642,2.540140,-4.507507,1.298220,3.298540,-4.477504,px4_default
84944000,1.591787,2.558161,-4.504775,1.205127,3.314932,-4.477748,px4_default
84984000,1.484198,2.574872,-4.502258,0.971185,3.351474,-4.478892,px4_default
84984000,1.376067,2.590615,-4.499899,0.971185,3.351474,-4.478892,px4_default
85004000,1.267263,2.604959,-4.497763,0.830242,3.370447,-4.480050,px4_default
85024000,1.158000,2.618351,-4.495779,0.735999,3.381766,-4.480988,px4_default
85044000,1.048139,2.630276,-4.493961,0.594517,3.396990,-4.482734,px4_default
85064000,0.937903,2.641283,-4.492248,0.500029,3.405839,-4.484049,px4_default
85084000,0.827162,2.650750,-4.490703,0.358103,3.417149,-4.486228,px4_default
85104000,0.716131,2.659334,-4.489254,0.263497,3.423463,-4.487895,px4_default
85124000,0.604706,2.666303,-4.488058,0.121415,3.430873,-4.490600,px4_default
85144000,0.493074,2.672422,-4.486993,0.026693,3.434507,-4.492597,px4_default
85164000,0.381181,2.676872,-4.486205,-0.115312,3.437992,-4.495842,px4_default
85184000,0.269163,2.680519,-4.485550,-0.209973,3.438950,-4.498082,px4_default
85204000,0.157024,2.682445,-4.485183,-0.351583,3.438502,-4.501644,px4_default
85224000,0.044834,2.683615,-4.484942,-0.493006,3.435616,-4.505235,px4_default
85244000,-0.067327,2.683012,-4.484999,-0.587024,3.432392,-4.507733,px4_default
85264000,-0.179475,2.681701,-4.485174,-0.680817,3.428113,-4.510318,px4_default
85284000,-0.291434,2.678566,-4.485651,-0.821088,3.419682,-4.514355,px4_default
85304000,-0.403325,2.674772,-4.486237,-0.960583,3.408961,-4.518648,px4_default
85324000,-0.514861,2.669105,-4.487109,-1.053208,3.400486,-4.521630,px4_default
85344000,-0.626281,2.662830,-4.488075,-1.145479,3.390974,-4.524700,px4_default
85364000,-0.737185,2.654659,-4.489249,-1.283170,3.374724,-4.529481,px4_default
85384000,-0.847939,2.645937,-4.490483,-1.374552,3.362548,-4.532745,px4_default
85404000,-0.958023,2.635295,-4.491941,-1.510624,3.342387,-4.537856,px4_default
85424000,-1.067935,2.624157,-4.493457,-1.600798,3.327649,-4.541353,px4_default
85444000,-1.177033,2.611077,-4.495282,-1.735196,3.303619,-4.546751,px4_default
85464000,-1.285946,2.597556,-4.497178,-1.824000,3.286388,-4.550503,px4_default
85484000,-1.393906,2.582099,-4.499391,-1.956483,3.258599,-4.556178,px4_default
85504000,-1.501676,2.566260,-4.501667,-2.043866,3.238942,-4.560094,px4_default
85524000,-1.608349,2.548495,-4.504264,-2.173867,3.207650,-4.566069,px4_default
85544000,-1.714834,2.530405,-4.506917,-2.259708,3.185632,-4.570157,px4_default
85564000,-1.820072,2.510404,-4.509894,-2.387203,3.150919,-4.576394,px4_default
85584000,-1.925131,2.490129,-4.512918,-2.471375,3.126654,-4.580600,px4_default
85604000,-2.028788,2.467963,-4.516267,-2.596114,3.088670,-4.587098,px4_default
85624000,-2.132280,2.445574,-4.519655,-2.678409,3.062239,-4.591484,px4_default
85644000,-2.234212,2.421315,-4.523366,-2.800442,3.021002,-4.598148,px4_default
85664000,-2.335998,2.396882,-4.527108,-2.880671,2.992516,-4.602717,px4_default
85684000,-2.436061,2.370604,-4.531169,-2.999701,2.948217,-4.609650,px4_default
85704000,-2.536004,2.344197,-4.535252,-3.078035,2.917700,-4.614346,px4_default
85724000,-2.634057,2.315975,-4.539648,-3.193874,2.870588,-4.621475,px4_default
85744000,-2.732020,2.287668,-4.544057,-3.270154,2.838214,-4.626271,px4_default
85784000,-2.827922,2.257578,-4.548769,-3.457107,2.754178,-4.638441,px4_default
85784000,-2.923771,2.227443,-4.553488,-3.457107,2.754178,-4.638441,px4_default
85804000,-3.017383,2.195564,-4.558496,-3.566451,2.701803,-4.645850,px4_default
85824000,-3.110948,2.163650,-4.563509,-3.673798,2.647944,-4.653314,px4_default
85844000,-3.202170,2.130084,-4.568787,-3.744304,2.611201,-4.658301,px4_default
85864000,-3.293303,2.096462,-4.574072,-3.813682,2.573927,-4.663314,px4_default
85884000,-3.382014,2.061294,-4.579594,-3.916073,2.516802,-4.670825,px4_default
85904000,-3.470580,2.026043,-4.585127,-3.983067,2.477972,-4.675842,px4_default
85924000,-3.556651,1.989351,-4.590866,-4.081612,2.418633,-4.683401,px4_default
85944000,-3.642515,1.952551,-4.596619,-4.146129,2.378335,-4.688436,px4_default
85964000,-3.725820,1.914413,-4.602547,-4.240692,2.316901,-4.696033,px4_default
85984000,-3.808850,1.876146,-4.608490,-4.302446,2.275265,-4.701083,px4_default
86004000,-3.889262,1.836642,-4.614576,-4.393118,2.211834,-4.708618,px4_default
86024000,-3.969326,1.796990,-4.620677,-4.452227,2.168932,-4.713621,px4_default
86044000,-4.046721,1.756199,-4.626888,-4.538856,2.103698,-4.721075,px4_default
86064000,-4.123692,1.715245,-4.633111,-4.594996,2.059706,-4.726046,px4_default
86084000,-4.197947,1.673248,-4.639412,-4.677214,1.992899,-4.733412,px4_default
86104000,-4.271695,1.631077,-4.645722,-4.730533,1.947884,-4.738272,px4_default
86124000,-4.342688,1.587956,-4.652076,-4.808260,1.879696,-4.745454,px4_default
86144000,-4.413089,1.544652,-4.658432,-4.858706,1.833770,-4.750154,px4_default
86164000,-4.480700,1.500489,-4.664799,-4.931847,1.764337,-4.757123,px4_default
86184000,-4.547629,1.456138,-4.671160,-4.979125,1.717631,-4.761673,px4_default
86204000,-4.611741,1.411016,-4.677499,-5.047798,1.646986,-4.768341,px4_default
86224000,-4.675075,1.365705,-4.683821,-5.091860,1.599588,-4.772696,px4_default
86244000,-4.735569,1.319706,-4.690087,-5.155774,1.527984,-4.779024,px4_default
86264000,-4.795187,1.273522,-4.696325,-5.196779,1.479978,-4.783086,px4_default
86284000,-4.851951,1.226732,-4.702472,-5.256092,1.407531,-4.788903,px4_default
86304000,-4.907767,1.179731,-4.708580,-5.294029,1.359007,-4.792572,px4_default
86324000,-4.960820,1.132113,-4.714574,-5.348521,1.285909,-4.797731,px4_default
86344000,-5.012727,1.084356,-4.720503,-5.383346,1.236951,-4.800938,px4_default
86364000,-5.061689,1.036237,-4.726265,-5.432950,1.163338,-4.805319,px4_default
86384000,-5.109432,0.987958,-4.731946,-5.464436,1.114097,-4.808007,px4_default
86404000,-5.154327,0.939305,-4.737440,-5.509270,1.040019,-4.811645,px4_default
86424000,-5.197890,0.890508,-4.742824,-5.537326,0.990542,-4.813797,px4_default
86444000,-5.238623,0.841407,-4.747974,-5.577023,0.916125,-4.816657,px4_default
86464000,-5.277911,0.792180,-4.752983,-5.601759,0.866423,-4.818297,px4_default
86484000,-5.314395,0.742710,-4.757714,-5.636275,0.791739,-4.820299,px4_default
86504000,-5.349315,0.693131,-4.762284,-5.657697,0.741865,-4.821306,px4_default
86524000,-5.381454,0.643357,-4.766568,-5.687041,0.666964,-4.822229,px4_default
86544000,-5.411906,0.593487,-4.770672,-5.705117,0.616969,-4.822551,px4_default
86584000,-5.439608,0.543462,-4.774484,-5.743785,0.491904,-4.822315,px4_default
86584000,-5.465505,0.493358,-4.778089,-5.743785,0.491904,-4.822315,px4_default
86604000,-5.488696,0.443136,-4.781384,-5.762814,0.416823,-4.821548,px4_default
86624000,-5.509969,0.392853,-4.784432,-5.773560,0.366772,-4.820778,px4_default
86644000,-5.528595,0.342486,-4.787137,-5.787087,0.291716,-4.819266,px4_default
86664000,-5.545210,0.292082,-4.789530,-5.794238,0.241704,-4.817987,px4_default
86684000,-5.559265,0.241631,-4.791527,-5.802119,0.166733,-4.815687,px4_default
86704000,-5.571195,0.191164,-4.793202,-5.805617,0.116801,-4.813911,px4_default
86724000,-5.580631,0.140676,-4.794499,-5.807820,0.041951,-4.810786,px4_default
86744000,-5.587822,0.090180,-4.795498,-5.807492,-0.007910,-4.808384,px4_default
86764000,-5.592582,0.039674,-4.796175,-5.804324,-0.082627,-4.804266,px4_default
86784000,-5.595001,-0.010831,-4.796544,-5.800213,-0.132422,-4.801137,px4_default
86804000,-5.595079,-0.061337,-4.796607,-5.791602,-0.206954,-4.796094,px4_default
86824000,-5.592723,-0.111834,-4.796352,-5.783835,-0.256613,-4.792410,px4_default
86844000,-5.588120,-0.162323,-4.795802,-5.769475,-0.330959,-4.786589,px4_default
86864000,-5.580991,-0.212796,-4.794917,-5.757963,-0.380448,-4.782498,px4_default
86884000,-5.571711,-0.263253,-4.793747,-5.737788,-0.454576,-4.776085,px4_default
86904000,-5.559846,-0.313683,-4.792182,-5.722525,-0.503871,-4.771652,px4_default
86924000,-5.545950,-0.364091,-4.790308,-5.696493,-0.577790,-4.764717,px4_default
