timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79604000,-5.602935,0.197401,-4.827875,-6.010753,-0.006614,-4.828327,px4_default
79624000,-5.610552,0.146841,-4.828887,-6.010990,-0.084938,-4.825049,px4_default
79644000,-5.614894,0.096262,-4.829468,-6.009355,-0.137112,-4.822515,px4_default
79664000,-5.617740,0.045686,-4.829855,-6.004185,-0.215288,-4.818243,px4_default
79684000,-5.617404,-0.004880,-4.829826,-5.998900,-0.267340,-4.815128,px4_default
79704000,-5.615478,-0.055441,-4.829590,-5.988170,-0.345294,-4.810135,px4_default
79724000,-5.610464,-0.105990,-4.828951,-5.979052,-0.397327,-4.806575,px4_default
79744000,-5.603768,-0.156527,-4.828088,-5.962590,-0.475157,-4.800988,px4_default
79764000,-5.594084,-0.207043,-4.826828,-5.949700,-0.526988,-4.797076,px4_default
79784000,-5.582646,-0.257544,-4.825300,-5.927495,-0.604654,-4.790970,px4_default
79804000,-5.568347,-0.308018,-4.823337,-5.910837,-0.656252,-4.786730,px4_default
79824000,-5.552220,-0.358446,-4.821094,-5.882783,-0.733712,-4.780164,px4_default
79844000,-5.533357,-0.408805,-4.818431,-5.862149,-0.785207,-4.775667,px4_default
79864000,-5.512578,-0.459095,-4.815524,-5.828306,-0.862208,-4.768759,px4_default
79884000,-5.489158,-0.509287,-4.812281,-5.803679,-0.913588,-4.764045,px4_default
79904000,-5.463754,-0.559382,-4.808814,-5.763928,-0.990322,-4.756854,px4_default
79924000,-5.435832,-0.609351,-4.805062,-5.735478,-1.041387,-4.751962,px4_default
79944000,-5.405870,-0.659198,-4.801093,-5.690061,-1.117621,-4.744503,px4_default
79964000,-5.373519,-0.708902,-4.796868,-5.657897,-1.168344,-4.739461,px4_default
79984000,-5.339083,-0.758438,-4.792438,-5.606822,-1.244278,-4.731806,px4_default
80004000,-5.302399,-0.807792,-4.787786,-5.570957,-1.294614,-4.726655,px4_default
80024000,-5.263580,-0.856946,-4.782947,-5.514233,-1.370123,-4.718882,px4_default
80044000,-5.222635,-0.905901,-4.777922,-5.474582,-1.420221,-4.713669,px4_default
80064000,-5.179513,-0.954615,-4.772727,-5.412374,-1.494973,-4.705818,px4_default
80084000,-5.134392,-1.003107,-4.767376,-5.368943,-1.544788,-4.700570,px4_default
80104000,-5.087059,-1.051323,-4.761861,-5.301143,-1.618935,-4.692693,px4_default
80124000,-5.037850,-1.099304,-4.756207,-5.254105,-1.668132,-4.687452,px4_default
80144000,-4.986419,-1.146945,-4.750401,-5.180821,-1.741550,-4.679640,px4_default
80164000,-4.933253,-1.194321,-4.744478,-5.130246,-1.790047,-4.674411,px4_default
80184000,-4.877834,-1.241303,-4.738439,-5.051596,-1.862628,-4.666642,px4_default
80204000,-4.820795,-1.288002,-4.732317,-4.997562,-1.910352,-4.661494,px4_default
80224000,-4.761491,-1.334240,-4.726115,-4.913869,-1.981721,-4.653841,px4_default
80244000,-4.700686,-1.380172,-4.719861,-4.856422,-2.028850,-4.648804,px4_default
80264000,-4.637605,-1.425581,-4.713552,-4.767812,-2.098826,-4.641354,px4_default
80284000,-4.573138,-1.470671,-4.707210,-4.707070,-2.145212,-4.636427,px4_default
80304000,-4.506416,-1.515149,-4.700844,-4.613655,-2.213877,-4.629158,px4_default
80324000,-4.438438,-1.559287,-4.694464,-4.549822,-2.259198,-4.624408,px4_default
80344000,-4.368206,-1.602745,-4.688087,-4.451748,-2.326429,-4.617424,px4_default
80364000,-4.296822,-1.645855,-4.681712,-4.384892,-2.370555,-4.612858,px4_default
80384000,-4.223200,-1.688207,-4.675368,-4.282339,-2.436120,-4.606230,px4_default
80404000,-4.148533,-1.730204,-4.669039,-4.212547,-2.479148,-4.601945,px4_default
80424000,-4.071637,-1.771369,-4.662767,-4.105771,-2.542624,-4.595699,px4_default
80444000,-3.993794,-1.812179,-4.656521,-4.033189,-2.584451,-4.591697,px4_default
80464000,-3.913774,-1.852057,-4.650363,-3.922390,-2.645709,-4.585854,px4_default
80484000,-3.832919,-1.891575,-4.644239,-3.847247,-2.686019,-4.582148,px4_default
80504000,-3.749908,-1.930080,-4.638230,-3.732699,-2.745148,-4.576788,px4_default
80524000,-3.666149,-1.968234,-4.632261,-3.655144,-2.783802,-4.573344,px4_default
80544000,-3.580274,-2.005284,-4.626433,-3.537093,-2.840630,-4.568399,px4_default
80564000,-3.493741,-2.041990,-4.620650,-3.457259,-2.877565,-4.565239,px4_default
80584000,-3.405120,-2.077507,-4.615035,-3.335935,-2.931883,-4.560777,px4_default
80604000,-3.315920,-2.112692,-4.609466,-3.253982,-2.967126,-4.557950,px4_default
80624000,-3.224721,-2.146577,-4.604092,-3.129490,-3.018495,-4.553951,px4_default
80644000,-3.133031,-2.180144,-4.598766,-3.045512,-3.051896,-4.551486,px4_default
80664000,-3.039384,-2.212319,-4.593659,-2.918083,-3.100333,-4.548038,px4_default
80684000,-2.945316,-2.244195,-4.588600,-2.832208,-3.131616,-4.545918,px4_default
80704000,-2.849356,-2.274579,-4.583783,-2.702064,-3.177002,-4.543031,px4_default
80724000,-2.753044,-2.304685,-4.579010,-2.614418,-3.206093,-4.541278,px4_default
80744000,-2.654913,-2.333197,-4.574503,-2.481780,-3.248176,-4.538912,px4_default
80764000,-2.556493,-2.361456,-4.570038,-2.392561,-3.275044,-4.537481,px4_default
80784000,-2.456311,-2.388021,-4.565858,-2.257732,-3.313873,-4.535616,px4_default
80804000,-2.355896,-2.414362,-4.561715,-2.167162,-3.338594,-4.534536,px4_default
80824000,-2.253848,-2.438889,-4.557878,-2.030330,-3.373895,-4.533150,px4_default
80844000,-2.151627,-2.463223,-4.554074,-1.938605,-3.396401,-4.532425,px4_default
80864000,-2.047843,-2.485639,-4.550592,-1.800092,-3.428214,-4.531556,px4_default
80884000,-1.943931,-2.507897,-4.547137,-1.707232,-3.448236,-4.531112,px4_default
80904000,-1.838555,-2.528127,-4.544021,-1.567255,-3.476485,-4.530556,px4_default
80924000,-1.733092,-2.548235,-4.540926,-1.473440,-3.494009,-4.530235,px4_default
80944000,-1.626247,-2.566206,-4.538182,-1.332217,-3.518553,-4.529916,px4_default
80964000,-1.519349,-2.584096,-4.535452,-1.237661,-3.533582,-4.529824,px4_default
80984000,-1.411233,-2.599723,-4.533087,-1.095263,-3.554092,-4.529916,px4_default
81004000,-1.303093,-2.615304,-4.530729,-1.000016,-3.566412,-4.530145,px4_default
81024000,-1.193836,-2.628527,-4.528742,-0.856723,-3.582846,-4.530743,px4_default
81044000,-1.084556,-2.641693,-4.526761,-0.761094,-3.592576,-4.531333,px4_default
81064000,-0.974334,-2.652509,-4.525046,-0.617278,-3.605034,-4.532441,px4_default
81084000,-0.864077,-2.663218,-4.523343,-0.521277,-3.612008,-4.533350,px4_default
81104000,-0.753037,-2.671596,-4.521880,-0.377163,-3.620452,-4.534955,px4_default
81124000,-0.641960,-2.679814,-4.520440,-0.280953,-3.624643,-4.536133,px4_default
81144000,-0.530350,-2.685712,-4.519340,-0.136760,-3.629008,-4.538200,px4_default
81164000,-0.418708,-2.691399,-4.518275,-0.040620,-3.630506,-4.539714,px4_default
81184000,-0.306713,-2.694812,-4.517581,0.103542,-3.630646,-4.542197,px4_default
81204000,-0.194699,-2.697965,-4.516929,0.199447,-3.629453,-4.543974,px4_default
81224000,-0.082533,-2.698895,-4.516648,0.343206,-3.625544,-4.546692,px4_default
81244000,0.029631,-2.699516,-4.516418,0.438858,-3.621590,-4.548617,px4_default
81264000,0.141781,-2.697965,-4.516553,0.582085,-3.613543,-4.551644,px4_default
81284000,0.253890,-2.696055,-4.516747,0.677264,-3.606851,-4.553791,px4_default
81304000,0.365753,-2.692028,-4.517293,0.819504,-3.594807,-4.557202,px4_default
81324000,0.477538,-2.687593,-4.517903,0.914044,-3.585374,-4.559579,px4_default
81344000,0.588930,-2.681099,-4.518827,1.055035,-3.569348,-4.563364,px4_default
81364000,0.700197,-2.674156,-4.519804,1.148605,-3.557333,-4.565967,px4_default
81384000,0.810920,-2.665232,-4.521013,1.288268,-3.537332,-4.570037,px4_default
81404000,0.921476,-2.655817,-4.522283,1.380711,-3.522757,-4.572896,px4_default
81424000,1.031384,-2.644493,-4.523794,1.518645,-3.498870,-4.577337,px4_default
81444000,1.141059,-2.632637,-4.525392,1.609965,-3.481668,-4.580425,px4_default
81464000,1.249939,-2.618954,-4.527287,1.745942,-3.454011,-4.585268,px4_default
81484000,1.358537,-2.604708,-4.529277,1.836014,-3.434287,-4.588575,px4_default
81504000,1.466271,-2.588727,-4.531557,1.969853,-3.402990,-4.593792,px4_default
81524000,1.573662,-2.572155,-4.533937,2.058550,-3.380813,-4.597326,px4_default
81544000,1.680106,-2.553942,-4.536597,2.190193,-3.345982,-4.602876,px4_default
81564000,1.786148,-2.535110,-4.539364,2.277190,-3.321617,-4.606687,px4_default
81584000,1.891186,-2.514726,-4.542399,2.406494,-3.283382,-4.612566,px4_default
81604000,1.995733,-2.493701,-4.545547,2.491701,-3.256887,-4.616656,px4_default
81624000,2.099170,-2.471224,-4.548948,2.618319,-3.215458,-4.622913,px4_default
81644000,2.202049,-2.448085,-4.552464,2.701791,-3.186818,-4.627198,px4_default
81664000,2.303772,-2.423578,-4.556221,2.825528,-3.142356,-4.633766,px4_default
81684000,2.404854,-2.398392,-4.560096,2.907144,-3.111657,-4.638206,px4_default
81704000,2.504725,-2.371925,-4.564195,3.027777,-3.064288,-4.645060,px4_default
81724000,2.603868,-2.344766,-4.568413,3.107195,-3.031724,-4.649680,px4_default
81744000,2.701751,-2.316410,-4.572838,3.224779,-2.981443,-4.656719,px4_default
81764000,2.798822,-2.287349,-4.577383,3.301923,-2.947073,-4.661515,px4_default
81784000,2.894605,-2.257167,-4.582118,3.416336,-2.894008,-4.668712,px4_default
81804000,2.989460,-2.226280,-4.586970,3.491289,-2.857887,-4.673586,px4_default
81824000,3.082960,-2.194362,-4.591993,3.602129,-2.802383,-4.680956,px4_default
81844000,3.175442,-2.161732,-4.597130,3.674795,-2.764601,-4.685937,px4_default
81864000,3.266553,-2.128144,-4.602419,3.781936,-2.706782,-4.693475,px4_default
81884000,3.356539,-2.093843,-4.607816,3.852247,-2.667424,-4.698516,px4_default
81904000,3.445131,-2.058660,-4.613347,3.955598,-2.607429,-4.706176,px4_default
81924000,3.532497,-2.022764,-4.618979,4.023284,-2.566711,-4.711289,px4_default
81944000,3.618462,-1.986053,-4.624726,4.122962,-2.504595,-4.718952,px4_default
81964000,3.703064,-1.948644,-4.630564,4.187944,-2.462616,-4.724090,px4_default
81984000,3.786232,-1.910500,-4.636496,4.283590,-2.398623,-4.731760,px4_default
82004000,3.867929,-1.871665,-4.642507,4.345981,-2.355371,-4.736860,px4_default
82024000,3.948195,-1.832157,-4.648595,4.437479,-2.289631,-4.744451,px4_default
82044000,4.026869,-1.791972,-4.654747,4.497206,-2.245191,-4.749466,px4_default
82064000,4.104111,-1.751179,-4.660956,4.584641,-2.177754,-4.756960,px4_default
82084000,4.179642,-1.709720,-4.667214,4.641619,-2.132238,-4.761917,px4_default
82104000,4.253757,-1.667711,-4.673512,4.724680,-2.063330,-4.769252,px4_default
82124000,4.326007,-1.625070,-4.679838,4.778635,-2.016915,-4.774067,px4_default
82144000,4.396836,-1.581946,-4.686184,4.857416,-1.946616,-4.781118,px4_default
82164000,4.465675,-1.538209,-4.692537,4.908308,-1.899423,-4.785738,px4_default
82184000,4.533119,-1.494041,-4.698895,4.982556,-1.827969,-4.792530,px4_default
82204000,4.598434,-1.449289,-4.705233,5.030516,-1.779964,-4.796959,px4_default
82224000,4.662375,-1.404160,-4.711559,5.100129,-1.707420,-4.803434,px4_default
82244000,4.724056,-1.358471,-4.717840,5.145098,-1.658682,-4.807630,px4_default
82264000,4.784394,-1.312450,-4.724094,5.209966,-1.585199,-4.813724,px4_default
82284000,4.842304,-1.265921,-4.730270,5.251669,-1.535918,-4.817627,px4_default
82304000,4.898896,-1.219115,-4.736403,5.311897,-1.461600,-4.823206,px4_default
82324000,4.952920,-1.171834,-4.742424,5.350492,-1.411809,-4.826668,px4_default
82344000,5.005668,-1.124316,-4.748390,5.406032,-1.336796,-4.831518,px4_default
82364000,5.055697,-1.076365,-4.754206,5.441299,-1.286667,-4.834481,px4_default
82384000,5.104492,-1.028219,-4.759955,5.491889,-1.211166,-4.838583,px4_default
82404000,5.150421,-0.979680,-4.765515,5.523932,-1.160693,-4.841069,px4_default
82424000,5.195166,-0.930978,-4.770997,5.569423,-1.084824,-4.844445,px4_default
82444000,5.236867,-0.881953,-4.776246,5.598159,-1.034107,-4.846446,px4_default
82464000,5.277433,-0.832808,-4.781408,5.638452,-0.957958,-4.849026,px4_default
82484000,5.314819,-0.783385,-4.786262,5.663637,-0.907102,-4.850482,px4_default
82504000,5.351137,-0.733870,-4.791011,5.698907,-0.830722,-4.852175,px4_default
82524000,5.384121,-0.684125,-4.795402,5.720533,-0.779754,-4.852941,px4_default
82544000,5.416102,-0.634312,-4.799683,5.750533,-0.703187,-4.853609,px4_default
82564000,5.444589,-0.584297,-4.803588,5.768733,-0.652089,-4.853679,px4_default
82584000,5.472139,-0.534228,-4.807393,5.793484,-0.575391,-4.853417,px4_default
82604000,5.496031,-0.484015,-4.810777,5.808131,-0.524259,-4.852980,px4_default
82624000,5.519059,-0.433768,-4.814062,5.827337,-0.447574,-4.851871,px4_default
82644000,5.538302,-0.383405,-4.816854,5.838409,-0.396460,-4.850882,px4_default
82664000,5.556764,-0.333018,-4.819544,5.852022,-0.319844,-4.848943,px4_default
82684000,5.571346,-0.282564,-4.821628,5.859260,-0.268792,-4.847396,px4_default
82704000,5.585237,-0.232098,-4.823605,5.867356,-0.192277,-4.844695,px4_default
82724000,5.595117,-0.181588,-4.824974,5.870675,-0.141262,-4.842610,px4_default
82744000,5.604392,-0.131072,-4.826251,5.872998,-0.064809,-4.839043,px4_default
82764000,5.609504,-0.080551,-4.826979,5.872650,-0.013878,-4.836322,px4_default
82784000,5.614100,-0.030030,-4.827639,5.869291,0.062499,-4.831726,px4_default
82804000,5.614437,0.020493,-4.827742,5.865269,0.113349,-4.828415,px4_default
82824000,5.614352,0.071017,-4.827789,5.856128,0.189642,-4.823019,px4_default
82844000,5.609915,0.121526,-4.827266,5.848340,0.240372,-4.819258,px4_default
82864000,5.605148,0.172034,-4.826701,5.833509,0.316484,-4.813192,px4_default
82884000,5.595941,0.222513,-4.825548,5.821719,0.367167,-4.808935,px4_default
82904000,5.586497,0.272989,-4.824363,5.801180,0.443078,-4.802268,px4_default
82924000,5.572577,0.323430,-4.822494,5.785405,0.493710,-4.797618,px4_default
82944000,5.558515,0.373870,-4.820603,5.758982,0.569474,-4.790420,px4_default
82964000,5.539932,0.424205,-4.818008,5.739401,0.619923,-4.785447,px4_default
82984000,5.521259,0.474537,-4.815400,5.707025,0.695505,-4.777761,px4_default
83004000,5.498066,0.524715,-4.812212,5.683585,0.745731,-4.772524,px4_default
83024000,5.474738,0.574887,-4.809008,5.645176,0.821082,-4.764443,px4_default
83044000,5.447035,0.624853,-4.805305,5.617646,0.871176,-4.758924,px4_default
83064000,5.419110,0.674807,-4.801579,5.573490,0.946078,-4.750484,px4_default
83084000,5.386970,0.724520,-4.797398,5.541913,0.996000,-4.744720,px4_default
83104000,5.354523,0.774208,-4.793186,5.492047,1.070387,-4.736035,px4_default
83124000,5.318049,0.823572,-4.788575,5.456697,1.119935,-4.730135,px4_default
83144000,5.281190,0.872902,-4.783930,5.400953,1.193865,-4.721231,px4_default
83164000,5.240436,0.921892,-4.778939,5.361839,1.242978,-4.715234,px4_default
83184000,5.199222,0.970833,-4.773911,5.300293,1.316366,-4.706193,px4_default
83204000,5.154289,1.019377,-4.768578,5.257501,1.364973,-4.700174,px4_default
83224000,5.108827,1.067854,-4.763202,5.190328,1.437747,-4.691119,px4_default
83244000,5.059821,1.115885,-4.757547,5.143763,1.485978,-4.685103,px4_default
83264000,5.010218,1.163827,-4.751854,5.071277,1.557861,-4.676125,px4_default
83284000,4.957234,1.211264,-4.745944,5.021015,1.605643,-4.670177,px4_default
83304000,4.903591,1.258587,-4.740002,4.943152,1.676708,-4.661346,px4_default
83324000,4.846729,1.305342,-4.733910,4.889503,1.723790,-4.655521,px4_default
83344000,4.789152,1.351951,-4.727793,4.806482,1.793938,-4.646880,px4_default
83364000,4.728527,1.397937,-4.721568,4.749561,1.840230,-4.641206,px4_default
83384000,4.667136,1.443743,-4.715324,4.661753,1.909138,-4.632852,px4_default
83404000,4.602863,1.488871,-4.709013,4.601708,1.954561,-4.627393,px4_default
83424000,4.537779,1.533783,-4.702692,4.509206,2.022309,-4.619384,px4_default
83444000,4.469978,1.577968,-4.696340,4.446061,2.066972,-4.614168,px4_default
83464000,4.401325,1.621897,-4.689988,4.349170,2.133168,-4.606589,px4_default
83484000,4.330115,1.665053,-4.683639,4.283057,2.176929,-4.601719,px4_default
83504000,4.258017,1.707909,-4.677301,4.181840,2.241579,-4.594627,px4_default
83524000,4.183520,1.749952,-4.670995,4.112949,2.284110,-4.590097,px4_default
83544000,4.108105,1.791648,-4.664713,4.007585,2.347044,-4.583562,px4_default
83564000,4.030444,1.832493,-4.658488,3.936073,2.388275,-4.579354,px4_default
83584000,3.951840,1.872942,-4.652300,3.826762,2.449347,-4.573383,px4_default
83604000,3.871140,1.912506,-4.646194,3.752654,2.489339,-4.569585,px4_default
83624000,3.789479,1.951621,-4.640137,3.639683,2.548202,-4.564157,px4_default
83644000,3.705866,1.989822,-4.634181,3.563216,2.586671,-4.560730,px4_default
83664000,3.621279,2.027517,-4.628291,3.446834,2.643179,-4.555867,px4_default
83684000,3.534881,2.064273,-4.622518,3.368134,2.680193,-4.552869,px4_default
83704000,3.447502,2.100464,-4.616824,3.248523,2.734359,-4.548604,px4_default
83724000,3.358450,2.135694,-4.611264,3.167748,2.769651,-4.545934,px4_default
83744000,3.268414,2.170298,-4.605797,3.045096,2.821321,-4.542191,px4_default
83764000,3.176840,2.203922,-4.600475,2.962376,2.854797,-4.539839,px4_default
83784000,3.084187,2.236889,-4.595257,2.836850,2.903817,-4.536619,px4_default
83804000,2.989983,2.268909,-4.590186,2.752279,2.935530,-4.534635,px4_default
83824000,2.894902,2.300127,-4.585245,2.624138,2.981616,-4.531915,px4_default
83844000,2.798680,2.330303,-4.580472,2.537862,3.011476,-4.530314,px4_default
83864000,2.701494,2.359643,-4.575839,2.407253,3.054656,-4.528142,px4_default
83884000,2.603151,2.387980,-4.571371,2.319403,3.082453,-4.526856,px4_default
83904000,2.503867,2.415406,-4.567057,2.186573,3.122490,-4.525161,px4_default
83924000,2.403542,2.441828,-4.562911,2.097370,3.148169,-4.524200,px4_default
83944000,2.302304,2.467263,-4.558932,1.962632,3.185116,-4.522974,px4_default
83964000,2.200135,2.491694,-4.555124,1.872184,3.208580,-4.522291,px4_default
83984000,2.097088,2.515062,-4.551495,1.735718,3.242290,-4.521588,px4_default
84004000,1.993215,2.537429,-4.548036,1.644205,3.263631,-4.521252,px4_default
84024000,1.888506,2.558653,-4.544769,1.506191,3.293943,-4.520872,px4_default
84044000,1.783070,2.578883,-4.541669,1.413735,3.313160,-4.520722,px4_default
84064000,1.676847,2.597887,-4.538773,1.274357,3.340148,-4.520615,px4_default
84084000,1.569991,2.615909,-4.536041,1.181025,3.356995,-4.520673,px4_default
84104000,1.462403,2.632620,-4.533524,1.040481,3.380493,-4.520990,px4_default
84124000,1.354272,2.648362,-4.531165,0.946413,3.394861,-4.521347,px4_default
84144000,1.245467,2.662707,-4.529029,0.804938,3.414716,-4.522152,px4_default
84164000,1.136204,2.676099,-4.527045,0.710279,3.426536,-4.522799,px4_default
84184000,1.026343,2.688024,-4.525228,0.568084,3.442548,-4.524040,px4_default
84204000,0.916108,2.699030,-4.523514,0.473097,3.451921,-4.525007,px4_default
84224000,0.805367,2.708498,-4.521969,0.330391,3.464007,-4.526668,px4_default
84244000,0.694335,2.717081,-4.520520,0.235277,3.470836,-4.527976,px4_default
84264000,0.582910,2.724051,-4.519324,0.092483,3.479003,-4.530130,px4_default
84284000,0.471279,2.730170,-4.518260,-0.002679,3.483130,-4.531704,px4_default
84304000,0.359386,2.734620,-4.517471,-0.145355,3.487294,-4.534278,px4_default
84324000,0.247367,2.738267,-4.516816,-0.240453,3.488683,-4.536072,px4_default
84344000,0.135229,2.740192,-4.516449,-0.382785,3.488853,-4.538899,px4_default
84364000,0.023038,2.741362,-4.516209,-0.477509,3.487629,-4.540835,px4_default
84384000,-0.089122,2.740759,-4.516265,-0.619294,3.483760,-4.543892,px4_default
84404000,-0.201271,2.739449,-4.516440,-0.713443,3.479888,-4.546101,px4_default
84424000,-0.313230,2.736313,-4.516917,-0.854429,3.471926,-4.549538,px4_default
84444000,-0.425120,2.732519,-4.517503,-0.947929,3.465372,-4.552013,px4_default
84464000,-0.536656,2.726852,-4.518375,-1.087671,3.453484,-4.555896,px4_default
84484000,-0.648077,2.720577,-4.519341,-1.180355,3.444253,-4.558651,px4_default
84504000,-0.758981,2.712406,-4.520515,-1.318588,3.428470,-4.562991,px4_default
84524000,-0.869734,2.703685,-4.521749,-1.410297,3.416612,-4.565985,px4_default
84544000,-0.979819,2.693043,-4.523207,-1.546731,3.396951,-4.570734,px4_default
84564000,-1.089731,2.681905,-4.524723,-1.637102,3.382529,-4.574007,px4_default
84584000,-1.198828,2.668825,-4.526548,-1.771729,3.358949,-4.579062,px4_default
84604000,-1.307742,2.655303,-4.528444,-1.860630,3.342004,-4.582584,px4_default
84624000,-1.415701,2.639846,-4.530657,-1.993001,3.314693,-4.587982,px4_default
84644000,-1.523472,2.624007,-4.532933,-2.080409,3.295285,-4.591684,px4_default
84664000,-1.630144,2.606243,-4.535531,-2.210314,3.264371,-4.597356,px4_default
84684000,-1.736630,2.588152,-4.538183,-2.296214,3.242547,-4.601197,px4_default
84704000,-1.841867,2.568151,-4.541160,-2.423635,3.208113,-4.607087,px4_default
84724000,-1.946927,2.547877,-4.544184,-2.507779,3.183998,-4.611071,px4_default
84744000,-2.050584,2.525711,-4.547533,-2.632338,3.146193,-4.617198,px4_default
84764000,-2.154076,2.503322,-4.550921,-2.714478,3.119886,-4.621356,px4_default
84784000,-2.256007,2.479063,-4.554633,-2.836196,3.078859,-4.627710,px4_default
84804000,-2.357794,2.454629,-4.558374,-2.916174,3.050520,-4.632081,px4_default
84824000,-2.457857,2.428351,-4.562435,-3.034801,3.006423,-4.638721,px4_default
84844000,-2.557800,2.401945,-4.566518,-3.112775,2.976065,-4.643219,px4_default
84864000,-2.655852,2.373723,-4.570914,-3.228130,2.929093,-4.650040,px4_default
84884000,-2.753816,2.345415,-4.575324,-3.304074,2.896802,-4.654624,px4_default
84904000,-2.849717,2.315326,-4.580035,-3.416093,2.847102,-4.661518,px4_default
84924000,-2.945566,2.285191,-4.584754,-3.489668,2.813106,-4.666136,px4_default
84944000,-3.039179,2.253311,-4.589762,-3.598395,2.760803,-4.673117,px4_default
84964000,-3.132744,2.221398,-4.594775,-3.669776,2.725103,-4.677844,px4_default
84984000,-3.223965,2.187832,-4.600053,-3.775160,2.670343,-4.684976,px4_default
85004000,-3.315099,2.154209,-4.605339,-3.844058,2.633139,-4.689777,px4_default
85024000,-3.403809,2.119042,-4.610860,-3.945739,2.576151,-4.697020,px4_default
85044000,-3.492375,2.083790,-4.616393,-4.012273,2.537453,-4.701877,px4_default
85064000,-3.578447,2.047099,-4.622132,-4.110130,2.478374,-4.709192,px4_default
85084000,-3.664311,2.010298,-4.627885,-4.174191,2.438266,-4.714086,px4_default
85104000,-3.747615,1.972161,-4.633813,-4.268064,2.377198,-4.721460,px4_default
85124000,-3.830645,1.933894,-4.639756,-4.329357,2.335833,-4.726361,px4_default
85144000,-3.911057,1.894389,-4.645842,-4.419331,2.272844,-4.733674,px4_default
85164000,-3.991122,1.854737,-4.651943,-4.477778,2.230317,-4.738554,px4_default
85184000,-4.068517,1.813946,-4.658154,-4.563560,2.165632,-4.745819,px4_default
85204000,-4.145487,1.772993,-4.664378,-4.619346,2.121984,-4.750640,px4_default
85224000,-4.219742,1.730996,-4.670679,-4.701066,2.055682,-4.757781,px4_default
85244000,-4.293490,1.688825,-4.676988,-4.754094,2.010993,-4.762478,px4_default
85264000,-4.364483,1.645703,-4.683342,-4.831402,1.943277,-4.769412,px4_default
85284000,-4.434884,1.602400,-4.689698,-4.881576,1.897656,-4.773951,px4_default
85304000,-4.502495,1.558236,-4.696065,-4.954363,1.828629,-4.780631,px4_default
85324000,-4.569424,1.513886,-4.702426,-5.001428,1.782193,-4.784983,px4_default
85344000,-4.633536,1.468763,-4.708765,-5.069816,1.711948,-4.791329,px4_default
85364000,-4.696870,1.423452,-4.715087,-5.113684,1.664769,-4.795401,px4_default
85384000,-4.757364,1.377454,-4.721354,-5.177293,1.593458,-4.801300,px4_default
85404000,-4.816982,1.331269,-4.727591,-5.218074,1.545609,-4.805066,px4_default
85424000,-4.873746,1.284479,-4.733738,-5.276777,1.473421,-4.810432,px4_default
85444000,-4.929563,1.237478,-4.739846,-5.314417,1.425010,-4.813820,px4_default
85464000,-4.982615,1.189861,-4.745841,-5.368132,1.352079,-4.818585,px4_default
85484000,-5.034523,1.142103,-4.751770,-5.402573,1.303188,-4.821574,px4_default
85504000,-5.083485,1.093985,-4.757531,-5.451450,1.229640,-4.825771,px4_default
85524000,-5.131227,1.045706,-4.763212,-5.482400,1.180437,-4.828375,px4_default
85544000,-5.176122,0.997053,-4.768706,-5.526356,1.106410,-4.831980,px4_default
85564000,-5.219686,0.948256,-4.774090,-5.553777,1.056962,-4.834155,px4_default
85584000,-5.260418,0.899154,-4.779241,-5.592513,0.982574,-4.837082,px4_default
85604000,-5.299706,0.849928,-4.784249,-5.616585,0.932882,-4.838775,px4_default
85624000,-5.336191,0.800458,-4.788980,-5.650060,0.858197,-4.840838,px4_default
85644000,-5.371110,0.750879,-4.793550,-5.670785,0.808316,-4.841891,px4_default
85664000,-5.403249,0.701104,-4.797834,-5.699011,0.733406,-4.842923,px4_default
85684000,-5.433701,0.651235,-4.801938,-5.716130,0.683412,-4.843305,px4_default
85704000,-5.461403,0.601210,-4.805750,-5.739209,0.608367,-4.843459,px4_default
85724000,-5.487300,0.551106,-4.809355,-5.752654,0.558329,-4.843221,px4_default
85744000,-5.510491,0.500883,-4.812651,-5.770495,0.483242,-4.842538,px4_default
85764000,-5.531765,0.450600,-4.815698,-5.780450,0.433192,-4.841759,px4_default
85784000,-5.550391,0.400233,-4.818403,-5.792821,0.358124,-4.840220,px4_default
85804000,-5.567006,0.349829,-4.820796,-5.799219,0.308091,-4.838881,px4_default
85824000,-5.581060,0.299379,-4.822793,-5.806015,0.233070,-4.836469,px4_default
85844000,-5.592990,0.248911,-4.824468,-5.808817,0.183095,-4.834611,px4_default
85864000,-5.602426,0.198423,-4.825765,-5.809989,0.108207,-4.831330,px4_default
85884000,-5.609618,0.147927,-4.826764,-5.808980,0.058325,-4.828818,px4_default
85904000,-5.614377,0.097422,-4.827441,-5.804794,-0.016413,-4.824533,px4_default
85924000,-5.616796,0.046917,-4.827810,-5.799996,-0.066209,-4.821311,px4_default
85944000,-5.616875,-0.003589,-4.827874,-5.790163,-0.140778,-4.816124,px4_default
85964000,-5.614519,-0.054086,-4.827618,-5.781692,-0.190416,-4.812428,px4_default
85984000,-5.609915,-0.104576,-4.827068,-5.766108,-0.264782,-4.806580,px4_default
86004000,-5.602787,-0.155048,-4.826183,-5.753930,-0.314255,-4.802513,px4_default
86024000,-5.593506,-0.205505,-4.825013,-5.732803,-0.388360,-4.796135,px4_default
86044000,-5.581641,-0.255935,-4.823448,-5.716928,-0.437641,-4.791737,px4_default
86064000,-5.567745,-0.306344,-4.821574,-5.690064,-0.511502,-4.784889,px4_default
