timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81224000,-5.578678,0.139092,-4.822170,-5.923613,-0.058370,-4.834101,px4_default
81244000,-5.583021,0.088513,-4.822752,-5.921863,-0.110372,-4.831290,px4_default
81264000,-5.585866,0.037937,-4.823139,-5.916560,-0.188212,-4.826622,px4_default
81284000,-5.585530,-0.012629,-4.823110,-5.911108,-0.240058,-4.823225,px4_default
81304000,-5.583604,-0.063189,-4.822874,-5.899995,-0.317781,-4.817719,px4_default
81324000,-5.578590,-0.113739,-4.822235,-5.890723,-0.369461,-4.813858,px4_default
81344000,-5.571895,-0.164276,-4.821372,-5.873655,-0.447040,-4.807699,px4_default
81364000,-5.562210,-0.214792,-4.820111,-5.860340,-0.498669,-4.803410,px4_default
81384000,-5.550772,-0.265292,-4.818583,-5.837466,-0.575953,-4.796711,px4_default
81404000,-5.536473,-0.315767,-4.816621,-5.820293,-0.627363,-4.792073,px4_default
81424000,-5.520346,-0.366195,-4.814377,-5.791655,-0.704289,-4.784901,px4_default
81444000,-5.501483,-0.416554,-4.811715,-5.770449,-0.755627,-4.779920,px4_default
81464000,-5.480704,-0.466843,-4.808808,-5.735832,-0.832334,-4.772267,px4_default
81484000,-5.457284,-0.517036,-4.805565,-5.710767,-0.883378,-4.767031,px4_default
81504000,-5.431880,-0.567131,-4.802098,-5.670182,-0.959795,-4.759013,px4_default
81524000,-5.403958,-0.617100,-4.798346,-5.641265,-1.010499,-4.753582,px4_default
81544000,-5.373997,-0.666947,-4.794377,-5.594746,-1.086554,-4.745223,px4_default
81564000,-5.341645,-0.716651,-4.790152,-5.561866,-1.137067,-4.739550,px4_default
81584000,-5.307209,-0.766187,-4.785721,-5.509763,-1.212520,-4.730914,px4_default
81604000,-5.270525,-0.815541,-4.781069,-5.473017,-1.262823,-4.725054,px4_default
81624000,-5.231707,-0.864695,-4.776230,-5.415207,-1.337823,-4.716209,px4_default
81644000,-5.190761,-0.913649,-4.771205,-5.374775,-1.387652,-4.710263,px4_default
81664000,-5.147640,-0.962363,-4.766011,-5.311489,-1.461873,-4.701309,px4_default
81684000,-5.102519,-1.010856,-4.760660,-5.267460,-1.511127,-4.695304,px4_default
81704000,-5.055186,-1.059072,-4.755145,-5.198709,-1.584633,-4.686288,px4_default
81724000,-5.005977,-1.107053,-4.749491,-5.151166,-1.633226,-4.680300,px4_default
81744000,-4.954545,-1.154694,-4.743685,-5.077061,-1.705919,-4.671303,px4_default
81764000,-4.901379,-1.202070,-4.737762,-5.025958,-1.754014,-4.665331,px4_default
81784000,-4.845961,-1.249052,-4.731723,-4.946785,-1.825566,-4.656434,px4_default
81804000,-4.788921,-1.295751,-4.725601,-4.892219,-1.873098,-4.650517,px4_default
81824000,-4.729617,-1.341989,-4.719399,-4.807963,-1.943639,-4.641747,px4_default
81844000,-4.668813,-1.387921,-4.713145,-4.750134,-1.990301,-4.635956,px4_default
81864000,-4.605731,-1.433330,-4.706836,-4.660937,-2.059697,-4.627402,px4_default
81884000,-4.541264,-1.478420,-4.700494,-4.599934,-2.105383,-4.621803,px4_default
81904000,-4.474543,-1.522898,-4.694128,-4.505965,-2.173514,-4.613540,px4_default
81924000,-4.406565,-1.567036,-4.687748,-4.441898,-2.218147,-4.608148,px4_default
81944000,-4.336332,-1.610493,-4.681371,-4.343490,-2.284624,-4.600266,px4_default
81964000,-4.264948,-1.653604,-4.674996,-4.276459,-2.328347,-4.595122,px4_default
81984000,-4.191326,-1.695955,-4.668652,-4.173812,-2.393000,-4.587577,px4_default
82004000,-4.116660,-1.737953,-4.662323,-4.103985,-2.435727,-4.582702,px4_default
82024000,-4.039763,-1.779117,-4.656051,-3.997262,-2.498702,-4.575617,px4_default
82044000,-3.961920,-1.819928,-4.649805,-3.924787,-2.540083,-4.571062,px4_default
82064000,-3.881901,-1.859805,-4.643647,-3.814090,-2.601232,-4.564502,px4_default
82084000,-3.801045,-1.899324,-4.637523,-3.739039,-2.641188,-4.560308,px4_default
82104000,-3.718034,-1.937829,-4.631514,-3.624501,-2.700359,-4.554339,px4_default
82124000,-3.634275,-1.975983,-4.625545,-3.546930,-2.739002,-4.550544,px4_default
82144000,-3.548400,-2.013033,-4.619717,-3.428802,-2.795724,-4.545110,px4_default
82164000,-3.461867,-2.049739,-4.613934,-3.348869,-2.832895,-4.541708,px4_default
82184000,-3.373247,-2.085255,-4.608318,-3.227386,-2.887001,-4.536847,px4_default
82204000,-3.284047,-2.120441,-4.602749,-3.145334,-2.922361,-4.533840,px4_default
82224000,-3.192847,-2.154326,-4.597375,-3.020763,-2.973896,-4.529610,px4_default
82244000,-3.101158,-2.187892,-4.592050,-2.936751,-3.007368,-4.527002,px4_default
82264000,-3.007510,-2.220068,-4.586943,-2.809381,-3.056211,-4.523444,px4_default
82284000,-2.913442,-2.251944,-4.581883,-2.723578,-3.087702,-4.521267,px4_default
82304000,-2.817482,-2.282328,-4.577066,-2.593653,-3.133704,-4.518377,px4_default
82324000,-2.721170,-2.312434,-4.572294,-2.506210,-3.163329,-4.516653,px4_default
82344000,-2.623039,-2.340946,-4.567787,-2.373854,-3.206163,-4.514374,px4_default
82364000,-2.524619,-2.369205,-4.563322,-2.284912,-3.233845,-4.513118,px4_default
82384000,-2.424437,-2.395770,-4.559142,-2.150412,-3.273606,-4.511500,px4_default
82404000,-2.324022,-2.422111,-4.554999,-2.060076,-3.299060,-4.510629,px4_default
82424000,-2.221975,-2.446638,-4.551162,-1.923621,-3.335615,-4.509639,px4_default
82444000,-2.119753,-2.470971,-4.547358,-1.832021,-3.358750,-4.509146,px4_default
82464000,-2.015970,-2.493388,-4.543876,-1.693829,-3.391794,-4.508713,px4_default
82484000,-1.912057,-2.515646,-4.540421,-1.601162,-3.412571,-4.508563,px4_default
82504000,-1.806682,-2.535876,-4.537305,-1.461575,-3.442232,-4.508592,px4_default
82524000,-1.701219,-2.555984,-4.534209,-1.368085,-3.460791,-4.508688,px4_default
82544000,-1.594373,-2.573955,-4.531466,-1.227241,-3.486761,-4.508983,px4_default
82564000,-1.487476,-2.591845,-4.528736,-1.133079,-3.502969,-4.509347,px4_default
82584000,-1.379360,-2.607472,-4.526371,-0.991270,-3.525218,-4.510103,px4_default
82604000,-1.271219,-2.623053,-4.524013,-0.896443,-3.538766,-4.510776,px4_default
82624000,-1.161962,-2.636276,-4.522026,-0.801418,-3.551260,-4.511582,px4_default
82644000,-1.052682,-2.649441,-4.520045,-0.658518,-3.567950,-4.513023,px4_default
82664000,-0.942461,-2.660258,-4.518330,-0.515392,-3.582279,-4.514762,px4_default
82684000,-0.832203,-2.670967,-4.516627,-0.419814,-3.590420,-4.516059,px4_default
82724000,-0.721163,-2.679345,-4.515163,-0.180508,-3.605825,-4.519767,px4_default
82724000,-0.610086,-2.687563,-4.513723,-0.180508,-3.605825,-4.519767,px4_default
82744000,-0.498476,-2.693460,-4.512624,-0.036849,-3.611684,-4.522295,px4_default
82764000,-0.386834,-2.699148,-4.511559,0.058738,-3.614270,-4.524150,px4_default
82784000,-0.274839,-2.702561,-4.510864,0.202060,-3.615961,-4.527073,px4_default
82804000,-0.162826,-2.705714,-4.510213,0.297421,-3.615697,-4.529134,px4_default
82824000,-0.050659,-2.706644,-4.509932,0.440126,-3.613239,-4.532351,px4_default
82844000,0.061505,-2.707265,-4.509702,0.535112,-3.610172,-4.534534,px4_default
82864000,0.173655,-2.705714,-4.509837,0.676979,-3.603533,-4.537987,px4_default
82884000,0.285764,-2.703804,-4.510031,0.771278,-3.597696,-4.540372,px4_default
82904000,0.397627,-2.699777,-4.510577,0.912248,-3.586830,-4.544106,px4_default
82924000,0.509412,-2.695342,-4.511187,1.005694,-3.578300,-4.546733,px4_default
82944000,0.620803,-2.688848,-4.512111,1.145330,-3.563393,-4.550804,px4_default
82964000,0.732071,-2.681905,-4.513088,1.237924,-3.552120,-4.553628,px4_default
82984000,0.842794,-2.672981,-4.514297,1.376151,-3.533159,-4.558000,px4_default
83004000,0.953350,-2.663566,-4.515567,1.467704,-3.519236,-4.561026,px4_default
83024000,1.063257,-2.652242,-4.517078,1.604082,-3.496438,-4.565739,px4_default
83044000,1.172933,-2.640386,-4.518675,1.694468,-3.479908,-4.568945,px4_default
83064000,1.281813,-2.626703,-4.520571,1.828765,-3.453341,-4.573937,px4_default
83084000,1.390411,-2.612457,-4.522561,1.917621,-3.434355,-4.577360,px4_default
83104000,1.498145,-2.596476,-4.524840,2.049848,-3.403994,-4.582662,px4_default
83124000,1.605536,-2.579904,-4.527221,2.137063,-3.382564,-4.586360,px4_default
83144000,1.711980,-2.561691,-4.529881,2.266844,-3.348538,-4.592030,px4_default
83164000,1.818022,-2.542858,-4.532648,2.352508,-3.324667,-4.595908,px4_default
83184000,1.923059,-2.522475,-4.535683,2.479686,-3.287097,-4.601866,px4_default
83204000,2.027607,-2.501450,-4.538831,2.563704,-3.260860,-4.605911,px4_default
83224000,2.131044,-2.478973,-4.542232,2.688123,-3.219856,-4.612151,px4_default
83244000,2.233922,-2.455834,-4.545748,2.770385,-3.191340,-4.616338,px4_default
83264000,2.335645,-2.431327,-4.549505,2.892112,-3.147052,-4.622826,px4_default
83284000,2.436728,-2.406141,-4.553380,2.972324,-3.116482,-4.627228,px4_default
83304000,2.536599,-2.379674,-4.557478,3.091200,-3.069100,-4.633945,px4_default
83324000,2.635742,-2.352515,-4.561697,3.169293,-3.036567,-4.638585,px4_default
83344000,2.733624,-2.324159,-4.566122,3.285017,-2.986259,-4.645637,px4_default
83364000,2.830696,-2.295098,-4.570667,3.361068,-2.951783,-4.650427,px4_default
83384000,2.926478,-2.264916,-4.575402,3.473474,-2.898690,-4.657743,px4_default
83404000,3.021333,-2.234029,-4.580254,3.547407,-2.862361,-4.662670,px4_default
83424000,3.114834,-2.202111,-4.585277,3.656337,-2.806607,-4.670235,px4_default
83444000,3.207316,-2.169481,-4.590414,3.727834,-2.768579,-4.675327,px4_default
83464000,3.298427,-2.135892,-4.595703,3.833365,-2.710294,-4.683014,px4_default
83484000,3.388413,-2.101592,-4.601099,3.902352,-2.670693,-4.688213,px4_default
83524000,3.477005,-2.066409,-4.606631,4.070994,-2.568931,-4.701231,px4_default
83524000,3.564371,-2.030513,-4.612263,4.070994,-2.568931,-4.701231,px4_default
83544000,3.650336,-1.993802,-4.618010,4.169206,-2.506178,-4.709092,px4_default
83564000,3.734938,-1.956393,-4.623847,4.233385,-2.463688,-4.714338,px4_default
83584000,3.818106,-1.918249,-4.629780,4.327687,-2.399008,-4.722161,px4_default
83604000,3.899802,-1.879414,-4.635791,4.389357,-2.355233,-4.727331,px4_default
83624000,3.980069,-1.839906,-4.641879,4.479664,-2.288793,-4.735057,px4_default
83644000,4.058743,-1.799721,-4.648030,4.538574,-2.243913,-4.740153,px4_default
83664000,4.135984,-1.758928,-4.654240,4.624968,-2.175755,-4.747706,px4_default
83684000,4.211516,-1.717469,-4.660498,4.680994,-2.129866,-4.752714,px4_default
83704000,4.285630,-1.675460,-4.666796,4.763078,-2.060230,-4.760129,px4_default
83724000,4.357881,-1.632818,-4.673122,4.816346,-2.013331,-4.765015,px4_default
83744000,4.428710,-1.589695,-4.679468,4.894036,-1.942321,-4.772217,px4_default
83764000,4.497549,-1.545958,-4.685821,4.944473,-1.894527,-4.776923,px4_default
83784000,4.564992,-1.501790,-4.692178,5.017858,-1.822282,-4.783836,px4_default
83804000,4.630308,-1.457038,-4.698516,5.065389,-1.773726,-4.788334,px4_default
83824000,4.694249,-1.411909,-4.704843,5.134210,-1.700466,-4.794845,px4_default
83844000,4.755929,-1.366220,-4.711124,5.178598,-1.651301,-4.799026,px4_default
83864000,4.816267,-1.320199,-4.717378,5.242918,-1.577104,-4.805073,px4_default
83884000,4.874178,-1.273670,-4.723554,5.284076,-1.527448,-4.808924,px4_default
83904000,4.930769,-1.226864,-4.729687,5.343595,-1.452562,-4.814445,px4_default
83924000,4.984794,-1.179582,-4.735708,5.381645,-1.402442,-4.817918,px4_default
83944000,5.037542,-1.132064,-4.741674,5.436235,-1.326988,-4.822817,px4_default
83964000,5.087571,-1.084114,-4.747490,5.471106,-1.276481,-4.825878,px4_default
83984000,5.136366,-1.035968,-4.753239,5.520637,-1.200568,-4.830103,px4_default
84004000,5.182294,-0.987429,-4.758799,5.552005,-1.149812,-4.832689,px4_default
84024000,5.227040,-0.938727,-4.764280,5.596559,-1.073489,-4.836218,px4_default
84044000,5.268741,-0.889702,-4.769530,5.624589,-1.022523,-4.838336,px4_default
84064000,5.309307,-0.840557,-4.774692,5.664117,-0.945978,-4.841132,px4_default
84084000,5.346693,-0.791134,-4.779545,5.688578,-0.894947,-4.842685,px4_default
84104000,5.383011,-0.741619,-4.784295,5.722875,-0.818312,-4.844542,px4_default
84124000,5.415995,-0.691874,-4.788685,5.744001,-0.767216,-4.845418,px4_default
84144000,5.447976,-0.642060,-4.792967,5.773077,-0.690551,-4.846187,px4_default
84164000,5.476462,-0.592046,-4.796872,5.790819,-0.639419,-4.846399,px4_default
84184000,5.504013,-0.541977,-4.800676,5.814485,-0.562715,-4.846196,px4_default
84204000,5.527905,-0.491764,-4.804060,5.828489,-0.511572,-4.845798,px4_default
84224000,5.550932,-0.441516,-4.807345,5.846814,-0.434871,-4.844810,px4_default
84244000,5.570176,-0.391154,-4.810137,5.857008,-0.383744,-4.843844,px4_default
84264000,5.588638,-0.340767,-4.812828,5.869675,-0.307097,-4.842027,px4_default
84284000,5.603220,-0.290313,-4.814912,5.876217,-0.256033,-4.840535,px4_default
84324000,5.617111,-0.239847,-4.816888,5.886273,-0.128569,-4.835950,px4_default
84324000,5.626990,-0.189337,-4.818257,5.886273,-0.128569,-4.835950,px4_default
84344000,5.636265,-0.138821,-4.819535,5.887772,-0.052243,-4.832471,px4_default
84364000,5.641378,-0.088300,-4.820262,5.887040,-0.001446,-4.829831,px4_default
84384000,5.645973,-0.037779,-4.820922,5.882964,0.074687,-4.825261,px4_default
84404000,5.646311,0.012745,-4.821025,5.878441,0.125383,-4.821900,px4_default
84424000,5.646225,0.063268,-4.821073,5.868894,0.201313,-4.816509,px4_default
84444000,5.641789,0.113777,-4.820550,5.860461,0.251936,-4.812653,px4_default
84464000,5.637022,0.164286,-4.819984,5.845073,0.327718,-4.806605,px4_default
84484000,5.627815,0.214764,-4.818831,5.832858,0.378185,-4.802380,px4_default
84504000,5.618371,0.265240,-4.817647,5.811600,0.453823,-4.795792,px4_default
84524000,5.604450,0.315681,-4.815778,5.795602,0.504122,-4.791244,px4_default
84544000,5.590388,0.366121,-4.813887,5.768460,0.579582,-4.784138,px4_default
84564000,5.571806,0.416456,-4.811292,5.748663,0.629665,-4.779290,px4_default
84584000,5.553133,0.466788,-4.808684,5.715852,0.704796,-4.771765,px4_default
84604000,5.529940,0.516966,-4.805495,5.692090,0.754765,-4.766619,px4_default
84624000,5.506612,0.567138,-4.802291,5.653624,0.829516,-4.758724,px4_default
84644000,5.478909,0.617105,-4.798589,5.625910,0.879339,-4.753323,px4_default
84664000,5.450984,0.667058,-4.794862,5.581643,0.953779,-4.745108,px4_default
84684000,5.418843,0.716771,-4.790681,5.550223,1.003299,-4.739542,px4_default
84704000,5.386397,0.766459,-4.786470,5.500179,1.077427,-4.731053,px4_default
84724000,5.349923,0.815823,-4.781859,5.465017,1.126610,-4.725334,px4_default
84744000,5.313064,0.865153,-4.777214,5.409183,1.200368,-4.716652,px4_default
84764000,5.272309,0.914143,-4.772223,5.370114,1.249342,-4.710835,px4_default
84784000,5.231095,0.963085,-4.767195,5.308764,1.322473,-4.702102,px4_default
84804000,5.186163,1.011628,-4.761861,5.265861,1.371195,-4.696266,px4_default
84824000,5.140700,1.060105,-4.756485,5.199108,1.443597,-4.687540,px4_default
84844000,5.091694,1.108136,-4.750831,5.152695,1.491786,-4.681720,px4_default
84864000,5.042091,1.156078,-4.745138,5.080573,1.563528,-4.673042,px4_default
84884000,4.989108,1.203516,-4.739228,5.030743,1.611109,-4.667287,px4_default
84904000,4.935465,1.250838,-4.733286,4.953388,1.682111,-4.658700,px4_default
84924000,4.878603,1.297593,-4.727194,4.900204,1.729028,-4.653022,px4_default
84944000,4.821026,1.344203,-4.721076,4.817721,1.799160,-4.644567,px4_default
84964000,4.760400,1.390188,-4.714851,4.761107,1.845534,-4.639011,px4_default
84984000,4.699009,1.435994,-4.708608,4.673783,1.914485,-4.630816,px4_default
85004000,4.634737,1.481123,-4.702296,4.613863,1.960220,-4.625457,px4_default
85024000,4.569653,1.526034,-4.695975,4.521764,2.028010,-4.617618,px4_default
85044000,4.501852,1.570220,-4.689623,4.458825,2.072784,-4.612528,px4_default
85064000,4.433199,1.614148,-4.683272,4.362152,2.139254,-4.605096,px4_default
85084000,4.361989,1.657304,-4.676922,4.296302,2.182944,-4.600266,px4_default
85104000,4.289891,1.700160,-4.670585,4.195437,2.247679,-4.593232,px4_default
85124000,4.215394,1.742203,-4.664279,4.126873,2.290154,-4.588666,px4_default
85144000,4.139979,1.783899,-4.657997,4.021974,2.353160,-4.582089,px4_default
85164000,4.062317,1.824744,-4.651772,3.950752,2.394493,-4.577850,px4_default
85184000,3.983714,1.865193,-4.645584,3.842026,2.455444,-4.571715,px4_default
85204000,3.903013,1.904757,-4.639477,3.768255,2.495544,-4.567830,px4_default
85224000,3.821352,1.943872,-4.633421,3.655822,2.554482,-4.562269,px4_default
85244000,3.737739,1.982073,-4.627465,3.579670,2.593071,-4.558740,px4_default
85264000,3.653152,2.019768,-4.621574,3.463700,2.649842,-4.553727,px4_default
85284000,3.566755,2.056524,-4.615802,3.385293,2.686807,-4.550542,px4_default
85304000,3.479376,2.092716,-4.610108,3.265939,2.741251,-4.546093,px4_default
85324000,3.390324,2.127945,-4.604548,3.185325,2.776686,-4.543307,px4_default
85344000,3.300288,2.162549,-4.599081,3.062884,2.828510,-4.539402,px4_default
85364000,3.208713,2.196173,-4.593759,2.980313,2.862154,-4.536973,px4_default
85384000,3.116060,2.229140,-4.588541,2.855086,2.911221,-4.533587,px4_default
85404000,3.021857,2.261160,-4.583470,2.770736,2.943173,-4.531568,px4_default
85424000,2.926776,2.292378,-4.578528,2.642952,2.989558,-4.528781,px4_default
85444000,2.830554,2.322555,-4.573756,2.556961,3.019562,-4.527110,px4_default
85464000,2.733367,2.351894,-4.569122,2.426812,3.063127,-4.524865,px4_default
85484000,2.635025,2.380231,-4.564655,2.339289,3.091072,-4.523519,px4_default
85524000,2.535741,2.407658,-4.560340,2.117975,3.157559,-4.520884,px4_default
85524000,2.435416,2.434079,-4.556195,2.117975,3.157559,-4.520884,px4_default
85544000,2.334178,2.459515,-4.552216,1.983594,3.194795,-4.519726,px4_default
85564000,2.232008,2.483945,-4.548408,1.893407,3.218652,-4.519180,px4_default
85584000,2.128961,2.507313,-4.544779,1.757220,3.252614,-4.518594,px4_default
85604000,2.025088,2.529680,-4.541319,1.665875,3.274129,-4.518357,px4_default
85624000,1.920379,2.550904,-4.538053,1.528094,3.304583,-4.518119,px4_default
85644000,1.814944,2.571134,-4.534953,1.435795,3.323767,-4.518045,px4_default
85664000,1.708720,2.590138,-4.532057,1.296712,3.350813,-4.518083,px4_default
85684000,1.601865,2.608160,-4.529325,1.203556,3.367570,-4.518204,px4_default
85704000,1.494276,2.624871,-4.526808,1.063353,3.391047,-4.518614,px4_default
85724000,1.386145,2.640614,-4.524449,0.969547,3.405407,-4.519023,px4_default
85744000,1.277341,2.654958,-4.522313,0.828380,3.424989,-4.519890,px4_default
85764000,1.168078,2.668350,-4.520329,0.734061,3.436811,-4.520649,px4_default
85784000,1.058217,2.680275,-4.518511,0.592198,3.452462,-4.521989,px4_default
85804000,0.947982,2.691281,-4.516798,0.497460,3.461558,-4.523028,px4_default
85824000,0.837241,2.700749,-4.515253,0.355163,3.473160,-4.524806,px4_default
85844000,0.726209,2.709332,-4.513804,0.260148,3.479482,-4.526120,px4_default
85864000,0.614784,2.716302,-4.512608,0.117652,3.486993,-4.528364,px4_default
85884000,0.503152,2.722421,-4.511543,0.022524,3.490543,-4.529943,px4_default
85904000,0.391259,2.726871,-4.510755,-0.119973,3.493969,-4.532575,px4_default
85924000,0.279241,2.730518,-4.510100,-0.214908,3.494900,-4.534421,px4_default
85944000,0.167103,2.732443,-4.509733,-0.357151,3.494292,-4.537260,px4_default
85964000,0.054912,2.733613,-4.509492,-0.451698,3.492612,-4.539267,px4_default
85984000,-0.057249,2.733010,-4.509549,-0.593268,3.488024,-4.542365,px4_default
86004000,-0.169397,2.731700,-4.509724,-0.687350,3.483629,-4.544556,px4_default
86024000,-0.281356,2.728565,-4.510201,-0.827956,3.474990,-4.548064,px4_default
86044000,-0.393247,2.724770,-4.510787,-0.921408,3.467834,-4.550522,px4_default
86064000,-0.504782,2.719103,-4.511659,-1.060762,3.455151,-4.554487,px4_default
86084000,-0.616203,2.712828,-4.512625,-1.153243,3.445340,-4.557251,px4_default
86104000,-0.727107,2.704658,-4.513799,-1.291276,3.428610,-4.561594,px4_default
86124000,-0.837861,2.695936,-4.515033,-1.382629,3.416178,-4.564685,px4_default
86144000,-0.947945,2.685294,-4.516491,-1.519101,3.395476,-4.569396,px4_default
86164000,-1.057857,2.674156,-4.518007,-1.609315,3.380419,-4.572727,px4_default
86184000,-1.166955,2.661076,-4.519832,-1.743807,3.355887,-4.577849,px4_default
86204000,-1.275868,2.647554,-4.521728,-1.832774,3.338289,-4.581382,px4_default
86224000,-1.383827,2.632097,-4.523941,-1.965110,3.310057,-4.586832,px4_default
86244000,-1.491598,2.616258,-4.526217,-2.052641,3.290000,-4.590541,px4_default
86264000,-1.598270,2.598494,-4.528814,-2.182476,3.258225,-4.596333,px4_default
86284000,-1.704756,2.580404,-4.531466,-2.268271,3.235855,-4.600280,px4_default
86324000,-1.809994,2.560402,-4.534444,-2.479713,3.175958,-4.610502,px4_default
86324000,-1.915053,2.540128,-4.537467,-2.479713,3.175958,-4.610502,px4_default
86344000,-2.018710,2.517962,-4.540817,-2.604454,3.137378,-4.616870,px4_default
86364000,-2.122202,2.495573,-4.544205,-2.686710,3.110604,-4.621223,px4_default
86384000,-2.224134,2.471314,-4.547916,-2.808592,3.068929,-4.627905,px4_default
86404000,-2.325920,2.446881,-4.551658,-2.888961,3.040097,-4.632416,px4_default
86424000,-2.425983,2.420602,-4.555719,-3.007998,2.995367,-4.639321,px4_default
86444000,-2.525926,2.394196,-4.559802,-3.086438,2.964533,-4.643979,px4_default
86464000,-2.623979,2.365974,-4.564198,-3.202206,2.916978,-4.651138,px4_default
86484000,-2.721942,2.337667,-4.568607,-3.278351,2.884311,-4.655959,px4_default
86504000,-2.817844,2.307577,-4.573319,-3.390982,2.833905,-4.663251,px4_default
86524000,-2.913693,2.277442,-4.578038,-3.464774,2.799436,-4.668170,px4_default
86544000,-3.007305,2.245562,-4.583046,-3.573855,2.746398,-4.675577,px4_default
86564000,-3.100870,2.213649,-4.588059,-3.645379,2.710172,-4.680574,px4_default
86584000,-3.192091,2.180083,-4.593337,-3.750827,2.654580,-4.688108,px4_default
86604000,-3.283225,2.146461,-4.598622,-3.854115,2.597525,-4.695678,px4_default
86624000,-3.371936,2.111293,-4.604144,-3.921714,2.558712,-4.700747,px4_default
86644000,-3.460501,2.076041,-4.609677,-3.988313,2.519291,-4.705822,px4_default
86664000,-3.546573,2.039350,-4.615416,-4.086380,2.459049,-4.713427,px4_default
86684000,-3.632437,2.002550,-4.621169,-4.150510,2.418211,-4.718502,px4_default
86704000,-3.715742,1.964412,-4.627097,-4.244808,2.355980,-4.726086,px4_default
86724000,-3.798772,1.926145,-4.633040,-4.306166,2.313939,-4.731153,px4_default
86744000,-3.879184,1.886641,-4.639126,-4.396350,2.249950,-4.738696,px4_default
86764000,-3.959248,1.846988,-4.645226,-4.455095,2.206747,-4.743702,px4_default
86784000,-4.036643,1.806198,-4.651438,-4.541147,2.141140,-4.751163,px4_default
86804000,-4.113614,1.765244,-4.657661,-4.597235,2.096846,-4.756081,px4_default
86824000,-4.187868,1.723247,-4.663962,-4.679067,2.029741,-4.763346,px4_default
86844000,-4.261617,1.681076,-4.670272,-4.732244,1.984516,-4.768100,px4_default
86864000,-4.332610,1.637955,-4.676626,-4.809918,1.915987,-4.775095,px4_default
86884000,-4.403010,1.594651,-4.682982,-4.860095,1.869923,-4.779674,px4_default
86904000,-4.470622,1.550488,-4.689349,-4.933295,1.800176,-4.786382,px4_default
86924000,-4.537550,1.506137,-4.695710,-4.980587,1.753304,-4.790729,px4_default
86944000,-4.601662,1.461015,-4.702049,-5.049400,1.682433,-4.797033,px4_default
86964000,-4.664996,1.415704,-4.708371,-5.093719,1.634874,-4.801088,px4_default
86984000,-4.725491,1.369705,-4.714637,-5.157814,1.563096,-4.806950,px4_default
87004000,-4.785109,1.323521,-4.720875,-5.199079,1.514937,-4.810691,px4_default
87024000,-4.841872,1.276730,-4.727022,-5.258403,1.442376,-4.816032,px4_default
87044000,-4.897689,1.229729,-4.733130,-5.296420,1.393754,-4.819395,px4_default
87064000,-4.950742,1.182112,-4.739124,-5.351127,1.320486,-4.824140,px4_default
87084000,-5.002649,1.134354,-4.745053,-5.385840,1.271482,-4.827116,px4_default
87104000,-5.051611,1.086236,-4.750815,-5.435613,1.197664,-4.831302,px4_default
87124000,-5.099353,1.037957,-4.756496,-5.467123,1.148286,-4.833927,px4_default
87144000,-5.144248,0.989304,-4.761990,-5.511843,1.074029,-4.837591,px4_default
87164000,-5.187812,0.940507,-4.767374,-5.540073,1.024387,-4.839821,px4_default
87184000,-5.228545,0.891405,-4.772524,-5.579587,0.949808,-4.842803,px4_default
87204000,-5.267833,0.842179,-4.777533,-5.604457,0.899964,-4.844535,px4_default
87224000,-5.304317,0.792709,-4.782264,-5.638945,0.825110,-4.846662,px4_default
87244000,-5.339237,0.743130,-4.786834,-5.660268,0.775138,-4.847742,px4_default
87264000,-5.371375,0.693355,-4.791118,-5.689749,0.700105,-4.848827,px4_default
87284000,-5.401827,0.643486,-4.795222,-5.707508,0.650076,-4.849159,px4_default
87304000,-5.429529,0.593461,-4.799034,-5.731644,0.574982,-4.849228,px4_default
87324000,-5.455427,0.543357,-4.802639,-5.745913,0.524902,-4.848967,px4_default
87344000,-5.478617,0.493134,-4.805934,-5.764550,0.449761,-4.848148,px4_default
87364000,-5.499891,0.442851,-4.808982,-5.775250,0.399673,-4.847371,px4_default
87384000,-5.518517,0.392484,-4.811687,-5.788306,0.324555,-4.845769,px4_default
87404000,-5.535132,0.342081,-4.814080,-5.795195,0.274501,-4.844442,px4_default
87424000,-5.549186,0.291630,-4.816077,-5.802795,0.199479,-4.842037,px4_default
87444000,-5.561116,0.241163,-4.817752,-5.805801,0.149477,-4.840127,px4_default
87464000,-5.570552,0.190675,-4.819049,-5.807886,0.074592,-4.836893,px4_default
87484000,-5.577744,0.140178,-4.820048,-5.807273,0.024671,-4.834372,px4_default
87524000,-5.582504,0.089673,-4.820724,-5.799591,-0.099950,-4.826958,px4_default
87524000,-5.584923,0.039168,-4.821094,-5.799591,-0.099950,-4.826958,px4_default
87544000,-5.585001,-0.011338,-4.821157,-5.790466,-0.174655,-4.821795,px4_default
87564000,-5.582645,-0.061835,-4.820902,-5.782593,-0.224373,-4.818132,px4_default
87584000,-5.578042,-0.112325,-4.820352,-5.767680,-0.298978,-4.812271,px4_default
87604000,-5.570913,-0.162797,-4.819467,-5.755850,-0.348659,-4.808148,px4_default
87624000,-5.561633,-0.213254,-4.818297,-5.735276,-0.423074,-4.801658,px4_default
87644000,-5.549767,-0.263684,-4.816732,-5.719467,-0.472723,-4.797099,px4_default
87664000,-5.535872,-0.314093,-4.814857,-5.693008,-0.547001,-4.790084,px4_default
87684000,-5.519324,-0.364449,-4.812570,-5.673396,-0.596443,-4.785273,px4_default
