timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78556000,-5.612516,0.131137,-4.796546,-5.967582,-0.095017,-4.805710,px4_default
78576000,-5.620132,0.080578,-4.797558,-5.966895,-0.173074,-4.801854,px4_default
78596000,-5.624475,0.029998,-4.798140,-5.964481,-0.225124,-4.798882,px4_default
78616000,-5.627321,-0.020577,-4.798526,-5.958360,-0.302869,-4.794044,px4_default
78636000,-5.626985,-0.071144,-4.798498,-5.952311,-0.354711,-4.790507,px4_default
78656000,-5.625058,-0.121704,-4.798261,-5.940524,-0.432250,-4.784897,px4_default
78676000,-5.620044,-0.172254,-4.797622,-5.930760,-0.483875,-4.780937,px4_default
78696000,-5.613349,-0.222791,-4.796759,-5.913237,-0.561209,-4.774707,px4_default
78716000,-5.603664,-0.273307,-4.795499,-5.899721,-0.612583,-4.770384,px4_default
78736000,-5.592227,-0.323807,-4.793971,-5.876441,-0.689669,-4.763570,px4_default
78756000,-5.577927,-0.374281,-4.792008,-5.859013,-0.740904,-4.758882,px4_default
78776000,-5.561800,-0.424710,-4.789765,-5.830011,-0.817500,-4.751641,px4_default
78796000,-5.542938,-0.475069,-4.787102,-5.808622,-0.868578,-4.746632,px4_default
78816000,-5.522159,-0.525358,-4.784195,-5.773764,-0.944853,-4.738977,px4_default
78836000,-5.498738,-0.575551,-4.780952,-5.748580,-0.995580,-4.733768,px4_default
78856000,-5.473335,-0.625646,-4.777485,-5.707898,-1.071464,-4.725797,px4_default
78876000,-5.445413,-0.675615,-4.773734,-5.678948,-1.121779,-4.720395,px4_default
78896000,-5.415451,-0.725462,-4.769764,-5.632693,-1.197038,-4.712115,px4_default
78916000,-5.383100,-0.775166,-4.765539,-5.600068,-1.246922,-4.706514,px4_default
78936000,-5.348664,-0.824701,-4.761109,-5.548191,-1.321710,-4.697926,px4_default
78956000,-5.311980,-0.874056,-4.756457,-5.511796,-1.371339,-4.692128,px4_default
78976000,-5.273161,-0.923210,-4.751618,-5.454497,-1.445409,-4.683351,px4_default
78996000,-5.232215,-0.972164,-4.746593,-5.414375,-1.494761,-4.677460,px4_default
79016000,-5.189094,-1.020878,-4.741398,-5.351539,-1.568263,-4.668625,px4_default
79036000,-5.143973,-1.069371,-4.736047,-5.307795,-1.617054,-4.662725,px4_default
79056000,-5.096640,-1.117587,-4.730533,-5.239443,-1.689899,-4.653905,px4_default
79076000,-5.047431,-1.165568,-4.724878,-5.192153,-1.738052,-4.648062,px4_default
79096000,-4.996000,-1.213209,-4.719073,-5.118460,-1.810118,-4.639362,px4_default
79116000,-4.942833,-1.260585,-4.713150,-5.067609,-1.857793,-4.633619,px4_default
79136000,-4.887415,-1.307567,-4.707110,-4.988786,-1.928715,-4.625101,px4_default
79156000,-4.830376,-1.354266,-4.700988,-4.934579,-1.975586,-4.619497,px4_default
79176000,-4.771071,-1.400504,-4.694787,-4.850814,-2.045243,-4.611206,px4_default
79196000,-4.710267,-1.446436,-4.688532,-4.793265,-2.091470,-4.605787,px4_default
79216000,-4.647186,-1.491845,-4.682223,-4.704621,-2.159975,-4.597806,px4_default
79236000,-4.582718,-1.536935,-4.675881,-4.643950,-2.205232,-4.592591,px4_default
79256000,-4.515997,-1.581413,-4.669516,-4.550673,-2.272459,-4.584950,px4_default
79276000,-4.448019,-1.625551,-4.663136,-4.487025,-2.316653,-4.579977,px4_default
79296000,-4.377786,-1.669008,-4.656759,-4.389241,-2.382449,-4.572729,px4_default
79316000,-4.306403,-1.712119,-4.650383,-4.322594,-2.425724,-4.568005,px4_default
79336000,-4.232780,-1.754470,-4.644040,-4.220477,-2.489713,-4.561094,px4_default
79356000,-4.158114,-1.796468,-4.637710,-4.150923,-2.531952,-4.556630,px4_default
79376000,-4.081218,-1.837632,-4.631439,-4.044578,-2.594171,-4.550156,px4_default
79396000,-4.003374,-1.878443,-4.625192,-3.972327,-2.635020,-4.546015,px4_default
79416000,-3.923354,-1.918320,-4.619034,-3.862030,-2.695084,-4.540026,px4_default
79436000,-3.842499,-1.957839,-4.612910,-3.787222,-2.734450,-4.536188,px4_default
79456000,-3.759488,-1.996344,-4.606901,-3.673178,-2.792423,-4.530687,px4_default
79476000,-3.675729,-2.034498,-4.600932,-3.595967,-2.830192,-4.527168,px4_default
79496000,-3.589854,-2.071548,-4.595105,-3.478436,-2.885901,-4.522140,px4_default
79516000,-3.503321,-2.108254,-4.589322,-3.398961,-2.922166,-4.518941,px4_default
79536000,-3.414701,-2.143770,-4.583706,-3.278118,-2.975215,-4.514389,px4_default
79556000,-3.325500,-2.178956,-4.578137,-3.196452,-3.009881,-4.511527,px4_default
79576000,-3.234301,-2.212841,-4.572763,-3.072399,-3.060374,-4.507470,px4_default
79596000,-3.142612,-2.246407,-4.567437,-2.988675,-3.093143,-4.504944,px4_default
79616000,-3.048964,-2.278582,-4.562331,-2.861600,-3.140906,-4.501426,px4_default
79636000,-2.954896,-2.310458,-4.557271,-2.775938,-3.171673,-4.499244,px4_default
79656000,-2.858936,-2.340842,-4.552454,-2.646077,-3.216565,-4.496296,px4_default
79676000,-2.762624,-2.370949,-4.547682,-2.558636,-3.245247,-4.494505,px4_default
79696000,-2.664493,-2.399461,-4.543175,-2.426324,-3.286932,-4.492177,px4_default
79716000,-2.566073,-2.427720,-4.538710,-2.337359,-3.313624,-4.490808,px4_default
79736000,-2.465891,-2.454285,-4.534529,-2.202822,-3.351978,-4.489037,px4_default
79756000,-2.365476,-2.480626,-4.530386,-2.112505,-3.376523,-4.488079,px4_default
79776000,-2.263428,-2.505153,-4.526550,-1.976033,-3.411479,-4.486887,px4_default
79796000,-2.161207,-2.529486,-4.522746,-1.884452,-3.433621,-4.486291,px4_default
79816000,-2.057424,-2.551903,-4.519264,-1.746205,-3.465058,-4.485682,px4_default
79836000,-1.953511,-2.574161,-4.515809,-1.653469,-3.484738,-4.485390,px4_default
79856000,-1.848136,-2.594390,-4.512692,-1.513652,-3.512609,-4.485128,px4_default
79876000,-1.742673,-2.614499,-4.509597,-1.419966,-3.529948,-4.485012,px4_default
79896000,-1.635827,-2.632470,-4.506853,-1.278767,-3.554052,-4.484999,px4_default
79916000,-1.528930,-2.650360,-4.504123,-1.184320,-3.568974,-4.485163,px4_default
79936000,-1.420814,-2.665987,-4.501758,-1.041990,-3.589175,-4.485572,px4_default
79956000,-1.312674,-2.681568,-4.499401,-0.946901,-3.601478,-4.486029,px4_default
79976000,-1.203416,-2.694791,-4.497413,-0.803810,-3.617864,-4.486929,px4_default
79996000,-1.094136,-2.707956,-4.495432,-0.708211,-3.627501,-4.487693,px4_default
80016000,-0.983915,-2.718773,-4.493718,-0.564591,-3.640002,-4.489085,px4_default
80036000,-0.873657,-2.729482,-4.492014,-0.468652,-3.646931,-4.490170,px4_default
80056000,-0.762617,-2.737860,-4.490551,-0.324835,-3.655478,-4.492110,px4_default
80076000,-0.651540,-2.746078,-4.489111,-0.228893,-3.659781,-4.493553,px4_default
80096000,-0.539930,-2.751975,-4.488011,-0.084948,-3.664148,-4.495923,px4_default
80116000,-0.428288,-2.757663,-4.486946,0.010829,-3.665792,-4.497676,px4_default
80136000,-0.316293,-2.761075,-4.486252,0.154447,-3.666134,-4.500453,px4_default
80156000,-0.204280,-2.764229,-4.485600,0.250016,-3.665030,-4.502400,px4_default
80176000,-0.092113,-2.765159,-4.485319,0.393057,-3.661406,-4.505460,px4_default
80196000,0.020051,-2.765779,-4.485090,0.488271,-3.657597,-4.507577,px4_default
80216000,0.132201,-2.764229,-4.485224,0.630611,-3.649913,-4.510973,px4_default
80236000,0.244310,-2.762319,-4.485418,0.725262,-3.643395,-4.513357,px4_default
80256000,0.356173,-2.758291,-4.485965,0.866456,-3.631760,-4.517207,px4_default
80276000,0.467958,-2.753857,-4.486574,0.960195,-3.622656,-4.519899,px4_default
80296000,0.579349,-2.747363,-4.487499,1.100160,-3.606996,-4.524118,px4_default
80316000,0.690617,-2.740419,-4.488476,1.192800,-3.595311,-4.527064,px4_default
80336000,0.801340,-2.731496,-4.489684,1.331095,-3.575725,-4.531630,px4_default
80356000,0.911896,-2.722080,-4.490954,1.422687,-3.561356,-4.534803,px4_default
80376000,1.021803,-2.710757,-4.492465,1.559135,-3.537858,-4.539738,px4_default
80396000,1.131479,-2.698901,-4.494063,1.649566,-3.520865,-4.543132,px4_default
80416000,1.240359,-2.685218,-4.495959,1.783988,-3.493547,-4.548455,px4_default
80436000,1.348957,-2.670971,-4.497949,1.872943,-3.474073,-4.552075,px4_default
80456000,1.456691,-2.654991,-4.500228,2.005342,-3.442999,-4.557620,px4_default
80476000,1.564082,-2.638418,-4.502608,2.092878,-3.421057,-4.561409,px4_default
80496000,1.670525,-2.620206,-4.505268,2.223046,-3.386336,-4.567210,px4_default
80516000,1.776568,-2.601373,-4.508036,2.308849,-3.362065,-4.571161,px4_default
80536000,1.881605,-2.580990,-4.511071,2.436434,-3.323891,-4.577166,px4_default
80556000,1.986153,-2.559965,-4.514218,2.520588,-3.297331,-4.581235,px4_default
80576000,2.089590,-2.537488,-4.517619,2.645417,-3.255860,-4.587451,px4_default
80596000,2.192468,-2.514349,-4.521136,2.727813,-3.227100,-4.591664,px4_default
80616000,2.294192,-2.489841,-4.524892,2.849724,-3.182390,-4.598135,px4_default
80636000,2.395274,-2.464656,-4.528767,2.930053,-3.151530,-4.602516,px4_default
80656000,2.495145,-2.438189,-4.532866,3.049097,-3.103696,-4.609184,px4_default
80676000,2.594288,-2.411030,-4.537084,3.127279,-3.070848,-4.613712,px4_default
80696000,2.692170,-2.382674,-4.541509,3.243155,-3.020098,-4.620573,px4_default
80716000,2.789242,-2.353612,-4.546054,3.319336,-2.985350,-4.625208,px4_default
80736000,2.885025,-2.323431,-4.550789,3.432115,-2.931852,-4.632226,px4_default
80756000,2.979879,-2.292544,-4.555642,3.506155,-2.895352,-4.636976,px4_default
80776000,3.073380,-2.260626,-4.560665,3.615480,-2.839390,-4.644195,px4_default
80796000,3.165862,-2.227995,-4.565801,3.687312,-2.801234,-4.649047,px4_default
80816000,3.256973,-2.194407,-4.571090,3.793064,-2.742922,-4.656431,px4_default
80836000,3.346959,-2.160107,-4.576487,3.862411,-2.703273,-4.661376,px4_default
80856000,3.435551,-2.124924,-4.582018,3.964668,-2.642678,-4.668835,px4_default
80876000,3.522917,-2.089028,-4.587650,4.031419,-2.601622,-4.673868,px4_default
80896000,3.608882,-2.052317,-4.593398,4.129800,-2.538941,-4.681430,px4_default
80916000,3.693484,-2.014908,-4.599235,4.194070,-2.496489,-4.686470,px4_default
80936000,3.776652,-1.976764,-4.605167,4.288450,-2.431850,-4.694042,px4_default
80956000,3.858349,-1.937928,-4.611178,4.350145,-2.388103,-4.699093,px4_default
80976000,3.938615,-1.898421,-4.617266,4.440435,-2.321642,-4.706636,px4_default
80996000,4.017288,-1.858235,-4.623418,4.499503,-2.276698,-4.711620,px4_default
81016000,4.094530,-1.817442,-4.629628,4.585796,-2.208614,-4.719028,px4_default
81036000,4.170062,-1.775984,-4.635886,4.641965,-2.162713,-4.723909,px4_default
81056000,4.244176,-1.733975,-4.642184,4.724151,-2.093133,-4.731153,px4_default
81076000,4.316426,-1.691333,-4.648510,4.777368,-2.046380,-4.735940,px4_default
81096000,4.387255,-1.648210,-4.654856,4.855167,-1.975580,-4.743011,px4_default
81116000,4.456095,-1.604473,-4.661209,4.905537,-1.928015,-4.747648,px4_default
81136000,4.523538,-1.560305,-4.667566,4.978831,-1.856146,-4.754473,px4_default
81156000,4.588854,-1.515553,-4.673904,5.026299,-1.807853,-4.758920,px4_default
81176000,4.652795,-1.470423,-4.680231,5.094963,-1.735011,-4.765391,px4_default
81196000,4.714475,-1.424735,-4.686512,5.139230,-1.686123,-4.769578,px4_default
81216000,4.774813,-1.378714,-4.692765,5.203345,-1.612338,-4.775663,px4_default
81236000,4.832724,-1.332184,-4.698941,5.244354,-1.562923,-4.779577,px4_default
81256000,4.889315,-1.285379,-4.705074,5.303853,-1.488339,-4.785191,px4_default
81276000,4.943339,-1.238097,-4.711095,5.341733,-1.438464,-4.788743,px4_default
81296000,4.996088,-1.190579,-4.717062,5.396291,-1.363315,-4.793753,px4_default
81316000,5.046116,-1.142629,-4.722878,5.430985,-1.313046,-4.796881,px4_default
81336000,5.094912,-1.094483,-4.728626,5.480479,-1.237417,-4.801263,px4_default
81356000,5.140840,-1.045943,-4.734186,5.526963,-1.161530,-4.805247,px4_default
81376000,5.185585,-0.997242,-4.739668,5.556210,-1.110822,-4.807671,px4_default
81396000,5.227286,-0.948217,-4.744917,5.584067,-1.060021,-4.809897,px4_default
81416000,5.267853,-0.899072,-4.750080,5.623328,-0.983663,-4.812840,px4_default
81436000,5.305239,-0.849649,-4.754933,5.647587,-0.932703,-4.814475,px4_default
81456000,5.341557,-0.800133,-4.759683,5.681580,-0.856157,-4.816448,px4_default
81476000,5.374541,-0.750389,-4.764073,5.702491,-0.805090,-4.817408,px4_default
81496000,5.406521,-0.700575,-4.768354,5.731194,-0.728451,-4.818303,px4_default
81516000,5.435008,-0.650561,-4.772260,5.748676,-0.677335,-4.818603,px4_default
81536000,5.462558,-0.600492,-4.776064,5.772130,-0.600665,-4.818609,px4_default
81556000,5.486450,-0.550278,-4.779448,5.786059,-0.549557,-4.818356,px4_default
81576000,5.509478,-0.500031,-4.782733,5.803946,-0.472943,-4.817524,px4_default
81596000,5.528721,-0.449669,-4.785525,5.814083,-0.421909,-4.816737,px4_default
81616000,5.547184,-0.399282,-4.788216,5.826591,-0.345443,-4.815203,px4_default
81636000,5.561765,-0.348828,-4.790299,5.832875,-0.294548,-4.813915,px4_default
81656000,5.575656,-0.298361,-4.792276,5.839643,-0.218269,-4.811627,px4_default
81676000,5.585536,-0.247852,-4.793645,5.842220,-0.167448,-4.809836,px4_default
81696000,5.594811,-0.197336,-4.794922,5.843199,-0.091287,-4.806710,px4_default
81716000,5.599924,-0.146815,-4.795650,5.842115,-0.040590,-4.804296,px4_default
81736000,5.604519,-0.096294,-4.796310,5.837403,0.035423,-4.800134,px4_default
81756000,5.604856,-0.045770,-4.796413,5.832413,0.086033,-4.797060,px4_default
81776000,5.604771,0.004753,-4.796460,5.822104,0.161829,-4.792073,px4_default
81796000,5.600335,0.055262,-4.795938,5.813346,0.212268,-4.788519,px4_default
81816000,5.595568,0.105771,-4.795372,5.797369,0.287770,-4.782891,px4_default
81836000,5.586360,0.156249,-4.794219,5.784605,0.338101,-4.778921,px4_default
81856000,5.576917,0.206725,-4.793035,5.762738,0.413430,-4.772706,px4_default
81876000,5.562996,0.257166,-4.791165,5.746206,0.463595,-4.768361,px4_default
81896000,5.548934,0.307606,-4.789275,5.718471,0.538742,-4.761563,px4_default
81916000,5.530352,0.357941,-4.786679,5.698163,0.588686,-4.756870,px4_default
81936000,5.511678,0.408273,-4.784071,5.664531,0.663627,-4.749578,px4_default
81956000,5.488486,0.458452,-4.780883,5.640224,0.713478,-4.744563,px4_default
81976000,5.465158,0.508623,-4.777679,5.600948,0.788060,-4.736819,px4_default
81996000,5.437455,0.558590,-4.773976,5.572679,0.837804,-4.731506,px4_default
82016000,5.409530,0.608543,-4.770250,5.527611,0.912128,-4.723367,px4_default
82036000,5.377389,0.658256,-4.766069,5.495665,0.961577,-4.717825,px4_default
82056000,5.344943,0.707944,-4.761858,5.445117,1.035423,-4.709388,px4_default
82076000,5.308468,0.757308,-4.757246,5.409564,1.084533,-4.703676,px4_default
82096000,5.271609,0.806638,-4.752601,5.353476,1.157990,-4.695036,px4_default
82116000,5.230855,0.855628,-4.747611,5.314348,1.206686,-4.689254,px4_default
82136000,5.189641,0.904570,-4.742583,5.252772,1.279615,-4.680544,px4_default
82156000,5.144709,0.953113,-4.737249,5.209978,1.327984,-4.674723,px4_default
82176000,5.099246,1.001590,-4.731873,5.143196,1.400126,-4.666007,px4_default
82196000,5.050240,1.049621,-4.726219,5.096794,1.448138,-4.660217,px4_default
82216000,5.000637,1.097563,-4.720526,5.024695,1.519616,-4.651587,px4_default
82236000,4.947653,1.145001,-4.714615,4.974891,1.567024,-4.645851,px4_default
82256000,4.894011,1.192323,-4.708673,4.897627,1.637748,-4.637300,px4_default
82276000,4.837149,1.239079,-4.702581,4.844523,1.684475,-4.631633,px4_default
82296000,4.779572,1.285688,-4.696464,4.762225,1.754263,-4.623235,px4_default
82316000,4.718946,1.331674,-4.690239,4.705888,1.800179,-4.617711,px4_default
82336000,4.657555,1.377479,-4.683995,4.618869,1.868670,-4.609572,px4_default
82356000,4.593283,1.422608,-4.677684,4.559321,1.913861,-4.604242,px4_default
82376000,4.528199,1.467519,-4.671363,4.467736,1.980905,-4.596399,px4_default
82396000,4.460398,1.511705,-4.665011,4.405110,2.025297,-4.591275,px4_default
82416000,4.391745,1.555633,-4.658659,4.309052,2.090981,-4.583743,px4_default
82436000,4.320534,1.598789,-4.652310,4.243565,2.134272,-4.578829,px4_default
82456000,4.248436,1.641645,-4.645972,4.143188,2.198450,-4.571628,px4_default
82476000,4.173939,1.683688,-4.639667,4.074929,2.240570,-4.566947,px4_default
82496000,4.098525,1.725384,-4.633384,3.970456,2.303114,-4.560140,px4_default
82516000,4.020863,1.766230,-4.627160,3.899503,2.344156,-4.555757,px4_default
82536000,3.942260,1.806678,-4.620972,3.791159,2.404699,-4.549399,px4_default
82556000,3.861560,1.846242,-4.614865,3.717614,2.444525,-4.545337,px4_default
82576000,3.779898,1.885357,-4.608809,3.605574,2.502877,-4.539460,px4_default
82596000,3.696285,1.923558,-4.602853,3.529695,2.541174,-4.535731,px4_default
82616000,3.611698,1.961253,-4.596962,3.414212,2.597330,-4.530359,px4_default
82636000,3.525301,1.998009,-4.591189,3.336128,2.634000,-4.526917,px4_default
82656000,3.437922,2.034201,-4.585495,3.217411,2.687821,-4.522014,px4_default
82676000,3.348870,2.069431,-4.579935,3.137244,2.722781,-4.518909,px4_default
82696000,3.258834,2.104034,-4.574468,3.015500,2.774080,-4.514561,px4_default
82716000,3.167259,2.137658,-4.569147,2.933351,2.807339,-4.511831,px4_default
82736000,3.074607,2.170625,-4.563928,2.808694,2.855782,-4.508006,px4_default
82756000,2.980403,2.202645,-4.558857,2.724657,2.887238,-4.505682,px4_default
82776000,2.885322,2.233863,-4.553916,2.597294,2.932845,-4.502465,px4_default
82796000,2.789100,2.264040,-4.549144,2.511535,2.962273,-4.500511,px4_default
82816000,2.691913,2.293379,-4.544510,2.381719,3.004912,-4.497871,px4_default
82836000,2.593571,2.321716,-4.540042,2.294407,3.032229,-4.496284,px4_default
82856000,2.494287,2.349143,-4.535728,2.162377,3.071673,-4.494194,px4_default
82876000,2.393962,2.375564,-4.531582,2.073657,3.096833,-4.492968,px4_default
82896000,2.292724,2.401000,-4.527604,1.939660,3.133110,-4.491425,px4_default
82916000,2.190554,2.425431,-4.523795,1.849727,3.156160,-4.490576,px4_default
82936000,2.087507,2.448798,-4.520166,1.713969,3.189003,-4.489563,px4_default
82956000,1.983634,2.471165,-4.516707,1.622967,3.209884,-4.489035,px4_default
82976000,1.878925,2.492389,-4.513440,1.485670,3.239379,-4.488387,px4_default
82996000,1.773490,2.512619,-4.510340,1.393665,3.257891,-4.488068,px4_default
83016000,1.667266,2.531624,-4.507444,1.254994,3.283888,-4.487770,px4_default
83036000,1.560411,2.549645,-4.504713,1.162095,3.299939,-4.487693,px4_default
83056000,1.452822,2.566356,-4.502195,1.022228,3.322247,-4.487862,px4_default
83076000,1.344691,2.582099,-4.499836,0.928625,3.335833,-4.488148,px4_default
83096000,1.235887,2.596443,-4.497701,0.787735,3.354269,-4.488822,px4_default
83116000,1.126624,2.609835,-4.495717,0.693546,3.365272,-4.489431,px4_default
83136000,1.016763,2.621760,-4.493899,0.551920,3.379830,-4.490575,px4_default
83156000,0.906528,2.632766,-4.492185,0.457449,3.388330,-4.491526,px4_default
83176000,0.795787,2.642234,-4.490640,0.315471,3.399048,-4.493168,px4_default
83196000,0.684755,2.650818,-4.489192,0.220742,3.404899,-4.494431,px4_default
83216000,0.573330,2.657787,-4.487995,0.078606,3.411703,-4.496552,px4_default
83236000,0.461698,2.663906,-4.486931,-0.016220,3.414865,-4.498077,px4_default
83256000,0.349805,2.668356,-4.486143,-0.158213,3.417674,-4.500636,px4_default
83276000,0.237787,2.672003,-4.485487,-0.252802,3.418205,-4.502450,px4_default
83296000,0.125648,2.673928,-4.485120,-0.394513,3.417013,-4.505275,px4_default
83316000,0.013458,2.675099,-4.484880,-0.488733,3.414952,-4.507259,px4_default
83336000,-0.098703,2.674495,-4.484937,-0.629842,3.409798,-4.510355,px4_default
83356000,-0.210851,2.673185,-4.485112,-0.723643,3.405025,-4.512547,px4_default
83376000,-0.322810,2.670050,-4.485589,-0.863970,3.395804,-4.516001,px4_default
83396000,-0.434701,2.666255,-4.486175,-0.957128,3.388329,-4.518440,px4_default
83416000,-0.546237,2.660589,-4.487047,-1.096170,3.375147,-4.522335,px4_default
83436000,-0.657657,2.654314,-4.488012,-1.188496,3.365014,-4.525045,px4_default
83456000,-0.768561,2.646143,-4.489186,-1.326040,3.347903,-4.529314,px4_default
83476000,-0.879315,2.637421,-4.490420,-1.417240,3.335178,-4.532245,px4_default
83496000,-0.989399,2.626779,-4.491879,-1.553240,3.314134,-4.536800,px4_default
83516000,-1.099311,2.615641,-4.493394,-1.643167,3.298829,-4.539966,px4_default
83536000,-1.208409,2.602561,-4.495220,-1.777126,3.273964,-4.544862,px4_default
83556000,-1.317322,2.589040,-4.497116,-1.865738,3.256127,-4.548236,px4_default
83576000,-1.425281,2.573583,-4.499329,-1.997546,3.227540,-4.553459,px4_default
83596000,-1.533052,2.557744,-4.501604,-2.084713,3.207288,-4.557012,px4_default
83616000,-1.639724,2.539979,-4.504202,-2.214087,3.175207,-4.562533,px4_default
83636000,-1.746210,2.521889,-4.506854,-2.299771,3.152606,-4.566272,px4_default
83656000,-1.851448,2.501888,-4.509831,-2.426790,3.117094,-4.572071,px4_default
83676000,-1.956507,2.481613,-4.512855,-2.510660,3.092314,-4.576021,px4_default
83696000,-2.060164,2.459447,-4.516205,-2.635211,3.053516,-4.582057,px4_default
83716000,-2.163656,2.437058,-4.519592,-2.717171,3.026650,-4.586175,px4_default
83736000,-2.265588,2.412799,-4.523304,-2.838847,2.984747,-4.592461,px4_default
83756000,-2.367374,2.388366,-4.527046,-2.918958,2.955800,-4.596735,px4_default
83776000,-2.467437,2.362087,-4.531106,-3.037563,2.910860,-4.603250,px4_default
83796000,-2.567380,2.335681,-4.535190,-3.115718,2.879887,-4.607657,px4_default
83816000,-2.665432,2.307459,-4.539585,-3.231096,2.832014,-4.614462,px4_default
83836000,-2.763396,2.279152,-4.543995,-3.306969,2.799153,-4.619086,px4_default
83856000,-2.859298,2.249062,-4.548707,-3.419179,2.748482,-4.626108,px4_default
83876000,-2.955147,2.218927,-4.553426,-3.492677,2.713843,-4.630895,px4_default
83896000,-3.048759,2.187047,-4.558434,-3.601592,2.660519,-4.638088,px4_default
83916000,-3.142324,2.155134,-4.563447,-3.672840,2.624179,-4.642995,px4_default
83936000,-3.233545,2.121568,-4.568724,-3.778093,2.568436,-4.650395,px4_default
83956000,-3.324679,2.087946,-4.574010,-3.847013,2.530509,-4.655374,px4_default
83976000,-3.413389,2.052778,-4.579531,-3.948507,2.472508,-4.662923,px4_default
83996000,-3.501955,2.017527,-4.585064,-4.015038,2.433092,-4.667984,px4_default
84016000,-3.588027,1.980835,-4.590804,-4.112658,2.372998,-4.675690,px4_default
84036000,-3.673891,1.944035,-4.596557,-4.176501,2.332257,-4.680844,px4_default
84056000,-3.757195,1.905897,-4.602485,-4.270385,2.270169,-4.688587,px4_default
84076000,-3.840225,1.867630,-4.608428,-4.331481,2.228211,-4.693791,px4_default
84096000,-3.920637,1.828126,-4.614513,-4.421286,2.164353,-4.701561,px4_default
84116000,-4.000702,1.788473,-4.620614,-4.479774,2.121230,-4.706753,px4_default
84136000,-4.078097,1.747683,-4.626825,-4.565431,2.055788,-4.714524,px4_default
84156000,-4.155068,1.706729,-4.633049,-4.621265,2.011628,-4.719648,px4_default
84176000,-4.229322,1.664732,-4.639350,-4.702879,1.944705,-4.727271,px4_default
84196000,-4.303071,1.622561,-4.645659,-4.755977,1.899607,-4.732286,px4_default
84216000,-4.374064,1.579440,-4.652013,-4.833249,1.831432,-4.739704,px4_default
84236000,-4.444465,1.536136,-4.658370,-4.883356,1.785564,-4.744565,px4_default
84256000,-4.512076,1.491973,-4.664736,-4.956382,1.716175,-4.751712,px4_default
84276000,-4.579005,1.447622,-4.671098,-5.003412,1.669622,-4.756388,px4_default
84296000,-4.643116,1.402500,-4.677436,-5.071845,1.599233,-4.763222,px4_default
84316000,-4.706450,1.357189,-4.683759,-5.115905,1.551994,-4.767662,px4_default
84336000,-4.766945,1.311190,-4.690025,-5.179605,1.480739,-4.774132,px4_default
84356000,-4.826563,1.265006,-4.696262,-5.220617,1.432949,-4.778311,px4_default
84376000,-4.883327,1.218216,-4.702409,-5.279508,1.361009,-4.784377,px4_default
84396000,-4.939143,1.171215,-4.708518,-5.317215,1.312820,-4.788223,px4_default
84416000,-4.992196,1.123597,-4.714512,-5.371426,1.240228,-4.793678,px4_default
84436000,-5.044103,1.075840,-4.720441,-5.405982,1.191649,-4.797101,px4_default
84456000,-5.093065,1.027721,-4.726202,-5.455416,1.118536,-4.801931,px4_default
84476000,-5.140808,0.979442,-4.731884,-5.486574,1.069695,-4.804955,px4_default
84496000,-5.185703,0.930789,-4.737377,-5.530983,0.996218,-4.809156,px4_default
84516000,-5.229266,0.881992,-4.742761,-5.558891,0.947147,-4.811719,px4_default
84536000,-5.269999,0.832890,-4.747912,-5.598166,0.873405,-4.815156,px4_default
84556000,-5.309287,0.783664,-4.752920,-5.622770,0.824144,-4.817146,px4_default
84576000,-5.345771,0.734194,-4.757651,-5.656856,0.750232,-4.819688,px4_default
84596000,-5.380691,0.684615,-4.762221,-5.677912,0.700898,-4.821045,px4_default
84616000,-5.412829,0.634840,-4.766505,-5.706983,0.626837,-4.822569,px4_default
84636000,-5.443282,0.584971,-4.770609,-5.724405,0.577436,-4.823262,px4_default
84656000,-5.470984,0.534946,-4.774421,-5.748048,0.503296,-4.823897,px4_default
84676000,-5.496881,0.484842,-4.778027,-5.761976,0.453874,-4.824062,px4_default
84696000,-5.520072,0.434620,-4.781322,-5.780315,0.379731,-4.823915,px4_default
84716000,-5.541345,0.384336,-4.784369,-5.790672,0.330314,-4.823542,px4_default
84736000,-5.559971,0.333969,-4.787075,-5.803394,0.256220,-4.822541,px4_default
84756000,-5.576586,0.283566,-4.789468,-5.812835,0.182175,-4.821018,px4_default
84776000,-5.590641,0.233115,-4.791465,-5.817261,0.132841,-4.819698,px4_default
84796000,-5.602571,0.182648,-4.793139,-5.820195,0.083539,-4.818142,px4_default
84816000,-5.612007,0.132160,-4.794436,-5.821904,0.009661,-4.815347,px4_default
84836000,-5.619198,0.081663,-4.795435,-5.821038,-0.039558,-4.813083,px4_default
84856000,-5.623958,0.031158,-4.796112,-5.817194,-0.113294,-4.809151,px4_default
84876000,-5.626377,-0.019347,-4.796482,-5.812771,-0.162403,-4.806170,px4_default
84896000,-5.626455,-0.069853,-4.796545,-5.803257,-0.235988,-4.801250,px4_default
84916000,-5.624099,-0.120350,-4.796289,-5.795126,-0.284955,-4.797747,px4_default
84936000,-5.619496,-0.170840,-4.795740,-5.779807,-0.358394,-4.792035,px4_default
84956000,-5.612367,-0.221312,-4.794855,-5.767946,-0.407213,-4.788055,px4_default
84976000,-5.603087,-0.271769,-4.793684,-5.747058,-0.480445,-4.781649,px4_default
84996000,-5.591222,-0.322199,-4.792120,-5.731273,-0.529197,-4.777170,px4_default
85016000,-5.577326,-0.372608,-4.790245,-5.704805,-0.602199,-4.770172,px4_default
