timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81912000,-5.604191,0.134591,-4.830768,-5.961442,-0.073064,-4.831183,px4_default
81932000,-5.608534,0.084011,-4.831350,-5.958061,-0.149997,-4.826972,px4_default
81952000,-5.611380,0.033436,-4.831737,-5.954012,-0.201176,-4.823890,px4_default
81972000,-5.611043,-0.017130,-4.831708,-5.944863,-0.278035,-4.818869,px4_default
81992000,-5.609117,-0.067691,-4.831471,-5.936863,-0.329205,-4.815322,px4_default
82012000,-5.604103,-0.118240,-4.830832,-5.921985,-0.405831,-4.809780,px4_default
82032000,-5.597408,-0.168778,-4.829969,-5.909976,-0.456954,-4.805918,px4_default
82052000,-5.587723,-0.219294,-4.828709,-5.889157,-0.533404,-4.799903,px4_default
82072000,-5.576285,-0.269794,-4.827181,-5.873291,-0.584293,-4.795725,px4_default
82092000,-5.561986,-0.320268,-4.825219,-5.846512,-0.660515,-4.789220,px4_default
82112000,-5.545859,-0.370696,-4.822975,-5.826794,-0.711144,-4.784750,px4_default
82132000,-5.526997,-0.421056,-4.820312,-5.794070,-0.787111,-4.777832,px4_default
82152000,-5.506217,-0.471345,-4.817406,-5.770347,-0.837620,-4.773088,px4_default
82172000,-5.482797,-0.521538,-4.814163,-5.731912,-0.913156,-4.765788,px4_default
82192000,-5.457394,-0.571632,-4.810696,-5.704423,-0.963363,-4.760795,px4_default
82212000,-5.429471,-0.621602,-4.806944,-5.660408,-1.038419,-4.753133,px4_default
82232000,-5.399510,-0.671449,-4.802975,-5.629096,-1.088493,-4.747890,px4_default
82252000,-5.367158,-0.721152,-4.798749,-5.579457,-1.163237,-4.739898,px4_default
82272000,-5.332723,-0.770688,-4.794319,-5.544504,-1.212951,-4.734466,px4_default
82292000,-5.296039,-0.820042,-4.789667,-5.489289,-1.287361,-4.726197,px4_default
82312000,-5.257220,-0.869196,-4.784828,-5.450710,-1.336681,-4.720637,px4_default
82332000,-5.216274,-0.918151,-4.779803,-5.389927,-1.410699,-4.712208,px4_default
82352000,-5.173153,-0.966865,-4.774609,-5.347610,-1.459805,-4.706552,px4_default
82372000,-5.128032,-1.015357,-4.769258,-5.281466,-1.533069,-4.698050,px4_default
82392000,-5.080699,-1.063573,-4.763743,-5.235461,-1.581900,-4.692355,px4_default
82412000,-5.031490,-1.111554,-4.758089,-5.163898,-1.654586,-4.683854,px4_default
82432000,-4.980059,-1.159196,-4.752283,-5.114425,-1.702823,-4.678210,px4_default
82452000,-4.926892,-1.206571,-4.746360,-5.037743,-1.774553,-4.669804,px4_default
82472000,-4.871474,-1.253554,-4.740321,-4.984924,-1.822104,-4.664252,px4_default
82492000,-4.814435,-1.300252,-4.734199,-4.903196,-1.892998,-4.655980,px4_default
82512000,-4.755130,-1.346490,-4.727997,-4.847124,-1.939775,-4.650522,px4_default
82532000,-4.694326,-1.392423,-4.721743,-4.760525,-2.009689,-4.642418,px4_default
82552000,-4.631245,-1.437831,-4.715434,-4.701246,-2.055840,-4.637087,px4_default
82572000,-4.566777,-1.482921,-4.709092,-4.610041,-2.124343,-4.629212,px4_default
82592000,-4.500056,-1.527400,-4.702726,-4.547674,-2.169752,-4.624059,px4_default
82612000,-4.432078,-1.571537,-4.696346,-4.451931,-2.236953,-4.616478,px4_default
82632000,-4.361845,-1.614995,-4.689969,-4.386637,-2.281291,-4.611524,px4_default
82652000,-4.290462,-1.658105,-4.683594,-4.286569,-2.347070,-4.604242,px4_default
82672000,-4.216839,-1.700457,-4.677250,-4.218479,-2.390240,-4.599479,px4_default
82692000,-4.142173,-1.742455,-4.670920,-4.114277,-2.454485,-4.592535,px4_default
82712000,-4.065277,-1.783619,-4.664649,-4.043496,-2.496409,-4.588044,px4_default
82732000,-3.987433,-1.824430,-4.658402,-3.935418,-2.558725,-4.581583,px4_default
82752000,-3.907413,-1.864307,-4.652245,-3.862104,-2.599593,-4.577417,px4_default
82772000,-3.826558,-1.903826,-4.646121,-3.750280,-2.659838,-4.571382,px4_default
82792000,-3.743547,-1.942331,-4.640111,-3.674555,-2.699543,-4.567511,px4_default
82812000,-3.659788,-1.980484,-4.634142,-3.559221,-2.757816,-4.561932,px4_default
82832000,-3.573913,-2.017534,-4.628315,-3.481208,-2.795960,-4.558372,px4_default
82852000,-3.487380,-2.054240,-4.622532,-3.362530,-2.852043,-4.553325,px4_default
82872000,-3.398759,-2.089757,-4.616916,-3.282320,-2.888487,-4.550149,px4_default
82892000,-3.309559,-2.124942,-4.611347,-3.160476,-2.942120,-4.545726,px4_default
82912000,-3.218360,-2.158828,-4.605973,-3.078234,-2.976934,-4.542996,px4_default
82932000,-3.126670,-2.192394,-4.600647,-2.953401,-3.027701,-4.539198,px4_default
82952000,-3.033023,-2.224569,-4.595541,-2.869271,-3.060758,-4.536914,px4_default
82972000,-2.938955,-2.256445,-4.590481,-2.741651,-3.108510,-4.533729,px4_default
82992000,-2.842995,-2.286829,-4.585664,-2.655770,-3.139487,-4.531834,px4_default
83012000,-2.746683,-2.316936,-4.580892,-2.525674,-3.184241,-4.529273,px4_default
83032000,-2.648552,-2.345448,-4.576385,-2.438162,-3.213041,-4.527784,px4_default
83052000,-2.550132,-2.373706,-4.571920,-2.305781,-3.254651,-4.525854,px4_default
83072000,-2.449950,-2.400271,-4.567739,-2.216768,-3.281186,-4.524746,px4_default
83092000,-2.349535,-2.426612,-4.563597,-2.082354,-3.319465,-4.523407,px4_default
83112000,-2.247487,-2.451139,-4.559760,-1.992080,-3.343761,-4.522707,px4_default
83132000,-2.145266,-2.475473,-4.555956,-1.855725,-3.378346,-4.521942,px4_default
83152000,-2.041482,-2.497889,-4.552474,-1.764325,-3.400294,-4.521666,px4_default
83172000,-1.937570,-2.520147,-4.549019,-1.626392,-3.431246,-4.521423,px4_default
83192000,-1.832194,-2.540377,-4.545903,-1.533991,-3.450649,-4.521381,px4_default
83212000,-1.726732,-2.560485,-4.542807,-1.394774,-3.477875,-4.521442,px4_default
83232000,-1.619886,-2.578456,-4.540063,-1.301499,-3.494672,-4.521580,px4_default
83252000,-1.512988,-2.596346,-4.537333,-1.161082,-3.517933,-4.521988,px4_default
83272000,-1.404873,-2.611973,-4.534968,-1.067071,-3.532050,-4.522382,px4_default
83292000,-1.296732,-2.627554,-4.532611,-0.925835,-3.551342,-4.523266,px4_default
83312000,-1.187475,-2.640777,-4.530623,-0.831403,-3.562829,-4.524004,px4_default
83332000,-1.078195,-2.653943,-4.528643,-0.689392,-3.577990,-4.525305,px4_default
83352000,-0.967974,-2.664759,-4.526928,-0.594653,-3.586824,-4.526379,px4_default
83372000,-0.857716,-2.675468,-4.525225,-0.452202,-3.597895,-4.528190,px4_default
83392000,-0.746676,-2.683846,-4.523761,-0.357128,-3.603884,-4.529559,px4_default
83412000,-0.635599,-2.692064,-4.522321,-0.214434,-3.610811,-4.531823,px4_default
83432000,-0.523989,-2.697962,-4.521222,-0.119198,-3.613986,-4.533439,px4_default
83452000,-0.412347,-2.703650,-4.520156,0.023475,-3.616776,-4.536101,px4_default
83472000,-0.300352,-2.707062,-4.519462,0.118552,-3.617218,-4.537970,px4_default
83492000,-0.188338,-2.710215,-4.518811,0.261043,-3.615777,-4.540866,px4_default
83512000,-0.076172,-2.711145,-4.518530,0.355902,-3.613448,-4.542851,px4_default
83532000,0.035992,-2.711766,-4.518300,0.497932,-3.607889,-4.545951,px4_default
83552000,0.148142,-2.710216,-4.518435,0.592213,-3.602907,-4.548152,px4_default
83572000,0.260251,-2.708306,-4.518629,0.733318,-3.593307,-4.551596,px4_default
83592000,0.372114,-2.704278,-4.519175,0.827017,-3.585571,-4.553993,px4_default
83612000,0.483899,-2.699843,-4.519784,0.966952,-3.571987,-4.557757,px4_default
83632000,0.595290,-2.693349,-4.520709,1.059920,-3.561548,-4.560344,px4_default
83652000,0.706558,-2.686406,-4.521686,1.198539,-3.543987,-4.564445,px4_default
83672000,0.817281,-2.677483,-4.522894,1.290506,-3.530931,-4.567295,px4_default
83692000,0.927837,-2.668067,-4.524165,1.427732,-3.509350,-4.571727,px4_default
83712000,1.037744,-2.656743,-4.525676,1.518492,-3.493693,-4.574844,px4_default
83732000,1.147420,-2.644887,-4.527273,1.653855,-3.468195,-4.579675,px4_default
83752000,1.256300,-2.631205,-4.529169,1.743411,-3.449910,-4.583040,px4_default
83772000,1.364898,-2.616958,-4.531159,1.876868,-3.420548,-4.588233,px4_default
83792000,1.472632,-2.600978,-4.533438,1.965088,-3.399752,-4.591832,px4_default
83812000,1.580023,-2.584405,-4.535819,2.096253,-3.366795,-4.597435,px4_default
83832000,1.686467,-2.566192,-4.538478,2.183032,-3.343604,-4.601254,px4_default
83852000,1.792509,-2.547360,-4.541246,2.311756,-3.307206,-4.607182,px4_default
83872000,1.897546,-2.526976,-4.544281,2.396787,-3.281798,-4.611206,px4_default
83892000,2.002094,-2.505952,-4.547429,2.523115,-3.242008,-4.617359,px4_default
83912000,2.105531,-2.483474,-4.550829,2.606295,-3.214479,-4.621577,px4_default
83932000,2.208410,-2.460335,-4.554346,2.729865,-3.171511,-4.627991,px4_default
83952000,2.310133,-2.435828,-4.558103,2.811288,-3.141823,-4.632360,px4_default
83972000,2.411215,-2.410643,-4.561977,2.931935,-3.095784,-4.639043,px4_default
83992000,2.511086,-2.384175,-4.566076,3.011489,-3.064053,-4.643555,px4_default
84012000,2.610229,-2.357017,-4.570294,3.129063,-3.015112,-4.650460,px4_default
84032000,2.708112,-2.328660,-4.574719,3.206658,-2.981439,-4.655085,px4_default
84052000,2.805183,-2.299599,-4.579265,3.321208,-2.929717,-4.662178,px4_default
84072000,2.900966,-2.269418,-4.584000,3.396534,-2.894354,-4.666956,px4_default
84092000,2.995821,-2.238530,-4.588852,3.507923,-2.840021,-4.674206,px4_default
84112000,3.089321,-2.206612,-4.593875,3.580865,-2.803077,-4.679129,px4_default
84132000,3.181803,-2.173982,-4.599011,3.688701,-2.746369,-4.686566,px4_default
84152000,3.272914,-2.140394,-4.604300,3.759375,-2.707787,-4.691582,px4_default
84172000,3.362900,-2.106094,-4.609697,3.863533,-2.648758,-4.699237,px4_default
84192000,3.451492,-2.070910,-4.615229,3.931862,-2.608613,-4.704361,px4_default
84212000,3.538858,-2.035014,-4.620861,4.032289,-2.547443,-4.712128,px4_default
84232000,3.624823,-1.998303,-4.626608,4.098032,-2.505953,-4.717319,px4_default
84252000,3.709425,-1.960894,-4.632445,4.194800,-2.442698,-4.725090,px4_default
84272000,3.792593,-1.922750,-4.638378,4.257879,-2.399944,-4.730265,px4_default
84292000,3.874290,-1.883915,-4.644389,4.350889,-2.334753,-4.737936,px4_default
84312000,3.954556,-1.844407,-4.650476,4.411423,-2.290756,-4.743046,px4_default
84332000,4.033229,-1.804222,-4.656628,4.500380,-2.223866,-4.750649,px4_default
84352000,4.110471,-1.763429,-4.662838,4.558318,-2.178758,-4.755686,px4_default
84372000,4.186003,-1.721971,-4.669096,4.643142,-2.110397,-4.763186,px4_default
84392000,4.260117,-1.679962,-4.675394,4.698401,-2.064312,-4.768125,px4_default
84412000,4.332367,-1.637320,-4.681720,4.778977,-1.994630,-4.775432,px4_default
84432000,4.403196,-1.594196,-4.688066,4.831296,-1.947723,-4.780223,px4_default
84452000,4.472036,-1.550459,-4.694419,4.907651,-1.876725,-4.787271,px4_default
84472000,4.539479,-1.506292,-4.700776,4.956925,-1.829059,-4.791863,px4_default
84492000,4.604795,-1.461540,-4.707114,5.028740,-1.756955,-4.798571,px4_default
84512000,4.668736,-1.416410,-4.713441,5.075073,-1.708553,-4.802914,px4_default
84532000,4.730416,-1.370721,-4.719722,5.142225,-1.635481,-4.809262,px4_default
84552000,4.790754,-1.324700,-4.725976,5.185549,-1.586433,-4.813356,px4_default
84572000,4.848665,-1.278171,-4.732152,5.248174,-1.512485,-4.819251,px4_default
84592000,4.905256,-1.231366,-4.738285,5.288465,-1.462909,-4.822990,px4_default
84612000,4.959280,-1.184084,-4.744306,5.346278,-1.388286,-4.828271,px4_default
84632000,5.012029,-1.136566,-4.750272,5.383246,-1.338326,-4.831569,px4_default
84652000,5.062057,-1.088616,-4.756088,5.436304,-1.263098,-4.836212,px4_default
84672000,5.110853,-1.040469,-4.761837,5.469863,-1.212842,-4.839107,px4_default
84692000,5.156781,-0.991930,-4.767396,5.517860,-1.137185,-4.843144,px4_default
84712000,5.201527,-0.943229,-4.772878,5.548147,-1.086618,-4.845622,px4_default
84732000,5.243227,-0.894204,-4.778128,5.590970,-1.010587,-4.849000,px4_default
84752000,5.283794,-0.845058,-4.783290,5.617918,-0.959777,-4.851008,px4_default
84772000,5.321180,-0.795636,-4.788143,5.655506,-0.883454,-4.853588,px4_default
84792000,5.357498,-0.746120,-4.792893,5.678894,-0.832489,-4.854999,px4_default
84812000,5.390482,-0.696375,-4.797283,5.711472,-0.755949,-4.856614,px4_default
84832000,5.422462,-0.646562,-4.801565,5.731502,-0.704878,-4.857375,px4_default
84852000,5.450949,-0.596547,-4.805470,5.758951,-0.628235,-4.858108,px4_default
84872000,5.478499,-0.546478,-4.809274,5.775270,-0.577099,-4.858337,px4_default
84892000,5.502391,-0.496265,-4.812658,5.797180,-0.500368,-4.858293,px4_default
84912000,5.525419,-0.446018,-4.815943,5.809925,-0.449209,-4.858015,px4_default
84932000,5.544662,-0.395655,-4.818735,5.826278,-0.372481,-4.857197,px4_default
84952000,5.563125,-0.345269,-4.821426,5.835450,-0.321355,-4.856389,px4_default
84972000,5.577706,-0.294814,-4.823510,5.846136,-0.244655,-4.854746,px4_default
84992000,5.591598,-0.244348,-4.825486,5.851406,-0.193549,-4.853387,px4_default
85012000,5.601477,-0.193839,-4.826855,5.856526,-0.116952,-4.850913,px4_default
85032000,5.610752,-0.143323,-4.828133,5.857840,-0.065900,-4.848935,px4_default
85052000,5.615865,-0.092802,-4.828860,5.857200,0.010571,-4.845444,px4_default
85072000,5.620460,-0.042280,-4.829520,5.854869,0.061494,-4.842765,px4_default
85092000,5.620798,0.008243,-4.829623,5.848703,0.137760,-4.838298,px4_default
85112000,5.620712,0.058767,-4.829670,5.842643,0.188555,-4.835023,px4_default
85132000,5.616276,0.109276,-4.829148,5.830620,0.264688,-4.829723,px4_default
85152000,5.611509,0.159784,-4.828583,5.820776,0.315336,-4.825972,px4_default
85172000,5.602302,0.210262,-4.827429,5.802870,0.391331,-4.819911,px4_default
85192000,5.592858,0.260739,-4.826245,5.789026,0.441913,-4.815645,px4_default
85212000,5.578937,0.311180,-4.824376,5.765399,0.517640,-4.808928,px4_default
85232000,5.564875,0.361620,-4.822485,5.747500,0.568138,-4.804205,px4_default
85252000,5.546293,0.411955,-4.819890,5.717885,0.643659,-4.796884,px4_default
85272000,5.527619,0.462287,-4.817282,5.696161,0.693922,-4.791833,px4_default
85292000,5.504427,0.512465,-4.814093,5.660641,0.769172,-4.784016,px4_default
85312000,5.481099,0.562637,-4.810889,5.635140,0.819145,-4.778669,px4_default
85332000,5.453396,0.612603,-4.807187,5.593827,0.894078,-4.770397,px4_default
85352000,5.425471,0.662557,-4.803460,5.564605,0.943728,-4.764794,px4_default
85372000,5.393330,0.712270,-4.799279,5.517767,1.018151,-4.756121,px4_default
85392000,5.360884,0.761958,-4.795068,5.484704,1.067584,-4.750237,px4_default
85412000,5.324409,0.811321,-4.790457,5.432344,1.141420,-4.741333,px4_default
85432000,5.287550,0.860651,-4.785811,5.395421,1.190576,-4.735345,px4_default
85452000,5.246796,0.909642,-4.780821,5.337378,1.263880,-4.726314,px4_default
85472000,5.205582,0.958583,-4.775793,5.296808,1.312551,-4.720244,px4_default
85492000,5.160650,1.007127,-4.770459,5.233116,1.385219,-4.711063,px4_default
85512000,5.115187,1.055603,-4.765083,5.188909,1.433316,-4.704952,px4_default
85532000,5.066181,1.103634,-4.759429,5.119641,1.505203,-4.695822,px4_default
85552000,5.016578,1.151576,-4.753736,5.071696,1.552788,-4.689794,px4_default
85572000,4.963594,1.199014,-4.747826,4.997167,1.623618,-4.680851,px4_default
85592000,4.909952,1.246336,-4.741884,4.945585,1.670599,-4.674972,px4_default
85612000,4.853090,1.293092,-4.735792,4.865929,1.740228,-4.666265,px4_default
85632000,4.795513,1.339701,-4.729674,4.811044,1.786366,-4.660552,px4_default
85652000,4.734887,1.385687,-4.723449,4.726385,1.854828,-4.652100,px4_default
85672000,4.673496,1.431493,-4.717206,4.668338,1.900058,-4.646562,px4_default
85692000,4.609224,1.476621,-4.710894,4.578902,1.967260,-4.638394,px4_default
85712000,4.544140,1.521533,-4.704573,4.517788,2.011500,-4.633053,px4_default
85732000,4.476339,1.565718,-4.698221,4.423795,2.077343,-4.625274,px4_default
85752000,4.407686,1.609646,-4.691870,4.359685,2.120701,-4.620198,px4_default
85772000,4.336475,1.652803,-4.685520,4.261385,2.184892,-4.612757,px4_default
85792000,4.264378,1.695659,-4.679183,4.194380,2.227267,-4.607943,px4_default
85812000,4.189880,1.737702,-4.672877,4.091864,2.289819,-4.600918,px4_default
85832000,4.114466,1.779397,-4.666595,4.022165,2.330948,-4.596378,px4_default
85852000,4.036804,1.820243,-4.660370,3.915648,2.391732,-4.589779,px4_default
85872000,3.958201,1.860691,-4.654182,3.843384,2.431513,-4.585512,px4_default
85892000,3.877501,1.900256,-4.648075,3.733148,2.490228,-4.579330,px4_default
85912000,3.795840,1.939370,-4.642018,3.620758,2.547694,-4.573420,px4_default
85932000,3.712227,1.977571,-4.636063,3.544660,2.585340,-4.569630,px4_default
85952000,3.627640,2.015267,-4.630172,3.467669,2.622435,-4.565965,px4_default
85972000,3.541242,2.052023,-4.624400,3.350549,2.676929,-4.560704,px4_default
85992000,3.453863,2.088214,-4.618706,3.271399,2.712676,-4.557413,px4_default
86012000,3.364811,2.123444,-4.613145,3.151111,2.764960,-4.552739,px4_default
86032000,3.274776,2.158048,-4.607678,3.069896,2.799036,-4.549819,px4_default
86052000,3.183201,2.191672,-4.602357,2.946579,2.848932,-4.545709,px4_default
86072000,3.090548,2.224638,-4.597138,2.863410,2.881236,-4.543139,px4_default
86092000,2.996344,2.256659,-4.592068,2.737258,2.928553,-4.539521,px4_default
86112000,2.901263,2.287877,-4.587126,2.652278,2.959136,-4.537290,px4_default
86132000,2.805041,2.318053,-4.582354,2.523530,3.003531,-4.534237,px4_default
86152000,2.707855,2.347393,-4.577720,2.436905,3.032131,-4.532415,px4_default
86172000,2.609512,2.375729,-4.573253,2.305824,3.073506,-4.529962,px4_default
86192000,2.510228,2.403156,-4.568938,2.217765,3.100197,-4.528559,px4_default
86212000,2.409903,2.429577,-4.564793,2.084621,3.138530,-4.526654,px4_default
86232000,2.308665,2.455013,-4.560814,1.995216,3.163025,-4.525603,px4_default
86252000,2.206496,2.479444,-4.557005,1.860212,3.198162,-4.524329,px4_default
86272000,2.103449,2.502812,-4.553377,1.769601,3.220406,-4.523634,px4_default
86292000,1.999575,2.525179,-4.549917,1.632934,3.252228,-4.522925,px4_default
86312000,1.894866,2.546402,-4.546650,1.541295,3.272278,-4.522563,px4_default
86332000,1.789431,2.566633,-4.543550,1.403098,3.300588,-4.522201,px4_default
86352000,1.683207,2.585637,-4.540655,1.310576,3.318380,-4.522110,px4_default
86372000,1.576352,2.603659,-4.537923,1.171122,3.343166,-4.522181,px4_default
86392000,1.468763,2.620370,-4.535406,1.077776,3.358485,-4.522408,px4_default
86412000,1.360632,2.636112,-4.533047,0.937220,3.379509,-4.522975,px4_default
86432000,1.251828,2.650456,-4.530911,0.843260,3.392290,-4.523530,px4_default
86452000,1.142565,2.663849,-4.528927,0.701975,3.409579,-4.524574,px4_default
86472000,1.032704,2.675774,-4.527109,0.607519,3.419770,-4.525401,px4_default
86492000,0.922469,2.686780,-4.525395,0.465685,3.433243,-4.526881,px4_default
86512000,0.811728,2.696248,-4.523850,0.370983,3.440889,-4.527995,px4_default
86532000,0.700696,2.704831,-4.522402,0.228769,3.450349,-4.529874,px4_default
86552000,0.589271,2.711801,-4.521205,0.133994,3.455352,-4.531282,px4_default
86572000,0.477639,2.717920,-4.520141,-0.008270,3.460771,-4.533558,px4_default
86592000,0.365747,2.722370,-4.519353,-0.150492,3.463741,-4.536022,px4_default
86612000,0.253728,2.726017,-4.518698,-0.245132,3.464400,-4.537760,px4_default
86632000,0.141590,2.727942,-4.518331,-0.339786,3.463945,-4.539514,px4_default
86652000,0.029399,2.729112,-4.518090,-0.481337,3.461298,-4.542238,px4_default
86672000,-0.082761,2.728509,-4.518147,-0.575647,3.458118,-4.544134,px4_default
86692000,-0.194910,2.727199,-4.518322,-0.716551,3.451453,-4.547224,px4_default
86712000,-0.306869,2.724063,-4.518799,-0.810208,3.445683,-4.549407,px4_default
86732000,-0.418759,2.720269,-4.519385,-0.950215,3.435041,-4.552872,px4_default
86752000,-0.530295,2.714602,-4.520257,-1.043060,3.426713,-4.555348,px4_default
86772000,-0.641716,2.708327,-4.521223,-1.181794,3.412199,-4.559227,px4_default
86792000,-0.752620,2.700156,-4.522397,-1.273792,3.401234,-4.561935,px4_default
86812000,-0.863373,2.691435,-4.523631,-1.411011,3.382865,-4.566217,px4_default
86832000,-0.973458,2.680793,-4.525089,-1.502036,3.369308,-4.569167,px4_default
86852000,-1.083370,2.669655,-4.526605,-1.637536,3.347166,-4.573769,px4_default
86872000,-1.192468,2.656574,-4.528430,-1.727299,3.331136,-4.576913,px4_default
86892000,-1.301381,2.643053,-4.530326,-1.861038,3.305213,-4.581793,px4_default
86912000,-1.409340,2.627596,-4.532539,-1.949372,3.286733,-4.585177,px4_default
86932000,-1.517111,2.611757,-4.534814,-2.081007,3.257123,-4.590362,px4_default
86952000,-1.623783,2.593993,-4.537412,-2.167808,3.236256,-4.593968,px4_default
86972000,-1.730269,2.575902,-4.540064,-2.296931,3.203171,-4.599530,px4_default
86992000,-1.835507,2.555901,-4.543042,-2.382128,3.179987,-4.603378,px4_default
87012000,-1.940566,2.535627,-4.546065,-2.508471,3.143588,-4.609334,px4_default
87032000,-2.044223,2.513460,-4.549415,-2.591913,3.118192,-4.613389,px4_default
87052000,-2.147715,2.491072,-4.552803,-2.715456,3.078597,-4.619658,px4_default
87072000,-2.249646,2.466812,-4.556514,-2.796882,3.051149,-4.623925,px4_default
87092000,-2.351433,2.442379,-4.560256,-2.917580,3.008433,-4.630437,px4_default
87112000,-2.451496,2.416101,-4.564317,-2.996899,2.978999,-4.634868,px4_default
87132000,-2.551439,2.389694,-4.568400,-3.114508,2.933330,-4.641595,px4_default
87152000,-2.649491,2.361473,-4.572795,-3.191798,2.901979,-4.646139,px4_default
87172000,-2.747455,2.333165,-4.577205,-3.306126,2.853609,-4.653040,px4_default
87192000,-2.843356,2.303076,-4.581917,-3.381371,2.820434,-4.657688,px4_default
87212000,-2.939205,2.272941,-4.586636,-3.492484,2.769474,-4.664757,px4_default
87232000,-3.032818,2.241061,-4.591644,-3.565515,2.734642,-4.669499,px4_default
87252000,-3.126383,2.209147,-4.596657,-3.673091,2.681272,-4.676772,px4_default
87272000,-3.217604,2.175581,-4.601934,-3.743673,2.644899,-4.681677,px4_default
87292000,-3.308738,2.141959,-4.607220,-3.847806,2.589186,-4.689116,px4_default
87312000,-3.397448,2.106791,-4.612741,-3.915874,2.551427,-4.694138,px4_default
87332000,-3.486014,2.071540,-4.618275,-4.016255,2.493645,-4.701693,px4_default
87352000,-3.572086,2.034848,-4.624014,-4.081874,2.454443,-4.706754,px4_default
87372000,-3.657950,1.998048,-4.629767,-4.178313,2.394657,-4.714381,px4_default
87392000,-3.741254,1.959911,-4.635695,-4.241404,2.354112,-4.719458,px4_default
87412000,-3.824284,1.921643,-4.641638,-4.333724,2.292479,-4.727157,px4_default
87432000,-3.904696,1.882139,-4.647724,-4.393949,2.250772,-4.732261,px4_default
87452000,-3.984761,1.842487,-4.653824,-4.482280,2.187326,-4.739870,px4_default
87472000,-4.062156,1.801696,-4.660036,-4.539809,2.144487,-4.744912,px4_default
87492000,-4.139127,1.760742,-4.666259,-4.624041,2.079452,-4.752400,px4_default
87512000,-4.213381,1.718745,-4.672560,-4.678591,2.035692,-4.757328,px4_default
87532000,-4.287130,1.676574,-4.678870,-4.758421,1.969278,-4.764607,px4_default
87552000,-4.358123,1.633453,-4.685224,-4.810160,1.924562,-4.769385,px4_default
87572000,-4.428524,1.590150,-4.691580,-4.885509,1.856848,-4.776464,px4_default
87592000,-4.496135,1.545986,-4.697947,-4.934361,1.811257,-4.781112,px4_default
87612000,-4.563064,1.501636,-4.704308,-5.005126,1.742319,-4.787944,px4_default
87632000,-4.627175,1.456513,-4.710647,-5.050796,1.695975,-4.792392,px4_default
87652000,-4.690509,1.411202,-4.716969,-5.117021,1.625918,-4.798851,px4_default
87672000,-4.751004,1.365204,-4.723235,-5.159416,1.578934,-4.803051,px4_default
87692000,-4.810622,1.319019,-4.729473,-5.220835,1.507970,-4.809096,px4_default
87712000,-4.867385,1.272229,-4.735620,-5.260183,1.460402,-4.812941,px4_default
87732000,-4.923202,1.225228,-4.741728,-5.316994,1.388628,-4.818422,px4_default
87752000,-4.976255,1.177611,-4.747722,-5.353240,1.340554,-4.821898,px4_default
87772000,-5.028162,1.129853,-4.753651,-5.405146,1.268113,-4.826818,px4_default
87792000,-5.077124,1.081735,-4.759413,-5.438223,1.219591,-4.829912,px4_default
87812000,-5.124866,1.033456,-4.765094,-5.485121,1.146581,-4.834282,px4_default
87832000,-5.169762,0.984802,-4.770587,-5.514766,1.097732,-4.836989,px4_default
87852000,-5.213325,0.936005,-4.775971,-5.556784,1.024230,-4.840721,px4_default
87872000,-5.254058,0.886904,-4.781122,-5.582906,0.975099,-4.842984,px4_default
87892000,-5.293346,0.837677,-4.786130,-5.619699,0.901206,-4.845999,px4_default
87912000,-5.329830,0.788208,-4.790862,-5.642493,0.851853,-4.847713,px4_default
87932000,-5.364750,0.738628,-4.795432,-5.674078,0.777716,-4.849763,px4_default
87952000,-5.396888,0.688854,-4.799716,-5.693531,0.728215,-4.850775,px4_default
87972000,-5.427341,0.638984,-4.803820,-5.719760,0.653871,-4.851805,px4_default
87992000,-5.455042,0.588959,-4.807631,-5.735726,0.604243,-4.852233,px4_default
88012000,-5.480940,0.538855,-4.811237,-5.756667,0.529752,-4.852411,px4_default
88032000,-5.504130,0.488633,-4.814532,-5.768857,0.480061,-4.852252,px4_default
88052000,-5.525404,0.438350,-4.817580,-5.784475,0.405502,-4.851588,px4_default
88072000,-5.544030,0.387983,-4.820285,-5.792885,0.355783,-4.850852,px4_default
88092000,-5.560645,0.337579,-4.822678,-5.802903,0.281204,-4.849371,px4_default
88112000,-5.574699,0.287129,-4.824675,-5.807699,0.231486,-4.848123,px4_default
88132000,-5.586629,0.236661,-4.826350,-5.812036,0.156893,-4.845831,px4_default
88152000,-5.596066,0.186173,-4.827647,-5.813194,0.107185,-4.844008,px4_default
88172000,-5.603257,0.135677,-4.828646,-5.811899,0.032567,-4.840728,px4_default
88192000,-5.608017,0.085172,-4.829322,-5.809240,-0.017160,-4.838205,px4_default
88212000,-5.610436,0.034666,-4.829692,-5.802529,-0.091705,-4.833935,px4_default
88232000,-5.610514,-0.015839,-4.829755,-5.796012,-0.141419,-4.830786,px4_default
88252000,-5.608158,-0.066337,-4.829500,-5.783784,-0.215833,-4.825758,px4_default
88272000,-5.603555,-0.116826,-4.828950,-5.773590,-0.265420,-4.822188,px4_default
88292000,-5.596426,-0.167298,-4.828065,-5.755629,-0.339654,-4.816529,px4_default
88312000,-5.587146,-0.217756,-4.826895,-5.741748,-0.389067,-4.812541,px4_default
88332000,-5.575281,-0.268186,-4.825330,-5.718029,-0.463064,-4.806291,px4_default
88352000,-5.561385,-0.318594,-4.823455,-5.700419,-0.512265,-4.801967,px4_default
88372000,-5.544837,-0.368951,-4.821167,-5.670894,-0.586038,-4.795260,px4_default
