timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81412000,-5.594265,0.170997,-4.824376,-5.925762,-0.028823,-4.825490,px4_default
81432000,-5.601881,0.120437,-4.825388,-5.925733,-0.079928,-4.823158,px4_default
81452000,-5.606224,0.069857,-4.825970,-5.923012,-0.156473,-4.819160,px4_default
81472000,-5.609069,0.019282,-4.826356,-5.919250,-0.207532,-4.816114,px4_default
81492000,-5.608733,-0.031284,-4.826328,-5.910932,-0.283957,-4.811162,px4_default
81512000,-5.606807,-0.081845,-4.826091,-5.903491,-0.334858,-4.807599,px4_default
81532000,-5.601793,-0.132394,-4.825452,-5.889607,-0.411019,-4.801981,px4_default
81552000,-5.595098,-0.182932,-4.824589,-5.878454,-0.461734,-4.798011,px4_default
81572000,-5.585413,-0.233448,-4.823329,-5.858834,-0.537705,-4.791755,px4_default
81592000,-5.573975,-0.283948,-4.821801,-5.843918,-0.588190,-4.787411,px4_default
81612000,-5.559676,-0.334422,-4.819839,-5.818494,-0.663966,-4.780543,px4_default
81632000,-5.543549,-0.384850,-4.817595,-5.799649,-0.714368,-4.775821,px4_default
81652000,-5.524686,-0.435210,-4.814932,-5.768534,-0.789777,-4.768541,px4_default
81672000,-5.503907,-0.485499,-4.812026,-5.745729,-0.840126,-4.763538,px4_default
81692000,-5.480487,-0.535692,-4.808783,-5.708750,-0.915372,-4.755894,px4_default
81712000,-5.455083,-0.585786,-4.805315,-5.682158,-0.965466,-4.750699,px4_default
81732000,-5.427161,-0.635756,-4.801564,-5.639384,-1.040516,-4.742750,px4_default
81752000,-5.397200,-0.685603,-4.797595,-5.609054,-1.090331,-4.737370,px4_default
81772000,-5.364848,-0.735307,-4.793369,-5.560551,-1.165152,-4.729080,px4_default
81792000,-5.330412,-0.784842,-4.788939,-5.526518,-1.214642,-4.723503,px4_default
81812000,-5.293728,-0.834196,-4.784287,-5.472603,-1.288961,-4.714982,px4_default
81832000,-5.254910,-0.883350,-4.779448,-5.434844,-1.338326,-4.709294,px4_default
81852000,-5.213964,-0.932305,-4.774423,-5.375492,-1.412068,-4.700737,px4_default
81872000,-5.170843,-0.981019,-4.769228,-5.334009,-1.461268,-4.695008,px4_default
81892000,-5.125721,-1.029511,-4.763877,-5.269182,-1.534598,-4.686433,px4_default
81912000,-5.078389,-1.077727,-4.758363,-5.224178,-1.583325,-4.680725,px4_default
81932000,-5.029180,-1.125708,-4.752708,-5.153975,-1.656135,-4.672205,px4_default
81952000,-4.977748,-1.173349,-4.746903,-5.105465,-1.704292,-4.666582,px4_default
81972000,-4.924582,-1.220725,-4.740980,-5.029970,-1.776493,-4.658206,px4_default
81992000,-4.869164,-1.267707,-4.734941,-4.977957,-1.824303,-4.652682,px4_default
82012000,-4.812124,-1.314406,-4.728818,-4.897446,-1.895492,-4.644549,px4_default
82032000,-4.752820,-1.360644,-4.722617,-4.842073,-1.942881,-4.639220,px4_default
82052000,-4.692016,-1.406577,-4.716362,-4.756715,-2.012953,-4.631337,px4_default
82072000,-4.628934,-1.451985,-4.710053,-4.698193,-2.059560,-4.626239,px4_default
82092000,-4.564467,-1.497075,-4.703712,-4.608148,-2.128673,-4.618742,px4_default
82112000,-4.497746,-1.541554,-4.697346,-4.546618,-2.174384,-4.613861,px4_default
82132000,-4.429768,-1.585691,-4.690966,-4.452126,-2.242346,-4.606730,px4_default
82152000,-4.359535,-1.629149,-4.684589,-4.387691,-2.287043,-4.602079,px4_default
82172000,-4.288151,-1.672259,-4.678214,-4.288914,-2.353696,-4.595271,px4_default
82192000,-4.214529,-1.714611,-4.671870,-4.221651,-2.397553,-4.590852,px4_default
82212000,-4.139863,-1.756609,-4.665540,-4.118675,-2.462425,-4.584394,px4_default
82232000,-4.062966,-1.797773,-4.659269,-4.048615,-2.505322,-4.580215,px4_default
82252000,-3.985123,-1.838583,-4.653022,-3.941536,-2.568528,-4.574168,px4_default
82272000,-3.905103,-1.878461,-4.646864,-3.868840,-2.610054,-4.570288,px4_default
82292000,-3.824248,-1.917979,-4.640740,-3.757877,-2.671352,-4.564698,px4_default
82312000,-3.741237,-1.956485,-4.634731,-3.682664,-2.711373,-4.561111,px4_default
82332000,-3.657478,-1.994638,-4.628762,-3.568056,-2.770321,-4.555970,px4_default
82352000,-3.571603,-2.031688,-4.622935,-3.490484,-2.808720,-4.552691,px4_default
82372000,-3.485070,-2.068394,-4.617152,-3.372497,-2.865387,-4.548046,px4_default
82392000,-3.396449,-2.103911,-4.611536,-3.292754,-2.902283,-4.545108,px4_default
82412000,-3.307249,-2.139096,-4.605967,-3.171557,-2.956259,-4.540949,px4_default
82432000,-3.216050,-2.172982,-4.600593,-3.089766,-2.991517,-4.538375,px4_default
82452000,-3.124360,-2.206548,-4.595267,-2.965565,-3.042833,-4.534764,px4_default
82472000,-3.030713,-2.238723,-4.590161,-2.881799,-3.076107,-4.532542,px4_default
82492000,-2.936645,-2.270599,-4.585101,-2.754764,-3.124558,-4.529511,px4_default
82512000,-2.840685,-2.300983,-4.580284,-2.669162,-3.155742,-4.527657,px4_default
82532000,-2.744373,-2.331090,-4.575512,-2.539516,-3.201161,-4.525227,px4_default
82552000,-2.646242,-2.359602,-4.571005,-2.452260,-3.230333,-4.523785,px4_default
82572000,-2.547822,-2.387861,-4.566540,-2.320190,-3.272393,-4.521894,px4_default
82592000,-2.447640,-2.414426,-4.562359,-2.231408,-3.299305,-4.520805,px4_default
82612000,-2.347224,-2.440766,-4.558217,-2.097178,-3.337946,-4.519406,px4_default
82632000,-2.245177,-2.465293,-4.554380,-2.007067,-3.362734,-4.518665,px4_default
82652000,-2.142956,-2.489627,-4.550576,-1.870914,-3.398029,-4.517798,px4_default
82672000,-2.039172,-2.512043,-4.547094,-1.779563,-3.420412,-4.517427,px4_default
82692000,-1.935260,-2.534301,-4.543639,-1.641752,-3.452243,-4.517076,px4_default
82712000,-1.829884,-2.554531,-4.540523,-1.549335,-3.472178,-4.516912,px4_default
82732000,-1.724421,-2.574639,-4.537427,-1.410041,-3.500448,-4.516778,px4_default
82752000,-1.617576,-2.592610,-4.534683,-1.316695,-3.517988,-4.516776,px4_default
82772000,-1.510678,-2.610500,-4.531953,-1.175996,-3.542300,-4.516943,px4_default
82792000,-1.402562,-2.626127,-4.529588,-1.081834,-3.557285,-4.517180,px4_default
82812000,-1.294422,-2.641708,-4.527231,-0.939991,-3.577620,-4.517716,px4_default
82832000,-1.185165,-2.654932,-4.525243,-0.845104,-3.589816,-4.518193,px4_default
82852000,-1.075885,-2.668097,-4.523263,-0.702311,-3.605924,-4.519126,px4_default
82872000,-0.965664,-2.678913,-4.521548,-0.606899,-3.615267,-4.519881,px4_default
82892000,-0.855406,-2.689622,-4.519845,-0.463503,-3.627137,-4.521221,px4_default
82912000,-0.744366,-2.698000,-4.518381,-0.367703,-3.633566,-4.522233,px4_default
82932000,-0.633289,-2.706218,-4.516941,-0.223954,-3.641160,-4.523984,px4_default
82952000,-0.521679,-2.712116,-4.515841,-0.128061,-3.644743,-4.525300,px4_default
82972000,-0.410037,-2.717804,-4.514776,0.015808,-3.647908,-4.527464,px4_default
82992000,-0.298042,-2.721216,-4.514082,0.111606,-3.648593,-4.529085,px4_default
83012000,-0.186028,-2.724369,-4.513431,0.255259,-3.647424,-4.531627,px4_default
83032000,-0.073862,-2.725299,-4.513149,0.350881,-3.645237,-4.533409,px4_default
83052000,0.038302,-2.725920,-4.512920,0.494008,-3.639857,-4.536209,px4_default
83072000,0.150452,-2.724370,-4.513054,0.589269,-3.634818,-4.538162,px4_default
83092000,0.262561,-2.722460,-4.513248,0.731585,-3.625216,-4.541410,px4_default
83112000,0.374424,-2.718432,-4.513795,0.826305,-3.617320,-4.543663,px4_default
83132000,0.486209,-2.713998,-4.514404,0.967585,-3.603520,-4.547328,px4_default
83152000,0.597600,-2.707504,-4.515329,1.061372,-3.592942,-4.549883,px4_default
83172000,0.708868,-2.700560,-4.516306,1.201394,-3.575027,-4.553908,px4_default
83192000,0.819591,-2.691637,-4.517514,1.294098,-3.561800,-4.556767,px4_default
83212000,0.930147,-2.682221,-4.518785,1.432452,-3.539900,-4.561204,px4_default
83232000,1.040055,-2.670897,-4.520296,1.524068,-3.524000,-4.564299,px4_default
83252000,1.149730,-2.659041,-4.521893,1.660506,-3.498183,-4.569124,px4_default
83272000,1.258610,-2.645359,-4.523789,1.750901,-3.479639,-4.572432,px4_default
83292000,1.367208,-2.631112,-4.525779,1.885206,-3.450004,-4.577628,px4_default
83312000,1.474942,-2.615132,-4.528058,1.974062,-3.428988,-4.581192,px4_default
83332000,1.582333,-2.598559,-4.530438,2.106277,-3.395608,-4.586668,px4_default
83352000,1.688777,-2.580347,-4.533098,2.193500,-3.372203,-4.590463,px4_default
83372000,1.794819,-2.561514,-4.535866,2.323439,-3.335200,-4.596227,px4_default
83392000,1.899857,-2.541130,-4.538901,2.409063,-3.309451,-4.600206,px4_default
83412000,2.004404,-2.520106,-4.542048,2.536326,-3.269092,-4.606303,px4_default
83432000,2.107841,-2.497628,-4.545449,2.620235,-3.241108,-4.610489,px4_default
83452000,2.210720,-2.474489,-4.548966,2.744654,-3.197574,-4.617002,px4_default
83472000,2.312443,-2.449982,-4.552722,2.826746,-3.167470,-4.621435,px4_default
83492000,2.413525,-2.424797,-4.556597,2.948210,-3.120932,-4.628376,px4_default
83512000,2.513396,-2.398329,-4.560696,3.028224,-3.088893,-4.633146,px4_default
83532000,2.612539,-2.371171,-4.564914,3.146764,-3.039354,-4.640445,px4_default
83552000,2.710422,-2.342814,-4.569339,3.224558,-3.005431,-4.645466,px4_default
83572000,2.807493,-2.313753,-4.573884,3.339769,-2.953109,-4.653078,px4_default
83592000,2.903276,-2.283572,-4.578619,3.415433,-2.917351,-4.658230,px4_default
83612000,2.998131,-2.252684,-4.583472,3.527140,-2.862437,-4.666064,px4_default
83632000,3.091631,-2.220766,-4.588495,3.600552,-2.824947,-4.671316,px4_default
83652000,3.184113,-2.188136,-4.593631,3.708818,-2.767560,-4.679277,px4_default
83672000,3.275224,-2.154548,-4.598920,3.779894,-2.728489,-4.684599,px4_default
83692000,3.365211,-2.120248,-4.604317,3.884368,-2.668927,-4.692671,px4_default
83712000,3.453802,-2.085065,-4.609848,3.952819,-2.628479,-4.698056,px4_default
83732000,3.541168,-2.049169,-4.615480,4.053667,-2.566736,-4.706138,px4_default
83752000,3.627133,-2.012457,-4.621228,4.119436,-2.524973,-4.711576,px4_default
83772000,3.711735,-1.975048,-4.627065,4.216292,-2.461289,-4.719690,px4_default
83792000,3.794903,-1.936904,-4.632998,4.279500,-2.418220,-4.725074,px4_default
83812000,3.876600,-1.898069,-4.639009,4.372254,-2.352754,-4.733062,px4_default
83832000,3.956867,-1.858561,-4.645096,4.432845,-2.308497,-4.738339,px4_default
83852000,4.035540,-1.818376,-4.651248,4.521404,-2.241405,-4.746231,px4_default
83872000,4.112782,-1.777583,-4.657458,4.579094,-2.196149,-4.751424,px4_default
83892000,4.188313,-1.736125,-4.663716,4.663579,-2.127514,-4.759126,px4_default
83912000,4.262427,-1.694116,-4.670014,4.718512,-2.081289,-4.764183,px4_default
83932000,4.334678,-1.651474,-4.676340,4.798801,-2.011287,-4.771655,px4_default
83952000,4.405507,-1.608350,-4.682686,4.850698,-1.964316,-4.776567,px4_default
83972000,4.474346,-1.564613,-4.689039,4.926486,-1.893212,-4.783780,px4_default
83992000,4.541790,-1.520446,-4.695396,4.975484,-1.845464,-4.788485,px4_default
84012000,4.607105,-1.475694,-4.701734,5.046664,-1.773360,-4.795390,px4_default
84032000,4.671046,-1.430564,-4.708061,5.092703,-1.724931,-4.799872,px4_default
84052000,4.732727,-1.384875,-4.714342,5.159167,-1.651950,-4.806407,px4_default
84072000,4.793065,-1.338854,-4.720595,5.201937,-1.603000,-4.810626,px4_default
84092000,4.850975,-1.292325,-4.726771,5.263763,-1.529167,-4.816732,px4_default
84112000,4.907567,-1.245520,-4.732904,5.303189,-1.479759,-4.820595,px4_default
84132000,4.961591,-1.198238,-4.738925,5.360095,-1.405271,-4.826067,px4_default
84152000,5.014339,-1.150720,-4.744892,5.396379,-1.355431,-4.829478,px4_default
84172000,5.064368,-1.102769,-4.750708,5.448547,-1.280369,-4.834228,px4_default
84192000,5.113163,-1.054623,-4.756456,5.481663,-1.230196,-4.837144,px4_default
84212000,5.159091,-1.006084,-4.762016,5.528796,-1.154747,-4.841133,px4_default
84232000,5.203837,-0.957383,-4.767498,5.558656,-1.104297,-4.843554,px4_default
84252000,5.245538,-0.908358,-4.772748,5.600630,-1.028516,-4.846744,px4_default
84272000,5.286104,-0.859212,-4.777910,5.626965,-0.977884,-4.848606,px4_default
84292000,5.323490,-0.809790,-4.782763,5.663994,-0.901802,-4.850953,px4_default
84312000,5.359808,-0.760274,-4.787513,5.686813,-0.851024,-4.852155,px4_default
84332000,5.392792,-0.710530,-4.791903,5.718681,-0.774758,-4.853426,px4_default
84352000,5.424773,-0.660716,-4.796185,5.738201,-0.723884,-4.853878,px4_default
84372000,5.453259,-0.610701,-4.800090,5.764791,-0.647569,-4.854078,px4_default
84392000,5.480810,-0.560632,-4.803894,5.780842,-0.596678,-4.853954,px4_default
84412000,5.504702,-0.510419,-4.807278,5.801945,-0.520376,-4.853341,px4_default
84432000,5.527730,-0.460172,-4.810563,5.814444,-0.469502,-4.852719,px4_default
84452000,5.546973,-0.409809,-4.813355,5.830195,-0.393225,-4.851357,px4_default
84472000,5.565435,-0.359423,-4.816046,5.838890,-0.342391,-4.850192,px4_default
84492000,5.580017,-0.308968,-4.818130,5.849207,-0.266191,-4.848064,px4_default
84512000,5.593908,-0.258502,-4.820106,5.854043,-0.215402,-4.846368,px4_default
84532000,5.603787,-0.207993,-4.821475,5.858659,-0.139289,-4.843450,px4_default
84552000,5.613062,-0.157477,-4.822752,5.859848,-0.088591,-4.841226,px4_default
84572000,5.618175,-0.106956,-4.823480,5.858778,-0.012578,-4.837398,px4_default
84592000,5.622770,-0.056434,-4.824140,5.856327,0.038034,-4.834549,px4_default
84612000,5.623108,-0.005911,-4.824243,5.849554,0.113986,-4.829784,px4_default
84632000,5.623023,0.044612,-4.824290,5.843186,0.164572,-4.826345,px4_default
84652000,5.618586,0.095122,-4.823768,5.830817,0.240358,-4.820832,px4_default
84672000,5.613819,0.145630,-4.823202,5.820504,0.290933,-4.816911,px4_default
84692000,5.604612,0.196108,-4.822049,5.802495,0.366549,-4.810799,px4_default
84712000,5.595168,0.246585,-4.820865,5.788417,0.416995,-4.806530,px4_default
84732000,5.581247,0.297026,-4.818995,5.764560,0.492490,-4.799894,px4_default
84752000,5.567185,0.347465,-4.817105,5.746701,0.542767,-4.795310,px4_default
84772000,5.548603,0.397800,-4.814509,5.716976,0.618108,-4.788211,px4_default
84792000,5.529930,0.448133,-4.811902,5.695323,0.668188,-4.783359,px4_default
84812000,5.506737,0.498311,-4.808713,5.659739,0.743345,-4.775891,px4_default
84832000,5.483409,0.548483,-4.805509,5.634109,0.793334,-4.770789,px4_default
84852000,5.455706,0.598449,-4.801806,5.592826,0.868119,-4.762960,px4_default
84872000,5.427781,0.648403,-4.798080,5.563208,0.918007,-4.757645,px4_default
84892000,5.395640,0.698116,-4.793899,5.516070,0.992534,-4.749497,px4_default
84912000,5.363194,0.747804,-4.789688,5.482697,1.042105,-4.743988,px4_default
84932000,5.326720,0.797167,-4.785077,5.429722,1.116277,-4.735656,px4_default
84952000,5.289861,0.846497,-4.780431,5.392612,1.165469,-4.730065,px4_default
84972000,5.249106,0.895488,-4.775441,5.334095,1.239022,-4.721643,px4_default
84992000,5.207892,0.944429,-4.770413,5.293326,1.287765,-4.716005,px4_default
85012000,5.162960,0.992973,-4.765079,5.229227,1.360793,-4.707525,px4_default
85032000,5.117497,1.041449,-4.759703,5.184724,1.409230,-4.701865,px4_default
85052000,5.068491,1.089480,-4.754049,5.115347,1.481475,-4.693373,px4_default
85072000,5.018888,1.137422,-4.748356,5.067204,1.529550,-4.687715,px4_default
85092000,4.965905,1.184860,-4.742445,4.992497,1.601099,-4.679269,px4_default
85112000,4.912262,1.232182,-4.736504,4.940948,1.648542,-4.673671,px4_default
85132000,4.855400,1.278938,-4.730412,4.861040,1.719307,-4.665367,px4_default
85152000,4.797823,1.325547,-4.724294,4.806174,1.766045,-4.659874,px4_default
85172000,4.737197,1.371533,-4.718069,4.721212,1.835911,-4.651710,px4_default
85192000,4.675807,1.417339,-4.711825,4.662996,1.882087,-4.646333,px4_default
85212000,4.611534,1.462467,-4.705514,4.573348,1.950704,-4.638363,px4_default
85232000,4.546450,1.507379,-4.699193,4.512103,1.996005,-4.633120,px4_default
85252000,4.478649,1.551564,-4.692841,4.418054,2.063244,-4.625408,px4_default
85272000,4.409996,1.595492,-4.686490,4.353862,2.107835,-4.620345,px4_default
85292000,4.338786,1.638649,-4.680140,4.255500,2.173814,-4.612887,px4_default
85312000,4.266688,1.681505,-4.673802,4.188520,2.217332,-4.608002,px4_default
85332000,4.192191,1.723548,-4.667497,4.086015,2.281852,-4.600820,px4_default
85352000,4.116776,1.765244,-4.661214,4.016382,2.324181,-4.596143,px4_default
85372000,4.039114,1.806089,-4.654990,3.909852,2.387037,-4.589268,px4_default
85392000,3.960511,1.846537,-4.648802,3.837563,2.428262,-4.584810,px4_default
85412000,3.879811,1.886102,-4.642695,3.727270,2.489035,-4.578323,px4_default
85432000,3.798150,1.925216,-4.636639,3.652509,2.529017,-4.574129,px4_default
85452000,3.714537,1.963418,-4.630683,3.538647,2.587741,-4.568079,px4_default
85472000,3.629950,2.001113,-4.624792,3.461592,2.626169,-4.564218,px4_default
85492000,3.543552,2.037869,-4.619020,3.344406,2.682472,-4.558669,px4_default
85512000,3.456173,2.074060,-4.613326,3.265238,2.719212,-4.555152,px4_default
85532000,3.367121,2.109290,-4.607765,3.144972,2.773111,-4.550154,px4_default
85552000,3.277086,2.143894,-4.602298,3.063808,2.808088,-4.546991,px4_default
85572000,3.185511,2.177518,-4.596977,2.940710,2.859497,-4.542535,px4_default
85592000,3.092858,2.210484,-4.591758,2.857727,2.892837,-4.539760,px4_default
85612000,2.998654,2.242504,-4.586688,2.731921,2.941407,-4.535871,px4_default
85632000,2.903573,2.273722,-4.581746,2.647208,2.972973,-4.533477,px4_default
85652000,2.807351,2.303899,-4.576974,2.518872,3.018691,-4.530155,px4_default
85672000,2.710165,2.333238,-4.572340,2.432510,3.048174,-4.528151,px4_default
85692000,2.611822,2.361575,-4.567873,2.301810,3.090883,-4.525431,px4_default
85712000,2.512538,2.389002,-4.563558,2.213924,3.118213,-4.523790,px4_default
85732000,2.412213,2.415423,-4.559412,2.081077,3.157748,-4.521617,px4_default
85752000,2.310975,2.440859,-4.555434,1.991807,3.182817,-4.520328,px4_default
85772000,2.208806,2.465290,-4.551625,1.857061,3.218912,-4.518717,px4_default
85792000,2.105759,2.488658,-4.547997,1.766648,3.241804,-4.517836,px4_default
85812000,2.001885,2.511025,-4.544537,1.630205,3.274366,-4.516741,px4_default
85832000,1.897177,2.532248,-4.541270,1.538801,3.295008,-4.516185,px4_default
85852000,1.791741,2.552479,-4.538170,1.400957,3.324071,-4.515546,px4_default
85872000,1.685518,2.571483,-4.535275,1.308631,3.342231,-4.515286,px4_default
85892000,1.578662,2.589505,-4.532543,1.169510,3.367564,-4.515177,px4_default
85912000,1.471074,2.606216,-4.530025,1.076333,3.383105,-4.515301,px4_default
85932000,1.362942,2.621958,-4.527667,0.936114,3.404563,-4.515790,px4_default
85952000,1.254138,2.636302,-4.525531,0.842301,3.417528,-4.516275,px4_default
85972000,1.144875,2.649695,-4.523547,0.701134,3.434948,-4.517286,px4_default
85992000,1.035014,2.661619,-4.521729,0.606856,3.445317,-4.518160,px4_default
86012000,0.924779,2.672626,-4.520015,0.464995,3.458692,-4.519633,px4_default
86032000,0.814038,2.682093,-4.518470,0.370370,3.466370,-4.520841,px4_default
86052000,0.703006,2.690677,-4.517022,0.228208,3.475785,-4.522882,px4_default
86072000,0.591581,2.697646,-4.515825,0.133390,3.480720,-4.524424,px4_default
86092000,0.479950,2.703765,-4.514761,-0.008832,3.486109,-4.527008,px4_default
86112000,0.368057,2.708216,-4.513973,-0.103680,3.488302,-4.528849,px4_default
86132000,0.256038,2.711862,-4.513318,-0.245633,3.489759,-4.531870,px4_default
86152000,0.143900,2.713788,-4.512950,-0.340166,3.489393,-4.533955,px4_default
86172000,0.031709,2.714958,-4.512710,-0.481750,3.486850,-4.537170,px4_default
86192000,-0.080451,2.714355,-4.512767,-0.575813,3.483908,-4.539454,px4_default
86212000,-0.192600,2.713045,-4.512942,-0.716626,3.477419,-4.543066,px4_default
86232000,-0.304559,2.709909,-4.513419,-0.810183,3.471772,-4.545614,px4_default
86252000,-0.416449,2.706115,-4.514005,-0.949965,3.461309,-4.549648,px4_default
86272000,-0.527985,2.700448,-4.514877,-1.042847,3.452957,-4.552425,px4_default
86292000,-0.639406,2.694173,-4.515842,-1.181482,3.438481,-4.556801,px4_default
86312000,-0.750310,2.686002,-4.517016,-1.273516,3.427481,-4.559811,px4_default
86332000,-0.861063,2.677281,-4.518250,-1.410583,3.409136,-4.564609,px4_default
86352000,-0.971148,2.666638,-4.519709,-1.501426,3.395598,-4.567915,px4_default
86372000,-1.081060,2.655501,-4.521224,-1.636835,3.373356,-4.573034,px4_default
86392000,-1.190158,2.642420,-4.523050,-1.726327,3.357326,-4.576632,px4_default
86412000,-1.299071,2.628899,-4.524946,-1.859712,3.331347,-4.582151,px4_default
86432000,-1.407030,2.613442,-4.527159,-1.947926,3.312799,-4.585948,px4_default
86452000,-1.514801,2.597603,-4.529434,-2.079085,3.283166,-4.591773,px4_default
86472000,-1.621473,2.579839,-4.532032,-2.165811,3.262188,-4.595728,px4_default
86492000,-1.727959,2.561748,-4.534684,-2.294505,3.229089,-4.601851,px4_default
86512000,-1.833197,2.541747,-4.537662,-2.379502,3.205864,-4.605999,px4_default
86532000,-1.938256,2.521473,-4.540685,-2.505681,3.169344,-4.612323,px4_default
86552000,-2.041913,2.499306,-4.544035,-2.588902,3.143920,-4.616606,px4_default
86572000,-2.145405,2.476918,-4.547422,-2.712385,3.104184,-4.623099,px4_default
86592000,-2.247336,2.452658,-4.551134,-2.793572,3.076744,-4.627522,px4_default
86612000,-2.349123,2.428225,-4.554876,-2.914001,3.033995,-4.634223,px4_default
86632000,-2.449186,2.401947,-4.558937,-2.993266,3.004492,-4.638774,px4_default
86652000,-2.549129,2.375540,-4.563020,-3.110586,2.958766,-4.645683,px4_default
86672000,-2.647181,2.347318,-4.567415,-3.187802,2.927312,-4.650320,px4_default
86692000,-2.745145,2.319011,-4.571825,-3.301786,2.878757,-4.657375,px4_default
86712000,-2.841046,2.288922,-4.576537,-3.413835,2.828506,-4.664511,px4_default
86732000,-2.936895,2.258786,-4.581256,-3.487501,2.794089,-4.669287,px4_default
86752000,-3.030508,2.226907,-4.586264,-3.560012,2.759038,-4.674161,px4_default
86772000,-3.124073,2.194993,-4.591277,-3.667209,2.705124,-4.681513,px4_default
86792000,-3.215294,2.161427,-4.596554,-3.737475,2.668348,-4.686466,px4_default
86812000,-3.306427,2.127805,-4.601840,-3.841241,2.611926,-4.693899,px4_default
86832000,-3.395138,2.092637,-4.607361,-3.909185,2.573531,-4.698899,px4_default
86852000,-3.483704,2.057386,-4.612895,-4.009226,2.514821,-4.706463,px4_default
86872000,-3.569776,2.020694,-4.618634,-4.074776,2.474923,-4.711521,px4_default
86892000,-3.655640,1.983894,-4.624387,-4.171001,2.414107,-4.719226,px4_default
86932000,-3.738944,1.945757,-4.630315,-4.326351,2.310097,-4.732123,px4_default
86932000,-3.821974,1.907489,-4.636258,-4.326351,2.310097,-4.732123,px4_default
86952000,-3.902386,1.867985,-4.642344,-4.386511,2.267663,-4.737324,px4_default
86972000,-3.982451,1.828333,-4.648444,-4.474881,2.203074,-4.745071,px4_default
86992000,-4.059846,1.787542,-4.654655,-4.532403,2.159455,-4.750216,px4_default
87012000,-4.136817,1.746588,-4.660879,-4.616552,2.093223,-4.757925,px4_default
87032000,-4.211071,1.704592,-4.667180,-4.671346,2.048516,-4.763008,px4_default
87052000,-4.284820,1.662420,-4.673490,-4.751138,1.980787,-4.770636,px4_default
87072000,-4.355813,1.619299,-4.679843,-4.803123,1.935094,-4.775608,px4_default
87092000,-4.426213,1.575996,-4.686200,-4.878663,1.865972,-4.783028,px4_default
87112000,-4.493824,1.531832,-4.692566,-4.927578,1.819474,-4.787909,px4_default
87132000,-4.560753,1.487482,-4.698928,-4.998762,1.749140,-4.795077,px4_default
87152000,-4.624865,1.442359,-4.705266,-5.044550,1.701965,-4.799767,px4_default
87172000,-4.688199,1.397048,-4.711589,-5.111105,1.630671,-4.806675,px4_default
87192000,-4.748693,1.351050,-4.717855,-5.153925,1.582869,-4.811154,px4_default
87212000,-4.808311,1.304865,-4.724092,-5.215811,1.510771,-4.817621,px4_default
87232000,-4.865075,1.258075,-4.730239,-5.255618,1.462415,-4.821712,px4_default
87252000,-4.920892,1.211074,-4.736348,-5.312751,1.389610,-4.827569,px4_default
87272000,-4.973945,1.163457,-4.742342,-5.349289,1.340832,-4.831258,px4_default
87292000,-5.025852,1.115699,-4.748271,-5.401740,1.267337,-4.836418,px4_default
87312000,-5.074814,1.067581,-4.754033,-5.434954,1.218177,-4.839648,px4_default
87332000,-5.122556,1.019302,-4.759714,-5.482650,1.144105,-4.844151,px4_default
87352000,-5.167451,0.970648,-4.765207,-5.512662,1.094627,-4.846897,px4_default
87372000,-5.211015,0.921851,-4.770591,-5.555335,1.020189,-4.850653,px4_default
87392000,-5.251748,0.872750,-4.775742,-5.582097,0.970470,-4.852902,px4_default
87412000,-5.291036,0.823523,-4.780750,-5.619685,0.895750,-4.855789,px4_default
87432000,-5.327520,0.774054,-4.785481,-5.643160,0.845839,-4.857403,px4_default
87452000,-5.362440,0.724474,-4.790051,-5.675671,0.770891,-4.859256,px4_default
87472000,-5.394578,0.674700,-4.794335,-5.695702,0.720863,-4.860077,px4_default
87492000,-5.425030,0.624830,-4.798440,-5.723238,0.645751,-4.860788,px4_default
87512000,-5.452732,0.574805,-4.802251,-5.739713,0.595643,-4.860909,px4_default
87532000,-5.478630,0.524701,-4.805857,-5.761896,0.520429,-4.860713,px4_default
87552000,-5.501820,0.474479,-4.809152,-5.774863,0.470265,-4.860297,px4_default
87572000,-5.523094,0.424196,-4.812200,-5.791538,0.395017,-4.859244,px4_default
87592000,-5.541720,0.373829,-4.814905,-5.800924,0.344862,-4.858224,px4_default
87612000,-5.558335,0.323425,-4.817298,-5.812193,0.269641,-4.856283,px4_default
87632000,-5.572389,0.272975,-4.819295,-5.817954,0.219523,-4.854738,px4_default
87652000,-5.584319,0.222507,-4.820970,-5.823554,0.144416,-4.851936,px4_default
87672000,-5.593755,0.172019,-4.822267,-5.825458,0.094385,-4.849805,px4_default
87692000,-5.600947,0.121523,-4.823266,-5.825606,0.019420,-4.846149,px4_default
87712000,-5.605707,0.071018,-4.823942,-5.823709,-0.030548,-4.843305,px4_default
87732000,-5.608126,0.020512,-4.824312,-5.818224,-0.105413,-4.838586,px4_default
87752000,-5.608204,-0.029993,-4.824375,-5.812635,-0.155289,-4.835158,px4_default
87772000,-5.605848,-0.080491,-4.824120,-5.801331,-0.230079,-4.829672,px4_default
87792000,-5.601244,-0.130980,-4.823570,-5.791974,-0.279861,-4.825821,px4_default
87812000,-5.594116,-0.181452,-4.822685,-5.774830,-0.354569,-4.819706,px4_default
87832000,-5.584836,-0.231910,-4.821515,-5.761523,-0.404304,-4.815430,px4_default
87852000,-5.572970,-0.282340,-4.819950,-5.738742,-0.478775,-4.808757,px4_default
87872000,-5.559074,-0.332748,-4.818075,-5.721664,-0.528337,-4.804149,px4_default
