timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80728000,-5.578455,0.095771,-4.826052,-5.937718,-0.112479,-4.826289,px4_default
80748000,-5.582798,0.045191,-4.826633,-5.935286,-0.189657,-4.821805,px4_default
80768000,-5.585644,-0.005384,-4.827020,-5.931910,-0.240996,-4.818510,px4_default
80788000,-5.585308,-0.055951,-4.826992,-5.923964,-0.318040,-4.813036,px4_default
80808000,-5.583381,-0.106511,-4.826755,-5.916814,-0.369325,-4.809135,px4_default
80828000,-5.578367,-0.157061,-4.826116,-5.903277,-0.446112,-4.802994,px4_default
80848000,-5.571672,-0.207598,-4.825253,-5.892254,-0.497349,-4.798646,px4_default
80868000,-5.561987,-0.258114,-4.823993,-5.872906,-0.573989,-4.791918,px4_default
80888000,-5.550550,-0.308614,-4.822465,-5.858047,-0.625026,-4.787243,px4_default
80908000,-5.536250,-0.359088,-4.820502,-5.832813,-0.701511,-4.779969,px4_default
80928000,-5.520123,-0.409516,-4.818259,-5.814120,-0.752330,-4.774961,px4_default
80948000,-5.501261,-0.459876,-4.815596,-5.782998,-0.828661,-4.767170,px4_default
80968000,-5.480482,-0.510165,-4.812689,-5.760310,-0.879424,-4.761874,px4_default
80988000,-5.457061,-0.560358,-4.809446,-5.723373,-0.955353,-4.753817,px4_default
81008000,-5.431658,-0.610452,-4.805979,-5.696817,-1.005835,-4.748374,px4_default
81028000,-5.403736,-0.660422,-4.802227,-5.654109,-1.081329,-4.740093,px4_default
81048000,-5.373774,-0.710269,-4.798258,-5.623631,-1.131709,-4.734404,px4_default
81068000,-5.341423,-0.759973,-4.794033,-5.575173,-1.206905,-4.725774,px4_default
81088000,-5.306987,-0.809508,-4.789603,-5.540966,-1.256914,-4.719933,px4_default
81108000,-5.270303,-0.858862,-4.784951,-5.486809,-1.331730,-4.711089,px4_default
81128000,-5.231484,-0.908016,-4.780112,-5.448901,-1.381310,-4.705175,px4_default
81148000,-5.190538,-0.956971,-4.775087,-5.389043,-1.455677,-4.696239,px4_default
81168000,-5.147417,-1.005685,-4.769892,-5.347299,-1.505016,-4.690274,px4_default
81188000,-5.102296,-1.054178,-4.764541,-5.281944,-1.578625,-4.681363,px4_default
81208000,-5.054963,-1.102394,-4.759027,-5.236449,-1.627654,-4.675435,px4_default
81228000,-5.005754,-1.150375,-4.753372,-5.165603,-1.700611,-4.666633,px4_default
81248000,-4.954323,-1.198016,-4.747567,-5.116581,-1.748997,-4.660806,px4_default
81268000,-4.901156,-1.245392,-4.741643,-5.040520,-1.820932,-4.652164,px4_default
81288000,-4.845738,-1.292374,-4.735604,-4.988077,-1.868595,-4.646487,px4_default
81308000,-4.788699,-1.339072,-4.729482,-4.906874,-1.939604,-4.638087,px4_default
81328000,-4.729394,-1.385310,-4.723280,-4.851117,-1.986445,-4.632569,px4_default
81348000,-4.668590,-1.431243,-4.717026,-4.764956,-2.056372,-4.624424,px4_default
81368000,-4.605509,-1.476652,-4.710717,-4.705944,-2.102531,-4.619096,px4_default
81388000,-4.541041,-1.521742,-4.704375,-4.615102,-2.171046,-4.611264,px4_default
81408000,-4.474320,-1.566220,-4.698009,-4.552925,-2.216439,-4.606165,px4_default
81428000,-4.406342,-1.610358,-4.691629,-4.457410,-2.283603,-4.598694,px4_default
81448000,-4.336109,-1.653815,-4.685253,-4.392221,-2.327898,-4.593834,px4_default
81468000,-4.264726,-1.696925,-4.678877,-4.292212,-2.393600,-4.586716,px4_default
81488000,-4.191103,-1.739277,-4.672534,-4.224116,-2.436715,-4.582099,px4_default
81508000,-4.116437,-1.781275,-4.666204,-4.119762,-2.500809,-4.575404,px4_default
81528000,-4.039541,-1.822439,-4.659933,-4.048860,-2.542639,-4.571084,px4_default
81548000,-3.961697,-1.863250,-4.653686,-3.940537,-2.604691,-4.564850,px4_default
81568000,-3.881678,-1.903127,-4.647528,-3.867049,-2.645350,-4.560849,px4_default
81588000,-3.800823,-1.942646,-4.641404,-3.754949,-2.705232,-4.555102,px4_default
81608000,-3.717811,-1.981151,-4.635395,-3.679011,-2.744612,-4.551469,px4_default
81628000,-3.634052,-2.019305,-4.629426,-3.563327,-2.802359,-4.546270,px4_default
81648000,-3.548178,-2.056355,-4.623599,-3.485060,-2.840092,-4.542962,px4_default
81668000,-3.461644,-2.093060,-4.617815,-3.365956,-2.895529,-4.538270,px4_default
81688000,-3.373024,-2.128577,-4.612200,-3.244866,-2.949427,-4.533916,px4_default
81708000,-3.283824,-2.163763,-4.606631,-3.163072,-2.984524,-4.531258,px4_default
81728000,-3.192625,-2.197648,-4.601257,-3.080445,-3.018919,-4.528753,px4_default
81748000,-3.100935,-2.231214,-4.595931,-2.954988,-3.069084,-4.525270,px4_default
81768000,-3.007288,-2.263389,-4.590825,-2.870379,-3.101747,-4.523203,px4_default
81788000,-2.913219,-2.295265,-4.585765,-2.742044,-3.148932,-4.520318,px4_default
81808000,-2.817260,-2.325649,-4.580948,-2.655611,-3.179559,-4.518610,px4_default
81828000,-2.720948,-2.355756,-4.576176,-2.524670,-3.223809,-4.516292,px4_default
81848000,-2.622817,-2.384268,-4.571669,-2.436568,-3.252284,-4.514942,px4_default
81868000,-2.524397,-2.412527,-4.567204,-2.303274,-3.293422,-4.513210,px4_default
81888000,-2.424215,-2.439092,-4.563023,-2.213652,-3.319660,-4.512217,px4_default
81908000,-2.323799,-2.465432,-4.558880,-2.078224,-3.357526,-4.511075,px4_default
81928000,-2.221752,-2.489959,-4.555044,-1.987230,-3.381585,-4.510491,px4_default
81948000,-2.119530,-2.514293,-4.551239,-1.849730,-3.415866,-4.509885,px4_default
81968000,-2.015747,-2.536710,-4.547758,-1.757457,-3.437655,-4.509702,px4_default
81988000,-1.911834,-2.558967,-4.544302,-1.618172,-3.468407,-4.509611,px4_default
82008000,-1.806459,-2.579197,-4.541186,-1.524798,-3.487716,-4.509671,px4_default
82028000,-1.700996,-2.599305,-4.538091,-1.384017,-3.514868,-4.509906,px4_default
82048000,-1.594151,-2.617276,-4.535347,-1.289684,-3.531650,-4.510141,px4_default
82068000,-1.487253,-2.635166,-4.532617,-1.147624,-3.554965,-4.510684,px4_default
82088000,-1.379137,-2.650794,-4.530252,-1.052518,-3.569151,-4.511170,px4_default
82108000,-1.270997,-2.666374,-4.527894,-0.909530,-3.588689,-4.512145,px4_default
82128000,-1.161740,-2.679598,-4.525907,-0.813916,-3.600379,-4.512895,px4_default
82148000,-1.052460,-2.692763,-4.523926,-0.670115,-3.615894,-4.514225,px4_default
82168000,-0.942238,-2.703579,-4.522212,-0.574123,-3.624992,-4.515269,px4_default
82188000,-0.831981,-2.714288,-4.520508,-0.429800,-3.636488,-4.517086,px4_default
82208000,-0.720940,-2.722667,-4.519045,-0.333451,-3.642791,-4.518476,px4_default
82228000,-0.609863,-2.730885,-4.517605,-0.188830,-3.650216,-4.520823,px4_default
82248000,-0.498254,-2.736782,-4.516505,-0.092324,-3.653731,-4.522516,px4_default
82268000,-0.386612,-2.742470,-4.515440,0.052293,-3.657071,-4.525331,px4_default
82288000,-0.274616,-2.745882,-4.514746,0.196795,-3.657925,-4.528339,px4_default
82308000,-0.162603,-2.749035,-4.514094,0.293075,-3.657077,-4.530395,px4_default
82328000,-0.050437,-2.749965,-4.513813,0.389190,-3.655154,-4.532491,px4_default
82348000,0.061727,-2.750586,-4.513584,0.533058,-3.650208,-4.535718,px4_default
82368000,0.173878,-2.749036,-4.513718,0.628544,-3.645620,-4.538016,px4_default
82388000,0.285986,-2.747126,-4.513912,0.771424,-3.636589,-4.541624,px4_default
82408000,0.397849,-2.743098,-4.514459,0.866308,-3.629204,-4.544157,px4_default
82428000,0.509635,-2.738664,-4.515068,1.008026,-3.616077,-4.548120,px4_default
82448000,0.621026,-2.732170,-4.515993,1.102162,-3.605916,-4.550848,px4_default
82468000,0.732294,-2.725226,-4.516970,1.242513,-3.588676,-4.555137,px4_default
82488000,0.843017,-2.716303,-4.518178,1.335599,-3.575807,-4.558080,px4_default
82508000,0.953572,-2.706887,-4.519448,1.474452,-3.554462,-4.562634,px4_default
82528000,1.063480,-2.695563,-4.520959,1.566278,-3.538940,-4.565771,px4_default
82548000,1.173156,-2.683707,-4.522557,1.703191,-3.513627,-4.570609,px4_default
82568000,1.282035,-2.670025,-4.524453,1.793760,-3.495449,-4.573944,px4_default
82588000,1.390633,-2.655778,-4.526443,1.928690,-3.466208,-4.579063,px4_default
82608000,1.498367,-2.639798,-4.528722,2.017877,-3.445446,-4.582560,px4_default
82628000,1.605758,-2.623225,-4.531102,2.150467,-3.412420,-4.587958,px4_default
82648000,1.712202,-2.605013,-4.533762,2.238161,-3.389144,-4.591634,px4_default
82668000,1.818244,-2.586180,-4.536530,2.368242,-3.352475,-4.597304,px4_default
82688000,1.923282,-2.565796,-4.539565,2.454135,-3.326844,-4.601155,px4_default
82708000,2.027830,-2.544772,-4.542712,2.581693,-3.286659,-4.607033,px4_default
82728000,2.131267,-2.522295,-4.546113,2.665634,-3.258752,-4.611041,px4_default
82748000,2.234145,-2.499156,-4.549630,2.790263,-3.215192,-4.617157,px4_default
82768000,2.335868,-2.474648,-4.553386,2.872328,-3.185068,-4.621325,px4_default
82788000,2.436950,-2.449463,-4.557261,2.993840,-3.138298,-4.627697,px4_default
82808000,2.536821,-2.422996,-4.561359,3.073917,-3.106060,-4.632004,px4_default
82828000,2.635965,-2.395837,-4.565578,3.192154,-3.056277,-4.638601,px4_default
82848000,2.733847,-2.367480,-4.570003,3.270148,-3.022058,-4.643014,px4_default
82868000,2.830919,-2.338419,-4.574548,3.385181,-2.969445,-4.649769,px4_default
82888000,2.926701,-2.308238,-4.579283,3.460769,-2.933476,-4.654328,px4_default
82908000,3.021556,-2.277350,-4.584136,3.572468,-2.878219,-4.661284,px4_default
82928000,3.115057,-2.245432,-4.589159,3.645560,-2.840619,-4.666027,px4_default
82948000,3.207538,-2.212802,-4.594295,3.753551,-2.782944,-4.673215,px4_default
82968000,3.298650,-2.179214,-4.599584,3.824275,-2.743721,-4.678076,px4_default
82988000,3.388636,-2.144914,-4.604981,3.928427,-2.683723,-4.685461,px4_default
83008000,3.477227,-2.109731,-4.610512,3.996712,-2.642939,-4.690415,px4_default
83028000,3.564594,-2.073835,-4.616144,4.096937,-2.580754,-4.697978,px4_default
83048000,3.650558,-2.037123,-4.621891,4.162486,-2.538598,-4.703053,px4_default
83068000,3.735161,-1.999714,-4.627729,4.258876,-2.474355,-4.710705,px4_default
83088000,3.818328,-1.961571,-4.633661,4.321598,-2.430945,-4.715845,px4_default
83108000,3.900025,-1.922735,-4.639672,4.414043,-2.364806,-4.723509,px4_default
83128000,3.980292,-1.883227,-4.645760,4.474109,-2.320244,-4.728623,px4_default
83148000,4.058965,-1.843042,-4.651912,4.562297,-2.252537,-4.736221,px4_default
83168000,4.136207,-1.802249,-4.658122,4.619658,-2.206902,-4.741254,px4_default
83188000,4.211739,-1.760791,-4.664380,4.703488,-2.137741,-4.748751,px4_default
83208000,4.285853,-1.718782,-4.670678,4.758043,-2.091133,-4.753702,px4_default
83228000,4.358103,-1.676140,-4.677003,4.837420,-2.020634,-4.761071,px4_default
83248000,4.428932,-1.633016,-4.683350,4.888898,-1.973188,-4.765913,px4_default
83268000,4.497772,-1.589279,-4.689703,4.963936,-1.901389,-4.773036,px4_default
83288000,4.565215,-1.545112,-4.696060,5.012275,-1.853175,-4.777697,px4_default
83308000,4.630531,-1.500360,-4.702398,5.082672,-1.780275,-4.784530,px4_default
83328000,4.694472,-1.455230,-4.708724,5.128039,-1.731351,-4.788949,px4_default
83348000,4.756152,-1.409541,-4.715005,5.193722,-1.657487,-4.795390,px4_default
83368000,4.816490,-1.363521,-4.721259,5.236063,-1.607924,-4.799548,px4_default
83388000,4.874401,-1.316991,-4.727435,5.297178,-1.533199,-4.805598,px4_default
83408000,4.930992,-1.270186,-4.733568,5.336452,-1.483119,-4.809476,px4_default
83428000,4.985016,-1.222904,-4.739589,5.392769,-1.407719,-4.815038,px4_default
83448000,5.037765,-1.175386,-4.745555,5.428770,-1.357257,-4.818567,px4_default
83468000,5.087793,-1.127436,-4.751371,5.480426,-1.281308,-4.823550,px4_default
83488000,5.136589,-1.079289,-4.757120,5.513093,-1.230557,-4.826659,px4_default
83508000,5.182517,-1.030750,-4.762680,5.559772,-1.154185,-4.831049,px4_default
83528000,5.227262,-0.982049,-4.768162,5.589190,-1.103142,-4.833775,px4_default
83548000,5.268963,-0.933024,-4.773411,5.630744,-1.026419,-4.837506,px4_default
83568000,5.309530,-0.883878,-4.778574,5.656862,-0.975168,-4.839774,px4_default
83588000,5.346916,-0.834456,-4.783427,5.693221,-0.898247,-4.842735,px4_default
83608000,5.383234,-0.784940,-4.788177,5.715806,-0.846918,-4.844382,px4_default
83628000,5.416218,-0.735196,-4.792567,5.747217,-0.769881,-4.846311,px4_default
83648000,5.448198,-0.685382,-4.796848,5.766491,-0.718507,-4.847230,px4_default
83668000,5.476685,-0.635367,-4.800754,5.792839,-0.641447,-4.848132,px4_default
83688000,5.504235,-0.585298,-4.804558,5.808482,-0.590095,-4.848437,px4_default
83708000,5.528127,-0.535085,-4.807942,5.829416,-0.513094,-4.848490,px4_default
83728000,5.551155,-0.484838,-4.811227,5.841538,-0.461799,-4.848235,px4_default
83748000,5.570398,-0.434475,-4.814019,5.856954,-0.384938,-4.847425,px4_default
83768000,5.588861,-0.384089,-4.816710,5.865507,-0.333757,-4.846625,px4_default
83788000,5.603442,-0.333635,-4.818793,5.875246,-0.257071,-4.845013,px4_default
83808000,5.617333,-0.283168,-4.820770,5.879891,-0.206012,-4.843686,px4_default
83828000,5.627213,-0.232659,-4.822139,5.884086,-0.129537,-4.841298,px4_default
83848000,5.636488,-0.182143,-4.823416,5.884799,-0.078595,-4.839410,px4_default
83868000,5.641601,-0.131622,-4.824144,5.883272,-0.002316,-4.836073,px4_default
83888000,5.646196,-0.081100,-4.824804,5.880365,0.048458,-4.833498,px4_default
83908000,5.646533,-0.030577,-4.824907,5.873382,0.124460,-4.829174,px4_default
83928000,5.646448,0.019946,-4.824954,5.863019,0.200283,-4.824369,px4_default
83948000,5.642012,0.070456,-4.824431,5.854001,0.250772,-4.820900,px4_default
83968000,5.637245,0.120964,-4.823866,5.843641,0.301122,-4.817291,px4_default
83988000,5.628037,0.171442,-4.822713,5.824982,0.376531,-4.811469,px4_default
84008000,5.618594,0.221919,-4.821528,5.810669,0.426676,-4.807383,px4_default
84028000,5.604673,0.272360,-4.819659,5.786395,0.501683,-4.800980,px4_default
84048000,5.590611,0.322799,-4.817769,5.768081,0.551658,-4.796511,px4_default
84068000,5.572029,0.373134,-4.815173,5.737855,0.626381,-4.789587,px4_default
84088000,5.553355,0.423467,-4.812565,5.715720,0.676100,-4.784823,px4_default
84108000,5.530163,0.473645,-4.809377,5.679537,0.750531,-4.777433,px4_default
84128000,5.506835,0.523816,-4.806173,5.653591,0.799956,-4.772372,px4_default
84148000,5.479132,0.573783,-4.802470,5.611484,0.874064,-4.764502,px4_default
84168000,5.451207,0.623737,-4.798744,5.581759,0.923163,-4.759167,px4_default
84188000,5.419066,0.673449,-4.794563,5.534065,0.996738,-4.750903,px4_default
84208000,5.386620,0.723138,-4.790351,5.500428,1.045600,-4.745272,px4_default
84228000,5.350145,0.772501,-4.785740,5.447206,1.118578,-4.736660,px4_default
84248000,5.313286,0.821831,-4.781095,5.409658,1.167173,-4.730817,px4_default
84268000,5.272532,0.870822,-4.776105,5.350706,1.239636,-4.722005,px4_default
84288000,5.231318,0.919763,-4.771077,5.309533,1.287745,-4.716087,px4_default
84308000,5.186386,0.968306,-4.765743,5.244962,1.359555,-4.707216,px4_default
84328000,5.140923,1.016783,-4.760367,5.200196,1.407077,-4.701313,px4_default
84348000,5.091917,1.064814,-4.754713,5.130061,1.478135,-4.692479,px4_default
84368000,5.042314,1.112756,-4.749020,5.081555,1.525191,-4.686617,px4_default
84388000,4.989330,1.160194,-4.743109,5.006204,1.595262,-4.677873,px4_default
84408000,4.935688,1.207516,-4.737167,4.954077,1.641807,-4.672092,px4_default
84428000,4.878826,1.254272,-4.731075,4.873654,1.710790,-4.663501,px4_default
84448000,4.821249,1.300881,-4.724958,4.818264,1.756575,-4.657852,px4_default
84468000,4.760623,1.346867,-4.718733,4.732870,1.824538,-4.649488,px4_default
84488000,4.699232,1.392672,-4.712489,4.674326,1.869471,-4.644008,px4_default
84508000,4.634960,1.437801,-4.706178,4.584171,1.936265,-4.635948,px4_default
84528000,4.569876,1.482713,-4.699857,4.522605,1.980248,-4.630719,px4_default
84548000,4.502075,1.526898,-4.693505,4.427889,2.045699,-4.623055,px4_default
84568000,4.433422,1.570826,-4.687153,4.363290,2.088794,-4.618058,px4_default
84588000,4.362211,1.613983,-4.680804,4.264248,2.152588,-4.610712,px4_default
84608000,4.290113,1.656839,-4.674466,4.196707,2.194674,-4.605974,px4_default
84628000,4.215616,1.698882,-4.668160,4.093413,2.256804,-4.599061,px4_default
84648000,4.140202,1.740577,-4.661878,4.023191,2.297651,-4.594606,px4_default
84668000,4.062540,1.781423,-4.655653,3.915854,2.358023,-4.588162,px4_default
84688000,3.983937,1.821871,-4.649466,3.843055,2.397534,-4.583998,px4_default
84708000,3.903236,1.861436,-4.643359,3.732016,2.455854,-4.578001,px4_default
84728000,3.821575,1.900550,-4.637302,3.656827,2.493961,-4.574140,px4_default
84748000,3.737962,1.938751,-4.631347,3.542285,2.550257,-4.568604,px4_default
84768000,3.653375,1.976447,-4.625456,3.464820,2.587012,-4.565088,px4_default
84788000,3.566978,2.013203,-4.619683,3.347008,2.640944,-4.560050,px4_default
84808000,3.479599,2.049394,-4.613989,3.267418,2.676242,-4.556904,px4_default
84828000,3.390547,2.084624,-4.608429,3.146517,2.727807,-4.552442,px4_default
84848000,3.300511,2.119228,-4.602962,3.064916,2.761335,-4.549664,px4_default
84868000,3.208936,2.152852,-4.597641,2.941107,2.810319,-4.545807,px4_default
84888000,3.116283,2.185818,-4.592422,2.857657,2.841991,-4.543410,px4_default
84908000,3.022080,2.217838,-4.587351,2.731139,2.888264,-4.540198,px4_default
84928000,2.926998,2.249056,-4.582410,2.645940,2.918139,-4.538242,px4_default
84948000,2.830776,2.279233,-4.577638,2.516910,2.961462,-4.535542,px4_default
84968000,2.733590,2.308572,-4.573004,2.430115,2.989343,-4.533926,px4_default
84988000,2.635248,2.336909,-4.568536,2.298805,3.029626,-4.531804,px4_default
85008000,2.535964,2.364336,-4.564222,2.210562,3.055588,-4.530627,px4_default
85028000,2.435638,2.390757,-4.560076,2.077172,3.092873,-4.529094,px4_default
85048000,2.334400,2.416193,-4.556098,1.987600,3.116711,-4.528257,px4_default
85068000,2.232231,2.440624,-4.552289,1.852348,3.150907,-4.527286,px4_default
85088000,2.129184,2.463992,-4.548660,1.761590,3.172546,-4.526784,px4_default
85108000,2.025311,2.486359,-4.545201,1.624679,3.203489,-4.526341,px4_default
85128000,1.920602,2.507582,-4.541934,1.532919,3.222975,-4.526159,px4_default
85148000,1.815166,2.527812,-4.538834,1.394604,3.250479,-4.525996,px4_default
85168000,1.708943,2.546817,-4.535938,1.302037,3.267762,-4.526021,px4_default
85188000,1.602088,2.564839,-4.533206,1.162568,3.291811,-4.526206,px4_default
85208000,1.494499,2.581550,-4.530689,1.069243,3.306649,-4.526477,px4_default
85228000,1.386368,2.597292,-4.528330,0.928746,3.326971,-4.527080,px4_default
85248000,1.277563,2.611636,-4.526195,0.834831,3.339294,-4.527623,px4_default
85268000,1.168301,2.625029,-4.524210,0.693646,3.355923,-4.528691,px4_default
85288000,1.058440,2.636953,-4.522393,0.599280,3.365691,-4.529533,px4_default
85308000,0.948204,2.647960,-4.520679,0.457616,3.378526,-4.531080,px4_default
85328000,0.837463,2.657427,-4.519134,0.363034,3.385760,-4.532249,px4_default
85348000,0.726431,2.666011,-4.517685,0.221011,3.394618,-4.534204,px4_default
85368000,0.615007,2.672980,-4.516489,0.126314,3.399262,-4.535689,px4_default
85388000,0.503375,2.679099,-4.515425,-0.015819,3.404190,-4.538090,px4_default
85408000,0.391482,2.683550,-4.514637,-0.110531,3.406174,-4.539830,px4_default
85428000,0.279463,2.687196,-4.513981,-0.252435,3.407229,-4.542636,px4_default
85448000,0.167325,2.689122,-4.513614,-0.346968,3.406606,-4.544549,px4_default
85468000,0.055134,2.690292,-4.513374,-0.488312,3.403811,-4.547570,px4_default
85488000,-0.057026,2.689689,-4.513431,-0.582468,3.400550,-4.549619,px4_default
85508000,-0.169174,2.688379,-4.513606,-0.723098,3.393818,-4.552897,px4_default
85528000,-0.281133,2.685243,-4.514082,-0.816545,3.388018,-4.555180,px4_default
85548000,-0.393024,2.681449,-4.514668,-0.956195,3.377352,-4.558756,px4_default
85568000,-0.504560,2.675782,-4.515541,-1.048757,3.369033,-4.561275,px4_default
85588000,-0.615981,2.669507,-4.516506,-1.187039,3.354567,-4.565192,px4_default
85608000,-0.726884,2.661336,-4.517680,-1.278710,3.343669,-4.567912,px4_default
85628000,-0.837638,2.652615,-4.518914,-1.415386,3.325448,-4.572176,px4_default
85648000,-0.947722,2.641972,-4.520372,-1.506029,3.312008,-4.575108,px4_default
85668000,-1.057634,2.630835,-4.521888,-1.640878,3.290072,-4.579762,px4_default
85688000,-1.166732,2.617754,-4.523714,-1.730172,3.274199,-4.582973,px4_default
85708000,-1.275645,2.604233,-4.525609,-1.863155,3.248540,-4.587932,px4_default
85728000,-1.383605,2.588776,-4.527822,-1.950981,3.230297,-4.591415,px4_default
85748000,-1.491376,2.572937,-4.530098,-2.081791,3.201076,-4.596723,px4_default
85768000,-1.598048,2.555172,-4.532696,-2.168077,3.180503,-4.600395,px4_default
85788000,-1.704534,2.537082,-4.535348,-2.296444,3.147877,-4.606002,px4_default
85808000,-1.809771,2.517081,-4.538325,-2.381084,3.125053,-4.609845,px4_default
85828000,-1.914830,2.496807,-4.541349,-2.506721,3.089175,-4.615758,px4_default
85848000,-2.018487,2.474640,-4.544699,-2.589696,3.064135,-4.619766,px4_default
85868000,-2.121979,2.452251,-4.548086,-2.712570,3.025116,-4.625958,px4_default
85888000,-2.223911,2.427992,-4.551798,-2.793565,2.998058,-4.630152,px4_default
85908000,-2.325697,2.403559,-4.555540,-2.913707,2.955894,-4.636515,px4_default
85928000,-2.425760,2.377281,-4.559600,-2.992717,2.926790,-4.640843,px4_default
85948000,-2.525703,2.350874,-4.563684,-3.109810,2.881644,-4.647412,px4_default
85968000,-2.623756,2.322652,-4.568079,-3.186816,2.850585,-4.651867,px4_default
85988000,-2.721719,2.294345,-4.572489,-3.300748,2.802584,-4.658669,px4_default
86008000,-2.817621,2.264256,-4.577200,-3.375736,2.769633,-4.663252,px4_default
86028000,-2.913470,2.234120,-4.581920,-3.486464,2.718969,-4.670207,px4_default
86048000,-3.007082,2.202241,-4.586927,-3.559263,2.684297,-4.674881,px4_default
86068000,-3.100647,2.170327,-4.591940,-3.666585,2.631154,-4.681969,px4_default
86088000,-3.191869,2.136761,-4.597218,-3.737033,2.594909,-4.686728,px4_default
86108000,-3.283002,2.103139,-4.602504,-3.841019,2.539352,-4.693912,px4_default
86128000,-3.371713,2.067971,-4.608025,-3.909000,2.501652,-4.698751,px4_default
86148000,-3.460279,2.032720,-4.613558,-4.009258,2.443956,-4.706039,px4_default
86168000,-3.546350,1.996028,-4.619298,-4.074817,2.404804,-4.710901,px4_default
86188000,-3.632214,1.959228,-4.625051,-4.171201,2.345076,-4.718189,px4_default
86208000,-3.715519,1.921090,-4.630979,-4.234257,2.304566,-4.723045,px4_default
86228000,-3.798549,1.882823,-4.636921,-4.326669,2.242917,-4.730281,px4_default
86248000,-3.878961,1.843319,-4.643007,-4.386991,2.201191,-4.735061,px4_default
86268000,-3.959026,1.803667,-4.649108,-4.475515,2.137705,-4.742154,px4_default
86288000,-4.036420,1.762876,-4.655319,-4.533215,2.094811,-4.746828,px4_default
86308000,-4.113391,1.721922,-4.661543,-4.617760,2.029654,-4.753756,px4_default
86328000,-4.187645,1.679925,-4.667844,-4.672596,1.985770,-4.758354,px4_default
86348000,-4.261394,1.637754,-4.674153,-4.752850,1.919176,-4.765154,px4_default
86368000,-4.332387,1.594633,-4.680507,-4.804893,1.874340,-4.769616,px4_default
86388000,-4.402788,1.551329,-4.686863,-4.880733,1.806456,-4.776203,px4_default
86408000,-4.470399,1.507166,-4.693230,-4.929910,1.760756,-4.780510,px4_default
86428000,-4.537328,1.462816,-4.699592,-5.001185,1.691673,-4.786845,px4_default
86448000,-4.601439,1.417693,-4.705930,-5.047194,1.645238,-4.790966,px4_default
86468000,-4.664773,1.372382,-4.712253,-5.113921,1.575053,-4.796988,px4_default
86488000,-4.725268,1.326383,-4.718519,-5.156672,1.528015,-4.800911,px4_default
86508000,-4.784886,1.280199,-4.724756,-5.218572,1.456980,-4.806610,px4_default
86528000,-4.841650,1.233409,-4.730903,-5.258212,1.409373,-4.810267,px4_default
86548000,-4.897466,1.186408,-4.737011,-5.315412,1.337559,-4.815504,px4_default
86568000,-4.950519,1.138790,-4.743006,-5.351892,1.289477,-4.818808,px4_default
86588000,-5.002426,1.091033,-4.748935,-5.404137,1.217084,-4.823476,px4_default
86608000,-5.051388,1.042915,-4.754696,-5.437423,1.168614,-4.826403,px4_default
86628000,-5.099131,0.994636,-4.760377,-5.484631,1.095742,-4.830533,px4_default
86648000,-5.144026,0.945982,-4.765871,-5.514447,1.047006,-4.833094,px4_default
86668000,-5.187589,0.897185,-4.771255,-5.556672,0.973703,-4.836618,px4_default
86688000,-5.228322,0.848084,-4.776406,-5.582911,0.924756,-4.838706,px4_default
86708000,-5.267610,0.798857,-4.781414,-5.619839,0.851155,-4.841439,px4_default
86728000,-5.304094,0.749387,-4.786145,-5.642695,0.802014,-4.842946,px4_default
86748000,-5.339014,0.699808,-4.790715,-5.674346,0.728209,-4.844656,px4_default
86768000,-5.371152,0.650034,-4.794999,-5.693834,0.678936,-4.845440,px4_default
86788000,-5.401605,0.600164,-4.799103,-5.720162,0.605014,-4.846082,px4_default
86808000,-5.429307,0.550139,-4.802915,-5.736181,0.555670,-4.846224,px4_default
86828000,-5.455204,0.500035,-4.806520,-5.757253,0.481699,-4.845981,px4_default
86848000,-5.478395,0.449813,-4.809816,-5.769522,0.432371,-4.845556,px4_default
86868000,-5.499668,0.399530,-4.812863,-5.785239,0.358384,-4.844560,px4_default
86888000,-5.518294,0.349163,-4.815568,-5.793720,0.309061,-4.843595,px4_default
86908000,-5.534909,0.298759,-4.817962,-5.803815,0.235093,-4.841780,px4_default
86928000,-5.548964,0.248309,-4.819959,-5.808652,0.185805,-4.840290,px4_default
86948000,-5.560894,0.197841,-4.821633,-5.812997,0.111930,-4.837643,px4_default
86968000,-5.570330,0.147353,-4.822930,-5.814124,0.062727,-4.835608,px4_default
86988000,-5.577521,0.096857,-4.823929,-5.812730,-0.010984,-4.831990,px4_default
87008000,-5.582281,0.046352,-4.824606,-5.810011,-0.060074,-4.829217,px4_default
87028000,-5.584700,-0.004154,-4.824975,-5.803226,-0.133618,-4.824571,px4_default
87048000,-5.584778,-0.054659,-4.825039,-5.796655,-0.182637,-4.821129,px4_default
87068000,-5.582422,-0.105157,-4.824783,-5.784313,-0.256019,-4.815698,px4_default
87088000,-5.577819,-0.155646,-4.824234,-5.774011,-0.304949,-4.811836,px4_default
87108000,-5.570690,-0.206118,-4.823349,-5.755853,-0.378230,-4.805773,px4_default
87128000,-5.561410,-0.256576,-4.822178,-5.741820,-0.427040,-4.801535,px4_default
87148000,-5.549545,-0.307006,-4.820613,-5.717870,-0.500194,-4.794919,px4_default
87168000,-5.535649,-0.357414,-4.818739,-5.700096,-0.548860,-4.790380,px4_default
87188000,-5.519101,-0.407771,-4.816451,-5.670363,-0.621888,-4.783342,px4_default
