timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79712000,-5.622309,0.159741,-4.830142,-5.970725,-0.019475,-4.836696,px4_default
79732000,-5.629925,0.109182,-4.831154,-5.969606,-0.097565,-4.832997,px4_default
79752000,-5.634268,0.058602,-4.831736,-5.967094,-0.149577,-4.830253,px4_default
79772000,-5.637114,0.008027,-4.832123,-5.960658,-0.227499,-4.825702,px4_default
79792000,-5.636777,-0.042539,-4.832094,-5.954454,-0.279532,-4.822378,px4_default
79812000,-5.634851,-0.093100,-4.831858,-5.942459,-0.357418,-4.817091,px4_default
79832000,-5.629837,-0.143649,-4.831219,-5.932563,-0.409331,-4.813354,px4_default
79852000,-5.623142,-0.194187,-4.830356,-5.914844,-0.487196,-4.807469,px4_default
79872000,-5.613457,-0.244703,-4.829095,-5.901207,-0.538964,-4.803389,px4_default
79892000,-5.602019,-0.295203,-4.827568,-5.877713,-0.616756,-4.797010,px4_default
79912000,-5.587720,-0.345677,-4.825605,-5.860162,-0.668518,-4.792604,px4_default
79932000,-5.571593,-0.396105,-4.823361,-5.831004,-0.745985,-4.785790,px4_default
79952000,-5.552731,-0.446465,-4.820699,-5.809714,-0.797491,-4.781130,px4_default
79972000,-5.531951,-0.496754,-4.817792,-5.775001,-0.874516,-4.773983,px4_default
79992000,-5.508531,-0.546947,-4.814549,-5.749899,-0.925904,-4.769098,px4_default
80012000,-5.483128,-0.597041,-4.811082,-5.709545,-1.002632,-4.761645,px4_default
80032000,-5.455205,-0.647011,-4.807330,-5.680773,-1.053664,-4.756586,px4_default
80052000,-5.425244,-0.696858,-4.803361,-5.634836,-1.130027,-4.748862,px4_default
80072000,-5.392892,-0.746562,-4.799136,-5.602443,-1.180660,-4.743623,px4_default
80092000,-5.358457,-0.796097,-4.794705,-5.550945,-1.256638,-4.735638,px4_default
80112000,-5.321773,-0.845451,-4.790053,-5.514812,-1.307075,-4.730240,px4_default
80132000,-5.282954,-0.894605,-4.785214,-5.457914,-1.382375,-4.722070,px4_default
80152000,-5.242008,-0.943560,-4.780190,-5.418067,-1.432593,-4.716578,px4_default
80172000,-5.198887,-0.992274,-4.774995,-5.355687,-1.507414,-4.708324,px4_default
80192000,-5.153766,-1.040767,-4.769644,-5.312298,-1.557108,-4.702800,px4_default
80212000,-5.106433,-1.088982,-4.764129,-5.244645,-1.631083,-4.694514,px4_default
80232000,-5.057224,-1.136963,-4.758475,-5.197773,-1.680171,-4.688967,px4_default
80252000,-5.005793,-1.184605,-4.752669,-5.124848,-1.753427,-4.680664,px4_default
80272000,-4.952626,-1.231981,-4.746746,-5.074572,-1.801823,-4.675156,px4_default
80292000,-4.897208,-1.278963,-4.740707,-4.996485,-1.874242,-4.666899,px4_default
80312000,-4.840168,-1.325661,-4.734585,-4.942766,-1.922108,-4.661452,px4_default
80332000,-4.780864,-1.371899,-4.728383,-4.859725,-1.993248,-4.653385,px4_default
80352000,-4.720060,-1.417832,-4.722129,-4.802647,-2.040452,-4.648106,px4_default
80372000,-4.656979,-1.463241,-4.715820,-4.714695,-2.110406,-4.640345,px4_default
80392000,-4.592511,-1.508330,-4.709478,-4.654477,-2.156613,-4.635293,px4_default
80412000,-4.525790,-1.552809,-4.703112,-4.561846,-2.225255,-4.627878,px4_default
80432000,-4.457812,-1.596946,-4.696732,-4.498619,-2.270381,-4.623037,px4_default
80452000,-4.387579,-1.640404,-4.690355,-4.401509,-2.337583,-4.615996,px4_default
80472000,-4.316195,-1.683514,-4.683980,-4.335381,-2.381536,-4.611392,px4_default
80492000,-4.242573,-1.725866,-4.677636,-4.234079,-2.446958,-4.604734,px4_default
80512000,-4.167907,-1.767864,-4.671307,-4.165201,-2.489930,-4.600436,px4_default
80532000,-4.091011,-1.809028,-4.665035,-4.059908,-2.553386,-4.594206,px4_default
80552000,-4.013167,-1.849839,-4.658789,-3.988395,-2.595233,-4.590269,px4_default
80572000,-3.933147,-1.889716,-4.652631,-3.879212,-2.656771,-4.584594,px4_default
80592000,-3.852292,-1.929235,-4.646507,-3.805168,-2.697105,-4.581016,px4_default
80612000,-3.769281,-1.967740,-4.640498,-3.692226,-2.756516,-4.575906,px4_default
80632000,-3.685522,-2.005893,-4.634529,-3.615727,-2.795222,-4.572647,px4_default
80652000,-3.599647,-2.042943,-4.628701,-3.499197,-2.852343,-4.568065,px4_default
80672000,-3.513114,-2.079649,-4.622918,-3.420358,-2.889554,-4.565167,px4_default
80692000,-3.424494,-2.115166,-4.617302,-3.300423,-2.944021,-4.561049,px4_default
80712000,-3.335294,-2.150352,-4.611733,-3.219386,-2.979636,-4.558484,px4_default
80732000,-3.244094,-2.184237,-4.606359,-3.096282,-3.031310,-4.554811,px4_default
80752000,-3.152405,-2.217803,-4.601034,-3.013273,-3.064998,-4.552555,px4_default
80772000,-3.058757,-2.249978,-4.595927,-2.887334,-3.113925,-4.549402,px4_default
80792000,-2.964689,-2.281854,-4.590868,-2.802477,-3.145589,-4.547493,px4_default
80812000,-2.868729,-2.312238,-4.586051,-2.673914,-3.191593,-4.544941,px4_default
80832000,-2.772417,-2.342345,-4.581278,-2.587351,-3.221119,-4.543390,px4_default
80852000,-2.674286,-2.370857,-4.576771,-2.456418,-3.264013,-4.541427,px4_default
80872000,-2.575866,-2.399116,-4.572306,-2.368357,-3.291474,-4.540289,px4_default
80892000,-2.475684,-2.425681,-4.568126,-2.235155,-3.330931,-4.538819,px4_default
80912000,-2.375269,-2.452021,-4.563983,-2.145705,-3.356241,-4.538078,px4_default
80932000,-2.273221,-2.476548,-4.560146,-2.010484,-3.392322,-4.537214,px4_default
80952000,-2.171000,-2.500882,-4.556342,-1.919709,-3.415216,-4.536808,px4_default
80972000,-2.067217,-2.523299,-4.552860,-1.782670,-3.447767,-4.536475,px4_default
80992000,-1.963304,-2.545556,-4.549405,-1.690721,-3.468165,-4.536366,px4_default
81012000,-1.857928,-2.565786,-4.546289,-1.552115,-3.496921,-4.536414,px4_default
81032000,-1.752465,-2.585894,-4.543193,-1.459221,-3.514769,-4.536510,px4_default
81052000,-1.645620,-2.603865,-4.540450,-1.319388,-3.539788,-4.536903,px4_default
81072000,-1.538722,-2.621755,-4.537720,-1.225767,-3.555149,-4.537250,px4_default
81092000,-1.430606,-2.637383,-4.535355,-1.084778,-3.576176,-4.537976,px4_default
81112000,-1.322466,-2.652963,-4.532997,-0.990557,-3.588981,-4.538673,px4_default
81132000,-1.213209,-2.666187,-4.531010,-0.848705,-3.606070,-4.539876,px4_default
81152000,-1.103929,-2.679352,-4.529029,-0.753886,-3.616122,-4.540844,px4_default
81172000,-0.993708,-2.690168,-4.527314,-0.611344,-3.629143,-4.542590,px4_default
81192000,-0.883450,-2.700877,-4.525611,-0.516077,-3.636380,-4.543900,px4_default
81212000,-0.772410,-2.709255,-4.524148,-0.373116,-3.645260,-4.546177,px4_default
81232000,-0.661333,-2.717474,-4.522707,-0.277712,-3.649750,-4.547831,px4_default
81252000,-0.549723,-2.723371,-4.521608,-0.134522,-3.654333,-4.550518,px4_default
81272000,-0.438081,-2.729059,-4.520543,-0.039070,-3.655982,-4.552426,px4_default
81292000,-0.326086,-2.732471,-4.519848,0.104036,-3.656358,-4.555428,px4_default
81312000,-0.214072,-2.735624,-4.519197,0.199206,-3.655331,-4.557534,px4_default
81332000,-0.101906,-2.736554,-4.518916,0.341850,-3.651697,-4.560699,px4_default
81352000,0.010258,-2.737175,-4.518686,0.436741,-3.647946,-4.562869,px4_default
81372000,0.122408,-2.735625,-4.518821,0.578698,-3.640303,-4.566311,px4_default
81392000,0.234517,-2.733715,-4.519015,0.673143,-3.633793,-4.568678,px4_default
81412000,0.346380,-2.729687,-4.519561,0.814208,-3.622098,-4.572410,px4_default
81432000,0.458165,-2.725253,-4.520171,0.907933,-3.612932,-4.575067,px4_default
81452000,0.569556,-2.718759,-4.521095,1.047978,-3.597142,-4.579177,px4_default
81472000,0.680824,-2.711815,-4.522072,1.140821,-3.585370,-4.582058,px4_default
81492000,0.791547,-2.702892,-4.523281,1.279494,-3.565659,-4.586518,px4_default
81512000,0.902103,-2.693476,-4.524551,1.371420,-3.551230,-4.589603,px4_default
81532000,1.012010,-2.682152,-4.526062,1.508578,-3.527585,-4.594356,px4_default
81552000,1.121686,-2.670296,-4.527659,1.599384,-3.510573,-4.597647,px4_default
81572000,1.230566,-2.656614,-4.529555,1.734540,-3.483182,-4.602770,px4_default
81592000,1.339164,-2.642367,-4.531545,1.824052,-3.463631,-4.606260,px4_default
81612000,1.446898,-2.626387,-4.533824,1.956962,-3.432552,-4.611731,px4_default
81632000,1.554289,-2.609814,-4.536205,2.044866,-3.410614,-4.615458,px4_default
81652000,1.660733,-2.591602,-4.538865,2.175624,-3.375906,-4.621167,px4_default
81672000,1.766775,-2.572769,-4.541632,2.261855,-3.351633,-4.625078,px4_default
81692000,1.871812,-2.552385,-4.544667,2.390104,-3.313434,-4.631034,px4_default
81712000,1.976360,-2.531361,-4.547815,2.474717,-3.286841,-4.635105,px4_default
81732000,2.079797,-2.508883,-4.551216,2.600255,-3.245313,-4.641335,px4_default
81752000,2.182675,-2.485744,-4.554732,2.683135,-3.216507,-4.645534,px4_default
81772000,2.284399,-2.461237,-4.558489,2.805808,-3.171820,-4.651959,px4_default
81792000,2.385481,-2.436052,-4.562364,2.886857,-3.140908,-4.656243,px4_default
81812000,2.485352,-2.409585,-4.566463,3.006721,-3.093180,-4.662738,px4_default
81832000,2.584495,-2.382426,-4.570681,3.085655,-3.060380,-4.667096,px4_default
81852000,2.682377,-2.354069,-4.575106,3.202555,-3.009743,-4.673689,px4_default
81872000,2.779449,-2.325008,-4.579651,3.279283,-2.975133,-4.678151,px4_default
81892000,2.875232,-2.294827,-4.584386,3.392907,-2.921821,-4.684890,px4_default
81912000,2.970086,-2.263939,-4.589238,3.467540,-2.885432,-4.689428,px4_default
81932000,3.063587,-2.232021,-4.594261,3.577775,-2.829602,-4.696295,px4_default
81952000,3.156069,-2.199391,-4.599398,3.650222,-2.791520,-4.700894,px4_default
81972000,3.247180,-2.165803,-4.604687,3.756990,-2.733367,-4.707817,px4_default
81992000,3.337166,-2.131503,-4.610084,3.827030,-2.693831,-4.712451,px4_default
82012000,3.425758,-2.096320,-4.615615,3.930347,-2.633416,-4.719423,px4_default
82032000,3.513124,-2.060424,-4.621247,3.997878,-2.592509,-4.724098,px4_default
82052000,3.599089,-2.023712,-4.626994,4.097610,-2.529965,-4.731092,px4_default
82072000,3.683691,-1.986303,-4.632832,4.162681,-2.487720,-4.735782,px4_default
82092000,3.766859,-1.948160,-4.638764,4.258475,-2.423346,-4.742832,px4_default
82112000,3.848556,-1.909324,-4.644775,4.320992,-2.379846,-4.747529,px4_default
82132000,3.928822,-1.869816,-4.650863,4.412751,-2.313737,-4.754582,px4_default
82152000,4.007495,-1.829631,-4.657014,4.472669,-2.269059,-4.759263,px4_default
82172000,4.084737,-1.788838,-4.663224,4.560287,-2.201334,-4.766255,px4_default
82192000,4.160269,-1.747380,-4.669482,4.617323,-2.155648,-4.770887,px4_default
82212000,4.234383,-1.705371,-4.675780,4.700789,-2.086357,-4.777761,px4_default
82232000,4.306633,-1.662729,-4.682106,4.754840,-2.039751,-4.782302,px4_default
82252000,4.377462,-1.619605,-4.688452,4.833856,-1.969100,-4.788999,px4_default
82272000,4.446302,-1.575868,-4.694805,4.885011,-1.921563,-4.793415,px4_default
82292000,4.513745,-1.531701,-4.701162,4.959466,-1.849658,-4.799895,px4_default
82312000,4.579061,-1.486949,-4.707500,5.007695,-1.801310,-4.804111,px4_default
82332000,4.643002,-1.441819,-4.713827,5.077681,-1.728299,-4.810296,px4_default
82352000,4.704682,-1.396130,-4.720108,5.122885,-1.679275,-4.814307,px4_default
82372000,4.765020,-1.350110,-4.726362,5.188095,-1.605407,-4.820123,px4_default
82392000,4.822931,-1.303580,-4.732538,5.230028,-1.555874,-4.823853,px4_default
82412000,4.879522,-1.256775,-4.738671,5.290602,-1.481185,-4.829204,px4_default
82432000,4.933547,-1.209493,-4.744692,5.329283,-1.431190,-4.832559,px4_default
82452000,4.986295,-1.161975,-4.750658,5.385053,-1.355831,-4.837214,px4_default
82472000,5.036324,-1.114025,-4.756474,5.420591,-1.305394,-4.840096,px4_default
82492000,5.085119,-1.065878,-4.762223,5.471412,-1.229474,-4.844119,px4_default
82512000,5.131047,-1.017339,-4.767783,5.503736,-1.178681,-4.846617,px4_default
82532000,5.175793,-0.968638,-4.773264,5.549512,-1.102250,-4.850002,px4_default
82552000,5.217494,-0.919613,-4.778514,5.578369,-1.051147,-4.852024,px4_default
82572000,5.258060,-0.870467,-4.783676,5.619151,-0.974305,-4.854694,px4_default
82592000,5.295446,-0.821045,-4.788529,5.644673,-0.922983,-4.856189,px4_default
82612000,5.331764,-0.771529,-4.793279,5.680460,-0.845892,-4.857952,px4_default
82632000,5.364748,-0.721785,-4.797669,5.702475,-0.794442,-4.858722,px4_default
82652000,5.396729,-0.671971,-4.801951,5.733073,-0.717182,-4.859361,px4_default
82672000,5.425215,-0.621956,-4.805856,5.751702,-0.665628,-4.859446,px4_default
82692000,5.452765,-0.571887,-4.809660,5.776941,-0.588238,-4.859130,px4_default
82712000,5.476657,-0.521674,-4.813045,5.792054,-0.536633,-4.858671,px4_default
82732000,5.499685,-0.471427,-4.816329,5.811772,-0.459158,-4.857480,px4_default
82752000,5.518929,-0.421064,-4.819121,5.823096,-0.407499,-4.856418,px4_default
82772000,5.537391,-0.370678,-4.821812,5.837340,-0.330021,-4.854435,px4_default
82792000,5.551972,-0.320223,-4.823896,5.844823,-0.278305,-4.852787,px4_default
82812000,5.565864,-0.269757,-4.825872,5.853355,-0.200791,-4.849961,px4_default
82832000,5.575743,-0.219248,-4.827241,5.857110,-0.149129,-4.847809,px4_default
82852000,5.585018,-0.168732,-4.828519,5.860068,-0.071738,-4.844174,px4_default
82872000,5.590131,-0.118211,-4.829247,5.860148,-0.020185,-4.841420,px4_default
82892000,5.594726,-0.067689,-4.829906,5.857435,0.057083,-4.836773,px4_default
82912000,5.595064,-0.017166,-4.830009,5.853844,0.108501,-4.833389,px4_default
82932000,5.594978,0.033357,-4.830057,5.845376,0.185588,-4.827903,px4_default
82952000,5.590542,0.083867,-4.829534,5.837835,0.236888,-4.824024,px4_default
82972000,5.585775,0.134375,-4.828969,5.823652,0.313675,-4.817919,px4_default
82992000,5.576568,0.184853,-4.827816,5.812033,0.364847,-4.813591,px4_default
83012000,5.567124,0.235330,-4.826631,5.791800,0.441404,-4.806844,px4_default
83032000,5.553203,0.285771,-4.824762,5.776314,0.492362,-4.802139,px4_default
83052000,5.539141,0.336210,-4.822871,5.750071,0.568688,-4.794788,px4_default
83072000,5.520559,0.386545,-4.820276,5.730701,0.619405,-4.789743,px4_default
83092000,5.501885,0.436878,-4.817668,5.698454,0.695439,-4.781909,px4_default
83112000,5.478693,0.487056,-4.814479,5.675214,0.745853,-4.776618,px4_default
83132000,5.455365,0.537228,-4.811275,5.637260,0.821404,-4.768434,px4_default
83152000,5.427662,0.587194,-4.807573,5.610070,0.871603,-4.762857,px4_default
83172000,5.399737,0.637148,-4.803846,5.566472,0.946619,-4.754296,px4_default
83192000,5.367596,0.686860,-4.799665,5.535355,0.996593,-4.748425,px4_default
83212000,5.335150,0.736549,-4.795454,5.485946,1.071182,-4.739512,px4_default
83232000,5.298676,0.785912,-4.790843,5.451065,1.120751,-4.733493,px4_default
83252000,5.261817,0.835242,-4.786198,5.395801,1.194870,-4.724404,px4_default
83272000,5.221062,0.884233,-4.781207,5.357138,1.243988,-4.718340,px4_default
83292000,5.179848,0.933174,-4.776179,5.296080,1.317562,-4.709202,px4_default
83312000,5.134916,0.981717,-4.770845,5.253550,1.366356,-4.703120,px4_default
83332000,5.089453,1.030194,-4.765470,5.187043,1.439129,-4.694028,px4_default
83352000,5.040447,1.078225,-4.759815,5.140770,1.487523,-4.687976,px4_default
83372000,4.990844,1.126167,-4.754122,5.068947,1.559333,-4.678977,px4_default
83392000,4.937860,1.173605,-4.748212,5.019231,1.607082,-4.673006,px4_default
83412000,4.884218,1.220927,-4.742270,4.942198,1.678090,-4.664124,px4_default
83432000,4.827356,1.267683,-4.736178,4.889150,1.725145,-4.658269,px4_default
83452000,4.769779,1.314292,-4.730061,4.807074,1.795265,-4.649594,px4_default
83472000,4.709153,1.360278,-4.723835,4.750777,1.841530,-4.643858,px4_default
83492000,4.647762,1.406083,-4.717592,4.663815,1.910584,-4.635352,px4_default
83512000,4.583490,1.451212,-4.711280,4.604249,1.956155,-4.629779,px4_default
83532000,4.518406,1.496124,-4.704959,4.512549,2.023769,-4.621582,px4_default
83552000,4.450605,1.540309,-4.698607,4.449767,2.068522,-4.616264,px4_default
83572000,4.381952,1.584237,-4.692256,4.353405,2.134713,-4.608499,px4_default
83592000,4.310741,1.627394,-4.685906,4.287673,2.178326,-4.603453,px4_default
83612000,4.238644,1.670250,-4.679569,4.186910,2.242928,-4.596114,px4_default
83632000,4.164146,1.712293,-4.673263,4.118363,2.285301,-4.591369,px4_default
83652000,4.088732,1.753988,-4.666981,4.013494,2.347971,-4.584492,px4_default
83672000,4.011070,1.794834,-4.660756,3.942279,2.389009,-4.580063,px4_default
83692000,3.932467,1.835282,-4.654568,3.833498,2.449842,-4.573732,px4_default
83712000,3.851767,1.874847,-4.648461,3.759739,2.489681,-4.569642,px4_default
83732000,3.770105,1.913961,-4.642405,3.647288,2.548321,-4.563768,px4_default
83752000,3.686492,1.952162,-4.636449,3.571141,2.586833,-4.560096,px4_default
83772000,3.601905,1.989858,-4.630558,3.455216,2.643292,-4.554852,px4_default
83792000,3.515508,2.026614,-4.624786,3.376809,2.680148,-4.551585,px4_default
83812000,3.428129,2.062805,-4.619092,3.257593,2.734198,-4.547077,px4_default
83832000,3.339077,2.098035,-4.613532,3.177071,2.769282,-4.544269,px4_default
83852000,3.249041,2.132639,-4.608065,3.054794,2.820761,-4.540513,px4_default
83872000,3.157466,2.166263,-4.602743,2.972300,2.854124,-4.538227,px4_default
83892000,3.064814,2.199229,-4.597525,2.847142,2.902697,-4.535101,px4_default
83912000,2.970610,2.231249,-4.592454,2.762825,2.934092,-4.533211,px4_default
83932000,2.875529,2.262467,-4.587512,2.635082,2.979668,-4.530656,px4_default
83952000,2.779307,2.292644,-4.582740,2.549153,3.009189,-4.529201,px4_default
83972000,2.682120,2.321983,-4.578106,2.419059,3.051835,-4.527266,px4_default
83992000,2.583778,2.350320,-4.573639,2.331592,3.079258,-4.526183,px4_default
84012000,2.484494,2.377747,-4.569324,2.199335,3.118873,-4.524827,px4_default
84032000,2.384169,2.404168,-4.565179,2.110452,3.144143,-4.524081,px4_default
84052000,2.282931,2.429604,-4.561200,1.976178,3.180595,-4.523337,px4_default
84072000,2.180761,2.454035,-4.557392,1.886014,3.203766,-4.523056,px4_default
84092000,2.077714,2.477403,-4.553763,1.749843,3.236793,-4.522906,px4_default
84112000,1.973841,2.499770,-4.550303,1.658532,3.257801,-4.523035,px4_default
84132000,1.869132,2.520993,-4.547037,1.520736,3.287502,-4.523321,px4_default
84152000,1.763697,2.541224,-4.543937,1.428376,3.306187,-4.523635,px4_default
84172000,1.657473,2.560228,-4.541041,1.289126,3.332355,-4.524224,px4_default
84192000,1.550618,2.578250,-4.538309,1.195890,3.348643,-4.524781,px4_default
84212000,1.443029,2.594961,-4.535792,1.055527,3.371309,-4.525845,px4_default
84232000,1.334898,2.610703,-4.533433,0.961575,3.385122,-4.526664,px4_default
84252000,1.226094,2.625047,-4.531297,0.820309,3.404157,-4.528172,px4_default
84272000,1.116831,2.638440,-4.529313,0.725868,3.415557,-4.529304,px4_default
84292000,1.006970,2.650364,-4.527495,0.583863,3.430704,-4.531189,px4_default
84312000,0.896735,2.661371,-4.525782,0.489116,3.439571,-4.532640,px4_default
84332000,0.785994,2.670838,-4.524237,0.346706,3.450799,-4.534990,px4_default
84352000,0.674962,2.679422,-4.522788,0.251686,3.456961,-4.536722,px4_default
84372000,0.563537,2.686391,-4.521592,0.109104,3.464195,-4.539573,px4_default
84392000,0.451905,2.692510,-4.520527,0.013972,3.467622,-4.541580,px4_default
84412000,0.340013,2.696961,-4.519739,-0.128506,3.470842,-4.544862,px4_default
84432000,0.227994,2.700607,-4.519084,-0.223564,3.471552,-4.547053,px4_default
84452000,0.115856,2.702533,-4.518717,-0.365761,3.470793,-4.550464,px4_default
84472000,0.003665,2.703703,-4.518476,-0.460400,3.468983,-4.552741,px4_default
84492000,-0.108495,2.703100,-4.518533,-0.602059,3.464289,-4.556273,px4_default
84512000,-0.220644,2.701790,-4.518708,-0.696118,3.459936,-4.558763,px4_default
84532000,-0.332603,2.698654,-4.519185,-0.836856,3.451344,-4.562637,px4_default
84552000,-0.444493,2.694860,-4.519771,-0.930308,3.444311,-4.565354,px4_default
84572000,-0.556029,2.689193,-4.520643,-1.069893,3.431766,-4.569604,px4_default
84592000,-0.667450,2.682918,-4.521609,-1.162613,3.422034,-4.572515,px4_default
84612000,-0.778354,2.674747,-4.522783,-1.300812,3.405535,-4.577054,px4_default
84632000,-0.889107,2.666026,-4.524017,-1.392467,3.393224,-4.580170,px4_default
84652000,-0.999192,2.655383,-4.525475,-1.529177,3.372813,-4.584974,px4_default
84672000,-1.109104,2.644246,-4.526991,-1.619628,3.357998,-4.588319,px4_default
84692000,-1.218202,2.631165,-4.528816,-1.754671,3.333759,-4.593390,px4_default
84712000,-1.327115,2.617644,-4.530712,-1.843848,3.316460,-4.596908,px4_default
84732000,-1.435074,2.602187,-4.532925,-1.976642,3.288644,-4.602281,px4_default
84752000,-1.542845,2.586348,-4.535201,-2.064423,3.268925,-4.605956,px4_default
84772000,-1.649517,2.568583,-4.537798,-2.194911,3.237595,-4.611630,px4_default
84792000,-1.756003,2.550493,-4.540451,-2.281130,3.215526,-4.615560,px4_default
84812000,-1.861241,2.530492,-4.543428,-2.409040,3.180829,-4.621634,px4_default
84832000,-1.966300,2.510218,-4.546452,-2.493532,3.156548,-4.625748,px4_default
84852000,-2.069957,2.488051,-4.549801,-2.619015,3.118451,-4.632005,px4_default
84872000,-2.173449,2.465662,-4.553189,-2.701616,3.092031,-4.636283,px4_default
84892000,-2.275381,2.441403,-4.556901,-2.824286,3.050742,-4.642771,px4_default
84912000,-2.377167,2.416970,-4.560642,-2.905115,3.022166,-4.647159,px4_default
84932000,-2.477230,2.390692,-4.564703,-3.024860,2.977796,-4.653843,px4_default
84952000,-2.577173,2.364285,-4.568786,-3.103780,2.947189,-4.658341,px4_default
84972000,-2.675225,2.336063,-4.573182,-3.220641,2.899849,-4.665213,px4_default
84992000,-2.773189,2.307756,-4.577591,-3.297581,2.867332,-4.669815,px4_default
85012000,-2.869091,2.277667,-4.582303,-3.411242,2.817317,-4.676804,px4_default
85032000,-2.964940,2.247531,-4.587022,-3.485985,2.783085,-4.681503,px4_default
85052000,-3.058552,2.215652,-4.592030,-3.596515,2.730439,-4.688593,px4_default
85072000,-3.152117,2.183738,-4.597043,-3.669003,2.694580,-4.693383,px4_default
85092000,-3.243338,2.150172,-4.602321,-3.776148,2.639494,-4.700570,px4_default
85112000,-3.334472,2.116550,-4.607606,-3.846407,2.601965,-4.705408,px4_default
85132000,-3.423182,2.081382,-4.613128,-3.949998,2.544517,-4.712739,px4_default
85152000,-3.511748,2.046131,-4.618661,-4.017934,2.505433,-4.717658,px4_default
85172000,-3.597820,2.009439,-4.624400,-4.117820,2.445841,-4.725123,px4_default
85192000,-3.683684,1.972639,-4.630153,-4.183175,2.405412,-4.730095,px4_default
85212000,-3.766989,1.934502,-4.636081,-4.279320,2.343752,-4.737554,px4_default
85232000,-3.850019,1.896234,-4.642024,-4.342143,2.302012,-4.742513,px4_default
85252000,-3.930430,1.856730,-4.648110,-4.434438,2.238491,-4.749918,px4_default
85272000,-4.010495,1.817078,-4.654211,-4.494473,2.195614,-4.754825,px4_default
85292000,-4.087890,1.776287,-4.660422,-4.582602,2.130412,-4.762094,px4_default
85312000,-4.164861,1.735333,-4.666646,-4.639952,2.086432,-4.766875,px4_default
85332000,-4.239115,1.693336,-4.672946,-4.723812,2.019756,-4.773962,px4_default
85352000,-4.312864,1.651165,-4.679256,-4.778373,1.974797,-4.778607,px4_default
85372000,-4.383857,1.608044,-4.685610,-4.857811,1.906749,-4.785446,px4_default
85392000,-4.454257,1.564740,-4.691966,-4.909327,1.860934,-4.789883,px4_default
85412000,-4.521869,1.520577,-4.698333,-4.984409,1.791579,-4.796385,px4_default
85432000,-4.588798,1.476227,-4.704694,-5.032791,1.745000,-4.800609,px4_default
85452000,-4.652909,1.431104,-4.711033,-5.103186,1.674520,-4.806763,px4_default
85472000,-4.716243,1.385793,-4.717355,-5.148524,1.627182,-4.810744,px4_default
85492000,-4.776738,1.339795,-4.723621,-5.214297,1.555653,-4.816515,px4_default
85512000,-4.836356,1.293610,-4.729859,-5.256514,1.507686,-4.820207,px4_default
85532000,-4.893119,1.246820,-4.736006,-5.317403,1.435371,-4.825463,px4_default
85552000,-4.948936,1.199819,-4.742114,-5.356487,1.386893,-4.828773,px4_default
85572000,-5.001989,1.152202,-4.748108,-5.412500,1.313937,-4.833297,px4_default
85592000,-5.053896,1.104444,-4.754037,-5.448244,1.265083,-4.836109,px4_default
85612000,-5.102858,1.056326,-4.759799,-5.499428,1.191508,-4.840030,px4_default
85632000,-5.150600,1.008047,-4.765480,-5.531712,1.142295,-4.842410,px4_default
85652000,-5.195496,0.959393,-4.770974,-5.577720,1.068180,-4.845684,px4_default
85672000,-5.239059,0.910596,-4.776358,-5.606635,1.018606,-4.847649,px4_default
85692000,-5.279792,0.861495,-4.781508,-5.647356,0.944020,-4.850229,px4_default
85712000,-5.319080,0.812268,-4.786517,-5.672867,0.894161,-4.851704,px4_default
85732000,-5.355564,0.762798,-4.791248,-5.708265,0.819232,-4.853439,px4_default
85752000,-5.390484,0.713219,-4.795818,-5.730363,0.769179,-4.854314,px4_default
85772000,-5.422622,0.663445,-4.800102,-5.760673,0.694036,-4.855062,px4_default
85792000,-5.453074,0.613575,-4.804206,-5.779178,0.643882,-4.855230,px4_default
85812000,-5.480776,0.563550,-4.808018,-5.804324,0.568586,-4.855012,px4_default
85832000,-5.506674,0.513446,-4.811623,-5.819138,0.518387,-4.854558,px4_default
85852000,-5.529864,0.463224,-4.814919,-5.838769,0.443067,-4.853529,px4_default
85872000,-5.551138,0.412941,-4.817966,-5.850007,0.392852,-4.852597,px4_default
85892000,-5.569764,0.362574,-4.820671,-5.864034,0.317510,-4.850811,px4_default
85912000,-5.586379,0.312170,-4.823064,-5.871615,0.267295,-4.849391,px4_default
85932000,-5.600433,0.261720,-4.825061,-5.879950,0.191920,-4.846804,px4_default
85952000,-5.612363,0.211252,-4.826736,-5.883643,0.141683,-4.844828,px4_default
85972000,-5.621799,0.160764,-4.828033,-5.886402,0.066366,-4.841459,px4_default
85992000,-5.628991,0.110268,-4.829032,-5.886225,0.016115,-4.838860,px4_default
86012000,-5.633751,0.059763,-4.829709,-5.883520,-0.059123,-4.834540,px4_default
86032000,-5.636170,0.009257,-4.830078,-5.879760,-0.109285,-4.831315,px4_default
86052000,-5.636248,-0.041248,-4.830142,-5.871452,-0.184422,-4.826113,px4_default
86072000,-5.633892,-0.091746,-4.829886,-5.864004,-0.234474,-4.822392,px4_default
86092000,-5.629289,-0.142235,-4.829336,-5.849928,-0.309478,-4.816495,px4_default
86112000,-5.622160,-0.192707,-4.828451,-5.838716,-0.359374,-4.812330,px4_default
86132000,-5.612880,-0.243165,-4.827281,-5.818830,-0.434247,-4.805739,px4_default
86152000,-5.601015,-0.293595,-4.825716,-5.803665,-0.484076,-4.801186,px4_default
86172000,-5.587119,-0.344003,-4.823842,-5.778053,-0.558663,-4.794145,px4_default
