timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80296000,-5.629676,0.163754,-4.821170,-5.964201,-0.051707,-4.836892,px4_default
80316000,-5.637292,0.113194,-4.822182,-5.962992,-0.128904,-4.833381,px4_default
80336000,-5.641635,0.062615,-4.822763,-5.960549,-0.180190,-4.830769,px4_default
80356000,-5.644481,0.012039,-4.823150,-5.953913,-0.257177,-4.826348,px4_default
80376000,-5.644145,-0.038527,-4.823122,-5.947666,-0.308433,-4.823118,px4_default
80396000,-5.642218,-0.089088,-4.822885,-5.935523,-0.385187,-4.817911,px4_default
80416000,-5.637204,-0.139637,-4.822246,-5.925431,-0.436427,-4.814152,px4_default
80436000,-5.630509,-0.190174,-4.821383,-5.907554,-0.513081,-4.808248,px4_default
80456000,-5.620824,-0.240690,-4.820123,-5.893709,-0.564139,-4.804120,px4_default
80476000,-5.609386,-0.291191,-4.818595,-5.870026,-0.640667,-4.797660,px4_default
80496000,-5.595087,-0.341665,-4.816632,-5.852409,-0.691519,-4.793190,px4_default
80516000,-5.578960,-0.392093,-4.814389,-5.822949,-0.767874,-4.786178,px4_default
80536000,-5.560098,-0.442452,-4.811726,-5.801446,-0.818667,-4.781338,px4_default
80556000,-5.539319,-0.492742,-4.808819,-5.766397,-0.894663,-4.773883,px4_default
80576000,-5.515898,-0.542934,-4.805576,-5.741035,-0.945378,-4.768746,px4_default
80596000,-5.490495,-0.593029,-4.802109,-5.700419,-1.020914,-4.760929,px4_default
80616000,-5.462573,-0.642998,-4.798357,-5.671408,-1.071320,-4.755568,px4_default
80636000,-5.432611,-0.692846,-4.794388,-5.625262,-1.146553,-4.747361,px4_default
80656000,-5.400259,-0.742549,-4.790163,-5.592695,-1.196578,-4.741746,px4_default
80676000,-5.365824,-0.792085,-4.785733,-5.541117,-1.271388,-4.733165,px4_default
80696000,-5.329140,-0.841439,-4.781081,-5.504984,-1.320961,-4.727387,px4_default
80716000,-5.290321,-0.890593,-4.776242,-5.447938,-1.395266,-4.718614,px4_default
80736000,-5.249375,-0.939548,-4.771217,-5.408102,-1.444557,-4.712739,px4_default
80756000,-5.206254,-0.988262,-4.766022,-5.345663,-1.518093,-4.703912,px4_default
80776000,-5.161133,-1.036754,-4.760671,-5.302152,-1.567052,-4.698003,px4_default
80796000,-5.113800,-1.084970,-4.755157,-5.234323,-1.639941,-4.689170,px4_default
80816000,-5.064591,-1.132951,-4.749502,-5.187337,-1.688311,-4.683300,px4_default
80836000,-5.013160,-1.180592,-4.743697,-5.114297,-1.760500,-4.674534,px4_default
80856000,-4.959993,-1.227968,-4.737773,-5.063962,-1.808198,-4.668728,px4_default
80876000,-4.904575,-1.274950,-4.731734,-4.985984,-1.879324,-4.660058,px4_default
80896000,-4.847536,-1.321649,-4.725612,-4.932402,-1.926274,-4.654327,px4_default
80916000,-4.788231,-1.367887,-4.719410,-4.849522,-1.996436,-4.645826,px4_default
80936000,-4.727427,-1.413819,-4.713156,-4.792684,-2.042767,-4.640286,px4_default
80956000,-4.664346,-1.459228,-4.706847,-4.705081,-2.111555,-4.632172,px4_default
80976000,-4.599878,-1.504318,-4.700505,-4.645096,-2.157148,-4.626878,px4_default
80996000,-4.533157,-1.548796,-4.694139,-4.552869,-2.224658,-4.619106,px4_default
81016000,-4.465179,-1.592934,-4.687759,-4.489875,-2.269224,-4.614037,px4_default
81036000,-4.394946,-1.636392,-4.681383,-4.393171,-2.335383,-4.606634,px4_default
81056000,-4.323563,-1.679502,-4.675007,-4.327271,-2.378831,-4.601836,px4_default
81076000,-4.249940,-1.721853,-4.668664,-4.226286,-2.443500,-4.594873,px4_default
81096000,-4.175274,-1.763851,-4.662334,-4.157590,-2.485996,-4.590375,px4_default
81116000,-4.098378,-1.805016,-4.656063,-4.052523,-2.548772,-4.583851,px4_default
81136000,-4.020534,-1.845826,-4.649816,-3.981152,-2.589946,-4.579671,px4_default
81156000,-3.940515,-1.885703,-4.643658,-3.872151,-2.650652,-4.573650,px4_default
81176000,-3.859659,-1.925222,-4.637534,-3.798236,-2.690683,-4.569830,px4_default
81196000,-3.776648,-1.963727,-4.631525,-3.685524,-2.749485,-4.564323,px4_default
81216000,-3.692889,-2.001881,-4.625556,-3.609180,-2.788010,-4.560834,px4_default
81236000,-3.607014,-2.038931,-4.619729,-3.492920,-2.844742,-4.555872,px4_default
81256000,-3.520481,-2.075637,-4.613945,-3.414272,-2.881660,-4.552729,px4_default
81276000,-3.431861,-2.111154,-4.608330,-3.294615,-2.936105,-4.548326,px4_default
81296000,-3.342661,-2.146339,-4.602761,-3.213762,-2.971501,-4.545553,px4_default
81316000,-3.251461,-2.180224,-4.597387,-3.090911,-3.023204,-4.541624,px4_default
81336000,-3.159772,-2.213791,-4.592061,-3.008014,-3.056916,-4.539220,px4_default
81356000,-3.066124,-2.245966,-4.586955,-2.882213,-3.105883,-4.535853,px4_default
81376000,-2.972056,-2.277842,-4.581895,-2.797420,-3.137565,-4.533792,px4_default
81396000,-2.876096,-2.308226,-4.577078,-2.668905,-3.183416,-4.530962,px4_default
81416000,-2.779784,-2.338332,-4.572306,-2.582407,-3.212965,-4.529283,px4_default
81436000,-2.681653,-2.366844,-4.567799,-2.451486,-3.255755,-4.527046,px4_default
81456000,-2.583233,-2.395103,-4.563334,-2.363410,-3.283113,-4.525721,px4_default
81476000,-2.483051,-2.421668,-4.559153,-2.230299,-3.322752,-4.524060,px4_default
81496000,-2.382636,-2.448009,-4.555010,-2.140868,-3.348015,-4.523136,px4_default
81516000,-2.280589,-2.472536,-4.551174,-2.005734,-3.384135,-4.522041,px4_default
81536000,-2.178367,-2.496870,-4.547369,-1.915062,-3.407161,-4.521513,px4_default
81556000,-2.074584,-2.519286,-4.543888,-1.778109,-3.439768,-4.520922,px4_default
81576000,-1.970671,-2.541544,-4.540432,-1.686256,-3.460318,-4.520667,px4_default
81596000,-1.865296,-2.561774,-4.537316,-1.547728,-3.489322,-4.520391,px4_default
81616000,-1.759833,-2.581882,-4.534221,-1.454859,-3.507340,-4.520279,px4_default
81636000,-1.652987,-2.599853,-4.531477,-1.314943,-3.532611,-4.520277,px4_default
81656000,-1.546090,-2.617743,-4.528747,-1.221163,-3.548008,-4.520380,px4_default
81676000,-1.437974,-2.633370,-4.526382,-1.080024,-3.569310,-4.520774,px4_default
81696000,-1.329834,-2.648951,-4.524024,-0.985574,-3.582150,-4.521165,px4_default
81716000,-1.220577,-2.662174,-4.522037,-0.843418,-3.599350,-4.521943,px4_default
81736000,-1.111296,-2.675340,-4.520056,-0.748438,-3.609556,-4.522588,px4_default
81756000,-1.001075,-2.686156,-4.518342,-0.605565,-3.622707,-4.523737,px4_default
81776000,-0.890817,-2.696865,-4.516638,-0.510148,-3.630104,-4.524615,px4_default
81796000,-0.779777,-2.705243,-4.515175,-0.366836,-3.639120,-4.526113,px4_default
81816000,-0.668700,-2.713461,-4.513735,-0.271141,-3.643678,-4.527228,px4_default
81836000,-0.557091,-2.719359,-4.512635,-0.127659,-3.648508,-4.529132,px4_default
81856000,-0.445448,-2.725046,-4.511570,-0.031980,-3.650301,-4.530535,px4_default
81876000,-0.333453,-2.728459,-4.510876,0.111507,-3.650868,-4.532783,px4_default
81896000,-0.221440,-2.731612,-4.510224,0.206979,-3.649940,-4.534382,px4_default
81916000,-0.109274,-2.732542,-4.509943,0.350198,-3.646337,-4.536818,px4_default
81936000,0.002891,-2.733163,-4.509714,0.445343,-3.642653,-4.538565,px4_default
81956000,0.115041,-2.731612,-4.509848,0.587805,-3.634978,-4.541326,px4_default
81976000,0.227150,-2.729702,-4.510042,0.682474,-3.628495,-4.543278,px4_default
81996000,0.339013,-2.725675,-4.510589,0.823926,-3.616727,-4.546401,px4_default
82016000,0.450798,-2.721240,-4.511198,0.917931,-3.607466,-4.548578,px4_default
82036000,0.562189,-2.714746,-4.512123,1.058122,-3.591670,-4.552044,px4_default
82056000,0.673457,-2.707803,-4.513100,1.151170,-3.579774,-4.554483,px4_default
82076000,0.784180,-2.698879,-4.514308,1.290064,-3.559903,-4.558323,px4_default
82096000,0.894736,-2.689464,-4.515578,1.382008,-3.545381,-4.561039,px4_default
82116000,1.004643,-2.678140,-4.517089,1.519202,-3.521574,-4.565273,px4_default
82136000,1.114319,-2.666284,-4.518687,1.610045,-3.504421,-4.568210,px4_default
82156000,1.223198,-2.652601,-4.520583,1.745327,-3.476816,-4.572789,px4_default
82176000,1.331797,-2.638355,-4.522573,1.834937,-3.457119,-4.575946,px4_default
82196000,1.439530,-2.622375,-4.524852,1.968222,-3.425778,-4.580855,px4_default
82216000,1.546922,-2.605802,-4.527232,2.056424,-3.403639,-4.584224,px4_default
82236000,1.653365,-2.587589,-4.529892,2.187356,-3.368806,-4.589447,px4_default
82256000,1.759408,-2.568757,-4.532660,2.273873,-3.344423,-4.593016,px4_default
82276000,1.864445,-2.548373,-4.535695,2.402452,-3.306144,-4.598499,px4_default
82296000,1.968993,-2.527349,-4.538842,2.487159,-3.279596,-4.602263,px4_default
82316000,2.072430,-2.504871,-4.542243,2.613022,-3.238057,-4.608036,px4_default
82336000,2.175308,-2.481732,-4.545760,2.695988,-3.209294,-4.611984,px4_default
82356000,2.277031,-2.457225,-4.549516,2.818955,-3.164544,-4.618049,px4_default
82376000,2.378114,-2.432039,-4.553391,2.900054,-3.133627,-4.622175,px4_default
82396000,2.477985,-2.405572,-4.557489,3.019968,-3.085793,-4.628539,px4_default
82416000,2.577128,-2.378413,-4.561708,3.098935,-3.052899,-4.632874,px4_default
82436000,2.675010,-2.350057,-4.566133,3.215882,-3.002088,-4.639507,px4_default
82456000,2.772082,-2.320996,-4.570678,3.292820,-2.967285,-4.644001,px4_default
82476000,2.867864,-2.290814,-4.575413,3.406654,-2.913724,-4.650840,px4_default
82496000,2.962719,-2.259927,-4.580266,3.481290,-2.877210,-4.655509,px4_default
82516000,3.056220,-2.228009,-4.585289,3.591682,-2.821116,-4.662586,px4_default
82536000,3.148702,-2.195379,-4.590425,3.664095,-2.782916,-4.667367,px4_default
82556000,3.239813,-2.161791,-4.595714,3.770900,-2.724481,-4.674611,px4_default
82576000,3.329799,-2.127491,-4.601111,3.840999,-2.684728,-4.679464,px4_default
82596000,3.418391,-2.092307,-4.606642,3.944056,-2.624086,-4.686841,px4_default
82616000,3.505757,-2.056411,-4.612274,4.011539,-2.582941,-4.691793,px4_default
82636000,3.591722,-2.019700,-4.618021,4.110903,-2.520189,-4.699262,px4_default
82656000,3.676324,-1.982291,-4.623859,4.175678,-2.477765,-4.704294,px4_default
82676000,3.759492,-1.944147,-4.629791,4.271000,-2.413106,-4.711849,px4_default
82696000,3.841188,-1.905312,-4.635802,4.333165,-2.369385,-4.716907,px4_default
82716000,3.921455,-1.865804,-4.641890,4.424496,-2.302883,-4.724486,px4_default
82736000,4.000128,-1.825619,-4.648042,4.483946,-2.258013,-4.729548,px4_default
82756000,4.077370,-1.784826,-4.654252,4.570972,-2.189951,-4.737141,px4_default
82776000,4.152902,-1.743367,-4.660510,4.627679,-2.144040,-4.742167,px4_default
82796000,4.227016,-1.701358,-4.666808,4.710320,-2.074619,-4.749722,px4_default
82816000,4.299266,-1.658717,-4.673133,4.764018,-2.027906,-4.754704,px4_default
82836000,4.370095,-1.615593,-4.679480,4.842442,-1.957224,-4.762077,px4_default
82856000,4.438935,-1.571856,-4.685833,4.893110,-1.909757,-4.766904,px4_default
82876000,4.506378,-1.527688,-4.692190,4.967036,-1.837931,-4.773983,px4_default
82896000,4.571694,-1.482936,-4.698528,5.014802,-1.789701,-4.778589,px4_default
82916000,4.635635,-1.437807,-4.704854,5.084133,-1.716887,-4.785283,px4_default
82936000,4.697315,-1.392118,-4.711135,5.128917,-1.668006,-4.789618,px4_default
82956000,4.757653,-1.346097,-4.717389,5.193500,-1.594336,-4.795874,px4_default
82976000,4.815564,-1.299568,-4.723565,5.235205,-1.544882,-4.799905,px4_default
82996000,4.872155,-1.252762,-4.729698,5.295152,-1.470445,-4.805625,px4_default
83016000,4.926179,-1.205481,-4.735719,5.333551,-1.420600,-4.809218,px4_default
83036000,4.978928,-1.157962,-4.741685,5.388785,-1.345538,-4.814252,px4_default
83056000,5.028956,-1.110012,-4.747501,5.423851,-1.295361,-4.817330,px4_default
83076000,5.077752,-1.061866,-4.753250,5.474142,-1.219820,-4.821620,px4_default
83096000,5.123680,-1.013327,-4.758810,5.506004,-1.169333,-4.824209,px4_default
83116000,5.168426,-0.964626,-4.764292,5.551245,-1.093414,-4.827679,px4_default
83136000,5.210126,-0.915600,-4.769541,5.579813,-1.042671,-4.829762,px4_default
83156000,5.250693,-0.866455,-4.774704,5.619892,-0.966455,-4.832439,px4_default
83176000,5.288079,-0.817032,-4.779557,5.644940,-0.915557,-4.833946,px4_default
83196000,5.324397,-0.767517,-4.784307,5.680012,-0.839111,-4.835745,px4_default
83216000,5.357381,-0.717772,-4.788697,5.701517,-0.788110,-4.836617,px4_default
83236000,5.389361,-0.667959,-4.792978,5.731512,-0.711524,-4.837515,px4_default
83256000,5.417848,-0.617944,-4.796884,5.749575,-0.660443,-4.837785,px4_default
83276000,5.445398,-0.567875,-4.800688,5.774107,-0.583782,-4.837822,px4_default
83296000,5.469290,-0.517662,-4.804072,5.788601,-0.532664,-4.837589,px4_default
83316000,5.492318,-0.467415,-4.807357,5.807517,-0.455989,-4.836857,px4_default
83336000,5.511561,-0.417052,-4.810149,5.818371,-0.404891,-4.836125,px4_default
83356000,5.530024,-0.366665,-4.812840,5.831570,-0.328298,-4.834605,px4_default
83376000,5.544605,-0.316211,-4.814923,5.838494,-0.277258,-4.833352,px4_default
83396000,5.558496,-0.265745,-4.816900,5.846062,-0.200752,-4.831113,px4_default
83416000,5.568376,-0.215235,-4.818269,5.848981,-0.149736,-4.829331,px4_default
83436000,5.577651,-0.164719,-4.819546,5.850688,-0.073309,-4.826224,px4_default
83456000,5.582764,-0.114198,-4.820274,5.849914,-0.022407,-4.823795,px4_default
83476000,5.587359,-0.063677,-4.820934,5.845871,0.053886,-4.819633,px4_default
83496000,5.587697,-0.013154,-4.821037,5.841377,0.104658,-4.816594,px4_default
83516000,5.587611,0.037370,-4.821084,5.831687,0.180730,-4.811631,px4_default
83536000,5.583175,0.087879,-4.820561,5.823389,0.231336,-4.808103,px4_default
83556000,5.578408,0.138387,-4.819996,5.807768,0.307237,-4.802445,px4_default
83576000,5.569201,0.188866,-4.818843,5.795440,0.357760,-4.798473,px4_default
83596000,5.559757,0.239342,-4.817658,5.774079,0.433405,-4.792224,px4_default
83616000,5.545836,0.289783,-4.815789,5.757737,0.483859,-4.787872,px4_default
83636000,5.531774,0.340223,-4.813899,5.730452,0.559336,-4.781118,px4_default
83656000,5.513192,0.390558,-4.811303,5.710281,0.609584,-4.776453,px4_default
83676000,5.494518,0.440890,-4.808695,5.677015,0.684863,-4.769217,px4_default
83696000,5.471326,0.491068,-4.805507,5.640261,0.759943,-4.761717,px4_default
83716000,5.447998,0.541240,-4.802303,5.613796,0.809901,-4.756582,px4_default
83736000,5.420295,0.591206,-4.798600,5.585776,0.859771,-4.751336,px4_default
83756000,5.392370,0.641160,-4.794874,5.540930,0.934336,-4.743278,px4_default
83776000,5.360229,0.690873,-4.790693,5.509175,0.983880,-4.737809,px4_default
83796000,5.327783,0.740561,-4.786481,5.458755,1.057915,-4.729487,px4_default
83816000,5.291308,0.789925,-4.781870,5.423144,1.107262,-4.723861,px4_default
83836000,5.254449,0.839255,-4.777225,5.367090,1.180889,-4.715346,px4_default
83856000,5.213695,0.888245,-4.772235,5.327867,1.229805,-4.709638,px4_default
83876000,5.172481,0.937186,-4.767207,5.266299,1.302914,-4.701050,px4_default
83896000,5.127549,0.985730,-4.761873,5.223530,1.351339,-4.695331,px4_default
83916000,5.082086,1.034207,-4.756497,5.156490,1.423873,-4.686766,px4_default
83936000,5.033080,1.082238,-4.750843,5.110034,1.471956,-4.681061,px4_default
83956000,4.983477,1.130180,-4.745150,5.037738,1.543635,-4.672527,px4_default
83976000,4.930493,1.177618,-4.739239,4.987655,1.591309,-4.666871,px4_default
83996000,4.876851,1.224940,-4.733297,4.910071,1.662222,-4.658470,px4_default
84016000,4.819989,1.271695,-4.727205,4.856634,1.709221,-4.652933,px4_default
84036000,4.762412,1.318305,-4.721088,4.774126,1.779062,-4.644718,px4_default
84056000,4.701786,1.364290,-4.714863,4.717501,1.825308,-4.639336,px4_default
84076000,4.640395,1.410096,-4.708619,4.630193,1.894127,-4.631410,px4_default
84096000,4.576123,1.455225,-4.702308,4.570487,1.939480,-4.626212,px4_default
84116000,4.511039,1.500136,-4.695987,4.478591,2.007103,-4.618553,px4_default
84136000,4.443238,1.544321,-4.689635,4.415840,2.051670,-4.613535,px4_default
84156000,4.374585,1.588250,-4.683283,4.319520,2.117706,-4.606170,px4_default
84176000,4.303374,1.631406,-4.676934,4.253751,2.161364,-4.601384,px4_default
84196000,4.231277,1.674262,-4.670596,4.153029,2.225863,-4.594399,px4_default
84216000,4.156779,1.716305,-4.664290,4.084466,2.268310,-4.589871,px4_default
84236000,4.081365,1.758001,-4.658008,3.979553,2.331130,-4.583292,px4_default
84256000,4.003703,1.798846,-4.651783,3.908318,2.372287,-4.579040,px4_default
84276000,3.925100,1.839295,-4.645596,3.799434,2.433291,-4.572907,px4_default
84296000,3.844399,1.878859,-4.639489,3.725663,2.473057,-4.568921,px4_default
84316000,3.762738,1.917974,-4.633432,3.613154,2.531958,-4.563178,px4_default
84336000,3.679125,1.956175,-4.627477,3.537001,2.570483,-4.559509,px4_default
84356000,3.594538,1.993870,-4.621586,3.421098,2.627120,-4.554234,px4_default
84376000,3.508141,2.030626,-4.615813,3.342758,2.664275,-4.550881,px4_default
84396000,3.420762,2.066817,-4.610119,3.223684,2.718672,-4.546083,px4_default
84416000,3.331710,2.102047,-4.604559,3.143282,2.754156,-4.543042,px4_default
84436000,3.241674,2.136651,-4.599092,3.021154,2.806161,-4.538739,px4_default
84456000,3.150099,2.170275,-4.593771,2.938761,2.839867,-4.536036,px4_default
84476000,3.057446,2.203242,-4.588552,2.813756,2.889316,-4.532310,px4_default
84496000,2.963243,2.235262,-4.583481,2.729523,2.921341,-4.530015,px4_default
84516000,2.868162,2.266480,-4.578540,2.601875,2.967932,-4.526842,px4_default
84536000,2.771940,2.296656,-4.573768,2.515972,2.998179,-4.524961,px4_default
84556000,2.674753,2.325996,-4.569134,2.385897,3.041752,-4.522380,px4_default
84576000,2.576411,2.354332,-4.564666,2.298466,3.069911,-4.520888,px4_default
84596000,2.477127,2.381759,-4.560352,2.166218,3.110443,-4.518923,px4_default
84616000,2.376802,2.408180,-4.556206,2.077371,3.136411,-4.517828,px4_default
84636000,2.275564,2.433616,-4.552227,1.943167,3.173747,-4.516480,px4_default
84656000,2.173394,2.458047,-4.548419,1.853062,3.197442,-4.515759,px4_default
84676000,2.070347,2.481415,-4.544790,1.717166,3.231419,-4.515024,px4_default
84696000,1.966474,2.503782,-4.541331,1.626040,3.252882,-4.514674,px4_default
84716000,1.861765,2.525006,-4.538064,1.488620,3.283296,-4.514284,px4_default
84736000,1.756329,2.545236,-4.534964,1.396630,3.302515,-4.514149,px4_default
84756000,1.650106,2.564240,-4.532068,1.257957,3.329430,-4.514087,px4_default
84776000,1.543251,2.582262,-4.529336,1.165130,3.346149,-4.514201,px4_default
84796000,1.435662,2.598973,-4.526819,1.025369,3.369354,-4.514640,px4_default
84816000,1.327531,2.614715,-4.524460,0.931815,3.383486,-4.515085,px4_default
84836000,1.218727,2.629060,-4.522325,0.791150,3.402768,-4.516015,px4_default
84856000,1.109464,2.642452,-4.520340,0.697086,3.414263,-4.516770,px4_default
84876000,0.999603,2.654377,-4.518523,0.555853,3.429644,-4.518236,px4_default
84896000,0.889367,2.665383,-4.516809,0.461510,3.438541,-4.519383,px4_default
84916000,0.778626,2.674851,-4.515264,0.319770,3.449840,-4.521351,px4_default
84936000,0.667595,2.683434,-4.513815,0.225272,3.456090,-4.522884,px4_default
84956000,0.556170,2.690404,-4.512619,0.083343,3.463350,-4.525391,px4_default
84976000,0.444538,2.696523,-4.511555,-0.011283,3.466832,-4.527228,px4_default
84996000,0.332645,2.700973,-4.510767,-0.153153,3.470035,-4.530178,px4_default
85016000,0.220627,2.704620,-4.510111,-0.247730,3.470784,-4.532207,px4_default
85036000,0.108488,2.706545,-4.509744,-0.389276,3.469990,-4.535353,px4_default
85056000,-0.003702,2.707715,-4.509504,-0.483495,3.468123,-4.537477,px4_default
85076000,-0.115863,2.707112,-4.509561,-0.624542,3.463292,-4.540753,px4_default
85096000,-0.228011,2.705802,-4.509736,-0.718329,3.458736,-4.543011,px4_default
85116000,-0.339970,2.702666,-4.510212,-0.858580,3.449894,-4.546571,px4_default
85136000,-0.451861,2.698872,-4.510798,-0.951605,3.442798,-4.549106,px4_default
85156000,-0.563397,2.693205,-4.511671,-1.090694,3.430131,-4.553046,px4_default
85176000,-0.674817,2.686930,-4.512636,-1.182987,3.420420,-4.555782,px4_default
85196000,-0.785721,2.678759,-4.513810,-1.320706,3.403947,-4.560063,px4_default
85216000,-0.896475,2.670038,-4.515044,-1.412110,3.391640,-4.563004,px4_default
85236000,-1.006559,2.659396,-4.516502,-1.548204,3.371344,-4.567647,px4_default
85256000,-1.116471,2.648258,-4.518018,-1.638328,3.356539,-4.570856,px4_default
85276000,-1.225569,2.635178,-4.519844,-1.772560,3.332446,-4.575839,px4_default
85296000,-1.334482,2.621656,-4.521739,-1.861232,3.315218,-4.579313,px4_default
85316000,-1.442442,2.606199,-4.523952,-1.993341,3.287491,-4.584651,px4_default
85336000,-1.550213,2.590360,-4.526228,-2.080589,3.267855,-4.588319,px4_default
85356000,-1.656885,2.572596,-4.528826,-2.210462,3.236574,-4.593940,px4_default
85376000,-1.763371,2.554505,-4.531478,-2.296220,3.214577,-4.597804,px4_default
85396000,-1.868608,2.534504,-4.534455,-2.423576,3.179881,-4.603771,px4_default
85416000,-1.973667,2.514230,-4.537479,-2.507735,3.155590,-4.607817,px4_default
85436000,-2.077324,2.492064,-4.540829,-2.632397,3.117616,-4.614031,px4_default
85456000,-2.180816,2.469675,-4.544216,-2.714635,3.091223,-4.618226,px4_default
85476000,-2.282748,2.445415,-4.547928,-2.836648,3.050050,-4.624605,px4_default
85496000,-2.384534,2.420982,-4.551670,-2.956753,3.007096,-4.631104,px4_default
85516000,-2.484597,2.394704,-4.555730,-3.035871,2.977447,-4.635502,px4_default
85536000,-2.584540,2.368298,-4.559813,-3.114172,2.947021,-4.639965,px4_default
85556000,-2.682593,2.340076,-4.564209,-3.230043,2.899967,-4.646776,px4_default
85576000,-2.780556,2.311768,-4.568619,-3.306345,2.867622,-4.651380,px4_default
85596000,-2.876458,2.281679,-4.573330,-3.418934,2.817842,-4.658428,px4_default
85616000,-2.972307,2.251544,-4.578050,-3.493129,2.783676,-4.663154,px4_default
85636000,-3.065919,2.219664,-4.583057,-3.602468,2.731292,-4.670386,px4_default
85656000,-3.159484,2.187751,-4.588070,-3.674237,2.695530,-4.675254,px4_default
85676000,-3.250705,2.154185,-4.593348,-3.780172,2.640665,-4.682595,px4_default
85696000,-3.341839,2.120562,-4.598634,-3.849419,2.603373,-4.687540,px4_default
85716000,-3.430550,2.085395,-4.604155,-3.951608,2.546243,-4.694987,px4_default
85736000,-3.519115,2.050143,-4.609688,-4.018449,2.507442,-4.699978,px4_default
85756000,-3.605187,2.013452,-4.615427,-4.116716,2.448168,-4.707507,px4_default
85776000,-3.691051,1.976652,-4.621181,-4.181036,2.407918,-4.712534,px4_default
85796000,-3.774356,1.938514,-4.627109,-4.275241,2.346640,-4.720188,px4_default
85816000,-3.857386,1.900247,-4.633051,-4.336744,2.305136,-4.725299,px4_default
85836000,-3.937798,1.860742,-4.639137,-4.427017,2.241939,-4.732963,px4_default
85856000,-4.017862,1.821090,-4.645238,-4.485644,2.199256,-4.738092,px4_default
85876000,-4.095257,1.780299,-4.651449,-4.571897,2.134270,-4.745659,px4_default
85896000,-4.172228,1.739346,-4.657673,-4.627800,2.090473,-4.750715,px4_default
85916000,-4.246482,1.697349,-4.663974,-4.709683,2.023970,-4.758182,px4_default
85936000,-4.320231,1.655178,-4.670283,-4.762787,1.979170,-4.763083,px4_default
85956000,-4.391224,1.612056,-4.676637,-4.840206,1.911290,-4.770360,px4_default
85976000,-4.461625,1.568753,-4.682993,-4.890458,1.865563,-4.775141,px4_default
85996000,-4.529236,1.524590,-4.689360,-4.963338,1.796435,-4.782204,px4_default
86016000,-4.596165,1.480239,-4.695722,-5.010473,1.749947,-4.786792,px4_default
86036000,-4.660276,1.435116,-4.702060,-5.078970,1.679650,-4.793491,px4_default
86056000,-4.723610,1.389805,-4.708383,-5.122981,1.632517,-4.797831,px4_default
86076000,-4.784105,1.343807,-4.714649,-5.186867,1.561303,-4.804098,px4_default
86096000,-4.843723,1.297622,-4.720886,-5.248029,1.489581,-4.810024,px4_default
86116000,-4.900486,1.250832,-4.727033,-5.287112,1.441544,-4.813728,px4_default
86136000,-4.956303,1.203831,-4.733141,-5.325130,1.393253,-4.817266,px4_default
86156000,-5.009356,1.156214,-4.739136,-5.379758,1.320500,-4.822208,px4_default
86176000,-5.061263,1.108456,-4.745065,-5.414678,1.271764,-4.825306,px4_default
86196000,-5.110225,1.060338,-4.750826,-5.464420,1.198392,-4.829531,px4_default
86216000,-5.157968,1.012059,-4.756507,-5.495988,1.149290,-4.832118,px4_default
86236000,-5.202863,0.963406,-4.762001,-5.540933,1.075389,-4.835643,px4_default
86256000,-5.246426,0.914609,-4.767385,-5.569100,1.025992,-4.837708,px4_default
86276000,-5.287159,0.865507,-4.772536,-5.608977,0.951665,-4.840419,px4_default
86296000,-5.326447,0.816281,-4.777544,-5.633852,0.901996,-4.841912,px4_default
86316000,-5.362931,0.766811,-4.782275,-5.668561,0.827322,-4.843633,px4_default
86336000,-5.397851,0.717232,-4.786845,-5.690108,0.777437,-4.844421,px4_default
86356000,-5.429989,0.667457,-4.791129,-5.719604,0.702491,-4.844996,px4_default
86376000,-5.460442,0.617587,-4.795233,-5.737549,0.652454,-4.845079,px4_default
86396000,-5.488143,0.567563,-4.799045,-5.761841,0.577316,-4.844808,px4_default
86416000,-5.514041,0.517459,-4.802650,-5.776286,0.527180,-4.844372,px4_default
86436000,-5.537231,0.467236,-4.805946,-5.795306,0.451933,-4.843338,px4_default
86456000,-5.558505,0.416953,-4.808993,-5.806052,0.401737,-4.842340,px4_default
86476000,-5.577131,0.366586,-4.811698,-5.819598,0.326423,-4.840495,px4_default
86496000,-5.593746,0.316182,-4.814092,-5.826790,0.276196,-4.839011,px4_default
86516000,-5.607800,0.265732,-4.816089,-5.834784,0.200850,-4.836383,px4_default
86536000,-5.619730,0.215264,-4.817763,-5.838373,0.150646,-4.834384,px4_default
86556000,-5.629167,0.164776,-4.819060,-5.840720,0.075285,-4.830875,px4_default
86576000,-5.636358,0.114280,-4.820059,-5.840479,0.025061,-4.828220,px4_default
86596000,-5.641118,0.063775,-4.820736,-5.837430,-0.050231,-4.823737,px4_default
86616000,-5.643537,0.013270,-4.821105,-5.833395,-0.100468,-4.820371,px4_default
86636000,-5.643615,-0.037236,-4.821169,-5.824693,-0.175741,-4.814963,px4_default
86656000,-5.641259,-0.087733,-4.820913,-5.816972,-0.225909,-4.811116,px4_default
86676000,-5.636656,-0.138223,-4.820364,-5.802696,-0.301035,-4.805072,px4_default
86696000,-5.629527,-0.188695,-4.819479,-5.791256,-0.351075,-4.800813,px4_default
86716000,-5.620247,-0.239152,-4.818308,-5.771205,-0.426078,-4.794093,px4_default
86736000,-5.608382,-0.289582,-4.816743,-5.756032,-0.475969,-4.789455,px4_default
86756000,-5.594486,-0.339991,-4.814869,-5.730210,-0.550842,-4.782154,px4_default
