timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81296000,-5.643964,0.222000,-4.833716,-5.998233,0.063388,-4.841980,px4_default
81316000,-5.652981,0.171449,-4.834911,-6.001186,-0.014552,-4.838789,px4_default
81336000,-5.660597,0.120889,-4.835923,-6.001221,-0.066629,-4.836325,px4_default
81356000,-5.664940,0.070310,-4.836505,-5.998637,-0.144619,-4.832171,px4_default
81376000,-5.667786,0.019734,-4.836892,-5.995044,-0.196608,-4.829104,px4_default
81396000,-5.667449,-0.030832,-4.836863,-5.986950,-0.274453,-4.824162,px4_default
81416000,-5.665523,-0.081392,-4.836627,-5.979641,-0.326352,-4.820632,px4_default
81436000,-5.660509,-0.131942,-4.835988,-5.965802,-0.404183,-4.814982,px4_default
81456000,-5.653814,-0.182479,-4.835124,-5.954733,-0.455939,-4.811023,px4_default
81476000,-5.644129,-0.232995,-4.833864,-5.935172,-0.533709,-4.804707,px4_default
81496000,-5.632691,-0.283495,-4.832336,-5.920261,-0.585470,-4.800340,px4_default
81516000,-5.618392,-0.333970,-4.830374,-5.895091,-0.662962,-4.793562,px4_default
81536000,-5.602265,-0.384398,-4.828130,-5.876260,-0.714703,-4.788860,px4_default
81556000,-5.583403,-0.434757,-4.825468,-5.845210,-0.792043,-4.781644,px4_default
81576000,-5.562624,-0.485047,-4.822561,-5.810683,-0.869186,-4.774230,px4_default
81596000,-5.539203,-0.535239,-4.819318,-5.785612,-0.920699,-4.769138,px4_default
81616000,-5.513800,-0.585334,-4.815851,-5.759133,-0.971922,-4.763999,px4_default
81636000,-5.485878,-0.635303,-4.812099,-5.716379,-1.048838,-4.756078,px4_default
81656000,-5.455916,-0.685150,-4.808130,-5.686140,-1.099723,-4.750729,px4_default
81676000,-5.423564,-0.734854,-4.803905,-5.637878,-1.176093,-4.742506,px4_default
81696000,-5.389129,-0.784390,-4.799474,-5.603884,-1.226811,-4.736942,px4_default
81716000,-5.352445,-0.833744,-4.794822,-5.550166,-1.302565,-4.728495,px4_default
81736000,-5.313626,-0.882898,-4.789983,-5.512419,-1.353124,-4.722762,px4_default
81756000,-5.272680,-0.931852,-4.784958,-5.453140,-1.428492,-4.714121,px4_default
81776000,-5.229559,-0.980566,-4.779764,-5.411792,-1.478574,-4.708334,px4_default
81796000,-5.184438,-1.029059,-4.774413,-5.347008,-1.553452,-4.699599,px4_default
81816000,-5.137105,-1.077275,-4.768898,-5.302068,-1.603006,-4.693778,px4_default
81836000,-5.087896,-1.125256,-4.763244,-5.231881,-1.677292,-4.685038,px4_default
81856000,-5.036465,-1.172897,-4.757438,-5.183352,-1.726481,-4.679233,px4_default
81876000,-4.983298,-1.220273,-4.751515,-5.107980,-1.799727,-4.670571,px4_default
81896000,-4.927880,-1.267255,-4.745476,-5.055965,-1.848465,-4.664826,px4_default
81916000,-4.870841,-1.313954,-4.739354,-4.975561,-1.920584,-4.656348,px4_default
81936000,-4.811536,-1.360192,-4.733152,-4.920279,-1.968525,-4.650814,px4_default
81956000,-4.750732,-1.406124,-4.726898,-4.834973,-2.039661,-4.642652,px4_default
81976000,-4.687651,-1.451533,-4.720589,-4.776494,-2.086730,-4.637306,px4_default
81996000,-4.623183,-1.496623,-4.714247,-4.686399,-2.156719,-4.629465,px4_default
82016000,-4.556462,-1.541101,-4.707881,-4.624813,-2.202774,-4.624354,px4_default
82036000,-4.488484,-1.585239,-4.701501,-4.530113,-2.271396,-4.616886,px4_default
82056000,-4.418251,-1.628696,-4.695124,-4.465477,-2.316546,-4.612041,px4_default
82076000,-4.346868,-1.671807,-4.688749,-4.366305,-2.383332,-4.604970,px4_default
82096000,-4.273245,-1.714158,-4.682405,-4.298695,-2.427461,-4.600426,px4_default
82116000,-4.198579,-1.756156,-4.676075,-4.195185,-2.492517,-4.593806,px4_default
82136000,-4.121683,-1.797320,-4.669804,-4.124775,-2.535250,-4.589567,px4_default
82156000,-4.043839,-1.838131,-4.663558,-4.017111,-2.598365,-4.583481,px4_default
82176000,-3.963820,-1.878008,-4.657400,-3.944026,-2.639611,-4.579589,px4_default
82196000,-3.882964,-1.917527,-4.651276,-3.832503,-2.700435,-4.574020,px4_default
82216000,-3.799953,-1.956032,-4.645267,-3.756925,-2.740109,-4.570486,px4_default
82236000,-3.716194,-1.994186,-4.639297,-3.641788,-2.798710,-4.565547,px4_default
82256000,-3.630319,-2.031236,-4.633470,-3.563875,-2.836912,-4.562445,px4_default
82276000,-3.543786,-2.067942,-4.627687,-3.445322,-2.892878,-4.558068,px4_default
82296000,-3.455166,-2.103458,-4.622071,-3.365264,-2.929479,-4.555400,px4_default
82316000,-3.365966,-2.138644,-4.616502,-3.243579,-2.982848,-4.551663,px4_default
82336000,-3.274766,-2.172529,-4.611128,-3.161437,-3.017512,-4.549397,px4_default
82356000,-3.183077,-2.206095,-4.605803,-3.036777,-3.068097,-4.546321,px4_default
82376000,-3.089429,-2.238271,-4.600696,-2.952701,-3.100729,-4.544443,px4_default
82396000,-2.995361,-2.270147,-4.595636,-2.825330,-3.148375,-4.541981,px4_default
82416000,-2.899401,-2.300531,-4.590819,-2.739546,-3.179054,-4.540517,px4_default
82436000,-2.803089,-2.330637,-4.586047,-2.609612,-3.223410,-4.538587,px4_default
82456000,-2.704958,-2.359149,-4.581540,-2.522200,-3.251859,-4.537466,px4_default
82476000,-2.606538,-2.387408,-4.577075,-2.389943,-3.292816,-4.536031,px4_default
82496000,-2.506356,-2.413973,-4.572895,-2.301150,-3.319134,-4.535303,px4_default
82516000,-2.405941,-2.440314,-4.568752,-2.166896,-3.356750,-4.534446,px4_default
82536000,-2.303894,-2.464841,-4.564915,-2.076779,-3.380681,-4.534072,px4_default
82556000,-2.201672,-2.489174,-4.561111,-1.940725,-3.414801,-4.533795,px4_default
82576000,-2.097889,-2.511591,-4.557629,-1.849400,-3.436247,-4.533746,px4_default
82596000,-1.993976,-2.533849,-4.554174,-1.711715,-3.466719,-4.533920,px4_default
82616000,-1.888601,-2.554079,-4.551058,-1.619414,-3.485786,-4.534101,px4_default
82636000,-1.783138,-2.574187,-4.547962,-1.480246,-3.512493,-4.534477,px4_default
82656000,-1.676292,-2.592158,-4.545218,-1.387108,-3.529164,-4.534860,px4_default
82676000,-1.569395,-2.610048,-4.542489,-1.246729,-3.552147,-4.535565,px4_default
82696000,-1.461279,-2.625675,-4.540123,-1.152781,-3.566206,-4.536186,px4_default
82716000,-1.353139,-2.641256,-4.537766,-1.011310,-3.585231,-4.537303,px4_default
82736000,-1.243881,-2.654479,-4.535779,-0.916744,-3.596645,-4.538163,px4_default
82756000,-1.134601,-2.667645,-4.533798,-0.774589,-3.611819,-4.539660,px4_default
82776000,-1.024380,-2.678461,-4.532083,-0.679554,-3.620526,-4.540770,px4_default
82796000,-0.914122,-2.689170,-4.530380,-0.536940,-3.631695,-4.542646,px4_default
82836000,-0.803082,-2.697548,-4.528916,-0.298682,-3.644679,-4.546268,px4_default
82836000,-0.692005,-2.705766,-4.527476,-0.298682,-3.644679,-4.546268,px4_default
82856000,-0.580395,-2.711663,-4.526377,-0.203357,-3.647987,-4.547949,px4_default
82876000,-0.468753,-2.717351,-4.525311,-0.060257,-3.650774,-4.550626,px4_default
82896000,-0.356758,-2.720764,-4.524617,0.035091,-3.651254,-4.552541,px4_default
82916000,-0.244745,-2.723917,-4.523966,0.177978,-3.649929,-4.555537,px4_default
82936000,-0.132578,-2.724847,-4.523685,0.273191,-3.647629,-4.557563,px4_default
82956000,-0.020414,-2.725468,-4.523455,0.415590,-3.642247,-4.560775,px4_default
82976000,0.091736,-2.723917,-4.523590,0.510477,-3.637172,-4.562953,px4_default
82996000,0.203845,-2.722007,-4.523784,0.652175,-3.627624,-4.566430,px4_default
83016000,0.315708,-2.717980,-4.524330,0.746340,-3.619865,-4.568858,px4_default
83036000,0.427493,-2.713545,-4.524940,0.887082,-3.606149,-4.572650,px4_default
83056000,0.538884,-2.707051,-4.525864,0.980382,-3.595714,-4.575317,px4_default
83076000,0.650152,-2.700108,-4.526841,1.119816,-3.577965,-4.579447,px4_default
83096000,0.760875,-2.691184,-4.528049,1.212293,-3.564795,-4.582305,px4_default
83116000,0.871431,-2.681769,-4.529320,1.350227,-3.543028,-4.586739,px4_default
83136000,0.981338,-2.670445,-4.530831,1.441733,-3.527150,-4.589777,px4_default
83156000,1.091014,-2.658589,-4.532428,1.577941,-3.501437,-4.594470,px4_default
83176000,1.199894,-2.644906,-4.534324,1.668166,-3.483001,-4.597649,px4_default
83196000,1.308492,-2.630660,-4.536314,1.802585,-3.453434,-4.602497,px4_default
83216000,1.416226,-2.614679,-4.538593,1.891375,-3.432573,-4.605847,px4_default
83236000,1.523617,-2.598107,-4.540974,2.023795,-3.399323,-4.610929,px4_default
83256000,1.630060,-2.579894,-4.543633,2.111144,-3.376089,-4.614410,px4_default
83276000,1.736103,-2.561061,-4.546401,2.241117,-3.339434,-4.619736,px4_default
83296000,1.841140,-2.540678,-4.549436,2.326911,-3.313873,-4.623362,px4_default
83316000,1.945688,-2.519653,-4.552584,2.454266,-3.273874,-4.628919,px4_default
83336000,2.049125,-2.497176,-4.555984,2.538388,-3.246067,-4.632698,px4_default
83356000,2.152003,-2.474037,-4.559501,2.662966,-3.202836,-4.638541,px4_default
83376000,2.253726,-2.449530,-4.563258,2.745121,-3.172940,-4.642540,px4_default
83396000,2.354809,-2.424344,-4.567132,2.866967,-3.126524,-4.648666,px4_default
83416000,2.454680,-2.397877,-4.571231,2.947031,-3.094604,-4.652887,px4_default
83436000,2.553823,-2.370718,-4.575449,3.065753,-3.045167,-4.659321,px4_default
83456000,2.651705,-2.342362,-4.579875,3.143830,-3.011228,-4.663700,px4_default
83476000,2.748777,-2.313301,-4.584420,3.259297,-2.958939,-4.670407,px4_default
83496000,2.844559,-2.283119,-4.589155,3.335290,-2.923134,-4.674929,px4_default
83516000,2.939414,-2.252232,-4.594007,3.447540,-2.868174,-4.681846,px4_default
83536000,3.032915,-2.220314,-4.599030,3.521334,-2.830657,-4.686534,px4_default
83556000,3.125397,-2.187684,-4.604167,3.630023,-2.773287,-4.693797,px4_default
83576000,3.216508,-2.154095,-4.609456,3.701328,-2.734235,-4.698711,px4_default
83596000,3.306494,-2.119795,-4.614852,3.806523,-2.674491,-4.706173,px4_default
83616000,3.395086,-2.084612,-4.620384,3.875267,-2.634004,-4.711213,px4_default
83636000,3.482452,-2.048716,-4.626016,3.976669,-2.572143,-4.718806,px4_default
83656000,3.568417,-2.012005,-4.631763,4.042979,-2.530224,-4.723909,px4_default
83676000,3.653019,-1.974596,-4.637600,4.140437,-2.466366,-4.731619,px4_default
83696000,3.736187,-1.936452,-4.643533,4.204197,-2.423117,-4.736754,px4_default
83716000,3.817883,-1.897617,-4.649544,4.297575,-2.357452,-4.744495,px4_default
83736000,3.898150,-1.858109,-4.655632,4.358517,-2.313092,-4.749609,px4_default
83756000,3.976823,-1.817924,-4.661783,4.447939,-2.245718,-4.757255,px4_default
83776000,4.054065,-1.777131,-4.667993,4.506199,-2.200272,-4.762309,px4_default
83796000,4.129597,-1.735672,-4.674251,4.591531,-2.131346,-4.769817,px4_default
83816000,4.203711,-1.693663,-4.680549,4.646858,-2.084997,-4.774810,px4_default
83836000,4.275961,-1.651021,-4.686875,4.727845,-2.014743,-4.782188,px4_default
83856000,4.346790,-1.607898,-4.693221,4.780354,-1.967497,-4.787038,px4_default
83876000,4.415630,-1.564161,-4.699574,4.856829,-1.896074,-4.794212,px4_default
83896000,4.483073,-1.519993,-4.705931,4.906418,-1.848053,-4.798909,px4_default
83916000,4.548389,-1.475241,-4.712269,4.978226,-1.775563,-4.805840,px4_default
83936000,4.612330,-1.430112,-4.718596,5.024588,-1.726881,-4.810345,px4_default
83956000,4.674010,-1.384423,-4.724877,5.091844,-1.653366,-4.816910,px4_default
83976000,4.734348,-1.338402,-4.731131,5.134927,-1.604113,-4.821142,px4_default
83996000,4.792259,-1.291873,-4.737307,5.197348,-1.529778,-4.827242,px4_default
84016000,4.848850,-1.245067,-4.743440,5.237347,-1.479978,-4.831127,px4_default
84036000,4.902874,-1.197785,-4.749461,5.295120,-1.404910,-4.836635,px4_default
84056000,4.955623,-1.150267,-4.755427,5.332006,-1.354684,-4.840072,px4_default
84076000,5.005651,-1.102317,-4.761243,5.384861,-1.279096,-4.844863,px4_default
84096000,5.054447,-1.054171,-4.766992,5.418564,-1.228522,-4.847817,px4_default
84116000,5.100375,-1.005632,-4.772552,5.466383,-1.152516,-4.851917,px4_default
84136000,5.145121,-0.956930,-4.778033,5.496619,-1.101709,-4.854410,px4_default
84156000,5.186821,-0.907905,-4.783283,5.539491,-1.025327,-4.857780,px4_default
84176000,5.227388,-0.858760,-4.788445,5.566148,-0.974295,-4.859752,px4_default
84196000,5.264774,-0.809337,-4.793298,5.603724,-0.897605,-4.862267,px4_default
84216000,5.301092,-0.759822,-4.798048,5.627021,-0.846417,-4.863593,px4_default
84236000,5.334076,-0.710077,-4.802438,5.659335,-0.769570,-4.865024,px4_default
84256000,5.366056,-0.660264,-4.806720,5.679253,-0.718300,-4.865652,px4_default
84276000,5.394543,-0.610249,-4.810625,5.706172,-0.641349,-4.866123,px4_default
84296000,5.422093,-0.560180,-4.814429,5.722566,-0.590027,-4.866202,px4_default
84316000,5.445985,-0.509967,-4.817813,5.744133,-0.513036,-4.865896,px4_default
84336000,5.469013,-0.459719,-4.821098,5.756713,-0.461705,-4.865446,px4_default
84356000,5.488256,-0.409357,-4.823890,5.772877,-0.384728,-4.864388,px4_default
84376000,5.506719,-0.358970,-4.826581,5.781605,-0.333388,-4.863438,px4_default
84396000,5.521300,-0.308516,-4.828665,5.792035,-0.256419,-4.861658,px4_default
84416000,5.535192,-0.258050,-4.830641,5.797050,-0.205117,-4.860216,px4_default
84436000,5.545071,-0.207540,-4.832010,5.801652,-0.128188,-4.857650,px4_default
84456000,5.554346,-0.157024,-4.833288,5.802951,-0.076965,-4.855659,px4_default
84476000,5.559459,-0.106503,-4.834015,5.801803,-0.000115,-4.852103,px4_default
84496000,5.564054,-0.055982,-4.834675,5.799198,0.051065,-4.849418,px4_default
84516000,5.564392,-0.005458,-4.834778,5.792495,0.127735,-4.844980,px4_default
84536000,5.564306,0.045065,-4.834826,5.785927,0.178843,-4.841748,px4_default
84556000,5.559870,0.095574,-4.834303,5.773557,0.255270,-4.836599,px4_default
84576000,5.555103,0.146083,-4.833737,5.763238,0.306201,-4.832932,px4_default
84596000,5.545896,0.196561,-4.832584,5.745030,0.382406,-4.827128,px4_default
84616000,5.536452,0.247037,-4.831400,5.730941,0.433123,-4.823041,px4_default
84636000,5.522531,0.297478,-4.829531,5.706855,0.509070,-4.816615,px4_default
84656000,5.508469,0.347918,-4.827640,5.688969,0.559541,-4.812151,px4_default
84676000,5.489887,0.398253,-4.825045,5.659006,0.635204,-4.805223,px4_default
84696000,5.471213,0.448585,-4.822437,5.637116,0.685510,-4.800468,px4_default
84716000,5.448021,0.498763,-4.819248,5.601426,0.760743,-4.793114,px4_default
84736000,5.424693,0.548935,-4.816044,5.575535,0.810857,-4.788056,px4_default
84756000,5.396990,0.598901,-4.812342,5.534006,0.885718,-4.780261,px4_default
84776000,5.369065,0.648855,-4.808615,5.504415,0.935487,-4.774908,px4_default
84796000,5.336924,0.698568,-4.804434,5.457175,1.009918,-4.766677,px4_default
84836000,5.304478,0.748256,-4.800223,5.371193,1.133053,-4.752625,px4_default
84836000,5.268003,0.797620,-4.795612,5.371193,1.133053,-4.752625,px4_default
84856000,5.231144,0.846950,-4.790967,5.334291,1.181939,-4.746921,px4_default
84876000,5.190390,0.895940,-4.785976,5.276025,1.255056,-4.738312,px4_default
84896000,5.149176,0.944882,-4.780948,5.235400,1.303529,-4.732573,px4_default
84916000,5.104244,0.993425,-4.775614,5.171813,1.375799,-4.723948,px4_default
84936000,5.058781,1.041902,-4.770238,5.127500,1.423793,-4.718223,px4_default
84956000,5.009775,1.089933,-4.764584,5.058488,1.495222,-4.709665,px4_default
84976000,4.960172,1.137875,-4.758891,5.010690,1.542542,-4.703989,px4_default
84996000,4.907188,1.185313,-4.752981,4.936339,1.613075,-4.695557,px4_default
85016000,4.853546,1.232635,-4.747039,4.885125,1.659668,-4.689998,px4_default
85036000,4.796684,1.279390,-4.740947,4.805589,1.729208,-4.681807,px4_default
85056000,4.739107,1.326000,-4.734829,4.750946,1.775164,-4.676411,px4_default
85076000,4.678481,1.371985,-4.728604,4.694999,1.820813,-4.671072,px4_default
85096000,4.617090,1.417791,-4.722361,4.608788,1.888541,-4.663177,px4_default
85116000,4.552818,1.462920,-4.716049,4.549739,1.933297,-4.658014,px4_default
85136000,4.487734,1.507831,-4.709728,4.458838,1.999780,-4.650445,px4_default
85156000,4.419933,1.552016,-4.703376,4.396778,2.043530,-4.645492,px4_default
85176000,4.351280,1.595945,-4.697025,4.301399,2.108669,-4.638247,px4_default
85196000,4.280069,1.639101,-4.690675,4.236386,2.151560,-4.633530,px4_default
85216000,4.207972,1.681957,-4.684338,4.136133,2.215408,-4.626640,px4_default
85236000,4.133474,1.724000,-4.678032,4.068007,2.257493,-4.622181,px4_default
85256000,4.058060,1.765696,-4.671750,3.964007,2.319506,-4.615657,px4_default
85276000,3.980398,1.806541,-4.665525,3.893385,2.360251,-4.611440,px4_default
85296000,3.901795,1.846990,-4.659337,3.785559,2.420481,-4.605327,px4_default
85316000,3.821095,1.886554,-4.653230,3.712457,2.459882,-4.601381,px4_default
85336000,3.739433,1.925669,-4.647174,3.600944,2.518229,-4.595755,px4_default
85356000,3.655820,1.963870,-4.641218,3.525402,2.556388,-4.592157,px4_default
85376000,3.571233,2.001565,-4.635327,3.410331,2.612479,-4.586980,px4_default
85396000,3.484836,2.038321,-4.629555,3.332415,2.649247,-4.583726,px4_default
85416000,3.397457,2.074512,-4.623861,3.213894,2.703073,-4.579079,px4_default
85436000,3.308405,2.109742,-4.618300,3.133774,2.738173,-4.576149,px4_default
85456000,3.218369,2.144346,-4.612833,3.012016,2.789594,-4.572017,px4_default
85476000,3.126794,2.177970,-4.607512,2.929843,2.822921,-4.569425,px4_default
85496000,3.034142,2.210937,-4.602293,2.805154,2.871639,-4.565793,px4_default
85516000,2.939938,2.242957,-4.597223,2.721109,2.903132,-4.563506,px4_default
85536000,2.844857,2.274175,-4.592281,2.593768,2.949247,-4.560340,px4_default
85556000,2.748635,2.304352,-4.587509,2.508042,2.979025,-4.558381,px4_default
85576000,2.651448,2.333691,-4.582875,2.378250,3.022208,-4.555678,px4_default
85596000,2.553106,2.362028,-4.578408,2.290986,3.050141,-4.554079,px4_default
85616000,2.453822,2.389455,-4.574093,2.158959,3.090369,-4.551907,px4_default
85636000,2.353497,2.415876,-4.569948,2.070231,3.116151,-4.550646,px4_default
85656000,2.252259,2.441312,-4.565969,1.936128,3.153207,-4.549047,px4_default
85676000,2.150089,2.465742,-4.562160,1.846064,3.176733,-4.548132,px4_default
85696000,2.047042,2.489110,-4.558532,1.710053,3.210463,-4.547054,px4_default
85716000,1.943169,2.511477,-4.555072,1.618792,3.231775,-4.546488,px4_default
85736000,1.838460,2.532701,-4.551805,1.481084,3.261976,-4.545768,px4_default
85756000,1.733025,2.552931,-4.548706,1.388789,3.280927,-4.545371,px4_default
85776000,1.626801,2.571935,-4.545810,1.249650,3.307538,-4.544944,px4_default
85796000,1.519946,2.589957,-4.543078,1.156522,3.324161,-4.544821,px4_default
85816000,1.412357,2.606668,-4.540561,1.016209,3.347152,-4.544829,px4_default
85836000,1.304226,2.622411,-4.538202,0.922329,3.361245,-4.544990,px4_default
85856000,1.195422,2.636755,-4.536066,0.781068,3.380526,-4.545486,px4_default
85876000,1.086159,2.650147,-4.534082,0.686580,3.392052,-4.545968,px4_default
85896000,0.976298,2.662072,-4.532264,0.544543,3.407545,-4.547008,px4_default
85916000,0.866063,2.673078,-4.530550,0.449641,3.416556,-4.547849,px4_default
85936000,0.755322,2.682546,-4.529006,0.307025,3.428082,-4.549325,px4_default
85956000,0.644290,2.691129,-4.527557,0.211904,3.434538,-4.550508,px4_default
85976000,0.532865,2.698099,-4.526361,0.069059,3.442152,-4.552478,px4_default
85996000,0.421233,2.704218,-4.525296,-0.026171,3.445910,-4.553946,px4_default
86016000,0.309340,2.708668,-4.524508,-0.169021,3.449495,-4.556317,px4_default
86036000,0.197322,2.712315,-4.523853,-0.264128,3.450599,-4.558002,px4_default
86056000,0.085183,2.714240,-4.523486,-0.406523,3.450354,-4.560617,px4_default
86076000,-0.027007,2.715410,-4.523245,-0.501338,3.448854,-4.562388,px4_default
86096000,-0.139168,2.714807,-4.523302,-0.643010,3.444771,-4.565240,px4_default
86116000,-0.251316,2.713497,-4.523477,-0.737206,3.440737,-4.567248,px4_default
86136000,-0.363275,2.710361,-4.523954,-0.878060,3.432713,-4.570433,px4_default
86156000,-0.475166,2.706567,-4.524540,-0.971491,3.426121,-4.572700,px4_default
86176000,-0.586702,2.700900,-4.525412,-1.111161,3.414199,-4.576247,px4_default
86196000,-0.698122,2.694625,-4.526378,-1.203820,3.404970,-4.578719,px4_default
86216000,-0.809026,2.686455,-4.527552,-1.342046,3.389186,-4.582619,px4_default
86236000,-0.919780,2.677733,-4.528786,-1.433768,3.377328,-4.585308,px4_default
86256000,-1.029864,2.667091,-4.530244,-1.570320,3.357741,-4.589532,px4_default
86276000,-1.139776,2.655953,-4.531760,-1.660963,3.343327,-4.592414,px4_default
86296000,-1.248874,2.642873,-4.533585,-1.795762,3.319992,-4.596941,px4_default
86316000,-1.357787,2.629351,-4.535481,-1.884993,3.303198,-4.600055,px4_default
86336000,-1.465746,2.613894,-4.537694,-2.017839,3.276179,-4.604875,px4_default
86356000,-1.573517,2.598055,-4.539969,-2.105542,3.257030,-4.608247,px4_default
86376000,-1.680189,2.580291,-4.542567,-2.236002,3.226486,-4.613458,px4_default
86396000,-1.786675,2.562201,-4.545219,-2.322118,3.204967,-4.617033,px4_default
86416000,-1.891913,2.542199,-4.548197,-2.450012,3.170951,-4.622553,px4_default
86436000,-1.996972,2.521925,-4.551220,-2.534484,3.147112,-4.626323,px4_default
86456000,-2.100629,2.499759,-4.554570,-2.659554,3.109755,-4.632137,px4_default
86476000,-2.204121,2.477370,-4.557958,-2.742064,3.083744,-4.636097,px4_default
86496000,-2.306053,2.453111,-4.561669,-2.864482,3.043102,-4.642159,px4_default
86516000,-2.407839,2.428678,-4.565411,-2.944915,3.015085,-4.646323,px4_default
86536000,-2.507902,2.402399,-4.569472,-3.064416,2.971409,-4.652639,px4_default
86556000,-2.607845,2.375993,-4.573555,-3.142921,2.941377,-4.656989,px4_default
86576000,-2.705898,2.347771,-4.577950,-3.259237,2.894838,-4.663615,px4_default
86596000,-2.803861,2.319463,-4.582360,-3.335655,2.862898,-4.668134,px4_default
86616000,-2.899763,2.289374,-4.587072,-3.448608,2.813593,-4.675052,px4_default
86636000,-2.995612,2.259239,-4.591791,-3.522902,2.779783,-4.679709,px4_default
86656000,-3.089224,2.227359,-4.596799,-3.632366,2.727904,-4.686818,px4_default
86676000,-3.182789,2.195446,-4.601812,-3.704213,2.692455,-4.691623,px4_default
86696000,-3.274010,2.161880,-4.607090,-3.810280,2.638006,-4.698896,px4_default
86716000,-3.365144,2.128258,-4.612375,-3.879653,2.600924,-4.703790,px4_default
86736000,-3.453855,2.093090,-4.617897,-3.982059,2.544085,-4.711106,px4_default
86756000,-3.542420,2.057838,-4.623430,-4.049092,2.505441,-4.715996,px4_default
86776000,-3.628492,2.021147,-4.629169,-4.147744,2.446388,-4.723360,px4_default
86796000,-3.714356,1.984347,-4.634922,-4.212344,2.406283,-4.728269,px4_default
86816000,-3.797661,1.946209,-4.640850,-4.307257,2.345154,-4.735637,px4_default
86836000,-3.880691,1.907942,-4.646793,-4.369317,2.303730,-4.740523,px4_default
86856000,-3.961102,1.868438,-4.652879,-4.460187,2.240767,-4.747827,px4_default
86876000,-4.041167,1.828785,-4.658979,-4.519452,2.198193,-4.752643,px4_default
86896000,-4.118562,1.787995,-4.665191,-4.606349,2.133474,-4.759791,px4_default
86916000,-4.195533,1.747041,-4.671414,-4.662721,2.089860,-4.764506,px4_default
86936000,-4.269787,1.705044,-4.677715,-4.745305,2.023614,-4.771486,px4_default
86956000,-4.343536,1.662873,-4.684025,-4.798897,1.978969,-4.776061,px4_default
86976000,-4.414529,1.619752,-4.690379,-4.877045,1.911265,-4.782798,px4_default
86996000,-4.484930,1.576448,-4.696735,-4.927772,1.865638,-4.787204,px4_default
87016000,-4.552541,1.532285,-4.703102,-5.001394,1.796565,-4.793645,px4_default
87036000,-4.619470,1.487934,-4.709463,-5.049004,1.750092,-4.797816,px4_default
87056000,-4.683581,1.442811,-4.715802,-5.118182,1.679783,-4.803900,px4_default
87076000,-4.746915,1.397501,-4.722124,-5.162787,1.632556,-4.807839,px4_default
87096000,-4.807410,1.351502,-4.728390,-5.227401,1.561227,-4.813556,px4_default
87116000,-4.867028,1.305318,-4.734628,-5.268732,1.513410,-4.817234,px4_default
87136000,-4.923791,1.258527,-4.740775,-5.328515,1.441232,-4.822497,px4_default
87156000,-4.979608,1.211526,-4.746883,-5.366751,1.392870,-4.825825,px4_default
87176000,-5.032661,1.163909,-4.752877,-5.421635,1.319989,-4.830546,px4_default
87196000,-5.084568,1.116151,-4.758806,-5.456698,1.271166,-4.833530,px4_default
87216000,-5.133530,1.068033,-4.764568,-5.506503,1.197671,-4.837732,px4_default
87236000,-5.181273,1.019754,-4.770249,-5.538058,1.148484,-4.840331,px4_default
87256000,-5.226168,0.971101,-4.775743,-5.582902,1.074455,-4.843923,px4_default
87276000,-5.269731,0.922304,-4.781126,-5.610930,1.024985,-4.846090,px4_default
87296000,-5.310464,0.873202,-4.786277,-5.650568,0.950558,-4.849006,px4_default
87316000,-5.349752,0.823976,-4.791286,-5.675242,0.900820,-4.850711,px4_default
87336000,-5.386236,0.774506,-4.796017,-5.709859,0.826052,-4.852853,px4_default
87356000,-5.421156,0.724927,-4.800587,-5.731213,0.776122,-4.853946,px4_default
87376000,-5.453294,0.675152,-4.804871,-5.760638,0.701110,-4.855054,px4_default
87396000,-5.483747,0.625283,-4.808975,-5.778620,0.651041,-4.855510,px4_default
87416000,-5.511448,0.575258,-4.812787,-5.802664,0.575839,-4.855706,px4_default
87436000,-5.537346,0.525154,-4.816392,-5.816921,0.525665,-4.855572,px4_default
87456000,-5.560536,0.474931,-4.819687,-5.835631,0.450372,-4.854981,px4_default
87476000,-5.581810,0.424648,-4.822735,-5.846053,0.400156,-4.854287,px4_default
87496000,-5.600436,0.374281,-4.825440,-5.859076,0.324839,-4.852879,px4_default
87516000,-5.617051,0.323878,-4.827833,-5.865855,0.274631,-4.851669,px4_default
87536000,-5.631105,0.273427,-4.829830,-5.873161,0.199340,-4.849463,px4_default
87556000,-5.643035,0.222960,-4.831505,-5.876277,0.149191,-4.847744,px4_default
87576000,-5.652472,0.172472,-4.832802,-5.877868,0.073980,-4.844686,px4_default
87596000,-5.659663,0.121975,-4.833801,-5.877347,0.023924,-4.842362,px4_default
87636000,-5.664423,0.071470,-4.834477,-5.869212,-0.101167,-4.835311,px4_default
87636000,-5.666842,0.020965,-4.834847,-5.869212,-0.101167,-4.835311,px4_default
87656000,-5.666920,-0.029541,-4.834910,-5.859937,-0.176116,-4.830380,px4_default
87676000,-5.664564,-0.080038,-4.834655,-5.851662,-0.226095,-4.826792,px4_default
87696000,-5.659961,-0.130528,-4.834105,-5.836552,-0.300912,-4.821096,px4_default
87716000,-5.652832,-0.181000,-4.833220,-5.824531,-0.350722,-4.817088,px4_default
87736000,-5.643552,-0.231457,-4.832050,-5.803575,-0.425366,-4.810803,px4_default
87756000,-5.631687,-0.281887,-4.830485,-5.787794,-0.475009,-4.806498,px4_default
