sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000438,-0.003517,0.838065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008957,0.002296,0.000095,-0.008353,0.005118,0.000083,-0.048562,-0.005210,0.000019,0.921149,0.000051,-0.000117,0.921149,-0.001229,-0.000265,-0.000001,0.000051,-0.000117,0.000000,0.000001,-0.000001,0.000000,0.628405,-1.447663,0.000000,0.628405,-1.447663,0.000000,-0.000061,107754.629673,102856.462471,656.514957,247.242477,10.000000,161.194122,159.538910,159.775482,160.910065,16.489809,16.336917,-16.362950,-16.461818,164.898095,163.369175,163.629503,164.618184,0.232448,0.228157,0.228885,0.231659
12232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000445,-0.003568,0.845285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008887,0.002337,0.000096,-0.008757,0.005037,0.000083,-0.050417,-0.010135,-0.000104,0.909585,0.000053,-0.000114,0.909585,-0.001247,-0.000256,-0.000002,0.000053,-0.000114,0.000000,0.000001,-0.000001,0.000000,0.651297,-1.412486,0.000000,0.651297,-1.412486,0.000000,-0.000101,106401.899521,98372.431584,652.380799,247.242477,10.000000,157.749695,155.957031,156.368958,157.205658,16.387787,16.232961,-16.257483,-16.359849,163.877870,162.329607,162.574834,163.598488,0.229580,0.225263,0.225944,0.228798
12240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000451,-0.003619,0.852533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008813,0.002376,0.000097,-0.009168,0.004950,0.000081,-0.051489,-0.010833,-0.000246,0.890519,0.000054,-0.000110,0.890519,-0.001209,-0.000336,-0.000003,0.000054,-0.000110,-0.000000,0.000001,-0.000001,-0.000000,0.670793,-1.369895,-0.000000,0.670793,-1.369895,-0.000000,-0.000181,104171.626937,105559.211894,645.507297,247.242477,10.000000,163.363983,161.607025,162.258545,162.563080,16.219674,16.058839,-16.090568,-16.181649,162.196739,160.588388,160.905684,161.816486,0.224894,0.220456,0.221328,0.223841
12248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000458,-0.003671,0.859808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008737,0.002415,0.000098,-0.009567,0.004835,0.000078,-0.049856,-0.014422,-0.000385,0.896116,0.000056,-0.000108,0.896116,-0.001136,-0.000419,-0.000005,0.000056,-0.000108,0.000000,0.000001,-0.000001,0.000000,0.700368,-1.343577,0.000000,0.700368,-1.343577,0.000000,-0.000307,104826.330515,101015.058219,647.533000,247.242477,10.000000,159.575775,158.347076,158.252228,159.477478,16.271716,16.110320,-16.148299,-16.222965,162.717165,161.103201,161.482989,162.229646,0.226340,0.221872,0.222919,0.224985
12256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000465,-0.003723,0.867111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008657,0.002453,0.000099,-0.009947,0.004699,0.000075,-0.047420,-0.016990,-0.000343,0.887133,0.000058,-0.000105,0.887133,-0.001133,-0.000311,-0.000006,0.000058,-0.000105,0.000000,0.000001,-0.000001,0.000000,0.723664,-1.303940,0.000000,0.723664,-1.303940,0.000000,-0.000378,103775.536847,103409.081625,644.279529,247.242477,10.000000,161.591919,160.090027,160.369385,161.089966,16.185648,16.035067,-16.060569,-16.146669,161.856477,160.350671,160.605687,161.466694,0.223952,0.219804,0.220504,0.222874
12264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000472,-0.003775,0.874442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008575,0.002489,0.000100,-0.010325,0.004591,0.000072,-0.047261,-0.013564,-0.000298,0.886297,0.000060,-0.000102,0.886297,-0.001082,-0.000378,-0.000007,0.000060,-0.000102,0.000000,0.000001,-0.000001,0.000000,0.748801,-1.268439,0.000000,0.748801,-1.268439,0.000000,-0.000417,103677.644137,98917.215994,643.975793,247.242477,10.000000,158.146088,156.457123,157.103302,157.311005,16.179306,16.026919,-16.058806,-16.132548,161.793061,160.269191,160.588062,161.325480,0.223776,0.219581,0.220455,0.222485
12272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000478,-0.003827,0.881800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008489,0.002525,0.000100,-0.010689,0.004464,0.000071,-0.045479,-0.015769,-0.000220,0.875057,0.000062,-0.000099,0.875057,-0.001035,-0.000438,-0.000007,0.000062,-0.000099,-0.000000,0.000001,-0.000001,-0.000000,0.769935,-1.223124,-0.000000,0.769935,-1.223124,-0.000000,-0.000442,102362.824918,94532.499119,639.879442,247.242477,10.000000,154.504730,153.047607,153.308990,154.057037,16.078257,15.923637,-15.961533,-16.024518,160.782570,159.236366,159.615329,160.245176,0.220990,0.216760,0.217793,0.219515
12280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000485,-0.003880,0.889185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008401,0.002560,0.000101,-0.011038,0.004320,0.000069,-0.043706,-0.018110,-0.000227,0.856461,0.000063,-0.000094,0.856461,-0.001030,-0.000415,-0.000007,0.000063,-0.000094,-0.000000,0.000001,-0.000001,-0.000000,0.787069,-1.171023,-0.000000,0.787069,-1.171023,-0.000000,-0.000460,100187.520836,101789.861207,633.043827,247.242477,10.000000,160.552765,158.588043,159.297821,159.645569,15.906992,15.753550,-15.789135,-15.854706,159.069916,157.535500,157.891346,158.547065,0.216307,0.212154,0.213113,0.214887
12288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000492,-0.003933,0.896597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008310,0.002593,0.000102,-0.011388,0.004171,0.000067,-0.043720,-0.018557,-0.000281,0.862922,0.000066,-0.000091,0.862922,-0.001027,-0.000638,-0.000008,0.000066,-0.000091,0.000000,0.000001,-0.000001,0.000000,0.815285,-1.134553,0.000000,0.815285,-1.134553,0.000000,-0.000509,100943.338772,97383.756232,635.426457,247.242477,10.000000,157.048462,155.117950,155.950378,156.004608,15.978252,15.802212,-15.860425,-15.901756,159.782520,158.022122,158.604252,159.017563,0.218249,0.213467,0.215042,0.216164
12296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000499,-0.003986,0.904036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008216,0.002625,0.000103,-0.011736,0.003964,0.000064,-0.043550,-0.025871,-0.000267,0.854535,0.000068,-0.000088,0.854535,-0.001014,-0.000671,-0.000009,0.000068,-0.000088,0.000000,0.000001,-0.000001,0.000000,0.837902,-1.086297,0.000000,0.837902,-1.086297,0.000000,-0.000532,99962.160448,99787.891007,632.330551,247.242477,10.000000,158.987213,157.017517,157.490295,158.282227,15.902571,15.723558,-15.785104,-15.821821,159.025714,157.235579,157.851045,158.218214,0.216187,0.211347,0.213005,0.213997
12304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000506,-0.004039,0.911501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008119,0.002655,0.000104,-0.012084,0.003740,0.000062,-0.043474,-0.027973,-0.000270,0.854176,0.000070,-0.000084,0.854176,-0.001104,-0.000670,-0.000009,0.000070,-0.000084,0.000000,0.000001,-0.000001,0.000000,0.863358,-1.041758,0.000000,0.863358,-1.041758,0.000000,-0.000578,99920.186967,95365.854568,632.197091,247.242477,10.000000,155.631531,153.293365,154.138306,154.554871,15.904435,15.715853,-15.776524,-15.822897,159.044349,157.158531,157.765239,158.228971,0.216237,0.211140,0.212773,0.214026
12312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000514,-0.004092,0.918992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008020,0.002683,0.000104,-0.012457,0.003515,0.000060,-0.046619,-0.028223,-0.000298,0.843422,0.000071,-0.000080,0.843422,-0.001129,-0.000698,-0.000009,0.000071,-0.000080,0.000000,0.000001,-0.000001,0.000000,0.882677,-0.990180,0.000000,0.882677,-0.990180,0.000000,-0.000579,98662.289748,91039.008896,628.204617,247.242477,10.000000,151.755280,150.052246,150.544098,151.096466,15.808114,15.612610,-15.676696,-15.723043,158.081138,156.126096,156.766955,157.230428,0.213626,0.208375,0.210089,0.211333
12320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000521,-0.004146,0.926510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007917,0.002709,0.000105,-0.012838,0.003283,0.000059,-0.047662,-0.028977,-0.000129,0.825315,0.000072,-0.000075,0.825315,-0.001078,-0.000658,-0.000009,0.000072,-0.000075,0.000000,0.000001,-0.000001,0.000000,0.896590,-0.933044,0.000000,0.896590,-0.933044,0.000000,-0.000535,96544.138920,98338.517532,621.425014,247.242477,10.000000,157.754669,155.904846,156.537415,156.976746,15.634425,15.446635,-15.507903,-15.553539,156.344247,154.466349,155.079028,155.535389,0.208957,0.203968,0.205589,0.206801
12328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000528,-0.004200,0.934053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007811,0.002733,0.000106,-0.013206,0.003062,0.000059,-0.045948,-0.027622,-0.000007,0.832549,0.000074,-0.000072,0.832549,-0.001106,-0.000592,-0.000007,0.000074,-0.000072,0.000000,0.000001,-0.000001,0.000000,0.922725,-0.887985,0.000000,0.922725,-0.887985,0.000000,-0.000459,97390.285333,93957.754557,624.142458,247.242477,10.000000,154.102570,152.475769,152.736511,153.729797,15.699169,15.516304,-15.571602,-15.627170,156.991693,155.163044,155.716018,156.271704,0.210692,0.205812,0.207282,0.208764
12336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000536,-0.004254,0.941623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007703,0.002756,0.000106,-0.013578,0.002863,0.000059,-0.046485,-0.024882,-0.000027,0.824460,0.000076,-0.000067,0.824460,-0.001116,-0.000535,-0.000007,0.000076,-0.000067,0.000000,0.000001,-0.000001,0.000000,0.938355,-0.833205,0.000000,0.938355,-0.833205,0.000000,-0.000416,96444.135016,96359.599783,621.103321,247.242477,10.000000,156.252441,154.226776,154.852264,155.498077,15.620724,15.442044,-15.492230,-15.555335,156.207236,154.420439,154.922300,155.553346,0.208591,0.203847,0.205174,0.206849
12344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000543,-0.004308,0.949217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007591,0.002778,0.000107,-0.013955,0.002682,0.000057,-0.047159,-0.022530,-0.000163,0.824290,0.000077,-0.000063,0.824290,-0.001154,-0.000569,-0.000007,0.000077,-0.000063,0.000000,0.000001,-0.000001,0.000000,0.957248,-0.780795,0.000000,0.957248,-0.780795,0.000000,-0.000434,96424.218938,92046.914714,621.038718,247.242477,10.000000,152.771210,150.697327,151.375946,151.932587,15.623158,15.436698,-15.490238,-15.553778,156.231580,154.366976,154.902381,155.537782,0.208656,0.203706,0.205121,0.206807
12352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000551,-0.004363,0.956837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007476,0.002798,0.000107,-0.014340,0.002494,0.000056,-0.048162,-0.023601,-0.000188,0.813956,0.000078,-0.000058,0.813956,-0.001149,-0.000608,-0.000007,0.000078,-0.000058,-0.000000,0.000001,-0.000001,-0.000000,0.969640,-0.722173,-0.000000,0.969640,-0.722173,-0.000000,-0.000440,95215.346494,87807.287172,617.133156,247.242477,10.000000,149.243530,147.169220,147.847229,148.378143,15.528080,15.336655,-15.394745,-15.453836,155.280796,153.366547,153.947452,154.538362,0.206124,0.201074,0.202600,0.204158
12360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000558,-0.004418,0.964483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007358,0.002816,0.000108,-0.014724,0.002293,0.000054,-0.047973,-0.025085,-0.000207,0.796358,0.000079,-0.000053,0.796358,-0.001147,-0.000632,-0.000007,0.000079,-0.000053,0.000000,0.000001,-0.000001,0.000000,0.976834,-0.659043,0.000000,0.976834,-0.659043,0.000000,-0.000449,93156.809765,95035.137902,610.425168,247.242477,10.000000,155.163483,153.184875,153.900909,154.299500,15.362745,15.166834,-15.227974,-15.284964,153.627449,151.668338,152.279738,152.849643,0.201758,0.196645,0.198234,0.199721
12368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000566,-0.004473,0.972153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007238,0.002833,0.000109,-0.015104,0.002083,0.000053,-0.047426,-0.026280,-0.000093,0.803927,0.000081,-0.000049,0.803927,-0.001060,-0.000620,-0.000007,0.000081,-0.000049,-0.000000,0.000001,-0.000001,-0.000000,0.998683,-0.604450,-0.000000,0.998683,-0.604450,-0.000000,-0.000410,94042.125756,90730.299212,613.319840,247.242477,10.000000,151.331390,149.935425,150.347900,150.811096,15.428871,15.244692,-15.304971,-15.353451,154.288708,152.446918,153.049705,153.534508,0.203499,0.198670,0.200244,0.201514
12376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000574,-0.004528,0.979848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007114,0.002848,0.000109,-0.015456,0.001877,0.000053,-0.044097,-0.025702,-0.000032,0.796123,0.000081,-0.000044,0.796123,-0.001008,-0.000579,-0.000006,0.000081,-0.000044,0.000000,0.000001,-0.000001,0.000000,1.009545,-0.540990,0.000000,1.009545,-0.540990,0.000000,-0.000366,93129.304603,93102.181771,610.336495,247.242477,10.000000,153.477600,151.666382,152.268646,152.834473,15.349205,15.174400,-15.231267,-15.278777,153.492051,151.744000,152.312674,152.787770,0.201403,0.196842,0.198320,0.199559
12384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000582,-0.004583,0.987568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006988,0.002861,0.000110,-0.015790,0.001685,0.000054,-0.041659,-0.023967,0.000140,0.796088,0.000083,-0.000039,0.796088,-0.001034,-0.000571,-0.000004,0.000083,-0.000039,0.000000,0.000001,-0.000000,0.000000,1.024025,-0.478280,0.000000,1.024025,-0.478280,0.000000,-0.000253,93125.198256,88861.397276,610.322875,247.242477,10.000000,150.129333,147.950317,148.895905,149.208893,15.348767,15.171985,-15.230210,-15.281326,153.487669,151.719848,152.302102,152.813256,0.201391,0.196779,0.198292,0.199626
12392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000590,-0.004639,0.995312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006859,0.002873,0.000110,-0.016128,0.001493,0.000056,-0.042230,-0.024026,0.000175,0.786021,0.000083,-0.000033,0.786021,-0.001029,-0.000663,-0.000003,0.000083,-0.000033,0.000000,0.000001,-0.000000,0.000000,1.031229,-0.411384,0.000000,1.031229,-0.411384,0.000000,-0.000173,91947.567877,84700.670723,606.451062,247.242477,10.000000,146.529846,144.500305,145.518982,145.511383,15.256648,15.068959,-15.139390,-15.180109,152.566479,150.689593,151.393903,151.801087,0.198981,0.194116,0.195934,0.196990
12400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000598,-0.004694,1.003081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006727,0.002883,0.000111,-0.016463,0.001275,0.000056,-0.041886,-0.027261,0.000078,0.768803,0.000083,-0.000028,0.768803,-0.001005,-0.000719,-0.000002,0.000083,-0.000028,-0.000000,0.000001,-0.000000,-0.000000,1.033478,-0.341638,-0.000000,1.033478,-0.341638,-0.000000,-0.000132,89933.441764,91990.599166,599.771692,247.242477,10.000000,152.907959,150.394257,151.475952,151.810272,15.092087,14.898773,-14.977024,-15.009285,150.920868,148.987729,149.770241,150.092855,0.194712,0.189756,0.191754,0.192581
12408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000606,-0.004750,1.010874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006592,0.002892,0.000111,-0.016797,0.001032,0.000057,-0.041738,-0.030342,0.000055,0.777090,0.000085,-0.000022,0.777090,-0.001110,-0.000842,-0.000002,0.000085,-0.000022,0.000000,0.000001,-0.000000,0.000000,1.052469,-0.276412,0.000000,1.052469,-0.276412,0.000000,-0.000102,90902.863627,87775.849245,602.994029,247.242477,10.000000,149.144928,147.127441,147.971283,148.289093,15.184479,14.966822,-15.059059,-15.089043,151.844787,149.668225,150.590592,150.890425,0.197103,0.191493,0.193861,0.194633
12416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000614,-0.004806,1.018690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006455,0.002898,0.000112,-0.017156,0.000758,0.000057,-0.044900,-0.034324,0.000010,0.769722,0.000086,-0.000017,0.769722,-0.001066,-0.000774,-0.000001,0.000086,-0.000017,-0.000000,0.000001,-0.000000,-0.000000,1.060517,-0.207152,-0.000000,1.060517,-0.207152,-0.000000,-0.000087,90040.940742,90117.915419,600.129187,247.242477,10.000000,150.892120,149.318573,149.723358,150.453857,15.107016,14.900794,-14.986151,-15.018959,151.070160,149.007936,149.861506,150.189586,0.195097,0.189807,0.191988,0.192830
