timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82960000,-5.613855,0.170969,-4.831535,-5.980650,-0.039043,-4.832452,px4_default
82980000,-5.621472,0.120410,-4.832547,-5.980776,-0.116308,-4.828732,px4_default
83000000,-5.625814,0.069830,-4.833128,-5.978994,-0.167765,-4.825946,px4_default
83020000,-5.628660,0.019255,-4.833515,-5.973489,-0.244876,-4.821319,px4_default
83040000,-5.628324,-0.031312,-4.833487,-5.968005,-0.296155,-4.817990,px4_default
83060000,-5.626398,-0.081872,-4.833250,-5.956715,-0.373136,-4.812528,px4_default
83080000,-5.621384,-0.132422,-4.832611,-5.947302,-0.424367,-4.808675,px4_default
83100000,-5.614688,-0.182959,-4.831748,-5.930340,-0.501061,-4.802622,px4_default
83120000,-5.605004,-0.233475,-4.830488,-5.916961,-0.552259,-4.798370,px4_default
83140000,-5.593566,-0.283975,-4.828960,-5.894092,-0.628845,-4.791785,px4_default
83160000,-5.579267,-0.334449,-4.826997,-5.876883,-0.679866,-4.787227,px4_default
83180000,-5.563140,-0.384878,-4.824754,-5.848101,-0.756340,-4.780167,px4_default
83200000,-5.544277,-0.435237,-4.822091,-5.827042,-0.807145,-4.775346,px4_default
83220000,-5.523498,-0.485526,-4.819184,-5.792309,-0.883446,-4.767888,px4_default
83240000,-5.500078,-0.535719,-4.815941,-5.767395,-0.933981,-4.762858,px4_default
83260000,-5.474674,-0.585814,-4.812474,-5.726920,-1.009842,-4.755131,px4_default
83280000,-5.446752,-0.635783,-4.808722,-5.698040,-1.060257,-4.749882,px4_default
83300000,-5.416790,-0.685630,-4.804753,-5.651901,-1.135613,-4.741887,px4_default
83320000,-5.384439,-0.735334,-4.800528,-5.619092,-1.185880,-4.736440,px4_default
83340000,-5.350003,-0.784869,-4.796098,-5.567159,-1.260870,-4.728161,px4_default
83360000,-5.313319,-0.834224,-4.791446,-5.530620,-1.310710,-4.722560,px4_default
83380000,-5.274500,-0.883378,-4.786607,-5.472908,-1.385231,-4.714068,px4_default
83400000,-5.233555,-0.932332,-4.781582,-5.432628,-1.434588,-4.708387,px4_default
83420000,-5.190434,-0.981046,-4.776387,-5.369235,-1.508570,-4.699762,px4_default
83440000,-5.145312,-1.029539,-4.771036,-5.325170,-1.557622,-4.693994,px4_default
83480000,-5.097980,-1.077755,-4.765522,-5.208674,-1.679444,-4.679535,px4_default
83480000,-5.048770,-1.125736,-4.759867,-5.208674,-1.679444,-4.679535,px4_default
83500000,-4.997339,-1.173377,-4.754062,-5.134665,-1.751609,-4.670905,px4_default
83520000,-4.944173,-1.220753,-4.748138,-5.083544,-1.799577,-4.665147,px4_default
83540000,-4.888754,-1.267735,-4.742099,-5.004397,-1.870841,-4.656630,px4_default
83560000,-4.831715,-1.314434,-4.735977,-4.949944,-1.918027,-4.651007,px4_default
83580000,-4.772411,-1.360672,-4.729775,-4.865746,-1.988284,-4.642638,px4_default
83600000,-4.711607,-1.406604,-4.723521,-4.808023,-2.034597,-4.637122,px4_default
83620000,-4.648525,-1.452013,-4.717212,-4.718942,-2.103710,-4.628897,px4_default
83640000,-4.584058,-1.497103,-4.710870,-4.657977,-2.149296,-4.623499,px4_default
83660000,-4.517336,-1.541581,-4.704504,-4.564201,-2.216897,-4.615550,px4_default
83680000,-4.449358,-1.585719,-4.698124,-4.500090,-2.261649,-4.610333,px4_default
83700000,-4.379126,-1.629176,-4.691748,-4.401735,-2.327816,-4.602675,px4_default
83720000,-4.307742,-1.672287,-4.685372,-4.334678,-2.371425,-4.597668,px4_default
83740000,-4.234120,-1.714638,-4.679029,-4.231926,-2.436045,-4.590344,px4_default
83760000,-4.159453,-1.756636,-4.672699,-4.162049,-2.478410,-4.585599,px4_default
83780000,-4.082557,-1.797800,-4.666428,-4.055196,-2.541053,-4.578735,px4_default
83800000,-4.004714,-1.838611,-4.660181,-3.982650,-2.582040,-4.574324,px4_default
83820000,-3.924694,-1.878488,-4.654023,-3.871863,-2.642724,-4.567965,px4_default
83840000,-3.843839,-1.918007,-4.647899,-3.796767,-2.682420,-4.563917,px4_default
83860000,-3.760828,-1.956512,-4.641890,-3.682310,-2.740788,-4.558133,px4_default
83880000,-3.677068,-1.994666,-4.635921,-3.604787,-2.779067,-4.554503,px4_default
83900000,-3.591194,-2.031716,-4.630094,-3.486758,-2.835101,-4.549361,px4_default
83920000,-3.504660,-2.068422,-4.624310,-3.406917,-2.871633,-4.546148,px4_default
83940000,-3.416040,-2.103938,-4.618695,-3.285519,-2.925145,-4.541646,px4_default
83960000,-3.326840,-2.139124,-4.613126,-3.203527,-2.959821,-4.538845,px4_default
83980000,-3.235641,-2.173009,-4.607752,-3.079061,-3.010626,-4.535024,px4_default
84000000,-3.143951,-2.206575,-4.602426,-2.995119,-3.043504,-4.532679,px4_default
84020000,-3.050304,-2.238750,-4.597320,-2.867806,-3.091300,-4.529432,px4_default
84040000,-2.956236,-2.270626,-4.592260,-2.782063,-3.122142,-4.527461,px4_default
84060000,-2.860276,-2.301010,-4.587443,-2.652193,-3.166835,-4.524806,px4_default
84080000,-2.763964,-2.331117,-4.582671,-2.564867,-3.195740,-4.523287,px4_default
84100000,-2.665833,-2.359629,-4.578164,-2.432680,-3.237406,-4.521285,px4_default
84120000,-2.567413,-2.387888,-4.573699,-2.343822,-3.264159,-4.520175,px4_default
84140000,-2.467231,-2.414453,-4.569518,-2.209517,-3.302680,-4.518850,px4_default
84160000,-2.366815,-2.440794,-4.565375,-2.119281,-3.327160,-4.518143,px4_default
84180000,-2.264768,-2.465321,-4.561539,-1.983021,-3.362355,-4.517442,px4_default
84200000,-2.162547,-2.489654,-4.557734,-1.891582,-3.384622,-4.517156,px4_default
84220000,-2.058763,-2.512071,-4.554253,-1.753572,-3.416200,-4.516986,px4_default
84240000,-1.954850,-2.534328,-4.550797,-1.661126,-3.436170,-4.517065,px4_default
84260000,-1.849475,-2.554558,-4.547681,-1.521695,-3.464224,-4.517299,px4_default
84280000,-1.744012,-2.574667,-4.544586,-1.428316,-3.481741,-4.517564,px4_default
84300000,-1.637167,-2.592638,-4.541842,-1.287600,-3.506071,-4.518091,px4_default
84320000,-1.530269,-2.610528,-4.539112,-1.193451,-3.521071,-4.518572,px4_default
84340000,-1.422153,-2.626155,-4.536747,-1.051763,-3.541731,-4.519527,px4_default
84360000,-1.314013,-2.641736,-4.534389,-0.956951,-3.554156,-4.520305,px4_default
84380000,-1.204756,-2.654959,-4.532402,-0.814493,-3.571051,-4.521813,px4_default
84400000,-1.095476,-2.668124,-4.530421,-0.719278,-3.580992,-4.522976,px4_default
84420000,-0.985254,-2.678941,-4.528707,-0.576146,-3.593905,-4.524953,px4_default
84440000,-0.874997,-2.689650,-4.527003,-0.480661,-3.601260,-4.526506,px4_default
84460000,-0.763956,-2.698028,-4.525540,-0.337187,-3.610159,-4.529048,px4_default
84480000,-0.652879,-2.706246,-4.524100,-0.241488,-3.614736,-4.530927,px4_default
84500000,-0.541270,-2.712143,-4.523000,-0.097947,-3.619549,-4.533998,px4_default
84520000,-0.429628,-2.717831,-4.521935,-0.002213,-3.621333,-4.536149,px4_default
84540000,-0.317632,-2.721243,-4.521241,0.141132,-3.622034,-4.539656,px4_default
84560000,-0.205619,-2.724396,-4.520589,0.236735,-3.621038,-4.541986,px4_default
84580000,-0.093453,-2.725327,-4.520308,0.379675,-3.617643,-4.545681,px4_default
84600000,0.018711,-2.725947,-4.520079,0.474766,-3.614021,-4.548213,px4_default
84620000,0.130862,-2.724397,-4.520213,0.617039,-3.606528,-4.552165,px4_default
84640000,0.242970,-2.722487,-4.520407,0.711460,-3.600271,-4.555003,px4_default
84680000,0.354833,-2.718459,-4.520954,0.946474,-3.579861,-4.562424,px4_default
84680000,0.466618,-2.714025,-4.521563,0.946474,-3.579861,-4.562424,px4_default
84700000,0.578010,-2.707531,-4.522488,1.086515,-3.564440,-4.567125,px4_default
84720000,0.689277,-2.700587,-4.523465,1.179519,-3.552782,-4.570328,px4_default
84740000,0.800000,-2.691664,-4.524673,1.318161,-3.533390,-4.575366,px4_default
84760000,0.910556,-2.682248,-4.525943,1.410112,-3.519139,-4.578825,px4_default
84780000,1.020464,-2.670924,-4.527454,1.547271,-3.495798,-4.584155,px4_default
84800000,1.130139,-2.659069,-4.529052,1.637987,-3.479037,-4.587899,px4_default
84820000,1.239019,-2.645386,-4.530948,1.773398,-3.451872,-4.593544,px4_default
84840000,1.347617,-2.631139,-4.532938,1.862870,-3.432622,-4.597462,px4_default
84860000,1.455351,-2.615159,-4.535217,1.996147,-3.401877,-4.603402,px4_default
84900000,1.562742,-2.598586,-4.537597,2.215151,-3.346011,-4.613752,px4_default
84900000,1.669186,-2.580374,-4.540257,2.215151,-3.346011,-4.613752,px4_default
84920000,1.775228,-2.561541,-4.543025,2.301717,-3.322017,-4.618018,px4_default
84940000,1.880266,-2.541157,-4.546060,2.430097,-3.284488,-4.624652,px4_default
84960000,1.984813,-2.520133,-4.549207,2.514868,-3.258351,-4.629151,px4_default
84980000,2.088250,-2.497656,-4.552608,2.640763,-3.217498,-4.636020,px4_default
85000000,2.191129,-2.474517,-4.556125,2.723645,-3.189281,-4.640713,px4_default
85020000,2.292852,-2.450009,-4.559881,2.846683,-3.145325,-4.647801,px4_default
85040000,2.393934,-2.424824,-4.563756,2.927700,-3.115018,-4.652593,px4_default
85060000,2.493805,-2.398357,-4.567855,3.047686,-3.068121,-4.659865,px4_default
85080000,2.592948,-2.371198,-4.572073,3.126755,-3.035851,-4.664731,px4_default
85100000,2.690831,-2.342841,-4.576498,3.243752,-2.986141,-4.672078,px4_default
85120000,2.787902,-2.313780,-4.581043,3.320782,-2.952061,-4.676986,px4_default
85140000,2.883685,-2.283599,-4.585778,3.434462,-2.899838,-4.684453,px4_default
85160000,2.978540,-2.252712,-4.590631,3.509170,-2.864180,-4.689462,px4_default
85180000,3.072041,-2.220793,-4.595654,3.619581,-2.809463,-4.697012,px4_default
85200000,3.164522,-2.188163,-4.600790,3.691884,-2.772280,-4.702131,px4_default
85220000,3.255634,-2.154575,-4.606079,3.798720,-2.715228,-4.709808,px4_default
85240000,3.345620,-2.120275,-4.611476,3.868727,-2.676425,-4.714964,px4_default
85260000,3.434211,-2.085092,-4.617007,3.971889,-2.617147,-4.722728,px4_default
85280000,3.521577,-2.049196,-4.622639,4.039526,-2.576866,-4.727905,px4_default
85300000,3.607542,-2.012485,-4.628386,4.138872,-2.515543,-4.735751,px4_default
85320000,3.692145,-1.975076,-4.634224,4.203856,-2.473996,-4.740976,px4_default
85340000,3.775312,-1.936932,-4.640156,4.299432,-2.410719,-4.748775,px4_default
85360000,3.857009,-1.898096,-4.646167,4.361854,-2.367938,-4.753944,px4_default
85380000,3.937276,-1.858589,-4.652255,4.453511,-2.302905,-4.761660,px4_default
85400000,4.015949,-1.818403,-4.658407,4.513067,-2.259112,-4.766800,px4_default
85420000,4.093191,-1.777610,-4.664617,4.600451,-2.192557,-4.774441,px4_default
85440000,4.168722,-1.736152,-4.670875,4.657259,-2.147710,-4.779484,px4_default
85460000,4.242836,-1.694143,-4.677173,4.740282,-2.079767,-4.786942,px4_default
85480000,4.315087,-1.651501,-4.683498,4.794284,-2.033966,-4.791824,px4_default
85500000,4.385916,-1.608378,-4.689845,4.872834,-1.964756,-4.799080,px4_default
85520000,4.454755,-1.564641,-4.696198,4.923752,-1.918173,-4.803808,px4_default
85540000,4.522199,-1.520473,-4.702555,4.997936,-1.847673,-4.810724,px4_default
85560000,4.587514,-1.475721,-4.708893,5.045695,-1.800353,-4.815251,px4_default
85580000,4.651455,-1.430591,-4.715219,5.115185,-1.728767,-4.821859,px4_default
85600000,4.713136,-1.384903,-4.721500,5.159929,-1.680712,-4.826153,px4_default
85620000,4.773474,-1.338882,-4.727754,5.224861,-1.608079,-4.832373,px4_default
85640000,4.831384,-1.292352,-4.733930,5.266559,-1.559350,-4.836369,px4_default
85660000,4.887976,-1.245547,-4.740063,5.326698,-1.485832,-4.842101,px4_default
85680000,4.942000,-1.198265,-4.746084,5.365306,-1.436526,-4.845711,px4_default
85700000,4.994748,-1.150747,-4.752050,5.420558,-1.362238,-4.850776,px4_default
85720000,5.044777,-1.102797,-4.757866,5.455798,-1.312475,-4.853921,px4_default
85740000,5.093572,-1.054651,-4.763615,5.506230,-1.237509,-4.858300,px4_default
85760000,5.139501,-1.006112,-4.769175,5.537982,-1.187378,-4.860966,px4_default
85780000,5.184246,-0.957410,-4.774657,5.583229,-1.111889,-4.864591,px4_default
85800000,5.225947,-0.908385,-4.779906,5.611656,-1.061405,-4.866761,px4_default
85820000,5.266513,-0.859239,-4.785069,5.651695,-0.985475,-4.869612,px4_default
85840000,5.303899,-0.809817,-4.789922,5.676787,-0.934725,-4.871229,px4_default
85860000,5.340217,-0.760301,-4.794672,5.711605,-0.858437,-4.873137,px4_default
85880000,5.373201,-0.710557,-4.799062,5.733350,-0.807477,-4.874063,px4_default
85900000,5.405182,-0.660743,-4.803343,5.763100,-0.730940,-4.874880,px4_default
85920000,5.433669,-0.610729,-4.807249,5.781221,-0.679854,-4.875122,px4_default
85940000,5.461219,-0.560660,-4.811053,5.805782,-0.603157,-4.875083,px4_default
85960000,5.485111,-0.510446,-4.814437,5.820188,-0.551958,-4.874756,px4_default
85980000,5.508139,-0.460199,-4.817722,5.839193,-0.475113,-4.873891,px4_default
86000000,5.527382,-0.409837,-4.820514,5.849980,-0.423850,-4.873042,px4_default
86020000,5.545844,-0.359450,-4.823205,5.863289,-0.346898,-4.871356,px4_default
86040000,5.560426,-0.308996,-4.825288,5.870389,-0.295600,-4.869981,px4_default
86060000,5.574317,-0.258529,-4.827265,5.877908,-0.218540,-4.867435,px4_default
86080000,5.584197,-0.208020,-4.828634,5.881059,-0.167160,-4.865454,px4_default
86100000,5.593472,-0.157504,-4.829911,5.883016,-0.090100,-4.862013,px4_default
86120000,5.598584,-0.106983,-4.830639,5.882265,-0.038661,-4.859331,px4_default
86140000,5.603179,-0.056461,-4.831299,5.878721,0.038343,-4.854843,px4_default
86160000,5.603517,-0.005938,-4.831402,5.874296,0.089728,-4.851511,px4_default
86180000,5.603432,0.044585,-4.831449,5.864953,0.166699,-4.846161,px4_default
86200000,5.598995,0.095094,-4.830926,5.856764,0.217985,-4.842352,px4_default
86220000,5.594228,0.145603,-4.830361,5.841525,0.294861,-4.836289,px4_default
86240000,5.585021,0.196081,-4.829208,5.829526,0.346002,-4.832079,px4_default
86260000,5.575577,0.246558,-4.828023,5.808274,0.422725,-4.825470,px4_default
86280000,5.561656,0.296998,-4.826154,5.792148,0.473784,-4.820881,px4_default
86300000,5.547595,0.347438,-4.824264,5.765027,0.550216,-4.813741,px4_default
86320000,5.529012,0.397773,-4.821668,5.744750,0.601167,-4.808797,px4_default
86340000,5.510339,0.448106,-4.819060,5.711526,0.677335,-4.801197,px4_default
86360000,5.487146,0.498284,-4.815872,5.687345,0.728000,-4.796004,px4_default
86380000,5.463818,0.548455,-4.812668,5.648007,0.803808,-4.788039,px4_default
86400000,5.436115,0.598422,-4.808965,5.619926,0.854128,-4.782619,px4_default
86420000,5.408190,0.648375,-4.805239,5.574815,0.929415,-4.774310,px4_default
86440000,5.376050,0.698088,-4.801058,5.542912,0.979370,-4.768675,px4_default
86460000,5.343603,0.747776,-4.796846,5.491869,1.054208,-4.760092,px4_default
86480000,5.307129,0.797140,-4.792235,5.455967,1.103883,-4.754303,px4_default
86500000,5.270270,0.846470,-4.787590,5.399319,1.178037,-4.745540,px4_default
86520000,5.229516,0.895460,-4.782599,5.359497,1.227397,-4.739633,px4_default
86540000,5.188302,0.944402,-4.777572,5.297099,1.300984,-4.730712,px4_default
86560000,5.143369,0.992945,-4.772238,5.253595,1.349837,-4.724711,px4_default
86580000,5.097907,1.041422,-4.766862,5.185552,1.422776,-4.715652,px4_default
86600000,5.048901,1.089453,-4.761208,5.138476,1.471037,-4.709632,px4_default
86620000,4.999298,1.137395,-4.755515,5.064974,1.543233,-4.700586,px4_default
86640000,4.946314,1.184833,-4.749604,5.014265,1.591024,-4.694566,px4_default
86660000,4.892671,1.232155,-4.743662,4.935673,1.662162,-4.685542,px4_default
86680000,4.835809,1.278911,-4.737570,4.881636,1.709210,-4.679544,px4_default
86700000,4.778232,1.325520,-4.731453,4.798149,1.779176,-4.670605,px4_default
86720000,4.717607,1.371505,-4.725228,4.740789,1.825577,-4.664695,px4_default
86740000,4.656216,1.417311,-4.718984,4.652474,1.894407,-4.655939,px4_default
86760000,4.591943,1.462440,-4.712673,4.592029,1.939883,-4.650186,px4_default
86780000,4.526859,1.507351,-4.706352,4.499053,2.007436,-4.641695,px4_default
86800000,4.459058,1.551537,-4.700000,4.435623,2.051886,-4.636134,px4_default
86820000,4.390405,1.595465,-4.693648,4.338143,2.118045,-4.627950,px4_default
86840000,4.319195,1.638621,-4.687299,4.271729,2.161607,-4.622583,px4_default
86860000,4.247097,1.681477,-4.680961,4.170005,2.226089,-4.614680,px4_default
86880000,4.172600,1.723520,-4.674655,4.100765,2.268658,-4.609560,px4_default
86900000,4.097185,1.765216,-4.668373,3.994974,2.331446,-4.602085,px4_default
86920000,4.019524,1.806062,-4.662148,3.923148,2.372697,-4.597240,px4_default
86940000,3.940920,1.846510,-4.655961,3.813586,2.433447,-4.590209,px4_default
86960000,3.860220,1.886074,-4.649854,3.739341,2.473302,-4.585688,px4_default
86980000,3.778559,1.925189,-4.643797,3.626202,2.532074,-4.579157,px4_default
87000000,3.694946,1.963390,-4.637842,3.549639,2.570433,-4.574969,px4_default
87020000,3.610359,2.001086,-4.631951,3.433109,2.627047,-4.568985,px4_default
87040000,3.523962,2.037842,-4.626178,3.354364,2.663982,-4.565188,px4_default
87060000,3.436582,2.074033,-4.620484,3.234704,2.718133,-4.559775,px4_default
87080000,3.347531,2.109263,-4.614924,3.153938,2.753579,-4.556371,px4_default
87100000,3.257495,2.143867,-4.609457,3.031332,2.805347,-4.551526,px4_default
87120000,3.165920,2.177490,-4.604136,2.948666,2.839036,-4.548498,px4_default
87140000,3.073267,2.210457,-4.598917,2.823310,2.888292,-4.544245,px4_default
87160000,2.979064,2.242477,-4.593846,2.738849,2.920127,-4.541590,px4_default
87180000,2.883982,2.273695,-4.588905,2.610903,2.966690,-4.537956,px4_default
87200000,2.787760,2.303872,-4.584133,2.524763,2.996559,-4.535706,px4_default
87220000,2.690574,2.333211,-4.579499,2.394495,3.040138,-4.532675,px4_default
87240000,2.592232,2.361548,-4.575031,2.306924,3.068157,-4.530871,px4_default
87260000,2.492947,2.388975,-4.570717,2.174523,3.108605,-4.528484,px4_default
87280000,2.392622,2.415396,-4.566571,2.085670,3.134665,-4.527164,px4_default
87300000,2.291384,2.440832,-4.562593,1.951422,3.172019,-4.525478,px4_default
87320000,2.189215,2.465263,-4.558784,1.861355,3.195859,-4.524593,px4_default
87340000,2.086168,2.488631,-4.555155,1.725437,3.229962,-4.523602,px4_default
87360000,1.982295,2.510998,-4.551696,1.634265,3.251483,-4.523095,px4_default
87380000,1.877586,2.532221,-4.548429,1.496882,3.282212,-4.522550,px4_default
87400000,1.772150,2.552451,-4.545329,1.404820,3.301502,-4.522280,px4_default
87420000,1.665927,2.571456,-4.542433,1.266055,3.328592,-4.522090,px4_default
87440000,1.559072,2.589478,-4.539701,1.173205,3.345520,-4.522184,px4_default
87460000,1.451483,2.606189,-4.537184,1.033244,3.368819,-4.522504,px4_default
87480000,1.343352,2.621931,-4.534825,0.939698,3.383192,-4.522961,px4_default
87500000,1.234547,2.636275,-4.532690,0.798871,3.402748,-4.523902,px4_default
87520000,1.125284,2.649668,-4.530705,0.704737,3.414522,-4.524734,px4_default
87540000,1.015423,2.661592,-4.528888,0.563243,3.430295,-4.526279,px4_default
87560000,0.905188,2.672599,-4.527174,0.468682,3.439451,-4.527481,px4_default
87580000,0.794447,2.682066,-4.525629,0.326817,3.451357,-4.529651,px4_default
87600000,0.683415,2.690650,-4.524180,0.232113,3.457943,-4.531266,px4_default
87620000,0.571991,2.697619,-4.522984,0.089927,3.465790,-4.533953,px4_default
87640000,0.460359,2.703738,-4.521920,-0.004801,3.469754,-4.535948,px4_default
87660000,0.348466,2.708189,-4.521132,-0.146936,3.473624,-4.539092,px4_default
87680000,0.236447,2.711835,-4.520476,-0.241609,3.474900,-4.541311,px4_default
87700000,0.124309,2.713761,-4.520109,-0.383430,3.474869,-4.544746,px4_default
87720000,0.012118,2.714931,-4.519869,-0.477886,3.473489,-4.547055,px4_default
87740000,-0.100042,2.714328,-4.519926,-0.619212,3.469443,-4.550666,px4_default
87760000,-0.212190,2.713017,-4.520101,-0.713243,3.465363,-4.553158,px4_default
87780000,-0.324149,2.709882,-4.520577,-0.853664,3.457397,-4.557092,px4_default
87800000,-0.436040,2.706088,-4.521163,-0.946974,3.450746,-4.559793,px4_default
87820000,-0.547576,2.700421,-4.522036,-1.086423,3.438771,-4.563962,px4_default
87840000,-0.658997,2.694146,-4.523002,-1.178874,3.429520,-4.566880,px4_default
87880000,-0.769900,2.685975,-4.524175,-1.408558,3.401703,-4.574525,px4_default
87880000,-0.880654,2.677253,-4.525409,-1.408558,3.401703,-4.574525,px4_default
87900000,-0.990739,2.666611,-4.526867,-1.545106,3.381926,-4.579398,px4_default
87920000,-1.100650,2.655473,-4.528383,-1.635655,3.367426,-4.582735,px4_default
87940000,-1.209748,2.642393,-4.530209,-1.770405,3.343875,-4.587955,px4_default
87960000,-1.318662,2.628872,-4.532104,-1.859626,3.326928,-4.591506,px4_default
87980000,-1.426621,2.613415,-4.534317,-1.992491,3.299659,-4.596933,px4_default
88000000,-1.534392,2.597576,-4.536593,-2.080342,3.280300,-4.600612,px4_default
88020000,-1.641064,2.579811,-4.539191,-2.210984,3.249514,-4.606223,px4_default
88040000,-1.747550,2.561721,-4.541843,-2.297165,3.227960,-4.610044,px4_default
88060000,-1.852787,2.541720,-4.544820,-2.425346,3.193868,-4.615885,px4_default
88100000,-1.957847,2.521446,-4.547844,-2.635265,3.132808,-4.625913,px4_default
88100000,-2.061503,2.499279,-4.551193,-2.635265,3.132808,-4.625913,px4_default
88120000,-2.164996,2.476890,-4.554581,-2.718057,3.106841,-4.630002,px4_default
88140000,-2.266927,2.452631,-4.558293,-2.840578,3.066417,-4.636312,px4_default
88160000,-2.368714,2.428198,-4.562035,-2.921328,3.038390,-4.640589,px4_default
88180000,-2.468776,2.401920,-4.566095,-3.041050,2.994754,-4.647106,px4_default
88200000,-2.568720,2.375513,-4.570179,-3.119751,2.964683,-4.651553,px4_default
88220000,-2.666772,2.347291,-4.574574,-3.236317,2.918082,-4.658313,px4_default
88240000,-2.764735,2.318984,-4.578984,-3.312970,2.886032,-4.662902,px4_default
88260000,-2.860637,2.288894,-4.583695,-3.426466,2.836496,-4.669856,px4_default
88280000,-2.956486,2.258759,-4.588415,-3.500987,2.802592,-4.674535,px4_default
88300000,-3.050098,2.226880,-4.593422,-3.611017,2.750463,-4.681613,px4_default
88320000,-3.143664,2.194966,-4.598435,-3.683318,2.714812,-4.686358,px4_default
88340000,-3.234885,2.161400,-4.603713,-3.789845,2.660212,-4.693526,px4_default
88360000,-3.326018,2.127778,-4.608999,-3.859711,2.622993,-4.698328,px4_default
88380000,-3.414729,2.092610,-4.614520,-3.962750,2.565974,-4.705566,px4_default
88400000,-3.503295,2.057359,-4.620053,-4.030071,2.527235,-4.710447,px4_default
88420000,-3.589366,2.020667,-4.625793,-4.129312,2.467968,-4.717776,px4_default
88440000,-3.675231,1.983867,-4.631546,-4.194183,2.427752,-4.722675,px4_default
88460000,-3.758535,1.945729,-4.637474,-4.289511,2.366417,-4.730073,px4_default
88480000,-3.841565,1.907462,-4.643416,-4.351839,2.324834,-4.735000,px4_default
88500000,-3.921977,1.867958,-4.649502,-4.443120,2.261581,-4.742439,px4_default
88520000,-4.002042,1.828305,-4.655603,-4.502823,2.218723,-4.747345,px4_default
88540000,-4.079437,1.787515,-4.661814,-4.590158,2.153713,-4.754687,px4_default
88560000,-4.156407,1.746561,-4.668038,-4.647045,2.109821,-4.759545,px4_default
88580000,-4.230662,1.704564,-4.674339,-4.730345,2.043195,-4.766790,px4_default
88600000,-4.304410,1.662393,-4.680648,-4.784337,1.998346,-4.771586,px4_default
88620000,-4.375403,1.619272,-4.687002,-4.863304,1.930313,-4.778652,px4_default
88640000,-4.445804,1.575968,-4.693358,-4.914486,1.884527,-4.783277,px4_default
88660000,-4.513415,1.531805,-4.699725,-4.988979,1.815201,-4.790077,px4_default
88680000,-4.580344,1.487454,-4.706087,-5.037225,1.768540,-4.794504,px4_default
88700000,-4.644456,1.442332,-4.712425,-5.107085,1.698056,-4.800968,px4_default
88720000,-4.707790,1.397021,-4.718748,-5.152148,1.650691,-4.805141,px4_default
88740000,-4.768284,1.351022,-4.725014,-5.217454,1.579122,-4.811185,px4_default
88760000,-4.827902,1.304838,-4.731251,-5.259247,1.531132,-4.815049,px4_default
88780000,-4.884666,1.258048,-4.737398,-5.319884,1.458626,-4.820570,px4_default
88800000,-4.940483,1.211047,-4.743506,-5.358548,1.410082,-4.824059,px4_default
88820000,-4.993536,1.163429,-4.749501,-5.414254,1.336875,-4.828991,px4_default
88840000,-5.045443,1.115672,-4.755430,-5.449713,1.287869,-4.832070,px4_default
88880000,-5.094405,1.067553,-4.761191,-5.532516,1.164755,-4.839077,px4_default
88880000,-5.142147,1.019274,-4.766872,-5.532516,1.164755,-4.839077,px4_default
88900000,-5.187042,0.970621,-4.772366,-5.577947,1.090568,-4.842741,px4_default
88920000,-5.230606,0.921824,-4.777750,-5.606538,1.040954,-4.844952,px4_default
88940000,-5.271338,0.872723,-4.782901,-5.646868,0.966327,-4.847919,px4_default
88960000,-5.310627,0.823496,-4.787909,-5.671862,0.916496,-4.849605,px4_default
88980000,-5.347111,0.774026,-4.792640,-5.706921,0.841592,-4.851683,px4_default
89000000,-5.382030,0.724447,-4.797211,-5.728547,0.791595,-4.852705,px4_default
89020000,-5.414169,0.674672,-4.801494,-5.758348,0.716524,-4.853657,px4_default
89040000,-5.444621,0.624803,-4.805598,-5.776562,0.666419,-4.853978,px4_default
89060000,-5.472323,0.574778,-4.809410,-5.801165,0.591226,-4.854041,px4_default
89080000,-5.498220,0.524674,-4.813015,-5.815857,0.541069,-4.853843,px4_default
89100000,-5.521411,0.474452,-4.816311,-5.834905,0.465831,-4.853065,px4_default
89120000,-5.542685,0.424168,-4.819358,-5.845803,0.415669,-4.852284,px4_default
89140000,-5.561311,0.373801,-4.822063,-5.859434,0.340443,-4.850721,px4_default
89160000,-5.577926,0.323398,-4.824457,-5.866484,0.290324,-4.849353,px4_default
89180000,-5.591980,0.272947,-4.826454,-5.874380,0.215163,-4.846906,px4_default
89200000,-5.603910,0.222480,-4.828128,-5.877705,0.165070,-4.844980,px4_default
89220000,-5.613346,0.171992,-4.829425,-5.879824,0.089952,-4.841618,px4_default
89240000,-5.620538,0.121496,-4.830424,-5.879483,0.039916,-4.839055,px4_default
89260000,-5.625298,0.070990,-4.831101,-5.875913,-0.035156,-4.834604,px4_default
89280000,-5.627717,0.020485,-4.831470,-5.871698,-0.085189,-4.831330,px4_default
89300000,-5.627795,-0.030021,-4.831534,-5.862579,-0.160193,-4.826050,px4_default
89320000,-5.625439,-0.080518,-4.831278,-5.854627,-0.210152,-4.822298,px4_default
89340000,-5.620835,-0.131008,-4.830729,-5.839868,-0.285003,-4.816348,px4_default
89360000,-5.613707,-0.181480,-4.829844,-5.827964,-0.334900,-4.812139,px4_default
89380000,-5.604426,-0.231937,-4.828673,-5.807361,-0.409606,-4.805596,px4_default
89400000,-5.592561,-0.282367,-4.827108,-5.791668,-0.459358,-4.801040,px4_default
89420000,-5.578665,-0.332776,-4.825234,-5.765164,-0.533915,-4.793969,px4_default
