timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80768000,-5.562049,0.138084,-4.794242,-5.899491,-0.077875,-4.794482,px4_default
80788000,-5.566392,0.087504,-4.794824,-5.896088,-0.156358,-4.790150,px4_default
80808000,-5.569238,0.036929,-4.795210,-5.892036,-0.208603,-4.786947,px4_default
80828000,-5.568902,-0.013638,-4.795182,-5.883237,-0.286833,-4.781747,px4_default
80848000,-5.566975,-0.064198,-4.794945,-5.875375,-0.339051,-4.778032,px4_default
80868000,-5.561961,-0.114748,-4.794306,-5.860819,-0.417182,-4.772202,px4_default
80888000,-5.555266,-0.165285,-4.793443,-5.849168,-0.469239,-4.768114,px4_default
80908000,-5.545581,-0.215801,-4.792183,-5.828726,-0.547294,-4.761667,px4_default
80928000,-5.534143,-0.266301,-4.790655,-5.813238,-0.599169,-4.757213,px4_default
80948000,-5.519844,-0.316776,-4.788692,-5.786873,-0.677151,-4.750205,px4_default
80968000,-5.503717,-0.367204,-4.786449,-5.767375,-0.729042,-4.745378,px4_default
80988000,-5.484855,-0.417563,-4.783786,-5.735256,-0.806705,-4.737931,px4_default
81008000,-5.464076,-0.467852,-4.780879,-5.711960,-0.858354,-4.732833,px4_default
81028000,-5.440655,-0.518045,-4.777637,-5.674195,-0.935611,-4.725043,px4_default
81048000,-5.415252,-0.568140,-4.774169,-5.646998,-0.987198,-4.719691,px4_default
81068000,-5.387330,-0.618109,-4.770418,-5.603455,-1.064219,-4.711548,px4_default
81088000,-5.357368,-0.667956,-4.766448,-5.572512,-1.115471,-4.706017,px4_default
81108000,-5.325016,-0.717660,-4.762223,-5.523272,-1.192168,-4.697537,px4_default
81128000,-5.290581,-0.767195,-4.757793,-5.488664,-1.243010,-4.691804,px4_default
81148000,-5.253897,-0.816550,-4.753141,-5.433736,-1.319304,-4.683012,px4_default
81168000,-5.215078,-0.865704,-4.748302,-5.395275,-1.369933,-4.677103,px4_default
81188000,-5.174132,-0.914658,-4.743277,-5.334820,-1.445491,-4.668209,px4_default
81208000,-5.131011,-0.963372,-4.738082,-5.292564,-1.495829,-4.662208,px4_default
81228000,-5.085890,-1.011865,-4.732731,-5.226547,-1.570782,-4.653241,px4_default
81248000,-5.038557,-1.060081,-4.727217,-5.180700,-1.620537,-4.647261,px4_default
81268000,-4.989348,-1.108062,-4.721562,-5.109368,-1.694569,-4.638335,px4_default
81288000,-4.937917,-1.155703,-4.715757,-5.060040,-1.743684,-4.632410,px4_default
81308000,-4.884750,-1.203079,-4.709834,-4.983438,-1.816974,-4.623593,px4_default
81328000,-4.829332,-1.250061,-4.703794,-4.930724,-1.865369,-4.617765,px4_default
81348000,-4.772293,-1.296760,-4.697672,-4.849015,-1.937748,-4.609113,px4_default
81368000,-4.712988,-1.342998,-4.691471,-4.792915,-1.985568,-4.603430,px4_default
81388000,-4.652184,-1.388930,-4.685216,-4.706356,-2.056603,-4.595082,px4_default
81408000,-4.589103,-1.434339,-4.678907,-4.646934,-2.103752,-4.589632,px4_default
81428000,-4.524635,-1.479429,-4.672565,-4.555498,-2.173568,-4.581630,px4_default
81448000,-4.457914,-1.523907,-4.666200,-4.492963,-2.219654,-4.576378,px4_default
81468000,-4.389936,-1.568045,-4.659820,-4.396829,-2.288055,-4.568705,px4_default
81488000,-4.319703,-1.611502,-4.653443,-4.331277,-2.332976,-4.563721,px4_default
81508000,-4.248320,-1.654613,-4.647068,-4.230555,-2.399813,-4.556504,px4_default
81528000,-4.174697,-1.696964,-4.640724,-4.162059,-2.443470,-4.551829,px4_default
81548000,-4.100031,-1.738962,-4.634394,-4.057076,-2.508364,-4.545117,px4_default
81568000,-4.023135,-1.780126,-4.628123,-3.985723,-2.550956,-4.540795,px4_default
81588000,-3.945291,-1.820937,-4.621876,-3.876688,-2.613792,-4.534564,px4_default
81608000,-3.865271,-1.860814,-4.615718,-3.802637,-2.655206,-4.530593,px4_default
81628000,-3.784416,-1.900333,-4.609594,-3.689716,-2.716033,-4.524906,px4_default
81648000,-3.701405,-1.938838,-4.603585,-3.613209,-2.755864,-4.521305,px4_default
81668000,-3.617646,-1.976992,-4.597616,-3.496606,-2.814476,-4.516211,px4_default
81688000,-3.531771,-2.014042,-4.591789,-3.417713,-2.852611,-4.512985,px4_default
81708000,-3.445238,-2.050748,-4.586006,-3.297657,-2.908814,-4.508502,px4_default
81728000,-3.356617,-2.086264,-4.580390,-3.216534,-2.945358,-4.505708,px4_default
81748000,-3.267417,-2.121450,-4.574821,-3.093274,-2.998749,-4.501824,px4_default
81768000,-3.176218,-2.155335,-4.569447,-3.010099,-3.033594,-4.499449,px4_default
81788000,-3.084528,-2.188901,-4.564121,-2.883892,-3.084036,-4.496099,px4_default
81808000,-2.990881,-2.221076,-4.559015,-2.798864,-3.116838,-4.494065,px4_default
81828000,-2.896813,-2.252952,-4.553955,-2.670019,-3.164355,-4.491272,px4_default
81848000,-2.800853,-2.283336,-4.549138,-2.583312,-3.195024,-4.489602,px4_default
81868000,-2.704541,-2.313443,-4.544366,-2.452083,-3.239453,-4.487370,px4_default
81888000,-2.606410,-2.341955,-4.539859,-2.363816,-3.267881,-4.486039,px4_default
81908000,-2.507990,-2.370214,-4.535394,-2.230436,-3.309062,-4.484381,px4_default
81928000,-2.407808,-2.396779,-4.531213,-2.140797,-3.335351,-4.483473,px4_default
81948000,-2.307393,-2.423120,-4.527071,-2.005308,-3.373003,-4.482381,px4_default
81968000,-2.205345,-2.447647,-4.523234,-1.914370,-3.397054,-4.481887,px4_default
81988000,-2.103124,-2.471980,-4.519430,-1.777032,-3.431155,-4.481418,px4_default
82008000,-1.999341,-2.494397,-4.515948,-1.684919,-3.452652,-4.481310,px4_default
82028000,-1.895428,-2.516654,-4.512493,-1.545999,-3.483021,-4.481400,px4_default
82048000,-1.790052,-2.536884,-4.509377,-1.452886,-3.501934,-4.481527,px4_default
82068000,-1.684590,-2.556993,-4.506281,-1.312671,-3.528480,-4.481855,px4_default
82088000,-1.577744,-2.574964,-4.503537,-1.218784,-3.544837,-4.482144,px4_default
82108000,-1.470846,-2.592854,-4.500807,-1.077595,-3.567632,-4.482830,px4_default
82128000,-1.362731,-2.608481,-4.498442,-0.983145,-3.581462,-4.483425,px4_default
82148000,-1.254590,-2.624062,-4.496085,-0.841032,-3.600133,-4.484547,px4_default
82168000,-1.145333,-2.637285,-4.494097,-0.746143,-3.611305,-4.485500,px4_default
82188000,-1.036053,-2.650450,-4.492116,-0.603395,-3.625870,-4.487129,px4_default
82208000,-0.925832,-2.661267,-4.490402,-0.508047,-3.634182,-4.488372,px4_default
82228000,-0.815574,-2.671976,-4.488698,-0.364827,-3.644517,-4.490502,px4_default
82248000,-0.704534,-2.680354,-4.487235,-0.269182,-3.649927,-4.492053,px4_default
82268000,-0.593457,-2.688572,-4.485795,-0.125757,-3.655973,-4.494696,px4_default
82288000,-0.481847,-2.694469,-4.484695,-0.030096,-3.658550,-4.496593,px4_default
82308000,-0.370205,-2.700157,-4.483630,0.113399,-3.660244,-4.499624,px4_default
82328000,-0.258210,-2.703569,-4.482936,0.209012,-3.659961,-4.501748,px4_default
82348000,-0.146196,-2.706722,-4.482285,0.352289,-3.657441,-4.505031,px4_default
82368000,-0.034030,-2.707653,-4.482003,0.447561,-3.654498,-4.507320,px4_default
82388000,0.078134,-2.708273,-4.481774,0.590264,-3.647969,-4.510789,px4_default
82408000,0.190284,-2.706723,-4.481908,0.685149,-3.642273,-4.513178,px4_default
82428000,0.302393,-2.704813,-4.482102,0.827053,-3.631685,-4.516927,px4_default
82448000,0.414256,-2.700785,-4.482649,0.921406,-3.623201,-4.519515,px4_default
82468000,0.526041,-2.696351,-4.483258,1.062290,-3.608502,-4.523639,px4_default
82488000,0.637432,-2.689857,-4.484183,1.155840,-3.597303,-4.526494,px4_default
82508000,0.748700,-2.682913,-4.485160,1.295550,-3.578433,-4.530924,px4_default
82528000,0.859423,-2.673990,-4.486368,1.388096,-3.564560,-4.534035,px4_default
82548000,0.969979,-2.664574,-4.487638,1.526226,-3.541702,-4.538828,px4_default
82568000,1.079886,-2.653250,-4.489150,1.617730,-3.525167,-4.542147,px4_default
82588000,1.189562,-2.641395,-4.490747,1.754171,-3.498382,-4.547259,px4_default
82608000,1.298442,-2.627712,-4.492643,1.844450,-3.479286,-4.550786,px4_default
82628000,1.407040,-2.613465,-4.494633,1.978778,-3.448804,-4.556260,px4_default
82648000,1.514774,-2.597485,-4.496912,2.067692,-3.427215,-4.559992,px4_default
82668000,1.622165,-2.580912,-4.499292,2.199692,-3.393165,-4.565826,px4_default
82688000,1.728609,-2.562700,-4.501952,2.286931,-3.369282,-4.569790,px4_default
82708000,1.834651,-2.543867,-4.504720,2.416605,-3.331711,-4.575860,px4_default
82728000,1.939688,-2.523484,-4.507755,2.502074,-3.305594,-4.580014,px4_default
82748000,2.044236,-2.502459,-4.510902,2.629099,-3.264683,-4.586338,px4_default
82768000,2.147673,-2.479982,-4.514303,2.712860,-3.236338,-4.590629,px4_default
82788000,2.250551,-2.456843,-4.517820,2.837068,-3.192274,-4.597181,px4_default
82808000,2.352275,-2.432335,-4.521576,2.919009,-3.161819,-4.601603,px4_default
82828000,2.453357,-2.407150,-4.525451,3.040243,-3.114793,-4.608322,px4_default
82848000,2.553228,-2.380683,-4.529550,3.120265,-3.082343,-4.612828,px4_default
82868000,2.652371,-2.353524,-4.533768,3.238528,-3.032400,-4.619637,px4_default
82888000,2.750253,-2.325167,-4.538193,3.316347,-2.998173,-4.624164,px4_default
82908000,2.847325,-2.296106,-4.542738,3.431503,-2.945469,-4.630970,px4_default
82928000,2.943108,-2.265925,-4.547473,3.507035,-2.909556,-4.635532,px4_default
82948000,3.037962,-2.235038,-4.552326,3.618787,-2.854348,-4.642390,px4_default
82968000,3.131463,-2.203120,-4.557349,3.692125,-2.816753,-4.646973,px4_default
82988000,3.223945,-2.170489,-4.562485,3.800349,-2.759221,-4.653889,px4_default
83008000,3.315056,-2.136901,-4.567774,3.871402,-2.720048,-4.658540,px4_default
83028000,3.405042,-2.102601,-4.573171,3.975999,-2.660340,-4.665581,px4_default
83048000,3.493634,-2.067418,-4.578702,4.044529,-2.619800,-4.670300,px4_default
83068000,3.581000,-2.031522,-4.584334,4.145485,-2.557927,-4.677371,px4_default
83088000,3.666965,-1.994811,-4.590082,4.211377,-2.516099,-4.682101,px4_default
83108000,3.751567,-1.957402,-4.595919,4.308572,-2.452207,-4.689194,px4_default
83128000,3.834735,-1.919258,-4.601851,4.371891,-2.409095,-4.693932,px4_default
83148000,3.916432,-1.880422,-4.607862,4.465002,-2.343468,-4.701028,px4_default
83168000,3.996698,-1.840915,-4.613950,4.525701,-2.299175,-4.705754,px4_default
83188000,4.075371,-1.800730,-4.620102,4.614654,-2.231928,-4.712845,px4_default
83208000,4.152613,-1.759936,-4.626312,4.672654,-2.186520,-4.717550,px4_default
83228000,4.228145,-1.718478,-4.632570,4.757307,-2.117759,-4.724616,px4_default
83248000,4.302259,-1.676469,-4.638868,4.812338,-2.071407,-4.729296,px4_default
83268000,4.374509,-1.633827,-4.645194,4.892750,-2.001154,-4.736250,px4_default
83288000,4.445338,-1.590704,-4.651540,4.944754,-1.953962,-4.740857,px4_default
83308000,4.514178,-1.546967,-4.657893,5.020685,-1.882517,-4.747668,px4_default
83328000,4.581621,-1.502799,-4.664250,5.069802,-1.834539,-4.752141,px4_default
83348000,4.646937,-1.458047,-4.670588,5.141181,-1.762065,-4.758738,px4_default
83368000,4.710878,-1.412917,-4.676915,5.187328,-1.713376,-4.763021,px4_default
83388000,4.772558,-1.367229,-4.683196,5.254211,-1.639928,-4.769292,px4_default
83408000,4.832896,-1.321208,-4.689449,5.297331,-1.590644,-4.773355,px4_default
83428000,4.890807,-1.274678,-4.695625,5.359438,-1.516435,-4.779263,px4_default
83448000,4.947398,-1.227873,-4.701758,5.399275,-1.466695,-4.783058,px4_default
83468000,5.001422,-1.180591,-4.707779,5.456675,-1.391724,-4.788477,px4_default
83488000,5.054171,-1.133073,-4.713746,5.493207,-1.341610,-4.791914,px4_default
83508000,5.104199,-1.085123,-4.719562,5.545691,-1.266116,-4.796757,px4_default
83528000,5.152995,-1.036977,-4.725310,5.579002,-1.215633,-4.799783,px4_default
83548000,5.198923,-0.988438,-4.730870,5.626433,-1.139739,-4.804051,px4_default
83568000,5.243669,-0.939736,-4.736352,5.656460,-1.088999,-4.806702,px4_default
83588000,5.285369,-0.890711,-4.741601,5.698778,-1.012836,-4.810307,px4_default
83608000,5.325936,-0.841565,-4.746764,5.725326,-0.961972,-4.812404,px4_default
83628000,5.363322,-0.792143,-4.751617,5.762651,-0.885574,-4.815125,px4_default
83648000,5.399640,-0.742627,-4.756367,5.785879,-0.834593,-4.816615,px4_default
83668000,5.432624,-0.692883,-4.760757,5.818246,-0.758078,-4.818311,px4_default
83688000,5.464604,-0.643069,-4.765038,5.837990,-0.707100,-4.819044,px4_default
83708000,5.493091,-0.593055,-4.768944,5.865105,-0.630567,-4.819685,px4_default
83728000,5.520641,-0.542986,-4.772748,5.881376,-0.579534,-4.819827,px4_default
83748000,5.544533,-0.492772,-4.776132,5.903030,-0.502995,-4.819599,px4_default
83768000,5.567561,-0.442525,-4.779417,5.915726,-0.451974,-4.819195,px4_default
83788000,5.586804,-0.392163,-4.782209,5.931778,-0.375466,-4.818065,px4_default
83808000,5.605267,-0.341776,-4.784900,5.940625,-0.324468,-4.817030,px4_default
83828000,5.619848,-0.291322,-4.786983,5.951100,-0.248006,-4.815073,px4_default
83848000,5.633739,-0.240855,-4.788960,5.956034,-0.197018,-4.813412,px4_default
83868000,5.643619,-0.190346,-4.790329,5.960720,-0.120585,-4.810537,px4_default
83888000,5.652894,-0.139830,-4.791606,5.961911,-0.069645,-4.808306,px4_default
83908000,5.658007,-0.089309,-4.792334,5.961049,0.006695,-4.804458,px4_default
83928000,5.662602,-0.038788,-4.792994,5.958580,0.057568,-4.801528,px4_default
83948000,5.662940,0.011736,-4.793097,5.951992,0.133858,-4.796652,px4_default
83968000,5.662854,0.062259,-4.793144,5.945776,0.184642,-4.793102,px4_default
83988000,5.658418,0.112768,-4.792622,5.933378,0.260885,-4.787307,px4_default
84008000,5.653651,0.163277,-4.792056,5.923195,0.311671,-4.783220,px4_default
84028000,5.644444,0.213755,-4.790903,5.905037,0.387759,-4.776749,px4_default
84048000,5.635000,0.264231,-4.789719,5.890791,0.438535,-4.772152,px4_default
84068000,5.621079,0.314672,-4.787849,5.866598,0.514534,-4.764998,px4_default
84088000,5.607017,0.365112,-4.785959,5.848452,0.565156,-4.760047,px4_default
84108000,5.588435,0.415447,-4.783363,5.818171,0.641027,-4.752334,px4_default
84128000,5.569761,0.465779,-4.780756,5.796093,0.691459,-4.747058,px4_default
84148000,5.546569,0.515958,-4.777567,5.759710,0.767156,-4.738863,px4_default
84168000,5.523241,0.566129,-4.774363,5.733716,0.817351,-4.733331,px4_default
84188000,5.495538,0.616096,-4.770660,5.691586,0.892624,-4.724753,px4_default
84208000,5.467613,0.666049,-4.766934,5.661606,0.942647,-4.718922,px4_default
84228000,5.435472,0.715762,-4.762753,5.613809,1.017415,-4.710012,px4_default
84248000,5.403026,0.765450,-4.758542,5.579894,1.067202,-4.703950,px4_default
84268000,5.366551,0.814814,-4.753931,5.526309,1.141501,-4.694796,px4_default
84288000,5.329692,0.864144,-4.749285,5.488681,1.190861,-4.688636,px4_default
84308000,5.288938,0.913134,-4.744295,5.429359,1.264619,-4.679317,px4_default
84328000,5.247724,0.962076,-4.739267,5.388021,1.313481,-4.673106,px4_default
84348000,5.202792,1.010619,-4.733933,5.323015,1.386607,-4.663672,px4_default
84368000,5.157329,1.059096,-4.728557,5.277862,1.435072,-4.657393,px4_default
84388000,5.108323,1.107127,-4.722903,5.207441,1.507304,-4.647956,px4_default
84408000,5.058720,1.155069,-4.717210,5.158583,1.555330,-4.641613,px4_default
84428000,5.005736,1.202507,-4.711299,5.082915,1.626589,-4.632226,px4_default
84448000,4.952094,1.249829,-4.705358,5.030678,1.673952,-4.625992,px4_default
84468000,4.895232,1.296584,-4.699265,4.949892,1.744348,-4.616748,px4_default
84488000,4.837655,1.343194,-4.693148,4.894367,1.790958,-4.610633,px4_default
84508000,4.777029,1.389179,-4.686923,4.808609,1.860341,-4.601549,px4_default
84528000,4.715638,1.434985,-4.680679,4.749881,1.906089,-4.595591,px4_default
84548000,4.651366,1.480114,-4.674368,4.659317,1.974305,-4.586779,px4_default
84568000,4.586282,1.525025,-4.668047,4.597394,2.019293,-4.581033,px4_default
84588000,4.518481,1.569211,-4.661695,4.502234,2.085999,-4.572616,px4_default
84608000,4.449828,1.613139,-4.655344,4.437234,2.130129,-4.567131,px4_default
84628000,4.378617,1.656295,-4.648994,4.337614,2.195384,-4.559124,px4_default
84648000,4.306520,1.699151,-4.642656,4.269757,2.238367,-4.553937,px4_default
84668000,4.232022,1.741194,-4.636351,4.165865,2.302032,-4.546374,px4_default
84688000,4.156608,1.782890,-4.630068,4.095277,2.343780,-4.541482,px4_default
84708000,4.078946,1.823735,-4.623844,3.987439,2.405524,-4.534364,px4_default
84728000,4.000343,1.864184,-4.617656,3.914293,2.445943,-4.529784,px4_default
84748000,3.919643,1.903748,-4.611549,3.802719,2.505828,-4.523147,px4_default
84768000,3.837981,1.942863,-4.605493,3.727145,2.545036,-4.518883,px4_default
84788000,3.754369,1.981064,-4.599537,3.612046,2.602735,-4.512737,px4_default
84808000,3.669781,2.018759,-4.593646,3.534184,2.640633,-4.508810,px4_default
84828000,3.583384,2.055516,-4.587873,3.415727,2.696177,-4.503209,px4_default
84848000,3.496005,2.091707,-4.582180,3.335652,2.732448,-4.499672,px4_default
84868000,3.406953,2.126937,-4.576619,3.213941,2.785638,-4.494705,px4_default
84888000,3.316917,2.161541,-4.571152,3.131785,2.820150,-4.491597,px4_default
84908000,3.225343,2.195164,-4.565831,3.007033,2.870839,-4.487313,px4_default
84928000,3.132690,2.228131,-4.560612,2.922915,2.903688,-4.484671,px4_default
84948000,3.038486,2.260151,-4.555542,2.795362,2.951511,-4.481036,px4_default
84968000,2.943405,2.291369,-4.550600,2.709478,2.982410,-4.478838,px4_default
84988000,2.847183,2.321546,-4.545828,2.579422,3.027250,-4.475881,px4_default
85008000,2.749996,2.350885,-4.541194,2.491953,3.056270,-4.474138,px4_default
85028000,2.651654,2.379222,-4.536726,2.359602,3.098133,-4.471817,px4_default
85048000,2.552370,2.406649,-4.532412,2.270658,3.125021,-4.470481,px4_default
85068000,2.452045,2.433070,-4.528266,2.136262,3.163800,-4.468787,px4_default
85088000,2.350807,2.458506,-4.524288,2.046001,3.188491,-4.467836,px4_default
85108000,2.248637,2.482937,-4.520479,1.909718,3.224020,-4.466741,px4_default
85128000,2.145591,2.506305,-4.516850,1.818266,3.246530,-4.466209,px4_default
85148000,2.041717,2.528672,-4.513391,1.680249,3.278520,-4.465656,px4_default
85168000,1.937008,2.549895,-4.510124,1.587783,3.298787,-4.465420,px4_default
85188000,1.831573,2.570125,-4.507024,1.448364,3.327317,-4.465176,px4_default
85208000,1.725349,2.589130,-4.504128,1.355013,3.345149,-4.465126,px4_default
85228000,1.618494,2.607152,-4.501397,1.214352,3.369961,-4.465214,px4_default
85248000,1.510905,2.623863,-4.498879,1.120233,3.385269,-4.465439,px4_default
85268000,1.402774,2.639605,-4.496521,0.978625,3.406356,-4.466050,px4_default
85288000,1.293970,2.653949,-4.494385,0.883892,3.419073,-4.466597,px4_default
85308000,1.184707,2.667341,-4.492401,0.741592,3.436342,-4.467663,px4_default
85328000,1.074846,2.679266,-4.490583,0.646515,3.446534,-4.468522,px4_default
85348000,0.964611,2.690273,-4.488869,0.503637,3.459830,-4.470002,px4_default
85368000,0.853870,2.699740,-4.487324,0.408352,3.467425,-4.471152,px4_default
85388000,0.742838,2.708324,-4.485876,0.265202,3.476716,-4.473093,px4_default
85408000,0.631413,2.715293,-4.484679,0.169730,3.481557,-4.474522,px4_default
85428000,0.519781,2.721412,-4.483615,0.026523,3.486770,-4.476863,px4_default
85448000,0.407889,2.725863,-4.482827,-0.068980,3.488840,-4.478536,px4_default
85468000,0.295870,2.729509,-4.482172,-0.212002,3.489969,-4.481211,px4_default
85488000,0.183732,2.731435,-4.481804,-0.307364,3.489302,-4.483032,px4_default
85508000,0.071541,2.732605,-4.481564,-0.450013,3.486430,-4.485862,px4_default
85528000,-0.040619,2.732002,-4.481621,-0.544922,3.483176,-4.487853,px4_default
85548000,-0.152768,2.730691,-4.481796,-0.686937,3.476272,-4.491022,px4_default
85568000,-0.264727,2.727556,-4.482273,-0.781166,3.470420,-4.493296,px4_default
85588000,-0.376617,2.723762,-4.482859,-0.922084,3.459582,-4.496900,px4_default
85608000,-0.488153,2.718095,-4.483731,-1.015619,3.451052,-4.499443,px4_default
85628000,-0.599574,2.711820,-4.484696,-1.155254,3.436268,-4.503461,px4_default
85648000,-0.710478,2.703649,-4.485870,-1.247952,3.425051,-4.506250,px4_default
85668000,-0.821231,2.694927,-4.487104,-1.386075,3.406345,-4.510673,px4_default
85688000,-0.931316,2.684285,-4.488563,-1.477633,3.392564,-4.513750,px4_default
85708000,-1.041228,2.673147,-4.490078,-1.614133,3.369955,-4.518530,px4_default
85728000,-1.150326,2.660067,-4.491904,-1.704414,3.353686,-4.521876,px4_default
85748000,-1.259239,2.646546,-4.493800,-1.839126,3.327297,-4.527009,px4_default
85768000,-1.367198,2.631089,-4.496013,-1.928095,3.308589,-4.530586,px4_default
85788000,-1.474969,2.615250,-4.498288,-2.060486,3.278719,-4.536118,px4_default
85808000,-1.581641,2.597485,-4.500886,-2.147931,3.257672,-4.539941,px4_default
85828000,-1.688127,2.579395,-4.503538,-2.277866,3.224406,-4.545899,px4_default
85848000,-1.793365,2.559394,-4.506516,-2.363756,3.201056,-4.549972,px4_default
85868000,-1.898424,2.539119,-4.509539,-2.490971,3.164582,-4.556260,px4_default
85888000,-2.002081,2.516953,-4.512889,-2.574929,3.139161,-4.560571,px4_default
85908000,-2.105573,2.494564,-4.516276,-2.699548,3.099406,-4.567153,px4_default
85928000,-2.207505,2.470305,-4.519988,-2.781481,3.071976,-4.571630,px4_default
85948000,-2.309291,2.445872,-4.523730,-2.903058,3.029237,-4.578473,px4_default
85968000,-2.409354,2.419594,-4.527791,-2.983079,2.999762,-4.583140,px4_default
85988000,-2.509297,2.393187,-4.531874,-3.101473,2.954159,-4.590275,px4_default
86008000,-2.607349,2.364965,-4.536269,-3.179401,2.922801,-4.595124,px4_default
86028000,-2.705313,2.336658,-4.540679,-3.294610,2.874434,-4.602530,px4_default
86048000,-2.801214,2.306568,-4.545391,-3.370405,2.841251,-4.607528,px4_default
86068000,-2.897063,2.276433,-4.550110,-3.482194,2.790335,-4.615181,px4_default
86088000,-2.990676,2.244554,-4.555118,-3.555607,2.755551,-4.620334,px4_default
86108000,-3.084241,2.212640,-4.560131,-3.664027,2.702153,-4.628127,px4_default
86128000,-3.175462,2.179074,-4.565408,-3.734967,2.665895,-4.633363,px4_default
86148000,-3.266596,2.145452,-4.570694,-3.839710,2.610294,-4.641246,px4_default
86168000,-3.355306,2.110284,-4.576215,-3.908286,2.572517,-4.646545,px4_default
86188000,-3.443872,2.075033,-4.581748,-4.009237,2.514823,-4.654543,px4_default
86208000,-3.529944,2.038341,-4.587488,-4.075366,2.475620,-4.659879,px4_default
86228000,-3.615808,2.001541,-4.593241,-4.172354,2.416010,-4.667931,px4_default
86248000,-3.699112,1.963403,-4.599169,-4.235733,2.375610,-4.673304,px4_default
86268000,-3.782142,1.925136,-4.605112,-4.328847,2.314060,-4.681355,px4_default
86288000,-3.862554,1.885632,-4.611197,-4.389584,2.272422,-4.686700,px4_default
86308000,-3.942619,1.845979,-4.617298,-4.478655,2.209094,-4.694699,px4_default
86328000,-4.020014,1.805189,-4.623509,-4.536470,2.166456,-4.700010,px4_default
86348000,-4.096985,1.764235,-4.629733,-4.621212,2.101669,-4.707880,px4_default
86368000,-4.171239,1.722238,-4.636034,-4.676240,2.058037,-4.713072,px4_default
86388000,-4.244988,1.680067,-4.642344,-4.756551,1.991939,-4.720726,px4_default
86408000,-4.315981,1.636946,-4.648697,-4.808725,1.947381,-4.725733,px4_default
86428000,-4.386382,1.593642,-4.655054,-4.884508,1.880055,-4.733075,px4_default
86448000,-4.453993,1.549479,-4.661420,-4.933569,1.834754,-4.737852,px4_default
86468000,-4.520922,1.505128,-4.667782,-5.004945,1.766212,-4.744821,px4_default
86488000,-4.585033,1.460006,-4.674120,-5.050855,1.720244,-4.749298,px4_default
86508000,-4.648367,1.414695,-4.680443,-5.117550,1.650710,-4.755814,px4_default
86528000,-4.708862,1.368696,-4.686709,-5.160427,1.604049,-4.760009,px4_default
86548000,-4.768480,1.322512,-4.692946,-5.222548,1.533553,-4.766038,px4_default
86568000,-4.825243,1.275722,-4.699093,-5.262379,1.486299,-4.769861,px4_default
86588000,-4.881060,1.228721,-4.705202,-5.319715,1.415021,-4.775285,px4_default
86608000,-4.934113,1.181103,-4.711196,-5.356437,1.367216,-4.778708,px4_default
86628000,-4.986020,1.133346,-4.717125,-5.408895,1.295218,-4.783481,px4_default
86648000,-5.034982,1.085227,-4.722887,-5.442274,1.246973,-4.786447,px4_default
86668000,-5.082725,1.036948,-4.728568,-5.489924,1.174268,-4.790562,px4_default
86688000,-5.127620,0.988295,-4.734061,-5.519877,1.125597,-4.793056,px4_default
86708000,-5.171183,0.939498,-4.739445,-5.562410,1.052294,-4.796466,px4_default
86728000,-5.211916,0.890396,-4.744596,-5.589034,1.003262,-4.798485,px4_default
86748000,-5.251204,0.841170,-4.749604,-5.626331,0.929473,-4.801116,px4_default
86768000,-5.287688,0.791700,-4.754335,-5.649579,0.880135,-4.802588,px4_default
86788000,-5.322608,0.742121,-4.758905,-5.681631,0.805983,-4.804226,px4_default
86808000,-5.354746,0.692346,-4.763189,-5.701514,0.756434,-4.804987,px4_default
86828000,-5.385199,0.642477,-4.767293,-5.728467,0.682004,-4.805591,px4_default
86848000,-5.412900,0.592452,-4.771105,-5.744700,0.632302,-4.805667,px4_default
86868000,-5.438798,0.542348,-4.774711,-5.766401,0.557651,-4.805388,px4_default
86888000,-5.461988,0.492126,-4.778006,-5.784631,0.482900,-4.804615,px4_default
86908000,-5.483262,0.441842,-4.781054,-5.794954,0.433010,-4.803876,px4_default
86928000,-5.501888,0.391475,-4.783759,-5.803767,0.383085,-4.802941,px4_default
86948000,-5.518503,0.341072,-4.786152,-5.814057,0.308093,-4.801179,px4_default
86968000,-5.532557,0.290621,-4.788149,-5.819123,0.258077,-4.799785,px4_default
86988000,-5.544487,0.240154,-4.789824,-5.823515,0.182944,-4.797284,px4_default
87008000,-5.553924,0.189666,-4.791121,-5.824587,0.132850,-4.795358,px4_default
87028000,-5.561115,0.139169,-4.792120,-5.823449,0.057727,-4.792053,px4_default
87048000,-5.565875,0.088664,-4.792796,-5.820681,0.007614,-4.789491,px4_default
87068000,-5.568294,0.038159,-4.793166,-5.814116,-0.067438,-4.785223,px4_default
87088000,-5.568372,-0.012347,-4.793229,-5.807765,-0.117500,-4.782020,px4_default
87108000,-5.566016,-0.062844,-4.792974,-5.795559,-0.192509,-4.776881,px4_default
87128000,-5.561413,-0.113334,-4.792424,-5.785505,-0.242490,-4.773227,px4_default
87148000,-5.554284,-0.163806,-4.791539,-5.767528,-0.317402,-4.767424,px4_default
87168000,-5.545004,-0.214263,-4.790369,-5.753728,-0.367248,-4.763381,px4_default
87188000,-5.533139,-0.264693,-4.788804,-5.729955,-0.442014,-4.757010,px4_default
87208000,-5.519243,-0.315102,-4.786929,-5.712220,-0.491788,-4.752575,px4_default
87228000,-5.502695,-0.365458,-4.784641,-5.682786,-0.566316,-4.745723,px4_default
