timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81664000,-5.572003,0.151839,-4.824574,-5.923871,-0.095941,-4.827551,px4_default
81684000,-5.576345,0.101259,-4.825155,-5.921688,-0.147755,-4.824824,px4_default
81704000,-5.579191,0.050684,-4.825542,-5.915398,-0.225613,-4.820199,px4_default
81724000,-5.578855,0.000117,-4.825513,-5.909345,-0.277458,-4.816838,px4_default
81744000,-5.576929,-0.050443,-4.825277,-5.897439,-0.355106,-4.811449,px4_default
81764000,-5.571915,-0.100993,-4.824638,-5.887453,-0.406967,-4.807595,px4_default
81784000,-5.565219,-0.151530,-4.823775,-5.869857,-0.484360,-4.801620,px4_default
81804000,-5.555535,-0.202046,-4.822515,-5.856102,-0.536021,-4.797401,px4_default
81824000,-5.544097,-0.252546,-4.820987,-5.832700,-0.613255,-4.790835,px4_default
81844000,-5.529798,-0.303020,-4.819024,-5.815156,-0.664679,-4.786275,px4_default
81864000,-5.513671,-0.353449,-4.816781,-5.785922,-0.741731,-4.779212,px4_default
81884000,-5.494808,-0.403808,-4.814118,-5.764583,-0.792900,-4.774372,px4_default
81904000,-5.474029,-0.454097,-4.811211,-5.729499,-0.869735,-4.766877,px4_default
81924000,-5.450609,-0.504290,-4.807968,-5.704198,-0.920827,-4.761760,px4_default
81944000,-5.425205,-0.554385,-4.804501,-5.663388,-0.997239,-4.753911,px4_default
81964000,-5.397283,-0.604354,-4.800749,-5.634153,-1.048243,-4.748526,px4_default
81984000,-5.367321,-0.654201,-4.796780,-5.587585,-1.124369,-4.740304,px4_default
82004000,-5.334970,-0.703905,-4.792555,-5.554639,-1.175006,-4.734685,px4_default
82024000,-5.300534,-0.753440,-4.788125,-5.502370,-1.250774,-4.726140,px4_default
82044000,-5.263850,-0.802794,-4.783473,-5.465724,-1.300984,-4.720407,px4_default
82064000,-5.225031,-0.851948,-4.778634,-5.408003,-1.376064,-4.711718,px4_default
82084000,-5.184086,-0.900903,-4.773609,-5.367765,-1.425782,-4.705907,px4_default
82104000,-5.140965,-0.949617,-4.768414,-5.304582,-1.500310,-4.697144,px4_default
82124000,-5.095843,-0.998110,-4.763063,-5.260693,-1.549703,-4.691308,px4_default
82144000,-5.048511,-1.046326,-4.757548,-5.192232,-1.623317,-4.682570,px4_default
82164000,-4.999301,-1.094307,-4.751894,-5.144769,-1.672318,-4.676749,px4_default
82184000,-4.947870,-1.141948,-4.746089,-5.071042,-1.745187,-4.668112,px4_default
82204000,-4.894704,-1.189324,-4.740165,-5.020148,-1.793500,-4.662409,px4_default
82224000,-4.839285,-1.236306,-4.734126,-4.941223,-1.865514,-4.653939,px4_default
82244000,-4.782246,-1.283005,-4.728004,-4.886965,-1.913024,-4.648356,px4_default
82264000,-4.722942,-1.329242,-4.721802,-4.802984,-1.984038,-4.640075,px4_default
82284000,-4.662138,-1.375175,-4.715548,-4.745374,-2.030916,-4.634652,px4_default
82304000,-4.599056,-1.420584,-4.709239,-4.656563,-2.100498,-4.626649,px4_default
82324000,-4.534589,-1.465674,-4.702897,-4.595794,-2.146369,-4.621429,px4_default
82344000,-4.467867,-1.510152,-4.696531,-4.502337,-2.214365,-4.613775,px4_default
82364000,-4.399889,-1.554290,-4.690151,-4.438476,-2.259387,-4.608786,px4_default
82384000,-4.329657,-1.597747,-4.683774,-4.340508,-2.325916,-4.601478,px4_default
82404000,-4.258273,-1.640858,-4.677399,-4.273735,-2.369739,-4.596741,px4_default
82424000,-4.184651,-1.683209,-4.671055,-4.171453,-2.434633,-4.589827,px4_default
82444000,-4.109984,-1.725207,-4.664726,-4.101896,-2.477150,-4.585338,px4_default
82464000,-4.033088,-1.766371,-4.658454,-3.995429,-2.540285,-4.578834,px4_default
82484000,-3.955245,-1.807182,-4.652208,-3.923135,-2.581674,-4.574597,px4_default
82504000,-3.875225,-1.847059,-4.646050,-3.812762,-2.642668,-4.568462,px4_default
82524000,-3.794370,-1.886578,-4.639926,-3.737942,-2.682855,-4.564556,px4_default
82544000,-3.711359,-1.925083,-4.633917,-3.623883,-2.741842,-4.558960,px4_default
82564000,-3.627600,-1.963237,-4.627948,-3.546639,-2.780452,-4.555411,px4_default
82584000,-3.541725,-2.000287,-4.622120,-3.429044,-2.837008,-4.550321,px4_default
82604000,-3.455192,-2.036993,-4.616337,-3.349513,-2.873949,-4.547079,px4_default
82624000,-3.366571,-2.072509,-4.610722,-3.228577,-2.928164,-4.542502,px4_default
82644000,-3.277371,-2.107695,-4.605153,-3.146888,-2.963323,-4.539629,px4_default
82664000,-3.186172,-2.141580,-4.599779,-3.022814,-3.014996,-4.535670,px4_default
82684000,-3.094482,-2.175146,-4.594453,-2.939108,-3.048478,-4.533229,px4_default
82704000,-3.000835,-2.207321,-4.589346,-2.812119,-3.097220,-4.529859,px4_default
82724000,-2.906767,-2.239197,-4.584287,-2.726523,-3.128865,-4.527869,px4_default
82744000,-2.810807,-2.269581,-4.579470,-2.596798,-3.174630,-4.525152,px4_default
82764000,-2.714495,-2.299688,-4.574697,-2.509468,-3.204108,-4.523554,px4_default
82784000,-2.616364,-2.328200,-4.570190,-2.377262,-3.246710,-4.521465,px4_default
82804000,-2.517944,-2.356459,-4.565725,-2.288333,-3.273906,-4.520244,px4_default
82824000,-2.417762,-2.383024,-4.561545,-2.153887,-3.313265,-4.518775,px4_default
82844000,-2.317347,-2.409364,-4.557402,-2.063517,-3.338154,-4.517950,px4_default
82864000,-2.215299,-2.433892,-4.553566,-1.927076,-3.373970,-4.517101,px4_default
82884000,-2.113078,-2.458225,-4.549761,-1.835520,-3.396635,-4.516725,px4_default
82904000,-2.009295,-2.480642,-4.546279,-1.697347,-3.428787,-4.516438,px4_default
82924000,-1.905382,-2.502899,-4.542824,-1.604813,-3.449177,-4.516447,px4_default
82944000,-1.800006,-2.523129,-4.539708,-1.465266,-3.477830,-4.516566,px4_default
82964000,-1.694543,-2.543237,-4.536613,-1.371827,-3.495749,-4.516754,px4_default
82984000,-1.587698,-2.561208,-4.533869,-1.231066,-3.520769,-4.517233,px4_default
83004000,-1.480800,-2.579098,-4.531139,-1.136795,-3.536081,-4.517679,px4_default
83024000,-1.372684,-2.594726,-4.528774,-0.994986,-3.557255,-4.518679,px4_default
83044000,-1.264544,-2.610307,-4.526416,-0.900128,-3.570005,-4.519495,px4_default
83064000,-1.155287,-2.623530,-4.524429,-0.757420,-3.587063,-4.520948,px4_default
83084000,-1.046007,-2.636695,-4.522448,-0.662152,-3.597172,-4.522170,px4_default
83104000,-0.935786,-2.647511,-4.520733,-0.518790,-3.610055,-4.524122,px4_default
83124000,-0.825528,-2.658221,-4.519030,-0.423173,-3.617335,-4.525611,px4_default
83144000,-0.714488,-2.666599,-4.517567,-0.279508,-3.626072,-4.528030,px4_default
83164000,-0.603411,-2.674817,-4.516127,-0.183677,-3.630514,-4.529792,px4_default
83184000,-0.491801,-2.680714,-4.515027,-0.039941,-3.635106,-4.532649,px4_default
83204000,-0.380159,-2.686402,-4.513962,0.055920,-3.636717,-4.534657,px4_default
83224000,-0.268164,-2.689814,-4.513268,0.199476,-3.637180,-4.537918,px4_default
83244000,-0.156150,-2.692967,-4.512616,0.295096,-3.636079,-4.540159,px4_default
83264000,-0.043984,-2.693897,-4.512335,0.438337,-3.632338,-4.543574,px4_default
83284000,0.068180,-2.694518,-4.512105,0.533543,-3.628525,-4.545987,px4_default
83304000,0.180330,-2.692968,-4.512240,0.676078,-3.620624,-4.549742,px4_default
83324000,0.292439,-2.691058,-4.512434,0.770794,-3.613951,-4.552387,px4_default
83364000,0.404302,-2.687030,-4.512980,1.006429,-3.592313,-4.559381,px4_default
83364000,0.516087,-2.682596,-4.513590,1.006429,-3.592313,-4.559381,px4_default
83384000,0.627478,-2.676102,-4.514514,1.146869,-3.576014,-4.563819,px4_default
83404000,0.738746,-2.669158,-4.515491,1.240111,-3.563756,-4.566849,px4_default
83424000,0.849469,-2.660235,-4.516700,1.378980,-3.543454,-4.571563,px4_default
83444000,0.960025,-2.650819,-4.517970,1.471027,-3.528569,-4.574764,px4_default
83464000,1.069932,-2.639495,-4.519481,1.608250,-3.504240,-4.579672,px4_default
83484000,1.179608,-2.627640,-4.521079,1.698972,-3.486760,-4.583037,px4_default
83504000,1.288488,-2.613957,-4.522974,1.834207,-3.458548,-4.588116,px4_default
83524000,1.397086,-2.599710,-4.524964,1.923664,-3.438461,-4.591555,px4_default
83544000,1.504820,-2.583730,-4.527244,2.056723,-3.406449,-4.596850,px4_default
83564000,1.612211,-2.567157,-4.529624,2.144768,-3.383840,-4.600423,px4_default
83584000,1.718655,-2.548945,-4.532284,2.275438,-3.348142,-4.605924,px4_default
83604000,1.824697,-2.530112,-4.535051,2.361763,-3.323148,-4.609674,px4_default
83624000,1.929734,-2.509728,-4.538086,2.490025,-3.283894,-4.615427,px4_default
83644000,2.034282,-2.488704,-4.541234,2.574670,-3.256589,-4.619362,px4_default
83664000,2.137719,-2.466227,-4.544635,2.700304,-3.213963,-4.625411,px4_default
83684000,2.240597,-2.443088,-4.548151,2.782967,-3.184509,-4.629576,px4_default
83704000,2.342321,-2.418580,-4.551908,2.905662,-3.138698,-4.635918,px4_default
83724000,2.443403,-2.393395,-4.555783,2.986441,-3.107144,-4.640239,px4_default
83744000,2.543274,-2.366928,-4.559881,3.106034,-3.058343,-4.646857,px4_default
83764000,2.642417,-2.339769,-4.564100,3.184823,-3.024800,-4.651328,px4_default
83784000,2.740299,-2.311412,-4.568525,3.301213,-2.973094,-4.658164,px4_default
83804000,2.837371,-2.282351,-4.573070,3.377770,-2.937670,-4.662794,px4_default
83824000,2.933154,-2.252170,-4.577805,3.491018,-2.883145,-4.669820,px4_default
83844000,3.028008,-2.221282,-4.582657,3.565289,-2.845960,-4.674592,px4_default
83864000,3.121509,-2.189364,-4.587680,3.675142,-2.788863,-4.681786,px4_default
83884000,3.213991,-2.156734,-4.592817,3.747210,-2.749987,-4.686626,px4_default
83904000,3.305102,-2.123146,-4.598106,3.853691,-2.690444,-4.693929,px4_default
83924000,3.395088,-2.088846,-4.603503,3.923473,-2.650007,-4.698852,px4_default
83944000,3.483680,-2.053663,-4.609034,4.026302,-2.588255,-4.706312,px4_default
83964000,3.571046,-2.017767,-4.614666,4.093710,-2.546339,-4.711300,px4_default
83984000,3.657011,-1.981056,-4.620413,4.192783,-2.482523,-4.718867,px4_default
84004000,3.741613,-1.943647,-4.626251,4.257590,-2.439300,-4.723917,px4_default
84024000,3.824781,-1.905503,-4.632183,4.352909,-2.373489,-4.731497,px4_default
84044000,3.906478,-1.866667,-4.638194,4.414992,-2.329041,-4.736612,px4_default
84064000,3.986744,-1.827160,-4.644282,4.506242,-2.261440,-4.744246,px4_default
84084000,4.065418,-1.786974,-4.650434,4.565697,-2.215809,-4.749330,px4_default
84104000,4.142660,-1.746181,-4.656643,4.652747,-2.146552,-4.756937,px4_default
84124000,4.218191,-1.704723,-4.662901,4.709465,-2.099837,-4.761958,px4_default
84164000,4.292305,-1.662714,-4.669199,4.846134,-1.981530,-4.774390,px4_default
84164000,4.364556,-1.620072,-4.675525,4.846134,-1.981530,-4.774390,px4_default
84184000,4.435385,-1.576949,-4.681871,4.924649,-1.909599,-4.781696,px4_default
84204000,4.504224,-1.533212,-4.688224,4.975552,-1.861250,-4.786471,px4_default
84224000,4.571668,-1.489044,-4.694582,5.049719,-1.788175,-4.793454,px4_default
84244000,4.636983,-1.444292,-4.700920,5.097508,-1.739176,-4.798007,px4_default
84264000,4.700924,-1.399162,-4.707246,5.167019,-1.665147,-4.804649,px4_default
84284000,4.762605,-1.353474,-4.713527,5.211763,-1.615502,-4.808941,px4_default
84304000,4.822943,-1.307453,-4.719781,5.276443,-1.540629,-4.815172,px4_default
84324000,4.880853,-1.260923,-4.725957,5.318068,-1.490430,-4.819171,px4_default
84344000,4.937445,-1.214118,-4.732090,5.377841,-1.414865,-4.824949,px4_default
84364000,4.991469,-1.166836,-4.738111,5.416100,-1.364274,-4.828602,px4_default
84384000,5.044217,-1.119318,-4.744077,5.471089,-1.288102,-4.833744,px4_default
84404000,5.094246,-1.071368,-4.749893,5.505925,-1.237197,-4.836961,px4_default
84424000,5.143041,-1.023222,-4.755642,5.556046,-1.160545,-4.841465,px4_default
84444000,5.188970,-0.974682,-4.761202,5.587602,-1.109354,-4.844244,px4_default
84464000,5.233715,-0.925981,-4.766684,5.632546,-1.032376,-4.848072,px4_default
84484000,5.275416,-0.876956,-4.771933,5.660770,-0.980973,-4.850379,px4_default
84504000,5.315982,-0.827810,-4.777095,5.700482,-0.903758,-4.853450,px4_default
84524000,5.353368,-0.778388,-4.781949,5.725348,-0.852210,-4.855170,px4_default
84544000,5.389686,-0.728872,-4.786698,5.759816,-0.774878,-4.857252,px4_default
84564000,5.422670,-0.679128,-4.791089,5.781119,-0.723289,-4.858288,px4_default
84584000,5.454651,-0.629314,-4.795370,5.810536,-0.645882,-4.859290,px4_default
84604000,5.483138,-0.579299,-4.799275,5.828201,-0.594291,-4.859612,px4_default
84624000,5.510688,-0.529230,-4.803080,5.852156,-0.516903,-4.859686,px4_default
84644000,5.534580,-0.479017,-4.806464,5.866281,-0.465326,-4.859388,px4_default
84664000,5.557608,-0.428770,-4.809749,5.884657,-0.387976,-4.858500,px4_default
84684000,5.576851,-0.378408,-4.812541,5.899930,-0.310693,-4.857154,px4_default
84704000,5.595313,-0.328021,-4.815231,5.908079,-0.259198,-4.855926,px4_default
84724000,5.609895,-0.277567,-4.817315,5.914926,-0.207760,-4.854513,px4_default
84744000,5.623786,-0.227100,-4.819292,5.922169,-0.130664,-4.851891,px4_default
84764000,5.633666,-0.176591,-4.820661,5.925165,-0.079320,-4.849863,px4_default
84784000,5.642941,-0.126075,-4.821938,5.926935,-0.002402,-4.846326,px4_default
84804000,5.648053,-0.075554,-4.822666,5.926070,0.048831,-4.843570,px4_default
84824000,5.652648,-0.025032,-4.823326,5.922115,0.125525,-4.838919,px4_default
84844000,5.652986,0.025491,-4.823429,5.917527,0.176567,-4.835486,px4_default
84864000,5.652901,0.076014,-4.823476,5.907686,0.253000,-4.829934,px4_default
84884000,5.648464,0.126524,-4.822953,5.899285,0.303821,-4.826015,px4_default
84904000,5.643697,0.177032,-4.822388,5.883453,0.379957,-4.819736,px4_default
84924000,5.634490,0.227510,-4.821235,5.870971,0.430588,-4.815351,px4_default
84964000,5.625046,0.277987,-4.820050,5.833032,0.556677,-4.803677,px4_default
84964000,5.611125,0.328427,-4.818181,5.833032,0.556677,-4.803677,px4_default
84984000,5.597064,0.378867,-4.816290,5.805665,0.631984,-4.796272,px4_default
85004000,5.578481,0.429202,-4.813695,5.785269,0.682146,-4.791191,px4_default
85024000,5.559808,0.479535,-4.811087,5.751879,0.757120,-4.783383,px4_default
85044000,5.536615,0.529713,-4.807899,5.727615,0.806991,-4.778034,px4_default
85064000,5.513287,0.579884,-4.804695,5.688235,0.881654,-4.769787,px4_default
85084000,5.485584,0.629851,-4.800992,5.660149,0.931221,-4.764172,px4_default
85104000,5.457659,0.679804,-4.797266,5.614799,1.005566,-4.755501,px4_default
85124000,5.425519,0.729517,-4.793085,5.582667,1.054947,-4.749577,px4_default
85144000,5.393072,0.779206,-4.788873,5.531635,1.128715,-4.740556,px4_default
85164000,5.356598,0.828569,-4.784262,5.495534,1.177866,-4.734389,px4_default
85184000,5.319739,0.877899,-4.779617,5.438697,1.251181,-4.725027,px4_default
85204000,5.278985,0.926890,-4.774627,5.398892,1.299883,-4.718700,px4_default
85224000,5.237771,0.975831,-4.769598,5.336574,1.372491,-4.709174,px4_default
85244000,5.192838,1.024374,-4.764265,5.293188,1.420711,-4.702772,px4_default
85264000,5.147376,1.072851,-4.758889,5.225355,1.492778,-4.693110,px4_default
85284000,5.098370,1.120882,-4.753234,5.178428,1.540477,-4.686687,px4_default
85304000,5.048767,1.168824,-4.747541,5.105186,1.611916,-4.677016,px4_default
85324000,4.995783,1.216262,-4.741631,5.054655,1.659218,-4.670603,px4_default
85344000,4.942140,1.263584,-4.735689,4.976339,1.729649,-4.661037,px4_default
85364000,4.885278,1.310340,-4.729597,4.922310,1.776432,-4.654704,px4_default
85384000,4.827701,1.356949,-4.723480,4.838883,1.845905,-4.645319,px4_default
85404000,4.767076,1.402935,-4.717255,4.781601,1.891870,-4.639122,px4_default
85424000,4.705685,1.448740,-4.711011,4.693221,1.960286,-4.629915,px4_default
85444000,4.641412,1.493869,-4.704700,4.632773,2.005365,-4.623881,px4_default
85464000,4.576328,1.538780,-4.698379,4.539620,2.072639,-4.614920,px4_default
85484000,4.508527,1.582966,-4.692027,4.476136,2.116761,-4.609068,px4_default
85504000,4.439874,1.626894,-4.685675,4.378575,2.182548,-4.600437,px4_default
85524000,4.368664,1.670051,-4.679326,4.312116,2.225872,-4.594820,px4_default
85544000,4.296566,1.712906,-4.672988,4.210340,2.290014,-4.586635,px4_default
85564000,4.222069,1.754949,-4.666682,4.141051,2.332410,-4.581326,px4_default
85584000,4.146654,1.796645,-4.660400,4.035153,2.394933,-4.573616,px4_default
85604000,4.068993,1.837491,-4.654175,3.963221,2.436016,-4.568635,px4_default
85624000,3.990389,1.877939,-4.647987,3.853372,2.496710,-4.561404,px4_default
85644000,3.909689,1.917503,-4.641881,3.778911,2.536389,-4.556765,px4_default
85664000,3.828027,1.956618,-4.635824,3.665338,2.595139,-4.550092,px4_default
85684000,3.744415,1.994819,-4.629869,3.588458,2.633545,-4.545855,px4_default
85704000,3.659827,2.032515,-4.623978,3.471439,2.689975,-4.539803,px4_default
85724000,3.573430,2.069271,-4.618205,3.392295,2.726989,-4.535981,px4_default
85744000,3.486051,2.105462,-4.612511,3.272027,2.780945,-4.530529,px4_default
85764000,3.396999,2.140692,-4.606951,3.190854,2.816246,-4.527101,px4_default
85784000,3.306963,2.175296,-4.601484,3.067651,2.867731,-4.522263,px4_default
85804000,3.215389,2.208920,-4.596162,2.984595,2.901161,-4.519262,px4_default
85824000,3.122736,2.241886,-4.590944,2.858703,2.949948,-4.515109,px4_default
85844000,3.028532,2.273906,-4.585873,2.773898,2.981432,-4.512566,px4_default
85864000,2.933451,2.305124,-4.580932,2.645467,3.027430,-4.509103,px4_default
85884000,2.837229,2.335301,-4.576159,2.559015,3.057074,-4.507014,px4_default
85904000,2.740042,2.364640,-4.571526,2.428139,3.099968,-4.504204,px4_default
85924000,2.641700,2.392977,-4.567058,2.340177,3.127654,-4.502593,px4_default
85964000,2.542416,2.420404,-4.562744,2.117776,3.192952,-4.499334,px4_default
85964000,2.442091,2.446825,-4.558598,2.117776,3.192952,-4.499334,px4_default
85984000,2.340853,2.472261,-4.554619,1.982782,3.229564,-4.497929,px4_default
86004000,2.238683,2.496692,-4.550811,1.892156,3.252775,-4.497175,px4_default
86024000,2.135637,2.520060,-4.547182,1.755411,3.285942,-4.496342,px4_default
86044000,2.031764,2.542427,-4.543723,1.663698,3.306840,-4.495928,px4_default
86064000,1.927054,2.563650,-4.540456,1.525517,3.336680,-4.495525,px4_default
86084000,1.821619,2.583880,-4.537356,1.432963,3.355403,-4.495378,px4_default
86104000,1.715395,2.602885,-4.534460,1.293517,3.381691,-4.495339,px4_default
86124000,1.608540,2.620907,-4.531728,1.200265,3.398169,-4.495527,px4_default
86144000,1.500951,2.637618,-4.529211,1.059791,3.420927,-4.496046,px4_default
86184000,1.392820,2.653360,-4.526852,0.824499,3.453989,-4.497631,px4_default
86184000,1.284016,2.667704,-4.524716,0.824499,3.453989,-4.497631,px4_default
86204000,1.174753,2.681097,-4.522732,0.729986,3.465386,-4.498537,px4_default
86224000,1.064892,2.693021,-4.520915,0.588048,3.480741,-4.500207,px4_default
86244000,0.954657,2.704028,-4.519201,0.493245,3.489664,-4.501485,px4_default
86264000,0.843916,2.713495,-4.517656,0.350829,3.501070,-4.503659,px4_default
86284000,0.732884,2.722079,-4.516207,0.255808,3.507344,-4.505270,px4_default
86304000,0.621459,2.729048,-4.515011,0.113218,3.514754,-4.507918,px4_default
86324000,0.509827,2.735167,-4.513947,0.018282,3.518485,-4.509913,px4_default
86344000,0.397935,2.739618,-4.513158,-0.124120,3.522000,-4.513068,px4_default
86364000,0.285916,2.743264,-4.512503,-0.218925,3.523039,-4.515281,px4_default
86384000,0.173778,2.745190,-4.512136,-0.360873,3.522668,-4.518713,px4_default
86404000,0.061587,2.746360,-4.511896,-0.455388,3.521063,-4.521039,px4_default
86424000,-0.050573,2.745757,-4.511952,-0.596660,3.516745,-4.524730,px4_default
86444000,-0.162722,2.744447,-4.512127,-0.690597,3.512512,-4.527295,px4_default
86464000,-0.274681,2.741311,-4.512604,-0.831070,3.504129,-4.531332,px4_default
86484000,-0.386571,2.737517,-4.513190,-0.924244,3.497304,-4.534192,px4_default
86504000,-0.498107,2.731850,-4.514062,-1.063532,3.485016,-4.538649,px4_default
86524000,-0.609528,2.725575,-4.515028,-1.155949,3.475537,-4.541759,px4_default
86564000,-0.720432,2.717404,-4.516202,-1.385443,3.447253,-4.549910,px4_default
86564000,-0.831185,2.708683,-4.517436,-1.385443,3.447253,-4.549910,px4_default
86584000,-0.941270,2.698040,-4.518894,-1.521761,3.427272,-4.555093,px4_default
86604000,-1.051182,2.686903,-4.520410,-1.612130,3.412642,-4.558630,px4_default
86624000,-1.160280,2.673822,-4.522235,-1.746513,3.388947,-4.564150,px4_default
86644000,-1.269193,2.660301,-4.524131,-1.835456,3.371901,-4.567934,px4_default
86664000,-1.377152,2.644844,-4.526344,-1.967855,3.344484,-4.573755,px4_default
86684000,-1.484923,2.629005,-4.528620,-2.055215,3.325070,-4.577799,px4_default
86704000,-1.591595,2.611240,-4.531218,-2.185237,3.294096,-4.583980,px4_default
86724000,-1.698081,2.593150,-4.533870,-2.271004,3.272303,-4.588202,px4_default
86744000,-1.803319,2.573149,-4.536847,-2.398331,3.237905,-4.594713,px4_default
86764000,-1.908378,2.552875,-4.539871,-2.482451,3.213803,-4.599120,px4_default
86784000,-2.012035,2.530708,-4.543221,-2.606933,3.176068,-4.605920,px4_default
86804000,-2.115527,2.508319,-4.546608,-2.689194,3.149750,-4.610491,px4_default
86824000,-2.217458,2.484060,-4.550320,-2.810828,3.108760,-4.617542,px4_default
86844000,-2.319245,2.459627,-4.554061,-2.890973,3.080371,-4.622312,px4_default
86864000,-2.419308,2.433349,-4.558122,-3.009672,3.036263,-4.629559,px4_default
86884000,-2.519251,2.406942,-4.562205,-3.087586,3.005893,-4.634483,px4_default
86904000,-2.617303,2.378720,-4.566601,-3.203042,2.958810,-4.641927,px4_default
86924000,-2.715267,2.350413,-4.571011,-3.278904,2.926466,-4.646989,px4_default
86944000,-2.811168,2.320323,-4.575722,-3.390954,2.876607,-4.654665,px4_default
86964000,-2.907017,2.290188,-4.580441,-3.464652,2.842414,-4.659815,px4_default
86984000,-3.000630,2.258309,-4.585449,-3.573289,2.789856,-4.667565,px4_default
87004000,-3.094195,2.226395,-4.590462,-3.644565,2.753987,-4.672732,px4_default
87024000,-3.185416,2.192829,-4.595740,-3.749794,2.698901,-4.680519,px4_default
87044000,-3.276550,2.159207,-4.601026,-3.818614,2.661434,-4.685762,px4_default
87064000,-3.365260,2.124039,-4.606547,-3.920373,2.603939,-4.693583,px4_default
87084000,-3.453826,2.088788,-4.612080,-3.986855,2.564937,-4.698838,px4_default
87104000,-3.539898,2.052096,-4.617819,-4.084858,2.505291,-4.706717,px4_default
87124000,-3.625762,2.015296,-4.623572,-4.148913,2.464835,-4.711984,px4_default
87144000,-3.709066,1.977158,-4.629500,-4.242989,2.403162,-4.719875,px4_default
87164000,-3.792096,1.938891,-4.635443,-4.304489,2.361358,-4.725078,px4_default
87184000,-3.872508,1.899387,-4.641529,-4.394492,2.297807,-4.732897,px4_default
87204000,-3.952573,1.859735,-4.647630,-4.453164,2.254818,-4.738072,px4_default
87224000,-4.029968,1.818944,-4.653841,-4.539151,2.189444,-4.745783,px4_default
87244000,-4.106938,1.777990,-4.660065,-4.594867,2.145350,-4.750934,px4_default
87264000,-4.181193,1.735993,-4.666366,-4.676469,2.078367,-4.758574,px4_default
87284000,-4.254941,1.693822,-4.672675,-4.729401,2.033223,-4.763632,px4_default
87304000,-4.325934,1.650701,-4.679029,-4.806551,1.964833,-4.771109,px4_default
87324000,-4.396335,1.607397,-4.685385,-4.856618,1.918761,-4.775993,px4_default
87364000,-4.463946,1.563234,-4.691752,-4.976501,1.802188,-4.787854,px4_default
87364000,-4.530875,1.518883,-4.698113,-4.976501,1.802188,-4.787854,px4_default
87384000,-4.594987,1.473761,-4.704452,-5.044573,1.731381,-4.794689,px4_default
87404000,-4.658321,1.428450,-4.710774,-5.088457,1.683809,-4.799079,px4_default
87424000,-4.718815,1.382451,-4.717041,-5.152021,1.611942,-4.805439,px4_default
87444000,-4.778433,1.336267,-4.723278,-5.192661,1.563746,-4.809506,px4_default
87464000,-4.835197,1.289477,-4.729425,-5.251406,1.490961,-4.815288,px4_default
87484000,-4.891014,1.242476,-4.735533,-5.288925,1.442159,-4.818929,px4_default
87504000,-4.944067,1.194858,-4.741528,-5.342709,1.368592,-4.824083,px4_default
87524000,-4.995974,1.147101,-4.747457,-5.377039,1.319296,-4.827268,px4_default
87544000,-5.044936,1.098982,-4.753218,-5.425792,1.245120,-4.831753,px4_default
87564000,-5.092678,1.050703,-4.758899,-5.456683,1.195502,-4.834535,px4_default
87584000,-5.137573,1.002050,-4.764393,-5.500582,1.120858,-4.838357,px4_default
87604000,-5.181137,0.953253,-4.769777,-5.528205,1.070968,-4.840676,px4_default
87624000,-5.221869,0.904152,-4.774928,-5.567163,0.995974,-4.843799,px4_default
87644000,-5.261158,0.854925,-4.779936,-5.591278,0.945932,-4.845632,px4_default
87664000,-5.297642,0.805455,-4.784667,-5.625079,0.870724,-4.847925,px4_default
87684000,-5.332561,0.755876,-4.789237,-5.645901,0.820539,-4.849117,px4_default
87704000,-5.364700,0.706102,-4.793521,-5.674551,0.745219,-4.850377,px4_default
87724000,-5.395152,0.656232,-4.797625,-5.692036,0.694961,-4.850901,px4_default
87744000,-5.422854,0.606207,-4.801437,-5.715387,0.619576,-4.851279,px4_default
87764000,-5.448751,0.556103,-4.805042,-5.729223,0.569290,-4.851252,px4_default
87784000,-5.471942,0.505881,-4.808338,-5.747358,0.493842,-4.850832,px4_default
87804000,-5.493216,0.455598,-4.811385,-5.757472,0.443519,-4.850265,px4_default
87824000,-5.511842,0.405231,-4.814090,-5.770078,0.368027,-4.849042,px4_default
87844000,-5.528457,0.354827,-4.816483,-5.776637,0.317698,-4.847968,px4_default
87864000,-5.542511,0.304376,-4.818480,-5.783892,0.242253,-4.845984,px4_default
87884000,-5.554441,0.253909,-4.820155,-5.786888,0.191999,-4.844422,px4_default
87904000,-5.563877,0.203421,-4.821452,-5.788636,0.116704,-4.841642,px4_default
87924000,-5.571069,0.152925,-4.822451,-5.788107,0.066572,-4.839468,px4_default
87944000,-5.575829,0.102419,-4.823128,-5.784429,-0.008549,-4.835589,px4_default
87964000,-5.578248,0.051914,-4.823497,-5.780210,-0.058573,-4.832679,px4_default
87984000,-5.578326,0.001408,-4.823561,-5.771189,-0.133506,-4.827907,px4_default
88004000,-5.575970,-0.049089,-4.823305,-5.763175,-0.183442,-4.824396,px4_default
88024000,-5.571366,-0.099578,-4.822755,-5.748472,-0.258235,-4.818824,px4_default
88044000,-5.564238,-0.150051,-4.821870,-5.736763,-0.308057,-4.814887,px4_default
88064000,-5.554957,-0.200508,-4.820700,-5.716321,-0.382723,-4.808700,px4_default
88084000,-5.543092,-0.250938,-4.819135,-5.700889,-0.432391,-4.804414,px4_default
88104000,-5.529196,-0.301347,-4.817261,-5.674629,-0.506877,-4.797715,px4_default
88124000,-5.512649,-0.351703,-4.814973,-5.655433,-0.556347,-4.793159,px4_default
