timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81380000,-5.624691,0.193685,-4.796099,-6.001787,-0.005428,-4.805631,px4_default
81400000,-5.632307,0.143125,-4.797111,-6.001200,-0.057872,-4.803351,px4_default
81420000,-5.636650,0.092546,-4.797692,-5.997644,-0.136423,-4.799434,px4_default
81440000,-5.639495,0.041970,-4.798079,-5.993351,-0.188837,-4.796453,px4_default
81460000,-5.639159,-0.008596,-4.798050,-5.984237,-0.267277,-4.791577,px4_default
81480000,-5.637233,-0.059157,-4.797814,-5.976275,-0.319526,-4.788056,px4_default
81500000,-5.632219,-0.109706,-4.797175,-5.961528,-0.397846,-4.782427,px4_default
81520000,-5.625524,-0.160244,-4.796312,-5.949880,-0.449908,-4.778490,px4_default
81540000,-5.615839,-0.210759,-4.795052,-5.929399,-0.528114,-4.772203,px4_default
81560000,-5.604401,-0.261260,-4.793524,-5.913859,-0.580155,-4.767838,px4_default
81580000,-5.590102,-0.311734,-4.791561,-5.887723,-0.658050,-4.761057,px4_default
81600000,-5.573975,-0.362162,-4.789318,-5.868285,-0.710034,-4.756338,px4_default
81620000,-5.555112,-0.412521,-4.786655,-5.836377,-0.787720,-4.749060,px4_default
81640000,-5.534333,-0.462811,-4.783748,-5.813191,-0.839435,-4.744056,px4_default
81660000,-5.510913,-0.513003,-4.780505,-5.775671,-0.916675,-4.736396,px4_default
81680000,-5.485509,-0.563098,-4.777038,-5.748764,-0.968065,-4.731154,px4_default
81700000,-5.457587,-0.613067,-4.773286,-5.705577,-1.044989,-4.723078,px4_default
81720000,-5.427626,-0.662915,-4.769317,-5.674984,-1.096012,-4.717592,px4_default
81740000,-5.395274,-0.712618,-4.765092,-5.626194,-1.172576,-4.709131,px4_default
81760000,-5.360838,-0.762154,-4.760662,-5.591856,-1.223405,-4.703411,px4_default
81780000,-5.324154,-0.811508,-4.756010,-5.537643,-1.299297,-4.694734,px4_default
81800000,-5.285336,-0.860662,-4.751171,-5.499548,-1.349881,-4.688844,px4_default
81820000,-5.244390,-0.909617,-4.746146,-5.439723,-1.425248,-4.679967,px4_default
81840000,-5.201269,-0.958331,-4.740951,-5.397980,-1.475286,-4.674006,px4_default
81860000,-5.156147,-1.006823,-4.735600,-5.332580,-1.550024,-4.665034,px4_default
81880000,-5.108815,-1.055039,-4.730085,-5.263909,-1.624255,-4.656056,px4_default
81900000,-5.059606,-1.103020,-4.724431,-5.216289,-1.673499,-4.650055,px4_default
81920000,-5.008174,-1.150661,-4.718626,-5.167367,-1.722265,-4.644100,px4_default
81940000,-4.955008,-1.198037,-4.712702,-5.091219,-1.795209,-4.635141,px4_default
81960000,-4.899590,-1.245019,-4.706663,-5.038749,-1.843446,-4.629230,px4_default
81980000,-4.842550,-1.291718,-4.700541,-4.957515,-1.915173,-4.620470,px4_default
82000000,-4.783246,-1.337956,-4.694339,-4.901631,-1.962805,-4.614699,px4_default
82020000,-4.722442,-1.383888,-4.688085,-4.815416,-2.033453,-4.606190,px4_default
82040000,-4.659360,-1.429297,-4.681776,-4.756314,-2.080173,-4.600616,px4_default
82060000,-4.594893,-1.474387,-4.675434,-4.665197,-2.149632,-4.592412,px4_default
82100000,-4.528172,-1.518865,-4.669068,-4.507049,-2.263440,-4.579231,px4_default
82100000,-4.460194,-1.563003,-4.662688,-4.507049,-2.263440,-4.579231,px4_default
82120000,-4.389961,-1.606461,-4.656312,-4.441642,-2.308273,-4.574145,px4_default
82140000,-4.318577,-1.649571,-4.649936,-4.341325,-2.374615,-4.566718,px4_default
82160000,-4.244955,-1.691923,-4.643592,-4.272945,-2.418464,-4.561945,px4_default
82180000,-4.170289,-1.733920,-4.637263,-4.168364,-2.482871,-4.555028,px4_default
82200000,-4.093392,-1.775085,-4.630991,-4.097267,-2.525374,-4.550626,px4_default
82220000,-4.015549,-1.815895,-4.624745,-3.988665,-2.587929,-4.544271,px4_default
82240000,-3.935529,-1.855772,-4.618587,-3.914974,-2.628968,-4.540230,px4_default
82260000,-3.854674,-1.895291,-4.612463,-3.802541,-2.689476,-4.534460,px4_default
82280000,-3.771663,-1.933796,-4.606454,-3.726361,-2.728938,-4.530771,px4_default
82300000,-3.687904,-1.971950,-4.600485,-3.610286,-2.787201,-4.525502,px4_default
82320000,-3.602029,-2.009000,-4.594657,-3.531729,-2.825190,-4.522161,px4_default
82340000,-3.515496,-2.045706,-4.588874,-3.412178,-2.880847,-4.517421,px4_default
82360000,-3.426875,-2.081223,-4.583259,-3.331363,-2.917261,-4.514488,px4_default
82380000,-3.337675,-2.116408,-4.577690,-3.208534,-2.970375,-4.510345,px4_default
82400000,-3.246476,-2.150293,-4.572316,-3.125598,-3.004909,-4.507777,px4_default
82420000,-3.154786,-2.183860,-4.566990,-2.999695,-3.055351,-4.504214,px4_default
82440000,-3.061139,-2.216035,-4.561883,-2.914793,-3.087908,-4.502007,px4_default
82460000,-2.967071,-2.247911,-4.556824,-2.786099,-3.135295,-4.498988,px4_default
82480000,-2.871111,-2.278295,-4.552007,-2.699417,-3.165763,-4.497168,px4_default
82500000,-2.774799,-2.308401,-4.547235,-2.568205,-3.210128,-4.494831,px4_default
82520000,-2.676668,-2.336913,-4.542727,-2.479925,-3.238597,-4.493461,px4_default
82540000,-2.578248,-2.365172,-4.538262,-2.346349,-3.279603,-4.491701,px4_default
82560000,-2.478066,-2.391737,-4.534082,-2.256627,-3.305988,-4.490726,px4_default
82580000,-2.377650,-2.418078,-4.529939,-2.120954,-3.343708,-4.489496,px4_default
82600000,-2.275603,-2.442605,-4.526103,-2.029827,-3.367714,-4.488857,px4_default
82620000,-2.173382,-2.466938,-4.522298,-1.892185,-3.401958,-4.488159,px4_default
82640000,-2.069598,-2.489355,-4.518816,-1.799803,-3.423491,-4.487828,px4_default
82660000,-1.965686,-2.511613,-4.515361,-1.660453,-3.454138,-4.487532,px4_default
82680000,-1.860310,-2.531843,-4.512245,-1.567044,-3.473305,-4.487394,px4_default
82700000,-1.754847,-2.551951,-4.509150,-1.426219,-3.500140,-4.487257,px4_default
82720000,-1.648002,-2.569922,-4.506406,-1.331925,-3.516754,-4.487236,px4_default
82740000,-1.541104,-2.587812,-4.503676,-1.189902,-3.539714,-4.487363,px4_default
82760000,-1.432988,-2.603439,-4.501311,-1.094966,-3.553823,-4.487603,px4_default
82780000,-1.324848,-2.619020,-4.498953,-0.952037,-3.572869,-4.488179,px4_default
82800000,-1.215591,-2.632243,-4.496966,-0.856490,-3.584232,-4.488725,px4_default
82820000,-1.106311,-2.645409,-4.494985,-0.712861,-3.599230,-4.489795,px4_default
82840000,-0.996090,-2.656225,-4.493270,-0.616869,-3.607782,-4.490635,px4_default
82860000,-0.885832,-2.666934,-4.491567,-0.472749,-3.618572,-4.492150,px4_default
82880000,-0.774792,-2.675312,-4.490104,-0.376522,-3.624314,-4.493315,px4_default
82900000,-0.663715,-2.683530,-4.488664,-0.232025,-3.630744,-4.495299,px4_default
82920000,-0.552105,-2.689428,-4.487564,-0.135763,-3.633697,-4.496803,px4_default
82940000,-0.440463,-2.695115,-4.486499,0.008670,-3.635938,-4.499219,px4_default
82960000,-0.328468,-2.698528,-4.485805,0.104869,-3.636046,-4.500944,px4_default
82980000,-0.216454,-2.701681,-4.485153,0.249037,-3.634069,-4.503608,px4_default
83000000,-0.104288,-2.702611,-4.484872,0.344924,-3.631403,-4.505434,px4_default
83020000,0.007876,-2.703232,-4.484643,0.488333,-3.625362,-4.508292,px4_default
83040000,0.120026,-2.701681,-4.484777,0.583733,-3.619901,-4.510286,px4_default
83060000,0.232135,-2.699771,-4.484971,0.726132,-3.609739,-4.513477,px4_default
83080000,0.343998,-2.695744,-4.485518,0.820718,-3.601571,-4.515729,px4_default
83100000,0.455783,-2.691309,-4.486127,0.962018,-3.587245,-4.519294,px4_default
83120000,0.567174,-2.684815,-4.487051,1.055638,-3.576395,-4.521815,px4_default
83140000,0.678442,-2.677872,-4.488029,1.195468,-3.558029,-4.525747,px4_default
83160000,0.789165,-2.668948,-4.489237,1.288138,-3.544464,-4.528499,px4_default
83180000,0.899721,-2.659533,-4.490507,1.426272,-3.522165,-4.532826,px4_default
83200000,1.009629,-2.648209,-4.492018,1.517859,-3.505953,-4.535802,px4_default
83220000,1.119304,-2.636353,-4.493616,1.654022,-3.479792,-4.540509,px4_default
83240000,1.228184,-2.622670,-4.495512,1.744340,-3.460983,-4.543725,px4_default
83260000,1.336782,-2.608424,-4.497501,1.878423,-3.431053,-4.548772,px4_default
83280000,1.444516,-2.592443,-4.499781,1.967077,-3.409869,-4.552254,px4_default
83300000,1.551907,-2.575871,-4.502161,2.098920,-3.376281,-4.557651,px4_default
83320000,1.658351,-2.557658,-4.504821,2.185824,-3.352824,-4.561416,px4_default
83340000,1.764393,-2.538826,-4.507588,2.315090,-3.315827,-4.567198,px4_default
83360000,1.869431,-2.518442,-4.510623,2.400387,-3.290036,-4.571142,px4_default
83380000,1.973978,-2.497417,-4.513771,2.526946,-3.249671,-4.577168,px4_default
83400000,2.077415,-2.474940,-4.517172,2.610508,-3.221617,-4.581249,px4_default
83420000,2.180294,-2.451801,-4.520689,2.734189,-3.178013,-4.587534,px4_default
83440000,2.282017,-2.427294,-4.524445,2.815731,-3.147883,-4.591783,px4_default
83460000,2.383099,-2.402108,-4.528320,2.936636,-3.101135,-4.598245,px4_default
83480000,2.482970,-2.375641,-4.532418,3.016077,-3.069027,-4.602648,px4_default
83500000,2.582113,-2.348482,-4.536637,3.134037,-3.019260,-4.609295,px4_default
83520000,2.679996,-2.320126,-4.541062,3.211459,-2.985250,-4.613802,px4_default
83540000,2.777067,-2.291065,-4.545607,3.326134,-2.932799,-4.620634,px4_default
83560000,2.872850,-2.260883,-4.550342,3.401465,-2.896957,-4.625248,px4_default
83580000,2.967705,-2.229996,-4.555194,3.512764,-2.841951,-4.632253,px4_default
83600000,3.061205,-2.198078,-4.560217,3.585931,-2.804406,-4.636962,px4_default
83620000,3.153687,-2.165448,-4.565354,3.693773,-2.746997,-4.644109,px4_default
83640000,3.244798,-2.131860,-4.570643,3.764531,-2.707914,-4.648917,px4_default
83660000,3.334785,-2.097559,-4.576040,3.868931,-2.648118,-4.656173,px4_default
83680000,3.423376,-2.062376,-4.581571,3.937201,-2.607571,-4.661023,px4_default
83700000,3.510742,-2.026480,-4.587203,4.037888,-2.545618,-4.668303,px4_default
83720000,3.596707,-1.989769,-4.592950,4.103723,-2.503637,-4.673167,px4_default
83740000,3.681309,-1.952360,-4.598788,4.200539,-2.439699,-4.680462,px4_default
83760000,3.764477,-1.914216,-4.604720,4.263887,-2.396401,-4.685318,px4_default
83780000,3.846174,-1.875381,-4.610731,4.356928,-2.330593,-4.692575,px4_default
83800000,3.926440,-1.835873,-4.616819,4.417722,-2.286109,-4.697406,px4_default
83820000,4.005114,-1.795688,-4.622971,4.506642,-2.218656,-4.704679,px4_default
83840000,4.082355,-1.754895,-4.629180,4.564595,-2.173149,-4.709511,px4_default
83860000,4.157887,-1.713436,-4.635438,4.649504,-2.104120,-4.716693,px4_default
83880000,4.232001,-1.671427,-4.641737,4.704563,-2.057705,-4.721459,px4_default
83900000,4.304252,-1.628786,-4.648062,4.785146,-1.987319,-4.728523,px4_default
83920000,4.375081,-1.585662,-4.654408,4.837399,-1.939942,-4.733173,px4_default
83940000,4.443920,-1.541925,-4.660761,4.913568,-1.868238,-4.740058,px4_default
83960000,4.511364,-1.497757,-4.667119,4.962967,-1.820006,-4.744566,px4_default
83980000,4.576679,-1.453005,-4.673457,5.034609,-1.747149,-4.751207,px4_default
84000000,4.640620,-1.407876,-4.679783,5.080892,-1.698221,-4.755520,px4_default
84020000,4.702301,-1.362187,-4.686064,5.148072,-1.624335,-4.761808,px4_default
84040000,4.762639,-1.316166,-4.692318,5.191360,-1.574780,-4.765868,px4_default
84060000,4.820549,-1.269637,-4.698494,5.254023,-1.500041,-4.771743,px4_default
84080000,4.877141,-1.222831,-4.704627,5.294123,-1.450034,-4.775473,px4_default
84100000,4.931165,-1.175550,-4.710648,5.352059,-1.374678,-4.780753,px4_default
84120000,4.983913,-1.128031,-4.716614,5.389092,-1.324284,-4.784046,px4_default
84140000,5.033942,-1.080081,-4.722430,5.442199,-1.248451,-4.788673,px4_default
84160000,5.082737,-1.031935,-4.728179,5.476064,-1.197716,-4.791570,px4_default
84180000,5.128665,-0.983396,-4.733739,5.524148,-1.121462,-4.795609,px4_default
84200000,5.173411,-0.934695,-4.739221,5.554564,-1.070485,-4.798107,px4_default
84220000,5.215112,-0.885669,-4.744470,5.597708,-0.993842,-4.801562,px4_default
84240000,5.255678,-0.836524,-4.749632,5.624616,-0.942678,-4.803643,px4_default
84260000,5.293064,-0.787101,-4.754486,5.662579,-0.865766,-4.806375,px4_default
84280000,5.329382,-0.737586,-4.759235,5.686182,-0.814400,-4.807858,px4_default
84300000,5.362366,-0.687841,-4.763626,5.719213,-0.737251,-4.809536,px4_default
84320000,5.394347,-0.638028,-4.767907,5.739528,-0.685770,-4.810331,px4_default
84340000,5.422833,-0.588013,-4.771812,5.767353,-0.608469,-4.811107,px4_default
84360000,5.450384,-0.537944,-4.775617,5.784212,-0.556911,-4.811387,px4_default
84380000,5.474276,-0.487731,-4.779001,5.806623,-0.479530,-4.811392,px4_default
84400000,5.497303,-0.437484,-4.782286,5.819767,-0.427931,-4.811150,px4_default
84420000,5.516547,-0.387121,-4.785078,5.836771,-0.350541,-4.810417,px4_default
84440000,5.535009,-0.336734,-4.787768,5.846043,-0.298929,-4.809618,px4_default
84460000,5.549591,-0.286280,-4.789852,5.857266,-0.221570,-4.808048,px4_default
84480000,5.563482,-0.235814,-4.791829,5.862812,-0.170024,-4.806727,px4_default
84500000,5.573361,-0.185304,-4.793198,5.868205,-0.092742,-4.804348,px4_default
84520000,5.582636,-0.134788,-4.794475,5.870013,-0.041291,-4.802466,px4_default
84540000,5.587749,-0.084267,-4.795203,5.869644,0.035915,-4.799071,px4_default
84560000,5.592344,-0.033746,-4.795863,5.867769,0.087259,-4.796506,px4_default
84580000,5.592682,0.016777,-4.795966,5.861828,0.164274,-4.792208,px4_default
84600000,5.592597,0.067301,-4.796013,5.855975,0.215548,-4.789105,px4_default
84620000,5.588160,0.117810,-4.795490,5.844327,0.292330,-4.784143,px4_default
84640000,5.583393,0.168318,-4.794925,5.834447,0.343519,-4.780611,px4_default
84660000,5.574186,0.218797,-4.793772,5.816849,0.420118,-4.775017,px4_default
84680000,5.564742,0.269273,-4.792587,5.803142,0.471118,-4.771086,px4_default
84700000,5.550821,0.319714,-4.790718,5.779563,0.547465,-4.764953,px4_default
84720000,5.536759,0.370154,-4.788827,5.761975,0.598190,-4.760711,px4_default
84740000,5.518177,0.420489,-4.786232,5.732388,0.674250,-4.754063,px4_default
84760000,5.499504,0.470821,-4.783624,5.710727,0.724841,-4.749490,px4_default
84780000,5.476311,0.520999,-4.780436,5.675338,0.800523,-4.742435,px4_default
84800000,5.452983,0.571171,-4.777232,5.649641,0.850995,-4.737563,px4_default
84820000,5.425280,0.621137,-4.773529,5.608538,0.926229,-4.730051,px4_default
84840000,5.397355,0.671091,-4.769803,5.579103,0.976394,-4.724845,px4_default
84860000,5.365214,0.720804,-4.765622,5.532245,1.051303,-4.716840,px4_default
84880000,5.332768,0.770492,-4.761410,5.499090,1.101119,-4.711362,px4_default
84900000,5.296294,0.819856,-4.756799,5.446460,1.175634,-4.702979,px4_default
84920000,5.259435,0.869186,-4.752154,5.409566,1.225029,-4.697341,px4_default
84940000,5.218680,0.918176,-4.747164,5.351206,1.299076,-4.688763,px4_default
84960000,5.177466,0.967117,-4.742136,5.310451,1.348209,-4.683015,px4_default
84980000,5.132534,1.015661,-4.736802,5.246573,1.421524,-4.674362,px4_default
85000000,5.087071,1.064138,-4.731426,5.202011,1.470335,-4.668577,px4_default
85020000,5.038065,1.112169,-4.725771,5.132579,1.542999,-4.659913,px4_default
85040000,4.988462,1.160111,-4.720078,5.084463,1.591188,-4.654136,px4_default
85060000,4.935479,1.207548,-4.714168,5.009599,1.663076,-4.645498,px4_default
85080000,4.881836,1.254871,-4.708226,4.958027,1.710572,-4.639773,px4_default
85100000,4.824974,1.301626,-4.702134,4.878107,1.781329,-4.631270,px4_default
85120000,4.767397,1.348235,-4.696017,4.823220,1.828018,-4.625677,px4_default
85140000,4.706771,1.394221,-4.689792,4.738292,1.897682,-4.617434,px4_default
85160000,4.645380,1.440027,-4.683548,4.680096,1.943655,-4.612031,px4_default
85180000,4.581108,1.485155,-4.677237,4.590473,2.011871,-4.604086,px4_default
85200000,4.516024,1.530067,-4.670916,4.529093,2.057019,-4.598902,px4_default
85220000,4.448223,1.574252,-4.664564,4.434803,2.123834,-4.591270,px4_default
85240000,4.379570,1.618181,-4.658212,4.370410,2.167879,-4.586270,px4_default
85260000,4.308360,1.661337,-4.651863,4.271567,2.233140,-4.578923,px4_default
85280000,4.236262,1.704193,-4.645525,4.204271,2.275968,-4.574133,px4_default
85300000,4.161765,1.746236,-4.639219,4.101052,2.339489,-4.567213,px4_default
85320000,4.086350,1.787932,-4.632937,4.030859,2.381151,-4.562751,px4_default
85340000,4.008688,1.828777,-4.626712,3.923549,2.442576,-4.556283,px4_default
85360000,3.930085,1.869226,-4.620524,3.850715,2.482796,-4.552111,px4_default
85380000,3.849385,1.908790,-4.614418,3.739572,2.541991,-4.546069,px4_default
85400000,3.767724,1.947905,-4.608361,3.664221,2.580834,-4.542238,px4_default
85420000,3.684111,1.986106,-4.602406,3.549466,2.637820,-4.536747,px4_default
85440000,3.599524,2.023801,-4.596515,3.471814,2.675039,-4.533280,px4_default
85460000,3.513126,2.060557,-4.590742,3.353708,2.729691,-4.528338,px4_default
85480000,3.425747,2.096748,-4.585048,3.273915,2.765209,-4.525199,px4_default
85500000,3.336695,2.131978,-4.579488,3.152603,2.817407,-4.520835,px4_default
85520000,3.246660,2.166582,-4.574021,3.070696,2.851303,-4.518106,px4_default
85540000,3.155085,2.200206,-4.568699,2.946337,2.900756,-4.514284,px4_default
85560000,3.062432,2.233173,-4.563481,2.862458,2.932946,-4.512001,px4_default
85580000,2.968228,2.265193,-4.558410,2.735274,2.979695,-4.508834,px4_default
85600000,2.873147,2.296411,-4.553469,2.649592,3.009928,-4.506931,px4_default
85620000,2.776925,2.326587,-4.548697,2.519831,3.053678,-4.504329,px4_default
85640000,2.679739,2.355927,-4.544063,2.432537,3.081866,-4.502786,px4_default
85660000,2.581396,2.384264,-4.539595,2.300519,3.122639,-4.500776,px4_default
85680000,2.482112,2.411690,-4.535281,2.211778,3.148694,-4.499601,px4_default
85700000,2.381787,2.438112,-4.531135,2.077711,3.186346,-4.498193,px4_default
85720000,2.280549,2.463547,-4.527156,1.987671,3.210326,-4.497451,px4_default
85740000,2.178380,2.487978,-4.523348,1.851668,3.244586,-4.496617,px4_default
85760000,2.075333,2.511346,-4.519719,1.760451,3.266418,-4.496277,px4_default
85780000,1.971460,2.533713,-4.516260,1.622777,3.297365,-4.495924,px4_default
85800000,1.866750,2.554937,-4.512993,1.530500,3.316892,-4.495788,px4_default
85820000,1.761315,2.575167,-4.509893,1.391386,3.344483,-4.495697,px4_default
85840000,1.655092,2.594171,-4.506997,1.298170,3.361634,-4.495699,px4_default
85860000,1.548236,2.612193,-4.504265,1.157791,3.385726,-4.495960,px4_default
85880000,1.440647,2.628904,-4.501748,1.063748,3.400407,-4.496237,px4_default
85900000,1.332516,2.644646,-4.499389,0.922285,3.420764,-4.496950,px4_default
85920000,1.223712,2.658991,-4.497253,0.827684,3.433080,-4.497572,px4_default
85940000,1.114449,2.672383,-4.495269,0.685392,3.449648,-4.498728,px4_default
85960000,1.004588,2.684308,-4.493452,0.590410,3.459524,-4.499733,px4_default
85980000,0.894353,2.695314,-4.491738,0.447617,3.472316,-4.501462,px4_default
86000000,0.783612,2.704782,-4.490193,0.352323,3.479578,-4.502779,px4_default
86020000,0.672580,2.713365,-4.488744,0.209267,3.488511,-4.504975,px4_default
86040000,0.561155,2.720335,-4.487548,0.113786,3.493089,-4.506548,px4_default
86060000,0.449524,2.726454,-4.486484,-0.029347,3.498057,-4.509175,px4_default
86080000,0.337631,2.730904,-4.485695,-0.124766,3.500004,-4.511020,px4_default
86100000,0.225612,2.734551,-4.485040,-0.267824,3.500895,-4.513879,px4_default
86120000,0.113474,2.736476,-4.484673,-0.362966,3.500245,-4.515852,px4_default
86140000,0.001283,2.737646,-4.484433,-0.505643,3.497158,-4.518789,px4_default
86160000,-0.110877,2.737043,-4.484489,-0.600364,3.493879,-4.520838,px4_default
86180000,-0.223026,2.735733,-4.484664,-0.742133,3.486899,-4.524046,px4_default
86200000,-0.334985,2.732597,-4.485141,-0.836295,3.480929,-4.526308,px4_default
86220000,-0.446875,2.728803,-4.485727,-0.976946,3.470003,-4.529908,px4_default
86240000,-0.558411,2.723136,-4.486599,-1.070392,3.461355,-4.532420,px4_default
86260000,-0.669832,2.716861,-4.487565,-1.209669,3.446488,-4.536416,px4_default
86280000,-0.780736,2.708690,-4.488739,-1.302082,3.435238,-4.539195,px4_default
86300000,-0.891489,2.699969,-4.489973,-1.439985,3.416375,-4.543532,px4_default
86320000,-1.001574,2.689327,-4.491431,-1.531213,3.402539,-4.546572,px4_default
86340000,-1.111486,2.678189,-4.492947,-1.667291,3.379804,-4.551264,px4_default
86360000,-1.220584,2.665109,-4.494772,-1.757300,3.363387,-4.554523,px4_default
86380000,-1.329497,2.651587,-4.496668,-1.891182,3.336916,-4.559626,px4_default
86400000,-1.437456,2.636130,-4.498881,-1.979830,3.318007,-4.563118,px4_default
86420000,-1.545227,2.620291,-4.501157,-2.111620,3.287886,-4.568557,px4_default
86440000,-1.651899,2.602527,-4.503755,-2.198702,3.266629,-4.572298,px4_default
86460000,-1.758385,2.584436,-4.506407,-2.327911,3.233177,-4.578196,px4_default
86480000,-1.863623,2.564435,-4.509384,-2.413267,3.209752,-4.582223,px4_default
86500000,-1.968682,2.544161,-4.512408,-2.539995,3.173004,-4.588383,px4_default
86520000,-2.072339,2.521995,-4.515758,-2.623440,3.147557,-4.592617,px4_default
86540000,-2.175831,2.499606,-4.519145,-2.747391,3.107737,-4.599061,px4_default
86560000,-2.277762,2.475347,-4.522857,-2.829068,3.080169,-4.603452,px4_default
86580000,-2.379549,2.450913,-4.526598,-2.949981,3.037410,-4.610152,px4_default
86600000,-2.479612,2.424635,-4.530659,-3.029700,3.007875,-4.614668,px4_default
86620000,-2.579555,2.398229,-4.534742,-3.147531,2.962237,-4.621593,px4_default
86640000,-2.677607,2.370007,-4.539138,-3.225044,2.930881,-4.626263,px4_default
86660000,-2.775571,2.341699,-4.543548,-3.339720,2.882486,-4.633345,px4_default
86680000,-2.871472,2.311610,-4.548259,-3.415118,2.849323,-4.638121,px4_default
86700000,-2.967321,2.281475,-4.552979,-3.526604,2.798269,-4.645360,px4_default
86720000,-3.060934,2.249595,-4.557986,-3.599589,2.763455,-4.650288,px4_default
86740000,-3.154499,2.217682,-4.562999,-3.707472,2.709936,-4.657730,px4_default
86760000,-3.245720,2.184116,-4.568277,-3.778177,2.673469,-4.662742,px4_default
86780000,-3.336854,2.150493,-4.573563,-3.882358,2.617616,-4.670315,px4_default
86800000,-3.425564,2.115326,-4.579084,-3.950687,2.579583,-4.675359,px4_default
86820000,-3.514130,2.080074,-4.584617,-4.050998,2.521462,-4.683015,px4_default
86840000,-3.600202,2.043383,-4.590356,-4.116633,2.481980,-4.688129,px4_default
86860000,-3.686066,2.006582,-4.596109,-4.213197,2.421697,-4.695816,px4_default
86880000,-3.769370,1.968445,-4.602037,-4.276089,2.380912,-4.700965,px4_default
86900000,-3.852400,1.930178,-4.607980,-4.368601,2.318750,-4.708638,px4_default
86920000,-3.932812,1.890673,-4.614066,-4.428912,2.276736,-4.713737,px4_default
86940000,-4.012877,1.851021,-4.620167,-4.517501,2.212826,-4.721306,px4_default
86960000,-4.090272,1.810230,-4.626378,-4.575167,2.169724,-4.726304,px4_default
86980000,-4.167243,1.769277,-4.632602,-4.659543,2.104337,-4.733721,px4_default
87000000,-4.241497,1.727280,-4.638903,-4.714489,2.060210,-4.738592,px4_default
87020000,-4.315246,1.685109,-4.645212,-4.794512,1.993470,-4.745805,px4_default
87040000,-4.386239,1.641987,-4.651566,-4.846431,1.948523,-4.750540,px4_default
87060000,-4.456639,1.598684,-4.657922,-4.922144,1.880460,-4.757513,px4_default
87080000,-4.524251,1.554520,-4.664289,-4.970979,1.834750,-4.762047,px4_default
87100000,-4.591179,1.510170,-4.670650,-5.042133,1.765542,-4.768643,px4_default
87120000,-4.655291,1.465047,-4.676989,-5.088026,1.719046,-4.772910,px4_default
87140000,-4.718625,1.419736,-4.683311,-5.154527,1.648802,-4.779087,px4_default
87160000,-4.779119,1.373738,-4.689578,-5.197421,1.601614,-4.783063,px4_default
87180000,-4.838737,1.327553,-4.695815,-5.259200,1.530465,-4.788765,px4_default
87200000,-4.895501,1.280763,-4.701962,-5.299049,1.482678,-4.792381,px4_default
87220000,-4.951318,1.233762,-4.708070,-5.356274,1.410727,-4.797474,px4_default
87240000,-5.004371,1.186145,-4.714065,-5.392874,1.362514,-4.800658,px4_default
87260000,-5.056278,1.138387,-4.719994,-5.445422,1.289864,-4.805121,px4_default
87280000,-5.105240,1.090269,-4.725755,-5.478677,1.241312,-4.807844,px4_default
87300000,-5.152982,1.041990,-4.731436,-5.526242,1.168169,-4.811600,px4_default
87320000,-5.197877,0.993337,-4.736930,-5.556276,1.119249,-4.813867,px4_default
87340000,-5.241441,0.944540,-4.742314,-5.598780,1.045634,-4.816902,px4_default
87360000,-5.282174,0.895438,-4.747465,-5.625533,0.996396,-4.818688,px4_default
87380000,-5.321462,0.846212,-4.752473,-5.662884,0.922377,-4.820883,px4_default
87400000,-5.357946,0.796742,-4.757204,-5.686128,0.872914,-4.822046,px4_default
87420000,-5.392866,0.747163,-4.761774,-5.718518,0.798573,-4.823289,px4_default
87440000,-5.425004,0.697388,-4.766058,-5.738229,0.748927,-4.823729,px4_default
87460000,-5.455456,0.647518,-4.770162,-5.765532,0.674330,-4.823989,px4_default
87480000,-5.483158,0.597494,-4.773974,-5.781806,0.624531,-4.823838,px4_default
87500000,-5.509056,0.547390,-4.777579,-5.803680,0.549749,-4.823246,px4_default
87520000,-5.532246,0.497167,-4.780875,-5.816435,0.499855,-4.822583,px4_default
87540000,-5.553520,0.446884,-4.783922,-5.832802,0.424954,-4.821189,px4_default
87560000,-5.572146,0.396517,-4.786627,-5.841986,0.375004,-4.820027,px4_default
87580000,-5.588761,0.346113,-4.789021,-5.852761,0.299998,-4.817867,px4_default
87600000,-5.602815,0.295663,-4.791018,-5.858129,0.249977,-4.816182,px4_default
87620000,-5.614745,0.245195,-4.792692,-5.863455,0.174943,-4.813272,px4_default
87640000,-5.624181,0.194707,-4.793989,-5.865002,0.124868,-4.811055,px4_default
87660000,-5.631373,0.144211,-4.794988,-5.864749,0.049794,-4.807302,px4_default
87680000,-5.636133,0.093706,-4.795665,-5.862752,-0.000256,-4.804456,px4_default
87700000,-5.638552,0.043201,-4.796034,-5.856979,-0.075338,-4.799725,px4_default
87720000,-5.638630,-0.007305,-4.796098,-5.851369,-0.125341,-4.796321,px4_default
87740000,-5.636274,-0.057802,-4.795842,-5.840121,-0.200307,-4.790878,px4_default
87760000,-5.631670,-0.108292,-4.795292,-5.830827,-0.250205,-4.787057,px4_default
87780000,-5.624542,-0.158764,-4.794407,-5.813814,-0.325103,-4.780991,px4_default
87800000,-5.615262,-0.209221,-4.793237,-5.800592,-0.374971,-4.776774,px4_default
87820000,-5.603396,-0.259651,-4.791672,-5.777939,-0.449658,-4.770188,px4_default
87840000,-5.589500,-0.310060,-4.789798,-5.760786,-0.499456,-4.765643,px4_default
