timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81948000,-5.564763,0.170305,-4.807587,-5.917860,-0.054455,-4.801803,px4_default
81968000,-5.572379,0.119746,-4.808599,-5.917408,-0.106446,-4.799299,px4_default
81988000,-5.576722,0.069166,-4.809180,-5.914105,-0.184256,-4.795115,px4_default
82008000,-5.579567,0.018591,-4.809567,-5.910039,-0.236066,-4.792039,px4_default
82028000,-5.579231,-0.031975,-4.809538,-5.901112,-0.313695,-4.787083,px4_default
82048000,-5.577305,-0.082536,-4.809302,-5.893340,-0.365303,-4.783608,px4_default
82068000,-5.572291,-0.133086,-4.808663,-5.878654,-0.442748,-4.778034,px4_default
82088000,-5.565596,-0.183623,-4.807800,-5.866981,-0.494288,-4.774170,px4_default
82108000,-5.555911,-0.234139,-4.806540,-5.846645,-0.571443,-4.768111,px4_default
82128000,-5.544473,-0.284639,-4.805012,-5.831067,-0.622947,-4.763846,px4_default
82148000,-5.530174,-0.335113,-4.803049,-5.804955,-0.699940,-4.757238,px4_default
82168000,-5.514047,-0.385541,-4.800806,-5.785629,-0.751190,-4.752666,px4_default
82188000,-5.495184,-0.435901,-4.798143,-5.753901,-0.827772,-4.745638,px4_default
82208000,-5.474405,-0.486190,-4.795236,-5.730847,-0.878734,-4.740837,px4_default
82228000,-5.450985,-0.536383,-4.791993,-5.693415,-0.955038,-4.733483,px4_default
82248000,-5.425581,-0.586477,-4.788526,-5.666639,-1.005674,-4.728503,px4_default
82268000,-5.397659,-0.636447,-4.784774,-5.623577,-1.081679,-4.720815,px4_default
82288000,-5.367698,-0.686294,-4.780805,-5.593040,-1.132171,-4.715598,px4_default
82308000,-5.335346,-0.735998,-4.776580,-5.544515,-1.207615,-4.707634,px4_default
82328000,-5.300910,-0.785533,-4.772150,-5.510237,-1.257926,-4.702212,px4_default
82348000,-5.264226,-0.834887,-4.767498,-5.456158,-1.332953,-4.694000,px4_default
82368000,-5.225408,-0.884041,-4.762659,-5.418257,-1.382812,-4.688477,px4_default
82388000,-5.184462,-0.932996,-4.757634,-5.358660,-1.457317,-4.680142,px4_default
82408000,-5.141341,-0.981710,-4.752439,-5.317176,-1.506634,-4.674578,px4_default
82428000,-5.096220,-1.030203,-4.747088,-5.252138,-1.580474,-4.666195,px4_default
82448000,-5.048887,-1.078418,-4.741573,-5.207117,-1.629163,-4.660639,px4_default
82468000,-4.999678,-1.126400,-4.735919,-5.136918,-1.702019,-4.652309,px4_default
82488000,-4.948246,-1.174041,-4.730114,-5.088418,-1.750250,-4.646789,px4_default
82508000,-4.895080,-1.221417,-4.724190,-5.013149,-1.822050,-4.638626,px4_default
82528000,-4.839662,-1.268399,-4.718151,-4.961259,-1.869783,-4.633231,px4_default
82548000,-4.782622,-1.315097,-4.712029,-4.880987,-1.940662,-4.625256,px4_default
82568000,-4.723318,-1.361335,-4.705827,-4.825827,-1.987580,-4.620064,px4_default
82588000,-4.662514,-1.407268,-4.699573,-4.740603,-2.057450,-4.612389,px4_default
82608000,-4.599432,-1.452677,-4.693264,-4.682209,-2.103490,-4.607348,px4_default
82628000,-4.534965,-1.497766,-4.686922,-4.592159,-2.172250,-4.599988,px4_default
82648000,-4.468244,-1.542245,-4.680556,-4.530579,-2.217611,-4.595164,px4_default
82668000,-4.400266,-1.586383,-4.674176,-4.435925,-2.284888,-4.588068,px4_default
82688000,-4.330033,-1.629840,-4.667799,-4.371306,-2.329473,-4.583422,px4_default
82708000,-4.258649,-1.672950,-4.661424,-4.272265,-2.395085,-4.576609,px4_default
82728000,-4.185027,-1.715302,-4.655080,-4.204823,-2.438491,-4.572174,px4_default
82748000,-4.110361,-1.757300,-4.648751,-4.101598,-2.502524,-4.565711,px4_default
82768000,-4.033464,-1.798464,-4.642479,-4.031415,-2.544646,-4.561543,px4_default
82788000,-3.955621,-1.839275,-4.636233,-3.924130,-2.606931,-4.555512,px4_default
82808000,-3.875601,-1.879152,-4.630075,-3.851308,-2.647661,-4.551644,px4_default
82828000,-3.794746,-1.918671,-4.623951,-3.740133,-2.707979,-4.546053,px4_default
82848000,-3.711735,-1.957176,-4.617942,-3.664750,-2.747378,-4.542466,px4_default
82868000,-3.627976,-1.995329,-4.611973,-3.549824,-2.805220,-4.537314,px4_default
82888000,-3.542101,-2.032379,-4.606145,-3.472009,-2.843077,-4.534043,px4_default
82908000,-3.455568,-2.069085,-4.600362,-3.353575,-2.898412,-4.529372,px4_default
82928000,-3.366947,-2.104602,-4.594747,-3.273507,-2.934428,-4.526447,px4_default
82948000,-3.277747,-2.139787,-4.589178,-3.151786,-2.987118,-4.522314,px4_default
82968000,-3.186548,-2.173673,-4.583804,-3.069586,-3.021215,-4.519714,px4_default
82988000,-3.094858,-2.207239,-4.578478,-2.944793,-3.071001,-4.516059,px4_default
83008000,-3.001211,-2.239414,-4.573371,-2.860619,-3.103132,-4.513778,px4_default
83028000,-2.907143,-2.271290,-4.568312,-2.732993,-3.150020,-4.510661,px4_default
83048000,-2.811183,-2.301674,-4.563495,-2.647005,-3.180219,-4.508802,px4_default
83068000,-2.714871,-2.331781,-4.558722,-2.516710,-3.223893,-4.506306,px4_default
83088000,-2.616740,-2.360293,-4.554215,-2.429014,-3.252053,-4.504865,px4_default
83108000,-2.518320,-2.388551,-4.549750,-2.296224,-3.292508,-4.502902,px4_default
83128000,-2.418138,-2.415117,-4.545570,-2.206903,-3.318372,-4.501751,px4_default
83148000,-2.317723,-2.441457,-4.541427,-2.071769,-3.355469,-4.500262,px4_default
83168000,-2.215675,-2.465984,-4.537591,-1.980943,-3.378952,-4.499429,px4_default
83188000,-2.113454,-2.490318,-4.533786,-1.843682,-3.412563,-4.498456,px4_default
83208000,-2.009670,-2.512734,-4.530304,-1.751548,-3.433740,-4.497971,px4_default
83228000,-1.905758,-2.534992,-4.526849,-1.612473,-3.463654,-4.497440,px4_default
83248000,-1.800382,-2.555222,-4.523733,-1.519245,-3.482358,-4.497189,px4_default
83268000,-1.694919,-2.575330,-4.520638,-1.378682,-3.508528,-4.496968,px4_default
83288000,-1.588074,-2.593301,-4.517894,-1.284621,-3.524839,-4.496973,px4_default
83308000,-1.481176,-2.611191,-4.515164,-1.142875,-3.547273,-4.497159,px4_default
83328000,-1.373060,-2.626818,-4.512799,-1.048026,-3.560939,-4.497457,px4_default
83348000,-1.264920,-2.642399,-4.510441,-0.905323,-3.579480,-4.498180,px4_default
83368000,-1.155663,-2.655622,-4.508454,-0.809858,-3.590437,-4.498805,px4_default
83388000,-1.046383,-2.668788,-4.506473,-0.666358,-3.604998,-4.500016,px4_default
83408000,-0.936162,-2.679604,-4.504758,-0.570453,-3.613320,-4.500946,px4_default
83428000,-0.825904,-2.690313,-4.503055,-0.426295,-3.623714,-4.502553,px4_default
83448000,-0.714864,-2.698691,-4.501592,-0.330159,-3.629333,-4.503819,px4_default
83468000,-0.603787,-2.706909,-4.500152,-0.185746,-3.635576,-4.505873,px4_default
83488000,-0.492177,-2.712807,-4.499052,-0.089440,-3.638332,-4.507391,px4_default
83508000,-0.380535,-2.718495,-4.497987,0.055072,-3.640304,-4.509831,px4_default
83528000,-0.268540,-2.721907,-4.497293,0.151325,-3.640240,-4.511555,px4_default
83548000,-0.156526,-2.725060,-4.496641,0.295479,-3.638090,-4.514267,px4_default
83568000,-0.044360,-2.725990,-4.496360,0.391488,-3.635242,-4.516126,px4_default
83588000,0.067804,-2.726611,-4.496130,0.535009,-3.629057,-4.519115,px4_default
83608000,0.179954,-2.725061,-4.496265,0.630453,-3.623561,-4.521225,px4_default
83628000,0.292063,-2.723151,-4.496459,0.773201,-3.613259,-4.524583,px4_default
83648000,0.403926,-2.719123,-4.497005,0.867929,-3.605076,-4.527015,px4_default
83668000,0.515711,-2.714689,-4.497615,1.009577,-3.590689,-4.530816,px4_default
83688000,0.627102,-2.708194,-4.498539,1.103587,-3.579751,-4.533478,px4_default
83708000,0.738370,-2.701251,-4.499516,1.243885,-3.561339,-4.537702,px4_default
83728000,0.849093,-2.692328,-4.500725,1.337001,-3.547693,-4.540622,px4_default
83748000,0.959649,-2.682912,-4.501995,1.475698,-3.525286,-4.545279,px4_default
83768000,1.069556,-2.671588,-4.503506,1.567773,-3.508966,-4.548425,px4_default
83788000,1.179232,-2.659732,-4.505104,1.704745,-3.482662,-4.553414,px4_default
83808000,1.288112,-2.646050,-4.506999,1.795428,-3.463845,-4.556850,px4_default
83828000,1.396710,-2.631803,-4.508989,1.930458,-3.433728,-4.562220,px4_default
83848000,1.504444,-2.615823,-4.511269,2.019567,-3.412438,-4.565960,px4_default
83868000,1.611835,-2.599250,-4.513649,2.152215,-3.378627,-4.571694,px4_default
83888000,1.718279,-2.581038,-4.516309,2.239809,-3.354888,-4.575629,px4_default
83908000,1.824321,-2.562205,-4.519076,2.369915,-3.317486,-4.581695,px4_default
83928000,1.929358,-2.541821,-4.522111,2.455899,-3.291355,-4.585814,px4_default
83948000,2.033906,-2.520797,-4.525259,2.583290,-3.250500,-4.592180,px4_default
83968000,2.137343,-2.498319,-4.528660,2.667342,-3.222153,-4.596489,px4_default
83988000,2.240222,-2.475180,-4.532176,2.792068,-3.178004,-4.603051,px4_default
84008000,2.341945,-2.450673,-4.535933,2.874091,-3.147601,-4.607522,px4_default
84028000,2.443027,-2.425488,-4.539808,2.995987,-3.100358,-4.614269,px4_default
84048000,2.542898,-2.399020,-4.543906,3.076048,-3.067972,-4.618884,px4_default
84068000,2.642041,-2.371862,-4.548125,3.194725,-3.017912,-4.625867,px4_default
84088000,2.739923,-2.343505,-4.552550,3.272746,-2.983634,-4.630594,px4_default
84108000,2.836995,-2.314444,-4.557095,3.388114,-2.930947,-4.637792,px4_default
84128000,2.932778,-2.284263,-4.561830,3.464024,-2.894923,-4.642627,px4_default
84148000,3.027632,-2.253375,-4.566682,3.575964,-2.839772,-4.650025,px4_default
84168000,3.121133,-2.221457,-4.571705,3.649481,-2.802178,-4.655009,px4_default
84188000,3.213615,-2.188827,-4.576842,3.758060,-2.744593,-4.662501,px4_default
84208000,3.304726,-2.155239,-4.582131,3.829088,-2.705485,-4.667600,px4_default
84228000,3.394712,-2.120939,-4.587528,3.933951,-2.645622,-4.675280,px4_default
84248000,3.483304,-2.085756,-4.593059,4.002586,-2.604974,-4.680457,px4_default
84268000,3.570670,-2.049860,-4.598691,4.103613,-2.542966,-4.688274,px4_default
84288000,3.656635,-2.013148,-4.604438,4.169789,-2.500916,-4.693485,px4_default
84308000,3.741237,-1.975739,-4.610276,4.267087,-2.436923,-4.701332,px4_default
84328000,3.824405,-1.937596,-4.616208,4.330744,-2.393614,-4.706541,px4_default
84348000,3.906102,-1.898760,-4.622219,4.424061,-2.327876,-4.714333,px4_default
84368000,3.986368,-1.859252,-4.628307,4.484970,-2.283479,-4.719485,px4_default
84388000,4.065042,-1.819067,-4.634459,4.574354,-2.216068,-4.727137,px4_default
84408000,4.142283,-1.778274,-4.640668,4.632442,-2.170692,-4.732160,px4_default
84428000,4.217815,-1.736816,-4.646926,4.717620,-2.101829,-4.739557,px4_default
84448000,4.291929,-1.694807,-4.653224,4.772972,-2.055457,-4.744409,px4_default
84468000,4.364180,-1.652165,-4.659550,4.853807,-1.985253,-4.751549,px4_default
84488000,4.435009,-1.609041,-4.665896,4.906336,-1.937997,-4.756205,px4_default
84508000,4.503848,-1.565304,-4.672249,4.982734,-1.866631,-4.763008,px4_default
84528000,4.571291,-1.521137,-4.678607,5.032216,-1.818675,-4.767429,px4_default
84548000,4.636607,-1.476385,-4.684945,5.104241,-1.746214,-4.773821,px4_default
84568000,4.700548,-1.431255,-4.691271,5.150765,-1.697584,-4.777946,px4_default
84588000,4.762228,-1.385566,-4.697552,5.218290,-1.624190,-4.783919,px4_default
84608000,4.822567,-1.339546,-4.703806,5.261581,-1.575066,-4.787703,px4_default
84628000,4.880477,-1.293016,-4.709982,5.324281,-1.500957,-4.793163,px4_default
84648000,4.937068,-1.246211,-4.716115,5.364460,-1.451341,-4.796617,px4_default
84668000,4.991093,-1.198929,-4.722136,5.422259,-1.376602,-4.801496,px4_default
84688000,5.043841,-1.151411,-4.728102,5.459269,-1.326554,-4.804541,px4_default
84708000,5.093870,-1.103461,-4.733918,5.512026,-1.251261,-4.808729,px4_default
84728000,5.142665,-1.055314,-4.739667,5.545547,-1.200886,-4.811300,px4_default
84748000,5.188593,-1.006775,-4.745227,5.593326,-1.125088,-4.814846,px4_default
84768000,5.233339,-0.958074,-4.750709,5.623308,-1.074458,-4.816960,px4_default
84788000,5.275040,-0.909049,-4.755958,5.665856,-0.998314,-4.819834,px4_default
84808000,5.315606,-0.859903,-4.761120,5.692467,-0.947452,-4.821494,px4_default
84828000,5.352992,-0.810481,-4.765974,5.729959,-0.871031,-4.823580,px4_default
84848000,5.389310,-0.760965,-4.770723,5.753212,-0.820037,-4.824622,px4_default
84868000,5.422294,-0.711221,-4.775114,5.785484,-0.743497,-4.825634,px4_default
84888000,5.454275,-0.661407,-4.779395,5.805366,-0.692436,-4.825991,px4_default
84908000,5.482761,-0.611392,-4.783300,5.832298,-0.615828,-4.826006,px4_default
84928000,5.510312,-0.561323,-4.787105,5.848499,-0.564745,-4.825754,px4_default
84948000,5.534204,-0.511110,-4.790489,5.870142,-0.488130,-4.824998,px4_default
84968000,5.557231,-0.460863,-4.793774,5.882586,-0.437060,-4.824172,px4_default
84988000,5.576475,-0.410500,-4.796566,5.898620,-0.360481,-4.822598,px4_default
85008000,5.594937,-0.360114,-4.799256,5.907420,-0.309450,-4.821289,px4_default
85028000,5.609519,-0.309659,-4.801340,5.917764,-0.232947,-4.818962,px4_default
85048000,5.623410,-0.259193,-4.803317,5.922884,-0.182003,-4.817179,px4_default
85068000,5.633289,-0.208684,-4.804686,5.927462,-0.105614,-4.814058,px4_default
85088000,5.642564,-0.158168,-4.805963,5.928873,-0.054784,-4.811760,px4_default
85108000,5.647677,-0.107647,-4.806691,5.927957,0.021415,-4.807752,px4_default
85128000,5.652272,-0.057125,-4.807351,5.925526,0.072153,-4.804769,px4_default
85148000,5.652610,-0.006602,-4.807454,5.919109,0.148153,-4.799870,px4_default
85168000,5.652524,0.043921,-4.807501,5.912783,0.198825,-4.796329,px4_default
85188000,5.648088,0.094431,-4.806978,5.900543,0.274680,-4.790736,px4_default
85208000,5.643321,0.144939,-4.806413,5.890416,0.325193,-4.786797,px4_default
85228000,5.634114,0.195417,-4.805260,5.872202,0.400882,-4.780581,px4_default
85248000,5.624670,0.245894,-4.804075,5.858194,0.451211,-4.776270,px4_default
85268000,5.610749,0.296335,-4.802206,5.833969,0.526696,-4.769575,px4_default
85288000,5.596687,0.346774,-4.800315,5.815890,0.576908,-4.764961,px4_default
85308000,5.578105,0.397109,-4.797720,5.785880,0.652033,-4.757838,px4_default
85328000,5.559432,0.447442,-4.795112,5.763724,0.702116,-4.752928,px4_default
85348000,5.536239,0.497620,-4.791924,5.727914,0.776841,-4.745440,px4_default
85368000,5.512911,0.547792,-4.788720,5.701914,0.826639,-4.740305,px4_default
85388000,5.485208,0.597758,-4.785017,5.660162,0.901042,-4.732444,px4_default
85408000,5.457283,0.647712,-4.781291,5.630373,0.950531,-4.727085,px4_default
85428000,5.425142,0.697424,-4.777110,5.582748,1.024600,-4.718903,px4_default
85448000,5.392696,0.747113,-4.772898,5.549181,1.073743,-4.713393,px4_default
85468000,5.356222,0.796476,-4.768287,5.495701,1.147457,-4.705020,px4_default
85488000,5.319363,0.845806,-4.763642,5.458151,1.196405,-4.699410,px4_default
85508000,5.278608,0.894797,-4.758652,5.399004,1.269502,-4.690957,px4_default
85528000,5.237394,0.943738,-4.753623,5.357480,1.318187,-4.685343,px4_default
85548000,5.192462,0.992281,-4.748290,5.292558,1.390737,-4.676938,px4_default
85568000,5.146999,1.040758,-4.742914,5.247399,1.438889,-4.671378,px4_default
85588000,5.097993,1.088789,-4.737259,5.176858,1.510745,-4.663071,px4_default
85608000,5.048390,1.136731,-4.731566,5.128123,1.558263,-4.657550,px4_default
85628000,4.995407,1.184169,-4.725656,5.052337,1.629129,-4.649309,px4_default
85648000,4.941764,1.231491,-4.719714,5.000162,1.675954,-4.643842,px4_default
85668000,4.884902,1.278247,-4.713622,4.919151,1.745909,-4.635680,px4_default
85688000,4.827325,1.324856,-4.707505,4.863511,1.792144,-4.630301,px4_default
85708000,4.766699,1.370842,-4.701280,4.777638,1.860856,-4.622308,px4_default
85728000,4.705308,1.416647,-4.695036,4.718651,1.906406,-4.617037,px4_default
85748000,4.641036,1.461776,-4.688725,4.627900,1.973934,-4.609234,px4_default
85768000,4.575952,1.506688,-4.682404,4.565812,2.018523,-4.604120,px4_default
85788000,4.508151,1.550873,-4.676052,4.470354,2.084738,-4.596614,px4_default
85808000,4.439498,1.594801,-4.669700,4.405282,2.128283,-4.591689,px4_default
85828000,4.368288,1.637958,-4.663351,4.305357,2.193033,-4.584512,px4_default
85848000,4.296190,1.680814,-4.657013,4.237358,2.235614,-4.579851,px4_default
85868000,4.221693,1.722857,-4.650707,4.133326,2.298565,-4.573086,px4_default
85888000,4.146278,1.764552,-4.644425,4.026934,2.360426,-4.566569,px4_default
85908000,4.068616,1.805398,-4.638200,3.954752,2.400944,-4.562350,px4_default
85928000,3.990013,1.845846,-4.632012,3.881521,2.441184,-4.558268,px4_default
85948000,3.909313,1.885411,-4.625906,3.769893,2.500406,-4.552358,px4_default
85968000,3.827652,1.924525,-4.619849,3.694289,2.539245,-4.548586,px4_default
85988000,3.744039,1.962726,-4.613894,3.579161,2.596476,-4.543202,px4_default
86008000,3.659451,2.000422,-4.608003,3.501304,2.633788,-4.539773,px4_default
86028000,3.573054,2.037178,-4.602230,3.382768,2.688841,-4.534930,px4_default
86048000,3.485675,2.073369,-4.596536,3.302681,2.724725,-4.531913,px4_default
86068000,3.396623,2.108599,-4.590976,3.181002,2.777280,-4.527646,px4_default
86088000,3.306587,2.143203,-4.585509,3.098866,2.811618,-4.525010,px4_default
86108000,3.215013,2.176827,-4.580187,2.974234,2.861676,-4.521294,px4_default
86128000,3.122360,2.209793,-4.574969,2.890206,2.894182,-4.519000,px4_default
86148000,3.028156,2.241813,-4.569898,2.762856,2.941438,-4.515795,px4_default
86168000,2.933075,2.273031,-4.564957,2.677114,2.972046,-4.513826,px4_default
86188000,2.836853,2.303208,-4.560184,2.547301,3.016571,-4.511162,px4_default
86208000,2.739666,2.332547,-4.555551,2.459976,3.045186,-4.509544,px4_default
86228000,2.641324,2.360884,-4.551083,2.327924,3.086828,-4.507453,px4_default
86248000,2.542040,2.388311,-4.546769,2.239196,3.113535,-4.506238,px4_default
86268000,2.441715,2.414732,-4.542623,2.105107,3.151976,-4.504697,px4_default
86288000,2.340477,2.440168,-4.538644,2.015075,3.176663,-4.503867,px4_default
86308000,2.238307,2.464599,-4.534836,1.879078,3.211911,-4.502853,px4_default
86328000,2.135261,2.487967,-4.531207,1.787826,3.234310,-4.502349,px4_default
86348000,2.031387,2.510334,-4.527748,1.650142,3.266226,-4.501861,px4_default
86368000,1.926678,2.531557,-4.524481,1.557830,3.286284,-4.501608,px4_default
86388000,1.821243,2.551788,-4.521381,1.418760,3.314815,-4.501421,px4_default
86408000,1.715019,2.570792,-4.518485,1.325560,3.332485,-4.501336,px4_default
86428000,1.608164,2.588814,-4.515753,1.185342,3.357360,-4.501458,px4_default
86448000,1.500575,2.605525,-4.513236,1.091533,3.372684,-4.501695,px4_default
86468000,1.392444,2.621267,-4.510877,0.950373,3.393757,-4.502257,px4_default
86488000,1.283640,2.635611,-4.508741,0.856128,3.406649,-4.502813,px4_default
86508000,1.174377,2.649004,-4.506757,0.714363,3.423951,-4.503870,px4_default
86528000,1.064516,2.660928,-4.504940,0.619701,3.434200,-4.504761,px4_default
86548000,0.954281,2.671935,-4.503226,0.477498,3.447604,-4.506375,px4_default
86568000,0.843540,2.681402,-4.501681,0.382520,3.455155,-4.507588,px4_default
86588000,0.732508,2.689986,-4.500232,0.240093,3.464620,-4.509720,px4_default
86608000,0.621083,2.696955,-4.499036,0.145094,3.469578,-4.511290,px4_default
86628000,0.509452,2.703074,-4.497972,0.002586,3.474986,-4.513844,px4_default
86648000,0.397559,2.707525,-4.497183,-0.092248,3.477351,-4.515693,px4_default
86668000,0.285540,2.711171,-4.496528,-0.234571,3.478730,-4.518510,px4_default
86688000,0.173402,2.713097,-4.496161,-0.329174,3.478432,-4.520497,px4_default
86708000,0.061211,2.714267,-4.495921,-0.470877,3.475949,-4.523490,px4_default
86728000,-0.050949,2.713664,-4.495977,-0.565076,3.472994,-4.525589,px4_default
86748000,-0.163098,2.712354,-4.496152,-0.705916,3.466588,-4.528954,px4_default
86768000,-0.275057,2.709218,-4.496629,-0.799569,3.460932,-4.531329,px4_default
86788000,-0.386947,2.705424,-4.497215,-0.939335,3.450573,-4.535135,px4_default
86808000,-0.498483,2.699757,-4.498087,-1.032159,3.442304,-4.537800,px4_default
86828000,-0.609904,2.693482,-4.499053,-1.170810,3.427870,-4.541976,px4_default
86848000,-0.720808,2.685311,-4.500227,-1.262655,3.416980,-4.544931,px4_default
86868000,-0.831561,2.676590,-4.501461,-1.399763,3.398634,-4.549493,px4_default
86888000,-0.941646,2.665947,-4.502919,-1.490587,3.385134,-4.552642,px4_default
86908000,-1.051558,2.654810,-4.504435,-1.625902,3.362981,-4.557516,px4_default
86928000,-1.160656,2.641729,-4.506260,-1.715577,3.346905,-4.560844,px4_default
86948000,-1.269569,2.628208,-4.508156,-1.849077,3.320969,-4.566000,px4_default
86968000,-1.377528,2.612751,-4.510369,-1.937384,3.302441,-4.569520,px4_default
86988000,-1.485299,2.596912,-4.512645,-2.068566,3.272978,-4.575001,px4_default
87008000,-1.591971,2.579148,-4.515243,-2.155298,3.252140,-4.578729,px4_default
87028000,-1.698457,2.561057,-4.517895,-2.284224,3.219137,-4.584455,px4_default
87048000,-1.803695,2.541056,-4.520872,-2.369158,3.196094,-4.588422,px4_default
87068000,-1.908754,2.520782,-4.523896,-2.495433,3.159781,-4.594499,px4_default
87088000,-2.012411,2.498615,-4.527246,-2.578727,3.134479,-4.598656,px4_default
87108000,-2.115903,2.476227,-4.530633,-2.702166,3.094963,-4.605038,px4_default
87128000,-2.217834,2.451967,-4.534345,-2.783629,3.067510,-4.609383,px4_default
87148000,-2.319621,2.427534,-4.538086,-2.904171,3.024910,-4.616081,px4_default
87168000,-2.419684,2.401256,-4.542147,-2.983552,2.995520,-4.620617,px4_default
87188000,-2.519627,2.374849,-4.546230,-3.101115,2.949980,-4.627544,px4_default
87208000,-2.617679,2.346627,-4.550626,-3.178500,2.918656,-4.632232,px4_default
87228000,-2.715643,2.318320,-4.555036,-3.293057,2.870262,-4.639359,px4_default
87248000,-2.811544,2.288231,-4.559747,-3.368116,2.837215,-4.644214,px4_default
87268000,-2.907393,2.258096,-4.564466,-3.479182,2.786229,-4.651555,px4_default
87288000,-3.001006,2.226216,-4.569474,-3.552063,2.751369,-4.656514,px4_default
87308000,-3.094571,2.194302,-4.574487,-3.659628,2.697805,-4.664096,px4_default
87328000,-3.185792,2.160736,-4.579765,-3.730271,2.661225,-4.669167,px4_default
87348000,-3.276926,2.127114,-4.585051,-3.834261,2.605166,-4.676877,px4_default
87368000,-3.365636,2.091946,-4.590572,-3.902432,2.566984,-4.682013,px4_default
87388000,-3.454202,2.056695,-4.596105,-4.002924,2.508540,-4.689725,px4_default
87408000,-3.540274,2.020003,-4.601844,-4.068572,2.468873,-4.694907,px4_default
87428000,-3.626138,1.983203,-4.607597,-4.165294,2.408254,-4.702647,px4_default
87448000,-3.709442,1.945065,-4.613525,-4.228483,2.367158,-4.707798,px4_default
87468000,-3.792472,1.906798,-4.619468,-4.321448,2.304514,-4.715467,px4_default
87488000,-3.872884,1.867294,-4.625554,-4.382083,2.262167,-4.720562,px4_default
87508000,-3.952949,1.827642,-4.631655,-4.470973,2.197808,-4.728162,px4_default
87528000,-4.030344,1.786851,-4.637866,-4.528960,2.154309,-4.733174,px4_default
87548000,-4.107315,1.745897,-4.644090,-4.613683,2.088404,-4.740704,px4_default
87568000,-4.181569,1.703900,-4.650391,-4.668780,2.043950,-4.745657,px4_default
87588000,-4.255318,1.661729,-4.656700,-4.749322,1.976531,-4.752984,px4_default
87608000,-4.326311,1.618608,-4.663054,-4.801408,1.931148,-4.757822,px4_default
87628000,-4.396711,1.575304,-4.669410,-4.877484,1.862334,-4.764941,px4_default
87648000,-4.464323,1.531141,-4.675777,-4.926696,1.816016,-4.769604,px4_default
87668000,-4.531251,1.486791,-4.682138,-4.998210,1.745921,-4.776469,px4_default
87688000,-4.595363,1.441668,-4.688477,-5.044462,1.698773,-4.780923,px4_default
87708000,-4.658697,1.396357,-4.694799,-5.111280,1.627554,-4.787453,px4_default
87728000,-4.719192,1.350358,-4.701066,-5.154497,1.579680,-4.791621,px4_default
87748000,-4.778810,1.304174,-4.707303,-5.216766,1.507486,-4.797645,px4_default
87768000,-4.835573,1.257384,-4.713450,-5.256746,1.459065,-4.801473,px4_default
87788000,-4.891390,1.210383,-4.719558,-5.314400,1.386034,-4.806869,px4_default
87808000,-4.944443,1.162766,-4.725553,-5.351105,1.337166,-4.810263,px4_default
87828000,-4.996350,1.115008,-4.731482,-5.403885,1.263517,-4.815034,px4_default
87848000,-5.045312,1.066890,-4.737243,-5.437420,1.214245,-4.817999,px4_default
87868000,-5.093054,1.018611,-4.742924,-5.485195,1.140071,-4.822112,px4_default
87888000,-5.137949,0.969957,-4.748418,-5.515468,1.090441,-4.824633,px4_default
87908000,-5.181513,0.921160,-4.753802,-5.558090,1.015795,-4.828019,px4_default
87928000,-5.222246,0.872059,-4.758953,-5.584835,0.965890,-4.830010,px4_default
87948000,-5.261534,0.822832,-4.763961,-5.622442,0.890857,-4.832560,px4_default
87968000,-5.298018,0.773363,-4.768692,-5.645642,0.840760,-4.833889,px4_default
87988000,-5.332938,0.723783,-4.773262,-5.678231,0.765461,-4.835400,px4_default
88008000,-5.365076,0.674009,-4.777546,-5.698099,0.715192,-4.836007,px4_default
88028000,-5.395528,0.624139,-4.781650,-5.725436,0.639698,-4.836443,px4_default
88048000,-5.423230,0.574114,-4.785462,-5.741873,0.589330,-4.836409,px4_default
88068000,-5.449128,0.524010,-4.789067,-5.763824,0.513715,-4.835918,px4_default
88088000,-5.472318,0.473788,-4.792363,-5.776746,0.463282,-4.835310,px4_default
88108000,-5.493592,0.423505,-4.795410,-5.793209,0.387542,-4.833921,px4_default
88128000,-5.512218,0.373138,-4.798115,-5.802368,0.337018,-4.832750,px4_default
88148000,-5.528833,0.322734,-4.800508,-5.813368,0.261213,-4.830631,px4_default
88168000,-5.542887,0.272284,-4.802505,-5.818666,0.210630,-4.828931,px4_default
88188000,-5.554817,0.221816,-4.804180,-5.823955,0.134798,-4.826009,px4_default
88208000,-5.564253,0.171328,-4.805477,-5.825593,0.084252,-4.823777,px4_default
88228000,-5.571445,0.120832,-4.806476,-5.825247,0.008431,-4.819916,px4_default
88248000,-5.576205,0.070327,-4.807153,-5.823277,-0.042065,-4.817017,px4_default
88268000,-5.578624,0.019821,-4.807522,-5.817513,-0.117737,-4.812174,px4_default
88288000,-5.578702,-0.030684,-4.807586,-5.811882,-0.168096,-4.808700,px4_default
88308000,-5.576346,-0.081182,-4.807330,-5.800372,-0.243591,-4.803094,px4_default
88328000,-5.571743,-0.131671,-4.806780,-5.790820,-0.293838,-4.799186,px4_default
88348000,-5.564614,-0.182143,-4.805895,-5.773665,-0.369067,-4.793052,px4_default
88368000,-5.555334,-0.232601,-4.804725,-5.760152,-0.419198,-4.788772,px4_default
88388000,-5.543468,-0.283031,-4.803160,-5.737115,-0.494223,-4.782167,px4_default
88408000,-5.529572,-0.333439,-4.801286,-5.719794,-0.544176,-4.777597,px4_default
