timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82256000,-5.563118,0.167149,-4.827598,-5.923866,-0.072215,-4.838249,px4_default
82276000,-5.567461,0.116569,-4.828180,-5.922615,-0.124321,-4.835692,px4_default
82296000,-5.570307,0.065994,-4.828567,-5.917772,-0.202527,-4.831379,px4_default
82316000,-5.569971,0.015428,-4.828538,-5.912820,-0.254438,-4.828280,px4_default
82336000,-5.568044,-0.035133,-4.828301,-5.902470,-0.332323,-4.823267,px4_default
82356000,-5.563030,-0.085682,-4.827662,-5.893689,-0.384137,-4.819719,px4_default
82376000,-5.556335,-0.136220,-4.826799,-5.877682,-0.461671,-4.814106,px4_default
82396000,-5.546650,-0.186736,-4.825539,-5.865005,-0.513381,-4.810122,px4_default
82416000,-5.535213,-0.237236,-4.824011,-5.843190,-0.590666,-4.803897,px4_default
82436000,-5.520913,-0.287710,-4.822049,-5.826699,-0.642094,-4.799571,px4_default
82456000,-5.504786,-0.338138,-4.819805,-5.799001,-0.719094,-4.792826,px4_default
82476000,-5.485924,-0.388498,-4.817142,-5.778657,-0.770206,-4.788185,px4_default
82496000,-5.465145,-0.438787,-4.814236,-5.745069,-0.846867,-4.780969,px4_default
82516000,-5.441724,-0.488980,-4.810993,-5.720733,-0.897793,-4.776029,px4_default
82536000,-5.416321,-0.539074,-4.807526,-5.681326,-0.973884,-4.768445,px4_default
82556000,-5.388399,-0.589044,-4.803774,-5.652973,-1.024624,-4.763273,px4_default
82576000,-5.358437,-0.638891,-4.799805,-5.607814,-1.100119,-4.755410,px4_default
82596000,-5.326086,-0.688594,-4.795579,-5.575698,-1.150440,-4.750031,px4_default
82616000,-5.291650,-0.738130,-4.791149,-5.524781,-1.225478,-4.741843,px4_default
82636000,-5.254966,-0.787484,-4.786497,-5.488926,-1.275339,-4.736301,px4_default
82656000,-5.216147,-0.836638,-4.781658,-5.432300,-1.349889,-4.727843,px4_default
82676000,-5.175201,-0.885593,-4.776633,-5.392737,-1.399250,-4.722174,px4_default
82696000,-5.132080,-0.934307,-4.771439,-5.330482,-1.473238,-4.713582,px4_default
82716000,-5.086959,-0.982799,-4.766088,-5.287152,-1.522283,-4.707827,px4_default
82736000,-5.039626,-1.031015,-4.760573,-5.219446,-1.595397,-4.699162,px4_default
82756000,-4.990417,-1.078996,-4.754919,-5.172420,-1.644062,-4.693344,px4_default
82776000,-4.938986,-1.126637,-4.749113,-5.099296,-1.716396,-4.684649,px4_default
82796000,-4.885819,-1.174013,-4.743190,-5.048773,-1.764310,-4.678876,px4_default
82816000,-4.830401,-1.220995,-4.737151,-4.970369,-1.835689,-4.670259,px4_default
82836000,-4.773362,-1.267694,-4.731029,-4.916437,-1.882773,-4.664552,px4_default
82856000,-4.714057,-1.313932,-4.724827,-4.833020,-1.952847,-4.656073,px4_default
82876000,-4.653253,-1.359864,-4.718573,-4.775795,-1.999016,-4.650491,px4_default
82896000,-4.590172,-1.405273,-4.712264,-4.687461,-2.067908,-4.642250,px4_default
82916000,-4.525704,-1.450363,-4.705922,-4.626986,-2.113320,-4.636845,px4_default
82936000,-4.458983,-1.494842,-4.699556,-4.533937,-2.180628,-4.628873,px4_default
82956000,-4.391005,-1.538979,-4.693176,-4.470309,-2.225185,-4.623650,px4_default
82976000,-4.320772,-1.582437,-4.686799,-4.372620,-2.291012,-4.615977,px4_default
82996000,-4.249389,-1.625547,-4.680424,-4.305967,-2.334346,-4.610982,px4_default
83016000,-4.175766,-1.667899,-4.674080,-4.203760,-2.398505,-4.603709,px4_default
83036000,-4.101100,-1.709897,-4.667750,-4.134204,-2.440536,-4.599007,px4_default
83056000,-4.024204,-1.751061,-4.661479,-4.027689,-2.502860,-4.592231,px4_default
83076000,-3.946360,-1.791871,-4.655232,-3.955319,-2.543689,-4.587870,px4_default
83096000,-3.866340,-1.831749,-4.649075,-3.844777,-2.603813,-4.581554,px4_default
83116000,-3.785485,-1.871267,-4.642951,-3.769813,-2.643141,-4.577503,px4_default
83136000,-3.702474,-1.909773,-4.636941,-3.655509,-2.700958,-4.571681,px4_default
83156000,-3.618715,-1.947926,-4.630972,-3.578085,-2.738931,-4.568009,px4_default
83176000,-3.532840,-1.984976,-4.625145,-3.460206,-2.794537,-4.562737,px4_default
83196000,-3.446307,-2.021682,-4.619362,-3.380487,-2.830836,-4.559404,px4_default
83216000,-3.357687,-2.057199,-4.613746,-3.259254,-2.884049,-4.554693,px4_default
83236000,-3.268486,-2.092384,-4.608177,-3.177357,-2.918541,-4.551712,px4_default
83256000,-3.177287,-2.126270,-4.602803,-3.052954,-2.969143,-4.547609,px4_default
83276000,-3.085598,-2.159836,-4.597477,-2.969014,-3.001897,-4.545056,px4_default
83296000,-2.991950,-2.192011,-4.592371,-2.841651,-3.049525,-4.541487,px4_default
83316000,-2.897882,-2.223887,-4.587311,-2.755810,-3.080458,-4.539340,px4_default
83336000,-2.801922,-2.254271,-4.582494,-2.625700,-3.125202,-4.536356,px4_default
83356000,-2.705610,-2.284378,-4.577722,-2.538105,-3.154037,-4.534541,px4_default
83376000,-2.607479,-2.312890,-4.573215,-2.405495,-3.195586,-4.532056,px4_default
83396000,-2.509059,-2.341148,-4.568750,-2.316345,-3.222260,-4.530565,px4_default
83416000,-2.408877,-2.367713,-4.564569,-2.181596,-3.260703,-4.528592,px4_default
83436000,-2.308462,-2.394054,-4.560427,-2.091056,-3.285139,-4.527436,px4_default
83456000,-2.206414,-2.418581,-4.556590,-1.954378,-3.320342,-4.526061,px4_default
83476000,-2.104193,-2.442915,-4.552786,-1.862650,-3.342613,-4.525354,px4_default
83496000,-2.000410,-2.465331,-4.549304,-1.724196,-3.374204,-4.524553,px4_default
83516000,-1.896497,-2.487589,-4.545849,-1.631384,-3.394182,-4.524212,px4_default
83536000,-1.791122,-2.507819,-4.542733,-1.491365,-3.422228,-4.523822,px4_default
83556000,-1.685659,-2.527927,-4.539637,-1.397558,-3.439728,-4.523669,px4_default
83576000,-1.578813,-2.545898,-4.536893,-1.256222,-3.464125,-4.523626,px4_default
83596000,-1.471916,-2.563788,-4.534163,-1.161556,-3.479045,-4.523707,px4_default
83616000,-1.363800,-2.579415,-4.531798,-1.019144,-3.499639,-4.524163,px4_default
83636000,-1.255660,-2.594996,-4.529441,-0.923774,-3.511899,-4.524593,px4_default
83656000,-1.146402,-2.608219,-4.527453,-0.780508,-3.528476,-4.525623,px4_default
83676000,-1.037122,-2.621385,-4.525473,-0.684769,-3.538171,-4.526481,px4_default
83696000,-0.926901,-2.632201,-4.523758,-0.540877,-3.550664,-4.528030,px4_default
83716000,-0.816643,-2.642910,-4.522055,-0.444929,-3.557730,-4.529316,px4_default
83736000,-0.705603,-2.651288,-4.520591,-0.300761,-3.566188,-4.531446,px4_default
83756000,-0.594526,-2.659506,-4.519151,-0.204608,-3.570471,-4.533040,px4_default
83776000,-0.482916,-2.665404,-4.518052,-0.060329,-3.574872,-4.535677,px4_default
83796000,-0.371274,-2.671092,-4.516986,0.035918,-3.576386,-4.537539,px4_default
83816000,-0.259279,-2.674504,-4.516292,0.180064,-3.576757,-4.540554,px4_default
83836000,-0.147266,-2.677657,-4.515641,0.276087,-3.575648,-4.542614,px4_default
83856000,-0.035099,-2.678587,-4.515360,0.419942,-3.571963,-4.545763,px4_default
83876000,0.077065,-2.679208,-4.515130,0.515542,-3.568280,-4.548007,px4_default
83896000,0.189215,-2.677658,-4.515265,0.658818,-3.560537,-4.551455,px4_default
83916000,0.301324,-2.675748,-4.515459,0.753891,-3.554177,-4.553932,px4_default
83936000,0.413187,-2.671720,-4.516005,0.896095,-3.542558,-4.557792,px4_default
83956000,0.524972,-2.667285,-4.516614,0.990486,-3.533521,-4.560499,px4_default
83976000,0.636363,-2.660791,-4.517539,1.131360,-3.518013,-4.564737,px4_default
83996000,0.747631,-2.653848,-4.518516,1.224886,-3.506308,-4.567642,px4_default
84016000,0.858354,-2.644925,-4.519724,1.364187,-3.486942,-4.572224,px4_default
84036000,0.968910,-2.635509,-4.520995,1.456537,-3.472711,-4.575383,px4_default
84056000,1.078817,-2.624185,-4.522506,1.594233,-3.449410,-4.580287,px4_default
84076000,1.188493,-2.612329,-4.524103,1.685252,-3.432686,-4.583719,px4_default
84096000,1.297373,-2.598647,-4.525999,1.820930,-3.405658,-4.588973,px4_default
84116000,1.405971,-2.584400,-4.527989,1.910662,-3.386429,-4.592595,px4_default
84136000,1.513705,-2.568420,-4.530268,2.044139,-3.355800,-4.598228,px4_default
84156000,1.621096,-2.551847,-4.532649,2.132469,-3.334139,-4.602055,px4_default
84176000,1.727539,-2.533634,-4.535308,2.263729,-3.299966,-4.607929,px4_default
84196000,1.833582,-2.514802,-4.538076,2.393527,-3.263761,-4.613949,px4_default
84216000,1.938619,-2.494418,-4.541111,2.479174,-3.238546,-4.618046,px4_default
84236000,2.043167,-2.473394,-4.544259,2.564087,-3.212474,-4.622204,px4_default
84256000,2.146604,-2.450916,-4.547659,2.690131,-3.171744,-4.628532,px4_default
84276000,2.249482,-2.427777,-4.551176,2.773003,-3.143671,-4.632884,px4_default
84296000,2.351206,-2.403270,-4.554933,2.896007,-3.099948,-4.639488,px4_default
84316000,2.452288,-2.378085,-4.558807,2.976969,-3.069832,-4.643959,px4_default
84336000,2.552159,-2.351617,-4.562906,3.096827,-3.023232,-4.650813,px4_default
84356000,2.651302,-2.324459,-4.567124,3.175802,-2.991156,-4.655428,px4_default
84376000,2.749184,-2.296102,-4.571549,3.292446,-2.941769,-4.662501,px4_default
84396000,2.846256,-2.267041,-4.576095,3.369181,-2.907921,-4.667269,px4_default
84416000,2.942039,-2.236860,-4.580830,3.482707,-2.855803,-4.674483,px4_default
84436000,3.036893,-2.205972,-4.585682,3.557315,-2.820203,-4.679321,px4_default
84456000,3.130394,-2.174054,-4.590705,3.667583,-2.765559,-4.686635,px4_default
84476000,3.222876,-2.141424,-4.595841,3.739775,-2.728458,-4.691570,px4_default
84496000,3.313987,-2.107836,-4.601130,3.846428,-2.671572,-4.698997,px4_default
84516000,3.403973,-2.073536,-4.606527,3.916278,-2.632940,-4.703979,px4_default
84536000,3.492565,-2.038352,-4.612059,4.019176,-2.573972,-4.711488,px4_default
84556000,3.579931,-2.002456,-4.617691,4.086635,-2.533906,-4.716488,px4_default
84576000,3.665896,-1.965745,-4.623438,4.185638,-2.472934,-4.724083,px4_default
84596000,3.750498,-1.928336,-4.629275,4.250371,-2.431610,-4.729157,px4_default
84616000,3.833666,-1.890192,-4.635208,4.345539,-2.368648,-4.736774,px4_default
84636000,3.915363,-1.851357,-4.641219,4.407489,-2.326185,-4.741865,px4_default
84656000,3.995629,-1.811849,-4.647306,4.498538,-2.261523,-4.749470,px4_default
84676000,4.074302,-1.771664,-4.653458,4.557831,-2.217870,-4.754538,px4_default
84696000,4.151544,-1.730871,-4.659668,4.644838,-2.151512,-4.762090,px4_default
84716000,4.227076,-1.689413,-4.665926,4.701402,-2.106794,-4.767118,px4_default
84736000,4.301190,-1.647403,-4.672224,4.784050,-2.039014,-4.774645,px4_default
84756000,4.373440,-1.604762,-4.678550,4.837809,-1.993309,-4.779598,px4_default
84776000,4.444269,-1.561638,-4.684896,4.915979,-1.924190,-4.786991,px4_default
84796000,4.513109,-1.517901,-4.691249,4.966642,-1.877657,-4.791806,px4_default
84816000,4.580552,-1.473734,-4.697606,5.040441,-1.807214,-4.798882,px4_default
84836000,4.645868,-1.428982,-4.703944,5.087958,-1.759917,-4.803485,px4_default
84856000,4.709809,-1.383852,-4.710271,5.157101,-1.688345,-4.810171,px4_default
84876000,4.771489,-1.338163,-4.716552,5.201618,-1.640286,-4.814496,px4_default
84896000,4.831827,-1.292142,-4.722806,5.265991,-1.567717,-4.820748,px4_default
84916000,4.889738,-1.245613,-4.728981,5.307436,-1.518994,-4.824740,px4_default
84936000,4.946329,-1.198807,-4.735115,5.366978,-1.445555,-4.830447,px4_default
84956000,5.000353,-1.151526,-4.741136,5.405328,-1.396261,-4.834039,px4_default
84976000,5.053102,-1.104008,-4.747102,5.460181,-1.322020,-4.839071,px4_default
84996000,5.103130,-1.056057,-4.752918,5.495156,-1.272291,-4.842197,px4_default
85016000,5.151926,-1.007911,-4.758667,5.545197,-1.197381,-4.846558,px4_default
85036000,5.197854,-0.959372,-4.764226,5.576706,-1.147270,-4.849218,px4_default
85056000,5.242599,-0.910671,-4.769708,5.621621,-1.071791,-4.852863,px4_default
85076000,5.284300,-0.861646,-4.774958,5.649854,-1.021293,-4.855034,px4_default
85096000,5.324867,-0.812500,-4.780120,5.689616,-0.945299,-4.857863,px4_default
85116000,5.362253,-0.763077,-4.784973,5.714535,-0.894487,-4.859464,px4_default
85136000,5.398571,-0.713562,-4.789723,5.749123,-0.818092,-4.861295,px4_default
85156000,5.431555,-0.663817,-4.794113,5.770522,-0.767053,-4.862140,px4_default
85176000,5.463535,-0.614004,-4.798395,5.800101,-0.690364,-4.862885,px4_default
85196000,5.492022,-0.563989,-4.802300,5.817893,-0.639162,-4.863024,px4_default
85216000,5.519572,-0.513920,-4.806104,5.842257,-0.562284,-4.862882,px4_default
85236000,5.543464,-0.463707,-4.809488,5.856514,-0.510971,-4.862476,px4_default
85256000,5.566492,-0.413460,-4.812773,5.875323,-0.433950,-4.861526,px4_default
85276000,5.585735,-0.363097,-4.815565,5.886002,-0.382564,-4.860654,px4_default
85296000,5.604198,-0.312711,-4.818256,5.899227,-0.305469,-4.858951,px4_default
85316000,5.618779,-0.262256,-4.820340,5.906303,-0.254086,-4.857579,px4_default
85336000,5.632670,-0.211790,-4.822316,5.913852,-0.176989,-4.855107,px4_default
85356000,5.642550,-0.161281,-4.823685,5.917021,-0.125596,-4.853199,px4_default
85376000,5.651825,-0.110765,-4.824963,5.919006,-0.048538,-4.849895,px4_default
85396000,5.656938,-0.060244,-4.825690,5.918263,0.002872,-4.847312,px4_default
85416000,5.661533,-0.009722,-4.826350,5.914537,0.079916,-4.842931,px4_default
85436000,5.661870,0.040801,-4.826453,5.910138,0.131267,-4.839690,px4_default
85456000,5.661785,0.091325,-4.826500,5.900627,0.208263,-4.834419,px4_default
85476000,5.657349,0.141834,-4.825978,5.892467,0.259508,-4.830689,px4_default
85496000,5.652582,0.192342,-4.825413,5.877278,0.336289,-4.824743,px4_default
85516000,5.643374,0.242820,-4.824259,5.865317,0.387361,-4.820598,px4_default
85536000,5.633931,0.293297,-4.823075,5.844226,0.463969,-4.813993,px4_default
85556000,5.620010,0.343738,-4.821206,5.828269,0.514964,-4.809417,px4_default
85576000,5.605948,0.394178,-4.819315,5.801490,0.591316,-4.802300,px4_default
85596000,5.587366,0.444513,-4.816720,5.781563,0.642246,-4.797344,px4_default
85616000,5.568692,0.494845,-4.814112,5.748904,0.718413,-4.789711,px4_default
85636000,5.545500,0.545023,-4.810923,5.725147,0.769113,-4.784476,px4_default
85656000,5.522171,0.595195,-4.807719,5.686551,0.845020,-4.776421,px4_default
85676000,5.494469,0.645161,-4.804017,5.658994,0.895427,-4.770935,px4_default
85696000,5.466544,0.695115,-4.800290,5.614488,0.970965,-4.762512,px4_default
85716000,5.434403,0.744828,-4.796109,5.582945,1.021145,-4.756801,px4_default
85736000,5.401957,0.794516,-4.791898,5.532834,1.096113,-4.748096,px4_default
85756000,5.365482,0.843879,-4.787287,5.497568,1.145887,-4.742214,px4_default
85776000,5.328623,0.893210,-4.782641,5.441891,1.220205,-4.733341,px4_default
85796000,5.287869,0.942200,-4.777651,5.402756,1.269647,-4.727365,px4_default
85816000,5.246655,0.991141,-4.772623,5.341410,1.343343,-4.718373,px4_default
85836000,5.201723,1.039685,-4.767289,5.298644,1.392248,-4.712373,px4_default
85856000,5.156260,1.088161,-4.761913,5.231737,1.465242,-4.703366,px4_default
85876000,5.107254,1.136192,-4.756259,5.185427,1.513536,-4.697367,px4_default
85896000,5.057651,1.184134,-4.750566,5.113023,1.585766,-4.688364,px4_default
85916000,5.004667,1.231572,-4.744656,5.063014,1.633571,-4.682397,px4_default
85936000,4.951025,1.278894,-4.738714,4.985425,1.704718,-4.673512,px4_default
85956000,4.894163,1.325650,-4.732622,4.931822,1.751966,-4.667653,px4_default
85976000,4.836586,1.372259,-4.726504,4.849012,1.822143,-4.658982,px4_default
85996000,4.775960,1.418245,-4.720279,4.792110,1.868571,-4.653292,px4_default
86016000,4.714569,1.464051,-4.714036,4.704453,1.937453,-4.644886,px4_default
86036000,4.650297,1.509179,-4.707724,4.644414,1.982977,-4.639359,px4_default
86056000,4.585213,1.554091,-4.701403,4.551998,2.050660,-4.631227,px4_default
86076000,4.517412,1.598276,-4.695051,4.488926,2.095213,-4.625911,px4_default
86096000,4.448759,1.642204,-4.688700,4.391910,2.161522,-4.618123,px4_default
86116000,4.377548,1.685361,-4.682350,4.325798,2.205173,-4.613048,px4_default
86136000,4.305450,1.728217,-4.676013,4.224523,2.269778,-4.605632,px4_default
86156000,4.230953,1.770260,-4.669707,4.155503,2.312483,-4.600850,px4_default
86176000,4.155539,1.811956,-4.663424,4.049995,2.375504,-4.593875,px4_default
86196000,4.077877,1.852801,-4.657200,3.978292,2.416949,-4.589369,px4_default
86216000,3.999274,1.893249,-4.651012,3.868772,2.478180,-4.582819,px4_default
86236000,3.918574,1.932814,-4.644905,3.794536,2.518224,-4.578593,px4_default
86256000,3.836912,1.971928,-4.638848,3.681240,2.577471,-4.572466,px4_default
86276000,3.753299,2.010130,-4.632893,3.604601,2.616018,-4.568524,px4_default
86296000,3.668712,2.047825,-4.627002,3.487852,2.672968,-4.562826,px4_default
86316000,3.582315,2.084581,-4.621230,3.408926,2.710131,-4.559183,px4_default
86336000,3.494936,2.120772,-4.615536,3.288941,2.764630,-4.553948,px4_default
86356000,3.405884,2.156002,-4.609975,3.207883,2.800299,-4.550610,px4_default
86376000,3.315848,2.190606,-4.604508,3.084847,2.852392,-4.545850,px4_default
86396000,3.224273,2.224230,-4.599187,3.001880,2.886285,-4.542869,px4_default
86416000,3.131621,2.257196,-4.593968,2.876027,2.935805,-4.538724,px4_default
86436000,3.037417,2.289217,-4.588898,2.791231,2.967799,-4.536141,px4_default
86456000,2.942336,2.320435,-4.583956,2.662741,3.014542,-4.532608,px4_default
86476000,2.846114,2.350611,-4.579184,2.576261,3.044687,-4.530438,px4_default
86496000,2.748927,2.379951,-4.574550,2.445355,3.088345,-4.527473,px4_default
86516000,2.650585,2.408287,-4.570083,2.357312,3.116557,-4.525706,px4_default
86536000,2.551301,2.435714,-4.565768,2.224151,3.157017,-4.523287,px4_default
86556000,2.450976,2.462135,-4.561623,2.134729,3.183068,-4.521894,px4_default
86576000,2.349738,2.487571,-4.557644,1.999627,3.220406,-4.520075,px4_default
86596000,2.247568,2.512002,-4.553835,1.908970,3.244238,-4.519056,px4_default
86616000,2.144521,2.535370,-4.550207,1.772144,3.278362,-4.517793,px4_default
86636000,2.040648,2.557737,-4.546747,1.680371,3.299906,-4.517090,px4_default
86656000,1.935939,2.578960,-4.543480,1.542052,3.330741,-4.516214,px4_default
86676000,1.830504,2.599191,-4.540380,1.449356,3.350111,-4.515731,px4_default
86696000,1.724280,2.618195,-4.537485,1.309627,3.377344,-4.515186,px4_default
86716000,1.617425,2.636217,-4.534753,1.216122,3.394397,-4.514966,px4_default
86736000,1.509836,2.652928,-4.532236,1.075260,3.417993,-4.514865,px4_default
86756000,1.401705,2.668670,-4.529877,0.981012,3.432467,-4.514974,px4_default
86776000,1.292901,2.683014,-4.527741,0.839189,3.452244,-4.515409,px4_default
86796000,1.183638,2.696407,-4.525757,0.744336,3.464059,-4.515851,px4_default
86816000,1.073777,2.708332,-4.523939,0.601814,3.479820,-4.516803,px4_default
86836000,0.963542,2.719338,-4.522225,0.506600,3.488941,-4.517627,px4_default
86856000,0.852801,2.728806,-4.520680,0.363787,3.500739,-4.519121,px4_default
86876000,0.741769,2.737389,-4.519232,0.268496,3.507241,-4.520276,px4_default
86896000,0.630344,2.744359,-4.518035,0.125494,3.514942,-4.522240,px4_default
86916000,0.518712,2.750478,-4.516971,0.030274,3.518785,-4.523753,px4_default
86936000,0.406819,2.754928,-4.516183,-0.112580,3.522428,-4.526180,px4_default
86956000,0.294801,2.758574,-4.515528,-0.207730,3.523496,-4.527891,px4_default
86976000,0.182662,2.760500,-4.515161,-0.350247,3.523105,-4.530565,px4_default
86996000,0.070472,2.761670,-4.514920,-0.492460,3.520280,-4.533391,px4_default
87016000,-0.041689,2.761067,-4.514977,-0.587021,3.517044,-4.535407,px4_default
87036000,-0.153837,2.759757,-4.515152,-0.681351,3.512706,-4.537531,px4_default
87056000,-0.265796,2.756621,-4.515629,-0.822405,3.504112,-4.540925,px4_default
87076000,-0.377687,2.752827,-4.516215,-0.916085,3.497016,-4.543314,px4_default
87096000,-0.489223,2.747160,-4.517087,-1.056015,3.484335,-4.547067,px4_default
87116000,-0.600643,2.740885,-4.518053,-1.148720,3.474612,-4.549709,px4_default
87136000,-0.711547,2.732714,-4.519227,-1.287136,3.457997,-4.553832,px4_default
87156000,-0.822301,2.723993,-4.520461,-1.378843,3.445633,-4.556695,px4_default
87176000,-0.932385,2.713351,-4.521919,-1.515474,3.425167,-4.561169,px4_default
87196000,-1.042297,2.702213,-4.523435,-1.606031,3.410208,-4.564236,px4_default
87216000,-1.151395,2.689132,-4.525260,-1.740666,3.385932,-4.569045,px4_default
87236000,-1.260308,2.675611,-4.527156,-1.829766,3.368477,-4.572381,px4_default
87256000,-1.368267,2.660154,-4.529369,-1.962385,3.340413,-4.577571,px4_default
87276000,-1.476038,2.644315,-4.531644,-2.049911,3.320535,-4.581178,px4_default
87296000,-1.582711,2.626551,-4.534242,-2.180093,3.288895,-4.586761,px4_default
87316000,-1.689196,2.608460,-4.536894,-2.266030,3.266643,-4.590639,px4_default
87336000,-1.794434,2.588459,-4.539872,-2.393813,3.231517,-4.596560,px4_default
87356000,-1.899493,2.568185,-4.542895,-2.478073,3.207025,-4.600600,px4_default
87376000,-2.003150,2.546018,-4.546245,-2.603016,3.168708,-4.606814,px4_default
87396000,-2.106642,2.523630,-4.549633,-2.726307,3.128466,-4.613183,px4_default
87416000,-2.208574,2.499370,-4.553344,-2.807517,3.100605,-4.617517,px4_default
87436000,-2.310360,2.474937,-4.557086,-2.887869,3.071974,-4.621903,px4_default
87456000,-2.410423,2.448659,-4.561147,-3.006952,3.027524,-4.628563,px4_default
87476000,-2.510366,2.422252,-4.565230,-3.085157,2.996993,-4.633078,px4_default
87496000,-2.608418,2.394031,-4.569625,-3.201002,2.949715,-4.639916,px4_default
87516000,-2.706382,2.365723,-4.574035,-3.277094,2.917290,-4.644526,px4_default
87536000,-2.802284,2.335634,-4.578747,-3.389550,2.867279,-4.651535,px4_default
87556000,-2.898133,2.305499,-4.583466,-3.463499,2.833001,-4.656261,px4_default
87576000,-2.991745,2.273619,-4.588474,-3.572468,2.780421,-4.663451,px4_default
87596000,-3.085310,2.241705,-4.593487,-3.644154,2.744458,-4.668276,px4_default
87616000,-3.176531,2.208139,-4.598764,-3.749724,2.689470,-4.675643,px4_default
87636000,-3.267665,2.174517,-4.604050,-3.818938,2.652037,-4.680597,px4_default
87656000,-3.356375,2.139349,-4.609571,-3.920985,2.594766,-4.688073,px4_default
87676000,-3.444941,2.104098,-4.615105,-3.987622,2.555950,-4.693074,px4_default
87696000,-3.531013,2.067406,-4.620844,-4.085824,2.496626,-4.700575,px4_default
87716000,-3.616877,2.030606,-4.626597,-4.149985,2.456433,-4.705555,px4_default
87736000,-3.700181,1.992469,-4.632525,-4.244232,2.395186,-4.713006,px4_default
87756000,-3.783211,1.954201,-4.638468,-4.305834,2.353683,-4.717969,px4_default
87776000,-3.863623,1.914697,-4.644554,-4.396008,2.290608,-4.725432,px4_default
87796000,-3.943688,1.875045,-4.650654,-4.454809,2.247962,-4.730395,px4_default
87816000,-4.021083,1.834254,-4.656866,-4.541009,2.183139,-4.737803,px4_default
87836000,-4.098054,1.793300,-4.663089,-4.596952,2.139471,-4.742729,px4_default
87856000,-4.172308,1.751304,-4.669390,-4.679064,2.073070,-4.750022,px4_default
87876000,-4.246057,1.709132,-4.675700,-4.732244,2.028430,-4.754850,px4_default
87896000,-4.317050,1.666011,-4.682054,-4.809975,1.960729,-4.761997,px4_default
87916000,-4.387451,1.622708,-4.688410,-4.860308,1.915179,-4.766702,px4_default
87936000,-4.455062,1.578544,-4.694777,-4.933557,1.846275,-4.773620,px4_default
87956000,-4.521991,1.534194,-4.701138,-4.980988,1.799917,-4.778152,px4_default
87976000,-4.586102,1.489071,-4.707477,-5.049649,1.729940,-4.784835,px4_default
87996000,-4.649436,1.443760,-4.713799,-5.093918,1.682930,-4.789172,px4_default
88016000,-4.709931,1.397762,-4.720065,-5.158042,1.611918,-4.795483,px4_default
88036000,-4.769549,1.351577,-4.726303,-5.199077,1.564319,-4.799553,px4_default
88056000,-4.826313,1.304787,-4.732450,-5.258420,1.492449,-4.805388,px4_default
88076000,-4.882129,1.257786,-4.738558,-5.296381,1.444279,-4.809074,px4_default
88096000,-4.935182,1.210169,-4.744552,-5.350913,1.371668,-4.814280,px4_default
88116000,-4.987089,1.162411,-4.750481,-5.385754,1.323011,-4.817552,px4_default
88136000,-5.036051,1.114293,-4.756243,-5.435538,1.249767,-4.822176,px4_default
88156000,-5.083794,1.066014,-4.761924,-5.467173,1.200742,-4.825062,px4_default
88176000,-5.128689,1.017360,-4.767417,-5.511947,1.127031,-4.829087,px4_default
88196000,-5.172252,0.968563,-4.772801,-5.540165,1.077746,-4.831567,px4_default
88216000,-5.212985,0.919462,-4.777952,-5.580030,1.003633,-4.834959,px4_default
88236000,-5.252273,0.870235,-4.782960,-5.604827,0.954127,-4.836997,px4_default
88256000,-5.288757,0.820766,-4.787692,-5.639634,0.879691,-4.839609,px4_default
88276000,-5.323677,0.771186,-4.792262,-5.661140,0.829977,-4.841017,px4_default
88296000,-5.355815,0.721412,-4.796546,-5.690852,0.755289,-4.842624,px4_default
88316000,-5.386268,0.671542,-4.800650,-5.709030,0.705427,-4.843409,px4_default
88336000,-5.413970,0.621517,-4.804461,-5.733502,0.630536,-4.844171,px4_default
88356000,-5.439867,0.571413,-4.808067,-5.748089,0.580550,-4.844418,px4_default
88376000,-5.463058,0.521191,-4.811362,-5.767352,0.505512,-4.844411,px4_default
88396000,-5.484331,0.470908,-4.814410,-5.778443,0.455449,-4.844156,px4_default
88416000,-5.502957,0.420541,-4.817115,-5.792438,0.380323,-4.843390,px4_default
88436000,-5.519572,0.370137,-4.819508,-5.799857,0.330194,-4.842609,px4_default
88456000,-5.533627,0.319687,-4.821505,-5.808376,0.255008,-4.841052,px4_default
88476000,-5.545557,0.269219,-4.823180,-5.812222,0.204876,-4.839746,px4_default
88496000,-5.554993,0.218731,-4.824477,-5.815226,0.129693,-4.837353,px4_default
88516000,-5.562184,0.168235,-4.825476,-5.815503,0.079615,-4.835440,px4_default
88536000,-5.566944,0.117730,-4.826152,-5.813019,0.004496,-4.832031,px4_default
88556000,-5.569363,0.067224,-4.826522,-5.809569,-0.045532,-4.829419,px4_default
88576000,-5.569441,0.016719,-4.826585,-5.801662,-0.120482,-4.825060,px4_default
88596000,-5.567085,-0.033779,-4.826330,-5.794379,-0.170446,-4.821861,px4_default
88616000,-5.562482,-0.084268,-4.825780,-5.780726,-0.245272,-4.816747,px4_default
88636000,-5.555353,-0.134740,-4.824895,-5.769691,-0.295111,-4.813115,px4_default
88656000,-5.546073,-0.185197,-4.823725,-5.750388,-0.369734,-4.807374,px4_default
88676000,-5.534208,-0.235628,-4.822160,-5.735573,-0.419441,-4.803337,px4_default
88696000,-5.520312,-0.286036,-4.820285,-5.710440,-0.493917,-4.796969,px4_default
88716000,-5.503764,-0.336393,-4.817997,-5.691849,-0.543434,-4.792549,px4_default
