timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83564000,-5.526277,0.108673,-4.852567,-5.852446,-0.130732,-4.842931,px4_default
83584000,-5.530620,0.058093,-4.853149,-5.850062,-0.182689,-4.839857,px4_default
83604000,-5.533465,0.007518,-4.853536,-5.843853,-0.260456,-4.834838,px4_default
83624000,-5.533129,-0.043048,-4.853507,-5.837852,-0.312260,-4.831218,px4_default
83644000,-5.531203,-0.093609,-4.853271,-5.826016,-0.389931,-4.825422,px4_default
83664000,-5.526189,-0.144158,-4.852632,-5.816302,-0.441576,-4.821389,px4_default
83684000,-5.519494,-0.194696,-4.851768,-5.798734,-0.519159,-4.814987,px4_default
83704000,-5.509809,-0.245212,-4.850508,-5.785138,-0.570795,-4.810570,px4_default
83724000,-5.498371,-0.295712,-4.848980,-5.761928,-0.648095,-4.803718,px4_default
83744000,-5.484072,-0.346186,-4.847018,-5.744438,-0.699690,-4.798973,px4_default
83764000,-5.467945,-0.396614,-4.844774,-5.715571,-0.776624,-4.791748,px4_default
83784000,-5.449082,-0.446974,-4.842112,-5.694325,-0.827953,-4.786805,px4_default
83804000,-5.428303,-0.497263,-4.839205,-5.659713,-0.904646,-4.779255,px4_default
83824000,-5.404883,-0.547456,-4.835962,-5.634733,-0.955694,-4.774113,px4_default
83844000,-5.379479,-0.597550,-4.832495,-5.594446,-1.032170,-4.766245,px4_default
83864000,-5.351557,-0.647520,-4.828743,-5.565786,-1.082924,-4.760928,px4_default
83884000,-5.321596,-0.697367,-4.824774,-5.519874,-1.159130,-4.752764,px4_default
83904000,-5.289244,-0.747070,-4.820549,-5.487420,-1.209755,-4.747278,px4_default
83924000,-5.254808,-0.796606,-4.816118,-5.435987,-1.285397,-4.738948,px4_default
83944000,-5.218124,-0.845960,-4.811466,-5.399750,-1.335868,-4.733334,px4_default
83964000,-5.179306,-0.895114,-4.806627,-5.342732,-1.411133,-4.724903,px4_default
83984000,-5.138360,-0.944069,-4.801602,-5.302881,-1.461168,-4.719283,px4_default
84004000,-5.095239,-0.992783,-4.796408,-5.240344,-1.535980,-4.710881,px4_default
84024000,-5.050117,-1.041275,-4.791057,-5.196904,-1.585501,-4.705298,px4_default
84044000,-5.002785,-1.089491,-4.785542,-5.129117,-1.659497,-4.696971,px4_default
84064000,-4.953576,-1.137472,-4.779888,-5.082230,-1.708436,-4.691465,px4_default
84084000,-4.902144,-1.185113,-4.774082,-5.009229,-1.781783,-4.683291,px4_default
84104000,-4.848978,-1.232489,-4.768159,-4.958868,-1.830328,-4.677908,px4_default
84124000,-4.793560,-1.279471,-4.762120,-4.880814,-1.902580,-4.669945,px4_default
84144000,-4.736520,-1.326170,-4.755998,-4.827052,-1.950606,-4.664729,px4_default
84164000,-4.677216,-1.372408,-4.749796,-4.743981,-2.021884,-4.657031,px4_default
84184000,-4.616412,-1.418340,-4.743542,-4.686935,-2.069046,-4.652011,px4_default
84204000,-4.553330,-1.463749,-4.737233,-4.598922,-2.139211,-4.644655,px4_default
84224000,-4.488863,-1.508839,-4.730891,-4.538698,-2.185410,-4.639843,px4_default
84244000,-4.422142,-1.553318,-4.724525,-4.445961,-2.254296,-4.632831,px4_default
84264000,-4.354164,-1.597455,-4.718145,-4.382634,-2.299666,-4.628272,px4_default
84284000,-4.283931,-1.640913,-4.711768,-4.285428,-2.366851,-4.621600,px4_default
84304000,-4.212547,-1.684023,-4.705393,-4.219217,-2.411044,-4.617259,px4_default
84324000,-4.138925,-1.726375,-4.699049,-4.117824,-2.476395,-4.610890,px4_default
84344000,-4.064259,-1.768373,-4.692719,-4.048863,-2.519534,-4.606772,px4_default
84364000,-3.987363,-1.809537,-4.686448,-3.943431,-2.583083,-4.600779,px4_default
84384000,-3.909519,-1.850347,-4.680202,-3.871837,-2.624800,-4.596933,px4_default
84404000,-3.829499,-1.890225,-4.674044,-3.762584,-2.686366,-4.591399,px4_default
84424000,-3.748644,-1.929743,-4.667920,-3.688511,-2.726557,-4.587854,px4_default
84444000,-3.665633,-1.968249,-4.661911,-3.575538,-2.785968,-4.582769,px4_default
84464000,-3.581874,-2.006402,-4.655941,-3.499017,-2.824736,-4.579530,px4_default
84484000,-3.495999,-2.043452,-4.650114,-3.382481,-2.881592,-4.574891,px4_default
84504000,-3.409466,-2.080158,-4.644331,-3.303629,-2.918806,-4.571949,px4_default
84524000,-3.320846,-2.115675,-4.638715,-3.183696,-2.973133,-4.567762,px4_default
84544000,-3.231646,-2.150860,-4.633146,-3.102673,-3.008458,-4.565125,px4_default
84564000,-3.140446,-2.184746,-4.627772,-2.979619,-3.059884,-4.561413,px4_default
84584000,-3.048757,-2.218312,-4.622447,-2.896632,-3.093230,-4.559111,px4_default
84604000,-2.955109,-2.250487,-4.617340,-2.770773,-3.141799,-4.555916,px4_default
84624000,-2.861041,-2.282363,-4.612280,-2.643315,-3.188519,-4.553005,px4_default
84644000,-2.765081,-2.312747,-4.607463,-2.557510,-3.218657,-4.551252,px4_default
84664000,-2.668769,-2.342854,-4.602691,-2.471069,-3.247966,-4.549651,px4_default
84684000,-2.570638,-2.371366,-4.598184,-2.340224,-3.290274,-4.547487,px4_default
84704000,-2.472218,-2.399624,-4.593719,-2.252285,-3.317494,-4.546233,px4_default
84724000,-2.372036,-2.426189,-4.589539,-2.119233,-3.356487,-4.544605,px4_default
84744000,-2.271621,-2.452530,-4.585396,-2.029850,-3.381347,-4.543728,px4_default
84764000,-2.169574,-2.477057,-4.581559,-1.894827,-3.416886,-4.542694,px4_default
84784000,-2.067352,-2.501391,-4.577755,-1.804149,-3.439294,-4.542165,px4_default
84804000,-1.963569,-2.523807,-4.574273,-1.667374,-3.471222,-4.541705,px4_default
84824000,-1.859656,-2.546065,-4.570818,-1.575545,-3.491113,-4.541479,px4_default
84864000,-1.754281,-2.566295,-4.567702,-1.344560,-3.536779,-4.541374,px4_default
84864000,-1.648818,-2.586403,-4.564606,-1.344560,-3.536779,-4.541374,px4_default
84884000,-1.541972,-2.604374,-4.561862,-1.204918,-3.561066,-4.541563,px4_default
84904000,-1.435075,-2.622264,-4.559133,-1.111541,-3.576040,-4.541825,px4_default
84924000,-1.326959,-2.637891,-4.556767,-0.970857,-3.596418,-4.542384,px4_default
84944000,-1.218819,-2.653472,-4.554410,-0.876766,-3.608686,-4.542898,px4_default
84964000,-1.109561,-2.666695,-4.552423,-0.735179,-3.625061,-4.543886,px4_default
84984000,-1.000281,-2.679861,-4.550442,-0.640458,-3.634546,-4.544657,px4_default
85004000,-0.890060,-2.690677,-4.548727,-0.498144,-3.646812,-4.546118,px4_default
85024000,-0.779802,-2.701386,-4.547024,-0.403056,-3.653573,-4.547251,px4_default
85044000,-0.668762,-2.709764,-4.545560,-0.260166,-3.661589,-4.549207,px4_default
85064000,-0.557685,-2.717982,-4.544120,-0.164900,-3.665596,-4.550737,px4_default
85084000,-0.446075,-2.723880,-4.543021,-0.021710,-3.669338,-4.553167,px4_default
85104000,-0.334433,-2.729568,-4.541955,0.073619,-3.670519,-4.554974,px4_default
85124000,-0.222438,-2.732980,-4.541261,0.216641,-3.670158,-4.557824,px4_default
85144000,-0.110425,-2.736133,-4.540610,0.311880,-3.668580,-4.559836,px4_default
85164000,0.001742,-2.737063,-4.540329,0.454472,-3.664262,-4.562986,px4_default
85184000,0.113906,-2.737684,-4.540099,0.549424,-3.659993,-4.565151,px4_default
85204000,0.226056,-2.736134,-4.540234,0.691314,-3.651706,-4.568697,px4_default
85224000,0.338165,-2.734224,-4.540428,0.785673,-3.644783,-4.571211,px4_default
85244000,0.450028,-2.730196,-4.540974,0.926804,-3.632315,-4.575178,px4_default
85264000,0.561813,-2.725761,-4.541584,1.020419,-3.622725,-4.578029,px4_default
85284000,0.673204,-2.719267,-4.542508,1.160369,-3.606238,-4.582455,px4_default
85304000,0.784472,-2.712324,-4.543485,1.253217,-3.593910,-4.585542,px4_default
85324000,0.895195,-2.703401,-4.544693,1.391727,-3.573445,-4.590391,px4_default
85344000,1.005751,-2.693985,-4.545964,1.483638,-3.558445,-4.593724,px4_default
85364000,1.115658,-2.682661,-4.547475,1.620599,-3.534032,-4.598951,px4_default
85384000,1.225334,-2.670805,-4.549072,1.711396,-3.516438,-4.602529,px4_default
85404000,1.334214,-2.657123,-4.550968,1.846365,-3.488245,-4.608146,px4_default
85424000,1.442812,-2.642876,-4.552958,1.935691,-3.468195,-4.611989,px4_default
85444000,1.550546,-2.626896,-4.555237,2.068656,-3.436272,-4.617895,px4_default
85464000,1.657937,-2.610323,-4.557618,2.156391,-3.413852,-4.622009,px4_default
85484000,1.764380,-2.592110,-4.560277,2.286989,-3.378374,-4.628273,px4_default
85504000,1.870423,-2.573278,-4.563045,2.373230,-3.353551,-4.632548,px4_default
85524000,1.975460,-2.552894,-4.566080,2.501301,-3.314596,-4.639135,px4_default
85544000,2.080008,-2.531870,-4.569228,2.585932,-3.287465,-4.643584,px4_default
85564000,2.183445,-2.509392,-4.572628,2.711312,-3.245192,-4.650416,px4_default
85584000,2.286323,-2.486253,-4.576145,2.794024,-3.215917,-4.655022,px4_default
85604000,2.388047,-2.461746,-4.579902,2.916742,-3.170404,-4.662005,px4_default
85624000,2.489129,-2.436561,-4.583776,2.997618,-3.139028,-4.666710,px4_default
85644000,2.589000,-2.410093,-4.587875,3.117492,-3.090448,-4.673821,px4_default
85664000,2.688143,-2.382935,-4.592093,3.196238,-3.057157,-4.678644,px4_default
85684000,2.786025,-2.354578,-4.596519,3.312958,-3.005755,-4.685932,px4_default
85704000,2.883097,-2.325517,-4.601064,3.389682,-2.970579,-4.690848,px4_default
85724000,2.978879,-2.295336,-4.605799,3.503100,-2.916543,-4.698311,px4_default
85744000,3.073734,-2.264448,-4.610651,3.577712,-2.879630,-4.703313,px4_default
85764000,3.167235,-2.232530,-4.615674,3.687690,-2.823103,-4.710866,px4_default
85784000,3.259717,-2.199900,-4.620811,3.759892,-2.784610,-4.715907,px4_default
85804000,3.350828,-2.166312,-4.626100,3.866489,-2.725697,-4.723494,px4_default
85824000,3.440814,-2.132012,-4.631496,3.936183,-2.685758,-4.728573,px4_default
85844000,3.529406,-2.096828,-4.637028,4.039053,-2.624717,-4.736173,px4_default
85864000,3.616772,-2.060932,-4.642660,4.106364,-2.583356,-4.741238,px4_default
85884000,3.702737,-2.024221,-4.648407,4.205598,-2.520265,-4.748805,px4_default
85904000,3.787339,-1.986812,-4.654244,4.270449,-2.477592,-4.753841,px4_default
85924000,3.870507,-1.948668,-4.660177,4.365725,-2.412706,-4.761365,px4_default
85944000,3.952204,-1.909833,-4.666188,4.428025,-2.368824,-4.766339,px4_default
85964000,4.032470,-1.870325,-4.672276,4.519256,-2.302259,-4.773757,px4_default
85984000,4.111144,-1.830140,-4.678427,4.578767,-2.257332,-4.778659,px4_default
86004000,4.188385,-1.789347,-4.684637,4.666037,-2.189154,-4.785946,px4_default
86024000,4.263917,-1.747889,-4.690895,4.722649,-2.143249,-4.790746,px4_default
86044000,4.338031,-1.705879,-4.697193,4.805583,-2.073625,-4.797849,px4_default
86064000,4.410282,-1.663238,-4.703519,4.859387,-2.026772,-4.802488,px4_default
86084000,4.481111,-1.620114,-4.709865,4.937839,-1.955867,-4.809333,px4_default
86104000,4.549950,-1.576377,-4.716218,4.988766,-1.908157,-4.813808,px4_default
86124000,4.617393,-1.532210,-4.722575,5.062597,-1.836092,-4.820409,px4_default
86144000,4.682709,-1.487458,-4.728913,5.110554,-1.787616,-4.824705,px4_default
86164000,4.746650,-1.442328,-4.735240,5.179875,-1.714438,-4.830980,px4_default
86184000,4.808331,-1.396639,-4.741521,5.224550,-1.665316,-4.835073,px4_default
86204000,4.868669,-1.350618,-4.747775,5.289232,-1.591169,-4.841021,px4_default
86224000,4.926579,-1.304089,-4.753951,5.330553,-1.541513,-4.844843,px4_default
86244000,4.983171,-1.257283,-4.760084,5.390298,-1.466609,-4.850328,px4_default
86264000,5.037195,-1.210002,-4.766105,5.428477,-1.416438,-4.853781,px4_default
86284000,5.089943,-1.162484,-4.772071,5.483224,-1.340836,-4.858620,px4_default
86304000,5.139972,-1.114533,-4.777887,5.518189,-1.290217,-4.861591,px4_default
86324000,5.188767,-1.066387,-4.783636,5.567846,-1.214057,-4.865680,px4_default
86344000,5.234695,-1.017848,-4.789196,5.599305,-1.163124,-4.868184,px4_default
86364000,5.279441,-0.969147,-4.794677,5.644007,-1.086519,-4.871604,px4_default
86384000,5.321142,-0.920122,-4.799927,5.671934,-1.035367,-4.873605,px4_default
86404000,5.361708,-0.870976,-4.805089,5.711660,-0.958463,-4.876266,px4_default
86424000,5.399094,-0.821554,-4.809942,5.736279,-0.907152,-4.877718,px4_default
86444000,5.435412,-0.772038,-4.814692,5.770833,-0.830084,-4.879432,px4_default
86464000,5.468396,-0.722293,-4.819082,5.792143,-0.778664,-4.880225,px4_default
86484000,5.500377,-0.672480,-4.823364,5.821468,-0.701509,-4.880955,px4_default
86504000,5.528863,-0.622465,-4.827269,5.839367,-0.650059,-4.881176,px4_default
86524000,5.556414,-0.572396,-4.831073,5.863287,-0.572865,-4.881098,px4_default
86544000,5.580306,-0.522183,-4.834457,5.877456,-0.521401,-4.880778,px4_default
86564000,5.603333,-0.471936,-4.837742,5.896021,-0.444229,-4.879921,px4_default
86584000,5.622577,-0.421573,-4.840534,5.906375,-0.392793,-4.879086,px4_default
86604000,5.641039,-0.371187,-4.843225,5.919279,-0.315692,-4.877496,px4_default
86624000,5.655621,-0.320732,-4.845309,5.925968,-0.264320,-4.876180,px4_default
86644000,5.669512,-0.270266,-4.847285,5.933107,-0.187306,-4.873805,px4_default
86664000,5.679391,-0.219757,-4.848654,5.936096,-0.136033,-4.871941,px4_default
86684000,5.688666,-0.169241,-4.849932,5.937743,-0.059172,-4.868673,px4_default
86704000,5.693779,-0.118720,-4.850659,5.937115,-0.008011,-4.866164,px4_default
86724000,5.698374,-0.068198,-4.851319,5.933158,0.068735,-4.861794,px4_default
86744000,5.698712,-0.017675,-4.851422,5.928700,0.119828,-4.858563,px4_default
86764000,5.698627,0.032849,-4.851470,5.919239,0.196342,-4.853335,px4_default
86784000,5.694190,0.083358,-4.850947,5.910881,0.247346,-4.849563,px4_default
86804000,5.689423,0.133866,-4.850382,5.895602,0.323673,-4.843637,px4_default
86824000,5.680216,0.184344,-4.849228,5.883446,0.374485,-4.839490,px4_default
86844000,5.670772,0.234821,-4.848044,5.862262,0.450575,-4.832964,px4_default
86864000,5.656851,0.285262,-4.846175,5.846308,0.501145,-4.828447,px4_default
86884000,5.642789,0.335702,-4.844284,5.819191,0.576967,-4.821397,px4_default
86904000,5.624207,0.386037,-4.841689,5.799203,0.627393,-4.816564,px4_default
86924000,5.605534,0.436369,-4.839081,5.766361,0.702824,-4.809123,px4_default
86944000,5.582341,0.486547,-4.835892,5.742581,0.752957,-4.804050,px4_default
86964000,5.559013,0.536719,-4.832688,5.704096,0.827902,-4.796293,px4_default
86984000,5.531310,0.586685,-4.828986,5.676359,0.877837,-4.790998,px4_default
87004000,5.503385,0.636639,-4.825259,5.632056,0.952413,-4.782894,px4_default
87024000,5.471244,0.686352,-4.821078,5.600605,1.001993,-4.777391,px4_default
87044000,5.438798,0.736040,-4.816867,5.550572,1.076163,-4.769012,px4_default
87064000,5.402324,0.785403,-4.812256,5.515429,1.125349,-4.763374,px4_default
87084000,5.365465,0.834733,-4.807611,5.459673,1.199060,-4.754855,px4_default
87104000,5.324710,0.883724,-4.802620,5.420683,1.247979,-4.749164,px4_default
87124000,5.283496,0.932665,-4.797592,5.359487,1.320994,-4.740624,px4_default
87144000,5.238564,0.981209,-4.792258,5.316706,1.369630,-4.734979,px4_default
87164000,5.193101,1.029685,-4.786882,5.249953,1.442068,-4.726523,px4_default
87184000,5.144095,1.077716,-4.781228,5.203632,1.490124,-4.720912,px4_default
87204000,5.094492,1.125658,-4.775535,5.131663,1.561622,-4.712540,px4_default
87224000,5.041509,1.173096,-4.769625,5.081958,1.608995,-4.707010,px4_default
87244000,4.987866,1.220418,-4.763683,5.004853,1.679586,-4.698797,px4_default
87264000,4.931004,1.267174,-4.757591,4.951847,1.726193,-4.693379,px4_default
87284000,4.873427,1.313783,-4.751473,4.869785,1.795720,-4.685371,px4_default
87304000,4.812801,1.359769,-4.745248,4.813494,1.841616,-4.680093,px4_default
87324000,4.751410,1.405575,-4.739005,4.726717,1.909744,-4.672270,px4_default
87344000,4.687138,1.450703,-4.732693,4.667209,1.954819,-4.667157,px4_default
87364000,4.622054,1.495615,-4.726372,4.575729,2.021565,-4.659628,px4_default
87384000,4.554253,1.539800,-4.720020,4.513223,2.065575,-4.654739,px4_default
87404000,4.485600,1.583728,-4.713669,4.417231,2.130842,-4.647572,px4_default
87424000,4.414390,1.626885,-4.707319,4.351835,2.173718,-4.642890,px4_default
87444000,4.342292,1.669741,-4.700982,4.251486,2.237362,-4.636084,px4_default
87464000,4.267795,1.711784,-4.694676,4.183295,2.278991,-4.631649,px4_default
87484000,4.192380,1.753480,-4.688394,4.078914,2.340723,-4.625196,px4_default
87504000,4.114718,1.794325,-4.682169,4.008032,2.381211,-4.621012,px4_default
87524000,4.036115,1.834773,-4.675981,3.899812,2.440903,-4.614915,px4_default
87544000,3.955415,1.874338,-4.669874,3.826351,2.480155,-4.610998,px4_default
87564000,3.873753,1.913453,-4.663817,3.714370,2.537851,-4.605290,px4_default
87584000,3.790140,1.951654,-4.657862,3.638515,2.575632,-4.601624,px4_default
87604000,3.705553,1.989349,-4.651971,3.522958,2.631220,-4.596356,px4_default
87624000,3.619156,2.026105,-4.646199,3.444808,2.667413,-4.592985,px4_default
87644000,3.531777,2.062296,-4.640505,3.325884,2.720677,-4.588201,px4_default
87664000,3.442725,2.097526,-4.634944,3.245550,2.755323,-4.585173,px4_default
87684000,3.352689,2.132130,-4.629478,3.123522,2.805958,-4.580853,px4_default
87704000,3.261114,2.165754,-4.624156,3.041161,2.838977,-4.578176,px4_default
87724000,3.168462,2.198720,-4.618937,2.916231,2.886865,-4.574353,px4_default
87744000,3.074258,2.230741,-4.613867,2.832044,2.918025,-4.572075,px4_default
87764000,2.979177,2.261959,-4.608925,2.704461,2.963227,-4.568924,px4_default
87784000,2.882955,2.292135,-4.604153,2.618571,2.992428,-4.567042,px4_default
87804000,2.785768,2.321475,-4.599519,2.488551,3.034788,-4.564539,px4_default
87824000,2.687426,2.349811,-4.595052,2.401095,3.061937,-4.563042,px4_default
87844000,2.588142,2.377238,-4.590737,2.268810,3.101315,-4.561154,px4_default
87864000,2.487817,2.403659,-4.586592,2.179907,3.126487,-4.560097,px4_default
87884000,2.386579,2.429095,-4.582613,2.045537,3.162591,-4.558765,px4_default
87904000,2.284409,2.453526,-4.578804,1.955351,3.185689,-4.558107,px4_default
87924000,2.181362,2.476894,-4.575176,1.819142,3.218545,-4.557344,px4_default
87944000,2.077489,2.499261,-4.571716,1.727768,3.239341,-4.556988,px4_default
87964000,1.972780,2.520484,-4.568449,1.589941,3.268844,-4.556631,px4_default
87984000,1.867345,2.540715,-4.565350,1.497553,3.287293,-4.556439,px4_default
88004000,1.761121,2.559719,-4.562454,1.358344,3.313235,-4.556323,px4_default
88024000,1.654266,2.577741,-4.559722,1.265097,3.329262,-4.556364,px4_default
88044000,1.546677,2.594452,-4.557205,1.124777,3.351628,-4.556700,px4_default
88064000,1.438546,2.610194,-4.554846,1.030904,3.365272,-4.557086,px4_default
88084000,1.329742,2.624538,-4.552710,0.889657,3.383826,-4.557902,px4_default
88104000,1.220479,2.637931,-4.550726,0.795330,3.395048,-4.558684,px4_default
88124000,1.110618,2.649856,-4.548908,0.653426,3.409869,-4.560053,px4_default
88144000,1.000383,2.660862,-4.547194,0.558631,3.418471,-4.561146,px4_default
88164000,0.889642,2.670330,-4.545650,0.416212,3.429444,-4.563123,px4_default
88184000,0.778610,2.678913,-4.544201,0.321099,3.435395,-4.564597,px4_default
88204000,0.667185,2.685883,-4.543005,0.178460,3.442460,-4.567147,px4_default
88224000,0.555553,2.692002,-4.541940,0.083325,3.445843,-4.568954,px4_default
88244000,0.443660,2.696452,-4.541152,-0.059374,3.448934,-4.571844,px4_default
88264000,0.331642,2.700099,-4.540497,-0.154434,3.449697,-4.573862,px4_default
88284000,0.219504,2.702024,-4.540130,-0.296851,3.448915,-4.576979,px4_default
88304000,0.107313,2.703194,-4.539889,-0.391531,3.447217,-4.579168,px4_default
88324000,-0.004848,2.702591,-4.539946,-0.533326,3.442635,-4.582551,px4_default
88344000,-0.116996,2.701281,-4.540121,-0.627589,3.438289,-4.584913,px4_default
88364000,-0.228955,2.698145,-4.540598,-0.768497,3.429819,-4.588615,px4_default
88384000,-0.340846,2.694351,-4.541184,-0.862162,3.422810,-4.591169,px4_default
88404000,-0.452381,2.688684,-4.542056,-1.001965,3.410432,-4.595161,px4_default
88424000,-0.563802,2.682409,-4.543022,-1.094791,3.400856,-4.597907,px4_default
88444000,-0.674706,2.674238,-4.544196,-1.233407,3.384524,-4.602143,px4_default
88464000,-0.785460,2.665517,-4.545430,-1.325220,3.372424,-4.605060,px4_default
88484000,-0.895544,2.654875,-4.546888,-1.462230,3.352298,-4.609553,px4_default
88504000,-1.005456,2.643737,-4.548404,-1.552965,3.337630,-4.612657,px4_default
88524000,-1.114554,2.630656,-4.550229,-1.688240,3.313725,-4.617421,px4_default
88544000,-1.223467,2.617135,-4.552125,-1.777737,3.296601,-4.620691,px4_default
88564000,-1.331426,2.601678,-4.554338,-1.910837,3.269168,-4.625750,px4_default
88584000,-1.439197,2.585839,-4.556613,-1.998870,3.249678,-4.629204,px4_default
88604000,-1.545869,2.568075,-4.559211,-2.129594,3.218801,-4.634591,px4_default
88624000,-1.652355,2.549984,-4.561863,-2.215977,3.197044,-4.638280,px4_default
88644000,-1.757593,2.529983,-4.564841,-2.344358,3.162680,-4.643990,px4_default
88664000,-1.862652,2.509709,-4.567864,-2.428954,3.138672,-4.647937,px4_default
88684000,-1.966309,2.487542,-4.571214,-2.554658,3.100949,-4.653946,px4_default
88704000,-2.069801,2.465154,-4.574602,-2.637529,3.074723,-4.658037,px4_default
88724000,-2.171733,2.440894,-4.578313,-2.760386,3.033804,-4.664300,px4_default
88744000,-2.273519,2.416461,-4.582055,-2.841419,3.005447,-4.668529,px4_default
88764000,-2.373582,2.390183,-4.586116,-2.961249,2.961478,-4.675025,px4_default
88784000,-2.473525,2.363776,-4.590199,-3.040327,2.931090,-4.679379,px4_default
88804000,-2.571578,2.335555,-4.594594,-3.157144,2.884228,-4.686030,px4_default
88824000,-2.669541,2.307247,-4.599004,-3.233995,2.852049,-4.690523,px4_default
88844000,-2.765443,2.277158,-4.603716,-3.347695,2.802415,-4.697346,px4_default
88864000,-2.861292,2.247023,-4.608435,-3.422249,2.768563,-4.701943,px4_default
88884000,-2.954904,2.215143,-4.613443,-3.532501,2.716463,-4.708903,px4_default
88904000,-3.048469,2.183229,-4.618456,-3.604806,2.680946,-4.713588,px4_default
88924000,-3.139690,2.149663,-4.623734,-3.711425,2.626487,-4.720678,px4_default
88944000,-3.230824,2.116041,-4.629019,-3.781388,2.589355,-4.725415,px4_default
88964000,-3.319535,2.080873,-4.634541,-3.884237,2.532673,-4.732619,px4_default
88984000,-3.408100,2.045622,-4.640074,-3.951563,2.494159,-4.737447,px4_default
89004000,-3.494172,2.008930,-4.645813,-4.050667,2.435336,-4.744692,px4_default
89024000,-3.580036,1.972130,-4.651566,-4.115301,2.395538,-4.749560,px4_default
89044000,-3.663341,1.933993,-4.657494,-4.210606,2.334697,-4.756828,px4_default
89064000,-3.746371,1.895725,-4.663437,-4.272676,2.293603,-4.761700,px4_default
89084000,-3.826782,1.856221,-4.669523,-4.363891,2.230998,-4.768966,px4_default
89104000,-3.906847,1.816569,-4.675623,-4.423297,2.188709,-4.773789,px4_default
89124000,-3.984242,1.775778,-4.681835,-4.510267,2.124496,-4.780981,px4_default
89144000,-4.061213,1.734824,-4.688058,-4.566931,2.081120,-4.785728,px4_default
89164000,-4.135467,1.692828,-4.694359,-4.649518,2.015438,-4.792799,px4_default
89184000,-4.209216,1.650656,-4.700669,-4.703146,1.971138,-4.797456,px4_default
89204000,-4.280209,1.607535,-4.707023,-4.781419,1.903962,-4.804341,px4_default
89224000,-4.350609,1.564232,-4.713379,-4.831940,1.858795,-4.808865,px4_default
89244000,-4.418221,1.520068,-4.719746,-4.905606,1.790359,-4.815486,px4_default
89264000,-4.485149,1.475718,-4.726107,-4.953156,1.744355,-4.819801,px4_default
89284000,-4.549261,1.430595,-4.732446,-5.022142,1.674785,-4.826124,px4_default
89304000,-4.612595,1.385284,-4.738768,-5.066685,1.628011,-4.830184,px4_default
89324000,-4.673090,1.339286,-4.745034,-5.131126,1.557387,-4.836113,px4_default
89344000,-4.732708,1.293101,-4.751272,-5.172615,1.509970,-4.839923,px4_default
89364000,-4.789471,1.246311,-4.757419,-5.232294,1.438501,-4.845406,px4_default
89384000,-4.845288,1.199310,-4.763527,-5.270529,1.390580,-4.848882,px4_default
89404000,-4.898341,1.151693,-4.769521,-5.325531,1.318321,-4.853824,px4_default
89424000,-4.950248,1.103935,-4.775450,-5.360414,1.269958,-4.856971,px4_default
89444000,-4.999210,1.055817,-4.781212,-5.410406,1.197054,-4.861411,px4_default
89464000,-5.046952,1.007538,-4.786893,-5.442041,1.148256,-4.864185,px4_default
89484000,-5.091847,0.958884,-4.792387,-5.486913,1.074803,-4.868025,px4_default
89504000,-5.135411,0.910087,-4.797771,-5.515225,1.025658,-4.870364,px4_default
89524000,-5.176144,0.860986,-4.802921,-5.554872,0.951777,-4.873528,px4_default
89544000,-5.215432,0.811759,-4.807930,-5.579610,0.902405,-4.875385,px4_default
89564000,-5.251916,0.762290,-4.812661,-5.614192,0.828200,-4.877724,px4_default
89584000,-5.286836,0.712710,-4.817231,-5.635565,0.778653,-4.878952,px4_default
89604000,-5.318974,0.662936,-4.821515,-5.665097,0.704250,-4.880305,px4_default
89624000,-5.349426,0.613066,-4.825619,-5.682847,0.654595,-4.880880,px4_default
89644000,-5.377128,0.563041,-4.829431,-5.706923,0.580016,-4.881320,px4_default
89664000,-5.403026,0.512937,-4.833036,-5.721109,0.530258,-4.881333,px4_default
89684000,-5.426216,0.462715,-4.836331,-5.739610,0.455554,-4.880930,px4_default
89704000,-5.447490,0.412432,-4.839379,-5.750217,0.405724,-4.880406,px4_default
89724000,-5.466116,0.362065,-4.842084,-5.763026,0.330965,-4.879151,px4_default
89744000,-5.482731,0.311661,-4.844477,-5.769718,0.281123,-4.878042,px4_default
89764000,-5.496785,0.261211,-4.846474,-5.776980,0.206378,-4.875981,px4_default
89784000,-5.508715,0.210743,-4.848149,-5.779732,0.156536,-4.874312,px4_default
89804000,-5.518151,0.160255,-4.849446,-5.781229,0.081810,-4.871372,px4_default
89824000,-5.525343,0.109759,-4.850445,-5.780343,0.032010,-4.869064,px4_default
89844000,-5.530103,0.059254,-4.851121,-5.776439,-0.042627,-4.865074,px4_default
89864000,-5.532522,0.008748,-4.851491,-5.771969,-0.092357,-4.862074,px4_default
89884000,-5.532600,-0.041757,-4.851554,-5.762420,-0.166912,-4.857141,px4_default
89904000,-5.530244,-0.092255,-4.851299,-5.754268,-0.216547,-4.853623,px4_default
89924000,-5.525640,-0.142744,-4.850749,-5.738970,-0.291002,-4.847995,px4_default
89944000,-5.518512,-0.193216,-4.849864,-5.726898,-0.340587,-4.844053,px4_default
89964000,-5.509232,-0.243674,-4.848694,-5.705982,-0.414868,-4.837864,px4_default
89984000,-5.497366,-0.294104,-4.847129,-5.689926,-0.464428,-4.833531,px4_default
90004000,-5.483470,-0.344512,-4.845254,-5.663114,-0.538608,-4.826781,px4_default
90024000,-5.466923,-0.394869,-4.842967,-5.643281,-0.588000,-4.822083,px4_default
