timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81208000,-5.573550,0.158873,-4.829633,-5.897548,-0.027850,-4.822230,px4_default
81228000,-5.577893,0.108293,-4.830215,-5.894755,-0.105388,-4.817766,px4_default
81248000,-5.580739,0.057718,-4.830601,-5.891016,-0.157052,-4.814469,px4_default
81268000,-5.580402,0.007152,-4.830573,-5.882723,-0.234383,-4.809146,px4_default
81288000,-5.578476,-0.043409,-4.830336,-5.875291,-0.285889,-4.805346,px4_default
81308000,-5.573462,-0.093958,-4.829697,-5.861229,-0.363088,-4.799337,px4_default
81328000,-5.566767,-0.144496,-4.828834,-5.850002,-0.414415,-4.795176,px4_default
81348000,-5.557082,-0.195012,-4.827574,-5.830113,-0.491446,-4.788626,px4_default
81368000,-5.545644,-0.245512,-4.826046,-5.814968,-0.542687,-4.784102,px4_default
81388000,-5.531345,-0.295986,-4.824083,-5.789426,-0.619359,-4.777098,px4_default
81408000,-5.515218,-0.346414,-4.821840,-5.770362,-0.670494,-4.772242,px4_default
81428000,-5.496356,-0.396774,-4.819177,-5.738986,-0.746920,-4.764802,px4_default
81448000,-5.475576,-0.447063,-4.816270,-5.716120,-0.797779,-4.759711,px4_default
81468000,-5.452156,-0.497256,-4.813027,-5.678898,-0.873922,-4.751933,px4_default
81488000,-5.426753,-0.547350,-4.809560,-5.652237,-0.924456,-4.746680,px4_default
81508000,-5.398830,-0.597320,-4.805809,-5.609228,-1.000287,-4.738608,px4_default
81528000,-5.368869,-0.647167,-4.801839,-5.578827,-1.050471,-4.733183,px4_default
81548000,-5.336517,-0.696871,-4.797614,-5.530316,-1.125763,-4.724856,px4_default
81568000,-5.302082,-0.746406,-4.793184,-5.496144,-1.175760,-4.719237,px4_default
81588000,-5.265398,-0.795760,-4.788532,-5.442143,-1.250428,-4.710724,px4_default
81608000,-5.226579,-0.844914,-4.783693,-5.404233,-1.300184,-4.704983,px4_default
81628000,-5.185633,-0.893869,-4.778668,-5.344720,-1.374351,-4.696429,px4_default
81648000,-5.142512,-0.942583,-4.773473,-5.303222,-1.423612,-4.690743,px4_default
81668000,-5.097391,-0.991076,-4.768122,-5.238254,-1.497244,-4.682229,px4_default
81688000,-5.050058,-1.039291,-4.762608,-5.193212,-1.545977,-4.676580,px4_default
81708000,-5.000849,-1.087272,-4.756953,-5.122921,-1.619028,-4.668125,px4_default
81728000,-4.949418,-1.134914,-4.751148,-5.074332,-1.667422,-4.662534,px4_default
81748000,-4.896251,-1.182289,-4.745224,-4.998883,-1.739512,-4.654224,px4_default
81768000,-4.840833,-1.229272,-4.739185,-4.946812,-1.787491,-4.648746,px4_default
81788000,-4.783793,-1.275970,-4.733063,-4.866334,-1.858510,-4.640645,px4_default
81808000,-4.724489,-1.322208,-4.726861,-4.811002,-1.905746,-4.635372,px4_default
81828000,-4.663685,-1.368141,-4.720607,-4.725630,-1.975850,-4.627613,px4_default
81848000,-4.600604,-1.413549,-4.714298,-4.667118,-2.022241,-4.622550,px4_default
81868000,-4.536136,-1.458639,-4.707956,-4.576994,-2.091271,-4.615099,px4_default
81888000,-4.469415,-1.503118,-4.701591,-4.515395,-2.136718,-4.610230,px4_default
81908000,-4.401437,-1.547255,-4.695210,-4.420660,-2.204488,-4.603129,px4_default
81928000,-4.331204,-1.590713,-4.688834,-4.355999,-2.249120,-4.598491,px4_default
81948000,-4.259820,-1.633823,-4.682458,-4.256793,-2.315204,-4.591705,px4_default
81968000,-4.186198,-1.676175,-4.676115,-4.189161,-2.358891,-4.587302,px4_default
81988000,-4.111532,-1.718173,-4.669785,-4.085630,-2.423327,-4.580878,px4_default
82008000,-4.034636,-1.759337,-4.663514,-4.015210,-2.465678,-4.576729,px4_default
82028000,-3.956792,-1.800148,-4.657267,-3.907540,-2.528247,-4.570745,px4_default
82048000,-3.876772,-1.840025,-4.651109,-3.834456,-2.569154,-4.566905,px4_default
82068000,-3.795917,-1.879544,-4.644985,-3.722925,-2.629492,-4.561382,px4_default
82088000,-3.712906,-1.918049,-4.638976,-3.647338,-2.668864,-4.557853,px4_default
82108000,-3.629147,-1.956202,-4.633007,-3.532131,-2.727026,-4.552841,px4_default
82128000,-3.543272,-1.993252,-4.627180,-3.454155,-2.764969,-4.549676,px4_default
82148000,-3.456739,-2.029958,-4.621397,-3.335488,-2.820598,-4.545190,px4_default
82168000,-3.368119,-2.065475,-4.615781,-3.255251,-2.857039,-4.542403,px4_default
82188000,-3.278919,-2.100661,-4.610212,-3.133280,-2.910226,-4.538478,px4_default
82208000,-3.187719,-2.134546,-4.604838,-3.050905,-2.944819,-4.536064,px4_default
82228000,-3.096030,-2.168112,-4.599512,-2.925840,-2.995364,-4.532802,px4_default
82248000,-3.002382,-2.200287,-4.594406,-2.841486,-3.028008,-4.530817,px4_default
82268000,-2.908314,-2.232163,-4.589346,-2.713628,-3.075747,-4.528253,px4_default
82288000,-2.812354,-2.262547,-4.584529,-2.627513,-3.106535,-4.526733,px4_default
82308000,-2.716042,-2.292654,-4.579757,-2.497077,-3.151123,-4.524769,px4_default
82328000,-2.617911,-2.321166,-4.575250,-2.409331,-3.179773,-4.523657,px4_default
82348000,-2.519491,-2.349425,-4.570785,-2.276577,-3.221105,-4.522276,px4_default
82368000,-2.419309,-2.375990,-4.566604,-2.187411,-3.247729,-4.521579,px4_default
82388000,-2.318894,-2.402330,-4.562461,-2.052591,-3.285835,-4.520771,px4_default
82408000,-2.216846,-2.426857,-4.558625,-1.962066,-3.310114,-4.520428,px4_default
82428000,-2.114625,-2.451191,-4.554821,-1.825384,-3.344797,-4.520184,px4_default
82448000,-2.010842,-2.473608,-4.551339,-1.733647,-3.366644,-4.520157,px4_default
82468000,-1.906929,-2.495865,-4.547884,-1.595263,-3.397761,-4.520365,px4_default
82488000,-1.801553,-2.516095,-4.544767,-1.502485,-3.417258,-4.520586,px4_default
82508000,-1.696090,-2.536203,-4.541672,-1.362592,-3.444616,-4.520999,px4_default
82528000,-1.589245,-2.554174,-4.538928,-1.268945,-3.461699,-4.521395,px4_default
82548000,-1.482347,-2.572064,-4.536198,-1.127833,-3.485291,-4.522127,px4_default
82568000,-1.374231,-2.587692,-4.533833,-1.033417,-3.499727,-4.522758,px4_default
82588000,-1.266091,-2.603272,-4.531476,-0.891252,-3.519294,-4.523899,px4_default
82608000,-1.156834,-2.616496,-4.529488,-0.796209,-3.531017,-4.524831,px4_default
82628000,-1.047554,-2.629661,-4.527507,-0.653299,-3.546595,-4.526491,px4_default
82648000,-0.937333,-2.640477,-4.525793,-0.557765,-3.555558,-4.527746,px4_default
82668000,-0.827075,-2.651186,-4.524089,-0.414342,-3.567089,-4.529911,px4_default
82688000,-0.716035,-2.659564,-4.522626,-0.318580,-3.573375,-4.531474,px4_default
82708000,-0.604958,-2.667783,-4.521186,-0.174781,-3.580692,-4.533989,px4_default
82728000,-0.493348,-2.673680,-4.520086,-0.078944,-3.584239,-4.535812,px4_default
82748000,-0.381706,-2.679368,-4.519021,0.064899,-3.587386,-4.538668,px4_default
82768000,-0.269711,-2.682780,-4.518327,0.160742,-3.588099,-4.540675,px4_default
82788000,-0.157697,-2.685933,-4.517675,0.304346,-3.587115,-4.543762,px4_default
82808000,-0.045531,-2.686863,-4.517394,0.400010,-3.585043,-4.545827,px4_default
82828000,0.066633,-2.687484,-4.517165,0.543121,-3.579958,-4.549080,px4_default
82848000,0.178783,-2.685934,-4.517299,0.638447,-3.575090,-4.551300,px4_default
82868000,0.290892,-2.684024,-4.517493,0.780883,-3.565878,-4.554772,px4_default
82888000,0.402755,-2.679996,-4.518040,0.875541,-3.558376,-4.557217,px4_default
82908000,0.514540,-2.675562,-4.518649,1.017015,-3.545094,-4.561017,px4_default
82928000,0.625931,-2.669068,-4.519574,1.110777,-3.535010,-4.563677,px4_default
82948000,0.737199,-2.662124,-4.520551,1.250839,-3.517832,-4.567833,px4_default
82968000,0.847922,-2.653201,-4.521759,1.343690,-3.505106,-4.570723,px4_default
82988000,0.958478,-2.643785,-4.523029,1.482133,-3.484067,-4.575204,px4_default
83008000,1.068385,-2.632461,-4.524540,1.573944,-3.468696,-4.578261,px4_default
83028000,1.178061,-2.620605,-4.526138,1.710554,-3.443832,-4.583048,px4_default
83048000,1.286941,-2.606923,-4.528034,1.801012,-3.425992,-4.586333,px4_default
83068000,1.395539,-2.592676,-4.530024,1.935729,-3.397360,-4.591398,px4_default
83088000,1.503273,-2.576696,-4.532303,2.024656,-3.377171,-4.594927,px4_default
83108000,1.610664,-2.560123,-4.534683,2.157232,-3.344913,-4.600295,px4_default
83128000,1.717108,-2.541911,-4.537343,2.244650,-3.322387,-4.603984,px4_default
83148000,1.823150,-2.523078,-4.540111,2.374679,-3.286822,-4.609617,px4_default
83168000,1.928187,-2.502694,-4.543146,2.460479,-3.262042,-4.613455,px4_default
83188000,2.032735,-2.481670,-4.546293,2.587820,-3.223271,-4.619346,px4_default
83208000,2.136172,-2.459193,-4.549694,2.671911,-3.196292,-4.623342,px4_default
83228000,2.239050,-2.436054,-4.553211,2.796389,-3.154404,-4.629501,px4_default
83248000,2.340774,-2.411546,-4.556967,2.878445,-3.125423,-4.633698,px4_default
83268000,2.441856,-2.386361,-4.560842,3.000093,-3.080396,-4.640121,px4_default
83288000,2.541727,-2.359894,-4.564940,3.080025,-3.049475,-4.644536,px4_default
83308000,2.640870,-2.332735,-4.569159,3.198521,-3.001553,-4.651289,px4_default
83328000,2.738752,-2.304378,-4.573584,3.276435,-2.968672,-4.655878,px4_default
83348000,2.835824,-2.275317,-4.578129,3.391636,-2.917987,-4.662866,px4_default
83368000,2.931607,-2.245136,-4.582864,3.467434,-2.883243,-4.667556,px4_default
83388000,3.026461,-2.214248,-4.587717,3.579387,-2.829850,-4.674697,px4_default
83408000,3.119962,-2.182330,-4.592740,3.652974,-2.793354,-4.679497,px4_default
83428000,3.212444,-2.149700,-4.597876,3.761336,-2.737491,-4.686815,px4_default
83448000,3.303555,-2.116112,-4.603165,3.832417,-2.699427,-4.691741,px4_default
83468000,3.393541,-2.081812,-4.608562,3.937263,-2.641137,-4.699189,px4_default
83488000,3.482133,-2.046629,-4.614093,4.005750,-2.601605,-4.704193,px4_default
83508000,3.569499,-2.010733,-4.619725,4.106731,-2.541123,-4.711707,px4_default
83528000,3.655464,-1.974021,-4.625473,4.172731,-2.500087,-4.716736,px4_default
83548000,3.740066,-1.936612,-4.631310,4.269753,-2.437515,-4.724305,px4_default
83568000,3.823234,-1.898468,-4.637242,4.333225,-2.395092,-4.729341,px4_default
83588000,3.904931,-1.859633,-4.643253,4.426170,-2.330563,-4.736891,px4_default
83608000,3.985197,-1.820125,-4.649341,4.486803,-2.286911,-4.741888,px4_default
83628000,4.063870,-1.779940,-4.655493,4.575727,-2.220523,-4.749346,px4_default
83648000,4.141112,-1.739147,-4.661703,4.633656,-2.175710,-4.754290,px4_default
83668000,4.216644,-1.697689,-4.667961,4.718489,-2.107700,-4.761619,px4_default
83688000,4.290758,-1.655680,-4.674259,4.773456,-2.061944,-4.766469,px4_default
83708000,4.363008,-1.613038,-4.680584,4.853881,-1.992528,-4.773654,px4_default
83728000,4.433837,-1.569914,-4.686931,4.906004,-1.945810,-4.778368,px4_default
83748000,4.502677,-1.526177,-4.693284,4.981914,-1.875102,-4.785331,px4_default
83768000,4.570120,-1.482010,-4.699641,5.031121,-1.827516,-4.789884,px4_default
83788000,4.635436,-1.437258,-4.705979,5.102417,-1.755578,-4.796558,px4_default
83808000,4.699377,-1.392128,-4.712306,5.148448,-1.707211,-4.800898,px4_default
83828000,4.761057,-1.346439,-4.718586,5.215219,-1.634090,-4.807239,px4_default
83848000,4.821395,-1.300418,-4.724840,5.258016,-1.585039,-4.811333,px4_default
83868000,4.879306,-1.253889,-4.731016,5.319999,-1.510954,-4.817255,px4_default
83888000,4.935897,-1.207084,-4.737149,5.359708,-1.461274,-4.821047,px4_default
83908000,4.989922,-1.159802,-4.743170,5.417033,-1.386338,-4.826435,px4_default
83928000,5.042670,-1.112284,-4.749136,5.453619,-1.336154,-4.829817,px4_default
83948000,5.092699,-1.064334,-4.754952,5.506048,-1.260549,-4.834600,px4_default
83968000,5.141494,-1.016187,-4.760701,5.539466,-1.209926,-4.837584,px4_default
83988000,5.187422,-0.967648,-4.766261,5.586856,-1.133790,-4.841789,px4_default
84008000,5.232168,-0.918947,-4.771743,5.616815,-1.082868,-4.844385,px4_default
84028000,5.273869,-0.869922,-4.776992,5.659279,-1.006275,-4.847943,px4_default
84048000,5.314435,-0.820776,-4.782155,5.685716,-0.955089,-4.850069,px4_default
84068000,5.351821,-0.771354,-4.787008,5.722970,-0.878126,-4.852840,px4_default
84088000,5.388139,-0.721838,-4.791758,5.746089,-0.826720,-4.854328,px4_default
84108000,5.421123,-0.672094,-4.796148,5.778187,-0.749477,-4.856002,px4_default
84128000,5.453104,-0.622280,-4.800429,5.797978,-0.697913,-4.856771,px4_default
84148000,5.481590,-0.572265,-4.804335,5.824760,-0.620475,-4.857428,px4_default
84168000,5.509140,-0.522196,-4.808139,5.841056,-0.568819,-4.857616,px4_default
84188000,5.533032,-0.471983,-4.811523,5.862553,-0.491316,-4.857457,px4_default
84208000,5.556060,-0.421736,-4.814808,5.875093,-0.439641,-4.857079,px4_default
84228000,5.575304,-0.371373,-4.817600,5.891199,-0.362145,-4.856131,px4_default
84248000,5.593766,-0.320987,-4.820291,5.899959,-0.310458,-4.855249,px4_default
84268000,5.608347,-0.270532,-4.822374,5.910463,-0.232968,-4.853570,px4_default
84288000,5.622239,-0.220066,-4.824351,5.915579,-0.181325,-4.852196,px4_default
84308000,5.632118,-0.169557,-4.825720,5.920359,-0.103869,-4.849752,px4_default
84328000,5.641393,-0.119041,-4.826997,5.921771,-0.052285,-4.847849,px4_default
84348000,5.646506,-0.068520,-4.827725,5.920827,0.025146,-4.844444,px4_default
84368000,5.651101,-0.017998,-4.828385,5.918384,0.076735,-4.841815,px4_default
84388000,5.651439,0.032525,-4.828488,5.911955,0.154048,-4.837427,px4_default
84408000,5.651353,0.083048,-4.828535,5.905603,0.205600,-4.834198,px4_default
84428000,5.646917,0.133558,-4.828012,5.893535,0.282697,-4.829051,px4_default
84448000,5.642150,0.184066,-4.827447,5.883399,0.334076,-4.825379,px4_default
84468000,5.632943,0.234544,-4.826294,5.865422,0.410964,-4.819580,px4_default
84488000,5.623499,0.285021,-4.825109,5.851460,0.462148,-4.815503,px4_default
84508000,5.609578,0.335462,-4.823240,5.827525,0.538798,-4.809081,px4_default
84528000,5.595516,0.385901,-4.821350,5.809719,0.589736,-4.804621,px4_default
84548000,5.576934,0.436236,-4.818754,5.779767,0.666121,-4.797640,px4_default
84568000,5.558260,0.486569,-4.816146,5.757833,0.716916,-4.792862,px4_default
84588000,5.535068,0.536747,-4.812958,5.721990,0.792888,-4.785483,px4_default
84608000,5.511740,0.586919,-4.809754,5.695885,0.843519,-4.780387,px4_default
84628000,5.484037,0.636885,-4.806051,5.653951,0.919156,-4.772544,px4_default
84648000,5.456112,0.686839,-4.802325,5.623996,0.969458,-4.767161,px4_default
84668000,5.423971,0.736552,-4.798144,5.576096,1.044710,-4.758866,px4_default
84688000,5.391525,0.786240,-4.793932,5.542349,1.094625,-4.753201,px4_default
84708000,5.355051,0.835603,-4.789321,5.488780,1.169258,-4.744576,px4_default
84728000,5.318192,0.884933,-4.784676,5.451257,1.218728,-4.738779,px4_default
84748000,5.277437,0.933924,-4.779686,5.391891,1.292806,-4.730013,px4_default
84768000,5.236223,0.982865,-4.774658,5.350488,1.341926,-4.724138,px4_default
84788000,5.191291,1.031409,-4.769324,5.285667,1.415173,-4.715288,px4_default
84808000,5.145828,1.079885,-4.763948,5.240466,1.463885,-4.709341,px4_default
84828000,5.096822,1.127916,-4.758294,5.170087,1.536393,-4.700427,px4_default
84848000,5.047219,1.175858,-4.752601,5.121337,1.584450,-4.694479,px4_default
84868000,4.994236,1.223296,-4.746690,5.045546,1.656100,-4.685583,px4_default
84888000,4.940593,1.270618,-4.740748,4.993375,1.703434,-4.679680,px4_default
84908000,4.883731,1.317374,-4.734656,4.912374,1.774136,-4.670835,px4_default
84928000,4.826154,1.363983,-4.728539,4.856732,1.820854,-4.665010,px4_default
84948000,4.765528,1.409969,-4.722314,4.770844,1.890269,-4.656344,px4_default
84968000,4.704137,1.455775,-4.716070,4.712014,1.936087,-4.650617,px4_default
84988000,4.639865,1.500903,-4.709759,4.621446,2.004088,-4.642105,px4_default
85008000,4.574781,1.545815,-4.703438,4.559446,2.049112,-4.636485,px4_default
85028000,4.506980,1.590000,-4.697086,4.464277,2.115788,-4.628191,px4_default
85048000,4.438327,1.633928,-4.690734,4.399344,2.159782,-4.622762,px4_default
85068000,4.367116,1.677085,-4.684385,4.299765,2.225044,-4.614769,px4_default
85088000,4.295019,1.719941,-4.678047,4.232014,2.267902,-4.609553,px4_default
85108000,4.220521,1.761984,-4.671741,4.128169,2.331579,-4.601917,px4_default
85128000,4.145107,1.803679,-4.665459,4.057590,2.373402,-4.596968,px4_default
85148000,4.067445,1.844525,-4.659235,3.949746,2.435153,-4.589765,px4_default
85168000,3.988842,1.884973,-4.653047,3.876515,2.475847,-4.585098,px4_default
85188000,3.908142,1.924538,-4.646940,3.764858,2.535716,-4.578343,px4_default
85208000,3.826480,1.963652,-4.640883,3.689202,2.574956,-4.574014,px4_default
85228000,3.742867,2.001853,-4.634928,3.574017,2.632576,-4.567758,px4_default
85248000,3.658280,2.039549,-4.629037,3.496095,2.670269,-4.563769,px4_default
85268000,3.571883,2.076305,-4.623264,3.377597,2.725672,-4.558090,px4_default
85288000,3.484504,2.112496,-4.617570,3.297560,2.761705,-4.554484,px4_default
85308000,3.395452,2.147726,-4.612010,3.175971,2.814748,-4.549421,px4_default
85328000,3.305416,2.182330,-4.606543,3.093928,2.849212,-4.546245,px4_default
85348000,3.213841,2.215954,-4.601222,2.969437,2.899525,-4.541785,px4_default
85368000,3.121189,2.248920,-4.596003,2.885479,2.932276,-4.539065,px4_default
85388000,3.026985,2.280940,-4.590932,2.758212,2.979841,-4.535282,px4_default
85408000,2.931904,2.312158,-4.585991,2.672505,3.010587,-4.532977,px4_default
85428000,2.835682,2.342335,-4.581219,2.542742,3.055214,-4.529849,px4_default
85448000,2.738495,2.371674,-4.576585,2.455446,3.083860,-4.527957,px4_default
85468000,2.640153,2.400011,-4.572117,2.323424,3.125416,-4.525477,px4_default
85488000,2.540869,2.427438,-4.567803,2.234672,3.151884,-4.523980,px4_default
85508000,2.440544,2.453859,-4.563657,2.100613,3.190140,-4.522120,px4_default
85528000,2.339306,2.479295,-4.559679,2.010614,3.214513,-4.521116,px4_default
85548000,2.237136,2.503726,-4.555870,1.874724,3.249346,-4.519888,px4_default
85568000,2.134089,2.527094,-4.552241,1.783635,3.271554,-4.519272,px4_default
85588000,2.030216,2.549461,-4.548782,1.646193,3.303040,-4.518604,px4_default
85608000,1.925507,2.570684,-4.545515,1.554104,3.322903,-4.518309,px4_default
85628000,1.820072,2.590914,-4.542415,1.415361,3.350994,-4.518052,px4_default
85648000,1.713848,2.609919,-4.539519,1.322432,3.368475,-4.518001,px4_default
85668000,1.606993,2.627941,-4.536788,1.182573,3.393054,-4.518277,px4_default
85688000,1.499404,2.644652,-4.534270,1.088981,3.408188,-4.518641,px4_default
85708000,1.391273,2.660394,-4.531911,0.948106,3.428985,-4.519484,px4_default
85728000,1.282469,2.674738,-4.529776,0.853998,3.441709,-4.520319,px4_default
85748000,1.173206,2.688131,-4.527792,0.712324,3.458658,-4.521724,px4_default
85768000,1.063345,2.700055,-4.525974,0.617784,3.468791,-4.522926,px4_default
85788000,0.953110,2.711062,-4.524260,0.475678,3.481942,-4.524938,px4_default
85808000,0.842369,2.720529,-4.522715,0.380852,3.489414,-4.526462,px4_default
85828000,0.731337,2.729113,-4.521266,0.238535,3.498646,-4.529023,px4_default
85848000,0.619912,2.736082,-4.520070,0.143564,3.503420,-4.530856,px4_default
85868000,0.508280,2.742201,-4.519006,0.001289,3.508681,-4.533898,px4_default
85888000,0.396388,2.746652,-4.518218,-0.093541,3.510820,-4.536043,px4_default
85908000,0.284369,2.750298,-4.517562,-0.235693,3.511994,-4.539387,px4_default
85928000,0.172231,2.752224,-4.517195,-0.330270,3.511530,-4.541723,px4_default
85948000,0.060040,2.753394,-4.516955,-0.471981,3.508818,-4.545266,px4_default
85968000,-0.052120,2.752791,-4.517012,-0.566249,3.505718,-4.547714,px4_default
85988000,-0.164269,2.751481,-4.517187,-0.707266,3.499132,-4.551565,px4_default
86008000,-0.276228,2.748345,-4.517663,-0.801055,3.493376,-4.554236,px4_default
86028000,-0.388118,2.744551,-4.518250,-0.941194,3.482810,-4.558407,px4_default
86048000,-0.499654,2.738884,-4.519122,-1.034306,3.474417,-4.561262,px4_default
86068000,-0.611075,2.732609,-4.520087,-1.173147,3.459988,-4.565772,px4_default
86108000,-0.721979,2.724438,-4.521261,-1.402673,3.430703,-4.573636,px4_default
86108000,-0.832732,2.715717,-4.522495,-1.402673,3.430703,-4.573636,px4_default
86128000,-0.942817,2.705074,-4.523953,-1.493612,3.417220,-4.576962,px4_default
86148000,-1.052729,2.693937,-4.525469,-1.629255,3.395007,-4.582073,px4_default
86168000,-1.161827,2.680856,-4.527295,-1.719037,3.378923,-4.585588,px4_default
86188000,-1.270740,2.667335,-4.529191,-1.852680,3.352892,-4.591005,px4_default
86208000,-1.378699,2.651878,-4.531404,-1.941170,3.334258,-4.594681,px4_default
86228000,-1.486470,2.636039,-4.533679,-2.072479,3.304511,-4.600394,px4_default
86248000,-1.593142,2.618274,-4.536277,-2.159298,3.283451,-4.604258,px4_default
86268000,-1.699628,2.600184,-4.538929,-2.288402,3.250046,-4.610168,px4_default
86288000,-1.804866,2.580183,-4.541906,-2.373637,3.226633,-4.614181,px4_default
86308000,-1.909925,2.559909,-4.544930,-2.500197,3.189831,-4.620297,px4_default
86328000,-2.013582,2.537742,-4.548280,-2.583570,3.164255,-4.624490,px4_default
86348000,-2.117074,2.515353,-4.551667,-2.707384,3.124241,-4.630857,px4_default
86368000,-2.219006,2.491094,-4.555379,-2.788940,3.096539,-4.635189,px4_default
86388000,-2.320792,2.466661,-4.559121,-2.909807,3.053465,-4.641825,px4_default
86408000,-2.420855,2.440383,-4.563181,-2.989497,3.023707,-4.646305,px4_default
86428000,-2.520798,2.413976,-4.567265,-3.107260,2.977694,-4.653196,px4_default
86448000,-2.618850,2.385754,-4.571660,-3.184752,2.946055,-4.657854,px4_default
86468000,-2.716814,2.357447,-4.576070,-3.299463,2.897164,-4.664936,px4_default
86488000,-2.812716,2.327358,-4.580781,-3.374677,2.863694,-4.669795,px4_default
86508000,-2.908565,2.297222,-4.585501,-3.485887,2.812163,-4.677110,px4_default
86528000,-3.002177,2.265343,-4.590508,-3.558867,2.776928,-4.682038,px4_default
86548000,-3.095742,2.233429,-4.595521,-3.666731,2.722778,-4.689446,px4_default
86568000,-3.186963,2.199863,-4.600799,-3.737420,2.685884,-4.694424,px4_default
86588000,-3.278097,2.166241,-4.606085,-3.841568,2.629381,-4.701963,px4_default
86608000,-3.366807,2.131073,-4.611606,-3.909861,2.590914,-4.707027,px4_default
86628000,-3.455373,2.095822,-4.617139,-4.010176,2.532231,-4.714671,px4_default
86648000,-3.541445,2.059130,-4.622879,-4.075814,2.492383,-4.719769,px4_default
86668000,-3.627309,2.022330,-4.628632,-4.172386,2.431566,-4.727433,px4_default
86688000,-3.710613,1.984193,-4.634560,-4.235301,2.390383,-4.732575,px4_default
86708000,-3.793643,1.945925,-4.640502,-4.327833,2.327589,-4.740235,px4_default
86728000,-3.874055,1.906421,-4.646588,-4.388147,2.285102,-4.745294,px4_default
86748000,-3.954120,1.866769,-4.652689,-4.476521,2.220482,-4.752869,px4_default
86768000,-4.031515,1.825978,-4.658900,-4.534153,2.176803,-4.757877,px4_default
86788000,-4.108486,1.785024,-4.665124,-4.618269,2.110553,-4.765397,px4_default
86808000,-4.182740,1.743027,-4.671425,-4.673154,2.065808,-4.770323,px4_default
86828000,-4.256489,1.700856,-4.677734,-4.753127,1.998076,-4.777672,px4_default
86848000,-4.327482,1.657735,-4.684088,-4.805021,1.952449,-4.782514,px4_default
86868000,-4.397882,1.614432,-4.690444,-4.880705,1.883341,-4.789660,px4_default
86888000,-4.465494,1.570268,-4.696811,-4.929510,1.836882,-4.794360,px4_default
86908000,-4.532423,1.525918,-4.703173,-5.000595,1.766557,-4.801208,px4_default
86928000,-4.596534,1.480795,-4.709511,-5.046422,1.719298,-4.805653,px4_default
86948000,-4.659868,1.435484,-4.715834,-5.112789,1.647875,-4.812139,px4_default
86968000,-4.720363,1.389486,-4.722100,-5.155574,1.599903,-4.816311,px4_default
86988000,-4.779981,1.343301,-4.728337,-5.217123,1.527543,-4.822373,px4_default
87008000,-4.836744,1.296511,-4.734484,-5.256606,1.479024,-4.826238,px4_default
87028000,-4.892561,1.249510,-4.740592,-5.313495,1.405865,-4.831742,px4_default
87048000,-4.945614,1.201893,-4.746587,-5.349656,1.356881,-4.835232,px4_default
87068000,-4.997521,1.154135,-4.752516,-5.401815,1.283031,-4.840128,px4_default
87088000,-5.046483,1.106017,-4.758277,-5.434813,1.233653,-4.843189,px4_default
87108000,-5.094225,1.057738,-4.763958,-5.481995,1.159317,-4.847454,px4_default
87128000,-5.139121,1.009084,-4.769452,-5.511776,1.109630,-4.850073,px4_default
87148000,-5.182684,0.960287,-4.774836,-5.553905,1.034926,-4.853663,px4_default
87168000,-5.223417,0.911186,-4.779987,-5.580403,0.985000,-4.855816,px4_default
87188000,-5.262705,0.861959,-4.784995,-5.617406,0.909985,-4.858626,px4_default
87208000,-5.299189,0.812490,-4.789726,-5.640419,0.859891,-4.860234,px4_default
87228000,-5.334109,0.762910,-4.794296,-5.672466,0.784651,-4.862140,px4_default
87248000,-5.366247,0.713136,-4.798580,-5.691987,0.734488,-4.863022,px4_default
87268000,-5.396699,0.663266,-4.802684,-5.718823,0.659195,-4.863877,px4_default
87288000,-5.424401,0.613241,-4.806496,-5.734928,0.609004,-4.864147,px4_default
87308000,-5.450299,0.563137,-4.810102,-5.756357,0.533731,-4.864130,px4_default
87328000,-5.473489,0.512915,-4.813397,-5.768938,0.483555,-4.863851,px4_default
87348000,-5.494763,0.462632,-4.816444,-5.785056,0.408348,-4.863022,px4_default
87368000,-5.513389,0.412265,-4.819149,-5.794079,0.358243,-4.862211,px4_default
87388000,-5.530004,0.361861,-4.821543,-5.804645,0.283166,-4.860549,px4_default
87408000,-5.544058,0.311411,-4.823540,-5.809883,0.233163,-4.859179,px4_default
87428000,-5.555988,0.260943,-4.825214,-5.815026,0.158250,-4.856728,px4_default
87448000,-5.565424,0.210455,-4.826511,-5.816452,0.108349,-4.854774,px4_default
87468000,-5.572616,0.159959,-4.827510,-5.815975,0.033584,-4.851375,px4_default
87488000,-5.577376,0.109454,-4.828187,-5.813785,-0.016213,-4.848763,px4_default
87508000,-5.579795,0.058948,-4.828557,-5.807653,-0.090851,-4.844334,px4_default
87528000,-5.579873,0.008443,-4.828620,-5.801792,-0.140528,-4.841099,px4_default
87548000,-5.577517,-0.042055,-4.828364,-5.789842,-0.214997,-4.835859,px4_default
87568000,-5.572914,-0.092544,-4.827815,-5.779990,-0.264586,-4.832142,px4_default
87588000,-5.565785,-0.143016,-4.826930,-5.762376,-0.338862,-4.826299,px4_default
87608000,-5.556505,-0.193474,-4.825759,-5.748741,-0.388296,-4.822232,px4_default
87628000,-5.544640,-0.243904,-4.824194,-5.725451,-0.462301,-4.815885,px4_default
87648000,-5.530744,-0.294312,-4.822320,-5.707792,-0.511606,-4.811512,px4_default
87668000,-5.514196,-0.344669,-4.820032,-5.678560,-0.585352,-4.804764,px4_default
