timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80948000,-5.627531,0.128289,-4.844703,-5.982835,-0.063625,-4.867448,px4_default
80968000,-5.635147,0.077729,-4.845715,-5.982499,-0.115747,-4.864732,px4_default
80988000,-5.639490,0.027150,-4.846297,-5.979274,-0.193849,-4.860170,px4_default
81008000,-5.642335,-0.023426,-4.846684,-5.975131,-0.246014,-4.856764,px4_default
81028000,-5.641999,-0.073992,-4.846655,-5.966201,-0.324107,-4.851268,px4_default
81048000,-5.640073,-0.124553,-4.846418,-5.958302,-0.376154,-4.847337,px4_default
81068000,-5.635059,-0.175102,-4.845779,-5.943550,-0.454196,-4.841089,px4_default
81088000,-5.628364,-0.225640,-4.844916,-5.931871,-0.506082,-4.836757,px4_default
81108000,-5.618679,-0.276156,-4.843656,-5.911327,-0.584077,-4.829912,px4_default
81128000,-5.607241,-0.326656,-4.842128,-5.895882,-0.635796,-4.825227,px4_default
81148000,-5.592942,-0.377130,-4.840166,-5.869753,-0.713527,-4.817886,px4_default
81168000,-5.576815,-0.427558,-4.837922,-5.850484,-0.765233,-4.812855,px4_default
81188000,-5.557952,-0.477917,-4.835259,-5.818802,-0.842594,-4.805137,px4_default
81208000,-5.537173,-0.528207,-4.832353,-5.795715,-0.894222,-4.799861,px4_default
81228000,-5.513753,-0.578400,-4.829110,-5.758347,-0.971345,-4.791826,px4_default
81248000,-5.488349,-0.628494,-4.825643,-5.731546,-1.022674,-4.786354,px4_default
81268000,-5.460427,-0.678464,-4.821891,-5.688456,-1.099591,-4.778009,px4_default
81288000,-5.430466,-0.728311,-4.817922,-5.657913,-1.150634,-4.772370,px4_default
81308000,-5.398114,-0.778014,-4.813696,-5.609122,-1.227339,-4.763731,px4_default
81328000,-5.363678,-0.827550,-4.809266,-5.574760,-1.278299,-4.757900,px4_default
81348000,-5.326994,-0.876904,-4.804614,-5.520474,-1.354441,-4.749072,px4_default
81368000,-5.288176,-0.926058,-4.799775,-5.482339,-1.405250,-4.743123,px4_default
81388000,-5.247230,-0.975013,-4.794750,-5.422601,-1.480715,-4.734216,px4_default
81408000,-5.204109,-1.023727,-4.789556,-5.380884,-1.531021,-4.728264,px4_default
81428000,-5.158988,-1.072219,-4.784204,-5.315697,-1.605935,-4.719329,px4_default
81448000,-5.111655,-1.120435,-4.778690,-5.270441,-1.655665,-4.713380,px4_default
81468000,-5.062446,-1.168416,-4.773036,-5.199906,-1.729887,-4.704488,px4_default
81488000,-5.011014,-1.216057,-4.767230,-5.151194,-1.778933,-4.698597,px4_default
81508000,-4.957848,-1.263433,-4.761307,-5.075476,-1.852322,-4.689840,px4_default
81528000,-4.902430,-1.310415,-4.755268,-5.023300,-1.900860,-4.684073,px4_default
81548000,-4.845390,-1.357114,-4.749146,-4.942521,-1.973043,-4.675576,px4_default
81568000,-4.786086,-1.403352,-4.742944,-4.886906,-2.020981,-4.669999,px4_default
81588000,-4.725282,-1.449284,-4.736690,-4.801091,-2.092072,-4.661769,px4_default
81608000,-4.662200,-1.494693,-4.730381,-4.742242,-2.139070,-4.656355,px4_default
81628000,-4.597733,-1.539783,-4.724039,-4.651577,-2.208950,-4.648398,px4_default
81648000,-4.531012,-1.584262,-4.717673,-4.589617,-2.254923,-4.643199,px4_default
81668000,-4.463034,-1.628399,-4.711293,-4.494369,-2.323179,-4.635592,px4_default
81688000,-4.392801,-1.671857,-4.704916,-4.429403,-2.368015,-4.630638,px4_default
81708000,-4.321417,-1.714967,-4.698541,-4.329674,-2.434691,-4.623438,px4_default
81728000,-4.247795,-1.757319,-4.692197,-4.261774,-2.478477,-4.618783,px4_default
81748000,-4.173129,-1.799316,-4.685867,-4.157840,-2.543112,-4.612028,px4_default
81768000,-4.096232,-1.840481,-4.679596,-4.087154,-2.585700,-4.607676,px4_default
81788000,-4.018389,-1.881291,-4.673349,-3.979139,-2.648356,-4.601353,px4_default
81808000,-3.938369,-1.921169,-4.667192,-3.905792,-2.689432,-4.597285,px4_default
81828000,-3.857514,-1.960687,-4.661067,-3.793865,-2.749935,-4.591429,px4_default
81848000,-3.774503,-1.999192,-4.655058,-3.718020,-2.789370,-4.587651,px4_default
81868000,-3.690743,-2.037346,-4.649089,-3.602401,-2.847500,-4.582260,px4_default
81888000,-3.604869,-2.074396,-4.643262,-3.524136,-2.885365,-4.578827,px4_default
81908000,-3.518335,-2.111102,-4.637479,-3.405008,-2.940793,-4.573989,px4_default
81928000,-3.429715,-2.146619,-4.631863,-3.324510,-2.976822,-4.570928,px4_default
81948000,-3.340515,-2.181804,-4.626294,-3.202190,-3.029442,-4.566585,px4_default
81968000,-3.249316,-2.215689,-4.620920,-3.119684,-3.063728,-4.563855,px4_default
81988000,-3.157626,-2.249256,-4.615594,-2.994470,-3.113551,-4.559998,px4_default
82008000,-3.063979,-2.281431,-4.610488,-2.867598,-3.161548,-4.556440,px4_default
82028000,-2.969911,-2.313307,-4.605428,-2.782174,-3.192654,-4.554264,px4_default
82048000,-2.873951,-2.343691,-4.600611,-2.696026,-3.222757,-4.552207,px4_default
82068000,-2.777639,-2.373797,-4.595839,-2.565578,-3.266494,-4.549448,px4_default
82088000,-2.679508,-2.402309,-4.591332,-2.477817,-3.294517,-4.547801,px4_default
82108000,-2.581088,-2.430568,-4.586867,-2.345028,-3.334817,-4.545618,px4_default
82128000,-2.480906,-2.457133,-4.582686,-2.255810,-3.360656,-4.544382,px4_default
82148000,-2.380490,-2.483474,-4.578544,-2.120906,-3.397550,-4.542800,px4_default
82168000,-2.278443,-2.508001,-4.574707,-2.030312,-3.420985,-4.541925,px4_default
82188000,-2.176222,-2.532335,-4.570903,-1.893476,-3.454244,-4.540859,px4_default
82208000,-2.072438,-2.554751,-4.567421,-1.801704,-3.475252,-4.540354,px4_default
82228000,-1.968526,-2.577009,-4.563966,-1.663285,-3.505012,-4.539803,px4_default
82248000,-1.863150,-2.597239,-4.560850,-1.570485,-3.523574,-4.539506,px4_default
82268000,-1.757687,-2.617347,-4.557754,-1.430764,-3.549828,-4.539260,px4_default
82288000,-1.650842,-2.635318,-4.555010,-1.337213,-3.566065,-4.539226,px4_default
82308000,-1.543944,-2.653208,-4.552280,-1.196323,-3.588488,-4.539398,px4_default
82328000,-1.435828,-2.668835,-4.549915,-1.102128,-3.602283,-4.539719,px4_default
82348000,-1.327688,-2.684416,-4.547558,-0.960283,-3.620895,-4.540411,px4_default
82368000,-1.218431,-2.697639,-4.545570,-0.865443,-3.632004,-4.541035,px4_default
82388000,-1.109151,-2.710805,-4.543590,-0.722835,-3.646692,-4.542188,px4_default
82408000,-0.998929,-2.721621,-4.541875,-0.627502,-3.655071,-4.543083,px4_default
82428000,-0.888672,-2.732330,-4.540172,-0.484343,-3.665772,-4.544656,px4_default
82448000,-0.777632,-2.740708,-4.538708,-0.388655,-3.671396,-4.545805,px4_default
82468000,-0.666555,-2.748926,-4.537268,-0.245146,-3.678001,-4.547781,px4_default
82488000,-0.554945,-2.754824,-4.536169,-0.149414,-3.681050,-4.549231,px4_default
82508000,-0.443303,-2.760511,-4.535103,-0.005785,-3.683594,-4.551597,px4_default
82528000,-0.331308,-2.763924,-4.534409,0.089846,-3.684125,-4.553305,px4_default
82548000,-0.219294,-2.767077,-4.533758,0.233255,-3.682840,-4.555949,px4_default
82568000,-0.107128,-2.768007,-4.533477,0.328726,-3.680706,-4.557781,px4_default
82588000,0.005036,-2.768628,-4.533247,0.471653,-3.675519,-4.560663,px4_default
82608000,0.117186,-2.767077,-4.533381,0.566791,-3.670649,-4.562676,px4_default
82628000,0.229295,-2.765167,-4.533576,0.708999,-3.661443,-4.565940,px4_default
82648000,0.341158,-2.761140,-4.534122,0.803515,-3.653930,-4.568243,px4_default
82668000,0.452943,-2.756705,-4.534731,0.944793,-3.640610,-4.571881,px4_default
82688000,0.564335,-2.750211,-4.535656,1.038471,-3.630462,-4.574478,px4_default
82708000,0.675602,-2.743268,-4.536633,1.178582,-3.613064,-4.578487,px4_default
82728000,0.786325,-2.734344,-4.537841,1.271387,-3.600238,-4.581301,px4_default
82748000,0.896881,-2.724929,-4.539112,1.409929,-3.578968,-4.585663,px4_default
82768000,1.006789,-2.713605,-4.540623,1.501713,-3.563513,-4.588690,px4_default
82788000,1.116464,-2.701749,-4.542220,1.638438,-3.538439,-4.593410,px4_default
82808000,1.225344,-2.688066,-4.544116,1.729037,-3.520413,-4.596636,px4_default
82828000,1.333942,-2.673820,-4.546106,1.863746,-3.491599,-4.601690,px4_default
82848000,1.441676,-2.657840,-4.548385,1.952883,-3.471130,-4.605166,px4_default
82868000,1.549067,-2.641267,-4.550766,2.085540,-3.438571,-4.610494,px4_default
82888000,1.655511,-2.623054,-4.553425,2.173091,-3.415734,-4.614209,px4_default
82908000,1.761553,-2.604222,-4.556193,2.303351,-3.379654,-4.619915,px4_default
82928000,1.866591,-2.583838,-4.559228,2.389342,-3.354460,-4.623872,px4_default
82948000,1.971138,-2.562814,-4.562376,2.516992,-3.315012,-4.630008,px4_default
82968000,2.074575,-2.540336,-4.565776,2.601294,-3.287569,-4.634186,px4_default
82988000,2.177454,-2.517197,-4.569293,2.726291,-3.244860,-4.640613,px4_default
83008000,2.279177,-2.492690,-4.573050,2.808758,-3.215302,-4.644981,px4_default
83028000,2.380259,-2.467505,-4.576924,2.930727,-3.169580,-4.651745,px4_default
83048000,2.480130,-2.441037,-4.581023,3.011052,-3.138100,-4.656355,px4_default
83068000,2.579273,-2.413878,-4.585241,3.130024,-3.089413,-4.663397,px4_default
83088000,2.677156,-2.385522,-4.589666,3.208092,-3.056111,-4.668232,px4_default
83108000,2.774227,-2.356461,-4.594212,3.323697,-3.004695,-4.675566,px4_default
83128000,2.870010,-2.326279,-4.598947,3.399603,-2.969525,-4.680539,px4_default
83148000,2.964865,-2.295392,-4.603799,3.511670,-2.915469,-4.688110,px4_default
83168000,3.058366,-2.263474,-4.608822,3.585317,-2.878532,-4.693170,px4_default
83188000,3.150847,-2.230844,-4.613958,3.693754,-2.821985,-4.700869,px4_default
83208000,3.241959,-2.197256,-4.619247,3.764877,-2.783463,-4.706039,px4_default
83228000,3.331945,-2.162956,-4.624644,3.869778,-2.724485,-4.713903,px4_default
83248000,3.420536,-2.127772,-4.630176,3.938509,-2.684427,-4.719152,px4_default
83268000,3.507902,-2.091876,-4.635808,4.039770,-2.623266,-4.727029,px4_default
83288000,3.593867,-2.055165,-4.641555,4.105834,-2.581867,-4.732300,px4_default
83308000,3.678470,-2.017756,-4.647392,4.203140,-2.518692,-4.740186,px4_default
83328000,3.761637,-1.979612,-4.653325,4.266667,-2.475940,-4.745446,px4_default
83348000,3.843334,-1.940777,-4.659336,4.359906,-2.410882,-4.753297,px4_default
83368000,3.923601,-1.901269,-4.665423,4.420815,-2.366864,-4.758493,px4_default
83388000,4.002274,-1.861084,-4.671575,4.509863,-2.300046,-4.766284,px4_default
83408000,4.079515,-1.820291,-4.677785,4.567864,-2.254925,-4.771417,px4_default
83428000,4.155047,-1.778833,-4.684043,4.652790,-2.186424,-4.779023,px4_default
83448000,4.229161,-1.736823,-4.690341,4.707787,-2.140308,-4.784024,px4_default
83468000,4.301412,-1.694182,-4.696667,4.788248,-2.070358,-4.791431,px4_default
83488000,4.372241,-1.651058,-4.703013,4.840367,-2.023274,-4.796296,px4_default
83508000,4.441080,-1.607321,-4.709366,4.916481,-1.951957,-4.803446,px4_default
83528000,4.508523,-1.563154,-4.715723,4.965697,-1.904021,-4.808109,px4_default
83548000,4.573839,-1.518401,-4.722061,5.037206,-1.831596,-4.814929,px4_default
83568000,4.637780,-1.473272,-4.728388,5.083455,-1.782933,-4.819350,px4_default
83588000,4.699461,-1.427583,-4.734669,5.150301,-1.709532,-4.825802,px4_default
83608000,4.759799,-1.381562,-4.740922,5.193356,-1.660268,-4.829967,px4_default
83628000,4.817709,-1.335033,-4.747098,5.255651,-1.585916,-4.835989,px4_default
83648000,4.874300,-1.288227,-4.753232,5.295430,-1.536095,-4.839800,px4_default
83668000,4.928325,-1.240946,-4.759253,5.352863,-1.460949,-4.845214,px4_default
83688000,4.981073,-1.193428,-4.765219,5.389517,-1.410625,-4.848622,px4_default
83708000,5.031102,-1.145477,-4.771035,5.442045,-1.334848,-4.853372,px4_default
83728000,5.079897,-1.097331,-4.776783,5.475528,-1.284127,-4.856331,px4_default
83748000,5.125825,-1.048792,-4.782343,5.523062,-1.207868,-4.860434,px4_default
83768000,5.170571,-1.000091,-4.787825,5.553299,-1.156841,-4.862957,px4_default
83788000,5.212272,-0.951066,-4.793075,5.595936,-1.080164,-4.866367,px4_default
83808000,5.252838,-0.901920,-4.798237,5.622708,-1.028931,-4.868397,px4_default
83828000,5.290224,-0.852497,-4.803090,5.660389,-0.951941,-4.871080,px4_default
83848000,5.326542,-0.802982,-4.807840,5.683650,-0.900576,-4.872535,px4_default
83868000,5.359526,-0.753237,-4.812230,5.716152,-0.823432,-4.874186,px4_default
83888000,5.391507,-0.703424,-4.816512,5.736084,-0.771967,-4.874934,px4_default
83908000,5.419993,-0.653409,-4.820417,5.763274,-0.694704,-4.875587,px4_default
83928000,5.447544,-0.603340,-4.824221,5.779704,-0.643166,-4.875758,px4_default
83948000,5.471436,-0.553127,-4.827605,5.801346,-0.565817,-4.875550,px4_default
83968000,5.494463,-0.502880,-4.830890,5.813979,-0.514248,-4.875155,px4_default
83988000,5.513707,-0.452517,-4.833682,5.830222,-0.436912,-4.874176,px4_default
84008000,5.532169,-0.402130,-4.836373,5.839038,-0.385370,-4.873223,px4_default
84028000,5.546751,-0.351676,-4.838457,5.849814,-0.308132,-4.871443,px4_default
84048000,5.560642,-0.301210,-4.840433,5.854970,-0.256677,-4.869967,px4_default
84068000,5.570521,-0.250700,-4.841802,5.860044,-0.179588,-4.867428,px4_default
84088000,5.579796,-0.200184,-4.843080,5.861536,-0.128256,-4.865414,px4_default
84108000,5.584909,-0.149664,-4.843807,5.861016,-0.051319,-4.861783,px4_default
84128000,5.589504,-0.099142,-4.844467,5.858939,-0.000109,-4.858966,px4_default
84148000,5.589842,-0.048619,-4.844570,5.852854,0.076681,-4.854156,px4_default
84168000,5.589756,0.001905,-4.844617,5.846939,0.127805,-4.850668,px4_default
84188000,5.585320,0.052414,-4.844095,5.835238,0.204364,-4.845091,px4_default
84208000,5.580553,0.102922,-4.843530,5.825364,0.255402,-4.841090,px4_default
84228000,5.571346,0.153401,-4.842376,5.807783,0.331793,-4.834799,px4_default
84248000,5.561902,0.203877,-4.841192,5.794096,0.382663,-4.830396,px4_default
84268000,5.547981,0.254318,-4.839323,5.770569,0.458901,-4.823468,px4_default
84288000,5.533919,0.304758,-4.837432,5.753024,0.509586,-4.818680,px4_default
84308000,5.515337,0.355093,-4.834836,5.723748,0.585509,-4.811257,px4_default
84328000,5.496664,0.405425,-4.832229,5.702378,0.635955,-4.806170,px4_default
84348000,5.473471,0.455603,-4.829040,5.667204,0.711607,-4.798274,px4_default
84368000,5.450143,0.505775,-4.825836,5.641853,0.761888,-4.792877,px4_default
84388000,5.422440,0.555741,-4.822134,5.600997,0.837056,-4.784582,px4_default
84408000,5.394515,0.605695,-4.818407,5.571723,0.887144,-4.778893,px4_default
84428000,5.362374,0.655408,-4.814226,5.525084,0.961958,-4.770169,px4_default
84448000,5.329928,0.705096,-4.810015,5.492054,1.011718,-4.764264,px4_default
84468000,5.293454,0.754460,-4.805404,5.439580,1.086162,-4.755303,px4_default
84488000,5.256595,0.803790,-4.800758,5.402782,1.135523,-4.749240,px4_default
84508000,5.215840,0.852780,-4.795768,5.344483,1.209509,-4.740091,px4_default
84528000,5.174626,0.901721,-4.790740,5.303765,1.258599,-4.733993,px4_default
84548000,5.129694,0.950265,-4.785406,5.239937,1.331846,-4.724863,px4_default
84568000,5.084231,0.998742,-4.780030,5.195590,1.380399,-4.718799,px4_default
84588000,5.035225,1.046772,-4.774376,5.126409,1.452778,-4.709754,px4_default
84608000,4.985622,1.094715,-4.768683,5.078406,1.500896,-4.703772,px4_default
84628000,4.932639,1.142152,-4.762773,5.003910,1.572461,-4.694868,px4_default
84648000,4.878996,1.189474,-4.756831,4.952526,1.619864,-4.688984,px4_default
84668000,4.822134,1.236230,-4.750739,4.872889,1.690481,-4.680240,px4_default
84688000,4.764557,1.282839,-4.744621,4.818192,1.737087,-4.674480,px4_default
84708000,4.703931,1.328825,-4.738396,4.733500,1.806682,-4.665992,px4_default
84728000,4.642540,1.374631,-4.732152,4.675433,1.852629,-4.660399,px4_default
84748000,4.578268,1.419759,-4.725841,4.585968,1.920833,-4.652161,px4_default
84768000,4.513184,1.464671,-4.719520,4.524675,1.966033,-4.646791,px4_default
84788000,4.445383,1.508856,-4.713168,4.430516,2.032957,-4.638907,px4_default
84808000,4.376730,1.552784,-4.706817,4.366221,2.077102,-4.633768,px4_default
84828000,4.305520,1.595941,-4.700467,4.267663,2.142369,-4.626244,px4_default
84848000,4.233422,1.638797,-4.694129,4.200522,2.185355,-4.621337,px4_default
84868000,4.158925,1.680840,-4.687824,4.097723,2.249017,-4.614193,px4_default
84888000,4.083510,1.722536,-4.681541,4.027865,2.290756,-4.609565,px4_default
84908000,4.005848,1.763381,-4.675317,3.921035,2.352665,-4.602856,px4_default
84928000,3.927245,1.803830,-4.669129,3.848518,2.393265,-4.598517,px4_default
84948000,3.846545,1.843394,-4.663022,3.737844,2.453114,-4.592220,px4_default
84968000,3.764884,1.882509,-4.656965,3.662732,2.492511,-4.588191,px4_default
84988000,3.681271,1.920710,-4.651010,3.548278,2.550389,-4.582360,px4_default
85008000,3.596684,1.958405,-4.645119,3.470767,2.588283,-4.578618,px4_default
85028000,3.510287,1.995161,-4.639347,3.352756,2.644047,-4.573222,px4_default
85048000,3.422907,2.031352,-4.633653,3.272985,2.680337,-4.569779,px4_default
85068000,3.333856,2.066582,-4.628092,3.151624,2.733807,-4.564875,px4_default
85088000,3.243820,2.101186,-4.622625,3.069718,2.768383,-4.561773,px4_default
85108000,3.152245,2.134810,-4.617304,2.945330,2.819212,-4.557408,px4_default
85128000,3.059592,2.167777,-4.612085,2.861454,2.852175,-4.554679,px4_default
85148000,2.965389,2.199797,-4.607015,2.734260,2.900198,-4.550797,px4_default
85168000,2.870307,2.231015,-4.602073,2.648609,2.931432,-4.548422,px4_default
85188000,2.774085,2.261191,-4.597301,2.518889,2.976683,-4.545135,px4_default
85208000,2.676899,2.290531,-4.592667,2.431630,3.005878,-4.543144,px4_default
85228000,2.578557,2.318867,-4.588200,2.299617,3.048165,-4.540477,px4_default
85248000,2.479272,2.346294,-4.583885,2.210863,3.075223,-4.538886,px4_default
85268000,2.378947,2.372715,-4.579740,2.076725,3.114392,-4.536834,px4_default
85288000,2.277709,2.398151,-4.575761,1.986642,3.139372,-4.535667,px4_default
85308000,2.175540,2.422582,-4.571952,1.850579,3.175115,-4.534214,px4_default
85328000,2.072493,2.445950,-4.568324,1.759339,3.197946,-4.533431,px4_default
85348000,1.968620,2.468317,-4.564864,1.621568,3.230211,-4.532438,px4_default
85368000,1.863911,2.489541,-4.561597,1.529338,3.250707,-4.531904,px4_default
85388000,1.758475,2.509771,-4.558497,1.390294,3.279613,-4.531252,px4_default
85408000,1.652252,2.528775,-4.555602,1.297224,3.297738,-4.530931,px4_default
85428000,1.545396,2.546797,-4.552870,1.157082,3.323149,-4.530661,px4_default
85468000,1.437808,2.563508,-4.550353,0.922166,3.360530,-4.530828,px4_default
85468000,1.329677,2.579250,-4.547994,0.922166,3.360530,-4.530828,px4_default
85488000,1.220872,2.593595,-4.545858,0.827794,3.373716,-4.531145,px4_default
85508000,1.111609,2.606987,-4.543874,0.685819,3.391513,-4.531871,px4_default
85528000,1.001748,2.618912,-4.542056,0.591027,3.402170,-4.532558,px4_default
85548000,0.891513,2.629918,-4.540342,0.448493,3.416081,-4.533822,px4_default
85568000,0.780772,2.639386,-4.538797,0.353338,3.424041,-4.534812,px4_default
85588000,0.669740,2.647969,-4.537349,0.210458,3.433971,-4.536560,px4_default
85608000,0.558315,2.654939,-4.536152,0.115082,3.439186,-4.537871,px4_default
85628000,0.446684,2.661058,-4.535088,-0.027949,3.445017,-4.540107,px4_default
85648000,0.334791,2.665508,-4.534300,-0.123327,3.447511,-4.541719,px4_default
85668000,0.222772,2.669155,-4.533645,-0.266101,3.449334,-4.544371,px4_default
85688000,0.110634,2.671080,-4.533278,-0.361152,3.449176,-4.546213,px4_default
85708000,-0.001557,2.672250,-4.533037,-0.503476,3.446885,-4.549076,px4_default
85728000,-0.113717,2.671647,-4.533094,-0.597981,3.444061,-4.551124,px4_default
85748000,-0.225865,2.670337,-4.533269,-0.739454,3.437708,-4.554401,px4_default
85768000,-0.337824,2.667201,-4.533746,-0.833449,3.432102,-4.556740,px4_default
85788000,-0.449715,2.663407,-4.534332,-0.973879,3.421655,-4.560489,px4_default
85808000,-0.561251,2.657740,-4.535204,-1.067188,3.413295,-4.563126,px4_default
85828000,-0.672672,2.651465,-4.536170,-1.206308,3.398768,-4.567346,px4_default
85848000,-0.783576,2.643294,-4.537344,-1.298597,3.387716,-4.570300,px4_default
85868000,-0.894329,2.634573,-4.538578,-1.436287,3.369107,-4.574927,px4_default
85888000,-1.004414,2.623931,-4.540036,-1.527534,3.355359,-4.578140,px4_default
85908000,-1.114326,2.612793,-4.541552,-1.663535,3.332751,-4.583139,px4_default
85928000,-1.223423,2.599713,-4.543377,-1.753386,3.316435,-4.586607,px4_default
85948000,-1.332337,2.586191,-4.545273,-1.887278,3.290020,-4.591941,px4_default
85968000,-1.440296,2.570734,-4.547486,-1.975742,3.271182,-4.595618,px4_default
85988000,-1.548067,2.554895,-4.549761,-2.107199,3.241103,-4.601308,px4_default
86008000,-1.654739,2.537131,-4.552359,-2.194168,3.219809,-4.605191,px4_default
86028000,-1.761225,2.519040,-4.555011,-2.323184,3.186070,-4.611242,px4_default
86048000,-1.866462,2.499039,-4.557989,-2.408319,3.162417,-4.615346,px4_default
86068000,-1.971522,2.478765,-4.561012,-2.534797,3.125184,-4.621640,px4_default
86088000,-2.075178,2.456599,-4.564362,-2.618075,3.099263,-4.625970,px4_default
86108000,-2.178671,2.434210,-4.567750,-2.741758,3.058718,-4.632573,px4_default
86128000,-2.280602,2.409950,-4.571461,-2.823225,3.030650,-4.637067,px4_default
86148000,-2.382389,2.385517,-4.575203,-2.944155,2.986943,-4.643882,px4_default
86168000,-2.482451,2.359239,-4.579264,-3.023791,2.956798,-4.648468,px4_default
86188000,-2.582395,2.332833,-4.583347,-3.141647,2.910155,-4.655435,px4_default
86208000,-2.680447,2.304611,-4.587742,-3.219274,2.878077,-4.660120,px4_default
86228000,-2.778410,2.276303,-4.592152,-3.333941,2.828623,-4.667193,px4_default
86248000,-2.874312,2.246214,-4.596864,-3.409342,2.794748,-4.671940,px4_default
86268000,-2.970161,2.216079,-4.601583,-3.520840,2.742613,-4.679108,px4_default
86288000,-3.063773,2.184199,-4.606591,-3.593951,2.707002,-4.683904,px4_default
86308000,-3.157339,2.152286,-4.611604,-3.702067,2.652255,-4.691139,px4_default
86328000,-3.248560,2.118720,-4.616881,-3.772983,2.614920,-4.695994,px4_default
86348000,-3.339693,2.085097,-4.622167,-3.877589,2.557757,-4.703247,px4_default
86368000,-3.428404,2.049930,-4.627688,-3.946233,2.518855,-4.708089,px4_default
86388000,-3.516970,2.014678,-4.633222,-4.047182,2.459487,-4.715343,px4_default
86408000,-3.603041,1.977987,-4.638961,-4.113445,2.419126,-4.720218,px4_default
86428000,-3.688905,1.941186,-4.644714,-4.210759,2.357723,-4.727521,px4_default
86448000,-3.772210,1.903049,-4.650642,-4.274390,2.316138,-4.732389,px4_default
86468000,-3.855240,1.864781,-4.656585,-4.367938,2.252824,-4.739685,px4_default
86488000,-3.935652,1.825277,-4.662671,-4.428870,2.210084,-4.744558,px4_default
86508000,-4.015717,1.785625,-4.668771,-4.518397,2.145066,-4.751840,px4_default
86528000,-4.093112,1.744834,-4.674983,-4.576709,2.101186,-4.756728,px4_default
86548000,-4.170083,1.703881,-4.681206,-4.662083,2.034601,-4.764034,px4_default
86568000,-4.244337,1.661884,-4.687507,-4.717695,1.989678,-4.768863,px4_default
86588000,-4.318086,1.619713,-4.693817,-4.798832,1.921654,-4.776065,px4_default
86608000,-4.389079,1.576591,-4.700171,-4.851523,1.875827,-4.780809,px4_default
86628000,-4.459479,1.533288,-4.706527,-4.928429,1.806413,-4.787830,px4_default
86648000,-4.527091,1.489124,-4.712893,-4.978083,1.759773,-4.792472,px4_default
86668000,-4.594019,1.444774,-4.719255,-5.050630,1.689140,-4.799279,px4_default
86688000,-4.658131,1.399651,-4.725594,-5.097356,1.641748,-4.803711,px4_default
86708000,-4.721465,1.354340,-4.731916,-5.165294,1.570129,-4.810162,px4_default
86728000,-4.781960,1.308342,-4.738182,-5.209028,1.522092,-4.814327,px4_default
86748000,-4.841578,1.262157,-4.744420,-5.272268,1.449634,-4.820308,px4_default
86768000,-4.898341,1.215367,-4.750566,-5.312957,1.401044,-4.824111,px4_default
86788000,-4.954158,1.168366,-4.756675,-5.371389,1.327890,-4.829500,px4_default
86808000,-5.007211,1.120749,-4.762669,-5.408774,1.278879,-4.832909,px4_default
86828000,-5.059118,1.072991,-4.768598,-5.462467,1.205036,-4.837746,px4_default
86848000,-5.108080,1.024873,-4.774360,-5.496453,1.155645,-4.840776,px4_default
86868000,-5.155822,0.976594,-4.780041,-5.545063,1.081279,-4.845017,px4_default
86888000,-5.200717,0.927940,-4.785534,-5.575752,1.031559,-4.847641,px4_default
86908000,-5.244281,0.879144,-4.790918,-5.619148,0.956772,-4.851221,px4_default
86928000,-5.285014,0.830042,-4.796069,-5.646452,0.906782,-4.853375,px4_default
86948000,-5.324302,0.780815,-4.801077,-5.684759,0.831649,-4.856187,px4_default
86968000,-5.360786,0.731346,-4.805809,-5.708671,0.781469,-4.857768,px4_default
86988000,-5.395706,0.681767,-4.810379,-5.741701,0.706114,-4.859574,px4_default
87008000,-5.427844,0.631992,-4.814662,-5.762028,0.655828,-4.860398,px4_default
87028000,-5.458296,0.582122,-4.818767,-5.789931,0.580353,-4.861159,px4_default
87048000,-5.485998,0.532098,-4.822578,-5.806615,0.530024,-4.861301,px4_default
87068000,-5.511896,0.481994,-4.826184,-5.829074,0.454503,-4.861076,px4_default
87088000,-5.535086,0.431771,-4.829479,-5.842193,0.404149,-4.860630,px4_default
87108000,-5.556360,0.381488,-4.832527,-5.859060,0.328601,-4.859504,px4_default
87128000,-5.574986,0.331121,-4.835232,-5.868554,0.278255,-4.858498,px4_default
87148000,-5.591601,0.280717,-4.837625,-5.879757,0.202713,-4.856479,px4_default
87168000,-5.605655,0.230267,-4.839622,-5.887619,0.127219,-4.853970,px4_default
87188000,-5.617585,0.179799,-4.841297,-5.891089,0.076945,-4.852044,px4_default
87208000,-5.627021,0.129311,-4.842594,-5.893054,0.026692,-4.849878,px4_default
87228000,-5.634213,0.078815,-4.843593,-5.893284,-0.048619,-4.846146,px4_default
87248000,-5.638973,0.028310,-4.844269,-5.891418,-0.098846,-4.843299,px4_default
87268000,-5.641392,-0.022195,-4.844639,-5.885955,-0.174074,-4.838596,px4_default
87288000,-5.641470,-0.072701,-4.844702,-5.880369,-0.224183,-4.835180,px4_default
87308000,-5.639114,-0.123198,-4.844447,-5.869038,-0.299293,-4.829687,px4_default
87328000,-5.634511,-0.173688,-4.843897,-5.859645,-0.349263,-4.825842,px4_default
87348000,-5.627382,-0.224160,-4.843012,-5.842348,-0.424300,-4.819706,px4_default
87368000,-5.618102,-0.274617,-4.841842,-5.828886,-0.474275,-4.815424,px4_default
87388000,-5.606236,-0.325047,-4.840277,-5.805802,-0.549135,-4.808739,px4_default
87408000,-5.592340,-0.375456,-4.838402,-5.788277,-0.599096,-4.804084,px4_default
