timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86312000,-5.621991,0.194032,-4.849572,-6.036059,0.013783,-4.860580,px4_default
86332000,-5.631007,0.143481,-4.850768,-6.037635,-0.038583,-4.858606,px4_default
86352000,-5.638624,0.092921,-4.851779,-6.037213,-0.117111,-4.855152,px4_default
86372000,-5.642966,0.042342,-4.852361,-6.035157,-0.169362,-4.852538,px4_default
86392000,-5.645812,-0.008234,-4.852748,-6.029146,-0.247849,-4.848101,px4_default
86412000,-5.645476,-0.058800,-4.852719,-6.023257,-0.300124,-4.844875,px4_default
86432000,-5.643549,-0.109361,-4.852483,-6.011558,-0.378435,-4.839730,px4_default
86452000,-5.638535,-0.159910,-4.851844,-6.001676,-0.430735,-4.836046,px4_default
86472000,-5.631840,-0.210448,-4.850981,-5.984030,-0.508980,-4.830263,px4_default
86492000,-5.622156,-0.260964,-4.849720,-5.970286,-0.561104,-4.826211,px4_default
86512000,-5.610718,-0.311464,-4.848193,-5.946708,-0.639224,-4.819832,px4_default
86532000,-5.596418,-0.361938,-4.846230,-5.929114,-0.691129,-4.815415,px4_default
86552000,-5.580292,-0.412366,-4.843987,-5.899786,-0.768917,-4.808472,px4_default
86572000,-5.561429,-0.462725,-4.841324,-5.878362,-0.820583,-4.803719,px4_default
86592000,-5.540650,-0.513015,-4.838417,-5.843185,-0.898168,-4.796339,px4_default
86612000,-5.517230,-0.563208,-4.835174,-5.817844,-0.949750,-4.791299,px4_default
86632000,-5.491826,-0.613302,-4.831707,-5.777008,-1.026885,-4.783573,px4_default
86652000,-5.463904,-0.663272,-4.827955,-5.747789,-1.078369,-4.778302,px4_default
86672000,-5.433942,-0.713119,-4.823986,-5.701212,-1.155239,-4.770265,px4_default
86692000,-5.401591,-0.762822,-4.819761,-5.668255,-1.206394,-4.764806,px4_default
86712000,-5.367155,-0.812358,-4.815331,-5.615944,-1.282973,-4.756481,px4_default
86732000,-5.330471,-0.861712,-4.810678,-5.579258,-1.333737,-4.750868,px4_default
86752000,-5.291652,-0.910866,-4.805840,-5.521256,-1.409963,-4.742363,px4_default
86772000,-5.250707,-0.959821,-4.800815,-5.480752,-1.460548,-4.736675,px4_default
86792000,-5.207585,-1.008535,-4.795620,-5.417255,-1.536040,-4.728117,px4_default
86812000,-5.162464,-1.057027,-4.790269,-5.373115,-1.586088,-4.722442,px4_default
86832000,-5.115131,-1.105243,-4.784754,-5.304224,-1.660705,-4.713994,px4_default
86852000,-5.065922,-1.153224,-4.779100,-5.256429,-1.710398,-4.708412,px4_default
86872000,-5.014491,-1.200865,-4.773294,-5.182169,-1.784303,-4.700093,px4_default
86892000,-4.961325,-1.248241,-4.767371,-5.130896,-1.833307,-4.694592,px4_default
86912000,-4.905906,-1.295223,-4.761332,-5.051365,-1.906362,-4.686378,px4_default
86932000,-4.848867,-1.341922,-4.755210,-4.996692,-1.954567,-4.680960,px4_default
86952000,-4.789563,-1.388160,-4.749008,-4.912014,-2.026636,-4.672900,px4_default
86972000,-4.728758,-1.434092,-4.742754,-4.853924,-2.074224,-4.667598,px4_default
86992000,-4.665677,-1.479501,-4.736445,-4.764366,-2.144874,-4.659756,px4_default
87012000,-4.601210,-1.524591,-4.730103,-4.703002,-2.191727,-4.654628,px4_default
87032000,-4.534488,-1.569070,-4.723737,-4.608680,-2.261060,-4.647094,px4_default
87052000,-4.466510,-1.613207,-4.717357,-4.544249,-2.306790,-4.642185,px4_default
87072000,-4.396277,-1.656665,-4.710980,-4.445426,-2.374375,-4.634976,px4_default
87092000,-4.324894,-1.699775,-4.704605,-4.378079,-2.418899,-4.630285,px4_default
87112000,-4.251272,-1.742127,-4.698261,-4.274931,-2.484848,-4.623467,px4_default
87132000,-4.176605,-1.784124,-4.691932,-4.204800,-2.528064,-4.619051,px4_default
87152000,-4.099709,-1.825289,-4.685660,-4.097551,-2.592192,-4.612712,px4_default
87172000,-4.021865,-1.866099,-4.679414,-4.024745,-2.634221,-4.608633,px4_default
87192000,-3.941846,-1.905977,-4.673256,-3.913620,-2.696136,-4.602743,px4_default
87212000,-3.860991,-1.945495,-4.667132,-3.838243,-2.736840,-4.599012,px4_default
87232000,-3.777979,-1.984000,-4.661123,-3.723340,-2.796545,-4.593646,px4_default
87252000,-3.694220,-2.022154,-4.655154,-3.645516,-2.835572,-4.590247,px4_default
87272000,-3.608346,-2.059204,-4.649326,-3.527026,-2.892903,-4.585452,px4_default
87292000,-3.521812,-2.095910,-4.643543,-3.446904,-2.930149,-4.582428,px4_default
87312000,-3.433192,-2.131427,-4.637928,-3.325097,-2.984913,-4.578295,px4_default
87332000,-3.343992,-2.166612,-4.632359,-3.242842,-3.020262,-4.575656,px4_default
87352000,-3.252792,-2.200497,-4.626985,-3.118030,-3.072128,-4.572130,px4_default
87372000,-3.161103,-2.234064,-4.621659,-3.033860,-3.105713,-4.569988,px4_default
87392000,-3.067456,-2.266239,-4.616552,-2.906218,-3.154569,-4.566991,px4_default
87412000,-2.973387,-2.298115,-4.611493,-2.820261,-3.186294,-4.565233,px4_default
87452000,-2.877428,-2.328499,-4.606676,-2.602378,-3.261725,-4.561446,px4_default
87452000,-2.781115,-2.358605,-4.601903,-2.602378,-3.261725,-4.561446,px4_default
87472000,-2.682984,-2.387117,-4.597396,-2.514089,-3.290417,-4.560214,px4_default
87492000,-2.584564,-2.415376,-4.592931,-2.380484,-3.331741,-4.558626,px4_default
87512000,-2.484382,-2.441941,-4.588751,-2.290722,-3.358318,-4.557827,px4_default
87532000,-2.383967,-2.468282,-4.584608,-2.155018,-3.396304,-4.556873,px4_default
87552000,-2.281920,-2.492809,-4.580771,-2.063912,-3.420475,-4.556423,px4_default
87572000,-2.179698,-2.517143,-4.576967,-1.926371,-3.454953,-4.556032,px4_default
87592000,-2.075915,-2.539559,-4.573485,-1.834070,-3.476634,-4.555908,px4_default
87612000,-1.972002,-2.561817,-4.570030,-1.694879,-3.507380,-4.555921,px4_default
87632000,-1.866627,-2.582047,-4.566914,-1.601569,-3.526580,-4.556046,px4_default
87652000,-1.761164,-2.602155,-4.563818,-1.461078,-3.553776,-4.556359,px4_default
87672000,-1.654319,-2.620126,-4.561075,-1.367001,-3.570648,-4.556615,px4_default
87692000,-1.547421,-2.638016,-4.558345,-1.225296,-3.594025,-4.557155,px4_default
87712000,-1.439305,-2.653643,-4.555980,-1.130579,-3.608480,-4.557637,px4_default
87732000,-1.331165,-2.669224,-4.553622,-0.987938,-3.628044,-4.558525,px4_default
87752000,-1.221908,-2.682447,-4.551635,-0.892561,-3.639767,-4.559208,px4_default
87772000,-1.112628,-2.695613,-4.549654,-0.749121,-3.655324,-4.560410,px4_default
87792000,-1.002406,-2.706429,-4.547939,-0.653221,-3.664249,-4.561314,px4_default
87812000,-0.892148,-2.717138,-4.546236,-0.509171,-3.675712,-4.562879,px4_default
87832000,-0.781108,-2.725516,-4.544773,-0.412965,-3.681925,-4.564031,px4_default
87852000,-0.670031,-2.733734,-4.543333,-0.268460,-3.689099,-4.565915,px4_default
87872000,-0.558422,-2.739632,-4.542233,-0.172057,-3.692469,-4.567263,px4_default
87892000,-0.446779,-2.745319,-4.541168,-0.027417,-3.695404,-4.569411,px4_default
87912000,-0.334784,-2.748732,-4.540473,0.068885,-3.696085,-4.570920,px4_default
87932000,-0.222771,-2.751885,-4.539822,0.213299,-3.694954,-4.573242,px4_default
87952000,-0.110605,-2.752815,-4.539541,0.309435,-3.692858,-4.574815,px4_default
87972000,0.001560,-2.753436,-4.539311,0.453368,-3.687686,-4.577253,px4_default
87992000,0.113710,-2.751885,-4.539446,0.549179,-3.682803,-4.578980,px4_default
88012000,0.225819,-2.749975,-4.539640,0.692353,-3.673522,-4.581793,px4_default
88032000,0.337682,-2.745948,-4.540186,0.787517,-3.665936,-4.583794,px4_default
88052000,0.449467,-2.741513,-4.540796,0.929773,-3.652472,-4.586965,px4_default
88072000,0.560858,-2.735019,-4.541720,1.024111,-3.642241,-4.589239,px4_default
88092000,0.672126,-2.728076,-4.542697,1.165062,-3.624777,-4.592815,px4_default
88112000,0.782849,-2.719152,-4.543906,1.258528,-3.611798,-4.595357,px4_default
88132000,0.893405,-2.709737,-4.545176,1.398023,-3.590278,-4.599325,px4_default
88152000,1.003312,-2.698413,-4.546687,1.490406,-3.574656,-4.602094,px4_default
88172000,1.112988,-2.686557,-4.548285,1.627989,-3.549274,-4.606455,px4_default
88192000,1.221867,-2.672874,-4.550180,1.719143,-3.531011,-4.609469,px4_default
88212000,1.330466,-2.658628,-4.552170,1.854608,-3.501821,-4.614261,px4_default
88232000,1.438199,-2.642648,-4.554450,1.944231,-3.481092,-4.617590,px4_default
88252000,1.545591,-2.626075,-4.556830,2.077591,-3.448127,-4.622771,px4_default
88272000,1.652034,-2.607862,-4.559490,2.165581,-3.425020,-4.626385,px4_default
88292000,1.758076,-2.589030,-4.562257,2.296468,-3.388499,-4.631976,px4_default
88312000,1.863114,-2.568646,-4.565292,2.382841,-3.362980,-4.635839,px4_default
88332000,1.967662,-2.547621,-4.568440,2.511018,-3.322973,-4.641830,px4_default
88352000,2.071099,-2.525144,-4.571841,2.595655,-3.295127,-4.645918,px4_default
88372000,2.173977,-2.502005,-4.575357,2.720961,-3.251826,-4.652252,px4_default
88392000,2.275700,-2.477498,-4.579114,2.803765,-3.221790,-4.656512,px4_default
88412000,2.376783,-2.452312,-4.582989,2.926188,-3.175318,-4.663082,px4_default
88432000,2.476654,-2.425845,-4.587088,3.006812,-3.143326,-4.667554,px4_default
88452000,2.575797,-2.398686,-4.591306,3.126225,-3.093861,-4.674389,px4_default
88472000,2.673679,-2.370330,-4.595731,3.204552,-3.060024,-4.679075,px4_default
88492000,2.770751,-2.341269,-4.600276,3.320546,-3.007806,-4.686178,px4_default
88512000,2.866533,-2.311087,-4.605011,3.396712,-2.972102,-4.690988,px4_default
88532000,2.961388,-2.280200,-4.609863,3.509210,-2.917271,-4.698307,px4_default
88552000,3.054889,-2.248282,-4.614886,3.583156,-2.879822,-4.703228,px4_default
88572000,3.147371,-2.215652,-4.620023,3.692061,-2.822589,-4.710781,px4_default
88592000,3.238482,-2.182064,-4.625312,3.763509,-2.783623,-4.715851,px4_default
88612000,3.328468,-2.147763,-4.630709,3.868917,-2.723998,-4.723512,px4_default
88632000,3.417060,-2.112580,-4.636240,3.937805,-2.683587,-4.728676,px4_default
88652000,3.504426,-2.076684,-4.641872,4.039603,-2.621729,-4.736367,px4_default
88672000,3.590390,-2.039973,-4.647619,4.106058,-2.579941,-4.741534,px4_default
88692000,3.674993,-2.002564,-4.653457,4.203941,-2.516220,-4.749279,px4_default
88712000,3.758161,-1.964420,-4.659389,4.267847,-2.473153,-4.754452,px4_default
88732000,3.839857,-1.925585,-4.665400,4.361656,-2.407717,-4.762197,px4_default
88752000,3.920124,-1.886077,-4.671488,4.422941,-2.363475,-4.767331,px4_default
88772000,3.998797,-1.845892,-4.677639,4.512511,-2.296408,-4.774987,px4_default
88792000,4.076039,-1.805099,-4.683849,4.570859,-2.251148,-4.780049,px4_default
88812000,4.151570,-1.763641,-4.690107,4.656312,-2.182480,-4.787566,px4_default
88832000,4.225685,-1.721631,-4.696405,4.711669,-2.136300,-4.792504,px4_default
88852000,4.297935,-1.678990,-4.702731,4.792671,-2.066268,-4.799801,px4_default
88872000,4.368764,-1.635866,-4.709077,4.845156,-2.019153,-4.804592,px4_default
88892000,4.437603,-1.592129,-4.715430,4.921563,-1.947882,-4.811650,px4_default
88912000,4.505047,-1.547961,-4.721787,4.971091,-1.899934,-4.816266,px4_default
88932000,4.570363,-1.503209,-4.728126,5.043000,-1.827513,-4.823035,px4_default
88952000,4.634304,-1.458080,-4.734452,5.089492,-1.778858,-4.827434,px4_default
88972000,4.695984,-1.412391,-4.740733,5.156555,-1.705501,-4.833852,px4_default
88992000,4.756322,-1.366370,-4.746987,5.199722,-1.656286,-4.837998,px4_default
89012000,4.814232,-1.319841,-4.753163,5.262139,-1.582036,-4.843986,px4_default
89032000,4.870824,-1.273035,-4.759296,5.301991,-1.532344,-4.847803,px4_default
89052000,4.924848,-1.225754,-4.765317,5.359524,-1.457396,-4.853231,px4_default
89072000,4.977596,-1.178236,-4.771283,5.396234,-1.407223,-4.856627,px4_default
89092000,5.027625,-1.130285,-4.777099,5.448824,-1.331655,-4.861420,px4_default
89112000,5.076420,-1.082139,-4.782848,5.482347,-1.281064,-4.864411,px4_default
89132000,5.122349,-1.033600,-4.788408,5.529953,-1.204960,-4.868564,px4_default
89152000,5.167094,-0.984899,-4.793890,5.560070,-1.154066,-4.871120,px4_default
89172000,5.208795,-0.935874,-4.799139,5.602794,-1.077521,-4.874624,px4_default
89192000,5.249362,-0.886728,-4.804301,5.629637,-1.026379,-4.876724,px4_default
89212000,5.286747,-0.837305,-4.809155,5.667445,-0.949533,-4.879456,px4_default
89232000,5.323065,-0.787790,-4.813904,5.690843,-0.898257,-4.880936,px4_default
89252000,5.356050,-0.738045,-4.818295,5.723557,-0.821234,-4.882610,px4_default
89272000,5.388030,-0.688232,-4.822576,5.743648,-0.769848,-4.883347,px4_default
89292000,5.416517,-0.638217,-4.826481,5.771144,-0.692738,-4.883922,px4_default
89312000,5.444067,-0.588148,-4.830286,5.787796,-0.641306,-4.884031,px4_default
89332000,5.467959,-0.537935,-4.833670,5.809827,-0.564151,-4.883646,px4_default
89352000,5.490987,-0.487688,-4.836955,5.822712,-0.512704,-4.883095,px4_default
89372000,5.510230,-0.437325,-4.839746,5.839321,-0.435544,-4.881800,px4_default
89392000,5.528692,-0.386938,-4.842437,5.848343,-0.384103,-4.880595,px4_default
89412000,5.543274,-0.336484,-4.844521,5.859191,-0.306976,-4.878405,px4_default
89432000,5.557165,-0.286018,-4.846498,5.864473,-0.255579,-4.876661,px4_default
89452000,5.567045,-0.235508,-4.847867,5.869699,-0.178538,-4.873660,px4_default
89472000,5.576320,-0.184993,-4.849144,5.871251,-0.127199,-4.871345,px4_default
89492000,5.581432,-0.134472,-4.849872,5.870745,-0.050197,-4.867301,px4_default
89512000,5.586028,-0.083950,-4.850532,5.868659,0.001080,-4.864264,px4_default
89532000,5.586365,-0.033427,-4.850635,5.862423,0.078052,-4.859170,px4_default
89552000,5.586280,0.017097,-4.850682,5.856381,0.129324,-4.855480,px4_default
89572000,5.581843,0.067606,-4.850159,5.844447,0.206143,-4.849616,px4_default
89592000,5.577076,0.118114,-4.849594,5.834260,0.257385,-4.845466,px4_default
89612000,5.567869,0.168593,-4.848441,5.816146,0.334094,-4.839040,px4_default
89632000,5.558425,0.219069,-4.847256,5.802014,0.385184,-4.834578,px4_default
89652000,5.544505,0.269510,-4.845387,5.777721,0.461752,-4.827643,px4_default
89672000,5.530443,0.319950,-4.843496,5.759645,0.512662,-4.822871,px4_default
89692000,5.511860,0.370285,-4.840901,5.729160,0.589040,-4.815494,px4_default
89712000,5.493187,0.420617,-4.838293,5.707126,0.639717,-4.810465,px4_default
89732000,5.469995,0.470795,-4.835104,5.670766,0.715714,-4.802733,px4_default
89752000,5.446666,0.520967,-4.831901,5.644573,0.766248,-4.797463,px4_default
89772000,5.418963,0.570933,-4.828198,5.602376,0.841823,-4.789381,px4_default
89792000,5.391038,0.620887,-4.824471,5.572075,0.892200,-4.783886,px4_default
89812000,5.358898,0.670600,-4.820291,5.523898,0.967431,-4.775513,px4_default
89832000,5.326451,0.720288,-4.816079,5.489819,1.017448,-4.769856,px4_default
89852000,5.289977,0.769652,-4.811468,5.435742,1.092247,-4.761292,px4_default
89872000,5.253118,0.818982,-4.806823,5.397886,1.141838,-4.755535,px4_default
89892000,5.212364,0.867972,-4.801832,5.337958,1.216113,-4.746853,px4_default
89912000,5.171150,0.916913,-4.796804,5.296153,1.265386,-4.741063,px4_default
89932000,5.126217,0.965457,-4.791471,5.230696,1.338892,-4.732368,px4_default
89952000,5.080755,1.013934,-4.786095,5.185038,1.387775,-4.726603,px4_default
89972000,5.031749,1.061965,-4.780440,5.114178,1.460377,-4.717987,px4_default
89992000,4.982146,1.109907,-4.774747,5.065031,1.508605,-4.712251,px4_default
90012000,4.929162,1.157344,-4.768837,4.988823,1.580330,-4.703661,px4_default
90032000,4.875519,1.204666,-4.762895,4.936265,1.627826,-4.697962,px4_default
90052000,4.818657,1.251422,-4.756803,4.854871,1.698545,-4.689438,px4_default
90072000,4.761080,1.298031,-4.750686,4.799029,1.745210,-4.683789,px4_default
90092000,4.700455,1.344017,-4.744461,4.712671,1.814827,-4.675386,px4_default
90112000,4.639064,1.389823,-4.738217,4.653527,1.860777,-4.669854,px4_default
90132000,4.574791,1.434951,-4.731905,4.562492,1.928969,-4.661678,px4_default
90152000,4.509707,1.479863,-4.725585,4.500168,1.974114,-4.656314,px4_default
90172000,4.441906,1.524048,-4.719233,4.404535,2.040951,-4.648423,px4_default
90192000,4.373253,1.567976,-4.712881,4.339303,2.085028,-4.643283,px4_default
90212000,4.302043,1.611133,-4.706532,4.239283,2.150375,-4.635747,px4_default
90232000,4.229945,1.653989,-4.700194,4.171247,2.193279,-4.630849,px4_default
90252000,4.155448,1.696032,-4.693888,4.067167,2.256803,-4.623738,px4_default
90272000,4.080033,1.737728,-4.687606,3.996500,2.298449,-4.619099,px4_default
90292000,4.002372,1.778573,-4.681381,3.888516,2.360201,-4.612454,px4_default
90312000,3.923769,1.819022,-4.675193,3.815303,2.400678,-4.608208,px4_default
90332000,3.843068,1.858586,-4.669086,3.703694,2.460321,-4.602075,px4_default
90352000,3.761407,1.897701,-4.663030,3.628100,2.499545,-4.598190,px4_default
90372000,3.677794,1.935902,-4.657074,3.513002,2.557148,-4.592576,px4_default
90392000,3.593207,1.973597,-4.651184,3.435124,2.594835,-4.588998,px4_default
90412000,3.506810,2.010353,-4.645411,3.316679,2.650230,-4.583900,px4_default
90432000,3.419431,2.046544,-4.639717,3.236676,2.686261,-4.580661,px4_default
90452000,3.330379,2.081774,-4.634157,3.115086,2.739279,-4.576010,px4_default
90472000,3.240343,2.116378,-4.628690,3.033049,2.773739,-4.573077,px4_default
90492000,3.148768,2.150002,-4.623368,2.908573,2.824065,-4.568937,px4_default
90512000,3.056115,2.182969,-4.618150,2.824697,2.856697,-4.566389,px4_default
90532000,2.961912,2.214989,-4.613079,2.697587,2.904227,-4.562854,px4_default
90552000,2.866831,2.246207,-4.608138,2.612031,2.935155,-4.560748,px4_default
90572000,2.770609,2.276383,-4.603365,2.482488,2.979980,-4.557855,px4_default
90592000,2.673422,2.305723,-4.598732,2.395359,3.008930,-4.556143,px4_default
90612000,2.575080,2.334059,-4.594264,2.263560,3.050929,-4.553884,px4_default
90632000,2.475796,2.361486,-4.589950,2.174971,3.077828,-4.552566,px4_default
90652000,2.375471,2.387908,-4.585804,2.041064,3.116865,-4.550930,px4_default
90672000,2.274233,2.413343,-4.581825,1.951154,3.141795,-4.550021,px4_default
90692000,2.172063,2.437774,-4.578017,1.815379,3.177514,-4.548936,px4_default
90712000,2.069016,2.461142,-4.574388,1.724333,3.200381,-4.548445,px4_default
90732000,1.965143,2.483509,-4.570929,1.586941,3.232863,-4.547913,px4_default
90752000,1.860434,2.504733,-4.567662,1.494864,3.253407,-4.547706,px4_default
90772000,1.754998,2.524963,-4.564562,1.356049,3.282400,-4.547483,px4_default
90792000,1.648775,2.543967,-4.561666,1.263109,3.300602,-4.547442,px4_default
90812000,1.541920,2.561989,-4.558934,1.123160,3.326143,-4.547663,px4_default
90832000,1.434331,2.578700,-4.556417,1.029471,3.341875,-4.547935,px4_default
90852000,1.326200,2.594442,-4.554058,0.888556,3.363757,-4.548611,px4_default
90872000,1.217395,2.608787,-4.551922,0.794309,3.377050,-4.549201,px4_default
90892000,1.108133,2.622179,-4.549938,0.652533,3.395030,-4.550294,px4_default
90912000,0.998272,2.634104,-4.548120,0.557825,3.405791,-4.551206,px4_default
90932000,0.888036,2.645110,-4.546407,0.415413,3.419834,-4.552781,px4_default
90952000,0.777295,2.654578,-4.544862,0.320312,3.427845,-4.553989,px4_default
90972000,0.666264,2.663161,-4.543413,0.177514,3.437807,-4.556049,px4_default
90992000,0.554839,2.670131,-4.542217,0.082203,3.443030,-4.557549,px4_default
91012000,0.443207,2.676250,-4.541152,-0.060689,3.448851,-4.560091,px4_default
91032000,0.331314,2.680700,-4.540364,-0.156032,3.451276,-4.561857,px4_default
91052000,0.219296,2.684347,-4.539709,-0.298755,3.452952,-4.564722,px4_default
91072000,0.107157,2.686272,-4.539342,-0.393771,3.452699,-4.566687,px4_default
91092000,-0.005034,2.687442,-4.539102,-0.536032,3.450276,-4.569691,px4_default
91112000,-0.117194,2.686839,-4.539158,-0.630521,3.447342,-4.571826,px4_default
91132000,-0.229342,2.685529,-4.539333,-0.771934,3.440845,-4.575150,px4_default
91152000,-0.341301,2.682393,-4.539810,-0.865867,3.435156,-4.577483,px4_default
91172000,-0.453192,2.678599,-4.540396,-1.006211,3.424572,-4.581197,px4_default
91192000,-0.564728,2.672932,-4.541268,-1.099455,3.416122,-4.583770,px4_default
91212000,-0.676148,2.666657,-4.542234,-1.238521,3.401505,-4.587830,px4_default
91232000,-0.787052,2.658486,-4.543408,-1.330777,3.390425,-4.590654,px4_default
91252000,-0.897806,2.649765,-4.544642,-1.468419,3.371821,-4.595059,px4_default
91272000,-1.007890,2.639123,-4.546100,-1.559514,3.358147,-4.598162,px4_default
91292000,-1.117802,2.627985,-4.547616,-1.695535,3.335600,-4.602878,px4_default
91312000,-1.226900,2.614905,-4.549441,-1.785447,3.319391,-4.606187,px4_default
91332000,-1.335813,2.601383,-4.551337,-1.919432,3.293173,-4.611275,px4_default
91352000,-1.443773,2.585926,-4.553550,-2.008032,3.274493,-4.614746,px4_default
91372000,-1.551544,2.570087,-4.555826,-2.139777,3.244690,-4.620123,px4_default
91392000,-1.658216,2.552323,-4.558424,-2.226845,3.223618,-4.623789,px4_default
91412000,-1.764702,2.534232,-4.561076,-2.356060,3.190350,-4.629430,px4_default
91432000,-1.869939,2.514231,-4.564053,-2.441425,3.167021,-4.633282,px4_default
91452000,-1.974998,2.493957,-4.567077,-2.568226,3.130347,-4.639196,px4_default
91472000,-2.078655,2.471791,-4.570426,-2.651731,3.104918,-4.643299,px4_default
91492000,-2.182147,2.449402,-4.573814,-2.775762,3.065130,-4.649551,px4_default
91512000,-2.284079,2.425143,-4.577526,-2.857500,3.037595,-4.653815,px4_default
91532000,-2.385865,2.400709,-4.581267,-2.978576,2.994842,-4.660359,px4_default
91552000,-2.485928,2.374431,-4.585328,-3.058381,2.965314,-4.664774,px4_default
91572000,-2.585871,2.348025,-4.589411,-3.176495,2.919640,-4.671508,px4_default
91592000,-2.683924,2.319803,-4.593807,-3.254249,2.888232,-4.676004,px4_default
91612000,-2.781887,2.291495,-4.598217,-3.368979,2.839929,-4.682899,px4_default
91632000,-2.877789,2.261406,-4.602928,-3.444389,2.806819,-4.687543,px4_default
91652000,-2.973638,2.231271,-4.607647,-3.555858,2.755831,-4.694627,px4_default
91672000,-3.067250,2.199391,-4.612655,-3.628839,2.721137,-4.699384,px4_default
91692000,-3.160815,2.167478,-4.617668,-3.736716,2.667802,-4.706547,px4_default
91712000,-3.252037,2.133912,-4.622946,-3.807438,2.631479,-4.711363,px4_default
91732000,-3.343170,2.100289,-4.628232,-3.911674,2.575899,-4.718628,px4_default
91752000,-3.431881,2.065122,-4.633753,-3.980036,2.538061,-4.723480,px4_default
91772000,-3.520447,2.029870,-4.639286,-4.080490,2.480367,-4.730784,px4_default
91792000,-3.606518,1.993179,-4.645025,-4.146223,2.441185,-4.735671,px4_default
91812000,-3.692382,1.956378,-4.650778,-4.242939,2.381375,-4.743016,px4_default
91832000,-3.775687,1.918241,-4.656706,-4.306133,2.340840,-4.747925,px4_default
91852000,-3.858717,1.879974,-4.662649,-4.398968,2.279083,-4.755279,px4_default
91872000,-3.939129,1.840469,-4.668735,-4.459329,2.237401,-4.760194,px4_default
91892000,-4.019194,1.800817,-4.674836,-4.547945,2.173930,-4.767495,px4_default
91912000,-4.096589,1.760026,-4.681047,-4.605587,2.131065,-4.772356,px4_default
91932000,-4.173559,1.719073,-4.687271,-4.689885,2.065966,-4.779601,px4_default
91952000,-4.247814,1.677076,-4.693572,-4.744758,2.022003,-4.784399,px4_default
91972000,-4.321562,1.634905,-4.699881,-4.824628,1.955336,-4.791532,px4_default
91992000,-4.392555,1.591783,-4.706235,-4.876430,1.910381,-4.796212,px4_default
92012000,-4.462956,1.548480,-4.712591,-4.951937,1.842223,-4.803159,px4_default
92032000,-4.530567,1.504316,-4.718958,-5.000592,1.796379,-4.807710,px4_default
92052000,-4.597496,1.459966,-4.725319,-5.071456,1.726930,-4.814376,px4_default
92072000,-4.661608,1.414843,-4.731658,-5.117145,1.680227,-4.818684,px4_default
92092000,-4.724942,1.369532,-4.737980,-5.183521,1.609595,-4.824955,px4_default
92112000,-4.785436,1.323534,-4.744246,-5.226200,1.562187,-4.829000,px4_default
92132000,-4.845054,1.277349,-4.750484,-5.287828,1.490634,-4.834841,px4_default
92152000,-4.901818,1.230559,-4.756631,-5.327438,1.442620,-4.838549,px4_default
92172000,-4.957634,1.183558,-4.762739,-5.384220,1.370263,-4.843773,px4_default
92192000,-5.010687,1.135941,-4.768734,-5.420509,1.321776,-4.847025,px4_default
92212000,-5.062594,1.088183,-4.774662,-5.472565,1.248703,-4.851584,px4_default
92232000,-5.111557,1.040065,-4.780424,-5.505471,1.199824,-4.854398,px4_default
92252000,-5.159299,0.991786,-4.786105,-5.552497,1.126190,-4.858316,px4_default
92272000,-5.204194,0.943132,-4.791599,-5.582155,1.076936,-4.860704,px4_default
92292000,-5.247757,0.894336,-4.796983,-5.624078,1.002824,-4.863955,px4_default
92312000,-5.288490,0.845234,-4.802134,-5.650433,0.953262,-4.865901,px4_default
92332000,-5.327778,0.796007,-4.807142,-5.687189,0.878750,-4.868412,px4_default
92352000,-5.364263,0.746538,-4.811873,-5.710218,0.828943,-4.869814,px4_default
92372000,-5.399182,0.696958,-4.816443,-5.742015,0.754112,-4.871461,px4_default
92392000,-5.431321,0.647184,-4.820727,-5.761557,0.704150,-4.872212,px4_default
92412000,-5.461773,0.597314,-4.824831,-5.788332,0.629119,-4.872878,px4_default
92432000,-5.489475,0.547289,-4.828643,-5.804303,0.579080,-4.872983,px4_default
92452000,-5.515372,0.497186,-4.832248,-5.825739,0.503983,-4.872754,px4_default
92472000,-5.538563,0.446963,-4.835544,-5.838229,0.453923,-4.872323,px4_default
92492000,-5.559836,0.396680,-4.838591,-5.854205,0.378815,-4.871264,px4_default
92512000,-5.578463,0.346313,-4.841296,-5.863125,0.328743,-4.870309,px4_default
92532000,-5.595078,0.295909,-4.843689,-5.873526,0.253683,-4.868476,px4_default
92552000,-5.609132,0.245459,-4.845686,-5.878638,0.203670,-4.867001,px4_default
92572000,-5.621062,0.194991,-4.847361,-5.883566,0.128710,-4.864417,px4_default
92592000,-5.630498,0.144503,-4.848658,-5.884827,0.078771,-4.862424,px4_default
92612000,-5.637690,0.094007,-4.849657,-5.884295,0.003954,-4.858996,px4_default
92632000,-5.642449,0.043502,-4.850334,-5.881972,-0.045899,-4.856361,px4_default
92652000,-5.644868,-0.007003,-4.850703,-5.875862,-0.120590,-4.851950,px4_default
92672000,-5.644947,-0.057509,-4.850767,-5.869886,-0.170340,-4.848711,px4_default
92692000,-5.642591,-0.108006,-4.850511,-5.858039,-0.244898,-4.843516,px4_default
92712000,-5.637987,-0.158496,-4.849961,-5.848327,-0.294516,-4.839863,px4_default
92732000,-5.630858,-0.208968,-4.849076,-5.830641,-0.368892,-4.834075,px4_default
92752000,-5.621578,-0.259425,-4.847906,-5.816955,-0.418396,-4.830041,px4_default
92772000,-5.609713,-0.309855,-4.846341,-5.793580,-0.492510,-4.823737,px4_default
