timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
69032000,-3.560000,-2.797631,-4.694125,-4.120645,-2.875168,-4.673120,px4_default
69052000,-3.621782,-2.718236,-4.693887,-4.192338,-2.771250,-4.673275,px4_default
69072000,-3.681714,-2.637537,-4.693622,-4.238541,-2.700920,-4.673375,px4_default
69092000,-3.739792,-2.555545,-4.693327,-4.305397,-2.593870,-4.673537,px4_default
69112000,-3.795963,-2.472350,-4.692990,-4.348310,-2.521509,-4.673646,px4_default
69132000,-3.850213,-2.387987,-4.692606,-4.410184,-2.411483,-4.673838,px4_default
69152000,-3.902544,-2.302463,-4.692182,-4.449726,-2.337199,-4.673975,px4_default
69172000,-3.952920,-2.215839,-4.691730,-4.506444,-2.224425,-4.674208,px4_default
69192000,-4.001314,-2.128176,-4.691261,-4.542499,-2.148342,-4.674387,px4_default
69212000,-4.047723,-2.039494,-4.690784,-4.593930,-2.032978,-4.674676,px4_default
69232000,-4.092140,-1.949823,-4.690303,-4.626429,-1.955257,-4.674888,px4_default
69252000,-4.134555,-1.859196,-4.689825,-4.672491,-1.837558,-4.675226,px4_default
69272000,-4.174933,-1.767711,-4.689353,-4.701395,-1.758369,-4.675474,px4_default
69292000,-4.213279,-1.675377,-4.688891,-4.742029,-1.638549,-4.675873,px4_default
69312000,-4.249579,-1.582237,-4.688444,-4.767302,-1.558026,-4.676141,px4_default
69332000,-4.283711,-1.488246,-4.688015,-4.802430,-1.436328,-4.676588,px4_default
69352000,-4.315735,-1.393576,-4.687606,-4.824005,-1.354630,-4.676909,px4_default
69372000,-4.345681,-1.298238,-4.687220,-4.853591,-1.231295,-4.677416,px4_default
69392000,-4.373539,-1.202275,-4.686858,-4.871448,-1.148540,-4.677785,px4_default
69412000,-4.399308,-1.105697,-4.686521,-4.895476,-1.023731,-4.678339,px4_default
69432000,-4.422966,-1.008598,-4.686211,-4.909665,-0.940099,-4.678710,px4_default
69452000,-4.444503,-0.911019,-4.685929,-4.928234,-0.814091,-4.679265,px4_default
69472000,-4.463920,-0.812965,-4.685674,-4.938771,-0.729753,-4.679635,px4_default
69492000,-4.481202,-0.714502,-4.685447,-4.951913,-0.602807,-4.680217,px4_default
69512000,-4.496338,-0.615700,-4.685248,-4.958800,-0.517921,-4.680595,px4_default
69532000,-4.509325,-0.516578,-4.685074,-4.966449,-0.390308,-4.681163,px4_default
69552000,-4.520156,-0.417169,-4.684924,-4.969728,-0.305068,-4.681528,px4_default
69572000,-4.528827,-0.317501,-4.684794,-4.971904,-0.177022,-4.682081,px4_default
69592000,-4.535330,-0.217684,-4.684676,-4.971557,-0.091575,-4.682476,px4_default
69612000,-4.539665,-0.117725,-4.684567,-4.968250,0.036687,-4.683075,px4_default
69632000,-4.541757,-0.017666,-4.684476,-4.964218,0.122213,-4.683500,px4_default
69652000,-4.541578,0.082488,-4.684406,-4.955382,0.250465,-4.684197,px4_default
69672000,-4.539220,0.182601,-4.684359,-4.947615,0.335913,-4.684680,px4_default
69692000,-4.534688,0.282664,-4.684327,-4.933177,0.463943,-4.685458,px4_default
69712000,-4.527986,0.382671,-4.684301,-4.921684,0.549161,-4.685993,px4_default
69732000,-4.519121,0.482520,-4.684284,-4.901647,0.676721,-4.686816,px4_default
69752000,-4.508096,0.582169,-4.684287,-4.886427,0.761543,-4.687400,px4_default
69772000,-4.494915,0.681586,-4.684317,-4.860800,0.888414,-4.688278,px4_default
69792000,-4.479580,0.780746,-4.684377,-4.841926,0.972707,-4.688870,px4_default
69812000,-4.462105,0.879583,-4.684469,-4.810868,1.098667,-4.689773,px4_default
69832000,-4.442503,0.978019,-4.684594,-4.788362,1.182281,-4.690395,px4_default
69852000,-4.420781,1.076034,-4.684753,-4.751934,1.307092,-4.691350,px4_default
69872000,-4.396945,1.173590,-4.684946,-4.725846,1.389858,-4.691998,px4_default
69892000,-4.371001,1.270660,-4.685172,-4.684071,1.513234,-4.693044,px4_default
69912000,-4.342976,1.367128,-4.685431,-4.654408,1.594959,-4.693747,px4_default
69932000,-4.312872,1.462985,-4.685721,-4.607220,1.716692,-4.694803,px4_default
69952000,-4.280547,1.558133,-4.686044,-4.573989,1.797244,-4.695517,px4_default
69972000,-4.246153,1.652610,-4.686393,-4.521480,1.917117,-4.696577,px4_default
69992000,-4.209727,1.746294,-4.686768,-4.484698,1.996360,-4.697282,px4_default
70012000,-4.171273,1.839168,-4.687163,-4.426889,2.114142,-4.698324,px4_default
70032000,-4.130786,1.931220,-4.687577,-4.386642,2.191913,-4.698951,px4_default
70052000,-4.088300,2.022358,-4.688004,-4.323745,2.307369,-4.699831,px4_default
70072000,-4.043826,2.112537,-4.688442,-4.280149,2.383511,-4.700353,px4_default
70092000,-3.997372,2.201725,-4.688883,-4.212307,2.496392,-4.701002,px4_default
70112000,-3.948941,2.289894,-4.689324,-4.165492,2.570749,-4.701315,px4_default
70132000,-3.898551,2.376986,-4.689759,-4.092908,2.680873,-4.701627,px4_default
70152000,-3.846237,2.462924,-4.690180,-4.042958,2.753296,-4.701779,px4_default
70172000,-3.792002,2.547690,-4.690571,-3.965653,2.860373,-4.701954,px4_default
70192000,-3.735871,2.631253,-4.690901,-3.912534,2.930670,-4.702062,px4_default
70212000,-3.677849,2.713587,-4.691164,-3.830518,3.034391,-4.702225,px4_default
70232000,-3.617997,2.794576,-4.691379,-3.774309,3.102377,-4.702323,px4_default
70252000,-3.556251,2.874151,-4.691517,-3.687719,3.202477,-4.702471,px4_default
70272000,-3.492661,2.952326,-4.691545,-3.628500,3.267964,-4.702552,px4_default
70292000,-3.427376,3.029034,-4.691465,-3.537489,3.364276,-4.702649,px4_default
70312000,-3.360397,3.104258,-4.691323,-3.475398,3.427169,-4.702696,px4_default
70332000,-3.291747,3.177963,-4.691154,-3.380188,3.519494,-4.702752,px4_default
70352000,-3.221445,3.250145,-4.690970,-3.315316,3.579591,-4.702798,px4_default
70372000,-3.149561,3.320744,-4.690778,-3.216030,3.667630,-4.702847,px4_default
70392000,-3.076141,3.389732,-4.690585,-3.148540,3.724844,-4.702866,px4_default
70412000,-3.001215,3.457097,-4.690396,-3.045419,3.808416,-4.702888,px4_default
70432000,-2.924808,3.522826,-4.690217,-2.975451,3.862659,-4.702901,px4_default
70452000,-2.846967,3.586891,-4.690053,-2.868658,3.941622,-4.702930,px4_default
70472000,-2.767769,3.649237,-4.689909,-2.796301,3.992713,-4.702976,px4_default
70492000,-2.687231,3.709863,-4.689788,-2.686082,4.066987,-4.703109,px4_default
70512000,-2.605392,3.768746,-4.689695,-2.611505,4.114847,-4.703240,px4_default
70532000,-2.522265,3.825881,-4.689631,-2.498086,4.184250,-4.703505,px4_default
70552000,-2.437948,3.881175,-4.689602,-2.421469,4.228869,-4.703737,px4_default
70572000,-2.352395,3.934537,-4.689610,-2.305131,4.293354,-4.704129,px4_default
70592000,-2.265685,3.986078,-4.689655,-2.226671,4.334654,-4.704432,px4_default
70612000,-2.177929,4.035733,-4.689738,-2.107681,4.394017,-4.705021,px4_default
70632000,-2.089147,4.083496,-4.689861,-2.027524,4.431905,-4.705442,px4_default
70652000,-1.999375,4.129347,-4.690023,-1.906094,4.486030,-4.706165,px4_default
70672000,-1.908630,4.173278,-4.690225,-1.824392,4.520384,-4.706679,px4_default
70692000,-1.816992,4.215248,-4.690465,-1.700783,4.569302,-4.707473,px4_default
70712000,-1.724513,4.255231,-4.690742,-1.617693,4.600084,-4.708045,px4_default
70732000,-1.631219,4.293217,-4.691056,-1.492116,4.643623,-4.708925,px4_default
70752000,-1.537138,4.329187,-4.691404,-1.407806,4.670835,-4.709538,px4_default
70772000,-1.442315,4.363122,-4.691783,-1.280503,4.708928,-4.710495,px4_default
70792000,-1.346841,4.394983,-4.692191,-1.195126,4.732536,-4.711133,px4_default
70812000,-1.250720,4.424764,-4.692624,-1.066358,4.765110,-4.712112,px4_default
70832000,-1.153971,4.452452,-4.693079,-0.980098,4.785069,-4.712709,px4_default
70852000,-1.056713,4.478005,-4.693550,-0.850171,4.812238,-4.713531,px4_default
70872000,-0.958923,4.501295,-4.694034,-0.763227,4.828538,-4.713997,px4_default
70892000,-0.860670,4.522382,-4.694524,-0.632379,4.850234,-4.714613,px4_default
70912000,-0.761967,4.541294,-4.695015,-0.544922,4.862798,-4.714984,px4_default
70932000,-0.662931,4.557998,-4.695499,-0.413426,4.878867,-4.715467,px4_default
70952000,-0.563583,4.572483,-4.695969,-0.325597,4.887694,-4.715725,px4_default
70972000,-0.463959,4.584734,-4.696414,-0.193654,4.898098,-4.715994,px4_default
70992000,-0.364078,4.594743,-4.696824,-0.105599,4.903182,-4.716087,px4_default
71012000,-0.264017,4.602501,-4.697170,0.026550,4.907866,-4.716161,px4_default
71032000,-0.163838,4.608005,-4.697444,0.114670,4.909058,-4.716176,px4_default
71052000,-0.063562,4.611241,-4.697660,0.246817,4.907937,-4.716149,px4_default
71072000,0.036780,4.612198,-4.697838,0.334851,4.905191,-4.716076,px4_default
71092000,0.137150,4.610872,-4.697980,0.466743,4.898274,-4.715985,px4_default
71112000,0.237448,4.607268,-4.698082,0.554500,4.891698,-4.715866,px4_default
71132000,0.337669,4.601397,-4.698127,0.685840,4.878979,-4.715662,px4_default
71152000,0.437803,4.593269,-4.698099,0.773153,4.868568,-4.715498,px4_default
71172000,0.537716,4.582840,-4.698009,0.903721,4.850064,-4.715209,px4_default
71192000,0.637397,4.570056,-4.697886,0.990465,4.835845,-4.715000,px4_default
71212000,0.736809,4.555042,-4.697743,1.120022,4.811596,-4.714646,px4_default
71232000,0.835946,4.537808,-4.697587,1.206008,4.793524,-4.714405,px4_default
71252000,0.934696,4.518382,-4.697426,1.334340,4.763576,-4.714046,px4_default
71272000,1.033032,4.496780,-4.697268,1.419430,4.741679,-4.713801,px4_default
71292000,1.130918,4.473020,-4.697118,1.546304,4.706072,-4.713460,px4_default
71312000,1.228337,4.447114,-4.696981,1.630332,4.680466,-4.713239,px4_default
71332000,1.325215,4.419087,-4.696865,1.755485,4.639267,-4.712940,px4_default
71352000,1.421486,4.388968,-4.696772,1.838302,4.610005,-4.712762,px4_default
71372000,1.517145,4.356765,-4.696707,1.961515,4.563400,-4.712534,px4_default
71392000,1.612147,4.322497,-4.696674,2.042959,4.530575,-4.712414,px4_default
71412000,1.706400,4.286204,-4.696676,2.163987,4.478659,-4.712292,px4_default
71432000,1.799892,4.247897,-4.696716,2.243887,4.442335,-4.712257,px4_default
71452000,1.892580,4.207594,-4.696796,2.362497,4.385313,-4.712276,px4_default
71472000,1.984456,4.165301,-4.696918,2.440700,4.345582,-4.712340,px4_default
71492000,2.075329,4.120947,-4.697087,2.556680,4.283497,-4.712516,px4_default
71512000,2.165250,4.074659,-4.697300,2.633080,4.240435,-4.712686,px4_default
71532000,2.254180,4.026471,-4.697557,2.746214,4.173373,-4.713000,px4_default
71552000,2.342109,3.976387,-4.697859,2.820637,4.127077,-4.713244,px4_default
71572000,2.428936,3.924461,-4.698204,2.930684,4.055209,-4.713663,px4_default
71592000,2.514630,3.870711,-4.698591,3.002972,4.005758,-4.713962,px4_default
71612000,2.599180,3.815140,-4.699018,3.109734,3.929314,-4.714436,px4_default
71632000,2.682515,3.757787,-4.699483,3.179752,3.876872,-4.714794,px4_default
71652000,2.764578,3.698690,-4.699984,3.282987,3.796030,-4.715383,px4_default
71672000,2.845343,3.637858,-4.700516,3.350546,3.740720,-4.715792,px4_default
71692000,2.924780,3.575308,-4.701077,3.450022,3.655685,-4.716404,px4_default
71712000,3.002849,3.511058,-4.701662,3.515052,3.597640,-4.716802,px4_default
71732000,3.079464,3.445171,-4.702265,3.610636,3.508590,-4.717354,px4_default
71752000,3.154610,3.377650,-4.702882,3.673035,3.447926,-4.717687,px4_default
71772000,3.228246,3.308518,-4.703507,3.764507,3.354947,-4.718177,px4_default
71792000,3.300299,3.237712,-4.704133,3.824089,3.291711,-4.718440,px4_default
71812000,3.370660,3.165327,-4.704751,3.911335,3.195042,-4.718709,px4_default
71832000,3.439376,3.091418,-4.705350,3.968022,3.129380,-4.718829,px4_default
71852000,3.506410,3.016014,-4.705916,4.050813,3.029125,-4.718983,px4_default
71872000,3.571748,2.939122,-4.706435,4.104472,2.961127,-4.719099,px4_default
71892000,3.635319,2.860821,-4.706881,4.182642,2.857452,-4.719232,px4_default
71912000,3.697094,2.781140,-4.707250,4.233176,2.787245,-4.719295,px4_default
71932000,3.757056,2.700069,-4.707563,4.306561,2.680358,-4.719371,px4_default
71952000,3.815168,2.617670,-4.707798,4.353864,2.608068,-4.719395,px4_default
71972000,3.871410,2.534009,-4.707919,4.422267,2.498137,-4.719429,px4_default
71992000,3.925765,2.449103,-4.707941,4.466171,2.423878,-4.719439,px4_default
72012000,3.978199,2.362974,-4.707911,4.529450,2.311085,-4.719437,px4_default
72032000,4.028695,2.275655,-4.707844,4.569834,2.234916,-4.719433,px4_default
72052000,4.077203,2.187246,-4.707749,4.627781,2.119326,-4.719416,px4_default
72072000,4.123725,2.097763,-4.707633,4.664604,2.041382,-4.719413,px4_default
72092000,4.168231,2.007246,-4.707499,4.717087,1.923194,-4.719418,px4_default
72112000,4.210599,1.915645,-4.707352,4.750268,1.843618,-4.719411,px4_default
72132000,4.250913,1.823158,-4.707197,4.797195,1.723083,-4.719390,px4_default
72152000,4.289174,1.729798,-4.707037,4.826683,1.642047,-4.719354,px4_default
72172000,4.325382,1.635574,-4.706875,4.868068,1.519481,-4.719300,px4_default
72192000,4.359499,1.540590,-4.706713,4.893793,1.437137,-4.719245,px4_default
72212000,4.391518,1.444886,-4.706552,4.929570,1.312736,-4.719151,px4_default
72232000,4.421426,1.348498,-4.706393,4.951534,1.229229,-4.719093,px4_default
72252000,4.449219,1.251449,-4.706238,4.981699,1.103230,-4.718950,px4_default
72272000,4.474874,1.153809,-4.706086,4.999950,1.018768,-4.718811,px4_default
72292000,4.498373,1.055655,-4.705937,5.024509,0.891410,-4.718534,px4_default
72312000,4.519710,0.957008,-4.705791,5.039005,0.806120,-4.718304,px4_default
72332000,4.538874,0.857907,-4.705645,5.057849,0.677597,-4.717958,px4_default
72352000,4.555855,0.758381,-4.705497,5.068483,0.591601,-4.717740,px4_default
72372000,4.570631,0.658548,-4.705345,5.081532,0.462205,-4.717371,px4_default
72392000,4.583199,0.558417,-4.705184,5.088275,0.375681,-4.717091,px4_default
72412000,4.593438,0.458025,-4.705008,5.095540,0.245680,-4.716590,px4_default
72432000,4.601405,0.357388,-4.704803,5.098461,0.158847,-4.716247,px4_default
72452000,4.607145,0.256644,-4.704563,5.099970,0.028480,-4.715713,px4_default
72472000,4.610654,0.155806,-4.704293,5.099054,-0.058489,-4.715374,px4_default
72492000,4.611928,0.054879,-4.704006,5.094795,-0.188974,-4.714874,px4_default
72512000,4.610960,-0.046035,-4.703706,5.090026,-0.275926,-4.714533,px4_default
72532000,4.607762,-0.146781,-4.703393,5.080027,-0.406266,-4.714081,px4_default
72552000,4.602324,-0.247696,-4.703058,5.071436,-0.493057,-4.713779,px4_default
72572000,4.594654,-0.348542,-4.702694,5.055661,-0.623024,-4.713337,px4_default
72592000,4.584789,-0.448962,-4.702306,5.043239,-0.709507,-4.713065,px4_default
72612000,4.572718,-0.549159,-4.701906,5.021752,-0.838873,-4.712665,px4_default
72632000,4.558448,-0.649090,-4.701503,5.005549,-0.924862,-4.712416,px4_default
72652000,4.541991,-0.748710,-4.701104,4.978436,-1.053352,-4.712119,px4_default
72672000,4.523360,-0.847973,-4.700712,4.958475,-1.138641,-4.711933,px4_default
72692000,4.502567,-0.946836,-4.700332,4.925787,-1.265929,-4.711711,px4_default
72712000,4.479581,-1.045243,-4.699967,4.902146,-1.350328,-4.711584,px4_default
72732000,4.454232,-1.143579,-4.699618,4.863998,-1.476149,-4.711493,px4_default
72752000,4.426861,-1.240960,-4.699291,4.836747,-1.559484,-4.711449,px4_default
72772000,4.397398,-1.337717,-4.698986,4.793167,-1.683608,-4.711411,px4_default
72792000,4.365848,-1.433844,-4.698703,4.762366,-1.765724,-4.711437,px4_default
72812000,4.332226,-1.529297,-4.698443,4.713467,-1.887918,-4.711509,px4_default
72832000,4.296549,-1.624032,-4.698207,4.679096,-1.968687,-4.711597,px4_default
72852000,4.258832,-1.718006,-4.697996,4.624891,-2.088755,-4.711739,px4_default
72872000,4.219091,-1.811174,-4.697807,4.587008,-2.168045,-4.711810,px4_default
72892000,4.177258,-1.903676,-4.697641,4.527574,-2.285796,-4.711915,px4_default
72912000,4.133379,-1.995372,-4.697495,4.486232,-2.363462,-4.711971,px4_default
72932000,4.087656,-2.085856,-4.697371,4.421668,-2.478651,-4.712044,px4_default
72952000,4.039978,-2.175360,-4.697263,4.376973,-2.554518,-4.712073,px4_default
72972000,3.990361,-2.263840,-4.697170,4.307498,-2.666883,-4.712066,px4_default
72992000,3.938825,-2.351255,-4.697087,4.259614,-2.740814,-4.712019,px4_default
73012000,3.885393,-2.437563,-4.697003,4.185399,-2.850201,-4.711876,px4_default
73032000,3.829972,-2.522649,-4.696901,4.134359,-2.922077,-4.711758,px4_default
73052000,3.772685,-2.606527,-4.696790,4.055411,-3.028226,-4.711595,px4_default
73072000,3.713329,-2.689499,-4.696683,4.001202,-3.097858,-4.711499,px4_default
73092000,3.652353,-2.770920,-4.696581,3.917498,-3.200507,-4.711412,px4_default
73112000,3.589659,-2.850940,-4.696482,3.860152,-3.267726,-4.711374,px4_default
73132000,3.525228,-2.929600,-4.696374,3.771871,-3.366684,-4.711321,px4_default
73152000,3.459096,-3.006865,-4.696235,3.711509,-3.431357,-4.711307,px4_default
73172000,3.391299,-3.082697,-4.696067,3.618820,-3.526397,-4.711286,px4_default
73192000,3.321869,-3.157051,-4.695891,3.555609,-3.588392,-4.711287,px4_default
73212000,3.250840,-3.229883,-4.695721,3.458755,-3.679327,-4.711285,px4_default
73232000,3.178145,-3.301260,-4.695560,3.392851,-3.738536,-4.711298,px4_default
73252000,3.103776,-3.371175,-4.695410,3.292047,-3.825175,-4.711346,px4_default
73272000,3.028196,-3.439209,-4.695272,3.223592,-3.881471,-4.711372,px4_default
73292000,2.951185,-3.505573,-4.695147,3.119056,-3.963623,-4.711417,px4_default
73312000,2.872789,-3.570230,-4.695034,3.048206,-4.016854,-4.711443,px4_default
73332000,2.793007,-3.633087,-4.694933,2.940252,-4.094352,-4.711458,px4_default
73352000,2.711875,-3.694084,-4.694842,2.867174,-4.144389,-4.711516,px4_default
73372000,2.629494,-3.753261,-4.694759,2.755987,-4.217025,-4.711601,px4_default
73392000,2.545908,-3.810583,-4.694681,2.680855,-4.263791,-4.711666,px4_default
73412000,2.460858,-3.866210,-4.694603,2.566722,-4.331398,-4.711783,px4_default
73432000,2.374867,-3.919785,-4.694524,2.489710,-4.374778,-4.711830,px4_default
73452000,2.287927,-3.971321,-4.694438,2.372893,-4.437217,-4.711918,px4_default
73472000,2.199959,-4.020865,-4.694338,2.294172,-4.477130,-4.711889,px4_default
73492000,2.111010,-4.068382,-4.694221,2.174991,-4.534282,-4.711814,px4_default
73512000,2.021124,-4.113839,-4.694080,2.094800,-4.570588,-4.711682,px4_default
73532000,1.930346,-4.157203,-4.693908,1.973474,-4.622320,-4.711358,px4_default
73552000,1.838604,-4.198493,-4.693696,1.891964,-4.654928,-4.711060,px4_default
73572000,1.745833,-4.237710,-4.693435,1.768773,-4.701072,-4.710420,px4_default
73592000,1.652650,-4.274590,-4.693120,1.686080,-4.729944,-4.709861,px4_default
73612000,1.558759,-4.309249,-4.692739,1.561225,-4.770353,-4.708794,px4_default
73632000,1.464206,-4.341659,-4.692279,1.477481,-4.795386,-4.707928,px4_default
73652000,1.368994,-4.371617,-4.691720,1.351181,-4.829900,-4.706379,px4_default
73672000,1.273219,-4.399264,-4.691056,1.266559,-4.850955,-4.705144,px4_default
73692000,1.176926,-4.424572,-4.690281,1.139077,-4.879638,-4.702929,px4_default
73712000,1.080160,-4.447511,-4.689384,1.053776,-4.896799,-4.701176,px4_default
73732000,0.982636,-4.468126,-4.688351,0.925377,-4.919670,-4.698265,px4_default
73752000,0.884899,-4.486275,-4.687176,0.839549,-4.932908,-4.696119,px4_default
73772000,0.786981,-4.501951,-4.685847,0.710483,-4.949759,-4.692615,px4_default
73792000,0.688769,-4.515164,-4.684350,0.624282,-4.958983,-4.690043,px4_default
73812000,0.590307,-4.525891,-4.682673,0.494801,-4.969917,-4.685618,px4_default
73832000,0.491640,-4.534111,-4.680805,0.408380,-4.975291,-4.682305,px4_default
73852000,0.392813,-4.539828,-4.678701,0.278680,-4.980295,-4.676951,px4_default
73872000,0.293868,-4.543072,-4.676290,0.192150,-4.981546,-4.673229,px4_default
73892000,0.194765,-4.543823,-4.673587,0.062312,-4.980250,-4.667470,px4_default
73912000,0.095268,-4.542016,-4.670673,-0.024249,-4.977198,-4.663498,px4_default
73932000,-0.003831,-4.537684,-4.667576,-0.154055,-4.969420,-4.657462,px4_default
73952000,-0.102918,-4.530723,-4.664283,-0.240542,-4.962062,-4.653374,px4_default
73972000,-0.201958,-4.521256,-4.660676,-0.370169,-4.947732,-4.647205,px4_default
73992000,-0.300927,-4.509425,-4.656725,-0.456469,-4.936049,-4.643087,px4_default
74012000,-0.399788,-4.495197,-4.652565,-0.585680,-4.915281,-4.636922,px4_default
74032000,-0.498500,-4.478578,-4.648285,-0.671622,-4.899341,-4.632825,px4_default
74052000,-0.597021,-4.459610,-4.643924,-0.800204,-4.872177,-4.626740,px4_default
74072000,-0.695591,-4.438275,-4.639495,-0.885650,-4.851985,-4.622748,px4_default
74092000,-0.793814,-4.414691,-4.635041,-1.013353,-4.818612,-4.616886,px4_default
74112000,-0.891511,-4.388951,-4.630593,-1.098140,-4.794242,-4.613101,px4_default
74132000,-0.988851,-4.361056,-4.626165,-1.224743,-4.754691,-4.607637,px4_default
74152000,-1.085791,-4.331056,-4.621781,-1.308737,-4.726292,-4.604175,px4_default
74172000,-1.182291,-4.299002,-4.617462,-1.434035,-4.680761,-4.599235,px4_default
74192000,-1.278308,-4.264945,-4.613231,-1.517062,-4.648528,-4.596109,px4_default
74212000,-1.373801,-4.228935,-4.609107,-1.640804,-4.597295,-4.591713,px4_default
74232000,-1.468752,-4.191014,-4.605108,-1.722697,-4.561349,-4.588994,px4_default
74252000,-1.563504,-4.151041,-4.601239,-1.844574,-4.504813,-4.585223,px4_default
74272000,-1.657123,-4.109345,-4.597562,-1.925151,-4.465454,-4.582903,px4_default
74292000,-1.750041,-4.065917,-4.594066,-2.044939,-4.403981,-4.579767,px4_default
74312000,-1.842220,-4.020810,-4.590765,-2.124029,-4.361453,-4.577939,px4_default
74332000,-1.933620,-3.974075,-4.587674,-2.241465,-4.295384,-4.575552,px4_default
74352000,-2.024200,-3.925766,-4.584805,-2.318909,-4.249876,-4.574219,px4_default
74372000,-2.113919,-3.875939,-4.582171,-2.433767,-4.179538,-4.572629,px4_default
74392000,-2.202735,-3.824648,-4.579783,-2.509436,-4.131284,-4.571831,px4_default
74412000,-2.290814,-3.771822,-4.577645,-2.621532,-4.056983,-4.571104,px4_default
74432000,-2.377931,-3.717619,-4.575773,-2.695288,-4.006211,-4.570888,px4_default
74452000,-2.463792,-3.662259,-4.574179,-2.804401,-3.928283,-4.570954,px4_default
74472000,-2.548589,-3.605657,-4.572864,-2.876102,-3.875251,-4.571293,px4_default
74492000,-2.632282,-3.547868,-4.571834,-2.982022,-3.794090,-4.572180,px4_default
74512000,-2.714832,-3.488949,-4.571094,-3.051508,-3.738999,-4.573021,px4_default
74532000,-2.796197,-3.428955,-4.570648,-3.154001,-3.654975,-4.574667,px4_default
74552000,-2.876340,-3.367944,-4.570499,-3.221133,-3.598152,-4.576020,px4_default
74572000,-2.955143,-3.305920,-4.570667,-3.319990,-3.511806,-4.578436,px4_default
74592000,-3.032962,-3.242706,-4.571140,-3.384644,-3.453480,-4.580306,px4_default
74612000,-3.109127,-3.178895,-4.571913,-3.479687,-3.365200,-4.583490,px4_default
74632000,-3.183863,-3.114339,-4.572982,-3.541719,-3.305759,-4.585860,px4_default
74652000,-3.257176,-3.049061,-4.574347,-3.632723,-3.215806,-4.589814,px4_default
74672000,-3.329028,-2.983119,-4.576003,-3.691979,-3.155482,-4.592725,px4_default
74692000,-3.399382,-2.916570,-4.577945,-3.778745,-3.064312,-4.597413,px4_default
74712000,-3.468198,-2.849471,-4.580168,-3.835136,-3.003223,-4.600788,px4_default
74732000,-3.535441,-2.781882,-4.582666,-3.917494,-2.911236,-4.606200,px4_default
74752000,-3.601192,-2.713733,-4.585435,-3.970909,-2.849623,-4.609998,px4_default
74772000,-3.665374,-2.645117,-4.588469,-4.048681,-2.757183,-4.616053,px4_default
74792000,-3.727667,-2.576399,-4.591741,-4.099010,-2.695273,-4.620237,px4_default
74812000,-3.788241,-2.507422,-4.595251,-4.172086,-2.602613,-4.626812,px4_default
74832000,-3.847061,-2.438244,-4.598987,-4.219192,-2.540850,-4.631342,px4_default
74852000,-3.904090,-2.368922,-4.602936,-4.287405,-2.448299,-4.638321,px4_default
74872000,-3.959244,-2.299515,-4.607090,-4.331149,-2.386917,-4.643110,px4_default
74892000,-4.012444,-2.230086,-4.611435,-4.394266,-2.294999,-4.650388,px4_default
74912000,-4.063746,-2.160697,-4.615947,-4.434610,-2.234000,-4.655293,px4_default
74932000,-4.113307,-2.091134,-4.620626,-4.492457,-2.143007,-4.662699,px4_default
74952000,-4.160751,-2.021925,-4.625424,-4.529305,-2.082583,-4.667620,px4_default
74972000,-4.206143,-1.953004,-4.630330,-4.581747,-1.992795,-4.674877,px4_default
74992000,-4.249504,-1.884354,-4.635328,-4.614950,-1.933331,-4.679577,px4_default
75012000,-4.290800,-1.816032,-4.640397,-4.662085,-1.844793,-4.686449,px4_default
75032000,-4.330000,-1.748096,-4.645516,-4.691612,-1.786472,-4.690884,px4_default
75052000,-4.367073,-1.680604,-4.650662,-4.733404,-1.699456,-4.697199,px4_default
75072000,-4.402043,-1.613501,-4.655820,-4.759370,-1.642258,-4.701140,px4_default
75092000,-4.434870,-1.546845,-4.660964,-4.795657,-1.557279,-4.706702,px4_default
75112000,-4.465367,-1.481026,-4.666043,-4.817982,-1.501364,-4.710156,px4_default
75132000,-4.493622,-1.415874,-4.671035,-4.848669,-1.418603,-4.714867,px4_default
75152000,-4.519624,-1.351438,-4.675884,-4.867327,-1.364050,-4.717700,px4_default
75172000,-4.543337,-1.287768,-4.680567,-4.892364,-1.283623,-4.721384,px4_default
75192000,-4.564538,-1.224975,-4.685074,-4.907164,-1.230736,-4.723474,px4_default
75212000,-4.583374,-1.163040,-4.689337,-4.926535,-1.152537,-4.726012,px4_default
75232000,-4.599829,-1.101999,-4.693328,-4.937407,-1.101383,-4.727242,px4_default
75252000,-4.613907,-1.041674,-4.697074,-4.950933,-1.025739,-4.728470,px4_default
75272000,-4.625486,-0.982476,-4.700536,-4.957987,-0.976175,-4.728843,px4_default
75292000,-4.634575,-0.924365,-4.703692,-4.965624,-0.903152,-4.728635,px4_default
75312000,-4.641174,-0.867299,-4.706523,-4.968854,-0.855260,-4.728024,px4_default
75332000,-4.645267,-0.811310,-4.709002,-4.970753,-0.784786,-4.726337,px4_default
75352000,-4.646838,-0.756431,-4.711102,-4.970148,-0.738633,-4.724751,px4_default
75372000,-4.645873,-0.702693,-4.712803,-4.966097,-0.670986,-4.721543,px4_default
75392000,-4.642359,-0.650127,-4.714081,-4.961427,-0.626813,-4.718913,px4_default
75412000,-4.636276,-0.598706,-4.714914,-4.951444,-0.561983,-4.714254,px4_default
75432000,-4.627592,-0.548382,-4.715281,-4.942611,-0.519864,-4.710607,px4_default
75452000,-4.616371,-0.499507,-4.715159,-4.926411,-0.458069,-4.704441,px4_default
