timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
70800000,-3.544815,-2.844421,-4.712718,-4.118594,-2.923944,-4.710805,px4_default
70820000,-3.606597,-2.765026,-4.712480,-4.192417,-2.819935,-4.710334,px4_default
70840000,-3.666529,-2.684327,-4.712215,-4.240026,-2.749545,-4.710021,px4_default
70860000,-3.724607,-2.602335,-4.711920,-4.308985,-2.642434,-4.709558,px4_default
70880000,-3.780778,-2.519140,-4.711583,-4.353332,-2.569983,-4.709268,px4_default
70900000,-3.835028,-2.434777,-4.711199,-4.417284,-2.459845,-4.708855,px4_default
70920000,-3.887359,-2.349253,-4.710775,-4.458215,-2.385454,-4.708591,px4_default
70940000,-3.937735,-2.262630,-4.710323,-4.517013,-2.272480,-4.708214,px4_default
70960000,-3.986129,-2.174966,-4.709854,-4.554442,-2.196298,-4.707971,px4_default
70980000,-4.032537,-2.086284,-4.709376,-4.607924,-2.080655,-4.707612,px4_default
71000000,-4.076954,-1.996613,-4.708896,-4.641755,-2.002732,-4.707386,px4_default
71020000,-4.119370,-1.905986,-4.708417,-4.689747,-1.884668,-4.707072,px4_default
71040000,-4.159748,-1.814501,-4.707945,-4.719893,-1.805195,-4.706876,px4_default
71060000,-4.198093,-1.722167,-4.707484,-4.762310,-1.684959,-4.706599,px4_default
71080000,-4.234394,-1.629027,-4.707037,-4.788703,-1.604125,-4.706427,px4_default
71100000,-4.268526,-1.535037,-4.706608,-4.825475,-1.481968,-4.706180,px4_default
71120000,-4.300550,-1.440366,-4.706199,-4.848101,-1.399941,-4.706023,px4_default
71140000,-4.330495,-1.345029,-4.705812,-4.879189,-1.276098,-4.705794,px4_default
71160000,-4.358354,-1.249066,-4.705451,-4.898010,-1.193051,-4.705644,px4_default
71180000,-4.384123,-1.152487,-4.705114,-4.923365,-1.067771,-4.705432,px4_default
71200000,-4.407780,-1.055388,-4.704804,-4.938373,-0.983840,-4.705305,px4_default
71220000,-4.429317,-0.957810,-4.704522,-4.958032,-0.857385,-4.705125,px4_default
71240000,-4.448734,-0.859755,-4.704267,-4.969218,-0.772681,-4.705060,px4_default
71260000,-4.466017,-0.761292,-4.704040,-4.983097,-0.645179,-4.705012,px4_default
71280000,-4.481153,-0.662490,-4.703841,-4.990408,-0.559897,-4.705008,px4_default
71300000,-4.494140,-0.563369,-4.703667,-4.998442,-0.431598,-4.705036,px4_default
71320000,-4.504971,-0.463959,-4.703517,-5.001859,-0.345875,-4.705056,px4_default
71340000,-4.513642,-0.364291,-4.703387,-5.004025,-0.217019,-4.705142,px4_default
71360000,-4.520144,-0.264475,-4.703269,-5.003538,-0.131027,-4.705209,px4_default
71380000,-4.524479,-0.164515,-4.703160,-4.999863,-0.001952,-4.705400,px4_default
71400000,-4.526572,-0.064456,-4.703069,-4.995466,0.084118,-4.705552,px4_default
71420000,-4.526392,0.035698,-4.702999,-4.985958,0.213188,-4.705829,px4_default
71440000,-4.524035,0.135811,-4.702951,-4.977690,0.299172,-4.706053,px4_default
71460000,-4.519502,0.235874,-4.702920,-4.962419,0.427982,-4.706428,px4_default
71480000,-4.512801,0.335881,-4.702894,-4.950343,0.513704,-4.706725,px4_default
71500000,-4.503936,0.435729,-4.702877,-4.929359,0.642022,-4.707241,px4_default
71520000,-4.492911,0.535378,-4.702879,-4.913469,0.727345,-4.707603,px4_default
71540000,-4.479729,0.634795,-4.702909,-4.886746,0.854983,-4.708243,px4_default
71560000,-4.464395,0.733955,-4.702970,-4.867046,0.939780,-4.708698,px4_default
71580000,-4.446919,0.832793,-4.703062,-4.834690,1.066468,-4.709397,px4_default
71600000,-4.427318,0.931229,-4.703187,-4.811247,1.150586,-4.709909,px4_default
71620000,-4.405595,1.029244,-4.703346,-4.773317,1.276114,-4.710689,px4_default
71640000,-4.381760,1.126800,-4.703539,-4.746245,1.359347,-4.711231,px4_default
71660000,-4.355815,1.223870,-4.703765,-4.702935,1.483433,-4.712066,px4_default
71680000,-4.327791,1.320337,-4.704024,-4.672293,1.565614,-4.712651,px4_default
71700000,-4.297687,1.416195,-4.704314,-4.623723,1.687965,-4.713562,px4_default
71720000,-4.265362,1.511343,-4.704637,-4.589588,1.768895,-4.714180,px4_default
71740000,-4.230968,1.605820,-4.704986,-4.535848,1.889262,-4.715160,px4_default
71760000,-4.194542,1.699504,-4.705360,-4.498293,1.968800,-4.715801,px4_default
71780000,-4.156088,1.792377,-4.705756,-4.439406,2.086988,-4.716730,px4_default
71800000,-4.115601,1.884430,-4.706170,-4.398508,2.164989,-4.717304,px4_default
71820000,-4.073114,1.975568,-4.706597,-4.334657,2.280772,-4.718067,px4_default
71840000,-4.028641,2.065747,-4.707035,-4.290444,2.357114,-4.718508,px4_default
71860000,-3.982187,2.154934,-4.707476,-4.221746,2.470320,-4.719027,px4_default
71880000,-3.933756,2.243104,-4.707917,-4.174375,2.544888,-4.719243,px4_default
71900000,-3.883366,2.330196,-4.708352,-4.101042,2.655319,-4.719465,px4_default
71920000,-3.831052,2.416134,-4.708773,-4.050592,2.727942,-4.719564,px4_default
71940000,-3.776817,2.500900,-4.709164,-3.972720,2.835310,-4.719668,px4_default
71960000,-3.720686,2.584463,-4.709494,-3.919286,2.905812,-4.719716,px4_default
71980000,-3.662664,2.666797,-4.709757,-3.836885,3.009889,-4.719759,px4_default
72000000,-3.602812,2.747786,-4.709971,-3.780532,3.078099,-4.719774,px4_default
72020000,-3.541065,2.827361,-4.710110,-3.693766,3.178605,-4.719805,px4_default
72040000,-3.477476,2.905535,-4.710138,-3.634473,3.244364,-4.719826,px4_default
72060000,-3.412191,2.982244,-4.710058,-3.543410,3.341072,-4.719850,px4_default
72080000,-3.345212,3.057468,-4.709916,-3.481286,3.404238,-4.719875,px4_default
72100000,-3.276562,3.131173,-4.709747,-3.386021,3.496931,-4.719920,px4_default
72120000,-3.206260,3.203355,-4.709563,-3.321149,3.557349,-4.719945,px4_default
72140000,-3.134376,3.273953,-4.709371,-3.221853,3.645868,-4.720007,px4_default
72160000,-3.060956,3.342942,-4.709178,-3.154379,3.703462,-4.720059,px4_default
72180000,-2.986030,3.410307,-4.708989,-3.051303,3.787682,-4.720146,px4_default
72200000,-2.909623,3.476036,-4.708810,-2.981409,3.842377,-4.720237,px4_default
72220000,-2.831782,3.540101,-4.708646,-2.874796,3.922193,-4.720416,px4_default
72240000,-2.752584,3.602447,-4.708502,-2.802587,3.973902,-4.720577,px4_default
72260000,-2.672046,3.663073,-4.708381,-2.692625,4.049160,-4.720891,px4_default
72300000,-2.590207,3.721956,-4.708288,-2.505066,4.168311,-4.721606,px4_default
72300000,-2.507080,3.779091,-4.708224,-2.505066,4.168311,-4.721606,px4_default
72320000,-2.422763,3.834384,-4.708195,-2.428585,4.213719,-4.721958,px4_default
72340000,-2.337210,3.887747,-4.708202,-2.312384,4.279371,-4.722545,px4_default
72360000,-2.250499,3.939288,-4.708248,-2.233941,4.321437,-4.722986,px4_default
72380000,-2.162744,3.988943,-4.708331,-2.114909,4.382023,-4.723702,px4_default
72400000,-2.073962,4.036705,-4.708454,-2.034667,4.420706,-4.724226,px4_default
72420000,-1.984190,4.082557,-4.708616,-1.913094,4.476176,-4.725046,px4_default
72440000,-1.893445,4.126487,-4.708817,-1.831281,4.511437,-4.725628,px4_default
72460000,-1.801807,4.168457,-4.709058,-1.707485,4.561732,-4.726534,px4_default
72480000,-1.709328,4.208441,-4.709335,-1.624270,4.593518,-4.727138,px4_default
72500000,-1.616034,4.246426,-4.709649,-1.498517,4.638553,-4.728053,px4_default
72520000,-1.521953,4.282397,-4.709997,-1.414090,4.666809,-4.728662,px4_default
72540000,-1.427130,4.316331,-4.710376,-1.286627,4.706523,-4.729558,px4_default
72560000,-1.331656,4.348192,-4.710783,-1.201146,4.731171,-4.730144,px4_default
72580000,-1.235535,4.377974,-4.711216,-1.072211,4.765419,-4.730989,px4_default
72600000,-1.138786,4.405661,-4.711671,-0.985820,4.786430,-4.731519,px4_default
72620000,-1.041528,4.431215,-4.712142,-0.855669,4.815198,-4.732220,px4_default
72640000,-0.943738,4.454504,-4.712627,-0.768557,4.832546,-4.732617,px4_default
72660000,-0.845485,4.475592,-4.713117,-0.637472,4.855706,-4.733166,px4_default
72680000,-0.746782,4.494503,-4.713608,-0.549805,4.869274,-4.733502,px4_default
72700000,-0.647746,4.511208,-4.714092,-0.418003,4.886757,-4.733969,px4_default
72720000,-0.548398,4.525692,-4.714561,-0.329974,4.896519,-4.734229,px4_default
72740000,-0.448774,4.537943,-4.715007,-0.197757,4.908336,-4.734506,px4_default
72760000,-0.348893,4.547952,-4.715416,-0.109576,4.914316,-4.734622,px4_default
72780000,-0.248832,4.555711,-4.715763,0.022770,4.920451,-4.734705,px4_default
72800000,-0.148652,4.561214,-4.716037,0.110991,4.922636,-4.734725,px4_default
72820000,-0.048377,4.564451,-4.716253,0.243300,4.923006,-4.734724,px4_default
72840000,0.051966,4.565407,-4.716431,0.331460,4.921321,-4.734700,px4_default
72860000,0.152335,4.564082,-4.716573,0.463516,4.915850,-4.734618,px4_default
72880000,0.252633,4.560478,-4.716675,0.551410,4.910245,-4.734557,px4_default
72900000,0.352854,4.554606,-4.716720,0.682974,4.898907,-4.734461,px4_default
72920000,0.452988,4.546478,-4.716691,0.770464,4.889350,-4.734377,px4_default
72940000,0.552901,4.536049,-4.716602,0.901325,4.872141,-4.734254,px4_default
72960000,0.652582,4.523265,-4.716479,0.988249,4.858717,-4.734147,px4_default
72980000,0.751994,4.508252,-4.716336,1.118122,4.835691,-4.734004,px4_default
73000000,0.851131,4.491018,-4.716179,1.204312,4.818399,-4.733904,px4_default
73020000,0.949881,4.471591,-4.716019,1.332947,4.789571,-4.733728,px4_default
73040000,1.048217,4.449990,-4.715860,1.418246,4.768460,-4.733615,px4_default
73060000,1.146103,4.426229,-4.715711,1.545401,4.733953,-4.733425,px4_default
73080000,1.243522,4.400323,-4.715574,1.629643,4.709060,-4.733309,px4_default
73100000,1.340400,4.372296,-4.715457,1.755150,4.668913,-4.733194,px4_default
73120000,1.436671,4.342177,-4.715365,1.838231,4.640237,-4.733141,px4_default
73140000,1.532330,4.309974,-4.715300,1.961883,4.594488,-4.733101,px4_default
73160000,1.627332,4.275706,-4.715267,2.043638,4.562155,-4.733088,px4_default
73180000,1.721585,4.239414,-4.715269,2.165174,4.510929,-4.733083,px4_default
73200000,1.815077,4.201106,-4.715309,2.245431,4.475005,-4.733118,px4_default
73220000,1.907765,4.160803,-4.715389,2.364591,4.418475,-4.733202,px4_default
73240000,1.999641,4.118511,-4.715511,2.443182,4.379064,-4.733292,px4_default
73260000,2.090514,4.074157,-4.715680,2.559703,4.317379,-4.733432,px4_default
73280000,2.180435,4.027868,-4.715893,2.636443,4.274589,-4.733563,px4_default
73300000,2.269366,3.979680,-4.716150,2.750083,4.207936,-4.733822,px4_default
73320000,2.357294,3.929596,-4.716452,2.824768,4.161879,-4.734046,px4_default
73340000,2.444121,3.877671,-4.716796,2.935201,4.090379,-4.734445,px4_default
73360000,2.529815,3.823921,-4.717184,3.007694,4.041108,-4.734746,px4_default
73380000,2.614365,3.768349,-4.717611,3.114690,3.964818,-4.735228,px4_default
73400000,2.697700,3.710997,-4.718076,3.184859,3.912424,-4.735564,px4_default
73420000,2.779763,3.651900,-4.718576,3.288247,3.831469,-4.736100,px4_default
73440000,2.860528,3.591068,-4.719109,3.355950,3.776007,-4.736470,px4_default
73460000,2.939965,3.528517,-4.719670,3.455620,3.690630,-4.737019,px4_default
73480000,3.018034,3.464268,-4.720254,3.520778,3.632309,-4.737357,px4_default
73500000,3.094650,3.398381,-4.720858,3.616543,3.542779,-4.737797,px4_default
73520000,3.169796,3.330860,-4.721475,3.678989,3.481751,-4.738053,px4_default
73540000,3.243431,3.261728,-4.722100,3.770597,3.388243,-4.738386,px4_default
73560000,3.315484,3.190922,-4.722726,3.830260,3.324625,-4.738541,px4_default
73580000,3.385845,3.118536,-4.723344,3.917595,3.227328,-4.738622,px4_default
73600000,3.454561,3.044627,-4.723943,3.974376,3.161246,-4.738596,px4_default
73620000,3.521595,2.969224,-4.724509,4.057249,3.060225,-4.738516,px4_default
73640000,3.586933,2.892332,-4.725028,4.110964,2.991684,-4.738430,px4_default
73660000,3.650504,2.814031,-4.725473,4.189195,2.887123,-4.738265,px4_default
73680000,3.712280,2.734349,-4.725843,4.239737,2.816245,-4.738128,px4_default
73700000,3.772241,2.653279,-4.726156,4.313145,2.708259,-4.737922,px4_default
73720000,3.830353,2.570880,-4.726391,4.360444,2.635159,-4.737777,px4_default
73740000,3.886595,2.487218,-4.726512,4.428922,2.523956,-4.737544,px4_default
73760000,3.940950,2.402313,-4.726534,4.472892,2.448801,-4.737369,px4_default
73780000,3.993385,2.316184,-4.726503,4.536274,2.334579,-4.737092,px4_default
73800000,4.043880,2.228864,-4.726437,4.576814,2.257493,-4.736902,px4_default
73820000,4.092388,2.140456,-4.726342,4.634937,2.140479,-4.736610,px4_default
73840000,4.138910,2.050973,-4.726225,4.671922,2.061592,-4.736412,px4_default
73860000,4.183416,1.960456,-4.726092,4.724727,1.942008,-4.736116,px4_default
73880000,4.225785,1.868855,-4.725945,4.758094,1.861431,-4.735930,px4_default
73900000,4.266098,1.776368,-4.725790,4.805434,1.739430,-4.735646,px4_default
73920000,4.304359,1.683007,-4.725630,4.835141,1.657358,-4.735458,px4_default
73940000,4.340567,1.588783,-4.725468,4.876891,1.533185,-4.735219,px4_default
73960000,4.374685,1.493800,-4.725306,4.902869,1.449764,-4.735069,px4_default
73980000,4.406703,1.398096,-4.725145,4.938980,1.323614,-4.734902,px4_default
74000000,4.436612,1.301707,-4.724986,4.961212,1.238996,-4.734778,px4_default
74020000,4.464404,1.204659,-4.724831,4.991716,1.111308,-4.734642,px4_default
74040000,4.490059,1.107019,-4.724679,5.010187,1.025722,-4.734520,px4_default
74060000,4.513558,1.008864,-4.724530,5.035087,0.896727,-4.734273,px4_default
74080000,4.534895,0.910217,-4.724383,5.049829,0.810344,-4.734101,px4_default
74100000,4.554059,0.811116,-4.724237,5.069138,0.680300,-4.733799,px4_default
74120000,4.571040,0.711591,-4.724090,5.080143,0.593321,-4.733586,px4_default
74140000,4.585816,0.611758,-4.723938,5.093804,0.462487,-4.733256,px4_default
74160000,4.598384,0.511626,-4.723777,5.101007,0.375067,-4.733008,px4_default
74180000,4.608624,0.411234,-4.723600,5.108987,0.243662,-4.732600,px4_default
74200000,4.616590,0.310598,-4.723396,5.112399,0.155941,-4.732296,px4_default
74220000,4.622331,0.209854,-4.723156,5.114640,0.024248,-4.731807,px4_default
74240000,4.625840,0.109015,-4.722886,5.114215,-0.063637,-4.731473,px4_default
74260000,4.627113,0.008088,-4.722599,5.110662,-0.195429,-4.730988,px4_default
74280000,4.626146,-0.092826,-4.722299,5.106383,-0.283279,-4.730649,px4_default
74300000,4.622947,-0.193571,-4.721986,5.097085,-0.414917,-4.730124,px4_default
74320000,4.617509,-0.294486,-4.721651,5.088989,-0.502559,-4.729768,px4_default
74340000,4.609839,-0.395332,-4.721287,5.073983,-0.633772,-4.729224,px4_default
74360000,4.599975,-0.495752,-4.720899,5.062059,-0.721033,-4.728855,px4_default
74380000,4.587903,-0.595950,-4.720499,5.041344,-0.851561,-4.728304,px4_default
74400000,4.573634,-0.695881,-4.720096,5.025629,-0.938300,-4.727938,px4_default
74420000,4.557177,-0.795500,-4.719697,4.999207,-1.067924,-4.727395,px4_default
74440000,4.538546,-0.894764,-4.719305,4.979706,-1.154042,-4.727033,px4_default
74460000,4.517753,-0.993626,-4.718925,4.947621,-1.282602,-4.726520,px4_default
74480000,4.494767,-1.092033,-4.718560,4.924358,-1.367878,-4.726221,px4_default
74500000,4.469417,-1.190369,-4.718211,4.886692,-1.495085,-4.725821,px4_default
74520000,4.442046,-1.287751,-4.717884,4.859732,-1.579361,-4.725564,px4_default
74540000,4.412583,-1.384507,-4.717578,4.816592,-1.704949,-4.725220,px4_default
74560000,4.381033,-1.480634,-4.717296,4.786019,-1.788065,-4.725005,px4_default
74580000,4.347412,-1.576087,-4.717036,4.737519,-1.911839,-4.724695,px4_default
74600000,4.311735,-1.670823,-4.716800,4.703417,-1.993671,-4.724494,px4_default
74620000,4.274017,-1.764796,-4.716588,4.649643,-2.115332,-4.724184,px4_default
74640000,4.234277,-1.857964,-4.716400,4.612089,-2.195714,-4.723979,px4_default
74660000,4.192443,-1.950466,-4.716234,4.553132,-2.315078,-4.723680,px4_default
74680000,4.148564,-2.042162,-4.716088,4.512096,-2.393823,-4.723507,px4_default
74700000,4.102842,-2.132646,-4.715963,4.447956,-2.510607,-4.723283,px4_default
74720000,4.055163,-2.222150,-4.715856,4.403489,-2.587535,-4.723143,px4_default
74740000,4.005546,-2.310631,-4.715763,4.334236,-2.701505,-4.722937,px4_default
74760000,3.954010,-2.398045,-4.715680,4.286406,-2.776497,-4.722772,px4_default
74780000,3.900578,-2.484353,-4.715596,4.212205,-2.887447,-4.722500,px4_default
74800000,3.845157,-2.569439,-4.715494,4.161144,-2.960349,-4.722320,px4_default
74820000,3.787870,-2.653317,-4.715383,4.082184,-3.068043,-4.722063,px4_default
74840000,3.728514,-2.736289,-4.715276,4.027999,-3.138722,-4.721896,px4_default
74860000,3.667538,-2.817710,-4.715174,3.944411,-3.242965,-4.721662,px4_default
74880000,3.604845,-2.897730,-4.715075,3.887172,-3.311248,-4.721509,px4_default
74900000,3.540413,-2.976390,-4.714967,3.799067,-3.411779,-4.721230,px4_default
74920000,3.474281,-3.053655,-4.714828,3.738868,-3.477507,-4.721029,px4_default
74940000,3.406485,-3.129487,-4.714660,3.646341,-3.574086,-4.720717,px4_default
74960000,3.337054,-3.203841,-4.714484,3.583241,-3.637110,-4.720508,px4_default
74980000,3.266025,-3.276673,-4.714314,3.486527,-3.729550,-4.720190,px4_default
75000000,3.193330,-3.348050,-4.714153,3.420726,-3.789768,-4.719995,px4_default
75020000,3.118962,-3.417965,-4.714003,3.320080,-3.877899,-4.719702,px4_default
75040000,3.043381,-3.485999,-4.713865,3.251708,-3.935157,-4.719516,px4_default
75060000,2.966371,-3.552363,-4.713740,3.147354,-4.018766,-4.719252,px4_default
75080000,2.887974,-3.617020,-4.713627,3.076644,-4.072967,-4.719089,px4_default
75100000,2.808192,-3.679877,-4.713526,2.968910,-4.151891,-4.718853,px4_default
75120000,2.727060,-3.740874,-4.713435,2.895997,-4.202902,-4.718692,px4_default
75140000,2.644679,-3.800051,-4.713352,2.785092,-4.276954,-4.718390,px4_default
75160000,2.561093,-3.857373,-4.713274,2.710172,-4.324660,-4.718153,px4_default
75180000,2.476043,-3.913000,-4.713196,2.596378,-4.393688,-4.717744,px4_default
75200000,2.390052,-3.966575,-4.713117,2.519599,-4.437956,-4.717414,px4_default
75220000,2.303112,-4.018112,-4.713030,2.403087,-4.501722,-4.716827,px4_default
75240000,2.215144,-4.067656,-4.712931,2.324555,-4.542430,-4.716383,px4_default
75260000,2.126195,-4.115172,-4.712814,2.205554,-4.600725,-4.715610,px4_default
75280000,2.036309,-4.160630,-4.712673,2.125454,-4.637760,-4.715019,px4_default
75300000,1.945531,-4.203994,-4.712501,2.004228,-4.690425,-4.714006,px4_default
75320000,1.853789,-4.245284,-4.712288,1.922726,-4.723704,-4.713251,px4_default
75340000,1.761018,-4.284500,-4.712028,1.799567,-4.770730,-4.711963,px4_default
75360000,1.667835,-4.321380,-4.711713,1.716865,-4.800169,-4.711002,px4_default
75380000,1.573944,-4.356040,-4.711331,1.591985,-4.841432,-4.709418,px4_default
75400000,1.479391,-4.388450,-4.710872,1.508225,-4.866956,-4.708246,px4_default
75420000,1.384179,-4.418407,-4.710313,1.381877,-4.902316,-4.706292,px4_default
75440000,1.288404,-4.446055,-4.709649,1.297218,-4.923899,-4.704847,px4_default
75460000,1.192111,-4.471362,-4.708874,1.169650,-4.953273,-4.702351,px4_default
75480000,1.095345,-4.494302,-4.707976,1.084266,-4.970921,-4.700420,px4_default
75500000,0.997821,-4.514916,-4.706944,0.955737,-4.994298,-4.697163,px4_default
75520000,0.900084,-4.533065,-4.705769,0.869779,-5.007834,-4.694806,px4_default
75540000,0.802166,-4.548741,-4.704440,0.740491,-5.025031,-4.691020,px4_default
75560000,0.703954,-4.561954,-4.702943,0.654116,-5.034351,-4.688270,px4_default
75580000,0.605492,-4.572681,-4.701266,0.524336,-5.045451,-4.683659,px4_default
75600000,0.506825,-4.580902,-4.699398,0.437710,-5.050804,-4.680236,px4_default
75620000,0.407998,-4.586619,-4.697294,0.307635,-5.055762,-4.674788,px4_default
75640000,0.309053,-4.589862,-4.694882,0.220852,-5.056924,-4.671004,px4_default
75660000,0.209950,-4.590613,-4.692180,0.090632,-5.055415,-4.665153,px4_default
75680000,0.110453,-4.588806,-4.689266,0.003817,-5.052274,-4.661182,px4_default
75700000,0.011354,-4.584475,-4.686169,-0.126354,-5.044248,-4.655112,px4_default
75720000,-0.087732,-4.577513,-4.682876,-0.213095,-5.036718,-4.651040,px4_default
75740000,-0.186773,-4.568047,-4.679268,-0.343089,-5.022167,-4.644916,px4_default
75760000,-0.285742,-4.556216,-4.675318,-0.429650,-5.010201,-4.640862,px4_default
75780000,-0.384603,-4.541987,-4.671158,-0.559262,-4.989055,-4.634828,px4_default
75800000,-0.483315,-4.525369,-4.666878,-0.645504,-4.972776,-4.630883,px4_default
75820000,-0.581836,-4.506400,-4.662517,-0.774551,-4.945127,-4.625117,px4_default
75840000,-0.680406,-4.485065,-4.658088,-0.860315,-4.924620,-4.621354,px4_default
75860000,-0.778629,-4.461482,-4.653634,-0.988506,-4.890760,-4.615862,px4_default
75880000,-0.876326,-4.435741,-4.649186,-1.073616,-4.866184,-4.612304,px4_default
75900000,-0.973666,-4.407846,-4.644758,-1.200725,-4.826228,-4.607152,px4_default
75920000,-1.070606,-4.377847,-4.640374,-1.285045,-4.797627,-4.603863,px4_default
75940000,-1.167106,-4.345792,-4.636055,-1.410828,-4.751839,-4.599165,px4_default
75960000,-1.263123,-4.311735,-4.631824,-1.494198,-4.719372,-4.596187,px4_default
75980000,-1.358616,-4.275725,-4.627699,-1.618438,-4.667908,-4.591964,px4_default
76000000,-1.453567,-4.237805,-4.623701,-1.700700,-4.631749,-4.589326,px4_default
76020000,-1.548319,-4.197831,-4.619832,-1.823209,-4.574833,-4.585661,px4_default
76040000,-1.641938,-4.156136,-4.616155,-1.904230,-4.535183,-4.583416,px4_default
76060000,-1.734856,-4.112708,-4.612659,-2.024779,-4.473111,-4.580380,px4_default
76080000,-1.827035,-4.067600,-4.609358,-2.104431,-4.430121,-4.578577,px4_default
76100000,-1.918435,-4.020865,-4.606266,-2.222776,-4.363301,-4.576243,px4_default
76120000,-2.009015,-3.972556,-4.603398,-2.300869,-4.317286,-4.574937,px4_default
76140000,-2.098734,-3.922729,-4.600764,-2.416737,-4.246147,-4.573357,px4_default
76160000,-2.187550,-3.871438,-4.598376,-2.493133,-4.197413,-4.572569,px4_default
76180000,-2.275629,-3.818613,-4.596238,-2.606326,-4.122374,-4.571769,px4_default
76200000,-2.362746,-3.764409,-4.594366,-2.680838,-4.071133,-4.571540,px4_default
76220000,-2.448607,-3.709049,-4.592772,-2.791120,-3.992594,-4.571638,px4_default
76240000,-2.533404,-3.652447,-4.591456,-2.863598,-3.939114,-4.571984,px4_default
76260000,-2.617097,-3.594658,-4.590426,-2.970660,-3.857453,-4.573040,px4_default
76280000,-2.699647,-3.535739,-4.589686,-3.040906,-3.802042,-4.574062,px4_default
76300000,-2.781012,-3.475745,-4.589241,-3.144527,-3.717561,-4.576058,px4_default
76320000,-2.861155,-3.414734,-4.589092,-3.212406,-3.660504,-4.577719,px4_default
76340000,-2.939958,-3.352710,-4.589260,-3.312357,-3.573703,-4.580613,px4_default
76360000,-3.017776,-3.289496,-4.589733,-3.377707,-3.515158,-4.582845,px4_default
76380000,-3.093942,-3.225685,-4.590506,-3.473750,-3.426340,-4.586603,px4_default
76400000,-3.168678,-3.161129,-4.591575,-3.536416,-3.366619,-4.589393,px4_default
76420000,-3.241991,-3.095851,-4.592940,-3.628315,-3.276386,-4.593990,px4_default
76440000,-3.313843,-3.029909,-4.594595,-3.688171,-3.215733,-4.597302,px4_default
76460000,-3.384197,-2.963360,-4.596538,-3.775708,-3.124431,-4.602724,px4_default
76480000,-3.453013,-2.896261,-4.598761,-3.832583,-3.063229,-4.606574,px4_default
76500000,-3.520256,-2.828672,-4.601259,-3.915627,-2.971010,-4.612680,px4_default
76520000,-3.586007,-2.760524,-4.604028,-3.969420,-2.909468,-4.616997,px4_default
76540000,-3.650189,-2.691907,-4.607062,-4.047786,-2.816824,-4.623728,px4_default
76560000,-3.712482,-2.623189,-4.610334,-4.098426,-2.755013,-4.628390,px4_default
76580000,-3.773056,-2.554212,-4.613844,-4.171947,-2.662332,-4.635644,px4_default
76600000,-3.831876,-2.485034,-4.617579,-4.219347,-2.600484,-4.640609,px4_default
76620000,-3.888905,-2.415712,-4.621529,-4.287844,-2.508120,-4.648286,px4_default
76640000,-3.944059,-2.346305,-4.625682,-4.331893,-2.446453,-4.653455,px4_default
76660000,-3.997259,-2.276876,-4.630028,-4.395318,-2.354617,-4.661353,px4_default
76680000,-4.048561,-2.207487,-4.634540,-4.435877,-2.293634,-4.666640,px4_default
76700000,-4.098121,-2.137924,-4.639219,-4.494110,-2.202588,-4.674550,px4_default
76720000,-4.145566,-2.068715,-4.644017,-4.531080,-2.142457,-4.679799,px4_default
76740000,-4.190958,-1.999794,-4.648922,-4.583937,-2.052707,-4.687527,px4_default
76760000,-4.234318,-1.931144,-4.653921,-4.617386,-1.993363,-4.692544,px4_default
76780000,-4.275614,-1.862822,-4.658990,-4.664804,-1.905099,-4.699836,px4_default
76800000,-4.314815,-1.794887,-4.664109,-4.694638,-1.846655,-4.704529,px4_default
76820000,-4.351888,-1.727394,-4.669255,-4.736470,-1.760055,-4.711219,px4_default
76840000,-4.386858,-1.660292,-4.674413,-4.762514,-1.702854,-4.715423,px4_default
76860000,-4.419684,-1.593635,-4.679557,-4.798785,-1.617911,-4.721323,px4_default
76880000,-4.450181,-1.527816,-4.684636,-4.820935,-1.562066,-4.724899,px4_default
76900000,-4.478437,-1.462664,-4.689628,-4.851562,-1.478961,-4.729866,px4_default
76920000,-4.504439,-1.398228,-4.694477,-4.869941,-1.424392,-4.732760,px4_default
76940000,-4.528152,-1.334558,-4.699160,-4.894746,-1.343474,-4.736533,px4_default
76960000,-4.549353,-1.271765,-4.703667,-4.909341,-1.290299,-4.738609,px4_default
76980000,-4.568189,-1.209831,-4.707930,-4.928291,-1.211731,-4.741079,px4_default
77000000,-4.584644,-1.148790,-4.711921,-4.939068,-1.160052,-4.742298,px4_default
77020000,-4.598722,-1.088464,-4.715667,-4.952093,-1.083941,-4.743380,px4_default
77040000,-4.610301,-1.029266,-4.719129,-4.958853,-1.033990,-4.743637,px4_default
77060000,-4.619390,-0.971156,-4.722285,-4.966112,-0.960284,-4.743306,px4_default
77080000,-4.625989,-0.914089,-4.725116,-4.968842,-0.912135,-4.742529,px4_default
77100000,-4.630082,-0.858100,-4.727595,-4.970115,-0.841109,-4.740623,px4_default
77120000,-4.631653,-0.803221,-4.729695,-4.968949,-0.794679,-4.738803,px4_default
77140000,-4.630688,-0.749483,-4.731396,-4.964134,-0.726453,-4.735249,px4_default
77160000,-4.627173,-0.696917,-4.732674,-4.958998,-0.681843,-4.732408,px4_default
77180000,-4.621091,-0.645496,-4.733507,-4.948217,-0.616400,-4.727374,px4_default
77200000,-4.612407,-0.595172,-4.733874,-4.939094,-0.573686,-4.723563,px4_default
77220000,-4.601186,-0.546298,-4.733752,-4.922129,-0.511233,-4.716968,px4_default
77240000,-4.587396,-0.498701,-4.733128,-4.908784,-0.470581,-4.712094,px4_default
