timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
69576000,-3.578556,-2.946183,-4.695631,-4.121401,-2.983776,-4.697526,px4_default
69596000,-3.642160,-2.868128,-4.695427,-4.196270,-2.882308,-4.696986,px4_default
69616000,-3.703942,-2.788733,-4.695190,-4.244632,-2.813581,-4.696602,px4_default
69636000,-3.763874,-2.708035,-4.694925,-4.314806,-2.708916,-4.695992,px4_default
69656000,-3.821952,-2.626042,-4.694630,-4.359977,-2.638132,-4.695562,px4_default
69676000,-3.878123,-2.542847,-4.694293,-4.425285,-2.530492,-4.694889,px4_default
69696000,-3.932373,-2.458485,-4.693909,-4.467210,-2.457790,-4.694404,px4_default
69716000,-3.984704,-2.372960,-4.693485,-4.527548,-2.347378,-4.693704,px4_default
69736000,-4.035080,-2.286337,-4.693033,-4.566085,-2.272898,-4.693232,px4_default
69756000,-4.083474,-2.198673,-4.692564,-4.621289,-2.159912,-4.692543,px4_default
69776000,-4.129883,-2.109991,-4.692086,-4.656326,-2.083774,-4.692096,px4_default
69796000,-4.174300,-2.020320,-4.691606,-4.706188,-1.968353,-4.691462,px4_default
69816000,-4.216715,-1.929693,-4.691127,-4.737638,-1.890628,-4.691064,px4_default
69836000,-4.257093,-1.838208,-4.690655,-4.782102,-1.772936,-4.690540,px4_default
69856000,-4.295439,-1.745874,-4.690194,-4.809941,-1.693754,-4.690209,px4_default
69896000,-4.331739,-1.652734,-4.689747,-4.873125,-1.493541,-4.689454,px4_default
69896000,-4.365871,-1.558744,-4.689318,-4.873125,-1.493541,-4.689454,px4_default
69916000,-4.397895,-1.464073,-4.688909,-4.906615,-1.372019,-4.689056,px4_default
69936000,-4.427841,-1.368736,-4.688522,-4.927112,-1.290498,-4.688810,px4_default
69956000,-4.455699,-1.272773,-4.688160,-4.955075,-1.167472,-4.688463,px4_default
69976000,-4.481468,-1.176194,-4.687824,-4.971845,-1.084997,-4.688247,px4_default
69996000,-4.505126,-1.079095,-4.687514,-4.994300,-0.960659,-4.687953,px4_default
70016000,-4.526663,-0.981516,-4.687232,-5.007434,-0.877392,-4.687777,px4_default
70036000,-4.546080,-0.883462,-4.686977,-5.024367,-0.751988,-4.687530,px4_default
70056000,-4.563362,-0.784999,-4.686750,-5.033834,-0.668041,-4.687337,px4_default
70076000,-4.578498,-0.686197,-4.686551,-5.045200,-0.541713,-4.687098,px4_default
70096000,-4.591485,-0.587076,-4.686377,-5.050915,-0.457255,-4.686921,px4_default
70116000,-4.602316,-0.487666,-4.686227,-5.056673,-0.330268,-4.686594,px4_default
70136000,-4.610987,-0.387998,-4.686097,-5.058610,-0.245449,-4.686374,px4_default
70156000,-4.617490,-0.288182,-4.685979,-5.058689,-0.118034,-4.686012,px4_default
70176000,-4.621825,-0.188222,-4.685870,-5.056798,-0.033010,-4.685822,px4_default
70196000,-4.623917,-0.088163,-4.685779,-5.051159,0.094590,-4.685533,px4_default
70216000,-4.623738,0.011991,-4.685709,-5.045499,0.179642,-4.685365,px4_default
70236000,-4.621380,0.112104,-4.685661,-5.034162,0.307136,-4.685146,px4_default
70256000,-4.616848,0.212167,-4.685630,-5.024749,0.392050,-4.685028,px4_default
70276000,-4.610146,0.312174,-4.685604,-5.007793,0.519239,-4.684899,px4_default
70296000,-4.601281,0.412022,-4.685587,-4.994626,0.603868,-4.684843,px4_default
70316000,-4.590256,0.511671,-4.685589,-4.972040,0.730534,-4.684792,px4_default
70336000,-4.577075,0.611088,-4.685619,-4.955095,0.814749,-4.684788,px4_default
70356000,-4.561740,0.710248,-4.685680,-4.926867,0.940648,-4.684793,px4_default
70376000,-4.544265,0.809086,-4.685772,-4.906165,1.024270,-4.684817,px4_default
70396000,-4.524663,0.907522,-4.685897,-4.872304,1.149172,-4.684878,px4_default
70416000,-4.502941,1.005537,-4.686056,-4.847860,1.232062,-4.684926,px4_default
70436000,-4.479105,1.103093,-4.686249,-4.808433,1.355734,-4.685061,px4_default
70456000,-4.453161,1.200163,-4.686475,-4.780332,1.437686,-4.685158,px4_default
70476000,-4.425136,1.296630,-4.686734,-4.735477,1.559826,-4.685331,px4_default
70496000,-4.395032,1.392488,-4.687024,-4.703797,1.640685,-4.685445,px4_default
70516000,-4.362707,1.487635,-4.687346,-4.653625,1.761071,-4.685606,px4_default
70536000,-4.328313,1.582113,-4.687696,-4.618412,1.840691,-4.685723,px4_default
70556000,-4.291887,1.675797,-4.688070,-4.562977,1.959099,-4.685842,px4_default
70576000,-4.253433,1.768670,-4.688466,-4.524273,2.037317,-4.685906,px4_default
70596000,-4.212946,1.860723,-4.688879,-4.463653,2.153511,-4.685926,px4_default
70616000,-4.170460,1.951861,-4.689307,-4.421571,2.230162,-4.685873,px4_default
70636000,-4.125986,2.042039,-4.689744,-4.355942,2.343879,-4.685742,px4_default
70656000,-4.079532,2.131227,-4.690186,-4.310540,2.418805,-4.685578,px4_default
70676000,-4.031101,2.219396,-4.690627,-4.240048,2.529837,-4.685165,px4_default
70696000,-3.980711,2.306489,-4.691061,-4.191477,2.602926,-4.684797,px4_default
70716000,-3.928397,2.392427,-4.691483,-4.116314,2.711069,-4.684162,px4_default
70736000,-3.874162,2.477193,-4.691874,-4.064643,2.782134,-4.683734,px4_default
70756000,-3.818031,2.560756,-4.692204,-3.984906,2.887084,-4.683053,px4_default
70776000,-3.760009,2.643090,-4.692467,-3.930236,2.955937,-4.682603,px4_default
70796000,-3.700157,2.724078,-4.692681,-3.845996,3.057491,-4.681952,px4_default
70816000,-3.638411,2.803653,-4.692820,-3.788420,3.124014,-4.681512,px4_default
70836000,-3.574821,2.881828,-4.692848,-3.699847,3.221984,-4.680923,px4_default
70856000,-3.509536,2.958537,-4.692768,-3.639360,3.286062,-4.680585,px4_default
70876000,-3.442557,3.033761,-4.692626,-3.546528,3.380249,-4.680145,px4_default
70896000,-3.373907,3.107466,-4.692457,-3.483256,3.441727,-4.679891,px4_default
70916000,-3.303605,3.179648,-4.692273,-3.386346,3.531912,-4.679632,px4_default
70936000,-3.231721,3.250246,-4.692081,-3.320403,3.590647,-4.679519,px4_default
70956000,-3.158301,3.319234,-4.691888,-3.219539,3.676617,-4.679447,px4_default
70976000,-3.083375,3.386600,-4.691699,-3.151054,3.732502,-4.679461,px4_default
70996000,-3.006968,3.452329,-4.691520,-3.046518,3.814145,-4.679574,px4_default
71016000,-2.929127,3.516393,-4.691356,-2.975649,3.867115,-4.679720,px4_default
71036000,-2.849929,3.578740,-4.691212,-2.867614,3.944331,-4.680070,px4_default
71056000,-2.769391,3.639366,-4.691091,-2.794474,3.994299,-4.680366,px4_default
71076000,-2.687552,3.698249,-4.690998,-2.683113,4.066948,-4.680886,px4_default
71096000,-2.604425,3.755384,-4.690934,-2.607818,4.113822,-4.681284,px4_default
71116000,-2.520108,3.810677,-4.690905,-2.493263,4.181749,-4.681908,px4_default
71136000,-2.434555,3.864039,-4.690912,-2.415886,4.225428,-4.682367,px4_default
71156000,-2.347845,3.915581,-4.690958,-2.298376,4.288505,-4.683122,px4_default
71176000,-2.260089,3.965236,-4.691041,-2.219082,4.328906,-4.683646,px4_default
71196000,-2.171307,4.012999,-4.691164,-2.098843,4.387001,-4.684480,px4_default
71216000,-2.081535,4.058850,-4.691326,-2.017831,4.424037,-4.685061,px4_default
71236000,-1.990790,4.102780,-4.691527,-1.895151,4.477032,-4.685977,px4_default
71256000,-1.899152,4.144750,-4.691768,-1.812614,4.510642,-4.686605,px4_default
71276000,-1.806673,4.184734,-4.692045,-1.687776,4.558430,-4.687593,px4_default
71296000,-1.713379,4.222719,-4.692359,-1.603907,4.588533,-4.688258,px4_default
71316000,-1.619299,4.258690,-4.692707,-1.477199,4.631012,-4.689251,px4_default
71336000,-1.524475,4.292624,-4.693086,-1.392174,4.657551,-4.689939,px4_default
71356000,-1.429001,4.324485,-4.693493,-1.263874,4.694665,-4.690976,px4_default
71376000,-1.332880,4.354267,-4.693926,-1.177843,4.717544,-4.691651,px4_default
71396000,-1.236131,4.381954,-4.694381,-1.048148,4.749110,-4.692624,px4_default
71416000,-1.138873,4.407508,-4.694852,-0.961287,4.768291,-4.693219,px4_default
71436000,-1.041083,4.430798,-4.695337,-0.830468,4.794245,-4.694031,px4_default
71456000,-0.942830,4.451885,-4.695827,-0.742947,4.809687,-4.694526,px4_default
71476000,-0.844127,4.470797,-4.696318,-0.611264,4.829916,-4.695220,px4_default
71496000,-0.745091,4.487501,-4.696802,-0.523256,4.841537,-4.695665,px4_default
71516000,-0.645743,4.501985,-4.697271,-0.391048,4.855997,-4.696301,px4_default
71536000,-0.546120,4.514236,-4.697717,-0.302790,4.863705,-4.696655,px4_default
71556000,-0.446238,4.524245,-4.698126,-0.170288,4.872381,-4.697057,px4_default
71576000,-0.346177,4.532004,-4.698473,-0.081919,4.876184,-4.697229,px4_default
71596000,-0.245998,4.537508,-4.698747,0.050652,4.879003,-4.697430,px4_default
71616000,-0.145722,4.540744,-4.698963,0.138998,4.878916,-4.697507,px4_default
71636000,-0.045380,4.541700,-4.699141,0.271442,4.875793,-4.697536,px4_default
71656000,0.054990,4.540375,-4.699283,0.359643,4.871755,-4.697533,px4_default
71676000,0.155287,4.536771,-4.699385,0.491760,4.862640,-4.697392,px4_default
71696000,0.255508,4.530899,-4.699430,0.579680,4.854604,-4.697268,px4_default
71716000,0.355643,4.522771,-4.699401,0.711257,4.839615,-4.697048,px4_default
71736000,0.455556,4.512342,-4.699312,0.798782,4.827587,-4.696865,px4_default
71756000,0.555237,4.499558,-4.699189,0.929608,4.806713,-4.696645,px4_default
71776000,0.654649,4.484545,-4.699046,1.016508,4.790809,-4.696498,px4_default
71796000,0.753786,4.467311,-4.698889,1.146282,4.764086,-4.696320,px4_default
71816000,0.852536,4.447885,-4.698729,1.232381,4.744329,-4.696228,px4_default
71836000,0.950871,4.426283,-4.698570,1.360790,4.711801,-4.696095,px4_default
71856000,1.048758,4.402523,-4.698421,1.445879,4.688238,-4.696030,px4_default
71896000,1.146177,4.376616,-4.698284,1.656658,4.622777,-4.695841,px4_default
71896000,1.243055,4.348589,-4.698167,1.656658,4.622777,-4.695841,px4_default
71916000,1.339326,4.318470,-4.698075,1.781693,4.579082,-4.695795,px4_default
71936000,1.434985,4.286267,-4.698010,1.864429,4.548097,-4.695784,px4_default
71956000,1.529987,4.251999,-4.697977,1.987484,4.498941,-4.695832,px4_default
71976000,1.624240,4.215707,-4.697979,2.068788,4.464372,-4.695889,px4_default
71996000,1.717731,4.177399,-4.698019,2.189544,4.409880,-4.696057,px4_default
72016000,1.810419,4.137096,-4.698099,2.269220,4.371835,-4.696228,px4_default
72036000,1.902296,4.094804,-4.698221,2.387416,4.312250,-4.696552,px4_default
72056000,1.993169,4.050450,-4.698390,2.465310,4.270864,-4.696839,px4_default
72076000,2.083090,4.004161,-4.698603,2.580717,4.206336,-4.697292,px4_default
72096000,2.172020,3.955973,-4.698860,2.656669,4.161686,-4.697625,px4_default
72116000,2.259949,3.905889,-4.699162,2.769063,4.092305,-4.698173,px4_default
72136000,2.346776,3.853963,-4.699506,2.842958,4.044449,-4.698544,px4_default
72156000,2.432470,3.800214,-4.699893,2.952185,3.970313,-4.699172,px4_default
72176000,2.517020,3.744642,-4.700321,3.023898,3.919315,-4.699632,px4_default
72196000,2.600355,3.687290,-4.700786,3.129722,3.840504,-4.700347,px4_default
72216000,2.682418,3.628192,-4.701286,3.199083,3.786477,-4.700846,px4_default
72236000,2.763183,3.567361,-4.701819,3.301259,3.703187,-4.701584,px4_default
72256000,2.842620,3.504810,-4.702380,3.368115,3.646236,-4.702089,px4_default
72276000,2.920689,3.440561,-4.702964,3.466464,3.558728,-4.702833,px4_default
72296000,2.997304,3.374674,-4.703568,3.530709,3.499063,-4.703295,px4_default
72316000,3.072450,3.307153,-4.704185,3.625036,3.407614,-4.703938,px4_default
72336000,3.146086,3.238021,-4.704810,3.686507,3.345355,-4.704327,px4_default
72356000,3.218139,3.167215,-4.705436,3.776618,3.250103,-4.704799,px4_default
72376000,3.288500,3.094829,-4.706054,3.835265,3.185392,-4.705004,px4_default
72396000,3.357216,3.020920,-4.706653,3.921051,3.086533,-4.705173,px4_default
72416000,3.424250,2.945517,-4.707219,3.976746,3.019444,-4.705239,px4_default
72436000,3.489588,2.868624,-4.707737,4.057941,2.917006,-4.705288,px4_default
72456000,3.553159,2.790324,-4.708183,4.110510,2.847543,-4.705301,px4_default
72476000,3.614934,2.710642,-4.708553,4.186975,2.741644,-4.705328,px4_default
72496000,3.674896,2.629572,-4.708866,4.236341,2.669903,-4.705287,px4_default
72516000,3.733008,2.547173,-4.709101,4.307934,2.560676,-4.705211,px4_default
72536000,3.789250,2.463511,-4.709222,4.354012,2.486785,-4.705128,px4_default
72556000,3.843605,2.378605,-4.709244,4.420602,2.374461,-4.704986,px4_default
72576000,3.896039,2.292476,-4.709213,4.463300,2.298598,-4.704880,px4_default
72596000,3.946535,2.205157,-4.709147,4.524721,2.183383,-4.704725,px4_default
72616000,3.995043,2.116749,-4.709052,4.563900,2.105679,-4.704627,px4_default
72636000,4.041565,2.027266,-4.708935,4.619953,1.987858,-4.704476,px4_default
72656000,4.086071,1.936749,-4.708802,4.655523,1.908502,-4.704388,px4_default
72696000,4.128439,1.845148,-4.708655,4.738012,1.707413,-4.704234,px4_default
72696000,4.168753,1.752661,-4.708500,4.738012,1.707413,-4.704234,px4_default
72716000,4.207014,1.659300,-4.708340,4.783053,1.584991,-4.704175,px4_default
72736000,4.243222,1.565076,-4.708178,4.811213,1.502685,-4.704141,px4_default
72756000,4.277339,1.470093,-4.708015,4.850613,1.378242,-4.704078,px4_default
72776000,4.309358,1.374389,-4.707855,4.874997,1.294690,-4.704025,px4_default
72796000,4.339266,1.278000,-4.707696,4.908672,1.168465,-4.703896,px4_default
72816000,4.367059,1.180952,-4.707541,4.929244,1.083836,-4.703790,px4_default
72836000,4.392714,1.083312,-4.707389,4.957228,0.956154,-4.703538,px4_default
72856000,4.416213,0.985157,-4.707240,4.973992,0.870610,-4.703309,px4_default
72876000,4.437550,0.886510,-4.707093,4.996275,0.741724,-4.702895,px4_default
72896000,4.456714,0.787409,-4.706947,5.009230,0.655460,-4.702561,px4_default
72916000,4.473695,0.687884,-4.706800,5.025778,0.525656,-4.702041,px4_default
72936000,4.488471,0.588051,-4.706647,5.034907,0.438886,-4.701651,px4_default
72956000,4.501039,0.487919,-4.706487,5.045748,0.308415,-4.701071,px4_default
72976000,4.511278,0.387527,-4.706310,5.051058,0.221274,-4.700647,px4_default
72996000,4.519245,0.286891,-4.706106,5.056187,0.090363,-4.699952,px4_default
73016000,4.524985,0.186147,-4.705866,5.057670,0.003018,-4.699461,px4_default
73036000,4.528494,0.085308,-4.705596,5.056973,-0.128040,-4.698709,px4_default
73056000,4.529768,-0.015619,-4.705309,5.054572,-0.215400,-4.698184,px4_default
73076000,4.528800,-0.116533,-4.705009,5.048022,-0.346363,-4.697422,px4_default
73096000,4.525602,-0.217278,-4.704696,5.041725,-0.433566,-4.696889,px4_default
73116000,4.520164,-0.318193,-4.704361,5.029363,-0.564166,-4.696105,px4_default
73136000,4.512494,-0.419039,-4.703997,5.019197,-0.651057,-4.695583,px4_default
73156000,4.502629,-0.519459,-4.703609,5.001074,-0.781091,-4.694805,px4_default
73176000,4.490558,-0.619657,-4.703208,4.987061,-0.867534,-4.694303,px4_default
73196000,4.476288,-0.719588,-4.702806,4.963183,-0.996796,-4.693582,px4_default
73216000,4.459831,-0.819207,-4.702406,4.945319,-1.082665,-4.693121,px4_default
73236000,4.441200,-0.918471,-4.702015,4.915621,-1.210941,-4.692468,px4_default
73256000,4.420407,-1.017333,-4.701634,4.893863,-1.296062,-4.692054,px4_default
73276000,4.397421,-1.115740,-4.701270,4.858353,-1.423058,-4.691502,px4_default
73296000,4.372072,-1.214077,-4.700921,4.832762,-1.507226,-4.691186,px4_default
73316000,4.344701,-1.311458,-4.700594,4.791512,-1.632661,-4.690773,px4_default
73336000,4.315238,-1.408214,-4.700288,4.762134,-1.715711,-4.690535,px4_default
73356000,4.283688,-1.504341,-4.700006,4.715314,-1.839337,-4.690268,px4_default
73376000,4.250066,-1.599794,-4.699746,4.682273,-1.921097,-4.690130,px4_default
73396000,4.214389,-1.694530,-4.699510,4.629995,-2.042674,-4.689998,px4_default
73416000,4.176672,-1.788503,-4.699298,4.593349,-2.122983,-4.689933,px4_default
73436000,4.136931,-1.881671,-4.699110,4.535723,-2.242279,-4.689879,px4_default
73456000,4.095098,-1.974173,-4.698944,4.495545,-2.320947,-4.689858,px4_default
73496000,4.051219,-2.065869,-4.698798,4.388929,-2.514580,-4.689853,px4_default
73496000,4.005497,-2.156353,-4.698673,4.388929,-2.514580,-4.689853,px4_default
73516000,3.957818,-2.245857,-4.698566,4.320734,-2.628540,-4.689878,px4_default
73536000,3.908201,-2.334338,-4.698473,4.273572,-2.703558,-4.689889,px4_default
73556000,3.856665,-2.421752,-4.698390,4.200226,-2.814606,-4.689827,px4_default
73576000,3.803233,-2.508060,-4.698306,4.149683,-2.887636,-4.689745,px4_default
73596000,3.747812,-2.593147,-4.698204,4.071424,-2.995611,-4.689598,px4_default
73616000,3.690525,-2.677024,-4.698093,4.017675,-3.066507,-4.689500,px4_default
73636000,3.631169,-2.759996,-4.697986,3.934724,-3.171159,-4.689372,px4_default
73656000,3.570193,-2.841417,-4.697884,3.877897,-3.239802,-4.689289,px4_default
73676000,3.507499,-2.921438,-4.697785,3.790417,-3.340984,-4.689228,px4_default
73696000,3.443068,-3.000097,-4.697677,3.730636,-3.407230,-4.689192,px4_default
73716000,3.376936,-3.077363,-4.697538,3.638800,-3.504701,-4.689167,px4_default
73736000,3.309139,-3.153194,-4.697370,3.576164,-3.568385,-4.689157,px4_default
73756000,3.239709,-3.227548,-4.697194,3.480089,-3.661937,-4.689200,px4_default
73776000,3.168680,-3.300380,-4.697023,3.414682,-3.722952,-4.689250,px4_default
73796000,3.095985,-3.371757,-4.696863,3.314594,-3.812393,-4.689367,px4_default
73816000,3.021616,-3.441672,-4.696712,3.246583,-3.870588,-4.689491,px4_default
73836000,2.946036,-3.509706,-4.696575,3.142721,-3.955688,-4.689670,px4_default
73856000,2.869025,-3.576070,-4.696450,3.072274,-4.010933,-4.689794,px4_default
73876000,2.790629,-3.640728,-4.696337,2.964889,-4.091525,-4.689985,px4_default
73896000,2.710847,-3.703584,-4.696236,2.892204,-4.143717,-4.690112,px4_default
73916000,2.629715,-3.764581,-4.696145,2.781594,-4.219655,-4.690311,px4_default
73936000,2.547334,-3.823758,-4.696062,2.706829,-4.268681,-4.690426,px4_default
73956000,2.463748,-3.881080,-4.695983,2.593245,-4.339788,-4.690549,px4_default
73976000,2.378698,-3.936707,-4.695906,2.516574,-4.385539,-4.690578,px4_default
73996000,2.292707,-3.990282,-4.695827,2.400210,-4.451645,-4.690559,px4_default
74016000,2.205767,-4.041819,-4.695740,2.321750,-4.493995,-4.690485,px4_default
74036000,2.117799,-4.091362,-4.695641,2.202800,-4.554911,-4.690272,px4_default
74056000,2.028850,-4.138879,-4.695524,2.122689,-4.593757,-4.690065,px4_default
74076000,1.938964,-4.184337,-4.695383,2.001365,-4.649351,-4.689636,px4_default
74096000,1.848186,-4.227701,-4.695210,1.919768,-4.684612,-4.689281,px4_default
74116000,1.756444,-4.268991,-4.694998,1.796362,-4.734725,-4.688557,px4_default
74136000,1.663673,-4.308207,-4.694738,1.713479,-4.766290,-4.687977,px4_default
74156000,1.570490,-4.345087,-4.694423,1.588336,-4.810824,-4.686982,px4_default
74176000,1.476599,-4.379747,-4.694041,1.504392,-4.838603,-4.686197,px4_default
74196000,1.382045,-4.412157,-4.693582,1.377766,-4.877375,-4.684829,px4_default
74216000,1.286834,-4.442114,-4.693023,1.292955,-4.901241,-4.683757,px4_default
74236000,1.191059,-4.469762,-4.692359,1.165151,-4.934110,-4.681923,px4_default
74256000,1.094766,-4.495069,-4.691584,1.079616,-4.954052,-4.680500,px4_default
74276000,0.998000,-4.518009,-4.690686,0.950869,-4.981054,-4.677985,px4_default
74296000,0.900476,-4.538623,-4.689654,0.864766,-4.997113,-4.676052,px4_default
74316000,0.802739,-4.556772,-4.688479,0.735304,-5.018104,-4.672870,px4_default
74336000,0.704820,-4.572448,-4.687150,0.648802,-5.030055,-4.670596,px4_default
74356000,0.606608,-4.585661,-4.685653,0.518817,-5.044897,-4.666948,px4_default
74376000,0.508147,-4.596388,-4.683976,0.432067,-5.052739,-4.664234,px4_default
74396000,0.409480,-4.604609,-4.682107,0.301800,-5.061609,-4.659681,px4_default
74416000,0.310652,-4.610326,-4.680004,0.214952,-5.065490,-4.656368,px4_default
74436000,0.211708,-4.613569,-4.677592,0.084630,-5.068178,-4.651209,px4_default
74456000,0.112605,-4.614320,-4.674890,-0.002246,-5.067824,-4.647688,px4_default
74476000,0.013108,-4.612513,-4.671976,-0.132506,-5.064057,-4.642300,px4_default
74496000,-0.085991,-4.608181,-4.668879,-0.219289,-5.059411,-4.638651,px4_default
74516000,-0.185078,-4.601220,-4.665586,-0.349326,-5.049175,-4.633115,px4_default
74536000,-0.284119,-4.591754,-4.661978,-0.435918,-5.040173,-4.629399,px4_default
74556000,-0.383087,-4.579923,-4.658028,-0.565601,-5.023418,-4.623814,px4_default
74576000,-0.481948,-4.565694,-4.653868,-0.651914,-5.009984,-4.620100,px4_default
74596000,-0.580660,-4.549076,-4.649588,-0.781078,-4.986646,-4.614552,px4_default
74616000,-0.679181,-4.530107,-4.645227,-0.866970,-4.968929,-4.610879,px4_default
74636000,-0.777751,-4.508772,-4.640798,-0.995427,-4.939128,-4.605456,px4_default
74656000,-0.875974,-4.485189,-4.636343,-1.080753,-4.917188,-4.601910,px4_default
74696000,-0.973672,-4.459448,-4.631896,-1.292882,-4.855101,-4.593417,px4_default
74696000,-1.071011,-4.431553,-4.627468,-1.292882,-4.855101,-4.593417,px4_default
74716000,-1.167951,-4.401554,-4.623084,-1.419306,-4.812922,-4.588622,px4_default
74736000,-1.264451,-4.369499,-4.618765,-1.503150,-4.782854,-4.585559,px4_default
74756000,-1.360468,-4.335442,-4.614533,-1.628194,-4.734891,-4.581246,px4_default
74776000,-1.455961,-4.299432,-4.610409,-1.711063,-4.701004,-4.578556,px4_default
74796000,-1.550912,-4.261512,-4.606411,-1.834491,-4.647452,-4.574810,px4_default
74816000,-1.645664,-4.221538,-4.602541,-1.916182,-4.609940,-4.572544,px4_default
74836000,-1.739283,-4.179842,-4.598865,-2.037735,-4.551064,-4.569463,px4_default
74856000,-1.832201,-4.136415,-4.595368,-2.118060,-4.510139,-4.567619,px4_default
74876000,-1.924380,-4.091307,-4.592068,-2.237496,-4.446254,-4.565190,px4_default
74896000,-2.015780,-4.044572,-4.588976,-2.316343,-4.402088,-4.563806,px4_default
74916000,-2.106360,-3.996264,-4.586108,-2.433385,-4.333555,-4.562107,px4_default
74936000,-2.196079,-3.946437,-4.583474,-2.510551,-4.286447,-4.561249,px4_default
74956000,-2.284895,-3.895145,-4.581086,-2.624950,-4.213732,-4.560360,px4_default
74976000,-2.372974,-3.842320,-4.578948,-2.700306,-4.163966,-4.560069,px4_default
74996000,-2.460091,-3.788116,-4.577076,-2.811881,-4.087427,-4.560000,px4_default
75016000,-2.545952,-3.732757,-4.575481,-2.885286,-4.035225,-4.560236,px4_default
75036000,-2.630749,-3.676154,-4.574166,-2.993871,-3.955291,-4.561038,px4_default
75056000,-2.714442,-3.618365,-4.573136,-3.065182,-3.900918,-4.561860,px4_default
75076000,-2.796992,-3.559446,-4.572396,-3.170547,-3.817981,-4.563565,px4_default
75096000,-2.878357,-3.499452,-4.571951,-3.239636,-3.761756,-4.564990,px4_default
75116000,-2.958500,-3.438442,-4.571802,-3.341483,-3.676111,-4.567576,px4_default
75136000,-3.037303,-3.376417,-4.571970,-3.408152,-3.618305,-4.569629,px4_default
75156000,-3.115122,-3.313203,-4.572443,-3.506201,-3.530440,-4.573125,px4_default
75176000,-3.191287,-3.249392,-4.573215,-3.570219,-3.471226,-4.575753,px4_default
75196000,-3.266023,-3.184836,-4.574285,-3.664194,-3.381473,-4.580058,px4_default
75216000,-3.339336,-3.119559,-4.575650,-3.725434,-3.321176,-4.583173,px4_default
75236000,-3.411188,-3.053616,-4.577305,-3.815110,-3.230160,-4.588163,px4_default
75256000,-3.481542,-2.987067,-4.579247,-3.873438,-3.169034,-4.591715,px4_default
75276000,-3.550358,-2.919969,-4.581471,-3.958602,-3.077111,-4.597439,px4_default
75296000,-3.617601,-2.852379,-4.583969,-4.013836,-3.015559,-4.601478,px4_default
75316000,-3.683352,-2.784231,-4.586738,-4.094343,-2.922910,-4.607844,px4_default
75336000,-3.747534,-2.715614,-4.589772,-4.146365,-2.861158,-4.612308,px4_default
75356000,-3.809827,-2.646896,-4.593044,-4.222006,-2.768281,-4.619244,px4_default
75376000,-3.870401,-2.577919,-4.596554,-4.270770,-2.706372,-4.624021,px4_default
75396000,-3.929221,-2.508741,-4.600289,-4.341362,-2.613619,-4.631381,px4_default
75416000,-3.986250,-2.439420,-4.604239,-4.386767,-2.551773,-4.636375,px4_default
75436000,-4.041404,-2.370013,-4.608392,-4.452131,-2.459473,-4.643985,px4_default
75456000,-4.094604,-2.300583,-4.612738,-4.494083,-2.397896,-4.649086,px4_default
75476000,-4.145906,-2.231194,-4.617249,-4.554226,-2.306166,-4.656764,px4_default
75496000,-4.195467,-2.161632,-4.621929,-4.592569,-2.245275,-4.661860,px4_default
75516000,-4.242911,-2.092422,-4.626727,-4.647442,-2.154395,-4.669432,px4_default
75536000,-4.288303,-2.023501,-4.631632,-4.682140,-2.094391,-4.674376,px4_default
75556000,-4.331664,-1.954851,-4.636631,-4.731595,-2.004875,-4.681559,px4_default
75576000,-4.372960,-1.886529,-4.641700,-4.762747,-1.945712,-4.686170,px4_default
75596000,-4.412160,-1.818594,-4.646819,-4.806661,-1.857790,-4.692846,px4_default
75616000,-4.449233,-1.751101,-4.651965,-4.834153,-1.799613,-4.697091,px4_default
75636000,-4.484203,-1.683999,-4.657123,-4.872385,-1.713544,-4.703032,px4_default
75656000,-4.517030,-1.617342,-4.662267,-4.896003,-1.656763,-4.706704,px4_default
75676000,-4.547527,-1.551523,-4.667346,-4.928614,-1.572542,-4.711796,px4_default
75696000,-4.575782,-1.486371,-4.672338,-4.948324,-1.517281,-4.714864,px4_default
75716000,-4.601784,-1.421935,-4.677187,-4.975296,-1.435094,-4.719004,px4_default
75736000,-4.625497,-1.358265,-4.681870,-4.991248,-1.381253,-4.721388,px4_default
75756000,-4.646698,-1.295472,-4.686377,-5.012414,-1.301502,-4.724438,px4_default
75776000,-4.665534,-1.233538,-4.690639,-5.024576,-1.249176,-4.726086,px4_default
75796000,-4.681989,-1.172497,-4.694631,-5.039903,-1.171958,-4.727920,px4_default
75816000,-4.696067,-1.112171,-4.698377,-5.048280,-1.121212,-4.728720,px4_default
75836000,-4.707646,-1.052974,-4.701838,-5.057787,-1.046597,-4.729172,px4_default
75856000,-4.716735,-0.994863,-4.704995,-5.062206,-0.997671,-4.728991,px4_default
75876000,-4.723334,-0.937796,-4.707826,-5.065953,-0.925539,-4.727973,px4_default
75896000,-4.727427,-0.881807,-4.710305,-5.066358,-0.878467,-4.726724,px4_default
75916000,-4.728998,-0.826928,-4.712405,-5.064142,-0.809091,-4.724113,px4_default
75936000,-4.728033,-0.773190,-4.714106,-5.060645,-0.763791,-4.721849,px4_default
75956000,-4.724519,-0.720624,-4.715384,-5.052336,-0.697286,-4.717664,px4_default
75976000,-4.718436,-0.669203,-4.716217,-5.044872,-0.653841,-4.714411,px4_default
75996000,-4.709752,-0.618879,-4.716584,-5.030560,-0.590153,-4.708798,px4_default
