timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
70388000,-3.578295,-2.824748,-4.679425,-4.144086,-2.849606,-4.679292,px4_default
70408000,-3.640077,-2.745353,-4.679187,-4.192012,-2.780391,-4.679045,px4_default
70428000,-3.700009,-2.664655,-4.678922,-4.261441,-2.675017,-4.678683,px4_default
70448000,-3.758087,-2.582663,-4.678627,-4.306043,-2.603699,-4.678454,px4_default
70468000,-3.814258,-2.499467,-4.678290,-4.370390,-2.495248,-4.678126,px4_default
70488000,-3.868508,-2.415105,-4.677907,-4.411547,-2.421972,-4.677939,px4_default
70508000,-3.920840,-2.329580,-4.677482,-4.470594,-2.310667,-4.677711,px4_default
70528000,-3.971215,-2.242957,-4.677030,-4.508184,-2.235585,-4.677579,px4_default
70548000,-4.019609,-2.155293,-4.676561,-4.561795,-2.121655,-4.677464,px4_default
70568000,-4.066018,-2.066611,-4.676084,-4.595772,-2.044904,-4.677397,px4_default
70588000,-4.110435,-1.976940,-4.675603,-4.643957,-1.928607,-4.677310,px4_default
70608000,-4.152851,-1.886313,-4.675125,-4.674266,-1.850345,-4.677288,px4_default
70628000,-4.193229,-1.794828,-4.674653,-4.716998,-1.731917,-4.677271,px4_default
70648000,-4.231574,-1.702495,-4.674191,-4.743668,-1.652302,-4.677281,px4_default
70668000,-4.267875,-1.609355,-4.673744,-4.780953,-1.531950,-4.677362,px4_default
70688000,-4.302006,-1.515364,-4.673315,-4.803990,-1.451121,-4.677418,px4_default
70708000,-4.334031,-1.420693,-4.672906,-4.835774,-1.329022,-4.677483,px4_default
70728000,-4.363976,-1.325356,-4.672520,-4.855121,-1.247103,-4.677515,px4_default
70748000,-4.391834,-1.229393,-4.672158,-4.881348,-1.123477,-4.677562,px4_default
70768000,-4.417603,-1.132815,-4.671821,-4.896991,-1.040606,-4.677577,px4_default
70788000,-4.441261,-1.035716,-4.671511,-4.917692,-0.915684,-4.677566,px4_default
70808000,-4.462798,-0.938137,-4.671229,-4.929683,-0.831991,-4.677516,px4_default
70828000,-4.482215,-0.840082,-4.670974,-4.944885,-0.705980,-4.677429,px4_default
70848000,-4.499497,-0.741619,-4.670747,-4.953221,-0.621678,-4.677351,px4_default
70868000,-4.514634,-0.642818,-4.670548,-4.962954,-0.494865,-4.677222,px4_default
70888000,-4.527620,-0.543696,-4.670374,-4.967615,-0.410123,-4.677113,px4_default
70908000,-4.538452,-0.444287,-4.670224,-4.971879,-0.282787,-4.676903,px4_default
70928000,-4.547122,-0.344619,-4.670094,-4.972879,-0.197772,-4.676744,px4_default
70948000,-4.553625,-0.244802,-4.669976,-4.971684,-0.070157,-4.676494,px4_default
70968000,-4.557960,-0.144842,-4.669868,-4.969038,0.014987,-4.676339,px4_default
70988000,-4.560052,-0.044783,-4.669776,-4.962291,0.142741,-4.676121,px4_default
71008000,-4.559873,0.055371,-4.669706,-4.955932,0.227890,-4.675991,px4_default
71028000,-4.557515,0.155484,-4.669659,-4.943565,0.355534,-4.675829,px4_default
71048000,-4.552983,0.255546,-4.669627,-4.933434,0.440543,-4.675727,px4_default
71068000,-4.546281,0.355554,-4.669601,-4.915430,0.567882,-4.675598,px4_default
71088000,-4.537416,0.455402,-4.669584,-4.901566,0.652613,-4.675553,px4_default
71108000,-4.526392,0.555051,-4.669587,-4.878024,0.779411,-4.675517,px4_default
71128000,-4.513210,0.654468,-4.669617,-4.860492,0.863700,-4.675516,px4_default
71148000,-4.497876,0.753628,-4.669677,-4.831496,0.989737,-4.675525,px4_default
71168000,-4.480400,0.852466,-4.669769,-4.810358,1.073441,-4.675553,px4_default
71188000,-4.460798,0.950902,-4.669894,-4.775951,1.198453,-4.675623,px4_default
71208000,-4.439076,1.048917,-4.670053,-4.751265,1.281403,-4.675700,px4_default
71228000,-4.415241,1.146473,-4.670246,-4.711536,1.405176,-4.675848,px4_default
71248000,-4.389296,1.243542,-4.670472,-4.683264,1.487228,-4.675961,px4_default
71268000,-4.361271,1.340010,-4.670731,-4.638207,1.609556,-4.676194,px4_default
71288000,-4.331167,1.435867,-4.671021,-4.606410,1.690558,-4.676368,px4_default
71308000,-4.298842,1.531015,-4.671344,-4.556067,1.811164,-4.676640,px4_default
71328000,-4.264448,1.625493,-4.671693,-4.520754,1.890918,-4.676822,px4_default
71348000,-4.228023,1.719177,-4.672068,-4.465186,2.009510,-4.677092,px4_default
71368000,-4.189569,1.812050,-4.672463,-4.426457,2.087824,-4.677243,px4_default
71388000,-4.149082,1.904103,-4.672877,-4.365888,2.204123,-4.677431,px4_default
71408000,-4.106595,1.995241,-4.673305,-4.323918,2.280808,-4.677510,px4_default
71428000,-4.062121,2.085419,-4.673742,-4.258529,2.394559,-4.677563,px4_default
71448000,-4.015667,2.174607,-4.674183,-4.213359,2.469484,-4.677526,px4_default
71468000,-3.967236,2.262776,-4.674624,-4.143312,2.580465,-4.677315,px4_default
71488000,-3.916846,2.349869,-4.675059,-4.095074,2.653505,-4.677082,px4_default
71508000,-3.864532,2.435807,-4.675480,-4.020424,2.761461,-4.676707,px4_default
71528000,-3.810297,2.520573,-4.675871,-3.969104,2.832371,-4.676432,px4_default
71548000,-3.754166,2.604136,-4.676201,-3.889815,2.937081,-4.676008,px4_default
71568000,-3.696144,2.686470,-4.676465,-3.835452,3.005695,-4.675737,px4_default
71588000,-3.636292,2.767458,-4.676679,-3.751645,3.106874,-4.675357,px4_default
71608000,-3.574546,2.847033,-4.676817,-3.694293,3.173109,-4.675125,px4_default
71628000,-3.510956,2.925208,-4.676845,-3.606096,3.270614,-4.674825,px4_default
71648000,-3.445671,3.001917,-4.676765,-3.545889,3.334332,-4.674666,px4_default
71668000,-3.378692,3.077141,-4.676623,-3.453508,3.427977,-4.674502,px4_default
71688000,-3.310042,3.150846,-4.676454,-3.390555,3.489100,-4.674437,px4_default
71708000,-3.239740,3.223027,-4.676270,-3.294198,3.578769,-4.674369,px4_default
71728000,-3.167856,3.293626,-4.676078,-3.228659,3.637178,-4.674365,px4_default
71748000,-3.094436,3.362614,-4.675885,-3.128453,3.722695,-4.674423,px4_default
71768000,-3.019510,3.429979,-4.675696,-3.060405,3.778272,-4.674504,px4_default
71788000,-2.943103,3.495709,-4.675518,-2.956508,3.859463,-4.674671,px4_default
71808000,-2.865262,3.559773,-4.675354,-2.886058,3.912102,-4.674814,px4_default
71828000,-2.786064,3.622120,-4.675209,-2.778653,3.988789,-4.675067,px4_default
71848000,-2.705526,3.682745,-4.675088,-2.705934,4.038392,-4.675264,px4_default
71868000,-2.623687,3.741629,-4.674995,-2.595248,4.110415,-4.675609,px4_default
71888000,-2.540560,3.798764,-4.674932,-2.520421,4.156882,-4.675873,px4_default
71908000,-2.456244,3.854057,-4.674902,-2.406775,4.224145,-4.676303,px4_default
71928000,-2.370690,3.907419,-4.674910,-2.330083,4.267375,-4.676629,px4_default
71948000,-2.283980,3.958960,-4.674955,-2.213714,4.329774,-4.677176,px4_default
71968000,-2.196224,4.008615,-4.675038,-2.135281,4.369686,-4.677577,px4_default
71988000,-2.107442,4.056378,-4.675161,-2.016385,4.427063,-4.678241,px4_default
72008000,-2.017670,4.102230,-4.675323,-1.936347,4.463628,-4.678707,px4_default
72028000,-1.926926,4.146160,-4.675525,-1.815181,4.515891,-4.679437,px4_default
72048000,-1.835287,4.188130,-4.675765,-1.733690,4.549015,-4.679945,px4_default
72068000,-1.742808,4.228114,-4.676043,-1.610464,4.596052,-4.680693,px4_default
72088000,-1.649514,4.266099,-4.676356,-1.527687,4.625671,-4.681195,px4_default
72108000,-1.555434,4.302070,-4.676704,-1.402652,4.667466,-4.681976,px4_default
72128000,-1.460611,4.336004,-4.677083,-1.318779,4.693585,-4.682464,px4_default
72148000,-1.365136,4.367865,-4.677491,-1.192185,4.730103,-4.683209,px4_default
72168000,-1.269015,4.397646,-4.677924,-1.107396,4.752682,-4.683697,px4_default
72188000,-1.172266,4.425334,-4.678379,-0.979595,4.783856,-4.684396,px4_default
72208000,-1.075008,4.450888,-4.678850,-0.894047,4.802846,-4.684803,px4_default
72228000,-0.977218,4.474177,-4.679334,-0.765264,4.828631,-4.685288,px4_default
72248000,-0.878965,4.495265,-4.679824,-0.679107,4.843999,-4.685566,px4_default
72268000,-0.780262,4.514176,-4.680315,-0.549512,4.864284,-4.685884,px4_default
72288000,-0.681226,4.530880,-4.680799,-0.462876,4.875934,-4.686053,px4_default
72308000,-0.581878,4.545365,-4.681269,-0.332626,4.890589,-4.686231,px4_default
72328000,-0.482255,4.557616,-4.681715,-0.245636,4.898483,-4.686238,px4_default
72348000,-0.382373,4.567625,-4.682124,-0.114967,4.907515,-4.686133,px4_default
72368000,-0.282312,4.575384,-4.682470,-0.027772,4.911638,-4.685971,px4_default
72388000,-0.182133,4.580887,-4.682745,0.103080,4.914926,-4.685648,px4_default
72408000,-0.081857,4.584124,-4.682961,0.190320,4.915196,-4.685412,px4_default
72428000,0.018485,4.585080,-4.683138,0.321094,4.912695,-4.685015,px4_default
72448000,0.118855,4.583755,-4.683280,0.408198,4.909097,-4.684757,px4_default
72468000,0.219152,4.580151,-4.683382,0.538638,4.900777,-4.684343,px4_default
72488000,0.319373,4.574279,-4.683427,0.625455,4.893303,-4.684085,px4_default
72508000,0.419508,4.566151,-4.683399,0.755396,4.879207,-4.683725,px4_default
72528000,0.519421,4.555722,-4.683310,0.841812,4.867842,-4.683504,px4_default
72548000,0.619102,4.542938,-4.683187,0.971056,4.847902,-4.683200,px4_default
72568000,0.718514,4.527925,-4.683043,1.056937,4.832664,-4.683001,px4_default
72588000,0.817651,4.510691,-4.682887,1.185256,4.806890,-4.682748,px4_default
72608000,0.916401,4.491264,-4.682726,1.270423,4.787798,-4.682626,px4_default
72628000,1.014736,4.469663,-4.682568,1.397522,4.756220,-4.682485,px4_default
72648000,1.112623,4.445902,-4.682418,1.481785,4.733258,-4.682429,px4_default
72668000,1.210042,4.419996,-4.682281,1.607420,4.695978,-4.682401,px4_default
72688000,1.306919,4.391969,-4.682165,1.690614,4.669272,-4.682410,px4_default
72708000,1.403191,4.361850,-4.682072,1.814491,4.626459,-4.682473,px4_default
72728000,1.498850,4.329647,-4.682007,1.896403,4.596076,-4.682537,px4_default
72748000,1.593852,4.295379,-4.681974,2.018238,4.547817,-4.682696,px4_default
72768000,1.688105,4.259087,-4.681976,2.098711,4.513846,-4.682838,px4_default
72788000,1.781596,4.220779,-4.682016,2.218250,4.460225,-4.683118,px4_default
72808000,1.874284,4.180476,-4.682096,2.297145,4.422743,-4.683352,px4_default
72828000,1.966161,4.138184,-4.682219,2.414223,4.363825,-4.683760,px4_default
72848000,2.057034,4.093830,-4.682387,2.491413,4.322847,-4.684072,px4_default
72868000,2.146955,4.047541,-4.682600,2.605838,4.258862,-4.684611,px4_default
72888000,2.235885,3.999353,-4.682857,2.681203,4.214497,-4.685009,px4_default
72908000,2.323814,3.949269,-4.683159,2.792794,4.145516,-4.685664,px4_default
72928000,2.410641,3.897343,-4.683504,2.866186,4.097908,-4.686131,px4_default
72948000,2.496335,3.843594,-4.683891,2.974704,4.024163,-4.686901,px4_default
72968000,2.580885,3.788022,-4.684318,3.045966,3.973459,-4.687427,px4_default
72988000,2.664220,3.730670,-4.684783,3.151165,3.895128,-4.688217,px4_default
73008000,2.746283,3.671572,-4.685284,3.220143,3.841423,-4.688758,px4_default
73028000,2.827048,3.610741,-4.685816,3.321768,3.758648,-4.689548,px4_default
73048000,2.906485,3.548190,-4.686377,3.388305,3.702043,-4.690064,px4_default
73068000,2.984554,3.483941,-4.686962,3.486249,3.615054,-4.690785,px4_default
73088000,3.061169,3.418054,-4.687565,3.550279,3.555665,-4.691212,px4_default
73108000,3.136315,3.350533,-4.688182,3.644354,3.464594,-4.691787,px4_default
73128000,3.209951,3.281401,-4.688807,3.705713,3.402569,-4.692125,px4_default
73148000,3.282004,3.210595,-4.689433,3.795680,3.307617,-4.692503,px4_default
73168000,3.352365,3.138209,-4.690051,3.854260,3.243075,-4.692675,px4_default
73188000,3.421081,3.064300,-4.690650,3.939978,3.144390,-4.692873,px4_default
73208000,3.488115,2.988897,-4.691216,3.995647,3.077396,-4.692981,px4_default
73228000,3.553452,2.912004,-4.691735,4.076895,2.975152,-4.693093,px4_default
73248000,3.617024,2.833704,-4.692181,4.129521,2.905840,-4.693190,px4_default
73268000,3.678799,2.754022,-4.692550,4.206105,2.800198,-4.693290,px4_default
73288000,3.738761,2.672952,-4.692863,4.255600,2.728685,-4.693327,px4_default
73308000,3.796873,2.590552,-4.693099,4.327434,2.619828,-4.693356,px4_default
73328000,3.853115,2.506891,-4.693219,4.373706,2.546233,-4.693353,px4_default
73348000,3.907470,2.421985,-4.693241,4.440637,2.434289,-4.693318,px4_default
73368000,3.959904,2.335856,-4.693211,4.483582,2.358672,-4.693275,px4_default
73388000,4.010400,2.248537,-4.693144,4.545491,2.243757,-4.693196,px4_default
73408000,4.058908,2.160129,-4.693049,4.585060,2.166223,-4.693139,px4_default
73428000,4.105430,2.070646,-4.692933,4.641824,2.048590,-4.693052,px4_default
73448000,4.149935,1.980129,-4.692799,4.677925,1.969267,-4.693009,px4_default
73468000,4.192304,1.888528,-4.692652,4.729379,1.849118,-4.692942,px4_default
73488000,4.232618,1.796041,-4.692497,4.761909,1.768249,-4.692896,px4_default
73508000,4.270879,1.702680,-4.692338,4.807998,1.645879,-4.692825,px4_default
73528000,4.307086,1.608456,-4.692175,4.836917,1.563619,-4.692777,px4_default
73548000,4.341204,1.513473,-4.692013,4.877579,1.439281,-4.692708,px4_default
73568000,4.373222,1.417769,-4.691852,4.902841,1.355797,-4.692668,px4_default
73588000,4.403131,1.321380,-4.691693,4.938037,1.229726,-4.692620,px4_default
73608000,4.430923,1.224331,-4.691538,4.959633,1.145161,-4.692587,px4_default
73628000,4.456579,1.126692,-4.691386,4.989224,1.017613,-4.692513,px4_default
73648000,4.480078,1.028537,-4.691237,5.007089,0.932130,-4.692429,px4_default
73668000,4.501415,0.929890,-4.691091,5.031012,0.803348,-4.692252,px4_default
73688000,4.520578,0.830789,-4.690945,5.045034,0.717155,-4.692116,px4_default
73708000,4.537560,0.731264,-4.690797,5.063155,0.587415,-4.691893,px4_default
73728000,4.552336,0.631431,-4.690645,5.073288,0.500665,-4.691722,px4_default
73748000,4.564904,0.531299,-4.690484,5.085601,0.370260,-4.691409,px4_default
73768000,4.575143,0.430907,-4.690308,5.091877,0.283167,-4.691156,px4_default
73788000,4.583110,0.330270,-4.690104,5.098381,0.152379,-4.690714,px4_default
73808000,4.588850,0.229526,-4.689863,5.100763,0.065108,-4.690393,px4_default
73828000,4.592359,0.128688,-4.689593,5.101393,-0.065852,-4.689892,px4_default
73848000,4.593632,0.027761,-4.689306,5.099854,-0.153135,-4.689556,px4_default
73868000,4.592665,-0.073153,-4.689006,5.094572,-0.283989,-4.689056,px4_default
73888000,4.589467,-0.173898,-4.688693,5.089063,-0.371131,-4.688730,px4_default
73908000,4.584029,-0.274813,-4.688358,5.077820,-0.501681,-4.688296,px4_default
73928000,4.576359,-0.375660,-4.687994,5.068350,-0.588561,-4.688015,px4_default
73948000,4.566494,-0.476079,-4.687606,5.051178,-0.718603,-4.687606,px4_default
73968000,4.554422,-0.576277,-4.687206,5.037769,-0.805063,-4.687351,px4_default
73988000,4.540153,-0.676208,-4.686803,5.014722,-0.934335,-4.686995,px4_default
74008000,4.523696,-0.775827,-4.686404,4.997429,-1.020184,-4.686780,px4_default
74028000,4.505065,-0.875091,-4.686012,4.968611,-1.148397,-4.686492,px4_default
74048000,4.484272,-0.973953,-4.685632,4.947520,-1.233445,-4.686316,px4_default
74068000,4.461286,-1.072360,-4.685267,4.913028,-1.360318,-4.686071,px4_default
74088000,4.435936,-1.170697,-4.684918,4.888146,-1.444380,-4.685946,px4_default
74108000,4.408566,-1.268078,-4.684591,4.847997,-1.569647,-4.685775,px4_default
74128000,4.379102,-1.364835,-4.684286,4.819358,-1.652586,-4.685673,px4_default
74148000,4.347552,-1.460962,-4.684003,4.773611,-1.776075,-4.685533,px4_default
74168000,4.313931,-1.556415,-4.683743,4.741269,-1.857747,-4.685446,px4_default
74188000,4.278254,-1.651150,-4.683507,4.690023,-1.979212,-4.685309,px4_default
74208000,4.240537,-1.745124,-4.683296,4.654061,-2.059431,-4.685174,px4_default
74228000,4.200796,-1.838291,-4.683107,4.597457,-2.178613,-4.684928,px4_default
74248000,4.158962,-1.930793,-4.682941,4.557965,-2.257253,-4.684732,px4_default
74268000,4.115084,-2.022490,-4.682796,4.496124,-2.373946,-4.684443,px4_default
74288000,4.069361,-2.112973,-4.682671,4.453193,-2.450844,-4.684253,px4_default
74308000,4.021682,-2.202477,-4.682563,4.386254,-2.564790,-4.683977,px4_default
74328000,3.972066,-2.290958,-4.682470,4.339947,-2.639809,-4.683778,px4_default
74348000,3.920530,-2.378372,-4.682387,4.268034,-2.750828,-4.683407,px4_default
74368000,3.867098,-2.464681,-4.682303,4.218486,-2.823840,-4.683116,px4_default
74388000,3.811677,-2.549767,-4.682201,4.141768,-2.931790,-4.682655,px4_default
74408000,3.754390,-2.633644,-4.682090,4.089009,-3.002675,-4.682353,px4_default
74428000,3.695034,-2.716616,-4.681983,4.007493,-3.107331,-4.681927,px4_default
74448000,3.634058,-2.798037,-4.681881,3.951589,-3.175955,-4.681671,px4_default
74468000,3.571364,-2.878058,-4.681782,3.865462,-3.277126,-4.681327,px4_default
74488000,3.506932,-2.956717,-4.681674,3.806548,-3.343360,-4.681117,px4_default
74508000,3.440801,-3.033983,-4.681535,3.715967,-3.440811,-4.680911,px4_default
74528000,3.373004,-3.109815,-4.681367,3.654131,-3.504493,-4.680782,px4_default
74548000,3.303574,-3.184168,-4.681191,3.559337,-3.598040,-4.680615,px4_default
74568000,3.232545,-3.257000,-4.681021,3.494751,-3.659063,-4.680468,px4_default
74588000,3.159850,-3.328377,-4.680860,3.395840,-3.748529,-4.680276,px4_default
74608000,3.085481,-3.398292,-4.680710,3.328581,-3.806769,-4.680165,px4_default
74628000,3.009901,-3.466326,-4.680572,3.225788,-3.891954,-4.679982,px4_default
74648000,2.932890,-3.532691,-4.680447,3.156025,-3.947268,-4.679849,px4_default
74668000,2.854494,-3.597348,-4.680334,3.049571,-4.027957,-4.679652,px4_default
74688000,2.774712,-3.660205,-4.680233,2.977441,-4.080210,-4.679493,px4_default
74708000,2.693580,-3.721202,-4.680142,2.867541,-4.156180,-4.679210,px4_default
74728000,2.611199,-3.780379,-4.680059,2.793210,-4.205227,-4.678983,px4_default
74748000,2.527613,-3.837700,-4.679981,2.680183,-4.276357,-4.678543,px4_default
74768000,2.442563,-3.893327,-4.679904,2.603841,-4.322096,-4.678169,px4_default
74788000,2.356572,-3.946902,-4.679824,2.487914,-4.388198,-4.677568,px4_default
74808000,2.269632,-3.998439,-4.679738,2.409774,-4.430537,-4.677051,px4_default
74828000,2.181664,-4.047983,-4.679638,2.291322,-4.491458,-4.676198,px4_default
74848000,2.092715,-4.095500,-4.679522,2.211596,-4.530319,-4.675554,px4_default
74868000,2.002829,-4.140957,-4.679380,2.090953,-4.585936,-4.674462,px4_default
74888000,1.912051,-4.184321,-4.679208,2.009819,-4.621218,-4.673668,px4_default
74908000,1.820308,-4.225611,-4.678996,1.887220,-4.671389,-4.672305,px4_default
74928000,1.727538,-4.264827,-4.678735,1.804846,-4.702976,-4.671317,px4_default
74948000,1.634355,-4.301707,-4.678420,1.680393,-4.747537,-4.669697,px4_default
74968000,1.540464,-4.336367,-4.678039,1.596922,-4.775318,-4.668517,px4_default
74988000,1.445910,-4.368777,-4.677579,1.470957,-4.814141,-4.666535,px4_default
75008000,1.350698,-4.398735,-4.677020,1.386540,-4.838092,-4.665084,px4_default
75028000,1.254924,-4.426382,-4.676356,1.259323,-4.871085,-4.662685,px4_default
75048000,1.158631,-4.451689,-4.675581,1.174137,-4.891160,-4.660903,px4_default
75068000,1.061865,-4.474629,-4.674684,1.045935,-4.918426,-4.657778,px4_default
75088000,0.964341,-4.495244,-4.673651,0.960178,-4.934669,-4.655475,px4_default
75108000,0.866604,-4.513392,-4.672476,0.831239,-4.956008,-4.651685,px4_default
75128000,0.768685,-4.529068,-4.671147,0.745062,-4.968206,-4.648999,px4_default
75148000,0.670473,-4.542282,-4.669650,0.615538,-4.983486,-4.644654,px4_default
75168000,0.572012,-4.553009,-4.667973,0.529132,-4.991724,-4.641356,px4_default
75188000,0.473345,-4.561229,-4.666105,0.399358,-5.001156,-4.635931,px4_default
75208000,0.374517,-4.566946,-4.664001,0.312783,-5.005392,-4.632083,px4_default
75228000,0.275573,-4.570189,-4.661590,0.182858,-5.008519,-4.626114,px4_default
75248000,0.176470,-4.570940,-4.658887,0.096201,-5.008457,-4.622085,px4_default
75268000,0.076973,-4.569133,-4.655973,-0.033716,-5.005025,-4.615872,px4_default
75288000,-0.022126,-4.564802,-4.652876,-0.120290,-5.000548,-4.611698,px4_default
75308000,-0.121213,-4.557840,-4.649583,-0.250039,-4.990557,-4.605422,px4_default
75328000,-0.220254,-4.548374,-4.645976,-0.336443,-4.981711,-4.601255,px4_default
75348000,-0.319222,-4.536543,-4.642025,-0.465844,-4.965182,-4.595080,px4_default
75368000,-0.418083,-4.522315,-4.637866,-0.551937,-4.951939,-4.591018,px4_default
75388000,-0.516795,-4.505696,-4.633585,-0.680771,-4.928898,-4.585025,px4_default
75408000,-0.615316,-4.486727,-4.629224,-0.766400,-4.911393,-4.581105,px4_default
75428000,-0.713886,-4.465393,-4.624795,-0.894412,-4.881963,-4.575381,px4_default
75448000,-0.812109,-4.441809,-4.620341,-0.979444,-4.860293,-4.571673,px4_default
75468000,-0.909807,-4.416069,-4.615893,-1.106521,-4.824562,-4.566394,px4_default
75488000,-1.007146,-4.388174,-4.611465,-1.190876,-4.798717,-4.563037,px4_default
75508000,-1.104087,-4.358174,-4.607081,-1.316800,-4.756962,-4.558263,px4_default
75528000,-1.200586,-4.326119,-4.602762,-1.400316,-4.727130,-4.555350,px4_default
75548000,-1.296603,-4.292062,-4.598531,-1.524856,-4.679575,-4.551266,px4_default
75568000,-1.392096,-4.256052,-4.594407,-1.607364,-4.646018,-4.548771,px4_default
75588000,-1.487047,-4.218132,-4.590408,-1.730271,-4.593009,-4.545388,px4_default
75608000,-1.581799,-4.178158,-4.586539,-1.811611,-4.555928,-4.543364,px4_default
75628000,-1.675418,-4.136463,-4.582862,-1.932676,-4.497799,-4.540688,px4_default
75648000,-1.768336,-4.093035,-4.579366,-2.012705,-4.457402,-4.539155,px4_default
75668000,-1.860515,-4.047927,-4.576065,-2.131730,-4.394470,-4.537230,px4_default
75688000,-1.951915,-4.001192,-4.572974,-2.210325,-4.350988,-4.536190,px4_default
75708000,-2.042495,-3.952884,-4.570106,-2.327024,-4.283553,-4.534986,px4_default
75728000,-2.132214,-3.903057,-4.567472,-2.404030,-4.237185,-4.534457,px4_default
75748000,-2.221030,-3.851766,-4.565083,-2.518226,-4.165566,-4.534043,px4_default
75768000,-2.309109,-3.798940,-4.562945,-2.593462,-4.116521,-4.534034,px4_default
75788000,-2.396226,-3.744736,-4.561073,-2.704941,-4.041113,-4.534449,px4_default
75808000,-2.482087,-3.689377,-4.559479,-2.778279,-3.989620,-4.535002,px4_default
75828000,-2.566885,-3.632774,-4.558164,-2.886801,-3.910820,-4.536336,px4_default
75848000,-2.650578,-3.574986,-4.557134,-2.958066,-3.857138,-4.537466,px4_default
75868000,-2.733127,-3.516066,-4.556394,-3.063364,-3.775329,-4.539609,px4_default
75888000,-2.814492,-3.456073,-4.555948,-3.132433,-3.719886,-4.541289,px4_default
75908000,-2.894635,-3.395062,-4.555799,-3.234285,-3.635450,-4.544222,px4_default
75928000,-2.973438,-3.333037,-4.555967,-3.300969,-3.578513,-4.546502,px4_default
75948000,-3.051257,-3.269823,-4.556440,-3.399108,-3.491956,-4.550259,px4_default
75968000,-3.127422,-3.206012,-4.557213,-3.463245,-3.433638,-4.553034,px4_default
75988000,-3.202158,-3.141456,-4.558282,-3.557468,-3.345305,-4.557618,px4_default
76008000,-3.275471,-3.076179,-4.559647,-3.618937,-3.285805,-4.560889,px4_default
76028000,-3.347323,-3.010237,-4.561303,-3.709021,-3.196025,-4.566233,px4_default
76048000,-3.417677,-2.943687,-4.563245,-3.767651,-3.135738,-4.570028,px4_default
76068000,-3.486493,-2.876589,-4.565468,-3.853416,-3.044741,-4.576059,px4_default
76088000,-3.553736,-2.808999,-4.567966,-3.909111,-2.983943,-4.580310,px4_default
76108000,-3.619487,-2.740851,-4.570735,-3.990423,-2.892107,-4.586912,px4_default
76128000,-3.683669,-2.672234,-4.573769,-4.043078,-2.830907,-4.591510,px4_default
76148000,-3.745962,-2.603516,-4.577041,-4.119735,-2.738838,-4.598621,px4_default
76168000,-3.806536,-2.534539,-4.580551,-4.169249,-2.677474,-4.603510,px4_default
76188000,-3.865356,-2.465361,-4.584287,-4.241102,-2.585534,-4.611000,px4_default
76208000,-3.922385,-2.396040,-4.588236,-4.287392,-2.524209,-4.616072,px4_default
76228000,-3.977539,-2.326633,-4.592390,-4.354308,-2.432668,-4.623775,px4_default
76248000,-4.030740,-2.257204,-4.596735,-4.397224,-2.371756,-4.628931,px4_default
76268000,-4.082041,-2.187814,-4.601247,-4.459033,-2.280636,-4.636685,px4_default
76288000,-4.131602,-2.118252,-4.605926,-4.498424,-2.220280,-4.641817,px4_default
76308000,-4.179047,-2.049042,-4.610724,-4.554920,-2.130036,-4.649434,px4_default
76328000,-4.224439,-1.980121,-4.615630,-4.590799,-2.070234,-4.654396,px4_default
76348000,-4.267799,-1.911471,-4.620628,-4.641893,-1.981152,-4.661580,px4_default
76368000,-4.309095,-1.843150,-4.625697,-4.674199,-1.922087,-4.666229,px4_default
76388000,-4.348295,-1.775214,-4.630816,-4.719893,-1.834304,-4.672928,px4_default
76408000,-4.385368,-1.707721,-4.635962,-4.748582,-1.776209,-4.677172,px4_default
76428000,-4.420338,-1.640619,-4.641120,-4.788693,-1.690221,-4.683114,px4_default
76448000,-4.453165,-1.573963,-4.646265,-4.813563,-1.633473,-4.686820,px4_default
76468000,-4.483662,-1.508143,-4.651343,-4.848037,-1.549269,-4.691976,px4_default
76488000,-4.511918,-1.442991,-4.656335,-4.868995,-1.493989,-4.695093,px4_default
76508000,-4.537920,-1.378556,-4.661184,-4.897662,-1.411963,-4.699306,px4_default
76528000,-4.561632,-1.314886,-4.665867,-4.914827,-1.358048,-4.701750,px4_default
76548000,-4.582834,-1.252092,-4.670374,-4.937658,-1.278349,-4.704780,px4_default
76568000,-4.601669,-1.190158,-4.674637,-4.951025,-1.225885,-4.706416,px4_default
76588000,-4.618124,-1.129117,-4.678628,-4.967985,-1.148616,-4.708151,px4_default
76608000,-4.632203,-1.068791,-4.682374,-4.977362,-1.097876,-4.708861,px4_default
76628000,-4.643781,-1.009594,-4.685836,-4.988536,-1.022961,-4.709234,px4_default
76648000,-4.652871,-0.951483,-4.688993,-4.994062,-0.973831,-4.708996,px4_default
76668000,-4.659470,-0.894417,-4.691823,-4.999466,-0.901387,-4.707885,px4_default
76688000,-4.663562,-0.838428,-4.694302,-5.000972,-0.854097,-4.706586,px4_default
76708000,-4.665133,-0.783548,-4.696403,-5.000374,-0.784380,-4.703903,px4_default
76728000,-4.664168,-0.729810,-4.698103,-4.997943,-0.738844,-4.701614,px4_default
76748000,-4.660654,-0.677245,-4.699381,-4.991199,-0.671963,-4.697432,px4_default
76768000,-4.654572,-0.625824,-4.700214,-4.984750,-0.628255,-4.694191,px4_default
76788000,-4.645887,-0.575500,-4.700581,-4.971714,-0.564301,-4.688475,px4_default
76808000,-4.634666,-0.526625,-4.700459,-4.960963,-0.522615,-4.684208,px4_default
