timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
69284000,-3.577747,-2.831141,-4.695754,-4.153298,-2.888697,-4.693002,px4_default
69304000,-3.639529,-2.751746,-4.695516,-4.201464,-2.819465,-4.692873,px4_default
69324000,-3.699461,-2.671048,-4.695251,-4.271259,-2.714033,-4.692660,px4_default
69344000,-3.757539,-2.589056,-4.694956,-4.316127,-2.642721,-4.692516,px4_default
69364000,-3.813710,-2.505860,-4.694619,-4.380939,-2.534213,-4.692264,px4_default
69384000,-3.867960,-2.421498,-4.694235,-4.422454,-2.460891,-4.692084,px4_default
69404000,-3.920291,-2.335973,-4.693811,-4.482158,-2.349488,-4.691784,px4_default
69424000,-3.970667,-2.249350,-4.693359,-4.520249,-2.274270,-4.691534,px4_default
69444000,-4.019061,-2.161686,-4.692890,-4.574751,-2.160147,-4.691139,px4_default
69464000,-4.065470,-2.073004,-4.692412,-4.609315,-2.083211,-4.690857,px4_default
69484000,-4.109887,-1.983333,-4.691932,-4.658475,-1.966588,-4.690402,px4_default
69504000,-4.152302,-1.892706,-4.691453,-4.689443,-1.888080,-4.690094,px4_default
69524000,-4.192680,-1.801221,-4.690981,-4.733202,-1.769249,-4.689611,px4_default
69544000,-4.231026,-1.708887,-4.690520,-4.760553,-1.689353,-4.689291,px4_default
69564000,-4.267326,-1.615748,-4.690073,-4.798872,-1.568524,-4.688772,px4_default
69584000,-4.301458,-1.521757,-4.689644,-4.822604,-1.487361,-4.688444,px4_default
69604000,-4.333482,-1.427086,-4.689235,-4.855460,-1.364755,-4.687961,px4_default
69624000,-4.363428,-1.331749,-4.688848,-4.875574,-1.282453,-4.687642,px4_default
69644000,-4.391286,-1.235786,-4.688487,-4.902940,-1.158251,-4.687179,px4_default
69664000,-4.417055,-1.139208,-4.688150,-4.919325,-1.074975,-4.686853,px4_default
69684000,-4.440712,-1.042109,-4.687840,-4.941104,-0.949434,-4.686342,px4_default
69704000,-4.462250,-0.944530,-4.687558,-4.953743,-0.865362,-4.686007,px4_default
69724000,-4.481667,-0.846475,-4.687303,-4.969938,-0.738725,-4.685484,px4_default
69744000,-4.498949,-0.748012,-4.687076,-4.978872,-0.653985,-4.685155,px4_default
69764000,-4.514085,-0.649211,-4.686877,-4.989477,-0.526462,-4.684689,px4_default
69784000,-4.527072,-0.550089,-4.686703,-4.994700,-0.441224,-4.684389,px4_default
69804000,-4.537903,-0.450680,-4.686553,-4.999770,-0.313093,-4.683931,px4_default
69824000,-4.546574,-0.351012,-4.686423,-5.001323,-0.227529,-4.683615,px4_default
69844000,-4.553077,-0.251195,-4.686305,-5.000802,-0.099037,-4.683170,px4_default
69864000,-4.557412,-0.151235,-4.686196,-4.998571,-0.013322,-4.682877,px4_default
69884000,-4.559504,-0.051176,-4.686105,-4.992425,0.115279,-4.682463,px4_default
69904000,-4.559325,0.048978,-4.686035,-4.986440,0.201001,-4.682210,px4_default
69924000,-4.556967,0.149091,-4.685987,-4.974658,0.329567,-4.681866,px4_default
69944000,-4.552434,0.249153,-4.685956,-4.964919,0.415202,-4.681668,px4_default
69964000,-4.545733,0.349161,-4.685930,-4.947490,0.543474,-4.681424,px4_default
69984000,-4.536868,0.449009,-4.685913,-4.934009,0.628837,-4.681330,px4_default
70004000,-4.525843,0.548658,-4.685915,-4.910964,0.756576,-4.681261,px4_default
70024000,-4.512661,0.648075,-4.685946,-4.893735,0.841498,-4.681256,px4_default
70044000,-4.497327,0.747235,-4.686006,-4.865107,0.968439,-4.681316,px4_default
70064000,-4.479852,0.846072,-4.686098,-4.844192,1.052733,-4.681396,px4_default
70084000,-4.460250,0.944509,-4.686223,-4.810058,1.178619,-4.681589,px4_default
70104000,-4.438528,1.042524,-4.686382,-4.785461,1.262135,-4.681777,px4_default
70124000,-4.414692,1.140080,-4.686575,-4.745856,1.386755,-4.682129,px4_default
70144000,-4.388748,1.237149,-4.686801,-4.717643,1.469361,-4.682404,px4_default
70164000,-4.360723,1.333617,-4.687060,-4.672636,1.592492,-4.682873,px4_default
70184000,-4.330619,1.429474,-4.687350,-4.640837,1.674042,-4.683206,px4_default
70204000,-4.298294,1.524622,-4.687673,-4.590464,1.795460,-4.683731,px4_default
70224000,-4.263900,1.619100,-4.688022,-4.555116,1.875777,-4.684089,px4_default
70244000,-4.227474,1.712784,-4.688396,-4.499497,1.995234,-4.684603,px4_default
70264000,-4.189020,1.805657,-4.688792,-4.460707,2.074151,-4.684917,px4_default
70284000,-4.148533,1.897710,-4.689206,-4.400027,2.191450,-4.685293,px4_default
70304000,-4.106047,1.988848,-4.689633,-4.357889,2.268843,-4.685520,px4_default
70324000,-4.061573,2.079026,-4.690071,-4.292281,2.383720,-4.685750,px4_default
70344000,-4.015119,2.168214,-4.690512,-4.246936,2.459460,-4.685812,px4_default
70364000,-3.966688,2.256383,-4.690953,-4.176560,2.571752,-4.685718,px4_default
70384000,-3.916298,2.343476,-4.691388,-4.128109,2.645716,-4.685500,px4_default
70404000,-3.863984,2.429414,-4.691809,-4.053066,2.755182,-4.685082,px4_default
70424000,-3.809749,2.514180,-4.692200,-4.001487,2.827143,-4.684750,px4_default
70444000,-3.753618,2.597743,-4.692530,-3.921746,2.933454,-4.684199,px4_default
70464000,-3.695596,2.680077,-4.692793,-3.867021,3.003200,-4.683834,px4_default
70484000,-3.635744,2.761065,-4.693007,-3.782652,3.106046,-4.683266,px4_default
70504000,-3.573997,2.840640,-4.693146,-3.724895,3.173407,-4.682910,px4_default
70524000,-3.510408,2.918815,-4.693174,-3.636034,3.272586,-4.682425,px4_default
70544000,-3.445123,2.995524,-4.693094,-3.575338,3.337435,-4.682087,px4_default
70564000,-3.378144,3.070748,-4.692952,-3.482153,3.432747,-4.681639,px4_default
70584000,-3.309494,3.144453,-4.692783,-3.418681,3.494933,-4.681348,px4_default
70604000,-3.239192,3.216635,-4.692599,-3.321442,3.586159,-4.680944,px4_default
70624000,-3.167308,3.287233,-4.692407,-3.255306,3.645575,-4.680681,px4_default
70644000,-3.093888,3.356221,-4.692214,-3.154178,3.732537,-4.680326,px4_default
70664000,-3.018962,3.423586,-4.692025,-3.085498,3.789056,-4.680129,px4_default
70684000,-2.942555,3.489316,-4.691846,-2.980676,3.871572,-4.679824,px4_default
70704000,-2.864714,3.553380,-4.691682,-2.909582,3.925063,-4.679672,px4_default
70724000,-2.785516,3.615727,-4.691538,-2.801183,4.002976,-4.679489,px4_default
70744000,-2.704978,3.676353,-4.691417,-2.727778,4.053312,-4.679363,px4_default
70764000,-2.623139,3.735236,-4.691324,-2.616047,4.126428,-4.679243,px4_default
70784000,-2.540012,3.792371,-4.691260,-2.540512,4.173530,-4.679204,px4_default
70804000,-2.455695,3.847664,-4.691231,-2.425699,4.241694,-4.679203,px4_default
70824000,-2.370142,3.901026,-4.691238,-2.348188,4.285481,-4.679257,px4_default
70844000,-2.283432,3.952567,-4.691284,-2.230558,4.348646,-4.679414,px4_default
70864000,-2.195676,4.002223,-4.691367,-2.151257,4.389072,-4.679585,px4_default
70884000,-2.106894,4.049985,-4.691490,-2.031082,4.447105,-4.679937,px4_default
70904000,-2.017122,4.095837,-4.691652,-1.950201,4.484065,-4.680223,px4_default
70924000,-1.926377,4.139767,-4.691854,-1.827799,4.536892,-4.680704,px4_default
70944000,-1.834739,4.181737,-4.692094,-1.745570,4.570312,-4.681060,px4_default
70964000,-1.742260,4.221721,-4.692371,-1.621222,4.617763,-4.681660,px4_default
70984000,-1.648966,4.259706,-4.692685,-1.537715,4.647568,-4.682078,px4_default
71004000,-1.554885,4.295677,-4.693033,-1.411606,4.689555,-4.682714,px4_default
71024000,-1.460062,4.329611,-4.693412,-1.326988,4.715738,-4.683163,px4_default
71044000,-1.364588,4.361472,-4.693820,-1.199372,4.752291,-4.683807,px4_default
71064000,-1.268467,4.391253,-4.694252,-1.113840,4.774841,-4.684240,px4_default
71084000,-1.171718,4.418941,-4.694707,-0.984936,4.805932,-4.684858,px4_default
71104000,-1.074459,4.444495,-4.695179,-0.898650,4.824840,-4.685217,px4_default
71124000,-0.976670,4.467784,-4.695663,-0.768755,4.850451,-4.685683,px4_default
71144000,-0.878417,4.488872,-4.696153,-0.681936,4.865670,-4.685925,px4_default
71164000,-0.779714,4.507783,-4.696644,-0.551337,4.885683,-4.686268,px4_default
71184000,-0.680678,4.524487,-4.697128,-0.464096,4.897130,-4.686467,px4_default
71204000,-0.581330,4.538972,-4.697598,-0.333039,4.911464,-4.686709,px4_default
71224000,-0.481706,4.551223,-4.698043,-0.245538,4.919139,-4.686827,px4_default
71244000,-0.381825,4.561232,-4.698452,-0.114255,4.927747,-4.686883,px4_default
71264000,-0.281764,4.568991,-4.698799,-0.026683,4.931574,-4.686871,px4_default
71284000,-0.181585,4.574494,-4.699073,0.104693,4.934416,-4.686820,px4_default
71304000,-0.081309,4.577731,-4.699289,0.192228,4.934331,-4.686730,px4_default
71324000,0.019034,4.578687,-4.699467,0.323458,4.931276,-4.686601,px4_default
71344000,0.119403,4.577362,-4.699609,0.410848,4.927261,-4.686510,px4_default
71364000,0.219701,4.573758,-4.699711,0.541744,4.918303,-4.686389,px4_default
71384000,0.319922,4.567886,-4.699756,0.628839,4.910353,-4.686288,px4_default
71404000,0.420056,4.559758,-4.699728,0.759195,4.895452,-4.686134,px4_default
71424000,0.519969,4.549329,-4.699638,0.845868,4.883578,-4.686049,px4_default
71444000,0.619650,4.536545,-4.699515,0.975459,4.862754,-4.685919,px4_default
71464000,0.719062,4.521532,-4.699372,1.061549,4.846931,-4.685872,px4_default
71484000,0.818199,4.504298,-4.699215,1.190161,4.820301,-4.685855,px4_default
71504000,0.916949,4.484871,-4.699055,1.275546,4.800544,-4.685892,px4_default
71524000,1.015285,4.463270,-4.698896,1.402982,4.768064,-4.686031,px4_default
71544000,1.113171,4.439509,-4.698747,1.487491,4.744495,-4.686177,px4_default
71564000,1.210590,4.413603,-4.698610,1.613526,4.706295,-4.686491,px4_default
71584000,1.307468,4.385576,-4.698493,1.697005,4.678977,-4.686759,px4_default
71604000,1.403739,4.355457,-4.698401,1.821390,4.635179,-4.687214,px4_default
71624000,1.499398,4.323254,-4.698336,1.903667,4.604193,-4.687572,px4_default
71644000,1.594400,4.288986,-4.698303,2.026097,4.554993,-4.688187,px4_default
71664000,1.688653,4.252694,-4.698305,2.106995,4.520431,-4.688669,px4_default
71684000,1.782145,4.214386,-4.698345,2.227198,4.465974,-4.689454,px4_default
71704000,1.874833,4.174083,-4.698425,2.306518,4.427943,-4.690028,px4_default
71724000,1.966709,4.131791,-4.698547,2.424222,4.368363,-4.690997,px4_default
71744000,2.057582,4.087437,-4.698716,2.501801,4.326978,-4.691700,px4_default
71764000,2.147503,4.041148,-4.698929,2.616801,4.262430,-4.692810,px4_default
71784000,2.236434,3.992960,-4.699186,2.692519,4.217780,-4.693585,px4_default
71804000,2.324362,3.942876,-4.699488,2.804635,4.148392,-4.694811,px4_default
71824000,2.411189,3.890950,-4.699832,2.878347,4.100556,-4.695669,px4_default
71844000,2.496883,3.837201,-4.700220,2.987312,4.026478,-4.697009,px4_default
71864000,2.581433,3.781629,-4.700647,3.058865,3.975511,-4.697944,px4_default
71884000,2.664768,3.724277,-4.701112,3.164491,3.896826,-4.699367,px4_default
71904000,2.746831,3.665179,-4.701612,3.233750,3.842896,-4.700323,px4_default
71924000,2.827596,3.604348,-4.702145,3.335832,3.759840,-4.701753,px4_default
71944000,2.907033,3.541797,-4.702706,3.402653,3.703049,-4.702694,px4_default
71964000,2.985102,3.477548,-4.703290,3.501001,3.615790,-4.704015,px4_default
71984000,3.061718,3.411661,-4.703894,3.565279,3.556267,-4.704835,px4_default
72004000,3.136863,3.344140,-4.704511,3.659698,3.464944,-4.705966,px4_default
72024000,3.210499,3.275008,-4.705136,3.721284,3.402727,-4.706660,px4_default
72044000,3.282552,3.204202,-4.705762,3.811592,3.307471,-4.707544,px4_default
72064000,3.352913,3.131816,-4.706380,3.870415,3.242693,-4.708015,px4_default
72084000,3.421629,3.057907,-4.706979,3.956482,3.143706,-4.708620,px4_default
72104000,3.488663,2.982504,-4.707545,4.012372,3.076511,-4.708954,px4_default
72124000,3.554001,2.905611,-4.708064,4.093947,2.973943,-4.709352,px4_default
72144000,3.617572,2.827311,-4.708509,4.146783,2.904412,-4.709582,px4_default
72164000,3.679348,2.747629,-4.708879,4.223698,2.798435,-4.709829,px4_default
72184000,3.739309,2.666559,-4.709192,4.273376,2.726691,-4.709963,px4_default
72204000,3.797421,2.584159,-4.709427,4.345565,2.617498,-4.710051,px4_default
72224000,3.853663,2.500498,-4.709548,4.392073,2.543663,-4.710063,px4_default
72244000,3.908018,2.415592,-4.709570,4.459377,2.431409,-4.710015,px4_default
72264000,3.960453,2.329463,-4.709539,4.502612,2.355600,-4.709927,px4_default
72284000,4.010948,2.242144,-4.709473,4.564884,2.240486,-4.709765,px4_default
72304000,4.059456,2.153736,-4.709378,4.604668,2.162826,-4.709632,px4_default
72324000,4.105978,2.064253,-4.709261,4.661684,2.045026,-4.709399,px4_default
72344000,4.150484,1.973736,-4.709128,4.697904,1.965671,-4.709228,px4_default
72364000,4.192852,1.882135,-4.708981,4.749565,1.845397,-4.708869,px4_default
72384000,4.233166,1.789648,-4.708826,4.782189,1.764458,-4.708626,px4_default
72404000,4.271427,1.696287,-4.708666,4.828374,1.641973,-4.708234,px4_default
72424000,4.307635,1.602063,-4.708504,4.857332,1.559657,-4.707942,px4_default
72444000,4.341753,1.507080,-4.708342,4.897992,1.435251,-4.707473,px4_default
72464000,4.373771,1.411376,-4.708181,4.923234,1.351734,-4.707117,px4_default
72484000,4.403679,1.314987,-4.708022,4.958270,1.225658,-4.706591,px4_default
72504000,4.431472,1.217939,-4.707867,4.979753,1.141108,-4.706247,px4_default
72524000,4.457127,1.120299,-4.707715,5.009159,1.013599,-4.705712,px4_default
72544000,4.480626,1.022144,-4.707566,5.026861,0.928181,-4.705333,px4_default
72564000,4.501963,0.923497,-4.707419,5.050534,0.799468,-4.704741,px4_default
72584000,4.521127,0.824396,-4.707273,5.064368,0.713320,-4.704349,px4_default
72604000,4.538108,0.724871,-4.707126,5.082174,0.583653,-4.703778,px4_default
72624000,4.552884,0.625038,-4.706974,5.092075,0.496954,-4.703387,px4_default
72644000,4.565452,0.524906,-4.706813,5.103985,0.366616,-4.702776,px4_default
72664000,4.575691,0.424514,-4.706636,5.109969,0.279571,-4.702346,px4_default
72684000,4.583658,0.323877,-4.706432,5.115999,0.148846,-4.701702,px4_default
72704000,4.589398,0.223133,-4.706192,5.118062,0.061643,-4.701272,px4_default
72724000,4.592907,0.122295,-4.705922,5.118178,-0.069184,-4.700616,px4_default
72744000,4.594181,0.021368,-4.705635,5.116273,-0.156389,-4.700176,px4_default
72764000,4.593214,-0.079546,-4.705335,5.110442,-0.287066,-4.699521,px4_default
72784000,4.590015,-0.180292,-4.705022,5.104581,-0.374090,-4.699099,px4_default
72804000,4.584577,-0.281206,-4.704687,5.092833,-0.504423,-4.698503,px4_default
72824000,4.576907,-0.382053,-4.704323,5.083016,-0.591157,-4.698131,px4_default
72844000,4.567042,-0.482472,-4.703935,5.065351,-0.720960,-4.697610,px4_default
72864000,4.554971,-0.582670,-4.703535,5.051633,-0.807265,-4.697294,px4_default
72884000,4.540701,-0.682601,-4.703132,5.028125,-0.936308,-4.696896,px4_default
72904000,4.524244,-0.782220,-4.702733,5.010505,-1.022016,-4.696666,px4_default
72924000,4.505613,-0.881484,-4.702341,4.981173,-1.150113,-4.696401,px4_default
72944000,4.484820,-0.980347,-4.701961,4.959684,-1.235101,-4.696253,px4_default
72964000,4.461834,-1.078753,-4.701596,4.924653,-1.361895,-4.696131,px4_default
72984000,4.436485,-1.177090,-4.701247,4.899426,-1.445951,-4.696124,px4_default
73004000,4.409114,-1.274471,-4.700920,4.858800,-1.571260,-4.696172,px4_default
73024000,4.379651,-1.371228,-4.700614,4.829919,-1.654253,-4.696247,px4_default
73044000,4.348101,-1.467355,-4.700332,4.783832,-1.777841,-4.696381,px4_default
73064000,4.314479,-1.562808,-4.700072,4.751305,-1.859603,-4.696492,px4_default
73084000,4.278802,-1.657543,-4.699836,4.699791,-1.981252,-4.696653,px4_default
73104000,4.241085,-1.751516,-4.699625,4.663647,-2.061646,-4.696739,px4_default
73124000,4.201344,-1.844684,-4.699436,4.606766,-2.181143,-4.696861,px4_default
73144000,4.159511,-1.937186,-4.699270,4.567100,-2.260041,-4.696935,px4_default
73164000,4.115632,-2.028883,-4.699124,4.504995,-2.377172,-4.697060,px4_default
73184000,4.069910,-2.119366,-4.698999,4.461902,-2.454438,-4.697179,px4_default
73204000,4.022231,-2.208870,-4.698892,4.394671,-2.568973,-4.697354,px4_default
73224000,3.972614,-2.297351,-4.698799,4.348257,-2.644444,-4.697476,px4_default
73244000,3.921078,-2.384765,-4.698716,4.276199,-2.756220,-4.697609,px4_default
73264000,3.867646,-2.471074,-4.698632,4.226590,-2.829766,-4.697690,px4_default
73284000,3.812225,-2.556160,-4.698530,4.149832,-2.938544,-4.697804,px4_default
73304000,3.754938,-2.640037,-4.698419,4.097072,-3.009983,-4.697882,px4_default
73324000,3.695582,-2.723009,-4.698312,4.015734,-3.115502,-4.697969,px4_default
73344000,3.634606,-2.804430,-4.698210,3.959982,-3.184730,-4.698017,px4_default
73364000,3.571913,-2.884451,-4.698111,3.874111,-3.286838,-4.698067,px4_default
73384000,3.507481,-2.963110,-4.698003,3.815428,-3.353759,-4.698068,px4_default
73404000,3.441349,-3.040376,-4.697864,3.725211,-3.452268,-4.698078,px4_default
73424000,3.373553,-3.116208,-4.697696,3.663655,-3.516676,-4.698083,px4_default
73444000,3.304122,-3.190561,-4.697520,3.569252,-3.611316,-4.698079,px4_default
73464000,3.233093,-3.263393,-4.697350,3.504948,-3.673052,-4.698087,px4_default
73484000,3.160398,-3.334770,-4.697189,3.406568,-3.763571,-4.698084,px4_default
73504000,3.086030,-3.404685,-4.697039,3.339692,-3.822488,-4.698079,px4_default
73524000,3.010449,-3.472719,-4.696901,3.237612,-3.908694,-4.698097,px4_default
73544000,2.933439,-3.539083,-4.696776,3.168373,-3.964683,-4.698105,px4_default
73564000,2.855042,-3.603741,-4.696663,3.062791,-4.046389,-4.698114,px4_default
73584000,2.775260,-3.666598,-4.696562,2.991328,-4.099327,-4.698161,px4_default
73604000,2.694128,-3.727595,-4.696471,2.882449,-4.176340,-4.698200,px4_default
73624000,2.611747,-3.786772,-4.696388,2.808802,-4.226056,-4.698208,px4_default
73644000,2.528161,-3.844093,-4.696310,2.696811,-4.298151,-4.698185,px4_default
73664000,2.443111,-3.899720,-4.696232,2.621147,-4.344535,-4.698136,px4_default
73684000,2.357120,-3.953295,-4.696153,2.506281,-4.411546,-4.697991,px4_default
73704000,2.270180,-4.004832,-4.696066,2.428802,-4.454497,-4.697840,px4_default
73724000,2.182212,-4.054376,-4.695967,2.311296,-4.516301,-4.697495,px4_default
73744000,2.093263,-4.101892,-4.695850,2.232163,-4.555741,-4.697177,px4_default
73764000,2.003377,-4.147350,-4.695709,2.112338,-4.612217,-4.696587,px4_default
73784000,1.912599,-4.190714,-4.695537,2.031803,-4.648070,-4.696098,px4_default
73804000,1.820857,-4.232004,-4.695324,1.909972,-4.699086,-4.695219,px4_default
73824000,1.728086,-4.271220,-4.695064,1.828146,-4.731235,-4.694534,px4_default
73844000,1.634904,-4.308100,-4.694749,1.704553,-4.776618,-4.693312,px4_default
73864000,1.541012,-4.342760,-4.694367,1.621589,-4.804972,-4.692369,px4_default
73884000,1.446459,-4.375170,-4.693908,1.496418,-4.844529,-4.690773,px4_default
73904000,1.351247,-4.405128,-4.693349,1.412481,-4.868934,-4.689587,px4_default
73924000,1.255472,-4.432775,-4.692685,1.285905,-4.902574,-4.687581,px4_default
73944000,1.159179,-4.458082,-4.691910,1.201163,-4.923030,-4.686011,px4_default
73964000,1.062413,-4.481022,-4.691012,1.073529,-4.950817,-4.683261,px4_default
73984000,0.964889,-4.501637,-4.689980,0.988143,-4.967339,-4.681215,px4_default
74004000,0.867152,-4.519785,-4.688805,0.859638,-4.989102,-4.677904,px4_default
74024000,0.769234,-4.535461,-4.687476,0.773758,-5.001569,-4.675524,px4_default
74044000,0.671022,-4.548675,-4.685979,0.644666,-5.017218,-4.671647,px4_default
74064000,0.572560,-4.559402,-4.684302,0.558434,-5.025680,-4.668791,px4_default
74084000,0.473893,-4.567622,-4.682434,0.428944,-5.035436,-4.663937,px4_default
74104000,0.375066,-4.573339,-4.680330,0.342527,-5.039914,-4.660443,px4_default
74124000,0.276121,-4.576582,-4.677918,0.212798,-5.043480,-4.654972,px4_default
74144000,0.177018,-4.577333,-4.675216,0.126282,-5.043686,-4.651163,px4_default
74164000,0.077521,-4.575526,-4.672302,-0.003543,-5.040760,-4.645327,px4_default
74184000,-0.021578,-4.571195,-4.669205,-0.090086,-5.036620,-4.641376,px4_default
74204000,-0.120664,-4.564233,-4.665912,-0.219841,-5.027131,-4.635350,px4_default
74224000,-0.219705,-4.554767,-4.662304,-0.306280,-5.018645,-4.631307,px4_default
74244000,-0.318674,-4.542936,-4.658354,-0.435788,-5.002615,-4.625255,px4_default
74264000,-0.417535,-4.528708,-4.654194,-0.522004,-4.989816,-4.621250,px4_default
74284000,-0.516247,-4.512089,-4.649914,-0.651052,-4.967407,-4.615260,px4_default
74304000,-0.614768,-4.493120,-4.645553,-0.736887,-4.950379,-4.611278,px4_default
74324000,-0.713338,-4.471786,-4.641124,-0.865287,-4.921733,-4.605421,px4_default
74344000,-0.811561,-4.448202,-4.636670,-0.950595,-4.900572,-4.601634,px4_default
74364000,-0.909258,-4.422462,-4.632222,-1.078087,-4.865792,-4.596140,px4_default
74384000,-1.006598,-4.394567,-4.627794,-1.162735,-4.840592,-4.592633,px4_default
74404000,-1.103538,-4.364567,-4.623410,-1.289149,-4.799779,-4.587608,px4_default
74424000,-1.200038,-4.332512,-4.619091,-1.373000,-4.770619,-4.584398,px4_default
74444000,-1.296055,-4.298455,-4.614860,-1.498152,-4.723943,-4.579870,px4_default
74464000,-1.391547,-4.262445,-4.610735,-1.581108,-4.690956,-4.577030,px4_default
74484000,-1.486499,-4.224525,-4.606737,-1.704754,-4.638730,-4.573057,px4_default
74504000,-1.581251,-4.184551,-4.602868,-1.786670,-4.602103,-4.570610,px4_default
74524000,-1.674870,-4.142856,-4.599191,-1.908574,-4.544567,-4.567235,px4_default
74544000,-1.767788,-4.099428,-4.595695,-1.989230,-4.504556,-4.565239,px4_default
74564000,-1.859967,-4.054320,-4.592394,-2.109142,-4.442118,-4.562600,px4_default
74584000,-1.951367,-4.007585,-4.589303,-2.188342,-4.398943,-4.561116,px4_default
74604000,-2.041947,-3.959277,-4.586434,-2.305954,-4.331925,-4.559295,px4_default
74624000,-2.131666,-3.909450,-4.583800,-2.383523,-4.285767,-4.558343,px4_default
74644000,-2.220482,-3.858159,-4.581412,-2.498545,-4.214513,-4.557441,px4_default
74664000,-2.308561,-3.805333,-4.579274,-2.574299,-4.165656,-4.557183,px4_default
74684000,-2.395678,-3.751129,-4.577402,-2.686480,-4.090429,-4.557248,px4_default
74704000,-2.481539,-3.695770,-4.575808,-2.760254,-4.039099,-4.557645,px4_default
74724000,-2.566336,-3.639167,-4.574492,-2.869359,-3.960336,-4.558669,px4_default
74744000,-2.650029,-3.581378,-4.573462,-2.941033,-3.906752,-4.559663,px4_default
74764000,-2.732579,-3.522459,-4.572722,-3.046867,-3.824865,-4.561616,px4_default
74784000,-2.813944,-3.462466,-4.572277,-3.116271,-3.769264,-4.563185,px4_default
74804000,-2.894087,-3.401455,-4.572128,-3.218571,-3.684616,-4.565969,px4_default
74824000,-2.972890,-3.339430,-4.572296,-3.285543,-3.627316,-4.568091,px4_default
74844000,-3.050709,-3.276216,-4.572769,-3.384086,-3.540444,-4.571741,px4_default
74864000,-3.126874,-3.212405,-4.573542,-3.448478,-3.481843,-4.574434,px4_default
74884000,-3.201610,-3.147849,-4.574611,-3.543066,-3.393001,-4.578861,px4_default
74904000,-3.274923,-3.082572,-4.575976,-3.604716,-3.333341,-4.582127,px4_default
74924000,-3.346775,-3.016629,-4.577631,-3.695078,-3.243001,-4.587386,px4_default
74944000,-3.417129,-2.950080,-4.579574,-3.753856,-3.182362,-4.591161,px4_default
74964000,-3.485945,-2.882982,-4.581797,-3.839774,-3.090908,-4.597203,px4_default
74984000,-3.553188,-2.815392,-4.584295,-3.895563,-3.029548,-4.601428,px4_default
75004000,-3.618939,-2.747244,-4.587064,-3.976839,-2.937389,-4.608130,px4_default
75024000,-3.683121,-2.678627,-4.590098,-4.029468,-2.875746,-4.612741,px4_default
75044000,-3.745414,-2.609909,-4.593370,-4.106040,-2.783055,-4.619918,px4_default
75064000,-3.805988,-2.540932,-4.596880,-4.155488,-2.721175,-4.624859,px4_default
75084000,-3.864808,-2.471754,-4.600616,-4.227229,-2.628300,-4.632490,px4_default
75104000,-3.921837,-2.402433,-4.604565,-4.273338,-2.566589,-4.637749,px4_default
75124000,-3.976991,-2.333026,-4.608718,-4.340020,-2.474045,-4.645714,px4_default
75144000,-4.030191,-2.263597,-4.613064,-4.382766,-2.412546,-4.651106,px4_default
75164000,-4.081493,-2.194207,-4.617576,-4.444312,-2.320671,-4.659218,px4_default
75184000,-4.131053,-2.124645,-4.622255,-4.483649,-2.259574,-4.664601,px4_default
75204000,-4.178498,-2.055435,-4.627053,-4.539950,-2.168620,-4.672610,px4_default
75224000,-4.223890,-1.986514,-4.631958,-4.575739,-2.108294,-4.677848,px4_default
75244000,-4.267251,-1.917864,-4.636957,-4.626817,-2.018337,-4.685462,px4_default
75264000,-4.308547,-1.849542,-4.642026,-4.659040,-1.958983,-4.690377,px4_default
75284000,-4.347747,-1.781607,-4.647145,-4.704754,-1.870527,-4.697435,px4_default
75304000,-4.384820,-1.714114,-4.652291,-4.733432,-1.812120,-4.701862,px4_default
75324000,-4.419790,-1.647012,-4.657449,-4.773805,-1.725195,-4.708037,px4_default
75344000,-4.452617,-1.580356,-4.662593,-4.798880,-1.667876,-4.711856,px4_default
75364000,-4.483114,-1.514536,-4.667672,-4.833668,-1.582922,-4.717140,px4_default
75384000,-4.511369,-1.449384,-4.672664,-4.855033,-1.526854,-4.720337,px4_default
75404000,-4.537371,-1.384949,-4.677513,-4.884140,-1.444036,-4.724623,px4_default
75424000,-4.561084,-1.321279,-4.682196,-4.901675,-1.389509,-4.727136,px4_default
75444000,-4.582285,-1.258485,-4.686703,-4.925167,-1.308791,-4.730309,px4_default
75464000,-4.601121,-1.196551,-4.690966,-4.938812,-1.255878,-4.731960,px4_default
75484000,-4.617576,-1.135510,-4.694957,-4.956481,-1.177522,-4.733820,px4_default
75504000,-4.631654,-1.075184,-4.698703,-4.966297,-1.126092,-4.734604,px4_default
75524000,-4.643233,-1.015987,-4.702165,-4.978087,-1.050174,-4.735032,px4_default
75544000,-4.652322,-0.957876,-4.705321,-4.984084,-1.000302,-4.734840,px4_default
75564000,-4.658921,-0.900810,-4.708152,-4.989919,-0.926917,-4.733677,px4_default
75584000,-4.663014,-0.844821,-4.710631,-4.992029,-0.878682,-4.732432,px4_default
75604000,-4.664585,-0.789941,-4.712731,-4.992067,-0.807800,-4.729724,px4_default
75624000,-4.663620,-0.736203,-4.714432,-4.990131,-0.761413,-4.727435,px4_default
75644000,-4.660106,-0.683638,-4.715710,-4.984265,-0.693177,-4.723264,px4_default
75664000,-4.654023,-0.632217,-4.716543,-4.978200,-0.648724,-4.719927,px4_default
75684000,-4.645339,-0.581893,-4.716910,-4.966154,-0.583392,-4.714260,px4_default
75704000,-4.634118,-0.533018,-4.716788,-4.956035,-0.540830,-4.709993,px4_default
