timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
69204000,-3.565633,-2.916042,-4.685296,-4.111039,-2.988752,-4.675499,px4_default
69224000,-3.629237,-2.837987,-4.685092,-4.161880,-2.920640,-4.675004,px4_default
69244000,-3.691020,-2.758592,-4.684855,-4.235703,-2.816839,-4.674284,px4_default
69264000,-3.750952,-2.677893,-4.684589,-4.283317,-2.746516,-4.673762,px4_default
69284000,-3.809030,-2.595901,-4.684294,-4.352245,-2.639461,-4.673013,px4_default
69304000,-3.865200,-2.512706,-4.683958,-4.396533,-2.567061,-4.672501,px4_default
69324000,-3.919451,-2.428343,-4.683574,-4.460461,-2.456973,-4.671716,px4_default
69344000,-3.971782,-2.342818,-4.683149,-4.501365,-2.382639,-4.671205,px4_default
69364000,-4.022158,-2.256195,-4.682697,-4.560188,-2.269730,-4.670428,px4_default
69384000,-4.070551,-2.168532,-4.682229,-4.597651,-2.193566,-4.669919,px4_default
69404000,-4.116960,-2.079850,-4.681751,-4.651184,-2.078042,-4.669178,px4_default
69424000,-4.161377,-1.990178,-4.681270,-4.685082,-2.000177,-4.668696,px4_default
69444000,-4.203793,-1.899552,-4.680792,-4.733208,-1.882211,-4.668034,px4_default
69464000,-4.244171,-1.808067,-4.680320,-4.763462,-1.802791,-4.667632,px4_default
69484000,-4.282516,-1.715733,-4.679859,-4.806036,-1.682564,-4.667089,px4_default
69504000,-4.318817,-1.622593,-4.679411,-4.832549,-1.601747,-4.666775,px4_default
69524000,-4.352948,-1.528602,-4.678982,-4.869511,-1.479559,-4.666384,px4_default
69544000,-4.384973,-1.433931,-4.678574,-4.892275,-1.397519,-4.666162,px4_default
69564000,-4.414918,-1.338594,-4.678187,-4.923599,-1.273581,-4.665908,px4_default
69584000,-4.442776,-1.242631,-4.677825,-4.942587,-1.190439,-4.665781,px4_default
69604000,-4.468545,-1.146053,-4.677488,-4.968218,-1.065019,-4.665631,px4_default
69624000,-4.492203,-1.048954,-4.677178,-4.983408,-0.980922,-4.665554,px4_default
69644000,-4.513740,-0.951375,-4.676896,-5.003345,-0.854185,-4.665474,px4_default
69664000,-4.533157,-0.853321,-4.676641,-5.014723,-0.769303,-4.665447,px4_default
69684000,-4.550439,-0.754858,-4.676414,-5.028912,-0.641463,-4.665413,px4_default
69704000,-4.565576,-0.656056,-4.676215,-5.036458,-0.555961,-4.665402,px4_default
69724000,-4.578562,-0.556934,-4.676041,-5.044942,-0.427278,-4.665360,px4_default
69744000,-4.589394,-0.457525,-4.675891,-5.048706,-0.341299,-4.665325,px4_default
69764000,-4.598064,-0.357857,-4.675762,-5.051514,-0.212106,-4.665269,px4_default
69784000,-4.604567,-0.258040,-4.675643,-5.051514,-0.125897,-4.665261,px4_default
69804000,-4.608902,-0.158081,-4.675535,-5.048684,0.003481,-4.665302,px4_default
69824000,-4.610994,-0.058022,-4.675443,-5.044938,0.089724,-4.665388,px4_default
69844000,-4.610815,0.042132,-4.675374,-5.036477,0.219036,-4.665577,px4_default
69864000,-4.608457,0.142245,-4.675326,-5.028971,0.305165,-4.665747,px4_default
69884000,-4.603925,0.242308,-4.675294,-5.014904,0.434179,-4.666066,px4_default
69904000,-4.597223,0.342315,-4.675269,-5.003631,0.520040,-4.666329,px4_default
69924000,-4.588358,0.442164,-4.675251,-4.983882,0.648567,-4.666804,px4_default
69944000,-4.577333,0.541813,-4.675254,-4.968831,0.734039,-4.667202,px4_default
69964000,-4.564152,0.641230,-4.675284,-4.943445,0.861863,-4.667844,px4_default
69984000,-4.548818,0.740390,-4.675344,-4.924688,0.946794,-4.668304,px4_default
70004000,-4.531342,0.839227,-4.675436,-4.893738,1.073671,-4.669037,px4_default
70024000,-4.511740,0.937663,-4.675561,-4.871241,1.157874,-4.669559,px4_default
70044000,-4.490018,1.035679,-4.675721,-4.834743,1.283555,-4.670371,px4_default
70064000,-4.466183,1.133234,-4.675913,-4.808607,1.366901,-4.670922,px4_default
70084000,-4.440238,1.230304,-4.676139,-4.766702,1.491196,-4.671737,px4_default
70104000,-4.412213,1.326772,-4.676398,-4.736964,1.573525,-4.672275,px4_default
70124000,-4.382109,1.422629,-4.676689,-4.689727,1.696199,-4.673069,px4_default
70144000,-4.349784,1.517777,-4.677011,-4.656480,1.777372,-4.673587,px4_default
70164000,-4.315390,1.612254,-4.677361,-4.603997,1.898154,-4.674346,px4_default
70184000,-4.278965,1.705939,-4.677735,-4.567270,1.978003,-4.674830,px4_default
70204000,-4.240510,1.798812,-4.678131,-4.509594,2.096668,-4.675502,px4_default
70224000,-4.200024,1.890864,-4.678544,-4.469451,2.175008,-4.675893,px4_default
70244000,-4.157537,1.982002,-4.678972,-4.406703,2.291279,-4.676420,px4_default
70264000,-4.113063,2.072181,-4.679409,-4.363197,2.367939,-4.676721,px4_default
70284000,-4.066609,2.161369,-4.679851,-4.295513,2.481574,-4.677059,px4_default
70304000,-4.018178,2.249538,-4.680292,-4.248773,2.556416,-4.677182,px4_default
70324000,-3.967788,2.336630,-4.680726,-4.176376,2.667272,-4.677202,px4_default
70344000,-3.915474,2.422568,-4.681147,-4.126541,2.740176,-4.677138,px4_default
70364000,-3.861239,2.507334,-4.681539,-4.049434,2.847957,-4.676990,px4_default
70384000,-3.805108,2.590897,-4.681869,-3.996493,2.918723,-4.676845,px4_default
70404000,-3.747086,2.673231,-4.682132,-3.914745,3.023174,-4.676617,px4_default
70424000,-3.687234,2.754220,-4.682346,-3.858713,3.091650,-4.676455,px4_default
70444000,-3.625488,2.833795,-4.682485,-3.772343,3.192547,-4.676188,px4_default
70464000,-3.561898,2.911970,-4.682512,-3.713259,3.258570,-4.676012,px4_default
70484000,-3.496614,2.988678,-4.682432,-3.622360,3.355639,-4.675748,px4_default
70504000,-3.429634,3.063902,-4.682291,-3.560310,3.419001,-4.675594,px4_default
70524000,-3.360985,3.137607,-4.682121,-3.465109,3.511974,-4.675398,px4_default
70544000,-3.290682,3.209789,-4.681937,-3.400242,3.572517,-4.675301,px4_default
70564000,-3.218798,3.280388,-4.681746,-3.300943,3.661241,-4.675198,px4_default
70584000,-3.145379,3.349376,-4.681552,-3.233478,3.718915,-4.675193,px4_default
70604000,-3.070452,3.416741,-4.681364,-3.130386,3.803252,-4.675242,px4_default
70624000,-2.994045,3.482471,-4.681185,-3.060442,3.858002,-4.675317,px4_default
70644000,-2.916204,3.546535,-4.681021,-2.953743,3.937849,-4.675496,px4_default
70664000,-2.837006,3.608881,-4.680876,-2.881448,3.989548,-4.675665,px4_default
70684000,-2.756469,3.669507,-4.680756,-2.771330,4.064732,-4.675996,px4_default
70704000,-2.674629,3.728390,-4.680662,-2.696820,4.113265,-4.676270,px4_default
70724000,-2.591502,3.785525,-4.680599,-2.583468,4.183645,-4.676764,px4_default
70744000,-2.507186,3.840819,-4.680569,-2.506876,4.228929,-4.677131,px4_default
70764000,-2.421632,3.894181,-4.680577,-2.390544,4.294396,-4.677717,px4_default
70784000,-2.334922,3.945722,-4.680622,-2.312069,4.336374,-4.678151,px4_default
70804000,-2.247166,3.995377,-4.680706,-2.193034,4.396807,-4.678854,px4_default
70824000,-2.158384,4.043140,-4.680828,-2.112829,4.435399,-4.679352,px4_default
70844000,-2.068613,4.088991,-4.680990,-1.991361,4.490704,-4.680148,px4_default
70864000,-1.977868,4.132922,-4.681192,-1.909634,4.525850,-4.680699,px4_default
70884000,-1.886229,4.174891,-4.681432,-1.786020,4.575923,-4.681533,px4_default
70904000,-1.793750,4.214875,-4.681710,-1.702947,4.607531,-4.682137,px4_default
70924000,-1.700457,4.252861,-4.682024,-1.577411,4.652256,-4.683052,px4_default
70944000,-1.606376,4.288831,-4.682371,-1.493134,4.680252,-4.683635,px4_default
70964000,-1.511553,4.322765,-4.682750,-1.365885,4.719530,-4.684501,px4_default
70984000,-1.416078,4.354627,-4.683158,-1.280538,4.743862,-4.685067,px4_default
71004000,-1.319957,4.384408,-4.683591,-1.151795,4.777551,-4.685887,px4_default
71024000,-1.223208,4.412096,-4.684046,-1.065529,4.798164,-4.686409,px4_default
71044000,-1.125950,4.437649,-4.684517,-0.935552,4.826272,-4.687113,px4_default
71064000,-1.028160,4.460939,-4.685001,-0.848560,4.843179,-4.687518,px4_default
71084000,-0.929907,4.482026,-4.685492,-0.717613,4.865746,-4.688105,px4_default
71104000,-0.831204,4.500938,-4.685982,-0.630059,4.878909,-4.688492,px4_default
71124000,-0.732168,4.517642,-4.686466,-0.498407,4.895814,-4.689045,px4_default
71144000,-0.632820,4.532126,-4.686936,-0.410450,4.905186,-4.689372,px4_default
71164000,-0.533197,4.544378,-4.687382,-0.278315,4.916436,-4.689764,px4_default
71184000,-0.433315,4.554387,-4.687791,-0.190134,4.922066,-4.689939,px4_default
71204000,-0.333254,4.562145,-4.688138,-0.057779,4.927684,-4.690107,px4_default
71224000,-0.233075,4.567649,-4.688412,0.030477,4.929525,-4.690186,px4_default
71244000,-0.132800,4.570885,-4.688628,0.162847,4.929347,-4.690265,px4_default
71264000,-0.032457,4.571842,-4.688806,0.251050,4.927278,-4.690363,px4_default
71284000,0.067913,4.570516,-4.688948,0.383222,4.921243,-4.690517,px4_default
71304000,0.168210,4.566912,-4.689049,0.471222,4.915226,-4.690620,px4_default
71324000,0.268431,4.561040,-4.689095,0.602955,4.903286,-4.690778,px4_default
71344000,0.368565,4.552913,-4.689066,0.690558,4.893373,-4.690886,px4_default
71364000,0.468479,4.542484,-4.688977,0.821569,4.875618,-4.691064,px4_default
71384000,0.568159,4.529700,-4.688854,0.908608,4.861851,-4.691207,px4_default
71404000,0.667572,4.514686,-4.688710,1.038668,4.838278,-4.691463,px4_default
71424000,0.766709,4.497452,-4.688554,1.125002,4.820645,-4.691663,px4_default
71444000,0.865459,4.478026,-4.688393,1.253839,4.791289,-4.691999,px4_default
71464000,0.963794,4.456424,-4.688235,1.339269,4.769827,-4.692237,px4_default
71484000,1.061681,4.432664,-4.688085,1.466665,4.734825,-4.692604,px4_default
71504000,1.159100,4.406757,-4.687949,1.551076,4.709567,-4.692857,px4_default
71524000,1.255977,4.378731,-4.687832,1.676832,4.668893,-4.693267,px4_default
71544000,1.352249,4.348612,-4.687739,1.760059,4.639908,-4.693552,px4_default
71564000,1.447908,4.316409,-4.687675,1.883944,4.593636,-4.694026,px4_default
71584000,1.542910,4.282141,-4.687641,1.965852,4.560982,-4.694368,px4_default
71604000,1.637163,4.245848,-4.687644,2.087668,4.509258,-4.694890,px4_default
71624000,1.730654,4.207541,-4.687683,2.168108,4.473044,-4.695287,px4_default
71644000,1.823342,4.167238,-4.687763,2.287600,4.416126,-4.695911,px4_default
71664000,1.915218,4.124945,-4.687886,2.366423,4.376486,-4.696358,px4_default
71684000,2.006092,4.080591,-4.688054,2.483340,4.314519,-4.697065,px4_default
71704000,2.096013,4.034303,-4.688267,2.560369,4.271548,-4.697554,px4_default
71724000,2.184943,3.986115,-4.688524,2.674464,4.204633,-4.698323,px4_default
71744000,2.272871,3.936031,-4.688826,2.749529,4.158404,-4.698844,px4_default
71764000,2.359699,3.884105,-4.689171,2.860542,4.086644,-4.699638,px4_default
71784000,2.445392,3.830355,-4.689558,2.933469,4.037233,-4.700183,px4_default
71804000,2.529943,3.774784,-4.689985,3.041111,3.960735,-4.700983,px4_default
71824000,2.613278,3.717432,-4.690451,3.111703,3.908201,-4.701523,px4_default
71844000,2.695340,3.658334,-4.690951,3.215781,3.827141,-4.702335,px4_default
71864000,2.776106,3.597502,-4.691483,3.283910,3.771582,-4.702850,px4_default
71884000,2.855543,3.534952,-4.692044,3.384235,3.686126,-4.703599,px4_default
71904000,2.933612,3.470702,-4.692629,3.449787,3.627755,-4.704035,px4_default
71924000,3.010227,3.404815,-4.693232,3.546137,3.538185,-4.704572,px4_default
71944000,3.085373,3.337294,-4.693849,3.608996,3.477148,-4.704845,px4_default
71964000,3.159009,3.268162,-4.694474,3.701160,3.383632,-4.705152,px4_default
71984000,3.231062,3.197356,-4.695100,3.761194,3.320024,-4.705283,px4_default
72004000,3.301422,3.124971,-4.695718,3.849074,3.222718,-4.705229,px4_default
72024000,3.370138,3.051062,-4.696318,3.906190,3.156588,-4.705109,px4_default
72044000,3.437173,2.975658,-4.696884,3.989582,3.055529,-4.704854,px4_default
72064000,3.502510,2.898766,-4.697402,4.043613,2.986917,-4.704595,px4_default
72084000,3.566082,2.820465,-4.697848,4.122292,2.882224,-4.704185,px4_default
72104000,3.627857,2.740784,-4.698217,4.173131,2.811245,-4.703871,px4_default
72124000,3.687819,2.659714,-4.698531,4.246883,2.703040,-4.703349,px4_default
72144000,3.745931,2.577314,-4.698766,4.294387,2.629815,-4.702992,px4_default
72164000,3.802173,2.493653,-4.698886,4.363089,2.518398,-4.702452,px4_default
72184000,3.856528,2.408747,-4.698908,4.407185,2.443117,-4.702094,px4_default
72204000,3.908962,2.322618,-4.698878,4.470685,2.328735,-4.701544,px4_default
72224000,3.959458,2.235299,-4.698812,4.511267,2.251552,-4.701181,px4_default
72244000,4.007966,2.146890,-4.698717,4.569477,2.134444,-4.700636,px4_default
72264000,4.054488,2.057407,-4.698600,4.606469,2.055500,-4.700264,px4_default
72284000,4.098993,1.966891,-4.698466,4.659260,1.935845,-4.699738,px4_default
72304000,4.141362,1.875289,-4.698319,4.692616,1.855262,-4.699395,px4_default
72324000,4.181676,1.782802,-4.698164,4.739891,1.733215,-4.698884,px4_default
72344000,4.219937,1.689442,-4.698005,4.769570,1.651143,-4.698542,px4_default
72364000,4.256145,1.595218,-4.697843,4.811239,1.526975,-4.698055,px4_default
72384000,4.290262,1.500234,-4.697680,4.837143,1.443564,-4.697729,px4_default
72404000,4.322280,1.404530,-4.697519,4.873171,1.317565,-4.697228,px4_default
72424000,4.352189,1.308142,-4.697361,4.895312,1.233034,-4.696895,px4_default
72444000,4.379982,1.211093,-4.697206,4.925694,1.105505,-4.696387,px4_default
72464000,4.405637,1.113453,-4.697053,4.944046,1.020030,-4.696069,px4_default
72484000,4.429136,1.015299,-4.696905,4.968732,0.891236,-4.695555,px4_default
72504000,4.450473,0.916652,-4.696758,4.983280,0.805021,-4.695194,px4_default
72524000,4.469636,0.817551,-4.696612,5.002220,0.675255,-4.694651,px4_default
72544000,4.486618,0.718026,-4.696464,5.012923,0.588480,-4.694286,px4_default
72564000,4.501394,0.618192,-4.696312,5.026028,0.457986,-4.693778,px4_default
72584000,4.513962,0.518061,-4.696151,5.032826,0.370805,-4.693440,px4_default
72604000,4.524201,0.417669,-4.695975,5.040122,0.239822,-4.692918,px4_default
72624000,4.532168,0.317032,-4.695771,5.043026,0.152378,-4.692564,px4_default
72644000,4.537908,0.216288,-4.695530,5.044467,0.021099,-4.692019,px4_default
72664000,4.541417,0.115450,-4.695261,5.043463,-0.066473,-4.691667,px4_default
72684000,4.542690,0.014523,-4.694973,5.039024,-0.197789,-4.691168,px4_default
72704000,4.541723,-0.086391,-4.694674,5.034105,-0.285265,-4.690871,px4_default
72724000,4.538525,-0.187137,-4.694360,5.023785,-0.416315,-4.690471,px4_default
72744000,4.533087,-0.288052,-4.694026,5.014957,-0.503538,-4.690213,px4_default
72764000,4.525417,-0.388898,-4.693661,4.998807,-0.634082,-4.689896,px4_default
72784000,4.515552,-0.489317,-4.693274,4.986110,-0.720897,-4.689700,px4_default
72804000,4.503480,-0.589515,-4.692873,4.964173,-0.850734,-4.689427,px4_default
72824000,4.489211,-0.689446,-4.692471,4.947610,-0.937021,-4.689278,px4_default
72844000,4.472754,-0.789066,-4.692071,4.919905,-1.065954,-4.689065,px4_default
72864000,4.454123,-0.888329,-4.691679,4.899530,-1.151553,-4.688933,px4_default
72884000,4.433330,-0.987192,-4.691299,4.866140,-1.279344,-4.688785,px4_default
72904000,4.410344,-1.085599,-4.690934,4.842005,-1.364085,-4.688708,px4_default
72924000,4.384995,-1.183935,-4.690586,4.802980,-1.490479,-4.688645,px4_default
72944000,4.357624,-1.281316,-4.690259,4.775115,-1.574201,-4.688614,px4_default
72964000,4.328160,-1.378073,-4.689953,4.730604,-1.698892,-4.688610,px4_default
72984000,4.296610,-1.474200,-4.689670,4.699112,-1.781402,-4.688616,px4_default
73004000,4.262989,-1.569653,-4.689410,4.649173,-1.904179,-4.688637,px4_default
73024000,4.227312,-1.664388,-4.689175,4.614114,-1.985351,-4.688648,px4_default
73044000,4.189595,-1.758362,-4.688963,4.558885,-2.106029,-4.688633,px4_default
73064000,4.149854,-1.851530,-4.688774,4.520327,-2.185734,-4.688607,px4_default
73084000,4.108020,-1.944031,-4.688608,4.459853,-2.304131,-4.688555,px4_default
73104000,4.064142,-2.035728,-4.688463,4.417798,-2.382235,-4.688529,px4_default
73124000,4.018419,-2.126212,-4.688338,4.352097,-2.498123,-4.688505,px4_default
73144000,3.970740,-2.215716,-4.688231,4.306600,-2.574487,-4.688487,px4_default
73164000,3.921124,-2.304196,-4.688138,4.235865,-2.687643,-4.688407,px4_default
73184000,3.869588,-2.391611,-4.688055,4.187078,-2.762141,-4.688286,px4_default
73204000,3.816156,-2.477919,-4.687970,4.111498,-2.872353,-4.688057,px4_default
73224000,3.760735,-2.563005,-4.687868,4.059556,-2.944798,-4.687885,px4_default
73244000,3.703448,-2.646883,-4.687757,3.979308,-3.051818,-4.687635,px4_default
73264000,3.644092,-2.729855,-4.687651,3.924299,-3.122038,-4.687479,px4_default
73284000,3.583116,-2.811275,-4.687548,3.839577,-3.225615,-4.687255,px4_default
73304000,3.520422,-2.891296,-4.687449,3.781617,-3.293459,-4.687101,px4_default
73324000,3.455990,-2.969956,-4.687341,3.692564,-3.393351,-4.686901,px4_default
73344000,3.389859,-3.047221,-4.687202,3.631766,-3.458673,-4.686790,px4_default
73364000,3.322062,-3.123053,-4.687035,3.538475,-3.554696,-4.686635,px4_default
73384000,3.252631,-3.197407,-4.686858,3.474931,-3.617361,-4.686575,px4_default
73404000,3.181602,-3.270239,-4.686688,3.377623,-3.709295,-4.686493,px4_default
73424000,3.108907,-3.341615,-4.686527,3.311471,-3.769181,-4.686448,px4_default
73444000,3.034539,-3.411530,-4.686377,3.210372,-3.856865,-4.686404,px4_default
73464000,2.958958,-3.479565,-4.686239,3.141746,-3.913852,-4.686378,px4_default
73484000,2.881948,-3.545929,-4.686114,3.037066,-3.997097,-4.686396,px4_default
73504000,2.803552,-3.610586,-4.686001,2.966131,-4.051068,-4.686414,px4_default
73524000,2.723770,-3.673443,-4.685900,2.858135,-4.129691,-4.686495,px4_default
73544000,2.642638,-3.734440,-4.685810,2.785057,-4.180512,-4.686519,px4_default
73564000,2.560257,-3.793617,-4.685726,2.673882,-4.254308,-4.686546,px4_default
73584000,2.476671,-3.850939,-4.685648,2.598786,-4.301867,-4.686567,px4_default
73604000,2.391621,-3.906566,-4.685571,2.484678,-4.370680,-4.686525,px4_default
73624000,2.305630,-3.960140,-4.685491,2.407666,-4.414838,-4.686460,px4_default
73644000,2.218689,-4.011677,-4.685405,2.290853,-4.478448,-4.686309,px4_default
73664000,2.130722,-4.061221,-4.685306,2.212142,-4.519095,-4.686182,px4_default
73684000,2.041773,-4.108738,-4.685189,2.092968,-4.577336,-4.685883,px4_default
73704000,1.951887,-4.154195,-4.685048,2.012774,-4.614337,-4.685598,px4_default
73724000,1.861109,-4.197559,-4.684875,1.891435,-4.667067,-4.685042,px4_default
73744000,1.769366,-4.238849,-4.684663,1.809911,-4.700376,-4.684574,px4_default
73764000,1.676596,-4.278066,-4.684402,1.686740,-4.747539,-4.683710,px4_default
73784000,1.583413,-4.314946,-4.684087,1.604133,-4.777090,-4.682994,px4_default
73804000,1.489522,-4.349606,-4.683706,1.479446,-4.818580,-4.681707,px4_default
73824000,1.394968,-4.382015,-4.683247,1.395875,-4.844326,-4.680687,px4_default
73844000,1.299756,-4.411973,-4.682687,1.269896,-4.879996,-4.678920,px4_default
73864000,1.203982,-4.439620,-4.682024,1.185504,-4.901832,-4.677561,px4_default
73884000,1.107689,-4.464928,-4.681248,1.058438,-4.931626,-4.675095,px4_default
73904000,1.010922,-4.487867,-4.680351,0.973421,-4.949557,-4.673113,px4_default
73924000,0.913399,-4.508482,-4.679318,0.845483,-4.973469,-4.669801,px4_default
73944000,0.815661,-4.526631,-4.678144,0.759967,-4.987339,-4.667389,px4_default
73964000,0.717743,-4.542307,-4.676815,0.631358,-5.005074,-4.663535,px4_default
73984000,0.619531,-4.555520,-4.675317,0.545454,-5.014833,-4.660778,px4_default
74004000,0.521070,-4.566247,-4.673640,0.416403,-5.026548,-4.656153,px4_default
74024000,0.422403,-4.574468,-4.671772,0.330291,-5.032365,-4.652790,px4_default
74044000,0.323575,-4.580184,-4.669669,0.201026,-5.037973,-4.647502,px4_default
74064000,0.224631,-4.583428,-4.667257,0.114785,-5.039600,-4.643884,px4_default
74084000,0.125528,-4.584179,-4.664555,-0.014556,-5.038765,-4.638282,px4_default
74104000,0.026030,-4.582372,-4.661640,-0.100768,-5.036059,-4.634477,px4_default
74124000,-0.073069,-4.578040,-4.658544,-0.230012,-5.028770,-4.628687,px4_default
74144000,-0.172155,-4.571079,-4.655251,-0.316094,-5.021670,-4.624753,px4_default
74164000,-0.271196,-4.561613,-4.651643,-0.445070,-5.007788,-4.618827,px4_default
74184000,-0.370164,-4.549781,-4.647692,-0.530905,-4.996339,-4.614871,px4_default
74204000,-0.469025,-4.535553,-4.643533,-0.659374,-4.975916,-4.608937,px4_default
74224000,-0.567737,-4.518934,-4.639253,-0.744815,-4.960190,-4.605007,px4_default
74244000,-0.666259,-4.499966,-4.634892,-0.872601,-4.933331,-4.599158,px4_default
74264000,-0.764829,-4.478631,-4.630463,-0.957534,-4.913391,-4.595351,px4_default
74284000,-0.863052,-4.455048,-4.626008,-1.084453,-4.880333,-4.589778,px4_default
74304000,-0.960749,-4.429307,-4.621560,-1.168726,-4.856280,-4.586154,px4_default
74324000,-1.058088,-4.401412,-4.617132,-1.294566,-4.817217,-4.580890,px4_default
74344000,-1.155029,-4.371412,-4.612748,-1.378029,-4.789189,-4.577514,px4_default
74364000,-1.251528,-4.339358,-4.608429,-1.502537,-4.744287,-4.572666,px4_default
74384000,-1.347545,-4.305301,-4.604198,-1.585042,-4.712468,-4.569592,px4_default
74404000,-1.443038,-4.269291,-4.600074,-1.707994,-4.661941,-4.565277,px4_default
74424000,-1.537989,-4.231370,-4.596075,-1.789393,-4.626446,-4.562601,px4_default
74444000,-1.632741,-4.191397,-4.592206,-1.910558,-4.570529,-4.558934,px4_default
74464000,-1.726360,-4.149701,-4.588529,-1.990689,-4.531540,-4.556728,px4_default
74484000,-1.819278,-4.106274,-4.585033,-2.109858,-4.470570,-4.553776,px4_default
74504000,-1.911457,-4.061166,-4.581732,-2.188581,-4.428298,-4.552094,px4_default
74524000,-2.002858,-4.014431,-4.578641,-2.305517,-4.362561,-4.549903,px4_default
74544000,-2.093437,-3.966122,-4.575773,-2.382673,-4.317284,-4.548740,px4_default
74564000,-2.183156,-3.916295,-4.573139,-2.497131,-4.247224,-4.547416,px4_default
74584000,-2.271972,-3.865004,-4.570750,-2.572542,-4.199166,-4.546829,px4_default
74604000,-2.360051,-3.812178,-4.568613,-2.684254,-4.125140,-4.546383,px4_default
74624000,-2.447168,-3.757975,-4.566741,-2.757766,-4.074514,-4.546337,px4_default
74644000,-2.533029,-3.702615,-4.565146,-2.866467,-3.996897,-4.546755,px4_default
74664000,-2.617827,-3.646013,-4.563831,-2.937896,-3.943999,-4.547345,px4_default
74684000,-2.701520,-3.588224,-4.562801,-3.043425,-3.863014,-4.548673,px4_default
74704000,-2.784069,-3.529305,-4.562061,-3.112642,-3.808060,-4.549917,px4_default
74724000,-2.865435,-3.469311,-4.561615,-3.214727,-3.724181,-4.552219,px4_default
74744000,-2.945577,-3.408300,-4.561466,-3.281571,-3.667413,-4.554051,px4_default
74764000,-3.024380,-3.346276,-4.561634,-3.379932,-3.581093,-4.557262,px4_default
74784000,-3.102199,-3.283062,-4.562108,-3.444243,-3.522753,-4.559675,px4_default
74804000,-3.178364,-3.219250,-4.562880,-3.538709,-3.434333,-4.563736,px4_default
74824000,-3.253100,-3.154695,-4.563950,-3.600362,-3.374738,-4.566703,px4_default
74844000,-3.326414,-3.089417,-4.565314,-3.690726,-3.284813,-4.571589,px4_default
74864000,-3.398266,-3.023475,-4.566970,-3.749556,-3.224406,-4.575104,px4_default
74884000,-3.468619,-2.956926,-4.568912,-3.835644,-3.133192,-4.580726,px4_default
74904000,-3.537435,-2.889827,-4.571136,-3.891531,-3.072190,-4.584735,px4_default
74924000,-3.604679,-2.822237,-4.573633,-3.973157,-2.980146,-4.591022,px4_default
74944000,-3.670429,-2.754089,-4.576403,-4.026041,-2.918575,-4.595415,px4_default
74964000,-3.734611,-2.685472,-4.579436,-4.103028,-2.826027,-4.602314,px4_default
74984000,-3.796904,-2.616755,-4.582708,-4.152819,-2.764137,-4.607072,px4_default
75004000,-3.857479,-2.547778,-4.586218,-4.225027,-2.671446,-4.614502,px4_default
75024000,-3.916298,-2.478600,-4.589954,-4.271563,-2.609637,-4.619583,px4_default
75044000,-3.973327,-2.409278,-4.593903,-4.338927,-2.516981,-4.627420,px4_default
75064000,-4.028481,-2.339871,-4.598057,-4.382187,-2.455313,-4.632737,px4_default
75084000,-4.081682,-2.270442,-4.602402,-4.444572,-2.363042,-4.640778,px4_default
75104000,-4.132983,-2.201053,-4.606914,-4.484363,-2.301939,-4.646204,px4_default
75124000,-4.182544,-2.131490,-4.611593,-4.541528,-2.210559,-4.654299,px4_default
75144000,-4.229989,-2.062281,-4.616392,-4.577888,-2.149999,-4.659645,px4_default
75164000,-4.275381,-1.993359,-4.621297,-4.629759,-2.059755,-4.667491,px4_default
75184000,-4.318741,-1.924709,-4.626295,-4.662645,-1.999895,-4.672562,px4_default
75204000,-4.360037,-1.856388,-4.631364,-4.709132,-1.911026,-4.679914,px4_default
75224000,-4.399237,-1.788452,-4.636484,-4.738334,-1.852237,-4.684629,px4_default
75244000,-4.436310,-1.720960,-4.641630,-4.779478,-1.764793,-4.691311,px4_default
75264000,-4.471280,-1.653857,-4.646787,-4.804999,-1.707209,-4.695490,px4_default
75284000,-4.504107,-1.587201,-4.651932,-4.840637,-1.621585,-4.701396,px4_default
75304000,-4.534604,-1.521381,-4.657010,-4.862525,-1.565168,-4.705050,px4_default
75324000,-4.562860,-1.456230,-4.662002,-4.892668,-1.481408,-4.710063,px4_default
75344000,-4.588861,-1.391794,-4.666852,-4.910873,-1.426307,-4.713033,px4_default
75364000,-4.612574,-1.328124,-4.671535,-4.935329,-1.344827,-4.716878,px4_default
75384000,-4.633776,-1.265331,-4.676042,-4.949831,-1.291170,-4.719050,px4_default
75404000,-4.652611,-1.203396,-4.680304,-4.968554,-1.212092,-4.721559,px4_default
75424000,-4.669066,-1.142355,-4.684295,-4.979155,-1.160133,-4.722776,px4_default
75444000,-4.683145,-1.082029,-4.688042,-4.992233,-1.083372,-4.723900,px4_default
75464000,-4.694723,-1.022832,-4.691503,-4.998861,-1.033169,-4.724070,px4_default
75484000,-4.703813,-0.964721,-4.694660,-5.006039,-0.959025,-4.723588,px4_default
75504000,-4.710412,-0.907655,-4.697491,-5.008862,-0.910507,-4.722715,px4_default
75524000,-4.714504,-0.851666,-4.699969,-5.010113,-0.839093,-4.720516,px4_default
75544000,-4.716075,-0.796787,-4.702070,-5.009079,-0.792313,-4.718534,px4_default
75564000,-4.715110,-0.743049,-4.703770,-5.004332,-0.723713,-4.714639,px4_default
75584000,-4.711596,-0.690483,-4.705048,-4.999391,-0.678759,-4.711567,px4_default
75604000,-4.705513,-0.639062,-4.705882,-4.988805,-0.612931,-4.706058,px4_default
75624000,-4.696829,-0.588738,-4.706248,-4.979775,-0.570005,-4.701900,px4_default
