timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
68880000,-3.590868,-2.819758,-4.717572,-4.095022,-2.912929,-4.721943,px4_default
68900000,-3.652650,-2.740363,-4.717334,-4.167570,-2.809564,-4.720768,px4_default
68920000,-3.712582,-2.659665,-4.717069,-4.214345,-2.739576,-4.720004,px4_default
68940000,-3.770660,-2.577673,-4.716774,-4.282080,-2.633026,-4.718888,px4_default
68960000,-3.826830,-2.494478,-4.716437,-4.325630,-2.560961,-4.718149,px4_default
68980000,-3.881081,-2.410115,-4.716053,-4.388435,-2.451402,-4.717081,px4_default
69000000,-3.933412,-2.324590,-4.715629,-4.428668,-2.377431,-4.716377,px4_default
69020000,-3.983788,-2.237967,-4.715177,-4.486467,-2.265123,-4.715374,px4_default
69040000,-4.032182,-2.150304,-4.714708,-4.523292,-2.189389,-4.714748,px4_default
69060000,-4.078590,-2.061621,-4.714231,-4.575940,-2.074540,-4.713855,px4_default
69080000,-4.123007,-1.971950,-4.713750,-4.609288,-1.997170,-4.713292,px4_default
69100000,-4.165423,-1.881324,-4.713272,-4.656654,-1.880018,-4.712491,px4_default
69120000,-4.205801,-1.789839,-4.712800,-4.686426,-1.801166,-4.711987,px4_default
69140000,-4.244146,-1.697505,-4.712338,-4.728366,-1.681823,-4.711271,px4_default
69160000,-4.280447,-1.604365,-4.711891,-4.754502,-1.601526,-4.710823,px4_default
69180000,-4.314579,-1.510374,-4.711462,-4.790964,-1.480122,-4.710215,px4_default
69200000,-4.346603,-1.415703,-4.711053,-4.813429,-1.398564,-4.709853,px4_default
69220000,-4.376548,-1.320366,-4.710667,-4.844334,-1.275351,-4.709367,px4_default
69240000,-4.404407,-1.224403,-4.710305,-4.863079,-1.192684,-4.709073,px4_default
69260000,-4.430176,-1.127825,-4.709968,-4.888438,-1.067941,-4.708686,px4_default
69280000,-4.453833,-1.030726,-4.709658,-4.903495,-0.984335,-4.708447,px4_default
69300000,-4.475370,-0.933147,-4.709376,-4.923278,-0.858251,-4.708140,px4_default
69320000,-4.494787,-0.835093,-4.709121,-4.934605,-0.773820,-4.707952,px4_default
69340000,-4.512070,-0.736630,-4.708894,-4.948786,-0.646670,-4.707714,px4_default
69360000,-4.527206,-0.637828,-4.708695,-4.956342,-0.561567,-4.707584,px4_default
69380000,-4.540193,-0.538706,-4.708521,-4.964830,-0.433518,-4.707411,px4_default
69400000,-4.551024,-0.439297,-4.708371,-4.968585,-0.347895,-4.707305,px4_default
69420000,-4.559695,-0.339629,-4.708241,-4.971378,-0.219159,-4.707198,px4_default
69440000,-4.566197,-0.239812,-4.708123,-4.971351,-0.133195,-4.707150,px4_default
69460000,-4.570532,-0.139853,-4.708014,-4.968451,-0.004037,-4.707197,px4_default
69480000,-4.572625,-0.039794,-4.707923,-4.964633,0.082136,-4.707265,px4_default
69500000,-4.572445,0.060360,-4.707853,-4.956078,0.211434,-4.707423,px4_default
69520000,-4.570087,0.160473,-4.707806,-4.948496,0.297623,-4.707550,px4_default
69540000,-4.565555,0.260536,-4.707774,-4.934319,0.426821,-4.707768,px4_default
69560000,-4.558854,0.360543,-4.707748,-4.922999,0.512856,-4.707915,px4_default
69580000,-4.549989,0.460392,-4.707731,-4.903220,0.641680,-4.708158,px4_default
69600000,-4.538964,0.560041,-4.707734,-4.888173,0.727390,-4.708333,px4_default
69620000,-4.525782,0.659458,-4.707764,-4.862817,0.855613,-4.708638,px4_default
69640000,-4.510448,0.758618,-4.707824,-4.844059,0.940818,-4.708871,px4_default
69660000,-4.492972,0.857455,-4.707916,-4.813115,1.068194,-4.709270,px4_default
69680000,-4.473371,0.955892,-4.708041,-4.790639,1.152762,-4.709558,px4_default
69700000,-4.451648,1.053907,-4.708200,-4.754174,1.279024,-4.710044,px4_default
69720000,-4.427813,1.151462,-4.708393,-4.728030,1.362792,-4.710405,px4_default
69740000,-4.401868,1.248532,-4.708619,-4.686117,1.487703,-4.710965,px4_default
69760000,-4.373844,1.345000,-4.708878,-4.656388,1.570455,-4.711355,px4_default
69780000,-4.343740,1.440857,-4.709168,-4.609146,1.693711,-4.711962,px4_default
69800000,-4.311415,1.536005,-4.709491,-4.575902,1.775266,-4.712377,px4_default
69820000,-4.277020,1.630482,-4.709840,-4.523462,1.896625,-4.713013,px4_default
69840000,-4.240595,1.724167,-4.710215,-4.486792,1.976837,-4.713437,px4_default
69860000,-4.202141,1.817040,-4.710610,-4.429307,2.096096,-4.714046,px4_default
69880000,-4.161654,1.909092,-4.711024,-4.389324,2.174847,-4.714396,px4_default
69900000,-4.119167,2.000230,-4.711452,-4.326882,2.291775,-4.714855,px4_default
69920000,-4.074694,2.090409,-4.711889,-4.283589,2.368910,-4.715118,px4_default
69940000,-4.028240,2.179597,-4.712330,-4.216208,2.483292,-4.715390,px4_default
69960000,-3.979808,2.267766,-4.712771,-4.169692,2.558647,-4.715456,px4_default
69980000,-3.929419,2.354859,-4.713206,-4.097548,2.670264,-4.715374,px4_default
70000000,-3.877104,2.440797,-4.713627,-4.047876,2.743677,-4.715258,px4_default
70020000,-3.822869,2.525563,-4.714018,-3.970990,2.852226,-4.714999,px4_default
70040000,-3.766738,2.609125,-4.714348,-3.918177,2.923490,-4.714830,px4_default
70060000,-3.708716,2.691459,-4.714612,-3.836733,3.028690,-4.714487,px4_default
70080000,-3.648864,2.772448,-4.714826,-3.780936,3.097646,-4.714243,px4_default
70100000,-3.587118,2.852023,-4.714964,-3.695026,3.199256,-4.713869,px4_default
70120000,-3.523529,2.930198,-4.714992,-3.636303,3.265746,-4.713614,px4_default
70140000,-3.458244,3.006907,-4.714912,-3.546072,3.363557,-4.713267,px4_default
70160000,-3.391264,3.082130,-4.714770,-3.484523,3.427443,-4.713068,px4_default
70180000,-3.322615,3.155836,-4.714601,-3.390113,3.521241,-4.712821,px4_default
70200000,-3.252312,3.228017,-4.714417,-3.325813,3.582400,-4.712677,px4_default
70220000,-3.180428,3.298616,-4.714225,-3.227382,3.671978,-4.712523,px4_default
70240000,-3.107009,3.367604,-4.714032,-3.160476,3.730248,-4.712449,px4_default
70260000,-3.032082,3.434969,-4.713843,-3.058241,3.815439,-4.712380,px4_default
70280000,-2.955675,3.500699,-4.713665,-2.988867,3.870704,-4.712366,px4_default
70300000,-2.877834,3.564763,-4.713500,-2.883029,3.951348,-4.712399,px4_default
70320000,-2.798636,3.627110,-4.713356,-2.811338,4.003521,-4.712478,px4_default
70340000,-2.718099,3.687735,-4.713235,-2.702141,4.079406,-4.712672,px4_default
70360000,-2.636259,3.746619,-4.713142,-2.628283,4.128365,-4.712871,px4_default
70380000,-2.553133,3.803754,-4.713078,-2.515951,4.199335,-4.713285,px4_default
70400000,-2.468816,3.859047,-4.713049,-2.440063,4.245011,-4.713611,px4_default
70420000,-2.383262,3.912409,-4.713057,-2.324845,4.310990,-4.714258,px4_default
70440000,-2.296552,3.963950,-4.713102,-2.247094,4.353279,-4.714742,px4_default
70460000,-2.208797,4.013605,-4.713185,-2.129122,4.414136,-4.715529,px4_default
70480000,-2.120014,4.061368,-4.713308,-2.049633,4.452924,-4.716139,px4_default
70500000,-2.030243,4.107219,-4.713470,-1.929197,4.508505,-4.717134,px4_default
70520000,-1.939498,4.151150,-4.713672,-1.848143,4.543784,-4.717839,px4_default
70540000,-1.847859,4.193120,-4.713912,-1.725504,4.593997,-4.718967,px4_default
70560000,-1.755380,4.233103,-4.714190,-1.643069,4.625689,-4.719751,px4_default
70580000,-1.662087,4.271089,-4.714503,-1.518506,4.670504,-4.720993,px4_default
70600000,-1.568006,4.307059,-4.714851,-1.434878,4.698579,-4.721840,px4_default
70620000,-1.473183,4.340993,-4.715230,-1.308688,4.737935,-4.723155,px4_default
70640000,-1.377708,4.372855,-4.715638,-1.224073,4.762352,-4.724024,px4_default
70660000,-1.281588,4.402636,-4.716071,-1.096482,4.796232,-4.725300,px4_default
70680000,-1.184838,4.430324,-4.716526,-1.011068,4.816975,-4.726107,px4_default
70700000,-1.087580,4.455877,-4.716997,-0.882391,4.845354,-4.727197,px4_default
70720000,-0.989790,4.479167,-4.717481,-0.796298,4.862427,-4.727835,px4_default
70740000,-0.891537,4.500254,-4.717971,-0.666758,4.885212,-4.728702,px4_default
70760000,-0.792834,4.519166,-4.718462,-0.580138,4.898519,-4.729243,px4_default
70780000,-0.693798,4.535870,-4.718946,-0.449919,4.915571,-4.729946,px4_default
70800000,-0.594450,4.550354,-4.719416,-0.362923,4.925017,-4.730354,px4_default
70820000,-0.494827,4.562606,-4.719862,-0.232217,4.936318,-4.730837,px4_default
70840000,-0.394945,4.572615,-4.720271,-0.101353,4.944197,-4.731164,px4_default
70860000,-0.294884,4.580373,-4.720617,-0.014052,4.947548,-4.731320,px4_default
70880000,-0.194705,4.585877,-4.720891,0.073209,4.949321,-4.731432,px4_default
70900000,-0.094430,4.589113,-4.721107,0.204084,4.949093,-4.731589,px4_default
70920000,0.005913,4.590070,-4.721285,0.291265,4.946989,-4.731677,px4_default
70940000,0.106283,4.588744,-4.721427,0.421885,4.940885,-4.731776,px4_default
70960000,0.206580,4.585140,-4.721529,0.508845,4.934877,-4.731830,px4_default
70980000,0.306801,4.579268,-4.721574,0.639012,4.922821,-4.731912,px4_default
71000000,0.406935,4.571141,-4.721546,0.725606,4.912814,-4.731977,px4_default
71020000,0.506849,4.560712,-4.721457,0.855154,4.894868,-4.732082,px4_default
71040000,0.606529,4.547928,-4.721334,0.941258,4.880896,-4.732151,px4_default
71060000,0.705942,4.532914,-4.721190,1.069955,4.857060,-4.732267,px4_default
71080000,0.805079,4.515680,-4.721034,1.155414,4.839220,-4.732370,px4_default
71100000,0.903829,4.496254,-4.720873,1.283013,4.809640,-4.732553,px4_default
71120000,1.002164,4.474652,-4.720715,1.367646,4.788041,-4.732692,px4_default
71140000,1.100051,4.450892,-4.720565,1.493908,4.752826,-4.732929,px4_default
71160000,1.197470,4.424985,-4.720428,1.577579,4.727503,-4.733108,px4_default
71180000,1.294347,4.396959,-4.720312,1.702254,4.686676,-4.733424,px4_default
71200000,1.390619,4.366840,-4.720219,1.784776,4.657612,-4.733669,px4_default
71220000,1.486278,4.334637,-4.720154,1.907607,4.611271,-4.734101,px4_default
71240000,1.581280,4.300369,-4.720121,1.988833,4.578457,-4.734411,px4_default
71260000,1.675533,4.264076,-4.720123,2.109617,4.526552,-4.734910,px4_default
71280000,1.769024,4.225769,-4.720163,2.189407,4.490127,-4.735262,px4_default
71300000,1.861712,4.185466,-4.720243,2.307927,4.432809,-4.735854,px4_default
71320000,1.953588,4.143173,-4.720366,2.386122,4.392876,-4.736283,px4_default
71340000,2.044461,4.098819,-4.720534,2.502152,4.330358,-4.736964,px4_default
71360000,2.134383,4.052531,-4.720747,2.578607,4.287053,-4.737438,px4_default
71380000,2.223313,4.004343,-4.721004,2.691889,4.219603,-4.738175,px4_default
71400000,2.311241,3.954259,-4.721306,2.766429,4.173033,-4.738684,px4_default
71420000,2.398069,3.902333,-4.721651,2.876710,4.100815,-4.739472,px4_default
71440000,2.483762,3.848583,-4.722038,2.949167,4.051102,-4.740017,px4_default
71460000,2.568312,3.793012,-4.722465,3.056217,3.974263,-4.740851,px4_default
71480000,2.651648,3.735660,-4.722930,3.126458,3.921543,-4.741416,px4_default
71500000,2.733710,3.676562,-4.723431,3.230052,3.840250,-4.742287,px4_default
71520000,2.814476,3.615731,-4.723963,3.297919,3.784619,-4.742863,px4_default
71540000,2.893913,3.553180,-4.724524,3.397854,3.699032,-4.743678,px4_default
71560000,2.971982,3.488930,-4.725109,3.463205,3.640606,-4.744173,px4_default
71580000,3.048597,3.423044,-4.725712,3.559284,3.550972,-4.744807,px4_default
71600000,3.123743,3.355522,-4.726329,3.621986,3.489881,-4.745160,px4_default
71620000,3.197379,3.286391,-4.726954,3.714023,3.396319,-4.745634,px4_default
71640000,3.269432,3.215585,-4.727580,3.773976,3.332689,-4.745876,px4_default
71660000,3.339792,3.143199,-4.728198,3.861815,3.235415,-4.746106,px4_default
71680000,3.408508,3.069290,-4.728797,3.918933,3.169352,-4.746205,px4_default
71700000,3.475543,2.993886,-4.729363,4.002368,3.068422,-4.746312,px4_default
71720000,3.540880,2.916994,-4.729882,4.056476,2.999951,-4.746359,px4_default
71740000,3.604452,2.838693,-4.730328,4.135263,2.895469,-4.746380,px4_default
71760000,3.666227,2.759012,-4.730697,4.186206,2.824651,-4.746360,px4_default
71780000,3.726189,2.677942,-4.731010,4.260201,2.716731,-4.746289,px4_default
71800000,3.784301,2.595542,-4.731246,4.307861,2.643643,-4.746208,px4_default
71820000,3.840543,2.511881,-4.731366,4.376845,2.532449,-4.746038,px4_default
71840000,3.894898,2.426975,-4.731388,4.421111,2.457286,-4.745891,px4_default
71860000,3.947332,2.340846,-4.731358,4.484890,2.343037,-4.745659,px4_default
71880000,3.997828,2.253527,-4.731291,4.525681,2.265935,-4.745489,px4_default
71900000,4.046335,2.165119,-4.731196,4.584199,2.148903,-4.745257,px4_default
71920000,4.092857,2.075636,-4.731080,4.621442,2.070025,-4.745118,px4_default
71940000,4.137363,1.985119,-4.730946,4.674597,1.950425,-4.744917,px4_default
71960000,4.179732,1.893517,-4.730799,4.708218,1.869907,-4.744779,px4_default
71980000,4.220046,1.801030,-4.730644,4.755891,1.748022,-4.744566,px4_default
72000000,4.258307,1.707670,-4.730484,4.785804,1.666023,-4.744417,px4_default
72020000,4.294514,1.613446,-4.730322,4.827910,1.542016,-4.744171,px4_default
72040000,4.328632,1.518462,-4.730160,4.854105,1.458675,-4.743993,px4_default
72060000,4.360650,1.422758,-4.729999,4.890595,1.332738,-4.743687,px4_default
72080000,4.390559,1.326370,-4.729840,4.913057,1.248236,-4.743458,px4_default
72100000,4.418351,1.229321,-4.729685,4.943901,1.120638,-4.743077,px4_default
72120000,4.444006,1.131681,-4.729533,4.962580,1.035098,-4.742776,px4_default
72140000,4.467505,1.033527,-4.729384,4.987770,0.906148,-4.742245,px4_default
72160000,4.488842,0.934880,-4.729238,5.002680,0.819812,-4.741840,px4_default
72180000,4.508006,0.835779,-4.729092,5.022198,0.689814,-4.741182,px4_default
72200000,4.524987,0.736254,-4.728944,5.033296,0.602826,-4.740711,px4_default
72220000,4.539763,0.636420,-4.728792,5.047064,0.471986,-4.739969,px4_default
72240000,4.552331,0.536289,-4.728631,5.054318,0.384543,-4.739434,px4_default
72260000,4.562571,0.435897,-4.728455,5.062288,0.253138,-4.738543,px4_default
72280000,4.570538,0.335260,-4.728251,5.065670,0.165427,-4.737906,px4_default
72300000,4.576278,0.234516,-4.728010,5.067750,0.033675,-4.736857,px4_default
72320000,4.579787,0.133678,-4.727740,5.067172,-0.054204,-4.736142,px4_default
72340000,4.581060,0.032751,-4.727453,5.063352,-0.186025,-4.735065,px4_default
72360000,4.580093,-0.068163,-4.727153,5.058845,-0.273912,-4.734334,px4_default
72380000,4.576894,-0.168909,-4.726840,5.049163,-0.405604,-4.733243,px4_default
72400000,4.571456,-0.269823,-4.726505,5.040759,-0.493288,-4.732515,px4_default
72420000,4.563787,-0.370670,-4.726141,5.025257,-0.624537,-4.731447,px4_default
72440000,4.553922,-0.471089,-4.725753,5.012992,-0.711831,-4.730752,px4_default
72460000,4.541850,-0.571287,-4.725353,4.991686,-0.842389,-4.729739,px4_default
72480000,4.527581,-0.671218,-4.724950,4.975560,-0.929123,-4.729090,px4_default
72500000,4.511124,-0.770838,-4.724551,4.948482,-1.058745,-4.728119,px4_default
72520000,4.492493,-0.870101,-4.724159,4.928522,-1.144782,-4.727488,px4_default
72540000,4.471700,-0.968964,-4.723779,4.895741,-1.273207,-4.726557,px4_default
72560000,4.448714,-1.067371,-4.723414,4.871961,-1.358380,-4.725927,px4_default
72580000,4.423364,-1.165707,-4.723065,4.833475,-1.485369,-4.725031,px4_default
72600000,4.395993,-1.263088,-4.722738,4.805936,-1.569483,-4.724466,px4_default
72620000,4.366530,-1.359845,-4.722433,4.761867,-1.694762,-4.723667,px4_default
72640000,4.334980,-1.455972,-4.722150,4.730663,-1.777649,-4.723168,px4_default
72660000,4.301359,-1.551425,-4.721890,4.681129,-1.900978,-4.722471,px4_default
72680000,4.265682,-1.646160,-4.721654,4.646314,-1.982489,-4.722031,px4_default
72700000,4.227964,-1.740134,-4.721443,4.591475,-2.103685,-4.721369,px4_default
72720000,4.188224,-1.833302,-4.721254,4.553183,-2.183717,-4.720925,px4_default
72740000,4.146390,-1.925803,-4.721088,4.493156,-2.302557,-4.720265,px4_default
72760000,4.102511,-2.017500,-4.720942,4.451426,-2.380939,-4.719829,px4_default
72780000,4.056789,-2.107984,-4.720818,4.386301,-2.497158,-4.719223,px4_default
72800000,4.009110,-2.197487,-4.720710,4.341233,-2.573703,-4.718810,px4_default
72820000,3.959494,-2.285968,-4.720617,4.271144,-2.687086,-4.718159,px4_default
72840000,3.907958,-2.373383,-4.720534,4.222797,-2.761685,-4.717698,px4_default
72860000,3.854526,-2.459691,-4.720450,4.147868,-2.872073,-4.716920,px4_default
72880000,3.799105,-2.544777,-4.720348,4.096324,-2.944595,-4.716395,px4_default
72900000,3.741818,-2.628654,-4.720237,4.016655,-3.051708,-4.715611,px4_default
72920000,3.682462,-2.711627,-4.720130,3.961983,-3.121951,-4.715068,px4_default
72940000,3.621486,-2.793047,-4.720028,3.877691,-3.225533,-4.714301,px4_default
72960000,3.558792,-2.873068,-4.719929,3.790735,-3.326903,-4.713531,px4_default
72980000,3.494360,-2.951727,-4.719821,3.731314,-3.393206,-4.713019,px4_default
73000000,3.428229,-3.028993,-4.719682,3.670758,-3.458458,-4.712512,px4_default
73020000,3.360432,-3.104825,-4.719514,3.577842,-3.554321,-4.711751,px4_default
73040000,3.291001,-3.179178,-4.719338,3.514527,-3.616866,-4.711260,px4_default
73060000,3.219972,-3.252010,-4.719168,3.417611,-3.708522,-4.710496,px4_default
73080000,3.147277,-3.323387,-4.719007,3.351697,-3.768181,-4.710005,px4_default
73100000,3.072909,-3.393302,-4.718857,3.250925,-3.855454,-4.709298,px4_default
73120000,2.997328,-3.461337,-4.718719,3.182503,-3.912098,-4.708828,px4_default
73140000,2.920318,-3.527701,-4.718594,3.078064,-3.994761,-4.708150,px4_default
73160000,2.841922,-3.592358,-4.718481,3.007267,-4.048279,-4.707714,px4_default
73180000,2.762140,-3.655215,-4.718380,2.899386,-4.126123,-4.707067,px4_default
73200000,2.681008,-3.716212,-4.718289,2.826380,-4.176400,-4.706646,px4_default
73220000,2.598627,-3.775389,-4.718206,2.715364,-4.249329,-4.706029,px4_default
73240000,2.515041,-3.832710,-4.718128,2.640364,-4.296284,-4.705620,px4_default
73260000,2.429991,-3.888338,-4.718050,2.526519,-4.364162,-4.704968,px4_default
73280000,2.344000,-3.941912,-4.717971,2.449737,-4.407691,-4.704510,px4_default
73300000,2.257059,-3.993449,-4.717885,2.333299,-4.470361,-4.703823,px4_default
73320000,2.169092,-4.042993,-4.717785,2.254895,-4.510378,-4.703341,px4_default
73340000,2.080142,-4.090510,-4.717669,2.136095,-4.567735,-4.702551,px4_default
73360000,1.990256,-4.135967,-4.717527,2.056154,-4.604161,-4.701962,px4_default
73380000,1.899479,-4.179331,-4.717355,1.935221,-4.656065,-4.700962,px4_default
73400000,1.807736,-4.220621,-4.717143,1.853935,-4.688835,-4.700219,px4_default
73420000,1.714966,-4.259838,-4.716882,1.731165,-4.735149,-4.699013,px4_default
73440000,1.621783,-4.296718,-4.716567,1.648768,-4.764150,-4.698121,px4_default
73460000,1.527892,-4.331378,-4.716186,1.524410,-4.804811,-4.696620,px4_default
73480000,1.433338,-4.363787,-4.715726,1.441046,-4.830010,-4.695511,px4_default
73500000,1.338126,-4.393745,-4.715167,1.315374,-4.864921,-4.693667,px4_default
73520000,1.242351,-4.421392,-4.714503,1.231286,-4.886253,-4.692303,px4_default
73540000,1.146058,-4.446700,-4.713728,1.104627,-4.915387,-4.689941,px4_default
73560000,1.049292,-4.469639,-4.712831,1.019915,-4.932904,-4.688116,px4_default
73580000,0.951769,-4.490254,-4.711798,0.892470,-4.956221,-4.685094,px4_default
73600000,0.854031,-4.508403,-4.710623,0.807247,-4.969766,-4.682926,px4_default
73620000,0.756113,-4.524079,-4.709294,0.679120,-4.986959,-4.679403,px4_default
73640000,0.657901,-4.537292,-4.707797,0.593520,-4.996397,-4.676818,px4_default
73660000,0.559440,-4.548019,-4.706120,0.464924,-5.007647,-4.672364,px4_default
73680000,0.460773,-4.556240,-4.704252,0.379081,-5.013090,-4.669086,px4_default
73700000,0.361945,-4.561956,-4.702148,0.250139,-5.018144,-4.663957,px4_default
73720000,0.263000,-4.565200,-4.699737,0.164086,-5.019356,-4.660430,px4_default
73740000,0.163897,-4.565951,-4.697034,0.034928,-5.017986,-4.655048,px4_default
73760000,0.064400,-4.564144,-4.694120,-0.051190,-5.014917,-4.651416,px4_default
73780000,-0.034699,-4.559812,-4.691023,-0.180342,-5.007056,-4.645929,px4_default
73800000,-0.133785,-4.552851,-4.687730,-0.266397,-4.999683,-4.642245,px4_default
73820000,-0.232826,-4.543385,-4.684123,-0.395398,-4.985296,-4.636702,px4_default
73840000,-0.331795,-4.531553,-4.680172,-0.481303,-4.973570,-4.633005,px4_default
73860000,-0.430655,-4.517325,-4.676013,-0.609959,-4.952801,-4.627484,px4_default
73880000,-0.529367,-4.500706,-4.671732,-0.695612,-4.936726,-4.623827,px4_default
73900000,-0.627889,-4.481738,-4.667371,-0.823776,-4.909484,-4.618456,px4_default
73920000,-0.726459,-4.460403,-4.662942,-0.908995,-4.889208,-4.614946,px4_default
73940000,-0.824682,-4.436820,-4.658488,-1.036442,-4.855665,-4.609787,px4_default
73960000,-0.922379,-4.411079,-4.654040,-1.121087,-4.831291,-4.606431,px4_default
73980000,-1.019719,-4.383184,-4.649612,-1.247563,-4.791641,-4.601545,px4_default
74000000,-1.116659,-4.353184,-4.645228,-1.331458,-4.763302,-4.598406,px4_default
74020000,-1.213158,-4.321130,-4.640909,-1.456625,-4.717885,-4.593879,px4_default
74040000,-1.309175,-4.287073,-4.636678,-1.539581,-4.685752,-4.591002,px4_default
74060000,-1.404668,-4.251063,-4.632554,-1.663221,-4.634826,-4.586928,px4_default
74080000,-1.499619,-4.213142,-4.628555,-1.745090,-4.599097,-4.584397,px4_default
74100000,-1.594371,-4.173169,-4.624686,-1.866976,-4.542908,-4.580889,px4_default
74120000,-1.687990,-4.131473,-4.621009,-1.947592,-4.503757,-4.578753,px4_default
74140000,-1.780908,-4.088046,-4.617513,-2.067516,-4.442532,-4.575859,px4_default
74160000,-1.873088,-4.042938,-4.614212,-2.146744,-4.400109,-4.574149,px4_default
74180000,-1.964488,-3.996202,-4.611121,-2.264437,-4.334143,-4.571981,px4_default
74200000,-2.055068,-3.947894,-4.608253,-2.342109,-4.288681,-4.570796,px4_default
74220000,-2.144786,-3.898067,-4.605618,-2.457364,-4.218339,-4.569418,px4_default
74240000,-2.233603,-3.846776,-4.603230,-2.533335,-4.170093,-4.568799,px4_default
74260000,-2.321681,-3.793950,-4.601092,-2.645893,-4.095713,-4.568242,px4_default
74280000,-2.408798,-3.739747,-4.599220,-2.719971,-4.044943,-4.568209,px4_default
74300000,-2.494659,-3.684387,-4.597626,-2.829588,-3.966993,-4.568610,px4_default
74320000,-2.579457,-3.627784,-4.596311,-2.901636,-3.913921,-4.569208,px4_default
74340000,-2.663150,-3.569996,-4.595281,-3.008103,-3.832805,-4.570588,px4_default
74360000,-2.745699,-3.511076,-4.594541,-3.077972,-3.777708,-4.571806,px4_default
74380000,-2.827065,-3.451083,-4.594095,-3.181043,-3.693814,-4.574221,px4_default
74400000,-2.907207,-3.390072,-4.593946,-3.248557,-3.637003,-4.576154,px4_default
74420000,-2.986011,-3.328047,-4.594114,-3.347980,-3.550555,-4.579512,px4_default
74440000,-3.063829,-3.264833,-4.594587,-3.412973,-3.492289,-4.582106,px4_default
74460000,-3.139994,-3.201022,-4.595360,-3.508524,-3.403822,-4.586380,px4_default
74480000,-3.214731,-3.136467,-4.596429,-3.570893,-3.344260,-4.589497,px4_default
74500000,-3.288044,-3.071189,-4.597794,-3.662411,-3.254172,-4.594581,px4_default
74520000,-3.359896,-3.005247,-4.599450,-3.722045,-3.193581,-4.598203,px4_default
74540000,-3.430249,-2.938697,-4.601392,-3.809371,-3.102158,-4.604008,px4_default
74560000,-3.499065,-2.871599,-4.603615,-3.866148,-3.040799,-4.608075,px4_default
74580000,-3.566309,-2.804009,-4.606113,-3.949101,-2.948608,-4.614521,px4_default
74600000,-3.632060,-2.735861,-4.608882,-4.002885,-2.886952,-4.619019,px4_default
74620000,-3.696241,-2.667244,-4.611916,-4.081248,-2.794260,-4.626042,px4_default
74640000,-3.758534,-2.598526,-4.615188,-4.131881,-2.732583,-4.630894,px4_default
74660000,-3.819109,-2.529549,-4.618698,-4.205449,-2.639887,-4.638361,px4_default
74680000,-3.877928,-2.460371,-4.622434,-4.252848,-2.578143,-4.643448,px4_default
74700000,-3.934957,-2.391050,-4.626383,-4.321393,-2.485701,-4.651185,px4_default
74720000,-3.990111,-2.321643,-4.630537,-4.365430,-2.424104,-4.656411,px4_default
74740000,-4.043312,-2.252214,-4.634882,-4.428800,-2.332250,-4.664361,px4_default
74760000,-4.094614,-2.182825,-4.639394,-4.469300,-2.271227,-4.669694,px4_default
74780000,-4.144174,-2.113262,-4.644073,-4.527420,-2.180082,-4.677695,px4_default
74800000,-4.191619,-2.044052,-4.648871,-4.564398,-2.119648,-4.682988,px4_default
74820000,-4.237011,-1.975131,-4.653777,-4.617216,-2.029551,-4.690793,px4_default
74840000,-4.280371,-1.906481,-4.658775,-4.650558,-1.970129,-4.695863,px4_default
74860000,-4.321667,-1.838160,-4.663844,-4.697943,-1.881541,-4.703237,px4_default
74880000,-4.360868,-1.770224,-4.668963,-4.727690,-1.823030,-4.707981,px4_default
74900000,-4.397941,-1.702731,-4.674109,-4.755980,-1.764971,-4.712513,px4_default
74920000,-4.432910,-1.635629,-4.679267,-4.795716,-1.678697,-4.718904,px4_default
74940000,-4.465737,-1.568973,-4.684412,-4.831998,-1.593719,-4.724826,px4_default
74960000,-4.496234,-1.503153,-4.689490,-4.854317,-1.537681,-4.728514,px4_default
74980000,-4.524490,-1.438002,-4.694482,-4.884976,-1.454599,-4.733606,px4_default
75000000,-4.550492,-1.373566,-4.699331,-4.903390,-1.400095,-4.736642,px4_default
75020000,-4.574204,-1.309896,-4.704014,-4.928265,-1.319268,-4.740666,px4_default
75040000,-4.595406,-1.247103,-4.708521,-4.942910,-1.266155,-4.742928,px4_default
75060000,-4.614242,-1.185168,-4.712784,-4.962108,-1.187505,-4.745704,px4_default
75080000,-4.630697,-1.124127,-4.716775,-4.972965,-1.135899,-4.747096,px4_default
75100000,-4.644775,-1.063801,-4.720521,-4.986331,-1.059771,-4.748446,px4_default
75120000,-4.656353,-1.004604,-4.723983,-4.993392,-1.009768,-4.748884,px4_default
75140000,-4.665443,-0.946493,-4.727139,-5.000914,-0.936259,-4.748676,px4_default
75160000,-4.672042,-0.889427,-4.729970,-5.004030,-0.888081,-4.747998,px4_default
75180000,-4.676135,-0.833438,-4.732449,-5.005841,-0.817091,-4.746165,px4_default
75200000,-4.677706,-0.778559,-4.734550,-5.004951,-0.770777,-4.744339,px4_default
75220000,-4.676741,-0.724821,-4.736250,-5.000762,-0.702575,-4.740895,px4_default
75240000,-4.673226,-0.672255,-4.737528,-4.995934,-0.658070,-4.738075,px4_default
75260000,-4.667144,-0.620834,-4.738361,-4.985561,-0.592775,-4.733062,px4_default
75280000,-4.658460,-0.570510,-4.738728,-4.976692,-0.550154,-4.729263,px4_default
75300000,-4.647239,-0.521635,-4.738606,-4.960043,-0.487876,-4.722740,px4_default
