timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74008000,-3.567854,-2.915998,-4.690202,-4.089692,-2.934270,-4.686040,px4_default
74028000,-3.631459,-2.837942,-4.689998,-4.163836,-2.832474,-4.685555,px4_default
74048000,-3.693241,-2.758547,-4.689761,-4.211708,-2.763550,-4.685213,px4_default
74068000,-3.753173,-2.677849,-4.689496,-4.281094,-2.658636,-4.684710,px4_default
74088000,-3.811251,-2.595857,-4.689200,-4.325711,-2.587703,-4.684427,px4_default
74108000,-3.867421,-2.512661,-4.688864,-4.390141,-2.479850,-4.684016,px4_default
74128000,-3.921672,-2.428299,-4.688480,-4.431416,-2.407016,-4.683750,px4_default
74148000,-3.974003,-2.342774,-4.688056,-4.490748,-2.296335,-4.683389,px4_default
74168000,-4.024379,-2.256151,-4.687603,-4.528583,-2.221659,-4.683172,px4_default
74188000,-4.072773,-2.168488,-4.687135,-4.582730,-2.108372,-4.682880,px4_default
74208000,-4.119181,-2.079805,-4.686657,-4.617063,-2.031973,-4.682731,px4_default
74228000,-4.163598,-1.990134,-4.686176,-4.665918,-1.916233,-4.682538,px4_default
74248000,-4.206014,-1.899507,-4.685698,-4.696710,-1.838334,-4.682443,px4_default
74268000,-4.246392,-1.808022,-4.685226,-4.740219,-1.720475,-4.682347,px4_default
74288000,-4.284737,-1.715688,-4.684765,-4.767437,-1.641270,-4.682321,px4_default
74308000,-4.321038,-1.622549,-4.684318,-4.805581,-1.521565,-4.682304,px4_default
74328000,-4.355169,-1.528558,-4.683888,-4.829198,-1.441189,-4.682304,px4_default
74348000,-4.387194,-1.433887,-4.683480,-4.861920,-1.319777,-4.682302,px4_default
74368000,-4.417139,-1.338550,-4.683093,-4.881894,-1.238324,-4.682290,px4_default
74388000,-4.444997,-1.242587,-4.682731,-4.909080,-1.115433,-4.682266,px4_default
74408000,-4.470767,-1.146009,-4.682395,-4.925323,-1.033002,-4.682260,px4_default
74428000,-4.494424,-1.048910,-4.682085,-4.946900,-0.908735,-4.682246,px4_default
74448000,-4.515961,-0.951331,-4.681802,-4.959417,-0.825487,-4.682237,px4_default
74468000,-4.535378,-0.853276,-4.681548,-4.975361,-0.700091,-4.682219,px4_default
74488000,-4.552660,-0.754813,-4.681321,-4.984106,-0.616192,-4.682213,px4_default
74528000,-4.567797,-0.656012,-4.681121,-4.999347,-0.405440,-4.682202,px4_default
74528000,-4.580783,-0.556890,-4.680947,-4.999347,-0.405440,-4.682202,px4_default
74548000,-4.591615,-0.457481,-4.680798,-5.003983,-0.278501,-4.682159,px4_default
74568000,-4.600286,-0.357813,-4.680668,-5.005210,-0.193723,-4.682121,px4_default
74588000,-4.606788,-0.257996,-4.680550,-5.004248,-0.066390,-4.682056,px4_default
74608000,-4.611123,-0.158036,-4.680441,-5.001755,0.018618,-4.682013,px4_default
74628000,-4.613215,-0.057977,-4.680349,-4.995184,0.146177,-4.681965,px4_default
74648000,-4.613036,0.042177,-4.680280,-4.988914,0.231228,-4.681939,px4_default
74668000,-4.610678,0.142290,-4.680232,-4.976650,0.358797,-4.681946,px4_default
74688000,-4.606146,0.242352,-4.680201,-4.966584,0.443771,-4.682021,px4_default
74708000,-4.599444,0.342360,-4.680175,-4.948605,0.571133,-4.682178,px4_default
74748000,-4.590580,0.442208,-4.680158,-4.911085,0.782770,-4.682558,px4_default
74748000,-4.579555,0.541857,-4.680160,-4.911085,0.782770,-4.682558,px4_default
74768000,-4.566373,0.641274,-4.680190,-4.893437,0.867172,-4.682744,px4_default
74788000,-4.551039,0.740434,-4.680251,-4.864207,0.993318,-4.683050,px4_default
74808000,-4.533563,0.839272,-4.680343,-4.842936,1.077127,-4.683276,px4_default
74828000,-4.513961,0.937708,-4.680468,-4.808323,1.202292,-4.683637,px4_default
74848000,-4.492239,1.035723,-4.680627,-4.783471,1.285352,-4.683887,px4_default
74868000,-4.468404,1.133279,-4.680820,-4.743533,1.409287,-4.684346,px4_default
74888000,-4.442459,1.230348,-4.681046,-4.715132,1.491424,-4.684668,px4_default
74908000,-4.414434,1.326816,-4.681304,-4.669964,1.613871,-4.685181,px4_default
74928000,-4.384330,1.422673,-4.681595,-4.638098,1.694933,-4.685536,px4_default
74948000,-4.352005,1.517821,-4.681917,-4.587687,1.815608,-4.686081,px4_default
74968000,-4.317611,1.612299,-4.682267,-4.552369,1.895443,-4.686465,px4_default
74988000,-4.281186,1.705983,-4.682641,-4.496834,2.014165,-4.687049,px4_default
75008000,-4.242732,1.798856,-4.683037,-4.438291,2.131597,-4.687579,px4_default
75028000,-4.202245,1.890909,-4.683450,-4.397611,2.209127,-4.687891,px4_default
75048000,-4.159758,1.982047,-4.683878,-4.355605,2.286003,-4.688168,px4_default
75068000,-4.115284,2.072225,-4.684315,-4.290191,2.400038,-4.688501,px4_default
75088000,-4.068830,2.161413,-4.684757,-4.244989,2.475181,-4.688642,px4_default
75108000,-4.020400,2.249582,-4.685198,-4.174858,2.586542,-4.688677,px4_default
75128000,-3.970010,2.336675,-4.685632,-4.126552,2.659834,-4.688591,px4_default
75148000,-3.917695,2.422613,-4.686053,-4.051757,2.768271,-4.688370,px4_default
75168000,-3.863460,2.507379,-4.686445,-4.000337,2.839500,-4.688162,px4_default
75188000,-3.807329,2.590941,-4.686775,-3.920879,2.944702,-4.687844,px4_default
75208000,-3.749307,2.673275,-4.687038,-3.866371,3.013698,-4.687632,px4_default
75228000,-3.689455,2.754264,-4.687252,-3.782359,3.115430,-4.687302,px4_default
75248000,-3.627709,2.833839,-4.687391,-3.724870,3.182046,-4.687084,px4_default
75268000,-3.564120,2.912014,-4.687418,-3.636407,3.280139,-4.686769,px4_default
75288000,-3.498835,2.988723,-4.687338,-3.575993,3.344268,-4.686581,px4_default
75328000,-3.431855,3.063946,-4.687197,-3.420078,3.499982,-4.686200,px4_default
75328000,-3.363206,3.137652,-4.687027,-3.420078,3.499982,-4.686200,px4_default
75348000,-3.292903,3.209833,-4.686843,-3.323306,3.590116,-4.686045,px4_default
75368000,-3.221019,3.280432,-4.686652,-3.257471,3.648749,-4.685968,px4_default
75388000,-3.147600,3.349420,-4.686459,-3.156798,3.734559,-4.685884,px4_default
75408000,-3.072673,3.416785,-4.686270,-3.088421,3.790298,-4.685861,px4_default
75428000,-2.996266,3.482515,-4.686091,-2.984031,3.871627,-4.685874,px4_default
75448000,-2.918425,3.546579,-4.685927,-2.913260,3.924331,-4.685918,px4_default
75468000,-2.839227,3.608926,-4.685782,-2.805263,4.001013,-4.686036,px4_default
75488000,-2.758690,3.669551,-4.685662,-2.732114,4.050558,-4.686147,px4_default
75508000,-2.676850,3.728435,-4.685568,-2.620731,4.122476,-4.686364,px4_default
75548000,-2.593724,3.785570,-4.685505,-2.430865,4.235742,-4.686896,px4_default
75548000,-2.509407,3.840863,-4.685475,-2.430865,4.235742,-4.686896,px4_default
75568000,-2.423853,3.894225,-4.685483,-2.353545,4.278716,-4.687171,px4_default
75588000,-2.337143,3.945766,-4.685528,-2.236213,4.340699,-4.687643,px4_default
75608000,-2.249388,3.995421,-4.685612,-2.157124,4.380336,-4.688005,px4_default
75628000,-2.160605,4.043184,-4.685734,-2.037269,4.437253,-4.688600,px4_default
75648000,-2.070834,4.089036,-4.685896,-1.956587,4.473499,-4.689042,px4_default
75668000,-1.980089,4.132966,-4.686098,-1.834531,4.525252,-4.689766,px4_default
75688000,-1.888450,4.174936,-4.686338,-1.752487,4.558011,-4.690282,px4_default
75708000,-1.795972,4.214920,-4.686616,-1.628469,4.604510,-4.691123,px4_default
75728000,-1.702678,4.252905,-4.686930,-1.545182,4.633704,-4.691728,px4_default
75748000,-1.608597,4.288876,-4.687277,-1.419392,4.674811,-4.692667,px4_default
75768000,-1.513774,4.322810,-4.687656,-1.335002,4.700391,-4.693316,px4_default
75788000,-1.418299,4.354671,-4.688064,-1.207694,4.735991,-4.694276,px4_default
75808000,-1.322179,4.384452,-4.688497,-1.122374,4.757903,-4.694902,px4_default
75828000,-1.225429,4.412140,-4.688952,-0.993830,4.787944,-4.695787,px4_default
75848000,-1.128171,4.437694,-4.689423,-0.907768,4.806181,-4.696320,px4_default
75868000,-1.030381,4.460983,-4.689908,-0.778307,4.830767,-4.697020,px4_default
75888000,-0.932129,4.482070,-4.690398,-0.691732,4.845307,-4.697475,px4_default
75908000,-0.833426,4.500982,-4.690888,-0.561524,4.864314,-4.698118,px4_default
75928000,-0.734389,4.517686,-4.691372,-0.474544,4.875064,-4.698510,px4_default
75948000,-0.635041,4.532171,-4.691842,-0.343842,4.888367,-4.699026,px4_default
75968000,-0.535418,4.544422,-4.692288,-0.256609,4.895339,-4.699287,px4_default
75988000,-0.435536,4.554431,-4.692697,-0.125611,4.902916,-4.699564,px4_default
76008000,-0.335475,4.562190,-4.693044,-0.038219,4.906070,-4.699708,px4_default
76028000,-0.235296,4.567693,-4.693318,0.092900,4.907821,-4.699861,px4_default
76048000,-0.135021,4.570930,-4.693534,0.180288,4.907035,-4.699937,px4_default
76068000,-0.034678,4.571886,-4.693712,0.311269,4.902923,-4.700027,px4_default
76088000,0.065692,4.570560,-4.693854,0.398470,4.898160,-4.700072,px4_default
76108000,0.165989,4.566957,-4.693955,0.529064,4.888179,-4.700135,px4_default
76128000,0.266210,4.561085,-4.694001,0.615886,4.879514,-4.700218,px4_default
76148000,0.366344,4.552957,-4.693972,0.745765,4.863621,-4.700342,px4_default
76168000,0.466257,4.542528,-4.693883,0.832062,4.851058,-4.700427,px4_default
76188000,0.565938,4.529744,-4.693760,0.961009,4.829281,-4.700509,px4_default
76208000,0.665350,4.514730,-4.693616,1.046623,4.812864,-4.700552,px4_default
76228000,0.764488,4.497497,-4.693460,1.174414,4.785291,-4.700567,px4_default
76248000,0.863238,4.478070,-4.693299,1.259191,4.764988,-4.700588,px4_default
76268000,0.961573,4.456469,-4.693141,1.385660,4.731672,-4.700640,px4_default
76288000,1.059460,4.432708,-4.692991,1.469463,4.707484,-4.700673,px4_default
76308000,1.156878,4.406802,-4.692855,1.594364,4.668427,-4.700754,px4_default
76328000,1.253756,4.378775,-4.692738,1.677051,4.640501,-4.700814,px4_default
76348000,1.350027,4.348656,-4.692646,1.800179,4.595839,-4.700927,px4_default
76368000,1.445686,4.316453,-4.692581,1.881622,4.564273,-4.701079,px4_default
76388000,1.540689,4.282185,-4.692547,2.002741,4.514242,-4.701316,px4_default
76408000,1.634942,4.245893,-4.692550,2.082761,4.479146,-4.701498,px4_default
76428000,1.728433,4.207585,-4.692589,2.201593,4.423793,-4.701781,px4_default
76448000,1.821121,4.167282,-4.692669,2.279990,4.385179,-4.701994,px4_default
76468000,1.912997,4.124990,-4.692792,2.396294,4.324719,-4.702352,px4_default
76488000,2.003870,4.080636,-4.692960,2.472911,4.282707,-4.702592,px4_default
76508000,2.093792,4.034347,-4.693173,2.586459,4.217237,-4.703006,px4_default
76528000,2.182722,3.986159,-4.693430,2.661196,4.171951,-4.703307,px4_default
76548000,2.270650,3.936075,-4.693732,2.771825,4.101603,-4.703794,px4_default
76568000,2.357478,3.884149,-4.694077,2.844560,4.053139,-4.704150,px4_default
76588000,2.443171,3.830400,-4.694464,2.952076,3.978045,-4.704674,px4_default
76608000,2.527721,3.774828,-4.694891,3.022663,3.926464,-4.705046,px4_default
76628000,2.611057,3.717476,-4.695357,3.126850,3.846858,-4.705628,px4_default
76648000,2.693119,3.658378,-4.695857,3.195152,3.792334,-4.706015,px4_default
76668000,2.773885,3.597547,-4.696390,3.295826,3.708416,-4.706652,px4_default
76688000,2.853322,3.534996,-4.696950,3.361728,3.651040,-4.706999,px4_default
76708000,2.931391,3.470747,-4.697535,3.458704,3.562954,-4.707448,px4_default
76728000,3.008006,3.404860,-4.698138,3.522073,3.502903,-4.707662,px4_default
76748000,3.083152,3.337338,-4.698755,3.615167,3.410840,-4.707895,px4_default
76768000,3.156788,3.268207,-4.699380,3.675886,3.348179,-4.708018,px4_default
76788000,3.228841,3.197401,-4.700006,3.764911,3.252220,-4.708069,px4_default
76808000,3.299201,3.125015,-4.700624,3.822894,3.187033,-4.707994,px4_default
76828000,3.367917,3.051106,-4.701224,3.907748,3.087452,-4.707785,px4_default
76848000,3.434952,2.975703,-4.701790,3.962884,3.019822,-4.707590,px4_default
76868000,3.500289,2.898810,-4.702308,4.043324,2.916637,-4.707286,px4_default
76888000,3.563861,2.820509,-4.702754,4.095426,2.846695,-4.707072,px4_default
76908000,3.625636,2.740828,-4.703124,4.171233,2.740155,-4.706752,px4_default
76928000,3.685598,2.659758,-4.703437,4.220192,2.668071,-4.706529,px4_default
76948000,3.743710,2.577358,-4.703672,4.291180,2.558404,-4.706192,px4_default
76968000,3.799952,2.493697,-4.703793,4.336856,2.484296,-4.705970,px4_default
76988000,3.854307,2.408791,-4.703815,4.402801,2.371715,-4.705660,px4_default
77008000,3.906741,2.322662,-4.703784,4.445054,2.295734,-4.705469,px4_default
77028000,3.957237,2.235343,-4.703718,4.505830,2.180437,-4.705272,px4_default
77048000,4.005744,2.146935,-4.703623,4.544527,2.102675,-4.705163,px4_default
77068000,4.052267,2.057452,-4.703506,4.599915,1.984771,-4.705000,px4_default
77088000,4.096772,1.966935,-4.703372,4.635024,1.905335,-4.704891,px4_default
77108000,4.139141,1.875334,-4.703226,4.684947,1.784981,-4.704701,px4_default
77128000,4.179455,1.782847,-4.703071,4.716414,1.704011,-4.704567,px4_default
77148000,4.217716,1.689486,-4.702911,4.760831,1.581421,-4.704300,px4_default
77168000,4.253923,1.595262,-4.702749,4.788628,1.499070,-4.704117,px4_default
77188000,4.288041,1.500279,-4.702586,4.827540,1.374567,-4.703812,px4_default
77208000,4.320059,1.404575,-4.702425,4.863080,1.249017,-4.703474,px4_default
77228000,4.349968,1.308186,-4.702267,4.884901,1.164797,-4.703235,px4_default
77248000,4.377760,1.211138,-4.702112,4.905195,1.080158,-4.702947,px4_default
77268000,4.403416,1.113498,-4.701960,4.932812,0.952558,-4.702453,px4_default
77288000,4.426915,1.015343,-4.701811,4.949320,0.867086,-4.702054,px4_default
77328000,4.448252,0.916696,-4.701664,4.983844,0.652142,-4.700917,px4_default
77328000,4.467415,0.817595,-4.701518,4.983844,0.652142,-4.700917,px4_default
77348000,4.484396,0.718070,-4.701370,4.999860,0.522408,-4.700161,px4_default
77368000,4.499173,0.618237,-4.701218,5.008598,0.435674,-4.699636,px4_default
77388000,4.511741,0.518105,-4.701057,5.018798,0.305274,-4.698881,px4_default
77408000,4.521980,0.417713,-4.700881,5.023575,0.218162,-4.698318,px4_default
77428000,4.529947,0.317076,-4.700677,5.027864,0.087368,-4.697458,px4_default
77448000,4.535687,0.216332,-4.700437,5.028753,0.000108,-4.696836,px4_default
77468000,4.539196,0.115494,-4.700167,5.027178,-0.130805,-4.695884,px4_default
77488000,4.540469,0.014567,-4.699880,5.024182,-0.218069,-4.695221,px4_default
77508000,4.539502,-0.086347,-4.699580,5.016789,-0.348906,-4.694215,px4_default
77548000,4.536304,-0.187092,-4.699266,4.996771,-0.566570,-4.692526,px4_default
77548000,4.530866,-0.288007,-4.698932,4.996771,-0.566570,-4.692526,px4_default
77568000,4.523196,-0.388854,-4.698567,4.986053,-0.653448,-4.691854,px4_default
77588000,4.513331,-0.489273,-4.698180,4.967065,-0.783481,-4.690856,px4_default
77608000,4.501259,-0.589471,-4.697779,4.952452,-0.869964,-4.690200,px4_default
77628000,4.486990,-0.689402,-4.697377,4.927657,-0.999238,-4.689262,px4_default
77648000,4.470533,-0.789021,-4.696977,4.909212,-1.085104,-4.688662,px4_default
77668000,4.451902,-0.888285,-4.696586,4.878666,-1.213362,-4.687807,px4_default
77688000,4.431109,-0.987148,-4.696205,4.856407,-1.298447,-4.687274,px4_default
77708000,4.408123,-1.085554,-4.695840,4.820221,-1.425401,-4.686525,px4_default
77728000,4.382773,-1.183891,-4.695492,4.794240,-1.509536,-4.686063,px4_default
77748000,4.355402,-1.281272,-4.695165,4.752531,-1.634948,-4.685405,px4_default
77768000,4.325939,-1.378029,-4.694859,4.722902,-1.717983,-4.685002,px4_default
77788000,4.294389,-1.474156,-4.694576,4.675746,-1.841616,-4.684453,px4_default
77808000,4.260768,-1.569609,-4.694316,4.642537,-1.923414,-4.684134,px4_default
77828000,4.225091,-1.664344,-4.694081,4.590037,-2.045068,-4.683711,px4_default
77848000,4.187374,-1.758317,-4.693869,4.553268,-2.125457,-4.683458,px4_default
77868000,4.147633,-1.851485,-4.693680,4.495469,-2.244910,-4.683138,px4_default
77888000,4.105799,-1.943987,-4.693514,4.455192,-2.323740,-4.682955,px4_default
77908000,4.061921,-2.035684,-4.693369,4.392173,-2.440745,-4.682753,px4_default
77928000,4.016198,-2.126168,-4.693244,4.348461,-2.517874,-4.682650,px4_default
77948000,3.968519,-2.215671,-4.693137,4.280380,-2.632202,-4.682500,px4_default
77968000,3.918903,-2.304152,-4.693044,4.233358,-2.707478,-4.682380,px4_default
77988000,3.867367,-2.391567,-4.692961,4.160423,-2.818925,-4.682146,px4_default
78008000,3.813935,-2.477875,-4.692876,4.110212,-2.892196,-4.681931,px4_default
78028000,3.758514,-2.562961,-4.692774,4.032527,-3.000487,-4.681603,px4_default
78048000,3.701227,-2.646838,-4.692664,3.979187,-3.071571,-4.681402,px4_default
78068000,3.641871,-2.729810,-4.692557,3.896913,-3.176467,-4.681086,px4_default
78088000,3.580895,-2.811231,-4.692454,3.840555,-3.245209,-4.680885,px4_default
78108000,3.518201,-2.891252,-4.692356,3.753743,-3.346490,-4.680530,px4_default
78128000,3.453769,-2.969911,-4.692247,3.694393,-3.412754,-4.680310,px4_default
78148000,3.387638,-3.047177,-4.692109,3.603202,-3.510208,-4.680007,px4_default
78168000,3.319841,-3.123009,-4.691941,3.541022,-3.573826,-4.679831,px4_default
78188000,3.250410,-3.197362,-4.691764,3.445702,-3.667200,-4.679602,px4_default
78208000,3.179381,-3.270194,-4.691594,3.380822,-3.728041,-4.679467,px4_default
78228000,3.106686,-3.341571,-4.691433,3.281577,-3.817145,-4.679291,px4_default
78248000,3.032318,-3.411486,-4.691283,3.214181,-3.875065,-4.679196,px4_default
78268000,2.956737,-3.479521,-4.691145,3.111295,-3.959687,-4.679076,px4_default
78288000,2.879727,-3.545885,-4.691020,3.041523,-4.014579,-4.678982,px4_default
78308000,2.801331,-3.610542,-4.690907,2.935226,-4.094533,-4.678833,px4_default
78328000,2.721549,-3.673399,-4.690806,2.863278,-4.146256,-4.678725,px4_default
78348000,2.640417,-3.734396,-4.690716,2.753792,-4.221427,-4.678568,px4_default
78368000,2.558036,-3.793573,-4.690632,2.679774,-4.269893,-4.678443,px4_default
78388000,2.474450,-3.850894,-4.690554,2.567261,-4.340096,-4.678232,px4_default
78408000,2.389400,-3.906522,-4.690477,2.491317,-4.385202,-4.678069,px4_default
78428000,2.303409,-3.960096,-4.690397,2.376082,-4.450245,-4.677755,px4_default
78448000,2.216468,-4.011633,-4.690311,2.298393,-4.491864,-4.677504,px4_default
78468000,2.128501,-4.061177,-4.690212,2.180688,-4.551562,-4.677014,px4_default
78488000,2.039551,-4.108694,-4.690095,2.101416,-4.589598,-4.676637,px4_default
78508000,1.949665,-4.154151,-4.689954,1.981539,-4.643907,-4.675910,px4_default
78528000,1.858888,-4.197515,-4.689781,1.860496,-4.694923,-4.675030,px4_default
78548000,1.767145,-4.238805,-4.689569,1.779167,-4.727090,-4.674357,px4_default
78568000,1.674375,-4.278021,-4.689309,1.697487,-4.757736,-4.673588,px4_default
78588000,1.581192,-4.314901,-4.688993,1.574136,-4.800901,-4.672267,px4_default
78608000,1.487301,-4.349561,-4.688612,1.491435,-4.827785,-4.671270,px4_default
78628000,1.392747,-4.381971,-4.688153,1.366674,-4.865199,-4.669612,px4_default
78648000,1.297535,-4.411929,-4.687593,1.283040,-4.888212,-4.668395,px4_default
78668000,1.201760,-4.439576,-4.686930,1.157037,-4.919707,-4.666348,px4_default
78688000,1.105467,-4.464883,-4.686154,1.072662,-4.938761,-4.664760,px4_default
78708000,1.008701,-4.487823,-4.685257,0.945611,-4.964435,-4.661991,px4_default
78728000,0.911178,-4.508438,-4.684225,0.860622,-4.979517,-4.659925,px4_default
78748000,0.813440,-4.526587,-4.683050,0.732713,-4.999158,-4.656622,px4_default
78768000,0.715522,-4.542263,-4.681721,0.647276,-5.010207,-4.654234,px4_default
78788000,0.617310,-4.555476,-4.680223,0.518839,-5.023789,-4.650321,px4_default
78808000,0.518848,-4.566203,-4.678546,0.433093,-5.030910,-4.647337,px4_default
78828000,0.420182,-4.574423,-4.676678,0.304312,-5.038621,-4.642303,px4_default
78848000,0.321354,-4.580140,-4.674575,0.218357,-5.041723,-4.638764,px4_default
78868000,0.222409,-4.583384,-4.672163,0.089348,-5.043191,-4.633201,px4_default
78888000,0.123306,-4.584135,-4.669461,0.003279,-5.042022,-4.629416,px4_default
78908000,0.023809,-4.582327,-4.666546,-0.125863,-5.037037,-4.623648,px4_default
78928000,-0.075290,-4.577996,-4.663450,-0.211946,-5.031478,-4.619741,px4_default
78948000,-0.174376,-4.571034,-4.660157,-0.341021,-5.019909,-4.613870,px4_default
78968000,-0.273417,-4.561568,-4.656549,-0.427016,-5.009992,-4.609951,px4_default
78988000,-0.372386,-4.549737,-4.652598,-0.555902,-4.991789,-4.604099,px4_default
79008000,-0.471247,-4.535509,-4.648439,-0.641691,-4.977521,-4.600242,px4_default
79028000,-0.569959,-4.518890,-4.644159,-0.770145,-4.952902,-4.594521,px4_default
79048000,-0.668480,-4.499921,-4.639798,-0.855570,-4.934411,-4.590769,px4_default
79068000,-0.767050,-4.478587,-4.635369,-0.983394,-4.903467,-4.585352,px4_default
79088000,-0.865273,-4.455003,-4.630914,-1.068339,-4.880795,-4.581840,px4_default
79108000,-0.962970,-4.429263,-4.626466,-1.195290,-4.843765,-4.576743,px4_default
79128000,-1.060310,-4.401368,-4.622038,-1.279612,-4.817046,-4.573517,px4_default
79148000,-1.157250,-4.371368,-4.617654,-1.405504,-4.774041,-4.568889,px4_default
79168000,-1.253749,-4.339314,-4.613336,-1.489038,-4.743408,-4.565961,px4_default
79188000,-1.349766,-4.305256,-4.609104,-1.613666,-4.694585,-4.561823,px4_default
79208000,-1.445259,-4.269247,-4.604980,-1.696230,-4.660200,-4.559247,px4_default
79228000,-1.540210,-4.231326,-4.600981,-1.819303,-4.605877,-4.555738,px4_default
79248000,-1.634963,-4.191352,-4.597112,-1.900761,-4.567927,-4.553625,px4_default
79268000,-1.728582,-4.149657,-4.593435,-2.021998,-4.508468,-4.550782,px4_default
79288000,-1.821499,-4.106229,-4.589939,-2.102142,-4.467212,-4.549114,px4_default
79308000,-1.913679,-4.061121,-4.586638,-2.221272,-4.402973,-4.546915,px4_default
79328000,-2.005079,-4.014386,-4.583547,-2.299973,-4.358629,-4.545711,px4_default
79348000,-2.095659,-3.966078,-4.580679,-2.416792,-4.289912,-4.544291,px4_default
79368000,-2.185377,-3.916251,-4.578045,-2.493821,-4.242693,-4.543670,px4_default
79388000,-2.274194,-3.864960,-4.575656,-2.608060,-4.169837,-4.543173,px4_default
79408000,-2.362273,-3.812134,-4.573519,-2.683293,-4.119948,-4.543111,px4_default
79428000,-2.449389,-3.757931,-4.571647,-2.794774,-4.043323,-4.543513,px4_default
79448000,-2.535250,-3.702571,-4.570052,-2.868095,-3.991059,-4.544065,px4_default
79468000,-2.620048,-3.645968,-4.568737,-2.976514,-3.910980,-4.545323,px4_default
79488000,-2.703741,-3.588180,-4.567707,-3.047721,-3.856605,-4.546480,px4_default
79508000,-2.786290,-3.529260,-4.566967,-3.152837,-3.773535,-4.548641,px4_default
79528000,-2.867656,-3.469267,-4.566522,-3.221755,-3.717254,-4.550391,px4_default
79548000,-2.947798,-3.408256,-4.566372,-3.323333,-3.631545,-4.553461,px4_default
79568000,-3.026602,-3.346231,-4.566540,-3.389828,-3.573681,-4.555808,px4_default
79588000,-3.104420,-3.283017,-4.567014,-3.487653,-3.485909,-4.559789,px4_default
79608000,-3.180585,-3.219206,-4.567786,-3.551569,-3.426704,-4.562669,px4_default
79628000,-3.255322,-3.154650,-4.568856,-3.645419,-3.337269,-4.567462,px4_default
79648000,-3.328635,-3.089373,-4.570220,-3.706615,-3.277146,-4.570920,px4_default
79668000,-3.400487,-3.023431,-4.571876,-3.796307,-3.186301,-4.576425,px4_default
79688000,-3.470840,-2.956881,-4.573818,-3.854621,-3.125492,-4.580386,px4_default
79728000,-3.539656,-2.889783,-4.576042,-3.995219,-2.972271,-4.591036,px4_default
79728000,-3.606900,-2.822193,-4.578539,-3.995219,-2.972271,-4.591036,px4_default
79748000,-3.672651,-2.754045,-4.581309,-4.075892,-2.879892,-4.597948,px4_default
79768000,-3.736832,-2.685428,-4.584342,-4.128133,-2.818077,-4.602722,px4_default
79788000,-3.799125,-2.616710,-4.587615,-4.204066,-2.725434,-4.610244,px4_default
79808000,-3.859700,-2.547733,-4.591125,-4.277149,-2.632578,-4.617973,px4_default
79828000,-3.918519,-2.478555,-4.594860,-4.324233,-2.570767,-4.623257,px4_default
79848000,-3.975548,-2.409234,-4.598809,-4.369976,-2.509068,-4.628640,px4_default
79868000,-4.030703,-2.339827,-4.602963,-4.436077,-2.416707,-4.636825,px4_default
79888000,-4.083903,-2.270398,-4.607308,-4.478361,-2.355513,-4.642375,px4_default
79908000,-4.135204,-2.201009,-4.611820,-4.539219,-2.263939,-4.650682,px4_default
79928000,-4.184765,-2.131446,-4.616499,-4.578008,-2.203214,-4.656226,px4_default
79948000,-4.232210,-2.062236,-4.621298,-4.633480,-2.112672,-4.664471,px4_default
79968000,-4.277602,-1.993315,-4.626203,-4.668724,-2.052583,-4.669859,px4_default
79988000,-4.320962,-1.924665,-4.631201,-4.718785,-1.963294,-4.677750,px4_default
80008000,-4.362258,-1.856344,-4.636271,-4.750384,-1.904194,-4.682863,px4_default
80028000,-4.401458,-1.788408,-4.641390,-4.795109,-1.816246,-4.690234,px4_default
80048000,-4.438531,-1.720915,-4.646536,-4.823076,-1.758338,-4.694885,px4_default
80068000,-4.473501,-1.653813,-4.651693,-4.862477,-1.671984,-4.701457,px4_default
80088000,-4.506328,-1.587157,-4.656838,-4.886817,-1.615266,-4.705557,px4_default
80108000,-4.536825,-1.521337,-4.661916,-4.920605,-1.531043,-4.711266,px4_default
80128000,-4.565081,-1.456185,-4.666908,-4.941234,-1.475647,-4.714741,px4_default
80148000,-4.591083,-1.391750,-4.671758,-4.969304,-1.393707,-4.719421,px4_default
80168000,-4.614795,-1.328080,-4.676441,-4.986182,-1.339724,-4.722169,px4_default
80188000,-4.635997,-1.265286,-4.680948,-5.008489,-1.260180,-4.725587,px4_default
80208000,-4.654832,-1.203352,-4.685210,-5.021438,-1.207897,-4.727410,px4_default
80228000,-4.671288,-1.142311,-4.689201,-5.037979,-1.130630,-4.729469,px4_default
80248000,-4.685366,-1.081985,-4.692948,-5.046914,-1.080104,-4.730337,px4_default
80268000,-4.696944,-1.022788,-4.696409,-5.057503,-1.005432,-4.730917,px4_default
80288000,-4.706034,-0.964677,-4.699566,-5.062580,-0.956535,-4.730770,px4_default
80308000,-4.712633,-0.907611,-4.702397,-5.067221,-0.884524,-4.729717,px4_default
80328000,-4.716725,-0.851622,-4.704875,-5.068431,-0.837320,-4.728512,px4_default
80348000,-4.718297,-0.796742,-4.706976,-5.067265,-0.767900,-4.725825,px4_default
80368000,-4.717331,-0.743004,-4.708676,-5.064581,-0.722469,-4.723524,px4_default
80388000,-4.713817,-0.690439,-4.709954,-5.057361,-0.655955,-4.719109,px4_default
80408000,-4.707735,-0.639018,-4.710788,-5.050548,-0.612553,-4.715649,px4_default
80428000,-4.699050,-0.588694,-4.711154,-5.037319,-0.548898,-4.709702,px4_default
