timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
70072000,-3.540219,-2.919743,-4.718885,-4.110454,-2.976145,-4.720056,px4_default
70092000,-3.603823,-2.841688,-4.718681,-4.185656,-2.873988,-4.719207,px4_default
70112000,-3.665605,-2.762293,-4.718444,-4.234205,-2.804810,-4.718635,px4_default
70132000,-3.725537,-2.681595,-4.718179,-4.304603,-2.699482,-4.717781,px4_default
70152000,-3.783615,-2.599602,-4.717884,-4.349951,-2.628242,-4.717212,px4_default
70172000,-3.839786,-2.516407,-4.717547,-4.415397,-2.519913,-4.716384,px4_default
70192000,-3.894036,-2.432045,-4.717163,-4.457405,-2.446770,-4.715843,px4_default
70212000,-3.946368,-2.346520,-4.716739,-4.517839,-2.335696,-4.715066,px4_default
70232000,-3.996743,-2.259897,-4.716287,-4.556436,-2.260778,-4.714575,px4_default
70252000,-4.045137,-2.172233,-4.715818,-4.611736,-2.147125,-4.713891,px4_default
70272000,-4.091546,-2.083551,-4.715340,-4.646825,-2.070538,-4.713467,px4_default
70292000,-4.135963,-1.993880,-4.714859,-4.696868,-1.954470,-4.712864,px4_default
70312000,-4.178379,-1.903253,-4.714381,-4.728414,-1.876330,-4.712502,px4_default
70332000,-4.218757,-1.811768,-4.713909,-4.772991,-1.758040,-4.712021,px4_default
70352000,-4.257102,-1.719434,-4.713448,-4.800928,-1.678468,-4.711757,px4_default
70372000,-4.293403,-1.626294,-4.713001,-4.840043,-1.558140,-4.711420,px4_default
70392000,-4.327534,-1.532304,-4.712572,-4.864272,-1.477298,-4.711249,px4_default
70412000,-4.359559,-1.437633,-4.712163,-4.897828,-1.355158,-4.711047,px4_default
70432000,-4.389504,-1.342296,-4.711776,-4.918313,-1.273195,-4.710989,px4_default
70452000,-4.417362,-1.246333,-4.711414,-4.946234,-1.149501,-4.710970,px4_default
70472000,-4.443131,-1.149755,-4.711078,-4.962954,-1.066581,-4.710983,px4_default
70492000,-4.466789,-1.052655,-4.710768,-4.985211,-0.941549,-4.711079,px4_default
70512000,-4.488326,-0.955077,-4.710485,-4.998143,-0.857819,-4.711161,px4_default
70532000,-4.507743,-0.857022,-4.710231,-5.014670,-0.731717,-4.711315,px4_default
70552000,-4.525025,-0.758559,-4.710004,-5.023803,-0.647366,-4.711479,px4_default
70592000,-4.540162,-0.659757,-4.709805,-5.039863,-0.435575,-4.711970,px4_default
70592000,-4.553148,-0.560636,-4.709630,-5.039863,-0.435575,-4.711970,px4_default
70612000,-4.563980,-0.461226,-4.709481,-5.044891,-0.307983,-4.712313,px4_default
70632000,-4.572650,-0.361559,-4.709351,-5.046322,-0.222766,-4.712539,px4_default
70652000,-4.579153,-0.261742,-4.709233,-5.045554,-0.094721,-4.712921,px4_default
70672000,-4.583488,-0.161782,-4.709124,-5.043101,-0.009271,-4.713201,px4_default
70692000,-4.585580,-0.061723,-4.709033,-5.036515,0.118971,-4.713655,px4_default
70712000,-4.585401,0.038431,-4.708963,-5.030201,0.204461,-4.713973,px4_default
70732000,-4.583043,0.138544,-4.708915,-5.017851,0.332626,-4.714474,px4_default
70752000,-4.578511,0.238607,-4.708884,-5.007728,0.417994,-4.714853,px4_default
70772000,-4.571809,0.338614,-4.708858,-4.989669,0.545879,-4.715427,px4_default
70792000,-4.562944,0.438462,-4.708841,-4.975729,0.631001,-4.715824,px4_default
70812000,-4.551919,0.538111,-4.708843,-4.951978,0.758402,-4.716421,px4_default
70832000,-4.538738,0.637528,-4.708873,-4.934252,0.843101,-4.716821,px4_default
70852000,-4.523404,0.736688,-4.708934,-4.904781,0.969757,-4.717475,px4_default
70872000,-4.505928,0.835526,-4.709026,-4.883232,1.053873,-4.717910,px4_default
70892000,-4.486326,0.933962,-4.709151,-4.848075,1.179501,-4.718555,px4_default
70912000,-4.464604,1.031977,-4.709310,-4.822750,1.262856,-4.718991,px4_default
70932000,-4.440769,1.129533,-4.709503,-4.781994,1.387207,-4.719642,px4_default
70952000,-4.414824,1.226603,-4.709729,-4.752978,1.469619,-4.720076,px4_default
70972000,-4.386799,1.323070,-4.709988,-4.706765,1.592425,-4.720736,px4_default
70992000,-4.356695,1.418928,-4.710278,-4.674190,1.673712,-4.721165,px4_default
71012000,-4.324370,1.514075,-4.710600,-4.622682,1.794706,-4.721780,px4_default
71032000,-4.289976,1.608553,-4.710950,-4.586590,1.874714,-4.722176,px4_default
71052000,-4.253551,1.702237,-4.711324,-4.529860,1.993634,-4.722707,px4_default
71072000,-4.215096,1.795110,-4.711720,-4.490320,2.072173,-4.723014,px4_default
71092000,-4.174610,1.887163,-4.712133,-4.428477,2.188817,-4.723366,px4_default
71112000,-4.132123,1.978301,-4.712561,-4.385542,2.265758,-4.723510,px4_default
71132000,-4.087649,2.068479,-4.712998,-4.318634,2.379892,-4.723631,px4_default
71152000,-4.041195,2.157667,-4.713440,-4.272367,2.455077,-4.723637,px4_default
71172000,-3.992764,2.245836,-4.713881,-4.200542,2.566464,-4.723461,px4_default
71192000,-3.942374,2.332929,-4.714315,-4.151079,2.639774,-4.723230,px4_default
71212000,-3.890060,2.418867,-4.714736,-4.074488,2.748211,-4.722799,px4_default
71232000,-3.835825,2.503633,-4.715128,-4.021855,2.819468,-4.722490,px4_default
71252000,-3.779694,2.587196,-4.715458,-3.940620,2.924688,-4.722030,px4_default
71272000,-3.721672,2.669530,-4.715721,-3.884937,2.993696,-4.721730,px4_default
71292000,-3.661820,2.750518,-4.715935,-3.799163,3.095446,-4.721292,px4_default
71312000,-3.600074,2.830093,-4.716074,-3.710759,3.194955,-4.720897,px4_default
71332000,-3.536484,2.908268,-4.716102,-3.650402,3.260046,-4.720648,px4_default
71352000,-3.471199,2.984977,-4.716022,-3.588934,3.324111,-4.720410,px4_default
71372000,-3.404220,3.060201,-4.715880,-3.494615,3.418225,-4.720092,px4_default
71392000,-3.335570,3.133906,-4.715711,-3.430358,3.479637,-4.719901,px4_default
71412000,-3.265268,3.206088,-4.715527,-3.331978,3.569665,-4.719612,px4_default
71432000,-3.193384,3.276686,-4.715335,-3.265085,3.628283,-4.719438,px4_default
71452000,-3.119964,3.345674,-4.715142,-3.162842,3.714066,-4.719207,px4_default
71472000,-3.045038,3.413039,-4.714953,-3.093444,3.769769,-4.719090,px4_default
71492000,-2.968631,3.478769,-4.714774,-2.987544,3.851149,-4.718957,px4_default
71512000,-2.890790,3.542833,-4.714610,-2.915831,3.903893,-4.718925,px4_default
71532000,-2.811592,3.605180,-4.714466,-2.806593,3.980725,-4.718927,px4_default
71552000,-2.731054,3.665806,-4.714345,-2.732710,4.030379,-4.718972,px4_default
71572000,-2.649215,3.724689,-4.714252,-2.620361,4.102496,-4.719091,px4_default
71592000,-2.566088,3.781824,-4.714188,-2.544456,4.148993,-4.719205,px4_default
71612000,-2.481771,3.837117,-4.714159,-2.429199,4.216323,-4.719421,px4_default
71632000,-2.396218,3.890479,-4.714166,-2.351419,4.259574,-4.719604,px4_default
71652000,-2.309508,3.942020,-4.714211,-2.233397,4.321962,-4.719939,px4_default
71672000,-2.221752,3.991676,-4.714295,-2.153867,4.361880,-4.720211,px4_default
71692000,-2.132970,4.039439,-4.714417,-2.033343,4.419237,-4.720732,px4_default
71712000,-2.043198,4.085290,-4.714580,-1.952227,4.455765,-4.721128,px4_default
71732000,-1.952454,4.129220,-4.714781,-1.829435,4.507955,-4.721784,px4_default
71752000,-1.860815,4.171190,-4.715022,-1.746863,4.541015,-4.722256,px4_default
71792000,-1.768336,4.211174,-4.715299,-1.538219,4.617576,-4.723554,px4_default
71792000,-1.675042,4.249159,-4.715613,-1.538219,4.617576,-4.723554,px4_default
71812000,-1.580962,4.285130,-4.715961,-1.411717,4.659286,-4.724441,px4_default
71832000,-1.486139,4.319064,-4.716340,-1.326869,4.685311,-4.725055,px4_default
71852000,-1.390664,4.350925,-4.716747,-1.198894,4.721659,-4.725995,px4_default
71872000,-1.294543,4.380707,-4.717180,-1.113182,4.744082,-4.726626,px4_default
71892000,-1.197794,4.408394,-4.717635,-0.984014,4.774985,-4.727546,px4_default
71912000,-1.100536,4.433948,-4.718106,-0.897564,4.793742,-4.728125,px4_default
71932000,-1.002746,4.457238,-4.718591,-0.767461,4.819086,-4.728944,px4_default
71952000,-0.904493,4.478325,-4.719081,-0.680449,4.834127,-4.729454,px4_default
71972000,-0.805790,4.497237,-4.719572,-0.549660,4.853816,-4.730188,px4_default
71992000,-0.706754,4.513941,-4.720056,-0.462292,4.865058,-4.730661,px4_default
72012000,-0.607406,4.528425,-4.720525,-0.331041,4.879093,-4.731322,px4_default
72032000,-0.507783,4.540677,-4.720971,-0.243445,4.886563,-4.731706,px4_default
72052000,-0.407901,4.550685,-4.721380,-0.111971,4.894944,-4.732203,px4_default
72072000,-0.307840,4.558444,-4.721727,-0.024344,4.898622,-4.732454,px4_default
72092000,-0.207661,4.563948,-4.722001,0.107100,4.901283,-4.732770,px4_default
72112000,-0.107385,4.567184,-4.722217,0.194667,4.901127,-4.732953,px4_default
72132000,-0.007043,4.568141,-4.722395,0.325882,4.897989,-4.733176,px4_default
72152000,0.093327,4.566815,-4.722537,0.413256,4.893976,-4.733300,px4_default
72172000,0.193624,4.563211,-4.722639,0.544069,4.884944,-4.733426,px4_default
72192000,0.293845,4.557339,-4.722684,0.631098,4.876967,-4.733494,px4_default
72212000,0.393980,4.549212,-4.722655,0.761312,4.862075,-4.733573,px4_default
72232000,0.493893,4.538783,-4.722566,0.847844,4.850134,-4.733666,px4_default
72252000,0.593574,4.525999,-4.722443,0.977187,4.829327,-4.733809,px4_default
72272000,0.692986,4.510985,-4.722300,1.063059,4.813487,-4.733910,px4_default
72292000,0.792123,4.493751,-4.722143,1.191279,4.786877,-4.734068,px4_default
72312000,0.890873,4.474325,-4.721982,1.276305,4.767215,-4.734182,px4_default
72332000,0.989208,4.452723,-4.721824,1.403084,4.734918,-4.734387,px4_default
72352000,1.087095,4.428963,-4.721674,1.487093,4.711540,-4.734571,px4_default
72372000,1.184514,4.403056,-4.721538,1.612148,4.673633,-4.734900,px4_default
72392000,1.281391,4.375030,-4.721421,1.694895,4.646527,-4.735150,px4_default
72412000,1.377663,4.344911,-4.721329,1.818023,4.603145,-4.735578,px4_default
72432000,1.473322,4.312707,-4.721264,1.899381,4.572352,-4.735934,px4_default
72452000,1.568324,4.278440,-4.721231,2.020387,4.523461,-4.736523,px4_default
72472000,1.662577,4.242147,-4.721233,2.100311,4.489041,-4.736967,px4_default
72492000,1.756068,4.203839,-4.721272,2.219003,4.434691,-4.737720,px4_default
72512000,1.848756,4.163537,-4.721353,2.297326,4.396715,-4.738262,px4_default
72532000,1.940633,4.121244,-4.721475,2.413459,4.337032,-4.739181,px4_default
72552000,2.031506,4.076890,-4.721643,2.490026,4.295597,-4.739811,px4_default
72592000,2.121427,4.030602,-4.721857,2.678017,4.186070,-4.741529,px4_default
72592000,2.210357,3.982413,-4.722114,2.678017,4.186070,-4.741529,px4_default
72612000,2.298286,3.932329,-4.722415,2.788418,4.116472,-4.742630,px4_default
72632000,2.385113,3.880403,-4.722760,2.860967,4.068475,-4.743375,px4_default
72652000,2.470807,3.826654,-4.723147,2.968227,3.994170,-4.744555,px4_default
72672000,2.555357,3.771082,-4.723575,3.038652,3.943107,-4.745333,px4_default
72692000,2.638692,3.713730,-4.724040,3.142619,3.864257,-4.746464,px4_default
72712000,2.720755,3.654632,-4.724540,3.210790,3.810225,-4.747196,px4_default
72732000,2.801520,3.593801,-4.725073,3.311271,3.726964,-4.748243,px4_default
72752000,2.880957,3.531250,-4.725634,3.377061,3.670041,-4.748890,px4_default
72772000,2.959026,3.467001,-4.726218,3.473906,3.582589,-4.749757,px4_default
72792000,3.035641,3.401114,-4.726821,3.537220,3.522925,-4.750234,px4_default
72812000,3.110787,3.333593,-4.727438,3.630253,3.431481,-4.750834,px4_default
72832000,3.184423,3.264461,-4.728064,3.690943,3.369217,-4.751165,px4_default
72852000,3.256476,3.193655,-4.728690,3.779930,3.273952,-4.751510,px4_default
72872000,3.326837,3.121269,-4.729308,3.837873,3.209233,-4.751586,px4_default
72892000,3.395553,3.047360,-4.729907,3.922640,3.110364,-4.751534,px4_default
72912000,3.462587,2.971957,-4.730473,3.977683,3.043266,-4.751443,px4_default
72932000,3.527925,2.895064,-4.730991,4.057959,2.940870,-4.751209,px4_default
72952000,3.591496,2.816764,-4.731437,4.109932,2.871433,-4.751016,px4_default
72972000,3.653271,2.737082,-4.731807,4.185528,2.765569,-4.750670,px4_default
72992000,3.713233,2.656012,-4.732120,4.234334,2.693822,-4.750358,px4_default
73012000,3.771345,2.573612,-4.732355,4.305149,2.584579,-4.749838,px4_default
73032000,3.827587,2.489951,-4.732476,4.350746,2.510668,-4.749443,px4_default
73052000,3.881942,2.405045,-4.732498,4.416669,2.398226,-4.748797,px4_default
73072000,3.934376,2.318916,-4.732467,4.458948,2.322283,-4.748345,px4_default
73092000,3.984872,2.231597,-4.732401,4.519856,2.206893,-4.747625,px4_default
73112000,4.033380,2.143189,-4.732306,4.558754,2.129058,-4.747134,px4_default
73132000,4.079902,2.053706,-4.732189,4.614534,2.010876,-4.746331,px4_default
73152000,4.124407,1.963189,-4.732056,4.649979,1.931230,-4.745782,px4_default
73172000,4.166776,1.871588,-4.731909,4.700503,1.810543,-4.744945,px4_default
73192000,4.207090,1.779101,-4.731754,4.732445,1.729265,-4.744363,px4_default
73212000,4.245351,1.685740,-4.731594,4.777674,1.606256,-4.743484,px4_default
73232000,4.281559,1.591516,-4.731432,4.806048,1.523517,-4.742884,px4_default
73252000,4.315676,1.496533,-4.731269,4.845892,1.398400,-4.741983,px4_default
73272000,4.347694,1.400829,-4.731109,4.870613,1.314393,-4.741390,px4_default
73292000,4.377603,1.304440,-4.730950,4.904924,1.187430,-4.740501,px4_default
73312000,4.405396,1.207392,-4.730795,4.925938,1.102273,-4.739902,px4_default
73332000,4.431051,1.109752,-4.730643,4.954663,0.973837,-4.738976,px4_default
73352000,4.454550,1.011597,-4.730494,4.971957,0.887812,-4.738332,px4_default
73392000,4.475887,0.912950,-4.730347,5.008618,0.671528,-4.736738,px4_default
73392000,4.495050,0.813849,-4.730201,5.008618,0.671528,-4.736738,px4_default
73412000,4.512032,0.714324,-4.730053,5.026031,0.541070,-4.735767,px4_default
73432000,4.526808,0.614491,-4.729901,5.035719,0.453873,-4.735121,px4_default
73452000,4.539376,0.514359,-4.729741,5.047374,0.322804,-4.734150,px4_default
73472000,4.549615,0.413967,-4.729564,5.053216,0.235280,-4.733491,px4_default
73492000,4.557582,0.313331,-4.729360,5.059074,0.103789,-4.732526,px4_default
73512000,4.563322,0.212587,-4.729120,5.061028,0.016062,-4.731889,px4_default
73532000,4.566831,0.111748,-4.728850,5.061014,-0.115561,-4.730952,px4_default
73552000,4.568104,0.010821,-4.728563,5.059033,-0.203305,-4.730341,px4_default
73572000,4.567137,-0.090093,-4.728263,5.053116,-0.334815,-4.729445,px4_default
73592000,4.563939,-0.190838,-4.727950,5.047213,-0.422377,-4.728860,px4_default
73612000,4.558501,-0.291753,-4.727615,5.035444,-0.553473,-4.728004,px4_default
73632000,4.550831,-0.392599,-4.727251,5.025686,-0.640652,-4.727448,px4_default
73652000,4.540966,-0.493019,-4.726863,5.008168,-0.771060,-4.726624,px4_default
73672000,4.528894,-0.593217,-4.726462,4.994554,-0.857726,-4.726093,px4_default
73692000,4.514625,-0.693148,-4.726060,4.971323,-0.987276,-4.725290,px4_default
73712000,4.498168,-0.792767,-4.725660,4.953932,-1.073301,-4.724783,px4_default
73732000,4.479537,-0.892031,-4.725269,4.924999,-1.201761,-4.724089,px4_default
73752000,4.458744,-0.990893,-4.724888,4.903820,-1.287016,-4.723663,px4_default
73772000,4.435758,-1.089300,-4.724524,4.869194,-1.414201,-4.723077,px4_default
73792000,4.410408,-1.187637,-4.724175,4.844221,-1.498495,-4.722726,px4_default
73812000,4.383038,-1.285018,-4.723848,4.803940,-1.624112,-4.722229,px4_default
73832000,4.353574,-1.381775,-4.723542,4.775213,-1.707270,-4.721923,px4_default
73852000,4.322024,-1.477901,-4.723259,4.729374,-1.831067,-4.721471,px4_default
73872000,4.288403,-1.573354,-4.723000,4.696970,-1.912938,-4.721195,px4_default
73892000,4.252726,-1.668090,-4.722764,4.645747,-2.034626,-4.720777,px4_default
73912000,4.215009,-1.762063,-4.722552,4.609823,-2.115005,-4.720507,px4_default
73932000,4.175268,-1.855231,-4.722363,4.553309,-2.234394,-4.720102,px4_default
73952000,4.133434,-1.947733,-4.722198,4.513903,-2.313164,-4.719847,px4_default
73972000,4.089556,-2.039429,-4.722052,4.452178,-2.430024,-4.719483,px4_default
73992000,4.043833,-2.129913,-4.721927,4.409322,-2.507022,-4.719254,px4_default
74012000,3.996155,-2.219417,-4.721820,4.342492,-2.621130,-4.718939,px4_default
74032000,3.946538,-2.307898,-4.721727,4.296251,-2.696246,-4.718732,px4_default
74052000,3.895002,-2.395312,-4.721644,4.224481,-2.807447,-4.718406,px4_default
74072000,3.841570,-2.481621,-4.721560,4.175025,-2.880551,-4.718187,px4_default
74092000,3.786149,-2.566707,-4.721457,4.098441,-2.988595,-4.717898,px4_default
74112000,3.728862,-2.650584,-4.721347,4.045833,-3.059506,-4.717729,px4_default
74132000,3.669506,-2.733556,-4.721240,3.964528,-3.164156,-4.717495,px4_default
74152000,3.608530,-2.814977,-4.721138,3.908867,-3.232728,-4.717386,px4_default
74172000,3.545836,-2.894998,-4.721039,3.823129,-3.333752,-4.717257,px4_default
74192000,3.481405,-2.973657,-4.720931,3.764543,-3.399839,-4.717199,px4_default
74212000,3.415273,-3.050923,-4.720792,3.674566,-3.497026,-4.717170,px4_default
74232000,3.347476,-3.126755,-4.720624,3.613168,-3.560500,-4.717168,px4_default
74252000,3.278046,-3.201108,-4.720448,3.519113,-3.653675,-4.717204,px4_default
74272000,3.207017,-3.273940,-4.720277,3.455042,-3.714423,-4.717265,px4_default
74292000,3.134322,-3.345317,-4.720117,3.356945,-3.803442,-4.717381,px4_default
74312000,3.059953,-3.415232,-4.719966,3.290267,-3.861362,-4.717483,px4_default
74332000,2.984373,-3.483266,-4.719829,3.188339,-3.946051,-4.717665,px4_default
74352000,2.907362,-3.549630,-4.719704,3.119158,-4.001029,-4.717796,px4_default
74372000,2.828966,-3.614288,-4.719591,3.013602,-4.081193,-4.717999,px4_default
74392000,2.749184,-3.677145,-4.719490,2.942069,-4.133078,-4.718117,px4_default
74412000,2.668052,-3.738142,-4.719399,2.833118,-4.208545,-4.718282,px4_default
74432000,2.585671,-3.797318,-4.719316,2.759405,-4.257249,-4.718372,px4_default
74452000,2.502085,-3.854640,-4.719237,2.647360,-4.327869,-4.718445,px4_default
74472000,2.417035,-3.910267,-4.719160,2.571674,-4.373297,-4.718474,px4_default
74492000,2.331044,-3.963842,-4.719080,2.456728,-4.438917,-4.718472,px4_default
74512000,2.244104,-4.015378,-4.718994,2.379197,-4.480979,-4.718434,px4_default
74532000,2.156136,-4.064922,-4.718895,2.261579,-4.541456,-4.718275,px4_default
74552000,2.067187,-4.112439,-4.718778,2.182326,-4.580006,-4.718083,px4_default
74572000,1.977301,-4.157897,-4.718637,2.062272,-4.635146,-4.717622,px4_default
74592000,1.886523,-4.201261,-4.718464,1.981488,-4.670098,-4.717224,px4_default
74612000,1.794780,-4.242550,-4.718252,1.859296,-4.719762,-4.716443,px4_default
74632000,1.702010,-4.281767,-4.717992,1.777192,-4.750996,-4.715784,px4_default
74652000,1.608827,-4.318647,-4.717677,1.653142,-4.795003,-4.714604,px4_default
74672000,1.514936,-4.353307,-4.717295,1.569903,-4.822439,-4.713668,px4_default
74692000,1.420382,-4.385716,-4.716836,1.444300,-4.860712,-4.711986,px4_default
74712000,1.325170,-4.415674,-4.716277,1.360131,-4.884282,-4.710679,px4_default
74732000,1.229396,-4.443322,-4.715613,1.233228,-4.916729,-4.708454,px4_default
74752000,1.133103,-4.468629,-4.714838,1.148257,-4.936425,-4.706708,px4_default
74772000,1.036337,-4.491569,-4.713940,1.020317,-4.963081,-4.703625,px4_default
74792000,0.938813,-4.512183,-4.712908,0.934713,-4.978889,-4.701348,px4_default
74812000,0.841076,-4.530332,-4.711733,0.805874,-4.999524,-4.697583,px4_default
74832000,0.743157,-4.546008,-4.710404,0.719717,-5.011229,-4.694894,px4_default
74852000,0.644945,-4.559221,-4.708907,0.590154,-5.025720,-4.690548,px4_default
74872000,0.546484,-4.569948,-4.707230,0.503584,-5.033337,-4.687259,px4_default
74892000,0.447817,-4.578169,-4.705361,0.373536,-5.041806,-4.681833,px4_default
74912000,0.348989,-4.583886,-4.703258,0.286729,-5.045362,-4.677980,px4_default
74932000,0.250045,-4.587129,-4.700846,0.156388,-5.047532,-4.672115,px4_default
74952000,0.150942,-4.587880,-4.698144,0.069437,-5.046815,-4.668100,px4_default
74992000,0.051445,-4.586073,-4.695230,-0.147942,-5.037447,-4.657854,px4_default
74992000,-0.047654,-4.581741,-4.692133,-0.147942,-5.037447,-4.657854,px4_default
75012000,-0.146741,-4.574780,-4.688840,-0.278318,-5.026559,-4.651584,px4_default
75032000,-0.245782,-4.565314,-4.685232,-0.365169,-5.017130,-4.647400,px4_default
75052000,-0.344750,-4.553483,-4.681282,-0.495286,-4.999746,-4.641088,px4_default
75072000,-0.443611,-4.539254,-4.677122,-0.581930,-4.985909,-4.636909,px4_default
75092000,-0.542323,-4.522635,-4.672842,-0.711629,-4.961964,-4.630722,px4_default
75112000,-0.640844,-4.503667,-4.668481,-0.797912,-4.943846,-4.626658,px4_default
75132000,-0.739414,-4.482332,-4.664052,-0.926969,-4.913465,-4.620725,px4_default
75152000,-0.837637,-4.458749,-4.659597,-1.012704,-4.891144,-4.616880,px4_default
75172000,-0.935335,-4.433008,-4.655149,-1.140831,-4.854466,-4.611361,px4_default
75192000,-1.032674,-4.405113,-4.650722,-1.225843,-4.828049,-4.607810,px4_default
75212000,-1.129615,-4.375113,-4.646338,-1.352767,-4.785435,-4.602773,px4_default
75232000,-1.226114,-4.343059,-4.642019,-1.436934,-4.755101,-4.599592,px4_default
75252000,-1.322131,-4.309002,-4.637787,-1.562447,-4.706773,-4.595105,px4_default
75272000,-1.417624,-4.272992,-4.633663,-1.645651,-4.672700,-4.592327,px4_default
75292000,-1.512575,-4.235072,-4.629664,-1.769590,-4.618918,-4.588488,px4_default
75312000,-1.607327,-4.195098,-4.625795,-1.851632,-4.581321,-4.586169,px4_default
75332000,-1.700946,-4.153402,-4.622118,-1.973744,-4.522344,-4.583063,px4_default
75352000,-1.793864,-4.109975,-4.618622,-2.054449,-4.481357,-4.581248,px4_default
75372000,-1.886043,-4.064867,-4.615322,-2.174484,-4.417468,-4.578949,px4_default
75392000,-1.977443,-4.018132,-4.612230,-2.253733,-4.373328,-4.577690,px4_default
75412000,-2.068023,-3.969824,-4.609362,-2.371381,-4.304879,-4.576216,px4_default
75432000,-2.157742,-3.919997,-4.606728,-2.448985,-4.257854,-4.575572,px4_default
75452000,-2.246558,-3.868706,-4.604340,-2.563998,-4.185205,-4.574972,px4_default
75472000,-2.334637,-3.815880,-4.602202,-2.639732,-4.135567,-4.574919,px4_default
75492000,-2.421754,-3.761676,-4.600330,-2.751844,-4.059243,-4.575274,px4_default
75512000,-2.507615,-3.706317,-4.598735,-2.825565,-4.007219,-4.575843,px4_default
75532000,-2.592412,-3.649714,-4.597420,-2.934549,-3.927578,-4.577192,px4_default
75552000,-2.676105,-3.591925,-4.596390,-3.006103,-3.873402,-4.578381,px4_default
75572000,-2.758655,-3.533006,-4.595650,-3.111734,-3.790860,-4.580677,px4_default
75592000,-2.840020,-3.473012,-4.595205,-3.180970,-3.734910,-4.582489,px4_default
75612000,-2.920163,-3.412002,-4.595056,-3.282992,-3.649692,-4.585665,px4_default
75632000,-2.998966,-3.349977,-4.595223,-3.349752,-3.592214,-4.588138,px4_default
75652000,-3.076785,-3.286763,-4.595697,-3.447959,-3.504856,-4.592285,px4_default
75672000,-3.152950,-3.222952,-4.596469,-3.512108,-3.446002,-4.595340,px4_default
75692000,-3.227686,-3.158396,-4.597539,-3.606262,-3.356872,-4.600337,px4_default
75712000,-3.300999,-3.093119,-4.598904,-3.667644,-3.296854,-4.603863,px4_default
75732000,-3.372851,-3.027176,-4.600559,-3.757566,-3.206220,-4.609535,px4_default
75752000,-3.443205,-2.960627,-4.602501,-3.816074,-3.145333,-4.613529,px4_default
75772000,-3.512021,-2.893529,-4.604725,-3.901539,-3.053752,-4.619934,px4_default
75792000,-3.579264,-2.825939,-4.607223,-3.956996,-2.992406,-4.624402,px4_default
75812000,-3.645015,-2.757791,-4.609992,-4.037862,-2.900035,-4.631375,px4_default
75832000,-3.709197,-2.689174,-4.613026,-4.090139,-2.838496,-4.636217,px4_default
75852000,-3.771490,-2.620456,-4.616298,-4.166180,-2.745914,-4.643678,px4_default
75872000,-3.832064,-2.551479,-4.619808,-4.215231,-2.684181,-4.648794,px4_default
75892000,-3.890884,-2.482301,-4.623543,-4.286292,-2.591660,-4.656643,px4_default
75912000,-3.947913,-2.412980,-4.627492,-4.332019,-2.529952,-4.661950,px4_default
75932000,-4.003067,-2.343573,-4.631646,-4.397963,-2.437788,-4.670046,px4_default
75952000,-4.056268,-2.274143,-4.635992,-4.440212,-2.376479,-4.675433,px4_default
75972000,-4.107569,-2.204754,-4.640503,-4.500995,-2.284788,-4.683522,px4_default
75992000,-4.157130,-2.135192,-4.645183,-4.539771,-2.223903,-4.688885,px4_default
76012000,-4.204575,-2.065982,-4.649981,-4.595301,-2.133010,-4.696832,px4_default
76032000,-4.249967,-1.997061,-4.654886,-4.630469,-2.072966,-4.702052,px4_default
76052000,-4.293327,-1.928411,-4.659884,-4.680626,-1.983390,-4.709639,px4_default
76072000,-4.334623,-1.860089,-4.664954,-4.712257,-1.924188,-4.714537,px4_default
76092000,-4.373823,-1.792154,-4.670073,-4.756957,-1.836215,-4.721581,px4_default
76112000,-4.410896,-1.724661,-4.675219,-4.785008,-1.778005,-4.726015,px4_default
76132000,-4.445866,-1.657559,-4.680377,-4.824212,-1.691809,-4.732167,px4_default
76152000,-4.478693,-1.590902,-4.685521,-4.848504,-1.634923,-4.735982,px4_default
76172000,-4.509190,-1.525083,-4.690599,-4.882141,-1.550518,-4.741261,px4_default
76192000,-4.537446,-1.459931,-4.695591,-4.902556,-1.495104,-4.744366,px4_default
76212000,-4.563447,-1.395495,-4.700441,-4.930420,-1.412891,-4.748531,px4_default
76232000,-4.587160,-1.331825,-4.705124,-4.947060,-1.358849,-4.750925,px4_default
76252000,-4.608362,-1.269032,-4.709631,-4.969254,-1.278785,-4.753881,px4_default
76272000,-4.627197,-1.207098,-4.713893,-4.982121,-1.226230,-4.755428,px4_default
76292000,-4.643652,-1.146057,-4.717885,-4.998484,-1.148660,-4.757070,px4_default
76312000,-4.657731,-1.085731,-4.721631,-5.007532,-1.097679,-4.757695,px4_default
76332000,-4.669309,-1.026534,-4.725092,-5.017998,-1.022685,-4.757833,px4_default
76352000,-4.678399,-0.968423,-4.728249,-5.023046,-0.973500,-4.757419,px4_default
76372000,-4.684998,-0.911356,-4.731080,-5.027719,-0.900977,-4.756018,px4_default
76392000,-4.689090,-0.855367,-4.733559,-5.028708,-0.853650,-4.754490,px4_default
76412000,-4.690661,-0.800488,-4.735659,-5.027350,-0.783884,-4.751435,px4_default
76432000,-4.689696,-0.746750,-4.737360,-5.024417,-0.738307,-4.748835,px4_default
76452000,-4.686182,-0.694185,-4.738637,-5.016909,-0.671390,-4.744104,px4_default
76472000,-4.680099,-0.642763,-4.739471,-5.009954,-0.627674,-4.740479,px4_default
76492000,-4.671415,-0.592439,-4.739838,-4.996156,-0.563713,-4.734150,px4_default
