timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79184000,-4.689675,-0.786898,-4.735730,-5.002962,-0.795978,-4.756537,px4_default
79204000,-4.688710,-0.733160,-4.737430,-4.999360,-0.727308,-4.752987,px4_default
79224000,-4.685196,-0.680594,-4.738708,-4.994794,-0.682603,-4.750023,px4_default
79244000,-4.679113,-0.629173,-4.739542,-4.985028,-0.616886,-4.744880,px4_default
79264000,-4.670429,-0.578849,-4.739908,-4.976429,-0.574089,-4.740935,px4_default
79284000,-4.659208,-0.529974,-4.739787,-4.960581,-0.511283,-4.734338,px4_default
79304000,-4.645419,-0.482378,-4.739162,-4.947915,-0.470440,-4.729452,px4_default
79324000,-4.628965,-0.436131,-4.738002,-4.925704,-0.410713,-4.721456,px4_default
79344000,-4.609853,-0.391259,-4.736303,-4.908890,-0.371879,-4.715741,px4_default
79364000,-4.588185,-0.347731,-4.734087,-4.880188,-0.315277,-4.706488,px4_default
79384000,-4.563969,-0.305567,-4.731360,-4.858936,-0.278572,-4.699920,px4_default
79404000,-4.537220,-0.264782,-4.728129,-4.823917,-0.225077,-4.689492,px4_default
79424000,-4.507862,-0.225263,-4.724387,-4.798274,-0.190495,-4.682066,px4_default
79444000,-4.476046,-0.187207,-4.720157,-4.756732,-0.140224,-4.670580,px4_default
79464000,-4.441824,-0.150629,-4.715451,-4.726792,-0.107845,-4.662725,px4_default
79484000,-4.405175,-0.115465,-4.710279,-4.678496,-0.060996,-4.650733,px4_default
79504000,-4.366132,-0.081720,-4.704661,-4.626236,-0.016233,-4.638582,px4_default
79524000,-4.324734,-0.049395,-4.698628,-4.589149,0.012436,-4.630430,px4_default
79544000,-4.281023,-0.018490,-4.692211,-4.550539,0.040169,-4.622303,px4_default
79564000,-4.235053,0.011002,-4.685433,-4.489105,0.080058,-4.610130,px4_default
79584000,-4.186877,0.039125,-4.678277,-4.446043,0.105485,-4.602089,px4_default
79604000,-4.136385,0.065965,-4.670773,-4.378347,0.141868,-4.590178,px4_default
79624000,-4.084016,0.091294,-4.663114,-4.330938,0.164995,-4.582365,px4_default
79644000,-4.029502,0.115162,-4.655322,-4.256985,0.197941,-4.570879,px4_default
79664000,-3.973070,0.137689,-4.647460,-4.205668,0.218785,-4.563391,px4_default
79684000,-3.914799,0.158901,-4.639575,-4.125718,0.248395,-4.552483,px4_default
79704000,-3.854773,0.178821,-4.631713,-4.070672,0.266992,-4.545454,px4_default
79724000,-3.793073,0.197477,-4.623918,-3.985037,0.293402,-4.535329,px4_default
79744000,-3.729783,0.214895,-4.616232,-3.926278,0.309973,-4.528828,px4_default
79764000,-3.664809,0.231144,-4.608677,-3.835738,0.333284,-4.519541,px4_default
79784000,-3.598432,0.246199,-4.601315,-3.773633,0.347937,-4.513723,px4_default
79804000,-3.530868,0.260066,-4.594197,-3.678649,0.368225,-4.505563,px4_default
79824000,-3.462052,0.272811,-4.587339,-3.613832,0.380967,-4.500601,px4_default
79844000,-3.392070,0.284464,-4.580776,-3.514851,0.398609,-4.493826,px4_default
79864000,-3.321009,0.295058,-4.574537,-3.447665,0.409522,-4.489818,px4_default
79884000,-3.248956,0.304626,-4.568646,-3.345274,0.424690,-4.484589,px4_default
79904000,-3.176006,0.313210,-4.563094,-3.276110,0.433880,-4.481617,px4_default
79924000,-3.102244,0.320838,-4.557905,-3.170992,0.446737,-4.478088,px4_default
79944000,-3.027387,0.327505,-4.553147,-3.100203,0.454500,-4.476326,px4_default
79964000,-2.952236,0.333204,-4.548875,-2.993107,0.464962,-4.474585,px4_default
79984000,-2.876588,0.338014,-4.545073,-2.921147,0.471409,-4.474085,px4_default
80004000,-2.800523,0.341962,-4.541755,-2.812676,0.479883,-4.474245,px4_default
80024000,-2.724136,0.345076,-4.538936,-2.740078,0.484910,-4.475016,px4_default
80044000,-2.647525,0.347383,-4.536626,-2.631000,0.491572,-4.477177,px4_default
80064000,-2.570784,0.348910,-4.534834,-2.558245,0.495287,-4.479239,px4_default
80084000,-2.494009,0.349688,-4.533566,-2.449332,0.500113,-4.483380,px4_default
80104000,-2.417130,0.349744,-4.532828,-2.376917,0.502675,-4.486771,px4_default
80124000,-2.340362,0.349106,-4.532623,-2.268946,0.506164,-4.492974,px4_default
80144000,-2.264064,0.347808,-4.532951,-2.197431,0.507997,-4.497747,px4_default
80164000,-2.188116,0.345882,-4.533810,-2.091002,0.510045,-4.505817,px4_default
80184000,-2.112612,0.343359,-4.535194,-2.020893,0.511272,-4.511880,px4_default
80204000,-2.037649,0.340271,-4.537099,-1.916851,0.512351,-4.521788,px4_default
80224000,-1.963320,0.336651,-4.539514,-1.848447,0.512779,-4.528958,px4_default
80244000,-1.889738,0.332523,-4.542440,-1.747461,0.513026,-4.540531,px4_default
80264000,-1.816697,0.327888,-4.545896,-1.681134,0.512767,-4.548670,px4_default
80284000,-1.744897,0.322845,-4.549809,-1.583816,0.512363,-4.561657,px4_default
80304000,-1.674150,0.317415,-4.554173,-1.520223,0.511823,-4.570694,px4_default
80324000,-1.604518,0.311630,-4.558970,-1.426867,0.510647,-4.584766,px4_default
80344000,-1.536093,0.305527,-4.564178,-1.366095,0.509646,-4.594420,px4_default
80364000,-1.468964,0.299141,-4.569774,-1.277208,0.507858,-4.609251,px4_default
80384000,-1.403223,0.292510,-4.575730,-1.219913,0.506800,-4.619405,px4_default
80404000,-1.338958,0.285670,-4.582019,-1.136249,0.504861,-4.634742,px4_default
80424000,-1.276129,0.278645,-4.588614,-1.082284,0.503543,-4.645054,px4_default
80444000,-1.214887,0.271477,-4.595463,-1.004141,0.501562,-4.660527,px4_default
80464000,-1.155557,0.264232,-4.602514,-0.953685,0.500074,-4.670725,px4_default
80484000,-1.098041,0.256919,-4.609769,-0.881427,0.498168,-4.685849,px4_default
80504000,-1.042418,0.249574,-4.617193,-0.835139,0.496862,-4.695698,px4_default
80524000,-0.988766,0.242229,-4.624749,-0.768557,0.494879,-4.710015,px4_default
80544000,-0.937163,0.234920,-4.632398,-0.726596,0.493795,-4.719206,px4_default
