timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
57483410,-1.238997,1.347000,-4.780123,-1.779119,1.919345,-4.830000,px4_default
57503429,-1.344440,1.451732,-4.790437,-1.845835,1.987086,-4.840000,px4_default
57523425,-1.344440,1.451732,-4.790437,-1.879194,2.024721,-4.844000,px4_default
57543425,-1.449714,1.553697,-4.801234,-1.934791,2.092462,-4.853000,px4_default
57563431,-1.449714,1.553697,-4.801234,-2.001508,2.160204,-4.863000,px4_default
57603398,-1.554782,1.652104,-4.812541,-2.090464,2.265580,-4.876000,px4_default
57603411,-1.554782,1.652104,-4.812541,-2.090464,2.265580,-4.876000,px4_default
57623410,-1.607230,1.699985,-4.818343,-2.157181,2.325794,-4.886000,px4_default
57643412,-1.659628,1.746962,-4.824231,-2.179420,2.355902,-4.890000,px4_default
57663411,-1.711978,1.792917,-4.830203,-2.246137,2.423643,-4.899000,px4_default
57683424,-1.816542,1.881939,-4.842328,-2.312854,2.476331,-4.908000,px4_default
57703424,-1.868737,1.924920,-4.848463,-2.335093,2.506439,-4.913000,px4_default
57723410,-1.868737,1.924920,-4.848463,-2.401810,2.566653,-4.921000,px4_default
57743411,-1.920869,1.966573,-4.854629,-2.457407,2.619341,-4.930000,px4_default
57783410,-2.025012,2.046880,-4.866981,-2.557483,2.694610,-4.942000,px4_default
57803416,-2.077034,2.085669,-4.873144,-2.613080,2.747298,-4.950000,px4_default
57823424,-2.180835,2.158329,-4.885270,-2.646439,2.769878,-4.954000,px4_default
57843411,-2.180835,2.158329,-4.885270,-2.702036,2.815039,-4.962000,px4_default
57863424,-2.232673,2.193194,-4.891266,-2.768753,2.860201,-4.969000,px4_default
57883412,-2.284469,2.226994,-4.897212,-2.790992,2.882781,-4.973000,px4_default
57923397,-2.336203,2.259129,-4.903069,-2.913306,2.958050,-4.986000,px4_default
57923423,-2.439466,2.319353,-4.914503,-2.913306,2.958050,-4.986000,px4_default
57943412,-2.439466,2.319353,-4.914503,-2.946665,2.980630,-4.989000,px4_default
57963423,-2.491015,2.347711,-4.920086,-3.013382,3.018264,-4.995000,px4_default
58003398,-2.593915,2.399903,-4.930864,-3.102338,3.063426,-5.003000,px4_default
58003424,-2.645276,2.423867,-4.936044,-3.102338,3.063426,-5.003000,px4_default
58043398,-2.645276,2.423867,-4.936044,-3.213532,3.116113,-5.012000,px4_default
58043412,-2.696590,2.446554,-4.941088,-3.213532,3.116113,-5.012000,px4_default
58063412,-2.747834,2.467700,-4.945906,-3.246891,3.131167,-5.014000,px4_default
58083412,-2.798998,2.487264,-4.950451,-3.313608,3.153748,-5.018000,px4_default
58103425,-2.850104,2.505623,-4.954782,-3.369205,3.176328,-5.021000,px4_default
58143398,-2.901145,2.522609,-4.958869,-3.469281,3.198909,-5.025000,px4_default
58143411,-2.952090,2.537668,-4.962694,-3.469281,3.198909,-5.025000,px4_default
58163413,-3.002947,2.551196,-4.966314,-3.524878,3.213963,-5.027000,px4_default
58183412,-3.053723,2.563581,-4.969779,-3.558237,3.221489,-5.027000,px4_default
58223410,-3.154929,2.583491,-4.976036,-3.680551,3.236543,-5.029000,px4_default
58243411,-3.205346,2.590902,-4.978772,-3.702790,3.244070,-5.029000,px4_default
58263411,-3.255667,2.597102,-4.981293,-3.758388,3.244070,-5.030000,px4_default
58283410,-3.305882,2.602065,-4.983571,-3.802866,3.244070,-5.030000,px4_default
58303410,-3.355919,2.605225,-4.985458,-3.858463,3.244070,-5.029000,px4_default
58323424,-3.405757,2.606551,-4.987008,-3.914061,3.236543,-5.029000,px4_default
58343412,-3.455460,2.606719,-4.988371,-3.947419,3.236543,-5.028000,px4_default
58363424,-3.505005,2.605592,-4.989554,-4.003016,3.229017,-5.027000,px4_default
58383410,-3.554351,2.602974,-4.990544,-4.058614,3.221490,-5.025000,px4_default
58403410,-3.603396,2.598489,-4.991307,-4.091972,3.213963,-5.025000,px4_default
58443398,-3.700819,2.585713,-4.992395,-4.203167,3.183856,-5.021000,px4_default
58443411,-3.700819,2.585713,-4.992395,-4.203167,3.183856,-5.021000,px4_default
58463411,-3.749128,2.577219,-4.992710,-4.225406,3.176329,-5.020000,px4_default
58483412,-3.797101,2.567095,-4.992856,-4.281004,3.153748,-5.017000,px4_default
58503423,-3.892252,2.543308,-4.992811,-4.336601,3.131168,-5.015000,px4_default
58523411,-3.892252,2.543308,-4.992811,-4.369960,3.116114,-5.013000,px4_default
58543411,-3.939253,2.529148,-4.992587,-4.425557,3.093534,-5.010000,px4_default
58563424,-3.985880,2.513633,-4.992249,-4.481155,3.063426,-5.007000,px4_default
58583411,-4.032206,2.497077,-4.991830,-4.503394,3.048373,-5.006000,px4_default
58623397,-4.123668,2.460024,-4.990707,-4.603469,2.980631,-5.000000,px4_default
58623411,-4.123668,2.460024,-4.990707,-4.603469,2.980631,-5.000000,px4_default
58643410,-4.168696,2.439399,-4.990008,-4.636827,2.958050,-4.998000,px4_default
58663411,-4.213348,2.417746,-4.989248,-4.681306,2.920416,-4.995000,px4_default
58683410,-4.257635,2.395118,-4.988434,-4.736903,2.875255,-4.991000,px4_default
58703411,-4.301401,2.371139,-4.987548,-4.759142,2.860202,-4.990000,px4_default
58723424,-4.344524,2.345605,-4.986594,-4.814740,2.815040,-4.986000,px4_default
58743411,-4.387249,2.319170,-4.985604,-4.859218,2.769879,-4.983000,px4_default
58783398,-4.471343,2.263399,-4.983521,-4.937054,2.694611,-4.978000,px4_default
58803398,-4.512385,2.233485,-4.982419,-4.981532,2.641923,-4.975000,px4_default
58803424,-4.512385,2.233485,-4.982419,-4.981532,2.641923,-4.975000,px4_default
58823411,-4.552916,2.202603,-4.981297,-5.003771,2.611816,-4.973000,px4_default
58863399,-4.632488,2.138149,-4.979008,-5.092727,2.506440,-4.967000,px4_default
58863425,-4.671209,2.104145,-4.977842,-5.092727,2.506440,-4.967000,px4_default
58883411,-4.671209,2.104145,-4.977842,-5.114966,2.476332,-4.965000,px4_default
58903411,-4.709395,2.069309,-4.976675,-5.159444,2.416118,-4.962000,px4_default
58923424,-4.747006,2.033589,-4.975505,-5.203922,2.355903,-4.959000,px4_default
58943411,-4.783864,1.996783,-4.974340,-5.215042,2.325796,-4.958000,px4_default
58963412,-4.820033,1.959016,-4.973183,-5.259520,2.258054,-4.955000,px4_default
58983411,-4.855614,1.920463,-4.972035,-5.303998,2.197839,-4.953000,px4_default
59003411,-4.890617,1.881165,-4.970900,-5.315117,2.160205,-4.951000,px4_default
59023411,-4.924696,1.840757,-4.969787,-5.359595,2.092463,-4.949000,px4_default
59043411,-4.958013,1.799485,-4.968698,-5.392953,2.024722,-4.947000,px4_default
59063424,-4.990680,1.757494,-4.967629,-5.415193,1.994614,-4.945000,px4_default
59083412,-5.022760,1.714871,-4.966582,-5.448551,1.919346,-4.943000,px4_default
59103410,-5.054057,1.671421,-4.965564,-5.481910,1.851604,-4.942000,px4_default
59123422,-5.113753,1.581835,-4.963649,-5.493029,1.813970,-4.941000,px4_default
59143416,-5.113753,1.581835,-4.963649,-5.526388,1.738702,-4.939000,px4_default
59163423,-5.142659,1.536207,-4.962732,-5.559746,1.663433,-4.937000,px4_default
59203411,-5.197782,1.442696,-4.961022,-5.604224,1.550531,-4.935000,px4_default
59203424,-5.223950,1.394877,-4.960234,-5.604224,1.550531,-4.935000,px4_default
59223411,-5.223950,1.394877,-4.960234,-5.626463,1.467735,-4.934000,px4_default
59243410,-5.249473,1.346598,-4.959476,-5.637583,1.430101,-4.934000,px4_default
59263425,-5.297685,1.248137,-4.958096,-5.659822,1.354833,-4.933000,px4_default
59283411,-5.297685,1.248137,-4.958096,-5.693180,1.272037,-4.932000,px4_default
59303424,-5.342324,1.147450,-4.956888,-5.704299,1.234403,-4.932000,px4_default
59323424,-5.363234,1.096328,-4.956350,-5.715419,1.144081,-4.931000,px4_default
59343413,-5.383158,1.044704,-4.955858,-5.737658,1.068812,-4.931000,px4_default
59363425,-5.383158,1.044704,-4.955858,-5.748777,1.023651,-4.931000,px4_default
59383411,-5.402191,0.992648,-4.955406,-5.771017,0.940855,-4.930000,px4_default
59403424,-5.437494,0.887269,-4.954624,-5.782136,0.858060,-4.930000,px4_default
59443398,-5.453470,0.833905,-4.954302,-5.804375,0.730104,-4.930000,px4_default
59443413,-5.453470,0.833905,-4.954302,-5.804375,0.730104,-4.930000,px4_default
59483398,-5.468523,0.780208,-4.954016,-5.815495,0.602147,-4.931000,px4_default
59483424,-5.482800,0.726245,-4.953759,-5.815495,0.602147,-4.931000,px4_default
59503424,-5.507848,0.617220,-4.953369,-5.826614,0.519352,-4.931000,px4_default
59523423,-5.518728,0.562257,-4.953226,-5.837734,0.436557,-4.931000,px4_default
59543410,-5.518728,0.562257,-4.953226,-5.837734,0.391396,-4.931000,px4_default
59563412,-5.528818,0.507095,-4.953105,-5.848853,0.301073,-4.931000,px4_default
59583411,-5.537989,0.451722,-4.953010,-5.848853,0.210751,-4.931000,px4_default
59603411,-5.545562,0.396049,-4.952952,-5.848853,0.173117,-4.932000,px4_default
59623425,-5.552087,0.340212,-4.952914,-5.848853,0.082795,-4.932000,px4_default
59643411,-5.557787,0.284252,-4.952878,-5.848853,0.000000,-4.933000,px4_default
59663424,-5.562428,0.228149,-4.952805,-5.848853,-0.045161,-4.933000,px4_default
59703410,-5.565852,0.171907,-4.952662,-5.837734,-0.225805,-4.935000,px4_default
59703423,-5.568136,0.115590,-4.952453,-5.837734,-0.225805,-4.935000,px4_default
59723429,-5.569638,0.002817,-4.951998,-5.837734,-0.263439,-4.935000,px4_default
59763398,-5.568685,-0.053607,-4.951804,-5.815495,-0.436557,-4.937000,px4_default
59763424,-5.568685,-0.053607,-4.951804,-5.815495,-0.436557,-4.937000,px4_default
59783410,-5.566639,-0.110026,-4.951640,-5.815495,-0.474191,-4.937000,px4_default
59803410,-5.563680,-0.166410,-4.951503,-5.804375,-0.556986,-4.938000,px4_default
59823423,-5.559566,-0.222722,-4.951404,-5.793256,-0.647308,-4.939000,px4_default
59843411,-5.554219,-0.278917,-4.951345,-5.782136,-0.684943,-4.940000,px4_default
59883398,-5.547863,-0.335002,-4.951322,-5.748778,-0.850533,-4.943000,px4_default
59883411,-5.540727,-0.390988,-4.951328,-5.748778,-0.850533,-4.943000,px4_default
59923410,-5.523020,-0.502396,-4.951494,-5.715419,-0.970963,-4.945000,px4_default
59923423,-5.512507,-0.557747,-4.951661,-5.715419,-0.970963,-4.945000,px4_default
59943411,-5.512507,-0.557747,-4.951661,-5.693180,-1.053759,-4.946000,px4_default
59963411,-5.501245,-0.612918,-4.951869,-5.682061,-1.091393,-4.947000,px4_default
59983411,-5.489142,-0.667875,-4.952123,-5.659822,-1.166661,-4.949000,px4_default
60003423,-5.461174,-0.776681,-4.952850,-5.637583,-1.249457,-4.951000,px4_default
60023424,-5.445942,-0.830665,-4.953290,-5.615344,-1.287091,-4.952000,px4_default
60043411,-5.445942,-0.830665,-4.953290,-5.593105,-1.362359,-4.953000,px4_default
60063411,-5.429827,-0.884313,-4.953784,-5.559746,-1.437628,-4.955000,px4_default
60083411,-5.412699,-0.937549,-4.954343,-5.548626,-1.475262,-4.956000,px4_default
60103412,-5.394501,-0.990313,-4.954971,-5.515268,-1.550530,-4.958000,px4_default
60123424,-5.355611,-1.094667,-4.956392,-5.481910,-1.625799,-4.961000,px4_default
60143410,-5.355611,-1.094667,-4.956392,-5.459671,-1.663433,-4.962000,px4_default
60163411,-5.334796,-1.146132,-4.957192,-5.426312,-1.738702,-4.964000,px4_default
60183411,-5.313030,-1.197050,-4.958057,-5.392954,-1.806443,-4.966000,px4_default
60203425,-5.267172,-1.297463,-4.959939,-5.370715,-1.836551,-4.968000,px4_default
60243400,-5.242772,-1.346709,-4.960976,-5.292878,-1.972034,-4.972000,px4_default
60243412,-5.242772,-1.346709,-4.960976,-5.292878,-1.972034,-4.972000,px4_default
60283398,-5.191663,-1.443537,-4.963197,-5.226161,-2.069883,-4.976000,px4_default
60303410,-5.165101,-1.491174,-4.964371,-5.181683,-2.137625,-4.978000,px4_default
60323424,-5.108804,-1.583793,-4.966904,-5.159444,-2.167732,-4.980000,px4_default
60343415,-5.108804,-1.583793,-4.966904,-5.114966,-2.227947,-4.982000,px4_default
60363425,-5.079688,-1.629241,-4.968224,-5.070488,-2.288161,-4.985000,px4_default
60383416,-5.049933,-1.674089,-4.969577,-5.048249,-2.318269,-4.986000,px4_default
60403425,-4.987600,-1.760901,-4.972419,-5.003771,-2.370957,-4.988000,px4_default
60423410,-4.987600,-1.760901,-4.972419,-4.948174,-2.423645,-4.991000,px4_default
60443411,-4.922637,-1.844822,-4.975367,-4.925935,-2.453752,-4.992000,px4_default
60463424,-4.922637,-1.844822,-4.975367,-4.881457,-2.506440,-4.995000,px4_default
60483410,-4.889106,-1.885561,-4.976877,-4.825859,-2.559128,-4.997000,px4_default
60503424,-4.819669,-1.964057,-4.979952,-4.803620,-2.581708,-4.998000,px4_default
60543411,-4.747796,-2.039190,-4.983057,-4.692425,-2.679557,-5.003000,px4_default
60563424,-4.747796,-2.039190,-4.983057,-4.659067,-2.702138,-5.004000,px4_default
60603416,-4.673195,-2.110289,-4.986158,-4.547872,-2.792460,-5.008000,px4_default
60643398,-4.596171,-2.177490,-4.989208,-4.470036,-2.845148,-5.011000,px4_default
60643412,-4.596171,-2.177490,-4.989208,-4.470036,-2.845148,-5.011000,px4_default
60663424,-4.556673,-2.209351,-4.990693,-4.403318,-2.882782,-5.013000,px4_default
60683424,-4.476296,-2.270507,-4.993583,-4.381079,-2.905362,-5.014000,px4_default
60703423,-4.435059,-2.299052,-4.994952,-4.314363,-2.935470,-5.016000,px4_default
60723410,-4.435059,-2.299052,-4.994952,-4.258765,-2.973104,-5.017000,px4_default
60743424,-4.351147,-2.353015,-4.997544,-4.225407,-2.988158,-5.018000,px4_default
60763424,-4.308561,-2.378577,-4.998768,-4.169809,-3.010738,-5.019000,px4_default
60783411,-4.308561,-2.378577,-4.998768,-4.103092,-3.040845,-5.020000,px4_default
60823397,-4.221550,-2.425323,-5.000956,-4.014136,-3.078480,-5.020000,px4_default
60823411,-4.221550,-2.425323,-5.000956,-4.014136,-3.078480,-5.020000,px4_default
60843410,-4.177365,-2.446963,-5.001933,-3.947419,-3.101060,-5.021000,px4_default
60863426,-4.087800,-2.486930,-5.003634,-3.914061,-3.108587,-5.021000,px4_default
60903398,-4.042212,-2.504552,-5.004290,-3.791746,-3.146221,-5.020000,px4_default
60903430,-3.996257,-2.521009,-5.004843,-3.791746,-3.146221,-5.020000,px4_default
60923423,-3.949985,-2.536443,-5.005304,-3.758388,-3.153748,-5.020000,px4_default
60963398,-3.949985,-2.536443,-5.005304,-3.624954,-3.176328,-5.018000,px4_default
60963424,-3.903290,-2.550460,-5.005621,-3.624954,-3.176328,-5.018000,px4_default
60983424,-3.808656,-2.574031,-5.005758,-3.591595,-3.176328,-5.017000,px4_default
61003425,-3.760877,-2.584000,-5.005614,-3.524878,-3.183855,-5.015000,px4_default
61023411,-3.760877,-2.584000,-5.005614,-3.458161,-3.191382,-5.013000,px4_default
61043424,-3.664156,-2.599140,-5.004747,-3.424803,-3.191382,-5.011000,px4_default
61063425,-3.615340,-2.604764,-5.004068,-3.358086,-3.191382,-5.008000,px4_default
61083410,-3.615340,-2.604764,-5.004068,-3.291369,-3.191382,-5.005000,px4_default
61103423,-3.566247,-2.609141,-5.003227,-3.258010,-3.191382,-5.003000,px4_default
61123432,-3.466980,-2.612510,-5.000836,-3.191293,-3.183855,-4.999000,px4_default
61143424,-3.466980,-2.612510,-5.000836,-3.124577,-3.176328,-4.995000,px4_default
61163431,-3.416952,-2.612144,-4.999342,-3.091218,-3.176328,-4.993000,px4_default
61203410,-3.316148,-2.607417,-4.995621,-2.946665,-3.153748,-4.983000,px4_default
61223410,-3.265275,-2.602232,-4.993202,-2.913306,-3.146221,-4.980000,px4_default
61243413,-3.214210,-2.595829,-4.990577,-2.846589,-3.123640,-4.974000,px4_default
61263431,-3.162957,-2.588217,-4.987768,-2.779872,-3.108586,-4.968000,px4_default
61283410,-3.111487,-2.579208,-4.984756,-2.746514,-3.101059,-4.965000,px4_default
61303429,-3.007690,-2.555358,-4.977902,-2.679797,-3.070952,-4.958000,px4_default
61343400,-2.955555,-2.541623,-4.974219,-2.568602,-3.033318,-4.947000,px4_default
61363399,-2.955555,-2.541623,-4.974219,-2.501885,-3.003210,-4.940000,px4_default
61363425,-2.850664,-2.509223,-4.966081,-2.501885,-3.003210,-4.940000,px4_default
61383411,-2.850664,-2.509223,-4.966081,-2.435168,-2.973103,-4.932000,px4_default
61403423,-2.745059,-2.470995,-4.956935,-2.401810,-2.958049,-4.928000,px4_default
61443411,-2.692015,-2.449629,-4.952006,-2.257256,-2.882781,-4.911000,px4_default
61483398,-2.585482,-2.402538,-4.941582,-2.157181,-2.822566,-4.898000,px4_default
61503410,-2.532027,-2.377101,-4.936152,-2.079345,-2.777405,-4.890000,px4_default
61503429,-2.478410,-2.349960,-4.930539,-2.079345,-2.777405,-4.890000,px4_default
61523410,-2.478410,-2.349960,-4.930539,-2.045986,-2.754824,-4.885000,px4_default
61543411,-2.370779,-2.291469,-4.918919,-1.979269,-2.709663,-4.876000,px4_default
61563424,-2.370779,-2.291469,-4.918919,-1.912552,-2.656975,-4.867000,px4_default
61583411,-2.316823,-2.260567,-4.912958,-1.868074,-2.634395,-4.863000,px4_default
61603425,-2.208569,-2.194214,-4.900661,-1.801357,-2.581707,-4.854000,px4_default
61623410,-2.208569,-2.194214,-4.900661,-1.734640,-2.529019,-4.844000,px4_default
61643423,-2.099940,-2.123006,-4.888090,-1.701282,-2.498912,-4.840000,px4_default
61663430,-2.045511,-2.085878,-4.881753,-1.634565,-2.438697,-4.831000,px4_default
61683423,-2.045511,-2.085878,-4.881753,-1.556728,-2.378482,-4.822000,px4_default
61703429,-1.936385,-2.006884,-4.869027,-1.523370,-2.348375,-4.817000,px4_default
61723424,-1.881742,-1.966036,-4.862672,-1.456653,-2.280633,-4.809000,px4_default
61743411,-1.881742,-1.966036,-4.862672,-1.389936,-2.212892,-4.800000,px4_default
61763424,-1.827032,-1.924090,-4.856338,-1.356578,-2.182784,-4.796000,px4_default
61803397,-1.717424,-1.836609,-4.843793,-1.212024,-2.039774,-4.779000,px4_default
61803423,-1.662568,-1.791450,-4.837600,-1.212024,-2.039774,-4.779000,px4_default
61823410,-1.662568,-1.791450,-4.837600,-1.178666,-2.009667,-4.775000,px4_default
61863411,-1.552733,-1.698089,-4.825441,-1.045232,-1.859130,-4.760000,px4_default
61863431,-1.497757,-1.649987,-4.819494,-1.045232,-1.859130,-4.760000,px4_default
61883424,-1.497757,-1.649987,-4.819494,-1.000754,-1.821496,-4.756000,px4_default
61903424,-1.387752,-1.551262,-4.807901,-0.934037,-1.738700,-4.749000,px4_default
61943397,-1.332729,-1.500486,-4.802307,-0.833961,-1.625798,-4.739000,px4_default
61963399,-1.277695,-1.448940,-4.796841,-0.767244,-1.543002,-4.733000,px4_default
61983397,-1.222655,-1.396803,-4.791481,-0.700527,-1.460207,-4.727000,px4_default
61983424,-1.222655,-1.396803,-4.791481,-0.700527,-1.460207,-4.727000,px4_default
62003431,-1.167611,-1.343951,-4.786255,-0.667169,-1.415046,-4.724000,px4_default
62043415,-1.057506,-1.235476,-4.776433,-0.522616,-1.241929,-4.714000,px4_default
62083398,-0.947454,-1.124943,-4.767164,-0.422540,-1.113972,-4.707000,px4_default
62103411,-0.892460,-1.068523,-4.762882,-0.355823,-1.023650,-4.704000,px4_default
62103424,-0.892460,-1.068523,-4.762882,-0.355823,-1.023650,-4.704000,px4_default
62123416,-0.837477,-1.011560,-4.758793,-0.322465,-0.978489,-4.702000,px4_default
62143412,-0.782509,-0.954188,-4.754858,-0.255748,-0.888167,-4.699000,px4_default
62163410,-0.727571,-0.896346,-4.751117,-0.189031,-0.797845,-4.696000,px4_default
62183412,-0.672675,-0.837983,-4.747610,-0.155672,-0.752684,-4.695000,px4_default
62223411,-0.562991,-0.719922,-4.741289,-0.011119,-0.564513,-4.692000,px4_default
62243425,-0.453438,-0.600398,-4.735836,0.022239,-0.519352,-4.691000,px4_default
62263424,-0.453438,-0.600398,-4.735836,0.088955,-0.429029,-4.690000,px4_default
62283411,-0.398742,-0.540138,-4.733473,0.155672,-0.338707,-4.690000,px4_default
62303430,-0.289492,-0.418878,-4.729397,0.189031,-0.286019,-4.690000,px4_default
62323424,-0.234948,-0.357858,-4.727766,0.255748,-0.195697,-4.691000,px4_default
62343426,-0.234948,-0.357858,-4.727766,0.311345,-0.105375,-4.692000,px4_default
62363425,-0.126020,-0.235335,-4.725183,0.344704,-0.060214,-4.692000,px4_default
62403397,-0.071645,-0.173906,-4.724202,0.478138,0.127956,-4.696000,px4_default
62403424,-0.071645,-0.173906,-4.724202,0.478138,0.127956,-4.696000,px4_default
62423423,0.036835,-0.050742,-4.723236,0.511496,0.173117,-4.697000,px4_default
62443428,0.036835,-0.050742,-4.723236,0.578213,0.270966,-4.700000,px4_default
62463424,0.090990,0.010877,-4.723055,0.644930,0.361288,-4.704000,px4_default
62483424,0.199095,0.134107,-4.723458,0.678289,0.406449,-4.705000,px4_default
62503431,0.253004,0.195604,-4.724103,0.733886,0.496771,-4.709000,px4_default
62523424,0.306845,0.257012,-4.724942,0.800603,0.587093,-4.714000,px4_default
62563411,0.306845,0.257012,-4.724942,0.900678,0.730103,-4.722000,px4_default
62563424,0.414286,0.379428,-4.727326,0.900678,0.730103,-4.722000,px4_default
62583410,0.414286,0.379428,-4.727326,0.967395,0.820425,-4.727000,px4_default
62603423,0.467867,0.440318,-4.728951,1.000754,0.865586,-4.730000,px4_default
62623429,0.521369,0.500999,-4.730786,1.056352,0.948381,-4.736000,px4_default
62663417,0.628097,0.621575,-4.735126,1.156427,1.083865,-4.746000,px4_default
62683431,0.734442,0.740799,-4.740438,1.223144,1.166660,-4.753000,px4_default
62703424,0.787500,0.799928,-4.743396,1.278742,1.256982,-4.760000,px4_default
62723422,0.840429,0.858516,-4.746624,1.312100,1.294616,-4.764000,px4_default
62743416,0.840429,0.858516,-4.746624,1.378817,1.377411,-4.771000,px4_default
62763424,0.945997,0.974360,-4.753681,1.445534,1.460207,-4.779000,px4_default
62783416,0.945997,0.974360,-4.753681,1.467773,1.505368,-4.783000,px4_default
62803425,1.051194,1.088187,-4.761539,1.534490,1.588163,-4.791000,px4_default
62823430,1.103631,1.144157,-4.765784,1.601207,1.663431,-4.800000,px4_default
62843417,1.103631,1.144157,-4.765784,1.623446,1.701065,-4.804000,px4_default
62863431,1.208246,1.254576,-4.774709,1.690163,1.783861,-4.813000,px4_default
62903410,1.260381,1.308671,-4.779464,1.779119,1.896763,-4.826000,px4_default
62923424,1.364345,1.414606,-4.789457,1.845836,1.964505,-4.835000,px4_default
62943411,1.416211,1.466637,-4.794637,1.901434,2.039773,-4.844000,px4_default
62963424,1.467985,1.517896,-4.799954,1.934792,2.077407,-4.849000,px4_default
62983431,1.519613,1.568025,-4.805436,2.001509,2.145149,-4.858000,px4_default
63003430,1.571155,1.617399,-4.811014,2.057106,2.212890,-4.868000,px4_default
63023430,1.622618,1.666057,-4.816678,2.090465,2.242997,-4.872000,px4_default
63063421,1.673986,1.713758,-4.822441,2.212780,2.378480,-4.891000,px4_default
63063440,1.725250,1.760336,-4.828307,2.212780,2.378480,-4.891000,px4_default
63083410,1.725250,1.760336,-4.828307,2.246138,2.408588,-4.895000,px4_default
63103430,1.827512,1.850862,-4.840213,2.301735,2.468802,-4.904000,px4_default
63123431,1.827512,1.850862,-4.840213,2.368453,2.529017,-4.913000,px4_default
63143423,1.929373,1.936887,-4.852325,2.390692,2.551598,-4.917000,px4_default
63163430,1.980196,1.978457,-4.858418,2.457408,2.611812,-4.926000,px4_default
63183430,2.030948,2.019045,-4.864526,2.513006,2.664500,-4.934000,px4_default
63203424,2.081586,2.058092,-4.870632,2.546365,2.687081,-4.938000,px4_default
63223429,2.132122,2.095947,-4.876701,2.601962,2.739769,-4.946000,px4_default
63243412,2.182570,2.132759,-4.882725,2.668679,2.784930,-4.954000,px4_default
63263429,2.232945,2.168601,-4.888699,2.690918,2.807510,-4.958000,px4_default
63283423,2.283228,2.202948,-4.894583,2.757635,2.860198,-4.966000,px4_default
63303423,2.333534,2.235754,-4.900377,2.790993,2.882778,-4.969000,px4_default
63343399,2.383781,2.267493,-4.906097,2.902188,2.958047,-4.982000,px4_default
63343425,2.433916,2.298122,-4.911733,2.902188,2.958047,-4.982000,px4_default
63383419,2.533796,2.354803,-4.922609,2.991144,3.010735,-4.991000,px4_default
63423410,2.583618,2.380945,-4.927833,3.091220,3.063422,-4.999000,px4_default
63423423,2.633387,2.406039,-4.932945,3.091220,3.063422,-4.999000,px4_default
63443412,2.633387,2.406039,-4.932945,3.146817,3.093529,-5.004000,px4_default
63463425,2.732902,2.451557,-4.942622,3.202415,3.116110,-5.008000,px4_default
63483423,2.782511,2.472083,-4.947162,3.235773,3.131164,-5.010000,px4_default
63503409,2.782511,2.472083,-4.947162,3.291371,3.153744,-5.014000,px4_default
63523410,2.831992,2.491327,-4.951517,3.346968,3.176325,-5.017000,px4_default
63543425,2.881376,2.508913,-4.955621,3.380327,3.183851,-5.018000,px4_default
63583447,3.029062,2.553031,-4.966613,3.502641,3.213959,-5.022000,px4_default
63603410,3.029062,2.553031,-4.966613,3.524880,3.221486,-5.023000,px4_default
63643398,3.127130,2.574515,-4.972764,3.647194,3.244066,-5.025000,px4_default
63643411,3.127130,2.574515,-4.972764,3.647194,3.244066,-5.025000,px4_default
63683399,3.224984,2.590543,-4.978097,3.736151,3.251593,-5.026000,px4_default
63703410,3.273639,2.596277,-4.980399,3.791748,3.251593,-5.026000,px4_default
63723397,3.322134,2.599990,-4.982362,3.825106,3.251593,-5.025000,px4_default
63723424,3.370525,2.602465,-4.984121,3.825106,3.251593,-5.025000,px4_default
63763399,3.370525,2.602465,-4.984121,3.936301,3.244066,-5.024000,px4_default
63763412,3.418813,2.603790,-4.985693,3.936301,3.244066,-5.024000,px4_default
63803411,3.515091,2.601543,-4.988066,4.025257,3.229012,-5.022000,px4_default
63803424,3.562965,2.598017,-4.988885,4.025257,3.229012,-5.022000,px4_default
63823410,3.562965,2.598017,-4.988885,4.080855,3.213959,-5.020000,px4_default
63843411,3.610647,2.593409,-4.989547,4.103094,3.213959,-5.019000,px4_default
63863413,3.658108,2.587373,-4.990020,4.158691,3.191378,-5.017000,px4_default
63883409,3.705325,2.579619,-4.990289,4.214289,3.176324,-5.015000,px4_default
63903423,3.799121,2.560098,-4.990423,4.247647,3.168797,-5.014000,px4_default
63923410,3.799121,2.560098,-4.990423,4.303245,3.146217,-5.011000,px4_default
63943424,3.845749,2.548269,-4.990299,4.358842,3.123636,-5.008000,px4_default
63963410,3.892103,2.535004,-4.990051,4.381081,3.108582,-5.007000,px4_default
64003397,3.983810,2.504830,-4.989269,4.492276,3.048368,-5.001000,px4_default
64003424,4.029162,2.487706,-4.988733,4.492276,3.048368,-5.001000,px4_default
64023423,4.074149,2.469196,-4.988113,4.525634,3.033314,-4.999000,px4_default
64063398,4.118809,2.449508,-4.987426,4.636829,2.958046,-4.993000,px4_default
64063411,4.118809,2.449508,-4.987426,4.636829,2.958046,-4.993000,px4_default
64103398,4.207211,2.407019,-4.985893,4.714665,2.897831,-4.988000,px4_default
64123409,4.250776,2.383390,-4.985028,4.759143,2.852670,-4.985000,px4_default
64123422,4.293973,2.358781,-4.984129,4.759143,2.852670,-4.985000,px4_default
64143411,4.293973,2.358781,-4.984129,4.792502,2.830090,-4.983000,px4_default
64183416,4.379218,2.306980,-4.982260,4.892578,2.739768,-4.977000,px4_default
