timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78544000,-1.159140,2.629201,-4.510924,-1.262156,3.050972,-4.566311,px4_default
78564000,-1.246475,2.618176,-4.512513,-1.367703,3.035450,-4.569236,px4_default
78584000,-1.333349,2.606253,-4.514253,-1.437775,3.024376,-4.571247,px4_default
78604000,-1.419908,2.593714,-4.516095,-1.542320,3.006689,-4.574380,px4_default
78624000,-1.506128,2.580561,-4.518041,-1.611734,2.994177,-4.576527,px4_default
78644000,-1.591814,2.566507,-4.520141,-1.715211,2.974414,-4.579842,px4_default
78664000,-1.677158,2.551877,-4.522339,-1.783829,2.960546,-4.582108,px4_default
78684000,-1.761903,2.536345,-4.524692,-1.886187,2.938721,-4.585596,px4_default
78704000,-1.846275,2.520248,-4.527143,-1.953985,2.923546,-4.587985,px4_default
78724000,-1.930238,2.503591,-4.529690,-2.055115,2.899821,-4.591647,px4_default
78744000,-2.013501,2.486037,-4.532393,-2.122113,2.883389,-4.594149,px4_default
78764000,-2.096394,2.468010,-4.535178,-2.221974,2.857838,-4.597984,px4_default
78784000,-2.178516,2.449090,-4.538117,-2.288134,2.840194,-4.600596,px4_default
78804000,-2.260198,2.429658,-4.541145,-2.386614,2.812909,-4.604608,px4_default
78824000,-2.341411,2.409718,-4.544261,-2.451805,2.794139,-4.607352,px4_default
78844000,-2.421770,2.388891,-4.547530,-2.548875,2.765131,-4.611572,px4_default
78864000,-2.501762,2.367684,-4.550864,-2.613047,2.745255,-4.614467,px4_default
78884000,-2.580813,2.345599,-4.554347,-2.708616,2.714573,-4.618836,px4_default
78904000,-2.659370,2.323054,-4.557908,-2.771769,2.693615,-4.621819,px4_default
78924000,-2.737407,2.300050,-4.561545,-2.865728,2.661375,-4.626372,px4_default
78944000,-2.814427,2.276176,-4.565328,-2.927815,2.639377,-4.629473,px4_default
78964000,-2.891099,2.252006,-4.569159,-3.020102,2.605623,-4.634177,px4_default
78984000,-2.966638,2.226986,-4.573127,-3.081077,2.582612,-4.637341,px4_default
79004000,-3.041630,2.201557,-4.577161,-3.171650,2.547384,-4.642137,px4_default
79024000,-3.116047,2.175722,-4.581259,-3.231446,2.523408,-4.645375,px4_default
79044000,-3.189250,2.149049,-4.585486,-3.320242,2.486729,-4.650301,px4_default
79064000,-3.262137,2.122159,-4.589746,-3.378794,2.461828,-4.653651,px4_default
79084000,-3.333714,2.094449,-4.594126,-3.465703,2.423797,-4.658701,px4_default
79104000,-3.404708,2.066376,-4.598559,-3.522998,2.398020,-4.662125,px4_default
79124000,-3.475091,2.037943,-4.603042,-3.607949,2.358720,-4.667343,px4_default
79144000,-3.544077,2.008707,-4.607633,-3.663930,2.332093,-4.670851,px4_default
79164000,-3.612801,1.979321,-4.612245,-3.746876,2.291540,-4.676178,px4_default
79184000,-3.680005,1.949163,-4.616951,-3.801497,2.264096,-4.679740,px4_default
79204000,-3.746587,1.918689,-4.621695,-3.882381,2.222384,-4.685165,px4_default
79224000,-3.812515,1.887906,-4.626472,-3.935602,2.194203,-4.688809,px4_default
79244000,-3.876833,1.856372,-4.631330,-4.014359,2.151386,-4.694302,px4_default
79264000,-3.940958,1.824747,-4.636198,-4.066131,2.122501,-4.697989,px4_default
79284000,-4.003368,1.792399,-4.641129,-4.142677,2.078636,-4.703508,px4_default
79304000,-4.065131,1.759777,-4.646083,-4.192944,2.049054,-4.707192,px4_default
79324000,-4.126214,1.726890,-4.651055,-4.267141,2.004163,-4.712725,px4_default
79344000,-4.185488,1.693303,-4.656073,-4.339874,1.958663,-4.718241,px4_default
79364000,-4.244655,1.659674,-4.661093,-4.387517,1.928001,-4.721916,px4_default
79384000,-4.301882,1.625389,-4.666136,-4.457726,1.881529,-4.727402,px4_default
79404000,-4.358434,1.590875,-4.671187,-4.503708,1.850242,-4.731021,px4_default
79424000,-4.414278,1.556143,-4.676239,-4.549012,1.818703,-4.734627,px4_default
79444000,-4.468083,1.520783,-4.681291,-4.615692,1.770943,-4.739991,px4_default
79464000,-4.521833,1.485407,-4.686343,-4.659230,1.738799,-4.743543,px4_default
79484000,-4.573510,1.449462,-4.691372,-4.723227,1.690181,-4.748785,px4_default
79504000,-4.624442,1.413313,-4.696393,-4.764984,1.657505,-4.752223,px4_default
79524000,-4.674622,1.376978,-4.701397,-4.826216,1.608123,-4.757272,px4_default
79544000,-4.722716,1.340125,-4.706355,-4.866124,1.574967,-4.760552,px4_default
79564000,-4.770635,1.303235,-4.711307,-4.924389,1.524862,-4.765338,px4_default
79584000,-4.816431,1.265898,-4.716187,-4.962255,1.491235,-4.768437,px4_default
79604000,-4.861399,1.228390,-4.721038,-5.017569,1.440480,-4.772965,px4_default
79624000,-4.905536,1.190726,-4.725852,-5.053404,1.406409,-4.775877,px4_default
79644000,-4.947544,1.152664,-4.730572,-5.105684,1.355028,-4.780083,px4_default
79664000,-4.989241,1.114552,-4.735274,-5.139496,1.320591,-4.782781,px4_default
79684000,-5.028797,1.076097,-4.739856,-5.188715,1.268680,-4.786651,px4_default
79704000,-5.067447,1.037499,-4.744386,-5.220478,1.233892,-4.789088,px4_default
79724000,-5.105191,0.998776,-4.748856,-5.266517,1.181445,-4.792476,px4_default
79744000,-5.140792,0.959754,-4.753183,-5.296184,1.146337,-4.794573,px4_default
79764000,-5.175929,0.920682,-4.757475,-5.339001,1.093396,-4.797456,px4_default
79784000,-5.208908,0.881375,-4.761600,-5.366462,1.057944,-4.799222,px4_default
79804000,-5.240896,0.841966,-4.765646,-5.406011,1.004547,-4.801648,px4_default
79824000,-5.271895,0.802468,-4.769607,-5.431182,0.968717,-4.803077,px4_default
79844000,-5.300740,0.762779,-4.773380,-5.467323,0.914775,-4.805005,px4_default
79864000,-5.328964,0.723048,-4.777085,-5.490283,0.878630,-4.806093,px4_default
79884000,-5.355052,0.683172,-4.780556,-5.523010,0.824163,-4.807373,px4_default
79904000,-5.380076,0.643228,-4.783908,-5.543738,0.787758,-4.808006,px4_default
79924000,-5.404042,0.603227,-4.787135,-5.573058,0.732861,-4.808536,px4_default
79944000,-5.425887,0.563110,-4.790110,-5.591554,0.696247,-4.808724,px4_default
79964000,-5.446935,0.522964,-4.792994,-5.617478,0.641104,-4.808638,px4_default
79984000,-5.465862,0.482740,-4.795635,-5.633605,0.604270,-4.808405,px4_default
80004000,-5.483644,0.442477,-4.798139,-5.656046,0.548923,-4.807823,px4_default
80024000,-5.500294,0.402182,-4.800493,-5.669748,0.511893,-4.807238,px4_default
80044000,-5.514860,0.361827,-4.802574,-5.688548,0.456310,-4.806163,px4_default
80064000,-5.528476,0.321457,-4.804507,-5.699849,0.419191,-4.805288,px4_default
80084000,-5.540062,0.281054,-4.806123,-5.714936,0.363397,-4.803742,px4_default
80104000,-5.550455,0.240636,-4.807556,-5.723813,0.326186,-4.802594,px4_default
80124000,-5.559665,0.200209,-4.808812,-5.735137,0.270212,-4.800632,px4_default
80144000,-5.566878,0.159768,-4.809768,-5.741462,0.232864,-4.799203,px4_default
80164000,-5.572971,0.119321,-4.810577,-5.749121,0.176806,-4.796868,px4_default
80184000,-5.577100,0.078861,-4.811129,-5.752915,0.139327,-4.795130,px4_default
80204000,-5.579975,0.038399,-4.811516,-5.756938,0.083208,-4.792301,px4_default
80224000,-5.581615,-0.002059,-4.811743,-5.758377,0.045697,-4.790193,px4_default
80244000,-5.581347,-0.042513,-4.811720,-5.758795,-0.010554,-4.786785,px4_default
80264000,-5.579805,-0.082961,-4.811531,-5.757869,-0.048106,-4.784343,px4_default
80284000,-5.576412,-0.123403,-4.811100,-5.754650,-0.104542,-4.780468,px4_default
80304000,-5.571728,-0.163838,-4.810499,-5.751321,-0.142156,-4.777784,px4_default
80324000,-5.565774,-0.204263,-4.809729,-5.744444,-0.198835,-4.773508,px4_default
80344000,-5.558026,-0.244676,-4.808721,-5.738637,-0.236659,-4.770559,px4_default
80364000,-5.548876,-0.285076,-4.807499,-5.728098,-0.293439,-4.765989,px4_default
80384000,-5.538009,-0.325461,-4.806016,-5.719780,-0.331441,-4.762747,px4_default
80404000,-5.525838,-0.365822,-4.804333,-5.705520,-0.388404,-4.757759,px4_default
80424000,-5.512390,-0.406150,-4.802455,-5.694779,-0.426441,-4.754326,px4_default
80444000,-5.497300,-0.446438,-4.800324,-5.676803,-0.483615,-4.749047,px4_default
80464000,-5.480676,-0.486669,-4.797999,-5.663630,-0.521693,-4.745481,px4_default
80484000,-5.462468,-0.526843,-4.795472,-5.642054,-0.578907,-4.740049,px4_default
80504000,-5.442939,-0.566958,-4.792788,-5.626499,-0.616994,-4.736403,px4_default
80524000,-5.422112,-0.607008,-4.789957,-5.601308,-0.674345,-4.730841,px4_default
80544000,-5.399775,-0.646984,-4.786956,-5.583335,-0.712565,-4.727104,px4_default
80564000,-5.375805,-0.686862,-4.783781,-5.554619,-0.769859,-4.721463,px4_default
80584000,-5.350402,-0.726653,-4.780451,-5.534316,-0.808179,-4.717639,px4_default
80604000,-5.323687,-0.766349,-4.776989,-5.502151,-0.865510,-4.711863,px4_default
80624000,-5.295689,-0.805941,-4.773400,-5.479550,-0.903732,-4.707965,px4_default
80644000,-5.266342,-0.845424,-4.769679,-5.443911,-0.961072,-4.702063,px4_default
80664000,-5.235287,-0.884748,-4.765808,-5.419026,-0.999179,-4.698114,px4_default
80684000,-5.202956,-0.923951,-4.761825,-5.379995,-1.056513,-4.692083,px4_default
80704000,-5.169329,-0.963019,-4.757737,-5.352864,-1.094659,-4.688037,px4_default
80724000,-5.134432,-1.001945,-4.753550,-5.310507,-1.151743,-4.681961,px4_default
80744000,-5.098335,-1.040740,-4.749269,-5.281176,-1.189699,-4.677913,px4_default
80764000,-5.060469,-1.079312,-4.744858,-5.235547,-1.246461,-4.671848,px4_default
80784000,-5.021477,-1.117744,-4.740362,-5.204014,-1.284360,-4.667783,px4_default
80804000,-4.981220,-1.155993,-4.735778,-5.155110,-1.340910,-4.661699,px4_default
80824000,-4.939728,-1.194053,-4.731111,-5.121431,-1.378514,-4.657647,px4_default
80844000,-4.897195,-1.231954,-4.726372,-5.069306,-1.434742,-4.651599,px4_default
80864000,-4.852860,-1.269539,-4.721540,-5.033509,-1.471987,-4.647622,px4_default
80884000,-4.807553,-1.306955,-4.716660,-4.978189,-1.527775,-4.641679,px4_default
80904000,-4.761016,-1.344130,-4.711730,-4.940259,-1.564756,-4.637771,px4_default
80924000,-4.713273,-1.381059,-4.706758,-4.881809,-1.619887,-4.631991,px4_default
80944000,-4.664629,-1.417805,-4.701755,-4.841805,-1.656585,-4.628177,px4_default
80964000,-4.614164,-1.454132,-4.696707,-4.780306,-1.711173,-4.622544,px4_default
80984000,-4.562867,-1.490268,-4.691640,-4.738301,-1.747355,-4.618835,px4_default
81004000,-4.510392,-1.526095,-4.686557,-4.673841,-1.801119,-4.613374,px4_default
81024000,-4.456763,-1.561610,-4.681462,-4.629900,-1.836713,-4.609801,px4_default
81044000,-4.402381,-1.596920,-4.676358,-4.562577,-1.889696,-4.604554,px4_default
81064000,-4.346195,-1.631685,-4.671257,-4.516769,-1.924633,-4.601130,px4_default
81084000,-4.289318,-1.666243,-4.666156,-4.446751,-1.976734,-4.596097,px4_default
81104000,-4.231316,-1.700428,-4.661068,-4.399184,-2.011094,-4.592803,px4_default
81124000,-4.172209,-1.734239,-4.655996,-4.326519,-2.062051,-4.587962,px4_default
81144000,-4.112476,-1.767837,-4.650932,-4.277206,-2.095752,-4.584806,px4_default
81164000,-4.050959,-1.800768,-4.645915,-4.201956,-2.145598,-4.580182,px4_default
81184000,-3.988874,-1.833487,-4.640913,-4.150961,-2.178427,-4.577168,px4_default
81204000,-3.925729,-1.865763,-4.635952,-4.073256,-2.227032,-4.572769,px4_default
81224000,-3.861546,-1.897593,-4.631032,-4.020640,-2.258923,-4.569903,px4_default
81244000,-3.796862,-1.929208,-4.626132,-3.940583,-2.306211,-4.565743,px4_default
81264000,-3.730453,-1.960012,-4.621325,-3.886401,-2.337126,-4.563064,px4_default
81284000,-3.663595,-1.990605,-4.616542,-3.804090,-2.382939,-4.559201,px4_default
81304000,-3.595741,-2.020687,-4.611823,-3.748492,-2.412969,-4.556729,px4_default
81324000,-3.526910,-2.050258,-4.607170,-3.664026,-2.457227,-4.553161,px4_default
81344000,-3.457683,-2.079623,-4.602544,-3.607101,-2.486296,-4.550892,px4_default
81364000,-3.386787,-2.108036,-4.598052,-3.520661,-2.528998,-4.547626,px4_default
81384000,-3.315543,-2.136250,-4.593587,-3.462387,-2.556916,-4.545563,px4_default
81404000,-3.243383,-2.163879,-4.589210,-3.373992,-2.597930,-4.542635,px4_default
81424000,-3.170326,-2.190923,-4.584920,-3.314379,-2.624630,-4.540787,px4_default
81444000,-3.096974,-2.217776,-4.580659,-3.224036,-2.663853,-4.538186,px4_default
81464000,-3.022056,-2.243516,-4.576574,-3.163168,-2.689369,-4.536567,px4_default
81484000,-2.946886,-2.269077,-4.572517,-3.070925,-2.726677,-4.534319,px4_default
81504000,-2.870874,-2.293981,-4.568566,-3.008860,-2.750983,-4.532957,px4_default
81524000,-2.794036,-2.318233,-4.564722,-2.914784,-2.786329,-4.531007,px4_default
81544000,-2.716986,-2.342318,-4.560904,-2.851545,-2.809342,-4.529843,px4_default
81564000,-2.638482,-2.365127,-4.557299,-2.755809,-2.842833,-4.528224,px4_default
81584000,-2.559803,-2.387785,-4.553718,-2.691448,-2.864535,-4.527274,px4_default
81604000,-2.480363,-2.409715,-4.550260,-2.594133,-2.896132,-4.526002,px4_default
81624000,-2.400170,-2.430922,-4.546923,-2.528714,-2.916486,-4.525220,px4_default
81644000,-2.319838,-2.451994,-4.543609,-2.429892,-2.946135,-4.524194,px4_default
81664000,-2.238200,-2.471616,-4.540539,-2.363493,-2.965208,-4.523594,px4_default
81684000,-2.156458,-2.491122,-4.537489,-2.263142,-2.992763,-4.522823,px4_default
81704000,-2.074056,-2.509822,-4.534575,-2.195834,-3.010513,-4.522393,px4_default
81724000,-1.991004,-2.527723,-4.531795,-2.094160,-3.036005,-4.521815,px4_default
81744000,-1.907873,-2.545529,-4.529031,-2.025952,-3.052295,-4.521493,px4_default
81764000,-1.823573,-2.561713,-4.526538,-1.923040,-3.075664,-4.521118,px4_default
81784000,-1.739220,-2.577824,-4.524057,-1.854012,-3.090479,-4.520890,px4_default
81804000,-1.654297,-2.593056,-4.521721,-1.749963,-3.111645,-4.520557,px4_default
81824000,-1.568810,-2.607416,-4.519529,-1.680218,-3.124989,-4.520337,px4_default
81844000,-1.483292,-2.621728,-4.517345,-1.575271,-3.143992,-4.520133,px4_default
81864000,-1.396799,-2.634230,-4.515453,-1.504994,-3.155909,-4.520044,px4_default
81884000,-1.310292,-2.646704,-4.513566,-1.399122,-3.172641,-4.520002,px4_default
81904000,-1.223333,-2.658226,-4.511828,-1.328358,-3.183131,-4.520071,px4_default
81924000,-1.135923,-2.668793,-4.510239,-1.221726,-3.197647,-4.520305,px4_default
81944000,-1.048499,-2.679325,-4.508655,-1.150379,-3.206557,-4.520571,px4_default
81964000,-0.960321,-2.687978,-4.507283,-1.042998,-3.218802,-4.521130,px4_default
81984000,-0.872123,-2.696567,-4.505918,-0.971137,-3.226156,-4.521578,px4_default
82004000,-0.783603,-2.704202,-4.504651,-0.863161,-3.236162,-4.522458,px4_default
82024000,-0.694764,-2.710872,-4.503485,-0.790992,-3.242060,-4.523138,px4_default
82044000,-0.605902,-2.717447,-4.502333,-0.682489,-3.249747,-4.524278,px4_default
82064000,-0.516615,-2.722165,-4.501453,-0.610005,-3.254097,-4.525095,px4_default
82084000,-0.427307,-2.726757,-4.500595,-0.501090,-3.259458,-4.526409,px4_default
82104000,-0.337852,-2.730397,-4.499891,-0.428477,-3.262347,-4.527352,px4_default
82124000,-0.248252,-2.733075,-4.499344,-0.319381,-3.265469,-4.528807,px4_default
82144000,-0.158642,-2.735597,-4.498823,-0.246625,-3.266801,-4.529822,px4_default
82164000,-0.068909,-2.736341,-4.498598,-0.137475,-3.267677,-4.531413,px4_default
82184000,0.020823,-2.736900,-4.498404,-0.064645,-3.267466,-4.532475,px4_default
82204000,0.110549,-2.736528,-4.498366,0.044454,-3.266084,-4.534105,px4_default
82224000,0.200261,-2.735216,-4.498485,0.117184,-3.264379,-4.535195,px4_default
82244000,0.289948,-2.733688,-4.498641,0.226246,-3.260638,-4.536911,px4_default
82264000,0.379438,-2.730466,-4.499078,0.298817,-3.257377,-4.538143,px4_default
82284000,0.468882,-2.727000,-4.499553,0.407633,-3.251267,-4.540096,px4_default
82304000,0.558152,-2.722628,-4.500166,0.480070,-3.246415,-4.541492,px4_default
82324000,0.647240,-2.717343,-4.500916,0.588618,-3.237949,-4.543686,px4_default
82344000,0.736255,-2.711788,-4.501698,0.660832,-3.231557,-4.545229,px4_default
82364000,0.824833,-2.704649,-4.502665,0.768907,-3.220868,-4.547668,px4_default
82384000,0.913311,-2.697216,-4.503669,0.840841,-3.212972,-4.549354,px4_default
82404000,1.001497,-2.688920,-4.504781,0.948377,-3.200112,-4.552032,px4_default
82424000,1.089376,-2.679754,-4.506007,1.019868,-3.190806,-4.553889,px4_default
82444000,1.177117,-2.670269,-4.507285,1.126782,-3.175757,-4.556784,px4_default
82464000,1.264220,-2.659323,-4.508802,1.197733,-3.165048,-4.558827,px4_default
82484000,1.351155,-2.648039,-4.510375,1.303829,-3.147884,-4.562024,px4_default
82504000,1.437688,-2.635948,-4.512083,1.374253,-3.135761,-4.564254,px4_default
82524000,1.523807,-2.623045,-4.513926,1.479408,-3.116572,-4.567742,px4_default
82544000,1.609720,-2.609787,-4.515831,1.549248,-3.103076,-4.570129,px4_default
82564000,1.694874,-2.595217,-4.517959,1.653375,-3.081884,-4.573865,px4_default
82584000,1.779788,-2.580275,-4.520151,1.722565,-3.067029,-4.576387,px4_default
82604000,1.864220,-2.564589,-4.522472,1.825631,-3.043899,-4.580305,px4_default
82624000,1.948153,-2.548153,-4.524922,1.893981,-3.027865,-4.582962,px4_default
82644000,2.031791,-2.531334,-4.527441,1.995942,-3.002905,-4.587024,px4_default
82664000,2.114540,-2.513352,-4.530161,2.063403,-2.985751,-4.589782,px4_default
82684000,2.196955,-2.494973,-4.532951,2.164027,-2.959078,-4.593960,px4_default
82704000,2.278795,-2.475915,-4.535861,2.230640,-2.940729,-4.596781,px4_default
82724000,2.360046,-2.456173,-4.538889,2.329864,-2.912377,-4.601108,px4_default
82744000,2.440912,-2.436025,-4.541989,2.395601,-2.892879,-4.604037,px4_default
82764000,2.520808,-2.414851,-4.545268,2.493347,-2.862875,-4.608521,px4_default
82784000,2.600268,-2.393262,-4.548619,2.558029,-2.842292,-4.611541,px4_default
82804000,2.679079,-2.371056,-4.552076,2.654309,-2.810566,-4.616117,px4_default
82824000,2.757222,-2.348230,-4.555641,2.717879,-2.788902,-4.619204,px4_default
82844000,2.834880,-2.324981,-4.559277,2.812608,-2.755518,-4.623876,px4_default
82864000,2.911506,-2.300836,-4.563065,2.875128,-2.732790,-4.627027,px4_default
82884000,2.987575,-2.276267,-4.566923,2.968146,-2.697891,-4.631801,px4_default
82904000,3.062917,-2.251145,-4.570873,3.029576,-2.674128,-4.635005,px4_default
82924000,3.137514,-2.225468,-4.574914,3.120800,-2.637763,-4.639840,px4_default
82944000,3.211499,-2.199364,-4.579023,3.181062,-2.613013,-4.643092,px4_default
82964000,3.284389,-2.172494,-4.583254,3.270328,-2.575227,-4.648027,px4_default
82984000,3.356602,-2.145196,-4.587551,3.329193,-2.549539,-4.651345,px4_default
83004000,3.428034,-2.117403,-4.591922,3.416502,-2.510283,-4.656370,px4_default
83024000,3.498662,-2.089113,-4.596367,3.473916,-2.483645,-4.659784,px4_default
83044000,3.568555,-2.060397,-4.600873,3.559067,-2.442996,-4.664935,px4_default
83064000,3.637326,-2.031028,-4.605471,3.615079,-2.415462,-4.668407,px4_default
83084000,3.705281,-2.001240,-4.610123,3.697932,-2.373541,-4.673644,px4_default
83104000,3.772389,-1.971019,-4.614830,3.752482,-2.345170,-4.677139,px4_default
83124000,3.838629,-1.940366,-4.619592,3.833111,-2.302036,-4.682395,px4_default
83144000,3.903986,-1.909297,-4.624401,3.886154,-2.272880,-4.685919,px4_default
83164000,3.968199,-1.877691,-4.629271,3.964353,-2.228635,-4.691222,px4_default
83184000,4.031457,-1.845678,-4.634179,4.015711,-2.198775,-4.694723,px4_default
83204000,4.093823,-1.813287,-4.639124,4.091569,-2.153457,-4.699944,px4_default
83224000,4.155274,-1.780520,-4.644101,4.141209,-2.122918,-4.703371,px4_default
83244000,4.215700,-1.747353,-4.649108,4.214518,-2.076581,-4.708449,px4_default
83264000,4.274991,-1.713746,-4.654147,4.262511,-2.045363,-4.711770,px4_default
83284000,4.333164,-1.679759,-4.659202,4.333176,-1.998037,-4.716641,px4_default
83304000,4.390396,-1.645453,-4.664270,4.379492,-1.966156,-4.719840,px4_default
83324000,4.446661,-1.610831,-4.669349,4.447433,-1.917899,-4.724491,px4_default
83344000,4.501733,-1.575841,-4.674431,4.491836,-1.885415,-4.727524,px4_default
83364000,4.555687,-1.540507,-4.679516,4.557095,-1.836236,-4.731989,px4_default
83384000,4.608366,-1.504823,-4.684591,4.599698,-1.803165,-4.734895,px4_default
83404000,4.660069,-1.468870,-4.689657,4.662233,-1.753147,-4.739142,px4_default
83424000,4.710769,-1.432655,-4.694709,4.702854,-1.719505,-4.741844,px4_default
83444000,4.760113,-1.396103,-4.699734,4.762470,-1.668642,-4.745769,px4_default
83464000,4.808383,-1.359287,-4.704737,4.801218,-1.634461,-4.748280,px4_default
83484000,4.855197,-1.322165,-4.709693,4.857835,-1.582788,-4.751913,px4_default
83504000,4.900998,-1.284831,-4.714617,4.894673,-1.548103,-4.754246,px4_default
83524000,4.945758,-1.247291,-4.719501,4.948239,-1.495658,-4.757505,px4_default
83544000,4.988977,-1.209466,-4.724318,4.982985,-1.460473,-4.759578,px4_default
83564000,5.031176,-1.171452,-4.729090,5.033643,-1.407382,-4.762531,px4_default
83584000,5.071743,-1.133178,-4.733773,5.066314,-1.371750,-4.764355,px4_default
83604000,5.111272,-1.094739,-4.738399,5.113912,-1.318035,-4.766936,px4_default
83624000,5.149735,-1.056144,-4.742960,5.144604,-1.282032,-4.768528,px4_default
83644000,5.186478,-1.017312,-4.747408,5.189189,-1.227790,-4.770757,px4_default
83664000,5.222274,-0.978351,-4.751794,5.217842,-1.191454,-4.772127,px4_default
83684000,5.256244,-0.939196,-4.756040,5.259209,-1.136728,-4.774026,px4_default
83704000,5.289151,-0.899928,-4.760204,5.285795,-1.100125,-4.775207,px4_default
83724000,5.320968,-0.860556,-4.764272,5.323898,-1.045008,-4.776794,px4_default
83744000,5.350877,-0.821018,-4.768155,5.348242,-1.008170,-4.777753,px4_default
83764000,5.379931,-0.781405,-4.771955,5.383165,-0.952785,-4.779020,px4_default
83784000,5.406985,-0.741655,-4.775539,5.405231,-0.915762,-4.779714,px4_default
83804000,5.432971,-0.701832,-4.779007,5.436796,-0.860122,-4.780495,px4_default
83824000,5.457857,-0.661941,-4.782358,5.456718,-0.822949,-4.780829,px4_default
83844000,5.480646,-0.621929,-4.785482,5.484897,-0.767054,-4.781078,px4_default
83864000,5.502687,-0.581874,-4.788526,5.502631,-0.729738,-4.781104,px4_default
83884000,5.522532,-0.541732,-4.791317,5.527356,-0.673633,-4.780930,px4_default
83904000,5.541299,-0.501548,-4.793984,5.542854,-0.636218,-4.780727,px4_default
83924000,5.558965,-0.461328,-4.796514,5.564213,-0.580020,-4.780280,px4_default
83944000,5.574359,-0.421037,-4.798747,5.577327,-0.542534,-4.779897,px4_default
83964000,5.589129,-0.380728,-4.800900,5.595301,-0.486285,-4.779183,px4_default
83984000,5.601571,-0.340378,-4.802688,5.606006,-0.448724,-4.778578,px4_default
84004000,5.612960,-0.300010,-4.804312,5.620412,-0.392377,-4.777516,px4_default
84024000,5.623271,-0.259628,-4.805772,5.632722,-0.336000,-4.776251,px4_default
84044000,5.631174,-0.219221,-4.806867,5.639612,-0.298367,-4.775295,px4_default
84064000,5.638594,-0.178808,-4.807889,5.645684,-0.260765,-4.774261,px4_default
84084000,5.643517,-0.138392,-4.808581,5.652808,-0.204250,-4.772485,px4_default
84104000,5.647400,-0.097975,-4.809136,5.656400,-0.166571,-4.771122,px4_default
84124000,5.650225,-0.057558,-4.809553,5.660056,-0.110059,-4.768775,px4_default
84144000,5.650495,-0.017139,-4.809635,5.661230,-0.072328,-4.766988,px4_default
84164000,5.650426,0.023280,-4.809673,5.661463,-0.015820,-4.764122,px4_default
84184000,5.647748,0.063690,-4.809369,5.660376,0.021934,-4.762011,px4_default
84204000,5.644066,0.104097,-4.808934,5.657077,0.078555,-4.758666,px4_default
84224000,5.639364,0.144498,-4.808364,5.653688,0.116353,-4.756315,px4_default
84244000,5.631999,0.184880,-4.807441,5.646830,0.173139,-4.752615,px4_default
84264000,5.624444,0.225261,-4.806494,5.641133,0.210980,-4.750069,px4_default
84284000,5.614202,0.265621,-4.805135,5.630648,0.267938,-4.746125,px4_default
84304000,5.603009,0.305973,-4.803631,5.622476,0.305920,-4.743433,px4_default
84324000,5.590856,0.346304,-4.801978,5.608453,0.362896,-4.739272,px4_default
84344000,5.575990,0.386572,-4.799901,5.597797,0.400993,-4.736410,px4_default
84364000,5.561051,0.426838,-4.797815,5.580107,0.458075,-4.732044,px4_default
84384000,5.543401,0.467012,-4.795381,5.567092,0.496155,-4.729059,px4_default
84404000,5.524793,0.507151,-4.792823,5.545751,0.553338,-4.724469,px4_default
84424000,5.505255,0.547248,-4.790161,5.530393,0.591403,-4.721354,px4_default
84444000,5.483093,0.587221,-4.787199,5.505601,0.648564,-4.716555,px4_default
84464000,5.460753,0.627184,-4.784217,5.487970,0.686608,-4.713302,px4_default
84484000,5.435884,0.667002,-4.780963,5.459718,0.743871,-4.708293,px4_default
84504000,5.410048,0.706763,-4.777606,5.439766,0.782022,-4.704901,px4_default
84524000,5.383286,0.746448,-4.774158,5.408170,0.839194,-4.699741,px4_default
84544000,5.354106,0.785939,-4.770469,5.385920,0.877401,-4.696269,px4_default
84564000,5.324619,0.825403,-4.766752,5.350918,0.934545,-4.691029,px4_default
84584000,5.292795,0.864664,-4.762829,5.326450,0.972620,-4.687536,px4_default
84604000,5.260007,0.903836,-4.758822,5.288095,1.029686,-4.682309,px4_default
84624000,5.226293,0.942910,-4.754738,5.261467,1.067586,-4.678820,px4_default
84644000,5.190347,0.981744,-4.750471,5.219881,1.124482,-4.673611,px4_default
84664000,5.153976,1.020526,-4.746171,5.191100,1.162300,-4.670157,px4_default
84684000,5.115480,1.059040,-4.741703,5.146353,1.218836,-4.664997,px4_default
84704000,5.076037,1.097429,-4.737164,5.115491,1.256395,-4.661562,px4_default
84724000,5.035678,1.135682,-4.732566,5.067667,1.312516,-4.656421,px4_default
84744000,4.993291,1.173632,-4.727838,5.034761,1.349916,-4.652998,px4_default
84764000,4.950377,1.211490,-4.723084,4.983922,1.405665,-4.647917,px4_default
84784000,4.905531,1.249007,-4.718241,4.949032,1.442677,-4.644579,px4_default
84804000,4.859756,1.286353,-4.713357,4.895235,1.497948,-4.639661,px4_default
84824000,4.813085,1.323516,-4.708441,4.858404,1.534521,-4.636423,px4_default
84844000,4.764584,1.360305,-4.703461,4.801646,1.589242,-4.631682,px4_default
84864000,4.715471,1.396949,-4.698466,4.762851,1.625458,-4.628577,px4_default
84884000,4.664630,1.433188,-4.693430,4.703241,1.679364,-4.624048,px4_default
84904000,4.612887,1.469204,-4.688377,4.662530,1.715120,-4.621161,px4_default
84924000,4.560277,1.504988,-4.683315,4.600064,1.768236,-4.616895,px4_default
84944000,4.506036,1.540336,-4.678233,4.557479,1.803375,-4.614126,px4_default
