timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79432000,-1.188834,2.646111,-4.505463,-1.313659,3.096560,-4.568697,px4_default
79452000,-1.275708,2.634187,-4.507203,-1.383955,3.085078,-4.570643,px4_default
79472000,-1.362267,2.621649,-4.509045,-1.488820,3.066867,-4.573668,px4_default
79492000,-1.448487,2.608496,-4.510991,-1.558393,3.054041,-4.575747,px4_default
79512000,-1.534172,2.594442,-4.513091,-1.662229,3.033789,-4.578942,px4_default
79532000,-1.619517,2.579812,-4.515289,-1.731008,3.019646,-4.581142,px4_default
79552000,-1.704262,2.564280,-4.517642,-1.833636,2.997411,-4.584533,px4_default
79572000,-1.788634,2.548183,-4.520092,-1.901636,2.981926,-4.586857,px4_default
79592000,-1.872597,2.531525,-4.522640,-2.002988,2.957756,-4.590400,px4_default
79612000,-1.955860,2.513972,-4.525343,-2.070157,2.941003,-4.592794,px4_default
79632000,-2.038753,2.495945,-4.528128,-2.170176,2.915011,-4.596454,px4_default
79652000,-2.120875,2.477024,-4.531067,-2.236402,2.897071,-4.598946,px4_default
79672000,-2.202557,2.457593,-4.534095,-2.335036,2.869262,-4.602751,px4_default
79692000,-2.283770,2.437653,-4.537211,-2.400301,2.850141,-4.605345,px4_default
79712000,-2.364129,2.416826,-4.540480,-2.497441,2.820601,-4.609322,px4_default
79732000,-2.444121,2.395619,-4.543814,-2.561620,2.800366,-4.612052,px4_default
79752000,-2.523172,2.373534,-4.547297,-2.657133,2.769155,-4.616215,px4_default
79772000,-2.601729,2.350989,-4.550858,-2.720245,2.747794,-4.619038,px4_default
79792000,-2.679766,2.327985,-4.554495,-2.814061,2.714957,-4.623317,px4_default
79812000,-2.756785,2.304111,-4.558278,-2.876067,2.692531,-4.626204,px4_default
79832000,-2.833457,2.279941,-4.562109,-2.968114,2.658138,-4.630617,px4_default
79852000,-2.908997,2.254921,-4.566077,-3.028878,2.634700,-4.633605,px4_default
79872000,-2.983988,2.229492,-4.570111,-3.119105,2.598797,-4.638153,px4_default
79892000,-3.058406,2.203656,-4.574209,-3.178546,2.574403,-4.641233,px4_default
79912000,-3.131609,2.176984,-4.578436,-3.266786,2.537090,-4.645906,px4_default
79932000,-3.204496,2.150093,-4.582696,-3.324930,2.511754,-4.649052,px4_default
79952000,-3.276073,2.122384,-4.587076,-3.411181,2.473074,-4.653803,px4_default
79972000,-3.347067,2.094311,-4.591509,-3.467969,2.446863,-4.657008,px4_default
79992000,-3.417450,2.065878,-4.595992,-3.552083,2.406933,-4.661839,px4_default
80012000,-3.486435,2.036642,-4.600583,-3.607489,2.379895,-4.665079,px4_default
80032000,-3.555160,2.007256,-4.605195,-3.689403,2.338749,-4.670002,px4_default
80052000,-3.622364,1.977098,-4.609900,-3.743274,2.310910,-4.673315,px4_default
80072000,-3.688945,1.946624,-4.614645,-3.822958,2.268559,-4.678319,px4_default
80092000,-3.754874,1.915841,-4.619422,-3.875235,2.239919,-4.681669,px4_default
80112000,-3.819192,1.884306,-4.624280,-3.952548,2.196383,-4.686697,px4_default
80132000,-3.883317,1.852682,-4.629148,-4.003284,2.166979,-4.690053,px4_default
80152000,-3.945727,1.820334,-4.634079,-4.078151,2.122309,-4.695048,px4_default
80172000,-4.007490,1.787712,-4.639033,-4.127291,2.092175,-4.698361,px4_default
80192000,-4.068573,1.754825,-4.644005,-4.199642,2.046478,-4.703349,px4_default
80212000,-4.127847,1.721237,-4.649023,-4.247149,2.015692,-4.706613,px4_default
80232000,-4.187014,1.687608,-4.654043,-4.317051,1.969073,-4.711520,px4_default
80252000,-4.244241,1.653323,-4.659086,-4.362823,1.937692,-4.714768,px4_default
80272000,-4.300793,1.618810,-4.664137,-4.430218,1.890183,-4.719593,px4_default
80292000,-4.356637,1.584078,-4.669188,-4.474207,1.858207,-4.722772,px4_default
80312000,-4.410442,1.548718,-4.674241,-4.538938,1.809818,-4.727481,px4_default
80332000,-4.464192,1.513342,-4.679293,-4.581193,1.777273,-4.730545,px4_default
80352000,-4.515869,1.477396,-4.684322,-4.643217,1.727996,-4.735065,px4_default
80372000,-4.566801,1.441247,-4.689343,-4.683703,1.694880,-4.738028,px4_default
80392000,-4.616981,1.404912,-4.694347,-4.742959,1.644778,-4.742341,px4_default
80412000,-4.665075,1.368059,-4.699305,-4.781558,1.611128,-4.745147,px4_default
80432000,-4.712994,1.331170,-4.704257,-4.838079,1.560297,-4.749249,px4_default
80452000,-4.758790,1.293833,-4.709137,-4.874746,1.526159,-4.751925,px4_default
80472000,-4.803758,1.256324,-4.713988,-4.928452,1.474678,-4.755842,px4_default
80492000,-4.847895,1.218661,-4.718802,-4.963235,1.440164,-4.758374,px4_default
80512000,-4.889903,1.180599,-4.723522,-5.014005,1.388121,-4.762071,px4_default
80532000,-4.931600,1.142487,-4.728224,-5.046855,1.353237,-4.764452,px4_default
80552000,-4.971156,1.104031,-4.732806,-5.094641,1.300635,-4.767847,px4_default
80572000,-5.009806,1.065434,-4.737336,-5.125543,1.265415,-4.769998,px4_default
80592000,-5.047550,1.026710,-4.741806,-5.170354,1.212270,-4.772987,px4_default
80612000,-5.083151,0.987689,-4.746133,-5.199239,1.176685,-4.774842,px4_default
80632000,-5.118288,0.948616,-4.750425,-5.241064,1.123092,-4.777399,px4_default
80652000,-5.151267,0.909310,-4.754550,-5.267873,1.087197,-4.778957,px4_default
80672000,-5.183255,0.869900,-4.758596,-5.306575,1.033183,-4.781137,px4_default
80692000,-5.214254,0.830403,-4.762557,-5.331318,0.997033,-4.782471,px4_default
80712000,-5.243099,0.790714,-4.766330,-5.366843,0.942596,-4.784279,px4_default
80732000,-5.271323,0.750983,-4.770035,-5.389502,0.906218,-4.785345,px4_default
80752000,-5.297411,0.711106,-4.773506,-5.421911,0.851467,-4.786662,px4_default
80772000,-5.322435,0.671163,-4.776858,-5.442492,0.814896,-4.787354,px4_default
80792000,-5.346401,0.631161,-4.780085,-5.471684,0.759803,-4.788066,px4_default
80812000,-5.368246,0.591045,-4.783060,-5.490070,0.722984,-4.788368,px4_default
80832000,-5.389294,0.550899,-4.785944,-5.525021,0.649678,-4.788748,px4_default
80852000,-5.408221,0.510675,-4.788585,-5.540690,0.612630,-4.788649,px4_default
80872000,-5.426003,0.470412,-4.791089,-5.562514,0.556987,-4.788315,px4_default
80892000,-5.442653,0.430117,-4.793443,-5.575887,0.519790,-4.787942,px4_default
80912000,-5.457219,0.389762,-4.795524,-5.594157,0.463861,-4.787171,px4_default
80932000,-5.470835,0.349392,-4.797457,-5.605196,0.426552,-4.786539,px4_default
80952000,-5.482421,0.308988,-4.799073,-5.619848,0.370346,-4.785362,px4_default
80972000,-5.492814,0.268570,-4.800506,-5.628417,0.332820,-4.784469,px4_default
80992000,-5.502024,0.228144,-4.801762,-5.639058,0.276251,-4.782896,px4_default
81012000,-5.509237,0.187703,-4.802718,-5.644860,0.238415,-4.781691,px4_default
81032000,-5.515330,0.147255,-4.803527,-5.652023,0.181773,-4.779726,px4_default
81052000,-5.519459,0.106796,-4.804079,-5.655643,0.143994,-4.778265,px4_default
81072000,-5.522334,0.066334,-4.804466,-5.659285,0.087252,-4.775799,px4_default
81092000,-5.523974,0.025875,-4.804693,-5.660585,0.049451,-4.773987,px4_default
81112000,-5.523705,-0.014578,-4.804670,-5.660603,-0.007505,-4.771026,px4_default
81132000,-5.522164,-0.055026,-4.804481,-5.659427,-0.045514,-4.768909,px4_default
81152000,-5.518771,-0.095468,-4.804050,-5.655867,-0.102577,-4.765539,px4_default
81172000,-5.514087,-0.135903,-4.803449,-5.652164,-0.140800,-4.763146,px4_default
81192000,-5.508133,-0.176328,-4.802679,-5.644845,-0.198105,-4.759432,px4_default
81212000,-5.500385,-0.216741,-4.801671,-5.638712,-0.236377,-4.756856,px4_default
81232000,-5.491235,-0.257141,-4.800449,-5.627623,-0.293853,-4.752872,px4_default
81252000,-5.480368,-0.297526,-4.798966,-5.619051,-0.332121,-4.750139,px4_default
81272000,-5.468197,-0.337887,-4.797283,-5.604339,-0.389634,-4.745901,px4_default
81292000,-5.454749,-0.378216,-4.795405,-5.593367,-0.427934,-4.743008,px4_default
81312000,-5.439659,-0.418503,-4.793274,-5.574957,-0.485661,-4.738520,px4_default
81332000,-5.423035,-0.458735,-4.790949,-5.561485,-0.524155,-4.735451,px4_default
81352000,-5.404827,-0.498908,-4.788422,-5.539485,-0.581898,-4.730722,px4_default
81372000,-5.385298,-0.539023,-4.785738,-5.523543,-0.620559,-4.727469,px4_default
81392000,-5.364471,-0.579074,-4.782907,-5.497912,-0.678430,-4.722531,px4_default
81412000,-5.342134,-0.619049,-4.779906,-5.479618,-0.717039,-4.719191,px4_default
81432000,-5.318164,-0.658927,-4.776731,-5.450366,-0.774975,-4.714077,px4_default
81452000,-5.292761,-0.698718,-4.773401,-5.429733,-0.813490,-4.710619,px4_default
81472000,-5.266046,-0.738414,-4.769939,-5.396956,-0.871417,-4.705278,px4_default
81492000,-5.238048,-0.778006,-4.766350,-5.373986,-0.909973,-4.701660,px4_default
81512000,-5.208701,-0.817490,-4.762629,-5.337860,-0.967694,-4.696167,px4_default
81532000,-5.177646,-0.856813,-4.758758,-5.312658,-1.006105,-4.692485,px4_default
81552000,-5.145315,-0.896016,-4.754775,-5.273183,-1.063596,-4.686931,px4_default
81572000,-5.111688,-0.935084,-4.750687,-5.245688,-1.102011,-4.683196,px4_default
81592000,-5.076791,-0.974011,-4.746500,-5.202837,-1.159380,-4.677656,px4_default
81612000,-5.040694,-1.012805,-4.742219,-5.173160,-1.197573,-4.673944,px4_default
81632000,-5.002828,-1.051378,-4.737808,-5.127002,-1.254724,-4.668367,px4_default
81652000,-4.963836,-1.089809,-4.733312,-5.095183,-1.292604,-4.664666,px4_default
81672000,-4.923579,-1.128058,-4.728728,-5.045752,-1.349445,-4.659058,px4_default
81692000,-4.882087,-1.166118,-4.724061,-5.011742,-1.387164,-4.655312,px4_default
81712000,-4.839554,-1.204019,-4.719322,-4.959158,-1.443457,-4.649665,px4_default
81732000,-4.795219,-1.241605,-4.714490,-4.923018,-1.480953,-4.645889,px4_default
81752000,-4.749912,-1.279020,-4.709610,-4.867311,-1.536763,-4.640293,px4_default
81772000,-4.703375,-1.316195,-4.704680,-4.829154,-1.573779,-4.636616,px4_default
81792000,-4.655632,-1.353124,-4.699708,-4.770464,-1.628844,-4.631154,px4_default
81812000,-4.606988,-1.389870,-4.694705,-4.730359,-1.665353,-4.627544,px4_default
81832000,-4.556523,-1.426197,-4.689657,-4.668756,-1.719749,-4.622204,px4_default
81852000,-4.505226,-1.462333,-4.684590,-4.626749,-1.755656,-4.618687,px4_default
81872000,-4.452751,-1.498160,-4.679507,-4.562294,-1.809214,-4.613450,px4_default
81892000,-4.399122,-1.533675,-4.674412,-4.518405,-1.844589,-4.610007,px4_default
81912000,-4.344740,-1.568985,-4.669308,-4.451208,-1.897131,-4.604916,px4_default
81932000,-4.288554,-1.603751,-4.664207,-4.405511,-1.931992,-4.601566,px4_default
81952000,-4.231677,-1.638309,-4.659106,-4.335649,-1.983663,-4.596641,px4_default
81972000,-4.173675,-1.672493,-4.654018,-4.288207,-2.017795,-4.593429,px4_default
81992000,-4.114568,-1.706304,-4.648946,-4.215765,-2.068499,-4.588704,px4_default
82012000,-4.054835,-1.739902,-4.643882,-4.166627,-2.101851,-4.585612,px4_default
82032000,-3.993318,-1.772834,-4.638865,-4.091680,-2.151489,-4.581126,px4_default
82052000,-3.931232,-1.805553,-4.633863,-4.040891,-2.183997,-4.578205,px4_default
82072000,-3.868087,-1.837828,-4.628901,-3.963558,-2.232302,-4.573924,px4_default
82092000,-3.803905,-1.869658,-4.623981,-3.911229,-2.264035,-4.571148,px4_default
82112000,-3.739220,-1.901273,-4.619082,-3.831589,-2.310909,-4.567091,px4_default
82132000,-3.672811,-1.932077,-4.614275,-3.777799,-2.341800,-4.564490,px4_default
82152000,-3.605953,-1.962670,-4.609492,-3.696002,-2.387307,-4.560718,px4_default
82172000,-3.538100,-1.992752,-4.604773,-3.640769,-2.417171,-4.558296,px4_default
82192000,-3.469269,-2.022323,-4.600120,-3.556870,-2.461237,-4.554761,px4_default
82212000,-3.400042,-2.051688,-4.595494,-3.500224,-2.490031,-4.552485,px4_default
82232000,-3.329146,-2.080101,-4.591002,-3.414313,-2.532511,-4.549227,px4_default
82252000,-3.257902,-2.108315,-4.586537,-3.356367,-2.560249,-4.547126,px4_default
82272000,-3.185742,-2.135944,-4.582160,-3.268461,-2.600966,-4.544075,px4_default
82292000,-3.112684,-2.162988,-4.577870,-3.209228,-2.627633,-4.542116,px4_default
82312000,-3.039333,-2.189841,-4.573609,-3.119357,-2.666553,-4.539246,px4_default
82332000,-2.964415,-2.215581,-4.569524,-3.058889,-2.691992,-4.537412,px4_default
82352000,-2.889244,-2.241142,-4.565467,-2.967258,-2.729157,-4.534787,px4_default
82372000,-2.813233,-2.266046,-4.561516,-2.905599,-2.753338,-4.533116,px4_default
82392000,-2.736395,-2.290298,-4.557672,-2.812271,-2.788682,-4.530771,px4_default
82412000,-2.659345,-2.314383,-4.553854,-2.749466,-2.811550,-4.529297,px4_default
82432000,-2.580840,-2.337193,-4.550249,-2.654477,-2.845038,-4.527310,px4_default
82452000,-2.502162,-2.359850,-4.546668,-2.590595,-2.866688,-4.526087,px4_default
82472000,-2.422721,-2.381780,-4.543210,-2.493954,-2.898134,-4.524413,px4_default
82492000,-2.342529,-2.402987,-4.539873,-2.429042,-2.918508,-4.523410,px4_default
82512000,-2.262197,-2.424060,-4.536559,-2.330883,-2.947964,-4.522021,px4_default
82532000,-2.180559,-2.443681,-4.533489,-2.264957,-2.966924,-4.521173,px4_default
82552000,-2.098817,-2.463187,-4.530439,-2.165393,-2.994327,-4.520016,px4_default
82572000,-2.016415,-2.481887,-4.527525,-2.098540,-3.011836,-4.519318,px4_default
82592000,-1.933362,-2.499788,-4.524745,-1.997657,-3.037050,-4.518420,px4_default
82612000,-1.850232,-2.517595,-4.521981,-1.929960,-3.053093,-4.517904,px4_default
82632000,-1.765932,-2.533778,-4.519488,-1.827926,-3.076172,-4.517276,px4_default
82652000,-1.681579,-2.549889,-4.517007,-1.725211,-3.097920,-4.516702,px4_default
82672000,-1.596656,-2.565121,-4.514671,-1.656340,-3.111642,-4.516332,px4_default
82692000,-1.511169,-2.579482,-4.512479,-1.587279,-3.124854,-4.516006,px4_default
82712000,-1.425651,-2.593794,-4.510295,-1.483118,-3.143480,-4.515585,px4_default
82732000,-1.339158,-2.606295,-4.508403,-1.413349,-3.155149,-4.515381,px4_default
82752000,-1.252651,-2.618769,-4.506516,-1.308223,-3.171534,-4.515193,px4_default
82772000,-1.165692,-2.630291,-4.504778,-1.237794,-3.181648,-4.515141,px4_default
82792000,-1.078282,-2.640858,-4.503189,-1.131732,-3.195812,-4.515172,px4_default
82812000,-0.990857,-2.651390,-4.501605,-1.060720,-3.204471,-4.515270,px4_default
82832000,-0.902680,-2.660043,-4.500233,-0.953778,-3.216281,-4.515532,px4_default
82852000,-0.814481,-2.668632,-4.498868,-0.846432,-3.226716,-4.515942,px4_default
82872000,-0.725962,-2.676267,-4.497601,-0.774626,-3.232862,-4.516291,px4_default
82892000,-0.637123,-2.682937,-4.496435,-0.702741,-3.238502,-4.516706,px4_default
82912000,-0.548261,-2.689512,-4.495283,-0.594598,-3.245746,-4.517454,px4_default
82932000,-0.458973,-2.694230,-4.494403,-0.522356,-3.249830,-4.518054,px4_default
82952000,-0.369666,-2.698822,-4.493545,-0.413803,-3.254838,-4.519106,px4_default
82972000,-0.280211,-2.702462,-4.492841,-0.341280,-3.257366,-4.519887,px4_default
82992000,-0.190611,-2.705140,-4.492294,-0.232456,-3.260110,-4.521178,px4_default
83012000,-0.101001,-2.707663,-4.491773,-0.159823,-3.261152,-4.522078,px4_default
83032000,-0.011268,-2.708407,-4.491548,-0.050785,-3.261543,-4.523471,px4_default
83052000,0.078464,-2.708965,-4.491354,0.021856,-3.261109,-4.524407,px4_default
83072000,0.168190,-2.708593,-4.491316,0.130877,-3.259249,-4.525825,px4_default
83092000,0.257902,-2.707281,-4.491435,0.203525,-3.257249,-4.526812,px4_default
83112000,0.347589,-2.705753,-4.491590,0.312478,-3.253047,-4.528365,px4_default
83132000,0.437079,-2.702531,-4.492028,0.385015,-3.249500,-4.529469,px4_default
83152000,0.526523,-2.699065,-4.492503,0.493650,-3.243070,-4.531268,px4_default
83172000,0.615793,-2.694693,-4.493116,0.566011,-3.237990,-4.532531,px4_default
83192000,0.704882,-2.689408,-4.493866,0.674250,-3.229348,-4.534531,px4_default
83212000,0.793896,-2.683853,-4.494648,0.746284,-3.222832,-4.535924,px4_default
83232000,0.882474,-2.676715,-4.495615,0.854120,-3.211934,-4.538118,px4_default
83252000,0.970952,-2.669281,-4.496619,0.925756,-3.203988,-4.539664,px4_default
83272000,1.059138,-2.660985,-4.497731,1.033002,-3.190905,-4.542088,px4_default
83292000,1.147017,-2.651819,-4.498957,1.104289,-3.181458,-4.543773,px4_default
83312000,1.234758,-2.642335,-4.500235,1.210878,-3.166232,-4.546402,px4_default
83332000,1.321862,-2.631389,-4.501752,1.281744,-3.155334,-4.548229,px4_default
83352000,1.408796,-2.620104,-4.503325,1.387579,-3.137958,-4.551054,px4_default
83372000,1.495329,-2.608013,-4.505033,1.457961,-3.125597,-4.552997,px4_default
83392000,1.581448,-2.595111,-4.506876,1.562992,-3.106060,-4.556071,px4_default
83412000,1.667361,-2.581852,-4.508780,1.632703,-3.092326,-4.558187,px4_default
83432000,1.752516,-2.567282,-4.510909,1.736783,-3.070678,-4.561463,px4_default
83452000,1.837430,-2.552340,-4.513101,1.805703,-3.055586,-4.563738,px4_default
83472000,1.921862,-2.536654,-4.515422,1.908581,-3.031919,-4.567254,px4_default
83492000,2.005794,-2.520219,-4.517872,1.976737,-3.015498,-4.569680,px4_default
83512000,2.089432,-2.503399,-4.520391,2.078294,-2.989926,-4.573452,px4_default
83532000,2.172182,-2.485417,-4.523111,2.145618,-2.972221,-4.576030,px4_default
83552000,2.254596,-2.467038,-4.525901,2.245760,-2.944825,-4.580047,px4_default
83572000,2.336437,-2.447980,-4.528811,2.312065,-2.925956,-4.582822,px4_default
83592000,2.417687,-2.428238,-4.531839,2.410814,-2.896761,-4.587093,px4_default
83612000,2.498553,-2.408090,-4.534939,2.476051,-2.876776,-4.590037,px4_default
83632000,2.578449,-2.386916,-4.538218,2.573356,-2.845845,-4.594482,px4_default
83652000,2.657910,-2.365328,-4.541569,2.637582,-2.824727,-4.597526,px4_default
83672000,2.736720,-2.343122,-4.545026,2.733200,-2.792186,-4.602136,px4_default
83692000,2.814864,-2.320295,-4.548591,2.796369,-2.769964,-4.605237,px4_default
83712000,2.892521,-2.297046,-4.552227,2.890198,-2.735840,-4.609991,px4_default
83732000,2.969147,-2.272901,-4.556015,2.952222,-2.712543,-4.613205,px4_default
83752000,3.045216,-2.248333,-4.559873,3.044201,-2.676894,-4.618099,px4_default
83772000,3.120559,-2.223210,-4.563823,3.104953,-2.652611,-4.621411,px4_default
83792000,3.195155,-2.197534,-4.567864,3.195210,-2.615427,-4.626437,px4_default
83812000,3.269141,-2.171429,-4.571973,3.254662,-2.590214,-4.629833,px4_default
83832000,3.342030,-2.144559,-4.576204,3.342975,-2.551683,-4.634974,px4_default
83852000,3.414244,-2.117261,-4.580501,3.401185,-2.525573,-4.638441,px4_default
83872000,3.485675,-2.089468,-4.584872,3.487487,-2.485766,-4.643672,px4_default
83892000,3.556303,-2.061179,-4.589317,3.544409,-2.458776,-4.647181,px4_default
83912000,3.626196,-2.032462,-4.593822,3.628763,-2.417686,-4.652463,px4_default
83932000,3.694968,-2.003093,-4.598421,3.684368,-2.389863,-4.655973,px4_default
83952000,3.762922,-1.973305,-4.603073,3.766582,-2.347572,-4.661277,px4_default
83972000,3.830030,-1.943084,-4.607780,3.820687,-2.318973,-4.664825,px4_default
83992000,3.896270,-1.912431,-4.612542,3.900771,-2.275481,-4.670180,px4_default
84012000,3.961627,-1.881362,-4.617351,3.953320,-2.246132,-4.673770,px4_default
84032000,4.025841,-1.849756,-4.622221,4.031096,-2.201527,-4.679174,px4_default
84052000,4.089098,-1.817744,-4.627129,4.082166,-2.171435,-4.682809,px4_default
84072000,4.151464,-1.785352,-4.632074,4.157571,-2.125789,-4.688260,px4_default
84092000,4.212915,-1.752585,-4.637052,4.207105,-2.095005,-4.691876,px4_default
84112000,4.273341,-1.719418,-4.642058,4.280078,-2.048383,-4.697276,px4_default
84132000,4.332632,-1.685811,-4.647097,4.327933,-2.016978,-4.700850,px4_default
84152000,4.390805,-1.651824,-4.652152,4.398507,-1.969399,-4.706158,px4_default
84172000,4.448037,-1.617518,-4.657220,4.444721,-1.937373,-4.709658,px4_default
84192000,4.504302,-1.582896,-4.662299,4.512775,-1.888891,-4.714856,px4_default
84212000,4.559374,-1.547907,-4.667381,4.579153,-1.839886,-4.719991,px4_default
84232000,4.613328,-1.512573,-4.672466,4.622540,-1.806931,-4.723387,px4_default
84252000,4.666007,-1.476888,-4.677541,4.665205,-1.773759,-4.726743,px4_default
84272000,4.717710,-1.440935,-4.682607,4.727839,-1.723593,-4.731698,px4_default
84292000,4.768410,-1.404720,-4.687659,4.768749,-1.689887,-4.734942,px4_default
84312000,4.817754,-1.368169,-4.692684,4.828559,-1.638884,-4.739707,px4_default
84332000,4.866024,-1.331352,-4.697687,4.867522,-1.604640,-4.742804,px4_default
84352000,4.912838,-1.294230,-4.702643,4.924584,-1.552930,-4.747243,px4_default
84372000,4.958639,-1.256896,-4.707567,4.961548,-1.518216,-4.750119,px4_default
84392000,5.003399,-1.219357,-4.712451,5.015617,-1.465826,-4.754289,px4_default
84412000,5.046618,-1.181531,-4.717268,5.050652,-1.430683,-4.756956,px4_default
84432000,5.088817,-1.143517,-4.722040,5.101810,-1.377694,-4.760789,px4_default
84452000,5.129384,-1.105243,-4.726723,5.134899,-1.342185,-4.763227,px4_default
84472000,5.168913,-1.066804,-4.731349,5.182970,-1.288679,-4.766687,px4_default
84492000,5.207376,-1.028209,-4.735910,5.214053,-1.252858,-4.768880,px4_default
84512000,5.244119,-0.989378,-4.740358,5.258975,-1.198871,-4.771963,px4_default
84532000,5.279915,-0.950417,-4.744744,5.287895,-1.162739,-4.773901,px4_default
84552000,5.313885,-0.911261,-4.748990,5.329720,-1.108346,-4.776631,px4_default
84572000,5.346792,-0.871993,-4.753154,5.356443,-1.071939,-4.778297,px4_default
84592000,5.378609,-0.832621,-4.757222,5.395021,-1.017161,-4.780642,px4_default
84612000,5.408518,-0.793083,-4.761105,5.419655,-0.980519,-4.782058,px4_default
84632000,5.437572,-0.753471,-4.764905,5.454958,-0.925402,-4.783917,px4_default
84652000,5.464626,-0.713721,-4.768489,5.477472,-0.888579,-4.784973,px4_default
84672000,5.490612,-0.673898,-4.771957,5.509477,-0.833196,-4.786222,px4_default
84692000,5.515498,-0.634006,-4.775308,5.529860,-0.796230,-4.786865,px4_default
84712000,5.538287,-0.593995,-4.778432,5.558622,-0.740687,-4.787478,px4_default
84732000,5.560328,-0.553939,-4.781476,5.576700,-0.703610,-4.787708,px4_default
84752000,5.580173,-0.513798,-4.784266,5.602149,-0.647930,-4.787801,px4_default
84772000,5.598940,-0.473614,-4.786934,5.617840,-0.610706,-4.787649,px4_default
84792000,5.616606,-0.433393,-4.789464,5.639721,-0.554810,-4.787245,px4_default
84812000,5.632000,-0.393103,-4.791697,5.653114,-0.517482,-4.786842,px4_default
84832000,5.646770,-0.352793,-4.793849,5.671379,-0.461377,-4.786035,px4_default
84852000,5.659212,-0.312444,-4.795638,5.687512,-0.405176,-4.785012,px4_default
84872000,5.670601,-0.272075,-4.797262,5.697057,-0.367650,-4.784202,px4_default
84892000,5.680912,-0.231694,-4.798722,5.705637,-0.330081,-4.783283,px4_default
84912000,5.688815,-0.191286,-4.799817,5.716745,-0.273682,-4.781723,px4_default
84932000,5.696235,-0.150873,-4.800839,5.722826,-0.235943,-4.780530,px4_default
84952000,5.701158,-0.110458,-4.801531,5.730378,-0.179401,-4.778521,px4_default
84972000,5.705041,-0.070041,-4.802086,5.734143,-0.141574,-4.776986,px4_default
84992000,5.707866,-0.029623,-4.802503,5.738137,-0.084824,-4.774392,px4_default
85012000,5.708136,0.010796,-4.802585,5.739628,-0.046925,-4.772452,px4_default
85032000,5.708067,0.051214,-4.802623,5.740088,0.009993,-4.769276,px4_default
85052000,5.705389,0.091625,-4.802319,5.739268,0.047923,-4.767027,px4_default
85072000,5.701707,0.132032,-4.801884,5.736114,0.104957,-4.763425,px4_default
85092000,5.697005,0.172432,-4.801314,5.732817,0.142992,-4.760914,px4_default
85112000,5.689640,0.212815,-4.800391,5.726075,0.200055,-4.756992,px4_default
85132000,5.682085,0.253196,-4.799444,5.720274,0.238211,-4.754242,px4_default
85152000,5.671844,0.293556,-4.798085,5.709828,0.295406,-4.749995,px4_default
85172000,5.660650,0.333908,-4.796581,5.701622,0.333575,-4.747055,px4_default
85192000,5.648497,0.374239,-4.794928,5.687473,0.390884,-4.742494,px4_default
85212000,5.633631,0.414507,-4.792851,5.676890,0.429045,-4.739388,px4_default
85232000,5.618692,0.454773,-4.790765,5.659221,0.486305,-4.734599,px4_default
85252000,5.601042,0.494946,-4.788331,5.646303,0.524414,-4.731339,px4_default
85272000,5.582434,0.535086,-4.785773,5.625041,0.581696,-4.726354,px4_default
85292000,5.562896,0.575182,-4.783111,5.609714,0.619859,-4.723007,px4_default
85312000,5.540734,0.615156,-4.780149,5.584998,0.677051,-4.717957,px4_default
85332000,5.518394,0.655119,-4.777167,5.567280,0.715302,-4.714566,px4_default
85352000,5.493525,0.694937,-4.773913,5.539031,0.772569,-4.709426,px4_default
85372000,5.467690,0.734697,-4.770556,5.519036,0.810769,-4.705961,px4_default
85392000,5.440927,0.774383,-4.767107,5.487297,0.868116,-4.700699,px4_default
85412000,5.411747,0.813874,-4.763419,5.465036,0.906255,-4.697160,px4_default
85432000,5.382260,0.853338,-4.759702,5.429828,0.963667,-4.691787,px4_default
85452000,5.350436,0.892598,-4.755779,5.405219,1.001886,-4.688210,px4_default
85472000,5.317648,0.931771,-4.751772,5.366612,1.059110,-4.682870,px4_default
85492000,5.283934,0.970844,-4.747688,5.339780,1.097162,-4.679340,px4_default
85512000,5.247988,1.009679,-4.743421,5.297907,1.154074,-4.674059,px4_default
85532000,5.211617,1.048460,-4.739120,5.268880,1.192047,-4.670557,px4_default
85552000,5.173121,1.086974,-4.734653,5.223769,1.248734,-4.665290,px4_default
85572000,5.133678,1.125364,-4.730114,5.192615,1.286435,-4.661800,px4_default
85592000,5.093319,1.163616,-4.725516,5.144277,1.342861,-4.656591,px4_default
85612000,5.050932,1.201567,-4.720788,5.111029,1.380270,-4.653135,px4_default
85632000,5.008018,1.239424,-4.716034,5.059495,1.436371,-4.647975,px4_default
85652000,4.963172,1.276942,-4.711191,5.024121,1.473582,-4.644554,px4_default
85672000,4.917397,1.314288,-4.706307,4.969545,1.529087,-4.639421,px4_default
85692000,4.870726,1.351451,-4.701391,4.932102,1.566039,-4.636043,px4_default
85712000,4.822225,1.388239,-4.696411,4.874463,1.621043,-4.631039,px4_default
85732000,4.773112,1.424884,-4.691416,4.835022,1.657526,-4.627760,px4_default
85752000,4.722271,1.461122,-4.686380,4.774428,1.711797,-4.622898,px4_default
85772000,4.670528,1.497138,-4.681327,4.733054,1.747774,-4.619703,px4_default
85792000,4.617918,1.532923,-4.676265,4.669560,1.801382,-4.614985,px4_default
85812000,4.563677,1.568271,-4.671183,4.604377,1.854486,-4.610332,px4_default
85832000,4.508754,1.603413,-4.666102,4.559979,1.889632,-4.607287,px4_default
85852000,4.452298,1.638093,-4.661022,4.514854,1.924547,-4.604295,px4_default
