timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78092000,-1.050874,2.636541,-4.512589,-1.119954,3.057773,-4.559575,px4_default
78112000,-1.138916,2.627095,-4.513921,-1.226263,3.044029,-4.562027,px4_default
78132000,-1.226557,2.616753,-4.515399,-1.296872,3.034162,-4.563772,px4_default
78152000,-1.313892,2.605729,-4.516988,-1.402381,3.018330,-4.566499,px4_default
78172000,-1.400766,2.593805,-4.518727,-1.472358,3.007149,-4.568402,px4_default
78192000,-1.487325,2.581267,-4.520570,-1.576894,2.989329,-4.571372,px4_default
78212000,-1.573545,2.568114,-4.522516,-1.646244,2.976795,-4.573438,px4_default
78232000,-1.659231,2.554060,-4.524615,-1.749775,2.957031,-4.576672,px4_default
78252000,-1.744575,2.539430,-4.526814,-1.818485,2.943193,-4.578911,px4_default
78272000,-1.829321,2.523897,-4.529167,-1.921012,2.921582,-4.582370,px4_default
78292000,-1.913692,2.507801,-4.531617,-1.989045,2.906562,-4.584738,px4_default
78312000,-1.997655,2.491143,-4.534165,-2.090588,2.883127,-4.588415,px4_default
78332000,-2.080918,2.473589,-4.536868,-2.157898,2.866942,-4.590925,px4_default
78352000,-2.163811,2.455563,-4.539652,-2.258331,2.841700,-4.594775,px4_default
78372000,-2.245934,2.436642,-4.542592,-2.324888,2.824363,-4.597395,px4_default
78392000,-2.327615,2.417211,-4.545620,-2.424121,2.797464,-4.601408,px4_default
78412000,-2.408829,2.397271,-4.548736,-2.489848,2.778976,-4.604137,px4_default
78432000,-2.489187,2.376444,-4.552004,-2.587792,2.750449,-4.608317,px4_default
78452000,-2.569180,2.355237,-4.555338,-2.652651,2.730873,-4.611151,px4_default
78472000,-2.648231,2.333152,-4.558821,-2.749188,2.700775,-4.615443,px4_default
78492000,-2.726788,2.310606,-4.562382,-2.813042,2.680177,-4.618339,px4_default
78512000,-2.804825,2.287602,-4.566020,-2.908039,2.648496,-4.622746,px4_default
78532000,-2.881844,2.263729,-4.569802,-2.970786,2.626872,-4.625712,px4_default
78552000,-2.958516,2.239558,-4.573634,-3.064105,2.593651,-4.630250,px4_default
78572000,-3.034055,2.214539,-4.577602,-3.125742,2.571014,-4.633312,px4_default
78592000,-3.109047,2.189110,-4.581636,-3.217274,2.536343,-4.637952,px4_default
78612000,-3.183465,2.163274,-4.585734,-3.277707,2.512738,-4.641081,px4_default
78632000,-3.256667,2.136601,-4.589961,-3.367394,2.476663,-4.645832,px4_default
78652000,-3.329555,2.109711,-4.594221,-3.426570,2.452146,-4.649036,px4_default
78672000,-3.401131,2.082002,-4.598601,-3.514252,2.414760,-4.653874,px4_default
78692000,-3.472126,2.053928,-4.603034,-3.572021,2.389399,-4.657128,px4_default
78712000,-3.542508,2.025496,-4.607516,-3.657626,2.350713,-4.662052,px4_default
78732000,-3.611494,1.996260,-4.612108,-3.713884,2.324534,-4.665355,px4_default
78752000,-3.680219,1.966873,-4.616719,-3.797226,2.284626,-4.670352,px4_default
78772000,-3.747423,1.936715,-4.621425,-3.852023,2.257622,-4.673709,px4_default
78792000,-3.814004,1.906242,-4.626169,-3.933059,2.216494,-4.678754,px4_default
78812000,-3.879933,1.875459,-4.630947,-3.986351,2.188668,-4.682136,px4_default
78832000,-3.944251,1.843924,-4.635805,-4.065073,2.146343,-4.687155,px4_default
78852000,-4.008376,1.812300,-4.640673,-4.116786,2.117733,-4.690465,px4_default
78872000,-4.070786,1.779952,-4.645603,-4.193184,2.074248,-4.695418,px4_default
78892000,-4.132548,1.747330,-4.650558,-4.243315,2.044887,-4.698697,px4_default
78912000,-4.193632,1.714443,-4.655530,-4.317292,2.000305,-4.703589,px4_default
78932000,-4.252905,1.680855,-4.660547,-4.365694,1.970238,-4.706805,px4_default
78952000,-4.312072,1.647226,-4.665567,-4.437068,1.924637,-4.711596,px4_default
78972000,-4.369299,1.612941,-4.670610,-4.483765,1.893913,-4.714744,px4_default
78992000,-4.425851,1.578428,-4.675662,-4.552471,1.847361,-4.719407,px4_default
79012000,-4.481695,1.543696,-4.680713,-4.597429,1.816024,-4.722490,px4_default
79032000,-4.535501,1.508336,-4.685766,-4.663435,1.768580,-4.726980,px4_default
79052000,-4.589251,1.472960,-4.690818,-4.706562,1.736669,-4.729940,px4_default
79072000,-4.640928,1.437014,-4.695847,-4.769921,1.688401,-4.734326,px4_default
79092000,-4.691859,1.400865,-4.700868,-4.811225,1.655963,-4.737178,px4_default
79112000,-4.742040,1.364530,-4.705872,-4.871854,1.606916,-4.741393,px4_default
79132000,-4.790134,1.327677,-4.710829,-4.911351,1.573955,-4.744136,px4_default
79152000,-4.838052,1.290788,-4.715782,-4.969238,1.524166,-4.748165,px4_default
79172000,-4.883849,1.253451,-4.720662,-5.006880,1.490747,-4.750781,px4_default
79192000,-4.928816,1.215942,-4.725513,-5.061888,1.440282,-4.754589,px4_default
79212000,-4.972953,1.178279,-4.730327,-5.097620,1.406433,-4.757055,px4_default
79232000,-5.014962,1.140217,-4.735046,-5.149658,1.355296,-4.760606,px4_default
79252000,-5.056658,1.102105,-4.739748,-5.183342,1.321010,-4.762896,px4_default
79272000,-5.096214,1.063649,-4.744331,-5.232352,1.269308,-4.766159,px4_default
79292000,-5.134864,1.025052,-4.748861,-5.263888,1.234614,-4.768207,px4_default
79312000,-5.172608,0.986328,-4.753331,-5.309676,1.182328,-4.771112,px4_default
79332000,-5.208210,0.947306,-4.757658,-5.339111,1.147292,-4.772932,px4_default
79352000,-5.243347,0.908234,-4.761950,-5.381616,1.094493,-4.775492,px4_default
79372000,-5.276326,0.868927,-4.766075,-5.408909,1.059161,-4.777106,px4_default
79392000,-5.308314,0.829518,-4.770121,-5.448053,1.005868,-4.779346,px4_default
79412000,-5.339313,0.790021,-4.774081,-5.473153,0.970250,-4.780753,px4_default
79432000,-5.368158,0.750332,-4.777854,-5.508986,0.916504,-4.782672,px4_default
79452000,-5.396382,0.710600,-4.781559,-5.531772,0.880534,-4.783829,px4_default
79472000,-5.422470,0.670724,-4.785031,-5.564291,0.826391,-4.785326,px4_default
79492000,-5.447494,0.630781,-4.788383,-5.584744,0.790080,-4.786143,px4_default
79512000,-5.471460,0.590779,-4.791609,-5.613804,0.735478,-4.787077,px4_default
79532000,-5.493304,0.550663,-4.794584,-5.632017,0.698939,-4.787538,px4_default
79552000,-5.514353,0.510517,-4.797469,-5.657573,0.643885,-4.787991,px4_default
79572000,-5.533279,0.470293,-4.800110,-5.673490,0.607101,-4.788167,px4_default
79592000,-5.551062,0.430030,-4.802613,-5.695477,0.551618,-4.788173,px4_default
79612000,-5.567712,0.389735,-4.804967,-5.708972,0.514536,-4.788048,px4_default
79632000,-5.582277,0.349380,-4.807049,-5.727464,0.458788,-4.787639,px4_default
79652000,-5.595894,0.309010,-4.808982,-5.738499,0.421461,-4.787205,px4_default
79672000,-5.607480,0.268606,-4.810598,-5.753430,0.365515,-4.786424,px4_default
79692000,-5.617872,0.228188,-4.812031,-5.762078,0.328061,-4.785764,px4_default
79712000,-5.627082,0.187762,-4.813286,-5.773295,0.271846,-4.784594,px4_default
79732000,-5.634295,0.147321,-4.814243,-5.779523,0.234289,-4.783672,px4_default
79752000,-5.640388,0.106873,-4.815052,-5.786997,0.177858,-4.782055,px4_default
79772000,-5.644517,0.066414,-4.815604,-5.790819,0.140238,-4.780833,px4_default
79792000,-5.647393,0.025952,-4.815991,-5.794653,0.083592,-4.778721,px4_default
79812000,-5.649033,-0.014507,-4.816217,-5.796037,0.045779,-4.777147,px4_default
79832000,-5.648764,-0.054960,-4.816195,-5.796341,-0.011004,-4.774545,px4_default
79852000,-5.647223,-0.095408,-4.816005,-5.795256,-0.049015,-4.772647,px4_default
79872000,-5.643829,-0.135850,-4.815575,-5.791888,-0.106020,-4.769568,px4_default
79892000,-5.639146,-0.176285,-4.814974,-5.788417,-0.144090,-4.767393,px4_default
79912000,-5.633192,-0.216711,-4.814204,-5.781366,-0.201314,-4.763966,px4_default
79932000,-5.625444,-0.257123,-4.813196,-5.775498,-0.239447,-4.761614,px4_default
79952000,-5.616293,-0.297523,-4.811974,-5.764875,-0.296744,-4.757958,px4_default
79972000,-5.605426,-0.337908,-4.810491,-5.756632,-0.334910,-4.755444,px4_default
79992000,-5.593256,-0.378269,-4.808808,-5.742414,-0.392408,-4.751430,px4_default
80012000,-5.579807,-0.418598,-4.806930,-5.731787,-0.430756,-4.748673,px4_default
80032000,-5.564717,-0.458885,-4.804799,-5.714124,-0.488289,-4.744414,px4_default
80052000,-5.548094,-0.499117,-4.802474,-5.701173,-0.526792,-4.741448,px4_default
80072000,-5.529886,-0.539290,-4.799946,-5.680036,-0.584457,-4.736908,px4_default
80092000,-5.510356,-0.579405,-4.797262,-5.664774,-0.622926,-4.733805,px4_default
80112000,-5.489530,-0.619456,-4.794432,-5.640129,-0.680668,-4.728987,px4_default
80132000,-5.467192,-0.659431,-4.791430,-5.622566,-0.719080,-4.725734,px4_default
80152000,-5.443223,-0.699309,-4.788255,-5.594476,-0.776856,-4.720746,px4_default
80172000,-5.417819,-0.739101,-4.784926,-5.574601,-0.815329,-4.717368,px4_default
80192000,-5.391105,-0.778796,-4.781464,-5.543080,-0.872955,-4.712217,px4_default
80212000,-5.363107,-0.818388,-4.777875,-5.520945,-0.911314,-4.708726,px4_default
80232000,-5.333759,-0.857872,-4.774154,-5.486065,-0.968749,-4.703418,px4_default
80252000,-5.302704,-0.897195,-4.770282,-5.461682,-1.007143,-4.699807,px4_default
80272000,-5.270373,-0.936399,-4.766300,-5.423459,-1.064528,-4.694368,px4_default
80292000,-5.236746,-0.975466,-4.762212,-5.396859,-1.102749,-4.690720,px4_default
80312000,-5.201849,-1.014393,-4.758025,-5.355252,-1.160036,-4.685234,px4_default
80332000,-5.165752,-1.053187,-4.753744,-5.326419,-1.198063,-4.681579,px4_default
80352000,-5.127886,-1.091760,-4.749332,-5.281409,-1.255238,-4.676084,px4_default
80372000,-5.088894,-1.130191,-4.744837,-5.250295,-1.293252,-4.672427,px4_default
80392000,-5.048638,-1.168440,-4.740253,-5.201976,-1.350096,-4.666950,px4_default
80412000,-5.007146,-1.206500,-4.735585,-5.168605,-1.388053,-4.663287,px4_default
80432000,-4.964613,-1.244401,-4.730846,-5.116964,-1.444672,-4.657826,px4_default
80452000,-4.920278,-1.281987,-4.726015,-5.081451,-1.482330,-4.654202,px4_default
80472000,-4.874971,-1.319402,-4.721134,-5.026648,-1.538447,-4.648812,px4_default
80492000,-4.828434,-1.356577,-4.716205,-4.989075,-1.575726,-4.645248,px4_default
80512000,-4.780690,-1.393506,-4.711233,-4.931190,-1.631418,-4.639959,px4_default
80532000,-4.732047,-1.430252,-4.706229,-4.891609,-1.668255,-4.636480,px4_default
80552000,-4.681581,-1.466579,-4.701182,-4.830698,-1.723439,-4.631302,px4_default
80572000,-4.630285,-1.502715,-4.696115,-4.789114,-1.759968,-4.627896,px4_default
80592000,-4.577809,-1.538542,-4.691032,-4.725286,-1.814347,-4.622892,px4_default
80612000,-4.524181,-1.574057,-4.685936,-4.681725,-1.850499,-4.619612,px4_default
80632000,-4.469799,-1.609367,-4.680832,-4.614964,-1.904170,-4.614796,px4_default
80652000,-4.413612,-1.644133,-4.675731,-4.569499,-1.939687,-4.611674,px4_default
80672000,-4.356736,-1.678691,-4.670630,-4.499920,-1.992538,-4.607064,px4_default
80692000,-4.298733,-1.712875,-4.665543,-4.452634,-2.027359,-4.604041,px4_default
80712000,-4.239627,-1.746686,-4.660470,-4.380326,-2.079298,-4.599621,px4_default
80732000,-4.179893,-1.780284,-4.655407,-4.331254,-2.113366,-4.596728,px4_default
80752000,-4.118377,-1.813216,-4.650390,-4.256377,-2.164171,-4.592463,px4_default
80772000,-4.056291,-1.845935,-4.645388,-4.205633,-2.197634,-4.589678,px4_default
80792000,-3.993146,-1.878210,-4.640426,-4.128293,-2.247194,-4.585575,px4_default
80812000,-3.928963,-1.910040,-4.635506,-4.075928,-2.279990,-4.582870,px4_default
80832000,-3.864279,-1.941655,-4.630607,-3.996174,-2.328422,-4.578938,px4_default
80852000,-3.797870,-1.972459,-4.625800,-3.942221,-2.360307,-4.576363,px4_default
80872000,-3.731012,-2.003052,-4.621017,-3.860095,-2.407490,-4.572589,px4_default
80892000,-3.663159,-2.033134,-4.616298,-3.776575,-2.453800,-4.568939,px4_default
80912000,-3.594327,-2.062705,-4.611645,-3.720147,-2.484204,-4.566578,px4_default
80932000,-3.525100,-2.092070,-4.607018,-3.663134,-2.514191,-4.564285,px4_default
80952000,-3.454204,-2.120483,-4.602526,-3.576528,-2.558324,-4.561015,px4_default
80972000,-3.382960,-2.148698,-4.598062,-3.518121,-2.587320,-4.558923,px4_default
80992000,-3.310801,-2.176326,-4.593684,-3.429442,-2.629728,-4.555899,px4_default
81012000,-3.237743,-2.203370,-4.589395,-3.369724,-2.657545,-4.553989,px4_default
81032000,-3.164391,-2.230223,-4.585134,-3.279155,-2.698285,-4.551230,px4_default
81052000,-3.089473,-2.255964,-4.581049,-3.218152,-2.724860,-4.549461,px4_default
81072000,-3.014303,-2.281524,-4.576992,-3.125715,-2.763815,-4.546942,px4_default
81092000,-2.938292,-2.306428,-4.573041,-3.063461,-2.789094,-4.545344,px4_default
81112000,-2.861454,-2.330680,-4.569196,-2.969252,-2.826152,-4.543097,px4_default
81132000,-2.784404,-2.354765,-4.565379,-2.905860,-2.850176,-4.541710,px4_default
81152000,-2.705899,-2.377575,-4.561773,-2.809913,-2.885179,-4.539760,px4_default
81172000,-2.627221,-2.400233,-4.558193,-2.745426,-2.907905,-4.538550,px4_default
81192000,-2.547780,-2.422162,-4.554734,-2.647846,-2.940869,-4.536894,px4_default
81212000,-2.467588,-2.443369,-4.551398,-2.582256,-2.962149,-4.535878,px4_default
81232000,-2.387255,-2.464442,-4.548083,-2.483093,-2.993009,-4.534497,px4_default
81252000,-2.305618,-2.484063,-4.545014,-2.416463,-3.012809,-4.533671,px4_default
81272000,-2.223875,-2.503569,-4.541964,-2.315826,-3.041439,-4.532569,px4_default
81292000,-2.141473,-2.522269,-4.539050,-2.248257,-3.059743,-4.531910,px4_default
81312000,-2.058421,-2.540170,-4.536270,-2.146356,-3.086227,-4.531058,px4_default
81332000,-1.975291,-2.557977,-4.533505,-2.078006,-3.103121,-4.530567,px4_default
81352000,-1.890990,-2.574161,-4.531013,-1.974882,-3.127318,-4.529902,px4_default
81372000,-1.806638,-2.590271,-4.528532,-1.905823,-3.142763,-4.529459,px4_default
81392000,-1.721714,-2.605503,-4.526196,-1.801639,-3.164728,-4.528789,px4_default
81412000,-1.636227,-2.619864,-4.524004,-1.731827,-3.178615,-4.528351,px4_default
81432000,-1.550709,-2.634176,-4.521820,-1.626599,-3.198333,-4.527707,px4_default
81452000,-1.464216,-2.646677,-4.519928,-1.556082,-3.210662,-4.527327,px4_default
81472000,-1.377709,-2.659152,-4.518041,-1.449891,-3.228044,-4.526838,px4_default
81492000,-1.290750,-2.670673,-4.516303,-1.378775,-3.238798,-4.526579,px4_default
81512000,-1.203340,-2.681240,-4.514714,-1.271644,-3.253672,-4.526310,px4_default
81532000,-1.115916,-2.691772,-4.513129,-1.199962,-3.262743,-4.526206,px4_default
81552000,-1.027739,-2.700426,-4.511757,-1.092073,-3.275078,-4.526152,px4_default
81572000,-0.939540,-2.709014,-4.510392,-1.019971,-3.282513,-4.526194,px4_default
81592000,-0.851021,-2.716649,-4.509126,-0.911458,-3.292377,-4.526397,px4_default
81612000,-0.762181,-2.723320,-4.507960,-0.838935,-3.298129,-4.526638,px4_default
81632000,-0.673320,-2.729894,-4.506808,-0.729926,-3.305503,-4.527149,px4_default
81652000,-0.584032,-2.734612,-4.505928,-0.657073,-3.309557,-4.527573,px4_default
81672000,-0.494725,-2.739204,-4.505069,-0.547665,-3.314417,-4.528376,px4_default
81692000,-0.405270,-2.742844,-4.504365,-0.474604,-3.316808,-4.529001,px4_default
81712000,-0.315670,-2.745522,-4.503819,-0.364864,-3.319129,-4.530065,px4_default
81732000,-0.226059,-2.748045,-4.503297,-0.291697,-3.319891,-4.530884,px4_default
81752000,-0.136326,-2.748789,-4.503072,-0.181828,-3.319794,-4.532166,px4_default
81772000,-0.046595,-2.749347,-4.502879,-0.071905,-3.318266,-4.533504,px4_default
81792000,0.043131,-2.748976,-4.502841,0.001374,-3.316450,-4.534415,px4_default
81812000,0.132843,-2.747663,-4.502960,0.074624,-3.314007,-4.535353,px4_default
81832000,0.222530,-2.746135,-4.503115,0.184352,-3.309145,-4.536819,px4_default
81852000,0.312021,-2.742913,-4.503552,0.257461,-3.305081,-4.537852,px4_default
81872000,0.401464,-2.739447,-4.504027,0.366814,-3.297856,-4.539516,px4_default
81892000,0.490735,-2.735075,-4.504641,0.439603,-3.292236,-4.540708,px4_default
81912000,0.579823,-2.729790,-4.505391,0.548585,-3.282612,-4.542597,px4_default
81932000,0.668837,-2.724236,-4.506173,0.621014,-3.275419,-4.543960,px4_default
81952000,0.757416,-2.717097,-4.507139,0.729476,-3.263429,-4.546108,px4_default
81972000,0.845894,-2.709663,-4.508143,0.801595,-3.254665,-4.547613,px4_default
81992000,0.934079,-2.701367,-4.509256,0.909433,-3.240376,-4.549996,px4_default
82012000,1.021959,-2.692202,-4.510482,0.981143,-3.230078,-4.551659,px4_default
82032000,1.109699,-2.682717,-4.511760,1.088194,-3.213545,-4.554297,px4_default
82052000,1.196803,-2.671771,-4.513277,1.159408,-3.201753,-4.556117,px4_default
82072000,1.283738,-2.660486,-4.514850,1.265622,-3.183074,-4.558948,px4_default
82092000,1.370271,-2.648396,-4.516557,1.336125,-3.169915,-4.560878,px4_default
82112000,1.456389,-2.635493,-4.518401,1.441400,-3.149132,-4.563860,px4_default
82132000,1.542302,-2.622235,-4.520305,1.511120,-3.134655,-4.565909,px4_default
82152000,1.627457,-2.607665,-4.522433,1.615248,-3.111897,-4.569115,px4_default
82172000,1.712371,-2.592722,-4.524625,1.684276,-3.096063,-4.571320,px4_default
82192000,1.796803,-2.577036,-4.526947,1.787217,-3.071330,-4.574702,px4_default
82212000,1.880735,-2.560601,-4.529397,1.855501,-3.054178,-4.577010,px4_default
82232000,1.964373,-2.543781,-4.531915,1.957149,-3.027565,-4.580556,px4_default
82252000,2.047123,-2.525799,-4.534636,2.024487,-3.009199,-4.582989,px4_default
82272000,2.129537,-2.507421,-4.537426,2.124832,-2.980733,-4.586761,px4_default
82292000,2.211378,-2.488362,-4.540335,2.191149,-2.961204,-4.589315,px4_default
82312000,2.292628,-2.468621,-4.543364,2.290105,-2.930974,-4.593244,px4_default
82332000,2.373494,-2.448472,-4.546464,2.355433,-2.910307,-4.595929,px4_default
82352000,2.453391,-2.427298,-4.549743,2.452724,-2.878466,-4.600055,px4_default
82372000,2.532851,-2.405710,-4.553093,2.517014,-2.856731,-4.602875,px4_default
82392000,2.611661,-2.383504,-4.556551,2.612580,-2.823384,-4.607228,px4_default
82412000,2.689805,-2.360677,-4.560115,2.675792,-2.800624,-4.610177,px4_default
82432000,2.767462,-2.337429,-4.563751,2.738363,-2.777558,-4.613151,px4_default
82452000,2.844088,-2.313283,-4.567539,2.831423,-2.742182,-4.617731,px4_default
82472000,2.920158,-2.288715,-4.571398,2.892818,-2.718126,-4.620835,px4_default
82492000,2.995500,-2.263592,-4.575348,2.983959,-2.681323,-4.625546,px4_default
82512000,3.070097,-2.237916,-4.579389,3.044165,-2.656296,-4.628723,px4_default
82532000,3.144082,-2.211812,-4.583498,3.133350,-2.618064,-4.633544,px4_default
82552000,3.216971,-2.184941,-4.587729,3.192180,-2.592124,-4.636795,px4_default
82572000,3.289185,-2.157643,-4.592025,3.279298,-2.552655,-4.641781,px4_default
82592000,3.360616,-2.129850,-4.596396,3.336458,-2.526002,-4.645123,px4_default
82612000,3.431244,-2.101561,-4.600842,3.421461,-2.485251,-4.650163,px4_default
82632000,3.501137,-2.072844,-4.605347,3.477486,-2.457630,-4.653540,px4_default
82652000,3.569909,-2.043475,-4.609945,3.560477,-2.415562,-4.658630,px4_default
82672000,3.637863,-2.013688,-4.614597,3.615173,-2.387094,-4.662041,px4_default
82692000,3.704972,-1.983466,-4.619305,3.695925,-2.343842,-4.667191,px4_default
82712000,3.771211,-1.952813,-4.624066,3.749179,-2.314598,-4.670638,px4_default
82732000,3.836569,-1.921745,-4.628875,3.827728,-2.270199,-4.675843,px4_default
82752000,3.900782,-1.890138,-4.633745,3.879341,-2.240241,-4.679315,px4_default
82772000,3.964039,-1.858126,-4.638654,3.955616,-2.194784,-4.684536,px4_default
82792000,4.026405,-1.825734,-4.643599,4.005558,-2.164156,-4.688046,px4_default
82812000,4.087857,-1.792967,-4.648576,4.079349,-2.117696,-4.693266,px4_default
82832000,4.148282,-1.759800,-4.653583,4.127676,-2.086392,-4.696748,px4_default
82852000,4.207573,-1.726193,-4.658621,4.198890,-2.038961,-4.701958,px4_default
82872000,4.265747,-1.692206,-4.663676,4.245601,-2.007028,-4.705400,px4_default
82892000,4.322978,-1.657900,-4.668745,4.314187,-1.958651,-4.710553,px4_default
82912000,4.379243,-1.623278,-4.673823,4.359077,-1.926093,-4.713964,px4_default
82932000,4.434315,-1.588289,-4.678905,4.425152,-1.876818,-4.719061,px4_default
82952000,4.488270,-1.552955,-4.683991,4.468199,-1.843652,-4.722426,px4_default
82972000,4.540948,-1.517270,-4.689065,4.531678,-1.793515,-4.727408,px4_default
82992000,4.592651,-1.481317,-4.694131,4.572989,-1.759812,-4.730673,px4_default
83012000,4.643352,-1.445102,-4.699183,4.633683,-1.708879,-4.735483,px4_default
83032000,4.692696,-1.408551,-4.704208,4.673196,-1.674671,-4.738622,px4_default
83052000,4.740966,-1.371734,-4.709211,4.731016,-1.622983,-4.743289,px4_default
83072000,4.787780,-1.334612,-4.714168,4.768685,-1.588302,-4.746322,px4_default
83092000,4.833580,-1.297278,-4.719091,4.823557,-1.535896,-4.750703,px4_default
83112000,4.878340,-1.259739,-4.723975,4.859181,-1.500743,-4.753533,px4_default
83132000,4.921560,-1.221913,-4.728792,4.911173,-1.447706,-4.757613,px4_default
83152000,4.963758,-1.183899,-4.733565,4.944691,-1.412116,-4.760187,px4_default
83172000,5.004325,-1.145625,-4.738248,4.993571,-1.358470,-4.763847,px4_default
83192000,5.043855,-1.107187,-4.742874,5.025112,-1.322514,-4.766139,px4_default
83212000,5.082318,-1.068591,-4.747435,5.070837,-1.268294,-4.769312,px4_default
83232000,5.119061,-1.029760,-4.751883,5.100362,-1.232000,-4.771273,px4_default
83252000,5.154857,-0.990799,-4.756269,5.143033,-1.177303,-4.773980,px4_default
83272000,5.188827,-0.951643,-4.760514,5.170500,-1.140713,-4.775660,px4_default
83292000,5.221734,-0.912375,-4.764679,5.209867,-1.085536,-4.777902,px4_default
83312000,5.253551,-0.873003,-4.768747,5.235061,-1.048625,-4.779247,px4_default
83332000,5.283459,-0.833465,-4.772630,5.271267,-0.993083,-4.781034,px4_default
83352000,5.312513,-0.793853,-4.776430,5.294204,-0.955885,-4.782024,px4_default
83372000,5.339568,-0.754103,-4.780014,5.327092,-0.899950,-4.783263,px4_default
83392000,5.365553,-0.714280,-4.783482,5.347895,-0.862529,-4.783879,px4_default
83412000,5.390439,-0.674389,-4.786832,5.377445,-0.806247,-4.784479,px4_default
83432000,5.413229,-0.634377,-4.789957,5.396128,-0.768675,-4.784701,px4_default
83452000,5.435269,-0.594322,-4.793000,5.422328,-0.712066,-4.784684,px4_default
83472000,5.455114,-0.554180,-4.795791,5.438705,-0.674267,-4.784492,px4_default
83492000,5.473882,-0.513996,-4.798459,5.461612,-0.617497,-4.783976,px4_default
83512000,5.491547,-0.473775,-4.800988,5.475758,-0.579615,-4.783495,px4_default
83532000,5.506942,-0.433485,-4.803222,5.495280,-0.522750,-4.782612,px4_default
83552000,5.521711,-0.393176,-4.805374,5.506990,-0.484740,-4.781830,px4_default
83572000,5.534153,-0.352826,-4.807163,5.522896,-0.427721,-4.780517,px4_default
83592000,5.545542,-0.312457,-4.808787,5.532280,-0.389674,-4.779523,px4_default
83612000,5.555853,-0.272076,-4.810246,5.544523,-0.332564,-4.777839,px4_default
83632000,5.563756,-0.231668,-4.811342,5.551568,-0.294509,-4.776613,px4_default
83652000,5.571177,-0.191255,-4.812364,5.560162,-0.237304,-4.774545,px4_default
83672000,5.576099,-0.150840,-4.813056,5.564730,-0.199155,-4.773037,px4_default
83692000,5.579982,-0.110423,-4.813611,5.569856,-0.141926,-4.770532,px4_default
83712000,5.582807,-0.070005,-4.814027,5.571991,-0.103678,-4.768649,px4_default
83732000,5.583077,-0.029586,-4.814110,5.573527,-0.046350,-4.765601,px4_default
83752000,5.583009,0.010832,-4.814147,5.573321,-0.008110,-4.763428,px4_default
83772000,5.580330,0.051243,-4.813844,5.571323,0.049212,-4.760065,px4_default
83792000,5.576648,0.091650,-4.813408,5.568753,0.087465,-4.757723,px4_default
83812000,5.571947,0.132050,-4.812839,5.563044,0.144925,-4.754065,px4_default
83832000,5.564581,0.172433,-4.811916,5.558101,0.183198,-4.751551,px4_default
83852000,5.557026,0.212814,-4.810968,5.548700,0.240790,-4.747644,px4_default
83872000,5.546785,0.253174,-4.809610,5.541251,0.279179,-4.744974,px4_default
83892000,5.535592,0.293526,-4.808106,5.528309,0.336741,-4.740873,px4_default
83912000,5.523438,0.333857,-4.806452,5.518345,0.375221,-4.738074,px4_default
83932000,5.508572,0.374125,-4.804376,5.501695,0.432838,-4.733803,px4_default
83952000,5.493633,0.414391,-4.802290,5.489358,0.471251,-4.730909,px4_default
83972000,5.475983,0.454564,-4.799855,5.469009,0.528883,-4.726533,px4_default
83992000,5.457375,0.494704,-4.797298,5.454320,0.567220,-4.723586,px4_default
84012000,5.437838,0.534800,-4.794635,5.430348,0.624806,-4.719148,px4_default
84032000,5.415675,0.574773,-4.791673,5.413352,0.663011,-4.716148,px4_default
84052000,5.393335,0.614736,-4.788692,5.385983,0.720432,-4.711614,px4_default
84072000,5.368466,0.654555,-4.785438,5.366589,0.758646,-4.708558,px4_default
84092000,5.342631,0.694315,-4.782081,5.335789,0.815853,-4.703907,px4_default
84112000,5.315868,0.734001,-4.778632,5.313984,0.854057,-4.700743,px4_default
84132000,5.286689,0.773492,-4.774943,5.279659,0.911160,-4.695886,px4_default
84152000,5.257202,0.812956,-4.771227,5.255609,0.949177,-4.692621,px4_default
84172000,5.225377,0.852216,-4.767304,5.217789,1.006106,-4.687712,px4_default
84192000,5.192590,0.891389,-4.763297,5.191511,1.043892,-4.684433,px4_default
84212000,5.158875,0.930462,-4.759213,5.150275,1.100564,-4.679509,px4_default
84232000,5.122929,0.969297,-4.754946,5.121728,1.138199,-4.676229,px4_default
84252000,5.086559,1.008078,-4.750645,5.077334,1.194416,-4.671303,px4_default
84272000,5.048063,1.046592,-4.746177,5.046612,1.231875,-4.668021,px4_default
84292000,5.008619,1.084982,-4.741639,4.999117,1.287600,-4.663112,px4_default
84312000,4.968261,1.123234,-4.737041,4.966350,1.324703,-4.659854,px4_default
84332000,4.925874,1.161185,-4.732312,4.915717,1.380007,-4.654963,px4_default
84352000,4.882959,1.199042,-4.727559,4.880921,1.416728,-4.651695,px4_default
84372000,4.838114,1.236560,-4.722715,4.827182,1.471557,-4.646719,px4_default
84392000,4.792338,1.273906,-4.717832,4.790395,1.507836,-4.643421,px4_default
84412000,4.745667,1.311069,-4.712916,4.733630,1.562126,-4.638522,px4_default
84432000,4.697166,1.347857,-4.707936,4.694801,1.598068,-4.635274,px4_default
84452000,4.648054,1.384502,-4.702941,4.635098,1.651588,-4.630438,px4_default
84472000,4.597212,1.420740,-4.697905,4.594253,1.687126,-4.627222,px4_default
84492000,4.545470,1.456756,-4.692852,4.531625,1.739924,-4.622456,px4_default
